2647,37.998,-263.994,1561.051,43.413,-441.791,1522.595,46.64,-580.878,1480.028,47.365,-788.846,1403.9,13.324,-752.918,1410.998,-116.483,-688.798,1393.589,-152.891,-413.905,1444.297,-180.608,-189.998,1515.528,-194.922,-117.54,1580.284,-182.339,-72.591,1680.137,-138.276,-98.927,1584.751,81.343,-755.312,1419.954,209.312,-717.385,1433.445,236.54,-441.477,1508.483,222.955,-238.629,1635.255,212.052,-150.307,1578.105,167.267,-93.957,1497.129,176.866,-170.335,1537.329,-54.607,-268.433,1568.534,-50.852,102.203,1739.952,-48.349,466.168,1880.809,-43.298,527.467,2061.741,121.504,-259.992,1554.304,97.025,146.721,1574.204,65.427,539.165,1551.201,84.877,646.508,1689.088,45.793,-870.698,1388.371,34.426,-970.043,1518.254,15.562,-990.251,1468.297,-32.456,-937.869,1360.254,67.369,-985.932,1480.207,135.462,-929.798,1379.832
2648,37.144,-259.639,1564.088,38.361,-436.252,1524.357,38.464,-575.043,1483.339,34.987,-778.817,1399.696,1.787,-742.854,1408.537,-127.927,-679.52,1394.246,-158.753,-405.148,1443.221,-182.556,-182.71,1516.325,-201.825,-111.934,1580.875,-191.107,-74.782,1683.474,-141.998,-92.867,1583.343,69.5,-746.634,1416.527,197.256,-710.59,1430.198,218.408,-429.673,1477.843,213.006,-237.381,1618.538,207.169,-144.612,1569.263,155.28,-92.964,1490.174,173.242,-168.724,1521.746,-54.998,-262.08,1572.116,-44.539,111.389,1731.585,-35.042,477.539,1860.286,-36.754,529.672,2043.086,120.233,-257.438,1556.849,97.353,147.396,1572.671,64.336,537.063,1541.421,83.042,644.344,1678.279,31.937,-859.545,1381.143,31.336,-958.496,1510.738,13.806,-980.4,1461.355,-39.904,-933.23,1354.408,64.894,-971.417,1472.489,125.965,-910.062,1371.587
2649,36.353,-258.593,1564.51,37.881,-434.546,1525.576,38.193,-572.57,1484.267,31.474,-775.017,1400.207,-1.006,-738.746,1409.203,-129.755,-674.885,1395.144,-159.964,-402.22,1446.758,-183.362,-180.344,1518.276,-201.028,-107.123,1579.823,-184.212,-42.833,1666.413,-154.323,-74.539,1574.457,66.348,-743.579,1417.033,194.379,-710.82,1430.54,215.984,-431.301,1478.511,210.253,-229.004,1602.338,224.618,-130.329,1570.312,155.57,-95.549,1495.924,173.618,-156.811,1507.605,-55.41,-261.062,1572.069,-48.411,113.35,1724.721,-42.373,480.643,1844.825,-34.866,551.351,2020.198,119.099,-256.366,1557.694,97.21,146.737,1572.313,64.265,534.126,1535.312,85.831,635.482,1675.227,27.171,-855.251,1381.426,30.401,-955.859,1508.765,13.267,-977.357,1459.358,-42.312,-930.259,1354.042,63.912,-967.083,1470.263,122.164,-902.554,1370.467
2650,34.762,-256.569,1566.889,36.415,-433.741,1529.483,36.954,-572.768,1489.12,30.943,-775.127,1402.082,-1.853,-738.982,1411.732,-131.699,-675.517,1398.846,-164.445,-401.42,1448.591,-189.668,-177.768,1517.628,-203.009,-108.033,1584.8,-188.539,-44.042,1672.69,-155.579,-75.772,1576.289,65.885,-743.563,1419.238,192.172,-703.025,1434.299,215.574,-423.929,1491.212,217.108,-205.729,1587.237,220.825,-100.64,1583.042,149.92,-95.762,1501.982,166.584,-153.468,1487.787,-57.545,-258.77,1573.239,-49.46,123.764,1710.06,-42.085,496.458,1818.942,-44.057,557.952,1998.866,118.0,-254.584,1561.164,97.341,150.548,1575.449,63.099,538.387,1526.376,83.869,632.088,1672.651,26.977,-855.523,1382.197,30.481,-957.09,1509.768,13.258,-978.532,1460.055,-42.747,-930.897,1354.454,64.14,-968.172,1471.011,122.492,-902.865,1370.931
2651,26.777,-255.349,1570.775,28.121,-432.289,1531.936,28.364,-571.425,1491.733,20.653,-773.451,1403.833,-11.91,-737.202,1413.975,-142.905,-675.865,1401.773,-175.314,-400.874,1447.268,-200.668,-177.023,1515.933,-216.395,-106.086,1581.365,-196.111,-72.07,1683.69,-158.64,-84.868,1579.981,55.909,-742.092,1420.785,181.78,-699.924,1435.318,207.614,-420.562,1490.421,209.114,-201.092,1583.756,211.607,-95.843,1584.236,136.661,-88.793,1507.005,167.606,-147.024,1487.963,-65.455,-257.752,1578.534,-51.802,127.094,1708.759,-40.715,503.079,1805.942,-42.549,565.282,1985.705,109.946,-253.181,1563.778,100.54,152.422,1580.931,58.028,536.883,1513.803,85.664,636.854,1654.779,16.159,-853.774,1383.627,28.611,-957.08,1509.312,12.337,-978.847,1459.395,-48.327,-933.526,1355.295,62.496,-965.022,1469.958,114.726,-893.898,1370.391
2652,22.457,-256.002,1573.659,25.671,-433.203,1536.34,27.569,-572.324,1496.252,21.457,-773.662,1406.789,-11.395,-737.79,1417.277,-142.998,-677.714,1405.757,-178.351,-403.397,1452.702,-206.534,-178.682,1517.125,-226.423,-106.464,1579.937,-214.042,-75.553,1684.457,-165.253,-89.15,1584.126,56.461,-742.138,1423.917,182.22,-699.648,1438.205,209.374,-422.706,1503.588,211.982,-204.917,1600.621,208.721,-100.023,1592.527,138.405,-87.684,1511.722,167.847,-144.613,1503.593,-69.914,-258.804,1579.006,-52.069,128.394,1701.215,-35.583,506.107,1790.233,-48.441,564.674,1970.719,105.751,-253.476,1568.836,100.277,152.061,1587.019,58.156,533.64,1505.311,86.371,637.01,1643.646,17.627,-853.84,1385.96,29.195,-958.924,1510.198,12.613,-979.842,1460.036,-47.729,-932.504,1356.686,62.921,-966.693,1470.69,115.72,-894.81,1372.012
2653,19.327,-259.213,1578.5,20.228,-440.434,1540.274,20.672,-582.651,1499.066,21.116,-791.259,1413.733,-13.682,-755.467,1423.601,-145.816,-688.575,1414.113,-184.205,-407.636,1457.72,-214.471,-177.413,1521.424,-239.296,-99.137,1578.432,-227.345,-83.73,1688.9,-176.347,-82.834,1587.912,55.86,-757.287,1430.047,179.966,-702.071,1443.774,214.702,-423.13,1523.965,219.607,-217.187,1654.416,206.972,-124.235,1601.636,141.611,-88.643,1520.28,155.519,-129.672,1570.534,-75.303,-260.152,1580.72,-54.346,136.673,1702.453,-34.854,524.834,1784.374,-51.85,566.874,1973.499,104.658,-258.367,1576.498,103.119,156.127,1599.934,57.043,541.109,1496.19,89.437,647.74,1636.185,19.954,-873.933,1394.886,14.034,-976.052,1526.663,-10.093,-995.041,1477.329,-64.889,-938.088,1372.095,43.576,-993.293,1485.251,107.24,-938.204,1378.419
2654,19.21,-263.221,1580.078,16.262,-444.436,1543.214,14.239,-586.722,1503.057,16.232,-793.626,1414.499,-18.71,-758.095,1424.428,-151.24,-692.612,1413.966,-192.12,-413.281,1462.682,-225.687,-182.397,1520.808,-246.188,-106.98,1582.913,-240.218,-68.142,1687.813,-184.98,-90.564,1590.18,50.637,-759.925,1431.835,174.06,-704.438,1448.417,214.259,-427.312,1530.814,220.395,-217.414,1654.068,201.257,-121.653,1609.165,136.69,-82.881,1528.846,152.715,-129.672,1574.401,-75.263,-261.185,1577.624,-55.291,134.398,1701.542,-35.042,524.31,1771.358,-52.926,573.511,1958.379,104.4,-265.057,1582.292,103.465,148.513,1611.08,58.159,528.067,1490.543,82.804,623.299,1639.712,15.471,-875.868,1394.33,-2.72,-991.504,1512.851,-22.852,-1004.416,1459.984,-67.865,-935.176,1357.752,29.91,-1004.726,1472.389,102.876,-939.756,1378.029
2655,13.191,-265.719,1583.342,12.333,-446.947,1546.316,11.972,-589.272,1506.172,12.733,-794.823,1414.423,-22.072,-759.453,1425.384,-154.978,-694.315,1417.564,-198.443,-415.884,1469.32,-234.185,-186.253,1531.134,-254.057,-109.926,1592.348,-248.043,-59.099,1692.006,-196.094,-89.166,1595.748,47.381,-761.378,1431.793,170.766,-705.563,1447.693,212.612,-428.582,1529.9,220.294,-216.16,1648.729,203.4,-113.113,1623.2,143.516,-76.888,1538.181,155.313,-134.293,1559.973,-81.305,-264.724,1580.663,-58.726,133.449,1695.713,-35.894,524.605,1757.63,-46.086,572.44,1945.608,98.402,-266.616,1585.759,107.861,146.039,1625.039,58.301,519.344,1487.659,95.179,608.97,1637.805,11.693,-876.758,1393.006,4.862,-969.048,1531.546,-17.031,-992.361,1483.121,-70.175,-945.187,1372.547,36.206,-988.207,1492.457,101.361,-938.945,1383.912
2656,12.297,-267.731,1586.223,11.596,-449.47,1550.376,11.624,-591.522,1508.514,10.086,-797.637,1417.241,-24.432,-761.99,1428.553,-157.328,-696.209,1421.992,-205.174,-418.494,1475.983,-244.319,-189.844,1540.659,-263.967,-111.354,1599.395,-256.092,-58.142,1697.854,-208.837,-88.411,1601.387,45.185,-764.287,1434.097,169.637,-709.79,1447.793,212.028,-430.276,1522.289,218.856,-217.713,1641.637,205.224,-111.954,1656.422,158.144,-79.55,1562.108,154.857,-131.741,1551.322,-82.291,-266.59,1582.289,-59.213,134.034,1690.706,-35.432,527.207,1742.312,-47.095,585.082,1927.654,97.59,-268.76,1589.771,109.072,142.713,1644.295,58.151,508.609,1487.201,84.574,611.808,1631.009,8.319,-879.745,1396.051,-10.955,-985.929,1523.296,-30.291,-1003.142,1471.263,-74.293,-942.407,1363.09,22.373,-1002.12,1484.399,96.435,-944.247,1386.049
2657,6.009,-269.266,1589.124,5.679,-451.391,1553.333,5.965,-593.623,1511.046,4.124,-799.048,1417.157,-30.473,-763.655,1429.433,-163.539,-697.316,1426.02,-211.509,-419.272,1481.215,-249.498,-192.17,1553.382,-265.937,-114.708,1614.747,-260.009,-59.167,1712.306,-213.505,-92.586,1618.787,39.368,-765.647,1433.918,163.66,-709.885,1446.65,210.966,-430.441,1520.719,224.061,-214.179,1633.721,212.448,-124.364,1692.318,178.719,-73.989,1599.934,156.165,-110.463,1563.113,-88.782,-268.387,1585.529,-60.525,134.856,1685.87,-34.465,529.573,1730.139,-44.275,592.441,1914.363,91.487,-270.058,1592.366,110.58,139.297,1664.219,58.194,498.675,1491.319,84.333,618.897,1621.778,2.463,-881.069,1394.969,-4.453,-974.553,1533.393,-26.908,-997.414,1484.771,-80.425,-948.84,1374.446,26.599,-993.796,1493.862,91.811,-944.223,1384.909
2658,4.777,-268.804,1591.333,4.419,-450.106,1555.048,4.691,-591.757,1512.807,1.632,-796.385,1419.29,-32.684,-761.194,1432.118,-165.424,-695.4,1431.247,-214.218,-419.284,1489.576,-252.147,-194.686,1566.373,-268.377,-119.953,1630.49,-258.884,-66.879,1728.642,-216.185,-95.834,1631.634,36.961,-763.048,1435.385,160.977,-707.365,1445.174,211.722,-429.045,1516.723,228.05,-213.883,1629.379,224.05,-130.558,1697.107,188.087,-64.934,1616.381,159.411,-98.931,1578.108,-89.643,-267.867,1587.582,-61.057,135.729,1679.433,-35.237,529.788,1715.17,-49.747,586.445,1900.308,89.92,-269.649,1594.715,109.784,135.704,1678.785,62.526,491.016,1499.698,80.749,604.386,1636.538,-0.25,-878.092,1397.207,-11.555,-975.427,1531.863,-34.191,-995.835,1482.505,-84.801,-942.103,1373.815,19.111,-994.309,1492.136,86.723,-943.57,1385.87
2659,-1.655,-267.126,1587.795,-0.645,-448.393,1554.329,0.173,-589.661,1512.385,-3.477,-794.71,1421.496,-37.654,-759.769,1434.757,-168.94,-692.138,1437.15,-220.504,-418.029,1498.225,-259.724,-196.033,1579.517,-277.34,-120.835,1642.236,-264.906,-64.095,1737.58,-228.068,-92.407,1638.916,31.851,-761.009,1436.285,155.315,-704.622,1442.654,209.814,-427.068,1510.713,234.623,-208.251,1612.671,239.51,-133.776,1689.518,192.559,-44.019,1647.305,163.115,-84.907,1600.833,-95.865,-267.617,1587.615,-67.545,137.92,1663.992,-41.816,530.195,1705.557,-38.216,588.533,1890.086,83.299,-266.682,1587.958,115.759,128.463,1704.293,61.493,475.427,1513.909,87.486,597.763,1640.692,-5.21,-876.42,1400.425,-13.835,-972.382,1535.638,-38.04,-992.786,1487.24,-90.906,-939.347,1379.972,15.365,-991.858,1495.318,80.338,-942.846,1387.139
2660,-6.299,-267.009,1583.774,-2.516,-449.356,1551.781,0.53,-591.431,1510.314,-6.342,-798.299,1421.232,-40.174,-762.928,1435.102,-171.834,-694.703,1440.172,-224.56,-421.031,1507.92,-265.01,-198.359,1589.973,-278.259,-126.782,1658.457,-259.943,-67.24,1751.716,-232.207,-94.441,1651.302,29.657,-764.443,1434.8,154.277,-708.804,1437.17,208.946,-429.141,1502.043,234.989,-208.947,1603.356,251.327,-135.157,1679.962,193.388,-44.454,1656.12,175.541,-82.265,1626.335,-100.918,-268.872,1583.208,-68.95,139.321,1653.986,-40.035,533.506,1692.376,-38.68,593.911,1877.193,79.024,-265.328,1584.285,118.242,126.264,1716.189,61.54,478.358,1532.226,107.854,598.501,1656.423,-8.957,-880.581,1400.952,-14.612,-974.826,1538.437,-38.164,-996.964,1490.166,-92.868,-946.965,1381.442,15.412,-994.109,1498.308,79.165,-944.641,1388.848
2661,-6.566,-264.539,1579.312,-5.533,-446.983,1548.332,-4.585,-589.301,1507.927,-11.935,-797.517,1422.443,-45.688,-762.276,1436.72,-177.592,-695.019,1444.818,-230.534,-422.615,1516.651,-269.982,-201.561,1603.025,-281.975,-132.315,1674.003,-311.82,-48.626,1742.328,-234.867,-92.952,1662.016,24.075,-763.12,1434.407,148.133,-706.428,1432.274,203.956,-427.315,1497.734,237.932,-204.082,1589.216,247.355,-134.355,1670.553,195.611,-37.585,1660.772,199.595,-84.443,1647.566,-101.143,-264.933,1578.482,-69.798,144.042,1643.296,-41.063,538.279,1678.698,-39.919,601.209,1862.548,78.719,-264.183,1580.06,118.607,121.057,1728.628,59.797,483.402,1567.136,97.988,586.354,1708.231,-14.301,-880.089,1403.573,-10.905,-979.717,1537.16,-37.666,-999.908,1489.756,-99.405,-945.665,1387.101,16.307,-997.341,1494.392,72.637,-943.502,1383.041
2662,-5.655,-261.75,1574.082,-6.264,-444.373,1545.036,-6.586,-586.908,1505.811,-11.737,-794.931,1420.141,-45.832,-760.225,1434.774,-178.155,-694.267,1444.526,-232.059,-424.747,1525.127,-272.02,-206.669,1618.074,-284.308,-137.428,1688.9,-295.816,-55.486,1764.378,-239.739,-86.342,1674.184,23.859,-760.062,1431.814,146.525,-700.675,1429.127,199.53,-421.689,1496.462,229.966,-199.178,1590.425,246.835,-120.001,1661.102,195.801,-23.106,1672.338,223.13,-86.126,1650.969,-100.161,-261.297,1573.209,-69.715,148.065,1633.877,-41.989,542.284,1666.838,-43.533,601.847,1851.65,79.565,-262.16,1574.869,118.123,118.581,1734.129,61.074,494.658,1608.027,99.847,577.752,1761.355,-13.092,-877.438,1401.18,-20.747,-975.207,1535.804,-45.954,-994.85,1487.383,-100.006,-939.433,1381.207,7.742,-994.564,1494.7,71.823,-944.789,1385.802
2663,-6.481,-261.249,1570.909,-5.867,-443.267,1539.854,-4.906,-585.249,1499.461,-10.596,-794.956,1418.948,-44.545,-759.993,1433.04,-176.713,-694.154,1442.411,-234.318,-428.575,1531.593,-276.695,-214.252,1631.072,-287.315,-145.54,1702.477,-310.013,-67.704,1779.508,-242.174,-94.125,1684.583,25.013,-759.837,1429.443,147.409,-700.488,1424.553,198.079,-420.967,1489.586,230.175,-197.946,1580.832,240.215,-117.67,1651.332,239.191,-16.851,1695.132,222.6,-88.947,1651.7,-100.812,-261.086,1568.093,-71.834,148.098,1626.509,-45.697,541.978,1657.841,-50.507,601.496,1842.314,78.582,-261.395,1573.448,113.698,117.69,1735.854,65.584,507.813,1660.945,105.207,578.562,1819.845,-12.028,-877.773,1401.999,-14.062,-972.667,1538.568,-40.754,-993.475,1491.551,-98.922,-940.769,1386.411,13.084,-992.609,1496.941,72.752,-944.646,1385.01
2664,-5.612,-259.452,1565.427,-5.992,-441.931,1535.025,-5.795,-584.838,1496.946,-11.781,-795.192,1416.971,-45.728,-760.312,1431.607,-178.43,-695.315,1443.368,-239.226,-430.503,1534.408,-282.374,-218.615,1639.683,-295.788,-150.197,1711.16,-305.359,-67.781,1786.459,-244.408,-97.397,1698.57,23.882,-759.782,1426.743,146.058,-699.636,1419.552,196.388,-419.61,1485.117,229.972,-195.124,1573.395,235.625,-112.507,1641.957,257.331,-53.79,1732.569,218.526,-82.217,1638.946,-100.102,-258.71,1562.155,-71.466,151.389,1619.806,-45.928,546.163,1649.699,-52.322,600.165,1836.19,79.594,-260.12,1568.377,106.057,116.137,1740.668,72.256,514.989,1718.406,102.602,554.424,1890.067,-13.06,-878.218,1400.246,-21.77,-978.174,1533.274,-45.313,-997.675,1483.938,-98.016,-941.915,1377.199,8.185,-996.263,1492.609,73.795,-943.389,1386.037
2665,-4.153,-259.794,1559.517,-6.029,-441.636,1529.993,-7.024,-584.759,1495.243,-12.232,-794.556,1416.366,-46.139,-760.077,1431.315,-178.732,-696.557,1444.589,-242.23,-433.444,1535.0,-283.414,-226.785,1648.847,-295.016,-158.5,1720.194,-311.588,-79.036,1796.756,-245.356,-110.567,1716.047,23.1,-758.941,1425.473,144.156,-698.068,1416.356,195.896,-418.783,1478.548,232.92,-192.517,1557.668,236.142,-112.992,1629.282,239.817,-45.056,1715.308,213.063,-66.109,1612.339,-98.216,-258.184,1555.574,-70.997,150.64,1610.617,-45.014,543.951,1637.606,-52.03,611.401,1818.789,80.668,-261.247,1563.072,92.095,114.42,1734.197,82.316,509.991,1787.362,94.752,552.899,1959.656,-12.996,-877.303,1399.995,-19.009,-973.606,1534.994,-44.406,-993.719,1487.127,-99.41,-939.697,1381.324,9.145,-993.086,1493.978,71.839,-944.077,1384.554
2666,-5.291,-257.919,1557.636,-5.756,-439.924,1527.452,-5.712,-583.978,1495.791,-11.652,-793.966,1416.578,-45.452,-759.547,1432.135,-177.927,-695.837,1447.777,-244.11,-434.084,1541.419,-278.346,-229.705,1662.184,-290.39,-163.844,1735.893,-297.93,-84.0,1813.7,-238.646,-109.875,1719.083,23.78,-758.225,1425.19,144.936,-697.449,1414.117,195.583,-416.963,1473.662,232.636,-189.448,1550.191,235.519,-109.66,1621.753,236.881,-49.24,1713.464,210.734,-70.348,1613.22,-99.445,-256.852,1552.649,-71.51,153.139,1602.81,-44.323,547.202,1625.429,-46.664,620.006,1804.943,79.612,-258.882,1562.133,87.936,117.043,1734.269,87.787,503.428,1837.004,101.898,536.67,2011.548,-12.469,-876.807,1400.073,-18.138,-972.295,1535.949,-43.489,-992.877,1488.158,-98.764,-939.75,1381.817,10.134,-991.99,1495.019,72.74,-943.461,1385.096
2667,-3.464,-255.914,1555.928,-5.062,-437.911,1524.503,-6.023,-582.602,1495.075,-12.157,-792.326,1414.48,-45.94,-758.052,1430.57,-178.305,-694.249,1448.197,-244.564,-433.836,1546.385,-274.984,-231.652,1672.288,-292.7,-166.57,1745.693,-293.034,-83.457,1820.565,-240.819,-110.947,1732.276,23.302,-756.514,1423.021,144.307,-695.194,1411.451,194.253,-414.209,1470.817,231.88,-185.334,1543.789,236.469,-107.894,1617.972,241.761,-65.686,1719.366,213.712,-71.614,1614.335,-97.612,-253.952,1549.354,-69.835,156.932,1595.976,-39.906,551.501,1613.448,-53.118,628.221,1791.084,81.433,-257.683,1561.855,82.262,117.821,1736.203,83.479,493.331,1874.747,90.157,508.426,2052.422,-12.921,-875.154,1397.432,-20.858,-970.258,1533.69,-46.088,-990.703,1485.699,-99.908,-937.185,1378.63,7.543,-990.436,1493.007,71.698,-942.942,1383.34
2668,-5.14,-255.295,1556.481,-4.856,-437.221,1522.604,-4.522,-582.286,1493.575,-11.877,-792.706,1413.687,-45.509,-758.187,1429.878,-177.691,-693.492,1448.026,-243.842,-433.976,1550.191,-274.127,-233.464,1679.637,-292.632,-165.997,1750.924,-292.708,-77.084,1819.163,-235.137,-105.94,1723.689,23.825,-756.915,1421.889,145.258,-696.03,1409.436,194.083,-413.434,1464.721,230.46,-183.215,1535.634,234.346,-105.6,1609.975,236.141,-50.687,1705.465,208.817,-71.656,1608.158,-99.582,-254.503,1551.439,-71.172,157.884,1590.99,-42.123,553.596,1598.797,-52.994,634.99,1774.914,80.022,-256.008,1561.027,83.389,116.513,1743.457,84.926,488.755,1892.645,123.932,508.826,2065.964,-13.03,-875.757,1396.936,-13.999,-970.84,1533.828,-40.244,-992.138,1486.624,-99.025,-940.299,1381.036,13.671,-990.393,1492.211,73.069,-941.394,1380.226
2669,-3.927,-255.244,1555.639,-3.721,-436.541,1520.784,-3.494,-581.284,1491.921,-10.589,-791.393,1412.687,-44.183,-756.951,1428.745,-176.008,-692.372,1447.046,-239.018,-433.943,1552.021,-267.64,-234.413,1682.307,-284.501,-169.562,1756.059,-273.596,-63.334,1789.222,-215.929,-109.475,1659.863,24.991,-755.634,1420.809,146.1,-694.829,1408.331,194.275,-413.166,1465.285,230.691,-183.051,1534.53,231.722,-104.37,1607.464,231.102,-48.072,1701.857,206.545,-71.212,1604.827,-98.108,-254.261,1549.968,-71.645,157.531,1586.72,-44.476,552.458,1593.482,-49.478,643.16,1764.744,81.0,-256.13,1560.753,79.845,110.838,1752.029,78.379,479.575,1907.263,71.87,506.042,2083.531,-11.651,-874.286,1396.161,-9.17,-958.064,1539.777,-35.626,-983.374,1494.896,-96.552,-941.071,1386.692,18.196,-980.353,1499.518,75.104,-939.52,1383.428
2670,-4.033,-253.756,1557.055,-4.051,-433.327,1518.645,-4.222,-577.361,1490.256,-8.667,-786.203,1410.869,-42.457,-752.599,1427.429,-174.442,-690.844,1447.848,-238.492,-434.984,1554.332,-267.416,-236.859,1684.342,-277.972,-171.811,1758.376,-268.701,-61.654,1770.595,-206.798,-107.897,1667.624,26.192,-750.03,1418.558,145.619,-687.884,1404.47,193.578,-408.458,1464.609,230.732,-179.514,1532.791,233.451,-102.406,1606.519,234.718,-47.869,1701.258,206.688,-70.909,1606.212,-97.679,-252.445,1550.967,-72.314,157.603,1582.817,-44.097,550.396,1583.595,-42.842,647.038,1750.453,80.413,-254.939,1562.544,77.433,109.431,1754.006,76.743,475.891,1909.151,67.869,505.312,2083.88,-8.483,-868.61,1394.178,-10.841,-949.512,1538.419,-36.933,-974.784,1493.701,-94.393,-933.057,1384.23,16.563,-973.04,1499.287,76.362,-935.842,1384.276
2671,-3.104,-254.358,1558.3,-3.109,-433.517,1518.476,-3.321,-577.364,1489.557,-6.544,-786.611,1411.533,-40.542,-753.013,1427.592,-172.727,-691.397,1446.492,-233.426,-435.283,1553.906,-260.766,-238.476,1686.005,-270.272,-171.799,1758.646,-228.14,-81.692,1709.026,-197.716,-113.125,1668.72,28.133,-750.312,1419.266,147.461,-688.019,1405.713,194.287,-407.985,1463.092,230.472,-178.853,1530.693,233.095,-103.109,1605.742,234.556,-50.382,1701.429,206.314,-70.058,1604.795,-96.681,-252.947,1551.966,-71.464,157.234,1578.921,-42.588,549.731,1573.82,-43.533,646.529,1740.467,81.279,-255.63,1564.012,77.709,111.796,1749.03,76.378,479.931,1899.578,66.782,511.603,2073.777,-5.999,-869.078,1395.386,-6.995,-954.168,1537.107,-32.069,-978.821,1491.511,-89.953,-935.54,1382.956,21.292,-975.751,1497.524,80.716,-933.561,1384.14
2672,-2.556,-254.576,1558.953,-2.303,-433.383,1519.339,-2.263,-576.822,1489.979,-5.182,-785.249,1411.108,-39.169,-751.797,1427.158,-170.958,-689.952,1445.648,-229.634,-433.828,1552.566,-255.106,-237.785,1685.258,-270.084,-170.933,1756.515,-246.618,-71.531,1713.241,-201.591,-110.004,1658.755,29.393,-749.067,1419.137,148.495,-686.809,1406.32,194.323,-407.407,1464.475,229.823,-178.513,1531.414,234.253,-100.41,1603.582,237.99,-44.518,1697.122,207.823,-68.953,1603.383,-95.941,-253.322,1552.696,-71.444,156.267,1575.674,-42.627,547.771,1563.406,-48.644,647.118,1727.961,81.653,-255.707,1564.596,77.844,113.61,1743.811,76.359,485.654,1882.015,65.498,538.711,2050.461,-4.579,-867.462,1394.604,-5.717,-949.063,1537.958,-29.835,-975.129,1492.788,-87.115,-935.441,1382.881,23.287,-971.041,1499.273,83.113,-930.602,1385.802
2673,-1.907,-254.014,1559.792,-1.91,-431.591,1520.825,-1.938,-573.635,1490.037,-5.741,-778.876,1407.523,-39.352,-745.778,1423.947,-170.144,-684.323,1442.318,-227.492,-430.611,1550.215,-253.768,-235.771,1681.401,-269.712,-167.818,1750.372,-263.547,-65.25,1710.796,-207.956,-118.355,1630.056,28.768,-743.355,1416.41,147.432,-682.055,1405.404,194.217,-405.545,1466.091,230.628,-178.811,1533.559,231.039,-99.549,1603.417,230.676,-41.799,1694.954,206.162,-70.022,1602.568,-94.612,-252.664,1553.647,-71.31,154.15,1573.37,-43.139,542.488,1553.184,-54.132,637.519,1718.391,81.689,-255.231,1565.333,79.002,116.117,1733.157,78.181,491.112,1853.988,62.748,548.442,2019.293,-5.58,-860.139,1389.482,-6.047,-941.662,1531.494,-29.885,-967.52,1486.589,-87.115,-928.074,1377.696,22.83,-963.164,1492.979,81.838,-922.255,1380.414
2674,1.682,-255.001,1566.247,1.1,-432.054,1526.214,0.485,-574.041,1496.227,-4.227,-775.544,1405.833,-37.673,-742.83,1423.105,-168.939,-682.978,1441.626,-224.94,-428.361,1546.944,-246.911,-233.839,1678.74,-255.785,-169.883,1752.43,-217.527,-96.672,1679.877,-180.243,-114.066,1654.48,30.451,-740.797,1416.506,149.699,-680.503,1409.462,195.187,-404.18,1469.91,231.171,-177.648,1536.983,233.029,-98.413,1606.604,235.155,-40.661,1697.92,206.78,-69.861,1607.154,-90.85,-253.229,1559.758,-71.268,153.459,1571.632,-42.319,540.36,1539.817,-59.966,641.879,1700.179,85.121,-256.598,1572.098,81.414,122.691,1719.371,76.843,500.505,1828.839,68.56,550.158,1996.834,-4.611,-855.915,1384.656,-5.962,-936.111,1527.128,-29.846,-962.138,1482.457,-86.472,-923.268,1373.276,22.803,-958.106,1488.919,82.253,-918.622,1376.32
2675,2.422,-256.311,1567.999,3.165,-435.427,1531.005,3.923,-578.007,1498.599,3.28,-783.627,1413.4,-31.083,-750.842,1429.811,-163.581,-690.698,1447.266,-218.015,-430.429,1545.022,-239.93,-231.323,1673.141,-248.509,-167.52,1747.98,-214.061,-101.987,1665.579,-176.149,-109.776,1645.57,37.514,-747.646,1423.179,156.526,-684.926,1414.268,198.875,-405.333,1472.229,231.805,-176.806,1540.563,231.777,-99.533,1613.547,232.07,-44.741,1707.641,200.628,-64.571,1609.223,-90.907,-255.616,1562.758,-70.72,154.186,1572.613,-41.896,543.039,1530.09,-59.123,640.936,1694.422,86.58,-256.938,1572.725,80.886,128.437,1712.488,75.302,510.903,1816.353,68.493,556.352,1986.975,4.506,-865.178,1394.404,5.807,-945.824,1538.044,-19.437,-971.929,1493.615,-78.671,-932.488,1384.865,33.77,-968.223,1498.932,91.385,-928.966,1384.122
2676,6.244,-257.394,1571.009,4.345,-438.413,1534.408,3.077,-581.951,1499.814,1.929,-791.399,1418.297,-32.715,-757.742,1433.845,-166.235,-695.721,1448.902,-217.901,-429.759,1540.754,-237.979,-226.847,1667.546,-241.644,-162.69,1743.754,-209.281,-101.153,1656.124,-172.268,-116.752,1620.665,36.629,-755.06,1427.682,156.801,-691.706,1418.726,199.605,-409.327,1477.017,232.816,-179.432,1548.901,234.634,-97.908,1618.694,237.163,-37.989,1710.851,204.161,-60.023,1610.487,-88.048,-255.592,1566.989,-70.317,158.318,1578.252,-41.881,549.469,1522.838,-60.001,645.307,1690.468,91.272,-259.019,1574.634,78.309,131.488,1711.489,64.859,520.759,1803.599,68.687,563.951,1976.686,2.841,-874.154,1400.915,16.885,-954.1,1546.119,-7.949,-982.902,1502.4,-75.236,-949.221,1394.875,45.419,-974.475,1505.629,95.369,-930.791,1387.331
