381,55.023,-252.358,1795.405,58.371,-437.838,1783.488,61.389,-585.055,1763.395,60.75,-809.855,1738.135,25.766,-772.724,1740.531,-108.046,-709.368,1724.198,-147.961,-425.283,1748.926,-167.069,-193.512,1814.664,-158.297,-111.774,1872.186,-119.649,-12.428,1835.95,-101.784,-58.954,1808.628,95.873,-772.453,1741.911,225.151,-728.159,1731.801,266.531,-446.181,1801.458,280.044,-232.946,1920.792,228.83,-145.467,1883.437,216.34,-91.159,1787.824,224.71,-180.634,1793.341,-39.92,-253.866,1792.193,-76.851,132.65,1944.652,-58.011,513.356,1827.896,-134.642,595.016,1987.78,140.636,-250.998,1798.302,98.854,156.004,1877.239,62.978,557.007,1891.183,114.228,594.679,2059.137,60.246,-894.849,1742.641,52.098,-917.956,1908.272,28.806,-959.383,1874.47,-24.38,-962.96,1753.612,82.518,-953.347,1881.285,148.241,-958.114,1761.722
382,58.261,-251.967,1791.382,59.376,-437.44,1781.25,61.267,-584.412,1760.079,58.714,-809.269,1737.058,24.128,-771.761,1738.228,-109.342,-709.197,1717.618,-153.216,-427.255,1754.618,-175.373,-198.555,1828.928,-179.29,-114.956,1884.135,-140.661,-15.956,1847.203,-123.557,-59.134,1826.354,94.127,-772.247,1741.318,224.657,-731.601,1733.654,270.014,-451.179,1806.133,280.397,-240.274,1929.476,237.228,-155.537,1878.394,223.994,-92.737,1788.338,225.374,-189.789,1801.818,-36.399,-252.14,1784.134,-77.362,128.731,1948.453,-58.805,517.506,1863.628,-108.745,610.555,2027.623,143.62,-251.81,1797.919,99.183,156.742,1864.842,63.26,557.466,1877.934,114.335,595.531,2045.709,57.144,-894.138,1742.388,51.122,-919.443,1907.661,28.225,-960.816,1873.597,-26.1,-963.807,1753.339,81.85,-953.927,1879.94,146.356,-956.034,1759.756
383,57.577,-252.494,1788.079,59.755,-436.802,1779.522,62.868,-582.78,1758.518,60.752,-806.322,1737.419,26.455,-768.993,1736.933,-108.566,-714.726,1710.776,-155.484,-434.533,1742.073,-181.819,-209.055,1819.603,-217.993,-134.208,1874.448,-156.977,-43.089,1852.907,-138.19,-72.951,1830.596,95.815,-769.575,1742.714,227.846,-736.982,1740.211,276.889,-459.84,1815.019,276.133,-246.699,1931.557,239.131,-164.117,1874.025,231.335,-99.905,1785.238,226.768,-196.543,1803.343,-36.281,-253.178,1778.924,-75.002,123.795,1945.757,-58.839,516.096,1896.528,-109.254,609.1,2058.858,142.214,-251.877,1796.335,98.656,155.238,1854.922,63.395,553.422,1865.083,109.763,604.595,2029.433,58.808,-890.578,1743.348,55.836,-923.254,1906.273,32.29,-962.673,1871.017,-23.938,-959.953,1752.6,85.696,-956.294,1876.607,147.492,-953.07,1756.049
384,57.992,-250.063,1785.563,58.413,-433.981,1777.767,60.392,-579.45,1755.575,58.494,-802.415,1733.994,24.241,-765.207,1733.613,-111.593,-713.734,1707.991,-155.202,-433.244,1734.945,-179.657,-205.608,1804.636,-222.037,-131.716,1855.781,-153.11,-44.142,1852.539,-138.329,-71.667,1833.394,93.44,-765.733,1739.348,225.315,-733.83,1737.183,278.418,-461.199,1822.391,278.109,-250.122,1941.465,244.03,-166.376,1884.281,240.361,-101.916,1795.729,234.827,-202.0,1809.465,-35.6,-249.87,1775.952,-74.561,123.952,1947.332,-59.587,517.972,1928.111,-98.429,603.408,2097.1,142.387,-250.237,1794.23,97.575,156.375,1848.298,61.692,553.68,1850.021,114.628,608.341,2010.768,56.641,-886.487,1739.708,55.254,-916.864,1902.699,32.304,-957.113,1868.219,-24.53,-957.105,1750.405,85.486,-949.67,1873.379,146.352,-946.972,1752.694
385,57.024,-248.347,1782.545,57.855,-431.828,1775.847,60.276,-577.059,1754.693,56.518,-799.243,1731.392,22.652,-761.857,1731.433,-114.182,-713.925,1706.475,-158.637,-433.94,1729.141,-180.137,-205.612,1795.325,-227.916,-131.164,1839.995,-156.752,-47.148,1855.592,-146.815,-73.202,1835.303,91.685,-762.98,1736.901,224.877,-739.076,1734.401,279.038,-468.357,1822.429,278.888,-258.502,1942.38,248.407,-174.015,1884.776,248.507,-108.73,1797.109,234.45,-206.673,1813.028,-36.24,-248.39,1772.168,-75.222,122.544,1947.198,-63.231,515.977,1957.413,-92.23,599.082,2128.948,141.124,-248.307,1791.902,96.977,158.084,1839.643,62.139,554.444,1838.555,114.539,613.354,1997.456,54.015,-883.122,1736.426,50.396,-915.484,1898.561,27.135,-954.754,1863.419,-28.321,-952.19,1745.353,80.25,-948.373,1869.198,142.24,-945.245,1749.493
386,57.024,-248.347,1782.545,57.855,-431.828,1775.847,60.276,-577.059,1754.693,56.518,-799.243,1731.392,22.652,-761.857,1731.433,-114.182,-713.925,1706.475,-158.637,-433.94,1729.141,-180.137,-205.612,1795.325,-227.916,-131.164,1839.995,-156.752,-47.148,1855.592,-146.815,-73.202,1835.303,91.685,-762.98,1736.901,224.877,-739.076,1734.401,279.038,-468.357,1822.429,278.888,-258.502,1942.38,248.407,-174.015,1884.776,248.507,-108.73,1797.109,234.45,-206.673,1813.028,-36.24,-248.39,1772.168,-75.222,122.544,1947.198,-63.231,515.977,1957.413,-92.23,599.082,2128.948,141.124,-248.307,1791.902,96.977,158.084,1839.643,62.139,554.444,1838.555,114.539,613.354,1997.456,54.015,-883.122,1736.426,50.396,-915.484,1898.561,27.135,-954.754,1863.419,-28.321,-952.19,1745.353,80.25,-948.373,1869.198,142.24,-945.245,1749.493
387,57.024,-248.347,1782.545,57.855,-431.828,1775.847,60.276,-577.059,1754.693,56.518,-799.243,1731.392,22.652,-761.857,1731.433,-114.182,-713.925,1706.475,-158.637,-433.94,1729.141,-180.137,-205.612,1795.325,-227.916,-131.164,1839.995,-156.752,-47.148,1855.592,-146.815,-73.202,1835.303,91.685,-762.98,1736.901,224.877,-739.076,1734.401,279.038,-468.357,1822.429,278.888,-258.502,1942.38,248.407,-174.015,1884.776,248.507,-108.73,1797.109,234.45,-206.673,1813.028,-36.24,-248.39,1772.168,-75.222,122.544,1947.198,-63.231,515.977,1957.413,-92.23,599.082,2128.948,141.124,-248.307,1791.902,96.977,158.084,1839.643,62.139,554.444,1838.555,114.539,613.354,1997.456,54.015,-883.122,1736.426,50.396,-915.484,1898.561,27.135,-954.754,1863.419,-28.321,-952.19,1745.353,80.25,-948.373,1869.198,142.24,-945.245,1749.493
388,47.849,-245.455,1772.364,52.804,-426.626,1771.714,59.819,-570.196,1753.485,53.667,-789.131,1727.526,20.846,-751.696,1726.63,-114.772,-709.107,1696.902,-164.8,-433.703,1718.356,-185.577,-207.566,1781.19,-246.919,-169.992,1847.482,-188.54,-90.142,1799.884,-142.417,-81.424,1829.011,88.674,-753.97,1734.885,221.482,-739.948,1738.677,271.917,-468.421,1813.18,233.194,-259.39,1921.523,198.319,-182.389,1858.686,219.646,-140.844,1761.417,196.257,-230.584,1781.919,-43.374,-247.893,1756.464,-71.683,111.212,1945.257,-61.924,494.218,2010.677,-89.614,573.786,2181.329,130.108,-243.256,1786.703,89.819,159.643,1819.781,60.315,550.617,1796.707,111.822,618.083,1949.859,49.698,-871.934,1731.32,54.419,-910.239,1889.934,29.543,-947.559,1854.983,-31.228,-940.312,1741.668,82.22,-941.556,1858.172,137.14,-933.826,1737.174
389,40.719,-241.849,1773.791,48.644,-423.508,1771.673,57.436,-567.6,1754.514,48.834,-786.632,1724.183,16.329,-748.693,1723.976,-119.265,-704.031,1694.821,-168.992,-428.458,1725.219,-206.536,-198.958,1767.743,-222.564,-177.006,1862.053,-191.716,-90.294,1801.558,-146.787,-82.93,1834.418,84.341,-751.902,1732.296,217.571,-737.799,1736.656,270.296,-467.057,1815.944,231.97,-258.298,1926.68,195.581,-180.895,1864.61,218.765,-142.37,1766.131,178.926,-221.366,1796.273,-50.949,-245.676,1758.955,-68.224,117.535,1944.118,-62.798,499.674,2021.69,-85.7,572.978,2196.515,123.379,-238.399,1787.17,86.065,166.105,1820.809,59.91,557.625,1784.455,110.33,626.004,1938.231,43.913,-869.719,1726.364,60.386,-917.224,1882.242,33.03,-952.759,1846.975,-36.118,-939.373,1738.642,85.959,-946.562,1846.657,132.01,-931.441,1722.218
390,39.105,-241.396,1776.501,46.517,-423.968,1773.206,54.918,-568.603,1754.341,46.382,-788.916,1725.216,13.671,-750.826,1724.932,-122.413,-705.282,1695.774,-174.537,-428.996,1728.644,-215.195,-198.695,1770.549,-224.668,-177.002,1866.306,-191.934,-94.869,1799.716,-147.192,-85.388,1835.146,82.063,-753.925,1732.994,215.79,-738.017,1736.455,269.268,-466.074,1816.326,232.142,-257.686,1930.702,194.544,-179.194,1869.831,219.1,-142.33,1770.458,182.613,-215.306,1800.439,-53.123,-244.881,1762.148,-67.884,123.146,1942.454,-62.637,507.445,2019.175,-87.154,585.192,2192.902,122.271,-238.253,1789.443,83.589,168.578,1817.767,52.774,560.88,1773.073,111.076,623.501,1927.518,41.541,-872.409,1727.929,47.063,-917.136,1886.243,20.218,-952.538,1850.001,-42.271,-938.855,1736.99,73.552,-948.438,1852.668,127.551,-937.988,1730.242
391,37.383,-239.688,1780.589,41.825,-423.432,1775.963,47.686,-569.041,1756.789,41.112,-791.141,1730.58,7.841,-753.141,1729.869,-129.357,-708.253,1700.465,-182.706,-430.416,1733.059,-223.681,-199.367,1778.537,-225.018,-177.764,1875.382,-194.464,-93.54,1809.254,-154.896,-84.221,1839.59,76.698,-755.496,1737.805,210.218,-732.419,1740.545,258.053,-453.534,1804.843,218.586,-245.248,1921.659,178.037,-166.577,1861.8,211.403,-141.372,1760.648,178.817,-220.267,1778.548,-55.514,-241.582,1766.57,-69.444,132.888,1939.162,-62.125,521.158,2007.371,-85.887,600.738,2181.655,121.151,-237.981,1793.231,84.572,171.779,1817.748,59.954,565.431,1761.356,110.716,630.298,1918.73,37.048,-875.134,1734.486,50.331,-914.809,1894.711,21.36,-951.445,1860.863,-47.04,-941.076,1750.039,75.102,-947.59,1860.731,123.257,-941.568,1734.73
392,31.027,-240.486,1784.371,35.853,-425.557,1779.622,41.778,-572.468,1762.251,33.483,-796.844,1742.841,0.865,-758.115,1737.848,-133.255,-707.925,1698.952,-190.297,-429.877,1740.455,-236.239,-199.417,1792.835,-222.959,-179.549,1889.893,-193.0,-92.771,1825.447,-151.162,-88.589,1839.871,69.181,-761.251,1752.099,200.626,-734.994,1777.968,244.377,-447.695,1809.193,225.852,-211.301,1865.917,188.274,-148.366,1787.112,222.059,-158.813,1682.685,172.678,-220.964,1724.307,-62.501,-242.556,1769.975,-68.581,139.567,1933.198,-62.078,531.096,1999.489,-90.726,600.679,2178.808,115.364,-238.62,1797.353,87.901,174.927,1820.803,58.883,568.676,1748.782,116.451,636.92,1903.834,27.523,-881.189,1749.212,38.555,-925.531,1909.635,9.406,-961.211,1874.236,-58.036,-947.101,1762.121,63.575,-957.899,1874.84,113.659,-949.005,1748.705
393,24.132,-240.512,1786.734,28.664,-425.995,1781.433,33.979,-573.329,1764.59,26.991,-798.407,1746.937,-6.156,-759.896,1742.613,-140.817,-710.467,1703.329,-192.326,-430.86,1746.074,-233.87,-200.983,1806.572,-229.986,-181.48,1904.762,-194.849,-93.5,1844.238,-151.558,-87.585,1837.464,62.723,-762.377,1754.931,196.175,-736.024,1769.656,237.779,-448.957,1810.637,222.776,-215.636,1881.695,191.001,-146.565,1805.175,228.745,-149.542,1701.362,174.762,-222.198,1736.471,-69.853,-242.444,1773.976,-70.134,144.009,1929.327,-61.511,538.005,1985.372,-90.813,606.927,2165.318,108.881,-238.77,1798.237,90.096,175.284,1834.486,58.403,564.696,1738.817,117.939,637.226,1891.632,21.913,-882.942,1754.076,30.914,-932.72,1913.421,1.618,-966.952,1876.528,-64.734,-948.346,1764.069,55.937,-964.312,1877.737,107.436,-951.9,1752.137
394,21.412,-241.773,1788.002,24.626,-427.642,1782.21,29.035,-575.146,1764.022,20.249,-800.343,1743.18,-12.802,-761.496,1740.098,-148.541,-710.532,1705.651,-197.573,-431.457,1757.665,-236.349,-202.684,1825.653,-223.414,-179.74,1922.521,-195.916,-92.787,1856.399,-152.249,-89.112,1832.976,56.436,-764.579,1750.979,190.78,-738.53,1759.294,233.38,-450.636,1797.567,220.449,-217.352,1870.805,184.482,-147.939,1796.167,220.689,-155.587,1691.811,165.372,-221.337,1728.019,-72.759,-243.0,1775.119,-72.519,145.548,1927.458,-61.551,541.726,1972.259,-104.984,612.23,2149.133,106.331,-240.667,1799.618,89.878,173.939,1840.033,58.742,561.745,1734.746,112.868,638.557,1887.904,14.774,-885.111,1749.195,18.694,-940.656,1907.186,-10.199,-973.15,1868.274,-73.32,-949.479,1754.603,44.211,-971.468,1871.011,99.376,-955.536,1747.079
395,13.655,-245.606,1793.76,14.588,-431.261,1781.642,15.845,-578.268,1759.044,8.516,-802.859,1731.348,-25.41,-764.788,1734.882,-165.642,-715.984,1721.557,-206.309,-435.017,1771.109,-233.267,-207.78,1849.477,-232.366,-154.531,1934.611,-192.507,-78.495,1861.619,-158.228,-94.097,1823.264,44.752,-766.439,1734.794,177.901,-736.359,1721.534,224.238,-453.374,1784.749,232.696,-241.245,1906.917,175.801,-152.344,1883.456,194.042,-141.844,1774.712,179.343,-216.561,1766.8,-81.36,-245.837,1789.978,-72.623,153.277,1912.178,-60.898,549.266,1959.642,-82.941,611.672,2143.458,99.334,-245.398,1797.169,96.634,165.404,1869.006,57.589,541.649,1729.438,107.658,637.211,1873.211,5.772,-887.927,1734.947,10.968,-934.222,1895.918,-15.231,-970.65,1858.585,-78.118,-957.485,1743.042,38.934,-965.297,1861.809,94.764,-952.758,1737.731
396,9.182,-248.901,1794.949,8.686,-434.038,1782.466,8.389,-580.406,1758.33,0.85,-804.254,1729.61,-32.964,-766.375,1734.163,-170.482,-710.662,1724.584,-209.463,-431.196,1779.265,-234.434,-210.739,1873.972,-219.559,-124.467,1922.619,-172.705,-60.068,1843.321,-163.417,-93.378,1825.504,36.992,-767.876,1732.385,167.733,-731.033,1716.297,215.167,-448.725,1778.093,234.863,-247.167,1914.706,182.258,-154.318,1899.191,197.058,-141.993,1790.415,182.142,-198.026,1783.653,-85.653,-248.605,1794.321,-74.711,154.238,1899.079,-62.913,549.551,1943.128,-80.456,617.837,2124.775,94.699,-249.168,1795.515,100.104,155.484,1891.589,56.878,521.435,1730.614,105.509,627.823,1866.463,-1.635,-889.12,1732.778,14.718,-942.384,1890.348,-14.785,-976.648,1853.677,-85.712,-957.524,1744.182,39.414,-972.263,1853.024,85.887,-955.157,1726.067
397,8.773,-247.852,1796.869,7.936,-433.195,1783.498,7.466,-579.691,1758.83,-2.698,-803.625,1729.036,-36.113,-765.285,1733.507,-172.613,-706.616,1723.697,-209.06,-427.748,1784.967,-230.265,-214.259,1896.034,-220.952,-126.745,1944.14,-187.701,-46.307,1872.786,-165.637,-102.398,1831.207,33.931,-767.669,1732.245,165.539,-732.436,1718.038,217.553,-450.905,1781.674,240.427,-246.696,1914.433,199.406,-156.254,1872.005,212.544,-126.37,1766.304,188.036,-190.451,1786.542,-86.192,-247.33,1795.573,-74.349,157.381,1895.308,-62.182,554.21,1929.799,-71.686,624.521,2111.574,94.406,-248.323,1798.037,103.094,154.34,1904.296,57.527,517.373,1736.069,112.118,624.659,1869.263,-6.285,-888.589,1731.819,9.926,-938.169,1890.856,-20.783,-972.653,1855.265,-92.139,-954.545,1745.646,33.584,-969.7,1854.111,79.565,-957.141,1726.235
398,1.354,-248.428,1793.639,2.331,-433.503,1781.293,2.872,-579.678,1756.347,-12.13,-803.914,1735.257,-44.582,-765.064,1741.131,-178.316,-700.221,1740.244,-195.323,-413.829,1755.725,-193.894,-180.042,1814.822,-182.883,-85.335,1845.359,-133.928,2.952,1796.063,-125.451,-51.043,1785.877,24.961,-768.44,1734.201,154.904,-735.2,1707.642,214.332,-454.883,1767.584,229.076,-251.005,1901.182,196.625,-158.292,1856.781,201.702,-114.46,1755.553,179.542,-171.714,1792.96,-93.435,-249.025,1795.083,-78.685,157.961,1881.06,-67.57,553.654,1920.274,-61.231,626.901,2100.643,86.83,-247.89,1792.336,107.263,146.164,1923.401,56.54,506.029,1751.629,115.055,618.804,1878.01,-16.389,-888.526,1741.239,-7.399,-940.37,1899.806,-35.951,-974.509,1862.31,-101.986,-955.371,1749.858,18.276,-971.037,1863.836,70.16,-956.055,1738.775
399,1.204,-248.416,1793.764,2.092,-433.495,1781.225,2.572,-579.673,1756.219,-12.691,-803.921,1735.232,-45.1,-765.028,1741.102,-178.751,-699.983,1740.267,-195.406,-413.522,1755.313,-194.02,-179.356,1812.98,-183.203,-84.322,1842.586,-135.174,3.93,1792.304,-127.327,-49.907,1782.505,24.442,-768.485,1734.147,154.41,-735.47,1707.366,214.581,-455.149,1766.665,230.087,-250.846,1899.568,198.001,-157.914,1855.338,201.545,-111.713,1755.092,180.543,-170.582,1792.406,-93.595,-248.965,1795.151,-78.329,158.338,1879.699,-67.139,554.567,1913.452,-64.332,631.583,2092.352,86.688,-247.921,1792.513,107.411,145.433,1925.733,57.44,507.904,1759.219,116.488,618.277,1887.481,-17.044,-888.533,1741.255,-10.161,-939.168,1900.332,-38.398,-973.493,1862.76,-103.009,-954.982,1749.366,15.825,-970.218,1864.911,69.268,-956.419,1740.358
400,-4.497,-251.88,1792.89,-1.199,-436.546,1775.999,0.992,-582.693,1751.089,-14.584,-806.865,1730.018,-46.942,-767.92,1735.733,-180.377,-702.527,1733.759,-194.918,-417.772,1768.861,-204.661,-180.038,1807.906,-180.208,-88.708,1840.796,-129.825,-6.245,1783.529,-124.851,-57.598,1776.198,22.612,-771.506,1729.114,152.967,-739.656,1702.955,217.453,-458.987,1755.376,232.482,-260.09,1896.203,198.463,-164.459,1859.944,210.45,-93.984,1775.797,182.507,-170.607,1795.236,-99.204,-253.887,1796.333,-79.705,156.041,1865.496,-65.978,552.653,1892.079,-63.339,631.591,2070.098,80.904,-250.071,1789.785,109.262,137.024,1938.735,53.116,509.35,1798.157,131.942,617.22,1917.56,-19.123,-891.451,1736.012,-14.535,-932.203,1897.948,-43.139,-968.24,1862.326,-106.438,-955.577,1747.429,11.108,-965.888,1864.773,65.809,-960.904,1740.132
401,-4.527,-251.897,1792.88,-1.22,-436.575,1775.958,0.978,-582.727,1751.01,-14.581,-806.911,1729.874,-46.944,-767.967,1735.6,-180.404,-702.6,1733.631,-195.064,-417.831,1768.752,-204.929,-180.071,1807.727,-180.596,-88.667,1840.52,-130.406,-6.169,1783.115,-125.471,-57.467,1775.808,22.615,-771.546,1728.979,152.976,-739.68,1702.814,217.479,-459.009,1755.333,232.497,-260.18,1896.289,198.558,-164.452,1860.185,210.512,-93.825,1776.15,182.654,-170.454,1795.475,-99.241,-253.908,1796.318,-79.739,156.071,1865.367,-66.093,552.749,1891.464,-63.335,631.562,2069.553,80.881,-250.084,1789.78,109.14,136.967,1938.951,53.146,509.54,1798.877,132.019,617.11,1918.539,-19.112,-891.506,1735.844,-14.524,-932.487,1897.736,-43.163,-968.456,1862.067,-106.479,-955.588,1747.191,11.09,-966.148,1864.507,65.775,-961.033,1739.854
402,-5.802,-255.589,1788.532,-4.596,-440.673,1775.504,-5.475,-586.804,1750.041,-17.774,-811.183,1727.991,-50.626,-772.839,1734.997,-183.103,-705.397,1737.326,-195.289,-420.654,1774.379,-205.479,-181.686,1805.643,-190.48,-92.564,1848.79,-141.188,-15.786,1783.18,-133.513,-56.171,1773.266,18.762,-775.146,1726.132,147.358,-739.417,1696.24,216.462,-457.411,1734.352,246.861,-280.283,1899.793,219.331,-176.153,1894.66,224.141,-78.655,1842.96,193.052,-170.877,1814.158,-99.94,-257.002,1799.89,-81.219,155.81,1850.775,-68.283,553.166,1867.317,-62.344,603.171,2055.534,79.086,-254.315,1778.29,106.447,126.8,1942.558,45.027,517.094,1867.866,155.641,596.211,1984.654,-20.628,-895.907,1733.571,-16.227,-934.414,1896.136,-45.947,-970.234,1861.174,-109.535,-957.62,1746.366,8.378,-969.242,1863.319,62.551,-967.485,1738.298
403,-3.416,-260.161,1785.794,-4.062,-444.03,1776.066,-6.801,-589.022,1750.802,-17.766,-811.926,1730.794,-50.517,-774.057,1738.03,-182.105,-707.462,1742.167,-196.306,-424.826,1777.626,-207.168,-188.058,1811.147,-186.787,-94.66,1838.313,-139.972,-14.342,1776.716,-142.909,-60.304,1776.675,18.192,-775.922,1728.051,144.811,-739.108,1695.885,214.503,-458.485,1724.915,248.188,-285.055,1890.89,236.331,-181.385,1867.177,236.195,-79.028,1827.948,211.392,-168.833,1832.972,-96.775,-260.458,1797.622,-82.805,150.141,1841.521,-73.236,544.718,1853.269,-70.167,604.748,2037.037,80.771,-259.893,1775.128,95.397,122.426,1929.935,54.604,518.844,1909.741,131.924,589.134,2053.706,-19.891,-895.977,1737.006,-16.577,-933.68,1898.472,-44.906,-969.933,1863.54,-106.94,-959.045,1748.858,8.943,-967.798,1866.285,64.081,-965.226,1742.841
404,-1.548,-259.903,1783.485,-3.617,-443.072,1774.283,-7.717,-587.721,1750.626,-16.54,-809.983,1732.219,-49.464,-772.564,1739.635,-181.651,-708.578,1745.166,-196.729,-427.464,1783.356,-208.619,-191.822,1817.809,-190.451,-95.164,1829.086,-140.613,-13.981,1771.94,-148.512,-65.561,1777.424,18.854,-773.761,1728.781,144.102,-735.713,1694.95,213.168,-455.338,1715.282,256.224,-283.106,1878.949,242.351,-181.204,1850.934,235.595,-77.476,1817.508,215.348,-169.52,1825.58,-94.244,-259.557,1797.432,-82.747,150.26,1833.582,-75.462,543.493,1838.572,-72.253,610.01,2019.288,82.04,-260.215,1770.908,94.165,120.067,1926.673,54.722,515.352,1939.93,136.016,583.062,2082.077,-17.681,-893.684,1738.953,-17.443,-934.791,1898.954,-45.512,-969.789,1862.92,-105.302,-955.701,1747.975,8.097,-968.37,1866.562,65.045,-963.778,1744.582
405,3.42,-256.815,1779.748,-0.395,-439.234,1774.129,-6.595,-583.375,1752.166,-17.157,-804.241,1730.846,-49.467,-766.955,1739.85,-183.507,-709.486,1751.048,-203.858,-430.568,1792.771,-216.49,-198.052,1838.568,-192.233,-102.598,1841.346,-154.365,-20.86,1777.246,-162.693,-73.404,1788.491,18.132,-768.315,1726.81,142.543,-733.273,1689.382,219.142,-456.126,1707.453,268.692,-279.184,1862.345,252.236,-181.233,1825.073,234.121,-76.282,1803.455,227.359,-171.268,1813.341,-88.363,-255.409,1796.429,-77.897,152.948,1826.897,-73.366,544.396,1825.727,-62.526,619.348,2001.82,86.186,-258.083,1764.705,92.133,120.353,1920.214,58.985,511.666,1967.862,143.802,571.788,2110.321,-18.52,-887.632,1736.338,-11.434,-930.656,1894.869,-40.395,-965.333,1859.674,-104.6,-950.49,1747.946,13.044,-963.343,1861.182,64.75,-956.492,1737.683
406,4.826,-253.115,1778.647,0.165,-434.99,1773.351,-6.585,-578.836,1752.484,-16.173,-798.682,1727.283,-48.457,-761.876,1737.459,-180.218,-700.983,1751.63,-198.962,-423.254,1796.335,-209.794,-191.461,1842.656,-185.367,-96.336,1844.979,-151.443,-25.255,1767.848,-158.752,-72.58,1778.005,18.736,-762.578,1723.376,142.196,-726.861,1684.864,220.004,-450.945,1703.163,275.741,-272.083,1852.559,258.989,-174.917,1814.26,240.589,-70.269,1793.012,233.788,-164.946,1810.212,-86.65,-251.26,1795.452,-77.468,156.334,1819.839,-72.535,546.544,1811.555,-62.211,622.812,1986.5,87.313,-254.787,1763.494,84.161,124.546,1913.658,66.067,510.148,1994.67,138.189,551.603,2149.594,-16.962,-881.923,1731.225,-0.343,-929.62,1887.187,-29.441,-964.251,1852.333,-99.424,-948.609,1744.699,23.721,-960.006,1851.358,68.825,-946.919,1726.211
407,4.863,-253.065,1778.733,0.247,-434.928,1773.411,-6.463,-578.77,1752.566,-15.927,-798.611,1727.401,-48.221,-761.829,1737.618,-180.0,-701.058,1752.044,-198.938,-423.409,1797.042,-209.874,-191.699,1843.673,-185.626,-96.538,1846.164,-151.97,-25.138,1769.222,-159.296,-72.393,1779.516,18.948,-762.484,1723.441,142.302,-726.699,1684.684,219.954,-450.724,1702.455,275.885,-271.461,1851.272,259.183,-174.425,1812.644,241.099,-69.944,1790.362,233.999,-164.439,1808.232,-86.604,-251.235,1795.553,-77.557,156.361,1819.498,-72.819,546.525,1810.196,-62.562,623.248,1984.932,87.343,-254.714,1763.566,84.202,124.48,1914.01,66.212,509.877,1995.888,138.345,550.801,2150.935,-16.65,-881.846,1731.351,1.078,-928.822,1887.398,-28.214,-963.639,1852.9,-98.936,-948.558,1745.681,24.932,-959.339,1851.546,69.17,-946.765,1726.047
408,4.907,-247.368,1779.398,1.758,-428.236,1773.896,-3.539,-571.601,1755.141,-10.419,-789.521,1724.032,-42.865,-753.687,1735.674,-174.542,-695.658,1753.637,-195.593,-420.383,1802.264,-206.628,-190.858,1852.801,-179.067,-104.275,1816.946,-153.881,-7.879,1771.247,-159.543,-77.649,1783.932,23.724,-753.032,1720.64,146.046,-717.033,1681.411,225.548,-443.197,1698.095,283.204,-263.929,1844.063,268.843,-167.769,1803.953,251.851,-63.411,1783.237,241.238,-158.135,1804.677,-85.881,-246.325,1797.066,-77.501,159.471,1810.646,-72.125,546.626,1783.899,-80.72,634.614,1952.124,86.775,-248.308,1763.466,79.792,130.013,1909.734,64.547,507.847,2013.792,133.523,553.536,2167.826,-9.991,-872.37,1725.61,29.305,-918.829,1876.833,-2.806,-954.379,1846.354,-86.889,-941.625,1749.889,49.235,-948.214,1838.183,76.148,-933.82,1708.824
409,10.985,-248.636,1780.78,8.571,-430.732,1775.124,3.74,-575.103,1756.401,-3.554,-795.171,1730.362,-36.118,-758.795,1741.409,-166.698,-695.806,1758.598,-187.328,-417.776,1802.43,-200.596,-185.247,1845.576,-166.385,-100.362,1809.589,-125.627,-13.871,1754.493,-137.602,-95.178,1755.75,30.83,-758.561,1725.873,152.977,-720.462,1685.043,231.419,-444.076,1697.204,289.248,-263.937,1844.657,270.982,-166.974,1806.234,252.34,-62.865,1782.164,241.857,-158.237,1807.498,-80.24,-248.007,1799.465,-74.6,160.694,1808.943,-72.096,549.638,1771.67,-60.644,644.538,1937.403,93.247,-249.203,1763.93,84.413,131.974,1910.3,66.56,514.271,2007.423,135.515,562.621,2161.998,-3.183,-878.518,1733.937,26.185,-922.582,1889.265,-5.71,-958.005,1857.714,-84.357,-944.759,1755.729,47.249,-953.892,1852.281,81.983,-943.864,1723.45
410,12.79,-247.221,1783.337,11.617,-429.998,1777.875,7.951,-575.066,1760.178,3.021,-795.867,1732.953,-30.009,-759.799,1744.447,-161.69,-698.344,1763.216,-184.555,-418.664,1801.74,-193.857,-185.981,1849.567,-160.494,-102.312,1809.221,-124.708,-10.818,1758.088,-136.975,-95.257,1759.987,37.069,-758.702,1728.407,159.453,-720.501,1686.781,239.629,-443.467,1697.548,300.453,-260.958,1842.276,277.052,-164.245,1804.963,252.269,-59.66,1787.671,249.283,-155.623,1803.052,-78.769,-247.194,1802.088,-73.237,162.984,1811.998,-71.53,551.548,1759.093,-59.05,652.44,1921.993,95.353,-247.245,1766.429,84.138,135.12,1913.681,61.306,521.821,1997.218,131.671,574.462,2150.479,4.389,-879.524,1736.105,28.683,-919.101,1894.126,-2.183,-955.648,1862.458,-77.654,-945.56,1757.165,51.114,-951.537,1858.672,90.284,-945.154,1730.376
