359,8.873,-170.024,1467.924,9.553,-358.255,1456.24,11.912,-507.861,1437.67,18.542,-735.436,1408.728,-17.367,-698.193,1405.864,-158.993,-651.277,1381.839,-223.492,-366.753,1396.747,-278.003,-127.981,1408.202,-236.451,-90.037,1493.028,-243.459,1.873,1425.567,-194.41,-9.523,1461.418,52.547,-697.187,1418.971,182.879,-650.961,1433.244,208.565,-364.945,1511.545,173.661,-137.647,1605.159,133.345,-63.963,1534.747,142.63,-23.248,1430.526,113.373,-78.61,1494.836,-85.715,-169.216,1449.395,-63.597,212.181,1631.45,-29.866,599.727,1742.117,-52.332,721.576,1896.608,94.167,-170.753,1484.632,50.545,249.725,1487.317,15.068,652.311,1426.466,34.476,787.1,1547.52,18.438,-821.733,1411.805,2.149,-876.948,1571.62,-17.981,-912.324,1528.675,-65.156,-894.051,1404.579,35.789,-906.113,1539.855,108.967,-885.918,1424.008
360,2.794,-171.161,1465.739,8.028,-358.541,1457.09,14.639,-507.54,1440.912,14.038,-734.165,1412.839,-20.512,-696.009,1409.935,-160.438,-646.843,1385.194,-219.724,-362.367,1391.924,-269.88,-123.66,1396.256,-233.039,-87.992,1483.6,-235.761,5.704,1419.326,-187.591,-4.469,1447.975,49.076,-697.16,1422.844,178.0,-648.331,1434.196,202.885,-362.596,1508.018,171.925,-136.619,1602.929,132.662,-62.151,1533.605,142.842,-21.741,1429.953,113.072,-73.59,1496.604,-89.941,-172.624,1441.316,-66.232,206.757,1622.483,-37.109,581.315,1766.728,-97.427,664.053,1935.087,86.417,-169.842,1487.762,50.56,249.241,1483.755,23.396,649.213,1415.505,26.877,778.777,1542.269,11.234,-819.975,1416.18,-6.863,-878.78,1573.601,-26.335,-912.943,1529.785,-71.779,-891.791,1406.222,27.021,-907.0,1541.711,101.218,-884.056,1427.866
361,3.675,-167.918,1474.679,6.015,-355.887,1463.517,9.676,-505.372,1446.029,7.975,-732.793,1417.871,-26.741,-694.473,1416.08,-167.663,-646.562,1391.302,-222.029,-359.987,1389.78,-268.134,-119.565,1386.957,-230.095,-81.363,1473.123,-228.951,13.564,1409.908,-189.459,4.61,1430.665,43.473,-695.688,1426.776,173.579,-647.879,1434.295,202.386,-361.688,1509.114,172.834,-135.735,1606.762,132.271,-60.45,1538.47,143.292,-21.772,1433.823,113.438,-74.293,1497.07,-90.534,-167.922,1454.984,-64.949,216.235,1629.154,-29.661,604.076,1736.048,-49.729,728.549,1888.385,88.628,-167.915,1492.439,51.306,252.454,1483.577,25.018,652.142,1405.476,26.474,790.037,1524.148,5.199,-818.903,1421.306,-8.863,-880.925,1578.546,-28.936,-914.66,1534.391,-77.442,-891.798,1411.793,24.778,-908.254,1545.322,96.487,-882.298,1429.951
362,3.555,-167.943,1474.765,5.793,-355.84,1463.59,9.349,-505.283,1446.22,7.297,-732.653,1418.393,-27.338,-694.292,1416.503,-168.07,-646.192,1391.366,-221.871,-359.632,1388.693,-267.605,-119.254,1384.552,-229.607,-80.095,1470.259,-228.504,13.8,1405.595,-188.862,5.475,1426.255,42.833,-695.61,1427.287,172.965,-648.037,1434.869,202.125,-361.868,1509.181,172.815,-135.805,1606.405,132.105,-60.686,1538.084,142.428,-21.721,1433.519,114.125,-75.373,1495.211,-90.613,-167.892,1455.05,-65.534,215.589,1630.384,-31.854,600.924,1745.926,-54.877,719.941,1902.059,88.47,-167.989,1492.541,51.482,252.23,1482.906,26.225,651.26,1401.965,26.803,789.98,1519.572,4.371,-818.721,1421.944,-12.371,-880.653,1578.887,-32.291,-914.101,1534.477,-78.982,-890.585,1411.354,21.335,-908.35,1546.072,94.744,-883.187,1431.661
363,3.554,-167.943,1474.765,5.792,-355.84,1463.591,9.347,-505.283,1446.222,7.293,-732.653,1418.397,-27.341,-694.292,1416.507,-168.073,-646.191,1391.368,-221.871,-359.631,1388.69,-267.604,-119.253,1384.542,-229.606,-80.088,1470.246,-228.503,13.801,1405.575,-188.86,5.479,1426.233,42.83,-695.611,1427.291,172.962,-648.039,1434.874,202.124,-361.87,1509.186,172.814,-135.807,1606.409,132.106,-60.688,1538.089,142.431,-21.722,1433.523,114.129,-75.376,1495.211,-90.614,-167.892,1455.051,-65.532,215.59,1630.383,-31.85,600.927,1745.918,-54.872,719.954,1902.044,88.47,-167.989,1492.542,51.483,252.23,1482.903,26.23,651.257,1401.947,26.803,789.981,1519.55,4.366,-818.721,1421.949,-12.38,-880.653,1578.891,-32.3,-914.101,1534.481,-78.988,-890.583,1411.357,21.326,-908.352,1546.077,94.737,-883.19,1431.668
364,-0.318,-170.51,1507.015,-0.734,-359.949,1485.597,-0.286,-510.493,1461.816,-7.719,-739.813,1427.449,-42.413,-700.7,1430.588,-185.972,-651.187,1414.0,-228.016,-359.655,1392.929,-264.065,-115.264,1372.864,-258.942,-75.428,1467.601,-213.979,-10.218,1383.585,-196.474,11.341,1414.901,29.412,-702.811,1433.446,161.668,-655.714,1427.141,200.705,-370.083,1513.306,202.236,-143.997,1622.288,158.217,-62.446,1561.567,154.583,-15.678,1458.218,142.401,-71.588,1517.994,-97.105,-169.038,1495.87,-66.316,229.116,1649.295,-32.268,621.81,1757.861,-25.302,796.168,1855.982,86.959,-171.838,1517.064,54.737,253.733,1495.361,12.596,639.176,1352.716,-2.856,816.017,1401.842,-11.103,-827.027,1428.854,-22.055,-891.5,1587.627,-44.671,-924.512,1543.172,-96.981,-898.448,1420.958,10.18,-919.616,1552.599,79.782,-893.743,1433.902
365,-8.606,-175.872,1513.19,-4.317,-364.284,1489.825,-0.624,-514.27,1466.595,-7.88,-742.224,1429.304,-42.431,-703.263,1432.537,-185.237,-652.118,1420.495,-231.525,-362.616,1396.579,-271.393,-120.153,1372.616,-265.773,-78.0,1465.877,-218.663,-9.311,1386.557,-205.441,7.873,1395.49,29.075,-705.492,1436.187,160.236,-656.733,1432.264,199.957,-370.817,1512.917,203.354,-144.855,1619.85,162.308,-62.945,1558.32,153.745,-6.504,1460.736,142.545,-77.142,1510.296,-105.479,-177.357,1507.378,-69.843,224.804,1643.719,-33.835,617.373,1745.945,-50.956,741.067,1901.419,78.749,-174.533,1518.432,62.396,250.746,1509.98,13.006,622.967,1341.524,13.841,795.091,1405.037,-11.362,-829.105,1429.532,-17.803,-898.372,1585.792,-42.995,-929.103,1541.4,-99.136,-897.6,1422.803,12.089,-926.029,1548.718,77.375,-898.117,1428.68
366,-13.692,-179.371,1513.271,-6.413,-367.992,1493.612,0.033,-517.87,1470.934,-9.919,-745.357,1432.353,-43.942,-705.962,1435.376,-187.624,-657.004,1426.239,-237.127,-368.214,1402.482,-279.764,-126.424,1378.119,-274.696,-81.498,1470.035,-225.315,-13.007,1392.042,-212.921,1.669,1400.754,27.431,-709.203,1439.875,158.208,-659.545,1438.285,200.373,-373.439,1516.264,208.112,-146.236,1619.916,172.457,-60.592,1560.266,159.394,2.385,1467.377,155.065,-76.581,1506.134,-110.225,-182.153,1504.225,-73.314,221.742,1634.092,-35.847,616.179,1727.15,-70.506,719.512,1893.99,73.357,-176.862,1521.429,64.194,248.442,1520.005,13.068,614.345,1339.317,8.223,785.412,1405.126,-14.604,-832.126,1432.07,-17.945,-901.316,1588.341,-45.408,-931.249,1544.809,-104.404,-898.049,1428.176,9.914,-929.751,1550.336,72.006,-903.584,1428.33
367,-25.058,-182.832,1513.406,-18.088,-369.857,1494.895,-11.794,-518.53,1473.395,-14.575,-742.887,1428.29,-49.503,-705.043,1432.484,-194.396,-663.797,1428.795,-246.823,-377.881,1409.711,-291.429,-138.255,1390.505,-276.614,-97.471,1482.271,-237.037,-26.209,1402.709,-223.667,-11.909,1406.893,21.296,-706.153,1436.829,151.788,-659.348,1436.104,200.245,-375.363,1507.562,220.347,-149.605,1607.219,171.123,-52.232,1600.824,177.243,13.198,1510.176,149.891,-63.911,1501.07,-120.559,-185.342,1502.807,-83.215,217.649,1622.397,-43.679,610.195,1706.121,-75.336,706.856,1875.399,61.059,-180.568,1522.963,63.947,240.179,1549.013,13.185,589.163,1344.712,42.383,751.414,1421.104,-16.499,-828.928,1425.381,-32.932,-887.117,1583.614,-60.189,-917.321,1540.88,-110.025,-887.501,1420.522,-5.762,-919.614,1549.258,63.596,-906.078,1430.589
368,-26.002,-184.532,1515.678,-18.105,-371.43,1497.904,-11.092,-519.622,1474.307,-15.084,-743.295,1426.945,-49.717,-705.221,1430.959,-194.473,-663.847,1429.01,-255.306,-379.402,1418.724,-307.027,-140.952,1406.745,-272.678,-96.296,1491.079,-252.308,-21.896,1407.4,-232.754,-14.93,1436.669,20.931,-706.995,1436.417,152.788,-664.619,1438.42,196.587,-378.075,1501.069,225.171,-140.868,1565.205,202.507,-81.433,1653.968,203.143,-0.072,1577.195,138.131,-43.167,1495.217,-121.685,-187.858,1508.126,-86.261,217.683,1618.011,-50.071,612.479,1690.216,-65.044,715.019,1858.129,60.279,-181.534,1522.489,65.102,237.011,1569.467,13.644,579.712,1355.623,47.507,745.384,1421.676,-17.703,-829.208,1423.142,-37.681,-880.339,1583.239,-63.456,-912.732,1541.265,-110.365,-888.983,1418.529,-9.296,-914.004,1551.139,62.967,-905.034,1433.916
369,-27.021,-187.898,1515.348,-19.638,-376.455,1498.651,-13.599,-525.691,1473.591,-21.901,-752.648,1434.021,-56.256,-713.822,1438.607,-199.898,-664.862,1435.305,-266.704,-379.173,1430.83,-323.577,-139.641,1424.261,-280.027,-97.579,1506.654,-265.043,-17.512,1425.851,-238.959,-27.219,1482.552,15.146,-716.088,1440.314,144.375,-663.532,1434.172,196.905,-375.16,1493.098,235.409,-135.538,1550.519,219.983,-82.881,1645.963,194.103,0.254,1574.285,145.576,-28.12,1504.934,-123.759,-191.545,1513.752,-88.061,220.675,1611.233,-55.869,621.021,1672.311,-42.256,739.133,1831.794,60.212,-184.61,1516.786,66.621,232.563,1595.772,13.163,572.781,1372.325,50.295,742.7,1429.289,-25.394,-839.313,1433.358,-36.404,-895.762,1593.999,-61.396,-929.255,1551.738,-114.382,-906.031,1430.193,-6.539,-926.823,1559.919,61.492,-909.923,1439.747
370,-29.422,-188.413,1512.815,-25.664,-374.344,1495.752,-22.822,-521.772,1472.368,-22.76,-744.387,1426.651,-58.017,-707.547,1432.328,-200.789,-662.765,1433.914,-270.785,-382.272,1443.943,-329.936,-146.901,1450.75,-289.843,-98.708,1529.681,-274.134,-6.606,1465.931,-252.553,-34.202,1513.517,12.408,-707.218,1433.927,140.758,-657.748,1428.456,198.248,-373.59,1481.571,242.089,-137.124,1532.644,246.972,-83.827,1627.059,196.452,-4.927,1567.199,168.799,-12.897,1543.634,-124.838,-190.464,1514.153,-90.308,218.04,1601.008,-61.964,614.236,1652.192,-29.696,725.84,1810.177,56.618,-186.563,1511.608,68.914,220.194,1609.752,14.524,564.369,1403.907,56.218,713.426,1496.623,-23.036,-829.833,1423.429,-55.175,-895.082,1575.095,-76.974,-923.404,1528.669,-113.804,-888.881,1405.944,-24.109,-925.381,1542.692,56.817,-905.587,1433.747
371,-30.8,-196.345,1505.512,-27.234,-382.431,1490.655,-24.565,-529.914,1467.791,-30.019,-754.174,1431.682,-64.401,-716.513,1437.251,-204.534,-664.284,1433.075,-275.386,-385.021,1458.255,-335.232,-150.609,1478.002,-295.305,-113.437,1562.737,-282.026,-17.219,1504.822,-256.01,-43.074,1548.316,6.011,-717.372,1435.88,132.204,-663.86,1423.436,198.358,-380.342,1469.024,251.293,-144.063,1511.352,250.014,-99.107,1610.1,202.639,-11.388,1560.942,181.199,-20.34,1538.164,-126.198,-198.28,1506.857,-89.394,211.257,1587.261,-59.438,607.816,1633.871,-31.843,721.867,1790.942,55.225,-194.6,1504.299,78.7,206.251,1622.324,22.042,561.186,1436.499,57.062,717.995,1518.499,-31.801,-839.644,1432.131,-36.135,-897.413,1590.009,-61.088,-930.64,1548.72,-117.638,-907.886,1430.878,-6.887,-926.763,1555.152,55.953,-906.785,1434.927
372,-31.838,-200.073,1500.137,-29.11,-385.726,1486.219,-26.861,-532.907,1464.087,-32.065,-756.699,1429.011,-66.392,-719.186,1434.6,-205.805,-666.156,1431.342,-275.943,-389.291,1471.402,-335.101,-156.839,1503.958,-298.234,-116.847,1588.463,-294.108,-17.533,1535.198,-252.081,-61.015,1586.68,3.817,-719.914,1432.853,129.657,-666.757,1419.569,196.863,-383.411,1458.983,250.043,-147.331,1498.032,253.82,-108.905,1599.115,207.565,-18.439,1554.804,187.283,-24.635,1541.839,-126.988,-201.416,1499.4,-90.129,207.871,1574.849,-58.665,603.65,1617.375,-48.94,708.496,1782.117,53.963,-198.862,1500.802,77.736,197.927,1628.02,26.459,566.761,1472.638,71.836,708.346,1573.899,-33.676,-841.933,1429.814,-39.878,-892.832,1589.487,-63.94,-927.868,1549.414,-118.785,-910.605,1430.254,-10.016,-923.335,1556.42,54.237,-908.061,1436.686
373,-31.752,-202.112,1494.582,-29.384,-387.003,1481.546,-27.556,-533.603,1459.968,-32.931,-756.728,1427.26,-67.074,-719.31,1432.527,-205.487,-665.617,1428.081,-271.463,-392.143,1485.514,-327.526,-162.299,1531.359,-297.914,-128.575,1620.778,-295.605,-25.286,1576.841,-247.156,-66.3,1617.823,2.818,-720.092,1430.648,129.086,-670.069,1415.648,195.013,-387.045,1449.397,246.909,-151.169,1484.357,251.128,-111.794,1584.539,211.617,-17.031,1544.083,188.56,-32.56,1547.575,-126.481,-203.355,1495.003,-88.947,205.72,1560.309,-57.472,600.793,1591.138,-44.017,714.476,1748.563,53.67,-200.991,1494.203,76.849,190.127,1632.524,27.943,571.287,1515.515,74.288,707.794,1621.768,-34.579,-841.57,1428.898,-40.357,-892.0,1587.953,-64.919,-926.666,1548.24,-120.031,-909.026,1429.915,-11.149,-922.72,1554.894,52.273,-908.329,1435.3
374,-29.374,-206.766,1488.389,-28.413,-391.032,1476.05,-27.619,-537.231,1455.47,-34.419,-759.661,1424.052,-68.193,-722.163,1429.301,-205.049,-666.199,1423.239,-271.835,-397.372,1494.672,-324.168,-173.763,1564.71,-305.334,-134.366,1654.316,-289.397,-30.743,1615.331,-242.057,-71.605,1643.083,1.424,-723.347,1427.038,126.914,-672.433,1413.146,194.252,-390.106,1439.867,246.14,-154.731,1471.8,252.744,-105.329,1566.852,209.88,-11.64,1528.47,188.059,-39.415,1540.943,-123.761,-207.24,1488.113,-89.809,201.173,1549.648,-59.312,594.973,1578.785,-64.235,714.392,1731.504,55.739,-206.339,1488.638,72.779,184.072,1625.235,39.552,578.06,1563.225,85.345,701.849,1683.285,-36.529,-844.17,1426.127,-40.465,-900.396,1582.627,-63.479,-934.408,1541.753,-118.9,-914.726,1424.439,-10.118,-928.58,1548.669,52.594,-907.35,1430.298
375,-30.691,-204.376,1485.161,-28.649,-388.471,1472.61,-27.057,-534.379,1450.882,-33.835,-756.828,1420.898,-67.576,-719.439,1426.719,-205.954,-667.416,1423.769,-269.903,-400.675,1504.15,-312.191,-182.54,1594.607,-295.617,-148.761,1686.828,-282.671,-41.304,1658.953,-220.185,-86.711,1561.127,1.917,-720.41,1422.844,127.887,-670.666,1410.171,195.183,-388.468,1435.814,248.316,-153.128,1464.31,250.29,-106.419,1560.825,214.682,-12.331,1516.685,188.239,-43.518,1541.651,-124.999,-205.437,1485.375,-91.749,203.682,1539.998,-62.949,597.641,1563.995,-64.681,708.978,1722.581,54.35,-203.419,1484.968,67.395,185.19,1626.075,40.168,583.634,1605.524,87.759,695.333,1736.073,-35.612,-841.262,1423.492,-43.429,-892.715,1581.343,-67.124,-927.039,1541.191,-120.346,-908.84,1422.741,-13.719,-922.898,1548.63,51.082,-907.342,1430.625
376,-32.177,-203.43,1480.133,-27.28,-387.045,1468.241,-23.211,-532.768,1448.207,-33.402,-754.762,1420.157,-66.461,-716.977,1426.216,-202.48,-660.013,1423.744,-272.881,-400.155,1517.57,-316.69,-190.394,1624.07,-293.887,-171.092,1718.818,-263.275,-65.39,1700.989,-213.965,-102.878,1601.252,2.764,-718.904,1421.233,128.101,-669.034,1406.637,194.624,-387.355,1431.585,248.409,-152.415,1456.691,247.794,-105.27,1552.708,213.164,-11.498,1507.819,198.622,-45.943,1538.658,-126.206,-205.833,1478.512,-91.502,202.757,1527.963,-61.52,595.982,1544.952,-69.042,711.871,1699.453,52.613,-201.264,1481.595,57.377,186.744,1621.797,37.399,584.018,1651.506,76.891,676.514,1798.161,-36.249,-838.928,1423.434,-37.925,-892.938,1580.166,-62.476,-926.833,1540.377,-119.846,-907.47,1424.444,-9.041,-922.092,1546.034,51.28,-903.75,1426.461
377,-28.563,-202.239,1475.969,-28.162,-386.062,1465.236,-27.772,-532.038,1446.241,-34.713,-754.086,1416.956,-68.345,-716.769,1422.924,-203.306,-657.243,1419.544,-267.757,-401.235,1527.504,-295.468,-200.407,1654.804,-287.888,-174.92,1750.567,-244.307,-80.965,1709.202,-195.177,-107.374,1648.446,0.967,-717.734,1418.529,126.49,-667.776,1405.411,193.754,-385.898,1427.239,248.141,-150.749,1449.882,246.708,-99.055,1543.567,211.428,-5.538,1498.548,198.036,-44.69,1531.309,-122.671,-202.407,1475.324,-87.674,206.832,1520.348,-55.715,600.212,1533.172,-66.655,717.744,1686.316,56.298,-202.088,1476.551,53.171,185.387,1618.728,39.451,576.636,1695.983,73.07,668.407,1844.628,-36.447,-838.331,1419.778,-40.516,-885.255,1578.799,-64.753,-920.782,1540.229,-120.495,-906.331,1422.738,-11.349,-916.08,1546.387,50.676,-903.451,1426.887
378,-28.48,-200.831,1474.086,-27.826,-384.697,1462.599,-27.428,-530.674,1443.057,-34.88,-753.185,1416.722,-68.427,-715.749,1422.632,-203.833,-657.014,1420.228,-269.588,-404.943,1536.698,-292.677,-210.292,1674.318,-273.789,-186.384,1768.969,-245.6,-84.26,1733.956,-193.414,-118.272,1652.697,0.857,-716.826,1417.377,126.51,-667.386,1402.928,192.718,-385.049,1423.933,247.55,-149.518,1442.41,242.72,-101.855,1538.156,210.986,-6.629,1493.955,195.163,-48.091,1528.154,-122.629,-201.234,1475.178,-90.147,209.666,1506.822,-61.65,603.697,1510.532,-49.175,743.1,1644.077,56.419,-200.468,1473.101,52.193,186.256,1617.857,43.888,568.978,1731.181,69.634,658.886,1882.615,-36.632,-837.426,1420.657,-37.738,-892.024,1577.344,-62.353,-925.865,1537.475,-120.152,-906.212,1421.674,-8.866,-921.024,1542.998,51.121,-902.126,1423.21
379,-24.934,-198.751,1470.785,-27.914,-383.1,1460.747,-30.267,-529.703,1443.639,-36.114,-752.733,1416.931,-69.985,-715.525,1423.397,-205.542,-656.246,1424.112,-270.039,-404.967,1544.528,-275.926,-218.209,1695.228,-262.1,-179.683,1786.096,-225.842,-105.063,1711.102,-198.744,-107.995,1674.639,-0.616,-715.974,1417.154,125.141,-666.766,1400.13,193.415,-384.187,1420.464,250.465,-148.477,1437.14,239.795,-95.465,1529.827,209.766,-0.217,1483.894,194.363,-47.254,1519.392,-119.293,-197.216,1470.605,-92.004,215.15,1500.382,-62.475,610.014,1497.086,-91.828,745.382,1632.764,60.154,-200.136,1470.947,48.065,181.246,1631.289,33.612,559.875,1759.927,65.129,641.676,1915.293,-37.06,-837.186,1420.741,-38.68,-890.779,1578.171,-63.206,-924.992,1538.373,-120.752,-906.149,1421.975,-9.616,-920.082,1544.054,50.905,-901.984,1424.061
380,-23.928,-197.809,1470.454,-27.132,-382.632,1458.613,-29.757,-529.851,1442.854,-37.085,-753.964,1419.85,-70.709,-716.462,1427.113,-202.977,-651.594,1445.172,-248.773,-386.614,1545.209,-219.573,-178.66,1663.07,-189.014,-83.55,1659.126,-156.1,-5.875,1585.171,-149.852,-55.899,1616.464,-1.431,-717.174,1418.055,125.296,-669.355,1400.818,193.055,-385.48,1417.771,249.712,-148.697,1431.561,246.157,-93.554,1523.943,208.834,0.291,1479.669,195.723,-45.905,1515.451,-118.579,-196.239,1471.564,-92.132,217.989,1493.466,-61.361,613.856,1481.802,-93.965,747.967,1618.856,61.422,-199.224,1469.454,44.275,178.594,1640.779,26.701,554.292,1781.039,39.519,640.727,1937.211,-38.024,-838.612,1425.042,-35.455,-897.049,1581.287,-59.819,-930.834,1540.764,-120.059,-910.07,1425.594,-6.121,-924.61,1545.715,51.978,-901.246,1424.952
381,-23.85,-195.023,1470.328,-27.171,-379.937,1458.627,-29.911,-527.213,1442.804,-35.676,-751.369,1418.788,-69.535,-714.161,1426.617,-201.576,-650.58,1450.518,-245.269,-384.594,1549.188,-224.439,-170.484,1657.65,-180.014,-84.045,1634.006,-131.215,-1.82,1575.227,-138.502,-59.719,1623.772,-0.331,-714.262,1416.766,126.131,-665.826,1398.833,193.206,-381.641,1415.569,249.472,-144.614,1428.693,246.033,-91.017,1522.041,208.652,1.356,1474.703,193.577,-42.358,1513.212,-118.539,-193.41,1471.709,-91.142,221.197,1488.17,-60.059,616.857,1467.622,-90.467,747.268,1608.813,61.535,-196.478,1469.082,46.605,181.095,1641.603,31.235,555.154,1786.929,43.275,634.418,1947.01,-35.868,-836.083,1423.581,-31.432,-893.814,1580.128,-55.891,-927.993,1539.957,-117.347,-908.23,1425.186,-2.18,-921.31,1544.402,54.676,-898.016,1422.967
382,-25.066,-193.072,1472.675,-26.747,-378.241,1460.295,-28.221,-525.863,1445.496,-31.935,-750.074,1418.615,-66.224,-713.181,1426.549,-200.213,-651.359,1444.967,-240.567,-385.177,1545.75,-224.956,-169.917,1653.61,-186.368,-90.124,1606.941,-134.825,-15.435,1540.609,-128.63,-66.068,1609.148,3.184,-712.612,1417.43,130.524,-665.478,1400.733,194.624,-380.043,1415.323,248.621,-142.0,1426.132,251.676,-85.088,1517.698,208.66,6.29,1472.899,194.621,-35.325,1508.316,-119.882,-192.385,1475.269,-92.379,223.007,1486.552,-64.996,618.408,1450.297,-58.156,764.511,1579.085,60.433,-193.692,1470.336,43.342,186.222,1638.964,26.084,560.968,1783.959,38.63,646.159,1941.231,-31.496,-834.967,1422.366,-27.836,-890.161,1580.108,-52.55,-924.856,1540.412,-113.715,-906.485,1425.031,1.288,-918.548,1544.857,58.649,-897.764,1422.978
383,-23.838,-192.49,1472.111,-25.197,-376.086,1460.651,-26.423,-522.485,1446.727,-27.088,-744.85,1420.892,-61.568,-708.718,1428.629,-194.683,-648.238,1447.328,-232.349,-381.167,1539.231,-208.613,-166.842,1642.654,-180.462,-90.096,1586.298,-141.298,-16.327,1512.555,-129.631,-49.911,1607.683,7.214,-707.252,1419.577,133.284,-660.114,1403.067,197.925,-377.331,1415.272,252.423,-141.522,1423.987,253.692,-83.48,1513.757,217.843,6.334,1462.357,200.911,-31.445,1500.59,-117.814,-191.971,1474.926,-90.974,219.854,1483.796,-63.481,610.463,1435.825,-55.6,760.679,1557.017,60.904,-192.959,1469.572,44.962,186.274,1630.694,28.817,561.326,1764.856,32.905,655.091,1915.78,-25.509,-828.968,1424.916,-22.569,-887.823,1579.773,-48.312,-920.435,1539.716,-109.058,-897.465,1426.273,5.241,-915.879,1543.92,61.957,-893.82,1423.304
384,-22.289,-187.832,1474.889,-23.381,-371.326,1463.341,-24.437,-517.771,1450.765,-18.421,-738.982,1417.744,-54.04,-704.052,1425.671,-190.313,-648.707,1434.075,-217.326,-371.595,1493.948,-186.647,-149.628,1577.157,-163.086,-81.075,1509.382,-131.834,-13.596,1426.494,-124.483,-48.347,1494.657,14.863,-700.503,1418.613,140.835,-651.928,1406.766,202.493,-368.584,1417.631,254.425,-132.296,1425.435,256.922,-79.905,1518.526,219.511,6.662,1462.96,198.907,-21.932,1501.747,-116.117,-187.598,1480.033,-91.895,224.239,1484.653,-65.217,612.616,1422.044,-55.118,766.419,1538.309,62.32,-188.044,1470.251,46.907,192.22,1628.406,30.531,567.377,1761.617,45.768,661.489,1911.496,-14.694,-823.073,1419.081,-37.343,-894.701,1566.663,-57.634,-922.663,1520.47,-99.507,-887.639,1401.774,-5.27,-920.853,1533.042,69.882,-891.339,1424.814
385,-17.197,-191.154,1478.202,-20.233,-373.814,1467.138,-22.848,-519.502,1453.854,-10.616,-739.388,1420.607,-47.035,-705.666,1428.657,-183.714,-654.582,1443.344,-216.928,-374.879,1475.428,-188.4,-144.555,1527.875,-153.998,-77.411,1464.107,-119.937,14.2,1411.812,-120.138,-74.067,1420.93,21.401,-700.147,1421.438,144.898,-647.175,1409.444,205.186,-364.842,1418.916,255.912,-129.39,1425.635,265.832,-76.635,1517.458,219.929,7.356,1465.399,198.631,-17.021,1498.958,-110.641,-189.845,1482.237,-87.781,220.192,1485.993,-58.414,603.771,1408.179,-57.616,762.249,1516.895,67.065,-192.334,1474.562,51.371,189.536,1623.67,33.183,566.101,1746.864,59.541,663.55,1892.034,-4.492,-822.956,1421.79,-36.339,-908.821,1558.855,-53.603,-931.635,1509.07,-87.698,-884.509,1392.752,-2.374,-931.502,1524.959,79.125,-891.737,1425.748
386,-16.395,-189.92,1486.008,-16.731,-374.99,1473.936,-17.134,-522.623,1460.224,-5.615,-745.249,1424.966,-42.261,-711.176,1434.578,-180.191,-662.588,1461.016,-219.278,-380.101,1495.662,-182.254,-147.175,1545.761,-160.898,-82.225,1472.645,-127.141,7.604,1414.258,-133.123,-77.433,1427.393,26.785,-705.439,1424.887,151.53,-650.701,1413.351,211.753,-364.399,1422.488,262.336,-125.622,1429.068,265.043,-75.624,1524.513,219.967,6.961,1466.732,198.796,-11.345,1496.828,-111.133,-189.951,1489.127,-89.548,225.632,1494.122,-58.005,609.162,1393.616,-72.579,770.814,1501.246,69.034,-189.891,1483.195,51.439,200.022,1626.324,31.496,583.708,1744.328,51.657,679.371,1894.487,0.743,-829.927,1425.509,-20.146,-912.612,1569.145,-39.75,-938.21,1520.709,-82.882,-896.169,1403.491,12.984,-935.722,1533.634,88.0,-896.545,1426.913
387,-13.069,-194.479,1494.257,-14.648,-379.889,1480.875,-16.163,-527.607,1464.612,-2.073,-750.366,1427.768,-38.98,-716.93,1439.099,-175.725,-672.555,1478.085,-223.253,-390.836,1514.016,-182.391,-156.313,1555.708,-161.181,-91.711,1481.922,-129.659,-1.178,1422.868,-135.37,-81.687,1440.708,29.643,-709.875,1426.511,153.887,-653.635,1413.131,216.629,-367.295,1425.578,269.312,-128.47,1434.744,259.796,-78.653,1530.135,220.171,5.986,1470.853,198.726,-23.443,1509.049,-107.981,-193.983,1498.597,-92.857,222.874,1502.692,-56.421,602.094,1385.216,-71.103,769.613,1484.353,72.517,-194.925,1490.344,53.327,200.183,1621.349,31.174,588.284,1727.108,61.254,683.366,1876.478,5.855,-835.114,1427.644,-10.55,-908.104,1577.441,-30.872,-937.343,1531.249,-77.379,-904.068,1412.172,22.216,-933.206,1542.763,94.371,-900.38,1431.609
388,-8.799,-198.49,1500.744,-11.683,-385.42,1488.279,-14.348,-534.115,1470.378,-1.863,-758.914,1434.341,-38.754,-724.917,1445.88,-176.671,-679.744,1484.331,-225.922,-399.196,1539.986,-189.258,-164.331,1593.176,-172.559,-103.496,1514.134,-143.241,-23.549,1439.119,-143.991,-91.014,1479.956,30.349,-718.314,1432.596,152.889,-656.935,1415.485,219.316,-369.178,1430.662,275.012,-129.157,1442.266,259.421,-79.935,1538.135,221.192,5.402,1477.32,198.678,-23.301,1511.783,-104.451,-197.311,1505.197,-94.476,222.896,1515.262,-63.937,598.494,1375.799,-85.728,772.683,1464.649,77.454,-199.552,1496.729,54.934,202.025,1617.653,29.753,595.839,1713.3,52.596,701.958,1858.163,5.589,-844.38,1434.613,5.848,-923.757,1583.541,-14.888,-953.573,1537.318,-72.452,-920.905,1421.795,38.665,-944.777,1545.677,100.506,-901.624,1430.577
