454,1.474,-168.459,1686.483,3.095,-341.902,1662.767,4.893,-481.462,1652.414,5.333,-683.657,1585.316,-27.673,-649.592,1593.278,-152.443,-585.501,1594.63,-185.442,-318.858,1631.285,-208.983,-97.545,1678.872,-181.152,-14.593,1714.545,-125.851,72.528,1738.923,-157.896,14.776,1707.993,38.22,-650.255,1597.57,154.908,-598.682,1616.989,174.378,-338.187,1707.005,191.059,-120.498,1780.836,161.12,-49.463,1714.44,113.73,6.975,1640.746,97.427,-27.226,1740.131,-87.844,-169.985,1691.534,-91.993,185.267,1859.162,-82.007,560.516,1865.197,-98.787,628.89,2035.011,82.016,-167.084,1681.929,45.861,219.33,1739.936,-4.242,594.381,1712.451,22.256,666.583,1863.086,4.643,-762.84,1572.874,-16.177,-830.019,1713.998,-31.96,-858.828,1669.98,-70.582,-830.655,1555.135,17.204,-853.045,1683.453,89.701,-821.315,1582.128
455,2.807,-166.725,1668.592,3.109,-338.596,1646.501,4.299,-476.993,1640.5,1.365,-679.874,1583.069,-30.711,-645.232,1589.202,-153.192,-579.872,1586.873,-184.421,-315.616,1622.051,-207.779,-95.36,1663.188,-184.721,-17.442,1709.499,-140.061,72.596,1739.727,-190.667,29.712,1681.339,34.46,-646.916,1593.95,150.565,-597.433,1613.635,172.189,-338.251,1698.21,190.775,-121.683,1767.464,158.489,-52.459,1701.836,120.066,10.788,1629.963,114.64,-43.953,1700.23,-85.466,-167.792,1675.687,-86.979,174.394,1860.366,-82.886,544.844,1889.47,-87.156,613.779,2057.814,82.407,-165.764,1662.194,48.514,216.359,1723.083,-4.091,585.243,1676.438,28.587,667.88,1818.321,-0.726,-758.697,1574.252,-24.195,-828.212,1712.008,-36.435,-856.801,1667.416,-70.914,-829.118,1552.496,11.246,-848.902,1683.006,85.744,-812.518,1586.458
456,1.129,-169.231,1664.604,2.758,-339.406,1643.964,4.635,-476.201,1635.817,2.122,-677.025,1579.389,-29.723,-642.929,1585.838,-151.623,-579.626,1584.548,-187.273,-318.19,1614.389,-215.821,-99.239,1644.65,-187.735,-23.531,1689.826,-167.785,75.196,1715.033,-165.436,3.015,1684.238,34.817,-644.21,1589.642,149.171,-593.211,1606.712,170.364,-336.98,1690.974,188.493,-122.92,1760.149,159.911,-54.117,1694.007,118.978,4.248,1620.975,104.869,-29.928,1714.279,-86.276,-170.781,1670.492,-79.786,168.255,1852.13,-75.744,530.386,1915.394,-85.326,589.19,2085.263,79.946,-167.833,1659.296,47.915,212.598,1702.985,-3.47,578.301,1662.531,21.38,666.024,1800.799,0.391,-755.031,1570.828,-16.6,-816.421,1711.483,-31.862,-846.505,1669.593,-71.762,-823.836,1556.752,16.281,-839.176,1681.944,85.224,-809.83,1580.77
457,0.388,-164.886,1665.257,1.321,-336.426,1644.321,2.458,-474.16,1633.57,-1.786,-676.104,1575.026,-33.518,-641.313,1581.103,-155.308,-575.421,1581.514,-183.578,-311.031,1612.383,-203.676,-90.843,1652.25,-198.08,-12.378,1702.373,-143.281,67.407,1742.207,-145.428,17.004,1708.683,31.419,-643.594,1586.34,147.338,-593.8,1603.987,169.675,-334.565,1685.775,188.644,-118.188,1753.476,161.598,-49.302,1685.581,118.029,5.954,1610.526,102.258,-25.811,1705.464,-87.748,-166.054,1670.907,-79.249,177.364,1850.833,-72.405,517.585,1997.643,-68.029,573.506,2170.226,79.865,-163.832,1660.162,46.885,220.669,1693.776,-4.012,588.615,1646.026,15.207,681.266,1783.584,-4.49,-754.637,1565.731,-29.759,-812.065,1708.18,-41.612,-844.168,1666.127,-74.589,-826.164,1549.216,5.802,-835.2,1681.501,81.339,-807.44,1583.362
458,0.386,-164.882,1665.248,1.319,-336.424,1644.311,2.457,-474.16,1633.559,-1.78,-676.108,1575.018,-33.514,-641.318,1581.093,-155.309,-575.43,1581.49,-183.605,-311.035,1612.322,-203.734,-90.837,1652.133,-198.183,-12.342,1702.216,-143.465,67.506,1742.042,-145.577,17.083,1708.502,31.424,-643.597,1586.334,147.342,-593.798,1603.982,169.665,-334.554,1685.759,188.622,-118.17,1753.452,161.571,-49.288,1685.553,117.997,5.963,1610.495,102.204,-25.796,1705.462,-87.751,-166.051,1670.898,-79.257,177.365,1850.838,-72.416,517.576,1997.683,-68.028,573.443,2170.285,79.863,-163.828,1660.153,46.88,220.681,1693.725,-4.002,588.62,1645.863,15.162,681.339,1783.386,-4.482,-754.643,1565.725,-29.759,-812.102,1708.162,-41.607,-844.198,1666.1,-74.576,-826.171,1549.189,5.807,-835.229,1681.48,81.35,-807.444,1583.352
459,0.257,-164.744,1664.796,1.146,-336.312,1643.886,2.252,-474.072,1633.224,-1.968,-676.151,1575.04,-33.705,-641.34,1581.025,-155.525,-575.462,1580.918,-184.178,-310.889,1610.143,-204.83,-90.341,1647.855,-199.884,-10.892,1696.498,-146.327,70.322,1735.155,-148.037,19.454,1701.293,31.236,-643.62,1586.326,147.159,-593.734,1603.812,169.367,-334.077,1684.412,188.276,-117.332,1751.047,161.156,-48.778,1682.825,117.605,6.175,1607.518,101.737,-24.775,1703.345,-87.892,-165.889,1670.439,-79.339,177.539,1850.458,-72.424,517.669,1997.605,-67.728,572.741,2170.478,79.745,-163.712,1659.707,46.796,220.98,1691.723,-3.432,588.571,1640.265,14.384,682.706,1777.03,-4.675,-754.711,1565.886,-30.446,-811.724,1708.435,-42.325,-843.889,1666.426,-74.998,-826.042,1549.389,5.095,-835.049,1681.881,80.944,-807.779,1583.823
460,0.382,-161.6,1651.403,0.038,-333.148,1630.717,0.431,-471.05,1622.648,-4.507,-675.244,1572.697,-36.064,-640.028,1576.899,-157.693,-574.085,1571.68,-186.834,-310.188,1605.492,-209.769,-89.526,1640.763,-201.043,-3.746,1676.309,-145.522,70.993,1724.099,-149.81,17.521,1690.801,28.779,-642.5,1583.026,144.662,-592.898,1601.311,164.893,-330.324,1672.132,181.821,-111.279,1731.127,150.53,-45.349,1662.151,112.0,13.459,1587.06,94.589,-7.393,1713.541,-87.66,-162.253,1658.281,-78.715,176.456,1846.789,-72.166,512.384,2003.06,-55.655,553.259,2179.067,79.773,-161.011,1645.201,47.956,224.212,1669.831,-3.477,587.015,1592.732,14.987,679.139,1730.718,-7.642,-754.071,1566.716,-37.089,-819.996,1704.586,-48.861,-848.982,1660.314,-79.067,-822.587,1544.27,-1.569,-842.223,1677.105,76.53,-810.031,1582.409
461,0.375,-161.597,1651.398,0.031,-333.146,1630.715,0.424,-471.048,1622.651,-4.51,-675.247,1572.714,-36.068,-640.032,1576.914,-157.701,-574.094,1571.69,-186.866,-310.195,1605.475,-209.822,-89.529,1640.717,-201.127,-3.743,1676.257,-145.664,71.04,1724.047,-149.937,17.558,1690.753,28.776,-642.501,1583.04,144.658,-592.892,1601.313,164.875,-330.305,1672.096,181.792,-111.249,1731.059,150.491,-45.327,1662.078,111.959,13.477,1586.983,94.541,-7.372,1713.486,-87.667,-162.249,1658.276,-78.719,176.469,1846.772,-72.169,512.409,2003.022,-55.673,553.333,2179.02,79.766,-161.008,1645.195,47.945,224.219,1669.792,-3.486,587.007,1592.609,14.94,679.205,1730.552,-7.644,-754.075,1566.738,-37.038,-819.955,1704.641,-48.835,-848.953,1660.383,-79.089,-822.587,1544.343,-1.533,-842.195,1677.15,76.528,-810.043,1582.41
462,0.051,-161.229,1650.778,-0.179,-332.782,1630.354,0.303,-470.67,1622.418,-4.113,-674.909,1572.738,-35.757,-639.778,1576.91,-157.61,-574.307,1571.542,-188.166,-310.552,1604.895,-212.288,-89.987,1639.762,-205.072,-4.277,1675.774,-151.752,71.394,1724.559,-155.283,17.927,1691.521,29.085,-642.068,1583.008,144.764,-591.761,1600.507,163.233,-328.259,1668.133,178.807,-108.404,1724.285,146.038,-42.993,1655.524,106.369,15.378,1580.705,92.263,-3.994,1710.78,-87.974,-161.935,1657.701,-78.684,177.771,1844.267,-72.006,515.276,1996.962,-56.282,561.155,2171.775,79.426,-160.592,1644.536,47.204,224.722,1666.111,-3.77,585.809,1581.311,11.657,682.063,1716.798,-7.041,-753.74,1566.861,-35.674,-819.612,1704.901,-48.285,-848.358,1660.714,-79.498,-821.363,1545.094,-0.735,-842.185,1676.974,76.636,-810.698,1581.474
463,-0.042,-161.082,1650.635,-0.276,-332.669,1630.328,0.202,-470.576,1622.453,-4.169,-674.86,1572.855,-35.825,-639.731,1577.013,-157.716,-574.3,1571.599,-188.434,-310.519,1604.83,-212.69,-89.928,1639.603,-205.657,-4.216,1675.675,-152.539,71.514,1724.614,-156.003,18.079,1691.568,29.026,-642.004,1583.11,144.693,-591.601,1600.514,162.944,-327.958,1667.773,178.324,-107.989,1723.637,145.436,-42.534,1654.958,105.848,16.009,1580.215,92.39,-3.184,1711.111,-88.075,-161.783,1657.57,-78.812,178.422,1843.317,-72.221,516.666,1994.474,-57.304,564.81,2168.77,79.342,-160.45,1644.381,47.132,224.967,1664.875,-3.565,585.517,1577.478,11.516,683.304,1711.926,-7.079,-753.703,1567.01,-36.252,-819.447,1705.018,-49.018,-848.096,1660.805,-79.968,-820.85,1545.158,-1.436,-842.24,1677.106,76.222,-811.219,1581.667
464,-6.656,-162.834,1657.61,-3.303,-333.996,1638.273,-0.568,-470.933,1623.741,-5.179,-673.028,1568.137,-36.518,-637.787,1572.182,-156.668,-570.784,1560.703,-189.322,-309.431,1603.627,-216.39,-90.414,1641.901,-215.479,0.439,1661.695,-200.835,102.388,1678.43,-142.417,19.87,1686.63,27.855,-640.951,1580.516,143.451,-592.526,1601.033,155.264,-327.365,1660.062,165.706,-106.008,1708.394,153.748,-24.935,1650.872,100.847,35.155,1586.759,94.215,7.595,1680.6,-94.539,-165.116,1662.576,-83.689,184.891,1826.39,-75.387,534.638,1945.197,-64.83,609.587,2109.513,72.592,-160.776,1653.132,46.354,224.512,1652.195,-1.052,577.362,1539.75,8.756,696.492,1655.58,-8.659,-751.401,1559.877,-36.863,-814.447,1698.834,-50.278,-843.624,1655.357,-82.102,-818.093,1539.934,-2.623,-837.916,1671.03,74.075,-809.193,1574.588
465,-12.031,-163.213,1661.574,-8.125,-334.155,1642.419,-4.954,-470.922,1628.111,-8.483,-672.094,1570.172,-39.912,-637.029,1574.319,-160.311,-570.719,1563.661,-194.651,-309.434,1603.374,-222.974,-90.594,1639.98,-233.589,-0.273,1658.785,-234.832,103.453,1668.722,-163.546,26.263,1695.563,24.3,-640.123,1583.231,139.799,-592.112,1604.226,153.883,-326.574,1659.271,166.02,-104.972,1704.586,150.448,-19.638,1654.849,100.583,52.242,1601.57,89.138,7.541,1688.515,-99.844,-165.664,1665.546,-84.075,186.292,1823.474,-69.6,536.657,1938.281,-70.03,616.576,2100.315,67.153,-161.002,1657.993,47.226,224.128,1653.507,-0.59,571.473,1526.66,13.064,691.502,1640.845,-11.67,-750.269,1560.972,-39.171,-810.54,1701.068,-53.451,-840.197,1658.284,-86.148,-816.154,1542.957,-5.614,-834.909,1673.324,70.304,-808.892,1575.723
466,-17.434,-164.626,1666.64,-12.249,-335.94,1645.552,-8.08,-472.975,1629.343,-12.793,-675.483,1573.409,-44.18,-640.136,1577.449,-165.371,-573.849,1569.425,-200.9,-311.343,1606.497,-230.68,-91.06,1637.936,-235.281,-0.721,1660.406,-212.006,101.22,1658.138,-169.452,17.465,1704.849,20.327,-643.372,1585.899,136.482,-594.644,1604.264,151.568,-328.099,1659.078,164.531,-105.657,1704.193,152.829,-20.166,1652.951,95.426,49.555,1603.832,98.942,-7.605,1654.781,-105.59,-167.658,1669.593,-86.574,188.358,1821.4,-69.386,542.661,1927.782,-63.399,622.743,2090.362,62.061,-161.892,1663.977,48.001,224.861,1656.524,-0.955,567.241,1513.616,14.097,687.154,1628.631,-16.336,-754.027,1565.05,-35.585,-815.532,1706.606,-51.289,-845.518,1664.305,-90.291,-821.872,1550.39,-2.736,-839.105,1677.057,67.936,-810.92,1575.597
467,-17.526,-164.605,1666.908,-12.413,-335.932,1645.914,-8.304,-472.97,1629.712,-13.1,-675.433,1573.628,-44.474,-640.079,1577.702,-165.669,-573.776,1569.868,-201.281,-311.36,1607.495,-231.125,-91.16,1639.444,-236.327,-0.879,1662.014,-213.712,101.214,1659.902,-171.341,18.25,1706.16,20.034,-643.343,1586.133,136.189,-594.689,1604.685,151.243,-328.317,1660.346,164.032,-106.059,1706.403,152.242,-20.098,1655.975,94.853,50.072,1607.485,97.919,-8.219,1657.533,-105.684,-167.598,1669.866,-86.258,188.663,1821.041,-68.772,543.537,1925.45,-62.407,625.15,2087.252,61.969,-161.906,1664.242,48.146,224.849,1656.451,-0.79,566.559,1511.943,15.246,687.062,1626.203,-16.673,-753.97,1565.21,-36.413,-816.511,1706.244,-52.046,-846.152,1663.673,-90.694,-821.583,1549.833,-3.52,-839.913,1676.608,67.479,-811.077,1575.56
468,-21.152,-166.626,1677.323,-14.852,-338.307,1655.323,-9.814,-475.485,1637.174,-17.065,-677.322,1576.898,-48.184,-641.708,1582.152,-169.478,-574.446,1577.273,-205.169,-311.608,1617.463,-235.417,-90.671,1648.655,-245.02,-0.933,1673.025,-227.64,100.654,1692.576,-179.379,20.159,1719.873,16.602,-645.659,1589.612,133.386,-598.068,1609.536,148.606,-330.536,1663.546,160.688,-107.546,1709.614,140.302,-20.374,1663.603,85.273,56.24,1621.962,95.801,-12.428,1664.763,-109.614,-169.788,1676.672,-88.149,187.53,1828.046,-67.293,551.032,1901.486,-64.903,629.366,2065.607,58.618,-163.774,1677.91,49.807,224.271,1669.547,2.272,555.106,1498.759,25.52,677.997,1609.922,-21.405,-755.875,1566.916,-44.646,-817.103,1708.503,-58.706,-847.539,1665.74,-94.358,-824.765,1550.167,-10.517,-840.535,1680.061,63.319,-811.996,1580.497
469,-25.973,-168.498,1687.369,-17.575,-339.949,1661.405,-10.881,-477.35,1642.994,-16.283,-678.851,1579.732,-47.684,-643.312,1584.823,-169.861,-576.852,1582.147,-207.461,-313.603,1622.143,-239.218,-92.437,1654.039,-244.085,-7.222,1692.704,-233.576,93.773,1720.016,-173.786,29.496,1668.537,17.095,-647.196,1593.602,134.323,-600.309,1614.494,149.318,-330.955,1662.442,153.243,-108.88,1716.343,140.848,-16.872,1676.844,85.102,56.997,1630.822,99.241,-17.554,1658.731,-114.596,-172.636,1686.025,-93.73,189.119,1829.072,-67.635,556.116,1886.046,-73.75,645.166,2045.001,53.943,-164.767,1688.581,53.691,224.298,1680.449,3.52,549.74,1498.473,15.939,686.394,1594.93,-20.188,-757.458,1568.582,-39.045,-816.823,1712.009,-55.496,-847.466,1670.092,-95.377,-825.086,1555.519,-6.516,-841.342,1682.421,64.005,-815.389,1579.421
470,-26.621,-171.441,1693.339,-18.348,-343.161,1668.079,-11.765,-480.709,1649.775,-19.972,-680.375,1580.631,-50.876,-644.485,1586.624,-171.354,-574.758,1583.556,-208.241,-312.187,1629.819,-239.124,-91.943,1669.456,-240.275,-1.97,1695.911,-164.256,68.627,1678.208,-173.299,29.75,1688.992,13.854,-649.624,1595.559,132.029,-605.014,1616.815,151.81,-335.357,1662.697,161.864,-112.121,1711.658,145.761,-13.84,1694.952,88.572,57.143,1646.04,105.433,-28.012,1645.811,-115.319,-175.416,1691.312,-94.634,188.441,1829.948,-67.112,557.841,1870.574,-68.586,650.661,2027.661,53.362,-167.856,1695.167,55.108,221.606,1700.489,4.267,537.72,1502.275,22.962,680.927,1587.865,-25.034,-758.63,1567.186,-48.426,-815.301,1711.188,-61.162,-847.805,1669.315,-96.1,-830.328,1552.183,-13.207,-838.908,1683.955,61.295,-812.006,1583.9
471,-31.744,-174.656,1696.18,-24.543,-346.282,1671.804,-18.788,-483.413,1651.794,-27.85,-684.929,1589.453,-58.674,-648.98,1594.896,-178.844,-579.195,1590.944,-213.285,-316.392,1635.327,-241.034,-97.578,1682.512,-236.38,-6.865,1705.284,-205.888,93.523,1711.189,-164.285,17.904,1714.656,6.138,-653.69,1602.663,124.723,-608.16,1617.531,156.813,-339.029,1656.506,174.263,-116.626,1705.537,161.658,-21.047,1735.071,104.218,12.865,1656.209,105.141,-24.243,1644.824,-120.341,-178.349,1696.007,-94.203,188.394,1824.025,-66.428,557.934,1857.287,-67.202,648.767,2015.212,48.147,-171.326,1696.337,55.246,216.359,1726.265,10.553,518.527,1507.034,26.376,670.965,1574.922,-32.967,-763.469,1578.682,-39.972,-819.115,1724.539,-55.037,-852.682,1684.423,-101.58,-838.435,1571.154,-6.46,-841.413,1694.35,56.826,-812.521,1587.602
472,-33.095,-175.599,1698.775,-25.68,-346.666,1674.721,-19.769,-483.521,1656.182,-29.59,-681.982,1586.959,-60.155,-646.225,1593.584,-179.286,-575.665,1588.61,-214.195,-315.511,1641.837,-242.841,-98.819,1694.32,-241.887,-7.322,1712.683,-214.753,85.398,1672.259,-177.279,23.62,1719.286,4.396,-651.494,1601.291,122.633,-607.71,1619.961,161.267,-338.917,1646.971,189.247,-115.144,1677.972,173.684,-36.6,1738.685,107.785,-12.925,1663.233,105.671,-17.307,1659.268,-121.363,-179.067,1696.231,-94.943,187.828,1819.658,-66.367,556.831,1842.447,-68.429,646.261,2000.449,46.5,-172.471,1701.07,49.597,212.289,1747.658,9.575,504.425,1516.44,21.584,660.337,1575.204,-35.029,-759.801,1573.448,-46.835,-824.5,1714.618,-61.389,-854.964,1672.157,-104.519,-832.502,1559.324,-13.06,-845.359,1683.982,53.301,-810.914,1581.343
473,-37.613,-175.054,1700.857,-28.023,-347.511,1678.328,-20.309,-485.119,1658.419,-32.041,-685.369,1589.905,-62.545,-649.109,1596.609,-182.219,-577.478,1591.375,-216.2,-315.594,1646.677,-243.923,-98.528,1704.941,-245.869,-7.038,1726.498,-208.807,83.565,1687.159,-187.587,29.753,1729.485,2.506,-654.8,1603.904,122.182,-611.187,1620.097,160.337,-339.976,1643.883,188.034,-114.119,1672.316,180.024,-40.062,1740.863,108.321,-14.043,1670.613,107.025,-12.027,1670.0,-126.475,-179.617,1697.966,-98.227,192.662,1813.675,-64.763,564.456,1827.429,-72.906,659.936,1983.227,42.517,-170.938,1703.464,50.607,214.687,1764.103,10.512,504.192,1525.209,24.456,658.533,1590.818,-38.135,-763.801,1576.783,-46.443,-824.852,1721.068,-61.82,-856.877,1679.542,-107.912,-837.877,1566.252,-12.955,-846.541,1690.087,51.365,-814.46,1584.267
474,-38.049,-173.585,1700.42,-28.237,-345.576,1679.206,-20.335,-482.734,1659.708,-29.282,-681.587,1589.05,-60.118,-645.852,1595.848,-179.674,-575.142,1588.814,-215.842,-316.631,1653.21,-245.805,-101.573,1714.618,-236.595,-10.363,1733.918,-201.519,75.993,1685.296,-174.846,21.001,1699.509,4.687,-650.933,1603.679,124.201,-607.634,1618.238,161.177,-337.327,1642.943,187.811,-112.324,1672.617,179.339,-40.279,1742.708,107.569,-14.18,1673.098,106.791,-11.304,1671.953,-126.595,-178.313,1697.796,-98.132,196.007,1801.598,-64.993,566.635,1811.19,-75.822,662.7,1965.703,41.798,-169.322,1702.787,50.802,210.003,1788.842,9.102,491.809,1543.215,24.575,646.711,1605.556,-34.411,-759.645,1575.025,-42.311,-819.366,1719.287,-59.366,-850.983,1678.362,-106.51,-831.169,1566.126,-10.191,-842.246,1688.006,53.165,-813.013,1581.328
475,-39.666,-177.934,1698.015,-33.328,-350.708,1676.522,-28.304,-488.46,1656.557,-38.094,-690.584,1593.316,-69.113,-654.769,1600.115,-190.077,-585.143,1597.33,-222.664,-324.127,1657.61,-248.273,-107.975,1720.246,-243.711,-15.443,1736.355,-211.834,70.199,1683.593,-189.082,19.859,1700.534,-3.749,-658.995,1605.457,115.496,-612.396,1615.577,158.691,-341.839,1638.809,187.305,-116.76,1672.4,172.241,-49.043,1746.147,107.996,-13.462,1672.907,107.793,-13.105,1673.65,-128.64,-181.312,1698.934,-100.936,197.825,1790.18,-71.945,570.299,1794.209,-73.031,673.288,1945.408,40.567,-174.888,1697.186,44.353,198.443,1811.724,6.55,487.729,1572.075,28.493,652.71,1597.195,-42.994,-769.438,1582.299,-47.759,-823.692,1729.465,-61.386,-858.529,1689.611,-108.587,-847.699,1575.678,-13.147,-845.0,1699.454,49.199,-814.655,1591.923
476,-44.359,-180.399,1695.699,-34.581,-352.757,1674.907,-26.797,-490.194,1655.552,-39.164,-692.136,1593.568,-69.702,-656.052,1600.466,-189.47,-584.916,1597.671,-223.84,-325.875,1662.932,-251.339,-110.763,1726.746,-248.311,-17.147,1732.671,-213.068,63.254,1674.492,-195.085,14.819,1694.34,-4.461,-660.889,1605.194,115.116,-615.458,1613.369,153.09,-344.891,1639.144,180.15,-119.663,1669.866,175.131,-51.145,1743.972,107.095,-13.312,1675.738,107.018,-12.082,1676.628,-133.083,-185.484,1696.127,-100.244,194.321,1779.288,-70.886,566.061,1780.057,-70.872,663.023,1934.774,35.647,-175.813,1695.313,42.002,190.269,1828.96,6.629,493.18,1607.628,36.752,654.724,1642.521,-44.935,-770.839,1583.024,-49.567,-827.996,1728.764,-63.073,-861.979,1688.282,-110.196,-848.967,1574.806,-14.964,-848.555,1698.388,47.195,-815.916,1591.72
477,-44.506,-180.151,1695.818,-34.558,-352.504,1674.601,-26.64,-489.897,1654.677,-38.67,-691.616,1591.677,-69.284,-655.619,1598.797,-189.33,-584.84,1596.731,-224.776,-326.462,1664.356,-253.115,-112.04,1730.347,-251.052,-18.324,1735.517,-218.817,63.806,1677.949,-199.705,13.454,1693.674,-4.006,-660.345,1603.42,115.512,-614.646,1611.593,152.783,-343.996,1638.446,179.252,-118.756,1670.122,174.031,-50.595,1744.586,105.729,-12.62,1676.648,105.659,-11.462,1677.62,-133.254,-185.317,1696.169,-99.477,195.235,1776.062,-71.896,567.176,1769.661,-68.513,668.192,1921.796,35.522,-175.493,1695.501,40.548,189.494,1832.521,7.159,497.214,1617.396,36.628,656.86,1660.801,-44.294,-770.303,1580.744,-49.524,-831.589,1724.829,-63.89,-864.107,1683.427,-111.199,-846.833,1570.556,-15.46,-851.965,1693.702,46.954,-817.5,1587.71
478,-46.194,-178.222,1691.825,-34.407,-351.621,1672.0,-24.994,-489.745,1652.262,-38.539,-691.748,1586.493,-69.127,-655.573,1594.58,-189.688,-584.081,1594.868,-226.514,-325.861,1668.228,-254.501,-115.574,1750.16,-251.139,-21.864,1739.143,-203.039,21.865,1655.483,-201.477,4.024,1696.375,-3.428,-660.533,1598.179,116.987,-615.063,1605.891,150.27,-342.463,1634.191,173.549,-115.724,1667.087,164.211,-54.382,1747.613,99.119,-13.981,1677.074,101.498,-8.398,1681.982,-135.394,-184.222,1691.276,-100.507,201.235,1756.723,-70.865,575.153,1750.984,-69.631,669.807,1908.399,34.242,-172.811,1692.321,37.938,184.068,1854.71,5.055,509.995,1663.941,51.223,652.157,1742.806,-44.553,-770.72,1574.568,-48.26,-824.925,1722.459,-63.09,-859.709,1682.684,-111.844,-848.154,1568.931,-14.298,-846.954,1691.886,47.338,-817.703,1583.033
479,-46.176,-178.196,1691.859,-34.4,-351.554,1671.885,-24.995,-489.631,1651.95,-38.534,-691.492,1585.841,-69.119,-655.339,1593.995,-189.678,-583.883,1594.487,-226.559,-325.926,1668.602,-254.547,-116.01,1751.393,-251.272,-22.23,1741.083,-203.406,22.706,1657.949,-201.577,3.699,1697.889,-3.428,-660.3,1597.574,116.965,-614.823,1605.299,150.176,-342.287,1633.929,173.41,-115.614,1667.086,164.06,-54.356,1747.656,99.005,-13.898,1677.137,101.387,-8.304,1682.141,-135.364,-184.187,1691.276,-100.166,201.345,1755.788,-70.94,575.205,1747.942,-68.424,670.829,1904.725,34.249,-172.794,1692.385,37.494,183.465,1856.009,5.716,510.702,1667.411,51.823,651.547,1748.59,-44.542,-770.434,1573.781,-48.521,-826.15,1721.079,-63.364,-860.489,1680.935,-111.955,-847.674,1567.266,-14.567,-847.919,1690.324,47.242,-817.66,1581.867
480,-45.652,-177.192,1688.614,-33.637,-350.121,1667.069,-24.019,-487.929,1646.627,-37.417,-689.429,1580.262,-68.012,-653.435,1588.717,-188.74,-582.66,1591.25,-226.325,-326.492,1669.822,-254.734,-118.147,1755.589,-253.446,-24.867,1741.942,-206.444,22.843,1660.042,-200.79,-7.278,1687.519,-2.365,-658.193,1591.783,117.898,-612.625,1598.146,150.406,-340.275,1625.955,172.612,-113.882,1659.689,165.765,-54.938,1742.054,99.204,-12.787,1674.177,101.578,-7.018,1683.177,-134.716,-183.23,1687.411,-99.546,204.257,1734.949,-76.532,577.433,1711.725,-73.233,662.643,1874.125,34.662,-171.747,1689.699,37.036,174.779,1871.98,8.291,520.307,1720.054,61.124,644.155,1821.793,-43.265,-768.262,1568.089,-50.354,-828.127,1713.415,-64.837,-861.076,1672.087,-111.264,-844.445,1558.18,-16.145,-849.331,1682.653,47.756,-816.635,1576.33
481,-43.414,-174.968,1680.344,-34.163,-345.718,1658.643,-26.773,-482.308,1641.957,-36.873,-681.098,1575.769,-67.679,-646.325,1584.959,-188.259,-579.077,1588.827,-225.964,-327.606,1670.239,-251.579,-126.447,1765.615,-250.112,-35.257,1747.229,-224.89,9.386,1656.288,-199.038,-21.322,1687.648,-2.757,-649.536,1586.525,116.612,-606.285,1591.576,148.676,-337.606,1619.748,170.584,-114.383,1654.221,157.272,-65.629,1740.712,101.229,-12.421,1673.194,100.349,-8.793,1679.163,-131.383,-179.573,1679.077,-101.764,204.054,1718.635,-75.699,572.32,1699.992,-71.88,666.82,1854.322,35.911,-170.815,1681.486,37.659,163.343,1875.456,7.232,529.171,1806.31,65.574,630.288,1925.074,-41.119,-758.946,1563.493,-53.272,-823.818,1704.021,-66.099,-854.614,1661.458,-107.845,-833.547,1548.251,-18.452,-843.542,1674.066,48.338,-807.127,1572.882
482,-42.956,-177.119,1673.911,-35.743,-347.569,1652.876,-29.965,-483.957,1637.084,-39.73,-684.264,1577.599,-70.554,-649.603,1586.475,-191.026,-583.361,1594.8,-227.551,-331.943,1674.47,-251.452,-127.436,1761.33,-252.068,-36.808,1741.48,-228.475,13.391,1653.376,-204.782,-15.869,1690.268,-5.764,-652.151,1586.442,113.04,-608.228,1589.901,146.559,-340.209,1615.25,170.364,-117.341,1646.47,159.146,-69.411,1733.396,102.097,-12.174,1670.613,99.871,-11.914,1672.899,-130.727,-180.905,1674.491,-106.409,202.989,1703.07,-83.65,570.527,1686.118,-82.074,660.518,1842.579,36.19,-173.706,1673.389,35.697,156.809,1871.436,10.55,528.246,1884.333,54.417,612.036,2020.841,-43.493,-762.28,1567.907,-52.418,-830.935,1706.389,-66.029,-860.482,1663.377,-110.131,-836.446,1552.037,-18.287,-849.635,1675.239,46.034,-810.262,1574.002
483,-42.375,-175.784,1671.41,-35.424,-346.462,1649.924,-29.867,-483.079,1634.144,-40.558,-683.623,1574.455,-71.273,-648.778,1583.383,-191.514,-581.67,1591.73,-227.323,-331.259,1676.16,-250.672,-127.936,1766.777,-251.014,-38.635,1741.082,-214.223,-31.986,1643.74,-200.498,-5.347,1723.928,-6.393,-651.614,1583.311,113.085,-609.075,1587.978,145.474,-340.482,1613.305,169.48,-116.909,1641.802,157.011,-70.1,1729.348,102.043,-10.971,1666.201,98.4,-11.248,1669.216,-130.296,-179.315,1671.018,-107.904,205.738,1693.04,-87.778,573.72,1670.601,-81.8,665.26,1826.384,36.907,-172.6,1671.763,33.343,162.415,1863.292,14.672,528.148,1934.661,44.646,593.784,2084.528,-44.674,-761.739,1564.705,-44.99,-823.556,1706.919,-58.948,-855.905,1665.976,-108.535,-839.581,1555.337,-11.244,-842.369,1675.295,47.264,-805.467,1569.457
