276,12.848,-170.446,1519.171,12.349,-336.542,1486.808,9.959,-469.015,1458.656,14.431,-671.785,1423.356,-49.868,-594.815,1489.788,44.368,-531.514,1411.041,96.444,-269.692,1419.367,70.277,-47.983,1399.128,67.372,30.116,1449.659,40.422,122.25,1490.783,-12.242,29.052,1442.604,80.26,-676.37,1329.679,7.907,-617.694,1249.696,-15.053,-355.974,1240.677,82.086,-163.097,1202.641,92.28,-67.076,1209.418,139.342,3.758,1260.412,121.492,-50.836,1189.656,15.407,-113.801,1549.954,-19.922,267.6,1495.263,120.557,549.122,1689.54,76.221,696.102,1593.55,32.111,-213.65,1414.884,75.0,152.162,1476.031,43.546,479.936,1623.899,118.238,608.712,1562.8,16.451,-745.133,1400.682,19.493,-805.7,1343.797,-168.218,-804.175,1429.326,-47.075,-789.756,1440.655,211.986,-870.946,1270.785,89.801,-865.205,1269.713
277,10.794,-176.713,1527.466,11.465,-341.375,1491.148,9.533,-473.38,1462.531,13.333,-675.513,1426.23,-48.675,-598.728,1496.116,50.82,-540.503,1420.607,108.906,-280.781,1432.368,83.507,-59.187,1416.771,84.517,24.289,1457.363,69.015,118.147,1499.799,-11.543,20.992,1439.046,77.866,-680.05,1329.874,6.945,-623.339,1247.461,-10.597,-362.124,1227.636,84.693,-169.438,1185.718,94.712,-84.314,1230.44,158.039,-23.634,1184.44,149.671,-65.892,1166.831,15.218,-118.064,1554.201,-31.56,258.939,1486.221,98.379,551.84,1668.865,44.929,698.092,1577.384,29.783,-219.722,1427.299,57.542,148.377,1480.055,30.303,473.723,1632.943,106.972,603.425,1576.993,15.321,-748.563,1403.185,18.647,-808.207,1347.706,-168.397,-807.014,1435.702,-47.431,-793.237,1446.307,210.461,-873.399,1271.194,88.432,-868.358,1268.129
278,11.144,-179.56,1531.096,9.919,-343.645,1494.667,7.149,-475.306,1466.827,12.734,-676.933,1431.058,-48.107,-600.55,1509.277,54.369,-544.676,1436.743,121.309,-288.151,1453.576,123.916,-65.482,1442.436,126.08,7.661,1499.13,137.747,79.245,1573.489,41.757,7.428,1489.142,76.616,-681.135,1327.226,7.908,-622.935,1244.317,-0.554,-362.391,1217.401,98.655,-172.528,1173.838,143.733,-104.985,1225.972,180.893,-35.486,1166.296,166.79,-77.848,1148.206,15.78,-121.66,1559.547,-33.653,254.625,1495.739,57.713,577.844,1645.583,6.489,709.074,1533.389,30.029,-222.004,1429.782,55.802,145.753,1481.038,27.28,463.437,1647.621,95.529,599.696,1597.509,15.702,-749.842,1408.133,21.732,-810.241,1347.05,-160.294,-808.941,1440.585,-41.009,-792.787,1459.6,208.295,-874.564,1267.545,86.485,-868.987,1266.194
279,8.186,-179.238,1532.534,7.903,-343.83,1497.339,8.792,-475.126,1468.621,12.989,-676.695,1431.945,-46.018,-600.173,1509.473,59.331,-550.666,1438.511,132.885,-298.756,1462.61,132.202,-78.06,1447.911,134.363,-15.443,1515.046,155.454,78.66,1551.352,92.094,18.282,1488.057,75.955,-681.172,1329.268,10.027,-620.118,1244.546,12.451,-357.941,1210.297,124.568,-173.341,1165.561,173.841,-89.37,1166.445,200.427,-36.42,1086.211,185.062,-80.645,1139.035,14.801,-123.562,1557.78,-32.415,251.81,1506.574,22.564,591.69,1627.336,-19.871,723.788,1514.787,23.736,-219.165,1433.567,49.661,151.555,1487.652,16.909,471.153,1656.777,87.841,600.916,1590.981,15.748,-749.507,1408.708,23.378,-813.576,1355.036,-159.291,-811.164,1448.738,-40.756,-793.126,1464.224,209.956,-877.252,1274.34,87.442,-869.986,1265.616
280,9.615,-174.699,1534.088,3.619,-339.869,1499.568,0.224,-471.464,1470.743,6.978,-674.166,1436.21,-50.977,-597.184,1517.876,57.049,-550.4,1447.052,141.496,-300.49,1477.797,151.703,-78.09,1466.866,165.016,-25.753,1542.017,170.306,68.635,1499.043,117.517,29.96,1507.008,67.096,-679.336,1329.13,0.854,-623.632,1241.131,21.617,-362.801,1204.065,151.63,-195.568,1143.042,211.489,-127.9,1179.195,260.06,-58.553,1126.575,216.034,-87.626,1121.661,19.566,-120.236,1558.444,-50.735,254.743,1508.699,-30.749,612.872,1589.589,-127.021,706.624,1469.767,17.785,-216.111,1435.03,32.54,152.989,1501.518,4.807,470.53,1674.923,67.597,603.321,1607.145,10.373,-747.455,1413.554,22.065,-806.477,1350.501,-156.626,-808.37,1445.541,-39.184,-788.411,1471.081,206.728,-868.302,1270.81,83.831,-868.854,1266.619
281,9.737,-175.672,1532.241,3.465,-341.323,1499.164,-1.169,-473.573,1472.048,8.369,-676.462,1438.048,-49.18,-600.753,1521.766,56.423,-551.782,1447.983,145.25,-302.795,1481.069,157.889,-79.769,1471.044,171.973,-26.68,1545.888,171.486,69.092,1504.904,118.563,28.461,1504.037,67.412,-680.84,1329.596,-0.545,-626.545,1242.015,24.708,-366.16,1204.493,155.331,-200.103,1141.549,216.88,-133.48,1176.81,266.052,-64.519,1124.231,223.432,-95.655,1121.018,19.914,-122.031,1559.265,-51.934,254.03,1510.465,-56.517,615.872,1581.92,-148.668,699.218,1450.839,17.941,-216.645,1434.691,30.737,151.971,1504.32,-2.969,461.981,1689.909,48.557,598.844,1620.726,12.858,-749.765,1415.451,23.198,-808.041,1351.683,-156.766,-808.379,1445.124,-38.602,-792.295,1471.886,207.525,-872.133,1272.655,84.694,-869.333,1267.354
282,9.308,-174.663,1533.844,3.162,-339.731,1499.026,-1.473,-471.694,1471.397,8.356,-674.164,1437.478,-48.54,-597.215,1517.512,57.959,-550.544,1445.446,147.853,-304.412,1481.086,157.107,-82.844,1471.885,171.257,-25.962,1542.987,170.862,69.674,1503.671,119.34,25.547,1505.559,66.209,-680.916,1332.922,-3.175,-628.349,1244.712,26.314,-367.057,1209.18,161.472,-203.601,1145.905,226.518,-137.158,1175.911,281.247,-67.993,1128.597,231.118,-99.291,1127.759,20.893,-121.515,1560.369,-74.679,244.677,1500.902,-92.276,602.28,1577.448,-165.388,707.923,1452.413,14.189,-214.349,1439.152,9.726,152.039,1527.231,-19.343,471.899,1699.237,37.791,604.376,1624.618,12.956,-747.177,1414.888,23.47,-801.688,1347.016,-158.568,-801.9,1440.814,-41.337,-788.846,1469.166,208.82,-867.343,1268.114,85.356,-866.767,1267.25
283,8.998,-174.526,1535.279,3.0,-339.851,1501.564,-0.665,-471.617,1473.425,9.751,-673.683,1438.443,-48.562,-596.926,1517.369,57.845,-550.246,1445.253,147.514,-304.077,1480.581,156.367,-82.576,1471.053,169.983,-25.42,1542.001,169.346,69.861,1501.919,118.002,25.783,1503.94,68.734,-680.339,1335.489,-0.695,-627.167,1247.778,27.405,-365.656,1213.934,165.714,-204.704,1151.509,228.285,-137.085,1183.873,280.46,-65.713,1137.077,231.71,-97.551,1133.409,20.848,-121.38,1560.376,-75.179,244.664,1501.508,-92.942,602.04,1578.525,-166.71,707.945,1454.179,12.631,-215.282,1443.418,5.101,151.308,1529.487,-30.01,466.804,1707.854,23.742,601.765,1635.411,14.539,-746.471,1415.46,24.942,-802.691,1348.661,-158.352,-801.39,1440.24,-41.229,-788.351,1468.881,210.557,-868.689,1270.755,87.297,-864.201,1267.078
284,16.379,-167.894,1536.801,9.594,-332.856,1499.389,6.946,-464.301,1470.1,12.166,-667.993,1436.647,-48.945,-592.158,1513.877,59.048,-546.571,1441.981,142.046,-295.71,1471.029,149.957,-72.78,1466.812,158.591,-21.353,1543.368,158.064,69.403,1492.701,106.599,33.768,1498.735,75.904,-672.286,1334.912,2.609,-618.986,1250.254,26.257,-355.411,1228.519,170.166,-197.182,1170.98,204.418,-108.643,1194.368,280.82,-51.132,1164.589,229.059,-86.843,1155.44,29.788,-117.499,1560.536,-92.818,240.998,1491.615,-130.326,601.535,1555.316,-206.504,721.966,1445.004,18.7,-209.447,1447.6,1.161,155.622,1540.516,-51.917,463.167,1728.994,1.777,600.286,1660.186,15.088,-741.668,1414.139,23.579,-796.649,1344.706,-159.983,-799.084,1437.969,-41.563,-784.067,1462.917,211.575,-859.604,1265.789,88.079,-859.025,1269.555
285,17.212,-166.569,1537.05,13.774,-330.501,1495.509,13.211,-461.827,1465.139,16.925,-664.38,1427.839,-43.57,-585.394,1496.347,63.545,-538.903,1425.98,134.774,-286.521,1452.164,140.319,-65.427,1448.438,136.462,-12.447,1523.349,148.496,76.046,1471.935,97.46,41.305,1484.18,80.406,-671.661,1335.505,4.195,-617.239,1253.208,32.931,-352.611,1233.348,176.064,-187.452,1190.798,175.819,-92.47,1216.073,247.143,-30.368,1181.524,223.715,-69.728,1168.127,28.579,-112.496,1552.867,-94.366,244.15,1494.081,-137.943,600.346,1560.12,-194.182,726.875,1447.212,22.022,-207.952,1452.287,-0.822,158.901,1545.103,-65.066,462.369,1740.32,-3.987,599.698,1676.224,19.377,-737.427,1404.082,24.983,-792.3,1336.578,-162.651,-788.229,1427.147,-44.145,-780.376,1449.771,214.182,-863.27,1264.647,90.223,-861.756,1272.323
286,21.168,-164.25,1536.301,17.453,-329.488,1495.206,16.49,-461.542,1463.726,19.415,-665.992,1427.573,-45.851,-585.867,1491.151,57.117,-535.546,1416.33,132.234,-283.104,1441.49,126.738,-61.21,1434.729,120.463,-6.242,1508.478,129.732,84.749,1460.129,82.204,44.057,1478.157,87.249,-673.49,1339.541,10.471,-613.92,1259.35,37.997,-346.042,1243.495,160.277,-161.51,1203.149,178.88,-64.56,1214.152,211.21,-16.032,1130.764,216.057,-68.944,1182.206,29.304,-112.575,1549.12,-91.666,247.235,1496.031,-135.942,603.564,1568.515,-194.581,720.276,1445.585,27.807,-205.348,1456.425,2.36,165.915,1547.524,-73.564,467.955,1748.028,-19.014,601.313,1667.358,21.465,-739.878,1404.117,24.069,-793.002,1336.499,-167.269,-790.221,1426.844,-46.98,-780.105,1439.501,219.298,-863.296,1260.512,94.482,-864.066,1273.791
287,25.634,-169.584,1525.117,24.684,-333.593,1485.956,24.24,-464.442,1453.779,28.275,-666.335,1416.055,-45.641,-587.879,1471.859,48.909,-528.07,1395.98,111.652,-274.664,1407.763,96.249,-55.948,1402.075,89.319,-1.531,1474.757,88.134,91.438,1432.372,39.94,11.181,1474.017,102.708,-674.186,1337.455,17.597,-616.684,1266.102,29.272,-349.165,1266.362,112.816,-144.587,1233.809,99.267,-66.766,1292.821,158.441,-6.539,1237.384,171.379,-41.394,1238.326,27.162,-119.378,1537.149,-70.335,244.631,1500.915,-130.146,595.639,1565.089,-152.431,689.746,1416.656,36.76,-210.44,1455.798,2.683,157.224,1546.885,-77.683,450.084,1754.156,-34.655,594.861,1690.463,30.338,-738.993,1391.979,35.09,-790.549,1326.665,-168.103,-787.292,1406.041,-49.543,-780.552,1422.463,241.232,-862.279,1263.987,117.016,-865.231,1273.319
288,29.786,-172.132,1510.581,30.198,-336.717,1476.947,30.816,-467.909,1448.39,33.713,-668.14,1408.272,-44.518,-587.714,1455.128,49.59,-527.74,1379.878,102.103,-273.114,1390.149,74.886,-56.594,1381.988,69.213,9.812,1443.453,80.673,108.862,1423.247,17.195,28.938,1421.178,112.857,-677.616,1337.871,30.786,-615.967,1267.959,23.365,-350.307,1276.583,83.566,-138.152,1252.851,84.762,-46.734,1287.894,112.123,5.265,1206.605,132.372,-45.065,1254.252,29.419,-122.024,1526.337,-65.943,241.79,1501.392,-116.822,591.12,1573.123,-137.457,691.578,1429.615,46.138,-214.725,1432.695,11.499,146.87,1535.998,-101.257,424.25,1744.927,-55.763,576.959,1711.686,35.296,-740.108,1383.659,39.808,-794.488,1327.913,-168.093,-791.678,1402.828,-49.416,-781.711,1410.788,253.103,-864.356,1270.185,129.661,-870.272,1276.217
289,33.529,-171.851,1500.357,34.353,-338.432,1472.06,34.298,-470.144,1442.395,41.486,-672.374,1405.781,-47.396,-590.589,1436.272,37.849,-522.665,1356.232,74.804,-263.93,1351.076,42.222,-46.996,1346.976,22.835,30.766,1390.273,-1.067,115.481,1442.237,-33.048,20.516,1410.567,127.185,-683.37,1348.944,43.327,-623.128,1278.084,-5.222,-360.447,1301.14,24.056,-139.131,1287.601,26.154,-82.365,1368.351,31.007,16.171,1390.622,60.918,-36.098,1305.168,18.165,-119.973,1482.528,-61.791,249.912,1497.015,-101.705,596.153,1594.557,-149.437,713.111,1470.267,57.072,-213.997,1439.079,26.969,161.528,1494.638,-102.299,409.472,1734.123,-60.446,567.776,1722.875,43.962,-745.224,1382.534,43.167,-804.261,1323.846,-169.56,-798.167,1391.792,-50.354,-785.107,1390.884,260.167,-874.114,1269.206,136.384,-869.911,1284.24
290,34.949,-172.374,1499.152,37.028,-338.381,1470.129,36.261,-469.87,1440.73,44.225,-671.66,1403.402,-46.972,-590.696,1428.581,29.66,-516.293,1345.689,67.729,-257.844,1337.776,29.629,-41.842,1334.498,3.758,36.463,1373.138,-6.933,123.716,1425.257,-40.422,39.13,1398.207,129.989,-681.974,1351.5,39.583,-625.416,1286.194,-8.943,-363.408,1312.251,-13.49,-140.126,1313.48,9.415,-76.597,1385.303,12.261,23.622,1397.441,36.484,-57.427,1344.724,12.912,-118.75,1458.212,-62.291,250.436,1495.698,-92.205,595.472,1600.54,-161.14,701.45,1476.404,55.279,-216.516,1454.448,29.242,161.305,1488.597,-103.257,405.868,1728.971,-63.069,564.662,1723.483,46.479,-744.317,1380.051,45.295,-806.842,1322.747,-166.392,-800.958,1389.15,-47.59,-785.057,1386.203,262.215,-875.06,1271.467,138.942,-869.776,1288.69
291,38.361,-175.045,1503.643,42.633,-340.465,1472.532,41.309,-471.326,1440.854,49.403,-673.08,1402.261,-44.952,-590.3,1417.703,31.466,-517.627,1332.049,44.392,-255.744,1317.058,-2.354,-40.709,1304.281,-11.14,34.981,1354.964,-8.101,115.228,1418.97,-42.863,72.889,1360.776,137.034,-684.281,1359.881,41.228,-633.587,1298.642,-42.968,-384.086,1339.984,-52.903,-161.967,1340.852,-52.136,-87.215,1404.451,-21.415,2.678,1437.385,-10.426,-72.379,1392.431,14.924,-117.396,1451.652,-62.325,252.197,1498.463,-85.365,597.876,1608.865,-158.909,703.153,1485.547,57.251,-224.245,1467.972,34.561,153.58,1460.941,-99.925,391.809,1704.074,-74.672,552.989,1701.471,51.344,-745.797,1378.604,47.342,-806.33,1318.863,-166.122,-800.13,1380.839,-46.151,-789.102,1379.831,264.605,-875.802,1274.029,142.447,-869.428,1294.538
292,43.562,-181.218,1524.94,47.263,-344.459,1483.032,47.045,-473.414,1444.543,52.523,-674.163,1403.347,-38.225,-591.312,1415.942,33.671,-518.557,1326.026,13.799,-258.921,1287.256,-60.899,-53.297,1256.219,-66.716,15.468,1316.661,-56.56,77.218,1398.396,-109.781,48.455,1321.237,137.942,-686.092,1365.576,40.445,-638.556,1306.347,-50.58,-394.593,1353.369,-63.748,-174.278,1355.458,-108.293,-101.924,1403.141,-95.319,-2.977,1401.386,-34.811,-73.444,1384.095,30.086,-120.399,1499.811,-61.43,249.806,1505.583,-43.004,592.682,1627.86,-136.679,716.245,1539.484,57.409,-228.59,1468.922,37.187,146.536,1458.908,-93.564,390.052,1694.72,-64.433,547.752,1671.962,53.489,-746.241,1378.64,47.889,-803.583,1317.974,-164.735,-799.66,1376.393,-44.374,-790.02,1373.842,264.94,-871.672,1275.708,143.993,-867.913,1298.458
293,44.985,-184.058,1529.155,50.158,-347.152,1488.815,50.009,-475.393,1450.127,56.074,-675.301,1408.596,-36.286,-591.097,1415.273,31.106,-518.518,1321.829,2.908,-260.938,1275.528,-75.139,-56.978,1242.104,-98.652,10.877,1299.161,-117.651,77.131,1375.6,-143.652,45.216,1288.424,141.236,-689.335,1377.628,42.199,-646.404,1318.982,-69.982,-415.277,1375.315,-92.356,-197.269,1385.645,-147.808,-140.553,1441.214,-142.493,-44.237,1418.021,-86.277,-92.016,1412.255,32.421,-121.688,1507.351,-57.664,248.848,1508.059,-25.962,588.756,1635.609,-114.139,714.541,1544.802,56.672,-233.043,1468.012,57.548,140.294,1455.351,-54.951,415.406,1660.492,-18.744,568.246,1625.117,56.741,-747.023,1383.786,51.94,-804.464,1316.867,-158.606,-801.237,1369.58,-38.573,-789.316,1375.176,266.409,-870.436,1282.332,146.696,-866.04,1307.396
294,41.172,-187.379,1528.102,48.582,-351.506,1490.235,53.156,-482.148,1457.609,59.763,-681.45,1410.91,-27.054,-600.092,1421.771,35.33,-527.075,1325.059,-1.851,-271.43,1273.278,-128.886,-99.319,1217.236,-157.413,-12.469,1225.724,-195.223,76.422,1261.533,-191.078,6.471,1199.479,138.795,-692.12,1377.952,37.627,-652.348,1319.36,-77.291,-423.241,1384.243,-112.634,-205.983,1398.07,-165.693,-144.818,1452.125,-145.677,-47.571,1442.686,-93.792,-100.086,1429.479,34.564,-129.104,1508.105,-32.69,246.485,1518.009,-8.43,584.886,1652.024,-91.824,720.821,1571.585,50.522,-234.575,1469.801,68.087,140.12,1452.301,-23.762,435.795,1641.879,12.823,586.83,1596.654,60.535,-752.688,1384.167,55.129,-807.559,1317.872,-153.884,-804.124,1366.982,-33.305,-796.946,1371.238,266.279,-875.593,1283.316,145.342,-868.839,1304.882
295,36.264,-188.796,1528.417,45.822,-351.972,1489.42,54.281,-482.547,1458.942,59.079,-681.214,1412.523,-23.62,-600.539,1421.043,37.96,-530.676,1323.451,-5.633,-278.647,1272.637,-134.137,-111.708,1213.303,-172.105,-29.161,1212.191,-221.165,56.672,1237.144,-194.469,-3.314,1187.005,133.666,-691.541,1381.775,31.943,-650.428,1324.146,-90.178,-425.663,1394.672,-120.606,-206.888,1408.862,-178.165,-152.225,1465.828,-163.91,-53.852,1454.102,-128.513,-95.793,1445.258,34.213,-132.912,1509.783,-20.927,240.75,1516.927,-0.161,573.733,1654.909,-74.459,715.465,1579.782,42.062,-233.599,1471.55,78.166,140.807,1448.376,-8.401,446.427,1626.83,42.056,589.102,1567.831,59.118,-752.201,1385.978,56.018,-805.361,1319.686,-150.218,-802.337,1368.217,-30.95,-796.503,1375.435,264.583,-874.453,1288.669,143.036,-872.567,1310.289
296,34.746,-193.547,1538.523,47.088,-356.502,1498.334,57.23,-486.4,1464.92,62.299,-685.02,1416.752,-16.289,-604.898,1425.716,44.271,-535.175,1327.076,-8.397,-283.781,1279.558,-164.0,-144.277,1213.295,-204.029,-62.696,1208.122,-250.885,26.705,1192.495,-223.579,-35.943,1182.089,132.274,-693.982,1386.07,29.144,-653.565,1330.236,-92.843,-429.597,1404.344,-141.427,-214.508,1425.663,-196.903,-156.835,1481.876,-173.978,-59.369,1478.568,-136.12,-103.629,1464.193,35.18,-137.221,1524.647,-11.5,238.266,1529.918,1.327,572.956,1666.323,-65.227,717.861,1589.312,38.731,-236.562,1473.818,80.115,137.878,1454.835,13.863,467.132,1596.913,83.059,594.108,1522.618,62.345,-755.996,1389.609,57.746,-808.416,1325.934,-145.517,-805.043,1374.601,-25.774,-802.399,1378.342,262.948,-878.929,1294.711,141.267,-876.907,1316.208
297,31.15,-194.096,1542.468,45.007,-357.443,1501.864,55.025,-487.636,1467.821,62.191,-687.015,1420.026,-13.179,-606.596,1428.914,48.472,-537.181,1330.827,-6.887,-285.86,1286.829,-171.09,-159.679,1215.192,-210.49,-78.484,1226.654,-252.193,10.411,1198.722,-225.153,-43.097,1188.192,128.085,-696.396,1389.149,25.914,-655.26,1330.09,-105.41,-435.495,1407.905,-140.559,-215.964,1427.646,-205.487,-164.748,1481.211,-184.909,-65.953,1483.059,-142.779,-103.973,1468.794,34.361,-138.17,1528.005,-6.404,237.615,1541.332,17.561,572.516,1675.212,-59.125,711.852,1597.554,31.028,-235.654,1475.626,84.167,140.253,1458.445,56.138,486.541,1577.982,136.971,600.773,1492.856,63.035,-758.271,1392.971,61.203,-809.42,1326.812,-139.611,-805.344,1371.26,-20.175,-802.63,1379.788,263.082,-881.31,1298.128,139.875,-879.26,1315.976
298,29.18,-193.688,1546.617,41.064,-357.834,1504.929,49.786,-489.212,1472.075,57.065,-688.89,1422.606,-13.854,-606.13,1432.692,49.285,-538.868,1333.895,-7.521,-287.386,1291.36,-174.882,-163.027,1223.359,-217.753,-82.708,1224.551,-266.852,6.043,1212.216,-230.141,-48.617,1193.06,117.882,-701.338,1390.259,15.492,-660.945,1328.474,-113.287,-436.474,1406.36,-140.786,-213.456,1424.431,-207.134,-159.973,1475.817,-190.299,-59.435,1474.949,-142.871,-103.124,1465.733,40.826,-137.77,1533.261,0.214,238.137,1551.794,33.252,573.422,1683.603,-43.26,714.889,1609.355,20.295,-234.479,1476.3,89.83,142.761,1462.804,82.275,498.577,1567.876,153.318,605.394,1463.418,57.916,-759.988,1395.028,57.41,-813.15,1335.475,-142.328,-808.692,1384.122,-22.668,-801.554,1384.466,261.557,-885.671,1302.368,136.974,-888.906,1319.192
299,28.279,-192.675,1550.927,39.461,-356.46,1511.459,48.11,-487.523,1480.334,54.356,-687.203,1434.69,-10.738,-607.051,1450.83,50.733,-539.956,1351.208,-10.461,-291.665,1299.858,-182.017,-166.283,1247.219,-214.908,-81.64,1243.456,-256.324,11.026,1233.505,-230.329,-49.865,1216.015,110.36,-696.795,1395.302,10.016,-660.938,1329.93,-112.065,-433.318,1400.118,-144.897,-213.216,1418.172,-199.859,-148.169,1467.788,-183.167,-48.882,1475.347,-140.787,-101.442,1457.28,41.933,-138.916,1545.397,14.027,237.345,1566.007,42.171,570.782,1701.769,-15.092,713.089,1613.82,19.611,-231.939,1473.691,89.716,141.585,1464.993,81.192,494.498,1567.219,157.752,608.355,1477.66,54.928,-758.614,1408.482,51.118,-805.092,1335.326,-136.91,-803.711,1388.236,-17.586,-798.846,1395.665,242.479,-875.557,1296.317,120.986,-878.61,1323.56
300,27.067,-191.232,1548.067,37.463,-355.636,1510.569,45.692,-487.552,1482.632,47.826,-687.933,1439.109,-9.324,-612.271,1459.43,53.263,-542.329,1361.759,-7.524,-292.675,1311.315,-181.544,-166.918,1264.375,-212.803,-81.558,1256.496,-252.962,12.616,1255.114,-217.816,-45.168,1230.96,97.459,-692.288,1395.148,0.04,-655.242,1326.926,-114.726,-421.986,1386.536,-141.27,-201.279,1395.408,-186.986,-139.325,1456.371,-159.932,-44.586,1436.033,-124.189,-96.226,1433.162,41.976,-141.651,1549.199,21.174,236.343,1573.481,56.316,570.671,1709.209,-6.175,720.04,1636.438,17.017,-226.65,1467.518,82.239,146.427,1474.194,71.433,495.452,1584.546,131.055,621.123,1499.066,46.869,-759.801,1413.615,41.153,-809.6,1343.108,-137.532,-810.336,1398.771,-17.611,-804.105,1401.94,222.242,-875.565,1298.889,100.87,-872.245,1324.578
301,23.134,-190.239,1548.515,30.553,-354.083,1510.201,37.313,-485.222,1480.599,40.944,-685.618,1440.044,-8.334,-609.611,1473.677,54.044,-541.992,1375.084,-8.05,-294.089,1323.702,-170.217,-155.988,1273.723,-203.685,-71.55,1274.679,-244.999,21.306,1266.919,-215.038,-36.392,1247.094,84.517,-691.34,1381.861,-13.022,-646.952,1318.788,-120.766,-409.902,1374.277,-133.348,-188.327,1382.377,-174.665,-126.877,1446.622,-145.408,-34.124,1421.596,-105.24,-88.027,1417.791,41.874,-138.55,1551.251,26.015,238.032,1574.598,56.059,565.457,1723.403,-1.407,721.458,1663.48,12.444,-224.897,1467.177,64.662,149.23,1483.886,54.791,497.932,1593.184,129.29,614.435,1506.943,41.119,-757.541,1415.493,40.473,-807.369,1348.884,-134.746,-803.883,1407.053,-15.542,-797.952,1414.516,218.472,-878.586,1301.69,95.557,-877.087,1317.086
302,17.263,-187.002,1554.305,25.866,-352.025,1516.781,32.806,-483.473,1484.891,37.279,-685.729,1445.724,-8.821,-611.014,1490.089,61.842,-545.467,1394.832,-0.406,-293.743,1357.637,-138.618,-128.421,1313.97,-138.83,-37.42,1321.121,-190.45,48.017,1298.147,-170.998,0.042,1288.094,77.586,-689.141,1376.116,-19.425,-642.098,1312.18,-120.91,-398.812,1362.562,-125.894,-175.088,1368.801,-148.161,-116.524,1445.223,-124.427,-29.133,1399.97,-91.176,-74.864,1401.311,41.949,-137.002,1563.133,31.617,242.052,1578.336,85.148,566.8,1730.694,28.398,719.906,1660.867,0.073,-222.312,1467.375,56.308,154.175,1486.905,46.451,503.443,1603.995,123.836,617.903,1515.113,37.849,-758.516,1421.581,42.227,-806.409,1354.513,-131.299,-802.526,1416.397,-12.465,-800.976,1434.227,216.867,-880.461,1305.635,92.181,-880.548,1312.622
303,10.542,-184.23,1557.799,18.489,-349.175,1519.018,23.466,-479.987,1483.882,29.563,-682.933,1446.542,-9.678,-604.974,1491.904,64.745,-539.216,1399.748,5.167,-285.113,1377.967,-114.478,-105.415,1336.579,-120.153,-25.268,1379.855,-145.551,49.505,1314.652,-142.649,22.103,1313.239,63.264,-688.751,1375.168,-29.042,-635.521,1308.597,-105.074,-378.566,1332.161,-102.429,-154.202,1334.075,-93.22,-70.374,1386.032,-54.442,9.202,1435.63,-41.795,-67.821,1390.204,43.398,-133.337,1571.953,30.44,245.789,1579.157,92.521,564.634,1740.295,32.746,717.587,1672.794,-16.993,-222.607,1468.914,34.163,155.425,1489.889,25.873,501.062,1619.872,104.798,615.463,1531.562,30.972,-756.208,1423.026,34.6,-807.375,1357.293,-128.193,-807.202,1431.665,-8.999,-799.202,1444.478,201.062,-875.971,1297.607,76.448,-879.12,1308.988
304,11.653,-183.831,1559.908,16.405,-348.461,1520.498,19.034,-479.55,1486.712,24.009,-682.843,1453.192,-11.615,-608.08,1509.752,69.998,-542.636,1422.588,32.404,-282.683,1405.35,-43.148,-77.508,1373.678,-53.193,-30.451,1451.765,-68.637,62.018,1409.288,-86.029,39.296,1378.323,57.124,-685.917,1370.357,-30.939,-632.066,1300.411,-99.263,-374.506,1316.712,-82.552,-152.461,1313.899,-72.784,-71.868,1369.333,-64.48,7.891,1430.246,-24.337,-54.07,1367.844,49.062,-134.611,1585.281,21.635,245.557,1573.785,107.662,557.167,1742.04,49.002,714.07,1680.533,-14.565,-221.773,1464.883,29.272,153.663,1494.727,17.187,497.063,1622.411,90.137,617.844,1539.966,25.54,-756.429,1430.869,30.388,-811.105,1367.794,-127.529,-813.343,1448.558,-8.151,-799.784,1460.65,193.6,-875.021,1299.483,69.548,-876.064,1305.963
305,3.784,-180.123,1536.984,8.572,-348.867,1514.76,10.601,-482.334,1488.702,15.896,-687.5,1459.471,-11.007,-612.123,1518.424,66.304,-541.201,1430.072,54.196,-276.571,1418.807,8.694,-60.195,1393.603,14.831,5.531,1458.245,23.072,100.645,1498.67,-23.814,54.447,1398.484,39.92,-689.776,1369.252,-36.481,-633.006,1288.088,-86.698,-370.015,1294.687,-29.779,-155.691,1267.565,-12.992,-74.587,1321.099,6.981,-10.89,1396.927,17.107,-52.585,1263.238,27.659,-129.511,1538.52,13.012,253.085,1569.347,114.159,563.286,1737.588,48.229,716.281,1670.093,-14.605,-216.669,1428.229,12.96,155.165,1503.521,-4.182,495.94,1640.69,75.076,612.436,1556.872,17.491,-762.227,1439.183,21.763,-814.761,1374.219,-125.782,-815.754,1456.313,-5.386,-804.911,1469.828,173.442,-880.82,1301.739,48.908,-879.667,1306.342
