477,-1.792,-133.4,1495.665,3.6,-293.21,1482.779,7.946,-420.482,1467.596,14.662,-615.003,1452.553,-16.739,-584.179,1455.064,-139.264,-545.817,1461.288,-182.833,-305.216,1505.522,-196.609,-124.728,1609.103,-241.989,-62.82,1569.04,-218.189,31.379,1569.607,-195.588,-1.598,1585.791,43.678,-581.405,1453.134,158.152,-552.288,1447.524,204.736,-306.558,1486.879,241.573,-102.144,1525.098,258.16,-68.411,1610.411,232.847,4.993,1554.807,185.249,7.571,1518.318,-83.733,-136.096,1494.812,-74.966,223.492,1509.011,-54.882,563.088,1457.785,-58.583,681.318,1577.72,72.097,-130.969,1496.435,63.586,202.492,1630.728,62.08,549.617,1649.656,85.042,636.563,1775.884,17.58,-688.114,1458.984,78.384,-674.359,1589.332,41.598,-708.386,1584.65,-49.26,-720.602,1516.903,85.109,-715.271,1568.232,82.922,-757.019,1458.086
478,5.702,-134.31,1496.04,11.437,-294.353,1486.077,16.273,-421.749,1471.879,20.575,-616.122,1453.778,-10.448,-584.926,1456.554,-133.686,-548.435,1459.843,-166.106,-305.499,1501.1,-179.804,-137.534,1624.04,-214.477,-73.798,1576.756,-207.038,22.917,1570.825,-189.897,-14.571,1596.44,50.027,-582.913,1455.107,164.989,-555.458,1450.661,208.566,-308.4,1485.21,243.572,-102.78,1518.642,261.88,-67.136,1602.842,232.81,7.129,1550.262,190.07,7.175,1512.181,-76.185,-137.024,1492.503,-73.722,222.88,1502.634,-54.951,562.317,1449.377,-61.864,677.968,1571.713,79.542,-131.862,1499.229,65.507,205.723,1622.517,56.521,552.859,1640.593,80.958,633.183,1770.907,22.496,-689.374,1459.063,81.323,-682.076,1590.868,43.921,-715.108,1584.227,-46.006,-722.703,1514.547,87.568,-722.265,1568.262,86.423,-759.58,1456.494
479,11.941,-134.915,1498.774,17.346,-294.96,1488.342,21.897,-422.244,1472.955,26.143,-616.582,1454.212,-4.874,-585.428,1457.565,-127.295,-546.488,1463.115,-171.694,-307.361,1514.434,-181.384,-136.709,1634.052,-213.264,-77.722,1579.223,-207.4,19.26,1576.581,-190.313,-15.962,1600.496,55.576,-583.338,1455.18,170.359,-555.347,1449.291,211.826,-307.755,1482.837,243.914,-102.021,1518.58,270.768,-66.635,1600.581,232.711,5.44,1550.741,190.862,7.52,1519.585,-69.985,-137.492,1495.859,-69.13,222.517,1503.928,-53.007,560.654,1441.973,-55.979,689.705,1550.292,85.817,-132.591,1501.404,68.549,204.331,1626.216,56.758,551.885,1629.003,63.758,662.47,1737.442,28.231,-689.856,1459.251,81.203,-686.622,1593.695,44.298,-719.569,1584.353,-42.464,-725.241,1510.574,88.644,-726.035,1570.094,92.587,-759.703,1457.221
480,13.722,-135.469,1501.72,20.786,-295.708,1490.722,26.502,-423.235,1475.757,32.986,-617.568,1454.086,1.56,-586.786,1458.064,-120.792,-546.953,1464.281,-169.333,-309.468,1521.369,-184.689,-137.734,1639.509,-212.776,-77.921,1583.265,-208.251,19.337,1584.728,-189.784,-18.091,1604.442,62.078,-583.927,1455.395,176.917,-555.219,1449.67,217.01,-306.933,1483.281,249.441,-100.146,1514.683,275.46,-65.584,1597.496,242.986,5.305,1541.99,196.21,11.483,1515.018,-68.362,-139.003,1500.486,-69.658,221.682,1507.948,-53.035,558.723,1437.24,-54.933,690.318,1542.976,87.741,-132.282,1502.833,73.174,208.16,1620.128,56.576,556.17,1619.734,65.797,668.261,1726.862,35.984,-691.013,1458.039,84.397,-687.552,1594.468,48.082,-720.891,1583.794,-36.211,-727.244,1506.947,93.031,-726.915,1571.022,101.158,-760.368,1458.082
481,19.549,-136.252,1505.009,25.672,-296.529,1493.79,30.665,-423.868,1476.986,35.271,-618.42,1456.682,4.156,-587.366,1461.021,-118.178,-547.479,1467.46,-163.498,-309.524,1525.335,-177.061,-136.835,1642.33,-212.631,-78.114,1589.246,-207.921,19.069,1593.303,-182.71,-17.149,1610.573,64.638,-584.992,1457.182,179.422,-556.219,1450.539,220.306,-307.941,1483.423,254.392,-100.845,1510.918,282.707,-65.653,1592.716,249.241,5.652,1538.327,203.177,12.293,1514.919,-62.56,-139.295,1503.666,-65.639,221.247,1516.859,-52.711,555.459,1433.021,-53.253,688.474,1537.005,93.591,-133.509,1506.22,74.632,210.268,1612.765,56.46,558.217,1609.675,70.199,669.772,1716.899,37.791,-691.861,1461.141,94.931,-689.018,1594.179,58.764,-723.07,1585.409,-30.213,-730.427,1514.117,102.912,-727.862,1569.652,104.401,-759.651,1455.941
482,22.191,-138.862,1504.413,28.864,-300.066,1494.725,34.245,-428.226,1479.129,39.574,-623.769,1458.561,8.18,-592.656,1462.847,-114.758,-552.175,1467.419,-157.802,-312.266,1524.621,-169.977,-138.688,1642.424,-212.685,-78.502,1595.901,-208.166,18.797,1605.702,-176.419,-18.804,1614.78,68.985,-590.07,1459.19,183.813,-559.085,1452.096,225.483,-309.408,1483.722,260.245,-101.138,1510.092,293.487,-65.475,1590.382,249.485,5.397,1542.421,212.279,12.732,1530.869,-60.346,-142.23,1503.618,-64.828,219.871,1523.922,-53.005,553.949,1432.259,-54.73,679.284,1546.693,96.618,-135.824,1505.131,79.12,211.181,1607.832,56.212,560.695,1605.229,87.168,649.546,1729.858,42.33,-697.592,1462.987,108.841,-683.289,1591.695,72.215,-718.201,1588.353,-21.905,-731.797,1523.949,115.431,-724.28,1569.937,109.272,-765.836,1458.917
483,22.192,-138.862,1504.414,28.865,-300.066,1494.726,34.246,-428.226,1479.129,39.575,-623.769,1458.562,8.181,-592.656,1462.848,-114.757,-552.175,1467.421,-157.801,-312.267,1524.625,-169.975,-138.69,1642.43,-212.684,-78.503,1595.909,-208.164,18.795,1605.714,-176.417,-18.807,1614.785,68.986,-590.07,1459.191,183.814,-559.085,1452.097,225.485,-309.408,1483.722,260.247,-101.139,1510.092,293.49,-65.475,1590.381,249.489,5.398,1542.421,212.284,12.733,1530.867,-60.345,-142.231,1503.619,-64.828,219.87,1523.924,-53.004,553.949,1432.262,-54.731,679.284,1546.696,96.619,-135.824,1505.131,79.12,211.182,1607.83,56.211,560.696,1605.22,87.164,649.553,1729.844,42.331,-697.592,1462.987,108.842,-683.285,1591.695,72.217,-718.198,1588.354,-21.903,-731.797,1523.951,115.434,-724.277,1569.938,109.275,-765.835,1458.918
484,31.547,-136.759,1504.81,37.602,-297.725,1494.789,42.487,-425.773,1479.719,46.75,-621.117,1459.83,15.574,-589.875,1464.078,-107.332,-549.723,1466.385,-151.113,-310.75,1525.285,-158.81,-137.792,1643.815,-215.372,-83.97,1605.189,-190.399,10.368,1610.805,-174.74,-24.513,1600.159,76.292,-587.62,1460.276,191.534,-558.175,1457.883,232.858,-308.653,1488.081,267.397,-100.493,1513.004,296.793,-68.573,1596.155,259.81,3.68,1544.74,245.398,16.684,1546.182,-50.879,-139.811,1504.023,-59.904,217.649,1561.446,-51.844,539.837,1435.265,-54.576,672.928,1540.147,105.874,-134.007,1505.52,82.726,213.535,1603.258,55.113,561.886,1588.625,76.831,667.156,1701.579,49.13,-694.828,1464.492,115.59,-673.827,1592.057,79.402,-709.205,1590.431,-14.526,-726.803,1527.03,122.589,-715.653,1572.253,116.718,-762.346,1463.471
485,35.383,-135.459,1504.24,41.895,-295.931,1493.824,47.195,-423.776,1480.324,51.843,-618.609,1460.903,20.676,-587.451,1464.505,-100.955,-544.621,1463.154,-145.971,-306.861,1523.069,-156.743,-136.825,1644.52,-216.414,-86.23,1606.766,-184.01,5.677,1604.528,-162.112,-30.398,1590.736,81.285,-585.199,1461.84,195.795,-554.188,1462.6,235.746,-305.077,1492.056,269.019,-97.296,1516.826,298.588,-57.549,1596.161,278.102,7.593,1528.952,244.75,26.493,1551.735,-46.791,-138.678,1502.467,-60.163,213.827,1579.851,-52.072,530.605,1443.06,-56.474,658.76,1553.143,109.483,-132.556,1505.838,84.463,215.115,1598.821,54.925,562.245,1582.302,77.856,656.005,1704.204,54.141,-692.106,1465.719,117.053,-675.359,1595.236,80.431,-709.944,1591.734,-11.652,-724.327,1525.457,123.888,-716.707,1574.693,120.382,-760.58,1464.997
486,38.741,-136.378,1506.139,43.162,-299.061,1495.01,46.746,-428.64,1480.762,51.859,-626.389,1464.195,20.202,-594.777,1466.837,-101.68,-547.86,1461.544,-145.145,-306.216,1521.221,-159.947,-141.26,1653.673,-210.348,-88.35,1604.56,-182.781,6.193,1596.636,-163.456,-31.316,1596.581,81.667,-592.497,1465.119,196.749,-557.641,1464.867,240.114,-305.784,1495.989,276.471,-95.648,1521.283,298.734,-57.523,1605.175,279.881,7.71,1535.749,246.337,26.126,1564.706,-44.596,-138.578,1505.182,-61.381,216.087,1594.167,-51.871,536.035,1453.032,-59.328,669.219,1560.49,113.889,-134.395,1507.002,84.732,218.954,1596.408,60.825,570.857,1572.797,89.263,653.625,1703.86,54.136,-700.798,1470.259,112.334,-678.543,1603.317,77.931,-716.173,1598.896,-11.949,-737.764,1528.96,122.879,-719.973,1583.065,126.025,-765.24,1472.194
487,41.909,-136.138,1506.172,45.821,-298.837,1492.988,49.036,-428.633,1479.513,53.491,-626.29,1459.706,21.911,-594.556,1462.534,-101.175,-550.303,1459.631,-145.12,-308.066,1517.544,-159.471,-143.459,1650.802,-208.862,-89.575,1601.572,-183.482,5.624,1593.043,-163.457,-31.21,1596.516,83.46,-592.517,1461.515,198.728,-558.211,1466.29,242.523,-306.623,1500.831,279.195,-96.724,1529.188,298.798,-56.75,1612.984,280.979,7.233,1542.009,247.243,25.03,1571.613,-41.48,-137.928,1503.516,-62.871,212.467,1608.439,-48.251,533.751,1469.974,-65.779,670.527,1571.865,117.105,-134.524,1508.566,86.291,219.736,1595.191,60.56,571.319,1564.689,82.882,657.496,1694.917,55.387,-700.869,1464.563,108.57,-672.409,1598.688,74.187,-710.175,1594.729,-13.108,-734.908,1522.416,119.737,-714.816,1580.827,126.971,-765.351,1472.324
488,48.177,-132.489,1506.893,48.943,-295.663,1493.171,49.629,-425.783,1478.826,55.417,-624.13,1460.543,23.547,-592.437,1462.511,-101.348,-552.697,1456.352,-146.105,-309.315,1511.998,-166.565,-144.827,1645.583,-206.665,-87.346,1591.736,-182.879,8.682,1584.719,-162.871,-29.035,1596.113,85.272,-590.103,1462.698,201.452,-557.672,1467.259,247.32,-306.2,1505.331,285.741,-96.382,1536.551,299.768,-58.76,1622.83,280.044,5.168,1551.923,245.253,23.175,1577.761,-35.495,-132.728,1505.053,-63.16,215.271,1619.732,-48.945,542.398,1492.824,-77.903,670.599,1603.698,123.627,-132.275,1508.553,86.922,223.672,1590.307,59.861,575.958,1557.295,81.57,652.451,1694.064,57.57,-698.876,1466.013,111.502,-678.672,1601.794,76.421,-715.722,1595.8,-11.587,-735.093,1522.189,122.008,-720.314,1581.53,128.341,-764.996,1470.06
489,47.925,-131.598,1507.42,48.853,-294.846,1491.74,49.627,-425.113,1476.899,56.811,-623.493,1456.296,24.678,-591.979,1458.43,-100.487,-552.306,1453.088,-146.037,-308.063,1506.025,-168.758,-137.996,1632.594,-200.71,-79.478,1574.369,-183.268,18.303,1573.298,-162.142,-24.182,1581.712,86.479,-589.253,1459.05,202.756,-556.601,1464.386,248.478,-306.056,1510.577,286.77,-97.001,1548.611,295.022,-61.042,1636.49,276.318,5.48,1567.514,235.173,18.988,1590.771,-35.885,-131.955,1506.178,-62.971,214.138,1628.323,-51.478,549.166,1521.917,-80.699,666.124,1644.899,123.5,-131.277,1508.54,86.6,225.501,1589.103,59.645,577.579,1548.746,80.949,658.608,1683.228,59.41,-698.398,1460.909,111.99,-675.361,1597.013,76.081,-711.811,1591.598,-11.461,-731.367,1517.202,121.812,-717.886,1578.115,128.651,-766.085,1467.949
490,47.03,-133.174,1507.558,49.743,-296.052,1490.987,51.961,-425.906,1474.601,58.834,-624.057,1454.766,26.802,-592.532,1456.734,-98.58,-554.084,1452.881,-144.509,-309.669,1502.669,-166.09,-131.973,1617.876,-204.102,-77.11,1559.947,-194.015,21.272,1567.316,-161.973,-18.223,1572.195,88.508,-589.911,1457.435,204.441,-556.925,1463.765,250.182,-307.786,1514.965,288.602,-99.86,1556.913,283.23,-61.801,1643.963,277.946,6.296,1574.413,237.636,11.35,1608.47,-36.634,-134.418,1506.083,-61.112,206.845,1640.038,-48.758,546.974,1553.638,-76.357,660.819,1679.499,122.474,-132.053,1508.888,85.891,225.067,1585.307,59.55,576.309,1542.319,80.077,658.413,1675.971,61.298,-698.83,1459.649,112.259,-673.81,1595.765,75.832,-709.665,1590.619,-10.842,-729.242,1515.506,121.56,-716.837,1577.963,129.081,-767.464,1469.147
491,46.971,-133.96,1506.57,50.4,-296.883,1489.99,53.141,-426.766,1473.538,60.291,-624.924,1453.166,28.22,-593.398,1454.842,-95.862,-551.091,1448.53,-144.864,-307.33,1499.047,-170.113,-127.621,1610.466,-202.497,-74.059,1548.027,-190.933,24.288,1554.054,-167.8,-13.297,1561.086,89.934,-590.771,1456.303,205.385,-555.96,1462.506,250.831,-307.986,1519.733,288.917,-101.062,1567.0,278.263,-63.614,1653.866,278.849,6.198,1585.785,234.137,9.624,1616.82,-36.727,-135.703,1506.381,-61.594,202.327,1648.57,-52.656,548.083,1587.201,-74.794,652.506,1722.072,122.446,-132.389,1506.74,85.371,225.692,1578.938,59.197,576.934,1534.815,84.455,657.423,1668.706,62.708,-699.738,1457.848,109.784,-673.257,1595.138,74.352,-710.002,1589.2,-10.026,-731.8,1512.047,120.547,-716.093,1577.655,131.902,-766.724,1469.128
492,46.908,-133.34,1506.573,50.043,-296.224,1489.293,52.56,-426.137,1472.854,58.566,-623.997,1449.149,26.722,-592.221,1450.591,-96.628,-548.098,1442.206,-144.299,-304.706,1495.898,-173.119,-118.899,1595.939,-206.265,-64.592,1534.53,-197.94,33.234,1548.896,-172.955,-6.584,1545.233,88.411,-590.159,1453.624,203.409,-554.491,1462.972,250.971,-307.973,1524.79,290.595,-102.358,1576.469,279.83,-63.53,1662.731,280.188,7.095,1595.467,232.201,7.909,1624.662,-36.808,-134.898,1506.067,-59.674,200.795,1654.172,-56.383,550.584,1621.419,-75.655,647.544,1762.211,122.398,-131.935,1507.028,85.237,226.556,1577.451,59.309,577.249,1528.571,84.278,656.696,1663.17,60.245,-698.913,1452.562,116.343,-672.828,1586.526,79.637,-708.64,1583.06,-9.877,-728.637,1511.37,124.866,-716.061,1568.764,128.194,-767.695,1460.143
493,46.707,-131.272,1505.976,49.809,-293.461,1487.041,52.279,-423.273,1473.246,58.488,-620.089,1446.312,26.684,-588.52,1448.601,-96.535,-544.805,1442.982,-142.705,-300.751,1490.966,-167.791,-111.916,1584.74,-214.112,-57.817,1532.797,-201.652,38.811,1549.897,-180.138,-5.557,1528.471,88.205,-586.358,1451.017,202.691,-550.269,1460.197,251.269,-306.567,1528.68,292.054,-103.172,1585.227,272.802,-66.755,1670.736,276.164,7.809,1608.427,227.211,1.336,1635.355,-36.747,-132.771,1505.138,-57.637,199.317,1658.732,-65.052,549.466,1655.252,-77.0,631.892,1805.168,121.961,-129.921,1506.732,85.741,228.959,1569.293,58.572,578.452,1520.483,83.967,653.919,1656.705,60.374,-694.814,1448.468,107.134,-671.043,1585.899,70.442,-706.225,1579.466,-13.814,-724.195,1501.709,116.324,-714.047,1568.307,126.58,-764.335,1459.9
494,46.678,-131.181,1506.303,49.8,-293.346,1487.187,52.284,-423.151,1473.338,58.528,-619.96,1446.381,26.724,-588.387,1448.596,-96.452,-544.614,1442.527,-142.671,-300.43,1489.78,-168.094,-111.203,1582.664,-214.169,-57.111,1530.495,-202.356,39.791,1546.458,-180.888,-5.059,1525.858,88.238,-586.235,1451.168,202.686,-550.155,1460.834,250.97,-306.636,1530.163,291.409,-103.436,1587.64,271.374,-67.246,1673.063,275.116,7.749,1611.296,224.524,0.145,1637.573,-36.774,-132.684,1505.427,-57.596,198.583,1660.785,-65.526,548.723,1663.506,-76.48,627.346,1815.524,121.931,-129.825,1507.093,85.358,229.124,1569.031,59.25,578.339,1517.746,83.142,654.269,1653.981,60.397,-694.685,1448.527,106.929,-670.166,1585.902,70.389,-705.524,1579.577,-13.719,-724.154,1501.817,116.312,-713.201,1568.492,126.876,-763.886,1460.302
495,46.346,-129.891,1505.025,48.503,-291.969,1485.288,50.224,-421.588,1469.889,57.17,-618.979,1448.115,25.303,-587.412,1448.924,-98.206,-544.624,1443.108,-141.134,-299.134,1486.281,-166.318,-104.284,1566.68,-215.06,-48.079,1519.428,-218.901,39.842,1564.55,-183.673,-3.245,1513.664,86.745,-585.104,1452.589,200.608,-547.43,1462.805,248.287,-304.71,1535.12,286.929,-102.669,1597.564,256.15,-59.871,1676.47,272.174,17.838,1620.305,222.596,1.659,1643.13,-37.098,-130.887,1504.085,-60.596,197.203,1665.528,-72.872,544.209,1710.935,-82.758,618.098,1865.347,121.592,-128.993,1505.872,87.132,231.31,1560.319,58.297,579.426,1503.724,81.886,658.077,1638.427,59.072,-693.608,1452.211,102.248,-668.539,1590.551,66.471,-704.502,1583.405,-15.623,-724.436,1503.867,112.736,-711.368,1573.288,126.459,-761.664,1465.294
496,40.707,-129.346,1506.084,42.698,-291.359,1484.698,44.344,-421.187,1470.122,53.659,-618.313,1445.455,21.379,-587.134,1446.851,-103.371,-547.741,1440.995,-143.745,-301.505,1483.66,-165.299,-111.482,1576.23,-225.703,-61.254,1536.11,-212.836,36.87,1534.147,-187.2,-7.126,1518.904,82.855,-584.109,1450.3,195.686,-543.614,1462.248,247.027,-302.39,1537.786,289.659,-101.23,1601.108,239.928,-60.354,1670.941,266.697,22.252,1627.057,221.372,-14.54,1656.313,-42.795,-130.591,1507.744,-60.768,197.967,1669.665,-74.451,542.954,1729.946,-78.843,608.289,1888.576,116.005,-128.223,1504.586,89.114,233.368,1556.844,59.192,581.132,1496.844,84.373,653.082,1635.118,56.51,-693.028,1448.469,104.409,-664.309,1584.664,68.834,-700.889,1579.625,-15.91,-723.621,1503.546,114.825,-707.422,1567.959,125.265,-760.005,1460.574
497,35.213,-125.134,1506.882,40.094,-286.754,1485.691,43.955,-415.833,1467.792,51.396,-612.844,1445.121,19.447,-581.472,1446.653,-106.708,-547.774,1441.762,-144.569,-301.712,1484.487,-163.576,-112.64,1578.495,-226.465,-63.808,1540.975,-214.057,34.179,1540.703,-187.94,-7.243,1524.455,80.855,-578.893,1449.173,194.836,-541.99,1459.021,246.612,-303.31,1540.222,289.804,-104.213,1607.952,235.923,-59.592,1671.884,266.248,20.434,1626.041,201.928,-14.368,1554.35,-48.025,-128.053,1509.974,-64.443,196.884,1677.472,-75.482,540.918,1739.312,-77.865,643.076,1876.723,110.273,-122.502,1504.093,95.812,239.785,1550.568,60.017,585.697,1487.674,76.651,702.627,1591.948,53.718,-687.381,1448.873,102.4,-660.305,1584.782,65.566,-695.459,1579.772,-19.699,-715.088,1503.795,111.194,-703.712,1568.197,119.759,-756.716,1461.144
498,29.174,-122.939,1510.706,36.212,-285.017,1488.063,41.83,-414.562,1469.751,48.431,-612.416,1446.408,16.47,-580.783,1448.17,-110.616,-548.177,1444.557,-151.492,-301.575,1488.064,-174.814,-116.571,1590.916,-225.325,-63.058,1541.91,-213.414,35.288,1547.285,-188.367,-7.176,1537.384,78.172,-578.441,1450.443,190.881,-536.399,1460.887,236.617,-294.726,1540.491,272.165,-94.184,1611.371,237.826,-32.227,1674.965,225.721,28.201,1599.391,201.476,-22.137,1533.262,-54.416,-126.906,1513.12,-65.13,198.542,1683.636,-75.476,544.564,1743.315,-77.509,645.124,1882.848,104.551,-119.362,1508.529,96.324,245.83,1545.72,64.241,592.726,1477.576,79.153,709.257,1583.607,50.486,-687.305,1449.963,107.053,-663.67,1584.16,69.512,-698.56,1580.372,-20.372,-715.822,1508.462,114.558,-706.941,1566.052,116.756,-757.739,1457.029
499,29.498,-122.006,1513.703,34.792,-284.92,1492.119,39.021,-415.055,1474.068,46.61,-613.331,1448.275,14.398,-581.712,1450.073,-113.064,-548.658,1445.756,-158.015,-302.836,1494.902,-184.98,-121.051,1604.081,-225.849,-63.032,1550.795,-209.006,35.119,1551.138,-190.101,-6.66,1552.902,76.296,-579.178,1453.079,188.617,-534.698,1462.868,233.642,-291.349,1540.942,268.756,-89.437,1610.626,224.601,-16.346,1653.507,212.909,21.553,1564.015,200.547,-17.235,1527.786,-54.494,-124.739,1513.735,-65.854,202.378,1684.019,-74.914,550.147,1741.547,-84.439,640.114,1888.604,105.236,-119.541,1513.675,96.076,247.808,1542.128,69.774,595.319,1467.903,81.225,706.959,1580.33,48.899,-688.534,1450.943,100.984,-664.559,1587.488,63.877,-700.026,1582.364,-23.738,-718.216,1507.24,109.636,-707.839,1569.442,116.019,-758.441,1459.99
500,23.274,-118.657,1516.916,30.38,-280.912,1494.56,36.057,-410.595,1476.459,43.941,-607.84,1447.575,11.751,-576.443,1450.178,-115.037,-542.445,1445.156,-164.138,-300.178,1503.296,-193.65,-122.809,1617.73,-221.113,-63.181,1558.4,-212.359,35.689,1561.128,-192.005,-7.755,1568.899,73.487,-573.776,1452.606,185.652,-529.562,1460.874,225.682,-286.747,1540.787,258.063,-84.732,1609.524,221.345,-12.134,1659.108,209.508,33.333,1573.561,188.392,-23.995,1520.431,-60.421,-122.482,1518.072,-66.096,203.768,1687.966,-73.741,551.704,1737.863,-82.372,640.39,1885.16,98.745,-115.208,1515.874,98.859,251.961,1531.083,75.331,598.83,1457.939,94.655,709.407,1569.681,46.465,-682.848,1449.037,85.975,-656.235,1588.804,50.53,-692.678,1580.99,-29.622,-713.97,1499.178,97.281,-699.289,1572.104,114.271,-750.539,1464.49
501,22.242,-116.893,1521.521,28.39,-278.45,1498.101,33.304,-407.608,1479.38,40.008,-603.943,1448.915,8.106,-572.519,1451.945,-119.074,-541.551,1451.276,-164.79,-298.631,1505.397,-191.351,-126.951,1627.565,-223.715,-68.76,1569.764,-218.358,30.0,1567.058,-194.14,-7.669,1587.388,69.648,-570.191,1454.05,182.019,-527.993,1463.7,223.861,-284.593,1537.729,254.874,-83.582,1607.632,208.036,-7.721,1640.259,204.774,27.337,1549.602,181.618,-20.067,1517.704,-61.191,-119.985,1520.947,-67.579,206.332,1687.846,-74.761,553.438,1734.748,-83.179,640.641,1882.231,97.478,-114.106,1522.039,99.118,252.041,1526.888,74.808,596.132,1447.264,93.782,705.984,1558.987,42.153,-678.706,1449.733,88.377,-656.655,1587.672,51.665,-691.723,1580.657,-32.307,-708.654,1502.318,97.596,-699.463,1569.592,108.251,-748.455,1460.598
502,21.838,-111.14,1525.816,24.898,-272.88,1501.621,27.308,-402.051,1481.411,35.345,-598.888,1452.928,3.165,-567.686,1456.148,-124.943,-540.024,1456.94,-173.039,-297.908,1514.018,-198.823,-128.743,1640.261,-224.445,-68.313,1581.22,-221.365,30.664,1578.303,-197.185,-6.747,1607.758,64.787,-564.771,1457.215,177.489,-522.427,1463.778,213.407,-277.639,1537.479,239.635,-76.071,1608.566,212.041,6.2,1647.373,195.173,51.241,1562.703,168.078,-6.077,1524.782,-61.674,-113.197,1529.001,-65.633,211.267,1700.541,-75.596,560.524,1731.609,-86.392,643.036,1881.863,97.145,-109.286,1522.944,98.386,257.311,1517.11,74.81,602.487,1440.012,98.848,708.001,1555.171,38.2,-673.71,1454.522,90.069,-668.233,1592.306,51.818,-701.153,1582.999,-35.52,-706.749,1506.516,97.075,-709.165,1569.381,102.104,-746.451,1455.301
503,16.019,-109.889,1527.78,19.49,-271.514,1502.181,22.326,-400.881,1482.732,33.285,-597.443,1452.465,0.626,-566.73,1455.959,-127.864,-540.699,1459.58,-174.01,-297.462,1514.189,-196.324,-130.745,1644.519,-226.537,-69.894,1588.049,-227.708,29.22,1586.46,-198.025,-7.317,1618.736,62.238,-562.911,1457.068,173.888,-517.931,1465.324,207.715,-272.274,1537.707,230.726,-70.829,1610.663,206.118,20.483,1620.889,183.318,74.643,1543.161,162.487,3.291,1525.887,-67.467,-112.42,1532.44,-65.831,211.133,1706.244,-75.63,561.368,1727.37,-79.909,644.163,1877.925,91.301,-107.607,1523.577,98.104,259.204,1520.458,73.699,602.392,1434.203,98.868,709.091,1548.165,37.25,-672.275,1453.388,84.108,-675.88,1593.119,45.089,-706.869,1580.706,-39.519,-705.277,1500.919,90.549,-715.819,1568.292,98.561,-747.297,1452.56
504,9.865,-111.665,1526.507,14.421,-273.358,1501.966,18.231,-403.006,1485.088,27.382,-599.771,1456.109,-4.991,-568.792,1459.681,-131.68,-535.218,1462.626,-179.676,-294.03,1523.843,-204.048,-129.581,1656.521,-226.896,-66.056,1599.595,-229.273,32.999,1598.279,-199.308,-7.657,1630.228,56.631,-565.45,1460.208,167.096,-517.22,1464.274,200.865,-272.027,1537.864,226.691,-69.326,1605.974,210.255,20.577,1632.199,200.577,60.854,1544.046,164.563,0.797,1513.728,-73.568,-114.723,1531.161,-66.003,207.558,1706.839,-73.167,558.123,1719.412,-79.386,632.933,1873.944,85.101,-108.908,1522.311,86.517,257.79,1517.283,70.355,599.683,1424.783,88.314,669.113,1565.644,30.772,-674.593,1457.519,88.575,-675.686,1593.066,49.107,-707.284,1584.202,-41.534,-707.796,1511.403,93.531,-715.876,1568.342,92.744,-748.873,1452.81
505,4.108,-111.65,1527.876,11.549,-273.84,1503.899,17.617,-403.687,1486.059,25.462,-601.424,1459.083,-6.806,-570.11,1462.458,-133.509,-534.89,1462.485,-173.708,-289.885,1517.102,-196.709,-132.862,1659.72,-222.709,-66.586,1607.008,-222.087,32.785,1609.462,-199.543,-8.045,1635.585,55.031,-567.136,1462.71,166.154,-519.468,1466.679,200.179,-272.491,1536.958,226.017,-68.282,1602.657,210.024,20.037,1634.924,196.471,66.196,1549.882,164.068,-2.112,1509.806,-79.354,-116.489,1534.71,-66.034,209.421,1705.699,-68.56,561.291,1713.425,-70.052,644.568,1864.302,79.37,-107.286,1521.713,88.023,260.364,1511.764,66.33,603.036,1419.006,100.079,705.518,1535.196,28.403,-676.481,1461.293,78.764,-671.146,1600.171,40.762,-704.442,1590.245,-45.911,-710.435,1512.447,86.393,-712.064,1577.088,93.091,-748.959,1462.538
506,0.337,-111.229,1528.973,7.238,-274.568,1506.943,12.709,-405.064,1488.699,19.757,-604.315,1465.286,-12.545,-572.653,1468.14,-139.326,-535.266,1467.385,-173.841,-287.269,1518.334,-194.923,-131.193,1663.897,-224.839,-64.884,1612.558,-225.814,34.992,1615.058,-199.534,-7.503,1635.695,49.62,-569.91,1468.241,160.415,-519.874,1470.994,197.0,-270.326,1535.578,224.195,-64.464,1599.187,210.724,21.504,1639.42,197.13,73.059,1556.947,163.484,1.368,1506.983,-83.678,-115.533,1534.57,-67.54,214.204,1702.014,-67.761,567.944,1706.345,-76.842,646.928,1860.244,76.097,-107.347,1523.925,85.212,261.672,1502.209,66.312,607.215,1412.537,103.348,705.262,1532.599,22.416,-679.713,1468.91,76.726,-671.854,1606.986,39.731,-706.951,1598.146,-49.246,-716.888,1522.484,85.485,-712.67,1583.622,90.511,-749.705,1468.383
