2318,34.112,-157.833,1579.799,41.877,-333.694,1580.894,48.643,-473.438,1565.691,53.416,-686.685,1545.851,19.432,-652.295,1547.049,-114.515,-608.852,1538.866,-148.809,-338.433,1545.707,-177.994,-111.486,1549.925,-181.446,-17.703,1564.774,-135.123,78.321,1565.767,-109.683,6.004,1540.672,85.775,-650.414,1549.145,209.331,-611.244,1542.971,248.152,-353.927,1640.284,263.141,-152.526,1753.959,218.592,-169.054,1844.557,230.67,-98.261,1768.233,141.89,-115.871,1702.116,-55.708,-161.82,1576.469,-58.833,224.715,1657.826,-58.899,602.209,1653.95,-81.306,697.819,1810.559,115.107,-154.238,1582.801,87.888,236.0,1634.528,55.601,614.927,1604.488,68.798,708.225,1746.071,54.807,-767.065,1551.655,84.242,-821.01,1697.815,56.924,-854.659,1663.585,-18.267,-839.012,1564.851,107.651,-845.999,1659.951,142.281,-821.963,1537.736
2319,33.862,-154.248,1576.743,41.208,-330.212,1576.77,47.044,-470.143,1562.319,52.72,-683.527,1543.125,18.564,-649.279,1544.41,-116.571,-608.779,1540.846,-149.517,-337.993,1543.621,-177.672,-110.77,1544.089,-184.849,-17.073,1558.418,-138.517,78.429,1568.943,-114.968,7.704,1540.501,84.938,-647.075,1546.117,207.858,-605.663,1540.651,248.084,-350.026,1642.103,257.777,-152.145,1762.55,209.668,-141.454,1852.255,211.17,-77.529,1769.163,138.657,-130.499,1697.831,-56.072,-158.003,1576.772,-60.017,228.569,1658.802,-63.11,605.342,1684.9,-72.935,701.33,1842.669,114.959,-150.863,1576.717,93.729,239.689,1630.237,61.456,617.743,1589.013,65.911,717.517,1726.768,54.527,-763.918,1549.18,82.171,-819.678,1695.089,55.17,-852.875,1660.133,-18.876,-835.889,1560.684,105.976,-844.279,1657.186,142.085,-818.863,1535.617
2320,33.555,-154.271,1576.534,40.967,-330.528,1576.833,47.296,-470.728,1562.901,52.973,-684.456,1543.513,18.823,-650.065,1543.912,-115.625,-607.185,1535.761,-148.499,-335.936,1539.234,-176.426,-108.302,1540.693,-185.258,-14.692,1555.707,-138.203,78.865,1576.903,-114.857,7.072,1538.417,85.242,-648.029,1547.45,207.77,-604.553,1544.726,248.293,-348.761,1646.946,252.853,-152.171,1770.522,204.103,-154.74,1860.676,207.071,-84.549,1782.609,132.989,-118.583,1710.224,-56.486,-158.062,1573.78,-59.998,228.505,1658.991,-63.011,603.458,1709.286,-66.418,695.361,1870.091,114.75,-150.852,1579.017,93.222,241.246,1625.551,61.351,619.268,1578.229,66.763,717.862,1717.147,54.414,-764.995,1549.503,78.111,-826.354,1694.144,51.456,-857.988,1657.373,-20.231,-836.485,1556.811,102.504,-849.944,1655.858,141.723,-820.656,1535.903
2321,32.975,-154.108,1575.858,40.008,-330.645,1574.973,45.759,-471.134,1561.54,51.5,-685.052,1540.722,17.268,-650.648,1541.614,-117.519,-607.769,1535.64,-148.068,-335.83,1538.895,-174.142,-107.623,1539.714,-185.193,-13.776,1552.53,-137.072,79.786,1572.065,-116.279,11.504,1539.589,83.813,-648.563,1544.638,206.312,-604.443,1541.579,250.216,-349.743,1646.249,248.703,-161.875,1783.386,222.946,-153.22,1882.403,215.206,-83.672,1803.874,125.806,-105.158,1751.367,-57.247,-157.696,1574.768,-59.892,227.324,1669.292,-63.088,600.862,1732.704,-54.562,697.091,1891.094,114.332,-150.871,1576.842,93.527,242.328,1619.339,60.88,620.49,1569.081,73.229,719.059,1707.891,53.071,-765.748,1546.199,77.753,-820.612,1693.523,50.544,-853.79,1658.431,-22.031,-836.469,1557.462,101.699,-846.129,1656.097,140.062,-822.601,1534.398
2322,32.527,-154.154,1574.13,41.236,-330.657,1573.64,48.486,-471.227,1561.53,52.136,-685.232,1540.662,18.238,-650.485,1541.524,-116.329,-606.67,1536.77,-149.613,-334.987,1539.506,-178.063,-107.013,1539.602,-190.533,-13.277,1552.076,-138.269,78.72,1568.232,-120.856,14.08,1540.255,84.81,-649.057,1544.625,207.668,-605.762,1543.727,249.247,-348.692,1643.602,247.636,-154.293,1771.401,211.479,-145.805,1867.15,206.382,-67.24,1797.366,128.983,-96.605,1726.957,-57.651,-158.597,1571.718,-59.662,223.921,1676.244,-62.147,595.519,1750.624,-51.662,681.419,1914.777,113.844,-150.148,1576.305,92.206,243.473,1615.114,60.888,621.096,1559.605,71.906,720.048,1698.3,52.903,-765.958,1546.122,79.466,-829.778,1689.497,50.612,-860.215,1653.234,-23.759,-835.345,1555.159,101.895,-853.698,1650.112,138.114,-824.189,1529.031
2323,32.511,-153.544,1573.369,40.733,-330.367,1574.076,47.917,-471.102,1561.087,51.337,-685.369,1539.152,17.426,-650.521,1540.104,-116.599,-604.244,1536.369,-152.433,-332.413,1538.32,-183.09,-104.336,1537.697,-192.376,-10.412,1552.547,-142.668,83.827,1564.485,-122.481,18.248,1544.683,84.105,-649.196,1543.374,206.929,-605.158,1542.195,247.964,-346.923,1640.591,235.153,-155.518,1772.912,203.173,-112.578,1860.755,200.804,-41.532,1782.958,126.215,-94.529,1710.359,-57.762,-157.759,1569.106,-60.387,223.864,1679.276,-62.739,594.598,1760.882,-56.365,681.231,1925.214,113.913,-149.743,1577.212,91.683,245.098,1609.578,60.139,623.184,1552.907,74.479,724.501,1689.935,51.984,-766.257,1544.231,76.386,-829.955,1688.339,49.144,-861.004,1651.217,-23.37,-837.555,1551.15,100.41,-853.274,1649.426,139.088,-822.534,1529.18
2324,27.232,-155.204,1572.466,37.213,-330.889,1571.868,45.598,-470.653,1558.217,47.4,-683.725,1536.93,13.918,-648.875,1538.244,-118.926,-601.672,1535.911,-155.969,-331.684,1541.154,-187.786,-105.145,1543.005,-197.876,-11.786,1557.252,-156.45,86.147,1564.468,-124.495,16.597,1548.004,80.248,-647.956,1540.587,201.517,-601.921,1539.959,247.368,-346.831,1639.749,248.841,-150.459,1762.648,207.644,-134.621,1854.898,203.009,-65.494,1776.319,131.833,-98.432,1708.715,-62.51,-160.292,1569.441,-61.941,218.683,1680.338,-61.997,586.718,1763.763,-55.234,685.975,1919.474,108.156,-150.616,1575.193,92.083,242.172,1607.519,60.205,616.531,1542.248,65.722,722.18,1675.329,47.622,-764.125,1542.181,74.61,-821.246,1687.54,45.75,-853.134,1652.925,-28.67,-832.747,1554.532,96.803,-846.79,1649.341,132.418,-822.809,1527.45
2325,27.751,-152.957,1574.46,36.958,-327.752,1573.102,44.725,-466.56,1557.151,45.79,-678.537,1536.194,12.603,-643.756,1537.472,-120.437,-599.45,1534.342,-156.924,-330.949,1543.766,-188.183,-105.61,1549.298,-195.472,-11.691,1556.519,-155.653,85.701,1569.512,-133.381,16.919,1554.54,78.586,-643.065,1539.789,200.5,-600.809,1538.978,246.023,-347.656,1639.785,245.364,-154.201,1765.003,204.168,-140.174,1856.95,210.686,-62.173,1788.156,134.861,-93.879,1710.057,-61.548,-157.639,1571.724,-61.041,219.675,1680.886,-61.674,586.215,1761.891,-46.956,685.083,1916.143,108.275,-148.734,1576.928,92.239,242.363,1604.061,59.929,613.684,1533.559,67.3,726.137,1659.651,45.739,-758.508,1541.5,72.4,-814.0,1686.643,42.243,-845.259,1653.036,-32.231,-823.997,1555.71,93.162,-840.706,1648.794,127.917,-819.89,1526.794
2326,27.613,-152.949,1578.008,35.864,-327.367,1575.273,42.827,-465.804,1558.585,43.576,-677.489,1539.82,10.508,-642.742,1540.891,-122.279,-598.639,1539.068,-160.566,-330.986,1547.247,-193.235,-106.369,1552.237,-200.837,-12.877,1561.51,-154.667,80.964,1577.309,-136.796,16.106,1566.06,76.349,-642.101,1542.902,198.982,-602.992,1541.102,245.943,-345.403,1627.174,254.979,-141.609,1733.214,228.291,-139.457,1831.107,241.01,-79.582,1747.071,137.452,-84.796,1699.597,-61.508,-157.125,1575.465,-58.408,220.426,1680.399,-56.062,587.36,1755.313,-47.897,697.757,1901.511,107.977,-149.183,1580.302,92.592,241.343,1602.38,59.195,610.084,1524.028,70.353,730.522,1641.656,43.466,-757.216,1545.924,68.765,-821.195,1687.372,38.486,-850.033,1651.969,-35.118,-822.366,1555.969,89.354,-845.839,1648.211,124.825,-818.439,1528.046
2327,21.171,-153.802,1582.0,30.185,-328.291,1577.868,37.58,-466.529,1558.964,39.026,-678.438,1540.917,5.829,-643.755,1541.702,-127.293,-600.317,1540.062,-161.606,-331.985,1550.325,-191.021,-106.785,1556.989,-206.407,-14.028,1564.583,-156.007,76.074,1587.958,-138.618,16.371,1573.827,71.708,-642.918,1544.045,192.307,-597.607,1544.395,224.153,-336.075,1626.067,226.504,-125.765,1719.362,198.265,-85.843,1808.384,226.612,-31.307,1724.432,145.545,-32.465,1658.239,-68.024,-158.375,1580.552,-61.12,221.179,1679.012,-54.788,589.488,1748.182,-46.685,707.742,1888.291,101.602,-149.678,1583.305,91.799,241.379,1604.545,64.211,607.105,1510.046,67.901,749.275,1601.065,39.112,-758.206,1547.299,66.907,-823.415,1687.85,35.597,-851.77,1652.89,-39.867,-822.792,1558.613,86.447,-847.986,1648.06,119.59,-820.053,1527.249
2328,20.806,-155.483,1587.854,29.32,-329.951,1581.154,36.364,-467.98,1560.478,34.999,-679.807,1541.026,2.248,-644.701,1542.208,-130.472,-600.053,1545.455,-164.235,-331.707,1558.239,-193.551,-106.491,1566.165,-208.027,-13.668,1574.88,-157.582,77.091,1595.552,-139.573,16.858,1585.338,68.155,-644.724,1544.222,188.555,-598.94,1547.603,219.236,-334.47,1619.907,220.32,-120.968,1705.79,205.837,-75.707,1795.577,217.692,-12.604,1713.679,143.596,-18.099,1654.156,-68.414,-159.768,1586.068,-61.593,220.82,1680.775,-54.254,589.987,1745.516,-54.268,720.851,1874.232,101.26,-151.618,1589.464,91.679,239.945,1600.321,60.539,603.179,1497.398,64.007,748.537,1583.306,34.092,-759.625,1546.883,61.571,-827.419,1686.304,29.804,-854.841,1650.997,-45.631,-823.453,1557.438,80.689,-851.584,1646.051,113.775,-822.108,1525.565
2329,15.741,-156.696,1594.636,21.776,-331.756,1586.871,26.389,-470.063,1564.556,26.962,-682.278,1542.396,-6.254,-647.484,1544.967,-139.723,-604.246,1552.361,-168.526,-334.801,1570.517,-193.343,-108.606,1583.893,-221.946,-18.483,1587.848,-165.126,69.754,1604.076,-145.981,18.433,1594.431,59.881,-646.729,1545.096,180.322,-599.897,1542.726,207.917,-334.33,1615.455,218.912,-117.487,1693.823,185.649,-21.184,1695.291,166.531,16.173,1599.715,154.938,-25.954,1613.769,-73.813,-159.821,1595.494,-63.975,223.782,1682.399,-54.166,595.614,1737.447,-50.698,725.602,1867.791,96.496,-153.878,1593.863,92.692,239.048,1601.727,58.411,602.502,1496.359,66.988,750.803,1577.773,27.164,-762.411,1547.279,62.298,-828.603,1686.29,29.561,-857.109,1652.501,-50.796,-828.11,1561.812,80.25,-852.746,1645.299,107.486,-823.462,1522.9
2330,13.311,-158.285,1600.165,17.992,-333.571,1591.678,21.424,-472.363,1571.134,20.989,-684.306,1544.309,-12.115,-649.445,1548.189,-145.546,-605.211,1553.346,-171.841,-335.721,1578.373,-194.457,-109.433,1597.625,-224.747,-19.866,1603.827,-172.783,72.59,1611.382,-152.144,20.272,1601.188,54.097,-648.869,1547.246,173.458,-599.462,1539.61,201.096,-333.639,1612.694,220.388,-113.703,1681.04,186.321,-33.568,1627.875,152.61,13.43,1540.826,159.608,-43.604,1591.511,-76.361,-160.766,1601.944,-66.413,224.938,1681.431,-56.789,598.244,1729.26,-51.976,724.642,1863.361,94.172,-156.048,1598.561,90.55,237.361,1606.75,57.203,597.803,1489.683,65.512,744.708,1574.039,21.029,-764.626,1547.441,56.588,-830.702,1686.623,23.656,-859.258,1652.955,-57.069,-830.273,1562.375,74.389,-854.972,1645.563,101.283,-825.907,1522.868
2331,9.318,-158.517,1603.57,14.299,-333.294,1594.477,17.808,-471.609,1573.295,13.432,-683.151,1548.256,-18.932,-647.767,1552.045,-150.907,-600.938,1560.493,-174.899,-332.684,1592.306,-195.817,-107.325,1616.509,-225.017,-18.133,1627.575,-172.091,73.226,1617.706,-151.892,20.756,1603.933,47.095,-648.383,1550.699,169.021,-606.618,1543.854,200.476,-339.086,1605.455,222.122,-117.527,1665.232,186.76,-24.108,1645.853,158.079,13.351,1552.909,157.192,-40.171,1575.417,-80.083,-161.209,1606.338,-67.214,224.463,1680.146,-55.802,597.572,1720.645,-43.068,724.788,1852.764,89.935,-156.09,1601.074,91.184,236.16,1613.829,57.69,592.381,1487.545,71.111,729.533,1585.636,12.06,-763.216,1552.027,42.014,-828.533,1692.401,12.254,-858.04,1656.891,-64.0,-831.676,1562.188,62.991,-851.81,1652.449,95.642,-821.115,1531.929
2332,7.623,-157.566,1605.066,10.154,-332.841,1596.837,11.584,-471.511,1575.617,8.297,-683.53,1550.283,-24.324,-648.337,1554.956,-156.813,-602.855,1567.198,-180.768,-334.641,1604.254,-201.71,-109.269,1632.838,-221.3,-19.574,1656.122,-174.802,68.907,1619.985,-153.557,18.211,1606.762,41.802,-648.41,1551.939,163.145,-605.129,1540.275,196.416,-336.807,1600.309,224.484,-112.841,1649.555,183.791,-27.319,1687.381,167.957,7.564,1590.186,158.688,-19.833,1573.834,-81.986,-159.025,1608.56,-68.605,228.131,1679.245,-55.955,602.777,1712.531,-51.941,718.894,1855.559,88.428,-156.252,1601.916,93.478,236.155,1628.792,58.518,587.211,1486.805,68.459,720.724,1590.821,7.672,-763.793,1553.962,39.335,-826.922,1695.365,7.864,-856.448,1661.175,-70.112,-830.046,1567.516,58.744,-851.704,1655.377,89.338,-824.536,1533.168
2333,6.173,-161.326,1608.664,7.372,-336.775,1598.423,7.734,-476.028,1579.708,5.601,-687.851,1550.226,-27.263,-652.777,1554.837,-158.309,-601.908,1563.281,-182.953,-335.219,1612.067,-204.049,-111.172,1651.611,-217.533,-21.792,1680.385,-179.681,56.431,1618.908,-158.785,13.762,1608.427,39.015,-652.639,1553.313,159.833,-606.542,1545.421,193.589,-336.181,1597.444,221.91,-110.592,1640.381,193.093,-31.985,1698.885,170.172,6.924,1604.501,158.972,-5.815,1583.673,-83.509,-162.231,1613.668,-70.043,226.32,1679.868,-56.077,602.224,1703.516,-56.128,714.57,1849.933,87.043,-160.51,1604.153,94.764,231.276,1644.72,58.444,578.603,1492.711,61.648,713.75,1595.455,5.114,-768.293,1552.363,35.378,-829.964,1694.979,4.684,-860.16,1660.534,-72.28,-835.353,1565.362,55.669,-854.917,1655.44,87.84,-828.432,1533.28
2334,1.064,-161.076,1608.937,5.261,-336.756,1602.116,8.184,-475.672,1580.659,3.226,-687.511,1550.656,-29.188,-651.985,1555.311,-159.393,-598.823,1564.115,-184.945,-334.256,1623.737,-206.696,-111.983,1672.658,-221.242,-23.866,1704.808,-198.411,37.68,1620.927,-164.975,6.866,1611.625,37.129,-652.739,1553.869,158.014,-606.204,1548.695,192.034,-334.172,1592.043,220.576,-107.207,1627.762,204.751,-35.117,1698.458,167.92,7.568,1610.237,157.914,2.342,1588.145,-88.763,-163.309,1611.152,-72.065,225.244,1678.08,-55.794,601.734,1693.171,-48.53,710.893,1841.947,82.065,-159.064,1606.939,94.303,231.32,1660.302,63.478,573.263,1494.863,71.611,699.451,1608.345,1.649,-767.995,1552.603,32.4,-824.831,1697.22,1.071,-855.921,1664.113,-76.432,-833.686,1568.64,52.1,-851.451,1658.434,83.589,-829.772,1535.069
2335,-4.217,-159.242,1608.346,1.978,-334.168,1601.93,6.282,-472.462,1580.401,1.241,-683.901,1553.951,-31.028,-648.472,1558.328,-160.891,-596.129,1567.953,-189.019,-334.485,1633.958,-212.732,-114.811,1689.021,-223.812,-28.991,1727.093,-206.166,18.505,1633.891,-170.575,-6.865,1616.575,35.006,-649.199,1556.273,155.808,-604.441,1547.691,185.784,-331.897,1582.881,211.262,-104.454,1611.026,206.026,-53.74,1699.128,171.271,15.131,1628.972,146.597,5.719,1580.967,-93.618,-162.527,1611.574,-73.107,224.535,1676.682,-55.084,599.646,1684.319,-47.254,717.874,1824.991,76.4,-156.28,1605.436,95.211,227.815,1684.564,63.621,561.409,1506.259,74.353,693.193,1611.866,-0.242,-764.02,1557.189,30.254,-824.054,1699.857,-0.614,-854.384,1665.99,-77.61,-830.361,1571.202,50.198,-849.442,1660.642,81.854,-824.525,1538.482
2336,-3.634,-157.983,1609.291,2.395,-333.565,1601.898,6.869,-472.493,1580.905,0.435,-684.871,1555.545,-31.729,-649.095,1559.954,-160.988,-593.772,1569.089,-190.52,-333.91,1645.141,-215.519,-115.621,1708.258,-220.378,-28.514,1745.626,-208.705,5.986,1645.546,-172.392,-20.252,1622.774,34.544,-650.213,1557.467,155.919,-605.583,1548.662,185.5,-331.177,1577.73,210.33,-102.255,1601.563,210.378,-59.021,1694.156,170.516,14.321,1630.985,147.744,15.159,1598.995,-93.432,-161.141,1611.048,-71.039,227.669,1674.434,-53.894,604.375,1673.99,-43.153,717.595,1819.454,77.341,-155.136,1607.706,94.833,228.618,1695.934,61.987,564.543,1519.06,68.028,698.478,1623.393,-1.487,-765.275,1559.245,28.433,-822.706,1703.779,-2.042,-854.008,1670.092,-78.752,-832.222,1573.898,48.97,-848.741,1665.04,81.549,-825.695,1542.223
2337,-3.502,-157.235,1611.379,3.059,-333.441,1603.467,8.558,-473.003,1583.376,1.426,-685.691,1554.238,-30.746,-649.727,1559.046,-160.889,-595.037,1567.661,-187.506,-337.554,1655.645,-210.164,-121.087,1728.33,-218.685,-27.189,1741.987,-207.651,6.204,1641.034,-172.966,-27.891,1631.449,35.789,-651.082,1557.006,157.914,-606.72,1550.227,182.679,-330.051,1571.276,203.633,-99.228,1587.952,210.003,-65.183,1684.503,169.27,15.329,1630.648,149.922,21.174,1618.054,-93.632,-160.502,1609.403,-74.17,230.519,1669.37,-56.083,608.563,1663.463,-49.844,715.275,1814.875,77.772,-154.289,1613.162,95.646,229.752,1706.585,64.547,573.264,1541.231,90.398,692.134,1660.734,-0.856,-766.442,1556.56,29.338,-823.607,1701.799,-3.336,-853.99,1669.0,-81.134,-829.772,1573.651,47.95,-851.156,1662.879,79.245,-831.112,1538.695
2338,-3.694,-156.22,1612.53,2.599,-332.291,1604.092,7.94,-471.684,1583.474,-0.467,-684.388,1555.915,-32.397,-648.296,1561.026,-161.795,-592.336,1571.027,-188.266,-337.265,1665.275,-210.423,-123.251,1744.584,-201.203,-38.368,1702.472,-202.574,-3.735,1601.421,-171.219,-40.581,1633.222,34.042,-649.916,1557.861,156.119,-606.262,1548.01,180.47,-329.503,1565.539,201.219,-98.596,1578.727,208.145,-64.886,1675.284,169.612,20.749,1628.292,149.77,20.907,1621.335,-93.76,-159.329,1610.214,-75.073,232.171,1665.322,-58.814,609.88,1652.91,-52.81,721.179,1800.836,77.522,-153.418,1614.619,93.798,228.992,1713.711,66.649,581.477,1568.363,91.117,689.496,1697.872,-3.004,-765.058,1558.818,28.22,-816.499,1705.849,-4.033,-848.489,1674.248,-82.267,-828.854,1578.315,47.161,-845.131,1667.93,77.953,-829.108,1543.13
2339,-3.167,-156.683,1611.236,2.363,-332.901,1603.671,6.945,-471.861,1579.757,-0.186,-685.274,1556.96,-32.331,-649.329,1561.984,-161.198,-592.505,1574.547,-187.337,-337.801,1670.24,-207.197,-126.199,1756.622,-191.116,-53.274,1697.502,-198.269,1.178,1605.811,-163.382,-36.933,1661.617,34.068,-650.466,1557.418,155.973,-606.256,1547.137,178.449,-328.964,1560.259,197.481,-97.636,1570.138,197.184,-62.297,1666.41,168.386,20.638,1608.71,142.724,23.957,1609.017,-93.308,-159.464,1610.125,-77.481,233.324,1657.774,-60.805,611.078,1642.282,-65.47,720.249,1791.939,78.118,-154.176,1612.237,81.995,224.095,1727.834,68.327,585.408,1603.29,83.856,683.601,1741.794,-1.953,-765.917,1561.655,30.404,-821.041,1707.179,-2.352,-852.105,1675.129,-81.429,-829.748,1580.415,48.821,-848.88,1668.389,78.514,-830.055,1543.652
2340,-1.159,-157.705,1610.411,1.128,-333.403,1605.156,3.294,-472.426,1584.699,-2.516,-684.859,1560.161,-34.714,-649.389,1566.304,-164.548,-596.995,1581.763,-179.762,-339.369,1668.601,-192.955,-122.783,1740.338,-181.134,-53.788,1676.287,-187.004,5.768,1588.226,-159.874,-66.77,1612.611,31.303,-649.885,1560.092,152.022,-604.522,1547.407,176.513,-328.285,1555.69,197.442,-97.85,1560.394,185.236,-59.497,1654.293,164.91,19.895,1589.207,141.556,20.892,1604.26,-90.977,-158.815,1608.441,-76.781,232.935,1652.44,-60.694,609.154,1634.493,-62.432,719.242,1782.657,79.833,-156.704,1612.187,82.406,219.205,1730.326,66.294,589.83,1643.694,87.134,681.181,1785.345,-3.455,-765.246,1564.119,27.929,-820.707,1709.064,-4.893,-851.305,1676.998,-83.231,-828.166,1582.492,46.127,-848.53,1670.416,76.182,-829.81,1546.266
2341,3.011,-160.395,1610.835,1.148,-334.99,1603.134,0.49,-473.41,1584.093,-3.174,-684.718,1560.193,-35.514,-649.8,1566.562,-167.757,-609.417,1588.766,-177.997,-350.228,1666.259,-187.578,-132.048,1728.97,-174.442,-61.154,1668.139,-179.125,6.742,1587.062,-155.114,-90.999,1594.291,30.055,-649.572,1559.7,150.335,-604.463,1549.898,176.97,-330.013,1557.372,199.78,-101.083,1561.051,178.864,-53.591,1648.364,164.117,19.68,1575.975,141.172,17.806,1596.2,-86.129,-159.195,1605.188,-75.687,230.573,1647.422,-59.675,604.493,1627.165,-70.236,724.471,1765.642,83.392,-161.477,1615.927,81.569,212.318,1733.205,68.634,587.565,1683.435,81.276,674.548,1827.608,-3.171,-764.637,1564.301,31.162,-820.326,1707.482,-2.16,-850.625,1676.205,-82.074,-827.261,1584.055,48.41,-847.842,1668.567,75.594,-828.76,1544.584
2342,2.394,-160.832,1608.846,0.678,-335.758,1603.447,0.249,-474.107,1582.549,-0.96,-686.104,1562.124,-33.697,-651.475,1568.546,-165.943,-611.15,1592.027,-174.559,-350.772,1667.006,-182.988,-131.524,1727.256,-167.691,-63.987,1663.004,-165.959,3.264,1581.084,-145.829,-89.937,1594.475,31.814,-650.479,1560.431,151.63,-604.002,1549.1,175.552,-328.865,1554.308,195.85,-99.364,1557.027,172.322,-48.701,1642.027,160.48,22.064,1566.473,135.015,18.126,1594.069,-86.911,-159.802,1603.86,-75.575,230.896,1642.151,-60.714,605.261,1619.706,-64.382,716.756,1765.758,82.925,-161.761,1613.342,80.802,213.14,1728.894,71.327,592.062,1715.405,85.681,673.469,1862.911,0.22,-766.048,1567.535,29.889,-824.134,1711.046,-2.737,-853.77,1678.3,-79.79,-828.448,1584.022,48.129,-851.25,1672.212,79.198,-830.555,1549.219
2343,3.543,-163.907,1609.166,0.737,-338.808,1603.302,-0.981,-477.332,1583.655,-2.991,-689.4,1563.997,-35.559,-654.659,1570.675,-167.1,-613.893,1597.182,-172.518,-351.355,1664.557,-179.012,-130.105,1717.275,-153.323,-70.681,1648.48,-135.656,-9.454,1563.768,-123.235,-89.499,1593.026,29.856,-653.869,1561.798,149.634,-606.935,1552.017,173.005,-331.727,1556.117,193.117,-102.19,1556.647,173.593,-52.23,1643.068,168.686,13.738,1562.564,134.072,18.474,1593.582,-85.845,-162.372,1606.155,-75.653,229.12,1635.746,-64.162,603.275,1608.264,-62.398,724.268,1746.591,84.149,-165.292,1611.881,77.96,213.042,1715.508,67.985,590.284,1753.553,72.292,670.982,1902.084,-1.962,-769.329,1569.678,28.849,-826.488,1713.323,-4.149,-856.265,1681.081,-81.984,-831.398,1587.323,46.667,-853.925,1674.517,76.681,-834.175,1551.105
2344,6.149,-164.119,1607.812,0.404,-338.439,1601.417,-3.629,-476.889,1584.567,-2.217,-688.514,1566.606,-35.114,-654.442,1574.102,-166.514,-620.238,1607.592,-172.203,-353.899,1653.59,-178.767,-129.936,1689.382,-155.285,-75.851,1615.914,-125.111,-3.776,1544.719,-130.414,-95.705,1561.049,29.757,-652.485,1563.047,149.474,-607.196,1550.055,173.536,-332.9,1557.756,194.035,-104.077,1561.674,174.564,-52.26,1646.666,169.109,13.869,1566.708,134.214,17.581,1593.455,-82.91,-161.037,1603.801,-75.969,229.619,1630.705,-63.854,602.27,1597.894,-70.252,724.465,1734.334,86.457,-166.898,1611.428,78.506,209.901,1716.369,69.666,582.816,1778.915,64.646,664.909,1926.115,0.534,-768.138,1572.822,31.304,-829.759,1714.13,-1.66,-858.365,1681.063,-79.32,-830.481,1588.478,49.012,-855.877,1674.557,78.87,-832.258,1552.165
2345,6.567,-164.392,1610.212,1.838,-338.217,1604.807,-2.015,-476.139,1587.291,-0.474,-686.908,1567.391,-33.284,-653.04,1575.208,-163.983,-617.598,1608.288,-169.306,-352.289,1655.204,-175.528,-129.194,1691.875,-153.34,-75.02,1618.457,-125.786,-4.292,1545.374,-130.456,-95.798,1562.418,31.37,-650.94,1564.159,150.904,-606.183,1551.714,174.251,-332.749,1560.689,194.217,-104.628,1565.212,182.426,-52.753,1651.189,169.561,13.845,1572.918,136.975,18.25,1596.079,-82.315,-161.994,1610.888,-74.328,228.105,1623.653,-62.412,599.976,1595.95,-69.754,720.483,1733.056,86.716,-166.553,1609.604,77.796,208.513,1716.008,68.923,577.712,1791.873,59.896,658.902,1938.765,2.328,-766.33,1572.833,32.481,-822.66,1715.912,-1.642,-851.454,1684.516,-79.087,-825.08,1591.838,48.849,-850.927,1677.461,78.058,-833.617,1554.289
2346,6.409,-163.772,1612.376,2.758,-337.568,1607.886,-0.206,-475.263,1588.984,1.794,-685.877,1568.554,-31.071,-652.119,1576.471,-161.55,-616.8,1610.269,-169.341,-351.846,1658.108,-177.593,-129.099,1695.823,-153.734,-74.305,1623.453,-126.654,-5.192,1548.738,-130.756,-93.728,1567.731,33.542,-649.846,1565.399,153.375,-605.659,1554.524,177.607,-332.47,1564.586,198.189,-104.553,1570.84,189.299,-54.528,1658.196,170.983,14.398,1583.157,136.68,17.808,1597.549,-82.446,-161.916,1612.786,-74.927,228.107,1622.098,-61.944,598.516,1580.923,-67.569,724.608,1712.876,86.533,-165.446,1612.007,75.759,211.091,1712.191,64.993,580.079,1787.958,57.966,670.806,1929.179,4.776,-765.269,1573.789,36.537,-825.694,1714.753,1.557,-853.215,1683.204,-77.019,-823.47,1592.599,51.905,-853.121,1675.325,79.295,-832.935,1552.235
2347,11.195,-164.518,1616.51,7.491,-338.272,1611.834,4.72,-475.619,1590.704,5.137,-686.284,1571.164,-27.535,-652.207,1578.43,-156.409,-609.066,1609.039,-165.36,-343.783,1654.486,-174.638,-120.786,1690.155,-156.947,-66.032,1616.029,-126.77,12.938,1553.251,-129.725,-84.211,1562.014,37.247,-650.56,1568.359,157.575,-607.434,1559.096,180.067,-334.275,1572.091,199.184,-106.361,1580.903,202.23,-55.064,1667.896,172.728,13.282,1595.986,149.155,19.061,1603.093,-77.638,-162.602,1615.708,-74.742,227.42,1624.318,-62.434,596.388,1572.14,-67.803,723.943,1702.638,91.3,-166.245,1617.234,77.929,212.262,1709.029,65.164,582.472,1777.824,58.554,678.475,1915.493,7.32,-765.661,1576.765,35.444,-825.533,1718.7,1.893,-853.568,1686.088,-74.165,-825.018,1593.018,52.45,-852.751,1679.816,83.443,-832.24,1557.664
