2280,128.866,-241.784,1743.284,130.301,-413.111,1733.892,130.958,-549.756,1721.835,145.022,-751.721,1670.703,110.401,-720.347,1676.983,-18.782,-673.512,1672.295,-74.132,-414.553,1695.061,-120.664,-197.199,1713.89,-137.037,-136.142,1781.576,-81.876,-61.121,1735.426,-94.68,-68.778,1736.1,174.928,-715.861,1679.359,288.623,-662.0,1692.443,348.023,-420.104,1798.734,382.908,-233.823,1921.669,406.061,-188.721,2007.54,396.028,-99.392,1959.014,318.252,-117.908,1899.948,41.67,-243.024,1752.579,16.697,93.191,1938.57,-4.598,440.371,1818.477,0.647,555.263,1957.177,207.494,-240.666,1734.903,193.16,137.726,1802.368,175.048,507.163,1840.599,204.483,544.964,1999.303,150.003,-829.86,1664.22,178.913,-880.68,1807.285,146.232,-910.629,1776.738,70.595,-888.807,1683.628,196.102,-909.33,1770.408,226.205,-895.244,1648.854
2281,128.186,-238.499,1743.021,129.634,-410.618,1733.193,130.509,-548.023,1722.409,145.933,-749.852,1667.228,110.984,-718.501,1673.497,-20.447,-676.339,1667.824,-77.509,-415.552,1674.827,-125.574,-196.689,1679.929,-143.602,-141.794,1752.872,-94.273,-67.209,1698.953,-99.583,-67.736,1697.989,175.752,-713.973,1677.233,289.988,-660.771,1693.702,352.184,-425.899,1816.2,388.802,-248.986,1953.598,418.74,-211.425,2041.527,422.591,-117.996,1999.207,356.167,-120.615,1936.512,40.479,-239.715,1751.407,16.955,93.227,1947.024,-4.644,446.478,1840.027,-15.918,550.46,1987.796,207.276,-237.402,1735.46,193.487,143.326,1800.301,176.215,514.904,1835.272,205.157,544.779,1996.56,151.178,-828.21,1659.228,180.582,-877.204,1803.618,147.519,-907.633,1773.507,71.249,-886.839,1679.918,197.606,-906.61,1766.941,227.441,-894.415,1644.498
2282,124.493,-242.34,1743.711,128.251,-414.512,1732.832,131.131,-552.078,1722.96,145.011,-754.081,1667.313,110.315,-722.309,1673.164,-20.463,-678.317,1664.273,-79.366,-417.673,1658.43,-128.942,-198.96,1652.789,-146.628,-146.269,1727.522,-107.472,-72.141,1665.116,-104.251,-68.325,1667.016,175.125,-718.558,1677.891,288.231,-663.21,1695.864,355.965,-435.174,1828.452,394.877,-267.867,1977.116,421.116,-252.92,2072.742,459.858,-164.724,2037.056,368.691,-133.891,1974.898,36.807,-244.829,1752.813,16.904,91.681,1943.325,-5.101,453.727,1870.0,-17.237,553.923,2020.484,203.563,-240.096,1735.505,192.134,141.709,1796.348,175.061,514.034,1826.623,202.968,550.791,1986.818,149.455,-832.539,1659.131,181.81,-883.979,1802.178,146.376,-912.724,1773.042,67.754,-887.857,1682.296,196.239,-913.823,1764.692,222.249,-901.929,1641.236
2283,123.295,-244.321,1741.58,128.476,-415.817,1732.34,132.299,-552.66,1721.023,144.876,-754.413,1667.566,110.605,-722.296,1672.301,-19.177,-677.811,1660.787,-79.295,-419.1,1643.818,-129.907,-202.058,1628.7,-153.951,-147.892,1700.034,-113.626,-71.935,1641.431,-103.935,-71.201,1642.122,175.05,-719.336,1678.541,288.67,-666.435,1696.814,356.101,-443.612,1835.889,390.571,-279.993,1988.235,408.729,-257.1,2083.719,436.892,-159.855,2069.104,352.813,-150.078,1979.827,35.801,-247.335,1748.471,16.496,88.676,1936.571,-4.993,454.789,1900.847,-23.741,551.246,2052.168,202.193,-241.603,1735.367,189.19,139.242,1791.286,172.029,510.281,1817.423,199.962,555.402,1974.714,148.495,-832.652,1660.15,179.496,-885.011,1802.446,144.185,-913.196,1773.04,66.618,-887.302,1682.377,193.876,-914.591,1765.014,220.596,-902.145,1642.319
2284,122.125,-243.998,1741.492,126.893,-415.315,1733.78,130.301,-551.912,1721.945,143.795,-753.201,1668.225,109.521,-721.101,1672.283,-20.951,-679.569,1660.1,-78.555,-421.288,1635.875,-127.068,-204.658,1614.386,-162.07,-149.38,1679.909,-123.173,-71.263,1623.505,-102.671,-72.42,1624.603,173.713,-718.254,1679.97,286.601,-664.771,1699.677,357.367,-447.063,1844.269,389.62,-296.15,2009.181,407.937,-253.48,2097.407,391.703,-171.973,2038.042,327.647,-179.305,1989.378,34.695,-246.704,1747.545,15.196,95.949,1921.923,-4.619,463.084,1935.212,-25.205,540.811,2096.419,200.965,-241.558,1736.033,188.347,139.029,1789.644,171.535,509.779,1811.593,197.391,560.191,1967.354,147.472,-831.299,1660.655,167.4,-887.71,1803.124,132.337,-913.285,1771.289,61.679,-881.498,1677.172,182.168,-917.361,1766.003,216.359,-904.353,1645.44
2285,121.269,-247.169,1741.258,127.209,-417.934,1734.052,131.689,-554.186,1723.633,142.574,-754.115,1666.861,108.851,-721.688,1671.21,-20.668,-678.017,1661.405,-78.463,-421.413,1629.971,-127.098,-206.183,1602.703,-159.632,-153.121,1670.869,-124.787,-72.348,1616.181,-102.573,-74.405,1616.316,172.824,-719.917,1679.339,283.098,-664.529,1705.115,356.247,-449.173,1850.46,387.229,-297.552,2013.995,406.616,-260.499,2104.158,366.936,-166.787,2107.247,328.075,-186.104,2023.364,34.056,-250.407,1746.105,15.366,101.019,1899.157,-4.34,463.275,1952.955,-16.937,532.404,2118.221,199.912,-244.249,1736.886,188.297,136.148,1782.937,171.741,506.092,1797.927,197.547,567.641,1949.075,145.154,-831.881,1658.053,159.698,-894.107,1798.21,124.485,-916.997,1764.818,57.41,-879.073,1670.846,174.07,-922.827,1760.417,211.263,-906.755,1641.534
2286,117.609,-248.137,1743.523,123.533,-418.71,1735.96,127.914,-554.827,1725.585,140.459,-754.977,1670.757,106.502,-722.824,1674.789,-22.839,-678.318,1669.319,-78.915,-422.464,1631.603,-126.238,-208.018,1598.374,-159.797,-154.717,1665.723,-134.386,-73.415,1606.976,-101.617,-74.882,1608.755,170.389,-720.45,1682.908,281.329,-665.431,1705.823,353.112,-449.376,1850.29,383.96,-301.909,2017.292,405.897,-261.746,2105.403,379.226,-163.614,2107.203,323.379,-187.657,2018.434,30.633,-251.466,1750.474,13.398,107.825,1883.075,-2.695,461.032,1979.094,-29.212,495.254,2153.191,196.039,-245.135,1737.255,187.018,135.322,1779.971,172.437,505.059,1792.418,194.986,572.628,1941.312,143.682,-832.718,1662.691,151.699,-902.882,1799.407,117.242,-922.984,1763.608,54.567,-878.303,1669.731,166.756,-929.785,1760.623,208.55,-908.104,1644.325
2287,116.704,-248.027,1743.794,122.216,-418.415,1737.005,126.281,-554.416,1727.453,138.019,-754.68,1673.942,104.22,-722.442,1677.874,-24.831,-677.602,1672.942,-79.979,-421.926,1635.156,-126.527,-207.625,1601.905,-158.979,-153.573,1669.025,-133.873,-72.515,1610.057,-101.051,-74.892,1609.789,168.054,-720.214,1685.755,278.916,-665.1,1707.87,349.905,-447.23,1849.291,380.636,-297.442,2013.821,400.839,-256.321,2101.753,374.846,-158.17,2099.044,325.8,-180.141,2016.375,29.842,-251.116,1750.806,12.508,109.015,1879.559,-3.568,462.264,1973.52,-31.105,495.279,2147.441,195.031,-245.241,1737.471,186.219,134.955,1777.854,171.894,504.295,1787.109,193.763,569.04,1937.108,140.975,-832.375,1666.374,148.164,-904.32,1801.972,113.227,-923.267,1766.117,51.142,-876.251,1673.205,162.521,-930.977,1762.84,204.206,-908.661,1646.807
2288,114.26,-246.158,1748.104,118.461,-415.793,1742.002,121.206,-550.623,1726.504,129.776,-751.155,1677.419,96.549,-718.645,1681.332,-33.249,-677.896,1679.568,-82.434,-421.715,1646.02,-124.091,-207.066,1615.704,-164.595,-149.545,1674.439,-133.567,-71.071,1615.657,-102.555,-73.519,1622.424,160.249,-716.917,1687.786,271.303,-662.858,1708.054,345.904,-444.386,1844.144,373.825,-296.614,2009.534,388.231,-247.526,2093.915,363.848,-152.743,2068.618,323.026,-173.845,2016.294,27.644,-248.477,1752.937,11.992,114.097,1869.0,-2.956,468.414,1951.648,-1.946,537.438,2116.043,192.366,-244.067,1743.747,184.318,135.068,1776.224,169.597,502.74,1776.826,191.298,577.716,1921.112,131.79,-828.651,1671.534,135.986,-903.514,1804.828,101.604,-921.134,1768.15,41.829,-871.482,1675.85,150.624,-929.266,1765.493,194.219,-904.775,1651.258
2289,110.217,-245.592,1751.445,111.566,-415.038,1746.268,111.902,-549.282,1727.638,122.187,-749.52,1679.055,88.721,-717.366,1682.993,-41.252,-677.875,1682.908,-86.039,-420.364,1657.653,-123.922,-204.455,1634.78,-164.511,-146.868,1693.166,-133.441,-71.324,1630.951,-104.088,-69.817,1650.108,152.322,-715.029,1689.233,264.525,-663.266,1707.886,332.494,-438.726,1836.539,351.451,-278.436,1990.683,368.319,-230.842,2075.282,344.747,-132.857,2069.87,312.111,-155.476,2011.391,23.685,-246.414,1755.806,10.267,117.706,1865.143,-2.534,471.859,1946.318,1.263,545.291,2108.442,188.246,-244.851,1747.511,183.073,134.004,1776.64,170.115,501.11,1770.45,200.986,575.123,1913.262,124.907,-826.885,1673.347,114.297,-903.45,1805.031,86.128,-921.956,1763.886,37.386,-873.61,1664.898,135.294,-927.877,1767.889,192.819,-899.754,1661.115
2290,104.091,-244.333,1755.376,104.753,-414.451,1749.588,104.921,-549.1,1729.897,111.231,-750.408,1681.496,78.295,-717.423,1685.271,-52.0,-677.114,1684.297,-90.71,-416.578,1672.501,-123.477,-198.035,1660.865,-146.813,-141.864,1729.719,-130.922,-64.45,1663.514,-126.672,-85.602,1739.549,142.165,-716.398,1691.769,253.497,-661.867,1711.153,318.322,-430.528,1831.367,341.294,-261.56,1976.763,335.01,-175.327,2024.823,335.052,-88.064,2076.343,293.948,-139.612,1974.661,17.119,-244.742,1757.426,5.628,121.099,1866.618,-3.389,476.502,1949.444,-42.872,520.306,2118.177,182.517,-243.965,1753.527,184.27,136.454,1782.836,174.776,504.566,1761.062,197.462,577.314,1906.792,112.362,-828.137,1675.906,117.014,-900.49,1810.994,85.774,-921.563,1773.153,25.979,-878.452,1677.259,135.494,-925.583,1772.712,181.927,-899.207,1659.685
2291,100.386,-242.848,1758.299,97.759,-413.408,1752.372,95.561,-548.919,1736.529,99.468,-748.113,1677.804,66.781,-715.023,1683.765,-62.768,-671.197,1682.925,-102.087,-409.885,1691.055,-135.167,-190.56,1697.393,-155.823,-134.875,1767.816,-140.253,-52.817,1706.899,-127.893,-56.052,1714.996,130.924,-714.807,1689.321,244.203,-662.346,1704.996,306.183,-428.547,1823.582,339.732,-251.483,1957.802,360.372,-191.127,2033.764,392.75,-113.885,2091.3,303.478,-137.566,1895.564,13.166,-241.535,1759.172,1.399,125.987,1866.324,-5.649,483.224,1945.773,-57.199,520.651,2113.299,179.036,-244.032,1757.511,179.52,137.064,1791.307,173.424,505.217,1756.087,198.131,575.604,1903.149,99.869,-825.678,1668.266,107.119,-885.8,1809.568,76.027,-910.903,1773.923,14.439,-877.719,1674.85,125.957,-913.852,1773.399,171.123,-896.54,1657.759
2292,96.002,-243.234,1760.605,91.568,-413.951,1753.927,87.995,-549.446,1736.727,85.734,-748.597,1676.826,54.024,-714.55,1683.148,-74.629,-667.657,1684.77,-108.011,-406.248,1709.852,-135.672,-187.007,1732.962,-147.015,-125.395,1800.669,-135.413,-33.133,1755.198,-136.337,-56.366,1768.718,118.257,-716.253,1688.37,233.785,-668.147,1702.867,296.993,-427.769,1807.643,335.383,-239.192,1924.213,353.989,-175.645,1998.242,373.745,-120.988,2081.754,283.77,-133.909,1857.043,8.684,-240.982,1760.995,-0.281,128.751,1862.443,-4.753,487.972,1935.034,-9.138,549.851,2103.434,174.74,-245.266,1760.254,180.53,135.279,1803.957,173.083,502.336,1755.131,197.176,585.058,1895.983,83.8,-826.186,1666.852,90.628,-888.839,1807.292,60.325,-913.857,1770.812,-0.869,-879.899,1671.564,110.368,-915.922,1770.778,156.501,-895.673,1655.822
2293,86.741,-242.642,1760.467,84.02,-413.564,1755.07,81.133,-548.828,1735.317,78.584,-750.184,1682.721,46.757,-716.246,1689.286,-79.454,-662.904,1691.67,-112.777,-402.636,1728.149,-135.475,-188.993,1785.414,-150.92,-119.508,1844.19,-126.053,-27.475,1803.673,-133.782,-57.904,1818.019,111.224,-717.072,1691.588,227.716,-669.289,1697.976,291.312,-425.912,1795.875,335.008,-228.863,1895.673,339.516,-158.27,1965.497,338.029,-108.444,2054.278,276.295,-138.248,1815.031,-0.563,-241.382,1764.601,-4.581,130.348,1859.936,-7.231,491.079,1926.206,-0.618,559.347,2092.185,165.468,-243.777,1756.738,176.478,132.813,1827.658,171.587,495.252,1750.296,196.993,585.539,1886.33,77.153,-828.159,1675.63,82.143,-899.966,1811.823,52.098,-922.388,1773.434,-7.885,-881.631,1675.912,102.163,-924.727,1773.796,149.684,-897.228,1660.828
2294,81.712,-242.434,1760.205,80.067,-413.657,1754.587,78.459,-549.144,1734.59,73.137,-751.035,1682.842,41.693,-716.693,1689.725,-84.38,-662.753,1696.122,-120.548,-405.661,1751.055,-144.17,-196.311,1823.32,-148.319,-136.039,1893.325,-116.387,-56.732,1834.522,-99.292,-75.238,1802.294,106.287,-718.158,1691.106,223.4,-671.119,1695.685,276.858,-419.291,1778.366,314.845,-213.058,1861.413,326.642,-141.133,1929.241,333.311,-81.372,2011.623,272.83,-114.413,1777.721,-5.829,-241.65,1761.933,-7.931,131.288,1855.248,-6.445,492.648,1921.618,-48.685,531.928,2092.022,160.652,-243.141,1758.647,177.479,129.388,1850.387,172.208,487.177,1751.382,197.852,576.303,1888.478,70.823,-829.155,1676.107,73.26,-891.43,1817.271,43.445,-916.235,1780.058,-14.909,-881.762,1678.931,93.561,-919.021,1781.284,142.947,-899.892,1667.154
2295,72.23,-240.848,1757.436,72.031,-412.032,1753.415,71.342,-547.52,1733.87,65.231,-750.45,1686.944,33.894,-716.089,1694.048,-90.989,-659.966,1702.953,-127.186,-406.325,1771.529,-147.282,-203.856,1861.85,-150.405,-145.718,1933.626,-132.029,-72.054,1862.975,-108.153,-92.992,1816.835,98.47,-717.292,1693.385,216.252,-671.931,1692.033,273.809,-417.711,1763.4,316.79,-209.046,1837.083,321.181,-132.772,1900.844,322.717,-68.604,1980.039,265.943,-84.559,1786.471,-15.239,-240.813,1760.271,-13.783,132.672,1850.522,-9.051,494.407,1913.526,-49.843,533.713,2084.175,151.105,-240.88,1754.879,170.595,123.772,1873.07,171.749,475.287,1754.19,197.046,575.826,1883.106,63.037,-828.669,1682.065,77.142,-889.126,1823.246,44.459,-914.422,1788.925,-22.011,-881.318,1692.538,94.487,-917.127,1786.085,134.312,-899.383,1668.132
2296,69.06,-240.351,1756.634,68.681,-411.878,1751.519,68.11,-547.734,1732.451,62.565,-750.392,1682.367,31.061,-716.165,1690.035,-96.057,-665.934,1705.026,-135.805,-417.6,1791.072,-158.222,-220.683,1893.504,-161.376,-160.973,1964.24,-155.433,-86.238,1892.255,-116.609,-112.631,1840.984,95.78,-717.161,1689.292,214.561,-673.677,1690.556,268.089,-413.62,1744.007,306.659,-199.152,1803.628,295.695,-110.082,1847.126,286.003,-27.28,1906.174,264.276,-70.357,1796.032,-18.631,-240.204,1758.216,-16.028,134.846,1845.462,-9.144,497.812,1905.796,-52.194,540.849,2075.4,148.135,-240.483,1755.207,165.966,117.377,1895.137,171.791,464.786,1762.588,196.816,574.174,1884.631,60.602,-828.706,1676.298,72.886,-888.61,1818.25,40.014,-913.706,1783.78,-25.446,-880.184,1686.515,90.125,-917.147,1781.303,131.109,-900.669,1663.272
2297,63.595,-240.498,1754.703,63.618,-412.189,1749.642,63.108,-548.178,1730.584,55.085,-751.746,1683.812,23.97,-717.352,1692.523,-100.822,-663.987,1715.367,-143.086,-420.369,1813.606,-160.666,-230.043,1929.072,-166.697,-175.888,2004.078,-160.413,-88.144,1948.541,-124.453,-115.832,1887.022,88.634,-718.409,1688.599,208.945,-679.214,1684.051,262.504,-416.2,1722.077,300.184,-198.498,1770.258,309.928,-128.847,1841.098,273.251,-49.214,1788.468,266.622,-72.817,1790.238,-24.139,-240.6,1757.78,-20.205,135.804,1840.638,-13.979,500.09,1894.905,-8.485,570.977,2060.667,142.709,-240.406,1751.928,160.743,109.046,1912.552,172.555,454.256,1773.812,194.565,577.781,1882.42,52.822,-830.213,1679.009,63.409,-890.13,1821.251,32.42,-916.337,1785.798,-31.592,-884.917,1686.741,82.721,-917.92,1784.699,126.343,-899.548,1667.771
2298,62.634,-239.208,1753.003,60.749,-412.245,1747.651,59.13,-549.848,1732.835,49.52,-754.468,1683.581,18.464,-719.941,1693.868,-105.654,-664.818,1722.166,-145.697,-426.693,1838.817,-162.955,-242.51,1967.029,-168.785,-189.054,2043.452,-161.084,-93.749,2000.406,-124.393,-121.576,1936.335,83.463,-720.891,1687.61,202.77,-676.259,1679.809,255.845,-409.607,1707.034,295.826,-188.199,1743.505,299.39,-117.94,1815.436,275.719,-34.179,1760.236,266.781,-69.019,1791.68,-25.84,-238.276,1754.005,-21.91,141.35,1836.449,-15.659,508.777,1889.439,-12.301,570.743,2060.318,142.416,-240.05,1752.099,162.936,106.346,1925.857,173.272,455.723,1789.496,192.335,562.51,1916.815,47.12,-833.498,1677.887,59.873,-891.494,1822.074,29.434,-919.378,1786.771,-36.181,-891.162,1686.607,80.158,-919.398,1785.596,123.366,-901.177,1667.414
2299,62.241,-237.243,1751.662,59.911,-411.368,1746.229,58.125,-549.899,1731.865,46.302,-757.188,1688.927,15.506,-722.055,1699.341,-107.412,-662.307,1727.81,-147.985,-431.259,1861.224,-165.184,-254.528,2001.844,-171.708,-200.357,2078.432,-158.585,-99.547,2050.144,-132.588,-125.009,1990.533,80.645,-723.39,1690.727,199.665,-677.789,1674.951,252.192,-408.285,1689.751,292.311,-184.147,1717.375,290.785,-117.597,1793.669,278.881,-34.01,1733.421,257.042,-70.536,1777.521,-26.794,-236.032,1751.055,-22.205,146.484,1831.718,-15.407,516.36,1884.134,-11.537,573.471,2057.898,142.528,-238.334,1752.21,163.226,105.96,1935.378,175.316,462.755,1812.474,198.77,558.552,1948.877,43.538,-836.847,1685.694,68.202,-896.119,1828.886,35.662,-924.553,1795.412,-38.161,-896.786,1699.986,86.473,-923.435,1790.508,120.733,-903.153,1668.908
2300,62.018,-238.951,1747.305,59.603,-412.305,1742.729,57.605,-550.548,1732.312,45.304,-756.114,1686.12,14.888,-721.539,1698.357,-104.684,-661.324,1735.618,-148.026,-438.336,1879.016,-162.57,-269.747,2028.02,-180.498,-221.929,2106.47,-171.443,-118.058,2093.723,-137.912,-140.652,2022.497,79.346,-722.295,1687.207,197.166,-675.462,1670.806,248.488,-406.652,1676.185,289.204,-182.49,1691.181,292.493,-118.36,1768.866,275.605,-34.153,1711.557,268.278,-63.962,1743.283,-26.608,-237.742,1748.245,-24.24,143.751,1825.137,-20.193,512.536,1873.206,-10.928,567.676,2046.526,141.936,-240.042,1746.456,161.235,98.414,1936.728,165.858,461.776,1840.798,195.823,556.498,1975.722,42.869,-835.351,1681.495,51.865,-896.586,1824.918,22.687,-923.963,1788.044,-40.283,-893.981,1686.441,73.51,-923.538,1788.386,120.126,-902.264,1671.78
2301,61.168,-241.896,1743.506,59.449,-414.164,1738.741,57.968,-551.598,1729.108,43.858,-756.066,1684.624,14.054,-721.506,1697.243,-103.623,-660.895,1736.593,-148.488,-447.532,1890.625,-164.046,-288.656,2047.839,-183.553,-246.52,2128.442,-175.606,-145.746,2102.424,-138.188,-161.83,2040.757,77.849,-722.607,1684.784,196.157,-679.143,1668.861,245.314,-411.673,1663.604,284.312,-188.25,1669.962,289.773,-124.498,1747.016,265.342,-41.131,1692.428,267.658,-76.69,1730.07,-26.896,-241.062,1745.143,-24.721,138.657,1818.409,-20.651,505.582,1862.557,-8.927,565.821,2032.806,140.579,-242.648,1742.03,160.904,91.961,1934.024,160.493,460.564,1873.861,198.575,552.26,2007.522,40.994,-834.818,1680.521,46.752,-895.119,1823.442,18.847,-922.63,1786.187,-41.374,-893.576,1683.587,69.323,-921.893,1787.782,118.389,-900.866,1673.022
2302,61.43,-243.362,1739.563,59.711,-416.383,1738.415,58.094,-554.497,1730.813,40.434,-759.617,1686.621,11.355,-724.708,1700.613,-104.841,-662.138,1743.119,-150.924,-450.829,1901.425,-163.4,-297.075,2065.157,-176.285,-252.043,2145.956,-150.64,-152.77,2124.268,-118.78,-179.615,2048.31,74.791,-726.283,1685.327,192.357,-682.852,1661.637,242.055,-414.38,1655.927,283.442,-190.408,1651.833,286.376,-129.438,1731.746,263.984,-41.91,1682.259,263.504,-75.05,1707.214,-26.944,-242.505,1742.787,-25.603,138.909,1815.481,-20.824,507.341,1859.452,-46.198,551.227,2033.936,141.12,-244.134,1736.656,159.988,90.796,1931.346,154.972,464.764,1904.262,202.318,536.629,2047.58,36.78,-838.656,1682.559,55.765,-894.101,1826.971,27.201,-924.593,1792.311,-41.589,-902.548,1692.812,77.724,-920.654,1790.492,117.923,-900.217,1671.686
2303,60.749,-242.066,1739.097,59.03,-414.877,1737.727,57.263,-552.723,1728.506,41.616,-758.146,1686.217,12.261,-723.468,1700.009,-104.404,-662.406,1742.877,-151.724,-454.17,1904.31,-164.54,-305.692,2072.452,-176.144,-261.043,2153.527,-159.875,-168.682,2107.035,-149.542,-182.832,2052.968,75.571,-724.504,1684.494,194.243,-684.054,1661.895,240.755,-415.505,1651.047,279.561,-191.499,1641.914,287.051,-127.565,1719.011,261.824,-38.688,1673.731,268.517,-67.089,1666.314,-27.472,-241.222,1743.385,-22.522,140.686,1810.619,-15.308,509.432,1847.223,-6.552,564.821,2019.82,140.302,-242.827,1735.231,154.61,97.521,1919.713,157.848,471.764,1933.939,205.891,528.131,2083.584,38.786,-837.156,1682.858,57.166,-891.458,1827.579,27.595,-921.5,1793.475,-41.126,-898.698,1694.284,78.134,-918.962,1791.305,118.058,-900.943,1672.18
2304,60.446,-240.636,1738.042,58.868,-413.974,1737.336,57.209,-552.283,1728.786,41.683,-758.576,1687.535,12.251,-723.78,1701.361,-104.474,-662.554,1745.174,-150.459,-453.497,1907.273,-161.755,-304.358,2075.846,-167.166,-254.586,2154.887,-161.293,-149.795,2157.613,-125.639,-172.116,2097.242,75.662,-724.773,1685.431,194.38,-683.894,1661.704,239.749,-414.412,1648.642,277.613,-189.637,1637.531,284.327,-124.102,1713.746,260.755,-33.994,1669.306,266.739,-63.544,1651.361,-28.036,-239.849,1742.474,-22.861,143.707,1807.019,-15.46,513.789,1841.393,-26.303,563.943,2016.037,140.234,-241.346,1734.046,153.127,101.739,1916.004,156.986,476.061,1947.431,200.994,522.514,2102.199,38.986,-837.846,1684.595,60.833,-891.589,1829.549,31.155,-922.342,1795.916,-39.834,-900.98,1697.544,81.747,-918.887,1792.881,119.451,-900.408,1672.699
2305,60.81,-239.365,1736.897,58.939,-412.915,1737.649,56.964,-551.403,1729.285,40.908,-757.805,1687.447,11.537,-722.94,1701.431,-104.876,-661.755,1746.656,-140.648,-444.949,1901.542,-163.556,-268.897,2040.806,-128.399,-206.031,2100.701,-103.88,-106.347,2078.069,-93.913,-149.625,2016.455,74.998,-724.029,1685.378,194.094,-683.241,1662.547,239.953,-413.394,1651.836,278.289,-188.352,1642.015,284.742,-123.372,1718.89,262.619,-32.433,1675.106,266.502,-61.398,1651.073,-27.762,-238.39,1741.667,-22.936,146.165,1803.128,-15.427,516.925,1835.065,-29.276,571.016,2008.554,140.68,-240.245,1732.595,153.936,111.656,1897.965,160.819,482.46,1960.628,203.621,522.756,2117.667,38.031,-837.159,1684.293,64.621,-885.046,1830.709,34.361,-917.455,1799.101,-39.701,-900.712,1701.917,84.865,-913.542,1794.494,119.004,-899.296,1672.517
2306,61.49,-239.476,1737.094,61.185,-413.037,1738.516,60.336,-551.489,1729.342,47.505,-757.721,1685.57,17.537,-723.393,1699.621,-100.66,-664.334,1743.018,-137.866,-446.05,1895.487,-156.78,-273.33,2039.452,-154.511,-181.715,2058.885,-156.353,-79.685,2084.133,-130.152,-137.91,2040.906,81.136,-723.455,1684.072,200.026,-681.146,1662.991,243.523,-410.772,1656.266,279.87,-185.265,1650.047,285.543,-120.451,1727.127,262.836,-31.545,1679.618,267.631,-58.352,1658.761,-27.066,-239.278,1742.294,-23.997,146.035,1799.014,-18.401,517.288,1825.224,-20.904,577.677,1997.168,141.345,-239.655,1732.406,153.349,117.254,1886.8,159.757,484.666,1967.081,208.907,520.245,2123.405,45.765,-837.079,1681.698,61.574,-886.779,1829.073,32.864,-918.293,1795.192,-34.202,-899.204,1693.462,83.631,-915.36,1793.999,126.115,-900.734,1674.713
2307,62.619,-241.055,1741.441,61.071,-413.022,1740.892,58.689,-549.472,1724.227,52.531,-754.314,1681.808,21.643,-721.082,1694.994,-100.192,-668.076,1731.534,-135.218,-449.726,1880.043,-143.963,-278.471,2023.505,-131.453,-187.35,2036.004,-115.113,-84.632,2030.415,-100.669,-149.462,2016.728,84.905,-719.443,1680.733,203.082,-677.06,1663.169,246.231,-409.094,1664.032,282.241,-185.571,1664.584,287.608,-118.916,1738.86,264.243,-33.185,1688.005,269.543,-59.707,1672.042,-25.052,-240.286,1747.672,-22.622,142.706,1794.916,-19.202,510.96,1814.78,-18.502,578.339,1982.323,141.675,-241.749,1735.823,153.274,118.873,1871.535,158.564,481.546,1957.173,206.951,524.454,2110.219,53.093,-832.98,1678.393,59.436,-879.234,1826.085,31.721,-910.287,1791.754,-28.705,-891.583,1687.197,82.085,-909.078,1793.167,130.747,-898.8,1677.075
2308,63.551,-241.511,1743.878,62.321,-412.312,1743.085,59.548,-547.812,1726.392,57.975,-751.799,1686.489,26.654,-719.426,1699.65,-95.954,-672.538,1738.387,-129.246,-444.74,1868.766,-136.576,-261.375,1993.8,-122.179,-170.449,1998.748,-100.016,-69.604,1992.302,-98.144,-134.874,1995.398,89.234,-716.387,1684.624,205.615,-674.258,1661.52,248.559,-408.31,1671.511,284.297,-186.503,1681.044,283.778,-118.803,1753.639,265.623,-31.212,1705.284,271.42,-61.664,1692.829,-23.205,-240.931,1753.582,-21.771,140.127,1794.813,-19.582,506.235,1806.535,-18.879,589.581,1965.354,141.782,-242.034,1735.127,154.186,117.836,1865.245,158.219,481.286,1935.268,196.9,546.931,2081.646,60.445,-829.926,1683.912,67.456,-887.358,1826.463,37.64,-914.039,1790.814,-23.518,-884.469,1690.233,87.676,-915.47,1791.044,134.013,-898.8,1675.674
2309,69.607,-242.58,1748.102,69.49,-412.647,1745.939,67.164,-547.102,1725.825,66.402,-749.415,1682.156,34.883,-717.344,1694.863,-87.789,-666.895,1726.151,-127.061,-441.094,1856.059,-129.569,-271.801,1998.273,-127.936,-183.203,1974.295,-127.325,-86.812,1937.965,-89.137,-147.11,1966.582,97.656,-714.219,1681.987,214.11,-671.056,1664.837,255.07,-406.275,1681.229,288.088,-186.105,1705.14,278.351,-118.47,1776.558,271.019,-27.562,1732.576,275.493,-61.87,1721.519,-16.687,-242.654,1758.578,-19.014,137.538,1791.859,-20.996,502.246,1796.545,-15.899,588.143,1953.047,147.421,-242.513,1738.656,157.357,120.987,1853.177,160.29,481.257,1930.947,201.58,547.099,2075.725,68.758,-827.153,1678.172,74.07,-883.082,1820.689,43.061,-908.717,1785.637,-17.076,-877.731,1685.489,92.777,-912.291,1785.622,138.938,-898.919,1670.331
