458,44.685,-225.1,1633.413,49.186,-407.042,1621.58,51.292,-550.698,1596.724,51.741,-766.67,1545.584,17.235,-730.98,1552.387,-125.391,-703.84,1569.058,-209.345,-434.219,1561.084,-243.469,-224.15,1665.612,-262.834,-170.114,1585.641,-246.193,-80.96,1522.579,-231.537,-161.682,1552.749,86.019,-730.495,1553.591,213.884,-689.012,1555.708,256.397,-431.853,1677.847,222.697,-302.62,1877.383,226.169,-250.059,1969.359,224.692,-217.119,2072.809,143.831,-200.241,1821.526,-48.082,-227.958,1642.076,-26.548,166.903,1747.496,-6.687,550.937,1818.925,5.607,630.129,1992.866,128.337,-222.522,1625.602,116.657,186.112,1621.819,92.609,576.886,1567.67,142.049,667.138,1710.7,51.696,-849.987,1539.94,52.997,-881.309,1701.192,25.802,-918.772,1667.56,-34.072,-912.868,1552.774,79.071,-916.004,1670.962,135.449,-917.449,1549.472
459,38.376,-225.551,1636.269,42.008,-407.799,1622.661,43.501,-551.569,1596.527,44.987,-767.49,1543.081,10.211,-732.098,1550.832,-132.175,-703.484,1569.806,-215.732,-432.987,1573.72,-247.71,-225.972,1685.944,-269.25,-169.511,1607.957,-240.33,-72.249,1563.678,-227.156,-164.921,1576.307,79.153,-731.012,1550.905,202.927,-677.889,1547.198,239.964,-407.867,1641.773,215.259,-266.3,1834.799,223.699,-221.395,1930.7,226.611,-202.424,2037.816,130.312,-161.077,1793.188,-54.646,-228.024,1644.562,-30.234,168.933,1744.932,-8.282,555.339,1807.17,6.888,643.302,1977.097,122.258,-223.321,1628.791,116.469,186.354,1632.776,92.648,575.492,1562.637,135.905,662.008,1710.391,45.576,-850.93,1536.581,42.611,-880.677,1698.484,16.174,-918.522,1664.46,-40.806,-913.683,1547.837,69.46,-915.797,1669.232,129.115,-918.575,1549.005
460,33.143,-225.511,1639.56,33.942,-406.754,1622.452,33.324,-549.802,1595.634,41.477,-766.221,1548.979,5.783,-731.717,1555.062,-136.631,-702.996,1568.19,-213.05,-431.965,1583.01,-249.608,-226.368,1694.405,-257.074,-166.428,1616.903,-222.941,-61.639,1613.464,-219.338,-164.355,1590.251,74.381,-728.758,1556.218,194.721,-669.371,1555.581,241.555,-403.541,1654.046,227.218,-250.999,1838.349,221.575,-234.757,1942.742,225.118,-202.954,2046.29,124.919,-156.827,1817.902,-59.487,-226.74,1648.25,-34.333,169.838,1742.997,-13.097,556.268,1794.418,-2.719,641.372,1965.281,116.671,-224.403,1631.723,118.882,183.416,1646.004,91.996,566.144,1554.121,135.143,663.187,1694.321,44.402,-849.432,1545.037,41.659,-894.624,1702.635,13.813,-927.92,1665.511,-43.612,-909.857,1551.009,66.979,-927.438,1669.933,125.362,-920.399,1549.862
461,26.574,-228.295,1637.935,27.917,-408.738,1620.497,27.448,-551.122,1593.443,30.402,-766.423,1545.41,-4.341,-731.649,1553.437,-145.281,-701.289,1571.197,-206.456,-427.738,1587.967,-222.477,-240.879,1730.704,-252.133,-174.554,1665.16,-216.78,-72.59,1644.923,-212.498,-154.757,1634.537,63.975,-729.586,1551.18,187.82,-680.719,1539.653,253.864,-428.859,1658.269,256.652,-277.512,1842.793,251.222,-278.329,1948.006,257.401,-247.936,2051.38,151.418,-185.427,1837.742,-65.459,-230.002,1648.516,-40.015,166.231,1737.073,-15.636,551.797,1780.592,-5.033,651.998,1942.107,109.565,-226.755,1628.393,113.725,178.429,1659.099,91.151,555.264,1550.323,139.996,661.051,1681.089,32.027,-849.29,1540.872,31.64,-895.489,1697.486,5.033,-929.405,1660.381,-53.256,-912.775,1546.712,57.938,-926.954,1664.586,115.281,-916.892,1544.851
462,21.466,-226.313,1637.586,24.011,-408.169,1622.778,24.537,-551.333,1594.762,22.94,-767.831,1545.406,-11.284,-732.187,1553.866,-149.874,-689.411,1572.34,-201.244,-414.022,1609.903,-209.996,-215.993,1740.229,-220.384,-132.42,1689.162,-175.656,-32.435,1703.893,-172.103,-107.667,1676.544,57.491,-731.453,1551.17,181.437,-680.305,1540.471,254.519,-433.455,1669.562,271.189,-265.921,1840.925,254.562,-240.356,1942.491,243.656,-209.356,2046.035,159.634,-188.813,1802.901,-71.397,-228.295,1645.969,-40.996,169.564,1737.88,-15.104,558.724,1769.801,-4.044,653.586,1935.917,105.205,-224.526,1630.028,112.568,181.8,1676.37,91.333,556.211,1550.913,127.884,660.784,1688.055,22.903,-851.234,1540.448,34.483,-894.324,1698.63,3.93,-928.58,1664.417,-63.599,-912.85,1554.85,57.392,-927.342,1664.202,105.166,-921.23,1539.146
463,15.703,-229.857,1636.912,20.181,-411.057,1622.667,21.497,-553.322,1592.903,19.279,-768.574,1541.777,-14.691,-733.29,1551.585,-152.964,-689.846,1566.308,-207.125,-419.836,1625.225,-215.681,-246.014,1785.167,-214.497,-169.114,1724.217,-175.78,-71.961,1689.745,-162.317,-143.778,1716.096,53.716,-732.232,1546.797,180.308,-691.452,1530.262,252.424,-448.139,1664.194,310.988,-246.295,1778.743,293.865,-210.082,1876.517,281.257,-175.205,1978.204,220.676,-151.868,1727.562,-76.523,-232.995,1647.833,-46.984,166.081,1727.3,-21.389,554.192,1754.5,-5.945,646.51,1920.899,98.868,-227.028,1627.064,114.885,174.66,1694.003,90.965,541.627,1552.566,128.284,656.928,1679.716,19.432,-851.625,1536.06,29.642,-894.52,1693.771,-0.538,-928.644,1659.442,-66.909,-912.961,1549.716,52.73,-927.442,1659.667,101.362,-921.418,1535.461
464,8.72,-229.104,1635.429,13.514,-411.175,1622.218,15.261,-554.483,1594.42,16.309,-770.271,1541.332,-18.374,-735.168,1550.388,-156.737,-688.837,1561.324,-210.86,-422.64,1640.181,-217.778,-252.877,1805.995,-193.428,-174.144,1751.93,-166.239,-106.335,1668.89,-166.995,-160.001,1730.612,50.44,-733.553,1547.739,175.31,-684.469,1536.859,252.465,-429.788,1647.538,305.121,-224.585,1761.188,315.303,-165.934,1849.047,316.523,-132.768,1952.572,231.001,-120.352,1700.579,-83.93,-232.326,1646.214,-47.77,169.295,1719.074,-19.649,559.04,1745.015,2.867,638.082,1918.267,92.268,-226.199,1625.704,115.951,173.063,1712.788,91.167,537.327,1560.125,129.805,653.822,1686.862,17.286,-853.634,1534.944,27.002,-884.562,1696.196,-3.273,-921.31,1664.331,-69.587,-913.879,1553.042,50.231,-920.175,1664.627,99.449,-923.709,1539.925
465,8.04,-229.893,1632.316,11.548,-410.849,1620.192,12.671,-553.572,1594.524,10.083,-768.272,1543.289,-23.725,-733.128,1553.567,-161.641,-689.106,1566.503,-206.986,-426.575,1655.763,-209.852,-265.415,1827.903,-174.938,-184.227,1785.769,-134.961,-110.933,1714.354,-145.419,-160.73,1778.617,44.453,-731.97,1547.884,168.666,-685.514,1530.777,250.261,-429.287,1629.019,318.703,-215.295,1709.968,312.926,-174.292,1806.913,306.702,-160.05,1913.779,214.736,-131.553,1667.865,-84.16,-232.311,1641.725,-47.366,167.212,1710.377,-19.459,554.643,1731.512,2.744,632.604,1903.881,91.18,-227.713,1623.832,116.823,166.083,1721.792,91.066,530.556,1576.793,131.767,636.556,1710.285,10.276,-851.124,1537.483,18.047,-885.207,1697.082,-9.734,-922.228,1663.97,-73.625,-915.106,1552.249,43.294,-918.779,1665.416,94.781,-917.185,1542.561
466,8.365,-229.882,1631.274,12.067,-410.767,1618.886,13.402,-553.484,1593.418,11.162,-768.712,1544.697,-22.694,-733.513,1554.555,-160.446,-688.343,1564.482,-201.944,-419.45,1634.327,-205.341,-243.267,1790.95,-167.192,-174.271,1732.944,-127.927,-118.132,1647.092,-130.593,-157.027,1725.176,45.466,-732.315,1548.876,169.446,-685.931,1530.239,251.148,-423.401,1609.737,320.176,-203.979,1673.674,315.48,-153.536,1766.089,309.637,-128.187,1870.869,218.925,-121.66,1623.098,-83.816,-232.407,1640.593,-47.306,167.689,1705.294,-21.34,555.515,1718.056,1.513,633.538,1890.255,91.488,-227.605,1622.871,116.357,165.216,1724.422,93.079,533.622,1589.589,140.085,632.254,1726.55,11.487,-851.603,1539.857,19.983,-884.209,1699.682,-8.008,-921.481,1667.058,-72.416,-915.296,1555.619,45.017,-918.104,1668.214,95.891,-917.729,1545.134
467,9.013,-231.347,1628.044,11.933,-411.893,1618.933,12.977,-554.136,1593.294,10.068,-767.664,1540.332,-23.617,-732.393,1549.745,-159.858,-683.306,1553.774,-185.518,-418.306,1640.631,-189.618,-225.288,1774.7,-145.067,-163.324,1713.886,-110.122,-109.488,1625.164,-108.753,-136.687,1707.215,44.496,-731.86,1546.365,168.607,-684.925,1533.894,255.858,-418.576,1587.451,328.73,-196.364,1631.798,325.978,-183.535,1736.047,331.859,-130.423,1829.48,214.682,-116.609,1618.944,-83.161,-233.155,1634.317,-50.48,167.439,1689.574,-25.452,554.197,1700.765,-7.406,625.02,1875.985,92.131,-229.718,1622.386,116.215,160.226,1730.118,92.101,538.598,1631.294,142.526,626.501,1773.566,9.666,-850.191,1533.846,19.675,-875.995,1694.321,-8.45,-914.531,1663.638,-73.697,-913.129,1552.976,44.417,-911.024,1664.157,94.004,-915.689,1541.074
468,8.565,-233.31,1624.649,9.738,-413.725,1615.634,9.442,-555.77,1589.578,8.492,-770.475,1542.401,-25.494,-735.133,1550.087,-161.859,-686.791,1545.755,-172.388,-407.473,1532.963,-147.003,-232.382,1687.403,-114.716,-163.054,1626.925,-89.382,-94.494,1545.51,-98.87,-142.714,1601.362,42.618,-734.409,1548.234,167.394,-689.176,1537.433,256.324,-418.6,1550.218,329.843,-192.799,1563.123,325.063,-178.077,1666.957,330.636,-100.089,1740.796,221.238,-126.327,1640.233,-83.566,-234.204,1630.571,-51.57,166.622,1681.841,-27.059,553.084,1692.899,-12.658,631.533,1865.005,91.644,-232.503,1619.308,117.96,154.347,1735.995,91.346,538.146,1663.61,148.746,627.587,1802.045,8.53,-853.077,1538.147,19.152,-887.209,1696.876,-8.951,-924.13,1664.334,-74.527,-917.114,1554.209,43.862,-920.508,1664.861,92.994,-918.567,1541.645
469,10.641,-234.424,1620.632,9.802,-414.204,1613.121,7.752,-555.619,1586.831,5.838,-770.176,1543.126,-27.855,-734.678,1550.1,-163.044,-684.898,1544.26,-153.124,-408.275,1511.626,-136.319,-239.73,1672.974,-107.657,-166.676,1615.756,-77.508,-89.935,1544.487,-86.071,-166.33,1583.878,40.001,-734.348,1548.523,164.452,-689.87,1537.237,253.527,-420.537,1523.974,327.729,-195.817,1513.367,326.41,-164.512,1613.134,319.427,-101.633,1699.58,293.451,-111.652,1613.666,-81.111,-234.258,1626.895,-51.064,165.509,1675.049,-31.772,550.902,1677.782,-11.076,632.962,1846.719,93.378,-234.574,1614.984,117.107,148.832,1737.952,93.697,535.972,1697.56,143.366,609.184,1847.208,5.448,-852.51,1540.152,19.555,-890.596,1697.051,-10.574,-925.67,1664.662,-78.83,-913.968,1557.178,42.116,-923.768,1663.681,87.46,-920.481,1539.6
470,10.598,-233.943,1618.34,9.768,-413.903,1610.657,7.804,-555.38,1583.879,5.901,-770.25,1540.577,-27.805,-735.009,1549.003,-162.637,-683.515,1549.013,-152.722,-407.494,1509.533,-127.503,-238.282,1669.433,-107.061,-164.04,1610.085,-76.383,-82.17,1544.831,-83.97,-166.093,1576.806,39.978,-734.066,1544.396,160.465,-680.711,1528.081,249.303,-412.218,1499.146,323.519,-188.36,1474.373,311.628,-123.795,1555.908,318.119,-91.784,1658.047,303.998,-95.573,1553.425,-81.28,-233.768,1624.153,-48.976,166.816,1667.306,-25.377,552.379,1666.29,-18.354,643.009,1832.159,93.447,-234.101,1613.097,118.117,150.189,1734.482,103.368,540.234,1729.999,152.035,603.204,1884.758,6.131,-852.675,1537.742,19.079,-884.504,1696.3,-11.732,-920.3,1665.27,-79.544,-911.662,1557.059,41.042,-919.538,1664.38,86.787,-922.375,1540.29
471,15.574,-230.987,1618.92,11.323,-411.226,1610.51,6.486,-552.817,1583.16,8.239,-767.356,1536.15,-25.909,-733.349,1547.818,-162.389,-686.869,1559.112,-151.899,-413.165,1503.148,-111.272,-226.528,1639.428,-126.92,-155.906,1574.179,-69.842,-66.131,1549.039,-85.029,-172.015,1535.778,41.376,-730.025,1537.981,156.275,-667.415,1513.924,246.59,-398.94,1483.837,321.921,-174.98,1458.818,307.082,-118.317,1545.828,298.85,-87.029,1648.29,276.312,-116.039,1559.165,-76.413,-229.127,1625.556,-49.159,173.376,1661.272,-27.456,559.779,1655.414,-20.276,656.388,1818.307,98.523,-232.665,1612.937,113.325,152.977,1734.324,110.39,543.022,1763.278,139.841,601.851,1924.762,10.946,-849.837,1531.803,15.826,-877.792,1691.869,-15.409,-913.052,1660.447,-78.339,-904.322,1549.039,37.439,-914.77,1661.785,88.175,-923.252,1539.625
472,16.491,-228.602,1617.913,11.112,-408.302,1609.682,5.078,-549.48,1582.614,8.375,-763.33,1535.481,-25.748,-729.939,1548.343,-161.685,-684.565,1564.385,-151.231,-412.167,1506.085,-101.286,-224.722,1636.894,-129.284,-155.046,1575.275,-68.402,-67.377,1553.167,-86.117,-172.846,1531.676,40.9,-725.615,1536.183,153.357,-660.995,1508.308,244.213,-394.251,1472.672,319.2,-170.458,1451.955,303.153,-120.463,1542.408,292.687,-96.999,1646.423,267.818,-113.166,1553.404,-75.108,-226.229,1625.95,-50.224,175.851,1654.261,-33.215,561.272,1643.441,-20.317,658.51,1804.971,99.088,-230.743,1610.665,112.69,152.366,1736.286,112.022,538.601,1790.397,131.066,597.662,1952.818,12.149,-845.522,1530.968,19.647,-867.128,1691.443,-12.085,-903.413,1662.04,-76.676,-898.916,1551.76,40.624,-905.201,1662.559,89.145,-918.553,1540.347
473,15.267,-229.319,1615.676,9.677,-408.623,1608.584,3.576,-549.617,1582.439,8.532,-763.369,1537.534,-25.788,-730.176,1549.912,-160.935,-683.207,1564.859,-150.872,-411.264,1507.607,-99.487,-222.527,1634.938,-129.758,-153.896,1573.592,-68.649,-66.882,1550.837,-87.015,-170.255,1529.319,40.711,-725.514,1537.982,152.65,-660.811,1509.751,241.621,-395.66,1464.315,315.486,-173.455,1432.182,294.579,-127.693,1523.585,283.322,-95.503,1624.879,259.851,-105.124,1529.516,-76.141,-226.77,1623.258,-50.403,174.47,1648.576,-32.458,558.67,1631.201,-20.766,660.9,1789.165,97.693,-231.618,1608.838,107.407,152.211,1729.373,112.422,531.644,1815.243,125.079,593.582,1976.761,12.887,-845.374,1533.852,21.394,-870.821,1693.314,-10.711,-906.098,1663.358,-75.916,-898.555,1553.969,41.86,-908.23,1663.441,89.283,-918.921,1540.882
474,15.645,-228.102,1614.584,10.06,-407.718,1608.576,3.501,-549.044,1583.153,9.119,-763.44,1539.804,-25.401,-730.15,1551.654,-159.672,-679.662,1565.038,-150.421,-406.831,1509.868,-98.785,-216.337,1635.114,-131.529,-148.365,1574.074,-73.692,-59.83,1548.079,-90.053,-165.409,1528.689,41.295,-725.484,1540.256,153.536,-660.695,1512.479,239.07,-395.362,1459.454,310.441,-174.092,1414.975,298.89,-125.606,1506.815,289.365,-99.722,1610.243,256.18,-95.129,1509.637,-75.718,-225.581,1624.139,-49.357,176.619,1642.281,-31.834,561.134,1619.383,-18.113,652.815,1783.865,98.031,-230.376,1605.967,107.241,151.309,1735.082,112.267,528.321,1833.389,134.423,580.608,1997.557,13.613,-845.588,1536.761,23.947,-869.532,1696.595,-9.607,-904.311,1667.498,-76.394,-896.206,1558.88,42.961,-907.865,1666.796,88.224,-921.201,1543.468
475,16.66,-227.048,1614.606,12.037,-407.284,1608.714,6.32,-549.172,1583.55,12.958,-764.434,1541.029,-21.924,-731.017,1552.11,-156.418,-679.059,1562.343,-145.181,-404.946,1509.325,-95.911,-212.605,1634.131,-130.587,-144.982,1573.265,-74.68,-54.99,1546.56,-90.071,-161.452,1527.225,45.197,-726.326,1541.958,158.32,-661.443,1515.968,241.139,-395.632,1456.448,310.294,-174.062,1406.203,296.538,-125.097,1497.874,283.373,-103.77,1602.302,250.7,-95.057,1498.771,-75.045,-224.999,1623.892,-49.081,178.747,1636.986,-33.279,564.033,1605.947,-17.9,660.521,1768.229,99.355,-228.895,1606.231,107.808,152.584,1740.047,112.542,528.789,1846.212,133.333,567.554,2014.85,17.586,-846.859,1538.389,25.41,-872.26,1698.679,-7.258,-907.317,1668.565,-72.411,-899.039,1558.485,45.53,-910.178,1668.776,93.316,-921.786,1545.762
476,16.763,-221.724,1616.476,14.459,-403.35,1611.606,10.454,-546.501,1587.24,13.484,-762.791,1541.372,-21.137,-728.603,1552.538,-155.532,-673.419,1562.085,-138.491,-397.445,1509.51,-93.422,-203.476,1636.585,-131.865,-136.121,1576.553,-78.986,-43.363,1549.881,-90.001,-149.79,1529.511,46.689,-725.074,1543.308,162.276,-661.537,1519.999,243.311,-393.236,1459.258,311.139,-169.931,1406.729,303.24,-119.119,1498.961,288.494,-95.432,1603.476,256.789,-88.613,1498.888,-75.577,-220.817,1626.322,-49.652,186.075,1630.696,-36.586,573.712,1593.116,-16.469,663.717,1760.151,100.031,-222.543,1607.598,108.095,160.928,1744.636,109.443,539.131,1854.261,181.466,558.016,2013.238,16.554,-845.846,1537.577,23.617,-871.27,1699.097,-9.42,-906.388,1668.681,-74.549,-897.732,1557.53,43.729,-909.648,1669.108,92.267,-921.849,1545.404
477,19.623,-217.497,1617.768,17.91,-399.331,1613.621,14.601,-542.733,1589.758,19.298,-759.756,1546.485,-15.694,-725.528,1556.544,-150.65,-670.825,1562.53,-137.795,-393.642,1513.732,-101.287,-200.082,1644.567,-131.569,-130.538,1582.24,-81.207,-36.456,1554.882,-89.279,-145.091,1538.556,52.363,-721.862,1548.654,168.411,-658.389,1526.72,250.3,-389.751,1467.254,318.779,-166.245,1415.325,305.005,-124.35,1511.391,303.796,-108.149,1618.449,255.866,-128.263,1525.576,-72.919,-216.826,1626.565,-49.372,190.647,1627.072,-37.348,577.67,1579.938,-18.109,671.173,1745.368,103.073,-218.103,1609.835,105.989,167.267,1742.92,104.43,547.261,1847.674,129.825,585.044,2017.403,22.725,-842.922,1543.735,29.749,-872.85,1704.652,-1.909,-908.213,1672.972,-66.727,-898.539,1561.572,51.372,-909.652,1673.661,101.06,-916.541,1549.859
478,21.749,-215.43,1620.359,20.837,-397.687,1617.296,18.195,-541.642,1594.788,23.715,-759.468,1553.218,-11.481,-725.215,1563.016,-147.34,-672.01,1569.754,-140.902,-394.291,1519.226,-120.372,-162.314,1563.093,-148.777,-87.181,1506.276,-52.301,-40.969,1533.584,-106.577,-103.24,1459.807,56.71,-721.351,1555.08,173.102,-657.747,1533.57,258.232,-388.009,1481.021,329.415,-163.517,1434.906,329.401,-129.072,1535.085,344.208,-120.587,1642.254,240.828,-145.083,1544.107,-70.992,-215.116,1629.233,-47.891,193.225,1623.064,-36.337,579.823,1566.285,-17.888,672.196,1732.916,105.377,-215.714,1612.358,108.02,172.364,1740.194,106.053,554.448,1840.47,170.027,580.411,2002.482,27.461,-842.822,1551.151,33.518,-877.199,1711.581,0.488,-910.622,1678.984,-64.157,-895.677,1567.74,53.796,-914.038,1679.547,103.211,-919.563,1555.253
479,25.763,-213.366,1626.238,26.661,-395.492,1618.38,25.938,-539.876,1598.573,29.376,-757.183,1554.081,-5.327,-723.019,1565.785,-141.759,-672.874,1580.224,-141.456,-395.116,1529.398,-123.951,-161.998,1568.342,-148.748,-88.555,1507.741,-52.248,-41.362,1533.26,-107.144,-103.816,1463.284,62.479,-719.121,1555.024,179.505,-655.813,1536.186,269.029,-385.012,1498.364,344.131,-159.846,1462.888,359.408,-134.06,1564.502,385.761,-127.936,1669.602,293.179,-144.732,1589.13,-66.888,-214.245,1636.03,-46.243,194.026,1621.022,-36.936,579.445,1556.198,-16.921,672.238,1722.429,109.311,-212.573,1617.408,107.228,178.023,1737.438,101.102,561.791,1830.998,137.964,598.358,1999.292,32.908,-840.513,1550.814,27.988,-881.469,1709.743,-2.691,-913.472,1673.608,-59.575,-893.86,1558.894,50.461,-916.995,1677.685,108.295,-917.486,1556.943
480,29.368,-216.151,1631.566,29.764,-397.361,1618.895,29.266,-541.342,1599.947,33.412,-756.825,1550.792,-1.332,-723.081,1562.829,-136.759,-672.673,1580.289,-140.537,-396.284,1527.701,-123.187,-164.368,1568.749,-147.704,-90.923,1508.601,-52.37,-41.621,1532.796,-107.175,-104.166,1464.49,66.345,-718.903,1552.954,183.522,-655.424,1539.895,276.904,-385.397,1516.228,355.332,-160.82,1491.614,365.481,-137.893,1594.161,384.001,-125.622,1699.998,323.254,-144.111,1617.362,-63.084,-216.946,1640.036,-44.41,189.882,1622.738,-36.56,571.984,1547.279,-17.389,665.231,1712.575,112.735,-215.434,1623.928,108.497,176.124,1735.565,99.805,561.127,1817.202,134.858,600.502,1984.596,37.054,-839.764,1545.708,30.679,-878.632,1704.511,0.569,-911.06,1668.597,-55.019,-893.107,1553.492,53.5,-914.354,1673.234,112.339,-916.148,1553.518
481,36.057,-222.379,1632.176,40.191,-403.018,1623.851,42.158,-545.665,1600.231,44.482,-760.977,1554.566,9.921,-726.154,1562.464,-126.58,-677.495,1560.146,-120.835,-401.877,1510.164,-107.097,-196.514,1623.888,-146.793,-107.827,1614.406,-58.358,-63.867,1566.989,-83.092,-113.676,1533.723,78.066,-724.21,1559.683,200.039,-670.388,1561.538,285.542,-398.946,1539.11,357.686,-173.082,1517.085,368.194,-152.432,1619.617,378.316,-113.544,1719.521,319.915,-123.147,1640.971,-56.09,-224.81,1639.186,-40.169,180.681,1631.193,-37.303,557.009,1537.202,-10.659,669.175,1688.146,119.15,-220.186,1625.856,110.982,171.678,1729.597,97.821,556.144,1804.831,135.352,611.35,1966.328,45.967,-843.702,1550.904,47.001,-890.495,1706.951,16.232,-921.607,1670.817,-44.194,-899.214,1559.61,69.14,-923.916,1673.122,122.745,-918.331,1551.71
482,38.365,-227.115,1632.563,44.234,-406.643,1625.403,47.534,-548.311,1601.467,51.412,-762.837,1558.808,16.814,-728.412,1566.365,-121.613,-688.646,1564.13,-119.771,-415.105,1512.115,-106.573,-215.751,1633.366,-137.364,-124.446,1621.988,-59.614,-93.889,1552.162,-84.008,-116.174,1545.453,84.509,-725.962,1563.28,206.258,-673.724,1566.117,295.301,-404.349,1564.209,370.337,-179.937,1559.889,358.673,-152.421,1659.994,383.957,-110.168,1755.013,317.137,-125.237,1655.836,-53.212,-230.375,1639.229,-37.65,172.694,1643.032,-37.064,541.783,1531.705,-19.789,673.075,1666.231,120.944,-224.176,1626.552,111.809,166.818,1723.562,96.993,550.56,1789.037,119.505,628.556,1942.573,53.549,-845.078,1556.211,50.747,-895.809,1709.946,19.768,-924.753,1672.751,-37.861,-897.598,1562.033,72.212,-928.774,1675.737,127.477,-921.623,1556.054
483,43.055,-233.463,1634.313,49.512,-412.788,1625.219,53.17,-554.123,1599.856,55.407,-767.491,1552.158,21.14,-733.289,1561.784,-117.145,-694.602,1572.132,-126.654,-418.796,1536.176,-108.966,-212.633,1644.549,-138.933,-121.729,1628.961,-61.984,-93.233,1557.485,-78.455,-122.88,1549.829,88.639,-730.728,1556.248,211.02,-680.171,1559.105,299.035,-412.469,1590.727,372.934,-189.105,1615.189,354.045,-144.216,1707.553,340.056,-98.777,1803.369,300.384,-124.938,1705.627,-48.419,-237.121,1641.503,-36.222,165.604,1656.136,-37.207,528.192,1525.774,-23.665,660.898,1659.197,125.541,-230.165,1627.83,115.439,162.365,1717.382,97.657,547.042,1774.937,126.609,628.105,1925.676,57.425,-849.605,1547.585,50.951,-887.69,1704.736,22.331,-920.681,1669.099,-32.229,-904.805,1554.77,74.716,-922.495,1674.098,133.858,-923.072,1556.144
484,48.946,-237.594,1634.22,53.841,-417.124,1625.122,56.319,-558.239,1597.774,59.39,-771.107,1547.12,25.036,-737.385,1558.23,-114.736,-705.36,1572.382,-129.604,-429.193,1605.5,-132.196,-204.7,1670.699,-139.572,-113.098,1639.471,-66.002,-91.832,1562.027,-81.308,-125.772,1569.807,92.366,-734.007,1550.716,217.118,-689.347,1546.967,297.128,-425.231,1613.228,363.977,-204.822,1667.985,357.26,-167.746,1765.462,361.422,-117.244,1859.766,302.543,-138.129,1767.332,-42.708,-240.408,1640.435,-35.364,161.806,1672.064,-35.945,519.543,1528.034,-20.03,657.075,1656.442,131.595,-235.057,1628.616,117.542,158.862,1712.942,96.727,544.674,1763.752,129.994,626.536,1913.337,62.142,-853.198,1541.379,61.944,-882.311,1700.709,32.756,-917.853,1668.033,-26.13,-909.591,1554.93,85.355,-918.407,1671.238,140.387,-924.685,1551.35
485,53.436,-235.887,1633.626,55.243,-415.86,1622.152,55.506,-557.615,1595.823,65.126,-770.322,1542.628,29.731,-737.876,1554.853,-110.913,-710.742,1573.982,-140.934,-439.465,1633.515,-154.207,-220.313,1715.785,-144.83,-145.207,1654.576,-82.043,-106.053,1574.226,-101.051,-144.495,1610.517,96.919,-731.99,1545.958,217.337,-676.977,1533.848,286.418,-419.694,1634.102,341.954,-209.403,1729.32,343.181,-153.777,1818.141,344.532,-115.461,1918.428,293.966,-128.193,1823.49,-38.522,-237.203,1639.793,-37.154,164.36,1690.013,-35.828,516.863,1530.876,-14.14,664.969,1646.888,136.359,-234.7,1628.064,122.153,161.123,1708.977,102.491,548.925,1753.385,126.853,634.386,1903.258,70.698,-852.436,1535.912,68.318,-877.271,1696.423,38.955,-913.42,1664.29,-18.705,-907.473,1549.997,91.656,-914.558,1668.131,148.113,-924.823,1548.76
486,54.456,-234.764,1630.877,54.76,-414.634,1616.187,54.086,-556.985,1592.702,65.812,-770.425,1542.33,30.041,-738.08,1553.844,-109.58,-704.723,1571.286,-147.283,-434.511,1632.16,-156.685,-221.724,1730.545,-147.474,-141.623,1675.891,-90.038,-105.211,1590.318,-103.809,-143.69,1625.138,97.298,-731.777,1545.426,214.286,-669.826,1532.256,282.349,-418.602,1647.93,332.746,-226.756,1778.712,331.608,-176.521,1870.771,329.353,-153.728,1975.74,255.161,-170.642,1870.317,-37.505,-235.498,1637.967,-38.654,163.222,1708.805,-35.637,511.162,1539.35,-21.799,660.372,1655.356,137.381,-234.102,1624.484,123.008,162.101,1704.867,101.913,550.827,1742.303,124.228,637.935,1891.682,72.083,-852.627,1536.726,72.285,-877.453,1697.366,43.087,-914.13,1665.617,-16.24,-909.199,1552.034,95.882,-914.377,1668.75,150.929,-923.739,1548.549
487,55.491,-233.013,1628.898,55.647,-413.174,1611.231,55.095,-556.162,1588.902,68.963,-771.176,1543.011,32.628,-738.543,1552.411,-106.592,-700.59,1567.156,-154.893,-431.337,1628.754,-166.62,-244.402,1771.246,-184.211,-154.628,1736.924,-132.977,-101.512,1655.838,-158.125,-111.726,1717.781,100.391,-732.335,1546.71,217.267,-668.697,1536.874,281.857,-419.236,1660.266,311.329,-246.057,1821.319,313.872,-193.874,1912.632,324.988,-135.753,2002.704,234.684,-150.624,1891.898,-36.721,-233.83,1636.412,-39.895,162.757,1724.272,-36.68,510.836,1552.394,-37.98,680.746,1637.62,138.642,-232.276,1622.122,123.867,165.453,1701.174,100.681,555.934,1730.943,123.676,647.537,1878.142,75.476,-853.72,1539.234,72.787,-880.394,1700.064,44.696,-917.253,1667.233,-12.562,-911.917,1552.169,97.578,-916.763,1671.452,155.356,-924.017,1551.938
