2258,4.35,-146.923,1710.749,0.62,-310.429,1698.655,-2.34,-440.953,1686.672,-0.6,-634.57,1638.328,-31.582,-602.068,1642.034,-153.351,-556.474,1623.037,-195.516,-306.099,1630.869,-225.778,-97.833,1664.992,-223.41,-17.67,1702.452,-220.013,58.39,1766.242,-186.47,26.855,1687.024,29.913,-602.621,1648.727,145.232,-566.922,1655.133,178.899,-310.655,1668.742,201.405,-97.189,1691.952,149.058,-87.964,1771.059,179.467,-60.897,1682.32,96.499,-91.379,1621.392,-79.442,-144.966,1710.131,-79.205,201.72,1833.548,-74.447,552.924,1851.473,-84.616,663.589,1983.022,79.908,-148.688,1711.307,67.448,218.527,1722.692,44.305,557.038,1616.961,51.734,674.302,1723.248,-1.275,-709.411,1632.272,6.707,-738.168,1776.936,-12.119,-775.259,1746.652,-67.541,-778.293,1644.188,34.706,-764.717,1749.132,83.33,-756.508,1639.252
2259,-3.742,-139.753,1720.565,-6.183,-304.487,1705.642,-8.108,-436.081,1692.616,-7.651,-630.446,1640.19,-38.737,-597.63,1644.92,-161.191,-549.807,1627.942,-204.006,-297.301,1636.066,-232.852,-88.083,1676.662,-229.285,-5.868,1711.309,-227.343,78.025,1766.053,-191.831,36.348,1699.768,23.37,-598.524,1650.904,140.242,-564.12,1656.15,180.351,-306.272,1664.62,191.931,-94.565,1714.388,128.325,-73.804,1783.423,167.69,-45.095,1697.836,99.258,-83.444,1626.328,-88.257,-138.327,1718.649,-80.706,212.155,1840.731,-74.086,566.763,1848.908,-82.412,670.983,1987.631,72.469,-141.039,1722.293,62.32,229.549,1730.279,42.688,567.495,1612.271,55.54,679.526,1725.529,-8.679,-705.81,1632.68,3.704,-739.573,1777.274,-17.244,-775.553,1746.286,-76.752,-774.051,1644.922,30.294,-766.114,1747.44,75.665,-755.503,1635.241
2260,-13.089,-138.731,1725.353,-12.33,-302.639,1708.314,-11.695,-433.558,1693.603,-8.299,-626.968,1640.713,-39.727,-594.701,1645.294,-161.956,-547.891,1627.843,-204.763,-296.638,1641.84,-234.321,-90.203,1690.927,-234.386,-21.667,1747.62,-242.298,63.037,1799.818,-193.411,19.764,1751.266,22.1,-594.806,1651.739,137.16,-556.441,1658.496,176.221,-299.749,1673.614,197.131,-87.361,1712.628,140.33,-66.71,1786.918,157.707,-17.367,1703.923,97.304,-76.026,1633.656,-97.286,-138.9,1723.224,-84.014,212.514,1837.573,-77.972,565.805,1830.961,-82.645,675.954,1964.34,62.836,-138.579,1727.274,61.132,230.743,1734.216,42.106,563.74,1606.597,49.612,683.615,1711.103,-8.283,-702.023,1632.964,-1.187,-741.684,1775.819,-23.312,-775.097,1743.152,-80.063,-766.443,1641.09,24.457,-768.454,1745.659,72.75,-756.287,1635.357
2261,-21.682,-135.657,1736.457,-20.046,-301.659,1715.775,-18.749,-434.431,1699.748,-15.94,-627.309,1634.666,-47.792,-594.916,1641.639,-168.874,-538.479,1630.554,-210.391,-283.705,1653.226,-237.465,-77.046,1715.362,-232.096,1.089,1760.298,-211.995,97.998,1782.0,-189.692,40.987,1758.641,15.054,-595.332,1647.334,132.006,-556.911,1654.645,168.01,-304.026,1721.467,183.306,-106.501,1817.679,137.543,-23.51,1795.991,159.551,-17.894,1699.021,133.54,-65.166,1697.362,-107.163,-136.273,1734.642,-88.648,225.481,1833.207,-73.009,583.861,1827.554,-81.424,677.494,1975.952,55.4,-135.101,1738.094,57.729,239.82,1745.108,42.188,571.022,1598.484,57.502,683.987,1713.057,-15.999,-702.915,1622.374,-4.837,-734.976,1769.18,-27.788,-770.871,1738.527,-88.021,-768.337,1636.073,20.688,-763.604,1739.472,66.815,-757.116,1625.785
2262,-29.038,-137.454,1739.595,-27.809,-302.694,1719.457,-26.842,-434.509,1701.163,-22.244,-626.184,1635.763,-54.333,-594.567,1643.662,-177.566,-544.245,1635.109,-219.884,-291.05,1659.361,-247.688,-86.283,1723.65,-259.316,-30.175,1792.856,-227.471,65.473,1791.221,-211.89,31.012,1779.064,8.331,-593.826,1647.62,123.422,-551.486,1652.0,172.609,-309.449,1741.582,192.274,-124.752,1857.896,152.269,-46.575,1817.313,154.695,-14.24,1723.665,133.349,-68.29,1755.474,-114.114,-138.147,1740.091,-94.175,224.864,1825.89,-73.175,581.066,1814.786,-81.886,675.654,1961.528,47.678,-136.829,1739.149,50.17,235.836,1757.862,41.203,558.216,1596.212,49.664,676.053,1705.338,-21.237,-701.373,1623.307,-8.019,-738.442,1767.985,-30.813,-773.292,1736.464,-91.991,-767.765,1635.376,17.346,-765.532,1737.111,61.81,-754.419,1623.774
2263,-33.678,-139.441,1740.12,-30.914,-304.867,1722.924,-28.918,-436.419,1703.586,-22.424,-628.895,1641.253,-54.829,-597.62,1649.015,-180.696,-554.779,1639.692,-227.976,-302.945,1666.696,-261.931,-99.267,1730.938,-261.747,-54.854,1808.963,-249.928,28.777,1754.044,-203.93,18.02,1770.62,7.812,-595.961,1652.224,122.651,-553.032,1654.194,170.957,-307.766,1734.395,185.734,-123.839,1852.328,141.793,-46.784,1813.903,139.966,-11.944,1721.225,126.425,-63.495,1754.808,-118.621,-141.176,1743.153,-94.106,223.778,1817.524,-77.964,579.843,1803.107,-80.472,673.272,1950.667,42.919,-137.877,1737.384,53.235,233.51,1768.825,40.447,550.893,1598.395,57.73,674.481,1699.654,-20.52,-704.197,1629.996,-10.963,-747.907,1772.981,-33.743,-780.834,1739.51,-92.685,-769.607,1637.673,14.494,-774.066,1741.444,61.426,-758.794,1629.698
2264,-39.0,-140.317,1740.868,-35.66,-305.251,1724.565,-33.285,-436.136,1703.914,-27.457,-628.329,1642.901,-59.719,-597.453,1651.847,-186.194,-557.068,1647.769,-233.663,-306.285,1675.805,-264.832,-104.799,1745.637,-269.564,-60.407,1823.177,-238.927,22.376,1775.336,-199.847,6.84,1749.193,2.766,-595.106,1652.258,117.257,-552.57,1648.451,170.888,-306.968,1720.928,188.719,-144.632,1865.694,147.632,-58.199,1854.636,142.692,-12.934,1767.081,128.024,-65.673,1780.369,-123.647,-142.33,1743.887,-100.395,223.314,1808.197,-78.318,577.623,1789.27,-81.458,675.186,1933.397,37.329,-138.503,1738.146,51.319,229.7,1786.155,40.261,539.284,1604.25,54.928,669.318,1696.584,-25.231,-703.43,1632.131,-12.444,-746.743,1774.447,-36.156,-779.493,1741.735,-97.322,-768.17,1641.706,11.987,-773.03,1742.459,56.08,-758.326,1629.939
2265,-40.871,-137.882,1741.568,-39.319,-303.092,1725.691,-38.379,-434.2,1705.276,-33.108,-626.314,1643.135,-65.31,-595.26,1651.974,-189.963,-549.057,1648.169,-237.252,-298.766,1683.023,-261.879,-104.167,1772.944,-265.116,-55.749,1848.249,-234.052,14.519,1783.417,-206.253,1.528,1745.644,-2.74,-593.282,1652.971,112.664,-552.723,1650.485,167.783,-304.797,1714.643,193.471,-115.89,1821.422,144.472,-57.688,1880.716,145.525,-14.319,1791.937,117.846,-59.503,1731.516,-125.636,-138.982,1744.73,-100.312,228.447,1800.164,-77.475,583.075,1779.79,-80.154,682.912,1922.627,35.564,-136.89,1738.717,51.13,228.592,1806.546,40.072,531.187,1612.403,48.065,671.819,1689.035,-31.22,-701.458,1631.94,-10.49,-746.414,1773.001,-35.095,-779.291,1740.98,-101.417,-768.001,1644.109,12.934,-771.752,1739.443,51.161,-754.551,1624.983
2266,-42.108,-136.355,1742.7,-39.324,-302.922,1725.894,-37.242,-435.198,1705.488,-33.779,-628.676,1641.687,-65.949,-596.998,1650.501,-190.383,-547.038,1646.052,-238.901,-295.151,1684.282,-261.37,-105.807,1789.289,-256.538,-48.599,1859.081,-233.233,15.664,1784.174,-203.87,-6.969,1742.139,-2.821,-595.8,1652.084,114.339,-557.009,1650.619,168.138,-304.432,1706.676,193.113,-109.063,1805.655,144.606,-61.571,1875.368,146.941,-11.439,1789.244,107.535,-49.239,1724.783,-127.654,-137.942,1744.263,-101.755,233.619,1793.625,-78.216,591.215,1771.198,-87.059,683.954,1920.309,35.033,-134.923,1741.29,50.166,231.236,1822.283,39.616,532.558,1620.409,43.795,671.703,1702.802,-32.718,-704.43,1629.955,-6.48,-744.744,1772.887,-32.965,-778.77,1742.885,-103.695,-770.173,1647.601,15.461,-771.83,1739.085,49.441,-759.239,1621.581
2267,-48.964,-135.006,1741.413,-42.152,-301.741,1724.948,-36.771,-434.185,1704.932,-34.052,-627.82,1640.605,-66.183,-596.328,1650.519,-189.498,-542.978,1650.952,-236.146,-289.649,1684.285,-256.344,-103.109,1795.273,-253.505,-42.26,1862.211,-231.341,1.276,1773.171,-191.934,-10.146,1743.71,-2.952,-594.702,1650.078,114.11,-555.409,1644.485,163.76,-300.977,1697.764,192.998,-101.017,1786.622,140.576,-68.831,1862.203,147.476,-1.438,1788.882,101.242,-45.228,1708.913,-134.593,-138.541,1741.783,-105.956,234.305,1783.627,-76.383,591.759,1757.79,-81.351,686.309,1906.25,28.251,-131.818,1741.078,49.915,231.48,1835.022,39.405,533.869,1633.772,50.262,672.727,1716.512,-32.857,-703.658,1628.69,-5.285,-736.277,1773.557,-30.529,-772.667,1745.165,-101.53,-771.123,1649.488,17.69,-764.153,1741.003,51.363,-755.871,1622.839
2268,-51.245,-133.992,1737.852,-42.353,-301.0,1722.47,-35.263,-433.54,1702.2,-33.449,-629.147,1642.98,-65.482,-597.195,1652.042,-188.474,-542.586,1651.004,-236.503,-288.705,1681.249,-256.272,-107.197,1800.992,-236.464,-47.467,1866.241,-233.142,-3.896,1774.383,-196.467,-18.844,1736.35,-2.144,-595.886,1651.599,115.065,-556.51,1645.371,166.231,-300.629,1691.941,196.143,-94.884,1767.196,144.608,-67.308,1845.365,148.997,11.411,1783.873,100.11,-45.724,1691.184,-136.963,-138.523,1737.498,-110.095,235.558,1774.59,-77.673,593.547,1751.811,-93.582,686.469,1900.86,26.051,-129.906,1738.172,44.27,227.779,1854.182,40.763,533.301,1656.409,51.779,673.262,1737.76,-32.616,-705.402,1633.081,-11.177,-745.188,1777.445,-36.985,-779.322,1746.699,-104.769,-770.795,1648.846,11.732,-772.689,1744.413,49.664,-760.947,1627.636
2269,-50.65,-135.944,1732.342,-44.544,-301.934,1719.662,-39.745,-433.611,1700.322,-34.023,-627.715,1642.128,-66.415,-597.063,1652.417,-192.208,-552.883,1658.84,-223.696,-296.953,1668.282,-239.435,-85.796,1713.752,-223.859,-19.117,1772.025,-171.442,12.973,1692.009,-165.315,12.714,1683.222,-3.751,-593.669,1649.2,111.319,-552.417,1637.529,163.39,-298.824,1683.391,197.757,-93.72,1753.021,151.12,-64.663,1832.727,150.183,14.424,1772.897,101.381,-37.96,1683.184,-135.731,-139.104,1732.744,-109.038,232.246,1766.224,-77.91,587.142,1739.659,-83.314,680.084,1887.753,26.071,-133.094,1731.979,36.624,215.418,1865.627,34.252,530.007,1688.558,46.457,650.072,1795.036,-31.092,-703.323,1632.503,-9.725,-741.565,1776.009,-35.635,-775.533,1745.903,-103.061,-767.538,1648.94,12.724,-769.309,1743.449,50.125,-759.025,1627.421
2270,-51.064,-139.541,1728.222,-44.544,-305.076,1716.45,-39.551,-436.386,1697.43,-33.092,-630.455,1641.368,-65.496,-599.987,1651.551,-192.087,-559.575,1658.698,-211.466,-303.135,1665.174,-227.8,-87.9,1670.265,-206.487,-50.219,1748.76,-164.659,13.269,1682.895,-142.248,9.065,1673.797,-3.069,-596.259,1647.844,111.932,-556.414,1634.609,157.262,-301.112,1672.987,188.532,-93.855,1735.224,158.161,-54.282,1817.852,146.434,20.987,1754.82,97.418,8.004,1735.806,-135.862,-142.992,1729.794,-104.774,227.228,1759.133,-74.78,580.907,1729.698,-72.826,678.272,1874.373,25.403,-136.428,1726.805,37.252,206.403,1871.435,34.306,533.204,1720.67,37.014,660.167,1818.746,-29.78,-705.911,1632.528,-6.865,-741.05,1776.114,-32.631,-775.734,1746.991,-100.767,-770.275,1650.788,15.497,-769.123,1743.996,51.673,-760.767,1627.814
2271,-51.233,-139.023,1723.404,-44.067,-304.031,1712.871,-38.607,-435.078,1695.481,-33.431,-629.263,1642.315,-65.498,-598.685,1652.519,-191.055,-557.064,1661.928,-208.475,-301.307,1662.424,-223.357,-86.667,1661.645,-205.373,-51.001,1741.543,-163.625,13.596,1677.264,-135.638,8.266,1670.067,-3.347,-595.167,1647.817,111.21,-556.172,1632.351,156.267,-300.928,1664.689,188.498,-92.123,1717.919,159.436,-55.567,1802.0,145.365,21.057,1741.682,98.316,7.214,1739.596,-135.704,-142.831,1725.58,-106.394,226.337,1753.38,-77.136,578.125,1716.561,-70.419,677.035,1859.295,24.939,-135.59,1721.442,38.902,201.419,1875.878,34.996,537.782,1751.478,52.022,653.655,1860.331,-30.421,-704.58,1634.541,-5.406,-741.213,1776.852,-31.692,-775.362,1747.888,-101.117,-768.63,1653.206,16.239,-768.931,1744.191,50.433,-759.509,1627.939
2272,-48.37,-140.869,1718.816,-40.166,-306.268,1708.056,-33.639,-437.811,1692.083,-29.673,-633.366,1641.828,-61.638,-602.325,1651.491,-186.767,-558.232,1660.453,-203.363,-301.723,1661.99,-217.465,-86.44,1662.486,-207.824,-34.449,1734.783,-156.343,28.748,1675.976,-136.379,15.746,1667.344,0.718,-599.306,1646.895,114.888,-558.076,1631.736,155.385,-300.669,1658.199,184.616,-88.821,1702.896,157.469,-57.0,1789.795,146.603,21.838,1731.254,109.048,5.361,1758.304,-133.083,-145.07,1718.8,-104.886,225.167,1747.109,-76.68,577.812,1708.355,-71.951,672.285,1854.708,28.019,-137.081,1718.83,36.445,198.377,1879.363,35.749,545.036,1783.645,47.134,644.091,1909.199,-27.164,-709.021,1635.22,3.128,-744.661,1777.184,-24.029,-779.245,1749.306,-96.971,-773.524,1656.827,23.834,-772.548,1743.872,53.955,-763.68,1626.111
2273,-45.407,-141.203,1714.289,-39.003,-306.155,1703.575,-33.968,-437.54,1689.36,-28.299,-633.24,1642.52,-60.416,-602.496,1651.946,-184.71,-557.509,1661.775,-200.954,-301.794,1660.564,-214.86,-87.196,1658.441,-203.193,-34.246,1729.379,-156.96,35.323,1674.053,-138.127,19.376,1667.789,1.657,-598.872,1646.696,114.588,-556.057,1629.878,154.983,-299.053,1651.796,184.354,-87.334,1693.524,163.239,-47.901,1778.62,146.394,27.289,1717.29,116.699,3.16,1758.268,-129.882,-144.546,1715.268,-103.738,224.933,1739.624,-76.811,575.707,1693.966,-84.024,674.176,1836.885,30.768,-138.188,1713.407,38.213,194.174,1877.649,36.201,546.505,1811.526,51.196,638.885,1941.077,-25.011,-708.723,1637.179,3.289,-746.239,1778.571,-24.334,-779.834,1750.253,-96.186,-771.634,1657.585,23.555,-774.184,1745.257,54.674,-764.929,1628.189
2274,-44.169,-139.994,1711.452,-37.883,-304.417,1700.735,-32.796,-435.501,1687.764,-26.474,-630.651,1641.494,-58.624,-599.966,1650.273,-182.89,-555.574,1656.912,-199.547,-300.749,1661.489,-213.619,-86.872,1664.926,-197.579,-27.141,1728.923,-156.905,41.089,1668.391,-137.133,20.661,1661.52,3.334,-596.409,1646.129,116.69,-555.154,1631.206,159.521,-298.979,1647.508,190.634,-87.212,1683.714,168.673,-46.519,1767.646,151.747,26.893,1704.713,122.78,-3.742,1754.032,-128.374,-143.118,1709.999,-103.151,225.318,1732.932,-76.111,574.786,1686.187,-78.749,677.406,1825.623,31.762,-137.176,1712.763,38.22,191.991,1880.75,36.533,546.547,1836.299,44.853,634.691,1968.736,-23.161,-705.902,1636.35,2.559,-749.938,1775.836,-23.799,-782.371,1745.347,-93.502,-770.631,1651.901,23.935,-775.768,1741.742,57.349,-760.187,1626.394
2275,-44.621,-140.282,1710.096,-37.446,-304.297,1698.933,-31.668,-435.154,1686.75,-25.525,-629.864,1640.399,-57.573,-599.271,1649.39,-181.569,-555.137,1657.249,-198.76,-300.836,1657.412,-213.507,-87.424,1656.233,-197.46,-29.874,1721.949,-155.998,40.751,1665.154,-136.479,19.848,1659.42,4.227,-595.676,1644.856,117.313,-554.624,1629.384,160.165,-298.954,1644.965,191.46,-87.272,1678.74,170.868,-44.011,1761.5,157.753,26.907,1695.203,129.266,-7.474,1754.248,-128.634,-143.864,1708.722,-104.618,224.227,1725.299,-81.834,572.708,1674.609,-83.741,680.433,1809.695,31.138,-137.052,1711.336,39.933,190.429,1880.827,26.04,545.703,1853.466,36.718,634.848,1984.663,-22.202,-704.954,1635.192,6.5,-748.077,1774.054,-20.446,-780.627,1744.396,-92.019,-769.475,1652.609,27.098,-774.048,1739.726,57.928,-759.164,1623.831
2276,-39.925,-140.87,1712.229,-34.387,-304.495,1699.69,-29.916,-435.026,1686.534,-24.689,-628.953,1638.663,-56.459,-598.584,1648.833,-179.88,-553.871,1657.68,-197.909,-300.179,1656.421,-213.332,-87.281,1654.31,-197.329,-28.716,1718.874,-155.947,40.877,1661.127,-136.554,19.965,1656.506,5.032,-594.787,1642.459,116.614,-551.653,1624.044,159.478,-296.762,1642.776,191.81,-85.931,1677.903,177.53,-41.278,1761.016,157.624,28.261,1695.263,128.908,-4.023,1753.392,-123.789,-143.597,1710.785,-106.744,224.34,1720.305,-87.587,571.233,1662.921,-85.766,683.936,1793.395,35.699,-138.41,1713.532,35.973,193.457,1872.688,21.847,549.006,1870.989,34.665,637.656,2001.917,-21.335,-703.831,1632.807,4.58,-748.571,1771.368,-22.025,-780.528,1740.959,-91.76,-767.878,1648.274,25.537,-774.266,1737.192,58.413,-758.394,1622.264
2277,-37.208,-140.982,1711.462,-31.161,-304.617,1699.804,-26.299,-434.974,1685.421,-20.304,-629.197,1639.055,-52.218,-598.793,1648.607,-175.263,-552.656,1654.397,-195.637,-299.214,1657.416,-212.934,-86.506,1659.235,-198.08,-25.655,1721.901,-155.834,41.451,1661.92,-136.674,20.814,1657.485,9.33,-594.982,1642.964,120.982,-551.659,1625.637,165.01,-296.949,1643.269,198.538,-85.998,1676.177,184.686,-41.324,1759.327,165.026,26.965,1692.237,143.276,0.343,1750.359,-121.051,-144.027,1710.711,-105.618,223.989,1715.42,-87.637,570.361,1655.078,-87.06,682.573,1785.934,38.397,-138.237,1712.139,36.431,196.349,1865.283,22.421,551.736,1873.207,35.582,637.007,2006.283,-16.81,-704.095,1633.792,13.81,-746.177,1772.188,-14.209,-778.478,1743.481,-87.206,-767.053,1653.215,33.227,-772.793,1737.824,61.944,-759.68,1621.472
2278,-37.198,-140.987,1711.461,-31.149,-304.621,1699.816,-26.285,-434.978,1685.439,-20.289,-629.198,1639.071,-52.203,-598.794,1648.62,-175.247,-552.656,1654.401,-195.617,-299.216,1657.434,-212.908,-86.51,1659.274,-198.069,-25.677,1721.961,-155.799,41.452,1662.024,-136.637,20.805,1657.583,9.344,-594.984,1642.984,121.002,-551.667,1625.679,165.056,-296.968,1643.371,198.598,-86.032,1676.35,184.787,-41.401,1759.529,165.117,26.941,1692.497,143.432,0.275,1750.618,-121.04,-144.032,1710.712,-105.611,223.982,1715.358,-87.648,570.328,1654.882,-87.085,682.615,1785.673,38.406,-138.24,1712.137,36.447,196.388,1865.182,22.421,551.777,1872.853,35.72,637.184,2005.826,-16.796,-704.096,1633.807,13.794,-746.159,1772.215,-14.209,-778.469,1743.503,-87.182,-767.068,1653.215,33.226,-772.774,1737.859,61.974,-759.664,1621.514
2279,-30.585,-141.365,1718.231,-24.098,-305.513,1704.462,-18.874,-436.214,1688.364,-13.609,-630.49,1638.62,-45.574,-599.858,1648.174,-169.418,-554.094,1652.257,-190.745,-299.68,1656.95,-208.769,-86.15,1660.374,-198.142,-30.189,1728.729,-156.23,40.939,1672.574,-135.48,22.718,1663.045,16.351,-596.45,1643.64,128.744,-552.615,1629.034,181.612,-298.74,1650.169,224.128,-87.6,1676.893,197.057,-49.35,1760.454,178.905,25.496,1699.623,167.991,0.375,1744.22,-114.772,-144.612,1717.273,-103.794,225.142,1719.421,-86.69,568.584,1637.323,-90.25,689.979,1760.679,45.33,-138.437,1719.095,40.981,200.932,1865.238,23.244,557.367,1848.867,41.446,653.476,1974.557,-10.612,-705.631,1632.125,8.291,-750.33,1772.452,-17.918,-781.909,1740.974,-83.555,-768.001,1644.951,30.098,-776.873,1739.203,68.387,-762.512,1625.251
2280,-24.685,-138.58,1720.545,-20.429,-302.32,1706.158,-17.024,-432.729,1689.995,-12.823,-626.0,1638.363,-44.553,-595.302,1647.932,-167.653,-548.467,1651.276,-184.47,-294.402,1657.117,-196.924,-81.338,1669.063,-201.252,-26.156,1738.434,-157.728,41.708,1679.972,-137.771,32.075,1667.421,17.274,-592.338,1643.997,130.41,-550.958,1630.628,187.097,-299.052,1656.585,233.475,-89.322,1683.43,206.9,-56.811,1769.266,186.731,19.863,1711.851,171.384,-7.692,1755.618,-108.694,-140.741,1720.278,-104.251,228.159,1725.607,-86.486,567.276,1630.62,-89.605,693.295,1748.606,51.069,-136.632,1720.787,41.308,203.198,1863.134,23.253,558.347,1840.531,41.654,653.927,1966.074,-10.355,-700.895,1631.111,21.654,-735.48,1771.511,-6.954,-769.183,1744.925,-81.042,-762.268,1654.846,40.525,-764.153,1738.414,68.012,-757.734,1621.005
2281,-18.6,-139.561,1721.821,-17.584,-303.243,1707.016,-16.771,-433.552,1690.201,-11.631,-626.415,1637.48,-43.514,-595.808,1646.733,-166.049,-547.597,1648.704,-186.006,-294.024,1659.244,-196.242,-82.867,1690.257,-202.851,-11.445,1742.452,-150.663,48.715,1682.736,-139.124,31.605,1675.069,18.338,-592.785,1643.791,131.313,-550.441,1632.765,191.146,-299.889,1663.222,240.125,-91.363,1693.801,215.373,-55.685,1778.874,188.98,19.52,1722.119,178.867,-6.634,1762.577,-102.598,-140.076,1721.755,-99.913,228.524,1733.648,-84.717,563.068,1623.749,-84.048,690.93,1739.661,57.145,-139.096,1721.881,40.495,204.761,1853.059,22.74,559.75,1830.179,33.891,655.759,1956.158,-9.0,-701.229,1629.812,14.075,-736.309,1771.765,-12.304,-770.155,1743.175,-80.337,-763.526,1648.482,35.417,-764.544,1739.843,70.495,-757.079,1624.593
2282,-12.344,-138.489,1723.334,-11.366,-302.305,1708.871,-10.578,-432.633,1691.561,-6.426,-625.493,1638.273,-38.18,-594.606,1647.172,-160.388,-545.315,1647.468,-186.912,-292.327,1661.01,-198.194,-83.746,1706.59,-198.233,-16.682,1764.739,-160.45,49.691,1700.799,-146.701,32.161,1686.012,23.772,-592.136,1645.123,137.948,-552.542,1635.522,195.753,-301.954,1670.625,242.267,-93.995,1708.904,216.913,-55.223,1792.5,191.348,20.55,1736.016,179.429,0.318,1765.162,-96.395,-138.98,1723.205,-100.727,229.525,1742.454,-84.321,559.785,1619.802,-93.321,690.483,1732.316,63.448,-138.047,1723.45,39.886,208.093,1848.046,22.689,562.781,1817.78,38.172,659.328,1943.013,-4.361,-700.351,1630.401,18.196,-736.161,1772.351,-9.384,-769.173,1743.861,-77.61,-760.385,1649.393,38.508,-765.08,1740.325,73.344,-758.737,1624.856
2283,-10.427,-135.785,1726.327,-10.467,-300.187,1711.508,-10.382,-430.742,1692.272,-5.793,-624.373,1639.01,-37.735,-593.308,1647.46,-159.416,-541.483,1645.993,-188.882,-288.295,1666.047,-200.056,-82.307,1725.175,-211.047,-23.376,1791.085,-186.502,47.819,1725.327,-146.925,26.447,1692.562,24.475,-590.94,1646.29,140.539,-555.503,1637.384,198.577,-304.9,1678.627,245.139,-97.564,1724.118,218.441,-57.741,1807.207,204.928,19.348,1747.778,177.614,2.318,1773.244,-94.782,-135.646,1725.011,-104.661,233.255,1756.892,-85.631,557.787,1616.785,-98.877,689.681,1728.469,65.64,-135.91,1727.514,37.355,214.974,1841.473,22.267,570.591,1805.799,37.603,664.392,1933.857,-3.741,-699.521,1631.201,22.625,-735.698,1772.978,-4.241,-769.644,1744.554,-74.576,-762.706,1650.943,43.571,-763.665,1740.257,76.335,-755.041,1623.861
2284,-7.44,-132.675,1726.118,-7.987,-297.525,1712.23,-8.498,-428.354,1692.844,-1.249,-622.585,1640.384,-33.679,-591.693,1648.123,-155.967,-540.694,1644.036,-191.213,-287.703,1664.494,-203.304,-88.099,1743.672,-213.264,-23.859,1804.885,-192.649,46.84,1736.941,-153.565,22.453,1705.574,28.658,-588.788,1648.102,145.679,-555.299,1640.601,203.099,-304.988,1687.725,248.397,-99.211,1742.858,219.021,-57.605,1824.402,205.577,21.758,1767.65,169.659,7.132,1764.061,-91.989,-132.46,1726.901,-106.54,236.091,1768.98,-85.784,554.892,1614.69,-98.848,687.7,1725.91,68.802,-132.868,1725.412,37.208,218.635,1839.268,22.718,573.311,1788.994,40.004,668.418,1916.281,1.596,-697.911,1632.917,20.559,-749.308,1771.488,-4.554,-780.073,1738.07,-69.923,-763.078,1641.855,43.484,-773.602,1737.05,82.512,-752.349,1623.973
2285,-1.975,-127.466,1726.433,-4.702,-293.278,1712.858,-6.979,-424.877,1693.602,0.527,-620.148,1640.577,-32.119,-589.073,1648.211,-156.283,-540.785,1643.037,-194.346,-287.095,1667.867,-204.601,-89.353,1754.957,-213.874,-20.466,1811.823,-194.699,61.187,1755.958,-154.26,24.665,1718.426,30.577,-586.185,1648.577,147.341,-549.146,1642.417,207.322,-299.72,1698.544,253.079,-97.22,1768.428,222.061,-53.042,1848.656,207.461,20.922,1784.405,164.474,-4.236,1729.891,-86.998,-126.161,1727.565,-106.804,241.619,1788.811,-84.069,551.866,1614.012,-98.921,687.397,1723.273,74.694,-128.643,1725.412,41.911,228.214,1828.773,23.739,584.81,1778.506,39.902,668.991,1914.497,3.393,-695.897,1632.966,24.139,-743.127,1773.674,-3.13,-774.289,1741.888,-70.688,-758.249,1646.193,45.352,-769.687,1739.426,82.401,-754.034,1624.039
2286,-0.197,-127.958,1727.789,-4.27,-294.76,1713.083,-7.752,-427.382,1694.913,1.676,-622.395,1636.361,-31.479,-591.579,1644.657,-156.198,-542.198,1640.212,-196.929,-288.032,1672.669,-205.78,-93.588,1770.295,-217.776,-38.456,1840.933,-203.974,46.788,1787.692,-158.088,16.934,1734.745,31.607,-588.205,1645.525,148.733,-549.373,1641.235,208.047,-300.853,1709.084,254.261,-98.63,1783.891,217.036,-54.906,1862.49,206.813,21.953,1799.788,164.485,-30.647,1715.252,-85.724,-126.153,1731.005,-105.007,241.751,1805.47,-84.704,547.813,1618.542,-99.518,681.243,1732.176,76.927,-129.586,1724.889,42.372,231.939,1820.137,23.218,591.198,1771.938,38.156,669.179,1912.944,5.202,-698.394,1626.686,21.829,-742.97,1769.853,-2.3,-776.199,1737.064,-66.387,-765.018,1637.395,46.242,-768.907,1736.826,88.153,-752.54,1622.34
2287,0.288,-131.922,1728.187,-3.093,-298.086,1712.947,-6.06,-430.161,1694.258,4.915,-624.037,1634.755,-28.362,-593.585,1642.985,-154.087,-548.261,1638.234,-203.609,-298.051,1680.324,-221.269,-106.573,1780.828,-223.441,-65.863,1861.155,-224.368,9.172,1793.431,-163.495,-1.782,1748.979,34.468,-589.849,1644.308,150.993,-550.458,1641.96,207.297,-304.518,1717.624,250.209,-106.054,1801.57,202.681,-61.874,1873.657,205.694,11.428,1806.652,160.791,-54.777,1719.48,-84.923,-130.521,1731.812,-99.982,232.94,1820.829,-85.226,534.891,1629.233,-100.619,666.177,1744.3,77.126,-133.186,1724.918,42.837,230.901,1803.774,22.77,589.255,1759.165,38.786,668.257,1898.811,8.955,-699.676,1624.661,17.954,-745.595,1767.514,-4.955,-778.052,1733.406,-63.761,-765.082,1631.24,43.467,-771.506,1735.573,90.932,-754.812,1623.809
