426,-37.224,-183.167,1515.144,-40.791,-353.426,1480.065,-37.121,-488.888,1450.332,-31.955,-697.425,1416.203,-132.587,-648.8,1434.982,-29.688,-616.414,1347.021,33.013,-354.75,1347.399,86.665,-135.382,1348.189,88.336,-59.954,1403.855,94.973,-19.96,1500.942,63.643,-20.629,1397.952,71.421,-672.08,1368.177,17.331,-613.476,1267.668,97.396,-358.735,1203.166,236.195,-192.302,1128.714,294.813,-163.762,1206.053,331.219,-142.935,1300.807,317.515,-209.817,1184.615,-73.651,-162.453,1492.972,-135.6,219.766,1448.062,-81.475,574.566,1547.897,-155.756,724.113,1474.47,19.381,-186.199,1441.99,26.449,199.452,1500.685,-10.828,549.409,1636.399,82.666,677.732,1580.992,-28.973,-772.933,1393.848,-26.045,-831.025,1301.996,-236.305,-849.75,1341.294,-118.495,-832.473,1373.834,188.83,-876.515,1284.951,66.111,-867.563,1319.585
427,-34.933,-183.833,1516.023,-38.064,-353.238,1481.633,-34.659,-487.708,1451.048,-33.706,-694.523,1415.183,-134.921,-645.927,1434.504,-31.955,-617.075,1347.555,41.325,-360.93,1347.912,103.36,-146.099,1348.465,115.268,-92.129,1423.056,134.229,-12.067,1486.955,66.226,-48.249,1420.244,71.272,-670.929,1368.065,13.48,-614.421,1268.679,84.568,-357.743,1203.168,223.967,-194.373,1124.282,314.202,-176.172,1165.832,391.203,-161.755,1233.411,329.982,-211.441,1139.07,-68.399,-163.805,1494.553,-129.46,214.64,1449.636,-118.204,578.067,1511.706,-210.182,710.751,1430.734,18.786,-186.241,1444.402,24.079,198.75,1503.571,-15.17,546.291,1643.248,78.327,676.319,1592.842,-32.238,-769.102,1392.154,-25.094,-831.672,1300.3,-234.095,-849.539,1340.968,-119.943,-823.733,1376.2,190.157,-874.678,1284.339,67.586,-866.531,1318.966
428,-33.094,-189.143,1519.643,-33.035,-356.575,1481.515,-33.866,-491.334,1455.092,-29.327,-696.868,1421.277,-134.045,-645.464,1432.917,-31.363,-619.614,1345.459,41.311,-364.288,1342.587,102.461,-150.035,1340.253,118.875,-98.608,1415.377,138.702,-20.136,1480.378,72.502,-58.702,1422.334,77.571,-677.898,1381.955,10.81,-636.846,1282.099,75.403,-382.072,1212.942,239.645,-238.623,1150.948,336.416,-216.138,1162.981,427.845,-194.075,1203.772,357.067,-207.119,1138.211,-68.388,-164.795,1493.287,-128.953,212.499,1449.693,-130.573,577.036,1496.709,-235.71,701.1,1419.597,17.745,-196.74,1458.061,20.446,186.052,1507.65,-17.453,526.583,1655.521,48.625,673.362,1613.469,-26.685,-770.894,1398.939,-17.922,-829.911,1304.502,-229.333,-848.375,1337.641,-116.819,-820.749,1375.192,198.676,-870.783,1290.713,76.417,-862.068,1321.863
429,-33.133,-190.132,1517.814,-32.694,-357.367,1480.579,-33.195,-492.005,1455.137,-26.595,-697.325,1423.196,-132.552,-644.6,1430.96,-30.482,-621.111,1342.701,40.759,-366.11,1341.102,100.635,-152.108,1339.802,118.564,-101.452,1414.799,140.711,-23.938,1479.757,73.027,-60.317,1421.688,80.923,-680.177,1387.54,13.163,-642.304,1287.381,74.831,-388.889,1212.633,240.029,-248.627,1147.408,336.169,-222.005,1152.776,428.811,-195.086,1186.93,352.575,-203.907,1134.676,-69.934,-164.679,1486.834,-129.22,212.303,1448.155,-141.251,576.482,1488.233,-246.118,701.11,1412.808,18.483,-199.204,1459.695,18.304,183.088,1508.006,-25.406,519.92,1661.025,33.182,670.669,1623.276,-23.165,-771.342,1401.506,-14.072,-825.099,1307.971,-230.285,-846.731,1337.847,-116.984,-822.482,1374.291,207.769,-865.853,1296.048,85.09,-863.792,1325.778
430,-28.079,-189.501,1516.088,-27.773,-355.891,1477.179,-28.552,-490.344,1452.781,-23.955,-694.883,1419.265,-128.6,-641.2,1421.669,-27.449,-612.734,1335.116,41.85,-358.877,1338.555,100.112,-145.84,1341.487,118.128,-89.378,1411.464,133.944,-6.433,1470.279,72.614,-55.796,1424.002,81.868,-678.968,1389.794,5.96,-644.451,1294.29,74.556,-393.736,1216.036,240.998,-254.298,1151.802,337.161,-228.353,1160.199,424.257,-181.434,1186.608,340.168,-195.614,1141.895,-64.945,-164.903,1484.341,-128.137,208.837,1443.395,-144.563,570.691,1482.745,-244.251,701.909,1414.381,21.014,-197.683,1463.365,19.225,184.446,1514.468,-31.53,518.11,1672.644,24.162,670.696,1637.604,-21.446,-768.512,1396.967,-11.412,-823.411,1307.161,-227.513,-845.706,1332.661,-114.488,-818.67,1365.369,211.964,-863.514,1300.271,88.974,-865.568,1328.98
431,-25.685,-187.88,1513.831,-25.546,-354.061,1474.441,-26.488,-488.369,1449.626,-21.175,-692.655,1415.717,-125.335,-638.212,1412.172,-27.143,-606.228,1323.31,40.846,-351.903,1330.856,98.832,-138.706,1337.569,99.827,-70.567,1399.033,93.775,15.12,1455.832,66.203,-46.24,1414.715,83.845,-677.683,1392.256,7.411,-643.969,1297.192,72.684,-391.833,1222.453,236.738,-250.576,1157.504,331.27,-221.312,1170.234,415.078,-170.952,1200.008,334.768,-190.28,1152.798,-60.538,-162.313,1478.456,-129.369,210.705,1437.371,-142.757,570.867,1492.677,-246.376,703.688,1433.529,21.564,-197.13,1464.779,20.676,184.305,1515.806,-33.104,516.83,1673.784,22.988,670.035,1643.886,-18.459,-766.139,1393.293,-6.121,-823.766,1305.874,-220.818,-848.567,1327.482,-108.848,-816.76,1359.856,217.298,-860.198,1304.838,94.302,-865.056,1332.143
432,-16.805,-187.051,1513.723,-15.602,-353.045,1474.029,-14.921,-487.135,1448.523,-9.559,-691.371,1413.936,-119.395,-637.742,1406.055,-22.054,-604.171,1316.701,39.546,-347.982,1322.02,91.961,-133.139,1326.773,81.382,-62.134,1384.041,79.38,14.456,1452.957,46.428,-37.178,1391.233,100.305,-675.146,1396.292,19.508,-638.667,1306.322,81.466,-384.384,1238.257,239.339,-231.123,1188.531,307.331,-166.933,1222.775,366.469,-110.594,1283.881,304.584,-152.429,1233.895,-58.562,-161.432,1474.088,-129.415,211.72,1435.299,-142.32,570.965,1497.851,-247.021,705.224,1443.695,34.958,-197.259,1472.74,25.771,185.434,1504.031,-41.756,505.357,1680.014,1.6,663.927,1660.526,-7.042,-764.888,1391.065,2.129,-821.306,1305.705,-220.795,-842.437,1318.292,-106.353,-817.322,1348.114,232.853,-863.436,1313.025,109.866,-865.656,1339.562
433,-6.077,-186.137,1510.8,-5.104,-352.542,1470.632,-1.581,-485.625,1439.283,-4.018,-690.193,1401.733,-110.918,-640.264,1390.612,-11.073,-600.515,1306.398,24.753,-339.04,1303.78,55.135,-119.625,1301.679,33.275,-49.987,1357.632,15.477,28.133,1422.678,-10.223,-43.476,1388.775,106.348,-667.872,1387.213,34.193,-613.791,1298.068,89.225,-353.217,1245.39,232.129,-181.628,1207.733,297.031,-113.288,1241.057,348.996,-47.72,1300.109,288.797,-83.51,1240.967,-50.977,-162.015,1460.597,-122.952,212.216,1429.528,-121.22,569.649,1505.451,-215.267,713.756,1456.437,52.771,-191.5,1475.894,37.095,193.434,1491.656,-47.215,500.116,1686.064,-4.753,660.375,1674.596,-4.124,-763.968,1377.958,7.815,-826.604,1303.153,-213.634,-849.659,1310.9,-98.749,-820.516,1335.637,239.572,-865.698,1319.267,115.083,-870.58,1340.168
434,6.346,-186.447,1506.142,6.361,-353.041,1466.509,9.781,-485.843,1434.509,3.772,-691.817,1402.98,-110.88,-645.693,1387.021,-13.953,-603.31,1301.876,20.281,-343.088,1296.983,34.758,-123.373,1289.255,-1.644,-51.14,1331.971,-31.405,27.441,1390.924,-66.834,-70.933,1359.11,122.837,-664.689,1389.48,41.756,-608.307,1308.351,83.735,-339.821,1276.186,183.85,-136.403,1249.707,226.129,-75.515,1317.957,257.762,-32.804,1406.443,220.635,-52.171,1326.088,-52.154,-168.044,1432.03,-113.279,207.306,1433.118,-108.581,563.536,1505.029,-207.049,706.568,1466.089,75.647,-184.801,1481.161,67.519,203.753,1478.542,-63.999,491.285,1681.539,-24.965,653.998,1673.76,2.361,-766.67,1381.627,15.637,-828.286,1301.742,-209.074,-846.02,1299.182,-95.925,-821.579,1332.385,247.063,-872.496,1327.703,121.304,-869.86,1347.491
435,9.482,-181.318,1476.445,7.909,-350.142,1450.369,9.943,-485.077,1430.29,12.293,-691.37,1401.457,-104.054,-640.687,1368.986,-11.064,-591.088,1284.207,20.066,-332.426,1306.362,-63.389,-138.03,1248.009,-42.55,-67.79,1302.167,-29.307,16.954,1357.808,-66.485,-71.28,1358.786,128.349,-668.375,1401.042,46.05,-614.25,1319.333,74.113,-343.372,1289.001,174.637,-143.503,1242.202,217.092,-87.086,1314.278,255.524,-39.839,1397.788,216.802,-56.187,1317.71,-72.572,-165.51,1364.299,-102.917,206.585,1428.371,-75.097,557.364,1513.384,-169.998,705.72,1493.277,81.376,-182.342,1464.389,86.879,206.618,1475.912,-60.573,487.677,1677.957,-29.485,652.014,1665.236,13.527,-766.557,1381.493,21.963,-832.523,1304.531,-200.462,-849.974,1297.58,-85.911,-822.726,1320.457,250.277,-874.789,1332.5,125.018,-867.753,1355.253
436,14.587,-181.528,1475.229,12.912,-350.671,1451.686,13.727,-485.859,1433.276,15.984,-692.109,1404.709,-101.045,-643.31,1369.952,-11.979,-593.472,1279.774,19.753,-333.114,1302.628,-90.058,-157.605,1225.385,-80.993,-80.117,1273.651,-38.767,-1.506,1324.985,-67.197,-85.091,1340.355,133.129,-666.597,1406.445,45.9,-613.728,1330.587,28.8,-342.449,1316.905,118.326,-138.159,1274.586,193.661,-89.687,1319.513,254.957,-46.105,1389.39,207.392,-60.892,1310.323,-66.588,-165.871,1359.41,-101.323,206.829,1432.626,-76.357,558.897,1523.686,-169.899,709.473,1502.89,87.489,-185.062,1468.288,100.51,201.185,1475.95,-46.791,484.83,1669.605,-11.15,642.905,1630.899,17.133,-767.423,1384.857,24.826,-830.477,1304.546,-196.209,-845.796,1288.677,-81.07,-822.352,1316.622,251.746,-875.78,1341.299,127.546,-867.048,1364.462
437,12.271,-182.165,1490.233,15.605,-350.759,1459.203,19.175,-485.836,1436.122,21.235,-692.742,1406.79,-97.509,-642.915,1368.828,-10.836,-593.137,1275.407,20.472,-331.688,1300.102,-96.368,-157.426,1227.622,-86.155,-79.293,1275.411,-38.886,-1.352,1324.247,-67.092,-84.044,1341.612,140.063,-668.756,1414.17,52.136,-622.068,1334.729,8.08,-352.954,1334.821,4.636,-125.565,1329.784,34.483,-77.869,1412.953,90.367,7.087,1397.455,72.31,-70.264,1396.543,-48.845,-162.778,1397.599,-88.699,216.389,1435.541,-66.645,567.504,1537.066,-156.36,718.615,1501.534,78.825,-189.3,1481.442,131.285,193.066,1449.106,-4.401,486.305,1638.323,17.144,649.865,1612.845,22.287,-768.112,1386.218,28.789,-833.943,1303.103,-192.473,-849.698,1286.347,-77.496,-822.765,1314.188,255.893,-877.085,1341.259,132.413,-865.673,1368.163
438,9.932,-182.158,1493.033,14.606,-351.767,1461.572,20.452,-487.033,1435.784,23.833,-695.212,1406.232,-94.003,-644.985,1364.052,-9.545,-590.876,1269.456,19.444,-327.084,1294.156,-98.322,-148.802,1227.919,-85.62,-71.427,1277.688,-36.435,5.666,1327.674,-67.91,-83.815,1347.934,140.339,-671.196,1418.163,48.131,-631.991,1338.587,-25.497,-368.341,1349.403,-66.652,-143.603,1353.825,-92.464,-128.354,1450.142,-58.591,-88.052,1361.222,-41.745,-103.897,1448.798,-47.533,-162.216,1402.956,-88.974,219.225,1446.204,-67.237,571.496,1553.9,-156.953,722.166,1510.35,74.091,-189.277,1480.541,145.211,192.341,1454.171,27.661,512.694,1612.45,75.884,661.249,1551.388,25.106,-771.043,1385.424,30.306,-836.943,1305.69,-191.743,-857.699,1285.99,-74.862,-827.571,1305.501,260.464,-875.718,1344.287,136.152,-868.885,1371.669
439,9.416,-181.259,1512.986,20.383,-351.822,1478.221,26.918,-487.498,1447.222,25.932,-695.442,1405.528,-86.118,-645.086,1369.445,-4.293,-588.009,1271.783,13.488,-320.062,1298.702,-107.727,-134.916,1250.367,-89.053,-54.237,1294.932,-25.222,17.064,1339.406,-61.636,-70.504,1369.697,138.805,-670.939,1416.869,41.099,-632.682,1342.213,-42.49,-370.591,1360.715,-93.436,-146.439,1368.229,-121.359,-126.24,1463.726,-97.609,-72.49,1377.916,-72.066,-105.302,1457.91,-43.42,-157.146,1445.404,-77.389,232.335,1441.825,-47.456,580.076,1575.224,-122.449,736.331,1516.621,69.478,-187.627,1479.282,149.192,194.863,1452.977,57.981,534.086,1594.174,117.125,674.262,1521.103,25.712,-770.361,1379.988,31.719,-839.196,1301.07,-190.477,-857.486,1279.717,-72.217,-829.676,1303.586,261.539,-881.399,1346.967,136.302,-873.529,1373.692
440,10.634,-177.551,1515.535,21.526,-348.957,1479.773,27.478,-485.298,1448.221,27.733,-694.148,1405.115,-84.652,-644.327,1368.691,-6.166,-586.699,1266.992,-34.256,-316.543,1249.5,-144.64,-122.655,1200.435,-128.211,-49.637,1258.687,-51.803,4.099,1309.681,-81.551,-85.28,1326.412,139.536,-669.577,1417.25,36.754,-633.8,1347.583,-65.101,-377.283,1366.757,-128.801,-155.501,1370.577,-143.772,-139.806,1470.116,-158.659,-73.914,1390.57,-105.545,-104.485,1454.913,-40.611,-152.071,1452.308,-69.568,241.037,1462.226,-35.305,595.52,1585.379,-131.375,737.066,1516.234,66.686,-184.333,1477.615,149.86,199.158,1457.21,81.09,554.552,1572.443,146.636,684.36,1485.634,27.65,-769.182,1378.975,33.82,-838.605,1299.26,-190.391,-855.493,1274.975,-71.384,-828.467,1301.378,264.612,-881.961,1346.883,138.596,-870.587,1370.633
441,11.139,-182.01,1517.582,21.462,-352.515,1478.569,27.801,-488.181,1444.841,27.23,-697.583,1406.401,-86.048,-647.069,1367.804,-7.219,-590.638,1265.157,-52.174,-321.93,1248.715,-178.376,-137.06,1199.997,-157.778,-58.397,1249.323,-74.131,-1.006,1282.481,-93.539,-91.895,1310.475,140.048,-674.573,1417.848,41.66,-635.601,1344.842,-75.481,-390.335,1388.346,-132.959,-168.298,1399.152,-178.934,-159.607,1489.064,-170.446,-108.878,1398.868,-148.57,-122.056,1488.524,-39.259,-152.467,1453.626,-52.624,242.212,1473.469,-10.137,596.938,1596.598,-125.014,732.153,1544.093,67.79,-190.341,1477.459,144.352,192.838,1465.157,114.831,561.549,1542.841,202.663,667.644,1445.775,26.73,-772.998,1382.15,31.043,-844.665,1304.321,-191.83,-864.342,1283.596,-73.025,-828.428,1300.124,263.429,-882.126,1342.958,138.403,-871.457,1368.661
442,10.128,-185.227,1516.344,19.569,-354.134,1477.068,25.221,-488.935,1444.724,25.783,-696.16,1405.083,-91.316,-645.572,1367.362,-7.09,-592.345,1268.994,-61.219,-328.992,1237.84,-256.948,-219.204,1202.614,-346.205,-235.835,1228.138,-331.002,-131.475,1236.98,-356.122,-236.197,1300.666,141.813,-674.018,1416.172,44.165,-641.875,1340.802,-81.471,-402.816,1380.217,-154.321,-187.477,1392.499,-189.761,-171.688,1485.204,-181.822,-108.826,1404.064,-150.922,-141.529,1482.057,-36.053,-157.817,1458.302,-44.843,233.891,1473.472,-0.792,578.06,1614.991,-90.925,729.565,1564.108,68.123,-193.694,1473.483,142.399,186.58,1462.234,142.289,557.313,1516.945,227.911,672.25,1431.095,25.639,-770.662,1380.533,33.479,-845.123,1300.132,-189.214,-863.445,1280.707,-73.555,-827.256,1307.728,263.492,-881.98,1342.975,139.648,-867.722,1367.22
443,8.998,-185.606,1512.614,17.334,-354.13,1473.471,22.224,-488.769,1441.795,22.453,-695.492,1403.128,-92.001,-645.839,1368.253,-6.184,-592.823,1271.123,-61.55,-329.64,1240.32,-258.479,-220.737,1209.024,-346.54,-246.363,1231.071,-337.877,-141.113,1238.238,-369.953,-239.136,1293.887,136.341,-673.003,1411.574,41.956,-638.843,1334.212,-86.911,-402.063,1365.051,-174.711,-193.999,1380.135,-204.727,-170.652,1472.526,-199.463,-88.418,1411.82,-159.538,-143.889,1464.569,-35.631,-158.095,1459.386,-37.644,233.632,1477.755,2.628,575.656,1625.615,-85.018,727.542,1571.517,67.01,-193.828,1466.008,141.982,184.107,1458.798,150.838,552.715,1512.239,231.758,676.195,1436.132,22.22,-769.824,1378.888,30.18,-842.58,1299.692,-191.402,-864.376,1283.072,-75.404,-827.786,1308.119,260.153,-876.671,1338.567,136.578,-865.823,1362.075
444,2.448,-185.631,1510.916,10.576,-352.732,1469.115,14.537,-485.798,1434.083,18.526,-692.9,1400.942,-99.076,-644.142,1369.307,-0.993,-594.937,1282.968,-77.869,-341.855,1229.182,-251.899,-197.024,1221.532,-329.117,-233.375,1261.055,-314.706,-129.61,1248.25,-346.055,-215.265,1326.126,135.017,-669.97,1405.037,40.614,-636.016,1328.691,-90.0,-401.503,1357.0,-174.39,-193.048,1367.951,-193.462,-165.903,1461.642,-210.308,-97.469,1388.161,-155.841,-132.949,1444.144,-44.164,-157.639,1462.946,-33.526,232.413,1488.338,24.047,572.62,1631.844,-65.784,726.669,1590.837,64.244,-193.997,1462.979,141.607,181.442,1457.908,152.705,547.477,1514.999,230.725,674.35,1443.463,19.819,-767.723,1378.62,29.076,-843.053,1299.164,-191.943,-862.733,1286.338,-77.523,-827.055,1317.439,256.604,-877.705,1336.895,133.762,-861.883,1357.754
445,0.175,-184.288,1511.743,8.458,-350.838,1468.725,12.433,-484.198,1434.996,14.682,-691.117,1402.55,-103.099,-643.839,1378.764,-4.341,-596.039,1292.6,-81.291,-343.906,1235.713,-249.955,-193.056,1230.244,-330.962,-208.725,1275.224,-326.373,-103.894,1264.773,-362.191,-172.729,1310.46,132.623,-666.589,1398.72,38.869,-632.713,1322.095,-90.365,-397.775,1345.99,-172.793,-189.048,1353.912,-175.025,-161.774,1449.185,-204.409,-92.999,1380.5,-141.034,-128.995,1425.243,-51.328,-155.182,1462.217,-33.023,233.698,1495.0,35.653,570.108,1641.704,-49.185,726.569,1599.902,67.408,-191.983,1462.705,143.057,182.733,1456.043,152.567,546.967,1518.277,230.809,676.732,1453.511,15.505,-765.951,1380.484,29.931,-839.451,1299.015,-189.805,-856.317,1285.248,-78.477,-823.339,1327.963,254.129,-877.248,1338.232,130.861,-859.496,1351.687
446,-2.02,-185.056,1504.302,4.125,-353.608,1465.069,6.593,-487.776,1431.719,5.895,-697.086,1406.096,-110.892,-646.731,1383.698,-9.216,-599.015,1300.531,-81.346,-344.234,1246.943,-241.543,-190.853,1199.754,-329.839,-199.392,1231.267,-328.225,-97.29,1258.323,-344.435,-173.268,1297.549,124.098,-674.578,1397.598,34.432,-637.17,1315.841,-68.653,-385.808,1325.963,-149.509,-174.027,1332.296,-158.475,-144.271,1427.458,-170.2,-76.632,1351.273,-125.609,-71.98,1356.912,-52.878,-158.982,1464.341,-37.313,231.228,1490.3,40.541,562.399,1645.77,-41.061,722.495,1610.357,66.887,-192.874,1444.891,143.614,185.458,1453.229,141.439,549.892,1534.072,228.785,676.469,1470.469,5.79,-773.369,1386.554,26.555,-833.133,1297.028,-192.009,-857.052,1285.739,-82.344,-824.236,1333.247,252.023,-868.985,1327.103,126.226,-865.799,1340.089
447,-7.536,-189.838,1508.002,-2.695,-358.312,1468.974,-1.663,-493.057,1437.976,-1.237,-701.441,1406.772,-119.001,-653.963,1397.185,-25.693,-605.499,1304.073,-74.075,-339.123,1283.736,-186.474,-141.822,1264.67,-266.966,-175.421,1228.033,-330.274,-97.048,1261.492,-326.214,-169.317,1294.29,117.191,-674.692,1386.891,24.753,-636.481,1310.109,-55.886,-378.84,1312.605,-120.023,-162.966,1313.535,-119.119,-129.806,1407.249,-122.44,-65.597,1328.274,-77.543,-66.953,1332.655,-59.652,-165.373,1475.722,-48.57,227.783,1477.435,46.361,547.549,1650.726,-20.474,717.859,1630.631,60.329,-198.18,1445.893,131.412,178.611,1446.976,128.156,538.114,1537.348,191.483,678.832,1478.182,-1.155,-777.208,1385.298,20.589,-838.936,1300.6,-198.214,-864.763,1295.604,-88.064,-831.847,1343.519,247.461,-873.132,1326.363,122.115,-870.969,1334.467
448,-11.676,-190.124,1496.084,-6.377,-358.225,1459.675,-3.721,-493.341,1433.36,-4.001,-701.06,1404.995,-119.968,-655.786,1399.289,-23.337,-607.643,1310.785,-53.115,-339.594,1301.349,-159.544,-145.082,1255.093,-247.931,-166.695,1231.358,-322.97,-99.374,1262.529,-297.234,-163.912,1291.128,113.655,-672.778,1380.718,21.728,-633.035,1304.972,-45.807,-372.821,1302.075,-101.919,-155.707,1299.588,-86.841,-116.261,1389.126,-101.51,-54.06,1310.384,-57.283,-59.504,1305.115,-68.656,-165.62,1450.406,-51.48,223.618,1482.645,45.152,544.653,1647.557,-7.376,719.511,1635.943,62.697,-197.324,1441.785,133.611,177.796,1449.289,123.59,533.822,1546.352,195.845,672.177,1494.178,-3.96,-776.731,1384.564,19.101,-840.348,1303.319,-198.859,-865.903,1300.87,-90.042,-835.382,1351.404,243.014,-874.676,1328.711,118.037,-870.331,1332.221
449,-12.531,-181.206,1494.707,-10.002,-350.731,1458.753,-7.883,-487.066,1433.749,-8.707,-696.111,1403.606,-122.959,-652.109,1404.354,-25.192,-604.315,1318.523,-52.118,-339.539,1287.648,-180.823,-170.137,1214.81,-273.773,-163.14,1220.061,-330.816,-81.434,1252.396,-298.608,-164.109,1291.807,107.361,-665.031,1372.519,24.038,-607.813,1293.294,-4.435,-334.699,1279.007,17.107,-107.28,1258.426,31.55,-41.141,1333.714,45.937,56.635,1365.184,38.736,-31.005,1338.266,-67.495,-166.763,1447.972,-64.56,220.96,1465.781,47.503,529.075,1639.294,0.234,704.405,1643.287,59.344,-179.855,1440.14,130.207,203.475,1463.491,98.936,562.025,1577.549,187.839,680.343,1497.372,-8.582,-772.312,1382.576,14.903,-840.991,1303.702,-199.498,-861.011,1307.287,-91.303,-828.283,1355.555,233.87,-878.47,1323.105,106.341,-868.408,1325.471
450,-19.454,-171.131,1479.343,-19.17,-344.45,1455.366,-15.671,-483.494,1440.107,-16.123,-693.538,1405.533,-128.959,-652.013,1415.734,-29.933,-598.132,1334.622,-26.359,-332.611,1295.064,-187.082,-207.164,1199.112,-267.724,-163.523,1217.665,-328.361,-82.721,1246.207,-288.101,-166.288,1284.978,98.94,-658.609,1365.454,25.848,-584.31,1287.205,14.727,-306.022,1270.016,18.773,-74.256,1248.881,42.805,-20.16,1332.866,37.167,77.233,1372.383,26.54,-18.121,1357.176,-78.286,-164.788,1447.435,-77.971,223.964,1459.477,44.76,528.356,1633.968,3.566,705.021,1648.758,62.412,-165.947,1400.001,99.675,221.586,1474.109,80.924,587.812,1585.147,182.846,691.872,1495.927,-15.615,-769.936,1382.965,11.122,-842.626,1306.132,-200.566,-864.344,1319.389,-94.064,-826.171,1368.064,228.312,-876.717,1319.151,98.778,-868.027,1321.351
451,-22.608,-178.788,1511.662,-25.073,-348.932,1471.924,-16.907,-483.637,1438.745,-21.104,-693.57,1405.304,-130.256,-651.83,1422.277,-28.288,-613.485,1336.121,7.149,-347.787,1320.76,-7.441,-123.288,1307.791,-15.364,-56.964,1373.299,-35.449,32.271,1424.829,-99.129,-78.413,1389.721,93.452,-659.888,1357.806,29.494,-586.625,1271.68,60.031,-311.357,1246.085,96.532,-83.639,1220.785,112.259,-51.077,1316.605,95.105,32.94,1377.053,54.288,-47.916,1345.083,-68.86,-165.898,1480.414,-90.808,220.632,1442.96,39.07,517.408,1625.268,7.484,696.548,1631.676,48.686,-170.52,1440.226,78.674,221.113,1482.316,44.797,582.335,1601.581,151.07,683.073,1514.711,-21.571,-769.889,1383.263,6.804,-841.357,1307.598,-204.397,-866.056,1326.636,-98.289,-823.8,1372.748,225.423,-872.365,1311.871,96.075,-867.962,1311.498
452,-23.559,-181.868,1521.321,-28.539,-351.812,1482.289,-27.352,-487.318,1450.068,-25.303,-695.025,1408.144,-132.889,-650.764,1427.573,-24.821,-612.767,1349.484,30.078,-350.466,1346.48,59.899,-127.636,1339.146,48.529,-64.368,1406.888,23.893,21.526,1461.631,-26.89,-71.947,1414.811,87.324,-663.745,1361.741,34.78,-585.134,1273.02,93.677,-318.579,1222.544,195.665,-117.109,1171.233,210.337,-54.901,1251.01,234.434,-16.601,1345.446,244.59,-40.266,1220.891,-65.752,-169.194,1499.099,-101.607,213.332,1443.176,16.605,520.647,1614.234,-14.086,695.237,1574.413,43.771,-175.309,1447.782,68.457,216.484,1484.478,42.834,576.899,1605.914,142.418,689.129,1526.123,-23.048,-769.949,1383.101,6.016,-843.657,1310.482,-206.373,-868.799,1334.052,-100.663,-825.358,1379.371,224.923,-873.473,1310.38,95.907,-868.257,1306.524
453,-31.336,-183.831,1522.378,-35.6,-353.381,1482.609,-34.473,-488.427,1449.245,-28.148,-696.197,1409.469,-133.757,-651.852,1432.369,-23.628,-610.489,1358.547,43.009,-350.42,1356.393,81.824,-128.617,1347.803,85.92,-59.973,1411.232,100.932,-13.018,1503.918,31.113,-76.415,1471.117,81.877,-666.05,1358.735,33.861,-595.808,1261.682,89.25,-328.61,1218.056,239.981,-167.859,1150.411,287.346,-113.084,1221.899,332.294,-82.172,1310.724,321.915,-94.676,1181.447,-74.624,-167.32,1497.651,-109.606,215.91,1441.188,-11.668,537.927,1598.928,-58.065,707.227,1550.848,33.326,-177.776,1444.538,57.157,210.961,1493.085,28.876,567.62,1619.473,131.444,682.019,1548.702,-24.21,-771.079,1385.272,3.475,-844.884,1310.315,-206.515,-869.587,1336.234,-100.61,-825.642,1381.207,220.413,-874.497,1307.839,91.99,-867.986,1307.482
454,-33.443,-185.292,1523.552,-36.467,-354.923,1484.633,-37.922,-490.442,1453.199,-31.173,-698.224,1415.759,-133.189,-653.192,1438.853,-20.787,-618.247,1363.862,55.459,-359.499,1358.623,107.817,-139.437,1348.214,108.467,-74.067,1415.778,117.849,-9.673,1498.812,71.5,-41.129,1421.26,74.019,-670.731,1365.72,21.104,-610.686,1265.46,90.452,-347.996,1225.116,259.532,-215.689,1145.114,322.952,-163.964,1204.541,382.669,-133.849,1283.669,344.615,-126.454,1167.776,-72.812,-164.309,1496.017,-118.653,220.119,1442.335,-23.584,556.954,1572.851,-90.611,718.821,1520.314,24.323,-183.979,1448.666,44.662,202.733,1495.774,19.849,556.235,1624.841,114.365,680.185,1561.809,-27.352,-772.998,1392.061,-1.628,-840.036,1314.684,-212.733,-866.589,1339.465,-104.235,-826.006,1383.057,218.192,-870.539,1308.357,90.412,-867.864,1307.846
455,-32.86,-186.998,1531.937,-36.237,-356.749,1492.972,-37.985,-492.096,1460.401,-31.596,-699.727,1422.153,-132.262,-653.458,1442.093,-16.917,-625.628,1368.247,66.92,-368.8,1367.243,129.445,-150.913,1361.466,146.615,-100.881,1439.34,171.881,-52.635,1529.86,107.007,-62.052,1451.374,72.925,-673.956,1376.179,18.137,-619.098,1273.954,83.318,-355.425,1232.887,268.546,-252.148,1146.115,357.026,-208.969,1169.312,442.135,-177.413,1219.285,375.606,-205.492,1149.32,-68.837,-163.969,1498.992,-125.615,218.847,1440.564,-72.137,576.782,1535.085,-155.459,722.788,1462.39,19.683,-187.897,1459.972,33.835,198.649,1510.896,3.5,551.607,1640.39,93.346,680.705,1580.914,-27.741,-774.329,1398.093,-2.803,-838.913,1316.527,-213.627,-866.981,1342.173,-104.873,-826.601,1385.797,216.806,-868.316,1307.812,89.043,-866.36,1311.197
