2163,63.669,-230.947,1609.683,69.327,-414.655,1606.861,74.981,-560.347,1588.51,72.115,-783.987,1584.789,38.358,-746.805,1579.463,-94.033,-694.066,1542.249,-161.356,-417.798,1527.724,-195.39,-237.491,1680.819,-181.905,-146.326,1644.072,-181.977,-50.753,1586.971,-152.78,-118.143,1615.062,107.009,-747.231,1589.188,238.049,-713.193,1594.667,283.987,-428.379,1625.242,242.09,-210.398,1721.631,202.315,-137.97,1653.928,182.258,-70.375,1570.239,179.918,-152.598,1616.601,-29.991,-233.727,1602.896,-65.281,143.678,1765.552,-55.491,530.394,1689.732,-103.618,634.685,1844.858,148.127,-228.44,1615.804,105.787,178.023,1668.398,69.12,574.637,1662.622,115.674,635.108,1822.978,69.112,-867.194,1597.086,72.735,-882.402,1761.908,47.525,-924.873,1732.135,-13.379,-933.955,1616.945,100.962,-918.605,1734.812,157.437,-928.82,1612.625
2164,64.419,-230.438,1608.241,69.8,-413.195,1605.482,75.289,-558.354,1589.09,71.225,-780.819,1586.049,38.059,-743.652,1579.529,-94.102,-695.664,1538.315,-166.794,-423.842,1505.882,-202.821,-236.114,1647.207,-187.037,-147.838,1605.987,-173.444,-46.951,1562.369,-149.794,-119.633,1599.56,105.994,-744.445,1591.436,237.989,-721.403,1606.109,295.02,-439.608,1631.147,230.482,-222.174,1711.827,205.076,-151.766,1636.394,181.4,-75.533,1562.376,177.778,-163.303,1610.199,-28.661,-233.058,1600.273,-61.47,139.593,1768.858,-54.098,529.02,1723.379,-89.712,631.499,1881.805,148.353,-228.075,1615.426,105.232,176.952,1661.224,68.515,571.35,1649.811,123.936,635.115,1804.963,67.342,-863.528,1598.456,76.711,-881.588,1761.893,50.045,-923.007,1732.49,-14.774,-929.296,1620.053,103.338,-917.453,1733.315,154.934,-926.138,1609.637
2165,63.745,-229.826,1610.51,68.4,-412.608,1604.581,72.821,-557.835,1587.892,69.359,-780.358,1582.327,36.075,-743.195,1576.235,-95.514,-692.501,1536.222,-169.726,-421.855,1497.019,-198.009,-231.536,1636.807,-185.891,-143.924,1592.912,-177.579,-44.655,1544.405,-150.998,-115.084,1582.477,104.047,-743.937,1588.119,235.117,-716.167,1603.422,287.498,-433.746,1632.662,227.182,-216.11,1716.327,197.983,-145.691,1642.225,180.628,-74.192,1561.927,173.925,-164.175,1604.703,-29.558,-232.02,1604.889,-59.861,142.793,1769.54,-55.193,534.875,1756.84,-79.901,625.493,1924.409,147.88,-227.848,1615.578,105.37,178.122,1654.724,68.101,572.407,1636.944,120.01,637.277,1792.938,65.704,-863.25,1593.802,72.861,-878.847,1757.676,48.007,-921.496,1728.395,-14.688,-931.331,1614.947,101.1,-914.239,1730.027,155.063,-922.919,1607.298
2166,62.395,-230.309,1610.88,67.756,-411.859,1604.552,72.434,-556.096,1587.715,66.602,-776.983,1578.345,34.022,-739.593,1572.551,-95.894,-688.532,1531.066,-170.412,-419.831,1492.433,-205.796,-226.213,1623.14,-191.595,-140.699,1577.23,-176.748,-40.68,1533.732,-150.296,-114.603,1568.793,101.394,-741.296,1585.114,231.759,-715.866,1602.597,286.922,-436.015,1632.812,219.483,-220.773,1712.618,196.917,-149.954,1637.581,180.227,-75.077,1561.284,167.932,-162.019,1611.889,-30.396,-232.934,1607.584,-58.664,140.333,1769.406,-56.118,529.675,1786.988,-74.647,609.197,1959.478,146.068,-227.942,1613.853,104.95,175.8,1649.332,67.617,566.933,1622.197,118.467,639.788,1773.642,61.923,-859.469,1588.284,66.852,-869.945,1751.566,42.637,-913.244,1723.46,-18.094,-926.609,1610.276,95.342,-905.867,1725.572,150.618,-918.105,1604.704
2167,59.656,-228.948,1610.451,67.056,-408.516,1604.217,73.177,-551.053,1586.493,63.604,-769.491,1577.378,32.111,-731.929,1571.191,-97.753,-685.993,1528.905,-171.189,-420.072,1490.416,-205.723,-227.965,1619.097,-191.109,-143.574,1573.431,-184.762,-52.224,1514.459,-153.552,-117.47,1559.871,98.568,-734.793,1584.482,228.814,-719.835,1604.093,281.641,-441.851,1626.142,217.014,-223.227,1689.985,204.804,-154.222,1612.453,172.341,-71.434,1552.841,172.704,-178.551,1573.75,-32.161,-232.67,1608.672,-47.609,139.743,1763.289,-49.843,522.37,1811.426,-73.094,604.18,1980.022,142.451,-225.591,1612.054,104.6,174.815,1639.037,67.71,561.709,1610.348,121.973,643.723,1753.574,57.383,-851.0,1587.238,60.476,-867.958,1748.289,38.346,-910.371,1718.381,-19.782,-920.882,1605.071,90.189,-901.438,1721.532,146.834,-906.702,1602.347
2168,58.55,-228.979,1609.351,65.417,-408.038,1602.248,71.194,-550.129,1584.061,61.441,-767.845,1572.686,30.048,-730.299,1567.009,-100.131,-685.578,1525.761,-170.755,-419.605,1487.947,-204.323,-228.19,1616.74,-189.872,-143.866,1571.471,-185.034,-53.852,1510.879,-158.629,-116.056,1555.574,96.358,-733.348,1580.032,225.044,-710.897,1600.297,274.109,-433.719,1629.821,217.385,-213.371,1692.813,205.097,-143.996,1616.018,174.128,-59.813,1558.12,177.512,-177.608,1566.12,-33.01,-232.396,1606.967,-46.549,139.823,1759.297,-50.385,518.262,1827.648,-66.152,604.006,1994.562,141.114,-225.898,1611.501,104.766,173.757,1634.773,67.149,558.615,1596.042,115.641,645.422,1737.924,55.2,-849.223,1581.672,47.887,-861.58,1742.555,27.947,-904.814,1712.577,-22.512,-918.78,1596.401,79.302,-895.552,1718.815,143.419,-903.86,1604.076
2169,59.648,-225.495,1610.484,61.574,-404.764,1602.452,63.495,-547.155,1585.008,58.03,-765.053,1571.46,25.906,-728.046,1566.036,-103.989,-682.366,1524.589,-170.529,-414.199,1494.118,-212.576,-222.46,1620.213,-191.59,-138.331,1577.038,-185.344,-56.883,1505.336,-161.31,-110.969,1560.409,92.267,-729.931,1579.273,220.922,-701.395,1590.82,259.097,-422.004,1617.353,208.559,-202.254,1687.882,196.726,-130.377,1613.245,166.88,-43.845,1558.147,180.744,-181.117,1547.868,-32.011,-226.335,1607.245,-45.65,147.114,1757.3,-50.51,524.366,1833.27,-67.039,611.469,1999.558,142.301,-224.738,1613.405,103.834,175.182,1633.456,62.548,558.781,1584.535,118.282,648.474,1722.046,53.346,-846.681,1579.634,38.096,-856.907,1740.226,18.213,-899.883,1709.766,-27.189,-913.656,1591.401,69.523,-892.143,1718.334,138.707,-903.806,1606.766
2170,58.798,-217.283,1610.821,58.653,-397.016,1603.528,59.489,-539.79,1586.349,53.864,-757.75,1566.891,21.659,-720.512,1562.589,-108.971,-674.247,1522.967,-176.594,-404.736,1502.374,-218.484,-215.771,1633.618,-193.57,-130.66,1594.099,-181.804,-46.113,1526.402,-161.986,-105.798,1569.712,88.227,-722.782,1575.533,215.206,-687.284,1589.621,249.648,-406.903,1617.873,221.728,-180.269,1680.631,200.994,-104.982,1611.133,166.228,-14.982,1564.666,180.447,-185.198,1536.435,-32.818,-216.899,1603.173,-46.596,155.571,1758.109,-43.186,535.864,1822.727,-69.672,621.8,1988.836,141.412,-217.63,1617.718,104.227,183.539,1633.825,66.613,566.579,1571.991,118.702,654.847,1712.339,49.167,-839.76,1572.888,39.023,-860.869,1733.204,13.465,-899.146,1700.546,-37.746,-898.897,1583.434,65.719,-897.442,1707.299,129.109,-907.504,1591.836
2171,52.275,-213.569,1612.991,51.765,-394.257,1605.279,52.225,-537.934,1589.112,45.839,-756.638,1565.343,13.385,-719.109,1562.662,-120.198,-675.488,1527.269,-185.251,-403.632,1508.885,-226.373,-215.996,1644.469,-198.377,-130.014,1607.7,-183.272,-44.08,1541.477,-162.735,-106.136,1585.33,80.646,-721.671,1573.773,209.104,-687.307,1583.287,241.177,-405.616,1616.363,238.305,-173.342,1668.612,197.198,-98.397,1607.455,156.464,-5.494,1571.369,179.104,-181.748,1534.657,-39.815,-212.97,1605.055,-48.613,163.638,1756.006,-43.487,547.004,1814.569,-69.184,624.09,1986.218,135.317,-214.108,1620.147,104.601,189.646,1639.681,72.933,572.414,1561.624,120.405,653.198,1709.102,41.214,-839.193,1569.854,34.468,-861.155,1731.119,7.621,-899.194,1698.688,-46.533,-897.783,1582.153,60.314,-898.068,1704.284,121.272,-908.245,1586.719
2172,44.239,-218.713,1615.487,46.193,-400.481,1606.337,48.311,-544.881,1588.558,41.588,-765.432,1569.338,8.789,-727.769,1566.853,-125.814,-682.067,1534.259,-192.694,-408.826,1515.651,-225.256,-228.615,1665.493,-202.441,-139.577,1630.819,-192.538,-46.571,1572.476,-165.61,-115.166,1605.961,76.789,-730.031,1576.045,205.901,-693.865,1580.782,238.85,-411.69,1623.298,245.876,-177.985,1675.719,202.822,-102.179,1615.82,159.567,-8.89,1581.658,180.653,-183.636,1542.324,-48.647,-219.46,1610.483,-49.304,163.922,1751.279,-44.325,551.045,1800.9,-74.018,625.833,1974.257,127.997,-218.04,1620.001,106.423,187.787,1655.859,71.07,566.964,1553.153,118.925,654.608,1697.889,37.229,-848.41,1575.71,36.461,-862.483,1739.036,8.379,-902.36,1709.339,-50.388,-906.794,1594.215,61.575,-900.889,1712.955,118.574,-916.885,1593.114
2173,35.08,-223.198,1612.853,37.412,-404.405,1604.09,39.849,-548.207,1585.27,25.566,-767.853,1567.942,-6.062,-729.341,1566.827,-140.951,-682.019,1540.354,-201.119,-407.612,1532.561,-230.855,-228.168,1682.735,-205.776,-139.922,1648.479,-194.749,-48.262,1588.877,-172.087,-114.375,1626.061,61.994,-733.616,1572.653,194.191,-713.495,1570.135,234.895,-432.658,1608.48,240.606,-201.671,1669.029,203.043,-118.295,1616.538,165.959,-19.984,1591.507,180.572,-158.261,1546.322,-57.531,-224.168,1608.274,-55.347,159.939,1743.229,-48.689,546.569,1786.425,-67.75,627.54,1957.825,118.592,-222.323,1616.981,109.777,179.842,1676.859,70.602,549.927,1549.986,115.867,647.907,1688.105,19.043,-850.364,1575.056,39.71,-868.914,1736.096,11.144,-909.834,1708.715,-60.9,-915.494,1601.949,63.964,-904.46,1705.82,106.347,-912.746,1579.767
2174,32.36,-219.948,1612.415,32.708,-399.874,1603.974,33.504,-542.481,1584.008,16.185,-759.583,1559.243,-14.784,-721.01,1560.644,-147.573,-667.994,1540.965,-208.398,-396.264,1558.459,-233.537,-223.195,1714.185,-205.961,-135.338,1683.002,-199.253,-49.498,1616.007,-176.744,-110.881,1649.924,52.885,-726.173,1563.917,184.321,-708.426,1557.631,237.548,-435.016,1614.464,234.588,-216.037,1705.416,211.1,-133.487,1645.487,174.974,-39.19,1609.406,192.563,-160.714,1581.776,-59.63,-219.957,1608.807,-59.136,164.026,1735.009,-48.076,548.283,1772.919,-59.844,632.709,1941.765,115.31,-219.94,1615.669,106.667,175.096,1698.673,71.2,534.116,1549.622,111.085,649.852,1673.307,8.994,-841.633,1563.488,29.667,-862.951,1722.983,4.331,-904.659,1694.488,-65.941,-912.253,1587.781,56.299,-895.687,1692.199,99.664,-897.619,1567.241
2175,24.307,-216.492,1612.266,26.462,-396.41,1604.843,28.975,-538.883,1584.304,12.956,-755.866,1558.084,-18.304,-717.604,1560.672,-151.953,-665.536,1544.912,-210.841,-394.392,1573.584,-238.338,-226.934,1734.869,-212.373,-134.722,1718.427,-194.547,-49.9,1652.216,-178.233,-112.845,1667.44,49.458,-722.165,1562.054,180.279,-701.943,1552.105,237.206,-430.986,1616.305,238.007,-218.5,1721.458,212.786,-133.529,1665.812,182.493,-39.54,1624.072,193.913,-159.62,1599.586,-67.589,-217.384,1607.208,-60.487,168.346,1727.456,-46.618,553.284,1755.337,-57.922,642.752,1921.55,107.174,-215.688,1616.827,110.328,175.398,1716.769,71.379,528.315,1554.8,114.3,653.019,1668.275,6.628,-837.995,1561.787,30.887,-861.013,1720.503,2.641,-901.252,1692.662,-71.029,-904.815,1588.092,54.896,-894.916,1688.857,94.39,-898.506,1562.689
2176,21.154,-220.62,1615.406,21.349,-400.758,1606.057,21.5,-543.302,1584.232,7.552,-760.64,1556.782,-24.185,-722.863,1561.429,-160.559,-675.631,1553.591,-210.561,-401.991,1579.786,-228.645,-196.15,1690.667,-236.559,-135.948,1766.771,-207.224,-55.018,1699.498,-166.105,-85.731,1649.625,43.729,-726.319,1559.105,174.14,-706.521,1542.339,235.22,-434.976,1602.169,238.987,-227.804,1718.181,214.702,-138.532,1668.89,184.34,-40.803,1636.349,193.445,-158.916,1602.257,-71.038,-220.721,1615.428,-60.594,171.604,1714.464,-47.706,556.824,1747.298,-55.443,646.415,1914.004,104.286,-220.529,1615.385,111.161,167.008,1730.501,71.667,520.33,1567.998,125.336,645.926,1676.235,2.748,-843.027,1560.036,29.571,-860.341,1719.336,2.583,-902.529,1692.983,-72.094,-912.091,1589.249,54.596,-894.283,1688.383,92.953,-900.142,1561.722
2177,15.675,-227.507,1615.028,17.93,-409.056,1606.154,19.446,-552.337,1581.919,7.151,-772.262,1561.514,-25.127,-734.402,1565.861,-161.368,-683.257,1559.667,-212.123,-408.149,1591.607,-229.127,-201.096,1704.251,-225.729,-145.348,1784.917,-205.406,-53.345,1727.962,-169.28,-88.603,1661.114,43.263,-737.236,1561.791,172.232,-707.778,1540.471,233.539,-433.415,1597.702,243.528,-228.144,1720.322,214.425,-137.605,1674.324,184.058,-40.231,1638.164,193.268,-159.483,1603.703,-77.212,-228.73,1616.45,-61.64,169.734,1702.31,-47.811,558.275,1730.847,-54.612,648.689,1898.82,99.436,-226.404,1613.746,114.13,159.544,1743.584,72.257,518.724,1587.314,123.022,644.506,1698.87,3.342,-855.189,1567.52,22.831,-863.193,1729.887,-5.349,-906.043,1704.94,-76.625,-919.028,1598.002,47.564,-900.551,1702.109,91.098,-916.749,1576.951
2178,12.413,-230.515,1612.404,15.107,-413.04,1604.136,16.853,-557.351,1581.505,5.619,-778.904,1566.126,-26.961,-741.018,1570.975,-162.98,-686.995,1566.595,-214.007,-411.991,1609.98,-227.791,-209.31,1733.13,-220.073,-160.71,1818.605,-243.422,-74.689,1752.999,-174.132,-95.163,1683.074,41.595,-743.412,1564.235,169.637,-711.531,1537.162,234.111,-435.956,1592.618,249.836,-230.672,1717.053,216.231,-133.505,1690.469,191.532,-34.078,1653.883,193.906,-153.905,1603.403,-80.942,-231.994,1614.635,-63.287,170.208,1692.462,-48.034,561.232,1713.284,-55.737,645.967,1885.271,96.595,-229.181,1610.392,114.368,154.725,1752.074,73.111,523.882,1614.833,113.605,628.913,1750.831,2.754,-862.147,1574.052,10.607,-868.543,1738.326,-16.965,-911.235,1711.797,-81.184,-923.934,1599.659,36.416,-907.052,1712.653,88.493,-926.035,1590.437
2179,13.214,-231.968,1611.054,14.913,-415.842,1605.559,15.31,-560.817,1580.827,1.289,-784.032,1571.039,-31.025,-745.396,1575.233,-165.855,-685.895,1572.251,-216.344,-411.209,1628.783,-222.411,-212.551,1761.811,-220.303,-156.701,1843.881,-209.336,-78.429,1765.345,-169.432,-95.248,1716.71,37.901,-748.788,1567.941,166.849,-718.617,1538.761,237.566,-439.797,1578.218,262.629,-238.569,1710.638,222.715,-139.776,1701.886,205.377,-48.561,1643.803,201.481,-143.47,1616.978,-80.703,-232.965,1615.39,-62.877,173.981,1682.371,-47.541,567.553,1704.935,-61.873,651.458,1878.346,97.904,-231.069,1607.143,113.102,153.276,1755.773,69.856,534.058,1645.912,124.578,631.852,1783.862,-2.497,-867.57,1581.142,13.279,-882.128,1745.441,-17.173,-922.904,1718.216,-87.666,-928.278,1608.262,36.657,-920.409,1716.558,82.329,-935.25,1590.278
2180,12.097,-231.648,1608.228,14.668,-416.206,1603.903,15.31,-561.875,1580.107,0.676,-785.955,1572.802,-31.589,-747.085,1577.389,-164.812,-682.774,1576.21,-210.269,-407.974,1641.037,-209.639,-205.38,1769.752,-186.555,-109.62,1784.83,-170.815,-46.6,1693.808,-188.674,-68.822,1735.166,37.39,-750.68,1568.492,165.452,-718.07,1535.946,239.34,-437.95,1567.274,264.508,-252.367,1722.211,232.869,-150.024,1716.095,213.987,-56.479,1661.561,208.53,-146.152,1643.431,-82.035,-233.109,1614.635,-63.259,176.223,1675.759,-47.621,571.624,1689.228,-65.762,654.783,1863.418,96.981,-230.33,1602.451,112.637,153.124,1757.338,71.457,543.563,1680.231,124.98,636.907,1822.494,-3.011,-869.685,1583.846,9.646,-882.439,1749.165,-20.455,-923.627,1721.73,-89.091,-930.178,1610.116,33.594,-921.219,1721.07,81.819,-937.621,1595.412
2181,13.564,-231.823,1606.202,12.733,-416.785,1603.692,9.779,-563.015,1581.838,2.202,-787.922,1576.09,-31.096,-750.042,1582.351,-169.235,-696.862,1590.047,-195.796,-413.906,1626.495,-205.596,-179.184,1677.904,-160.988,-90.473,1688.338,-167.356,-80.92,1576.89,-130.48,-81.069,1591.691,37.495,-751.408,1569.61,162.584,-714.272,1530.025,238.955,-434.504,1563.661,274.435,-254.088,1723.342,252.043,-149.232,1715.566,223.285,-52.768,1670.898,215.214,-141.479,1668.47,-80.353,-231.549,1617.065,-61.995,180.417,1664.478,-47.94,576.637,1677.959,-61.438,643.42,1859.861,98.252,-232.07,1596.407,106.302,151.355,1754.048,69.894,549.072,1719.505,135.515,622.95,1868.417,1.919,-871.831,1587.62,7.555,-881.991,1753.827,-22.793,-922.782,1725.84,-87.213,-929.21,1611.445,31.393,-922.085,1727.333,84.148,-942.314,1603.789
2182,15.093,-232.755,1602.801,13.092,-416.826,1600.654,9.236,-562.758,1581.966,2.512,-786.647,1577.908,-30.565,-749.052,1585.024,-166.586,-694.109,1600.482,-188.67,-410.827,1624.472,-200.107,-173.654,1654.44,-157.936,-96.051,1699.964,-168.169,-81.268,1589.924,-127.62,-87.313,1565.841,37.233,-750.2,1570.043,160.753,-714.394,1526.729,237.52,-435.902,1557.824,279.003,-255.783,1714.589,262.425,-152.641,1691.501,241.702,-52.142,1653.006,221.738,-142.362,1666.902,-78.163,-231.887,1615.262,-61.855,178.916,1655.594,-48.521,573.44,1661.602,-65.788,650.571,1838.017,99.187,-233.538,1591.564,100.63,149.099,1746.065,68.887,546.694,1754.482,117.042,609.646,1913.704,2.995,-870.078,1589.91,10.063,-874.199,1755.52,-20.896,-915.405,1729.454,-86.166,-925.163,1616.508,33.046,-915.333,1730.421,84.121,-940.606,1607.819
2183,15.943,-232.231,1597.831,12.753,-415.528,1598.839,7.34,-561.071,1582.464,1.724,-784.095,1582.217,-31.209,-746.707,1589.595,-165.681,-692.109,1612.281,-189.955,-409.651,1628.566,-187.883,-173.894,1663.466,-133.068,-101.607,1702.975,-155.497,-67.299,1599.782,-115.857,-94.437,1566.606,35.88,-747.764,1572.856,157.747,-711.606,1526.994,238.882,-435.243,1554.513,282.463,-249.079,1701.805,266.094,-147.188,1675.327,252.919,-43.932,1642.52,220.392,-137.053,1651.399,-76.448,-230.538,1613.329,-61.192,179.131,1647.562,-48.34,572.073,1647.973,-71.058,652.426,1821.427,99.257,-233.758,1583.856,96.378,148.199,1735.413,74.932,541.729,1785.538,111.054,601.693,1948.234,2.973,-866.97,1595.495,8.928,-880.17,1759.981,-21.473,-919.88,1731.572,-85.653,-923.722,1618.275,32.236,-919.551,1732.917,84.072,-937.616,1609.98
2184,16.856,-226.489,1593.265,13.21,-409.041,1599.046,6.589,-554.376,1586.296,4.421,-776.656,1588.891,-28.465,-739.801,1597.79,-164.148,-694.853,1629.347,-186.651,-412.8,1632.123,-180.582,-176.036,1649.689,-137.093,-102.818,1699.386,-148.557,-61.268,1597.485,-109.659,-100.601,1555.193,37.27,-740.072,1577.118,156.38,-703.409,1526.106,243.646,-429.772,1551.273,289.296,-245.793,1699.286,275.22,-149.404,1657.073,260.914,-46.167,1626.01,238.544,-143.115,1640.479,-74.406,-224.047,1612.826,-61.385,184.65,1641.741,-53.875,576.319,1637.609,-55.47,665.591,1807.39,99.15,-228.691,1575.626,95.218,151.599,1727.421,76.901,538.806,1807.79,121.689,587.632,1971.372,7.735,-859.043,1602.951,7.262,-877.738,1766.423,-19.254,-918.011,1735.443,-77.825,-921.597,1619.655,34.031,-914.507,1739.257,92.031,-924.919,1618.731
2185,16.585,-224.03,1594.834,13.631,-407.572,1599.641,7.17,-553.72,1587.392,8.501,-777.161,1590.063,-24.401,-740.604,1601.298,-155.287,-701.842,1656.215,-195.896,-420.483,1646.709,-163.812,-183.965,1651.228,-118.469,-106.52,1693.293,-142.047,-62.725,1593.817,-106.132,-111.174,1545.305,40.068,-739.908,1575.976,158.406,-701.754,1522.47,245.612,-427.053,1552.902,294.913,-239.072,1696.692,282.779,-143.15,1651.526,264.362,-37.33,1631.181,244.949,-136.144,1641.429,-74.321,-221.958,1618.071,-61.213,189.404,1638.051,-53.465,582.964,1626.774,-50.867,685.301,1790.18,98.558,-225.898,1573.88,92.906,158.682,1720.478,77.146,543.89,1819.085,122.614,596.636,1982.255,14.038,-859.908,1603.9,6.793,-880.2,1767.884,-19.461,-919.825,1735.332,-73.833,-921.118,1616.724,33.973,-917.464,1741.268,96.708,-928.035,1622.36
2186,16.976,-218.925,1594.882,14.173,-403.056,1602.41,7.396,-549.964,1593.321,11.218,-774.217,1593.693,-21.688,-738.0,1606.713,-147.869,-705.268,1676.115,-210.287,-426.806,1668.172,-151.723,-195.786,1643.428,-134.96,-110.725,1692.207,-142.944,-62.726,1591.741,-105.895,-115.463,1542.384,41.881,-736.346,1578.612,159.021,-696.884,1522.232,257.807,-425.23,1554.771,300.821,-234.698,1698.723,289.389,-138.965,1652.065,270.899,-33.161,1629.641,253.332,-131.634,1643.507,-73.197,-216.443,1622.007,-62.136,196.734,1636.416,-57.939,591.545,1618.23,-48.622,700.939,1777.61,98.29,-221.163,1570.422,92.181,163.348,1721.39,72.922,550.724,1816.768,121.39,608.024,1978.242,18.235,-857.332,1606.501,9.038,-867.0,1771.968,-15.327,-909.799,1741.667,-67.882,-921.01,1622.234,38.08,-905.052,1748.191,103.314,-921.206,1630.698
2187,17.102,-218.164,1596.618,15.295,-401.889,1604.248,9.19,-548.508,1595.411,15.491,-772.2,1595.016,-17.819,-736.478,1607.936,-144.763,-708.594,1677.356,-212.872,-432.042,1673.653,-146.072,-202.7,1663.977,-142.777,-109.155,1696.989,-143.147,-63.319,1595.482,-108.21,-124.796,1556.391,45.752,-734.023,1580.288,162.112,-691.315,1525.415,258.113,-419.431,1558.513,303.77,-230.082,1702.29,295.68,-134.169,1655.854,278.959,-27.591,1637.239,260.59,-125.5,1648.382,-72.585,-216.119,1624.642,-61.815,196.288,1633.61,-58.405,589.568,1604.617,-67.825,675.729,1777.172,97.977,-220.009,1571.348,92.425,164.901,1718.736,68.655,554.665,1798.293,119.257,602.074,1961.864,23.336,-855.091,1607.546,10.058,-871.642,1771.811,-15.776,-911.594,1739.177,-66.102,-914.619,1618.625,37.53,-909.988,1746.935,104.239,-924.254,1630.381
2188,23.0,-217.821,1599.46,23.024,-402.562,1605.428,18.335,-549.645,1591.993,25.467,-774.461,1590.608,-9.077,-738.745,1601.093,-143.838,-706.76,1653.553,-210.068,-429.147,1676.261,-157.47,-199.022,1721.204,-133.717,-143.248,1641.97,-104.892,-73.895,1558.951,-118.661,-141.589,1594.391,56.843,-735.896,1578.559,177.106,-693.092,1530.923,266.786,-417.679,1565.663,311.761,-228.554,1712.033,298.57,-131.947,1666.958,279.608,-25.888,1644.579,263.171,-124.723,1655.157,-68.453,-217.067,1623.13,-58.394,197.066,1643.778,-58.093,590.237,1593.359,-62.775,698.091,1754.66,105.468,-218.5,1578.116,97.78,169.327,1723.7,68.679,563.697,1787.54,118.491,612.788,1951.851,32.605,-857.84,1603.24,28.293,-870.673,1769.172,0.159,-911.262,1738.777,-57.108,-916.433,1620.689,54.103,-910.058,1743.559,114.402,-927.713,1623.231
2189,29.796,-218.543,1599.951,29.675,-403.555,1605.224,25.853,-551.04,1593.904,31.939,-776.193,1594.003,-2.559,-740.201,1604.015,-138.092,-705.233,1653.032,-198.282,-424.932,1653.655,-163.08,-188.159,1678.113,-135.168,-116.007,1614.908,-91.763,-23.022,1569.781,-114.951,-126.206,1549.936,63.628,-737.802,1581.928,183.856,-694.698,1533.95,270.906,-418.681,1573.55,315.03,-230.496,1721.919,300.889,-133.319,1678.027,281.248,-27.061,1656.464,269.936,-124.943,1666.524,-62.187,-217.854,1622.021,-56.095,195.999,1656.451,-57.053,585.969,1582.481,-77.849,677.868,1752.469,112.742,-219.165,1580.049,99.012,170.112,1722.88,67.262,566.753,1773.373,116.561,614.64,1938.454,38.596,-859.634,1607.236,38.481,-875.676,1773.169,9.02,-915.381,1742.714,-51.466,-917.569,1625.95,63.154,-914.909,1746.094,120.129,-930.945,1623.729
2190,34.437,-220.041,1600.633,33.369,-405.366,1607.085,28.516,-552.961,1594.023,37.827,-778.408,1590.543,2.19,-742.998,1599.018,-140.222,-719.158,1634.078,-198.818,-438.587,1652.863,-162.986,-205.912,1704.82,-145.388,-135.313,1636.089,-106.9,-45.292,1581.046,-126.164,-146.038,1572.807,69.716,-739.312,1581.139,191.681,-696.891,1536.295,274.734,-420.186,1583.143,316.795,-233.374,1734.582,305.787,-135.447,1690.957,285.645,-27.955,1675.865,271.526,-127.13,1685.739,-58.122,-218.799,1620.982,-57.699,193.853,1674.608,-56.421,579.11,1575.979,-86.062,681.646,1738.848,117.902,-221.161,1582.283,99.399,170.555,1720.128,67.857,569.317,1758.741,111.786,622.771,1924.0,44.852,-862.144,1602.724,40.856,-880.605,1768.678,13.265,-920.741,1736.855,-44.185,-922.916,1618.286,67.361,-918.823,1741.68,128.045,-931.544,1620.425
2191,39.019,-220.904,1603.649,38.126,-406.36,1607.334,34.667,-553.855,1592.357,43.08,-779.333,1585.741,7.107,-743.839,1592.323,-138.111,-715.102,1605.64,-196.059,-436.118,1642.581,-166.509,-209.951,1720.873,-150.624,-141.169,1649.875,-115.341,-50.754,1593.286,-133.495,-138.113,1597.209,75.748,-740.272,1579.224,199.621,-698.003,1539.656,278.138,-421.14,1593.408,310.357,-238.392,1752.157,302.582,-139.45,1710.074,285.231,-31.733,1693.02,274.031,-129.84,1707.175,-54.686,-220.167,1618.031,-59.875,188.123,1698.839,-55.701,565.174,1572.112,-75.701,680.097,1728.103,123.517,-221.569,1590.679,99.381,173.311,1718.634,67.257,573.131,1745.145,107.994,629.011,1910.476,48.83,-863.323,1596.974,40.663,-876.011,1763.365,15.545,-918.305,1732.268,-38.293,-926.929,1612.265,69.382,-914.119,1738.532,134.053,-928.79,1619.535
2192,44.72,-221.667,1606.357,44.014,-406.992,1607.903,40.52,-554.093,1590.523,52.818,-779.187,1583.643,16.086,-744.329,1588.966,-128.834,-712.198,1593.323,-191.357,-434.323,1629.199,-164.316,-216.331,1728.203,-154.203,-139.046,1665.504,-126.821,-41.213,1617.765,-134.263,-128.186,1615.644,85.041,-739.619,1578.456,209.577,-695.452,1543.754,278.88,-418.106,1605.675,304.121,-242.142,1772.803,292.619,-140.905,1737.883,283.135,-34.919,1708.716,253.145,-136.057,1707.749,-48.845,-221.188,1621.112,-61.303,183.863,1714.572,-55.738,555.295,1573.237,-74.433,671.267,1728.399,129.091,-222.099,1593.052,102.876,174.086,1715.258,65.726,573.755,1729.196,114.502,634.033,1890.589,59.501,-863.037,1594.854,42.757,-872.751,1760.656,21.145,-916.629,1729.215,-25.593,-929.861,1606.806,74.295,-910.075,1738.275,145.878,-924.365,1623.396
