630,-3.946,-150.706,1530.343,-7.004,-318.386,1530.968,-9.969,-451.726,1517.268,-16.261,-655.56,1509.254,-46.705,-621.048,1506.994,-176.41,-596.64,1481.709,-253.455,-349.42,1502.398,-294.056,-174.437,1625.969,-283.996,-131.483,1705.01,-252.33,-40.532,1672.719,-240.87,-64.087,1684.269,16.323,-622.636,1512.189,137.303,-597.571,1507.853,225.403,-349.359,1534.104,232.528,-159.43,1646.462,242.883,-96.623,1720.267,213.756,-19.737,1663.621,194.458,-72.777,1732.672,-89.586,-149.132,1533.559,-71.348,201.432,1669.197,-59.878,558.815,1707.904,-57.81,642.294,1862.954,73.279,-152.126,1527.443,108.97,201.363,1650.296,67.361,512.287,1466.764,84.693,643.606,1560.078,-19.642,-731.674,1518.832,-26.991,-711.065,1668.293,-52.838,-752.391,1648.479,-102.644,-778.659,1543.45,-3.982,-751.368,1653.744,52.589,-791.238,1551.863
631,-7.593,-149.944,1529.014,-10.412,-317.155,1528.268,-13.413,-449.878,1512.44,-21.335,-653.185,1507.808,-51.426,-618.569,1505.091,-181.216,-596.581,1480.037,-259.043,-351.495,1511.319,-286.276,-189.888,1654.186,-289.737,-146.544,1733.287,-245.409,-57.778,1712.909,-235.801,-84.46,1722.988,11.428,-620.572,1510.087,132.738,-599.173,1505.27,223.674,-351.802,1519.547,236.934,-156.225,1619.786,240.435,-100.921,1699.63,224.819,-18.657,1645.768,204.408,-67.693,1703.462,-92.948,-148.523,1533.29,-72.421,205.421,1656.298,-60.321,562.406,1688.567,-62.74,652.805,1839.104,69.375,-151.224,1525.158,113.458,197.087,1656.544,72.687,521.921,1501.088,86.647,669.73,1564.829,-25.278,-728.888,1518.616,-32.32,-702.207,1666.696,-58.098,-744.218,1648.709,-107.954,-774.754,1545.25,-9.37,-742.943,1653.812,46.869,-786.816,1553.829
632,-6.578,-154.804,1527.152,-11.79,-321.444,1526.451,-16.36,-453.724,1510.743,-24.637,-656.382,1505.711,-54.567,-621.81,1503.036,-183.0,-595.336,1477.524,-266.929,-355.422,1523.227,-304.668,-208.014,1677.586,-263.088,-161.649,1742.542,-233.954,-65.141,1736.704,-219.173,-122.938,1737.27,8.084,-623.936,1508.086,129.001,-602.431,1503.529,221.888,-356.243,1505.104,246.932,-155.911,1591.227,249.674,-102.28,1671.875,228.01,-17.925,1624.266,219.74,-50.462,1656.428,-91.713,-152.151,1529.583,-72.875,203.407,1644.432,-60.429,560.112,1665.514,-69.584,651.612,1814.491,70.193,-157.196,1524.96,113.14,188.849,1659.399,77.774,530.913,1548.572,102.303,666.186,1632.508,-28.725,-731.867,1516.33,-32.571,-704.65,1663.96,-58.166,-746.929,1646.832,-109.921,-778.474,1545.04,-9.501,-745.037,1650.758,44.725,-788.56,1549.974
633,-9.573,-154.772,1527.302,-15.101,-320.958,1524.788,-19.517,-452.972,1509.71,-31.191,-654.873,1502.411,-60.616,-619.923,1502.078,-186.799,-580.872,1484.522,-269.689,-346.805,1553.021,-270.863,-207.653,1718.476,-257.208,-169.462,1798.546,-262.835,-183.937,1699.03,-188.201,-122.786,1683.04,2.026,-623.028,1503.199,121.887,-600.142,1491.508,215.017,-354.765,1492.681,254.949,-152.75,1567.018,254.568,-106.14,1651.678,231.744,-25.667,1598.721,222.066,-43.675,1625.658,-94.519,-151.949,1527.455,-71.91,205.693,1631.531,-58.059,561.827,1644.197,-67.18,650.047,1794.621,67.027,-157.319,1527.163,107.048,184.516,1670.335,79.286,536.868,1599.972,103.889,629.696,1728.775,-35.77,-730.246,1512.191,-31.165,-694.206,1657.5,-58.249,-736.836,1644.414,-115.805,-773.371,1547.894,-9.543,-735.642,1645.613,38.306,-786.055,1545.193
634,-12.991,-155.441,1526.663,-17.036,-320.954,1523.605,-19.941,-452.298,1507.322,-32.795,-653.291,1500.756,-61.898,-618.323,1500.691,-187.542,-578.692,1484.944,-271.04,-349.404,1563.958,-267.474,-213.951,1731.242,-250.743,-160.562,1800.939,-223.366,-64.186,1805.508,-200.458,-123.636,1681.491,0.469,-621.768,1501.042,119.891,-600.059,1488.133,215.28,-356.937,1478.45,258.041,-153.77,1544.925,257.404,-104.352,1627.498,235.84,-24.575,1573.75,217.237,-43.338,1599.701,-97.576,-153.339,1524.803,-71.713,206.017,1615.714,-56.944,560.741,1623.37,-59.4,659.808,1766.251,63.284,-157.336,1528.341,98.228,184.207,1669.412,82.951,542.582,1659.07,101.072,633.444,1789.491,-37.658,-728.29,1510.757,-30.638,-693.125,1655.529,-57.471,-735.745,1642.783,-116.277,-772.132,1547.583,-8.971,-734.127,1643.062,37.206,-783.37,1541.911
635,-14.361,-153.713,1527.418,-17.308,-319.512,1523.254,-19.721,-450.994,1506.154,-31.822,-652.316,1497.752,-61.132,-617.437,1498.894,-186.94,-576.321,1486.74,-272.659,-352.004,1578.124,-269.207,-218.696,1747.599,-235.987,-167.421,1813.045,-209.127,-121.943,1727.582,-202.128,-131.555,1695.051,1.344,-620.576,1497.44,120.777,-599.829,1481.417,215.145,-356.006,1467.884,259.668,-149.908,1524.727,260.468,-101.912,1608.325,238.299,-24.031,1551.801,214.802,-35.55,1571.958,-99.125,-152.218,1527.88,-71.538,211.532,1601.872,-56.535,566.944,1603.144,-55.423,671.146,1742.717,62.075,-155.061,1527.003,89.773,183.57,1678.043,85.853,541.652,1709.388,109.071,627.265,1842.857,-36.05,-727.572,1507.087,-31.099,-691.899,1652.086,-57.77,-734.649,1639.069,-115.295,-771.428,1542.989,-9.195,-732.996,1640.034,38.526,-782.604,1539.525
636,-14.536,-151.397,1528.807,-18.65,-316.845,1524.611,-21.637,-447.987,1507.008,-32.38,-648.87,1496.134,-61.861,-614.314,1498.483,-188.128,-574.437,1490.519,-269.518,-351.574,1587.813,-248.29,-218.305,1755.478,-219.486,-133.966,1749.028,-175.555,-114.743,1660.968,-176.598,-122.01,1697.622,0.458,-616.926,1495.44,119.213,-595.686,1477.03,215.081,-353.297,1458.955,264.822,-147.579,1511.001,266.58,-94.23,1591.047,248.501,-19.09,1529.884,210.565,-30.209,1547.388,-99.106,-149.253,1527.19,-75.054,216.455,1587.901,-57.659,571.018,1582.312,-62.252,668.369,1726.267,61.724,-153.33,1530.265,79.449,183.497,1685.002,85.854,534.939,1756.846,91.441,605.48,1900.285,-35.791,-724.131,1504.507,-28.444,-689.557,1649.369,-56.159,-731.532,1636.42,-115.444,-766.338,1540.96,-7.647,-730.978,1636.848,37.737,-780.914,1535.711
637,-14.024,-150.211,1528.253,-18.532,-312.83,1525.719,-21.942,-441.588,1507.604,-24.908,-638.317,1485.461,-55.112,-605.833,1490.991,-179.482,-566.744,1490.614,-265.532,-355.906,1598.573,-249.469,-224.479,1763.525,-198.812,-152.746,1763.659,-162.494,-118.419,1678.729,-163.186,-141.776,1709.695,6.001,-605.573,1485.363,122.141,-584.739,1463.876,214.583,-345.683,1448.239,266.916,-144.126,1498.404,272.177,-89.867,1575.661,249.149,-17.449,1515.6,215.161,-28.891,1535.385,-97.142,-147.894,1527.429,-74.936,213.937,1570.776,-57.285,562.075,1555.557,-64.565,666.192,1690.819,60.928,-152.301,1528.996,75.623,181.21,1675.833,82.21,519.879,1773.702,100.604,582.941,1916.506,-24.889,-712.712,1489.341,-31.975,-686.829,1633.407,-60.448,-725.088,1615.209,-109.629,-749.683,1513.511,-13.237,-728.331,1621.048,39.044,-775.561,1524.543
638,-10.769,-150.065,1527.94,-16.018,-313.413,1526.797,-19.914,-442.662,1508.044,-27.738,-640.404,1488.199,-57.284,-606.947,1493.086,-183.452,-571.91,1491.042,-261.843,-355.364,1596.167,-220.144,-224.821,1758.542,-166.019,-157.452,1740.831,-156.137,-91.227,1667.926,-138.227,-138.214,1711.638,4.138,-608.314,1487.971,120.91,-587.601,1466.758,212.805,-347.203,1449.428,271.815,-144.344,1490.202,263.72,-84.39,1563.424,255.328,-10.768,1500.365,216.198,-30.318,1524.885,-94.248,-147.373,1526.73,-74.093,217.01,1563.079,-56.376,566.272,1539.632,-73.05,661.239,1681.607,64.508,-152.491,1529.031,69.318,180.206,1682.335,73.223,510.335,1810.574,81.88,551.06,1962.886,-29.656,-715.057,1493.012,-22.058,-694.031,1638.511,-48.489,-734.803,1622.134,-106.932,-761.842,1525.486,-0.623,-733.078,1622.316,44.554,-771.842,1518.09
639,-8.895,-145.575,1527.834,-14.555,-307.186,1526.784,-18.523,-435.029,1507.956,-18.924,-629.201,1475.956,-49.381,-597.581,1482.775,-175.478,-567.753,1482.667,-256.39,-359.384,1595.712,-218.597,-237.826,1763.027,-159.441,-174.678,1751.562,-143.21,-109.885,1679.927,-131.396,-153.702,1734.552,11.408,-596.347,1477.849,127.442,-577.322,1458.248,214.579,-337.608,1449.067,275.335,-136.966,1486.17,265.538,-77.718,1558.461,253.906,-3.919,1497.742,222.719,-25.035,1521.797,-91.461,-142.668,1525.497,-73.286,218.573,1554.747,-50.401,562.733,1518.686,-75.815,665.279,1651.63,65.559,-148.197,1529.941,69.056,177.73,1688.552,72.326,503.513,1817.66,74.93,557.062,1964.409,-18.065,-703.24,1476.03,-16.477,-685.457,1620.586,-46.59,-721.86,1602.09,-101.608,-739.655,1502.788,0.503,-726.302,1605.008,45.935,-768.779,1503.833
640,-7.895,-145.329,1528.771,-13.103,-306.873,1526.174,-16.414,-434.564,1506.564,-19.498,-629.233,1478.446,-49.516,-597.035,1484.326,-175.912,-568.865,1481.609,-253.326,-358.925,1593.973,-212.004,-241.641,1763.385,-158.876,-173.613,1750.66,-145.154,-100.727,1686.748,-130.445,-153.009,1725.238,11.305,-596.826,1479.988,126.916,-574.97,1461.147,214.606,-335.669,1449.614,276.068,-135.157,1485.755,270.158,-72.518,1555.516,253.761,0.677,1495.228,225.113,-24.505,1525.144,-90.381,-142.61,1524.992,-73.541,218.702,1552.293,-55.081,560.633,1498.295,-68.399,677.78,1620.409,66.486,-147.782,1532.179,69.025,178.502,1689.737,71.465,503.941,1819.345,68.898,565.292,1962.939,-19.781,-703.23,1480.002,-1.342,-692.029,1623.99,-29.877,-730.471,1607.257,-95.196,-749.325,1514.673,17.387,-730.109,1604.074,53.324,-762.921,1495.791
641,-6.476,-146.007,1530.229,-9.609,-309.755,1528.344,-11.304,-439.312,1509.433,-13.191,-637.615,1489.433,-43.809,-604.96,1494.025,-170.318,-570.247,1490.211,-251.129,-355.992,1599.429,-214.497,-241.79,1775.374,-155.173,-176.715,1767.563,-145.928,-111.327,1693.537,-138.244,-153.286,1713.683,17.81,-604.544,1489.546,134.076,-578.986,1469.398,216.521,-334.643,1451.458,275.984,-130.853,1489.271,278.355,-68.01,1560.724,254.496,7.211,1503.45,229.878,-16.476,1530.101,-90.086,-144.364,1526.462,-73.53,222.008,1550.521,-55.149,566.372,1483.798,-70.963,681.36,1610.717,68.919,-147.489,1533.625,68.93,184.267,1690.88,68.86,514.738,1820.397,68.127,577.602,1965.612,-12.996,-712.455,1494.225,0.912,-696.93,1640.269,-26.336,-737.13,1623.474,-89.061,-760.515,1528.267,21.6,-735.425,1621.661,62.273,-770.299,1513.965
642,-4.065,-144.629,1530.669,-6.148,-307.868,1530.333,-7.287,-437.081,1512.0,-6.715,-634.552,1490.268,-37.645,-602.397,1494.852,-164.038,-569.005,1490.242,-250.121,-356.232,1596.356,-217.133,-239.033,1770.196,-155.927,-176.05,1763.063,-151.78,-119.313,1682.192,-141.563,-152.116,1706.908,23.801,-601.242,1490.966,139.503,-573.95,1472.259,221.565,-330.216,1456.593,277.323,-126.648,1497.125,270.38,-67.201,1570.737,261.048,7.233,1508.946,232.422,-17.314,1546.004,-87.462,-143.561,1528.322,-73.841,221.884,1549.843,-61.004,561.52,1465.867,-76.855,679.216,1589.492,71.137,-145.593,1532.786,69.092,187.243,1684.856,66.289,518.511,1809.016,69.377,576.309,1955.733,-5.708,-709.181,1494.372,15.096,-702.176,1639.765,-12.391,-741.565,1621.981,-79.217,-760.094,1528.987,35.219,-739.077,1617.976,70.842,-766.82,1506.911
643,-1.917,-144.691,1533.131,-2.572,-308.243,1532.092,-2.765,-437.782,1514.293,-1.039,-635.397,1490.624,-32.221,-603.385,1495.328,-158.604,-569.09,1490.197,-247.657,-357.83,1597.998,-229.454,-229.163,1766.302,-172.994,-161.871,1757.518,-164.18,-103.981,1677.617,-160.778,-145.29,1689.426,29.358,-601.879,1491.84,145.089,-573.117,1474.096,226.354,-328.327,1463.735,281.662,-125.193,1508.926,273.08,-67.654,1584.094,263.666,7.787,1523.258,234.006,-18.21,1561.032,-85.494,-144.346,1531.525,-74.541,221.934,1551.991,-65.696,557.261,1449.495,-77.951,675.886,1573.087,73.448,-145.002,1534.579,70.055,191.078,1681.034,65.192,525.762,1797.623,70.028,587.87,1942.841,0.326,-710.196,1494.024,18.109,-701.576,1640.007,-9.06,-741.232,1622.052,-74.045,-760.818,1527.709,38.714,-738.785,1619.014,76.724,-767.803,1508.828
644,-0.365,-146.8,1534.157,-1.627,-310.152,1534.267,-2.694,-439.664,1517.508,3.192,-636.88,1493.238,-28.627,-605.543,1497.677,-155.088,-572.337,1491.482,-241.085,-355.634,1589.816,-229.53,-226.467,1757.995,-184.508,-151.613,1745.996,-192.645,-95.111,1665.185,-179.571,-136.457,1673.334,32.87,-602.817,1494.917,148.698,-574.077,1478.85,229.865,-329.398,1474.992,283.987,-127.322,1524.862,274.521,-68.841,1599.044,266.528,7.751,1539.65,234.264,-19.091,1573.441,-83.852,-146.155,1534.481,-74.985,219.433,1559.721,-70.602,547.888,1437.964,-77.17,670.961,1557.273,74.919,-147.382,1533.865,69.747,191.206,1673.194,62.315,528.525,1780.351,75.421,592.026,1924.24,5.988,-711.558,1496.402,26.641,-710.027,1642.072,-0.564,-748.921,1622.739,-67.224,-764.333,1528.967,47.06,-745.935,1618.88,82.993,-769.122,1506.792
645,4.202,-152.364,1536.65,4.233,-317.314,1537.561,4.486,-448.118,1520.825,11.529,-647.251,1496.523,-20.777,-615.766,1500.857,-147.401,-578.544,1493.748,-228.816,-355.28,1587.593,-227.049,-209.653,1745.0,-206.304,-123.784,1733.921,-187.914,-87.73,1642.58,-184.711,-119.274,1658.336,41.316,-612.702,1498.299,157.429,-580.327,1482.341,233.993,-331.563,1487.807,286.863,-128.105,1542.292,271.699,-71.633,1618.256,269.342,7.263,1559.833,235.651,-20.055,1591.727,-80.097,-152.386,1535.545,-81.139,215.575,1575.693,-70.611,537.169,1428.718,-82.052,664.534,1545.55,80.218,-152.344,1537.647,70.583,192.792,1669.94,59.837,535.777,1770.081,72.679,597.33,1916.516,14.723,-722.639,1499.798,41.955,-727.777,1645.762,13.321,-765.957,1625.747,-58.17,-776.836,1533.5,61.221,-763.098,1619.887,92.352,-781.701,1504.303
646,8.195,-153.003,1541.733,10.303,-320.581,1542.058,12.61,-453.45,1524.989,20.943,-655.838,1501.253,-12.07,-623.967,1505.044,-140.918,-587.31,1495.689,-221.615,-354.724,1578.028,-218.898,-198.99,1730.376,-214.287,-141.092,1799.721,-186.584,-94.031,1714.159,-164.882,-97.848,1685.403,51.035,-620.605,1503.351,167.872,-583.238,1488.699,241.051,-329.485,1503.39,291.744,-124.448,1567.185,265.207,-72.148,1644.944,273.586,5.971,1583.448,201.085,-18.673,1580.455,-77.395,-154.086,1538.593,-83.484,217.374,1596.965,-69.631,532.797,1425.244,-91.979,663.099,1541.399,85.375,-152.027,1544.565,74.941,198.815,1678.445,60.757,554.131,1752.291,72.991,610.541,1903.566,24.449,-732.404,1504.949,47.78,-740.655,1653.855,19.594,-779.195,1631.838,-50.167,-788.711,1535.792,68.39,-775.825,1627.391,103.603,-791.949,1510.564
647,14.434,-152.348,1546.209,14.345,-322.292,1546.724,14.916,-456.833,1527.831,29.499,-661.613,1502.885,-4.926,-630.251,1506.247,-137.22,-600.287,1494.266,-221.571,-359.415,1558.753,-226.25,-195.303,1706.598,-225.731,-137.939,1778.172,-193.099,-86.133,1695.434,-165.637,-93.662,1665.732,58.967,-625.07,1505.783,177.987,-588.095,1493.118,249.735,-330.721,1516.592,297.147,-126.853,1595.627,264.106,-80.144,1676.13,264.99,-0.929,1613.2,194.814,-30.06,1575.186,-72.376,-152.312,1543.323,-95.115,221.758,1613.899,-63.878,530.557,1422.87,-92.642,668.54,1532.321,92.714,-152.381,1548.812,76.893,206.493,1675.588,60.024,569.471,1735.561,71.504,618.355,1891.881,35.128,-739.146,1506.306,64.014,-752.296,1656.047,31.542,-788.553,1634.281,-43.549,-790.682,1539.731,80.921,-788.971,1627.798,110.483,-805.783,1507.714
648,14.934,-150.758,1550.812,17.193,-321.183,1548.687,19.309,-456.049,1529.301,36.595,-660.997,1502.401,1.688,-629.897,1505.105,-130.559,-599.51,1489.566,-214.303,-356.055,1548.092,-235.608,-181.367,1682.761,-219.931,-116.652,1746.245,-202.48,-63.779,1659.308,-172.021,-93.849,1617.636,65.707,-624.116,1506.596,184.246,-583.36,1497.937,253.344,-326.001,1534.859,297.693,-124.464,1623.02,261.293,-87.095,1707.229,263.703,-7.369,1644.497,199.208,-60.081,1558.114,-72.161,-151.893,1549.198,-97.445,220.578,1632.414,-64.237,520.654,1426.325,-96.346,659.674,1534.395,93.471,-149.735,1552.267,77.822,214.357,1667.053,59.552,579.845,1717.366,71.334,639.11,1870.558,42.867,-738.743,1505.117,67.901,-749.628,1656.197,38.399,-788.05,1633.543,-33.626,-795.236,1536.429,88.032,-785.346,1628.584,122.446,-800.646,1509.204
649,21.739,-150.15,1552.234,22.61,-319.918,1547.042,23.08,-454.236,1527.126,40.541,-658.689,1502.298,5.78,-627.588,1503.694,-126.866,-604.443,1483.899,-213.307,-359.681,1526.752,-257.955,-175.996,1640.88,-218.391,-142.511,1716.496,-204.969,-51.662,1670.14,-178.032,-95.442,1585.353,69.512,-621.987,1507.12,188.554,-583.533,1501.99,258.764,-329.23,1549.532,299.219,-131.035,1644.839,253.572,-92.078,1723.211,262.645,-5.125,1672.402,211.065,-67.873,1566.978,-65.06,-150.632,1553.439,-98.278,216.125,1651.679,-65.286,514.702,1445.667,-112.678,639.16,1564.304,100.01,-149.715,1551.148,81.708,215.279,1657.903,58.352,580.801,1694.397,73.35,631.509,1849.739,46.48,-736.155,1505.739,68.92,-749.488,1656.479,40.173,-787.561,1632.736,-29.881,-793.482,1534.633,89.688,-784.459,1628.695,126.113,-797.386,1510.097
650,27.417,-150.881,1552.368,28.245,-320.828,1544.335,28.601,-455.47,1525.033,45.853,-660.349,1500.646,11.174,-629.007,1500.831,-120.148,-601.399,1476.794,-213.956,-357.835,1513.248,-264.638,-169.709,1617.961,-238.287,-112.363,1684.669,-193.656,-41.539,1624.578,-175.996,-73.995,1590.915,74.882,-623.746,1506.531,192.674,-580.686,1505.867,261.721,-328.005,1564.947,290.022,-136.783,1678.105,261.117,-75.878,1750.435,242.482,-13.011,1673.234,205.561,-61.781,1607.751,-59.515,-151.399,1554.384,-100.516,210.017,1670.392,-67.915,515.231,1473.132,-102.582,637.231,1598.963,105.808,-150.413,1550.551,82.567,217.989,1646.399,57.155,584.696,1675.131,72.559,627.895,1832.979,51.255,-737.981,1504.243,65.648,-749.233,1656.394,38.788,-788.1,1631.552,-25.808,-796.292,1529.686,88.48,-784.242,1630.174,131.604,-797.969,1513.707
651,27.823,-153.696,1551.709,28.512,-322.314,1542.147,28.417,-455.722,1521.355,47.853,-658.952,1497.678,13.095,-628.213,1497.629,-117.823,-604.495,1472.9,-211.432,-361.256,1495.45,-264.96,-168.712,1586.391,-240.815,-122.728,1661.304,-205.327,-37.515,1617.225,-176.308,-67.16,1582.853,76.247,-622.295,1503.576,193.101,-579.351,1503.166,263.593,-333.466,1578.144,294.198,-151.43,1702.093,266.062,-75.436,1757.47,245.234,-29.743,1670.363,205.464,-73.586,1634.383,-58.392,-154.285,1555.882,-108.281,198.855,1684.064,-74.541,516.797,1513.9,-125.05,633.448,1637.566,105.567,-153.165,1547.945,85.429,214.975,1633.886,57.837,579.414,1653.352,64.087,640.032,1804.714,54.031,-735.943,1501.445,74.171,-753.024,1651.253,47.284,-791.064,1626.002,-20.434,-796.266,1527.059,96.451,-786.238,1622.983,135.121,-794.289,1505.408
652,27.451,-156.677,1551.65,28.389,-325.289,1542.306,28.735,-458.505,1520.394,50.193,-661.389,1495.689,15.283,-630.847,1494.658,-114.502,-605.75,1465.74,-207.265,-361.684,1481.547,-262.792,-164.252,1559.885,-242.171,-120.577,1637.185,-204.585,-35.383,1594.868,-175.005,-61.32,1572.283,78.14,-624.632,1502.915,193.942,-579.146,1507.044,264.998,-336.239,1590.614,284.037,-161.137,1726.278,273.789,-106.731,1807.312,250.441,-39.187,1736.601,195.787,-74.424,1679.148,-58.825,-157.287,1553.995,-106.626,191.393,1694.486,-75.494,527.056,1562.132,-121.658,626.18,1701.736,105.25,-156.127,1549.536,85.29,215.34,1619.567,62.839,580.454,1630.452,68.59,637.175,1783.319,56.681,-738.367,1499.013,78.024,-753.221,1648.878,50.017,-791.079,1624.6,-18.846,-796.5,1526.477,99.241,-787.433,1620.99,136.459,-798.464,1503.2
653,26.528,-157.227,1549.452,27.88,-325.529,1542.826,28.155,-458.341,1520.602,49.687,-660.723,1496.258,14.942,-630.203,1494.592,-113.886,-605.043,1463.192,-202.411,-359.622,1461.674,-256.827,-162.066,1538.888,-243.826,-116.96,1616.744,-199.956,-34.576,1575.564,-174.015,-57.388,1558.365,77.482,-624.111,1504.007,193.408,-580.071,1510.172,267.035,-342.2,1603.268,284.517,-173.795,1746.471,267.056,-107.672,1816.506,228.5,-55.49,1740.048,194.704,-98.778,1689.754,-59.462,-158.075,1553.459,-106.567,186.972,1700.374,-79.681,535.199,1608.203,-126.066,625.777,1752.868,104.069,-156.462,1545.838,84.078,216.452,1601.418,61.611,580.672,1610.339,85.538,641.469,1759.379,55.97,-737.515,1499.654,73.215,-762.499,1648.297,47.002,-799.083,1620.601,-18.599,-799.099,1520.491,96.072,-794.024,1618.806,136.922,-795.682,1502.056
654,23.02,-159.609,1547.076,28.774,-327.496,1542.559,32.602,-460.119,1521.464,50.47,-662.076,1494.738,16.436,-630.927,1493.004,-111.357,-603.889,1460.307,-198.22,-358.544,1456.468,-257.07,-158.31,1521.059,-246.815,-111.597,1598.127,-198.39,-29.843,1561.65,-180.782,-51.901,1554.938,78.797,-626.21,1503.353,194.82,-583.654,1511.872,261.324,-344.963,1606.455,262.681,-186.105,1760.426,247.436,-122.945,1833.337,213.652,-49.8,1774.031,180.147,-99.158,1708.505,-62.742,-162.643,1550.589,-97.296,180.821,1702.364,-87.12,540.104,1676.154,-115.053,625.017,1828.3,100.355,-156.873,1543.909,82.479,216.749,1588.384,62.639,580.381,1589.039,78.271,643.011,1738.009,55.188,-738.836,1497.172,71.757,-763.643,1645.562,45.863,-800.241,1617.819,-19.101,-800.519,1517.626,94.81,-795.03,1616.264,136.134,-796.594,1499.985
655,20.484,-162.68,1545.822,27.949,-330.515,1541.635,32.541,-463.096,1520.391,48.353,-664.789,1490.511,14.621,-633.284,1489.35,-112.974,-604.647,1457.225,-194.05,-357.564,1445.537,-254.782,-156.797,1506.664,-240.049,-115.172,1585.897,-202.925,-29.074,1546.287,-185.995,-47.93,1549.753,77.054,-629.338,1499.599,194.33,-590.355,1508.122,263.918,-353.954,1606.203,255.188,-204.659,1769.247,233.203,-152.602,1848.903,208.039,-87.511,1777.213,170.42,-120.063,1717.157,-65.089,-166.641,1552.046,-94.561,175.742,1707.33,-90.637,535.575,1727.091,-100.56,615.124,1884.299,97.65,-159.108,1540.21,78.36,215.604,1573.695,59.641,579.238,1566.492,77.861,645.767,1713.471,52.322,-741.624,1491.75,67.12,-765.233,1640.528,41.197,-801.857,1612.841,-22.717,-802.477,1511.971,90.203,-797.083,1611.755,132.728,-800.055,1495.933
656,13.641,-162.112,1544.157,25.218,-329.177,1540.933,32.65,-461.133,1519.409,46.873,-662.046,1488.131,13.495,-630.381,1487.206,-114.216,-604.562,1455.015,-192.863,-357.935,1437.65,-256.862,-157.62,1494.176,-243.699,-113.168,1571.789,-206.753,-28.371,1530.125,-190.208,-49.27,1542.132,75.748,-627.001,1497.453,192.762,-588.583,1506.2,264.432,-355.41,1608.067,241.168,-207.759,1770.188,218.889,-142.887,1839.257,184.235,-84.442,1766.274,164.971,-126.505,1708.605,-71.407,-168.153,1551.826,-77.497,182.672,1686.558,-83.647,532.137,1769.406,-83.136,596.409,1933.126,90.333,-156.664,1537.243,77.408,217.727,1562.318,58.903,579.824,1545.045,77.665,649.924,1689.684,50.242,-738.661,1488.795,55.34,-764.511,1637.34,31.805,-800.805,1607.501,-25.048,-800.383,1502.938,80.556,-795.542,1609.76,130.567,-796.157,1497.377
657,12.463,-164.121,1542.224,25.084,-330.444,1540.095,33.56,-461.906,1519.336,44.575,-662.018,1487.045,11.878,-629.918,1486.074,-114.876,-603.315,1453.03,-192.294,-357.538,1433.937,-255.755,-157.485,1488.552,-242.208,-111.571,1564.808,-205.486,-28.673,1520.228,-189.012,-47.654,1530.276,73.847,-627.665,1496.76,189.585,-587.312,1506.613,263.533,-356.321,1609.031,240.953,-213.849,1774.626,198.304,-169.952,1849.808,170.822,-99.517,1785.417,154.897,-140.726,1710.999,-72.284,-170.637,1548.885,-74.551,175.132,1692.267,-78.381,515.034,1803.754,-81.56,582.233,1965.488,88.883,-158.245,1536.217,76.799,215.303,1547.769,58.929,575.49,1522.666,73.163,653.258,1663.106,46.635,-738.369,1487.256,57.57,-765.402,1634.648,32.293,-800.919,1605.688,-28.689,-798.729,1504.066,80.978,-796.484,1605.904,125.964,-796.989,1491.956
658,13.799,-161.22,1540.27,23.22,-327.632,1539.275,28.918,-459.3,1519.582,39.335,-659.253,1487.122,6.793,-627.052,1486.017,-119.696,-600.324,1452.489,-193.867,-353.801,1432.911,-256.541,-153.975,1488.573,-248.641,-110.558,1566.97,-217.579,-30.492,1513.902,-191.262,-41.751,1525.676,68.663,-625.051,1497.03,184.562,-585.715,1507.828,260.395,-353.964,1606.546,232.54,-210.041,1769.834,195.51,-155.63,1840.908,167.729,-90.534,1771.356,150.762,-132.35,1706.513,-70.889,-166.061,1548.138,-70.921,176.914,1697.349,-72.426,513.234,1818.429,-68.796,564.904,1985.617,90.165,-156.854,1533.175,76.566,216.499,1537.371,57.874,575.747,1504.695,76.225,653.302,1644.627,41.102,-735.551,1487.247,51.624,-763.604,1634.356,26.164,-798.725,1605.15,-34.604,-795.446,1503.539,74.839,-794.634,1605.465,119.952,-794.704,1491.67
659,12.757,-154.721,1540.075,18.251,-321.868,1538.535,20.75,-454.032,1518.452,33.017,-654.623,1486.292,-0.099,-622.771,1486.033,-128.53,-598.906,1456.125,-202.41,-351.649,1433.433,-257.428,-149.822,1492.704,-250.256,-101.838,1568.826,-218.302,-22.142,1515.084,-193.993,-35.205,1527.984,62.245,-619.867,1495.242,179.325,-581.915,1502.359,258.757,-350.101,1600.468,216.858,-213.29,1767.819,188.011,-147.195,1832.98,154.321,-93.357,1756.301,145.077,-130.666,1704.408,-72.267,-157.592,1548.39,-67.315,185.12,1701.252,-63.976,520.473,1828.398,-60.826,571.638,1996.369,89.427,-152.131,1532.577,76.777,222.537,1534.468,56.781,580.909,1484.181,73.539,672.014,1616.569,35.852,-731.147,1486.634,51.973,-765.219,1632.478,24.951,-799.061,1602.852,-39.975,-791.237,1503.622,73.802,-795.363,1601.379,114.511,-791.259,1485.569
