2534,-3.711,-132.849,1663.034,1.42,-293.581,1634.547,4.508,-421.748,1610.345,11.002,-618.987,1585.057,166.049,-574.803,1558.155,226.003,-513.451,1457.736,183.358,-262.413,1439.213,66.731,-83.158,1452.712,78.395,-35.167,1526.706,91.969,-5.848,1621.162,59.637,-42.609,1578.07,-150.634,-592.153,1577.753,-232.969,-546.459,1504.031,-302.019,-300.763,1524.704,-335.129,-89.772,1526.951,-314.835,-20.181,1587.239,-247.481,30.837,1540.452,-248.544,-30.721,1539.977,204.149,-112.031,1612.817,182.234,254.645,1656.011,232.874,581.723,1780.1,153.797,722.928,1718.746,-209.432,-139.399,1609.211,-181.444,223.138,1614.84,-264.971,526.307,1772.067,-213.789,666.307,1723.611,12.391,-691.256,1567.278,4.784,-744.923,1485.666,64.349,-769.254,1490.729,179.743,-754.841,1504.651,-52.89,-778.532,1491.381,-166.202,-761.95,1524.262
2535,-1.586,-134.168,1663.525,4.922,-294.324,1634.08,7.75,-421.612,1607.596,13.528,-618.416,1581.921,168.124,-573.261,1549.136,219.739,-509.97,1445.965,144.615,-267.037,1439.545,-7.958,-134.058,1507.488,-1.809,-80.419,1577.782,29.996,-34.69,1660.182,-53.615,-81.371,1606.896,-149.464,-592.937,1579.961,-234.838,-548.491,1509.047,-309.627,-305.116,1535.407,-350.868,-95.775,1543.47,-334.048,-26.487,1605.115,-272.257,22.238,1549.168,-269.055,-30.482,1558.859,207.395,-112.08,1613.38,189.451,252.547,1663.53,244.385,575.941,1791.676,172.366,718.777,1727.282,-209.223,-140.215,1610.111,-180.365,222.18,1611.091,-255.971,530.844,1761.224,-199.467,665.416,1704.222,14.336,-690.471,1564.27,5.787,-743.319,1483.461,64.749,-767.385,1485.958,180.042,-753.495,1497.405,-51.095,-777.717,1491.745,-164.1,-762.707,1526.261
2536,-0.585,-137.489,1662.995,5.708,-297.483,1633.567,8.17,-424.7,1607.366,13.767,-621.339,1582.159,168.973,-575.507,1548.347,218.194,-511.475,1444.295,133.124,-271.534,1439.201,-22.729,-144.898,1512.312,-26.065,-94.151,1585.016,2.983,-50.712,1669.762,-83.789,-116.714,1613.193,-150.31,-596.605,1581.43,-237.731,-554.184,1512.454,-316.175,-313.754,1546.114,-370.3,-108.915,1566.221,-380.844,-81.667,1655.508,-336.306,-22.419,1594.125,-303.767,-35.589,1599.775,208.122,-113.867,1612.815,192.092,250.736,1666.452,249.768,574.267,1794.039,170.462,715.331,1733.969,-207.661,-144.878,1609.885,-168.513,215.357,1610.991,-222.426,538.523,1735.016,-159.008,670.149,1679.839,14.357,-693.382,1564.665,4.797,-742.493,1483.995,63.121,-766.359,1484.258,178.961,-754.588,1493.579,-51.906,-777.738,1490.911,-164.863,-763.419,1524.527
2537,-0.563,-137.789,1663.714,6.399,-296.684,1631.414,9.147,-423.249,1604.003,14.077,-619.432,1579.996,166.879,-574.863,1545.987,216.871,-516.797,1439.146,124.093,-280.183,1438.144,-30.824,-173.043,1538.269,-48.199,-133.104,1615.38,-25.331,-87.554,1700.694,-87.332,-190.824,1643.614,-148.661,-594.748,1579.823,-238.69,-556.092,1512.932,-323.817,-320.9,1557.136,-383.002,-119.447,1585.497,-385.061,-97.67,1676.432,-354.649,-23.59,1623.83,-318.52,-52.149,1620.056,209.137,-113.119,1613.769,199.356,250.057,1673.546,254.917,573.22,1801.21,179.285,718.794,1748.534,-205.556,-144.087,1608.754,-164.002,214.254,1610.319,-190.891,547.212,1710.582,-122.342,671.152,1646.432,14.107,-691.189,1562.942,6.316,-740.846,1482.846,61.208,-764.09,1480.95,176.553,-751.37,1492.258,-46.865,-775.861,1490.931,-160.124,-760.38,1520.967
2538,-0.153,-139.29,1665.776,6.19,-297.762,1632.898,8.696,-423.981,1605.025,14.344,-619.74,1580.515,166.295,-575.423,1547.129,221.619,-515.09,1444.316,127.508,-287.038,1383.683,-52.079,-172.123,1380.741,-110.92,-124.863,1427.01,-40.477,-55.883,1414.863,-135.262,-100.159,1396.635,-147.099,-594.435,1579.95,-236.279,-555.744,1512.642,-326.417,-324.116,1560.719,-379.625,-121.286,1585.655,-390.932,-108.179,1677.251,-364.981,-31.107,1627.2,-327.89,-48.422,1632.772,208.495,-114.813,1616.496,203.808,248.5,1675.111,265.054,570.953,1801.557,190.847,719.702,1756.513,-201.305,-145.184,1609.12,-144.828,209.871,1604.514,-160.645,547.567,1685.389,-79.002,664.828,1625.393,14.748,-691.4,1563.249,5.341,-737.453,1480.751,59.676,-761.149,1479.859,175.234,-752.888,1492.549,-48.514,-773.308,1488.007,-160.694,-758.098,1520.577
2539,-3.717,-137.052,1662.033,2.131,-294.906,1628.255,4.354,-420.708,1600.04,10.764,-615.993,1576.268,160.245,-569.815,1544.825,221.993,-509.265,1446.782,126.531,-284.165,1382.853,-30.233,-148.213,1338.872,-101.686,-101.455,1360.395,-193.717,-73.002,1382.442,-129.791,-106.847,1393.047,-147.775,-593.04,1574.109,-236.854,-555.462,1506.003,-324.156,-322.459,1552.894,-370.674,-117.548,1574.254,-387.577,-100.987,1664.436,-358.512,-27.057,1611.412,-320.355,-43.414,1618.947,203.319,-112.404,1617.221,206.801,249.044,1675.422,272.582,567.095,1805.596,205.246,721.012,1772.001,-202.509,-142.994,1602.395,-137.926,210.76,1605.178,-144.726,550.557,1678.422,-62.89,670.917,1625.13,11.585,-687.472,1559.146,0.148,-735.145,1477.97,52.443,-759.656,1484.206,167.627,-749.499,1492.629,-50.415,-770.452,1480.932,-161.351,-758.323,1518.718
2540,-4.095,-135.407,1659.05,2.078,-293.383,1625.924,3.843,-419.486,1599.221,9.873,-614.776,1575.023,158.417,-568.393,1546.798,219.073,-505.128,1449.32,121.195,-278.475,1392.212,-35.474,-140.368,1352.014,-99.266,-91.768,1388.965,-185.087,-59.917,1426.887,-131.378,-87.896,1391.055,-147.583,-591.635,1569.295,-236.487,-553.893,1501.498,-321.72,-319.73,1543.159,-360.749,-113.249,1559.218,-380.866,-97.351,1648.646,-356.071,-21.481,1596.574,-319.962,-34.905,1609.268,201.826,-110.135,1619.927,207.838,252.308,1677.927,278.917,569.327,1810.342,210.938,724.401,1781.321,-202.226,-143.011,1594.373,-138.928,209.958,1607.251,-142.032,548.489,1682.987,-66.095,674.151,1634.388,10.554,-686.292,1557.84,-0.94,-731.414,1475.631,49.766,-755.35,1482.728,165.354,-747.895,1492.606,-50.293,-768.545,1477.121,-161.223,-757.259,1514.384
2541,-10.531,-132.309,1654.973,-3.807,-290.837,1622.536,-0.208,-417.925,1598.398,4.082,-613.343,1572.225,153.367,-569.063,1555.371,215.242,-503.036,1460.427,136.971,-266.805,1411.928,14.753,-96.938,1373.305,-65.167,-72.521,1401.973,-44.352,22.867,1419.188,-88.391,-54.664,1369.217,-153.239,-587.464,1555.913,-240.399,-540.562,1491.092,-304.635,-297.597,1522.887,-326.426,-87.684,1533.46,-317.624,-55.085,1620.411,-319.967,11.838,1552.248,-283.049,-7.83,1583.906,190.424,-108.683,1621.367,206.058,253.838,1678.345,289.318,565.995,1815.633,223.116,723.844,1800.007,-205.865,-138.284,1589.132,-143.927,215.821,1603.725,-145.217,551.93,1693.239,-69.441,678.437,1645.286,4.183,-684.825,1554.256,-4.131,-729.981,1475.132,43.228,-752.091,1486.804,158.862,-747.31,1498.398,-52.255,-768.446,1468.386,-165.805,-752.605,1495.766
2542,-11.556,-132.148,1655.689,-5.173,-290.745,1622.902,-2.059,-417.817,1598.121,1.086,-613.186,1570.425,148.571,-568.613,1555.652,209.281,-500.69,1461.197,137.536,-260.309,1423.48,21.547,-84.286,1393.557,-32.542,-29.608,1437.129,-17.887,63.017,1469.454,-38.758,4.841,1390.741,-154.228,-587.449,1552.125,-239.011,-539.108,1485.051,-295.962,-293.327,1510.251,-306.603,-82.129,1513.953,-287.705,-43.78,1596.952,-292.786,21.234,1526.992,-255.676,4.576,1543.437,189.383,-108.475,1623.295,205.26,254.554,1678.213,295.981,564.209,1816.917,233.769,723.651,1800.082,-206.962,-138.125,1588.26,-146.521,216.515,1604.178,-150.326,552.085,1696.828,-76.94,680.813,1650.642,0.758,-684.54,1551.988,-8.545,-734.482,1474.689,38.438,-757.45,1492.089,154.128,-748.252,1500.718,-55.617,-769.819,1463.192,-168.654,-751.555,1491.631
2543,-11.181,-133.296,1656.827,-5.349,-292.153,1623.608,-5.066,-418.859,1596.527,-2.502,-614.776,1569.358,141.7,-570.781,1560.74,202.466,-503.744,1465.57,150.614,-256.809,1437.781,50.373,-70.068,1416.054,9.605,-39.448,1488.334,2.676,-16.755,1584.715,28.342,-30.01,1533.239,-154.968,-587.783,1544.215,-238.848,-531.286,1481.746,-282.976,-281.276,1499.66,-262.249,-70.217,1489.931,-229.196,2.978,1538.227,-194.939,87.373,1507.894,-200.855,16.009,1500.314,186.038,-111.191,1627.301,192.224,253.822,1671.615,299.888,555.618,1815.993,241.035,716.688,1801.593,-206.914,-137.767,1582.604,-152.256,218.944,1603.286,-162.7,553.358,1704.186,-86.087,679.148,1653.399,-3.098,-686.48,1551.207,-10.381,-735.822,1472.577,34.142,-755.031,1491.749,149.578,-749.373,1506.015,-56.698,-775.435,1459.306,-170.618,-754.124,1483.661
2544,-16.2,-130.211,1644.019,-12.262,-290.7,1617.229,-10.036,-418.742,1594.566,-10.937,-615.279,1569.004,132.424,-570.359,1564.776,198.412,-501.465,1474.248,159.417,-250.475,1463.402,113.638,-42.219,1455.376,118.793,1.884,1532.034,104.492,65.937,1606.699,128.535,25.11,1553.888,-158.626,-589.397,1538.618,-234.269,-529.792,1468.494,-261.554,-276.353,1459.413,-220.546,-69.264,1432.947,-216.57,4.138,1491.405,-193.977,97.305,1499.544,-193.474,14.71,1485.832,176.385,-107.76,1612.679,181.607,257.736,1657.782,298.372,550.227,1814.971,254.034,715.805,1797.007,-205.443,-137.952,1570.21,-158.582,219.051,1610.011,-173.969,553.447,1712.975,-99.329,681.6,1664.147,-12.299,-687.202,1551.31,-17.955,-736.159,1469.981,26.032,-759.664,1496.475,141.066,-747.402,1511.272,-60.545,-771.51,1450.412,-174.865,-757.209,1478.929
2545,-19.506,-127.128,1640.876,-13.419,-288.65,1617.971,-10.704,-417.106,1595.9,-13.868,-613.868,1568.55,129.367,-570.845,1572.648,201.049,-504.656,1484.065,165.859,-252.524,1474.744,134.749,-41.131,1466.953,129.869,13.192,1536.989,120.418,93.125,1595.671,143.62,41.046,1548.565,-158.606,-585.736,1530.151,-229.166,-522.011,1457.803,-246.848,-267.171,1444.541,-215.152,-57.267,1423.01,-216.746,6.883,1491.96,-200.296,101.735,1498.462,-203.775,27.408,1488.718,164.821,-105.198,1604.198,166.702,261.295,1647.522,296.028,544.729,1812.857,254.144,711.867,1801.213,-202.584,-133.891,1562.35,-165.645,223.268,1617.657,-179.842,559.79,1717.234,-100.283,685.272,1667.805,-15.666,-685.756,1550.156,-20.194,-736.719,1469.364,22.208,-758.567,1500.205,137.175,-745.124,1516.309,-61.066,-772.991,1445.205,-176.017,-756.434,1471.276
2546,-18.099,-124.43,1656.801,-16.452,-284.65,1626.005,-15.727,-411.618,1597.216,-16.493,-607.354,1562.646,126.383,-562.032,1572.874,208.554,-494.419,1495.325,211.285,-240.325,1510.066,188.307,-28.252,1521.731,187.052,50.662,1562.2,188.983,148.208,1581.866,159.871,85.299,1553.681,-159.049,-579.389,1519.118,-217.905,-515.165,1436.96,-232.678,-259.272,1431.402,-198.029,-48.367,1424.029,-206.513,-12.428,1510.911,-207.382,83.857,1501.922,-178.47,24.701,1496.886,174.856,-104.428,1647.598,119.677,259.1,1619.774,283.04,512.874,1801.71,260.157,683.722,1793.786,-194.107,-125.146,1552.399,-171.652,231.172,1623.959,-200.796,565.374,1730.665,-109.715,682.98,1680.631,-16.875,-678.765,1541.919,-20.135,-735.499,1468.453,21.486,-759.268,1504.542,136.44,-741.715,1515.132,-58.763,-769.332,1441.425,-174.978,-754.809,1464.127
2547,-16.194,-124.344,1659.716,-15.72,-284.489,1628.397,-15.695,-411.453,1599.48,-18.367,-607.063,1563.901,124.935,-561.303,1576.945,210.522,-497.302,1499.984,224.338,-244.758,1529.052,212.682,-32.659,1552.197,201.807,51.342,1578.567,195.537,150.626,1582.186,173.764,81.256,1557.827,-160.279,-579.656,1517.83,-217.936,-514.263,1435.702,-231.072,-258.166,1433.924,-194.989,-47.357,1429.995,-204.932,-12.192,1517.064,-204.857,84.058,1507.427,-174.362,23.94,1502.95,179.134,-104.087,1651.812,116.122,257.283,1613.499,273.95,514.646,1795.415,241.875,683.919,1785.15,-194.679,-125.586,1553.663,-173.079,230.379,1627.648,-204.967,563.63,1736.79,-116.237,683.208,1687.086,-19.379,-678.32,1542.825,-21.22,-736.348,1468.855,20.781,-759.571,1507.142,135.225,-740.006,1519.793,-60.047,-769.771,1439.953,-176.441,-754.618,1461.446
2548,-26.473,-132.577,1676.312,-24.758,-292.255,1639.082,-23.769,-419.043,1606.53,-24.145,-615.846,1572.396,122.603,-566.249,1587.387,216.827,-512.97,1511.431,261.306,-264.916,1554.263,268.993,-52.894,1586.178,238.071,28.616,1604.457,218.179,126.554,1602.677,212.611,53.314,1570.161,-167.432,-593.613,1523.562,-218.443,-542.122,1427.416,-207.288,-284.979,1412.888,-97.195,-107.168,1462.937,-136.051,-84.223,1546.451,-116.901,-21.554,1618.297,-116.959,-19.985,1553.55,182.487,-105.9,1656.607,103.813,253.006,1610.402,241.72,531.92,1779.053,194.526,693.351,1737.294,-221.935,-139.123,1585.395,-186.593,222.907,1627.12,-217.768,555.765,1743.448,-136.35,682.09,1695.321,-23.792,-687.297,1551.863,-23.691,-731.235,1467.208,17.759,-759.234,1508.428,131.987,-740.768,1527.473,-60.635,-762.867,1430.258,-177.612,-759.186,1456.576
2549,-28.59,-133.051,1679.099,-27.964,-292.246,1641.249,-26.688,-418.559,1608.03,-27.904,-614.624,1572.306,121.304,-564.534,1590.133,220.392,-520.388,1515.608,274.283,-276.193,1562.441,307.83,-68.574,1599.407,271.821,10.053,1618.912,243.175,105.303,1617.024,234.869,26.184,1581.149,-170.934,-592.907,1520.933,-217.241,-535.949,1425.36,-191.75,-279.356,1416.173,-67.501,-125.494,1501.094,-70.761,-91.704,1589.831,-31.014,-54.691,1670.594,-87.04,-75.455,1594.553,184.372,-106.389,1657.553,98.972,249.057,1610.527,210.747,544.393,1766.598,162.225,699.734,1709.476,-227.358,-139.54,1590.349,-196.501,223.261,1631.74,-227.765,556.597,1747.615,-138.301,679.385,1704.42,-27.414,-685.726,1551.397,-24.892,-731.073,1468.479,16.127,-757.857,1512.26,129.497,-740.296,1533.734,-62.142,-764.211,1430.725,-179.978,-760.271,1453.398
2550,-26.471,-134.243,1680.015,-26.835,-293.566,1640.557,-29.212,-420.791,1608.597,-30.41,-617.869,1575.71,120.951,-570.224,1594.978,224.011,-529.717,1522.63,281.823,-285.336,1570.773,331.775,-80.653,1611.609,295.891,-0.623,1627.301,266.886,94.808,1620.365,255.186,11.008,1587.748,-174.711,-594.204,1521.603,-219.599,-544.304,1421.451,-174.197,-290.765,1404.459,-35.353,-179.895,1526.087,-46.775,-138.02,1610.647,-27.683,-95.518,1696.144,-66.475,-115.375,1608.256,183.941,-108.503,1657.468,100.482,249.834,1614.485,199.752,559.477,1754.466,146.358,706.213,1679.193,-226.289,-138.614,1593.899,-199.671,223.838,1642.133,-226.796,558.059,1756.966,-145.581,685.274,1710.18,-29.81,-689.423,1555.879,-28.979,-729.248,1471.047,13.315,-760.854,1515.133,127.692,-742.682,1533.774,-65.948,-758.178,1428.475,-183.452,-758.436,1453.376
2551,-21.061,-137.634,1680.563,-23.361,-295.753,1639.632,-26.599,-422.279,1607.376,-31.775,-618.794,1578.33,120.402,-574.295,1597.903,217.943,-551.904,1513.745,314.257,-341.112,1614.665,396.452,-165.212,1700.181,398.783,-92.793,1650.1,363.667,-26.488,1585.761,360.99,-67.366,1636.041,-176.235,-593.767,1521.93,-222.922,-545.073,1421.612,-159.609,-294.712,1404.122,-14.245,-184.576,1519.685,1.419,-152.027,1607.882,-6.337,-122.708,1700.687,21.998,-159.636,1618.724,189.004,-115.837,1651.627,103.14,239.121,1624.636,158.639,572.035,1717.179,61.129,704.452,1668.989,-226.95,-136.371,1596.167,-205.888,226.964,1647.959,-234.981,562.143,1762.495,-149.089,685.071,1711.35,-32.66,-690.149,1560.103,-29.524,-731.037,1475.461,13.226,-762.399,1520.958,125.554,-741.057,1540.289,-66.541,-758.704,1430.937,-184.588,-758.876,1454.831
2552,-15.986,-135.221,1680.066,-20.943,-293.48,1640.023,-26.169,-419.934,1607.894,-33.728,-616.257,1577.049,120.389,-571.57,1599.986,215.161,-555.554,1511.16,319.567,-358.752,1631.062,407.871,-194.281,1732.26,402.83,-116.633,1690.819,390.978,-28.755,1646.964,377.014,-104.56,1640.657,-178.815,-591.37,1519.26,-222.645,-538.413,1419.734,-157.14,-307.306,1322.95,9.178,-169.597,1329.398,40.327,-133.095,1411.806,96.538,-110.011,1488.293,47.355,-134.755,1422.379,199.674,-115.36,1649.319,104.108,237.519,1623.283,151.114,572.536,1714.094,49.424,696.828,1653.865,-226.558,-134.531,1598.515,-209.119,228.916,1652.271,-240.168,563.361,1769.029,-158.486,687.861,1714.626,-35.33,-687.476,1557.874,-30.176,-731.286,1476.565,12.266,-762.517,1523.782,124.494,-740.105,1543.1,-65.513,-760.502,1433.484,-184.134,-763.67,1454.49
2553,-14.255,-134.782,1682.097,-19.129,-293.163,1642.159,-24.393,-419.733,1610.175,-31.772,-616.361,1580.463,123.937,-572.204,1603.379,216.897,-556.155,1512.367,325.182,-362.199,1634.284,417.073,-200.484,1737.411,408.836,-121.159,1699.518,395.535,-31.085,1660.442,379.329,-106.074,1653.634,-178.647,-591.102,1522.412,-223.984,-538.935,1423.196,-160.484,-308.775,1323.115,4.106,-168.972,1323.099,41.127,-134.713,1403.988,93.938,-110.588,1482.507,58.479,-126.846,1411.712,202.766,-114.903,1650.893,103.723,237.514,1623.564,143.916,575.114,1710.099,46.286,696.808,1638.212,-226.448,-134.144,1600.576,-209.87,228.957,1656.045,-243.35,562.207,1775.146,-161.541,687.374,1722.656,-33.339,-687.735,1561.653,-27.421,-732.312,1478.447,20.449,-760.785,1520.715,131.367,-731.665,1539.742,-66.367,-760.955,1436.471,-184.905,-762.517,1457.877
2554,-10.828,-133.143,1685.021,-15.544,-291.586,1645.343,-19.811,-417.425,1611.307,-30.209,-614.348,1583.605,125.941,-570.312,1604.144,220.031,-553.988,1514.494,324.942,-363.307,1643.901,413.699,-204.053,1753.094,412.237,-125.053,1713.834,395.365,-38.055,1669.686,380.59,-118.635,1655.758,-177.559,-588.616,1527.806,-227.936,-529.299,1435.098,-151.897,-307.483,1324.745,-19.482,-159.479,1239.344,35.235,-118.648,1306.016,106.316,-84.81,1363.971,60.038,-111.698,1304.75,204.03,-112.583,1647.67,102.836,239.115,1622.76,141.047,577.771,1704.883,49.721,705.169,1634.926,-224.97,-133.429,1608.755,-213.498,230.442,1663.006,-252.21,563.339,1782.619,-168.366,687.408,1730.236,-33.042,-686.092,1565.347,-25.99,-727.468,1481.442,21.869,-755.867,1521.737,133.254,-732.103,1544.564,-66.245,-758.324,1441.719,-185.352,-760.359,1460.476
2555,-5.6,-131.541,1682.06,-11.207,-290.993,1646.432,-17.004,-418.087,1616.862,-25.424,-615.121,1589.195,133.518,-569.114,1602.19,227.002,-548.239,1512.692,324.713,-343.501,1625.625,407.687,-172.54,1721.154,393.0,-95.205,1681.14,364.067,-10.655,1638.329,365.856,-90.977,1624.424,-178.145,-591.508,1541.567,-235.278,-533.598,1451.996,-178.682,-302.776,1348.881,-44.784,-158.751,1259.29,-5.624,-121.937,1338.1,8.702,-87.997,1428.611,62.401,-111.454,1306.836,210.658,-110.924,1637.231,103.054,239.724,1621.584,169.092,570.221,1719.095,92.575,710.762,1656.587,-223.735,-135.014,1615.077,-226.701,228.966,1668.823,-269.275,560.4,1790.787,-184.734,687.573,1748.021,-27.855,-686.819,1570.74,-24.127,-727.273,1484.117,28.685,-754.599,1521.293,140.601,-731.032,1542.135,-69.192,-759.478,1448.403,-186.929,-762.395,1474.122
2556,-11.597,-130.218,1680.674,-14.102,-291.719,1648.604,-17.246,-419.486,1618.114,-21.656,-617.891,1589.297,138.81,-571.68,1597.744,233.155,-536.186,1512.205,317.218,-319.527,1618.527,388.686,-138.355,1708.4,371.411,-63.52,1663.327,353.556,23.414,1617.397,352.624,-60.679,1605.819,-177.258,-593.264,1547.809,-235.787,-531.645,1460.983,-182.444,-294.156,1369.214,-84.373,-122.324,1280.109,-30.389,-81.833,1348.088,6.571,-53.915,1434.59,20.816,-100.167,1290.761,208.219,-110.063,1636.255,106.162,245.603,1623.707,192.052,571.778,1730.6,112.854,713.435,1669.961,-225.135,-135.048,1618.672,-227.485,231.041,1668.358,-275.662,561.369,1795.409,-192.543,689.874,1751.43,-22.62,-690.141,1570.066,-21.65,-728.83,1485.282,29.359,-758.987,1519.119,144.021,-742.362,1537.039,-66.62,-761.511,1453.561,-184.861,-764.742,1479.26
2557,-1.285,-121.579,1674.023,-3.743,-284.324,1643.573,-7.018,-413.946,1617.277,-9.709,-614.506,1594.545,152.924,-569.0,1593.757,242.148,-532.51,1502.083,303.011,-286.724,1546.974,354.692,-80.651,1585.026,291.063,-17.556,1585.145,240.172,68.506,1574.455,275.277,-10.726,1520.565,-170.429,-588.237,1559.509,-236.576,-529.01,1475.41,-240.428,-272.619,1422.424,-168.855,-82.632,1341.89,-113.288,-51.388,1414.221,-72.25,-37.606,1502.995,-64.913,-55.101,1338.754,220.031,-105.291,1623.887,120.078,253.441,1634.336,218.627,576.221,1747.752,145.067,727.292,1701.287,-215.166,-125.876,1618.947,-226.3,240.944,1679.054,-289.591,569.209,1811.323,-204.268,691.236,1751.995,-10.53,-688.091,1577.5,-9.928,-726.742,1483.552,52.935,-750.68,1507.784,166.861,-737.96,1535.645,-68.851,-765.704,1465.438,-186.196,-762.848,1498.098
2558,1.83,-121.565,1670.477,0.244,-283.839,1639.956,-2.014,-413.739,1616.37,-1.889,-613.432,1591.86,162.301,-567.683,1582.57,255.658,-525.346,1498.778,286.335,-271.745,1514.567,298.248,-57.342,1520.314,257.355,14.291,1554.226,204.115,98.244,1565.747,238.107,41.217,1551.717,-165.501,-587.816,1566.69,-235.551,-529.359,1485.777,-241.124,-272.338,1440.167,-174.709,-75.706,1374.145,-140.437,-24.783,1448.141,-108.273,2.665,1537.09,-125.87,-13.163,1447.559,221.235,-105.34,1624.603,139.423,256.032,1638.425,224.314,579.508,1755.549,146.716,728.731,1712.938,-207.801,-123.962,1610.059,-228.693,240.322,1676.183,-295.462,566.114,1810.083,-213.087,692.902,1758.272,-1.72,-686.51,1574.075,-5.296,-727.896,1480.45,59.58,-751.357,1498.567,173.839,-739.796,1522.992,-67.537,-766.707,1471.018,-182.771,-760.495,1509.007
2559,4.11,-123.022,1668.317,2.309,-285.536,1639.788,1.127,-415.768,1618.383,1.297,-615.285,1593.252,165.448,-567.513,1576.531,251.425,-515.24,1490.869,271.21,-260.573,1493.866,237.149,-49.369,1479.68,228.341,23.71,1529.732,201.738,113.126,1565.428,202.411,48.66,1540.686,-163.19,-590.985,1574.792,-236.299,-533.153,1495.958,-249.107,-274.01,1464.292,-198.352,-66.999,1418.363,-191.951,-13.703,1498.252,-198.699,71.878,1546.745,-215.604,-11.262,1518.642,218.701,-105.837,1622.489,165.856,259.654,1646.486,233.939,588.177,1758.39,151.209,732.516,1710.304,-200.109,-126.127,1602.588,-225.61,238.759,1666.017,-296.433,560.673,1808.03,-219.566,694.526,1765.883,1.328,-688.4,1575.432,-1.612,-731.741,1486.274,63.22,-755.532,1497.776,177.833,-740.982,1517.405,-62.385,-770.17,1482.688,-178.718,-766.439,1517.989
2560,2.095,-127.518,1666.363,2.009,-290.349,1638.951,3.995,-420.743,1617.767,9.942,-620.599,1593.711,171.783,-570.437,1562.427,243.87,-508.089,1469.122,229.684,-250.966,1456.303,162.978,-46.146,1435.596,157.524,14.391,1501.757,163.744,78.848,1579.027,179.775,28.749,1537.576,-156.273,-598.706,1588.987,-232.85,-540.239,1515.266,-265.162,-282.523,1513.199,-243.917,-67.998,1491.499,-234.415,-3.303,1561.297,-206.505,89.44,1546.498,-195.025,15.882,1533.151,217.494,-104.016,1606.592,180.598,264.289,1656.667,249.105,595.13,1771.904,161.26,733.839,1711.945,-207.866,-138.549,1615.547,-213.045,228.764,1649.35,-294.014,537.009,1809.434,-234.321,679.764,1772.85,11.586,-693.945,1576.376,10.125,-732.789,1488.325,72.255,-756.279,1481.64,188.078,-743.688,1502.058,-46.426,-773.638,1500.068,-163.384,-774.433,1530.534
2561,-0.289,-131.341,1668.119,3.024,-293.735,1639.713,6.319,-423.909,1618.55,17.203,-623.062,1593.047,180.121,-575.322,1556.123,242.845,-508.367,1459.156,211.025,-252.601,1446.411,123.681,-55.129,1429.522,114.537,-6.738,1504.756,135.129,39.672,1591.954,144.147,-9.4,1552.477,-153.978,-598.385,1595.194,-233.241,-543.852,1521.945,-280.48,-289.459,1530.933,-284.174,-73.602,1525.347,-244.382,-2.928,1575.448,-214.624,88.596,1558.87,-218.269,3.581,1538.043,215.394,-109.277,1604.391,189.205,259.627,1658.974,260.032,588.396,1779.555,179.387,731.602,1719.617,-216.972,-141.498,1624.873,-204.125,225.718,1638.787,-292.738,526.725,1805.868,-241.751,673.58,1775.032,20.211,-696.222,1575.127,15.385,-734.25,1490.916,77.512,-757.239,1476.755,194.785,-750.276,1491.338,-42.764,-776.909,1508.909,-159.4,-775.146,1539.013
2562,5.559,-136.832,1676.18,13.91,-298.981,1647.509,16.346,-427.489,1620.646,25.034,-626.154,1593.517,190.987,-578.362,1545.853,239.195,-505.711,1445.259,185.515,-254.378,1458.422,52.17,-94.112,1514.848,56.802,-51.744,1593.743,88.17,0.013,1674.132,105.191,-29.073,1613.572,-151.138,-601.775,1606.284,-235.261,-558.785,1530.489,-304.418,-309.285,1545.154,-353.167,-98.656,1552.25,-310.372,-34.239,1608.26,-268.642,43.359,1565.769,-276.951,-31.826,1574.891,227.788,-115.082,1619.026,203.307,254.101,1664.712,273.261,577.473,1796.911,195.516,719.716,1732.431,-218.269,-143.72,1627.112,-186.36,223.19,1624.326,-290.154,515.693,1798.843,-246.195,665.713,1771.262,26.808,-699.023,1575.316,18.216,-730.782,1489.671,81.879,-755.712,1465.619,199.488,-751.631,1475.012,-41.07,-773.716,1515.535,-156.004,-777.571,1552.089
2563,6.76,-136.549,1677.195,15.72,-296.782,1646.317,18.83,-424.104,1619.357,31.885,-621.297,1594.379,195.513,-573.315,1543.811,250.412,-502.969,1446.299,173.146,-269.226,1377.871,34.673,-109.429,1342.07,-20.334,-89.947,1409.316,-26.619,-74.561,1507.835,-14.028,-92.46,1461.571,-143.361,-599.072,1611.146,-236.27,-568.812,1541.376,-327.777,-332.436,1584.227,-400.879,-133.611,1617.489,-366.092,-56.651,1660.234,-310.852,-36.208,1583.206,-308.048,-95.282,1596.408,233.261,-113.576,1620.536,216.208,253.117,1668.142,283.4,576.354,1795.229,200.826,718.919,1741.732,-216.969,-144.758,1628.716,-181.538,218.621,1628.925,-274.057,521.391,1785.011,-221.671,662.256,1738.37,35.155,-693.569,1576.733,30.026,-729.664,1490.591,93.312,-748.917,1458.71,209.237,-743.532,1475.209,-29.032,-776.124,1527.436,-143.919,-775.061,1560.732
