565,-12.299,-158.215,1991.606,-18.667,-341.263,1962.352,-23.677,-487.699,1939.563,-36.151,-711.411,1912.283,-68.631,-673.556,1922.713,-197.217,-609.981,1961.599,-235.058,-352.545,2083.406,-257.165,-141.046,2197.094,-260.385,-58.305,2253.36,-236.316,23.347,2326.667,-206.691,-33.454,2223.932,-0.086,-675.052,1908.769,129.187,-635.72,1887.903,204.826,-352.982,1893.646,257.862,-117.205,1928.625,238.346,-70.226,2023.658,194.332,25.905,1991.802,194.262,-23.907,2012.336,-106.21,-157.006,2004.483,-71.922,248.155,2093.367,-41.555,644.727,2098.752,-30.139,758.747,2256.245,72.385,-159.305,1979.995,107.281,244.73,2071.628,73.644,612.064,1911.936,104.343,769.177,1992.463,-38.063,-796.247,1915.711,-20.19,-857.274,2070.197,-52.437,-888.288,2032.988,-125.228,-860.674,1926.64,1.856,-886.659,2030.906,45.621,-866.28,1903.531
566,-20.289,-161.665,1986.189,-22.166,-343.821,1958.653,-23.912,-489.098,1934.463,-37.488,-711.0,1905.475,-69.544,-673.322,1916.187,-199.732,-612.64,1950.269,-235.839,-363.987,2085.566,-255.165,-161.295,2211.7,-249.602,-81.805,2271.187,-212.69,-21.366,2357.418,-197.936,-61.642,2256.467,-1.481,-675.044,1902.26,127.828,-640.887,1878.671,196.027,-358.228,1878.243,246.165,-122.303,1903.829,235.141,-68.547,1995.766,207.798,10.795,1925.147,186.721,-41.619,2000.724,-113.868,-162.279,1996.633,-79.614,239.621,2087.275,-49.992,633.596,2084.312,-36.642,753.77,2235.333,64.095,-161.111,1976.771,98.603,239.71,2070.031,76.548,615.752,1937.703,111.124,767.109,2024.752,-39.825,-795.281,1908.16,-5.313,-831.93,2066.279,-42.31,-866.694,2038.643,-126.055,-852.944,1938.962,11.004,-867.782,2030.182,39.473,-869.453,1897.92
567,-21.816,-165.4,1981.763,-25.083,-345.619,1954.317,-27.873,-489.451,1930.84,-41.512,-708.654,1899.326,-73.232,-671.448,1910.225,-200.239,-607.652,1944.029,-235.482,-366.791,2087.217,-254.704,-170.86,2219.226,-246.156,-96.701,2283.35,-240.914,-5.81,2345.847,-196.18,-74.513,2265.471,-5.802,-673.093,1896.782,121.641,-635.973,1875.711,185.988,-355.881,1861.125,222.07,-122.436,1903.763,244.448,-62.489,1988.22,205.956,8.111,1915.31,194.786,-49.991,2016.052,-114.38,-165.359,1992.511,-78.623,232.96,2078.846,-49.19,622.794,2071.859,-31.177,737.766,2223.886,61.653,-165.437,1972.071,99.299,229.072,2071.947,80.427,610.076,1968.996,122.439,750.529,2066.653,-43.974,-792.085,1900.923,-12.547,-852.9,2050.196,-49.845,-881.59,2017.671,-131.242,-850.545,1921.775,2.95,-882.962,2009.552,32.455,-865.403,1880.129
568,-26.533,-172.134,1970.776,-29.003,-350.367,1949.767,-31.679,-492.033,1927.124,-43.31,-708.153,1897.742,-74.556,-671.928,1909.702,-200.238,-610.774,1943.574,-233.708,-372.706,2083.197,-243.595,-182.969,2218.656,-243.328,-111.733,2284.307,-248.295,-28.492,2354.047,-193.84,-72.348,2249.729,-8.826,-672.654,1893.488,115.247,-635.898,1865.927,184.059,-361.307,1855.525,240.074,-131.753,1856.796,211.57,-71.723,1937.195,194.466,9.776,1870.241,182.503,-23.053,1912.633,-117.612,-172.161,1981.708,-79.807,219.689,2066.777,-50.49,603.435,2060.891,-35.381,714.834,2212.164,55.598,-172.11,1960.919,90.796,215.45,2063.0,81.192,600.918,2011.9,130.766,721.06,2126.692,-44.45,-790.3,1899.803,-38.911,-852.131,2049.069,-70.256,-879.466,2011.106,-133.352,-846.693,1905.225,-17.702,-881.555,2011.737,32.119,-863.441,1891.054
569,-25.673,-173.992,1968.661,-28.767,-352.176,1946.633,-31.757,-493.994,1924.569,-45.333,-710.283,1896.541,-76.134,-673.773,1908.874,-199.517,-609.349,1945.326,-233.834,-374.164,2089.802,-244.663,-186.382,2228.069,-242.252,-110.736,2288.612,-245.424,-28.293,2359.473,-174.511,-61.483,2203.855,-10.684,-675.019,1891.475,112.94,-637.18,1863.081,182.375,-363.067,1844.131,238.119,-133.37,1839.905,203.134,-76.096,1919.817,192.532,7.661,1854.239,178.422,-23.392,1891.3,-116.835,-173.719,1979.257,-80.49,219.134,2061.16,-57.341,603.177,2044.773,-36.317,716.934,2193.676,56.531,-174.238,1959.106,85.551,214.495,2059.394,83.566,603.568,2052.461,140.712,705.336,2180.814,-46.972,-792.447,1899.062,-20.117,-844.184,2049.928,-56.247,-873.976,2018.609,-133.818,-848.277,1920.612,-4.08,-876.078,2012.015,28.26,-866.129,1884.556
570,-25.858,-171.468,1968.055,-28.956,-349.76,1946.058,-32.06,-491.631,1923.811,-49.067,-707.174,1891.293,-79.161,-670.526,1904.998,-201.428,-605.176,1943.811,-234.474,-373.036,2093.715,-245.45,-187.852,2235.653,-233.818,-97.948,2270.097,-217.978,-11.587,2334.383,-181.656,-58.111,2198.357,-14.024,-672.243,1886.357,110.296,-636.227,1858.277,175.733,-361.195,1836.229,229.179,-130.959,1826.992,199.47,-74.636,1909.743,188.172,-0.554,1833.419,166.777,-4.546,1831.316,-116.863,-171.401,1980.327,-79.979,223.33,2053.65,-57.543,607.417,2032.739,-31.82,718.332,2183.177,56.204,-171.528,1956.988,82.794,216.497,2061.53,86.778,604.456,2094.325,153.894,688.697,2230.451,-51.768,-789.393,1892.045,-25.879,-810.379,2050.405,-57.454,-849.019,2024.186,-133.244,-849.672,1921.447,-5.093,-846.565,2019.206,31.24,-855.888,1892.7
571,-26.255,-171.208,1965.029,-29.398,-349.205,1943.683,-32.474,-490.951,1922.573,-47.876,-706.978,1896.055,-77.852,-670.433,1909.928,-198.491,-605.747,1953.549,-233.13,-372.24,2099.861,-244.287,-184.937,2238.165,-223.481,-93.706,2262.853,-203.182,7.147,2297.636,-174.963,-57.771,2233.858,-13.556,-671.841,1888.99,108.894,-634.901,1855.67,173.88,-360.586,1831.041,227.204,-130.906,1819.943,197.186,-68.455,1897.766,175.899,2.852,1821.241,167.327,-6.694,1818.183,-117.016,-171.124,1977.684,-84.598,223.967,2046.471,-58.297,606.55,2018.367,-38.498,721.228,2166.373,55.588,-171.285,1953.617,78.424,214.924,2062.485,89.812,597.054,2131.947,160.112,666.606,2274.17,-49.496,-789.009,1898.917,-21.093,-837.146,2050.431,-55.205,-869.256,2019.291,-133.158,-849.209,1920.528,-3.027,-868.539,2013.125,29.709,-858.471,1885.979
572,-25.693,-169.033,1961.846,-28.666,-347.066,1941.0,-31.977,-488.574,1918.525,-48.291,-704.934,1895.798,-77.709,-668.196,1910.318,-193.283,-602.362,1964.568,-232.213,-363.923,2101.466,-235.138,-176.451,2239.902,-217.984,-82.585,2255.95,-200.283,18.265,2219.817,-166.191,-48.501,2226.961,-14.307,-669.908,1886.861,107.905,-634.1,1851.568,173.37,-360.002,1826.278,227.423,-130.598,1813.832,197.31,-67.878,1891.382,175.189,7.463,1819.099,166.776,-6.351,1812.29,-116.16,-169.223,1976.371,-85.994,226.941,2039.414,-57.14,608.747,2004.782,-35.087,723.949,2152.024,55.884,-168.862,1948.749,75.761,213.315,2071.337,89.1,590.814,2162.167,156.764,648.698,2310.725,-49.747,-786.901,1899.917,-20.285,-837.952,2050.245,-54.872,-869.276,2018.845,-133.574,-846.964,1921.192,-2.756,-868.767,2012.218,28.889,-856.589,1885.001
573,-26.172,-169.058,1959.608,-28.744,-347.133,1938.798,-31.668,-488.745,1916.767,-46.027,-705.431,1895.517,-75.719,-668.878,1909.974,-191.753,-604.358,1964.884,-225.403,-360.822,2094.091,-231.566,-164.827,2220.13,-219.743,-68.774,2219.897,-197.853,22.842,2165.851,-171.869,-35.528,2219.419,-12.428,-670.133,1886.157,109.471,-633.923,1850.115,173.627,-359.514,1824.3,226.6,-129.82,1811.76,196.388,-66.577,1888.87,174.363,7.284,1815.019,165.61,-5.741,1811.463,-116.657,-169.446,1974.112,-85.428,227.619,2031.129,-59.022,609.045,1990.185,-34.4,726.156,2135.544,55.423,-168.709,1946.53,74.668,211.977,2073.992,87.731,587.946,2171.271,156.023,643.497,2320.466,-46.669,-787.395,1900.17,-22.51,-831.504,2053.638,-57.11,-863.487,2022.905,-132.629,-844.136,1922.129,-4.836,-864.654,2017.686,30.428,-859.761,1890.909
574,-24.875,-169.269,1955.774,-29.418,-346.548,1936.734,-34.326,-487.275,1914.31,-44.532,-703.168,1894.443,-74.547,-667.352,1909.19,-190.362,-605.285,1965.392,-224.394,-361.421,2090.673,-233.215,-162.414,2209.345,-229.644,-73.952,2171.544,-196.118,10.498,2113.118,-155.716,-46.309,2165.185,-12.018,-667.423,1884.362,108.894,-631.879,1846.914,173.295,-358.803,1824.108,226.621,-130.329,1814.581,196.705,-68.36,1892.097,175.314,4.904,1818.277,164.526,-7.187,1817.653,-114.618,-168.685,1971.753,-86.173,227.257,2022.749,-62.921,606.726,1980.775,-44.566,719.274,2129.343,56.051,-169.795,1941.365,72.586,204.18,2081.736,83.739,572.805,2197.43,155.795,621.567,2346.166,-43.401,-784.67,1899.463,-12.531,-838.349,2047.694,-46.89,-869.157,2016.047,-126.101,-845.62,1919.954,4.903,-868.036,2009.094,35.341,-852.954,1882.59
575,-24.766,-169.3,1955.761,-29.343,-346.621,1936.548,-34.295,-487.352,1913.853,-44.713,-703.254,1893.387,-74.727,-667.43,1908.17,-190.657,-605.158,1964.031,-224.805,-360.382,2087.699,-235.473,-159.986,2204.014,-236.318,-71.256,2166.6,-211.379,16.72,2109.019,-169.791,-35.186,2164.693,-12.125,-667.508,1883.466,109.004,-631.987,1846.542,173.985,-358.824,1825.279,227.742,-130.306,1817.417,198.084,-68.935,1895.553,176.851,5.456,1822.771,166.586,-6.846,1822.062,-114.553,-168.706,1971.671,-85.561,227.512,2021.263,-63.307,606.691,1975.133,-44.166,720.81,2122.479,56.199,-169.835,1941.414,72.615,203.678,2083.41,84.153,571.286,2202.685,156.217,618.445,2352.001,-43.686,-784.798,1898.196,-11.128,-842.23,2044.708,-46.465,-871.843,2012.964,-126.94,-845.033,1918.739,5.233,-871.301,2005.157,33.788,-853.82,1878.477
576,-23.219,-171.049,1952.704,-29.562,-347.059,1935.621,-35.936,-486.898,1915.209,-42.054,-700.926,1892.327,-72.676,-666.115,1906.952,-187.855,-607.112,1964.883,-223.887,-361.742,2081.588,-231.442,-161.98,2195.425,-219.849,-74.203,2159.612,-197.39,17.025,2108.044,-189.725,-31.024,2176.439,-10.248,-664.782,1883.368,110.008,-627.214,1849.583,174.716,-356.106,1832.051,228.001,-129.351,1828.542,198.927,-68.968,1906.54,179.53,5.922,1835.038,168.085,-6.683,1838.553,-111.973,-169.53,1970.009,-85.117,225.206,2003.599,-55.059,599.996,1952.301,-40.239,703.255,2106.067,56.815,-172.419,1937.099,66.005,196.309,2082.979,70.577,561.939,2198.491,138.813,584.212,2353.649,-39.626,-781.818,1896.19,-10.387,-842.926,2040.456,-45.337,-870.984,2007.695,-123.312,-840.892,1913.757,6.054,-870.97,2000.75,36.564,-850.825,1876.047
577,-23.786,-170.679,1954.33,-29.526,-346.702,1937.877,-35.406,-486.585,1918.015,-41.892,-700.437,1894.377,-72.39,-665.657,1909.271,-186.054,-606.75,1970.088,-221.992,-357.521,2078.068,-230.084,-153.114,2183.103,-227.255,-60.159,2161.515,-202.923,32.116,2112.826,-170.278,-24.147,2160.805,-10.097,-664.312,1885.405,110.426,-627.969,1851.43,176.194,-356.979,1838.299,230.289,-130.506,1841.615,202.797,-69.384,1919.559,182.816,9.712,1852.975,169.183,-9.235,1861.973,-112.519,-169.399,1971.582,-85.067,225.733,1997.281,-54.22,599.341,1939.34,-49.946,712.94,2086.229,56.228,-171.834,1938.773,67.649,193.843,2091.593,75.067,554.444,2221.389,144.486,595.092,2372.161,-39.546,-781.314,1897.928,-3.715,-837.919,2042.476,-38.347,-868.112,2011.353,-120.107,-843.387,1919.148,12.762,-866.118,2002.921,38.858,-847.499,1877.037
578,-22.183,-167.637,1955.631,-24.751,-343.973,1938.672,-28.336,-483.952,1917.367,-34.413,-698.213,1894.168,-65.268,-663.32,1908.298,-181.584,-602.451,1962.321,-224.414,-354.757,2072.423,-230.141,-157.208,2190.71,-218.204,-64.427,2170.875,-208.628,34.969,2131.595,-179.527,-37.795,2201.705,-2.355,-662.071,1885.793,119.696,-626.11,1856.361,182.154,-353.759,1845.9,232.849,-126.457,1858.783,205.312,-67.74,1938.753,190.098,13.271,1872.947,171.423,-8.238,1893.419,-111.02,-168.029,1973.151,-86.423,228.287,1992.655,-62.309,600.945,1922.655,-52.355,715.797,2068.671,57.925,-167.284,1939.832,68.613,197.385,2096.719,74.054,557.667,2229.295,152.032,596.858,2376.54,-32.186,-779.212,1898.009,-5.243,-833.656,2045.569,-35.495,-865.831,2011.818,-110.75,-845.801,1912.903,16.026,-860.968,2007.602,51.388,-841.005,1883.99
579,-18.849,-165.416,1958.671,-21.132,-340.965,1942.84,-24.646,-480.16,1921.11,-28.241,-692.914,1893.93,-59.674,-658.684,1907.556,-179.398,-600.548,1954.851,-224.467,-352.819,2060.456,-233.03,-155.924,2177.405,-197.84,-110.063,2252.975,-238.799,-49.788,2174.949,-230.131,-37.751,2242.086,3.643,-656.579,1887.361,126.205,-621.642,1862.01,187.641,-350.321,1858.717,237.259,-124.199,1874.943,206.822,-66.516,1953.942,190.016,17.04,1892.713,205.436,-36.77,1949.853,-107.428,-165.747,1975.116,-85.782,228.989,1988.553,-61.546,598.19,1911.029,-51.626,712.771,2056.066,61.027,-165.117,1943.841,69.817,199.963,2094.73,73.468,560.42,2221.171,150.674,601.604,2367.276,-25.531,-773.545,1896.348,-6.69,-824.891,2045.401,-36.09,-856.926,2011.226,-105.976,-837.459,1909.115,15.415,-853.468,2009.235,56.534,-837.395,1887.539
580,-14.768,-161.164,1962.274,-15.627,-337.111,1946.307,-18.112,-476.516,1923.741,-19.567,-689.539,1894.722,-51.578,-655.586,1908.082,-173.058,-598.276,1952.787,-221.731,-349.802,2056.614,-240.071,-149.241,2167.038,-246.874,-68.72,2217.665,-242.612,36.636,2199.448,-205.536,-9.196,2174.466,12.218,-652.827,1889.012,135.449,-617.087,1866.706,196.838,-345.152,1872.336,245.652,-119.277,1898.715,216.936,-65.476,1981.315,201.321,23.841,1928.013,195.954,-15.984,1961.95,-103.599,-162.197,1978.439,-84.682,233.642,1989.524,-62.289,600.357,1896.955,-44.583,727.072,2031.294,65.335,-160.232,1947.698,72.012,207.246,2095.164,72.916,570.607,2215.806,148.548,619.828,2360.689,-16.269,-770.345,1896.543,3.397,-833.307,2041.356,-26.573,-862.474,2004.977,-97.267,-834.648,1905.035,25.055,-859.217,2002.824,65.431,-834.025,1882.119
581,-12.163,-158.69,1966.06,-12.3,-334.452,1949.942,-14.216,-473.677,1927.085,-15.012,-686.422,1897.561,-47.239,-652.558,1910.446,-169.484,-595.083,1952.323,-219.683,-344.2,2048.654,-240.738,-140.694,2152.542,-245.378,-60.812,2204.239,-244.808,45.655,2213.834,-195.29,-7.524,2187.155,16.806,-649.709,1892.483,140.557,-613.841,1874.415,201.841,-342.595,1890.739,250.121,-117.807,1924.383,225.639,-64.891,2008.773,206.325,23.409,1955.193,198.555,-15.849,1990.749,-100.945,-160.08,1981.974,-84.279,235.47,1993.083,-62.389,596.466,1881.409,-41.163,731.318,2006.766,67.895,-157.436,1951.71,72.626,210.624,2096.739,71.119,575.126,2212.646,145.699,627.972,2356.598,-11.685,-767.15,1899.24,19.495,-821.619,2045.299,-12.62,-853.062,2012.953,-90.815,-831.65,1917.263,38.606,-849.398,2006.789,69.565,-830.625,1882.328
582,-10.902,-159.291,1970.028,-10.159,-335.823,1953.461,-11.449,-475.57,1929.753,-10.858,-689.153,1899.115,-43.572,-655.336,1911.733,-167.352,-598.165,1951.669,-218.962,-341.811,2035.622,-243.144,-132.102,2128.209,-250.532,-52.623,2181.001,-198.041,33.178,2143.378,-196.083,-17.314,2086.511,21.013,-652.108,1894.655,145.784,-615.901,1880.369,208.256,-344.805,1910.611,257.754,-120.308,1951.102,234.168,-65.507,2035.116,215.927,26.639,1986.963,204.907,-16.861,2016.997,-100.112,-161.152,1985.852,-83.817,236.115,2000.552,-61.708,594.425,1875.207,-60.091,721.047,2011.698,69.542,-157.614,1955.76,74.139,214.823,2094.442,71.549,583.953,2201.118,149.012,632.57,2345.963,-7.18,-770.243,1900.484,29.307,-831.3,2043.47,-3.545,-861.781,2010.513,-85.273,-836.901,1917.908,47.652,-857.107,2002.955,74.664,-832.018,1878.068
583,1.365,-163.61,1979.135,-1.724,-339.285,1954.443,-5.025,-478.625,1928.105,-2.578,-691.327,1891.065,-36.022,-657.822,1902.689,-161.784,-603.696,1940.984,-216.878,-347.606,2024.131,-242.592,-136.611,2113.725,-246.581,-63.876,2175.893,-264.096,0.871,2091.932,-196.55,-12.298,2064.427,29.531,-654.201,1889.687,153.948,-614.685,1881.62,219.031,-346.58,1929.575,271.861,-124.294,1978.161,239.426,-78.098,2064.453,225.506,8.688,2005.872,215.888,-27.383,2047.992,-88.606,-163.621,1990.468,-84.22,233.328,2020.975,-60.452,580.324,1866.668,-71.273,706.422,2003.398,82.497,-163.6,1968.915,79.344,214.035,2093.651,69.734,587.007,2186.62,138.255,630.915,2337.487,1.006,-772.483,1890.193,24.803,-811.588,2043.306,-4.59,-847.253,2012.278,-77.742,-837.793,1910.029,47.071,-842.522,2008.741,85.236,-834.96,1884.381
584,4.285,-163.61,1981.806,0.828,-339.443,1956.974,-2.828,-478.772,1929.85,5.694,-691.095,1890.326,-28.915,-658.453,1901.179,-158.582,-608.134,1931.319,-215.45,-349.079,2004.416,-242.236,-136.376,2090.188,-243.853,-70.863,2160.154,-251.794,9.225,2088.775,-187.25,-19.141,2042.46,37.022,-653.218,1890.526,161.414,-613.831,1879.728,225.633,-350.23,1950.213,278.552,-131.416,2013.416,244.104,-83.723,2098.227,232.31,7.125,2045.426,220.632,-32.112,2079.758,-85.81,-163.406,1992.903,-86.024,233.327,2030.947,-62.176,575.017,1864.338,-87.962,702.264,1998.232,85.527,-163.794,1971.8,80.687,215.456,2092.831,69.884,591.018,2176.403,134.011,636.859,2328.82,11.133,-772.218,1888.604,0.658,-838.068,2034.02,-23.674,-865.353,1991.965,-73.605,-832.558,1880.791,27.842,-864.803,1999.389,91.23,-840.327,1888.048
585,7.308,-161.705,1982.398,5.482,-340.215,1957.496,3.445,-481.903,1931.326,11.127,-697.284,1890.524,-24.076,-663.649,1899.564,-159.133,-617.059,1920.741,-214.222,-354.001,1996.343,-257.183,-133.999,2064.642,-252.909,-81.178,2146.229,-247.621,18.768,2102.63,-183.288,-24.257,2028.185,43.452,-659.365,1892.906,170.217,-619.558,1892.757,230.244,-353.338,1973.077,280.33,-131.258,2040.025,244.539,-81.397,2124.912,240.214,7.711,2065.282,218.018,-31.738,2107.678,-84.43,-161.94,1990.812,-88.814,233.869,2073.942,-64.423,558.492,1865.511,-48.091,732.554,1938.036,90.032,-161.492,1974.81,79.549,222.962,2098.616,59.613,608.814,2156.057,109.036,690.649,2301.609,15.44,-779.68,1888.623,32.681,-841.657,2037.681,1.145,-871.006,2001.048,-69.577,-842.026,1898.27,53.911,-869.659,1998.984,96.395,-847.94,1875.509
586,11.665,-164.192,1981.274,10.274,-341.954,1956.163,8.833,-483.459,1932.195,13.94,-697.581,1889.09,-20.756,-663.68,1898.028,-157.861,-622.903,1913.316,-215.238,-359.183,1980.344,-261.592,-138.226,2039.553,-259.752,-88.216,2122.531,-237.441,-1.408,2060.967,-184.617,-24.445,2022.06,46.643,-660.315,1892.344,174.267,-625.354,1894.322,242.475,-365.586,1984.628,295.107,-152.894,2073.263,245.747,-106.424,2152.572,237.981,-6.78,2114.699,196.667,-41.73,2072.079,-79.769,-164.564,1988.968,-92.579,224.314,2093.418,-70.096,540.184,1874.43,-86.919,706.218,1962.126,94.115,-163.857,1974.337,78.214,221.851,2088.035,55.525,606.686,2140.545,101.708,679.673,2290.961,17.077,-779.675,1886.27,21.904,-834.595,2038.285,-9.282,-863.65,2001.464,-71.891,-835.765,1893.867,43.283,-865.714,2002.435,93.684,-853.169,1881.248
587,15.277,-163.397,1981.581,12.64,-339.626,1954.582,10.347,-480.21,1931.119,20.238,-692.159,1885.718,-15.035,-659.118,1893.707,-152.453,-622.134,1906.39,-213.419,-359.303,1965.401,-264.723,-138.683,2014.686,-256.428,-91.543,2098.178,-239.9,-8.851,2030.712,-182.851,-23.185,2012.191,52.012,-654.732,1890.688,176.904,-614.592,1898.833,235.947,-361.851,2007.594,285.196,-151.029,2098.323,244.741,-97.385,2177.21,238.857,-9.422,2118.084,197.192,-72.297,2020.036,-75.417,-163.404,1990.492,-94.421,216.788,2113.703,-69.787,528.679,1893.856,-58.165,706.72,1950.626,97.06,-163.389,1973.545,80.047,221.67,2079.296,55.468,604.087,2128.91,95.623,689.614,2272.952,24.68,-773.593,1881.957,8.857,-832.466,2030.535,-16.544,-860.342,1989.219,-63.489,-829.748,1875.583,35.035,-862.268,1997.365,101.218,-846.19,1885.523
588,17.661,-163.981,1981.236,16.08,-338.25,1953.669,14.607,-477.272,1929.837,22.26,-686.304,1881.351,-12.318,-653.301,1889.421,-149.387,-621.451,1903.056,-215.757,-360.199,1948.192,-268.135,-141.234,1992.104,-260.965,-100.871,2078.063,-233.38,-13.226,2023.494,-202.583,-26.281,2049.151,54.11,-649.768,1887.287,176.778,-609.164,1902.134,237.298,-364.916,2021.414,284.316,-163.71,2127.545,245.116,-100.837,2198.43,231.568,-30.034,2122.028,190.223,-76.895,2063.285,-71.92,-164.804,1991.577,-92.641,208.119,2122.958,-75.762,521.541,1911.63,-62.94,704.099,1940.549,98.439,-163.238,1971.912,82.548,218.9,2072.622,54.529,598.119,2112.797,86.5,698.619,2246.723,25.673,-766.86,1876.267,-25.404,-823.388,2015.737,-39.128,-851.98,1970.366,-56.429,-824.089,1849.361,8.3,-852.847,1990.948,99.14,-837.253,1899.867
589,19.986,-168.01,1980.042,17.776,-342.408,1952.193,15.954,-481.749,1929.437,29.368,-690.978,1882.114,-6.133,-658.519,1888.493,-143.815,-626.784,1896.557,-213.378,-364.732,1933.083,-267.808,-144.917,1971.06,-254.931,-98.852,2053.521,-237.837,-14.02,1990.636,-201.105,-31.63,2033.027,60.321,-653.844,1889.345,181.841,-611.431,1908.956,241.467,-370.967,2036.725,285.172,-174.205,2152.661,256.423,-110.843,2228.123,230.354,-26.433,2171.103,189.467,-73.071,2115.426,-69.721,-168.479,1990.094,-93.698,199.154,2136.203,-76.946,525.464,1944.612,-66.929,706.611,1983.114,100.878,-167.588,1970.978,85.177,216.5,2065.683,55.298,596.661,2098.614,86.285,701.092,2229.957,34.387,-771.56,1877.498,-9.389,-820.838,2022.281,-27.98,-849.992,1978.981,-52.583,-824.825,1858.514,20.76,-852.957,1996.149,105.472,-845.379,1898.214
590,21.568,-172.141,1979.561,17.427,-346.266,1952.825,14.026,-485.343,1930.647,26.435,-694.034,1882.917,-8.731,-661.092,1887.606,-145.644,-626.859,1892.019,-212.5,-364.038,1922.941,-266.521,-143.52,1953.513,-251.951,-97.36,2035.384,-234.383,-14.834,1970.026,-199.693,-31.004,2015.429,57.5,-657.548,1891.978,175.56,-611.385,1920.323,242.249,-373.166,2047.408,270.34,-185.674,2181.108,254.361,-119.215,2257.365,237.392,-17.752,2236.812,196.784,-77.76,2128.973,-67.926,-171.56,1989.638,-92.668,192.725,2141.425,-78.61,539.019,1990.796,-76.301,702.051,2078.284,102.269,-172.666,1970.473,90.139,213.273,2053.68,64.551,593.027,2084.643,101.655,683.658,2223.9,30.35,-774.477,1878.087,-30.306,-820.118,2017.472,-42.469,-851.106,1973.333,-51.992,-830.625,1850.173,3.618,-852.138,1996.609,99.761,-845.393,1910.247
591,22.354,-173.693,1977.353,18.229,-347.234,1949.516,15.119,-486.27,1929.18,30.102,-694.78,1883.669,-5.301,-662.1,1887.087,-141.42,-625.882,1889.186,-209.443,-363.315,1913.443,-264.064,-142.932,1939.656,-234.542,-95.911,2016.609,-231.624,-14.648,1947.863,-191.212,-35.289,2000.984,60.606,-658.11,1893.269,175.68,-606.267,1922.685,242.603,-372.819,2056.897,271.6,-191.074,2197.247,263.736,-126.653,2276.158,243.389,-24.204,2269.48,203.544,-66.657,2198.666,-67.06,-172.989,1986.209,-92.774,186.294,2147.109,-80.626,547.545,2039.877,-88.889,693.778,2152.255,102.982,-174.329,1969.366,91.372,211.918,2046.684,70.075,591.628,2069.509,98.751,677.766,2213.062,34.631,-775.048,1879.632,-16.995,-824.422,2020.953,-30.882,-854.83,1977.08,-47.686,-832.457,1855.328,16.336,-855.202,1997.692,107.12,-844.73,1906.485
592,18.321,-169.835,1976.392,18.836,-344.606,1949.425,19.533,-485.083,1933.522,35.689,-694.173,1885.238,0.197,-661.045,1887.066,-136.66,-624.329,1886.509,-203.853,-359.67,1908.228,-260.371,-137.536,1926.038,-234.836,-86.718,2002.692,-228.77,-6.488,1931.994,-186.983,-31.169,1991.199,66.023,-657.724,1897.346,178.586,-605.284,1937.0,240.124,-367.796,2070.075,253.989,-183.956,2212.244,242.682,-82.179,2220.931,236.601,22.806,2225.916,190.285,-67.919,2208.088,-71.947,-170.784,1980.82,-92.43,187.11,2150.998,-80.88,561.812,2093.658,-96.406,685.787,2231.033,99.72,-168.979,1972.399,90.12,221.658,2039.032,70.144,603.808,2059.707,102.357,682.857,2207.704,39.844,-774.874,1880.11,-22.667,-813.988,2021.292,-35.772,-846.168,1978.039,-44.476,-829.516,1853.792,10.385,-847.864,2001.543,107.177,-847.061,1914.956
593,17.595,-169.892,1974.627,17.093,-344.419,1948.374,16.974,-484.731,1933.519,30.073,-694.233,1888.072,-4.804,-660.563,1889.118,-140.63,-621.273,1886.517,-201.82,-355.424,1904.264,-252.973,-132.298,1919.894,-227.482,-77.693,1993.669,-226.311,1.085,1921.425,-178.864,-23.351,1979.633,60.829,-658.22,1900.025,172.711,-605.914,1940.92,232.538,-368.323,2073.437,244.203,-184.387,2214.924,223.576,-86.094,2235.735,209.594,16.336,2216.964,174.806,-66.975,2194.34,-72.514,-170.249,1978.726,-87.946,185.622,2151.829,-81.832,564.047,2148.382,-103.884,664.943,2302.267,98.851,-169.57,1970.93,90.493,221.196,2032.096,70.679,602.884,2046.472,102.059,682.619,2193.89,32.913,-774.89,1883.989,-27.516,-815.712,2025.24,-40.381,-847.865,1982.035,-50.452,-830.84,1858.194,5.912,-848.818,2005.086,101.723,-845.846,1917.843
594,17.872,-167.651,1974.142,17.359,-342.212,1947.923,17.222,-482.532,1932.933,30.805,-691.878,1886.747,-4.154,-658.286,1887.91,-140.072,-619.215,1885.598,-201.59,-353.41,1903.561,-253.287,-130.318,1918.403,-222.568,-73.324,1988.298,-224.963,2.862,1913.33,-175.426,-19.739,1969.532,61.483,-655.83,1898.828,172.925,-603.027,1940.347,228.519,-365.727,2075.302,232.446,-185.239,2221.635,219.444,-84.787,2237.885,212.83,18.87,2221.92,167.458,-65.516,2190.331,-72.253,-167.998,1978.214,-84.612,186.539,2154.42,-80.95,563.588,2187.913,-110.049,634.101,2356.848,99.142,-167.338,1970.469,88.717,224.297,2025.909,68.453,606.292,2026.844,96.394,662.608,2185.374,33.831,-772.526,1882.381,-21.607,-823.78,2022.301,-35.531,-853.028,1977.383,-49.762,-827.594,1855.384,11.495,-855.0,1998.848,104.426,-844.809,1909.041
