2633,-17.432,-111.871,1494.333,-11.318,-269.239,1462.673,-6.837,-395.59,1440.674,-9.956,-589.625,1416.741,-6.457,-551.575,1403.75,74.425,-489.759,1325.184,23.202,-247.505,1303.234,-64.208,-61.849,1265.543,-103.802,-16.525,1327.84,-129.569,56.239,1386.909,-142.482,25.199,1281.974,-15.14,-556.979,1402.179,-99.827,-506.957,1335.36,-144.138,-257.076,1355.621,-114.756,-47.498,1337.952,-106.304,39.3,1372.342,-48.608,112.371,1395.875,-45.845,39.95,1369.427,23.043,-100.228,1473.986,52.86,253.77,1532.985,188.587,518.097,1706.641,142.284,680.121,1704.917,-59.037,-108.362,1439.404,-22.778,246.632,1497.754,-18.468,578.197,1608.414,54.543,700.331,1544.854,-11.816,-660.797,1398.427,-23.144,-723.999,1344.606,-122.099,-749.492,1372.312,-9.7,-738.036,1356.831,79.29,-755.969,1332.165,-34.043,-740.551,1363.014
2634,-13.637,-109.888,1489.962,-9.77,-267.156,1459.12,-6.385,-393.387,1437.291,-11.107,-586.927,1415.358,-9.727,-548.113,1407.034,72.689,-489.859,1328.072,27.767,-247.056,1308.263,-57.594,-61.384,1269.971,-83.312,-11.468,1335.528,-94.706,62.244,1397.324,-126.514,32.144,1287.776,-12.542,-554.805,1393.998,-90.456,-502.417,1321.494,-129.722,-251.958,1336.802,-112.365,-41.264,1322.984,-76.792,44.905,1330.448,-47.311,117.471,1385.615,-23.828,39.26,1362.331,18.248,-97.154,1464.168,46.666,254.378,1530.517,187.753,513.063,1706.021,146.538,675.86,1706.036,-45.697,-105.838,1431.327,-27.296,247.275,1502.679,-38.952,576.442,1617.272,36.476,698.273,1556.942,-13.249,-658.156,1398.014,-23.575,-719.443,1341.883,-124.2,-744.205,1372.363,-11.653,-733.546,1360.807,80.285,-752.902,1326.858,-33.177,-738.983,1356.855
2635,-15.529,-108.551,1489.898,-10.621,-265.58,1458.291,-7.851,-391.908,1437.468,-12.5,-585.207,1414.029,-15.17,-547.294,1406.532,68.857,-489.017,1329.269,36.639,-243.727,1315.916,-47.575,-57.84,1275.974,-55.809,10.154,1328.531,-75.807,67.635,1403.905,-96.859,48.804,1273.431,-8.37,-552.142,1391.173,-83.96,-500.266,1316.271,-123.244,-250.08,1326.831,-89.584,-43.202,1299.038,-66.533,45.117,1318.523,-52.25,112.352,1384.982,-24.038,45.469,1356.555,11.623,-94.885,1454.31,35.089,256.548,1523.379,184.049,506.534,1704.986,141.494,668.416,1691.056,-32.805,-102.874,1426.737,-23.847,248.227,1505.76,-52.389,574.853,1622.515,31.339,696.035,1573.733,-14.253,-656.284,1396.326,-23.179,-726.137,1344.208,-124.093,-749.361,1375.269,-12.547,-731.425,1362.857,81.525,-756.098,1329.097,-31.688,-735.635,1355.082
2636,-18.252,-107.955,1471.762,-13.678,-265.491,1451.902,-14.576,-391.611,1435.174,-16.65,-583.622,1412.671,-23.254,-544.334,1409.481,58.2,-479.879,1335.335,58.775,-233.285,1328.012,-9.811,-41.264,1291.988,-16.903,38.343,1323.648,-32.846,99.881,1396.205,-67.571,49.58,1365.92,-8.386,-552.066,1384.531,-77.877,-496.951,1307.797,-103.65,-247.187,1310.436,-64.789,-43.215,1282.897,-62.92,43.611,1314.63,-54.092,105.218,1386.031,-10.504,53.716,1279.284,4.055,-96.215,1419.345,-7.007,252.861,1495.216,134.093,507.282,1674.17,93.489,668.201,1653.497,-31.238,-106.413,1424.545,-32.967,239.318,1512.038,-69.765,560.616,1631.591,8.341,685.852,1588.662,-17.248,-654.372,1395.535,-23.002,-726.066,1341.714,-123.918,-749.633,1376.479,-12.892,-728.262,1371.468,82.086,-753.827,1325.44,-30.699,-733.787,1348.473
2637,-14.221,-102.639,1465.494,-15.949,-262.92,1450.919,-19.596,-390.615,1434.552,-18.89,-585.358,1414.66,-24.555,-545.395,1411.232,60.197,-481.299,1337.942,69.96,-231.965,1335.907,-6.002,-40.081,1300.227,-7.466,42.725,1326.714,-27.371,109.714,1394.806,-51.538,52.173,1380.179,-11.895,-554.324,1384.863,-77.711,-496.895,1304.36,-96.084,-243.239,1302.158,-37.469,-43.473,1261.351,19.253,30.524,1270.144,-44.224,87.927,1313.49,-8.368,45.984,1246.793,11.197,-94.236,1421.449,-33.036,260.524,1475.008,114.514,513.02,1658.94,69.731,672.087,1622.761,-23.338,-99.082,1406.35,-42.382,245.405,1513.32,-83.525,568.489,1639.323,8.963,687.41,1600.054,-18.302,-657.205,1398.467,-22.822,-726.264,1340.109,-125.074,-752.001,1373.51,-12.612,-730.703,1371.876,83.603,-753.956,1324.032,-31.118,-736.67,1347.394
2638,-20.046,-99.731,1479.989,-21.31,-260.484,1457.031,-23.542,-388.592,1436.08,-21.787,-584.869,1415.055,-25.343,-545.106,1416.717,67.594,-485.224,1346.302,80.188,-232.158,1344.51,30.296,-27.027,1318.812,3.192,47.24,1358.125,-29.369,126.744,1407.475,-44.894,53.602,1384.955,-15.705,-553.328,1381.295,-78.917,-495.288,1299.081,-89.952,-241.09,1301.477,-31.191,-39.552,1270.188,-9.363,50.676,1282.874,3.754,71.591,1375.624,22.57,54.698,1263.306,16.977,-86.954,1456.927,-61.972,271.451,1464.672,55.196,558.474,1628.867,5.12,700.829,1546.803,-37.069,-98.759,1413.706,-44.994,247.235,1517.742,-82.766,566.418,1654.716,0.91,684.611,1597.359,-20.577,-657.136,1398.219,-24.818,-726.029,1337.986,-127.232,-753.585,1372.1,-13.125,-731.44,1373.128,82.891,-752.955,1321.792,-32.177,-737.271,1344.859
2639,-27.103,-102.236,1495.056,-24.985,-260.984,1464.241,-24.388,-388.034,1440.095,-23.034,-583.11,1414.834,-24.323,-542.807,1418.842,76.334,-491.493,1352.548,89.137,-238.67,1346.106,51.867,-30.911,1321.221,42.613,41.898,1370.203,-16.967,111.989,1406.832,-22.42,38.531,1387.103,-17.416,-552.224,1380.791,-78.202,-494.854,1297.498,-69.012,-242.845,1282.172,9.155,-52.087,1238.43,27.887,35.545,1263.41,72.816,70.995,1339.61,67.455,39.817,1212.664,21.023,-85.496,1475.333,-74.35,268.282,1457.313,32.474,567.765,1605.018,-28.306,704.305,1520.56,-54.58,-105.317,1441.032,-64.414,241.251,1533.468,-104.65,559.122,1666.429,-25.758,682.832,1617.546,-21.642,-654.643,1396.472,-23.944,-724.402,1339.342,-126.834,-752.73,1375.494,-12.938,-729.981,1377.832,84.758,-750.264,1322.854,-30.383,-736.599,1342.244
2640,-29.584,-102.283,1497.628,-26.742,-260.766,1466.473,-25.489,-387.526,1441.577,-22.201,-582.259,1414.896,-24.584,-543.214,1420.304,76.535,-491.639,1354.99,91.335,-238.933,1351.542,59.544,-29.91,1330.386,47.949,42.782,1379.001,-15.345,112.683,1409.116,-18.496,42.725,1389.274,-16.574,-550.523,1380.403,-78.545,-494.455,1297.374,-68.551,-242.594,1288.209,43.325,-77.011,1222.394,59.126,14.509,1221.891,86.75,46.859,1306.992,80.089,20.801,1200.952,21.924,-86.34,1477.629,-77.049,266.319,1459.051,25.88,571.361,1597.647,-44.196,695.63,1502.243,-60.759,-105.251,1444.234,-71.914,239.711,1540.165,-113.579,556.098,1674.724,-32.459,678.363,1626.664,-20.184,-653.479,1395.943,-24.297,-725.519,1337.317,-127.087,-751.67,1372.754,-13.217,-729.188,1376.806,83.246,-752.064,1322.38,-30.711,-733.029,1343.029
2641,-26.856,-104.861,1494.898,-26.705,-262.952,1464.425,-26.051,-388.831,1437.637,-23.199,-583.125,1412.935,-25.801,-545.986,1421.049,76.301,-499.357,1354.302,115.554,-250.414,1369.04,95.573,-40.328,1350.095,96.483,29.619,1403.431,46.251,90.393,1462.823,8.381,36.946,1408.201,-18.101,-550.955,1377.577,-77.99,-493.011,1295.101,-44.597,-245.047,1274.752,66.243,-79.037,1211.492,82.17,11.88,1216.442,126.847,46.223,1292.539,102.06,18.806,1187.178,22.915,-89.911,1478.981,-84.787,258.451,1450.769,-44.343,588.605,1558.118,-119.25,701.663,1453.733,-58.841,-106.286,1440.937,-79.236,235.25,1541.183,-122.674,547.244,1681.114,-52.403,676.809,1637.663,-21.496,-654.112,1394.328,-24.21,-725.282,1333.929,-128.185,-752.181,1368.339,-14.876,-729.822,1376.896,84.478,-751.312,1321.073,-29.209,-733.164,1340.827
2642,-25.309,-106.127,1497.136,-25.948,-264.201,1466.371,-25.869,-390.059,1439.278,-21.69,-584.24,1413.522,-24.932,-546.655,1420.174,77.814,-499.794,1354.248,118.128,-250.863,1371.72,100.315,-40.091,1355.304,102.194,29.295,1409.531,53.495,90.453,1470.009,15.361,41.476,1412.863,-15.911,-552.534,1379.609,-75.681,-495.137,1296.791,-32.258,-249.696,1268.637,81.247,-84.38,1208.912,99.092,6.232,1207.49,146.417,36.434,1283.651,112.505,13.653,1185.272,23.111,-89.986,1478.797,-86.675,258.194,1450.184,-50.119,590.03,1555.208,-127.743,701.812,1451.068,-54.278,-107.34,1443.781,-84.781,230.778,1551.776,-131.2,543.877,1687.574,-58.957,672.911,1646.244,-19.403,-655.1,1394.603,-22.143,-726.091,1335.335,-128.348,-752.249,1366.713,-14.667,-731.144,1375.567,87.923,-752.956,1324.334,-25.963,-733.513,1340.931
2643,-21.715,-105.957,1491.187,-23.334,-264.508,1461.38,-23.193,-391.149,1437.298,-18.706,-585.816,1412.386,-24.048,-546.212,1413.604,83.333,-502.146,1353.485,120.528,-253.358,1377.419,114.12,-41.649,1366.554,117.879,22.862,1426.363,70.978,93.106,1477.633,34.938,48.576,1413.224,-10.547,-556.11,1383.98,-68.997,-498.899,1299.403,-23.898,-253.1,1267.703,90.357,-87.223,1207.835,106.351,3.981,1213.294,156.752,23.324,1291.489,124.939,11.607,1183.283,24.419,-89.029,1456.616,-85.886,260.007,1453.01,-58.121,591.14,1562.441,-131.757,706.205,1459.083,-51.754,-109.229,1446.924,-89.896,229.014,1557.095,-142.808,542.232,1693.966,-77.354,676.633,1656.144,-16.142,-656.894,1393.71,-21.103,-724.575,1330.614,-130.634,-750.548,1362.636,-16.338,-733.093,1370.966,92.008,-753.763,1320.604,-21.496,-736.758,1344.429
2644,-18.908,-105.363,1492.53,-19.682,-264.192,1462.575,-18.88,-391.051,1438.405,-16.779,-586.207,1414.135,-24.048,-546.213,1413.602,83.335,-502.149,1353.484,120.537,-253.361,1377.421,114.139,-41.651,1366.56,117.907,22.86,1426.37,71.018,93.109,1477.645,34.969,48.582,1413.236,-5.994,-556.321,1387.257,-66.184,-500.734,1302.192,-20.437,-254.168,1269.703,94.286,-87.854,1209.118,109.645,3.793,1215.019,161.48,23.202,1292.702,126.135,12.388,1186.546,24.42,-89.029,1456.616,-85.888,260.008,1453.008,-58.134,591.145,1562.433,-131.776,706.205,1459.073,-46.196,-108.523,1449.107,-90.099,230.806,1558.246,-154.884,540.216,1701.862,-87.182,673.25,1660.885,-15.086,-657.596,1395.659,-19.745,-725.449,1332.627,-130.635,-750.548,1362.631,-16.339,-733.094,1370.962,93.993,-755.236,1323.366,-20.089,-736.885,1345.59
2645,-14.002,-106.287,1491.013,-15.392,-264.979,1460.981,-15.191,-391.756,1436.834,-15.685,-586.985,1414.552,-24.043,-546.223,1413.569,83.371,-502.181,1353.48,120.7,-253.408,1377.452,114.465,-41.682,1366.661,118.416,22.838,1426.452,71.759,93.19,1477.804,35.583,48.772,1413.455,-3.031,-557.68,1387.662,-64.674,-500.666,1304.866,-16.377,-255.14,1271.263,94.58,-86.12,1212.312,110.228,5.202,1219.95,156.152,23.177,1301.423,130.849,13.186,1190.889,24.434,-89.023,1456.609,-85.894,260.02,1453.004,-58.195,591.179,1562.41,-131.895,706.219,1459.06,-37.252,-110.157,1447.519,-87.622,226.682,1559.706,-155.959,533.855,1705.161,-91.733,669.351,1667.711,-14.992,-658.594,1396.768,-19.52,-725.688,1333.432,-130.641,-750.547,1362.556,-16.341,-733.104,1370.91,94.766,-756.077,1324.986,-19.242,-738.934,1347.585
2646,-14.661,-106.093,1483.24,-15.117,-264.51,1452.542,-13.622,-391.254,1429.146,-12.391,-586.448,1408.812,-21.137,-544.727,1399.415,83.22,-499.858,1335.3,128.414,-254.829,1374.017,122.645,-43.278,1375.314,146.532,8.25,1442.354,163.499,76.167,1511.783,69.042,38.574,1423.944,0.111,-558.343,1389.574,-61.5,-501.891,1306.345,-15.642,-255.48,1275.646,95.508,-85.936,1218.481,109.629,5.867,1222.778,151.949,17.588,1307.302,130.859,13.084,1194.813,23.76,-87.864,1442.667,-76.121,263.268,1455.629,-57.886,597.285,1555.503,-144.251,717.046,1469.368,-36.05,-110.709,1449.944,-87.341,226.369,1561.157,-158.448,531.749,1709.162,-102.741,670.459,1669.792,-11.025,-658.147,1391.777,-17.887,-721.197,1328.571,-131.238,-746.265,1353.253,-16.467,-732.26,1356.72,98.68,-753.393,1322.309,-15.071,-738.614,1347.778
2647,-3.418,-102.356,1479.589,-8.767,-261.585,1448.834,-12.219,-389.481,1427.819,-9.239,-585.836,1408.764,-22.1,-545.653,1398.494,86.148,-503.338,1335.0,131.524,-253.101,1364.43,123.245,-38.471,1358.3,154.36,25.562,1412.059,163.817,108.548,1467.242,94.694,58.927,1428.191,6.645,-555.655,1390.555,-61.042,-502.85,1310.363,-17.72,-256.503,1283.898,79.455,-77.919,1232.088,108.201,10.111,1230.626,145.153,34.369,1314.576,122.42,16.16,1213.647,35.141,-86.248,1441.539,-63.231,270.825,1461.032,-49.417,608.324,1568.463,-142.203,720.589,1474.068,-23.835,-108.681,1450.531,-73.116,230.65,1550.721,-163.873,518.397,1718.771,-124.433,662.42,1681.248,-7.429,-658.065,1392.003,-17.386,-725.063,1327.527,-131.355,-750.103,1350.211,-14.917,-735.513,1355.042,99.787,-755.714,1325.307,-12.089,-735.077,1352.802
2648,2.884,-101.733,1475.384,-2.835,-260.965,1444.964,-7.16,-389.056,1425.146,-3.913,-584.996,1403.512,-18.113,-543.838,1385.503,89.654,-497.865,1322.352,128.113,-244.961,1349.929,115.449,-29.468,1343.875,151.095,43.435,1381.989,143.937,136.942,1418.415,96.497,77.073,1405.974,13.097,-555.388,1394.947,-56.446,-501.213,1318.409,-18.033,-255.427,1294.104,51.927,-62.586,1256.812,81.443,24.589,1256.141,119.928,61.594,1333.853,99.18,29.17,1236.417,39.047,-83.042,1435.02,-56.206,275.966,1466.253,-39.537,612.995,1580.401,-134.996,723.026,1484.457,-17.357,-111.904,1454.038,-64.161,230.038,1537.175,-158.274,507.844,1715.388,-135.852,657.581,1693.3,-2.124,-656.943,1385.661,-13.888,-726.671,1325.932,-129.336,-751.448,1343.788,-12.106,-737.786,1345.326,104.581,-756.42,1330.034,-6.443,-733.459,1356.0
2649,6.43,-100.636,1469.171,0.499,-260.606,1441.583,-4.403,-389.223,1424.217,-1.622,-585.523,1404.748,-15.934,-543.793,1384.624,89.227,-491.089,1321.375,124.602,-236.065,1340.499,105.497,-20.55,1328.578,102.883,61.202,1366.035,26.528,127.124,1362.127,9.951,54.991,1347.185,15.402,-556.132,1397.381,-57.803,-503.293,1323.517,-25.229,-256.643,1301.668,42.296,-63.367,1263.117,66.213,25.273,1268.423,108.576,70.744,1339.224,86.485,31.125,1243.049,39.788,-80.974,1427.594,-36.855,282.4,1472.022,-28.214,618.792,1592.57,-116.683,723.142,1483.404,-12.217,-112.893,1451.333,-42.92,234.337,1516.97,-164.549,494.496,1704.384,-147.333,646.243,1697.332,-0.129,-657.803,1387.681,-10.478,-722.412,1326.882,-129.308,-746.385,1337.034,-11.298,-737.754,1342.192,109.78,-755.968,1335.589,-2.698,-734.814,1355.763
2650,8.823,-103.75,1457.612,2.035,-263.373,1437.523,-1.699,-391.326,1423.234,0.743,-586.004,1405.115,-16.257,-544.222,1377.546,81.851,-490.234,1309.185,120.77,-240.043,1323.821,77.768,-32.808,1301.088,64.607,43.275,1344.083,6.91,123.431,1353.071,-6.638,47.209,1331.799,19.416,-556.869,1403.812,-51.512,-501.293,1329.411,-45.436,-251.296,1321.68,11.232,-53.02,1289.594,56.773,21.916,1261.352,109.766,61.381,1328.737,44.908,36.539,1273.638,30.518,-87.469,1414.743,-33.189,270.786,1465.66,-21.444,598.42,1591.427,-105.311,725.781,1512.005,5.387,-110.858,1428.461,-19.514,236.312,1499.992,-160.536,488.081,1686.38,-149.681,640.391,1698.183,1.972,-657.855,1388.78,-10.068,-721.649,1331.55,-128.411,-746.785,1345.171,-12.693,-736.418,1338.927,110.863,-753.264,1334.431,-1.039,-734.349,1360.386
2651,4.983,-101.945,1456.524,1.392,-261.611,1438.23,1.305,-389.435,1423.241,1.975,-584.558,1406.375,-12.749,-541.045,1378.159,79.856,-486.81,1301.758,109.843,-234.64,1320.781,71.461,-26.173,1293.366,41.926,51.972,1323.289,-2.625,134.58,1356.55,-17.22,52.291,1331.853,19.428,-558.218,1405.276,-51.3,-503.131,1330.89,-54.013,-253.77,1335.217,-9.793,-51.203,1318.021,7.019,38.962,1322.727,36.842,100.769,1387.083,42.525,40.621,1291.378,11.659,-74.389,1402.502,-14.677,284.264,1484.827,6.306,615.386,1604.102,-96.901,718.905,1512.253,11.334,-113.031,1414.785,-6.753,233.804,1484.497,-156.988,473.819,1677.128,-148.949,625.411,1693.418,2.591,-656.496,1390.497,-10.179,-720.312,1332.929,-128.171,-743.105,1343.703,-12.226,-731.167,1335.813,111.167,-754.116,1336.924,-0.202,-735.044,1363.43
2652,4.316,-103.228,1461.334,2.44,-262.346,1440.888,3.124,-389.658,1424.782,4.324,-583.943,1405.519,-9.953,-541.473,1373.408,77.185,-483.049,1294.755,96.044,-230.998,1313.781,69.191,-20.261,1302.504,29.399,57.037,1318.078,5.134,146.479,1353.213,-11.051,62.741,1332.67,20.235,-556.027,1408.766,-52.918,-501.339,1336.737,-57.318,-252.334,1337.172,-13.46,-50.541,1314.533,-2.576,38.185,1334.998,12.586,106.719,1397.433,39.046,47.993,1317.584,8.859,-77.331,1398.517,-4.992,278.464,1488.268,14.367,608.153,1606.94,-90.821,713.693,1521.362,9.106,-111.221,1429.972,9.772,238.864,1480.471,-144.505,478.641,1669.264,-134.326,630.158,1682.699,4.916,-655.514,1388.845,-10.766,-717.03,1328.622,-125.406,-742.093,1340.256,-9.932,-732.3,1330.721,107.246,-749.305,1333.134,-2.122,-731.375,1366.997
2653,-0.755,-102.724,1459.686,5.081,-262.926,1441.604,11.971,-390.519,1424.133,6.789,-585.45,1406.4,-4.772,-545.187,1369.843,77.824,-489.759,1284.279,94.088,-237.0,1297.751,40.299,-32.883,1270.15,30.14,49.146,1301.444,16.064,127.954,1359.987,-19.53,55.64,1295.288,20.292,-554.442,1413.365,-64.535,-502.276,1351.56,-64.44,-251.34,1352.468,-28.878,-45.65,1336.918,-12.219,43.288,1355.641,7.924,119.911,1407.437,14.375,55.228,1347.683,5.706,-79.155,1379.429,5.911,270.998,1490.827,26.214,598.759,1615.234,-74.751,712.33,1534.773,-14.241,-114.005,1455.531,43.888,237.573,1461.338,-100.307,485.037,1652.887,-95.956,638.404,1645.41,4.552,-657.473,1390.251,-13.046,-715.782,1333.378,-124.906,-744.84,1347.752,-10.537,-736.733,1327.93,103.222,-746.314,1332.722,-6.254,-733.08,1371.121
2654,0.147,-102.803,1463.016,7.384,-262.864,1443.737,14.348,-390.245,1424.559,7.604,-585.241,1405.684,-2.511,-541.283,1366.262,79.22,-486.187,1281.39,95.804,-235.374,1287.869,49.508,-31.565,1258.606,26.626,36.685,1308.558,-3.609,112.355,1363.571,-30.291,48.066,1249.87,19.707,-558.337,1416.134,-67.747,-507.334,1354.928,-75.953,-254.28,1362.211,-35.93,-47.254,1348.808,-17.966,41.807,1369.888,8.369,123.729,1411.407,19.115,53.632,1376.21,9.576,-78.59,1376.793,12.561,268.265,1488.022,38.756,591.546,1614.49,-55.802,716.389,1547.185,-19.385,-114.864,1465.693,56.363,236.639,1454.613,-90.924,492.852,1637.974,-83.624,647.062,1623.594,4.845,-657.128,1389.079,-11.933,-715.885,1328.467,-122.657,-738.869,1340.303,-8.52,-730.895,1325.647,102.254,-752.114,1332.766,-7.604,-737.841,1373.003
2655,2.775,-104.986,1471.064,9.379,-264.305,1449.186,14.637,-390.897,1426.574,8.814,-585.393,1406.698,1.209,-542.975,1365.475,78.038,-483.796,1279.709,81.906,-233.567,1281.664,-8.554,-50.213,1233.504,-17.719,15.072,1290.59,-33.315,80.026,1362.102,-58.539,48.682,1221.921,17.481,-557.272,1419.913,-72.459,-509.559,1359.767,-84.346,-256.796,1368.066,-50.533,-48.576,1357.947,-40.723,40.956,1382.009,-2.515,120.818,1417.822,15.882,49.649,1384.567,17.377,-82.686,1387.776,19.843,263.682,1494.883,51.463,583.031,1625.552,-42.155,711.449,1566.143,-21.719,-113.592,1474.081,65.373,234.512,1450.899,-68.767,502.604,1626.924,-56.883,655.556,1604.922,6.276,-656.982,1389.681,-10.253,-712.19,1330.68,-121.273,-737.397,1341.28,-7.882,-732.28,1324.038,103.583,-747.743,1334.128,-6.953,-735.977,1373.147
2656,3.238,-104.114,1475.068,9.089,-262.71,1451.355,14.47,-388.909,1428.807,8.743,-582.602,1406.811,2.541,-542.909,1364.761,76.297,-479.819,1279.03,62.363,-229.973,1271.873,-35.599,-48.691,1230.814,-42.528,14.037,1291.033,-58.545,68.092,1371.053,-75.883,56.836,1232.704,15.135,-551.741,1421.599,-76.651,-504.599,1365.416,-98.084,-254.487,1381.594,-72.886,-46.258,1375.703,-59.475,41.117,1403.367,-12.287,120.272,1425.976,-12.905,46.863,1400.199,21.716,-83.149,1393.23,27.739,263.398,1499.963,64.469,580.953,1633.884,-29.698,711.966,1581.26,-25.028,-111.521,1477.552,74.145,230.608,1450.132,-33.459,521.286,1602.542,-16.14,670.365,1568.095,5.945,-653.767,1389.085,-13.878,-711.523,1331.881,-121.17,-737.26,1345.195,-8.027,-734.04,1325.782,96.727,-745.773,1336.639,-10.914,-731.199,1380.254
2657,3.152,-105.266,1476.552,7.839,-263.609,1452.841,12.355,-389.835,1431.536,9.407,-583.355,1409.72,4.193,-543.887,1366.647,74.845,-480.223,1279.272,51.989,-231.819,1269.168,-58.32,-59.151,1225.296,-74.923,1.796,1285.111,-97.875,54.999,1363.675,-119.434,35.365,1233.878,14.199,-552.693,1424.187,-77.324,-504.698,1368.452,-106.74,-256.09,1391.39,-85.416,-47.537,1386.473,-77.762,39.079,1418.218,-8.12,103.432,1417.325,-9.058,40.493,1394.002,21.928,-85.367,1394.371,29.38,259.88,1501.885,69.401,575.283,1637.51,-22.854,708.526,1588.717,-20.792,-108.95,1468.822,79.262,233.232,1449.357,-8.66,541.862,1576.512,42.887,681.424,1537.185,7.794,-654.449,1392.264,-14.426,-710.102,1333.094,-120.018,-736.349,1348.626,-7.286,-735.058,1328.45,93.736,-744.193,1335.389,-12.166,-729.245,1382.774
2658,8.508,-110.795,1493.388,11.925,-267.369,1464.316,13.915,-392.023,1438.382,9.14,-584.065,1412.1,3.343,-544.659,1370.133,73.205,-482.316,1283.018,40.679,-238.043,1263.157,-65.462,-64.618,1221.751,-101.028,-1.761,1268.714,-143.52,49.251,1338.98,-147.997,6.844,1232.995,14.184,-553.36,1425.55,-74.357,-503.321,1366.945,-109.603,-256.14,1395.573,-85.325,-47.924,1393.597,-81.868,40.727,1419.917,-9.884,102.286,1415.988,-14.717,45.511,1399.666,33.143,-93.829,1428.35,35.149,255.572,1507.034,88.369,567.915,1636.534,-2.642,706.332,1611.078,-18.738,-108.582,1468.677,83.369,232.875,1449.055,6.248,545.679,1572.694,64.35,675.704,1514.512,6.75,-654.345,1393.342,-15.635,-708.787,1332.156,-121.622,-733.783,1345.02,-9.869,-732.227,1325.734,92.403,-743.955,1336.268,-12.786,-728.926,1385.106
2659,8.838,-113.156,1498.965,13.632,-269.3,1468.201,15.517,-393.185,1439.288,9.604,-585.147,1412.738,4.41,-546.816,1371.112,72.303,-482.8,1283.638,33.036,-239.463,1264.191,-76.355,-66.163,1231.555,-117.912,-7.059,1278.487,-160.05,41.785,1350.497,-169.768,-4.73,1224.066,14.36,-553.426,1425.627,-74.085,-503.732,1366.61,-111.859,-257.54,1399.915,-87.602,-49.336,1400.566,-86.118,40.057,1424.409,-15.682,102.887,1415.69,-19.935,45.724,1403.068,33.092,-96.212,1437.85,41.111,253.738,1513.816,101.181,562.252,1649.438,18.795,704.522,1616.769,-18.166,-108.511,1467.264,87.188,231.796,1445.651,15.51,546.398,1567.889,74.318,673.384,1504.025,6.782,-655.367,1393.939,-16.663,-709.464,1333.142,-121.958,-735.648,1347.557,-10.504,-734.542,1326.526,90.435,-743.279,1335.292,-14.109,-727.753,1385.314
2660,5.787,-114.612,1498.528,11.101,-270.819,1467.802,12.591,-394.866,1439.731,9.206,-586.637,1410.551,3.754,-547.651,1373.56,72.155,-482.601,1286.79,22.681,-240.793,1264.155,-84.712,-66.079,1229.284,-127.695,-2.842,1269.441,-172.976,51.944,1335.324,-178.033,-4.291,1226.498,13.47,-555.373,1419.199,-74.251,-505.358,1359.776,-119.179,-261.874,1400.096,-92.959,-54.29,1402.874,-95.247,34.686,1427.582,-30.438,103.132,1419.295,-31.988,44.59,1405.888,32.449,-96.545,1441.394,43.555,253.844,1519.047,113.934,560.036,1657.061,22.081,698.492,1632.055,-21.921,-111.361,1459.776,89.598,226.748,1446.26,28.638,548.28,1553.71,97.18,673.059,1496.153,7.327,-656.639,1390.875,-15.732,-711.445,1330.393,-122.602,-735.734,1346.495,-10.645,-735.167,1326.657,92.49,-747.132,1330.659,-12.622,-729.92,1378.416
2661,2.87,-115.924,1493.521,7.969,-271.85,1464.013,10.51,-395.857,1437.387,5.603,-587.079,1409.038,-0.068,-547.842,1373.468,72.155,-483.81,1289.347,23.036,-242.235,1267.298,-93.422,-75.464,1225.141,-135.04,-6.64,1256.271,-185.062,54.575,1312.096,-182.499,-19.348,1228.048,10.448,-556.587,1416.896,-76.752,-508.302,1356.445,-125.644,-266.021,1391.151,-101.626,-59.235,1388.213,-102.89,29.652,1411.535,-37.258,96.196,1422.849,-42.457,37.734,1408.076,31.566,-97.335,1440.801,48.424,251.515,1521.926,121.337,556.661,1659.732,42.101,702.479,1634.999,-24.654,-114.856,1455.079,81.602,223.23,1446.927,41.279,547.734,1549.501,109.033,673.235,1494.709,3.066,-656.87,1389.569,-17.25,-714.617,1333.135,-124.885,-738.858,1348.9,-13.385,-735.05,1327.805,93.249,-749.242,1333.945,-13.104,-733.014,1377.697
2662,-2.31,-117.128,1491.47,4.883,-273.0,1461.396,7.791,-397.122,1435.436,2.153,-588.545,1407.666,-4.34,-549.963,1377.073,67.915,-485.717,1293.039,22.267,-243.251,1271.845,-94.565,-76.29,1230.952,-137.419,-6.939,1259.234,-188.516,55.719,1312.516,-184.343,-19.47,1230.037,8.67,-557.421,1410.233,-77.444,-508.86,1348.277,-123.292,-265.546,1381.408,-102.192,-58.246,1380.721,-101.585,31.222,1402.074,-45.157,104.593,1419.719,-41.274,39.881,1398.476,26.33,-98.815,1444.842,49.41,249.41,1527.94,126.72,553.239,1666.71,54.651,702.613,1640.703,-28.104,-115.933,1444.81,74.717,223.443,1455.921,38.954,549.943,1554.756,111.053,677.118,1509.911,-0.507,-658.443,1388.398,-17.812,-716.797,1334.764,-126.986,-744.301,1355.001,-16.207,-736.52,1331.064,95.319,-747.648,1328.12,-13.029,-734.058,1367.961
