224,-1.853,-229.865,1753.274,-10.284,-409.768,1742.136,-20.05,-550.756,1713.199,-38.363,-765.161,1669.458,-68.754,-728.56,1683.399,-201.053,-674.586,1705.521,-220.523,-451.163,1872.326,-131.007,-559.088,2060.396,-96.564,-631.951,2115.08,-70.572,-532.579,2152.415,-28.091,-621.989,2016.036,-2.487,-730.454,1667.973,121.013,-697.924,1630.795,203.587,-425.38,1633.237,272.34,-264.152,1793.588,283.37,-166.481,1757.043,226.47,-99.538,1695.228,226.027,-151.085,1736.217,-92.909,-226.479,1767.509,-80.418,174.672,1821.131,-77.97,561.607,1816.518,-88.627,638.355,1989.432,80.256,-232.918,1740.438,109.342,151.654,1862.338,84.998,541.902,1857.164,147.461,603.262,2007.912,-42.234,-847.625,1666.147,-23.723,-858.535,1827.247,-55.187,-898.336,1802.13,-126.719,-904.288,1695.883,-2.388,-897.334,1799.358,39.377,-915.975,1674.982
225,-0.811,-233.585,1748.473,-10.496,-412.217,1740.261,-22.011,-552.473,1713.943,-38.149,-764.396,1665.76,-68.552,-728.805,1680.916,-201.455,-680.885,1706.039,-220.566,-457.182,1868.943,-138.956,-557.37,2062.608,-108.446,-627.057,2122.238,-84.623,-527.642,2158.483,-33.688,-621.355,2028.975,-3.012,-729.462,1664.564,119.61,-697.155,1627.866,198.333,-425.711,1625.47,269.172,-260.857,1778.407,281.953,-165.577,1738.534,229.438,-98.314,1674.626,224.67,-143.849,1725.206,-90.529,-229.531,1766.126,-80.695,170.178,1806.414,-78.397,554.196,1802.106,-88.01,627.889,1974.848,80.092,-237.239,1732.555,102.035,142.898,1859.652,78.632,529.244,1887.981,148.046,585.88,2035.996,-40.999,-846.18,1660.586,-21.779,-849.099,1820.709,-53.155,-889.763,1797.932,-124.71,-900.831,1693.287,-0.769,-888.941,1794.858,40.014,-913.551,1672.268
226,-0.561,-233.855,1748.705,-9.21,-412.961,1741.06,-20.015,-553.622,1714.884,-33.598,-765.845,1665.085,-64.392,-730.778,1681.005,-197.112,-682.725,1708.537,-221.043,-459.508,1872.51,-120.544,-557.176,2059.069,-99.143,-636.171,2110.894,-85.055,-537.311,2153.843,-11.033,-617.496,2031.72,1.049,-730.28,1663.668,123.1,-696.623,1625.271,199.158,-423.819,1619.768,275.795,-255.369,1766.674,285.781,-160.482,1724.533,234.303,-90.813,1661.98,227.186,-143.375,1708.544,-90.46,-230.277,1766.586,-82.752,171.363,1795.315,-79.057,556.216,1791.024,-92.957,634.054,1962.1,80.505,-237.082,1732.58,87.291,147.638,1850.034,78.628,529.108,1925.419,150.126,575.587,2076.397,-35.26,-847.799,1659.266,-13.167,-847.333,1819.403,-46.59,-887.392,1798.217,-120.604,-898.358,1694.939,5.838,-888.717,1794.2,43.445,-918.14,1671.345
227,-2.411,-235.757,1746.824,-9.336,-414.903,1741.154,-19.21,-555.792,1716.341,-30.523,-767.68,1665.149,-61.725,-733.013,1681.058,-195.246,-687.023,1707.777,-212.646,-458.308,1864.554,-120.438,-564.597,2050.505,-92.454,-632.077,2114.036,-75.388,-531.961,2152.608,-9.773,-624.505,2027.615,3.791,-731.82,1664.202,124.91,-696.763,1624.405,197.968,-423.389,1616.05,277.504,-253.712,1759.74,286.846,-159.313,1716.524,232.642,-91.524,1654.32,232.174,-142.244,1700.784,-91.948,-232.912,1766.3,-83.037,168.961,1786.88,-78.241,553.439,1775.919,-93.971,629.14,1947.669,78.328,-238.322,1729.261,83.304,144.903,1850.793,79.83,521.881,1945.513,153.858,560.496,2097.366,-31.406,-849.558,1658.808,-11.389,-848.35,1819.116,-42.822,-889.72,1797.498,-114.96,-903.64,1693.346,9.63,-888.853,1794.147,49.958,-916.528,1671.835
228,-1.367,-239.381,1746.69,-5.445,-418.551,1741.52,-12.482,-559.575,1716.881,-22.654,-771.109,1664.412,-54.004,-736.75,1680.628,-188.366,-693.846,1707.919,-211.41,-462.711,1860.135,-118.62,-569.945,2045.121,-89.548,-636.567,2109.002,-74.86,-537.269,2150.425,-6.041,-626.618,2023.69,11.422,-735.051,1663.587,131.979,-697.433,1624.629,200.329,-422.927,1617.935,279.253,-253.774,1762.405,287.55,-159.003,1719.907,232.906,-90.876,1658.543,231.402,-143.181,1703.75,-91.442,-237.815,1763.448,-83.022,164.139,1778.39,-77.382,548.283,1762.997,-101.757,631.107,1930.301,79.858,-240.794,1731.578,84.881,140.587,1858.212,82.842,515.607,1959.786,144.126,556.266,2116.614,-23.057,-852.914,1657.562,-5.76,-845.824,1817.962,-36.815,-887.954,1797.356,-107.153,-905.709,1692.627,15.663,-887.187,1794.863,58.029,-919.293,1674.4
229,5.029,-238.172,1747.507,-2.366,-416.788,1742.652,-11.692,-557.291,1717.904,-17.696,-768.292,1664.946,-49.771,-734.532,1680.615,-184.259,-691.808,1705.547,-210.723,-462.068,1858.035,-127.837,-557.664,2053.087,-112.711,-620.423,2124.847,-88.045,-521.028,2160.121,-22.582,-629.39,2046.903,15.758,-731.816,1664.825,135.581,-690.655,1628.403,206.732,-417.608,1621.542,281.295,-250.22,1769.368,288.198,-154.751,1728.877,235.013,-84.945,1668.598,233.004,-136.93,1715.898,-85.055,-234.852,1762.609,-81.058,166.316,1772.035,-77.698,549.282,1751.728,-110.036,636.019,1915.117,86.262,-241.165,1733.889,87.91,139.917,1858.263,84.321,513.557,1961.106,134.802,563.132,2118.732,-16.742,-849.869,1657.935,-6.743,-850.168,1818.7,-34.48,-892.636,1794.719,-99.049,-908.574,1686.434,17.804,-889.011,1794.65,66.833,-912.544,1675.103
230,7.22,-236.838,1751.25,0.731,-414.869,1745.957,-7.705,-554.913,1721.093,-10.818,-764.874,1666.802,-43.288,-731.725,1682.441,-178.021,-690.943,1706.493,-210.05,-461.14,1856.083,-114.468,-554.154,2045.556,-115.483,-625.268,2110.329,-80.305,-532.734,2153.368,-21.106,-640.134,2039.184,22.083,-728.126,1667.157,142.048,-688.365,1631.27,212.623,-416.08,1629.357,287.821,-250.829,1777.993,290.412,-154.546,1739.901,238.987,-80.538,1683.896,233.618,-136.935,1731.437,-82.669,-233.991,1765.717,-80.434,165.931,1768.123,-78.088,547.129,1740.352,-109.014,640.197,1899.75,88.278,-239.405,1738.205,88.33,141.287,1859.359,83.419,514.324,1959.349,133.918,564.301,2116.198,-8.847,-846.105,1659.25,3.325,-839.552,1819.182,-24.233,-883.096,1797.478,-89.906,-904.103,1691.247,27.83,-879.016,1796.52,75.272,-907.03,1677.79
231,9.884,-235.097,1756.924,4.979,-412.362,1749.264,-1.984,-551.542,1722.5,-2.59,-760.731,1668.685,-35.436,-727.939,1683.648,-170.803,-690.105,1705.383,-215.707,-461.421,1851.251,-144.912,-539.375,2056.579,-131.81,-616.465,2111.929,-84.757,-528.381,2151.735,-57.075,-621.877,2017.702,29.892,-723.89,1669.555,149.723,-683.673,1635.751,220.686,-412.69,1638.933,295.144,-247.728,1786.745,291.989,-151.025,1750.979,241.921,-73.333,1699.761,235.864,-134.749,1746.511,-79.811,-233.196,1770.376,-79.405,165.082,1766.395,-77.113,543.993,1730.123,-115.7,642.754,1883.41,90.766,-236.811,1744.794,89.448,144.128,1859.616,83.145,517.156,1953.262,133.809,571.551,2107.798,0.106,-841.622,1661.316,18.639,-838.462,1820.078,-10.301,-880.985,1798.739,-80.164,-898.836,1695.257,41.526,-877.652,1795.791,83.613,-903.86,1675.233
232,17.671,-229.953,1760.926,14.407,-407.982,1751.465,8.954,-547.549,1722.972,8.006,-758.256,1671.146,-25.195,-724.734,1684.331,-162.397,-687.715,1699.118,-215.9,-458.454,1843.548,-160.928,-560.169,2044.468,-138.049,-638.884,2094.895,-122.63,-548.761,2152.369,-50.368,-616.795,2017.318,41.05,-721.656,1673.1,162.804,-681.278,1644.429,238.745,-410.453,1653.565,298.634,-241.807,1805.478,285.545,-144.744,1771.632,244.184,-59.037,1724.598,233.179,-131.552,1768.999,-72.61,-228.957,1773.322,-75.39,171.147,1770.81,-76.764,550.486,1722.61,-118.057,649.252,1876.228,99.08,-230.851,1749.748,97.357,151.935,1864.741,89.376,527.407,1955.701,143.824,575.359,2111.947,9.974,-839.623,1664.726,34.859,-852.847,1822.837,3.647,-892.404,1798.536,-71.048,-897.968,1696.342,55.637,-890.211,1793.748,92.333,-905.507,1668.978
233,24.028,-231.565,1766.172,22.485,-410.027,1754.967,18.428,-549.771,1725.099,17.128,-760.54,1670.982,-16.254,-726.724,1683.463,-153.253,-686.172,1694.288,-213.697,-455.46,1835.139,-147.743,-573.855,2024.024,-139.618,-640.775,2093.097,-111.865,-552.336,2149.118,-45.089,-649.415,2020.546,50.536,-724.187,1674.381,173.869,-684.529,1650.054,242.314,-411.236,1666.69,298.993,-242.877,1821.171,288.061,-143.39,1793.198,248.212,-53.802,1751.737,231.594,-130.011,1791.844,-66.543,-231.55,1778.409,-69.454,169.697,1780.769,-75.716,547.47,1715.119,-109.12,648.422,1869.884,105.7,-231.578,1755.138,102.784,153.731,1865.575,91.61,532.281,1947.709,141.382,594.05,2101.183,18.523,-842.088,1663.783,42.713,-850.922,1822.773,12.423,-891.839,1799.199,-61.674,-901.533,1696.429,64.533,-888.641,1794.66,102.475,-906.251,1670.174
234,29.727,-227.312,1769.072,31.615,-406.631,1756.919,30.472,-547.005,1726.231,28.495,-757.766,1667.762,-5.017,-723.742,1680.329,-143.368,-684.639,1688.821,-211.468,-449.793,1821.945,-164.959,-552.5,2026.618,-139.02,-625.438,2085.088,-109.213,-546.711,2154.116,-56.63,-622.042,2006.272,62.296,-721.58,1672.507,187.389,-683.786,1650.643,245.856,-409.114,1690.761,300.62,-241.581,1848.646,294.207,-139.966,1825.316,251.943,-49.637,1786.529,234.584,-128.899,1816.593,-61.425,-229.037,1780.359,-63.496,173.883,1798.441,-73.792,549.142,1710.957,-98.355,650.984,1867.953,111.922,-225.757,1758.895,105.473,162.364,1866.814,91.134,543.743,1944.697,140.251,600.387,2101.329,29.378,-839.59,1658.981,57.01,-838.132,1818.49,25.605,-880.357,1798.225,-51.175,-896.006,1697.366,77.906,-878.113,1792.378,113.151,-904.573,1667.951
235,36.47,-222.018,1769.898,35.55,-402.011,1758.612,32.456,-542.984,1728.533,35.061,-755.215,1672.697,0.638,-721.448,1684.093,-138.287,-682.048,1689.608,-208.496,-440.561,1811.231,-166.337,-516.896,2028.873,-166.856,-611.11,2053.341,-117.121,-558.802,2135.327,-81.602,-593.658,1969.997,68.296,-718.317,1677.721,194.507,-681.633,1657.753,252.719,-406.84,1703.774,299.693,-244.678,1870.717,292.816,-140.829,1858.343,241.106,-53.655,1822.925,230.785,-134.925,1837.448,-55.134,-222.193,1780.139,-66.699,180.772,1815.673,-72.161,553.4,1712.212,-110.715,653.42,1868.333,119.073,-221.861,1760.663,107.357,168.858,1863.748,90.149,552.266,1937.579,134.0,602.229,2098.638,37.415,-837.4,1665.017,64.765,-837.726,1825.136,35.574,-881.28,1803.865,-40.361,-898.977,1702.161,87.869,-876.136,1798.187,124.793,-898.232,1672.924
236,39.796,-217.089,1767.658,40.21,-397.09,1757.541,38.061,-538.203,1728.284,43.374,-750.7,1673.968,8.503,-717.194,1684.682,-132.621,-686.411,1686.867,-199.728,-436.554,1791.992,-149.032,-487.12,2015.168,-164.655,-580.849,2036.135,-102.317,-564.816,2124.34,-50.105,-579.99,1982.669,76.182,-713.469,1679.164,202.98,-678.722,1659.758,257.4,-408.473,1730.223,301.863,-205.682,1845.258,276.981,-154.026,1932.95,237.916,-87.456,1858.372,205.691,-117.784,1797.849,-51.73,-217.896,1778.275,-65.528,182.582,1833.872,-72.633,549.382,1711.851,-113.689,654.236,1864.034,122.328,-216.361,1758.083,110.197,174.925,1858.386,91.577,558.866,1928.286,140.874,607.72,2088.039,46.594,-832.88,1666.887,70.782,-835.922,1827.429,43.444,-879.879,1804.634,-29.844,-897.693,1701.081,95.629,-872.951,1800.135,135.685,-891.044,1675.242
237,42.787,-224.07,1765.416,44.907,-401.928,1756.008,44.723,-541.495,1727.751,56.08,-749.99,1669.574,20.726,-718.3,1681.432,-118.871,-689.388,1688.273,-164.532,-429.504,1768.871,-152.778,-224.862,1876.601,-157.277,-194.824,1967.816,-168.344,-98.731,1920.044,-117.933,-127.862,1980.996,87.326,-712.242,1674.944,208.48,-665.185,1656.318,257.08,-406.704,1755.584,280.954,-208.612,1878.783,259.502,-149.467,1960.984,233.036,-101.265,1870.316,189.411,-121.9,1822.827,-47.882,-225.575,1773.441,-61.299,167.444,1844.939,-66.709,529.862,1724.377,-108.271,643.138,1867.292,124.547,-222.712,1758.18,116.828,165.867,1849.603,103.171,547.339,1906.968,142.652,607.569,2063.259,61.862,-830.867,1660.81,81.022,-841.579,1819.732,51.566,-882.022,1794.84,-19.034,-890.378,1690.124,103.59,-878.838,1791.97,145.202,-894.94,1669.004
238,43.955,-223.477,1764.506,47.499,-403.598,1755.069,48.489,-544.95,1726.45,62.225,-756.967,1671.168,25.99,-724.729,1681.382,-113.571,-687.12,1683.342,-164.458,-421.502,1753.644,-161.36,-220.331,1874.169,-161.471,-162.188,1952.274,-147.03,-115.002,1854.788,-133.134,-87.584,1927.928,93.635,-718.626,1677.18,213.516,-662.795,1663.188,258.107,-401.681,1767.582,274.511,-211.876,1909.398,242.072,-129.894,1966.128,204.528,-46.148,1910.346,183.722,-108.871,1862.319,-47.894,-225.69,1772.259,-62.964,169.654,1858.008,-71.434,535.382,1732.12,-114.827,639.703,1884.174,126.78,-221.481,1757.514,117.453,173.167,1845.209,102.844,559.83,1901.065,143.687,606.604,2063.919,68.437,-838.999,1663.744,83.259,-846.769,1825.367,54.996,-888.736,1800.001,-13.145,-900.402,1692.05,107.676,-884.502,1798.589,153.816,-902.037,1675.639
239,47.303,-225.263,1763.896,51.904,-406.419,1753.658,53.689,-548.547,1724.484,64.442,-762.216,1669.568,28.425,-729.008,1678.875,-111.018,-687.734,1677.041,-177.344,-421.776,1739.547,-194.361,-216.433,1854.539,-206.442,-138.916,1913.211,-168.758,-85.171,1825.029,-160.589,-87.859,1814.179,96.68,-724.295,1676.346,220.852,-676.003,1664.095,262.175,-412.3,1768.074,275.56,-224.008,1914.581,215.197,-185.306,1991.941,212.777,-88.827,1943.343,187.81,-156.84,1823.075,-45.076,-228.06,1771.873,-64.45,166.703,1870.2,-71.978,537.546,1752.192,-122.2,631.518,1910.218,130.605,-222.741,1756.704,118.507,174.705,1842.815,102.392,564.252,1894.825,134.261,614.893,2059.655,69.153,-844.876,1662.388,90.349,-844.08,1824.485,63.06,-888.762,1802.092,-8.773,-908.921,1696.889,115.709,-882.132,1798.42,158.377,-903.605,1673.977
240,45.246,-233.822,1763.848,53.259,-413.932,1753.062,57.583,-555.154,1723.301,70.37,-768.22,1670.896,34.201,-735.356,1679.497,-108.523,-711.947,1674.469,-186.776,-445.333,1706.985,-232.34,-234.389,1799.497,-243.241,-175.878,1876.702,-203.416,-86.262,1828.236,-187.714,-103.243,1846.544,102.105,-730.179,1677.554,225.424,-681.318,1666.153,273.679,-428.742,1789.156,291.054,-255.592,1951.187,239.747,-229.31,2038.902,227.451,-148.266,1969.318,179.031,-203.064,1879.832,-46.561,-238.412,1772.288,-64.241,153.252,1874.953,-71.145,531.098,1790.071,-124.266,630.816,1942.398,128.033,-229.684,1756.237,117.175,167.629,1833.207,100.704,556.418,1875.22,136.819,613.386,2036.148,75.737,-850.503,1664.623,93.642,-846.147,1826.25,65.492,-890.281,1804.559,-4.518,-910.773,1698.968,118.132,-885.476,1801.821,162.313,-911.453,1679.483
241,45.574,-235.415,1763.911,53.792,-415.418,1752.126,58.332,-556.478,1721.771,72.006,-769.466,1669.451,35.703,-736.631,1677.525,-106.882,-713.649,1668.751,-188.393,-446.98,1690.602,-239.742,-232.433,1770.875,-255.536,-171.51,1845.294,-219.095,-88.457,1784.173,-199.887,-98.062,1815.592,103.612,-731.422,1676.606,227.433,-683.466,1667.291,276.09,-434.305,1796.803,285.586,-278.361,1975.985,261.474,-346.881,2051.723,235.591,-244.207,2033.153,147.857,-246.509,1965.904,-46.224,-240.147,1772.171,-64.24,149.547,1881.736,-72.082,531.541,1818.64,-120.269,617.324,1980.732,128.353,-231.148,1756.462,117.078,166.138,1833.104,98.638,555.603,1866.429,136.852,616.294,2025.463,77.505,-851.727,1663.212,93.59,-848.642,1825.029,66.099,-892.832,1802.645,-2.539,-913.03,1696.131,118.708,-887.516,1800.532,164.463,-911.99,1678.49
242,44.623,-237.287,1760.879,53.413,-416.284,1748.497,58.48,-556.325,1717.073,73.388,-769.239,1669.806,37.077,-736.736,1677.61,-104.983,-714.145,1672.359,-191.749,-449.769,1673.725,-246.666,-230.9,1733.905,-260.089,-169.329,1807.593,-228.339,-86.639,1744.41,-209.91,-93.396,1758.831,104.56,-730.94,1675.562,228.472,-686.282,1661.902,284.193,-451.125,1810.153,241.47,-536.776,2026.416,207.624,-631.057,1997.015,217.708,-535.997,2044.964,157.407,-532.496,1928.426,-46.737,-242.3,1768.484,-64.417,142.915,1885.911,-69.778,527.578,1865.467,-106.3,611.581,2030.369,127.005,-232.767,1754.022,116.866,162.642,1829.465,98.625,550.861,1851.911,137.468,615.131,2008.377,79.568,-851.142,1665.437,95.706,-849.984,1826.427,67.618,-893.255,1803.731,-1.048,-911.125,1697.618,120.034,-888.817,1801.645,165.073,-912.676,1679.961
243,45.23,-236.061,1759.95,54.091,-415.015,1746.973,59.164,-555.209,1716.225,73.242,-768.499,1670.398,37.09,-736.015,1678.984,-104.688,-711.148,1678.356,-192.523,-447.938,1657.53,-240.622,-226.618,1714.515,-269.319,-171.574,1789.0,-227.746,-94.927,1723.921,-212.02,-90.773,1720.425,104.469,-730.074,1674.901,228.234,-686.366,1657.37,292.715,-459.824,1815.188,242.175,-559.273,2023.727,195.216,-646.439,1990.62,219.452,-556.357,2042.921,159.79,-565.898,1924.985,-46.066,-241.182,1768.24,-63.934,143.297,1888.055,-69.639,528.262,1901.735,-111.869,600.456,2070.819,127.556,-231.442,1752.475,119.207,164.212,1826.89,100.445,552.841,1840.005,140.645,617.941,1995.787,79.509,-850.423,1666.564,99.117,-850.667,1827.175,70.816,-893.905,1804.68,-0.015,-911.227,1699.906,123.147,-889.108,1801.507,165.695,-911.536,1678.657
244,45.313,-236.336,1758.507,53.871,-415.467,1746.09,58.875,-555.876,1715.858,72.309,-769.1,1668.841,36.197,-736.238,1676.272,-104.468,-705.751,1670.61,-190.963,-442.092,1647.457,-240.239,-220.32,1702.288,-264.937,-171.271,1782.278,-224.005,-102.7,1708.271,-208.755,-88.815,1699.199,103.793,-731.056,1674.884,228.086,-686.743,1662.743,292.374,-460.85,1821.909,224.774,-568.851,2021.346,182.769,-654.459,1978.672,148.563,-610.35,2069.983,147.918,-590.581,1921.812,-46.118,-241.23,1766.104,-64.382,140.576,1894.985,-70.319,524.494,1929.501,-106.249,596.97,2100.056,127.76,-231.922,1751.656,119.189,164.752,1821.986,99.314,553.777,1827.15,148.344,621.044,1979.578,77.786,-851.117,1664.581,95.642,-841.726,1825.233,67.998,-886.533,1805.012,-1.552,-910.728,1700.636,120.346,-881.38,1802.104,164.489,-910.55,1681.151
245,44.97,-236.164,1758.666,53.944,-415.472,1745.709,59.211,-555.926,1714.85,71.332,-769.668,1668.504,35.392,-736.279,1674.751,-105.039,-705.072,1664.399,-187.055,-439.798,1639.123,-242.142,-217.706,1688.115,-246.462,-165.847,1770.156,-218.077,-99.614,1688.346,-198.665,-86.228,1685.168,103.15,-731.982,1675.501,228.13,-688.177,1667.345,293.093,-462.95,1827.834,221.322,-551.718,2035.498,189.925,-644.993,2000.049,132.915,-597.878,2077.594,152.307,-581.467,1927.838,-46.552,-241.308,1766.455,-62.748,140.9,1896.066,-70.983,522.264,1955.237,-101.88,584.493,2131.018,127.499,-231.526,1751.642,118.752,166.414,1817.674,98.764,555.977,1818.041,148.49,619.609,1972.054,75.866,-851.864,1664.523,98.128,-843.539,1824.896,69.761,-888.188,1805.126,-2.764,-911.533,1702.39,122.097,-883.174,1800.827,162.903,-911.75,1678.382
246,44.895,-236.322,1758.159,53.755,-415.186,1745.064,58.796,-555.312,1714.302,71.971,-769.139,1671.268,35.953,-735.901,1676.891,-103.763,-703.395,1665.765,-185.355,-439.329,1634.622,-240.435,-216.992,1679.636,-232.364,-164.562,1760.747,-207.058,-91.919,1683.869,-190.886,-85.636,1686.371,103.524,-731.305,1677.794,227.597,-685.975,1669.371,292.014,-461.769,1830.29,214.91,-566.663,2027.608,183.214,-660.101,1993.635,134.335,-600.716,2067.875,146.936,-602.819,1921.217,-46.343,-241.461,1766.613,-62.82,139.342,1897.266,-73.291,516.608,1973.715,-101.319,584.326,2147.442,127.168,-231.689,1750.535,118.341,165.703,1813.814,97.672,554.18,1804.946,140.356,625.906,1957.025,76.866,-851.164,1668.527,95.855,-845.651,1829.044,66.355,-888.853,1808.141,-4.549,-908.154,1703.833,118.795,-885.765,1805.039,161.078,-914.289,1683.432
247,44.095,-236.959,1758.121,52.982,-415.457,1745.614,58.06,-555.386,1715.482,67.021,-769.076,1673.19,31.758,-735.114,1678.28,-107.246,-701.76,1665.128,-186.027,-437.451,1634.414,-239.431,-215.795,1682.008,-224.135,-162.831,1761.452,-197.942,-91.436,1684.05,-185.005,-86.606,1688.459,99.245,-732.014,1680.005,223.891,-688.899,1673.266,290.561,-465.337,1833.033,208.626,-553.093,2036.049,192.583,-650.498,2002.956,129.847,-596.782,2070.442,144.856,-578.31,1922.478,-46.935,-242.084,1766.58,-59.098,139.199,1893.448,-69.056,511.416,1988.158,-93.439,567.659,2166.018,126.18,-232.337,1750.493,117.993,164.865,1809.102,97.703,552.264,1793.373,132.046,621.42,1948.283,70.129,-851.01,1670.698,91.286,-850.571,1830.67,61.453,-892.935,1808.884,-10.763,-908.765,1705.246,113.736,-889.876,1805.165,154.179,-914.616,1682.432
248,43.521,-234.285,1759.347,52.199,-412.434,1746.142,57.339,-551.958,1715.319,64.21,-765.511,1673.882,29.343,-731.235,1678.767,-109.508,-698.598,1664.902,-183.657,-433.02,1638.158,-230.33,-211.933,1692.965,-223.528,-158.16,1772.844,-199.714,-92.907,1689.725,-179.226,-81.073,1697.612,96.738,-728.816,1680.621,221.325,-686.222,1673.934,284.12,-463.38,1835.408,204.441,-546.439,2040.814,197.381,-646.321,2012.942,128.479,-595.049,2075.873,150.51,-573.507,1925.97,-47.454,-239.262,1766.702,-58.808,140.221,1896.811,-69.407,510.94,1994.604,-84.428,571.219,2171.836,125.558,-229.797,1752.715,118.579,167.95,1802.375,97.298,554.427,1782.333,144.502,633.298,1928.646,66.488,-847.339,1671.694,84.982,-842.427,1831.641,55.52,-885.296,1810.602,-14.878,-903.96,1706.454,107.77,-882.376,1807.664,150.126,-910.528,1686.564
249,36.04,-232.117,1762.32,46.146,-410.596,1748.199,52.282,-550.347,1716.83,58.168,-764.158,1673.582,23.382,-729.625,1678.546,-114.952,-693.447,1664.377,-185.008,-425.573,1642.311,-231.868,-207.276,1709.389,-214.199,-155.591,1789.29,-187.267,-86.947,1709.548,-166.966,-81.392,1721.888,90.956,-727.616,1680.839,216.314,-686.045,1675.324,283.252,-461.831,1834.526,213.93,-561.499,2036.995,204.922,-659.044,2001.44,144.168,-605.414,2070.936,158.917,-582.766,1922.399,-55.079,-237.907,1770.293,-60.979,143.008,1899.859,-66.974,514.448,1999.278,-82.461,545.978,2184.274,118.206,-226.895,1755.131,114.002,172.442,1800.761,95.577,559.562,1772.214,145.954,631.891,1921.363,59.984,-846.195,1670.733,75.462,-833.781,1831.024,45.455,-877.153,1811.437,-23.432,-899.559,1706.608,97.941,-875.411,1809.437,142.197,-910.393,1690.437
250,34.303,-233.284,1764.8,43.445,-411.634,1751.213,48.711,-551.301,1720.128,50.772,-764.318,1674.07,16.638,-729.332,1679.727,-121.073,-691.01,1667.004,-184.48,-421.513,1649.372,-224.898,-205.831,1727.228,-210.063,-158.914,1810.435,-182.404,-87.785,1733.348,-156.961,-82.353,1752.367,84.166,-728.465,1681.572,209.429,-687.134,1676.031,283.084,-463.408,1832.303,212.468,-543.474,2042.536,200.04,-643.162,2015.308,132.033,-597.385,2083.484,149.885,-558.232,1930.94,-56.69,-238.591,1773.226,-59.688,143.496,1897.798,-62.566,515.68,1992.622,-79.981,549.685,2176.769,116.356,-228.5,1757.203,114.148,170.984,1796.919,95.654,556.855,1759.457,143.375,632.436,1907.613,51.214,-846.227,1670.128,63.772,-835.677,1830.606,35.289,-879.494,1809.967,-31.206,-902.215,1703.86,87.669,-876.338,1808.852,134.685,-908.416,1690.274
251,30.553,-231.087,1768.234,37.65,-410.075,1753.567,41.152,-550.137,1721.698,43.293,-763.2,1672.346,8.979,-728.495,1679.85,-129.845,-690.783,1673.117,-188.083,-418.877,1659.817,-220.907,-204.424,1746.581,-192.801,-161.185,1828.744,-172.439,-75.8,1764.366,-152.023,-85.146,1791.663,76.755,-727.021,1679.092,201.373,-683.122,1669.317,276.29,-460.568,1828.437,202.729,-551.776,2034.0,190.984,-651.325,2004.644,129.411,-597.775,2073.852,137.768,-564.895,1923.03,-60.741,-235.459,1777.414,-61.592,149.783,1896.756,-62.298,525.041,1984.731,-74.98,585.069,2163.209,112.876,-227.144,1759.956,114.112,174.445,1792.03,96.176,561.339,1750.885,148.001,637.385,1898.132,44.301,-845.325,1667.187,63.195,-837.566,1827.774,31.738,-879.793,1807.602,-39.825,-897.831,1703.373,84.32,-879.198,1804.599,125.537,-912.045,1683.585
252,26.689,-229.911,1771.853,30.336,-408.914,1756.418,30.929,-548.837,1723.85,31.201,-760.829,1670.159,-2.807,-726.185,1679.15,-142.106,-689.755,1677.56,-189.573,-415.489,1675.204,-210.134,-205.113,1774.701,-176.167,-156.048,1851.164,-175.405,-64.06,1792.993,-140.91,-85.419,1823.393,64.929,-724.899,1676.867,190.467,-684.349,1664.889,268.278,-458.866,1818.326,210.908,-556.724,2025.94,200.704,-654.977,1992.043,140.089,-606.053,2065.376,143.869,-567.563,1915.977,-64.565,-232.635,1781.895,-63.18,154.064,1896.226,-61.387,530.501,1978.751,-80.196,594.247,2155.362,108.977,-227.454,1762.797,114.683,174.21,1792.685,95.791,559.507,1739.305,140.981,639.844,1886.432,31.805,-842.823,1663.315,55.499,-829.478,1822.873,23.21,-872.169,1805.166,-51.51,-893.407,1703.816,75.676,-872.051,1800.597,113.082,-909.475,1679.694
253,21.177,-227.333,1775.548,23.234,-405.318,1759.768,23.079,-544.319,1726.794,22.025,-756.99,1681.428,-11.575,-721.982,1688.894,-148.463,-680.242,1684.271,-192.585,-407.201,1695.016,-208.124,-203.772,1806.122,-180.249,-152.113,1882.652,-170.278,-59.509,1827.526,-117.089,-90.977,1796.902,55.798,-721.28,1686.902,181.501,-684.198,1673.672,257.97,-451.472,1813.425,197.671,-550.047,2018.344,151.571,-634.557,1979.389,117.013,-581.642,2064.964,118.698,-582.468,1921.339,-69.806,-229.073,1783.311,-67.036,156.107,1894.749,-62.193,531.376,1972.251,-79.583,600.065,2146.002,103.22,-225.764,1768.547,108.896,174.145,1790.557,95.867,556.414,1730.033,144.228,644.315,1870.532,22.051,-838.726,1677.719,51.15,-840.333,1836.009,18.337,-880.972,1815.641,-59.48,-892.619,1715.98,70.318,-880.4,1809.311,103.211,-906.189,1684.911
