2300,45.904,-122.568,1579.997,37.317,-286.482,1564.28,30.725,-415.914,1540.181,46.379,-614.365,1514.972,12.768,-584.106,1517.608,-110.78,-537.287,1517.591,-171.665,-295.777,1574.141,-205.23,-103.079,1661.852,-183.845,-27.246,1703.235,-159.319,1.065,1610.658,-152.616,-9.147,1596.345,74.73,-578.804,1518.74,179.619,-518.13,1528.251,195.072,-258.813,1543.739,208.317,-42.438,1555.102,190.382,43.073,1594.457,126.038,111.86,1566.812,138.212,58.512,1554.509,-38.236,-118.03,1578.638,-57.96,234.367,1689.685,-37.507,546.217,1524.243,-97.979,653.757,1645.725,121.777,-126.661,1581.223,89.906,233.387,1658.42,58.87,589.092,1672.417,71.729,613.634,1829.292,52.099,-689.589,1517.908,49.845,-687.592,1666.393,29.779,-729.173,1643.059,-20.266,-750.311,1539.247,77.331,-721.345,1646.599,132.713,-739.776,1540.499
2301,47.62,-126.181,1576.21,39.806,-289.519,1559.522,33.946,-418.615,1535.687,48.023,-616.359,1509.018,14.759,-585.933,1511.701,-108.204,-538.748,1510.703,-169.12,-297.913,1566.493,-204.389,-104.777,1650.874,-220.528,-58.158,1724.612,-172.76,6.177,1665.53,-166.013,9.176,1643.128,76.562,-581.184,1513.23,181.487,-521.595,1524.243,194.832,-262.884,1538.089,206.391,-47.014,1547.852,189.474,39.994,1583.47,126.163,109.526,1556.399,136.855,53.702,1543.827,-36.245,-121.915,1573.722,-56.647,223.887,1700.427,-38.49,545.622,1557.539,-98.108,650.118,1681.308,123.245,-130.028,1578.454,89.449,231.07,1643.436,56.585,585.51,1656.865,74.319,617.78,1811.342,53.073,-691.415,1511.36,45.57,-683.223,1658.994,27.651,-726.234,1636.894,-17.915,-753.238,1532.793,74.646,-716.796,1641.68,134.063,-737.884,1538.737
2302,50.243,-129.303,1571.007,42.542,-291.622,1554.306,36.941,-420.211,1532.192,47.611,-616.982,1506.001,15.081,-586.153,1508.369,-107.27,-539.792,1504.582,-168.111,-299.399,1554.937,-212.582,-100.247,1613.788,-216.708,-50.189,1686.254,-161.167,4.368,1625.197,-160.398,9.322,1610.469,76.562,-582.534,1510.38,181.886,-525.434,1522.496,198.18,-268.43,1534.962,212.211,-54.009,1543.805,182.53,30.544,1575.151,124.604,102.796,1545.45,136.211,41.804,1533.425,-32.999,-124.872,1566.325,-56.701,213.204,1706.023,-39.689,546.008,1597.946,-100.743,649.38,1720.469,125.306,-133.298,1575.229,91.908,227.797,1626.007,57.791,579.787,1642.227,78.624,622.59,1792.7,51.27,-691.649,1508.444,45.398,-683.397,1655.231,27.131,-726.056,1633.478,-19.381,-752.7,1530.516,73.932,-716.925,1637.74,131.791,-738.25,1534.831
2303,52.336,-132.146,1567.191,45.634,-294.477,1550.236,40.738,-423.145,1528.443,49.455,-619.952,1501.859,17.274,-588.725,1503.689,-104.489,-541.008,1498.299,-166.385,-300.473,1546.602,-209.745,-101.736,1607.617,-207.792,-41.533,1672.001,-158.172,13.335,1606.306,-156.982,13.425,1606.754,78.742,-585.885,1506.905,184.568,-530.395,1521.782,202.202,-273.478,1534.006,217.441,-59.133,1542.517,174.205,23.827,1558.652,122.843,103.227,1535.96,134.806,29.592,1521.727,-30.959,-128.274,1563.045,-52.253,205.798,1712.393,-41.396,548.509,1640.622,-101.447,642.414,1771.002,127.446,-135.637,1570.93,92.365,226.387,1613.13,57.927,578.448,1626.633,76.22,618.566,1778.166,52.132,-694.664,1504.142,49.148,-683.791,1650.84,29.978,-726.6,1630.19,-18.788,-754.471,1528.61,76.953,-717.956,1633.41,132.59,-741.756,1529.825
2304,52.067,-131.627,1562.481,45.503,-293.177,1545.632,40.701,-421.281,1524.287,50.073,-617.475,1500.766,17.967,-586.445,1501.769,-102.955,-538.599,1494.352,-164.433,-298.335,1537.888,-206.654,-100.169,1597.97,-204.48,-34.747,1656.396,-165.212,14.718,1580.865,-156.699,12.859,1575.03,79.09,-583.441,1505.634,184.319,-527.744,1519.193,202.283,-272.088,1531.049,217.834,-58.799,1539.182,170.441,22.667,1545.664,121.496,103.234,1523.777,135.553,26.924,1514.69,-30.823,-127.823,1558.296,-50.021,201.751,1713.454,-42.201,547.563,1670.049,-113.734,631.681,1800.223,126.813,-135.058,1566.254,93.473,226.097,1601.339,62.186,576.937,1607.159,74.455,614.296,1759.209,52.858,-691.777,1504.144,46.067,-685.715,1650.276,29.426,-728.459,1627.981,-15.467,-755.14,1524.949,75.647,-717.873,1632.578,134.376,-735.783,1530.194
2305,47.928,-133.322,1555.682,45.433,-293.836,1541.201,43.791,-421.315,1522.456,50.668,-616.096,1500.374,19.223,-584.923,1501.11,-100.106,-536.794,1489.932,-158.15,-297.805,1532.937,-200.042,-99.765,1587.123,-223.027,-64.832,1663.413,-192.972,28.042,1662.067,-157.005,9.53,1590.51,79.855,-582.686,1505.048,184.578,-528.117,1518.191,202.537,-274.548,1527.966,218.123,-63.024,1534.602,165.16,14.047,1529.165,117.171,96.384,1517.951,141.962,18.867,1513.135,-34.347,-131.695,1551.821,-47.275,189.041,1718.505,-52.594,534.652,1715.286,-99.537,622.428,1852.178,122.118,-134.789,1559.163,92.185,223.884,1590.759,62.042,571.87,1593.93,81.34,623.811,1739.463,52.491,-689.777,1504.191,49.028,-690.83,1649.324,29.951,-731.159,1625.516,-17.922,-750.133,1523.21,76.338,-723.197,1629.539,131.512,-738.63,1525.953
2306,47.87,-133.308,1555.49,45.356,-293.789,1540.929,43.697,-421.245,1522.17,50.446,-616.017,1500.245,19.03,-584.823,1500.915,-100.183,-536.547,1489.382,-157.783,-297.32,1531.424,-199.431,-99.002,1584.643,-222.107,-63.418,1660.708,-191.929,29.39,1658.803,-156.156,10.185,1587.002,79.649,-582.632,1504.933,184.389,-528.127,1518.031,202.488,-274.579,1527.001,218.26,-63.077,1532.796,165.47,14.04,1526.634,117.825,96.395,1514.275,141.893,18.739,1509.083,-34.39,-131.668,1551.622,-47.096,188.566,1719.16,-52.495,534.136,1719.358,-98.33,619.312,1858.22,122.048,-134.787,1558.977,91.967,223.93,1589.256,62.027,571.891,1590.213,80.576,624.913,1735.427,52.204,-689.684,1504.118,47.976,-690.128,1649.211,29.008,-730.542,1625.475,-18.326,-749.919,1523.014,75.37,-722.585,1629.708,131.073,-738.474,1526.496
2307,40.472,-136.002,1550.255,43.321,-294.995,1536.763,45.92,-421.056,1517.284,52.209,-613.981,1495.899,21.267,-582.918,1495.564,-96.318,-534.214,1483.164,-151.928,-296.748,1523.464,-194.762,-99.425,1571.156,-217.658,-59.404,1643.914,-171.333,20.357,1615.018,-155.852,13.225,1587.966,81.151,-581.079,1501.434,184.818,-527.799,1517.36,201.727,-276.599,1524.64,216.298,-67.067,1529.748,164.582,9.189,1519.155,117.223,90.401,1505.427,138.508,11.227,1493.844,-41.024,-137.195,1547.104,-52.639,187.491,1697.731,-56.696,518.661,1783.998,-105.224,562.605,1938.261,113.96,-134.926,1553.097,86.704,221.193,1573.215,56.351,565.575,1563.784,89.078,634.482,1697.774,53.421,-686.936,1499.828,51.527,-681.871,1643.467,30.198,-721.622,1621.746,-19.284,-741.889,1521.743,76.533,-716.155,1624.996,129.096,-738.665,1522.688
2308,38.09,-135.055,1549.261,42.177,-293.148,1536.771,45.905,-418.252,1516.292,48.96,-610.398,1497.889,18.738,-579.008,1496.954,-98.402,-532.134,1481.499,-152.827,-295.721,1520.575,-194.717,-99.652,1568.909,-217.102,-60.167,1641.513,-171.394,20.458,1616.172,-156.984,12.739,1590.963,78.261,-578.112,1503.048,182.249,-526.449,1516.911,200.168,-276.813,1523.8,215.496,-68.587,1528.789,165.165,7.579,1515.946,119.252,88.575,1500.101,139.735,9.403,1492.374,-42.882,-136.85,1545.491,-52.303,186.607,1693.839,-57.815,512.048,1792.821,-89.552,566.89,1946.882,111.105,-133.435,1552.661,87.297,221.143,1565.124,60.482,563.442,1547.809,90.874,635.311,1679.722,48.901,-682.864,1502.867,41.892,-686.106,1645.543,23.273,-725.208,1621.017,-21.502,-741.754,1518.897,68.897,-717.959,1626.239,125.573,-732.165,1525.447
2309,38.085,-135.043,1549.243,42.161,-293.133,1536.761,45.88,-418.236,1516.301,48.905,-610.383,1497.952,18.69,-578.989,1497.003,-98.432,-532.097,1481.497,-152.803,-295.647,1520.378,-194.675,-99.518,1568.461,-216.942,-59.824,1640.984,-171.274,20.704,1615.276,-156.935,12.935,1589.987,78.21,-578.101,1503.105,182.201,-526.451,1516.963,200.157,-276.823,1523.761,215.518,-68.603,1528.671,165.208,7.566,1515.779,119.332,88.563,1499.856,139.781,9.382,1492.172,-42.884,-136.833,1545.473,-52.252,186.613,1693.824,-57.721,512.023,1792.875,-89.351,566.824,1946.967,111.098,-133.429,1552.643,87.315,221.145,1564.975,60.551,563.421,1547.324,90.697,635.435,1679.21,48.835,-682.845,1502.948,41.739,-685.962,1645.619,23.109,-725.07,1621.116,-21.616,-741.673,1518.986,68.733,-717.848,1626.359,125.458,-732.177,1525.615
2310,32.098,-131.388,1550.379,37.375,-289.097,1537.921,41.959,-413.908,1517.557,43.482,-605.332,1496.13,13.533,-573.8,1496.047,-102.931,-525.215,1483.305,-158.327,-289.1,1519.299,-200.878,-93.167,1565.631,-223.009,-27.7,1615.866,-162.752,38.846,1582.221,-177.495,21.962,1616.675,72.996,-573.398,1501.442,177.206,-522.801,1515.398,197.371,-273.936,1523.779,214.318,-66.348,1530.557,164.408,9.772,1517.262,121.557,91.143,1496.702,138.66,10.904,1490.727,-48.704,-133.843,1547.239,-52.252,190.697,1691.545,-55.889,509.782,1807.31,-54.148,569.651,1962.359,104.961,-129.173,1553.211,83.722,224.964,1558.387,57.159,565.004,1521.85,83.116,646.412,1648.679,42.988,-677.705,1499.953,35.0,-678.404,1642.297,15.144,-717.094,1618.318,-29.483,-733.573,1516.396,60.871,-711.462,1623.722,117.479,-729.318,1523.771
2311,30.527,-128.928,1556.331,36.768,-287.993,1542.211,42.059,-413.745,1520.262,42.747,-606.918,1497.776,12.626,-574.974,1498.036,-103.006,-520.913,1487.82,-156.832,-282.277,1525.672,-199.02,-83.65,1569.644,-223.626,-13.758,1613.803,-163.504,60.198,1596.927,-180.214,29.409,1630.614,72.698,-574.808,1503.079,177.866,-523.741,1517.558,198.321,-272.718,1531.228,215.401,-63.327,1542.598,169.107,14.666,1522.605,129.112,97.2,1497.301,139.405,11.58,1493.042,-51.054,-131.89,1553.633,-53.131,198.486,1693.098,-54.844,523.992,1800.346,-58.689,579.576,1958.641,104.092,-126.258,1558.765,83.535,231.315,1552.0,58.367,574.285,1510.997,85.827,651.468,1641.869,42.008,-680.002,1501.32,37.439,-685.232,1645.095,15.969,-723.059,1620.152,-31.932,-735.389,1517.931,62.367,-718.513,1624.629,116.64,-734.419,1521.788
2312,25.197,-126.159,1561.16,32.692,-284.829,1546.565,38.419,-409.673,1521.192,38.133,-602.479,1498.665,8.126,-570.565,1499.988,-108.002,-517.515,1493.907,-160.264,-278.974,1531.543,-201.296,-80.451,1575.259,-221.699,-6.159,1613.693,-167.298,73.583,1617.683,-177.111,38.401,1605.786,68.226,-570.459,1502.919,173.706,-519.845,1514.692,194.68,-269.668,1533.487,211.953,-60.999,1549.627,156.864,8.156,1521.762,104.379,83.083,1496.275,122.027,-6.034,1490.371,-56.229,-130.097,1562.159,-53.808,203.145,1692.812,-53.154,532.989,1783.507,-49.563,586.966,1942.034,98.623,-122.608,1560.26,82.621,234.525,1553.157,50.875,573.817,1495.093,95.628,651.255,1620.596,37.449,-675.428,1502.198,41.989,-676.712,1645.796,17.544,-714.205,1623.406,-37.215,-727.222,1525.019,64.189,-711.435,1624.786,110.945,-732.168,1519.392
2313,18.923,-120.22,1567.454,25.283,-280.008,1551.465,30.358,-406.59,1530.049,33.045,-599.764,1499.628,2.365,-568.081,1501.755,-114.374,-513.934,1496.968,-165.937,-273.765,1537.327,-207.335,-73.61,1580.657,-224.159,-0.53,1624.253,-167.48,78.598,1625.07,-176.556,44.76,1599.714,62.855,-567.314,1505.682,168.464,-515.318,1519.008,191.479,-263.431,1537.955,210.827,-53.31,1553.452,158.888,20.118,1528.278,110.118,96.622,1497.905,134.497,17.671,1499.477,-63.152,-123.453,1567.117,-58.891,212.858,1697.235,-55.704,544.347,1791.521,-48.603,595.162,1952.291,92.932,-117.304,1567.757,80.247,242.574,1557.681,45.766,580.618,1481.3,95.724,655.158,1608.011,33.292,-673.346,1500.244,42.006,-670.491,1644.705,14.735,-707.53,1624.05,-43.926,-720.616,1526.946,61.833,-707.271,1624.058,104.632,-733.92,1517.343
2314,15.296,-118.869,1571.074,20.236,-278.955,1555.91,24.18,-405.113,1531.209,28.151,-598.375,1500.195,-2.818,-566.963,1502.986,-120.252,-513.843,1500.813,-172.282,-273.748,1542.578,-214.117,-73.38,1585.54,-225.052,-0.355,1631.231,-167.085,77.887,1627.743,-176.522,43.815,1602.832,57.788,-565.621,1505.781,162.704,-511.596,1517.508,190.416,-260.462,1542.657,207.602,-51.941,1575.544,162.521,18.258,1533.344,117.394,97.161,1503.165,146.72,16.972,1506.756,-66.889,-121.374,1570.743,-59.548,215.269,1700.901,-54.401,551.659,1777.358,-46.068,608.283,1936.301,89.406,-116.61,1571.372,80.193,243.756,1561.674,45.81,579.162,1472.97,90.346,663.995,1595.353,29.117,-672.029,1500.611,39.567,-668.492,1645.092,12.17,-705.77,1624.909,-47.662,-719.535,1528.479,59.312,-705.323,1624.349,100.975,-732.305,1517.133
2315,6.907,-122.519,1572.955,13.914,-283.191,1558.828,19.501,-409.305,1531.953,22.845,-603.419,1501.839,-8.115,-571.753,1504.303,-125.965,-518.41,1504.85,-175.014,-277.546,1550.826,-215.336,-75.953,1593.092,-219.617,-5.472,1644.152,-167.885,75.839,1627.612,-176.82,42.823,1604.897,52.692,-570.646,1507.447,158.525,-517.45,1518.944,188.817,-266.605,1551.845,213.111,-57.55,1581.512,174.358,20.248,1546.178,136.422,104.029,1518.265,153.16,19.453,1514.961,-75.528,-126.074,1572.502,-67.097,214.51,1695.683,-55.544,552.591,1769.421,-94.821,590.729,1929.867,81.243,-119.313,1573.363,82.257,242.569,1572.615,49.604,574.073,1465.639,90.652,660.751,1588.643,23.5,-677.333,1502.637,25.351,-678.494,1648.032,0.704,-716.247,1624.951,-52.949,-729.052,1524.363,47.902,-713.861,1627.231,97.032,-735.395,1521.496
2316,4.348,-121.437,1577.35,8.734,-283.323,1563.454,12.068,-410.058,1534.953,18.641,-605.145,1502.981,-13.027,-573.759,1505.471,-134.407,-526.565,1506.952,-186.977,-285.085,1555.021,-230.915,-82.533,1596.184,-231.984,-24.206,1661.708,-179.127,42.661,1612.45,-177.892,32.639,1611.4,48.14,-571.752,1509.166,153.662,-516.213,1520.837,191.414,-265.956,1562.724,209.996,-61.028,1621.454,187.49,19.055,1576.701,158.811,106.839,1547.803,162.48,10.907,1533.728,-78.692,-123.728,1577.824,-68.754,221.882,1693.953,-56.174,563.592,1761.623,-97.569,603.146,1922.413,79.229,-119.372,1576.922,84.246,244.65,1591.337,50.123,570.148,1461.109,87.101,665.534,1580.247,20.419,-679.546,1503.148,20.248,-680.675,1649.543,-3.916,-718.897,1625.972,-56.404,-732.262,1523.961,43.543,-716.092,1628.93,94.669,-737.371,1523.183
2317,2.498,-120.821,1579.556,7.237,-283.646,1565.094,11.018,-410.841,1535.106,17.03,-607.155,1503.034,-14.783,-575.583,1506.153,-136.424,-527.377,1513.223,-188.425,-285.128,1565.906,-232.089,-81.794,1610.047,-225.606,-23.876,1676.338,-180.738,40.675,1616.085,-177.638,32.133,1604.607,46.821,-573.543,1508.612,152.949,-517.597,1520.388,193.729,-269.131,1577.102,217.306,-66.42,1645.685,194.409,15.733,1603.747,168.099,104.83,1574.631,172.412,4.461,1550.655,-81.047,-123.222,1579.208,-71.242,226.805,1688.967,-56.075,572.31,1747.183,-102.895,613.672,1907.138,77.835,-118.657,1579.871,85.683,246.661,1609.089,48.96,564.554,1456.808,86.884,665.685,1572.117,18.844,-682.01,1503.252,24.462,-683.672,1650.429,-1.33,-721.684,1627.576,-58.336,-733.991,1527.066,46.536,-719.569,1628.675,93.42,-741.343,1520.27
2318,-2.937,-117.292,1580.133,2.346,-280.761,1564.874,6.877,-408.564,1535.016,10.877,-606.237,1505.551,-20.721,-574.097,1507.86,-140.998,-521.453,1517.15,-191.553,-279.118,1575.947,-233.351,-76.166,1627.598,-226.403,-7.228,1682.915,-182.929,25.588,1599.66,-184.054,38.467,1605.985,41.144,-572.767,1511.065,148.299,-517.991,1524.461,196.338,-270.177,1583.557,221.973,-68.102,1656.187,197.309,19.645,1627.81,180.261,108.977,1591.861,176.202,14.188,1568.953,-86.832,-119.828,1578.256,-73.518,232.891,1684.466,-55.336,580.645,1737.679,-98.646,625.871,1898.402,72.716,-115.005,1581.826,86.039,249.553,1631.785,49.289,557.545,1457.114,78.536,670.398,1564.791,11.768,-681.433,1506.81,20.228,-689.462,1654.302,-7.109,-725.975,1630.315,-66.619,-732.623,1530.121,41.022,-725.119,1630.522,85.409,-743.578,1519.878
2319,-8.172,-116.472,1580.538,-0.026,-280.499,1563.954,6.443,-408.736,1533.508,8.542,-607.305,1503.264,-22.955,-574.847,1506.577,-143.45,-521.607,1518.403,-196.556,-280.603,1585.24,-241.265,-78.228,1640.874,-230.273,-13.81,1701.429,-192.143,17.474,1614.469,-189.795,24.699,1599.636,39.284,-573.851,1508.024,147.65,-519.486,1518.335,194.589,-271.163,1581.581,223.828,-67.358,1651.088,201.947,25.995,1648.162,155.921,88.441,1587.842,171.242,10.129,1575.961,-92.433,-120.608,1580.053,-73.542,236.318,1677.218,-55.082,586.944,1722.233,-60.296,646.066,1885.084,67.809,-112.743,1580.975,85.095,249.077,1656.385,49.175,544.794,1458.353,79.071,682.057,1533.827,9.066,-682.874,1504.3,19.21,-686.136,1652.59,-8.384,-723.677,1629.982,-69.25,-733.799,1530.232,39.978,-722.645,1629.631,83.437,-744.615,1518.619
2320,-7.093,-116.304,1577.036,-0.115,-280.236,1559.445,5.709,-409.225,1532.375,8.159,-607.485,1500.525,-23.385,-575.112,1504.052,-143.317,-520.854,1516.569,-197.98,-283.128,1592.956,-243.956,-83.509,1656.709,-238.004,-17.505,1716.218,-199.139,10.128,1628.38,-190.132,9.435,1603.745,38.834,-574.033,1505.605,147.031,-519.461,1516.219,193.739,-271.37,1580.263,223.503,-67.679,1649.708,211.442,24.693,1672.494,169.524,75.855,1599.852,172.844,21.402,1581.442,-91.341,-119.663,1574.917,-72.871,237.443,1671.131,-54.946,589.18,1705.788,-61.491,640.039,1871.312,68.877,-113.275,1578.947,82.117,243.02,1677.47,49.892,538.03,1477.919,78.217,645.597,1592.134,8.797,-683.04,1500.946,16.75,-678.964,1649.311,-10.546,-717.555,1628.19,-69.933,-732.57,1528.2,37.804,-716.565,1628.501,82.855,-744.015,1519.394
2321,-7.515,-117.199,1572.659,-2.91,-280.939,1555.362,1.024,-410.131,1530.18,5.904,-607.945,1498.182,-25.968,-575.999,1501.576,-147.178,-526.215,1517.361,-203.297,-290.474,1597.183,-248.17,-94.545,1671.032,-241.338,-30.672,1732.493,-207.542,7.171,1646.595,-196.976,1.93,1620.136,36.111,-574.212,1503.446,143.378,-518.704,1515.896,191.458,-270.444,1576.197,217.001,-67.831,1649.13,209.139,23.82,1675.615,168.232,76.049,1603.403,172.129,27.137,1586.555,-91.645,-119.334,1570.472,-72.787,237.971,1663.171,-54.544,589.658,1690.737,-60.387,642.18,1855.43,68.348,-115.273,1574.631,80.906,233.31,1695.683,51.313,533.735,1505.198,77.508,637.881,1622.636,7.404,-683.348,1498.521,16.666,-674.927,1646.35,-11.077,-713.827,1626.661,-71.342,-731.286,1527.856,37.191,-713.239,1626.535,80.982,-744.256,1518.122
2322,-8.888,-119.163,1568.054,-3.699,-282.887,1551.897,0.633,-412.233,1528.084,3.814,-610.569,1500.243,-27.8,-578.433,1503.834,-147.225,-525.246,1521.274,-202.262,-290.074,1602.94,-245.617,-94.678,1678.654,-236.281,-19.618,1725.256,-216.469,16.498,1634.471,-189.895,-19.295,1601.074,34.271,-576.895,1503.934,142.37,-522.304,1511.442,188.885,-273.223,1568.734,211.167,-70.324,1641.495,208.482,18.484,1676.94,169.453,60.938,1597.713,172.674,31.09,1585.656,-92.959,-121.652,1566.275,-72.458,236.333,1654.888,-53.179,588.183,1675.721,-63.711,645.854,1838.319,66.923,-116.919,1569.658,82.532,223.978,1709.936,52.231,537.255,1542.07,79.939,639.526,1660.652,5.017,-685.902,1502.16,17.126,-683.207,1649.896,-10.589,-721.576,1629.242,-72.587,-735.777,1531.085,37.625,-720.458,1628.198,79.53,-746.687,1517.886
2323,-13.619,-123.487,1563.677,-5.771,-286.16,1548.109,0.648,-414.641,1524.479,2.117,-612.07,1498.845,-29.038,-579.874,1502.459,-146.628,-525.46,1522.385,-199.99,-291.981,1605.203,-238.944,-100.161,1688.427,-231.852,-21.472,1727.864,-215.956,18.452,1638.577,-194.884,-24.211,1604.658,32.662,-578.777,1501.794,140.293,-525.023,1510.175,187.742,-277.454,1566.127,210.917,-75.238,1636.571,208.418,10.876,1676.796,174.213,42.207,1591.153,171.958,29.685,1585.293,-97.13,-127.36,1562.046,-76.285,229.994,1643.537,-54.475,579.705,1661.573,-65.106,637.122,1823.14,61.687,-119.995,1565.147,81.627,212.829,1717.848,54.048,541.618,1588.083,88.889,624.88,1717.84,2.822,-686.929,1501.523,15.549,-686.54,1648.329,-10.44,-725.432,1627.198,-71.938,-740.334,1529.674,37.383,-722.228,1625.955,79.51,-744.371,1515.632
2324,-12.349,-122.665,1560.575,-5.62,-285.235,1544.989,-0.329,-413.656,1521.418,2.652,-611.275,1498.977,-28.723,-579.395,1502.97,-145.808,-525.496,1526.202,-200.817,-292.177,1607.679,-233.63,-103.537,1699.842,-231.094,-19.762,1727.383,-206.406,29.816,1645.327,-181.973,-3.411,1635.312,32.859,-577.635,1500.494,140.218,-523.277,1506.562,187.734,-276.061,1562.924,211.15,-74.321,1634.049,207.794,12.811,1671.736,171.527,42.867,1586.587,171.939,31.008,1584.843,-95.817,-126.138,1560.762,-75.657,232.522,1634.844,-54.509,582.226,1646.383,-59.121,642.872,1806.884,62.917,-119.533,1560.406,81.893,207.604,1724.305,55.006,549.58,1635.976,91.834,627.431,1768.342,4.288,-685.998,1502.844,18.255,-682.552,1649.361,-8.597,-721.386,1629.344,-71.128,-737.316,1532.77,39.221,-719.099,1627.643,79.958,-744.467,1517.613
2325,-13.322,-124.024,1558.826,-5.005,-286.571,1543.018,1.677,-415.564,1522.85,2.458,-612.782,1496.311,-28.576,-580.604,1500.77,-146.07,-525.762,1519.643,-196.986,-293.411,1606.698,-228.318,-105.427,1700.909,-206.63,-34.367,1653.262,-205.567,20.997,1571.146,-183.636,-42.654,1591.554,33.064,-579.532,1498.719,141.636,-527.474,1504.427,184.265,-279.253,1560.796,209.987,-75.351,1624.899,207.57,6.874,1672.485,170.799,42.406,1589.644,171.122,31.645,1581.184,-96.789,-128.208,1557.936,-77.189,231.693,1626.757,-59.468,581.823,1635.46,-80.288,634.479,1797.57,61.944,-120.251,1559.629,80.889,206.33,1724.994,54.288,556.841,1680.09,95.674,621.568,1818.138,3.181,-687.617,1498.634,21.243,-676.268,1644.368,-5.717,-716.398,1627.196,-70.785,-738.069,1533.396,42.024,-713.714,1624.0,79.952,-744.469,1514.282
2326,-11.893,-125.61,1555.562,-5.51,-287.487,1540.697,-0.404,-415.823,1520.232,1.324,-612.267,1495.74,-29.688,-580.47,1500.724,-146.642,-526.55,1520.896,-196.673,-294.548,1605.575,-221.306,-108.722,1703.517,-198.425,-37.683,1657.256,-203.058,9.454,1570.855,-179.769,-52.126,1589.639,31.543,-578.913,1496.959,139.19,-526.13,1499.616,184.335,-280.35,1558.591,215.278,-77.997,1621.572,207.087,2.506,1670.467,172.676,30.419,1584.346,171.557,28.575,1581.316,-94.975,-128.845,1555.123,-76.407,230.319,1617.743,-59.323,578.752,1622.227,-83.954,631.917,1782.693,63.026,-122.692,1555.957,74.385,201.623,1722.298,50.318,553.334,1725.705,90.588,596.543,1871.357,2.748,-686.68,1498.758,18.332,-675.747,1644.045,-8.24,-715.604,1626.427,-71.443,-736.884,1532.004,39.303,-712.972,1624.038,78.804,-743.349,1515.451
2327,-8.935,-128.684,1554.245,-4.159,-290.046,1538.989,-0.358,-418.214,1519.927,3.331,-614.076,1496.22,-27.875,-582.738,1501.585,-145.008,-530.087,1521.316,-197.292,-299.453,1605.929,-220.78,-113.917,1703.211,-192.355,-43.864,1659.115,-196.78,-8.194,1567.719,-174.503,-51.927,1595.736,33.062,-580.466,1496.81,139.42,-525.968,1499.087,184.051,-280.441,1555.823,214.763,-78.21,1616.902,206.792,0.711,1667.777,172.671,32.104,1583.106,171.05,29.837,1581.047,-91.774,-131.126,1554.146,-77.564,227.932,1611.348,-65.756,575.451,1607.522,-87.526,639.619,1763.731,65.764,-126.481,1554.334,75.495,200.112,1713.563,53.62,547.028,1765.06,95.33,582.309,1911.886,5.699,-688.212,1499.482,25.535,-685.367,1644.151,-1.446,-724.108,1625.198,-67.211,-740.171,1531.961,45.849,-721.259,1621.56,81.991,-745.379,1510.685
2328,-6.774,-129.438,1553.775,-3.188,-289.779,1539.04,-0.321,-417.036,1519.656,6.143,-611.876,1499.441,-25.294,-581.117,1504.294,-141.667,-529.637,1525.768,-191.7,-296.63,1599.52,-214.624,-106.886,1685.032,-185.357,-40.169,1637.609,-187.101,-7.632,1545.666,-172.752,-66.257,1566.143,35.183,-578.061,1499.398,140.095,-522.524,1501.405,184.503,-278.141,1555.411,214.559,-77.26,1616.247,214.886,0.815,1667.868,172.04,33.428,1588.534,172.091,31.777,1587.133,-89.069,-131.259,1553.562,-77.61,226.566,1602.984,-65.08,571.562,1592.257,-88.268,643.959,1743.33,67.434,-127.796,1553.967,71.267,200.113,1704.941,62.511,536.748,1796.689,87.745,559.591,1948.521,9.574,-685.401,1503.938,27.182,-688.217,1647.901,-0.657,-725.052,1627.374,-65.084,-735.486,1533.365,46.438,-723.768,1624.516,83.141,-745.184,1514.134
2329,-2.182,-127.124,1555.549,-2.852,-287.313,1539.794,-3.033,-414.431,1519.792,7.462,-608.738,1497.362,-24.605,-578.673,1502.202,-142.315,-530.816,1524.309,-185.268,-293.631,1588.035,-210.557,-95.888,1651.657,-175.443,-25.083,1615.58,-172.899,7.908,1523.877,-163.209,-66.458,1531.876,35.819,-574.388,1498.064,139.178,-516.296,1502.611,183.291,-272.382,1558.258,213.43,-71.628,1619.044,212.627,10.727,1663.399,171.015,40.319,1582.31,171.922,36.604,1584.719,-84.355,-126.401,1551.692,-79.768,231.762,1598.165,-64.521,576.103,1579.387,-99.889,661.596,1720.839,71.918,-127.777,1559.027,74.039,203.332,1702.356,73.127,533.031,1816.258,75.539,558.216,1969.696,12.273,-682.189,1501.026,27.417,-676.333,1645.092,0.602,-714.781,1626.306,-61.954,-731.826,1532.081,47.683,-712.797,1624.148,86.643,-739.877,1515.877
