224,106.333,-228.672,1653.019,108.358,-399.306,1641.51,109.452,-535.297,1627.319,122.065,-740.245,1593.298,87.948,-707.971,1594.871,-42.644,-667.897,1583.851,-106.329,-410.898,1574.879,-159.859,-195.227,1567.049,-149.586,-138.911,1639.47,-131.04,-61.531,1573.143,-101.044,-73.816,1605.038,152.078,-704.457,1600.982,265.547,-653.791,1622.268,340.937,-432.567,1757.329,378.912,-271.877,1910.422,397.502,-233.802,2000.335,415.508,-133.622,1997.64,355.332,-144.12,1889.026,19.399,-230.31,1662.021,7.78,107.063,1844.619,-19.225,466.591,1777.208,-37.011,574.438,1919.714,184.725,-227.194,1644.901,176.567,151.048,1706.924,160.161,519.996,1738.348,205.885,582.761,1884.204,125.661,-818.474,1593.296,162.345,-887.203,1726.194,126.767,-912.186,1694.739,46.033,-877.122,1610.935,175.946,-911.397,1685.087,198.111,-883.168,1564.717
225,106.078,-227.531,1652.506,108.906,-399.226,1640.857,110.583,-536.005,1625.974,127.214,-742.397,1594.448,92.493,-710.3,1594.005,-39.389,-671.986,1581.416,-105.382,-414.717,1558.377,-160.814,-198.819,1538.83,-153.977,-140.651,1610.937,-134.75,-61.473,1545.916,-99.154,-74.483,1563.502,156.6,-705.972,1603.313,267.308,-651.21,1632.32,345.234,-437.133,1780.261,380.775,-286.564,1945.815,404.938,-245.972,2033.98,425.013,-152.36,1997.472,347.615,-159.325,1916.788,18.597,-229.581,1661.489,7.589,110.397,1844.399,-19.267,476.65,1807.339,-37.157,578.774,1955.376,184.965,-225.682,1644.406,176.246,155.716,1701.858,159.246,527.245,1730.053,200.314,594.6,1876.431,131.688,-821.07,1595.403,165.618,-888.217,1730.945,128.893,-912.714,1699.848,49.247,-876.389,1614.441,178.39,-914.133,1690.245,201.993,-889.727,1568.49
226,104.246,-230.644,1652.945,109.716,-402.472,1641.698,113.574,-539.282,1626.273,126.941,-746.126,1594.782,92.825,-713.336,1593.634,-38.689,-673.719,1579.805,-105.696,-417.599,1546.261,-162.059,-202.76,1517.404,-151.293,-143.231,1588.024,-133.852,-68.683,1517.128,-97.434,-79.216,1540.406,156.849,-710.245,1604.342,265.496,-653.977,1638.371,344.075,-442.468,1790.103,374.842,-304.874,1967.766,390.92,-265.837,2058.552,363.341,-168.395,2042.3,310.684,-186.324,1981.815,16.512,-233.879,1659.69,8.716,108.692,1838.687,-19.233,477.098,1839.041,-33.432,564.473,1996.813,183.359,-227.727,1646.863,175.468,155.007,1697.717,158.51,527.337,1719.485,194.518,596.974,1866.313,129.889,-824.948,1595.72,164.585,-895.016,1729.756,126.768,-918.222,1698.887,46.47,-878.762,1615.329,176.101,-920.595,1688.413,198.239,-894.793,1566.542
227,101.146,-233.686,1653.439,109.123,-404.808,1643.803,114.073,-540.517,1624.472,121.261,-747.07,1594.809,88.074,-713.595,1594.487,-43.467,-675.924,1581.11,-106.467,-421.147,1539.254,-159.506,-207.499,1503.238,-157.611,-144.763,1571.332,-131.355,-82.442,1492.428,-99.803,-82.428,1507.427,152.221,-711.996,1602.938,266.158,-664.021,1629.646,342.027,-451.362,1779.144,364.489,-296.852,1942.379,357.389,-221.46,2007.25,334.778,-123.103,2023.007,300.93,-177.741,1952.422,14.177,-238.317,1663.681,7.542,112.719,1821.686,-18.445,477.24,1864.574,-19.288,561.41,2023.872,179.57,-229.51,1644.203,174.005,152.084,1691.868,158.054,523.062,1711.237,199.818,606.174,1848.446,122.308,-825.607,1596.454,158.531,-893.428,1730.509,123.401,-919.03,1698.759,42.864,-885.155,1613.725,172.816,-917.788,1689.541,195.915,-889.92,1568.845
228,101.446,-234.4,1654.421,107.415,-406.011,1645.849,111.324,-542.612,1631.112,121.968,-749.282,1600.313,88.36,-716.115,1599.027,-42.91,-676.381,1586.069,-106.758,-422.628,1536.529,-160.568,-209.997,1493.492,-154.327,-145.08,1559.508,-134.75,-75.401,1484.641,-113.666,-83.155,1530.564,152.275,-713.845,1609.786,262.156,-658.198,1639.645,339.492,-447.924,1792.727,366.474,-306.3,1967.218,381.666,-251.67,2049.487,369.67,-151.078,2034.864,308.862,-187.534,1944.475,14.137,-237.9,1663.708,0.108,120.56,1805.668,-18.593,481.537,1878.405,-33.579,538.386,2049.103,180.177,-231.243,1646.045,175.084,151.931,1686.967,161.669,524.072,1699.254,194.099,601.511,1842.58,123.867,-827.972,1601.485,151.348,-896.412,1737.65,117.175,-921.238,1704.104,41.92,-885.469,1614.757,167.119,-921.328,1697.445,197.228,-894.427,1577.81
229,99.339,-233.844,1657.972,104.207,-404.966,1651.32,107.1,-540.857,1634.468,116.388,-746.676,1602.57,83.195,-713.338,1601.069,-48.063,-675.199,1588.374,-110.4,-422.171,1538.264,-162.926,-210.156,1494.706,-153.275,-144.172,1558.765,-134.656,-75.283,1483.436,-120.698,-84.137,1533.974,146.755,-711.681,1612.634,256.457,-657.157,1643.312,336.973,-451.358,1799.112,366.765,-314.951,1976.245,376.244,-261.002,2059.386,366.833,-160.038,2048.427,317.888,-190.91,1960.397,12.129,-236.609,1665.301,-3.439,126.221,1791.409,-17.962,482.922,1878.231,-46.362,532.204,2048.902,177.98,-231.35,1651.364,173.583,151.19,1684.792,161.496,522.23,1689.559,188.27,602.686,1831.706,117.61,-825.107,1603.249,142.037,-888.268,1741.902,107.552,-913.432,1709.245,34.272,-879.493,1618.15,157.346,-915.189,1703.052,188.99,-894.273,1583.089
230,96.559,-231.232,1661.605,99.685,-402.478,1656.539,101.3,-538.279,1638.635,113.37,-743.653,1604.636,79.782,-710.698,1603.2,-52.463,-674.94,1594.059,-112.977,-421.223,1544.972,-163.946,-208.618,1502.256,-152.775,-140.994,1564.349,-134.151,-75.302,1486.195,-122.3,-83.07,1542.084,143.226,-708.397,1615.335,251.907,-652.256,1646.807,331.244,-445.301,1801.759,361.263,-315.079,1983.497,376.635,-277.999,2074.629,367.08,-180.456,2046.345,316.822,-188.413,1985.387,9.171,-232.988,1667.047,-0.629,133.703,1782.298,-9.749,492.025,1863.246,-46.88,521.985,2036.735,175.362,-229.648,1656.698,171.828,153.481,1683.581,161.633,524.666,1681.718,185.107,576.328,1837.234,115.542,-822.079,1604.495,143.011,-892.499,1739.05,105.906,-914.525,1706.988,30.372,-873.112,1620.938,155.235,-918.34,1698.405,182.487,-893.56,1578.078
231,90.639,-230.277,1666.267,92.59,-401.113,1659.948,93.393,-536.318,1639.949,101.095,-740.927,1603.062,68.025,-707.573,1603.424,-64.421,-673.202,1596.858,-119.175,-417.181,1557.073,-165.261,-202.472,1522.768,-158.649,-133.305,1583.49,-134.845,-70.71,1504.513,-123.647,-73.99,1510.725,131.799,-706.302,1612.916,244.907,-655.493,1635.441,319.674,-442.686,1783.526,346.158,-302.543,1957.647,342.427,-214.761,2004.037,344.613,-125.443,2052.789,302.075,-178.869,1960.853,3.374,-231.433,1670.575,-5.168,137.263,1776.254,-11.287,495.841,1852.466,-52.153,540.211,2021.554,169.33,-229.235,1662.382,167.949,153.362,1684.267,160.874,523.682,1675.314,182.303,588.308,1825.801,102.138,-819.191,1601.877,136.193,-887.729,1735.499,99.716,-911.697,1704.322,20.393,-874.578,1620.129,148.87,-912.866,1694.688,172.075,-886.853,1574.068
232,87.393,-233.258,1669.761,87.7,-403.898,1662.559,87.45,-538.809,1641.534,90.467,-742.609,1600.868,58.115,-708.654,1602.359,-72.451,-667.797,1598.988,-122.6,-409.478,1571.735,-164.909,-192.838,1547.698,-157.771,-128.528,1613.357,-143.944,-66.077,1532.061,-127.532,-61.189,1552.505,121.978,-708.82,1610.849,235.993,-660.626,1633.83,296.44,-436.599,1771.006,322.031,-263.195,1911.836,337.774,-197.502,1984.556,345.331,-121.043,2051.155,291.349,-154.238,1938.392,0.147,-233.533,1672.562,-8.261,136.651,1771.424,-13.779,495.979,1842.177,-49.633,553.363,2008.267,166.065,-233.01,1667.235,167.298,149.256,1688.113,160.273,518.738,1667.523,182.696,596.389,1811.379,89.921,-820.764,1598.253,111.785,-879.071,1738.917,78.58,-905.667,1706.339,7.292,-875.756,1612.787,128.376,-906.853,1701.419,162.539,-889.215,1582.027
233,81.485,-234.273,1674.14,79.764,-406.295,1667.421,77.5,-542.212,1645.865,86.698,-746.777,1601.577,52.916,-713.822,1604.74,-78.881,-673.086,1604.589,-127.993,-411.29,1591.796,-169.241,-191.575,1580.897,-156.243,-125.962,1645.399,-153.953,-55.598,1568.482,-137.495,-57.864,1598.674,117.513,-711.698,1611.068,229.96,-654.892,1626.375,299.029,-430.064,1762.429,329.245,-276.297,1926.178,350.511,-237.152,2015.764,368.367,-165.263,2086.601,288.016,-152.974,1917.979,-6.367,-233.585,1679.025,-11.697,141.978,1769.41,-15.729,505.97,1831.1,-22.842,577.506,1996.974,160.705,-234.894,1669.735,164.97,149.858,1699.264,157.339,520.844,1660.452,180.416,601.201,1804.242,88.97,-825.477,1597.725,110.381,-879.011,1741.672,75.895,-906.151,1710.183,4.22,-877.798,1615.186,125.995,-909.019,1704.953,160.009,-897.205,1583.753
234,76.026,-235.007,1674.103,75.04,-405.639,1668.884,73.402,-540.596,1648.627,78.308,-743.89,1606.136,45.42,-710.641,1609.692,-83.868,-666.006,1607.723,-132.843,-406.195,1612.479,-173.823,-188.123,1617.092,-166.877,-124.294,1683.18,-159.215,-43.353,1619.3,-143.802,-65.701,1671.57,109.614,-709.546,1614.654,223.502,-656.877,1624.223,282.596,-425.646,1749.259,311.062,-248.946,1885.193,321.896,-184.524,1959.86,338.943,-118.665,2035.365,266.081,-134.92,1876.901,-11.101,-234.646,1678.743,-15.147,138.264,1766.319,-18.623,499.642,1824.844,-21.713,571.78,1988.923,154.592,-235.333,1669.918,162.099,144.5,1715.773,156.879,509.642,1656.522,176.759,602.982,1791.039,79.206,-821.983,1602.888,99.929,-877.201,1744.889,66.601,-904.202,1712.814,-3.988,-875.775,1618.345,116.379,-905.995,1708.129,151.163,-891.478,1588.557
235,69.759,-236.073,1673.183,68.528,-406.75,1667.237,66.517,-541.614,1646.047,68.8,-746.355,1610.414,36.254,-712.712,1613.647,-93.238,-668.493,1615.444,-139.331,-408.642,1633.681,-175.452,-191.172,1660.116,-176.252,-124.457,1723.721,-165.027,-32.43,1677.846,-148.281,-69.357,1718.314,100.585,-711.993,1616.974,215.277,-660.744,1625.236,284.124,-422.335,1730.471,314.072,-239.061,1857.224,317.8,-157.585,1913.78,320.577,-92.14,1991.54,270.035,-125.584,1786.438,-17.354,-235.636,1678.665,-18.933,138.095,1763.461,-19.898,500.291,1817.81,-16.29,574.995,1980.807,148.313,-236.468,1668.24,161.47,140.059,1736.105,157.125,501.867,1658.295,180.679,597.829,1790.436,69.019,-824.549,1609.818,73.843,-883.799,1751.692,44.717,-910.103,1715.213,-14.846,-879.421,1614.029,94.74,-911.383,1716.26,142.931,-893.075,1601.92
236,67.794,-234.672,1673.222,65.16,-405.606,1666.996,62.061,-540.676,1645.791,63.627,-745.243,1607.233,31.09,-711.628,1611.735,-98.263,-666.859,1618.97,-143.806,-408.528,1656.428,-176.646,-194.632,1707.711,-181.888,-131.443,1774.829,-169.938,-36.129,1736.002,-150.984,-68.076,1759.024,95.59,-710.884,1613.494,208.952,-655.831,1617.923,279.93,-413.559,1713.634,317.041,-224.194,1829.755,330.133,-165.485,1908.908,356.263,-98.488,1981.021,273.828,-117.081,1761.455,-19.459,-233.526,1678.675,-20.935,141.46,1760.76,-19.997,504.631,1812.643,-54.224,555.807,1981.396,146.475,-235.705,1668.305,162.689,136.818,1757.756,157.374,494.137,1659.131,187.791,588.626,1791.273,63.89,-823.552,1605.553,72.438,-867.424,1753.007,42.404,-897.497,1720.234,-19.865,-877.7,1617.73,92.523,-898.691,1720.142,137.844,-892.689,1603.124
237,61.542,-231.507,1673.308,61.792,-403.404,1669.098,60.802,-539.578,1650.336,58.643,-744.436,1607.755,26.514,-710.35,1613.884,-103.217,-664.855,1623.004,-150.098,-408.688,1678.843,-180.609,-201.337,1756.595,-180.045,-138.755,1825.126,-152.877,-55.293,1769.074,-146.079,-71.62,1789.488,91.374,-710.411,1613.718,209.542,-664.563,1614.115,275.181,-412.228,1689.382,311.267,-210.715,1785.996,329.696,-149.35,1862.68,359.293,-83.787,1935.511,275.12,-104.37,1712.263,-26.08,-231.8,1680.057,-23.198,146.015,1758.316,-20.036,511.832,1804.62,-14.771,583.034,1970.463,140.554,-231.242,1667.222,162.618,134.868,1785.682,158.43,486.0,1661.019,188.282,589.296,1787.651,57.871,-823.099,1604.604,61.551,-869.628,1752.277,32.332,-899.198,1717.896,-26.852,-877.385,1613.252,82.681,-900.596,1719.398,132.007,-892.837,1603.41
238,61.574,-233.352,1670.145,59.715,-404.607,1666.68,57.322,-540.263,1648.08,54.106,-744.947,1608.72,22.261,-710.913,1615.238,-105.588,-662.93,1629.106,-157.125,-412.709,1700.778,-185.591,-214.079,1797.373,-187.324,-167.13,1877.005,-172.822,-70.961,1840.873,-148.037,-86.023,1800.929,86.846,-710.958,1613.234,203.401,-662.477,1610.184,265.738,-405.9,1668.276,303.9,-199.437,1750.589,317.566,-133.02,1823.475,318.613,-38.878,1862.668,275.526,-88.694,1710.051,-25.825,-232.506,1675.225,-25.284,144.414,1750.638,-21.337,508.913,1796.217,-57.917,558.757,1965.136,140.385,-234.114,1665.564,164.174,121.494,1808.447,158.122,467.647,1674.477,180.465,578.852,1794.991,53.302,-823.352,1606.748,56.048,-870.322,1753.688,27.48,-899.863,1719.053,-30.733,-878.148,1614.381,77.635,-900.858,1720.987,127.726,-892.224,1605.91
239,60.209,-234.538,1670.322,57.967,-405.913,1666.266,55.315,-541.642,1647.426,46.861,-746.644,1609.645,15.902,-712.019,1617.46,-105.41,-650.781,1637.551,-158.828,-408.373,1731.896,-181.776,-222.74,1853.091,-182.685,-167.504,1927.322,-157.363,-83.812,1871.322,-138.378,-105.321,1824.599,80.358,-713.151,1612.346,197.614,-666.597,1604.994,261.824,-406.877,1645.4,303.46,-194.062,1707.979,321.651,-130.122,1782.189,293.412,-40.382,1742.617,279.414,-70.116,1749.168,-27.268,-233.51,1675.227,-24.71,144.591,1746.124,-20.117,510.111,1785.409,-14.957,580.954,1950.825,139.091,-235.466,1665.9,162.415,113.024,1826.169,160.537,457.282,1686.489,189.941,574.795,1799.447,44.684,-825.098,1608.251,54.304,-871.711,1755.146,26.025,-902.621,1721.414,-36.496,-883.77,1618.574,76.248,-901.284,1721.745,122.222,-890.496,1605.032
240,60.433,-232.384,1669.025,58.576,-403.966,1663.633,56.662,-540.175,1646.901,43.465,-744.902,1607.415,13.334,-709.803,1616.628,-106.238,-646.968,1642.651,-157.677,-413.315,1758.725,-176.862,-237.547,1894.926,-184.611,-186.521,1971.883,-154.943,-90.742,1944.355,-129.991,-119.907,1877.031,77.64,-711.948,1609.294,195.457,-667.281,1597.503,254.041,-404.042,1623.713,297.04,-186.287,1666.326,304.274,-120.797,1741.245,282.086,-27.467,1705.989,269.19,-66.469,1713.588,-27.251,-231.531,1672.115,-26.615,147.285,1742.142,-21.031,513.418,1780.374,-54.999,564.047,1950.025,139.502,-233.152,1666.239,162.256,110.324,1838.266,160.004,456.801,1702.761,183.822,569.918,1821.703,39.917,-823.4,1605.344,59.618,-866.799,1752.443,28.843,-898.32,1721.454,-40.744,-881.364,1622.703,79.041,-897.308,1718.229,116.815,-889.46,1598.198
241,61.577,-231.641,1667.231,59.426,-403.55,1662.605,57.237,-539.98,1645.682,43.995,-745.611,1609.027,13.937,-710.557,1619.045,-104.832,-648.387,1650.981,-157.523,-420.849,1779.11,-173.049,-258.587,1932.153,-174.784,-214.099,2013.607,-160.847,-111.059,2007.373,-125.445,-143.774,1906.218,78.031,-712.339,1609.172,196.594,-670.459,1593.005,247.815,-403.929,1596.966,285.126,-183.036,1629.832,304.261,-119.543,1704.613,273.658,-30.809,1663.71,258.505,-66.067,1689.712,-26.259,-230.627,1670.416,-25.982,149.328,1738.044,-20.527,516.352,1774.064,-51.37,571.294,1943.313,140.784,-232.555,1664.359,162.785,107.876,1843.92,162.663,461.602,1726.499,189.062,574.51,1845.51,40.95,-824.292,1607.993,50.23,-870.589,1755.527,22.558,-902.082,1721.558,-39.693,-884.312,1617.905,72.913,-900.004,1722.244,119.705,-888.764,1605.466
242,56.578,-231.987,1664.486,56.338,-405.091,1661.583,55.574,-542.827,1647.977,42.581,-749.145,1607.335,12.447,-714.365,1619.369,-106.965,-653.431,1655.035,-156.285,-432.61,1798.981,-163.249,-278.457,1962.835,-170.583,-239.909,2047.641,-157.026,-135.952,2045.524,-128.12,-155.542,1954.44,76.524,-715.332,1606.793,193.596,-668.966,1586.022,241.145,-399.952,1580.374,278.405,-175.502,1593.938,284.754,-115.512,1674.462,266.816,-30.249,1619.401,255.579,-72.647,1670.186,-31.793,-231.94,1668.974,-27.084,151.191,1733.139,-19.575,520.845,1767.036,-46.751,571.281,1939.571,136.266,-232.029,1660.439,161.819,107.922,1845.866,162.935,472.081,1755.577,189.669,570.992,1887.786,40.174,-828.338,1604.765,59.051,-868.704,1754.199,27.754,-900.886,1723.619,-41.894,-885.414,1623.398,78.395,-900.524,1720.523,116.973,-895.995,1599.456
243,56.613,-233.825,1660.642,56.067,-407.564,1659.508,54.883,-545.933,1647.445,46.893,-752.607,1603.563,15.914,-718.763,1616.732,-106.761,-663.551,1652.562,-158.472,-448.254,1805.53,-164.7,-302.575,1978.037,-172.386,-264.605,2063.437,-159.587,-162.895,2039.67,-133.958,-179.598,1965.062,79.982,-717.722,1602.967,195.438,-667.393,1579.736,234.26,-396.324,1565.348,264.923,-169.783,1573.005,284.531,-108.571,1650.875,255.531,-31.31,1588.517,246.737,-75.566,1662.36,-31.987,-233.585,1666.585,-26.949,151.309,1728.491,-20.556,522.549,1759.628,-44.298,567.679,1934.8,136.507,-234.041,1655.283,162.251,108.671,1838.478,160.38,481.526,1786.123,202.044,557.414,1929.933,46.652,-832.067,1599.748,59.433,-867.692,1751.591,29.939,-901.423,1720.55,-35.58,-890.12,1616.523,80.837,-900.306,1719.702,124.916,-898.799,1599.97
244,57.037,-234.425,1658.286,56.015,-406.85,1656.786,54.421,-544.276,1646.047,44.251,-749.724,1604.572,14.233,-716.032,1618.997,-104.984,-659.866,1660.509,-158.6,-451.096,1818.241,-159.754,-316.615,1997.595,-172.344,-281.555,2082.885,-159.176,-181.285,2056.81,-134.219,-193.253,1990.15,77.001,-715.111,1601.965,189.598,-662.484,1575.339,228.763,-394.363,1550.017,260.634,-169.664,1544.627,267.529,-102.985,1619.116,248.318,-34.213,1545.363,250.542,-59.947,1606.617,-30.8,-233.967,1665.46,-25.804,148.795,1721.929,-20.063,517.665,1747.4,-40.047,568.294,1920.095,136.243,-234.838,1651.816,161.273,108.177,1828.203,156.452,481.515,1812.882,195.215,547.383,1960.91,43.835,-828.613,1601.415,51.345,-872.01,1750.351,24.975,-904.847,1716.395,-35.822,-890.422,1610.995,75.379,-901.599,1717.987,124.263,-891.469,1601.606
245,61.062,-233.1,1657.671,60.554,-404.707,1656.752,59.319,-541.287,1643.847,51.996,-746.1,1603.717,21.707,-712.935,1618.053,-98.745,-659.291,1657.067,-152.267,-459.851,1824.452,-158.041,-328.952,2005.025,-164.388,-298.094,2092.128,-162.99,-203.577,2135.348,-145.309,-205.272,2004.747,84.064,-711.191,1600.765,195.646,-658.74,1572.465,229.241,-391.74,1541.807,257.272,-169.076,1515.772,260.007,-115.032,1599.546,240.001,-36.034,1537.928,231.923,-48.918,1563.309,-26.443,-232.873,1663.647,-23.975,148.501,1716.94,-20.213,515.85,1738.9,-40.249,576.783,1907.301,139.969,-233.304,1652.282,159.904,114.039,1816.381,157.996,485.406,1836.103,196.816,546.307,1985.343,52.724,-824.625,1600.996,55.939,-867.231,1749.541,29.269,-899.206,1715.408,-28.723,-883.421,1609.304,79.473,-897.631,1717.938,130.622,-889.801,1603.02
246,62.713,-232.756,1656.501,62.962,-404.895,1657.095,62.136,-541.965,1644.869,54.312,-747.47,1605.013,24.173,-714.234,1619.971,-95.345,-659.591,1661.858,-144.898,-457.748,1828.889,-144.146,-326.59,2010.214,-117.242,-240.749,2033.451,-92.025,-143.093,2059.861,-117.278,-203.99,2030.257,86.354,-712.404,1601.356,197.516,-659.785,1570.122,228.505,-392.06,1535.865,254.353,-168.773,1507.001,262.761,-114.927,1590.892,239.522,-36.199,1529.542,231.021,-46.133,1551.913,-24.982,-232.859,1663.573,-23.422,150.208,1713.226,-20.608,518.936,1730.836,-38.662,581.539,1899.444,141.791,-232.664,1650.125,160.291,120.837,1803.688,161.342,491.299,1847.472,200.599,539.982,2001.573,55.115,-826.239,1602.361,65.538,-867.833,1751.359,37.513,-900.377,1718.615,-25.613,-885.812,1614.861,87.92,-898.371,1718.824,133.814,-890.964,1601.263
247,62.978,-231.471,1657.237,63.959,-403.366,1658.872,63.506,-540.245,1646.579,56.41,-745.461,1606.6,26.343,-712.496,1622.086,-92.397,-660.683,1668.88,-131.523,-454.017,1832.159,-151.647,-289.461,1982.034,-133.319,-198.794,1989.276,-117.317,-95.914,1989.218,-122.335,-161.597,1949.456,88.108,-710.224,1602.47,198.603,-657.404,1569.934,228.941,-390.044,1535.182,254.239,-167.088,1505.704,264.446,-118.006,1592.119,240.474,-35.679,1536.251,230.31,-44.998,1552.556,-24.521,-231.895,1665.179,-20.797,151.141,1710.691,-17.526,519.646,1720.731,-22.558,599.955,1882.317,141.88,-231.089,1650.075,159.091,126.975,1791.408,161.441,495.594,1845.227,193.89,554.54,1997.067,57.697,-824.112,1603.819,66.886,-871.898,1750.808,39.651,-903.266,1716.414,-22.367,-884.972,1612.778,89.957,-900.719,1717.307,137.037,-887.771,1600.885
248,70.061,-231.077,1659.98,70.911,-403.457,1660.764,69.666,-540.39,1645.276,63.025,-745.962,1604.019,32.792,-713.058,1619.713,-85.743,-659.096,1665.72,-138.088,-455.942,1830.901,-137.23,-316.526,2006.361,-133.24,-224.223,2017.363,-115.038,-125.629,1988.229,-108.796,-184.041,2001.932,94.737,-710.535,1600.1,206.67,-658.73,1569.535,234.47,-390.07,1536.847,257.691,-165.634,1512.508,267.084,-122.482,1602.429,242.75,-34.905,1554.786,230.554,-42.196,1554.24,-17.423,-231.461,1670.404,-20.537,153.375,1709.417,-23.051,522.981,1716.44,-29.427,600.93,1879.687,148.949,-230.731,1650.58,160.387,133.752,1778.368,159.553,502.776,1836.459,199.7,559.875,1987.669,64.489,-824.811,1600.786,64.904,-874.072,1748.029,39.339,-904.988,1711.759,-16.685,-885.204,1604.641,89.672,-902.887,1715.542,143.553,-889.319,1601.789
249,74.352,-230.786,1662.056,76.484,-402.638,1661.871,75.464,-538.699,1642.782,71.104,-744.16,1603.939,40.505,-711.452,1618.886,-79.287,-660.114,1663.369,-129.983,-450.833,1819.893,-141.034,-290.083,1974.682,-140.569,-197.704,1983.099,-133.577,-96.235,1960.954,-116.619,-156.93,1966.647,102.445,-708.603,1599.962,214.592,-657.328,1570.908,241.148,-388.757,1543.717,263.276,-163.611,1539.988,273.635,-107.735,1622.125,243.774,-37.452,1554.027,235.847,-37.905,1571.639,-12.596,-231.878,1674.482,-19.172,151.964,1711.283,-25.533,520.465,1708.076,-27.879,605.97,1866.988,152.758,-229.802,1650.851,162.585,138.2,1764.385,164.563,505.598,1825.476,199.301,565.791,1976.274,73.295,-822.788,1601.634,82.393,-875.583,1746.866,53.791,-904.903,1711.799,-8.626,-881.236,1609.533,104.149,-904.036,1712.207,150.43,-888.868,1595.765
250,82.254,-232.495,1663.249,85.258,-404.613,1661.655,84.704,-540.68,1640.993,80.217,-746.71,1603.313,49.453,-713.748,1617.598,-71.813,-658.905,1653.858,-127.642,-447.815,1806.926,-131.79,-299.809,1974.754,-131.277,-207.506,1985.412,-119.543,-112.37,1944.387,-119.85,-166.918,1964.052,111.795,-711.228,1599.599,223.68,-658.16,1571.861,257.152,-389.388,1550.35,285.079,-165.229,1531.957,307.594,-105.882,1609.289,251.716,-37.889,1556.77,261.84,-43.96,1542.773,-4.731,-234.134,1676.378,-13.223,150.06,1715.777,-24.252,518.8,1701.362,-23.351,609.898,1857.5,160.693,-231.016,1651.411,167.204,140.148,1756.782,165.521,507.935,1819.324,200.522,564.908,1971.612,82.169,-825.49,1601.534,98.336,-882.359,1744.876,67.016,-910.139,1710.753,-0.692,-882.344,1612.736,117.404,-910.427,1708.257,157.345,-893.241,1589.54
251,91.796,-234.189,1664.927,93.859,-406.019,1662.672,92.746,-541.752,1641.421,89.829,-746.894,1600.842,58.604,-714.215,1614.496,-63.974,-660.111,1646.279,-118.836,-442.995,1790.199,-124.026,-296.344,1958.676,-141.363,-205.305,1962.616,-108.148,-122.817,1908.516,-102.303,-159.902,1948.213,121.414,-711.398,1598.703,234.831,-659.566,1576.368,265.25,-390.465,1561.273,290.208,-165.6,1562.989,316.808,-102.064,1635.311,257.021,-31.223,1592.013,265.399,-46.087,1566.079,4.827,-235.393,1677.173,-9.407,146.653,1727.737,-25.406,513.264,1693.495,-22.288,615.374,1842.259,170.219,-233.102,1653.883,169.737,140.209,1748.948,162.704,507.414,1810.718,198.935,564.901,1962.211,91.941,-825.504,1598.049,111.04,-871.735,1744.536,79.307,-901.987,1713.152,9.766,-881.663,1614.846,129.555,-902.237,1709.741,167.136,-893.503,1589.571
252,96.037,-233.314,1666.467,99.678,-404.746,1663.555,99.781,-540.074,1641.57,100.426,-744.297,1598.598,68.532,-712.233,1611.809,-55.574,-659.726,1638.715,-116.019,-438.616,1772.956,-125.073,-289.906,1938.822,-133.284,-230.524,2009.351,-92.455,-144.936,1966.964,-106.332,-174.029,1908.949,131.549,-708.476,1597.687,245.249,-655.628,1581.539,276.112,-386.731,1582.573,300.464,-163.214,1603.11,324.628,-96.294,1672.902,267.202,-31.637,1618.631,287.712,-43.617,1604.709,9.266,-235.364,1678.681,-6.047,144.984,1735.196,-26.032,510.074,1695.56,-21.902,611.368,1844.397,174.282,-231.465,1655.453,171.945,142.018,1746.448,162.273,509.395,1801.784,198.998,568.342,1952.211,103.573,-822.672,1594.939,120.154,-872.866,1740.077,88.481,-901.785,1707.59,20.614,-877.989,1609.212,138.655,-902.64,1704.798,177.786,-891.317,1585.621
253,104.916,-231.047,1662.615,109.299,-402.12,1660.189,110.05,-537.314,1639.145,113.658,-741.954,1600.588,81.124,-709.905,1611.785,-46.132,-662.219,1630.175,-111.489,-432.567,1745.354,-126.775,-270.547,1897.084,-131.579,-229.076,1979.486,-127.598,-153.173,1909.003,-119.861,-147.551,1877.6,144.517,-706.023,1600.207,257.04,-651.175,1584.505,288.817,-383.139,1594.941,310.765,-168.051,1658.364,330.955,-77.363,1693.873,267.353,-37.352,1625.06,292.44,-45.108,1646.567,18.343,-233.439,1674.891,3.44,139.414,1765.724,-26.067,497.252,1689.615,-24.132,605.302,1833.211,182.983,-228.89,1651.546,176.287,144.853,1737.835,162.846,511.545,1791.842,199.327,564.312,1944.24,117.406,-820.205,1598.702,125.375,-879.528,1740.758,95.175,-905.756,1704.936,33.207,-874.755,1604.992,145.308,-907.298,1704.773,190.906,-889.263,1589.042
