230,32.433,-214.855,1649.341,31.222,-391.722,1617.688,30.327,-530.663,1581.233,19.097,-745.934,1544.582,-12.96,-708.76,1549.816,-143.857,-650.148,1537.192,-184.117,-377.678,1577.187,-218.811,-148.324,1604.745,-215.662,-70.191,1662.11,-180.428,28.789,1633.742,-187.393,-16.703,1649.478,54.756,-711.607,1549.376,176.844,-661.211,1539.482,218.573,-385.636,1591.795,231.857,-167.192,1681.586,199.135,-81.945,1732.243,175.994,-63.687,1629.415,151.657,-72.916,1614.802,-59.397,-214.146,1648.891,-43.046,184.896,1704.265,-27.279,568.985,1730.864,-47.0,660.837,1894.491,115.24,-215.495,1649.748,122.229,182.253,1712.721,98.387,544.472,1571.831,147.565,665.658,1685.982,14.92,-828.098,1544.291,16.172,-878.335,1698.129,-11.521,-910.319,1660.875,-70.815,-889.395,1549.753,41.017,-909.099,1664.196,96.049,-896.884,1544.885
231,27.46,-211.833,1646.464,24.655,-389.798,1617.165,22.215,-529.347,1580.895,15.865,-745.747,1544.624,-17.172,-709.31,1550.692,-146.836,-645.633,1545.887,-191.459,-373.615,1591.512,-223.467,-150.394,1655.862,-208.539,-69.016,1707.181,-193.605,17.137,1641.679,-179.717,-21.233,1700.353,50.826,-710.318,1548.454,170.831,-654.466,1535.812,218.704,-379.754,1593.166,226.727,-171.946,1707.821,215.599,-80.709,1758.231,184.593,-56.058,1658.417,158.794,-80.556,1628.975,-64.71,-210.656,1648.136,-45.433,190.626,1697.541,-26.482,576.382,1719.327,-45.669,658.789,1888.793,110.573,-212.895,1644.957,121.181,180.225,1738.93,100.295,535.913,1578.129,144.271,653.98,1698.531,13.915,-828.316,1544.525,9.852,-872.382,1700.852,-16.282,-906.259,1663.81,-71.797,-890.402,1549.373,36.29,-904.392,1669.026,95.84,-896.502,1550.956
232,21.992,-212.242,1640.042,18.992,-389.938,1615.15,15.88,-528.917,1579.678,11.638,-744.477,1544.93,-21.566,-708.644,1551.583,-153.684,-651.898,1552.891,-200.113,-384.68,1613.774,-223.661,-172.475,1707.821,-238.981,-100.597,1770.915,-158.968,-27.036,1771.626,-182.906,-64.736,1796.816,46.014,-708.737,1547.686,165.256,-653.862,1531.268,226.249,-381.973,1582.015,256.875,-168.853,1679.274,270.894,-109.509,1763.881,214.423,-36.84,1709.62,188.501,-57.316,1659.793,-69.618,-211.309,1644.422,-47.699,188.288,1689.196,-26.882,572.175,1706.728,-47.148,656.939,1873.806,104.601,-213.083,1636.092,114.814,166.853,1767.84,104.458,513.015,1590.901,140.975,632.656,1710.952,10.827,-826.641,1545.325,8.295,-871.084,1700.711,-17.162,-905.182,1663.844,-73.154,-890.144,1550.266,35.112,-902.28,1668.835,93.717,-892.828,1551.168
233,22.585,-214.531,1635.885,18.839,-392.747,1613.107,15.032,-532.258,1579.022,7.968,-748.739,1548.862,-24.761,-712.46,1555.951,-154.722,-650.641,1560.69,-203.733,-386.685,1634.218,-217.632,-190.838,1760.832,-239.948,-151.139,1846.469,-170.684,-67.65,1837.617,-161.115,-116.138,1876.339,42.73,-713.179,1549.665,162.075,-659.977,1527.894,226.097,-386.949,1570.291,270.331,-163.905,1635.603,278.678,-114.071,1727.001,231.682,-25.692,1689.24,203.747,-43.283,1666.074,-69.119,-213.234,1640.816,-47.133,187.339,1681.665,-26.863,571.938,1695.501,-38.195,656.855,1863.637,105.279,-215.701,1631.439,108.732,157.22,1783.682,106.178,503.033,1604.608,142.06,611.69,1735.18,6.566,-830.981,1550.985,3.886,-874.281,1706.922,-21.337,-908.846,1670.212,-77.208,-894.971,1556.23,30.981,-905.627,1675.312,89.901,-896.775,1557.552
234,20.147,-218.695,1632.233,17.494,-397.31,1610.409,14.981,-537.143,1576.657,7.848,-753.835,1545.756,-24.947,-717.435,1552.396,-154.491,-654.182,1555.743,-204.498,-398.104,1653.86,-214.34,-220.874,1806.274,-230.348,-159.097,1879.501,-161.269,-106.073,1813.95,-143.35,-135.54,1906.159,42.735,-718.32,1547.247,162.437,-664.527,1527.859,223.989,-389.794,1565.344,275.392,-160.611,1596.407,271.793,-96.171,1678.703,258.923,-9.087,1617.636,239.994,-41.494,1656.357,-71.793,-217.624,1634.643,-47.579,183.626,1673.235,-26.328,568.825,1684.007,-40.404,656.463,1850.839,103.053,-219.661,1630.06,108.293,148.622,1794.581,107.341,499.663,1624.684,133.412,601.134,1763.441,6.191,-836.196,1547.637,0.725,-871.99,1705.633,-24.353,-908.076,1670.183,-78.451,-899.116,1554.658,27.989,-905.131,1675.935,88.832,-902.52,1558.637
235,20.858,-221.783,1627.66,17.396,-399.863,1606.548,14.388,-540.096,1576.783,7.028,-756.332,1548.003,-25.622,-719.936,1554.136,-153.654,-655.176,1562.408,-201.96,-408.432,1680.594,-211.758,-248.774,1850.256,-207.838,-204.269,1936.137,-164.877,-116.575,1888.545,-138.482,-136.238,1908.365,41.854,-720.984,1549.302,162.376,-667.814,1537.998,221.7,-391.353,1551.498,271.854,-160.788,1560.509,270.506,-87.195,1634.314,257.86,-6.172,1565.926,251.174,-37.827,1608.645,-70.777,-220.235,1629.623,-47.489,180.063,1664.355,-26.4,564.068,1671.122,-38.349,645.52,1840.518,103.49,-223.18,1625.89,105.489,136.002,1806.507,101.013,494.122,1655.479,140.266,586.333,1796.842,5.222,-838.393,1550.648,-2.261,-881.43,1706.179,-25.492,-916.424,1668.732,-77.381,-903.73,1553.018,26.445,-912.275,1675.682,89.259,-902.563,1560.31
236,22.374,-224.024,1625.227,18.988,-401.22,1601.855,16.343,-541.247,1573.406,7.215,-757.066,1547.673,-25.024,-720.441,1553.273,-153.312,-657.003,1559.193,-201.226,-421.857,1697.33,-198.882,-268.876,1872.263,-179.814,-189.133,1923.125,-145.85,-106.257,1862.293,-121.135,-144.601,1878.909,42.218,-722.113,1548.501,163.433,-670.823,1542.136,223.621,-395.214,1538.067,275.132,-165.688,1530.949,266.699,-90.707,1602.359,251.506,-17.398,1526.722,246.566,-41.158,1569.602,-68.972,-222.241,1624.944,-47.135,177.087,1656.104,-27.259,559.921,1659.212,-24.533,654.643,1821.252,104.745,-225.632,1625.483,105.124,128.019,1813.884,104.139,495.818,1692.234,153.567,593.61,1825.73,4.73,-838.793,1551.428,1.344,-882.248,1706.427,-22.357,-917.224,1669.544,-76.904,-904.696,1555.512,29.514,-912.621,1675.26,89.289,-901.983,1558.859
237,23.588,-228.739,1619.277,18.031,-405.351,1597.145,13.624,-545.294,1571.37,7.541,-760.483,1546.485,-25.07,-724.464,1552.216,-153.904,-664.584,1565.512,-198.628,-433.101,1708.696,-187.947,-275.24,1877.704,-170.452,-183.918,1853.36,-145.539,-86.397,1814.603,-110.654,-153.903,1871.673,41.89,-725.144,1546.912,162.144,-672.631,1543.258,225.99,-399.422,1526.747,280.73,-172.167,1508.788,274.628,-87.984,1568.674,252.029,-17.268,1492.991,249.926,-42.926,1524.202,-67.383,-225.883,1619.323,-47.098,172.233,1647.153,-27.297,553.617,1647.408,-33.182,644.84,1810.539,105.62,-231.315,1619.234,104.508,122.628,1803.794,105.866,501.838,1732.183,150.071,584.972,1876.179,6.317,-841.913,1550.501,-1.69,-882.686,1705.421,-25.577,-917.353,1668.692,-77.065,-904.974,1553.766,26.08,-914.264,1675.444,88.388,-907.288,1560.671
238,23.806,-230.288,1614.527,17.891,-406.033,1593.488,13.205,-545.279,1568.307,11.797,-759.594,1545.635,-21.388,-724.463,1551.289,-152.0,-671.47,1567.706,-193.3,-442.901,1713.655,-183.702,-277.721,1873.757,-179.123,-188.158,1840.672,-163.348,-95.342,1789.275,-125.42,-148.717,1851.825,45.153,-723.683,1545.419,164.244,-670.252,1543.142,227.875,-399.206,1518.453,282.624,-173.961,1493.398,284.076,-87.951,1549.904,248.582,-24.675,1473.403,246.645,-44.029,1494.236,-66.657,-227.243,1614.528,-47.486,168.939,1639.055,-27.72,548.205,1635.761,-38.259,650.723,1790.561,105.381,-233.033,1614.526,102.898,123.23,1789.627,104.422,506.402,1767.905,138.881,590.057,1913.127,12.454,-840.54,1550.404,7.437,-884.659,1703.612,-17.71,-917.876,1666.851,-71.361,-902.03,1554.125,33.848,-915.757,1672.418,93.239,-907.028,1557.038
239,23.759,-230.316,1614.549,17.886,-406.062,1593.484,13.232,-545.314,1568.324,11.935,-759.64,1545.742,-21.266,-724.527,1551.409,-151.924,-671.711,1568.038,-193.49,-443.709,1714.802,-183.882,-279.064,1875.457,-180.019,-189.358,1842.667,-165.505,-96.033,1791.822,-127.098,-149.544,1853.116,45.27,-723.709,1545.483,164.324,-670.205,1542.969,227.746,-399.175,1517.543,282.374,-173.987,1491.713,283.363,-87.527,1547.54,248.124,-25.128,1470.205,246.05,-44.13,1490.657,-66.705,-227.293,1614.553,-47.617,168.907,1638.906,-27.894,548.174,1635.158,-39.19,651.179,1789.582,105.335,-233.042,1614.546,102.525,123.035,1790.026,103.822,506.299,1769.901,137.555,588.879,1915.908,12.645,-840.584,1550.544,7.509,-884.278,1703.871,-17.541,-917.64,1667.173,-71.077,-902.198,1554.335,34.007,-915.423,1672.797,93.528,-906.926,1557.466
240,23.722,-230.248,1614.449,17.928,-406.003,1593.392,13.337,-545.274,1568.301,12.232,-759.637,1545.996,-21.002,-724.545,1551.622,-151.785,-671.952,1568.003,-194.387,-443.677,1714.058,-186.76,-277.647,1873.4,-184.376,-188.149,1839.901,-172.146,-94.636,1788.793,-133.928,-147.185,1848.525,45.535,-723.675,1545.686,164.54,-670.06,1542.99,227.687,-399.035,1516.747,282.121,-173.883,1490.135,282.854,-87.115,1545.492,247.708,-25.128,1467.78,245.607,-44.09,1488.047,-66.747,-227.266,1614.449,-47.866,169.02,1637.754,-28.361,548.284,1631.948,-40.035,652.625,1785.452,105.301,-232.937,1614.448,102.049,122.992,1790.249,103.006,506.372,1772.214,136.32,587.848,1918.943,13.016,-840.577,1550.902,8.19,-883.645,1704.421,-16.807,-917.233,1667.892,-70.525,-902.419,1555.052,34.743,-914.844,1673.445,94.102,-906.656,1558.004
241,23.755,-230.227,1614.429,17.98,-405.989,1593.381,13.404,-545.263,1568.277,12.321,-759.628,1545.913,-20.918,-724.538,1551.537,-151.731,-671.983,1567.853,-194.56,-443.751,1713.926,-187.37,-277.556,1873.127,-185.347,-188.073,1839.556,-172.876,-94.89,1787.899,-135.473,-146.862,1847.809,45.622,-723.662,1545.625,164.635,-670.049,1543.022,227.853,-399.007,1517.028,282.329,-173.827,1490.675,283.264,-87.208,1546.267,248.059,-24.891,1468.841,246.032,-43.976,1489.367,-66.717,-227.253,1614.425,-47.88,169.067,1637.393,-28.45,548.338,1630.932,-39.794,653.132,1784.159,105.338,-232.908,1614.432,102.037,123.041,1790.222,102.941,506.444,1772.391,136.234,587.935,1919.122,13.108,-840.571,1550.799,8.242,-883.606,1704.332,-16.709,-917.226,1667.797,-70.385,-902.485,1554.923,34.837,-914.791,1673.376,94.25,-906.581,1557.958
242,25.396,-229.266,1612.694,20.673,-405.176,1593.641,16.838,-544.46,1568.968,17.873,-758.67,1546.406,-15.687,-723.944,1552.12,-147.297,-673.131,1566.679,-191.964,-443.37,1709.448,-190.847,-272.231,1863.272,-182.319,-184.254,1827.018,-175.646,-86.941,1782.539,-138.484,-145.765,1826.51,50.79,-722.393,1546.095,169.411,-668.087,1544.162,232.367,-396.742,1522.999,286.321,-171.067,1501.547,289.114,-86.908,1560.628,256.785,-16.8,1488.91,259.078,-43.943,1527.538,-65.034,-226.934,1613.585,-49.08,169.771,1624.869,-32.233,548.338,1602.735,-42.455,666.01,1746.244,106.941,-231.368,1611.891,103.597,132.127,1770.88,100.131,515.662,1775.585,142.439,600.633,1917.828,19.483,-839.556,1551.206,18.316,-881.737,1704.945,-5.694,-916.555,1668.958,-61.315,-904.738,1556.771,45.746,-911.997,1673.853,103.273,-902.134,1557.703
243,29.522,-229.126,1621.303,21.699,-403.946,1598.203,14.581,-541.298,1566.63,19.473,-753.887,1536.27,-14.581,-720.167,1543.686,-146.86,-672.643,1559.427,-184.327,-441.448,1700.488,-185.361,-261.124,1842.409,-174.046,-176.023,1801.101,-193.332,-75.076,1771.653,-130.639,-144.763,1785.128,51.578,-717.072,1536.853,170.522,-664.326,1537.215,235.323,-393.461,1530.741,290.695,-167.962,1521.519,287.868,-87.729,1585.374,261.02,-11.104,1518.663,262.147,-46.463,1560.917,-60.402,-225.962,1627.81,-47.711,169.923,1627.358,-33.4,546.941,1596.637,-41.3,674.137,1731.225,110.61,-231.979,1615.435,104.746,149.939,1718.646,91.223,527.747,1776.954,147.29,612.736,1913.757,22.723,-834.622,1538.063,18.193,-858.417,1695.191,-5.465,-896.885,1663.139,-58.677,-897.788,1549.563,45.78,-892.267,1668.482,105.428,-896.596,1553.471
244,30.79,-229.259,1628.138,23.965,-404.474,1602.228,16.984,-541.723,1567.672,23.354,-755.277,1537.984,-10.981,-721.755,1546.283,-143.954,-673.794,1560.069,-181.96,-437.461,1694.541,-171.94,-260.046,1841.254,-148.127,-175.751,1802.782,-147.636,-73.415,1770.344,-119.459,-145.595,1786.605,55.187,-717.956,1537.463,173.732,-663.637,1529.184,239.046,-391.747,1537.528,294.03,-165.019,1542.572,294.303,-90.771,1613.974,270.621,-6.415,1555.167,270.066,-48.351,1597.175,-59.192,-227.279,1638.449,-47.23,170.244,1632.518,-34.081,547.949,1591.782,-40.945,674.533,1728.065,111.931,-231.045,1618.839,102.957,155.907,1708.56,86.876,534.618,1770.76,151.605,612.041,1909.113,27.562,-836.301,1540.041,28.463,-876.873,1694.447,2.286,-911.181,1659.372,-55.579,-898.422,1548.229,54.034,-908.509,1663.022,109.2,-902.01,1545.294
245,34.085,-227.229,1631.893,29.661,-403.334,1605.258,24.597,-541.33,1570.35,30.396,-755.662,1538.182,-3.983,-722.013,1547.222,-135.848,-668.313,1557.601,-181.663,-430.296,1689.534,-177.35,-257.351,1843.546,-144.568,-173.112,1810.739,-143.227,-67.877,1786.908,-123.286,-145.916,1790.432,62.439,-718.189,1537.736,179.982,-662.037,1521.036,244.685,-389.899,1549.684,298.777,-162.848,1572.862,284.537,-91.792,1646.813,267.853,-1.012,1594.559,268.902,-50.471,1629.29,-56.386,-226.513,1642.185,-44.059,172.878,1655.149,-31.703,548.002,1583.655,-44.891,670.614,1724.343,115.667,-227.875,1622.611,106.762,161.309,1711.747,87.982,544.202,1757.687,153.441,609.157,1903.028,34.53,-837.125,1539.346,36.658,-880.661,1693.784,10.319,-914.663,1658.084,-48.627,-900.187,1546.984,62.339,-911.741,1661.473,116.994,-902.777,1542.931
246,41.79,-223.924,1633.456,39.845,-401.88,1611.201,36.276,-540.44,1574.491,40.44,-755.777,1539.148,6.115,-721.789,1548.877,-129.663,-675.655,1558.309,-160.807,-422.19,1667.689,-153.064,-221.944,1786.89,-150.988,-141.629,1732.889,-109.347,-88.647,1647.688,-85.035,-125.768,1700.205,72.96,-718.276,1539.056,190.1,-660.127,1519.664,250.323,-386.492,1559.949,297.665,-160.514,1609.399,285.982,-95.247,1689.822,269.182,-1.845,1640.889,260.954,-52.335,1677.253,-49.365,-224.136,1643.117,-27.582,176.254,1677.588,-31.449,547.685,1577.776,-49.001,667.525,1721.998,123.989,-223.733,1624.744,111.468,169.51,1707.383,88.619,555.169,1749.964,154.475,616.389,1898.085,44.029,-837.819,1539.185,46.401,-881.396,1694.721,19.267,-915.346,1658.98,-40.45,-900.209,1547.413,71.685,-913.07,1662.121,126.208,-904.963,1542.493
247,49.065,-221.575,1635.727,46.14,-400.031,1612.768,43.144,-538.779,1574.872,46.367,-754.245,1535.902,11.847,-719.614,1543.209,-124.484,-672.726,1540.717,-160.926,-419.271,1650.832,-155.42,-232.717,1791.89,-165.871,-146.826,1747.765,-118.935,-104.084,1659.171,-98.776,-142.425,1693.406,79.58,-717.3,1539.399,197.697,-658.876,1524.208,252.738,-383.361,1565.711,291.138,-164.553,1648.008,278.959,-105.039,1733.133,269.791,-9.79,1684.962,251.107,-60.742,1723.88,-42.841,-220.495,1639.035,-26.506,176.61,1710.422,-31.537,539.181,1578.351,-73.751,662.25,1715.385,131.94,-222.55,1632.743,116.38,174.657,1701.222,94.918,562.316,1737.763,148.508,619.711,1892.873,48.391,-836.605,1534.724,53.724,-875.063,1692.085,25.81,-910.284,1657.914,-36.219,-898.807,1546.688,78.454,-907.949,1659.987,130.868,-903.905,1538.737
248,56.826,-224.155,1636.564,52.334,-402.645,1612.364,48.482,-541.093,1572.793,52.292,-756.995,1534.735,17.62,-722.164,1540.665,-116.171,-668.401,1533.368,-157.322,-409.957,1630.34,-155.327,-220.52,1768.104,-144.479,-124.253,1759.589,-113.826,-74.928,1667.197,-98.716,-126.783,1673.377,85.54,-720.113,1539.296,204.266,-661.635,1528.112,258.814,-386.767,1576.461,284.99,-177.449,1684.94,272.856,-113.693,1767.113,239.599,-36.778,1700.15,208.824,-76.216,1631.963,-35.223,-222.06,1638.192,-24.235,169.844,1736.988,-30.977,525.26,1585.534,-62.437,655.247,1719.364,139.832,-226.045,1635.096,119.304,172.72,1695.782,94.91,561.252,1725.94,149.136,621.422,1880.021,54.045,-839.471,1533.943,59.507,-889.262,1688.305,33.445,-923.055,1651.234,-28.012,-906.005,1540.218,85.982,-918.642,1654.156,139.421,-903.404,1534.066
249,64.714,-221.872,1632.355,55.995,-399.977,1609.384,49.072,-538.259,1570.785,53.526,-753.954,1534.373,18.835,-719.137,1539.301,-115.397,-667.879,1528.878,-151.529,-403.517,1608.653,-162.32,-202.837,1728.003,-192.226,-143.148,1798.429,-132.566,-52.076,1800.536,-103.058,-89.613,1722.222,86.625,-717.142,1539.393,205.95,-660.174,1530.384,259.836,-387.355,1586.82,283.354,-187.348,1711.197,253.215,-106.624,1770.295,236.358,-45.387,1684.141,208.76,-96.812,1630.89,-27.069,-217.467,1633.038,-22.546,164.986,1761.405,-31.534,513.069,1595.812,-63.189,640.842,1731.146,147.478,-225.843,1631.74,122.942,172.779,1685.743,94.595,560.59,1710.395,156.617,619.988,1861.382,55.226,-836.258,1534.183,45.923,-879.062,1690.084,24.142,-914.795,1652.263,-26.053,-903.665,1535.309,75.958,-909.397,1660.148,140.757,-898.561,1545.614
250,64.674,-222.53,1627.251,58.835,-399.537,1605.902,54.07,-536.993,1568.204,56.119,-751.885,1537.529,22.083,-716.857,1541.587,-111.005,-666.002,1530.098,-152.616,-398.716,1586.442,-172.869,-183.603,1670.694,-191.666,-123.573,1743.586,-141.669,-28.711,1730.372,-101.194,-67.919,1673.838,89.361,-715.604,1541.531,207.398,-658.446,1531.977,253.623,-384.507,1577.632,272.482,-179.94,1691.427,214.581,-101.909,1655.29,180.16,-49.947,1569.306,199.842,-123.696,1589.134,-26.447,-219.645,1628.247,-19.05,151.802,1777.258,-32.626,497.329,1613.631,-56.308,622.822,1750.667,146.841,-225.132,1626.352,122.032,170.796,1676.476,94.316,555.775,1698.04,147.013,621.399,1848.434,56.926,-833.537,1539.417,47.809,-883.816,1691.745,27.2,-917.834,1652.372,-22.208,-902.151,1536.699,78.435,-911.74,1660.786,143.084,-893.953,1548.239
251,64.775,-223.284,1621.272,59.786,-399.365,1597.717,55.92,-537.057,1562.897,53.973,-751.733,1536.752,20.721,-716.128,1540.019,-108.142,-656.78,1527.745,-150.203,-387.324,1565.211,-177.801,-163.34,1614.723,-186.563,-96.994,1683.444,-140.317,-5.195,1651.501,-97.899,-46.103,1645.435,87.759,-716.141,1540.049,207.913,-664.316,1533.751,251.648,-389.228,1566.729,254.723,-185.642,1681.991,200.485,-103.833,1649.855,176.762,-41.713,1567.56,187.86,-125.988,1573.772,-26.019,-220.684,1621.074,-17.273,138.359,1794.425,-33.438,483.984,1634.615,-52.541,609.765,1771.147,146.648,-225.628,1621.452,121.864,169.232,1668.022,94.946,553.0,1686.096,146.461,623.655,1833.862,53.244,-833.025,1540.307,46.902,-877.77,1693.867,26.388,-913.349,1656.156,-24.561,-902.607,1541.105,77.437,-906.219,1663.626,140.105,-891.573,1550.079
252,65.601,-232.251,1618.104,65.518,-405.161,1592.944,65.078,-541.222,1561.319,55.679,-751.569,1531.677,24.29,-715.375,1534.719,-98.6,-649.771,1520.708,-137.483,-382.525,1538.582,-170.23,-158.218,1553.242,-175.007,-82.048,1608.645,-142.377,14.496,1580.11,-120.768,-40.251,1616.379,90.128,-717.962,1536.392,211.229,-674.093,1536.273,250.783,-401.821,1555.059,236.553,-185.638,1632.377,188.422,-98.321,1613.127,174.465,-8.174,1563.133,167.465,-98.719,1556.237,-23.657,-232.621,1620.934,-11.295,117.452,1797.087,-29.983,468.227,1666.628,-53.793,597.032,1795.11,146.089,-231.918,1615.552,120.626,156.893,1655.3,89.26,534.114,1665.413,157.162,616.569,1796.132,51.788,-831.454,1533.676,52.977,-876.594,1684.437,31.392,-911.48,1648.074,-24.013,-900.533,1537.502,81.81,-904.086,1653.124,138.022,-888.338,1538.849
253,66.386,-232.764,1621.382,66.18,-405.169,1590.315,65.421,-541.671,1559.0,57.078,-753.176,1533.64,25.37,-717.141,1537.178,-100.987,-656.396,1530.266,-142.885,-388.668,1516.236,-179.181,-164.316,1501.504,-178.649,-101.418,1572.101,-169.199,-33.072,1491.496,-125.767,-34.461,1536.693,91.419,-719.066,1536.437,214.405,-679.796,1533.625,248.735,-406.303,1555.204,235.92,-186.793,1624.783,194.587,-97.75,1597.811,167.409,-3.485,1562.423,169.506,-100.013,1554.276,-22.79,-234.079,1629.277,-4.96,112.417,1814.079,-31.526,468.476,1697.224,-39.969,588.99,1835.949,146.8,-231.577,1614.264,120.908,158.523,1650.979,88.164,536.707,1656.324,157.281,621.125,1785.712,54.082,-833.247,1537.3,47.49,-878.69,1688.257,26.769,-913.151,1650.789,-23.478,-900.859,1537.565,77.185,-906.832,1658.139,138.975,-892.131,1546.256
254,73.595,-233.173,1619.909,69.734,-406.404,1587.426,66.264,-543.991,1557.076,56.294,-757.342,1536.915,24.655,-720.764,1539.543,-101.114,-656.692,1533.965,-143.25,-390.446,1490.331,-179.999,-167.79,1450.311,-170.42,-95.607,1511.563,-152.051,-32.556,1427.373,-123.474,-37.085,1440.38,91.106,-723.214,1538.886,214.923,-683.93,1535.164,251.313,-409.038,1558.065,231.023,-191.506,1636.387,201.393,-103.053,1594.023,168.025,-9.411,1560.368,167.755,-115.144,1550.869,-16.152,-232.668,1627.882,-3.454,111.778,1822.02,-32.021,477.171,1729.255,-45.765,596.636,1869.998,154.523,-233.628,1612.719,124.721,158.826,1648.059,88.666,539.144,1651.857,155.588,622.585,1784.401,52.678,-837.778,1542.623,54.018,-884.445,1694.39,32.206,-919.37,1657.463,-23.798,-907.501,1546.039,83.079,-911.948,1662.566,139.687,-895.208,1547.338
255,74.539,-233.723,1618.989,70.532,-407.023,1586.099,66.987,-544.806,1556.107,55.769,-758.331,1536.543,24.309,-721.568,1539.468,-100.887,-656.077,1534.561,-141.512,-394.33,1467.264,-177.116,-175.825,1407.238,-170.044,-98.405,1462.239,-140.83,-43.659,1375.238,-104.586,-54.912,1383.908,90.79,-724.334,1538.019,214.516,-685.212,1529.234,250.882,-410.858,1560.068,238.72,-192.723,1638.967,197.825,-115.997,1584.61,156.672,-23.788,1555.676,168.814,-139.322,1535.502,-15.243,-233.243,1627.4,-3.907,112.958,1819.156,-32.437,485.465,1759.19,-47.476,598.786,1904.993,155.5,-234.155,1611.405,124.972,158.905,1642.855,88.782,539.548,1642.712,154.399,620.322,1777.72,51.842,-838.803,1542.484,52.423,-889.658,1693.043,30.632,-923.515,1655.055,-24.929,-908.402,1543.685,81.55,-916.395,1660.565,138.723,-896.672,1545.969
256,71.265,-234.828,1617.173,69.847,-407.692,1584.519,68.265,-544.733,1552.93,55.637,-757.642,1534.382,24.525,-720.728,1536.734,-99.553,-654.31,1528.687,-135.895,-396.098,1449.547,-167.611,-180.507,1380.091,-166.15,-97.589,1426.338,-136.394,-47.601,1337.068,-103.417,-63.489,1335.615,90.802,-724.012,1536.098,213.984,-684.613,1526.534,250.513,-411.729,1562.493,245.894,-194.321,1642.212,204.867,-120.187,1584.995,156.141,-33.067,1553.291,177.4,-152.69,1529.183,-18.359,-235.453,1624.372,-5.17,115.306,1805.033,-25.269,491.129,1778.706,-41.308,603.849,1924.185,152.083,-234.265,1610.681,123.847,158.174,1637.215,88.675,537.762,1632.116,158.02,624.73,1760.632,51.019,-837.815,1540.67,48.894,-886.117,1691.569,28.041,-920.57,1653.826,-25.257,-907.517,1541.503,78.666,-913.163,1660.184,137.796,-895.075,1546.742
257,70.718,-236.351,1617.349,70.596,-409.205,1585.084,70.229,-546.639,1555.534,53.048,-758.592,1531.67,22.752,-721.1,1534.889,-99.518,-651.817,1524.799,-127.869,-394.861,1439.044,-152.659,-180.214,1364.406,-157.598,-94.29,1404.408,-127.943,-40.527,1317.389,-101.191,-66.717,1304.659,88.911,-725.801,1534.283,211.394,-684.706,1523.777,245.807,-411.654,1559.499,243.803,-194.82,1640.546,202.908,-118.835,1585.806,155.717,-30.566,1555.145,178.026,-152.219,1525.401,-18.93,-237.449,1623.568,-5.517,120.816,1788.364,-18.272,497.675,1792.252,-33.482,605.792,1941.158,151.558,-235.361,1611.742,123.972,157.235,1633.281,89.729,536.649,1624.331,149.048,625.058,1756.715,46.686,-838.738,1535.946,54.732,-887.431,1686.438,30.637,-921.408,1650.265,-30.43,-907.153,1542.193,81.68,-914.852,1652.938,132.675,-897.398,1535.588
258,69.949,-234.382,1618.294,70.209,-406.845,1586.993,70.233,-543.881,1557.719,49.403,-754.231,1529.131,19.889,-716.336,1532.591,-100.457,-644.578,1522.926,-126.821,-390.28,1431.543,-149.735,-177.732,1352.647,-158.847,-93.315,1394.375,-127.24,-47.83,1303.808,-100.153,-65.455,1292.423,85.733,-722.328,1533.074,209.218,-685.403,1523.994,245.797,-413.558,1559.928,244.997,-196.993,1639.608,203.637,-120.198,1586.994,157.012,-32.688,1554.483,179.153,-152.414,1525.633,-19.555,-235.19,1622.007,-13.369,128.641,1771.31,-18.476,503.263,1801.81,-27.159,605.859,1954.375,150.659,-233.652,1614.947,124.629,158.198,1627.035,89.927,535.844,1605.463,159.671,627.267,1729.779,41.417,-834.051,1531.576,49.127,-876.764,1683.367,27.115,-912.9,1648.242,-32.615,-905.182,1539.22,77.629,-904.118,1651.379,129.504,-888.806,1534.567
259,69.878,-231.569,1619.704,67.836,-404.842,1589.577,66.136,-542.316,1560.091,45.623,-753.692,1533.427,15.92,-715.736,1536.91,-104.948,-644.089,1525.982,-126.319,-387.898,1435.811,-144.942,-173.621,1358.201,-158.424,-86.584,1393.625,-132.417,-51.442,1296.483,-100.961,-65.368,1286.268,82.012,-721.528,1536.703,204.729,-681.314,1525.177,238.957,-407.885,1558.662,247.364,-191.105,1639.61,199.235,-118.579,1586.023,149.768,-31.694,1554.911,174.991,-153.466,1528.491,-20.002,-230.732,1620.982,-19.703,140.116,1756.04,-18.555,515.15,1796.289,-42.743,624.414,1943.214,150.927,-232.324,1618.552,126.079,161.073,1626.029,94.193,539.912,1598.746,156.256,636.73,1723.843,37.906,-833.789,1536.647,50.158,-876.883,1688.598,25.521,-912.391,1654.287,-38.349,-902.662,1547.302,76.558,-905.265,1655.444,124.477,-891.633,1536.269
