307,80.903,-275.524,1645.844,80.977,-459.746,1619.137,81.467,-607.355,1600.217,68.704,-830.311,1562.24,36.414,-793.076,1575.892,-93.162,-733.315,1619.323,-139.499,-501.2,1783.983,-138.548,-328.952,1953.968,-120.518,-236.788,1989.68,-126.506,-124.225,1991.903,-89.553,-191.585,1902.326,104.586,-793.48,1559.071,235.986,-757.109,1543.577,313.558,-474.397,1524.359,378.634,-238.762,1507.079,399.362,-190.8,1601.805,435.273,-141.771,1694.475,330.649,-133.283,1570.574,-12.797,-277.926,1662.154,-1.537,139.042,1684.358,8.769,538.102,1686.829,1.957,635.173,1856.356,165.396,-273.358,1631.136,189.02,94.191,1827.238,186.002,493.303,1885.83,242.923,558.363,2043.534,67.252,-915.528,1561.519,65.731,-991.816,1710.813,46.037,-1022.366,1665.101,-9.578,-992.288,1548.917,99.048,-1013.125,1674.07,161.971,-971.82,1559.949
308,80.675,-277.756,1646.519,78.433,-463.682,1620.766,76.518,-612.219,1599.462,73.234,-838.949,1571.805,39.529,-802.43,1585.594,-90.723,-748.77,1638.307,-136.867,-509.295,1796.626,-114.934,-334.021,1965.01,-99.984,-237.023,1990.171,-95.692,-123.751,1998.948,-49.42,-196.832,1939.343,107.27,-800.279,1565.094,237.401,-756.536,1547.779,311.591,-471.694,1514.132,373.582,-234.183,1485.526,395.934,-186.815,1581.22,432.639,-138.254,1674.938,327.963,-133.099,1558.404,-13.911,-278.835,1662.544,-0.487,141.776,1680.897,14.213,543.886,1668.767,-7.168,645.437,1836.35,165.967,-276.783,1632.068,192.216,101.522,1814.401,204.552,489.573,1935.838,263.622,546.375,2097.622,76.121,-924.793,1574.932,51.759,-1000.269,1724.249,34.152,-1029.455,1676.223,-6.292,-994.944,1553.89,86.983,-1024.957,1690.885,165.722,-989.987,1583.265
309,81.794,-279.386,1641.74,77.907,-465.936,1620.993,74.203,-614.746,1601.798,79.733,-842.338,1582.643,45.116,-806.785,1596.717,-85.309,-757.816,1653.47,-137.642,-512.934,1801.318,-100.103,-331.488,1960.184,-92.978,-234.137,1987.386,-77.604,-133.472,1936.793,-52.058,-190.142,1927.574,111.661,-802.53,1572.867,238.273,-751.519,1550.079,313.403,-468.325,1505.906,376.222,-232.291,1468.09,398.457,-184.522,1563.629,436.704,-134.863,1656.166,327.815,-129.095,1536.816,-11.747,-279.815,1663.113,-0.847,141.171,1674.473,8.927,543.192,1654.947,-14.109,647.47,1820.657,166.143,-279.0,1622.466,189.131,98.837,1806.33,201.613,475.613,1959.334,275.494,520.048,2118.913,86.59,-927.806,1588.763,66.599,-1005.934,1737.389,46.063,-1033.525,1689.573,1.32,-995.129,1569.905,99.6,-1030.846,1701.969,174.548,-995.674,1591.717
310,83.945,-276.51,1645.559,82.264,-463.29,1624.925,80.291,-612.325,1606.063,89.347,-840.077,1587.47,54.221,-805.007,1601.68,-77.583,-758.555,1657.752,-136.819,-514.598,1805.086,-85.14,-341.11,1969.157,-59.678,-245.73,1945.866,-43.358,-154.067,1880.395,-18.89,-217.09,1924.171,120.604,-799.752,1577.375,246.151,-745.554,1555.233,314.851,-462.062,1501.567,372.284,-225.806,1455.812,389.088,-178.808,1552.952,417.99,-131.087,1649.926,321.324,-128.437,1530.095,-8.923,-278.373,1669.992,0.477,143.216,1670.745,8.106,544.927,1639.32,-20.401,644.914,1807.042,167.689,-274.83,1623.526,189.918,103.159,1808.119,202.234,477.945,1966.977,284.754,516.083,2124.136,97.616,-925.491,1593.783,74.052,-1003.033,1742.383,53.652,-1030.346,1694.279,11.28,-991.296,1573.816,107.104,-1028.651,1707.435,184.315,-995.065,1598.084
311,86.614,-273.908,1652.419,87.929,-460.447,1629.975,88.546,-609.362,1610.315,97.017,-836.704,1587.453,61.96,-801.817,1602.236,-70.93,-756.325,1656.424,-135.191,-514.873,1805.658,-85.419,-346.741,1975.717,-51.054,-254.451,1951.515,-39.654,-165.185,1881.86,-10.822,-236.137,1905.04,128.403,-796.292,1578.197,254.657,-743.218,1557.567,320.797,-459.879,1500.305,376.102,-223.766,1451.544,388.007,-177.289,1549.631,416.1,-127.856,1645.958,323.448,-130.729,1529.093,-6.522,-277.349,1675.556,1.003,144.187,1672.328,6.017,544.453,1626.316,-20.375,647.526,1792.466,170.599,-270.806,1631.555,190.702,110.664,1808.906,201.038,488.182,1961.1,284.532,527.247,2117.476,105.033,-922.229,1592.172,80.705,-978.555,1749.888,62.07,-1013.041,1705.863,21.046,-992.844,1580.427,115.166,-1007.832,1719.487,193.561,-987.742,1607.726
312,93.729,-277.167,1655.764,93.049,-465.446,1637.818,91.218,-615.458,1618.968,102.483,-844.535,1599.709,66.656,-809.577,1613.654,-67.305,-762.76,1666.847,-128.476,-515.268,1811.177,-73.477,-335.682,1969.867,-38.504,-247.122,1933.054,-32.273,-158.11,1861.221,-0.519,-223.63,1928.567,133.73,-803.661,1590.076,259.643,-748.605,1566.57,325.076,-463.411,1507.525,379.749,-225.668,1457.646,396.441,-175.021,1553.758,415.253,-128.413,1654.515,318.438,-119.61,1513.995,0.749,-279.342,1682.112,5.283,145.032,1679.206,6.886,545.058,1612.192,-29.028,646.489,1779.122,177.573,-275.205,1632.006,193.454,110.622,1806.994,199.727,492.48,1955.784,285.038,530.916,2112.735,111.438,-930.445,1605.921,88.033,-1000.971,1759.211,73.637,-1033.733,1711.878,33.977,-1007.578,1586.16,126.02,-1024.871,1727.68,205.692,-989.305,1619.604
313,100.666,-275.975,1661.273,100.167,-462.436,1642.447,98.393,-610.853,1622.025,114.274,-837.47,1601.892,77.98,-803.624,1615.615,-54.091,-758.434,1670.981,-120.304,-512.478,1810.23,-70.737,-337.957,1972.856,-33.048,-251.937,1935.279,-26.326,-162.945,1865.14,6.529,-231.72,1935.857,144.483,-796.304,1592.782,268.758,-739.873,1571.427,332.209,-456.671,1514.353,385.31,-220.711,1465.593,397.53,-172.586,1562.531,419.835,-124.375,1660.644,324.182,-120.756,1528.655,7.835,-278.099,1684.78,9.347,142.411,1689.669,7.789,534.56,1601.658,-20.191,650.211,1758.408,184.375,-274.059,1640.076,195.041,110.437,1808.966,198.206,491.728,1948.802,236.585,535.038,2120.366,124.818,-922.432,1607.688,101.997,-991.958,1759.802,84.351,-1023.118,1713.168,42.958,-993.869,1590.02,137.148,-1017.651,1727.275,214.826,-986.463,1618.019
314,105.906,-278.103,1668.751,105.58,-465.054,1647.176,104.465,-614.076,1626.524,120.664,-841.503,1605.021,84.11,-807.618,1618.765,-47.049,-760.142,1676.054,-105.547,-508.914,1811.832,-67.688,-322.034,1965.131,-45.953,-232.312,1922.764,-32.421,-131.469,1871.388,-5.394,-208.972,1918.588,151.038,-800.096,1596.33,277.339,-745.406,1578.961,341.373,-460.041,1527.148,394.982,-222.219,1482.99,398.529,-176.186,1582.135,419.284,-126.299,1680.281,329.385,-127.069,1549.019,12.569,-280.605,1691.844,8.181,141.567,1701.052,7.747,530.365,1592.813,-28.766,652.583,1743.748,190.072,-275.847,1647.927,199.446,113.46,1810.105,199.599,500.078,1939.918,243.611,543.937,2110.789,131.257,-926.849,1610.39,122.887,-994.322,1765.66,102.663,-1027.128,1720.93,50.504,-1001.668,1600.457,156.402,-1019.561,1730.757,224.392,-987.827,1614.689
315,110.372,-280.385,1676.1,109.773,-468.074,1653.141,107.547,-617.016,1627.388,128.034,-845.129,1605.167,90.686,-811.804,1619.073,-40.034,-768.651,1682.369,-91.593,-505.51,1800.199,-55.281,-296.215,1923.923,-39.761,-198.863,1897.507,-42.589,-91.41,1857.987,-8.673,-168.965,1889.316,157.778,-802.945,1596.542,285.795,-749.332,1583.665,348.488,-460.445,1542.727,401.307,-219.795,1507.121,398.949,-169.298,1604.693,418.598,-112.915,1700.123,333.943,-123.259,1569.701,16.264,-282.759,1697.963,8.554,141.077,1716.464,7.907,525.472,1587.32,-21.839,655.605,1734.309,195.232,-278.244,1656.385,201.22,116.687,1810.155,197.818,508.801,1929.11,247.235,554.129,2099.041,140.259,-930.685,1610.33,137.126,-998.893,1766.356,114.589,-1031.424,1722.161,57.771,-1004.725,1603.365,169.033,-1024.585,1729.903,233.092,-993.226,1610.751
316,120.988,-282.971,1684.129,120.784,-471.214,1657.604,119.46,-620.812,1630.848,141.199,-850.18,1609.974,103.376,-816.753,1623.385,-26.858,-768.124,1685.651,-82.941,-502.666,1800.079,-63.815,-288.707,1922.289,-61.54,-186.241,1927.159,-54.517,-81.043,1880.889,-10.888,-145.856,1917.532,171.021,-807.698,1601.378,298.389,-750.735,1588.343,358.209,-458.082,1560.159,408.64,-214.236,1535.016,404.774,-171.125,1636.662,426.554,-119.837,1735.169,337.923,-122.639,1602.985,25.836,-285.612,1703.601,7.714,139.486,1734.201,8.922,518.098,1583.019,-21.319,656.114,1724.037,206.791,-280.59,1666.57,205.526,120.905,1809.333,196.216,518.669,1916.181,240.317,561.151,2089.335,153.778,-936.115,1615.76,132.593,-1008.758,1769.357,116.599,-1040.82,1721.677,74.367,-1012.229,1596.591,169.712,-1032.893,1736.509,247.91,-996.823,1626.621
317,129.188,-286.515,1689.931,129.484,-474.021,1660.456,128.711,-622.799,1630.609,145.066,-852.169,1608.819,107.595,-817.837,1620.509,-25.536,-764.141,1670.749,-76.454,-500.365,1790.202,-71.442,-292.686,1923.377,-61.949,-196.419,1889.64,-58.014,-88.902,1849.134,-21.823,-165.164,1899.642,176.432,-810.551,1602.212,302.827,-751.052,1594.417,363.052,-457.8,1583.596,413.742,-213.329,1573.24,414.174,-172.539,1675.728,440.257,-123.957,1774.361,345.111,-120.03,1641.453,33.368,-289.014,1704.87,9.979,133.219,1755.699,7.072,501.802,1582.986,-16.215,644.018,1720.676,215.594,-284.261,1676.46,209.365,120.961,1805.989,195.513,520.947,1900.939,238.338,563.692,2074.048,154.894,-938.336,1614.455,145.29,-1021.548,1763.489,127.477,-1050.88,1714.821,76.987,-1015.626,1594.824,181.034,-1042.113,1727.028,251.196,-996.212,1615.666
318,137.624,-287.003,1694.736,139.129,-472.957,1662.515,139.375,-620.235,1629.741,150.708,-845.757,1587.789,113.805,-811.679,1600.651,-20.858,-760.314,1646.443,-73.871,-500.383,1769.266,-83.643,-293.067,1900.132,-63.882,-203.355,1856.109,-62.896,-127.816,1770.323,-42.311,-168.317,1862.027,183.285,-804.944,1586.674,311.425,-750.878,1590.148,368.538,-459.008,1606.716,416.313,-215.551,1620.179,418.097,-178.772,1723.495,445.237,-132.838,1822.376,336.386,-117.184,1667.572,42.02,-289.938,1707.21,7.279,126.971,1773.06,8.027,487.994,1590.093,-21.989,641.261,1712.094,223.835,-284.356,1683.487,212.691,122.273,1799.673,194.474,521.98,1884.417,234.288,568.074,2056.281,157.894,-931.851,1585.878,153.699,-1016.517,1733.223,141.506,-1047.226,1684.088,91.473,-1017.659,1563.226,192.778,-1031.987,1698.164,260.044,-976.892,1590.225
319,139.783,-288.748,1697.024,142.613,-474.398,1663.396,144.053,-621.571,1630.323,159.161,-846.854,1588.538,121.47,-813.158,1599.999,-16.302,-762.933,1636.827,-74.069,-498.802,1747.837,-90.85,-287.027,1870.5,-65.595,-203.847,1817.437,-71.616,-138.879,1723.609,-65.708,-207.207,1742.486,191.36,-805.741,1588.751,318.919,-751.403,1599.841,373.525,-460.334,1631.229,419.231,-217.53,1657.056,419.761,-179.607,1759.947,446.491,-131.55,1857.901,336.387,-118.694,1698.591,44.161,-292.377,1709.013,6.682,122.204,1786.473,0.796,482.404,1602.169,-17.324,633.298,1729.3,226.01,-285.475,1686.212,212.858,122.84,1795.769,192.102,524.139,1871.523,233.568,576.889,2041.026,167.236,-932.855,1586.79,146.412,-1012.995,1735.209,134.061,-1043.586,1686.055,94.104,-1012.333,1561.94,185.693,-1033.05,1702.818,264.032,-987.463,1597.995
320,144.92,-293.859,1690.623,151.089,-476.674,1658.685,155.721,-621.943,1628.482,169.136,-843.562,1586.465,132.071,-809.92,1596.309,-8.649,-763.589,1610.052,-75.379,-506.986,1721.531,-77.497,-328.085,1883.595,-129.335,-243.974,1900.408,-93.918,-144.496,1861.704,-62.166,-201.074,1829.366,201.376,-803.589,1588.386,324.707,-744.267,1590.769,375.846,-462.902,1654.829,417.795,-228.933,1711.911,417.91,-189.66,1812.422,443.798,-105.954,1879.826,327.01,-121.384,1676.705,50.254,-297.977,1695.913,3.603,98.632,1814.83,0.39,448.766,1625.179,-15.195,610.981,1732.242,230.285,-290.145,1685.853,216.658,114.782,1781.201,197.9,511.261,1847.374,221.927,575.4,2013.18,175.897,-928.29,1584.489,149.538,-1009.672,1728.203,137.025,-1038.087,1678.91,101.215,-1002.832,1556.908,187.914,-1030.241,1696.518,268.638,-986.2,1595.819
321,145.572,-293.652,1691.165,153.051,-476.277,1657.109,158.702,-621.421,1625.582,176.02,-843.196,1584.267,138.232,-809.945,1592.963,-4.339,-767.325,1600.098,-75.504,-506.718,1699.878,-88.251,-322.999,1856.429,-132.604,-233.031,1859.415,-92.561,-129.67,1839.58,-69.932,-186.538,1821.406,207.751,-802.788,1587.091,331.394,-743.742,1590.144,380.558,-467.914,1677.356,421.191,-238.181,1751.41,416.11,-187.994,1846.962,427.944,-115.566,1929.819,337.308,-136.578,1693.626,50.885,-298.689,1697.382,2.572,95.211,1826.098,-0.207,454.146,1652.504,-21.822,609.993,1768.092,230.955,-289.11,1685.559,216.24,117.759,1774.587,196.261,515.85,1833.439,219.671,593.503,1993.711,183.854,-927.948,1582.62,149.604,-1011.16,1723.849,139.229,-1038.778,1673.529,109.776,-1001.379,1550.29,189.332,-1031.72,1693.747,275.455,-987.082,1597.653
322,145.978,-295.506,1689.877,152.565,-477.567,1655.266,157.372,-621.93,1621.889,176.122,-842.861,1579.907,138.16,-809.817,1587.821,-5.238,-771.048,1591.346,-77.19,-506.333,1676.513,-102.976,-323.775,1831.843,-127.968,-227.108,1824.863,-97.398,-124.402,1791.226,-77.703,-179.323,1809.857,207.607,-802.513,1583.733,329.003,-739.727,1586.305,384.705,-474.708,1697.291,431.342,-253.406,1789.22,419.308,-207.255,1885.859,426.867,-123.103,1956.915,345.48,-150.992,1732.606,51.549,-300.18,1696.495,2.961,89.322,1834.629,-6.842,458.381,1686.814,-35.393,608.74,1807.208,231.13,-291.29,1683.909,216.346,115.42,1768.464,196.008,513.152,1822.216,216.559,593.683,1980.929,184.149,-927.366,1577.993,155.366,-1012.958,1718.501,144.735,-1040.196,1668.203,111.699,-1002.303,1546.4,194.906,-1031.968,1687.401,277.445,-983.882,1590.336
323,149.382,-297.617,1684.791,157.81,-480.077,1651.519,164.196,-624.818,1619.275,184.601,-845.706,1576.408,146.316,-812.735,1583.41,1.967,-776.771,1584.36,-79.523,-509.582,1652.704,-112.545,-323.346,1802.65,-97.127,-227.605,1777.398,-104.628,-117.431,1756.184,-81.163,-186.319,1781.134,215.924,-805.286,1581.431,334.673,-737.42,1586.211,389.311,-480.764,1716.607,431.829,-272.014,1836.432,410.322,-233.409,1934.864,400.508,-128.714,1900.818,337.808,-169.022,1790.792,54.763,-302.872,1689.642,2.993,81.769,1841.096,-12.044,463.422,1728.664,-47.093,600.334,1862.958,234.705,-292.878,1680.417,220.426,115.605,1758.715,200.638,514.607,1806.521,215.155,593.218,1967.093,192.841,-930.285,1574.191,150.978,-1015.196,1712.036,141.9,-1041.499,1660.863,118.336,-1000.976,1537.546,191.262,-1036.178,1683.125,282.099,-992.024,1591.528
324,150.147,-296.549,1681.328,158.104,-479.604,1648.735,164.079,-624.397,1615.043,186.966,-845.75,1572.983,148.244,-812.741,1578.009,2.921,-779.318,1576.849,-79.932,-508.661,1631.418,-114.542,-316.558,1774.372,-102.413,-223.339,1738.976,-114.762,-113.909,1714.941,-67.795,-181.176,1744.735,218.019,-805.212,1579.703,337.141,-738.483,1593.006,385.841,-485.05,1733.263,412.558,-288.903,1877.627,406.715,-229.476,1967.803,385.945,-148.97,1894.573,338.967,-175.216,1829.272,55.229,-301.357,1685.161,0.789,81.285,1843.337,-14.502,473.775,1772.605,-62.798,591.864,1920.634,235.738,-292.213,1677.872,220.493,118.107,1751.549,199.857,518.619,1794.192,213.554,597.681,1955.094,195.409,-930.522,1571.113,153.487,-1015.267,1709.526,144.727,-1041.918,1658.32,121.288,-1002.003,1534.444,194.095,-1036.181,1680.781,285.196,-991.781,1589.079
325,149.884,-295.934,1677.807,157.812,-478.959,1644.504,164.054,-624.217,1612.573,191.924,-845.376,1571.892,152.596,-812.76,1574.434,7.367,-778.904,1569.735,-83.064,-507.579,1606.983,-119.421,-312.645,1745.822,-99.934,-221.215,1708.931,-105.914,-112.637,1679.043,-66.153,-181.943,1708.287,222.07,-804.507,1580.636,337.606,-733.96,1603.299,384.864,-485.709,1753.294,395.794,-302.995,1916.347,364.519,-201.528,1895.475,324.744,-128.183,1822.495,300.245,-210.696,1853.196,54.819,-300.211,1678.681,1.771,79.769,1844.145,-12.881,478.124,1820.739,-64.322,579.63,1979.735,235.608,-292.077,1677.018,218.962,119.512,1744.239,197.721,520.805,1780.772,216.382,595.676,1943.274,201.357,-930.097,1570.506,162.053,-1010.837,1712.148,150.903,-1038.352,1661.837,124.256,-1000.471,1537.898,201.156,-1033.392,1682.518,290.209,-993.253,1586.823
326,148.8,-295.323,1671.08,160.468,-476.788,1639.128,169.876,-620.608,1607.302,192.528,-840.271,1565.91,154.481,-806.743,1566.985,10.764,-772.426,1559.716,-80.942,-502.791,1585.594,-116.602,-309.605,1723.502,-97.987,-220.903,1682.085,-104.058,-116.478,1642.553,-65.604,-182.256,1677.292,223.23,-800.793,1576.382,339.824,-739.777,1611.092,385.685,-495.172,1762.656,390.562,-311.751,1922.066,349.688,-219.705,1885.062,332.245,-133.54,1819.092,327.792,-214.828,1886.243,54.637,-300.967,1668.747,1.604,72.899,1839.188,-13.393,467.89,1862.049,-61.157,559.355,2026.178,233.711,-290.234,1673.184,217.168,118.738,1734.32,196.931,517.144,1765.035,206.735,598.714,1923.359,199.323,-924.512,1564.059,158.556,-1003.001,1704.88,148.982,-1031.209,1655.203,124.64,-995.941,1531.208,198.28,-1025.216,1676.68,287.987,-985.522,1583.077
327,143.354,-291.351,1670.975,159.887,-472.803,1638.291,173.051,-616.843,1606.991,192.283,-837.288,1564.808,154.634,-803.127,1566.239,10.41,-769.688,1557.193,-80.352,-497.772,1563.392,-120.981,-303.743,1699.835,-99.431,-215.868,1657.455,-95.454,-113.671,1611.52,-66.45,-179.561,1649.18,223.708,-798.179,1575.18,341.414,-736.452,1606.082,383.965,-497.995,1769.428,377.208,-330.455,1946.276,329.725,-237.676,1919.623,326.831,-164.02,1837.703,306.956,-235.634,1874.149,49.126,-299.81,1670.272,11.203,81.956,1829.522,-14.49,470.171,1908.394,-46.169,557.275,2079.255,228.324,-283.723,1671.609,215.441,127.259,1727.291,196.641,527.126,1753.323,210.244,615.689,1908.099,197.862,-921.835,1562.704,151.015,-1018.141,1690.49,144.047,-1039.81,1637.06,125.271,-988.822,1517.27,192.339,-1036.488,1661.55,286.29,-984.712,1578.04
328,143.598,-287.972,1666.826,158.21,-469.127,1634.396,169.902,-613.274,1604.937,190.543,-832.988,1562.842,152.945,-798.947,1563.195,8.689,-767.822,1552.999,-79.216,-495.929,1542.07,-113.723,-302.251,1679.553,-102.821,-214.515,1633.592,-99.695,-115.988,1580.817,-68.931,-179.863,1616.249,221.518,-793.996,1574.275,339.231,-736.418,1610.991,381.926,-501.095,1777.413,374.055,-325.521,1945.291,328.991,-233.581,1913.242,308.468,-146.196,1849.822,310.156,-232.499,1865.949,49.539,-295.262,1665.168,13.65,85.153,1825.208,-17.61,466.422,1927.199,-27.568,548.52,2102.533,228.414,-281.398,1668.32,214.451,129.328,1716.872,195.089,528.473,1736.08,210.81,601.386,1898.095,196.23,-917.298,1560.671,147.066,-1010.731,1689.133,139.507,-1032.706,1636.08,122.053,-982.629,1516.093,187.758,-1030.417,1660.447,282.734,-982.162,1576.583
329,143.925,-286.091,1660.877,158.176,-466.953,1629.713,169.635,-611.018,1601.953,187.29,-830.099,1558.683,150.21,-795.717,1559.499,6.038,-767.068,1547.273,-78.713,-495.718,1525.223,-113.05,-297.818,1655.327,-100.322,-212.006,1606.894,-98.08,-114.715,1552.491,-68.32,-177.603,1589.768,218.721,-791.65,1570.048,337.7,-735.086,1602.56,370.994,-494.788,1762.412,364.375,-316.894,1926.85,318.492,-226.133,1893.662,295.507,-139.354,1830.807,285.215,-239.085,1836.891,50.152,-292.885,1657.427,18.026,85.804,1819.25,-12.03,458.335,1946.356,-19.617,527.035,2126.874,228.484,-279.964,1663.987,213.364,130.047,1707.801,192.932,528.211,1721.329,205.971,606.351,1880.553,191.943,-914.214,1556.037,145.917,-1008.672,1684.29,138.231,-1030.536,1631.392,118.706,-980.522,1512.115,186.54,-1027.473,1655.203,279.5,-977.386,1570.79
330,141.595,-285.647,1656.428,156.027,-466.288,1625.61,167.64,-610.433,1599.488,184.517,-829.563,1557.836,147.733,-794.961,1557.732,3.578,-767.985,1544.105,-78.071,-496.988,1513.087,-116.102,-291.745,1629.434,-96.156,-209.143,1578.224,-95.862,-112.321,1523.267,-66.651,-175.305,1562.921,215.953,-791.333,1569.591,333.6,-733.972,1604.652,367.648,-498.78,1771.057,365.889,-319.394,1933.476,308.369,-233.664,1906.024,283.771,-161.75,1827.293,283.124,-247.881,1839.388,48.056,-292.113,1650.524,19.569,81.904,1822.101,-6.099,449.978,1960.876,-19.264,519.88,2140.314,225.944,-279.817,1661.752,214.441,130.379,1698.9,198.346,528.352,1705.315,206.071,615.671,1859.763,188.601,-913.603,1555.747,141.948,-1005.625,1685.233,134.437,-1028.348,1632.763,115.51,-980.419,1512.74,182.59,-1024.974,1656.677,275.848,-976.591,1571.908
331,142.005,-283.833,1654.711,153.477,-464.926,1623.614,162.736,-609.459,1597.411,178.46,-828.449,1552.816,141.918,-793.478,1552.623,-2.224,-765.021,1539.422,-80.798,-493.372,1502.647,-117.279,-283.294,1611.371,-95.82,-201.911,1558.549,-94.491,-105.605,1502.364,-66.21,-172.045,1538.253,210.072,-790.605,1565.641,329.387,-737.434,1602.434,352.898,-477.139,1729.394,318.952,-290.584,1880.355,270.669,-205.374,1837.285,276.152,-145.711,1745.51,255.753,-214.152,1780.989,48.291,-288.57,1647.727,22.405,83.62,1825.125,-0.904,450.016,1970.342,-8.507,525.431,2148.183,226.511,-279.561,1661.008,212.66,131.592,1693.569,195.231,530.175,1694.677,204.922,614.376,1851.049,181.874,-912.613,1549.579,148.805,-1002.16,1685.166,139.146,-1027.243,1634.042,109.813,-984.861,1513.805,188.569,-1020.435,1654.583,273.456,-970.365,1562.023
332,141.796,-282.122,1654.611,153.029,-463.607,1623.827,162.191,-608.194,1596.484,174.552,-827.625,1551.064,138.184,-792.381,1552.595,-6.488,-764.077,1542.346,-79.514,-492.006,1494.966,-114.867,-274.863,1590.263,-95.192,-192.183,1538.448,-93.981,-92.507,1488.056,-64.308,-165.031,1513.221,207.007,-789.907,1562.424,330.714,-737.329,1582.739,358.037,-506.432,1757.83,337.577,-337.752,1931.252,296.781,-243.996,1899.126,295.658,-162.643,1825.407,279.943,-239.446,1857.665,47.921,-286.73,1647.52,24.161,84.79,1828.251,3.901,450.374,1977.759,-9.826,529.895,2153.799,226.448,-277.968,1661.005,211.805,134.277,1687.961,194.117,533.48,1681.096,203.023,627.169,1832.385,177.325,-911.951,1547.642,137.556,-1005.032,1679.344,129.786,-1028.597,1627.075,105.959,-982.439,1506.765,178.45,-1022.938,1649.894,267.844,-971.199,1562.285
333,139.526,-282.155,1655.948,149.657,-463.443,1624.568,157.947,-607.826,1596.555,168.999,-827.494,1552.917,132.913,-792.003,1553.919,-11.339,-763.602,1540.356,-82.72,-491.454,1492.383,-120.848,-272.789,1582.475,-97.38,-192.032,1529.383,-92.864,-94.273,1475.738,-64.467,-166.722,1504.528,201.622,-789.962,1564.215,325.156,-737.345,1584.709,359.298,-512.933,1766.496,350.369,-347.165,1943.38,310.151,-252.117,1914.824,306.098,-168.451,1843.993,283.829,-254.156,1861.423,45.689,-286.21,1649.079,27.302,86.58,1826.995,12.318,454.829,1969.534,-2.456,542.249,2141.516,224.142,-278.498,1662.142,210.74,133.702,1684.675,192.517,532.183,1666.427,205.644,631.183,1813.797,171.17,-911.789,1550.152,137.811,-999.651,1686.943,126.929,-1024.906,1636.093,96.99,-982.718,1515.812,176.794,-1019.057,1655.973,261.665,-971.549,1561.888
334,136.821,-280.756,1661.063,144.268,-458.936,1624.888,150.237,-601.28,1595.471,157.981,-816.126,1542.397,122.909,-780.577,1544.764,-19.991,-752.879,1536.275,-91.956,-483.94,1492.253,-134.591,-263.58,1567.006,-101.726,-185.365,1517.523,-92.045,-86.895,1468.979,-66.2,-161.358,1497.253,190.704,-780.158,1555.498,313.447,-733.026,1582.057,346.706,-506.124,1754.941,314.464,-348.188,1932.16,269.614,-253.352,1918.824,228.568,-196.085,1836.536,249.286,-247.578,1879.086,43.946,-283.879,1657.331,33.029,90.521,1819.927,25.561,459.586,1946.494,5.816,551.314,2112.95,220.571,-277.939,1664.428,209.154,129.366,1683.019,186.68,522.07,1655.031,212.459,625.089,1795.136,158.8,-899.179,1535.807,143.533,-985.312,1674.409,127.273,-1010.818,1625.991,83.127,-970.571,1511.315,178.409,-1004.158,1639.578,249.82,-956.775,1537.039
335,134.492,-282.32,1667.953,140.76,-462.947,1630.631,145.772,-607.286,1600.484,153.102,-826.268,1551.187,117.496,-790.246,1553.526,-26.177,-757.452,1541.291,-98.537,-484.306,1498.045,-140.629,-263.146,1580.991,-105.856,-184.496,1530.722,-95.285,-86.428,1478.142,-78.825,-159.804,1508.027,186.455,-789.443,1563.025,310.934,-737.848,1581.724,342.048,-502.681,1750.735,333.477,-325.175,1916.41,273.086,-240.717,1889.528,253.832,-174.73,1803.82,249.414,-238.181,1877.328,40.225,-285.412,1667.086,32.29,100.342,1817.51,26.117,479.694,1930.161,18.845,575.356,2098.537,219.497,-279.532,1668.735,210.223,133.665,1686.355,185.038,530.277,1641.49,220.99,632.431,1783.13,154.011,-910.621,1546.293,131.06,-991.191,1689.861,115.546,-1018.744,1641.358,76.09,-981.895,1521.848,167.069,-1012.828,1656.703,244.469,-971.464,1553.419
336,130.862,-279.266,1676.633,135.837,-461.752,1636.917,139.813,-607.322,1603.733,147.862,-829.629,1556.802,111.726,-793.221,1558.611,-33.343,-757.855,1547.958,-103.04,-480.083,1506.405,-146.019,-254.421,1585.276,-115.24,-170.351,1538.877,-94.646,-69.095,1492.76,-88.663,-143.605,1514.313,181.513,-792.113,1568.357,305.967,-735.761,1585.714,343.909,-500.949,1759.967,357.841,-313.721,1918.855,300.264,-225.724,1891.844,274.684,-156.923,1808.284,270.708,-225.441,1867.657,35.411,-281.77,1676.179,29.785,111.89,1820.228,26.568,497.874,1927.591,4.767,593.024,2097.76,216.933,-277.009,1677.042,209.805,141.373,1693.726,183.8,540.096,1628.464,201.928,639.287,1778.167,148.995,-915.078,1552.989,119.905,-992.599,1699.479,103.284,-1020.531,1650.703,66.688,-983.428,1528.607,155.514,-1017.007,1666.745,237.104,-981.257,1562.39
