102,38.772,-154.0,1544.444,48.713,-327.854,1538.553,55.717,-465.064,1515.593,45.52,-675.912,1495.674,14.348,-639.619,1497.284,-116.142,-591.679,1484.415,-137.499,-322.811,1474.8,-155.837,-97.245,1465.136,-151.166,-4.073,1477.028,-142.724,59.841,1560.575,-106.549,8.286,1503.3,80.003,-642.332,1498.604,206.481,-621.668,1490.084,246.496,-362.456,1572.716,249.183,-156.4,1673.469,208.381,-81.424,1618.999,202.127,-35.481,1526.21,182.122,-119.844,1556.8,-50.033,-159.216,1548.524,-46.688,217.19,1654.23,-45.848,582.426,1733.104,-20.517,697.002,1873.481,118.851,-149.297,1540.764,106.96,239.819,1572.145,82.112,608.947,1496.646,78.266,748.327,1590.958,41.423,-755.385,1501.316,66.168,-808.02,1647.075,38.36,-840.666,1613.176,-33.863,-823.516,1514.087,88.918,-834.129,1610.279,125.987,-813.267,1489.596
103,39.19,-153.172,1547.729,45.5,-328.266,1540.901,49.444,-466.627,1518.77,40.92,-678.571,1495.612,9.233,-642.377,1498.175,-121.767,-591.941,1492.315,-142.575,-321.338,1482.065,-160.394,-94.297,1472.234,-152.213,-0.859,1484.835,-150.013,59.767,1571.999,-111.723,12.557,1510.441,75.338,-644.497,1498.65,201.714,-618.453,1491.132,244.676,-357.804,1573.58,246.907,-150.53,1675.158,205.29,-75.137,1620.685,202.468,-33.989,1524.793,194.832,-131.816,1542.808,-50.187,-156.61,1553.294,-46.496,223.853,1653.509,-45.668,592.773,1726.247,-13.837,712.812,1862.18,119.784,-150.071,1542.711,107.435,241.692,1571.764,81.317,610.891,1485.775,78.553,750.0,1582.406,37.616,-758.66,1500.117,63.846,-811.236,1646.708,34.005,-843.377,1613.502,-40.182,-824.429,1515.213,85.007,-838.6,1609.439,120.368,-819.935,1487.034
104,33.803,-153.202,1553.225,40.243,-327.632,1543.76,44.251,-465.329,1520.239,37.437,-676.993,1500.149,5.548,-641.163,1502.541,-124.369,-588.913,1499.293,-145.647,-319.157,1489.615,-163.984,-92.851,1479.894,-154.875,-0.184,1495.117,-150.412,61.615,1580.967,-114.782,10.851,1527.21,71.469,-642.678,1502.348,195.58,-608.849,1494.866,243.105,-348.501,1572.808,252.161,-140.317,1670.475,202.106,-66.555,1621.753,184.994,-25.215,1527.795,188.946,-93.352,1559.742,-55.266,-156.814,1559.196,-48.84,223.965,1653.172,-45.525,592.879,1719.686,-18.727,715.248,1853.855,114.121,-149.944,1547.84,108.334,240.986,1573.806,80.62,606.419,1477.913,76.131,745.189,1574.062,34.918,-756.794,1505.772,62.169,-817.481,1648.474,30.839,-846.866,1614.375,-44.321,-820.729,1518.998,81.723,-843.408,1609.548,115.25,-819.541,1487.946
105,35.1,-152.611,1557.108,37.627,-327.986,1545.791,38.459,-466.379,1521.509,30.584,-679.228,1502.022,-1.31,-643.054,1504.457,-130.605,-587.268,1502.469,-156.153,-316.242,1499.669,-178.069,-88.834,1495.829,-175.364,4.627,1511.863,-147.973,70.247,1591.08,-117.322,11.127,1534.962,64.962,-644.87,1503.968,187.744,-604.748,1493.958,222.559,-338.933,1565.208,236.109,-122.57,1646.099,192.801,-51.541,1586.835,169.725,2.139,1500.034,177.84,-66.313,1543.37,-54.456,-154.339,1563.887,-48.901,229.494,1654.377,-45.846,601.494,1714.997,-25.303,721.574,1853.636,115.856,-151.052,1550.995,109.133,241.783,1580.106,79.977,605.266,1470.096,74.966,744.773,1566.771,27.725,-759.433,1507.944,58.668,-821.294,1650.339,27.839,-851.461,1615.985,-49.569,-826.565,1521.192,78.799,-846.177,1610.671,110.407,-819.492,1488.402
106,31.418,-153.258,1564.86,35.252,-327.624,1551.401,37.275,-464.899,1524.785,28.056,-676.644,1504.946,-3.463,-640.533,1508.452,-133.629,-588.575,1510.308,-159.195,-318.834,1511.908,-181.26,-92.494,1511.401,-182.551,0.154,1529.538,-151.079,75.633,1596.898,-122.893,11.235,1547.045,62.442,-642.58,1505.953,183.967,-602.218,1490.802,222.369,-338.194,1561.774,238.153,-125.9,1649.621,198.389,-48.752,1596.692,172.434,13.495,1517.34,179.965,-61.296,1552.256,-57.782,-155.647,1570.405,-48.947,228.041,1652.773,-41.666,599.433,1705.14,-30.727,720.71,1842.664,111.853,-151.103,1559.86,108.461,240.137,1585.694,80.219,599.018,1466.904,73.059,740.223,1559.484,25.091,-756.479,1510.663,52.753,-821.659,1651.411,22.367,-850.547,1615.999,-52.745,-822.75,1520.941,73.222,-845.713,1611.714,107.087,-816.666,1491.244
107,28.251,-155.143,1568.229,30.545,-329.559,1554.113,31.354,-467.126,1528.653,23.167,-678.569,1504.607,-8.542,-642.66,1508.691,-138.97,-591.549,1514.956,-163.69,-321.845,1526.272,-185.353,-95.466,1532.948,-193.059,-2.502,1547.792,-154.456,76.273,1607.278,-129.002,13.474,1557.31,57.41,-644.366,1506.428,178.238,-600.728,1494.693,220.508,-335.203,1557.903,233.172,-127.338,1656.452,197.142,-43.875,1610.853,183.722,-19.601,1510.429,167.744,-66.973,1553.535,-60.958,-156.82,1574.456,-50.19,227.77,1653.107,-41.328,600.127,1699.154,-25.389,725.498,1832.561,108.695,-153.63,1562.614,109.123,236.857,1600.015,79.688,589.821,1464.452,71.074,735.856,1549.218,20.538,-758.548,1508.743,44.014,-816.282,1653.521,15.258,-847.338,1618.549,-56.807,-825.366,1519.617,66.19,-841.991,1615.801,103.959,-818.469,1495.227
108,26.962,-156.287,1571.596,26.629,-330.925,1557.913,25.277,-468.451,1531.515,21.615,-680.209,1507.267,-10.885,-644.893,1510.848,-143.99,-600.414,1513.364,-168.029,-331.333,1538.685,-188.776,-105.36,1557.892,-221.634,-18.766,1576.9,-170.596,70.594,1602.716,-148.74,21.278,1577.193,55.181,-645.309,1509.654,175.76,-600.371,1498.908,212.143,-331.419,1551.603,223.702,-117.736,1637.571,225.998,-40.227,1703.532,214.768,21.06,1619.905,180.979,-15.361,1564.051,-62.351,-156.605,1577.826,-52.104,229.947,1648.448,-42.349,603.475,1687.276,-37.323,728.444,1822.159,107.499,-156.0,1565.978,110.897,233.386,1616.469,80.462,583.05,1471.834,71.534,735.094,1545.623,20.482,-760.304,1511.345,47.519,-822.029,1654.009,16.825,-851.608,1619.32,-58.096,-825.623,1523.374,67.798,-847.37,1614.928,102.021,-821.857,1493.569
109,25.396,-157.723,1571.618,23.836,-332.182,1556.548,21.768,-470.279,1533.658,15.741,-681.376,1505.125,-16.354,-645.881,1510.093,-148.917,-600.151,1515.057,-172.916,-332.374,1551.032,-193.399,-107.492,1579.968,-231.593,-27.912,1613.757,-169.128,56.824,1600.833,-149.483,20.217,1579.863,49.645,-646.831,1507.551,169.846,-601.452,1495.079,197.847,-331.51,1547.35,221.374,-106.271,1590.512,231.706,-57.939,1679.473,212.226,20.167,1613.228,174.949,15.277,1563.4,-63.846,-157.512,1578.406,-55.481,229.557,1645.636,-48.48,603.534,1679.16,-39.334,715.574,1824.682,105.87,-157.914,1565.497,112.446,228.367,1634.947,81.172,571.407,1475.699,92.213,708.935,1573.612,13.98,-761.5,1507.568,34.008,-823.611,1651.159,5.541,-853.332,1614.763,-64.397,-827.676,1515.091,56.61,-848.538,1613.123,96.981,-822.086,1493.919
110,19.179,-158.695,1573.246,18.846,-332.645,1558.851,17.803,-469.724,1532.78,13.12,-680.472,1506.7,-19.089,-645.281,1511.571,-151.038,-599.261,1517.254,-177.154,-334.693,1566.423,-199.411,-112.455,1606.509,-231.512,-32.732,1645.097,-181.947,44.302,1592.324,-162.256,19.431,1589.182,46.674,-645.763,1508.416,165.439,-598.216,1494.68,192.154,-327.727,1539.509,214.808,-101.965,1575.866,236.296,-56.438,1663.928,194.62,14.256,1600.184,178.237,24.237,1587.942,-69.905,-158.915,1577.972,-58.822,227.06,1643.605,-48.464,600.42,1668.273,-43.776,723.27,1804.212,99.509,-158.496,1568.985,110.582,223.74,1651.751,84.152,563.706,1488.038,87.334,703.493,1582.305,11.994,-760.315,1510.023,35.202,-824.141,1651.809,6.593,-853.575,1615.561,-65.133,-827.401,1517.82,57.395,-848.105,1613.139,95.249,-819.398,1494.082
111,19.132,-157.445,1576.266,19.296,-332.531,1559.558,19.059,-471.015,1535.21,13.706,-683.345,1508.804,-18.648,-647.715,1513.125,-149.129,-594.607,1517.03,-179.943,-331.156,1579.184,-205.987,-109.906,1630.687,-217.697,-25.579,1672.683,-187.925,31.746,1587.978,-160.743,8.855,1576.351,47.662,-648.549,1511.161,167.604,-600.094,1502.501,191.133,-325.109,1532.221,210.942,-95.69,1556.5,222.752,-53.927,1649.042,186.485,28.04,1594.915,180.34,27.39,1600.273,-70.71,-157.813,1579.232,-59.052,231.766,1641.337,-51.453,608.347,1661.223,-27.003,712.725,1811.612,100.146,-157.114,1573.59,111.897,227.546,1659.193,82.685,569.969,1494.365,101.976,701.078,1600.723,12.087,-763.792,1512.115,32.373,-827.939,1655.534,4.302,-857.622,1618.443,-65.839,-831.315,1518.405,55.538,-852.157,1617.083,96.249,-823.42,1497.916
112,15.106,-157.204,1572.421,17.234,-332.683,1555.806,18.627,-471.661,1532.506,11.267,-684.583,1507.474,-20.821,-648.599,1512.048,-150.479,-592.74,1516.43,-180.852,-331.748,1590.684,-206.513,-112.54,1652.391,-220.181,-29.516,1696.804,-197.064,19.708,1604.928,-166.631,-5.412,1581.38,45.594,-649.956,1509.119,165.405,-600.734,1498.773,187.473,-324.354,1521.747,206.428,-93.723,1539.258,220.486,-57.207,1633.934,187.05,34.021,1594.279,173.41,24.791,1599.459,-74.941,-158.542,1575.018,-61.156,231.956,1636.558,-51.966,609.619,1650.472,-32.34,717.942,1799.282,96.304,-155.998,1570.079,113.273,225.347,1672.145,83.578,571.882,1514.151,101.86,698.125,1626.987,9.083,-765.174,1511.328,28.704,-826.101,1656.625,0.504,-856.585,1620.1,-69.399,-832.26,1519.047,51.886,-851.416,1618.744,93.146,-825.709,1498.76
113,11.393,-156.387,1571.748,13.738,-332.231,1556.754,15.832,-471.271,1532.812,8.886,-684.464,1507.667,-23.31,-648.536,1512.562,-151.79,-590.024,1520.924,-181.212,-331.173,1603.815,-205.19,-114.592,1675.7,-216.646,-33.563,1724.466,-202.259,2.606,1624.906,-172.787,-19.713,1592.584,43.163,-649.69,1509.028,163.253,-601.15,1496.813,182.993,-323.851,1514.437,199.928,-92.481,1527.568,211.673,-59.327,1623.92,185.593,33.886,1583.033,173.271,23.613,1595.218,-78.79,-157.438,1569.964,-61.163,233.605,1630.237,-45.165,611.687,1638.24,-28.507,718.797,1788.57,92.715,-155.44,1573.356,105.352,224.625,1682.499,86.33,578.539,1538.698,100.49,701.682,1655.795,6.98,-765.164,1511.489,28.627,-826.441,1656.568,0.561,-857.23,1620.091,-70.549,-833.508,1519.544,51.915,-851.297,1618.363,91.926,-824.487,1498.023
114,12.945,-155.498,1569.82,15.608,-331.939,1556.538,18.089,-470.938,1530.322,9.472,-684.775,1506.385,-22.527,-648.485,1511.159,-150.493,-587.8,1518.05,-182.244,-333.354,1614.909,-207.966,-120.762,1698.988,-214.142,-41.442,1751.834,-204.701,18.747,1663.656,-165.205,-19.605,1623.463,44.101,-650.16,1507.46,165.489,-603.731,1496.276,183.803,-325.203,1505.698,199.539,-92.852,1512.023,199.451,-59.374,1609.262,181.963,31.709,1559.296,163.065,17.121,1587.812,-77.463,-156.698,1567.624,-61.31,236.104,1623.544,-45.236,615.198,1630.353,-37.083,728.482,1777.424,94.47,-154.417,1571.8,102.327,224.368,1689.282,81.05,588.983,1572.379,109.264,697.92,1701.087,6.968,-765.647,1510.696,32.519,-824.504,1656.597,3.93,-856.256,1621.146,-69.808,-834.857,1521.564,55.3,-849.786,1618.187,92.473,-824.422,1496.268
115,12.698,-156.504,1565.002,14.205,-332.859,1553.289,15.944,-472.382,1530.991,7.661,-686.134,1508.504,-24.344,-649.948,1513.441,-150.315,-585.852,1522.429,-182.713,-333.542,1623.648,-203.652,-128.243,1724.717,-208.296,-43.748,1768.764,-178.944,51.546,1729.807,-159.41,6.702,1714.783,42.16,-651.457,1508.943,163.47,-605.499,1496.81,181.272,-327.114,1498.485,196.593,-94.925,1498.191,194.882,-56.806,1593.559,178.747,30.854,1537.633,149.634,17.609,1568.205,-77.557,-157.023,1561.213,-62.324,235.677,1614.719,-46.424,614.341,1620.872,-36.672,729.241,1766.305,94.085,-156.035,1568.418,102.007,220.209,1692.304,83.237,592.4,1603.776,104.845,695.28,1738.344,5.446,-766.888,1513.339,29.493,-827.016,1658.771,1.513,-858.503,1622.706,-71.041,-836.469,1522.583,52.823,-851.779,1620.432,91.289,-825.058,1499.371
116,12.598,-155.468,1561.98,13.469,-331.47,1550.93,14.878,-470.492,1527.534,7.131,-684.09,1508.272,-24.869,-648.039,1513.145,-150.451,-584.311,1524.771,-183.998,-335.626,1632.69,-203.719,-134.493,1740.945,-191.679,-42.973,1717.727,-157.802,43.855,1665.559,-147.26,-7.163,1720.888,41.418,-649.36,1507.714,162.262,-603.478,1493.92,180.251,-325.75,1490.793,195.785,-94.149,1486.181,183.337,-48.991,1577.336,175.146,24.074,1502.392,148.472,16.018,1553.594,-77.425,-155.636,1557.559,-62.769,237.003,1604.651,-46.134,614.759,1611.809,-41.407,731.396,1755.565,93.776,-155.316,1565.966,97.15,219.79,1690.645,86.205,598.203,1638.336,112.496,696.124,1775.261,5.309,-764.592,1514.278,32.689,-825.437,1658.424,2.427,-855.889,1623.524,-72.865,-831.457,1526.378,53.695,-850.877,1619.346,88.411,-825.425,1497.198
117,11.904,-154.719,1558.049,13.082,-331.229,1547.176,14.516,-470.86,1525.041,6.636,-685.162,1506.927,-25.423,-648.985,1511.848,-151.476,-585.153,1522.626,-183.59,-339.326,1639.141,-199.609,-143.049,1757.794,-197.496,-52.01,1729.185,-158.002,31.196,1674.506,-149.677,-9.034,1752.134,41.01,-650.335,1505.937,162.209,-604.095,1493.006,179.679,-325.608,1486.389,194.822,-93.405,1478.747,185.814,-42.463,1567.553,173.322,23.919,1486.795,149.658,18.656,1544.231,-78.419,-155.116,1554.701,-64.732,239.027,1598.826,-47.436,617.867,1603.01,-42.051,732.93,1748.672,93.352,-154.361,1561.067,91.903,221.059,1688.355,87.404,603.841,1670.026,107.326,700.768,1809.312,4.861,-765.857,1513.396,29.042,-825.866,1658.952,1.175,-857.484,1622.866,-71.435,-835.733,1522.634,52.491,-850.582,1620.617,90.958,-823.772,1499.499
118,11.635,-156.658,1554.619,11.854,-332.855,1545.241,12.731,-472.3,1523.965,7.855,-686.237,1506.288,-24.601,-650.625,1511.617,-152.183,-591.188,1525.002,-175.176,-341.989,1634.857,-194.819,-132.582,1726.414,-170.876,-59.04,1670.843,-135.264,14.479,1601.941,-128.358,-12.501,1694.514,41.601,-650.974,1504.754,161.416,-602.894,1488.942,176.287,-324.947,1480.316,189.457,-93.254,1470.053,180.87,-42.633,1558.815,172.246,24.128,1478.175,148.99,20.384,1534.612,-78.43,-156.527,1550.049,-64.643,237.159,1589.913,-46.131,615.09,1592.923,-42.109,735.582,1733.618,92.85,-156.776,1558.74,88.784,222.237,1671.716,87.05,603.556,1700.072,100.247,689.086,1846.94,7.402,-766.757,1512.871,32.301,-826.387,1658.065,3.794,-857.747,1622.451,-69.394,-835.591,1523.089,55.042,-851.439,1619.678,92.516,-825.539,1498.366
119,11.654,-156.351,1554.309,11.961,-332.546,1544.631,12.908,-471.986,1523.249,8.204,-685.953,1505.681,-24.277,-650.368,1511.076,-151.884,-591.08,1524.998,-174.537,-342.472,1636.311,-193.753,-133.665,1729.363,-167.503,-61.828,1672.603,-127.029,8.0,1602.543,-124.042,-20.259,1682.6,41.913,-650.654,1504.045,161.604,-602.421,1487.687,175.737,-324.439,1478.242,188.257,-92.719,1467.371,177.729,-42.039,1555.9,170.282,24.926,1475.3,145.387,22.346,1528.702,-78.416,-156.255,1549.691,-64.974,237.628,1588.02,-46.721,615.61,1586.138,-43.398,738.517,1724.766,92.874,-156.438,1558.474,89.356,221.662,1674.596,87.595,602.112,1713.2,102.204,684.875,1861.529,7.848,-766.477,1512.303,34.659,-820.673,1659.289,5.481,-853.224,1625.319,-69.096,-834.495,1526.272,56.713,-847.281,1621.548,92.481,-826.197,1498.787
120,12.113,-155.071,1548.285,11.698,-330.829,1538.906,11.881,-470.303,1520.295,8.817,-683.902,1504.73,-23.847,-648.613,1509.833,-153.335,-594.521,1523.87,-169.442,-344.02,1630.247,-183.63,-133.319,1718.352,-163.138,-62.302,1658.675,-121.272,0.563,1583.446,-117.923,-31.01,1647.777,42.164,-648.451,1502.729,161.573,-600.09,1487.371,174.002,-322.854,1475.067,185.197,-91.805,1461.53,165.422,-45.92,1550.784,164.582,25.627,1474.235,138.931,23.576,1518.241,-77.748,-154.638,1544.161,-65.973,238.879,1575.713,-51.084,616.039,1574.521,-44.73,744.066,1707.667,93.145,-155.461,1552.004,90.587,222.451,1665.277,88.749,597.281,1735.882,94.631,685.462,1881.157,9.093,-764.156,1512.07,36.265,-818.909,1658.342,6.067,-850.694,1624.77,-68.986,-830.283,1526.828,57.242,-845.903,1620.439,92.004,-825.579,1497.611
121,12.007,-155.281,1548.25,12.309,-330.583,1538.228,12.864,-470.031,1522.129,10.407,-683.023,1505.214,-22.203,-648.011,1511.371,-151.046,-594.652,1530.014,-168.713,-344.046,1634.211,-184.749,-133.101,1719.968,-162.783,-62.647,1660.507,-123.894,3.244,1586.642,-121.514,-23.977,1659.358,43.449,-647.484,1502.621,162.802,-600.125,1486.341,173.683,-323.563,1472.448,183.479,-93.089,1457.53,166.671,-49.395,1548.201,164.398,24.66,1474.458,141.073,24.066,1513.413,-77.668,-155.237,1544.781,-65.443,237.835,1569.111,-50.784,614.039,1562.02,-43.508,741.052,1695.478,92.871,-155.32,1551.378,90.633,224.289,1655.324,88.272,594.163,1744.66,100.537,676.608,1892.411,11.242,-763.131,1511.975,39.883,-817.067,1657.86,9.069,-848.747,1624.972,-66.949,-828.405,1528.148,60.095,-844.389,1619.94,93.283,-825.133,1496.828
122,13.424,-154.908,1542.267,12.876,-330.418,1536.823,12.335,-469.988,1521.762,11.006,-683.115,1506.377,-21.798,-648.226,1512.211,-150.421,-593.224,1527.303,-169.745,-345.855,1638.722,-186.419,-138.009,1731.649,-162.765,-65.613,1675.24,-129.968,8.232,1606.087,-127.22,-26.141,1674.832,43.871,-647.425,1503.598,163.171,-599.982,1487.124,175.445,-323.465,1473.245,186.416,-93.049,1458.114,177.252,-45.04,1547.696,158.435,24.217,1471.686,137.838,25.443,1507.979,-76.317,-154.655,1543.153,-64.507,238.673,1563.489,-51.026,614.855,1552.915,-41.91,736.878,1690.852,94.347,-155.135,1541.469,90.975,223.177,1650.072,87.435,594.066,1735.124,96.484,675.3,1883.782,12.236,-763.17,1513.717,37.987,-826.052,1656.534,8.811,-856.106,1620.75,-64.913,-830.947,1523.279,59.851,-850.39,1617.511,96.025,-822.359,1496.947
123,16.824,-152.568,1544.496,15.19,-328.126,1537.826,13.82,-467.408,1519.749,12.674,-680.801,1506.558,-20.213,-645.839,1511.663,-149.097,-591.424,1527.368,-169.374,-344.202,1639.304,-186.596,-136.607,1732.998,-165.846,-48.362,1705.167,-138.969,24.251,1632.172,-126.772,-21.113,1683.652,45.585,-645.116,1503.777,166.154,-599.836,1490.147,180.592,-323.304,1475.656,193.288,-92.837,1460.705,181.308,-42.813,1548.905,158.98,24.13,1471.703,139.669,23.556,1509.452,-72.966,-151.751,1545.012,-64.35,242.169,1558.54,-51.353,618.299,1540.698,-51.434,758.97,1660.063,97.791,-153.303,1544.03,92.275,227.511,1644.259,86.678,599.654,1724.52,94.917,691.643,1866.935,13.825,-760.819,1514.747,43.173,-818.558,1659.13,14.065,-850.363,1624.787,-61.747,-829.875,1527.736,64.942,-843.694,1620.526,98.624,-818.8,1498.485
124,19.739,-147.103,1545.35,18.338,-323.0,1540.413,17.12,-462.662,1523.55,13.043,-676.206,1508.056,-19.348,-640.846,1514.211,-145.274,-580.413,1533.506,-169.48,-333.446,1646.278,-189.881,-126.127,1740.828,-169.132,-37.677,1713.13,-146.841,41.902,1645.827,-149.263,-4.984,1698.186,46.387,-640.842,1504.992,167.725,-598.976,1486.265,180.997,-321.733,1476.587,192.496,-90.601,1465.799,189.926,-41.235,1555.325,161.494,23.716,1478.202,146.778,30.023,1511.764,-70.194,-146.407,1546.082,-63.112,248.294,1555.42,-50.382,624.724,1531.9,-51.742,762.741,1654.759,100.835,-147.73,1544.689,94.465,234.891,1640.351,88.813,608.858,1714.801,88.218,708.167,1852.791,13.362,-756.446,1515.367,44.516,-813.382,1659.967,14.135,-845.04,1626.46,-63.289,-824.102,1530.529,65.112,-839.324,1621.146,96.912,-816.2,1498.039
125,22.031,-147.481,1546.429,22.436,-323.334,1541.542,22.573,-462.863,1523.895,18.78,-676.353,1508.432,-13.719,-640.993,1513.867,-139.714,-579.589,1528.867,-171.439,-333.916,1642.408,-185.641,-134.651,1753.759,-177.641,-40.201,1748.184,-149.996,40.012,1683.729,-119.288,-16.747,1703.89,52.181,-641.009,1506.07,173.557,-597.998,1490.744,185.64,-320.862,1478.972,196.106,-89.803,1467.059,199.775,-46.778,1559.729,163.77,24.38,1491.84,148.522,29.47,1515.439,-67.873,-147.721,1547.636,-62.517,246.972,1552.665,-50.825,622.856,1522.559,-50.911,759.69,1646.664,103.102,-147.264,1545.341,95.616,235.519,1639.797,88.061,610.315,1709.181,94.165,711.435,1845.653,18.921,-756.566,1515.787,48.531,-815.271,1659.953,17.753,-846.102,1626.066,-58.91,-823.011,1530.063,68.825,-841.214,1620.994,101.482,-817.569,1498.249
126,26.529,-146.553,1549.171,27.982,-322.668,1543.968,29.003,-462.424,1526.384,24.856,-676.02,1508.088,-7.672,-640.587,1513.552,-133.988,-579.166,1527.839,-163.958,-329.707,1634.416,-177.803,-126.498,1739.228,-171.607,-38.347,1704.08,-150.781,46.815,1643.235,-137.61,2.796,1712.266,58.43,-640.686,1506.627,180.488,-597.759,1495.28,193.86,-320.19,1484.886,205.513,-88.779,1473.869,202.562,-34.493,1560.642,183.195,18.316,1472.102,153.9,32.26,1522.21,-63.517,-147.322,1550.044,-60.566,248.04,1552.576,-50.256,623.757,1513.727,-50.651,757.818,1641.242,107.728,-145.861,1548.384,97.162,237.835,1641.416,86.75,614.142,1705.323,94.169,707.022,1847.787,24.689,-756.447,1514.418,58.662,-816.973,1657.135,25.587,-846.76,1624.353,-54.45,-820.877,1531.618,76.602,-843.268,1617.164,104.815,-819.727,1493.091
127,30.65,-145.117,1552.776,33.522,-321.375,1542.01,35.708,-461.623,1525.865,29.788,-675.836,1509.496,-2.482,-640.044,1515.14,-128.447,-577.504,1530.883,-159.627,-323.811,1628.366,-175.091,-115.898,1724.544,-163.477,-41.532,1666.051,-139.705,31.624,1591.721,-114.844,2.08,1672.612,63.661,-640.673,1507.217,185.786,-597.276,1494.939,202.596,-319.119,1488.637,216.973,-87.16,1481.663,210.17,-34.161,1569.293,195.533,19.287,1479.942,154.927,34.17,1523.716,-59.593,-146.659,1553.956,-60.589,249.645,1553.956,-54.885,625.351,1506.409,-51.736,759.586,1634.331,112.026,-143.726,1551.711,100.379,241.782,1640.976,88.183,619.732,1700.027,95.317,714.657,1841.632,29.154,-756.39,1516.56,64.701,-818.338,1658.696,32.111,-848.407,1625.472,-48.795,-822.822,1533.012,83.149,-843.755,1618.239,110.716,-817.846,1494.177
128,32.501,-145.253,1555.205,35.926,-321.156,1544.375,38.637,-461.076,1527.856,35.157,-674.842,1510.404,2.57,-639.538,1516.488,-123.732,-578.995,1534.685,-155.171,-322.15,1621.8,-173.832,-109.582,1705.348,-169.837,-39.631,1640.987,-140.608,18.889,1556.613,-123.885,4.627,1637.236,68.523,-639.332,1508.051,191.017,-597.899,1495.333,206.819,-320.153,1496.46,220.305,-88.487,1495.532,219.569,-37.294,1584.258,199.52,24.975,1502.206,161.056,38.168,1521.702,-57.571,-147.016,1555.358,-61.601,248.486,1559.073,-49.609,621.532,1499.172,-53.967,755.727,1626.581,113.724,-143.663,1555.067,100.59,242.169,1639.189,87.885,620.239,1692.278,93.461,714.024,1834.315,35.543,-755.278,1517.022,65.294,-816.918,1660.275,32.53,-846.077,1626.592,-44.968,-818.595,1532.108,83.765,-843.329,1620.597,115.212,-819.704,1497.266
129,39.598,-142.303,1555.077,42.979,-319.382,1544.71,45.613,-460.285,1528.7,37.975,-675.188,1509.453,5.861,-639.076,1515.815,-121.671,-577.654,1528.921,-149.885,-318.449,1615.726,-172.661,-101.311,1690.096,-164.14,-33.437,1623.089,-140.446,30.226,1539.831,-122.458,4.781,1610.22,72.245,-640.086,1507.403,196.178,-600.514,1494.066,215.919,-321.372,1503.73,232.61,-88.486,1509.985,225.422,-33.269,1596.76,224.17,25.804,1509.213,167.073,41.613,1523.739,-51.058,-144.073,1555.733,-57.172,253.746,1569.677,-48.044,626.275,1492.882,-50.997,760.078,1622.478,121.346,-140.708,1554.486,107.269,249.042,1632.253,93.458,630.295,1679.947,96.514,721.817,1824.839,36.79,-756.189,1515.483,68.02,-813.598,1661.303,36.427,-844.979,1627.908,-41.876,-822.578,1531.681,87.895,-840.394,1622.137,119.521,-818.386,1497.671
130,38.602,-143.476,1555.236,42.462,-320.223,1545.568,45.549,-460.579,1527.514,40.419,-675.223,1509.501,7.925,-639.496,1515.328,-121.138,-581.31,1524.478,-151.252,-320.094,1602.395,-172.768,-102.475,1674.236,-158.395,-12.388,1645.775,-153.126,12.775,1541.667,-133.449,-26.715,1558.733,74.26,-639.837,1507.578,197.716,-600.214,1492.661,218.302,-322.216,1512.099,235.677,-90.223,1526.558,236.137,-40.273,1616.514,239.539,19.644,1529.861,172.115,41.691,1524.327,-51.867,-145.441,1555.034,-56.188,251.133,1578.664,-49.504,620.24,1489.868,-55.235,756.03,1616.731,120.182,-141.705,1555.418,106.898,247.845,1630.135,93.189,629.089,1671.168,97.311,722.429,1814.453,40.048,-756.03,1515.985,66.306,-812.346,1662.852,35.74,-843.796,1628.761,-39.195,-821.873,1530.108,87.279,-839.453,1624.62,122.895,-818.534,1501.327
131,38.869,-145.522,1556.997,44.111,-322.282,1546.988,47.979,-462.452,1527.299,45.962,-677.07,1507.472,12.928,-641.841,1513.44,-119.351,-590.888,1520.375,-149.495,-326.645,1587.723,-172.086,-105.941,1649.382,-158.57,-11.534,1656.003,-159.527,37.957,1560.83,-133.106,-9.803,1551.037,79.322,-641.183,1506.006,202.734,-601.285,1491.031,223.621,-324.229,1521.811,241.084,-93.089,1547.16,257.053,-47.958,1638.284,243.569,18.874,1557.845,179.852,28.225,1520.464,-51.585,-148.33,1559.216,-54.59,247.873,1590.546,-50.11,614.666,1491.947,-47.842,757.998,1610.45,120.436,-142.99,1554.996,107.087,247.271,1626.731,92.15,629.265,1661.197,97.769,729.409,1799.84,46.701,-757.956,1513.284,69.89,-807.537,1663.132,39.865,-840.45,1629.918,-33.079,-822.877,1528.87,91.511,-836.448,1626.593,129.614,-821.33,1503.144
