2562,-27.918,-182.497,1512.933,-22.433,-354.033,1483.286,-18.657,-491.97,1463.436,-19.98,-703.903,1448.439,-97.493,-656.281,1453.831,-6.468,-603.421,1361.765,-54.167,-339.399,1328.663,-184.828,-178.835,1235.788,-270.772,-140.598,1240.785,-205.926,-204.831,1187.471,-304.52,-199.472,1238.035,57.418,-677.513,1409.305,-33.733,-640.709,1326.005,-102.51,-373.551,1327.434,-126.027,-145.152,1312.083,-79.304,-62.346,1347.849,-69.581,-19.585,1442.218,-25.036,-92.613,1390.278,-54.159,-163.179,1460.522,-45.479,224.948,1512.026,95.911,523.191,1688.492,46.153,697.646,1662.509,5.746,-190.023,1456.377,50.872,197.821,1488.884,41.08,560.068,1599.197,120.186,691.413,1528.423,-20.629,-782.017,1432.537,-9.552,-844.286,1339.523,-181.81,-859.189,1360.218,-68.184,-829.02,1399.694,170.197,-888.006,1338.381,45.252,-876.958,1365.687
2563,-29.347,-173.128,1509.954,-23.195,-346.465,1480.521,-19.143,-485.799,1460.547,-23.505,-699.133,1439.93,-97.473,-656.276,1453.939,-6.411,-603.384,1361.933,-54.063,-339.27,1329.563,-184.647,-178.449,1237.037,-270.598,-140.237,1242.054,-205.699,-204.31,1188.618,-304.338,-199.11,1239.088,51.861,-665.607,1392.576,-36.848,-605.9,1316.124,-47.408,-324.691,1320.63,-52.725,-89.994,1322.605,-48.755,-20.085,1399.005,-24.454,66.94,1454.74,-31.985,-13.427,1407.607,-54.199,-163.188,1460.575,-45.557,224.936,1512.042,95.76,523.231,1688.46,45.839,697.607,1662.288,9.323,-169.498,1441.691,25.999,222.797,1516.551,4.178,591.374,1630.636,104.404,685.284,1526.63,-24.944,-777.645,1422.051,-11.159,-846.964,1337.156,-181.758,-859.222,1360.371,-68.135,-829.031,1399.831,165.987,-891.949,1338.245,37.594,-877.021,1359.301
2564,-35.536,-174.617,1526.377,-31.515,-346.977,1497.281,-26.627,-484.392,1472.726,-27.285,-694.326,1438.608,-100.186,-647.244,1458.852,-5.374,-601.644,1370.498,23.776,-337.668,1371.399,31.029,-115.098,1361.567,53.523,-70.596,1439.528,-19.365,-54.038,1367.436,-48.348,-69.633,1429.288,46.371,-664.964,1389.29,-27.516,-593.679,1306.959,-42.999,-317.747,1361.866,-57.668,-87.85,1408.498,-47.864,14.278,1423.941,-54.053,119.938,1414.236,-13.38,25.148,1391.065,-54.624,-163.826,1487.509,-81.431,219.842,1498.001,40.704,525.995,1660.962,-17.725,689.915,1614.784,3.074,-168.739,1447.545,8.537,223.481,1526.797,-18.028,594.16,1634.394,100.297,679.275,1542.172,-26.991,-770.718,1416.04,-12.725,-846.77,1341.161,-187.517,-855.511,1371.673,-74.86,-824.595,1406.263,166.288,-893.402,1338.43,37.235,-876.147,1353.863
2565,-36.363,-181.888,1549.735,-36.25,-351.429,1507.307,-30.396,-485.963,1471.586,-32.244,-695.623,1436.43,-103.756,-645.886,1458.985,-0.265,-605.572,1376.475,32.032,-340.335,1388.479,44.49,-116.22,1391.802,49.399,-43.339,1449.685,-20.062,-55.664,1372.478,-50.351,-65.382,1429.495,41.845,-669.64,1385.888,-27.582,-602.029,1298.489,47.61,-332.966,1294.247,126.171,-113.933,1281.11,175.313,-111.875,1371.475,206.558,-53.975,1453.811,199.327,-73.918,1340.419,-44.897,-162.373,1523.491,-99.95,218.978,1482.541,1.114,536.949,1643.188,-50.05,701.841,1587.779,-11.009,-181.634,1481.38,-5.386,210.059,1544.767,-28.168,579.057,1647.273,81.615,676.869,1559.901,-32.184,-771.741,1413.399,-16.44,-850.263,1340.169,-190.863,-861.185,1374.109,-78.594,-824.5,1407.349,164.514,-893.55,1335.898,36.178,-880.083,1351.772
2566,-38.39,-182.977,1557.737,-38.11,-352.968,1515.096,-32.196,-487.453,1477.611,-32.097,-697.089,1438.818,-106.33,-647.758,1462.749,-3.13,-605.931,1379.859,64.846,-346.613,1391.907,122.112,-129.024,1402.097,166.372,-111.698,1482.624,87.63,-70.993,1426.473,63.058,-88.515,1492.563,44.522,-669.857,1387.549,-20.82,-601.915,1296.901,60.891,-338.591,1248.069,187.372,-154.093,1180.875,225.516,-75.985,1236.323,271.353,-3.906,1298.443,216.589,-40.932,1230.325,-52.099,-162.689,1528.951,-119.484,216.711,1477.506,-47.566,558.299,1604.71,-118.369,708.904,1531.221,-10.939,-181.769,1486.298,-8.597,210.747,1550.111,-31.829,580.737,1652.01,72.932,684.745,1564.914,-31.231,-773.043,1414.54,-15.423,-851.899,1339.995,-191.754,-862.63,1373.146,-79.521,-826.829,1408.883,166.265,-895.281,1335.935,37.775,-879.106,1350.235
2567,-43.016,-187.722,1556.727,-42.61,-356.019,1514.603,-39.648,-490.149,1479.942,-35.106,-697.318,1440.762,-105.237,-645.838,1461.126,-3.486,-600.97,1379.09,71.039,-344.957,1395.347,133.873,-130.173,1409.123,180.425,-132.988,1489.681,115.257,-62.629,1448.289,104.224,-95.045,1519.48,36.793,-674.316,1393.358,-21.415,-616.863,1293.874,40.811,-354.938,1234.249,188.808,-193.572,1163.813,270.246,-169.865,1219.624,334.779,-151.508,1299.102,265.226,-142.802,1235.334,-50.611,-162.179,1522.625,-120.906,215.834,1478.677,-74.278,569.117,1577.704,-155.912,714.301,1506.615,-21.28,-191.267,1488.017,-16.786,195.57,1548.882,-46.15,555.901,1661.345,48.759,678.038,1593.777,-32.51,-772.091,1416.52,-16.799,-843.747,1336.51,-191.847,-860.868,1374.03,-79.928,-824.959,1408.71,166.293,-883.863,1326.426,39.853,-877.529,1347.301
2568,-42.908,-190.739,1556.835,-41.943,-358.417,1514.654,-38.67,-491.997,1479.714,-32.825,-698.29,1439.945,-104.661,-646.489,1457.912,-3.615,-604.006,1374.542,76.894,-351.572,1400.399,145.785,-140.191,1422.71,171.03,-140.103,1511.974,150.613,-76.479,1432.155,118.826,-114.103,1532.538,39.879,-676.185,1395.348,-21.227,-621.306,1296.728,38.743,-358.318,1244.298,194.484,-206.39,1172.174,285.276,-197.484,1215.94,361.831,-190.246,1285.443,290.235,-181.869,1228.932,-50.858,-164.867,1523.14,-118.802,212.25,1479.459,-90.602,570.642,1560.78,-160.24,715.069,1477.936,-20.979,-194.504,1488.088,-16.151,191.083,1548.174,-49.277,547.198,1668.363,39.813,674.502,1603.935,-29.863,-772.638,1415.496,-16.651,-839.018,1337.505,-198.676,-857.998,1372.045,-84.311,-827.156,1401.789,173.766,-880.402,1327.007,47.464,-878.235,1346.814
2569,-40.299,-193.561,1553.547,-39.442,-360.206,1511.735,-41.481,-494.217,1481.546,-29.964,-699.788,1446.344,-101.702,-644.679,1452.714,-3.934,-601.325,1365.816,84.861,-352.209,1397.733,159.885,-143.328,1424.723,187.151,-146.481,1513.396,162.54,-62.527,1456.866,135.491,-104.82,1535.895,39.162,-682.86,1412.148,-31.248,-648.071,1312.789,35.897,-397.996,1232.271,190.383,-244.013,1172.39,287.275,-220.976,1179.527,378.515,-190.484,1214.279,305.816,-215.981,1163.096,-50.434,-163.604,1521.006,-119.739,214.106,1482.781,-111.412,579.643,1531.12,-219.657,699.134,1449.771,-22.458,-202.594,1486.187,-18.943,179.265,1536.103,-54.445,523.231,1674.153,17.542,665.463,1627.883,-25.472,-773.968,1423.519,-15.965,-833.745,1339.148,-195.698,-855.533,1367.085,-80.544,-826.472,1395.878,172.085,-873.363,1329.802,48.273,-872.588,1354.115
2570,-38.58,-192.434,1552.013,-37.12,-359.08,1510.553,-38.958,-493.221,1481.301,-26.948,-699.111,1448.569,-100.374,-644.557,1451.803,-2.62,-600.838,1365.062,85.128,-351.33,1396.903,159.196,-142.085,1423.798,186.11,-144.898,1512.594,161.621,-60.897,1456.073,134.17,-101.904,1534.389,43.059,-682.189,1417.641,-32.559,-651.913,1320.801,32.655,-401.295,1241.162,194.71,-253.761,1185.961,291.037,-228.256,1181.116,386.316,-200.189,1205.167,306.061,-212.836,1160.767,-50.127,-163.49,1520.399,-120.113,214.167,1482.726,-112.621,579.701,1531.346,-221.563,699.243,1450.992,-20.698,-201.46,1485.55,-18.698,178.89,1543.837,-60.473,522.439,1680.308,9.591,667.443,1640.673,-22.445,-773.527,1426.476,-11.249,-831.49,1340.73,-191.722,-855.323,1364.045,-77.369,-825.53,1395.208,179.188,-870.184,1337.767,55.834,-874.333,1363.464
2571,-35.397,-188.476,1539.803,-32.616,-355.239,1500.077,-32.101,-490.141,1475.45,-20.148,-695.949,1445.282,-92.232,-641.731,1440.878,1.431,-597.424,1350.811,84.117,-346.891,1379.616,154.715,-137.077,1404.307,167.049,-131.484,1495.787,160.342,-45.673,1437.819,116.244,-88.516,1506.053,49.018,-680.043,1422.957,-29.775,-652.36,1327.814,32.3,-401.664,1245.55,194.41,-255.516,1186.542,289.613,-225.792,1190.314,378.905,-186.451,1220.858,306.565,-214.586,1172.346,-41.444,-161.257,1504.179,-105.271,217.017,1478.609,-118.285,578.829,1541.323,-214.092,713.459,1470.15,-17.999,-198.885,1486.856,-18.06,182.281,1540.814,-65.964,520.014,1689.673,-2.588,669.12,1653.873,-15.486,-770.349,1423.871,-3.592,-832.871,1335.517,-178.906,-853.87,1352.777,-67.055,-819.427,1386.332,180.915,-870.904,1340.404,58.145,-869.777,1369.287
2572,-24.897,-189.664,1538.548,-22.966,-357.238,1500.638,-21.705,-492.527,1476.379,-13.541,-698.85,1444.06,-91.299,-644.637,1439.05,2.425,-600.852,1347.99,80.559,-347.241,1371.48,147.802,-134.972,1391.929,142.51,-122.385,1483.751,152.308,-37.021,1424.856,96.402,-56.917,1468.068,63.159,-681.193,1422.943,-15.015,-643.972,1330.425,37.162,-386.441,1262.909,192.725,-231.371,1208.438,282.579,-198.616,1237.299,359.203,-155.956,1290.039,268.777,-140.551,1221.539,-37.476,-162.786,1500.862,-103.8,216.556,1475.228,-118.462,578.231,1546.116,-211.019,716.493,1475.861,-0.715,-202.042,1488.635,-8.538,180.662,1532.737,-80.015,505.919,1699.675,-27.092,662.473,1683.225,-10.109,-773.505,1421.87,3.111,-837.917,1338.201,-179.665,-854.089,1348.226,-66.856,-822.44,1383.002,194.073,-880.996,1350.451,69.738,-876.514,1371.847
2573,-19.32,-190.1,1534.367,-17.335,-356.952,1495.594,-16.17,-491.734,1470.926,-8.815,-697.494,1438.251,-86.45,-644.807,1428.818,4.704,-598.857,1336.469,69.766,-341.226,1350.745,124.704,-125.086,1362.865,112.393,-109.435,1453.426,109.199,-16.871,1406.011,56.947,-41.557,1408.17,68.137,-678.038,1421.996,-12.298,-640.281,1332.552,33.481,-380.796,1273.911,189.569,-224.818,1229.094,269.199,-171.702,1255.882,331.219,-104.339,1300.419,271.048,-137.758,1233.419,-34.562,-164.135,1495.346,-95.067,215.869,1471.965,-101.798,574.513,1556.0,-176.581,723.74,1487.575,5.793,-201.409,1489.443,-3.423,180.418,1522.694,-80.696,498.724,1696.164,-38.51,658.332,1689.072,-5.686,-771.985,1415.93,4.433,-838.499,1334.715,-177.145,-855.891,1340.643,-63.252,-822.682,1369.409,195.745,-879.366,1351.796,72.757,-874.833,1376.915
2574,-11.617,-187.301,1531.475,-9.01,-353.274,1489.406,-5.422,-487.301,1461.507,0.54,-693.4,1430.864,-78.645,-642.641,1416.097,17.717,-595.897,1331.001,60.441,-334.982,1335.761,97.466,-116.199,1340.352,67.727,-96.751,1425.367,60.908,-2.161,1384.17,18.273,-85.325,1422.243,79.374,-671.376,1420.212,-5.021,-629.051,1335.7,55.302,-367.787,1294.407,155.747,-166.431,1270.32,198.908,-88.186,1314.98,228.68,-19.396,1384.652,209.977,-42.357,1259.076,-34.723,-164.599,1486.675,-87.299,214.545,1471.274,-90.562,569.692,1560.13,-164.549,719.586,1495.372,18.562,-193.427,1496.717,9.93,191.582,1509.417,-84.964,495.666,1702.541,-51.308,658.16,1695.936,3.274,-768.25,1409.152,6.158,-839.598,1335.975,-180.049,-854.956,1341.766,-62.984,-828.729,1359.759,198.997,-882.384,1355.497,76.295,-870.396,1382.655
2575,-0.566,-181.014,1526.52,-0.551,-349.26,1487.752,1.024,-485.021,1462.538,3.893,-693.423,1434.966,-76.303,-642.882,1415.656,16.992,-595.039,1327.449,42.986,-331.458,1325.65,66.64,-110.417,1325.057,34.831,-90.094,1409.279,22.124,11.05,1427.572,-19.01,-71.724,1388.201,86.735,-669.769,1424.452,9.839,-619.112,1334.604,24.453,-344.863,1355.792,47.87,-116.844,1371.727,33.147,-52.111,1448.412,37.059,45.108,1411.954,70.024,-15.346,1416.597,-32.639,-163.57,1484.257,-84.717,216.359,1471.052,-85.618,571.132,1563.839,-160.419,721.081,1499.331,45.062,-179.093,1477.4,42.604,211.228,1503.767,-96.779,497.019,1708.582,-51.418,658.183,1688.575,6.074,-769.46,1414.794,11.037,-837.056,1333.82,-175.271,-850.591,1332.702,-58.922,-827.216,1358.787,202.057,-883.663,1359.646,77.694,-871.326,1388.115
2576,5.788,-180.959,1508.885,6.402,-350.732,1481.38,8.983,-486.677,1461.129,13.062,-695.171,1439.157,-73.923,-643.576,1405.584,14.357,-589.962,1316.511,40.789,-327.737,1323.719,-33.061,-126.855,1267.506,-8.104,-83.807,1344.735,20.965,-11.475,1412.198,-15.959,-74.505,1375.861,98.923,-671.712,1437.378,13.813,-625.257,1352.738,11.923,-349.694,1353.023,55.593,-124.367,1340.375,47.405,-68.636,1424.775,39.341,34.343,1413.144,62.499,-26.486,1405.937,-51.103,-164.839,1401.696,-71.412,208.891,1477.856,-52.276,561.906,1568.74,-156.74,705.671,1549.622,51.029,-183.063,1495.325,66.263,207.905,1485.704,-77.562,487.894,1695.69,-49.71,652.199,1669.531,14.867,-771.854,1421.578,15.272,-832.311,1335.409,-173.033,-845.008,1328.099,-55.669,-828.447,1352.191,206.345,-882.099,1362.926,83.324,-868.943,1396.622
2577,5.943,-180.929,1510.429,6.82,-350.756,1482.851,9.272,-486.638,1461.863,12.967,-695.218,1439.709,-75.194,-642.875,1405.846,10.308,-589.662,1313.451,40.85,-327.591,1327.172,-71.068,-151.721,1251.571,-34.755,-89.779,1309.189,0.893,-40.838,1392.893,-20.767,-84.44,1341.596,99.842,-672.661,1437.819,13.847,-625.982,1354.477,-1.268,-351.282,1360.809,45.647,-126.861,1349.538,41.731,-67.21,1431.357,40.612,35.11,1413.912,62.542,-26.829,1407.835,-50.497,-162.498,1402.061,-69.409,211.092,1483.097,-51.412,564.057,1577.394,-150.853,710.438,1549.75,50.668,-185.2,1497.727,71.233,204.967,1487.578,-74.404,488.539,1690.443,-43.527,647.892,1645.381,14.528,-771.894,1422.141,17.455,-831.226,1337.768,-173.509,-843.68,1327.237,-56.173,-825.175,1351.314,212.356,-881.37,1365.89,88.034,-870.699,1394.658
2578,0.242,-185.176,1535.851,6.473,-354.691,1501.528,8.767,-488.797,1468.645,14.021,-697.552,1442.59,-73.729,-639.895,1407.534,9.138,-581.398,1314.414,39.888,-317.215,1325.084,-86.494,-148.883,1250.233,-50.164,-82.724,1304.141,-12.31,-28.457,1384.484,-21.193,-82.892,1334.403,97.854,-680.081,1444.452,8.67,-642.578,1359.759,-50.102,-373.627,1359.608,-65.383,-144.688,1350.229,-86.507,-115.671,1445.033,-28.769,-30.134,1456.584,-16.892,-90.625,1436.623,-37.67,-158.459,1466.176,-68.54,225.191,1489.789,-19.61,573.225,1600.652,-121.872,714.404,1554.033,33.958,-194.073,1498.22,89.189,192.223,1473.686,-45.456,487.782,1667.092,-9.844,647.266,1625.907,15.614,-774.016,1423.341,18.9,-827.538,1334.758,-172.582,-840.789,1319.556,-54.534,-823.297,1345.434,215.065,-879.187,1365.223,90.68,-874.113,1395.437
2579,-1.811,-185.62,1535.942,6.083,-354.896,1501.511,8.544,-489.249,1470.161,14.654,-697.633,1441.365,-73.721,-639.889,1407.517,9.159,-581.372,1314.419,39.931,-317.194,1325.254,-86.442,-148.821,1250.469,-50.122,-82.689,1304.42,-12.284,-28.464,1384.8,-21.156,-82.873,1334.688,97.947,-680.199,1444.193,-0.096,-645.326,1368.892,-91.792,-386.104,1374.182,-163.172,-168.104,1376.697,-174.565,-134.838,1471.662,-161.779,-74.676,1388.126,-117.262,-73.467,1403.86,-37.676,-158.449,1466.192,-68.552,225.205,1489.833,-19.624,573.233,1600.736,-121.859,714.439,1554.129,31.615,-195.551,1496.058,100.386,188.169,1471.752,-6.99,511.838,1633.936,44.57,658.573,1569.505,16.32,-773.779,1420.931,18.71,-831.151,1333.772,-172.585,-840.782,1319.533,-54.532,-823.295,1345.4,214.049,-885.067,1365.359,90.103,-875.432,1395.705
2580,-1.93,-184.744,1543.779,7.436,-355.745,1507.336,13.181,-491.857,1475.832,18.511,-702.05,1443.821,-67.365,-641.881,1405.261,5.555,-578.755,1303.865,-34.179,-316.438,1251.022,-144.889,-125.575,1197.486,-103.717,-70.128,1261.644,-62.815,-30.423,1350.748,-58.41,-90.083,1285.692,98.239,-686.577,1452.477,1.246,-653.729,1373.004,-112.473,-400.937,1386.763,-188.175,-182.159,1386.973,-208.479,-152.642,1482.681,-182.326,-82.661,1409.345,-139.393,-91.57,1424.771,-27.865,-155.18,1488.227,-55.807,235.655,1495.545,-5.678,579.209,1636.026,-105.133,726.35,1590.302,28.142,-196.3,1493.947,109.157,188.613,1468.471,19.796,530.25,1611.718,91.727,664.699,1536.802,19.476,-778.61,1422.092,17.997,-831.776,1331.957,-175.105,-846.284,1316.773,-53.911,-831.02,1338.683,214.853,-883.274,1362.046,90.682,-876.927,1396.962
2581,-1.646,-185.093,1543.873,8.122,-354.783,1507.017,14.374,-489.777,1474.939,18.913,-697.827,1438.841,-66.595,-641.147,1405.38,6.843,-578.898,1303.732,-65.389,-322.429,1256.289,-245.884,-200.497,1191.868,-301.262,-164.809,1259.345,-347.674,-142.324,1351.751,-347.079,-204.619,1245.898,99.211,-679.686,1443.97,-1.141,-649.931,1370.581,-133.418,-412.062,1399.456,-213.067,-198.152,1404.241,-239.252,-187.523,1500.98,-208.017,-106.082,1445.748,-166.884,-118.791,1461.323,-24.372,-154.817,1492.791,-41.357,236.501,1510.131,4.717,583.162,1644.672,-96.758,729.95,1602.037,25.861,-197.118,1490.906,108.562,181.952,1466.906,65.451,543.627,1559.483,148.898,665.004,1479.637,19.592,-773.241,1415.717,17.126,-831.567,1327.313,-175.872,-846.701,1315.893,-55.038,-831.544,1340.053,213.766,-880.951,1358.9,91.893,-870.536,1394.379
2582,-3.468,-185.372,1542.838,4.104,-354.295,1503.903,9.32,-488.764,1470.697,14.245,-696.772,1435.607,-71.69,-641.591,1405.326,7.757,-586.696,1304.081,-66.314,-329.807,1263.148,-248.96,-214.078,1194.014,-323.266,-214.549,1251.986,-385.913,-214.674,1337.193,-344.01,-273.862,1235.912,95.716,-677.584,1438.213,-4.732,-646.717,1366.15,-137.624,-411.54,1404.322,-223.521,-201.415,1420.305,-254.738,-192.586,1515.377,-204.217,-136.243,1445.644,-166.215,-139.104,1487.158,-22.946,-156.571,1496.739,-27.813,234.61,1518.691,14.39,579.634,1657.983,-71.17,734.034,1608.385,24.055,-196.551,1489.178,108.505,180.968,1467.369,79.288,545.079,1550.376,165.929,657.866,1462.848,15.216,-772.176,1412.674,12.924,-831.221,1327.219,-181.78,-847.712,1318.303,-60.662,-831.204,1339.591,212.53,-879.097,1355.739,90.535,-870.02,1389.648
2583,-5.02,-185.117,1539.386,3.433,-353.031,1499.544,9.444,-486.976,1466.546,12.978,-694.694,1435.222,-73.623,-643.793,1410.707,4.362,-589.158,1308.317,-67.438,-331.745,1267.816,-250.448,-213.02,1205.556,-327.407,-217.601,1259.658,-394.189,-220.711,1341.515,-352.886,-270.962,1243.865,96.328,-672.689,1431.668,-3.139,-640.709,1360.616,-140.096,-409.435,1391.241,-247.646,-212.188,1412.42,-261.227,-189.419,1508.441,-230.105,-109.159,1453.645,-189.71,-132.873,1454.29,-23.359,-156.646,1494.194,-18.425,233.412,1528.197,33.178,578.186,1664.239,-59.276,730.292,1620.747,25.019,-195.501,1485.399,102.903,180.065,1462.908,92.399,543.837,1537.321,172.093,664.566,1456.718,13.516,-770.061,1413.563,12.76,-828.495,1326.547,-182.91,-845.72,1318.769,-62.785,-830.547,1345.504,211.87,-874.642,1352.715,90.277,-861.73,1382.623
2584,-7.374,-186.456,1534.566,2.913,-353.969,1497.152,9.082,-488.276,1468.451,10.863,-694.713,1435.398,-73.557,-644.63,1415.963,2.561,-589.383,1313.219,-70.53,-333.629,1271.356,-247.536,-202.385,1221.17,-331.912,-202.662,1262.21,-410.535,-202.976,1332.237,-353.54,-259.225,1236.559,93.223,-671.956,1427.448,-3.788,-638.196,1355.34,-139.328,-408.44,1387.628,-238.276,-208.237,1406.77,-243.422,-185.288,1502.876,-209.817,-106.709,1448.385,-172.136,-134.033,1444.268,-28.018,-157.579,1494.361,-20.482,230.196,1536.067,34.33,573.05,1671.815,-49.181,729.94,1630.186,28.786,-197.031,1476.435,103.948,176.868,1462.605,101.921,538.879,1533.814,179.047,668.029,1467.276,10.888,-769.513,1413.168,8.986,-829.242,1327.944,-183.953,-843.321,1322.073,-64.011,-828.152,1347.42,204.883,-876.805,1350.644,84.243,-859.688,1378.688
2585,-10.247,-186.82,1534.095,0.356,-354.746,1497.175,7.135,-489.561,1469.559,7.26,-696.634,1438.187,-77.833,-647.289,1426.279,-6.326,-591.412,1320.77,-88.183,-342.667,1259.122,-255.611,-195.227,1224.295,-337.232,-183.776,1268.959,-411.579,-169.325,1341.961,-359.693,-242.898,1257.147,91.78,-673.251,1422.032,-4.669,-638.577,1348.572,-135.348,-404.3,1379.036,-227.646,-199.539,1395.539,-234.927,-171.271,1490.57,-200.265,-98.598,1428.214,-162.08,-122.844,1431.132,-33.723,-159.259,1495.632,-21.25,228.335,1534.483,35.389,565.247,1682.853,-36.085,728.069,1642.321,29.854,-195.525,1473.177,104.312,180.451,1461.765,99.693,543.295,1537.594,181.084,672.6,1474.591,6.983,-771.739,1416.535,4.245,-830.443,1326.777,-186.936,-843.061,1327.665,-67.588,-826.471,1354.352,199.677,-879.289,1343.758,80.03,-863.074,1378.46
2586,-15.717,-187.61,1534.367,-4.912,-355.609,1495.935,3.006,-490.052,1465.507,1.316,-697.887,1437.068,-84.842,-647.837,1427.249,-6.952,-593.064,1325.735,-90.167,-342.815,1272.425,-264.466,-203.626,1237.184,-347.707,-184.936,1276.061,-425.804,-165.471,1343.812,-370.815,-241.793,1267.059,88.594,-675.41,1418.105,-7.894,-643.42,1342.508,-130.686,-403.081,1369.44,-217.496,-194.658,1383.987,-215.837,-155.76,1475.959,-198.169,-82.82,1406.426,-158.09,-106.796,1402.648,-39.757,-160.007,1501.424,-24.244,227.586,1539.632,47.655,561.327,1688.666,-18.069,729.239,1661.173,29.924,-194.392,1466.348,104.509,183.533,1464.544,97.268,547.421,1543.496,184.803,674.308,1481.818,0.707,-773.434,1416.402,-3.751,-831.388,1325.677,-196.859,-848.887,1335.03,-76.929,-831.151,1358.206,194.398,-876.67,1335.409,75.243,-865.173,1375.394
2587,-19.658,-185.698,1525.293,-10.71,-354.027,1488.48,-3.43,-488.467,1458.542,-5.944,-695.917,1429.068,-87.012,-644.604,1425.325,-7.358,-590.283,1325.985,-90.163,-340.242,1278.691,-268.999,-206.624,1253.968,-354.613,-185.01,1283.944,-438.026,-162.575,1343.006,-378.77,-240.704,1272.428,75.344,-674.112,1405.186,-20.557,-638.873,1329.57,-115.652,-384.427,1346.224,-160.646,-161.947,1342.763,-147.896,-124.37,1434.782,-130.607,-61.44,1355.541,-96.787,-82.251,1389.767,-39.296,-161.094,1503.615,-29.748,225.66,1528.647,56.392,548.862,1688.0,-1.628,720.381,1676.714,17.189,-192.491,1453.675,98.656,184.923,1471.507,85.547,544.889,1570.95,162.155,673.397,1497.67,-7.084,-771.35,1407.93,-7.534,-831.353,1325.39,-199.311,-850.711,1342.009,-79.6,-832.007,1361.775,189.74,-875.675,1328.785,67.425,-868.824,1360.856
2588,-26.106,-185.444,1531.326,-17.986,-353.88,1492.514,-12.817,-487.839,1458.721,-11.702,-696.956,1434.232,-98.807,-646.45,1435.056,-9.086,-595.123,1341.977,-90.495,-343.194,1294.999,-246.316,-182.247,1267.644,-332.405,-190.133,1303.776,-420.661,-175.999,1359.144,-354.166,-264.851,1277.535,74.867,-673.617,1403.705,-17.775,-636.487,1324.74,-104.707,-378.427,1334.512,-137.151,-153.694,1324.309,-120.476,-113.787,1414.843,-103.727,-55.54,1331.83,-63.128,-76.008,1332.692,-53.644,-160.183,1510.363,-51.979,229.323,1515.181,66.465,541.172,1680.451,14.078,715.766,1679.328,17.038,-191.844,1455.202,97.572,186.124,1475.739,82.047,545.529,1578.553,157.496,675.612,1506.387,-11.418,-773.417,1414.885,-13.649,-831.538,1332.353,-208.814,-851.2,1353.402,-88.098,-830.592,1368.197,188.136,-875.006,1325.388,65.659,-867.448,1357.303
2589,-30.137,-176.918,1523.392,-20.485,-345.739,1483.179,-14.873,-481.032,1451.737,-18.964,-691.08,1427.223,-101.894,-642.119,1432.473,-6.702,-591.114,1345.844,-91.156,-339.912,1308.53,-232.536,-168.017,1278.188,-319.693,-183.789,1307.375,-412.071,-178.691,1356.279,-341.735,-251.056,1275.827,66.116,-663.527,1390.69,-19.246,-600.456,1317.053,-42.365,-324.914,1310.913,-35.079,-94.85,1295.292,-63.954,-76.433,1391.203,-34.773,23.717,1392.821,15.824,-15.237,1350.417,-60.644,-156.715,1496.401,-66.302,230.802,1507.531,60.28,533.487,1679.742,18.441,710.022,1681.565,20.581,-176.968,1445.2,65.897,209.915,1495.903,37.692,574.506,1598.379,136.375,678.229,1508.004,-20.176,-768.266,1408.024,-15.116,-829.734,1327.844,-204.486,-850.729,1354.632,-85.623,-830.223,1377.548,181.284,-873.431,1324.204,55.793,-870.897,1352.642
2590,-30.374,-173.457,1519.454,-27.44,-343.551,1486.067,-18.978,-479.076,1459.319,-21.901,-687.739,1428.31,-105.819,-644.183,1440.107,-5.305,-601.108,1356.392,-63.393,-342.005,1375.583,-202.628,-167.744,1388.822,-291.015,-174.481,1361.468,-394.445,-170.651,1350.322,-297.062,-219.482,1305.326,63.467,-654.999,1385.356,-12.197,-584.88,1307.898,-27.141,-312.575,1351.625,-39.99,-85.479,1388.263,-65.512,-16.49,1458.495,-28.661,54.409,1391.641,8.426,18.856,1385.664,-67.744,-158.967,1478.201,-115.382,223.758,1479.506,30.466,514.072,1653.594,5.069,692.308,1666.273,22.693,-167.734,1441.951,48.122,218.461,1505.875,16.59,582.801,1606.318,127.607,674.439,1517.643,-22.719,-763.961,1407.157,-16.274,-834.39,1330.575,-204.255,-851.973,1359.303,-87.5,-828.432,1386.325,176.207,-875.978,1327.448,50.561,-861.289,1350.139
2591,-33.131,-178.574,1532.573,-30.683,-348.225,1496.482,-22.683,-482.88,1465.93,-25.378,-690.904,1430.304,-107.093,-644.983,1442.34,-7.691,-609.714,1354.034,-9.038,-344.578,1374.384,21.393,-123.951,1388.904,-15.706,-64.392,1328.386,-55.505,28.509,1303.953,-71.616,-132.231,1341.258,57.428,-660.106,1388.154,-13.688,-595.215,1301.79,26.556,-325.207,1348.213,58.873,-99.942,1387.772,90.845,-33.342,1458.05,50.156,48.441,1407.392,89.844,-34.389,1476.116,-66.445,-160.609,1482.942,-117.885,221.17,1480.741,25.773,516.754,1646.689,-11.618,693.004,1640.643,6.533,-176.639,1472.489,32.064,214.002,1510.176,5.411,575.652,1624.49,93.124,685.562,1529.834,-26.139,-766.629,1407.577,-15.546,-835.17,1331.169,-202.351,-854.787,1361.667,-86.761,-827.625,1389.647,178.384,-875.781,1327.168,51.652,-869.301,1349.529
