437,-22.745,-146.984,1855.736,-22.954,-325.021,1840.713,-23.414,-466.804,1823.393,-25.954,-682.522,1796.307,-59.255,-647.009,1802.586,-193.845,-602.885,1823.431,-239.952,-352.715,1932.428,-278.746,-142.684,2023.728,-269.126,-82.858,2098.748,-259.884,11.444,2046.478,-216.767,-40.052,1966.483,7.899,-646.484,1796.91,133.955,-609.124,1789.128,201.917,-338.084,1827.007,253.685,-113.416,1873.619,228.171,-57.903,1957.577,185.762,9.151,1886.73,163.984,-5.487,1868.578,-113.924,-147.3,1860.742,-94.725,233.703,1984.075,-73.373,616.06,1996.748,-94.51,697.837,2164.276,59.475,-146.7,1851.221,95.176,239.966,1949.263,79.467,580.307,1765.305,119.578,709.629,1872.372,-25.761,-764.266,1799.528,-24.031,-813.453,1952.744,-47.408,-847.821,1915.134,-104.994,-832.99,1802.962,4.375,-841.666,1919.853,60.963,-824.729,1802.684
438,-23.728,-147.865,1853.633,-25.56,-325.261,1836.708,-27.343,-466.497,1818.07,-31.848,-681.856,1792.925,-64.702,-646.147,1799.463,-197.313,-598.019,1821.575,-244.497,-358.026,1949.543,-283.041,-157.193,2058.436,-273.423,-98.119,2133.734,-272.028,2.075,2093.615,-220.828,-56.221,1999.085,2.174,-646.149,1792.636,128.693,-611.734,1784.528,202.26,-340.634,1798.731,251.638,-114.946,1839.621,250.593,-69.074,1932.469,193.61,11.548,1893.62,177.675,-5.213,1881.9,-114.63,-147.471,1859.347,-95.267,232.873,1981.34,-71.936,614.339,1981.868,-76.61,726.067,2131.917,58.243,-148.22,1848.481,95.832,236.083,1950.818,79.803,586.089,1788.368,103.953,738.485,1864.762,-32.17,-763.36,1796.825,-27.01,-805.577,1951.602,-51.289,-841.406,1916.204,-111.282,-831.392,1805.134,0.474,-835.255,1919.433,54.219,-823.79,1800.651
439,-23.838,-148.745,1850.532,-25.526,-325.966,1834.519,-27.291,-467.116,1816.838,-31.341,-682.499,1794.726,-64.177,-646.882,1801.323,-196.881,-597.576,1818.35,-251.033,-365.207,1956.369,-286.281,-175.764,2084.392,-264.53,-119.319,2158.998,-278.678,-16.085,2131.449,-218.453,-77.37,2021.96,2.477,-646.722,1793.382,128.469,-614.782,1775.687,197.52,-342.613,1781.599,252.377,-115.28,1795.565,242.037,-54.17,1878.352,232.745,28.816,1813.158,176.247,-21.747,1867.87,-114.459,-148.579,1858.256,-93.815,233.113,1973.749,-71.687,614.09,1972.03,-79.801,733.889,2115.208,57.879,-148.894,1843.568,95.925,231.952,1955.904,77.927,587.216,1806.975,104.754,745.274,1869.07,-31.267,-763.824,1799.728,-15.319,-809.617,1952.497,-42.011,-844.568,1918.104,-109.543,-832.002,1811.939,9.78,-838.461,1917.838,55.002,-824.167,1796.06
440,-24.409,-152.56,1847.77,-27.009,-330.192,1830.589,-29.284,-471.984,1814.797,-34.57,-687.805,1790.966,-67.101,-652.146,1799.607,-196.54,-598.657,1828.537,-251.838,-366.126,1967.464,-272.275,-184.327,2110.192,-269.495,-121.002,2182.734,-269.011,-27.811,2127.954,-209.79,-70.112,2064.714,-0.756,-651.906,1788.162,124.432,-615.507,1770.487,193.1,-342.382,1764.49,250.403,-114.562,1759.397,237.121,-53.327,1842.056,227.581,28.725,1775.223,230.834,-25.41,1842.182,-115.208,-152.076,1856.51,-92.903,233.046,1964.15,-70.982,615.136,1958.684,-69.492,727.372,2108.771,57.468,-152.996,1839.889,93.016,226.525,1961.374,79.889,594.738,1843.695,110.979,735.436,1938.41,-34.261,-769.413,1795.255,-12.206,-799.406,1951.641,-39.517,-838.142,1921.823,-111.075,-837.317,1817.116,12.271,-831.335,1919.077,53.15,-828.759,1794.565
441,-23.911,-154.267,1844.229,-26.655,-331.62,1827.996,-29.079,-473.146,1812.481,-34.589,-688.991,1793.442,-66.782,-653.321,1802.712,-194.371,-599.687,1837.546,-253.358,-368.587,1976.22,-262.489,-193.307,2127.261,-270.072,-133.197,2201.903,-264.357,-54.578,2128.254,-202.557,-72.195,2096.702,-1.127,-653.14,1788.448,123.182,-616.675,1767.085,190.779,-344.504,1747.645,247.135,-117.453,1731.592,232.311,-51.667,1810.123,222.725,28.673,1741.584,235.485,-23.952,1805.828,-114.561,-153.627,1852.557,-93.221,232.308,1954.272,-71.269,613.429,1941.242,-77.015,710.844,2100.802,57.831,-154.844,1836.72,93.055,223.045,1960.668,75.086,599.902,1879.141,114.819,701.764,2012.022,-33.801,-770.323,1799.402,-8.753,-810.857,1952.59,-36.913,-847.251,1920.886,-110.488,-838.943,1818.238,14.75,-840.601,1917.505,52.953,-829.891,1792.859
442,-24.015,-153.473,1841.089,-27.055,-331.812,1824.842,-29.793,-474.041,1808.556,-36.068,-691.496,1795.227,-68.037,-655.374,1804.947,-193.259,-597.03,1843.816,-253.413,-367.594,1987.704,-260.653,-194.738,2143.539,-269.514,-134.217,2218.396,-256.833,-50.316,2150.816,-196.687,-73.547,2117.569,-2.662,-655.616,1787.905,121.157,-616.151,1764.63,193.441,-344.844,1731.906,253.893,-118.68,1703.76,234.907,-51.862,1781.276,220.475,27.492,1711.536,230.085,-21.44,1775.836,-115.145,-152.704,1849.694,-92.667,236.739,1946.401,-70.811,619.968,1932.829,-70.029,730.194,2085.212,58.16,-154.167,1833.33,91.974,224.889,1961.193,72.595,610.169,1918.406,119.548,723.021,2040.886,-35.012,-773.099,1803.278,-5.645,-816.816,1955.756,-34.077,-853.174,1923.707,-110.527,-843.797,1822.393,17.664,-845.535,1919.291,53.022,-831.353,1793.395
443,-22.012,-153.642,1837.964,-25.478,-332.258,1822.802,-28.477,-474.828,1808.313,-35.941,-692.57,1796.612,-67.463,-656.236,1807.224,-187.869,-592.792,1853.227,-244.815,-361.867,1996.602,-241.564,-192.147,2156.336,-245.795,-130.302,2230.646,-231.909,-27.082,2199.907,-179.019,-63.247,2149.769,-2.66,-656.816,1787.88,120.866,-617.432,1762.239,192.275,-347.02,1719.234,252.067,-121.77,1681.789,230.693,-53.715,1757.739,218.139,26.619,1688.588,226.319,-22.037,1750.422,-113.211,-152.625,1846.83,-92.894,239.883,1932.792,-70.145,623.266,1914.395,-71.564,727.9,2070.904,60.227,-154.559,1829.969,81.077,225.95,1957.618,70.335,614.343,1958.165,117.053,701.229,2100.547,-34.871,-774.209,1805.159,1.372,-809.028,1958.627,-28.446,-847.198,1930.025,-109.441,-843.648,1831.748,23.09,-839.888,1922.858,52.804,-833.114,1794.761
444,-21.786,-150.506,1837.198,-25.928,-329.073,1822.179,-29.525,-471.565,1807.436,-36.292,-689.102,1792.91,-67.653,-653.092,1804.946,-186.942,-592.43,1857.084,-241.248,-361.16,2000.787,-234.579,-187.748,2156.305,-226.713,-92.24,2169.571,-211.238,3.608,2120.995,-175.241,-58.001,2120.604,-3.461,-653.069,1783.711,120.223,-613.691,1759.017,190.802,-344.146,1710.089,249.888,-119.709,1667.402,228.663,-48.161,1740.074,220.551,27.318,1665.08,223.979,-21.45,1736.23,-112.879,-149.204,1846.84,-93.314,245.368,1922.402,-69.793,628.453,1901.094,-73.996,732.399,2057.951,60.356,-151.68,1828.504,73.851,230.625,1951.356,73.985,616.064,1999.552,125.257,685.876,2149.506,-34.583,-770.824,1800.274,-8.581,-812.687,1954.014,-37.198,-849.031,1922.036,-111.819,-839.809,1819.229,14.788,-842.447,1918.374,52.528,-830.944,1792.788
445,-22.512,-150.936,1833.724,-26.02,-328.96,1820.879,-29.23,-470.928,1806.613,-32.454,-687.419,1788.812,-64.476,-652.191,1800.607,-188.565,-598.622,1847.448,-229.949,-359.596,1980.182,-210.875,-174.136,2118.402,-207.883,-91.587,2168.01,-183.5,-10.579,2100.675,-140.852,-57.001,2074.871,-0.087,-650.933,1780.93,123.123,-610.764,1758.056,191.75,-342.884,1704.068,249.193,-119.808,1657.439,228.046,-48.853,1730.115,218.611,27.557,1656.85,214.428,-22.823,1727.875,-113.269,-149.82,1843.036,-92.144,244.788,1908.715,-69.856,626.461,1888.732,-74.361,729.331,2045.381,59.328,-151.943,1825.327,71.109,228.897,1947.607,77.151,605.462,2036.106,127.483,662.469,2190.909,-29.724,-768.88,1794.986,-15.716,-813.924,1948.704,-42.638,-848.881,1914.206,-109.247,-836.155,1807.0,9.395,-843.435,1914.37,56.05,-830.565,1792.524
446,-19.91,-151.158,1829.107,-24.427,-328.604,1819.4,-28.659,-470.091,1806.717,-30.455,-685.679,1788.901,-62.507,-650.833,1800.893,-186.374,-596.718,1845.818,-231.036,-362.062,1982.794,-218.307,-178.154,2122.173,-197.93,-85.927,2139.059,-177.329,-8.363,2067.282,-144.571,-57.423,2084.77,1.458,-649.112,1780.841,123.212,-608.272,1754.773,194.674,-342.211,1701.655,254.501,-120.698,1655.563,229.251,-49.909,1726.446,218.165,27.772,1655.432,211.89,-20.13,1719.35,-110.019,-149.494,1840.616,-91.543,244.958,1897.109,-69.199,624.751,1872.721,-72.915,733.979,2024.052,61.345,-152.659,1818.729,72.066,222.002,1953.998,77.458,592.644,2058.905,131.673,647.683,2212.294,-27.112,-766.777,1794.987,-0.263,-806.465,1947.764,-29.062,-842.782,1916.744,-103.858,-834.6,1815.28,22.493,-836.533,1912.61,58.954,-826.883,1787.624
447,-20.562,-151.279,1827.215,-21.678,-328.439,1818.002,-23.269,-469.734,1805.841,-25.283,-685.054,1790.358,-57.092,-650.158,1802.443,-177.58,-590.916,1849.126,-228.046,-355.509,1981.589,-219.962,-173.755,2123.335,-191.397,-85.298,2100.363,-162.292,-16.766,2022.896,-145.593,-62.716,2077.24,6.431,-648.647,1781.449,127.075,-606.271,1754.058,195.993,-339.752,1702.95,253.686,-117.771,1658.873,227.073,-48.198,1730.151,217.632,28.777,1658.458,211.19,-11.068,1715.249,-110.287,-151.392,1840.271,-90.913,243.506,1886.664,-73.399,622.428,1857.485,-70.541,723.957,2013.647,60.347,-151.177,1815.443,70.496,219.596,1958.818,75.66,585.589,2076.394,140.633,627.385,2229.388,-21.837,-765.917,1797.233,6.637,-809.234,1948.378,-23.85,-843.952,1917.347,-100.151,-831.506,1817.776,27.683,-839.276,1912.304,61.921,-828.447,1787.065
448,-17.852,-151.669,1827.116,-19.7,-327.702,1819.041,-22.03,-468.084,1807.362,-22.524,-681.824,1789.865,-54.252,-647.534,1802.581,-174.434,-593.272,1853.094,-225.701,-355.503,1976.988,-212.359,-167.242,2106.87,-189.646,-80.721,2074.534,-165.322,-25.803,1986.303,-145.183,-53.675,2067.264,8.588,-645.322,1781.013,128.903,-602.829,1756.643,201.43,-338.883,1707.339,262.17,-119.068,1664.696,231.435,-48.933,1732.706,217.433,28.559,1663.382,206.164,-2.972,1697.241,-106.74,-151.403,1841.647,-89.812,242.189,1875.975,-74.423,618.233,1841.586,-76.985,722.568,1994.4,62.303,-151.91,1814.012,72.518,214.455,1961.374,77.234,575.914,2084.561,142.055,618.333,2236.174,-18.389,-762.185,1795.849,-1.504,-808.589,1946.7,-29.901,-842.044,1913.067,-98.225,-826.685,1809.253,21.57,-837.986,1911.841,64.577,-825.197,1790.445
449,-13.444,-152.543,1830.053,-15.763,-327.827,1822.193,-18.645,-467.514,1809.585,-15.249,-679.8,1786.74,-47.782,-646.461,1799.162,-171.292,-595.039,1842.412,-212.314,-352.209,1957.425,-201.557,-157.229,2075.36,-172.852,-75.788,2036.454,-159.822,-18.541,1947.864,-136.173,-50.173,2030.455,15.45,-642.79,1779.936,135.568,-601.16,1756.062,206.563,-336.48,1716.021,265.98,-115.945,1681.356,234.42,-47.134,1749.683,220.543,27.55,1677.97,200.317,5.699,1667.148,-101.958,-152.019,1844.484,-87.947,240.565,1871.462,-75.654,614.651,1832.472,-71.535,726.081,1979.165,66.373,-153.015,1817.039,73.839,213.632,1959.261,76.275,574.662,2078.668,138.846,625.843,2227.685,-10.102,-759.878,1790.798,8.929,-801.004,1942.212,-20.669,-834.924,1910.521,-90.521,-821.987,1808.047,30.614,-831.951,1908.13,71.162,-824.406,1786.039
450,-4.374,-153.42,1832.477,-11.177,-327.117,1824.735,-17.539,-465.317,1810.203,-13.983,-675.737,1786.798,-46.819,-642.504,1796.936,-172.914,-592.802,1829.63,-209.351,-348.69,1937.909,-200.98,-151.813,2049.002,-167.828,-75.251,2005.881,-157.292,-19.049,1917.354,-129.766,-53.045,2002.941,17.111,-639.225,1782.435,137.297,-597.878,1765.177,208.122,-335.029,1728.966,267.332,-115.924,1697.931,242.296,-44.839,1765.353,216.796,27.917,1696.164,205.351,4.459,1691.66,-92.689,-150.406,1842.482,-84.932,238.725,1873.66,-74.135,607.431,1817.229,-75.381,727.351,1955.079,75.265,-156.137,1823.455,71.7,211.022,1955.022,66.764,571.832,2064.481,87.162,606.076,2227.796,-9.721,-755.194,1790.781,1.549,-784.171,1944.39,-26.913,-819.79,1914.367,-91.224,-814.128,1808.916,24.039,-817.739,1914.163,69.867,-820.455,1794.906
451,0.366,-153.101,1834.724,-6.333,-326.82,1826.439,-12.668,-464.906,1810.547,-6.72,-675.573,1789.501,-40.001,-642.566,1798.953,-166.143,-592.217,1830.604,-207.775,-349.975,1941.348,-202.705,-154.962,2055.984,-181.766,-71.813,2017.611,-163.502,4.597,1947.326,-136.137,-45.208,2019.654,24.047,-638.782,1785.036,145.085,-599.48,1768.75,216.646,-335.445,1743.874,276.417,-115.267,1722.638,249.501,-43.878,1789.044,222.326,29.103,1720.697,217.834,1.571,1743.493,-88.02,-150.149,1844.309,-84.427,238.88,1878.569,-73.957,605.219,1807.859,-74.041,734.129,1937.411,80.068,-155.762,1826.08,74.613,212.778,1953.951,67.259,575.463,2057.225,97.482,624.348,2215.247,-1.679,-754.953,1794.404,19.767,-793.44,1944.848,-10.47,-827.34,1914.547,-81.602,-815.582,1814.062,40.363,-824.868,1911.149,78.285,-819.714,1789.193
452,2.934,-150.047,1838.468,-2.118,-323.26,1827.283,-6.802,-461.099,1811.466,-1.128,-671.339,1790.945,-34.375,-638.302,1799.846,-158.509,-584.872,1832.948,-206.865,-341.613,1937.028,-201.106,-147.532,2052.192,-181.137,-67.31,2008.034,-148.363,9.357,1943.931,-124.051,-34.497,2026.063,29.725,-634.72,1786.854,149.522,-591.82,1772.957,221.364,-327.584,1761.678,281.488,-107.273,1751.209,247.436,-43.489,1821.607,226.979,34.555,1756.973,230.799,-7.761,1806.141,-85.387,-148.018,1846.937,-86.236,239.506,1887.655,-73.35,600.566,1797.402,-79.978,729.312,1926.358,82.578,-151.877,1830.832,75.043,218.126,1951.446,66.14,582.361,2045.586,87.217,626.627,2206.027,3.623,-750.54,1796.055,25.594,-802.274,1942.01,-5.318,-832.872,1909.203,-76.873,-811.359,1811.008,45.402,-830.851,1905.584,82.37,-815.594,1784.49
453,10.104,-152.42,1843.393,2.837,-326.046,1829.513,-3.493,-464.205,1812.314,3.698,-674.918,1788.765,-30.09,-641.999,1797.051,-159.713,-595.171,1819.806,-205.299,-348.161,1918.924,-203.59,-150.549,2029.885,-204.368,-71.515,2080.939,-187.182,-17.888,1991.624,-143.203,-43.449,1970.844,34.656,-637.997,1786.268,154.734,-593.094,1777.38,228.018,-327.967,1783.635,289.216,-106.823,1788.542,252.589,-46.262,1861.034,245.044,34.76,1796.615,228.047,-6.447,1842.39,-78.592,-149.338,1851.281,-81.234,239.064,1897.845,-74.486,596.048,1786.996,-84.599,726.493,1915.032,90.085,-155.199,1836.281,81.109,218.918,1948.789,67.285,587.51,2030.49,112.202,648.99,2180.722,8.59,-754.484,1792.865,13.947,-805.825,1941.157,-12.933,-836.826,1904.993,-73.086,-815.956,1798.732,38.055,-834.517,1907.223,88.804,-819.376,1790.661
454,10.929,-152.436,1845.882,4.072,-327.052,1830.468,-1.895,-466.057,1812.823,6.261,-677.932,1787.982,-27.944,-644.949,1796.049,-156.88,-595.01,1821.36,-203.455,-342.013,1908.886,-201.168,-138.126,2011.06,-214.95,-88.844,2090.727,-197.979,-6.152,2026.203,-152.393,-21.349,1981.462,37.341,-640.68,1786.114,158.375,-595.56,1779.987,232.91,-330.066,1804.794,295.232,-108.583,1824.816,258.087,-55.347,1903.43,251.476,26.754,1839.219,230.895,-11.514,1885.474,-78.291,-149.677,1854.318,-82.171,239.815,1911.284,-74.349,591.15,1776.975,-84.426,719.809,1908.427,91.383,-154.925,1838.275,79.971,221.251,1952.26,63.423,594.298,2023.618,104.625,642.434,2180.815,11.352,-758.008,1791.705,19.334,-811.174,1940.286,-7.588,-842.441,1903.861,-69.689,-821.343,1797.853,43.696,-839.252,1905.554,93.153,-821.872,1787.866
455,17.285,-150.519,1847.323,9.399,-325.514,1831.149,2.639,-464.864,1813.406,9.193,-677.143,1786.512,-24.852,-643.886,1794.927,-154.609,-595.418,1821.066,-199.815,-337.142,1895.224,-199.273,-127.051,1985.591,-217.696,-64.722,2054.809,-196.892,19.029,1992.317,-165.159,-11.516,1939.597,40.641,-640.009,1784.971,162.975,-597.278,1780.041,234.08,-333.742,1830.818,293.672,-113.8,1872.187,247.43,-74.694,1954.553,234.417,12.183,1897.535,221.02,-23.979,1935.129,-72.132,-147.306,1856.156,-84.829,240.212,1930.295,-77.273,584.624,1776.512,-78.509,734.688,1884.229,97.917,-153.417,1839.357,81.495,223.135,1955.254,60.047,600.037,2008.36,100.296,659.853,2162.268,13.689,-757.51,1789.495,17.517,-803.926,1940.943,-7.524,-837.469,1904.972,-66.424,-822.462,1795.741,43.734,-833.063,1908.29,97.099,-819.832,1791.379
456,17.2,-152.927,1847.533,13.866,-328.283,1831.756,10.662,-467.897,1813.962,15.398,-680.278,1785.789,-18.491,-646.633,1793.544,-151.917,-603.962,1810.469,-200.96,-343.215,1873.762,-209.799,-129.745,1956.0,-219.591,-68.567,2028.077,-202.258,14.578,1963.564,-165.938,-16.751,1908.994,47.348,-643.479,1785.321,171.382,-605.707,1779.094,239.084,-345.562,1849.685,293.738,-129.783,1914.48,253.574,-68.912,1986.275,240.825,22.31,1936.211,189.976,-44.717,1856.631,-72.304,-152.072,1856.942,-85.18,232.195,1948.144,-78.074,571.748,1783.015,-76.565,734.58,1870.63,97.909,-153.698,1839.048,79.841,224.87,1949.361,51.043,602.83,1993.488,96.747,687.253,2133.944,18.863,-760.792,1788.349,10.974,-814.234,1937.474,-11.587,-845.831,1898.169,-62.079,-825.121,1785.567,39.363,-842.157,1905.501,101.493,-824.134,1793.519
457,17.938,-155.412,1845.057,16.85,-329.427,1829.555,15.776,-468.362,1815.286,22.104,-677.845,1779.544,-11.882,-644.809,1787.123,-145.333,-604.346,1799.393,-196.648,-345.162,1857.893,-231.247,-129.43,1919.941,-229.996,-77.566,1998.683,-195.436,9.906,1950.197,-158.304,-14.386,1914.942,53.708,-641.321,1781.767,176.251,-601.727,1782.731,236.801,-348.444,1873.344,283.766,-139.918,1958.27,262.306,-69.093,2027.782,237.341,5.048,1959.243,203.486,-58.19,1885.296,-70.833,-155.715,1854.684,-89.032,220.058,1964.934,-75.277,553.06,1793.777,-75.763,708.581,1891.086,97.986,-155.139,1836.375,80.217,222.227,1939.525,52.085,597.581,1980.287,102.762,659.698,2128.822,25.62,-757.76,1779.177,21.107,-806.892,1928.6,-3.804,-838.289,1891.209,-57.05,-818.526,1780.819,47.073,-836.398,1896.629,105.335,-823.538,1783.041
458,19.247,-155.265,1846.404,18.631,-328.905,1828.778,17.906,-467.521,1812.847,29.777,-677.057,1780.215,-5.085,-644.714,1786.374,-138.756,-604.395,1794.399,-195.514,-344.168,1840.727,-239.702,-126.148,1885.445,-226.852,-69.697,1959.756,-209.503,16.772,1901.476,-159.649,-9.412,1913.034,60.475,-639.854,1782.82,179.58,-591.318,1786.092,240.712,-346.54,1896.654,287.98,-145.516,1997.409,259.297,-69.485,2058.111,245.856,-2.268,1980.024,207.913,-54.878,1925.534,-69.261,-156.075,1857.481,-90.0,216.607,1976.075,-78.685,550.696,1807.696,-80.183,712.368,1894.004,99.059,-154.534,1836.415,80.824,224.222,1932.685,49.802,599.531,1967.872,94.538,684.429,2106.522,35.03,-756.793,1781.046,33.041,-804.066,1930.958,6.559,-835.279,1894.587,-48.835,-815.584,1785.387,57.532,-834.484,1898.759,113.241,-824.25,1783.775
459,19.428,-157.231,1848.343,18.608,-331.609,1829.039,18.004,-471.062,1814.016,33.174,-680.836,1777.296,-2.382,-648.678,1782.304,-137.23,-609.429,1788.491,-190.72,-345.381,1824.133,-235.813,-123.747,1853.619,-234.143,-69.844,1931.458,-209.695,16.823,1875.041,-169.116,-10.511,1915.448,63.582,-643.325,1782.389,180.971,-590.614,1795.318,238.226,-347.515,1914.891,269.308,-155.607,2039.612,244.901,-76.861,2099.606,220.315,18.664,2065.257,190.879,-39.174,2016.509,-69.555,-158.035,1859.383,-91.514,212.814,1989.705,-88.787,552.066,1827.027,-95.445,699.257,1937.625,99.668,-156.506,1838.387,80.649,226.232,1926.772,50.42,604.258,1953.976,93.762,656.142,2109.412,38.97,-760.956,1776.657,25.247,-814.493,1924.701,1.694,-844.376,1884.926,-45.225,-820.186,1771.984,52.439,-843.744,1893.178,117.346,-828.818,1782.879
460,26.039,-158.469,1847.974,25.115,-332.814,1827.193,24.619,-472.459,1812.953,38.447,-682.628,1777.007,3.177,-649.841,1779.854,-131.486,-609.218,1782.892,-187.039,-344.24,1808.723,-234.345,-121.841,1828.875,-238.679,-59.438,1900.066,-220.302,21.758,1833.895,-174.091,-7.113,1894.554,69.143,-645.613,1783.999,187.592,-599.111,1807.648,227.335,-347.453,1916.649,236.439,-148.895,2034.651,207.553,-53.687,2012.003,177.191,40.696,1978.891,152.86,-48.444,2047.872,-63.24,-159.076,1857.032,-91.702,208.453,1996.128,-90.162,558.508,1857.412,-91.29,711.539,1960.242,106.545,-157.922,1839.806,81.216,226.347,1921.026,48.61,604.886,1941.696,84.153,691.573,2083.109,42.908,-762.897,1776.649,19.876,-799.928,1928.663,-2.09,-833.603,1891.006,-42.203,-821.049,1773.533,48.163,-832.85,1902.042,119.423,-830.919,1794.59
461,25.296,-157.667,1849.21,25.164,-330.908,1828.226,25.144,-469.506,1812.3,36.19,-677.655,1771.687,1.6,-644.608,1774.857,-133.1,-607.137,1776.893,-189.651,-343.42,1794.766,-238.083,-122.142,1807.414,-232.539,-57.817,1875.993,-223.606,19.85,1804.865,-177.507,-1.936,1858.796,67.158,-641.521,1779.919,185.849,-601.136,1808.711,226.127,-353.509,1922.348,232.564,-158.266,2043.259,203.772,-71.184,1999.983,181.349,19.393,1954.31,154.796,-52.423,2045.898,-63.455,-158.662,1857.987,-91.502,205.151,2000.093,-91.59,565.805,1900.182,-94.124,709.802,2013.485,105.327,-156.769,1841.296,81.25,226.861,1913.817,48.802,603.436,1926.233,80.921,696.353,2063.198,39.418,-757.461,1769.449,10.375,-789.516,1920.557,-11.51,-823.099,1883.265,-47.158,-812.144,1765.004,38.055,-823.921,1895.836,112.249,-827.358,1791.394
462,24.964,-158.409,1849.979,25.849,-331.863,1828.563,26.524,-470.491,1811.116,38.304,-678.858,1770.141,3.599,-645.788,1772.885,-131.752,-609.859,1773.893,-188.385,-345.294,1783.093,-236.657,-123.343,1788.903,-227.324,-55.185,1853.447,-219.238,26.069,1786.085,-175.649,-2.355,1836.87,69.175,-642.67,1778.919,188.901,-602.96,1805.122,220.214,-350.807,1912.474,209.103,-154.83,2032.52,188.263,-55.613,2038.699,153.553,24.684,1982.366,149.473,-40.65,2011.581,-63.899,-159.968,1858.928,-90.752,204.151,2002.121,-93.458,575.017,1947.981,-99.181,707.65,2074.697,105.095,-157.004,1841.909,82.362,228.865,1905.669,50.243,606.157,1914.085,83.082,703.909,2047.79,41.618,-758.778,1767.769,-0.725,-795.215,1914.941,-19.485,-827.525,1874.807,-44.666,-812.683,1754.105,28.864,-829.129,1891.634,111.987,-830.002,1793.836
463,25.205,-158.385,1849.627,25.843,-331.242,1828.403,26.26,-469.318,1810.533,38.107,-676.668,1768.327,3.483,-643.797,1771.495,-131.648,-608.968,1771.337,-190.127,-345.64,1774.185,-239.713,-124.727,1775.23,-225.868,-55.24,1837.001,-217.29,24.813,1768.854,-181.121,-1.038,1815.501,68.859,-640.606,1777.096,189.723,-602.106,1796.854,216.996,-343.956,1887.211,185.514,-155.098,2013.344,157.596,-62.654,1983.04,127.821,12.299,1917.886,124.933,-52.465,1982.838,-63.348,-159.805,1858.523,-90.555,201.912,2003.933,-94.825,575.196,1992.549,-109.072,681.502,2140.67,105.057,-157.106,1841.605,81.615,228.391,1898.502,50.055,604.474,1896.377,88.196,688.316,2037.181,41.537,-756.283,1765.442,2.453,-802.94,1910.013,-16.098,-832.945,1868.288,-43.369,-811.077,1749.576,32.356,-834.451,1884.251,113.678,-827.06,1785.812
464,24.168,-155.973,1850.52,25.916,-329.206,1830.338,26.878,-467.081,1809.562,31.935,-674.999,1767.21,-1.601,-640.89,1770.049,-137.392,-607.877,1768.623,-193.49,-343.608,1767.665,-240.962,-121.896,1765.678,-222.987,-54.092,1828.46,-215.321,24.279,1758.045,-178.582,-1.051,1808.704,63.88,-639.986,1776.354,186.75,-607.788,1796.252,216.863,-350.357,1888.966,177.96,-157.816,2007.872,146.664,-71.674,1964.581,130.867,-8.089,1884.028,132.609,-66.151,1941.067,-64.587,-157.81,1858.6,-78.964,209.463,1993.062,-89.828,579.388,2047.286,-94.747,680.17,2200.131,104.203,-154.316,1843.234,80.089,233.525,1886.173,48.622,610.18,1884.58,75.685,717.329,2011.783,32.617,-754.801,1764.276,-8.455,-791.277,1911.453,-24.967,-825.192,1871.813,-50.079,-813.782,1750.986,23.175,-823.684,1888.922,106.716,-821.2,1791.857
465,23.438,-154.535,1852.024,24.829,-327.815,1832.992,25.469,-465.581,1811.943,32.859,-672.796,1767.096,-1.04,-639.116,1770.324,-136.9,-606.857,1766.718,-195.169,-343.199,1765.142,-244.345,-121.975,1762.917,-221.937,-52.922,1822.774,-215.055,25.413,1752.318,-180.458,-2.052,1803.915,64.392,-637.562,1776.683,186.681,-601.077,1791.763,219.085,-352.506,1905.169,182.836,-170.066,2039.605,137.924,-91.188,1994.605,137.107,-31.547,1909.675,112.65,-93.838,1974.042,-65.371,-156.019,1859.038,-78.176,211.016,1993.746,-88.873,572.661,2087.885,-102.723,654.308,2251.139,103.52,-153.197,1845.699,78.813,235.559,1876.58,48.913,612.107,1870.487,70.808,718.466,1999.228,34.43,-752.505,1763.197,-4.402,-799.397,1907.928,-20.746,-830.874,1866.295,-47.339,-811.91,1746.805,27.52,-829.648,1882.995,109.914,-819.225,1785.562
466,23.808,-152.303,1852.843,24.05,-326.817,1834.358,24.07,-465.722,1814.653,31.933,-675.044,1773.067,-2.216,-641.087,1775.387,-138.26,-606.081,1769.102,-195.946,-340.471,1765.449,-244.686,-117.631,1761.26,-220.73,-50.538,1823.681,-214.776,28.334,1752.681,-178.342,-0.631,1808.853,63.581,-639.422,1782.463,186.301,-599.547,1791.633,223.179,-363.989,1932.574,183.983,-210.775,2100.996,126.99,-130.507,2074.351,124.684,-66.196,1992.048,112.604,-125.926,2036.964,-65.829,-152.756,1855.945,-75.859,213.8,1999.503,-82.886,572.147,2114.28,-112.796,640.014,2282.974,104.637,-151.895,1850.046,77.763,240.094,1869.072,49.523,619.11,1855.645,62.871,723.109,1988.88,33.533,-755.339,1770.494,5.789,-800.269,1919.476,-13.246,-832.933,1879.45,-48.955,-816.428,1761.118,36.416,-830.798,1892.644,111.852,-821.148,1788.594
