90,-0.101,-230.205,1719.432,-5.536,-381.823,1679.529,-10.0,-504.49,1653.801,-7.627,-681.22,1581.65,-37.571,-653.485,1595.498,-151.075,-610.718,1628.493,-201.428,-396.44,1731.427,-198.407,-246.779,1869.943,-189.803,-194.293,1935.826,-157.832,-129.87,1997.917,-180.046,-153.234,1934.019,21.233,-649.865,1589.955,129.944,-611.996,1600.932,187.238,-374.025,1638.19,222.477,-185.668,1715.222,250.03,-119.991,1772.135,206.647,-40.371,1749.754,191.717,-77.098,1766.31,-80.216,-227.117,1718.612,-78.68,124.31,1739.038,-61.984,458.806,1707.173,-67.123,574.564,1824.264,72.141,-232.989,1720.172,69.785,90.097,1858.967,64.973,412.441,1966.888,69.231,480.766,2102.108,-5.452,-751.228,1565.727,-4.632,-786.494,1702.55,-26.674,-817.656,1671.479,-77.458,-808.294,1572.688,19.012,-813.945,1675.034,68.425,-807.234,1571.175
91,1.316,-230.68,1720.44,-1.283,-382.938,1681.568,-3.306,-505.798,1655.343,-1.905,-681.113,1578.917,-31.701,-653.723,1593.965,-145.086,-611.135,1628.442,-199.219,-398.396,1733.675,-198.157,-249.382,1873.462,-190.32,-195.518,1938.523,-163.62,-129.963,2002.167,-180.027,-159.556,1942.487,27.097,-649.842,1587.455,136.14,-612.704,1599.785,191.944,-375.21,1644.598,230.309,-184.988,1716.39,256.311,-122.719,1777.941,219.627,-39.469,1756.078,194.907,-78.459,1772.901,-78.994,-229.606,1721.605,-78.872,122.627,1739.1,-61.718,456.691,1697.82,-64.331,578.906,1808.692,73.734,-231.648,1719.389,71.704,93.15,1855.805,64.343,418.307,1956.89,75.568,494.508,2087.743,0.113,-750.854,1561.297,8.176,-790.052,1697.078,-15.309,-820.527,1666.241,-71.259,-808.695,1570.317,30.562,-816.596,1667.556,74.611,-806.584,1561.342
92,7.895,-232.125,1724.684,5.315,-384.635,1684.366,3.182,-507.895,1657.695,3.801,-683.564,1580.224,-26.035,-655.768,1594.922,-139.752,-611.714,1628.226,-190.349,-397.161,1733.719,-190.198,-245.481,1871.788,-187.809,-190.557,1936.82,-165.508,-118.782,1995.828,-183.382,-155.896,1944.606,33.139,-652.568,1589.447,142.592,-615.85,1603.498,195.942,-377.119,1650.013,231.174,-186.826,1725.442,258.417,-123.37,1785.757,220.596,-41.033,1761.013,196.559,-78.776,1780.833,-72.724,-230.588,1724.029,-78.537,122.691,1746.345,-61.249,455.76,1689.393,-67.823,584.581,1793.358,80.592,-233.51,1725.274,75.042,92.862,1861.357,63.172,424.233,1944.726,71.302,508.99,2071.153,5.286,-753.518,1562.261,14.119,-783.004,1700.99,-9.19,-815.969,1672.354,-65.7,-811.563,1575.629,36.816,-811.443,1673.252,80.682,-808.508,1566.05
93,14.202,-233.61,1730.276,13.371,-387.732,1687.783,12.427,-513.367,1664.308,10.021,-688.856,1580.349,-19.745,-660.544,1595.896,-133.967,-612.433,1628.289,-182.348,-395.963,1738.402,-184.557,-240.055,1875.834,-181.636,-179.684,1937.421,-161.169,-100.845,1989.782,-174.701,-146.213,1942.941,40.312,-658.368,1590.867,150.407,-619.456,1606.797,202.651,-377.599,1656.224,234.639,-186.545,1738.538,260.705,-122.608,1800.708,221.896,-40.871,1771.182,203.143,-75.485,1790.956,-67.48,-232.633,1728.327,-78.205,124.592,1759.613,-60.887,458.48,1683.656,-69.989,579.807,1799.331,87.858,-234.492,1732.033,78.094,101.078,1857.429,63.226,438.42,1934.991,72.77,512.705,2070.077,10.218,-759.166,1559.977,19.588,-790.024,1700.318,-2.696,-823.974,1670.878,-59.636,-820.63,1572.631,43.726,-817.742,1672.057,88.536,-812.173,1563.676
94,17.6,-235.872,1734.647,17.931,-392.113,1691.746,17.954,-519.476,1668.146,11.968,-696.498,1581.52,-17.606,-667.454,1597.75,-132.152,-616.648,1631.706,-178.155,-395.364,1740.803,-183.207,-233.333,1875.302,-182.267,-170.83,1936.459,-159.427,-92.962,1991.64,-175.533,-131.785,1935.226,43.248,-666.204,1592.223,155.274,-628.289,1608.88,205.061,-383.759,1664.712,235.602,-191.319,1751.512,253.754,-126.581,1817.434,222.579,-41.606,1784.095,201.468,-81.652,1807.65,-65.19,-235.553,1732.849,-74.507,125.532,1774.302,-62.077,460.161,1681.553,-67.184,583.748,1798.374,92.255,-236.159,1736.269,82.029,106.037,1857.519,63.964,451.347,1918.525,74.657,527.184,2055.045,10.844,-767.56,1560.248,17.666,-789.459,1704.369,-2.212,-826.792,1676.172,-57.004,-832.621,1575.082,44.39,-817.92,1678.223,92.726,-816.646,1569.499
95,23.895,-235.922,1737.386,23.079,-391.514,1694.562,21.934,-518.485,1671.716,15.711,-689.869,1576.028,-13.728,-661.571,1593.302,-128.227,-612.541,1628.043,-174.523,-391.474,1735.143,-182.825,-228.436,1866.926,-180.481,-166.378,1928.002,-159.327,-86.545,1980.278,-174.946,-130.144,1930.275,46.967,-660.604,1588.732,159.361,-628.149,1610.31,209.906,-385.779,1670.089,237.374,-198.445,1766.471,255.685,-136.943,1834.867,231.036,-48.534,1806.468,194.054,-87.57,1819.082,-58.51,-234.59,1734.117,-74.267,123.551,1785.342,-64.294,455.096,1686.585,-69.1,579.58,1801.466,98.202,-237.122,1740.333,84.497,108.502,1846.218,63.883,452.743,1904.361,72.363,527.614,2040.857,14.289,-759.4,1551.062,27.665,-784.933,1693.529,6.702,-821.443,1665.404,-52.383,-824.816,1567.182,53.14,-812.49,1665.568,96.302,-808.212,1555.272
96,25.21,-234.293,1737.477,25.022,-391.711,1698.061,24.635,-518.899,1672.487,19.399,-693.371,1580.127,-10.398,-664.321,1596.128,-125.566,-614.526,1630.255,-170.55,-388.092,1729.688,-177.196,-222.045,1859.66,-181.364,-160.51,1921.851,-163.984,-82.671,1979.29,-174.641,-122.891,1923.713,50.732,-663.869,1592.969,164.643,-635.582,1616.071,216.463,-391.417,1673.464,238.104,-206.047,1777.446,235.721,-148.318,1851.982,213.027,-58.376,1824.985,189.42,-108.139,1841.154,-57.667,-233.418,1734.379,-68.689,125.489,1794.938,-65.622,458.35,1693.419,-68.788,579.006,1813.709,99.944,-235.082,1740.271,84.496,113.704,1842.385,62.226,461.506,1889.408,79.12,534.166,2027.304,18.053,-763.84,1556.607,25.812,-786.991,1700.716,5.27,-823.94,1672.345,-50.483,-828.38,1571.505,52.054,-815.575,1674.088,99.595,-813.958,1564.816
97,26.113,-233.694,1738.908,26.681,-390.897,1699.161,26.906,-517.892,1673.144,24.43,-691.789,1579.918,-5.808,-663.047,1595.545,-122.03,-614.124,1626.856,-170.08,-386.664,1721.919,-179.768,-219.606,1850.124,-182.319,-158.514,1912.742,-164.402,-82.069,1971.736,-173.108,-123.708,1917.901,55.314,-662.163,1593.422,168.384,-633.516,1619.533,217.925,-390.49,1682.604,236.504,-206.934,1789.995,231.612,-147.674,1863.101,214.741,-55.899,1838.373,191.318,-99.395,1839.491,-56.699,-233.187,1735.721,-69.726,124.456,1801.421,-68.371,460.435,1711.76,-65.994,573.345,1839.188,100.788,-234.15,1741.781,83.55,115.522,1839.467,61.614,464.348,1875.786,76.609,535.643,2014.473,23.967,-762.09,1556.048,32.079,-784.901,1700.076,11.838,-822.045,1671.816,-43.945,-827.137,1571.126,58.514,-813.284,1673.49,105.88,-811.455,1564.247
98,29.724,-232.695,1739.024,29.868,-391.568,1701.009,29.885,-519.637,1675.435,34.723,-693.449,1579.076,3.065,-665.713,1594.658,-116.693,-622.799,1625.481,-170.152,-388.201,1703.793,-182.267,-214.13,1824.852,-185.435,-158.486,1893.174,-156.824,-89.157,1957.704,-172.373,-122.494,1900.017,64.61,-662.82,1593.658,174.712,-622.678,1621.348,219.501,-382.114,1702.556,237.943,-199.502,1814.649,233.068,-129.434,1878.52,234.64,-38.572,1843.885,194.228,-86.58,1764.656,-53.751,-232.379,1737.386,-70.516,123.228,1824.77,-65.865,460.169,1728.966,-67.863,568.939,1861.595,104.996,-232.98,1740.502,86.516,121.251,1831.405,62.378,473.082,1862.346,84.531,523.056,2010.401,36.972,-763.899,1554.048,35.077,-782.263,1700.021,13.464,-819.005,1671.567,-37.12,-823.428,1567.183,60.863,-813.743,1675.764,114.743,-819.466,1568.726
99,30.907,-231.06,1738.602,30.767,-389.309,1699.854,30.656,-516.182,1670.388,37.357,-691.448,1577.945,5.487,-663.829,1592.945,-117.194,-630.872,1623.044,-173.421,-393.872,1689.043,-189.336,-220.754,1810.039,-174.196,-162.3,1873.967,-161.41,-79.123,1925.497,-150.648,-138.597,1879.7,66.829,-660.263,1591.8,175.444,-615.828,1617.332,220.683,-379.436,1707.837,236.655,-205.816,1832.766,229.411,-138.778,1899.237,239.92,-43.408,1913.443,194.524,-90.144,1781.034,-52.362,-231.001,1738.665,-56.893,117.463,1849.171,-63.725,454.817,1758.494,-75.437,547.433,1901.861,105.995,-231.113,1738.546,88.37,123.999,1821.953,61.744,475.323,1844.802,77.595,523.589,1993.783,40.377,-762.19,1554.463,37.504,-793.21,1697.863,16.092,-827.183,1666.239,-33.675,-822.35,1561.823,63.342,-822.408,1671.175,117.775,-818.82,1564.683
100,31.956,-230.26,1739.765,30.312,-388.556,1699.961,28.987,-515.024,1667.812,35.865,-693.324,1580.521,3.907,-665.199,1594.624,-120.267,-637.544,1625.006,-170.861,-396.164,1680.716,-188.4,-213.852,1787.898,-177.733,-149.88,1847.53,-165.077,-62.585,1892.179,-144.831,-133.398,1854.646,65.37,-661.69,1593.542,175.763,-620.703,1618.275,223.781,-384.518,1709.271,234.988,-218.523,1845.287,211.101,-147.387,1903.322,191.073,-75.036,1965.027,174.295,-155.451,1751.014,-51.423,-230.105,1742.591,-58.541,118.044,1856.202,-62.85,461.411,1788.23,-65.511,549.769,1935.082,107.142,-230.4,1737.216,88.926,127.665,1810.255,61.653,479.826,1829.486,77.818,529.668,1978.229,38.918,-764.875,1559.14,38.498,-793.042,1703.438,16.994,-827.967,1672.771,-34.435,-825.843,1568.828,64.34,-822.532,1676.918,117.274,-820.485,1569.38
101,34.489,-232.083,1737.946,32.766,-389.725,1697.389,31.391,-515.772,1665.046,37.297,-694.153,1579.099,5.577,-665.754,1592.792,-118.189,-636.457,1621.723,-167.342,-394.41,1672.46,-184.269,-210.797,1776.315,-178.807,-147.93,1837.45,-171.293,-61.483,1884.259,-154.016,-125.91,1846.325,66.904,-662.778,1592.084,178.286,-625.391,1616.48,226.252,-390.11,1707.844,230.987,-234.374,1854.987,200.931,-196.731,1936.407,174.798,-176.661,2027.543,135.478,-175.601,1794.896,-48.67,-231.825,1740.475,-58.95,113.349,1859.55,-55.964,461.384,1832.525,-65.312,541.187,1983.399,109.477,-232.316,1735.665,89.24,125.371,1804.898,60.229,476.818,1814.305,77.391,534.535,1959.59,39.873,-765.657,1558.22,40.29,-797.148,1701.417,16.952,-830.296,1670.357,-35.658,-823.529,1567.564,64.41,-826.976,1673.903,115.718,-824.595,1565.951
102,37.723,-231.827,1735.064,35.932,-388.302,1695.093,34.459,-513.08,1661.926,38.867,-691.916,1580.513,7.638,-662.895,1592.821,-115.307,-633.569,1620.616,-163.067,-392.12,1665.419,-180.448,-205.325,1759.723,-179.298,-138.04,1815.138,-175.892,-48.526,1854.438,-152.744,-117.932,1826.824,68.531,-661.054,1593.378,179.902,-628.178,1619.643,223.324,-392.621,1706.842,217.985,-233.123,1847.352,184.724,-185.41,1921.021,153.948,-142.239,2001.235,140.051,-167.588,1772.565,-44.775,-231.604,1737.889,-48.286,105.353,1871.295,-50.768,451.69,1874.791,-57.735,516.121,2031.518,112.115,-232.027,1732.516,88.377,123.949,1794.031,59.277,472.689,1800.225,75.045,530.555,1944.277,40.553,-763.32,1561.344,38.469,-803.606,1701.11,15.282,-834.09,1667.935,-35.342,-820.046,1565.899,62.355,-831.759,1672.289,114.825,-823.327,1566.247
103,37.053,-230.808,1732.37,37.092,-387.167,1692.548,37.076,-511.93,1659.794,42.017,-691.726,1581.042,10.784,-662.185,1591.854,-112.715,-632.812,1616.347,-160.778,-391.251,1658.772,-181.126,-203.864,1750.818,-184.422,-137.562,1807.186,-185.243,-48.78,1848.015,-158.562,-115.908,1817.406,71.579,-661.089,1594.512,182.617,-632.053,1625.714,224.01,-392.546,1701.68,198.017,-223.921,1828.215,164.533,-173.266,1899.667,135.416,-107.664,1963.506,132.442,-140.649,1757.994,-45.308,-231.85,1736.379,-49.084,103.905,1871.815,-51.93,447.394,1913.494,-50.085,508.655,2071.449,111.321,-229.869,1728.756,88.131,126.924,1783.232,58.988,475.358,1785.672,74.636,542.557,1925.454,43.453,-763.33,1562.91,39.152,-804.505,1702.216,15.993,-834.422,1668.583,-33.154,-819.024,1566.15,62.99,-832.744,1673.515,116.794,-824.284,1568.278
104,36.007,-228.643,1733.328,36.541,-382.861,1691.799,36.944,-505.924,1657.768,39.364,-684.256,1580.526,8.855,-654.561,1591.145,-112.893,-624.065,1616.142,-162.898,-384.461,1652.054,-182.266,-199.637,1744.664,-184.118,-132.328,1798.49,-184.126,-43.238,1836.173,-155.049,-112.474,1807.608,69.045,-654.271,1593.707,179.364,-621.92,1619.073,232.198,-396.345,1718.384,186.017,-257.26,1869.158,160.332,-204.504,1941.075,144.816,-136.71,2005.911,133.166,-169.707,1795.081,-45.589,-229.496,1735.446,-49.885,104.617,1865.028,-51.879,434.815,1956.007,-46.158,497.742,2111.359,109.585,-227.874,1731.417,87.624,126.954,1773.607,58.946,471.867,1771.332,79.483,542.896,1906.765,39.817,-755.217,1562.863,38.986,-791.995,1701.932,14.909,-822.329,1670.137,-36.362,-809.527,1569.703,61.559,-820.961,1673.706,112.016,-816.047,1567.935
105,34.775,-230.412,1730.48,36.151,-383.665,1689.173,37.271,-506.341,1656.741,39.421,-684.638,1582.47,9.146,-654.916,1592.558,-112.082,-623.943,1615.373,-164.191,-385.718,1646.707,-187.358,-199.474,1732.492,-182.628,-134.224,1787.807,-180.406,-46.87,1827.888,-157.074,-111.195,1792.174,68.961,-654.721,1595.2,178.615,-621.112,1618.368,232.948,-397.861,1718.191,194.099,-261.553,1871.742,165.47,-212.179,1944.212,146.458,-149.537,2012.358,133.594,-181.975,1797.482,-46.306,-231.766,1732.803,-50.558,95.191,1874.029,-52.206,417.595,1983.226,-52.932,487.669,2134.455,107.888,-229.191,1728.385,87.494,123.927,1766.898,57.86,466.488,1757.16,72.231,552.586,1883.245,39.748,-755.402,1565.906,40.443,-799.461,1701.912,17.26,-828.502,1668.759,-34.388,-811.789,1569.892,63.578,-826.026,1672.281,113.193,-813.988,1567.487
106,34.273,-229.412,1728.439,35.742,-382.878,1688.516,36.952,-505.803,1657.524,39.257,-683.812,1583.033,9.014,-654.008,1592.795,-112.093,-621.527,1613.39,-163.973,-383.518,1644.954,-189.8,-196.317,1727.367,-191.237,-128.059,1778.989,-194.576,-38.659,1813.939,-162.206,-106.324,1784.187,68.738,-654.069,1596.164,178.555,-621.579,1619.601,234.246,-398.572,1718.63,200.635,-263.842,1874.529,174.391,-214.839,1948.036,158.067,-156.388,2020.353,143.934,-184.177,1800.876,-46.719,-230.883,1731.109,-51.208,90.909,1882.958,-53.349,409.209,2002.691,-47.225,486.804,2149.901,107.307,-228.086,1726.031,88.512,125.0,1762.539,57.441,466.721,1743.497,76.953,561.333,1862.41,39.488,-754.481,1566.362,39.158,-797.562,1702.543,15.102,-826.118,1669.662,-36.176,-808.611,1570.86,61.435,-824.966,1673.087,111.136,-815.109,1568.226
107,32.768,-228.634,1727.922,35.482,-382.545,1689.151,37.652,-505.565,1658.062,39.504,-683.65,1583.234,9.333,-653.637,1592.775,-112.398,-622.944,1613.23,-165.841,-384.828,1643.292,-193.728,-196.571,1723.111,-196.68,-125.566,1770.972,-200.546,-34.307,1800.982,-161.426,-107.514,1776.966,69.082,-654.087,1596.696,178.617,-621.404,1621.725,232.387,-397.846,1721.218,204.659,-248.471,1864.72,175.216,-218.643,1946.903,162.405,-159.333,2019.354,130.083,-168.877,1808.857,-48.35,-230.136,1728.206,-52.533,88.091,1888.204,-53.255,403.436,2016.453,-56.388,475.356,2166.798,105.915,-227.28,1727.667,87.534,126.864,1756.939,57.153,468.298,1727.926,74.948,565.302,1845.374,39.436,-754.366,1566.436,41.537,-796.081,1703.177,17.062,-825.117,1670.955,-35.959,-808.855,1572.731,63.486,-823.712,1673.613,111.471,-814.695,1567.75
108,30.145,-226.302,1728.461,33.186,-379.976,1690.855,35.615,-502.812,1660.71,34.551,-680.557,1586.643,4.962,-650.155,1596.142,-116.881,-621.063,1615.748,-170.164,-383.254,1641.892,-196.966,-195.197,1720.861,-197.363,-124.956,1769.446,-200.811,-34.378,1800.574,-162.767,-105.808,1772.415,64.518,-651.505,1599.901,175.04,-623.881,1624.951,225.178,-397.117,1716.794,211.263,-231.858,1842.865,178.42,-221.548,1928.139,159.318,-168.227,2003.414,121.529,-159.607,1801.042,-50.697,-228.204,1729.699,-50.089,88.113,1891.022,-46.165,400.835,2022.726,-49.204,465.562,2175.732,103.045,-224.586,1727.344,88.297,128.892,1752.766,57.731,468.336,1714.877,81.306,571.953,1824.783,33.36,-751.088,1570.108,41.112,-796.505,1704.98,14.59,-824.046,1673.314,-42.546,-804.049,1578.558,60.959,-823.644,1673.749,103.851,-812.661,1566.304
109,21.839,-229.617,1734.848,25.868,-383.747,1692.541,29.139,-507.732,1661.649,30.248,-687.998,1588.451,0.022,-657.402,1597.385,-121.734,-623.6,1618.48,-176.871,-383.287,1641.707,-202.036,-195.117,1726.338,-198.747,-123.053,1773.696,-199.822,-30.843,1803.247,-161.33,-105.174,1773.494,60.151,-658.313,1601.96,170.804,-627.672,1628.551,224.52,-396.927,1715.41,191.078,-225.994,1833.594,169.371,-160.418,1895.738,140.079,-108.892,1970.215,137.112,-149.068,1749.749,-59.837,-231.969,1735.64,-54.481,90.141,1893.537,-46.118,408.024,2021.761,-48.22,467.691,2178.674,95.491,-227.495,1734.134,87.802,130.317,1752.826,65.076,472.288,1701.967,78.649,572.021,1819.137,29.746,-759.416,1572.382,32.168,-791.976,1712.637,7.128,-823.152,1682.353,-46.603,-813.096,1582.759,53.907,-821.952,1684.734,101.808,-820.558,1577.541
110,21.167,-227.887,1737.05,25.574,-382.189,1695.32,29.286,-506.658,1666.407,31.318,-687.157,1593.727,0.97,-656.557,1602.253,-120.875,-622.786,1622.996,-179.889,-383.108,1643.511,-208.234,-194.385,1725.955,-205.025,-123.004,1774.365,-202.031,-31.121,1804.835,-169.241,-106.419,1779.181,61.057,-657.405,1607.472,171.762,-626.138,1633.182,210.527,-391.386,1717.332,177.362,-217.472,1831.225,150.015,-143.345,1880.145,115.494,-86.553,1948.303,129.768,-145.448,1734.639,-60.458,-230.946,1739.742,-54.816,94.204,1891.398,-45.735,415.174,2011.784,-46.005,487.098,2163.513,94.772,-225.128,1734.623,89.438,132.698,1754.853,64.469,471.703,1687.504,82.227,581.135,1795.096,31.045,-758.632,1577.855,23.65,-792.218,1717.716,-0.442,-822.357,1685.652,-47.501,-809.869,1582.986,46.119,-822.701,1690.951,100.651,-822.136,1586.947
111,18.462,-228.345,1741.909,23.044,-383.088,1700.246,26.792,-507.933,1671.498,22.184,-687.258,1594.794,-7.106,-655.703,1604.093,-128.418,-620.788,1627.888,-184.027,-379.72,1649.336,-211.746,-190.966,1733.263,-207.181,-121.978,1785.296,-208.814,-31.838,1821.357,-170.767,-102.534,1783.818,53.08,-658.811,1609.107,163.563,-628.88,1638.495,203.363,-391.62,1716.885,155.597,-206.2,1805.681,132.502,-126.479,1848.009,103.033,-61.847,1911.755,104.606,-124.138,1714.249,-63.428,-231.001,1742.766,-55.482,98.061,1887.937,-44.877,421.687,2003.516,-37.944,494.438,2155.173,92.306,-225.95,1741.135,91.113,133.045,1757.314,63.769,470.045,1677.385,88.569,573.434,1790.017,19.312,-758.505,1577.363,24.717,-795.108,1716.941,2.811,-827.706,1685.519,-51.657,-819.818,1585.775,49.375,-822.022,1688.146,97.188,-812.627,1580.965
112,16.185,-230.425,1745.904,21.013,-385.972,1704.621,24.88,-511.495,1676.396,23.035,-690.582,1596.947,-6.799,-659.271,1606.232,-128.278,-624.484,1632.233,-185.414,-382.983,1656.874,-213.642,-193.258,1740.656,-212.974,-120.936,1788.831,-214.688,-28.197,1818.925,-177.633,-102.052,1791.924,53.582,-661.944,1612.184,163.081,-631.6,1646.459,201.197,-390.479,1717.015,148.947,-199.448,1792.548,123.922,-116.6,1828.112,92.262,-47.25,1886.211,102.628,-114.997,1698.837,-66.066,-232.85,1745.42,-57.688,99.72,1886.326,-45.62,426.806,1996.265,-44.532,494.942,2150.989,90.354,-228.239,1746.341,91.269,132.162,1765.247,63.77,466.638,1669.813,87.846,571.715,1781.951,21.049,-761.918,1578.461,16.811,-799.889,1718.353,-3.897,-831.859,1685.177,-51.994,-821.883,1581.852,42.725,-827.26,1690.796,97.62,-818.103,1586.471
113,11.291,-235.336,1747.943,16.084,-390.291,1707.855,19.946,-515.716,1682.529,21.136,-693.37,1602.47,-8.976,-662.55,1611.349,-130.26,-627.521,1634.28,-188.149,-388.789,1668.558,-220.432,-202.058,1754.733,-218.356,-123.855,1791.472,-211.22,-28.464,1807.458,-184.442,-107.646,1799.548,50.982,-664.707,1618.331,158.8,-631.51,1653.06,190.554,-386.115,1704.464,154.739,-186.877,1763.306,126.946,-113.3,1713.569,79.904,-34.578,1687.538,113.771,-114.59,1685.089,-70.512,-237.814,1747.739,-61.163,95.64,1881.277,-47.77,423.32,1983.11,-45.579,492.464,2136.366,85.056,-233.102,1748.127,83.846,124.53,1778.646,64.15,454.242,1672.253,86.209,565.106,1777.873,20.132,-764.223,1583.646,10.274,-792.768,1724.675,-12.742,-824.472,1693.227,-57.875,-816.479,1589.083,33.762,-823.922,1699.493,90.527,-826.384,1596.532
114,9.181,-237.52,1752.473,15.347,-393.07,1713.301,20.357,-518.431,1686.315,18.497,-696.337,1605.656,-11.247,-665.203,1615.191,-132.572,-630.156,1639.61,-190.933,-391.226,1676.087,-223.461,-205.965,1766.484,-220.896,-125.383,1798.213,-207.146,-29.828,1809.734,-187.648,-111.857,1812.53,48.959,-667.901,1621.055,157.157,-633.566,1654.464,188.904,-389.269,1713.597,166.953,-188.367,1775.383,134.351,-114.244,1729.061,88.419,-33.862,1705.363,121.011,-120.313,1688.617,-72.787,-240.954,1753.207,-61.607,96.524,1878.646,-47.458,427.554,1972.062,-50.465,498.126,2125.11,83.095,-234.424,1751.81,86.703,123.504,1788.508,64.152,451.128,1673.756,79.648,565.707,1777.117,16.521,-767.309,1586.649,3.121,-799.359,1726.997,-16.857,-831.774,1694.036,-58.604,-824.258,1588.151,29.384,-828.64,1702.098,90.113,-825.664,1601.098
115,5.831,-237.011,1755.255,7.131,-393.099,1717.532,8.243,-518.982,1692.354,9.358,-695.715,1608.967,-21.022,-665.612,1619.802,-142.115,-630.478,1645.476,-197.011,-391.658,1688.184,-225.472,-208.619,1784.475,-221.391,-129.608,1819.875,-213.885,-33.643,1833.817,-181.575,-117.548,1827.103,39.401,-666.607,1623.977,147.111,-623.704,1647.864,181.355,-385.395,1727.06,172.123,-196.094,1820.739,151.08,-124.924,1764.156,127.631,-46.251,1715.162,140.357,-136.254,1720.931,-76.232,-237.932,1756.24,-62.705,101.963,1875.154,-46.379,435.03,1961.176,-52.732,504.477,2114.708,79.832,-236.18,1754.368,82.754,119.856,1807.311,68.27,443.438,1680.058,78.662,561.374,1780.325,8.935,-766.452,1588.905,0.775,-801.126,1729.089,-19.687,-833.369,1696.225,-65.062,-824.864,1591.871,26.748,-829.488,1702.825,84.061,-823.651,1599.919
116,4.076,-238.068,1759.355,6.123,-395.357,1721.533,7.742,-522.13,1695.943,7.553,-699.401,1610.29,-22.895,-669.263,1622.135,-144.477,-633.92,1649.956,-200.278,-393.673,1694.31,-226.332,-212.115,1797.249,-223.106,-131.852,1831.492,-211.043,-35.561,1845.064,-184.401,-122.313,1846.244,38.057,-670.128,1625.034,145.486,-623.633,1647.833,182.031,-384.463,1729.446,177.039,-199.062,1834.169,147.722,-125.377,1783.662,133.126,-55.967,1718.5,142.26,-139.404,1731.578,-78.604,-239.022,1758.848,-62.42,105.657,1871.686,-42.884,443.592,1947.818,-54.565,520.99,2098.598,78.633,-237.208,1759.812,82.158,119.919,1822.762,68.908,442.194,1685.334,66.7,565.523,1781.335,6.888,-770.479,1589.436,-1.551,-801.847,1731.488,-21.686,-835.389,1699.149,-67.051,-830.017,1593.653,25.024,-830.814,1705.876,83.129,-826.994,1602.308
117,1.92,-238.106,1759.818,1.543,-396.649,1724.644,1.292,-524.154,1700.186,4.119,-699.667,1609.392,-26.964,-670.34,1622.218,-149.253,-637.423,1652.128,-205.508,-398.65,1707.802,-234.56,-215.878,1809.413,-226.663,-138.312,1849.466,-206.953,-44.313,1870.687,-193.124,-126.863,1863.976,34.237,-670.114,1624.871,142.294,-623.455,1646.722,185.729,-384.645,1729.043,186.678,-205.977,1846.461,163.012,-127.088,1800.377,158.503,-56.046,1734.957,151.98,-132.149,1756.144,-81.072,-238.164,1760.971,-63.007,109.301,1869.326,-41.922,451.645,1929.724,-54.153,521.956,2084.603,76.759,-238.054,1758.779,83.142,117.125,1838.283,64.799,439.792,1698.976,72.886,555.594,1804.528,4.719,-770.418,1586.525,-4.157,-798.814,1729.739,-23.915,-833.373,1697.939,-68.99,-830.732,1591.742,22.896,-828.214,1704.804,81.683,-826.164,1601.053
118,-2.263,-241.764,1759.184,-3.161,-399.819,1726.245,-3.867,-526.375,1700.891,0.719,-700.466,1609.931,-30.499,-671.847,1623.122,-153.216,-643.957,1653.101,-210.038,-408.221,1714.264,-237.772,-232.082,1825.001,-222.952,-159.805,1871.371,-210.04,-67.002,1899.356,-186.52,-144.431,1870.352,30.359,-670.675,1625.113,139.658,-627.387,1643.669,194.003,-390.436,1720.03,212.232,-224.719,1851.881,208.228,-138.868,1889.526,217.263,-44.929,1907.759,157.742,-114.226,1863.448,-84.773,-241.52,1760.261,-66.677,107.352,1856.269,-45.055,447.734,1915.893,-53.25,517.814,2070.05,72.14,-241.984,1758.213,83.269,106.98,1853.471,66.444,432.144,1725.397,78.229,551.149,1825.545,2.177,-770.703,1586.921,-2.448,-796.152,1730.022,-24.125,-830.494,1699.748,-72.506,-828.471,1595.743,22.748,-826.562,1704.871,77.59,-828.0,1599.755
119,-4.357,-243.76,1759.053,-5.887,-401.459,1725.233,-7.113,-527.655,1698.782,-2.604,-702.098,1608.922,-33.783,-673.454,1622.003,-155.557,-645.746,1655.261,-213.509,-412.222,1722.527,-240.256,-238.61,1837.035,-221.96,-169.922,1887.294,-204.241,-79.714,1920.334,-188.299,-153.619,1887.762,27.018,-672.226,1623.847,136.901,-631.418,1643.756,189.467,-391.042,1709.001,206.901,-216.329,1828.418,203.283,-146.421,1890.756,205.221,-74.264,1954.078,153.66,-110.253,1868.238,-86.788,-242.916,1758.848,-69.301,107.649,1847.122,-45.754,448.701,1899.78,-51.556,533.127,2046.49,69.974,-244.521,1759.239,83.395,100.589,1866.156,68.06,431.68,1755.174,87.152,544.075,1861.405,-1.145,-772.397,1586.343,-3.907,-802.089,1728.524,-26.504,-835.167,1697.606,-76.406,-829.338,1594.594,20.446,-832.028,1702.095,73.577,-831.008,1596.232
