2370,5.925,-89.101,1552.444,1.421,-250.501,1527.435,0.425,-378.392,1502.204,3.65,-576.38,1483.777,77.634,-536.198,1501.742,190.334,-532.561,1431.264,281.8,-297.19,1479.319,302.846,-85.319,1444.484,344.406,-17.129,1485.051,324.449,81.285,1489.406,278.694,27.01,1485.669,-67.771,-548.79,1437.048,-138.049,-507.435,1350.775,-153.918,-257.712,1306.206,-66.348,-78.405,1234.584,-13.366,-2.155,1246.323,24.386,79.326,1279.897,1.954,13.76,1223.846,143.54,-74.256,1543.815,40.115,280.516,1497.86,36.733,620.809,1601.995,-63.678,699.924,1483.567,-114.173,-95.289,1487.768,-135.215,254.27,1575.366,-210.296,550.345,1744.177,-154.448,687.465,1696.366,5.519,-648.804,1467.135,12.785,-726.716,1405.714,-12.174,-745.718,1427.208,98.346,-713.523,1452.786,41.193,-756.147,1403.325,-74.424,-731.248,1403.789
2371,11.07,-81.098,1553.969,8.443,-242.677,1526.803,8.354,-371.226,1502.633,10.613,-569.898,1484.512,84.182,-528.977,1494.728,195.923,-531.328,1421.703,289.214,-297.094,1476.828,307.466,-84.197,1441.29,358.221,-19.837,1478.293,347.721,79.435,1463.508,298.65,23.112,1487.017,-59.608,-543.414,1446.043,-132.235,-501.248,1361.736,-147.152,-250.401,1319.721,-64.486,-66.89,1251.485,-12.829,11.204,1257.337,28.842,92.084,1288.285,3.069,23.009,1235.138,154.079,-65.108,1540.055,46.189,291.984,1514.861,3.701,637.213,1596.637,-85.036,704.862,1461.875,-115.832,-91.098,1499.924,-151.513,261.132,1574.74,-244.338,536.921,1768.923,-197.821,679.109,1724.849,12.266,-642.524,1467.862,18.829,-723.435,1403.957,-4.525,-741.433,1421.613,105.436,-704.812,1445.803,46.941,-751.914,1407.694,-68.518,-725.984,1414.895
2372,18.187,-76.119,1549.462,14.819,-239.07,1525.448,13.313,-368.687,1502.945,15.745,-568.771,1486.995,90.772,-526.146,1492.251,201.731,-538.535,1415.873,291.067,-298.813,1470.041,306.647,-83.314,1431.459,355.686,-16.712,1469.699,353.523,85.035,1459.802,294.277,26.687,1473.885,-55.992,-543.754,1452.185,-131.28,-503.06,1369.764,-148.451,-252.224,1331.008,-66.955,-68.387,1263.242,-15.636,9.565,1271.28,18.975,94.465,1299.601,1.076,22.677,1251.047,169.548,-58.46,1539.584,68.141,306.451,1531.185,-20.039,652.853,1588.696,-113.541,717.787,1452.798,-112.941,-91.989,1501.148,-152.369,259.939,1572.799,-250.329,531.292,1769.737,-206.914,677.704,1739.256,17.285,-642.047,1471.113,23.525,-718.818,1406.236,-1.996,-736.794,1416.537,110.445,-705.167,1443.884,53.75,-750.79,1416.869,-62.266,-727.747,1421.563
2373,22.825,-74.331,1551.946,19.801,-238.269,1525.62,19.695,-369.048,1503.435,22.826,-570.406,1485.253,99.493,-525.502,1479.947,212.207,-535.285,1404.921,291.804,-288.191,1443.343,301.728,-73.343,1395.856,328.066,5.551,1433.856,331.345,103.571,1464.035,280.675,49.663,1430.502,-51.349,-546.115,1460.584,-128.762,-506.231,1377.836,-150.971,-252.052,1345.413,-67.095,-67.222,1275.899,-27.752,15.363,1300.419,0.936,93.678,1349.978,-3.378,30.429,1269.46,170.511,-55.79,1536.926,66.593,309.611,1522.211,-5.732,653.708,1613.726,-81.223,738.004,1476.448,-106.201,-88.978,1504.105,-153.897,267.808,1566.292,-255.08,526.955,1783.836,-222.759,677.087,1749.131,24.515,-644.144,1468.602,29.06,-727.013,1406.434,9.4,-742.954,1410.145,121.925,-704.696,1429.32,54.513,-757.472,1422.219,-61.888,-730.547,1429.24
2374,28.456,-77.614,1551.391,24.566,-242.749,1528.958,24.453,-374.252,1507.724,27.042,-576.292,1488.987,103.824,-529.931,1473.127,217.619,-533.925,1398.062,289.635,-282.215,1429.074,291.944,-67.278,1376.545,312.385,15.159,1411.556,330.54,108.717,1450.855,270.177,45.237,1406.991,-47.326,-552.335,1475.033,-124.169,-511.853,1391.556,-155.766,-256.855,1369.154,-75.046,-65.005,1314.692,-62.053,15.684,1363.069,-37.819,80.752,1431.218,-40.706,31.936,1310.54,170.589,-57.896,1529.592,67.622,309.858,1524.299,4.27,656.315,1620.144,-78.807,743.468,1488.06,-96.517,-93.378,1508.97,-137.865,269.51,1537.111,-256.299,505.934,1772.697,-247.435,662.987,1759.129,28.442,-650.376,1472.074,35.127,-731.654,1409.382,15.72,-749.533,1402.367,128.506,-711.111,1423.121,60.949,-761.823,1436.56,-56.733,-739.133,1442.914
2375,34.941,-79.674,1551.132,31.678,-244.575,1529.317,33.498,-376.092,1509.676,33.339,-577.622,1489.936,111.155,-531.587,1466.421,220.316,-516.773,1386.964,273.442,-259.654,1390.083,261.483,-46.785,1334.319,285.026,32.482,1373.481,308.532,128.915,1399.729,264.197,70.318,1368.888,-41.803,-552.695,1482.302,-119.502,-509.639,1400.955,-156.885,-255.247,1381.105,-91.499,-58.212,1324.732,-85.836,24.979,1370.172,-67.17,94.411,1435.697,-59.69,34.713,1326.433,167.713,-57.663,1514.428,90.653,314.268,1534.91,57.25,660.629,1640.128,-29.842,745.828,1510.356,-81.947,-93.448,1513.227,-114.709,271.31,1518.934,-248.206,493.074,1760.574,-246.841,650.38,1747.365,33.549,-651.58,1472.928,41.79,-731.831,1409.462,25.082,-750.207,1395.863,136.778,-710.656,1417.513,65.405,-761.59,1442.922,-52.607,-740.795,1449.344
2376,32.837,-85.583,1559.096,33.072,-249.36,1536.054,36.065,-379.967,1515.947,35.573,-579.829,1493.519,112.908,-533.887,1462.761,215.93,-502.759,1382.828,258.623,-247.375,1372.041,233.613,-40.164,1310.823,243.431,41.76,1347.52,252.587,136.108,1383.338,223.084,71.153,1348.438,-39.432,-553.645,1494.146,-122.301,-513.032,1416.641,-164.507,-258.711,1405.821,-121.121,-53.058,1359.457,-101.981,36.011,1386.43,-73.929,114.129,1437.259,-84.268,39.029,1377.849,153.281,-63.641,1500.871,100.343,306.363,1536.118,93.414,644.687,1655.382,-8.198,732.66,1542.24,-77.243,-96.009,1534.438,-92.756,268.472,1499.656,-224.501,499.754,1733.484,-211.202,653.43,1699.501,35.676,-653.233,1475.611,42.902,-729.609,1412.023,26.208,-747.526,1392.046,137.86,-711.319,1410.931,66.294,-761.56,1449.848,-52.036,-742.891,1457.917
2377,30.555,-89.555,1559.848,32.73,-252.538,1535.341,37.844,-382.595,1514.762,37.133,-581.849,1493.034,117.487,-535.32,1457.905,213.504,-495.742,1374.656,223.222,-240.365,1344.8,162.898,-47.073,1269.734,164.927,15.293,1334.115,161.815,72.806,1416.605,131.087,40.265,1340.915,-41.879,-556.139,1496.687,-125.674,-514.514,1420.556,-171.455,-260.36,1417.454,-135.359,-51.627,1378.24,-122.434,38.945,1404.187,-100.465,121.638,1450.765,-107.27,43.464,1399.302,146.031,-65.75,1495.664,119.632,301.136,1555.98,123.166,632.723,1686.128,27.048,723.808,1572.592,-77.265,-98.324,1538.272,-81.266,266.419,1499.681,-207.209,509.781,1724.774,-186.453,660.8,1682.865,36.959,-655.146,1475.6,45.838,-728.395,1411.382,32.309,-744.977,1386.575,143.261,-710.904,1408.048,65.754,-763.129,1453.5,-53.152,-746.885,1459.792
2378,24.228,-93.033,1551.926,31.449,-256.148,1534.805,38.926,-386.129,1518.407,39.391,-584.57,1496.248,120.939,-538.657,1455.027,214.237,-503.272,1368.978,222.336,-251.104,1334.026,147.289,-68.337,1252.383,139.984,-17.515,1324.779,130.752,48.984,1398.344,91.719,8.685,1304.091,-42.414,-559.028,1505.529,-126.343,-515.168,1430.398,-202.816,-267.968,1435.716,-177.562,-56.43,1400.754,-171.514,26.423,1447.454,-157.355,94.369,1516.111,-153.993,48.391,1413.429,134.298,-71.196,1462.261,134.203,286.448,1553.073,161.565,613.85,1681.205,57.856,723.423,1597.216,-87.348,-102.174,1544.953,-23.533,253.18,1475.897,-118.283,543.418,1657.76,-65.989,683.434,1605.212,39.492,-657.454,1478.83,47.748,-731.012,1414.839,35.484,-745.626,1387.931,145.512,-711.527,1407.536,65.702,-766.758,1457.622,-53.116,-748.348,1464.486
2379,25.339,-91.081,1549.74,33.243,-255.169,1535.798,41.122,-385.684,1519.307,40.817,-584.914,1496.976,127.073,-539.824,1455.805,215.864,-503.544,1364.588,210.743,-251.054,1323.414,112.779,-80.322,1237.534,112.114,-31.147,1311.906,107.181,26.757,1393.35,59.104,-9.013,1299.271,-46.283,-558.303,1506.891,-133.632,-516.234,1433.921,-226.174,-273.741,1445.323,-192.756,-62.412,1410.858,-193.65,24.597,1450.611,-195.895,98.556,1514.868,-161.539,31.178,1437.124,140.778,-70.132,1460.107,141.557,286.448,1561.394,171.073,612.386,1697.02,66.484,719.889,1609.873,-96.748,-101.931,1548.308,-5.774,248.768,1478.414,-81.238,561.384,1632.794,-16.368,692.452,1570.301,40.418,-658.065,1479.332,45.574,-729.993,1416.036,35.862,-747.141,1393.004,147.581,-712.981,1404.439,62.798,-764.584,1453.372,-56.49,-749.629,1466.082
2380,29.746,-96.39,1557.631,38.733,-258.638,1540.641,45.356,-387.8,1522.25,43.535,-585.223,1498.849,133.675,-542.168,1458.566,217.082,-510.158,1363.052,190.733,-263.492,1314.272,66.223,-116.98,1224.509,53.183,-69.378,1297.48,33.877,-22.821,1382.524,-1.422,-56.856,1282.121,-47.504,-557.768,1508.961,-135.285,-517.828,1436.522,-235.185,-280.292,1453.428,-201.92,-69.422,1424.611,-209.002,20.782,1453.859,-220.543,100.722,1508.313,-180.376,34.597,1436.317,154.89,-77.657,1480.371,158.969,276.133,1575.032,197.787,595.45,1713.054,99.007,717.955,1645.153,-102.155,-104.416,1550.031,-15.879,245.916,1484.105,-52.861,574.144,1613.076,12.493,693.571,1532.727,42.492,-657.513,1480.84,47.347,-728.731,1416.246,40.225,-744.482,1392.721,151.267,-715.455,1409.416,59.091,-764.823,1455.716,-59.03,-745.732,1466.8
2381,28.936,-98.511,1562.297,36.362,-258.283,1539.758,40.638,-385.64,1519.147,40.282,-580.934,1498.008,130.561,-539.471,1460.727,215.653,-511.349,1366.535,188.813,-266.663,1315.786,60.869,-134.023,1213.149,18.324,-87.651,1274.054,-33.622,-42.059,1343.917,-28.554,-78.643,1240.952,-51.164,-552.749,1504.457,-138.932,-509.845,1437.336,-239.729,-278.341,1462.804,-232.919,-68.192,1438.25,-257.122,16.979,1468.121,-256.227,109.064,1494.256,-205.55,42.976,1457.877,161.179,-79.0,1490.12,165.766,275.63,1572.497,210.522,582.959,1729.428,124.671,714.36,1663.14,-102.769,-106.527,1548.833,-17.606,240.246,1499.787,-10.194,580.361,1575.214,74.248,672.856,1483.304,39.73,-652.594,1480.992,43.029,-726.03,1419.611,39.738,-741.277,1397.581,149.824,-710.213,1412.061,51.339,-759.829,1456.491,-64.268,-737.531,1465.579
2382,25.457,-95.646,1562.908,34.642,-256.651,1540.396,40.828,-385.249,1521.54,39.879,-582.238,1501.799,133.297,-539.998,1466.836,219.225,-517.487,1371.195,192.729,-270.821,1325.136,46.891,-167.624,1211.416,-9.088,-124.134,1263.432,-75.605,-72.515,1314.865,-49.918,-104.254,1213.592,-55.021,-554.491,1506.026,-146.384,-513.319,1439.943,-243.435,-276.805,1466.326,-235.534,-63.544,1445.867,-260.163,23.763,1472.829,-294.032,107.006,1509.187,-213.42,43.311,1471.082,161.377,-76.54,1497.073,177.757,278.413,1582.864,248.44,576.668,1750.466,169.43,716.902,1692.566,-111.054,-104.293,1546.696,-12.782,245.146,1508.28,32.421,591.653,1557.537,110.751,686.099,1459.068,39.049,-654.592,1485.085,39.568,-725.506,1423.513,35.591,-741.466,1410.298,147.606,-713.29,1417.892,48.983,-761.405,1450.863,-68.087,-742.274,1466.062
2383,19.913,-91.315,1563.329,30.421,-251.9,1537.396,39.306,-380.956,1521.276,36.158,-578.442,1504.077,130.613,-538.667,1472.955,218.125,-520.773,1376.906,200.17,-272.954,1326.373,41.014,-177.59,1222.146,-21.804,-133.834,1266.253,-90.762,-69.025,1236.69,-65.065,-113.251,1220.215,-58.371,-548.626,1503.702,-147.64,-510.062,1433.608,-244.674,-274.317,1463.257,-238.879,-60.551,1453.073,-266.456,28.479,1468.702,-258.066,123.869,1482.939,-227.048,53.144,1468.724,160.938,-72.229,1507.544,190.744,285.255,1586.555,271.58,582.962,1754.095,187.618,724.499,1704.457,-117.55,-100.646,1541.322,-14.519,247.793,1512.254,32.13,591.585,1574.066,109.236,694.061,1483.312,34.612,-651.083,1488.247,35.93,-721.951,1426.391,32.371,-737.052,1411.218,144.738,-709.552,1423.354,43.463,-757.734,1452.522,-73.354,-734.177,1460.352
2384,17.528,-90.488,1562.804,26.996,-250.965,1536.128,35.034,-380.026,1519.751,30.507,-577.422,1502.951,124.213,-539.446,1477.578,216.328,-509.007,1389.607,209.838,-262.89,1330.663,31.826,-179.113,1250.41,-15.527,-129.101,1305.531,-59.883,-70.787,1238.965,-66.601,-113.865,1236.397,-62.258,-546.12,1497.239,-151.421,-507.194,1426.964,-247.338,-270.593,1456.075,-240.454,-56.614,1445.645,-265.358,32.446,1465.657,-245.864,126.406,1479.311,-224.417,55.001,1465.941,161.561,-74.509,1514.623,194.813,284.489,1581.862,291.914,569.132,1761.865,242.397,731.586,1737.141,-120.584,-97.755,1537.218,-14.569,250.495,1511.31,30.65,593.136,1582.303,99.878,704.64,1495.606,28.611,-650.012,1487.182,30.976,-725.92,1428.73,27.321,-742.695,1421.52,138.866,-712.817,1433.88,38.398,-758.226,1450.447,-78.314,-732.955,1456.48
2385,16.212,-90.773,1560.906,23.923,-251.357,1533.704,30.738,-380.387,1515.857,23.021,-577.593,1494.437,116.577,-537.753,1477.466,209.924,-504.282,1393.236,210.55,-258.814,1338.408,37.809,-165.579,1260.747,-4.36,-118.159,1321.198,-46.795,-54.9,1258.99,-57.139,-96.012,1254.635,-69.782,-547.133,1482.991,-162.659,-506.5,1416.91,-246.432,-262.505,1440.933,-235.195,-47.54,1421.628,-262.565,37.532,1455.028,-260.966,129.973,1486.708,-212.092,64.435,1452.119,160.663,-78.072,1524.142,193.64,281.512,1572.907,297.466,555.744,1760.732,266.758,723.42,1756.804,-125.175,-95.956,1527.119,-16.38,255.309,1513.488,21.53,595.994,1608.668,85.007,711.859,1520.915,19.74,-649.897,1476.8,22.421,-733.447,1425.11,21.337,-748.223,1430.434,131.326,-713.897,1436.556,27.025,-764.189,1436.924,-89.978,-735.642,1442.426
2386,14.135,-93.857,1563.838,20.523,-254.822,1535.347,27.307,-383.835,1514.067,19.05,-581.775,1492.662,113.941,-543.153,1476.964,208.618,-508.602,1394.685,213.047,-261.241,1349.422,55.146,-147.381,1267.796,16.624,-109.205,1336.639,-21.703,-35.073,1284.612,-34.937,-73.244,1268.16,-75.653,-549.165,1479.185,-166.686,-507.645,1409.475,-243.634,-258.964,1429.579,-227.37,-42.783,1408.783,-249.153,40.993,1450.614,-225.529,135.914,1462.063,-197.23,64.203,1435.891,158.272,-84.559,1529.364,196.248,276.033,1565.238,311.882,540.712,1759.727,284.299,708.71,1769.064,-129.332,-94.753,1526.057,-27.503,261.622,1514.591,-2.033,599.933,1630.426,58.336,714.327,1536.547,15.453,-654.453,1475.093,16.172,-739.038,1425.498,17.388,-757.408,1442.073,127.554,-723.228,1439.344,18.679,-766.055,1425.258,-98.866,-737.218,1435.808
2387,12.357,-93.648,1562.179,18.858,-255.359,1537.09,24.721,-384.483,1515.995,15.231,-582.307,1492.576,107.384,-544.557,1484.287,208.148,-512.878,1408.577,233.85,-265.007,1376.769,104.625,-117.502,1299.296,71.966,-88.439,1375.138,35.978,2.943,1377.068,20.931,-50.876,1300.822,-75.189,-548.651,1473.3,-163.736,-504.578,1401.477,-241.103,-255.129,1418.316,-218.214,-39.56,1392.525,-228.487,43.442,1440.401,-240.591,110.922,1511.434,-182.976,53.42,1415.637,156.329,-87.64,1536.814,175.71,275.608,1525.412,303.356,512.866,1745.395,304.086,681.714,1767.644,-129.113,-93.66,1519.538,-44.022,268.164,1522.034,-27.326,606.156,1642.947,32.354,717.5,1544.422,11.497,-654.824,1474.1,14.848,-742.019,1421.647,13.891,-759.63,1443.23,123.636,-725.62,1452.255,17.3,-768.407,1422.257,-100.043,-736.798,1430.135
2388,8.462,-89.283,1560.3,15.496,-252.494,1536.534,21.154,-382.731,1516.074,12.226,-581.919,1493.514,105.678,-543.902,1490.901,208.018,-513.2,1416.558,232.877,-264.846,1384.677,122.633,-97.809,1317.252,100.875,-65.694,1395.884,74.511,6.089,1457.791,56.356,-13.382,1327.895,-79.2,-547.513,1467.615,-160.255,-498.465,1388.077,-216.141,-239.605,1391.67,-173.386,-24.946,1361.643,-154.923,60.372,1405.124,-135.793,135.812,1467.762,-139.626,63.155,1406.72,147.511,-84.774,1527.11,165.219,279.095,1514.276,301.67,502.482,1744.153,302.139,672.903,1751.532,-129.529,-86.825,1522.249,-57.356,281.938,1539.519,-52.443,617.957,1678.505,16.0,715.668,1568.719,8.933,-655.11,1475.337,10.43,-739.626,1419.865,10.238,-756.796,1447.774,120.995,-724.788,1453.513,12.055,-768.364,1410.97,-106.476,-736.655,1422.509
2389,-2.645,-81.598,1565.608,4.652,-245.86,1538.674,11.803,-376.993,1516.331,7.368,-578.537,1496.963,95.073,-538.508,1497.317,202.765,-493.498,1434.078,226.775,-239.217,1409.191,161.289,-40.224,1359.153,167.055,30.737,1413.259,124.614,119.457,1433.164,123.974,56.384,1425.811,-80.211,-545.888,1467.35,-163.182,-498.768,1388.855,-204.765,-238.206,1369.91,-155.28,-31.764,1309.693,-144.277,32.931,1381.68,-135.216,110.003,1444.409,-150.23,48.821,1389.108,128.325,-69.873,1543.354,111.642,297.097,1486.22,276.448,495.056,1730.934,269.449,663.74,1688.956,-129.133,-82.652,1517.463,-77.913,287.806,1553.497,-72.8,624.72,1689.155,-8.477,714.436,1570.678,5.423,-652.754,1479.766,6.499,-739.24,1427.746,0.198,-757.377,1456.941,113.191,-724.644,1461.453,14.348,-766.388,1414.814,-103.863,-732.355,1419.345
2390,2.467,-86.524,1556.516,0.351,-251.13,1538.801,4.565,-381.794,1517.996,3.835,-582.365,1498.203,92.522,-543.618,1506.051,199.311,-498.202,1440.302,239.532,-243.805,1428.404,185.116,-39.96,1380.288,184.052,28.029,1439.009,152.608,122.369,1455.598,137.934,61.231,1433.485,-85.064,-549.498,1461.839,-156.789,-497.39,1378.519,-185.207,-238.767,1365.852,-137.712,-31.793,1319.815,-122.188,47.442,1371.594,-96.66,109.819,1443.092,-93.971,57.597,1331.425,141.3,-76.406,1545.103,89.876,287.022,1475.883,242.192,510.629,1708.748,226.246,676.427,1655.754,-123.646,-89.011,1491.09,-98.762,275.738,1547.749,-106.893,600.637,1697.098,-29.259,706.473,1606.555,3.31,-656.086,1480.842,2.814,-738.494,1424.194,-3.338,-760.132,1457.802,110.313,-727.859,1463.471,12.094,-763.777,1405.775,-104.754,-732.799,1414.662
2391,6.714,-86.198,1552.83,-0.727,-251.16,1537.572,-1.23,-381.75,1516.778,-1.129,-582.615,1497.268,90.298,-544.349,1511.831,201.736,-509.919,1445.629,261.058,-258.296,1465.127,249.064,-44.351,1427.291,245.85,-2.273,1507.167,278.029,64.581,1438.091,216.748,57.64,1475.833,-91.221,-549.865,1453.994,-155.882,-495.304,1367.214,-154.008,-237.072,1341.783,-70.278,-45.457,1285.882,-59.017,26.054,1348.245,-39.935,78.202,1428.849,-27.731,44.236,1306.135,158.361,-79.618,1543.556,57.104,275.159,1473.261,180.031,558.363,1656.353,124.995,710.308,1587.262,-128.426,-89.428,1484.701,-109.083,270.408,1561.947,-138.632,585.911,1724.843,-69.052,698.733,1637.313,-0.926,-656.368,1480.01,0.461,-733.957,1421.291,-8.364,-757.742,1454.781,106.428,-728.737,1466.037,12.724,-760.576,1403.289,-105.108,-734.947,1409.494
2392,5.81,-83.962,1561.957,-0.484,-248.069,1539.044,-3.616,-378.272,1515.59,-2.4,-579.505,1496.351,89.865,-543.217,1514.201,205.036,-517.131,1448.739,281.09,-268.88,1475.414,277.777,-54.051,1432.666,301.332,-18.758,1513.111,308.455,40.61,1430.404,254.505,51.545,1458.38,-92.502,-545.855,1448.792,-159.476,-498.418,1360.294,-140.515,-243.577,1321.871,-29.545,-69.5,1259.831,-0.591,5.27,1311.071,35.941,61.808,1381.574,19.518,25.25,1264.061,161.695,-75.441,1545.504,45.082,277.073,1474.028,141.367,585.711,1635.449,70.177,724.685,1552.22,-130.687,-85.079,1503.453,-111.912,269.96,1594.556,-158.082,583.197,1754.731,-87.261,694.49,1667.426,-1.577,-653.242,1479.315,-1.407,-731.22,1421.328,-11.893,-758.188,1456.961,103.624,-727.725,1465.007,13.773,-754.492,1400.561,-103.633,-729.705,1408.368
2393,1.762,-85.196,1566.423,-1.258,-248.125,1540.787,-2.761,-377.455,1515.315,-1.676,-577.976,1497.619,90.906,-540.992,1515.904,203.965,-516.076,1449.712,296.335,-277.501,1481.464,300.469,-64.723,1442.417,322.733,-35.799,1524.497,323.665,41.996,1460.401,266.711,33.635,1475.745,-91.584,-545.629,1448.664,-161.537,-503.229,1359.239,-146.68,-247.236,1319.509,-26.312,-80.378,1252.278,9.049,-10.064,1306.453,49.841,40.71,1379.516,31.133,10.331,1244.871,155.577,-76.39,1546.717,40.589,273.071,1482.434,110.453,596.525,1616.18,25.431,716.144,1521.281,-129.964,-82.715,1506.278,-113.874,270.398,1610.537,-169.815,585.697,1766.75,-100.508,696.335,1676.272,-0.614,-651.51,1481.299,3.341,-728.555,1417.79,-4.464,-752.429,1452.24,108.26,-720.77,1468.893,14.761,-754.241,1399.581,-103.052,-729.094,1407.752
2394,6.753,-85.577,1569.375,1.393,-247.255,1537.788,-1.431,-376.593,1513.767,0.001,-576.843,1496.31,93.511,-537.466,1514.026,208.341,-516.37,1449.582,303.368,-280.629,1492.634,313.977,-66.754,1461.638,350.249,-37.082,1538.275,345.271,41.716,1475.609,291.465,34.386,1498.531,-90.292,-547.078,1447.87,-161.678,-507.271,1358.839,-161.656,-251.339,1320.635,-26.144,-100.33,1246.986,16.619,-31.342,1296.895,58.272,20.463,1368.371,46.656,-18.991,1229.915,162.976,-74.844,1551.14,38.528,273.472,1499.52,25.62,620.055,1583.8,-63.937,714.226,1466.949,-128.782,-85.303,1508.898,-113.98,268.74,1606.384,-188.071,571.889,1776.256,-123.303,692.755,1696.958,1.336,-650.277,1480.115,5.92,-726.801,1418.718,-2.802,-746.998,1446.757,110.222,-718.104,1466.167,17.045,-756.698,1406.173,-100.416,-730.284,1408.13
2395,11.682,-80.494,1560.601,8.403,-242.916,1536.916,5.254,-372.401,1514.433,3.951,-572.526,1499.377,97.728,-531.245,1513.337,213.673,-534.498,1445.264,306.916,-295.844,1489.336,331.926,-82.912,1448.725,353.93,-49.623,1530.056,340.783,41.212,1486.347,290.479,16.66,1485.701,-84.54,-545.793,1456.214,-157.521,-510.077,1368.644,-170.046,-257.552,1330.033,-27.229,-120.139,1251.05,31.438,-46.468,1250.394,86.352,28.31,1276.863,47.378,-39.496,1222.433,175.67,-65.7,1551.152,61.626,292.28,1524.67,-39.416,635.396,1564.996,-126.738,681.168,1418.901,-129.59,-90.661,1512.128,-128.756,262.725,1596.231,-204.048,548.267,1786.315,-158.286,688.657,1734.261,4.477,-645.966,1483.782,8.008,-724.943,1420.817,0.764,-746.578,1449.778,113.933,-713.839,1468.375,18.956,-751.541,1409.715,-96.861,-725.034,1416.657
2396,12.841,-79.19,1560.798,9.006,-241.248,1536.185,5.167,-370.52,1513.275,4.41,-570.449,1498.743,98.206,-530.474,1512.437,214.071,-533.321,1444.199,306.723,-294.458,1488.445,330.948,-81.413,1447.903,353.207,-47.201,1528.785,339.541,43.119,1484.167,289.907,18.664,1484.973,-84.455,-542.691,1456.034,-158.853,-509.46,1369.04,-169.596,-256.746,1335.166,-26.678,-119.905,1256.647,31.691,-46.387,1252.323,71.536,40.61,1262.837,47.225,-35.973,1227.309,175.942,-65.024,1551.395,61.582,292.978,1526.409,-39.483,635.836,1568.943,-128.4,683.212,1424.32,-128.881,-88.437,1514.762,-134.202,264.076,1598.895,-212.893,541.041,1798.614,-171.515,683.181,1748.729,5.078,-643.821,1483.297,10.086,-723.105,1420.858,3.352,-745.595,1446.076,115.877,-711.979,1466.911,20.896,-748.865,1414.492,-95.005,-723.527,1419.642
2397,15.758,-75.072,1561.585,11.101,-236.439,1529.258,9.546,-366.011,1508.583,9.091,-566.144,1494.66,104.075,-523.497,1502.148,219.166,-525.847,1432.135,301.111,-282.43,1475.381,314.409,-68.71,1431.406,335.338,3.656,1482.023,306.476,63.575,1404.896,278.25,20.052,1488.702,-81.363,-540.907,1457.47,-159.51,-505.598,1374.797,-170.425,-252.948,1341.776,-25.239,-117.335,1265.705,28.431,-40.593,1258.717,59.165,50.471,1254.578,42.332,-31.417,1233.82,181.219,-57.352,1549.227,61.825,299.832,1526.108,-34.682,640.605,1593.883,-131.375,718.318,1468.233,-130.062,-88.278,1517.563,-143.224,266.895,1587.399,-237.738,531.084,1796.919,-200.25,679.729,1767.398,9.735,-639.642,1479.476,15.395,-720.805,1420.489,10.328,-739.386,1437.75,122.759,-704.828,1458.76,24.737,-749.823,1422.567,-91.111,-724.108,1423.591
2398,20.652,-72.588,1560.29,16.532,-235.952,1533.466,15.885,-366.016,1511.131,17.323,-567.121,1496.505,106.907,-521.257,1498.629,221.542,-526.515,1427.784,299.162,-280.355,1464.486,308.989,-67.43,1415.044,323.426,-19.31,1490.731,306.039,71.299,1447.38,261.84,30.273,1459.993,-68.749,-545.224,1465.708,-147.12,-508.887,1382.014,-160.395,-253.399,1352.568,-47.192,-84.568,1283.105,1.893,-4.25,1294.576,38.318,78.339,1330.469,27.617,2.486,1267.84,182.472,-54.098,1548.096,63.24,303.675,1527.513,-31.639,644.917,1597.036,-131.729,727.398,1476.974,-123.708,-88.486,1523.976,-154.748,273.083,1569.54,-269.902,521.617,1793.156,-238.716,676.044,1787.682,18.689,-640.859,1480.874,23.263,-726.152,1425.0,14.395,-737.595,1432.365,126.238,-698.016,1447.476,37.194,-759.102,1433.127,-78.758,-728.877,1432.156
2399,22.637,-76.829,1556.795,18.729,-242.103,1536.096,18.906,-372.271,1509.489,19.357,-574.104,1490.684,108.151,-531.669,1487.238,224.852,-525.499,1418.325,280.342,-269.899,1437.605,281.278,-54.982,1390.034,282.85,27.933,1428.429,302.432,113.794,1480.972,269.867,71.888,1426.548,-65.561,-547.578,1466.902,-140.776,-504.122,1382.864,-147.451,-246.983,1354.569,-53.41,-60.86,1298.805,-9.144,15.929,1333.787,23.518,86.283,1393.046,14.494,36.874,1303.298,177.663,-60.811,1541.547,66.588,302.154,1525.047,-7.302,644.48,1620.954,-88.423,743.457,1497.528,-116.151,-88.456,1522.131,-152.133,275.714,1556.261,-272.302,509.532,1795.308,-253.628,666.807,1792.296,20.362,-647.943,1473.441,24.308,-736.318,1415.376,16.7,-753.275,1422.799,128.912,-712.906,1438.742,37.001,-763.279,1429.981,-79.311,-732.894,1436.915
