439,-24.445,-152.239,1613.438,-11.022,-324.756,1596.606,-0.453,-462.978,1586.557,1.054,-666.281,1528.025,-32.05,-633.268,1537.809,-157.469,-573.707,1549.148,-197.743,-323.732,1640.853,-226.091,-118.938,1732.182,-220.336,-25.279,1732.094,-216.705,79.479,1742.114,-181.768,9.882,1699.458,33.471,-631.547,1535.623,151.393,-581.607,1530.679,170.707,-308.852,1553.489,181.825,-83.387,1591.288,178.619,-41.022,1682.957,115.114,1.836,1613.367,72.275,-9.199,1584.041,-112.94,-158.658,1608.657,-90.435,229.259,1643.442,-64.913,596.348,1583.424,-71.48,686.636,1741.958,55.354,-146.451,1617.75,46.529,187.598,1818.255,38.41,550.413,1919.482,52.204,612.194,2075.062,2.126,-745.347,1518.849,8.642,-794.633,1667.338,-11.656,-829.345,1630.484,-69.429,-818.133,1521.865,38.134,-819.447,1634.835,90.912,-797.363,1520.692
440,-24.296,-151.465,1610.179,-10.282,-323.981,1593.971,0.777,-462.186,1584.396,2.531,-665.604,1526.329,-30.603,-632.731,1536.458,-155.783,-573.13,1549.909,-196.527,-323.63,1642.63,-225.11,-119.049,1734.317,-211.143,-27.246,1747.773,-200.624,71.485,1782.809,-178.817,-0.719,1670.835,34.87,-630.697,1533.43,152.308,-579.871,1526.635,170.092,-307.121,1550.475,180.324,-81.724,1588.813,178.485,-41.551,1681.492,114.412,3.18,1613.635,70.356,-7.622,1584.657,-112.78,-158.246,1605.85,-90.959,229.92,1637.838,-65.23,595.18,1567.771,-82.918,696.748,1718.417,55.494,-145.35,1614.083,47.24,190.062,1812.263,39.044,548.328,1928.468,51.136,612.521,2083.197,3.873,-744.679,1517.326,-0.34,-797.435,1664.688,-20.395,-830.194,1625.968,-71.473,-813.538,1514.734,29.531,-823.096,1633.211,89.551,-801.436,1522.632
441,-24.295,-151.464,1610.178,-10.281,-323.981,1593.97,0.779,-462.187,1584.396,2.533,-665.605,1526.33,-30.602,-632.732,1536.459,-155.781,-573.131,1549.909,-196.524,-323.628,1642.625,-225.107,-119.043,1734.306,-211.148,-27.238,1747.756,-200.638,71.514,1782.734,-178.805,-0.695,1670.858,34.872,-630.698,1533.431,152.311,-579.871,1526.635,170.094,-307.121,1550.475,180.326,-81.723,1588.813,178.489,-41.551,1681.492,114.414,3.184,1613.64,70.359,-7.619,1584.66,-112.779,-158.246,1605.849,-90.958,229.922,1637.828,-65.234,595.179,1567.744,-82.908,696.756,1718.386,55.495,-145.35,1614.082,47.241,190.067,1812.256,39.044,548.338,1928.449,51.138,612.537,2083.176,3.875,-744.68,1517.327,-0.33,-797.438,1664.689,-20.385,-830.198,1625.969,-71.467,-813.544,1514.738,29.542,-823.096,1633.211,89.557,-801.432,1522.63
442,-22.975,-151.852,1608.439,-8.031,-324.652,1593.092,3.779,-463.075,1584.329,7.091,-667.232,1527.693,-26.344,-634.522,1537.726,-151.897,-575.25,1551.479,-190.326,-323.417,1640.056,-218.597,-115.211,1724.276,-205.523,-22.157,1725.835,-195.653,82.681,1731.629,-166.763,11.411,1691.353,39.203,-631.934,1534.41,156.39,-580.067,1527.248,172.133,-306.708,1550.65,180.959,-80.637,1587.553,181.363,-40.362,1680.384,114.993,7.962,1617.097,71.743,-5.167,1585.687,-111.576,-159.157,1604.421,-90.1,230.083,1630.793,-66.124,592.055,1542.262,-74.723,702.852,1687.455,56.921,-145.265,1612.063,47.747,194.649,1803.663,38.001,557.696,1906.069,51.94,626.9,2058.764,9.094,-746.485,1519.264,18.106,-802.455,1665.491,-3.196,-835.406,1627.481,-63.055,-818.957,1520.453,46.82,-826.035,1631.296,97.634,-799.215,1517.057
443,-22.741,-152.507,1608.134,-7.807,-325.45,1592.678,4.008,-463.975,1583.63,7.305,-668.068,1526.081,-26.159,-635.327,1536.112,-151.736,-575.913,1550.259,-189.425,-324.539,1641.139,-215.849,-117.91,1730.232,-209.606,-24.06,1731.158,-210.689,72.652,1688.888,-157.978,7.881,1717.459,39.461,-632.812,1533.102,156.907,-581.016,1527.941,172.295,-307.848,1556.12,181.819,-81.5,1592.38,177.308,-40.952,1685.078,114.652,8.462,1618.772,71.863,-6.725,1584.088,-111.424,-159.816,1604.234,-89.507,229.591,1632.719,-63.634,587.716,1529.019,-74.403,698.57,1674.223,57.229,-145.916,1611.651,47.845,196.215,1799.955,38.09,561.529,1895.258,53.276,631.883,2047.467,9.242,-747.355,1517.313,15.971,-811.449,1660.44,-5.395,-841.985,1620.435,-63.955,-818.819,1513.807,44.743,-833.537,1625.248,97.153,-801.175,1513.06
444,-21.643,-152.027,1609.328,-6.849,-325.016,1593.875,4.863,-463.566,1584.643,6.94,-667.557,1526.532,-26.336,-634.629,1536.623,-151.367,-574.005,1550.731,-182.835,-319.81,1636.117,-209.997,-105.909,1705.827,-198.234,-12.567,1706.099,-191.174,92.109,1717.871,-160.721,21.664,1674.133,39.315,-632.516,1533.68,157.168,-581.454,1530.123,173.827,-308.847,1563.122,185.046,-82.724,1600.557,176.129,-40.549,1692.226,117.734,6.991,1620.825,77.513,-5.952,1585.654,-110.351,-159.268,1605.457,-88.629,230.243,1633.693,-62.57,584.517,1517.321,-67.445,700.333,1658.972,58.348,-145.498,1612.819,49.742,197.482,1799.768,40.433,563.81,1891.439,51.448,633.219,2044.475,8.39,-746.846,1517.548,19.804,-804.81,1663.006,-1.651,-837.484,1624.761,-63.066,-820.155,1518.606,48.361,-827.635,1628.097,97.527,-798.667,1513.509
445,-20.22,-152.843,1611.384,-4.278,-326.082,1595.575,8.366,-464.826,1585.902,11.696,-668.874,1526.372,-21.853,-636.149,1536.713,-147.634,-576.575,1551.626,-180.697,-323.938,1642.713,-207.791,-112.424,1720.837,-191.258,-22.722,1696.958,-179.19,82.379,1698.456,-148.87,4.273,1673.438,43.925,-633.599,1533.737,161.723,-581.649,1531.186,175.733,-309.546,1573.324,187.269,-82.651,1609.034,175.398,-35.022,1697.898,120.343,5.744,1619.652,82.031,-4.845,1586.378,-109.082,-160.689,1607.757,-89.598,229.494,1639.937,-61.833,578.582,1506.861,-75.388,693.658,1649.066,59.911,-145.768,1614.656,50.712,199.169,1799.751,39.264,569.176,1878.968,53.481,638.644,2032.119,13.643,-748.268,1516.865,19.478,-805.484,1663.318,-1.793,-837.962,1624.634,-59.869,-819.844,1516.435,48.457,-829.369,1629.316,101.664,-802.533,1515.706
446,-16.947,-152.722,1615.2,-1.792,-325.625,1595.463,10.119,-464.515,1587.059,13.513,-668.027,1525.738,-20.029,-635.559,1536.875,-146.263,-578.42,1556.673,-180.367,-322.896,1638.875,-204.793,-111.03,1716.916,-181.326,-20.08,1708.731,-157.901,83.076,1706.742,-154.56,9.937,1667.111,45.681,-632.657,1532.907,163.099,-579.815,1531.558,178.695,-308.574,1578.401,193.458,-81.177,1609.403,178.949,-33.723,1697.967,122.684,1.287,1617.82,86.333,-6.954,1586.843,-105.862,-160.158,1612.071,-89.063,229.925,1646.809,-61.826,570.397,1492.943,-71.81,687.26,1633.977,63.232,-146.016,1618.021,53.145,200.703,1799.698,38.492,573.051,1866.396,52.774,641.591,2019.956,15.697,-747.326,1515.522,17.248,-810.416,1659.648,-2.719,-841.346,1619.049,-57.521,-818.984,1509.941,47.334,-832.84,1625.614,103.896,-801.306,1514.87
447,-3.379,-158.414,1620.326,6.335,-331.833,1600.983,14.035,-470.965,1590.813,19.009,-673.258,1525.367,-14.786,-641.352,1537.42,-141.969,-586.536,1558.147,-161.659,-320.986,1606.884,-179.751,-97.562,1643.972,-156.978,-9.512,1618.948,-134.29,91.665,1597.676,-121.294,9.365,1573.187,50.887,-637.692,1532.999,167.344,-582.617,1532.1,182.348,-312.795,1587.327,194.937,-87.647,1632.999,172.773,-21.477,1706.793,123.129,1.054,1618.177,92.134,-7.635,1598.148,-92.556,-163.237,1618.785,-76.395,226.743,1656.838,-61.656,560.708,1487.378,-73.448,684.371,1622.457,77.037,-154.065,1621.717,59.548,199.333,1789.843,40.878,572.891,1849.363,49.595,643.039,2002.698,21.918,-752.346,1513.541,39.053,-812.8,1657.865,13.554,-843.904,1620.601,-53.334,-821.995,1518.289,64.262,-836.716,1620.971,107.994,-808.865,1503.563
448,-0.66,-159.846,1624.353,7.741,-334.218,1604.876,14.483,-474.115,1594.693,17.314,-677.376,1528.584,-16.313,-644.951,1540.703,-143.419,-587.894,1560.68,-161.66,-323.143,1620.717,-178.122,-100.372,1668.168,-166.344,-12.143,1635.522,-147.227,91.579,1621.558,-132.753,6.411,1587.841,49.739,-642.0,1536.358,166.247,-585.516,1535.107,183.028,-315.268,1594.623,197.12,-89.726,1643.719,168.668,-18.286,1710.859,124.177,1.155,1618.239,94.904,-8.465,1602.696,-90.333,-164.169,1624.369,-74.438,228.144,1659.088,-61.724,558.939,1479.317,-74.067,685.074,1613.334,80.202,-155.949,1624.339,61.26,202.736,1785.645,39.116,579.699,1833.755,49.987,647.598,1988.905,19.369,-756.876,1516.571,26.221,-818.474,1662.139,5.012,-850.221,1622.397,-53.887,-829.49,1514.319,55.474,-841.248,1627.204,108.372,-810.564,1513.617
449,3.278,-162.131,1631.62,13.206,-336.817,1609.901,21.076,-477.195,1599.92,23.505,-679.437,1528.323,-10.212,-646.725,1540.13,-137.258,-586.038,1551.733,-164.57,-326.402,1631.89,-187.516,-108.464,1699.085,-183.915,-15.504,1679.053,-176.622,90.843,1685.396,-146.077,2.244,1615.057,56.234,-644.627,1538.225,173.667,-588.945,1538.689,187.331,-318.607,1603.195,198.213,-93.908,1660.37,164.642,-12.652,1712.993,122.982,1.709,1617.728,99.738,-14.82,1605.043,-86.687,-167.083,1630.326,-71.887,226.176,1670.995,-58.558,550.676,1477.385,-69.566,678.929,1610.451,84.404,-157.666,1632.786,61.707,208.29,1780.266,40.048,587.602,1820.757,49.703,656.464,1976.256,24.904,-758.914,1514.234,29.076,-809.474,1664.714,6.658,-843.489,1627.296,-51.382,-828.878,1517.233,57.607,-836.087,1631.669,112.094,-816.259,1515.894
450,3.272,-162.162,1631.92,13.112,-336.869,1610.441,20.916,-477.26,1600.744,23.443,-679.645,1529.6,-10.288,-646.904,1541.273,-137.445,-586.379,1552.369,-165.919,-326.582,1631.528,-189.918,-108.432,1697.597,-188.594,-15.63,1676.606,-184.092,90.924,1681.845,-152.519,2.872,1612.626,56.157,-644.821,1539.485,173.612,-589.213,1540.245,187.234,-318.846,1604.555,198.082,-94.102,1661.488,164.591,-12.456,1713.54,123.399,2.01,1618.097,100.576,-14.408,1605.479,-86.69,-167.076,1630.678,-71.807,226.157,1671.29,-58.32,550.247,1477.061,-70.976,679.643,1608.848,84.394,-157.73,1633.041,62.909,209.162,1778.281,41.815,589.095,1812.495,55.331,659.729,1966.893,24.855,-759.146,1515.689,28.698,-809.115,1666.364,5.985,-843.098,1629.1,-51.99,-828.471,1519.016,56.992,-836.092,1633.416,111.571,-817.186,1517.542
451,3.273,-162.162,1631.921,13.114,-336.869,1610.442,20.917,-477.26,1600.745,23.446,-679.645,1529.602,-10.286,-646.904,1541.274,-137.443,-586.379,1552.368,-165.919,-326.582,1631.524,-189.921,-108.431,1697.589,-188.598,-15.629,1676.598,-184.098,90.925,1681.837,-152.522,2.874,1612.62,56.159,-644.821,1539.487,173.615,-589.213,1540.248,187.237,-318.846,1604.559,198.085,-94.102,1661.492,164.596,-12.454,1713.542,123.406,2.015,1618.097,100.587,-14.404,1605.479,-86.689,-167.077,1630.679,-71.807,226.156,1671.293,-58.319,550.248,1477.066,-70.979,679.645,1608.853,84.395,-157.73,1633.042,62.909,209.165,1778.275,41.814,589.1,1812.465,55.324,659.748,1966.857,24.858,-759.146,1515.692,28.7,-809.117,1666.365,5.989,-843.1,1629.101,-51.984,-828.474,1519.016,56.995,-836.093,1633.417,111.576,-817.183,1517.544
452,21.707,-162.524,1642.177,21.941,-336.785,1616.765,21.921,-476.788,1601.935,26.555,-678.179,1528.817,-7.48,-645.925,1540.744,-136.352,-589.794,1553.09,-172.38,-326.69,1615.426,-203.82,-105.274,1664.43,-194.492,-23.055,1711.202,-171.848,80.963,1704.574,-153.038,15.089,1619.159,58.872,-643.178,1539.11,176.406,-589.019,1549.3,194.899,-319.244,1613.557,208.488,-96.787,1677.421,192.221,3.834,1686.625,121.319,1.492,1609.432,125.333,-26.809,1604.508,-68.235,-162.156,1638.823,-81.581,226.482,1709.115,-58.405,528.65,1483.761,-76.445,680.127,1588.286,102.812,-162.856,1645.2,68.969,214.222,1756.955,45.305,594.773,1773.221,38.337,666.638,1927.278,28.767,-757.429,1514.116,38.403,-809.225,1663.726,15.273,-843.157,1626.765,-46.374,-828.349,1518.878,66.175,-835.124,1629.577,116.605,-813.549,1512.454
453,26.016,-164.667,1640.24,24.967,-338.125,1614.567,23.886,-477.64,1600.916,25.464,-680.395,1534.413,-7.935,-647.414,1545.261,-135.383,-588.99,1554.49,-172.51,-325.025,1606.618,-203.7,-103.466,1650.289,-209.8,-17.473,1689.347,-193.437,86.408,1674.5,-143.923,24.299,1629.547,58.167,-645.732,1543.584,174.262,-589.757,1553.417,195.171,-321.528,1618.276,210.879,-100.058,1681.495,196.343,0.58,1674.753,121.084,1.799,1602.418,130.881,-28.457,1607.557,-63.548,-163.677,1637.212,-76.237,220.062,1723.299,-57.373,517.04,1493.387,-65.526,673.237,1590.55,106.78,-165.559,1642.97,72.26,212.531,1744.709,44.839,591.36,1756.487,39.882,670.029,1906.442,26.471,-759.75,1522.247,30.896,-811.186,1671.509,9.365,-845.1,1633.923,-48.152,-830.703,1524.332,59.878,-836.87,1638.551,114.188,-815.233,1523.807
454,32.496,-164.236,1636.458,29.174,-337.144,1613.394,26.42,-475.858,1599.047,28.971,-677.104,1531.428,-4.419,-644.481,1542.313,-131.3,-586.45,1551.132,-172.137,-322.946,1595.083,-203.952,-102.59,1638.43,-213.149,-16.539,1675.559,-186.906,85.806,1673.754,-141.427,22.373,1632.185,61.351,-642.572,1540.945,175.818,-584.759,1550.732,197.69,-320.693,1625.662,215.933,-100.425,1688.174,200.102,-2.93,1665.265,121.573,7.939,1598.156,139.418,-37.279,1608.476,-56.633,-162.267,1634.537,-74.707,215.666,1735.119,-58.932,508.949,1503.318,-64.842,656.907,1611.2,112.867,-166.011,1638.19,74.763,211.124,1734.446,44.47,587.996,1736.878,31.588,664.814,1886.362,30.298,-755.967,1518.757,22.488,-809.909,1666.148,4.213,-842.92,1626.493,-43.864,-826.483,1513.406,53.924,-834.89,1635.363,117.157,-811.318,1526.443
455,33.755,-165.678,1634.667,28.773,-338.537,1611.435,24.643,-477.164,1596.496,30.856,-677.296,1525.826,-3.125,-645.42,1537.105,-131.217,-589.791,1543.807,-169.943,-325.722,1586.381,-201.057,-104.482,1625.624,-213.999,-19.562,1664.23,-198.594,84.942,1667.346,-138.495,23.29,1643.093,62.611,-642.358,1535.968,176.668,-583.405,1543.617,199.597,-322.035,1627.251,218.103,-105.176,1700.712,208.208,-13.059,1659.496,127.905,14.36,1599.582,144.044,-36.849,1623.326,-55.313,-162.676,1631.429,-72.691,211.014,1746.986,-59.267,504.339,1515.046,-71.183,674.582,1581.718,114.072,-168.386,1637.588,76.216,211.154,1724.112,44.247,587.922,1723.148,37.574,675.272,1867.17,33.578,-755.927,1511.96,33.603,-813.758,1658.09,11.563,-844.982,1618.898,-43.275,-823.687,1509.758,62.013,-838.914,1624.617,118.709,-814.42,1512.342
456,40.297,-165.513,1631.775,33.017,-339.103,1608.788,27.107,-478.484,1595.813,30.473,-678.852,1522.832,-3.195,-646.638,1534.958,-131.143,-589.207,1542.126,-169.836,-322.822,1577.258,-199.45,-100.026,1614.627,-214.955,-14.721,1652.448,-191.374,88.665,1647.698,-180.355,35.109,1643.725,62.834,-644.152,1532.89,177.991,-585.907,1538.903,200.832,-324.976,1627.785,219.638,-108.217,1704.574,206.437,-21.042,1653.589,127.783,20.55,1599.096,138.436,-25.813,1641.931,-49.184,-161.622,1630.732,-72.221,212.446,1749.901,-49.58,517.984,1532.207,-65.92,649.327,1660.073,120.987,-169.022,1632.716,79.285,213.468,1712.016,44.119,591.623,1709.445,45.129,659.814,1864.422,32.279,-757.715,1508.114,32.848,-805.714,1658.49,10.838,-839.799,1621.382,-44.521,-826.207,1510.66,61.483,-833.04,1626.609,118.127,-815.817,1512.326
457,44.928,-165.01,1628.702,38.327,-338.839,1606.847,33.037,-477.898,1590.117,33.974,-681.289,1525.693,0.697,-647.832,1535.359,-126.324,-587.867,1537.552,-166.869,-321.132,1568.476,-198.273,-97.888,1602.046,-214.147,-13.038,1640.814,-189.709,90.197,1636.254,-179.162,36.173,1637.438,66.824,-646.91,1535.351,183.511,-592.209,1545.062,201.515,-329.127,1628.899,216.577,-109.576,1698.504,203.339,-21.799,1648.493,126.816,26.926,1596.878,130.929,-27.673,1640.491,-44.6,-161.464,1627.536,-72.498,208.567,1758.207,-51.495,527.978,1560.979,-72.499,662.616,1684.771,125.659,-168.208,1629.753,78.659,215.378,1701.136,42.611,593.531,1693.745,39.875,661.141,1849.025,34.379,-760.756,1514.344,30.805,-814.092,1662.932,8.987,-846.427,1624.152,-43.714,-827.86,1512.804,59.639,-840.813,1630.689,119.081,-820.602,1518.277
458,42.387,-161.726,1623.707,37.719,-334.844,1601.993,33.959,-473.523,1587.034,39.344,-674.491,1518.51,5.521,-641.851,1528.001,-121.989,-584.432,1529.679,-163.99,-319.043,1559.572,-197.332,-96.791,1590.864,-212.364,-11.956,1628.963,-179.612,86.701,1609.755,-164.647,38.282,1614.463,71.312,-640.057,1529.718,186.562,-584.847,1544.626,201.468,-321.797,1625.02,214.282,-101.798,1690.097,197.455,-14.962,1640.451,119.291,33.972,1592.57,131.63,-18.108,1634.642,-46.78,-159.23,1622.97,-72.607,203.963,1767.251,-52.009,537.013,1597.682,-79.625,661.645,1729.191,122.792,-163.978,1624.371,78.607,218.709,1692.645,42.882,595.02,1679.323,44.695,662.604,1833.8,41.134,-753.319,1505.491,27.589,-804.199,1653.616,7.592,-836.516,1614.193,-37.706,-818.622,1500.134,57.636,-831.81,1623.669,123.849,-814.453,1515.297
459,37.433,-160.676,1619.318,35.605,-333.86,1596.445,34.169,-472.655,1580.962,37.505,-676.505,1520.713,4.05,-642.85,1527.908,-122.953,-583.988,1527.455,-164.005,-317.483,1550.128,-194.667,-94.691,1581.833,-210.883,-10.458,1620.985,-183.722,88.269,1594.327,-168.267,42.657,1599.086,69.85,-642.212,1531.453,187.684,-594.265,1551.451,202.426,-327.852,1620.932,215.429,-104.958,1676.119,201.07,-15.765,1629.795,121.61,38.646,1590.525,132.393,-18.154,1627.702,-51.846,-159.849,1620.194,-73.512,198.887,1776.768,-53.542,547.966,1642.216,-81.924,665.63,1780.064,117.939,-161.421,1618.528,79.536,222.798,1683.698,42.061,598.98,1663.434,45.571,678.937,1812.031,38.102,-755.891,1510.924,12.16,-806.01,1657.806,-4.236,-838.706,1616.986,-39.725,-821.733,1499.247,44.833,-833.654,1630.694,120.062,-816.55,1528.183
460,38.904,-159.487,1612.919,36.462,-332.717,1588.661,34.611,-472.02,1576.404,37.874,-676.452,1517.102,4.451,-642.503,1523.453,-122.332,-582.743,1521.67,-162.712,-315.69,1543.51,-194.368,-92.025,1569.877,-209.011,-7.619,1609.58,-201.341,97.59,1599.656,-150.29,42.546,1596.214,70.256,-642.269,1528.369,188.002,-593.998,1549.222,202.911,-326.662,1616.591,216.117,-103.047,1670.099,195.562,-15.41,1622.845,118.986,40.39,1579.615,130.527,-15.973,1623.665,-50.488,-158.421,1614.314,-70.556,197.335,1779.032,-55.055,559.949,1684.087,-84.463,671.037,1827.403,119.513,-160.447,1611.662,80.181,224.23,1676.795,40.341,599.875,1644.782,48.712,680.144,1793.279,38.158,-755.995,1507.683,29.492,-805.68,1656.959,8.163,-838.416,1618.414,-40.987,-821.483,1505.499,58.606,-833.622,1626.212,121.351,-817.191,1515.312
461,35.587,-159.43,1607.897,34.997,-333.473,1587.773,34.518,-472.863,1574.026,36.113,-678.468,1517.614,2.986,-643.947,1522.897,-123.039,-582.351,1517.214,-163.079,-314.479,1534.245,-193.697,-90.413,1561.412,-208.593,-7.126,1603.649,-197.458,97.829,1614.643,-184.789,44.417,1570.703,68.792,-644.499,1528.985,185.582,-594.665,1552.574,203.161,-328.465,1625.309,218.756,-105.744,1683.234,190.659,-23.618,1630.006,127.929,39.254,1575.311,131.988,-24.22,1630.453,-53.957,-159.102,1607.693,-66.928,195.658,1776.646,-57.536,569.006,1735.459,-81.123,658.944,1894.212,116.334,-159.725,1608.082,81.263,226.971,1667.003,43.686,602.895,1629.205,53.152,675.558,1781.791,35.505,-758.257,1509.321,17.795,-803.383,1659.496,0.284,-838.12,1620.661,-41.283,-826.546,1503.88,49.943,-831.346,1631.817,119.973,-816.388,1524.915
462,34.147,-159.006,1602.856,34.879,-331.339,1579.321,35.607,-469.971,1568.554,39.817,-674.109,1512.772,6.594,-640.053,1517.238,-119.05,-579.863,1513.416,-161.068,-314.076,1526.709,-192.243,-91.908,1555.013,-202.508,-6.807,1593.3,-186.365,94.071,1619.004,-158.421,37.023,1581.745,71.77,-640.163,1524.768,188.693,-592.928,1547.932,202.857,-326.846,1613.94,215.466,-104.427,1666.906,179.294,-24.61,1616.525,119.771,42.111,1564.298,127.179,-14.704,1630.001,-54.735,-159.591,1604.369,-65.947,195.027,1767.019,-59.609,567.769,1779.594,-84.449,648.688,1941.439,114.295,-158.479,1601.49,80.982,225.732,1658.753,44.13,598.019,1612.693,54.948,682.95,1757.288,39.926,-753.327,1504.593,23.417,-808.004,1650.473,4.896,-839.425,1609.884,-37.629,-819.213,1495.609,54.45,-834.364,1620.7,122.873,-813.457,1514.88
463,31.526,-161.41,1595.959,35.363,-331.9,1575.151,38.485,-468.632,1562.585,37.248,-669.908,1506.068,5.171,-635.797,1512.007,-117.531,-573.485,1508.697,-158.547,-310.975,1523.495,-190.741,-91.105,1545.948,-200.951,-7.827,1585.428,-188.587,92.071,1611.781,-153.839,33.61,1591.499,69.783,-636.959,1516.857,184.719,-585.667,1530.874,195.382,-318.69,1576.994,201.867,-97.079,1621.724,184.224,-5.079,1587.185,111.807,63.135,1563.458,123.175,-16.774,1580.557,-56.248,-163.503,1596.923,-60.91,187.534,1756.194,-64.575,550.014,1822.015,-63.72,625.466,1985.876,110.676,-159.523,1595.089,82.618,222.018,1639.077,42.146,589.547,1595.564,56.427,677.983,1735.291,35.796,-748.087,1497.487,12.222,-798.888,1641.734,-1.794,-831.865,1601.47,-36.858,-817.072,1485.477,46.013,-824.174,1615.26,119.55,-803.075,1514.932
464,31.311,-159.826,1591.383,33.528,-329.81,1571.271,35.407,-466.13,1559.352,35.261,-666.538,1502.495,3.096,-632.787,1508.676,-119.483,-571.372,1504.571,-158.405,-309.402,1517.406,-188.374,-90.081,1540.38,-204.605,-7.627,1578.782,-198.641,94.072,1598.052,-171.953,1.32,1638.18,67.509,-633.511,1513.161,181.976,-581.269,1522.71,189.192,-312.406,1548.281,191.262,-89.118,1578.739,175.11,9.007,1581.505,93.126,64.392,1557.075,115.845,-5.232,1540.762,-56.144,-161.215,1593.486,-60.432,189.151,1750.906,-65.708,542.1,1851.745,-58.144,616.233,2015.328,110.173,-158.573,1589.485,82.253,222.051,1629.292,42.802,587.789,1581.345,53.278,683.554,1715.775,34.307,-744.422,1493.739,23.023,-796.042,1638.587,5.595,-828.577,1599.572,-39.034,-812.915,1487.504,54.251,-821.117,1609.252,118.789,-799.519,1503.548
465,31.296,-159.808,1591.286,33.481,-329.793,1571.2,35.335,-466.118,1559.354,35.114,-666.583,1502.707,2.963,-632.812,1508.848,-119.572,-571.323,1504.591,-158.281,-309.294,1516.785,-188.138,-89.879,1538.963,-204.041,-7.012,1576.603,-196.448,94.977,1593.632,-170.782,3.76,1634.743,67.374,-633.559,1513.345,181.86,-581.343,1522.794,189.178,-312.436,1547.838,191.393,-89.076,1577.727,175.36,9.08,1579.996,93.49,64.436,1555.124,116.209,-5.351,1539.084,-56.158,-161.18,1593.391,-60.364,189.162,1750.854,-65.552,541.986,1852.118,-57.875,615.608,2015.924,110.157,-158.57,1589.389,82.273,222.092,1628.804,43.104,587.735,1579.944,53.315,683.955,1714.067,34.129,-744.475,1494.033,22.642,-795.547,1639.057,5.235,-828.214,1600.144,-39.254,-812.936,1487.969,53.885,-820.753,1609.851,118.558,-799.596,1504.143
466,28.875,-162.393,1580.647,33.984,-330.087,1563.191,38.085,-464.363,1551.469,32.86,-662.822,1499.308,2.046,-628.618,1504.617,-116.969,-564.823,1498.875,-156.901,-307.102,1514.641,-189.996,-90.844,1529.638,-206.169,-10.937,1570.158,-187.931,84.705,1601.097,-140.996,19.993,1595.605,65.457,-630.939,1509.314,179.253,-582.007,1520.099,186.986,-316.885,1542.939,189.817,-96.383,1569.082,171.119,-0.196,1566.308,98.721,63.308,1537.853,116.904,-10.128,1530.946,-57.292,-165.058,1581.026,-60.507,178.802,1739.19,-64.426,520.618,1857.501,-55.296,607.198,2011.752,106.576,-159.99,1580.305,83.495,216.574,1605.284,48.509,576.373,1551.071,49.196,694.141,1663.708,29.898,-739.667,1492.176,12.337,-792.496,1633.535,-0.027,-825.232,1593.836,-37.222,-811.629,1480.709,46.566,-814.886,1606.705,115.643,-788.549,1507.306
467,29.075,-162.212,1577.621,32.822,-329.314,1560.026,35.934,-463.28,1550.194,32.032,-661.033,1498.146,1.153,-627.054,1503.051,-117.699,-564.035,1496.851,-157.246,-307.256,1513.35,-189.911,-91.82,1529.509,-206.028,-9.92,1565.028,-198.237,91.533,1567.931,-142.166,21.328,1592.343,64.278,-629.16,1508.527,177.311,-579.89,1520.565,183.656,-315.854,1545.16,187.286,-95.875,1568.682,163.679,-1.567,1559.268,98.5,67.071,1526.836,114.69,-11.798,1525.794,-56.769,-164.365,1579.787,-60.654,177.959,1738.004,-64.908,514.413,1867.186,-51.753,597.375,2022.398,106.485,-160.27,1575.667,83.422,214.997,1599.532,47.668,571.178,1532.363,50.231,693.627,1638.971,29.422,-737.61,1490.998,14.18,-786.275,1633.527,-0.028,-819.505,1595.131,-39.623,-807.714,1483.079,46.973,-810.158,1606.513,113.886,-788.249,1505.136
468,29.022,-162.212,1577.503,32.74,-329.3,1559.938,35.829,-463.254,1550.14,31.86,-661.007,1498.188,0.995,-627.022,1503.088,-117.828,-563.978,1496.907,-157.277,-307.206,1513.292,-189.863,-91.773,1529.331,-205.852,-9.791,1564.691,-197.353,91.619,1566.522,-142.212,21.824,1591.394,64.115,-629.14,1508.541,177.151,-579.871,1520.407,183.523,-315.824,1544.559,187.235,-95.822,1567.616,163.673,-1.541,1557.939,98.553,67.059,1525.344,114.704,-11.967,1524.353,-56.813,-164.351,1579.676,-60.606,177.945,1737.855,-64.775,514.371,1867.003,-51.445,597.192,2022.253,106.423,-160.284,1575.544,83.386,214.965,1599.054,47.76,570.969,1531.099,49.994,693.487,1637.605,29.229,-737.577,1491.075,13.68,-786.308,1633.531,-0.49,-819.496,1595.094,-39.864,-807.598,1482.989,46.494,-810.206,1606.565,113.607,-788.306,1505.335
