2350,12.393,-152.417,1414.034,13.71,-318.271,1394.91,14.242,-449.338,1369.676,23.394,-652.081,1360.117,-9.253,-620.034,1356.763,-133.108,-570.184,1348.289,-175.95,-316.559,1321.481,-209.399,-102.579,1307.121,-227.404,-83.605,1393.356,-213.487,-28.075,1310.0,-209.958,-76.809,1432.876,53.155,-617.03,1364.67,159.402,-559.595,1388.326,200.665,-320.428,1490.945,194.952,-137.377,1612.487,146.807,-66.688,1658.307,113.244,19.308,1695.153,115.863,-44.723,1544.074,-72.823,-153.587,1418.314,-60.548,192.744,1560.669,-54.496,548.338,1519.264,-56.519,661.008,1653.569,89.236,-151.362,1410.174,68.907,221.697,1431.922,43.306,582.546,1425.465,64.516,670.683,1558.884,25.246,-727.985,1369.005,36.339,-753.292,1516.823,12.863,-790.177,1487.978,-47.482,-791.571,1385.844,61.34,-783.559,1488.484,107.154,-782.998,1374.752
2351,12.783,-150.96,1413.9,13.549,-316.901,1394.371,13.779,-448.329,1370.501,21.27,-651.226,1359.523,-10.983,-618.81,1355.494,-133.61,-565.714,1347.226,-175.065,-311.629,1320.675,-209.741,-98.311,1298.795,-227.202,-77.84,1384.872,-211.92,-22.25,1301.7,-208.534,-65.653,1424.301,51.245,-616.478,1365.224,155.87,-560.357,1397.997,202.471,-323.203,1503.486,197.311,-143.242,1629.878,155.03,-58.65,1651.91,109.774,15.405,1700.515,118.061,-60.074,1550.27,-72.525,-151.804,1417.722,-60.527,195.962,1557.337,-55.093,554.093,1546.879,-44.338,657.014,1688.567,89.708,-150.199,1410.453,68.925,223.374,1427.367,42.205,584.325,1416.766,70.971,671.084,1549.822,22.141,-727.272,1367.838,30.62,-749.934,1516.375,7.713,-787.404,1487.753,-50.827,-790.744,1384.513,56.199,-780.674,1489.013,104.089,-782.05,1376.043
2352,12.408,-150.603,1413.396,12.833,-315.951,1393.469,12.791,-447.151,1370.798,19.932,-649.452,1360.852,-12.106,-617.093,1356.371,-135.01,-565.686,1348.601,-174.693,-312.372,1320.208,-207.824,-99.662,1297.056,-226.662,-77.481,1382.107,-211.383,-23.214,1298.461,-208.416,-72.311,1421.71,49.826,-614.855,1366.671,154.011,-558.549,1399.027,200.673,-321.245,1501.984,186.648,-149.355,1637.375,149.682,-61.89,1656.117,119.756,20.684,1702.123,112.624,-59.542,1571.846,-72.578,-151.389,1418.105,-60.563,196.643,1553.735,-56.166,553.57,1565.883,-44.152,650.64,1710.857,89.043,-149.894,1409.149,69.147,222.665,1422.18,43.153,582.392,1408.68,71.306,666.84,1542.716,20.555,-725.215,1369.494,31.034,-749.85,1517.091,6.5,-786.112,1488.572,-53.828,-786.351,1386.76,55.032,-780.947,1488.989,100.599,-782.46,1375.494
2353,12.397,-150.603,1413.398,12.813,-315.951,1393.472,12.762,-447.15,1370.792,19.878,-649.451,1360.812,-12.156,-617.087,1356.336,-135.054,-565.66,1348.597,-174.703,-312.324,1320.349,-207.793,-99.588,1297.372,-226.61,-77.473,1382.445,-211.352,-23.035,1298.907,-208.384,-72.245,1422.046,49.777,-614.859,1366.637,153.963,-558.562,1399.005,200.57,-321.235,1501.937,186.462,-149.361,1637.342,149.252,-62.07,1656.409,119.154,20.279,1702.704,111.702,-59.52,1572.625,-72.589,-151.384,1418.107,-60.543,196.641,1553.757,-56.114,553.564,1566.032,-44.082,650.587,1711.037,89.033,-149.898,1409.152,69.168,222.665,1422.127,43.207,582.392,1408.516,71.28,666.92,1542.519,20.492,-725.215,1369.441,30.774,-749.944,1517.037,6.269,-786.182,1488.464,-53.927,-786.345,1386.573,54.802,-781.03,1488.947,100.515,-782.483,1375.509
2354,12.289,-149.97,1416.397,12.739,-313.852,1395.469,12.798,-444.075,1373.394,18.676,-643.811,1351.203,-13.085,-611.419,1349.702,-136.545,-563.643,1349.502,-176.535,-311.818,1327.719,-211.741,-101.307,1303.667,-221.716,-77.579,1389.045,-212.577,-14.721,1311.725,-204.988,-54.595,1424.15,48.649,-609.98,1358.109,153.948,-557.344,1389.308,194.18,-323.982,1498.459,173.519,-149.112,1626.138,137.389,-63.042,1648.619,101.222,14.371,1697.333,96.323,-52.475,1571.541,-72.02,-150.791,1421.013,-60.26,198.939,1543.46,-56.856,551.802,1575.218,-46.384,656.985,1712.785,88.314,-149.23,1412.234,68.884,220.587,1414.362,42.274,576.773,1389.64,65.945,674.539,1513.572,19.225,-719.351,1355.195,7.2,-736.376,1502.535,-13.524,-773.355,1472.706,-57.715,-777.818,1364.034,34.134,-769.007,1480.056,95.489,-777.048,1375.688
2355,9.339,-148.192,1418.886,10.983,-311.679,1398.12,11.746,-441.307,1374.544,15.867,-640.628,1352.678,-15.745,-608.211,1352.641,-139.678,-562.894,1357.788,-179.254,-311.561,1336.957,-212.829,-100.767,1318.353,-226.567,-76.017,1402.683,-217.676,-2.965,1335.242,-202.7,-31.587,1431.592,46.178,-606.965,1358.012,153.345,-554.277,1380.335,191.322,-325.597,1498.325,198.236,-145.138,1618.59,146.027,-79.699,1665.126,110.115,2.04,1705.817,112.163,-88.631,1538.955,-74.635,-149.847,1425.27,-61.225,200.584,1542.696,-56.763,553.288,1565.026,-51.713,668.383,1694.169,85.062,-146.699,1413.13,68.724,222.366,1413.079,42.524,577.552,1386.302,65.3,692.179,1494.444,16.359,-715.974,1356.83,2.962,-736.43,1503.245,-17.478,-772.569,1472.427,-60.547,-774.375,1363.538,29.998,-768.479,1480.304,92.167,-774.116,1376.608
2356,9.332,-148.188,1418.892,10.973,-311.675,1398.131,11.733,-441.304,1374.558,15.848,-640.624,1352.691,-15.763,-608.206,1352.657,-139.694,-562.889,1357.829,-179.274,-311.552,1337.058,-212.847,-100.753,1318.521,-226.572,-76.037,1402.863,-217.705,-2.923,1335.488,-202.701,-31.583,1431.77,46.16,-606.961,1358.022,153.329,-554.273,1380.338,191.306,-325.594,1498.325,198.208,-145.143,1618.601,146.037,-79.698,1665.169,110.187,2.06,1705.876,112.179,-88.544,1538.967,-74.642,-149.842,1425.277,-61.224,200.593,1542.683,-56.758,553.298,1564.977,-51.701,668.425,1694.09,85.055,-146.697,1413.135,68.723,222.367,1413.07,42.525,577.55,1386.274,65.298,692.181,1494.411,16.339,-715.969,1356.843,2.95,-736.391,1503.262,-17.497,-772.533,1472.454,-60.574,-774.357,1363.57,29.98,-768.448,1480.327,92.14,-774.117,1376.628
2357,5.414,-146.455,1424.339,3.958,-310.271,1402.773,2.39,-440.096,1378.418,0.198,-639.931,1356.192,-30.534,-606.526,1356.965,-154.962,-562.571,1367.701,-187.828,-308.802,1362.361,-216.187,-95.973,1355.638,-224.495,-31.005,1416.169,-214.984,31.894,1338.911,-190.616,12.551,1427.876,31.673,-607.082,1360.829,139.964,-556.528,1384.349,176.839,-316.248,1478.769,183.793,-126.615,1585.13,154.357,-48.437,1632.488,122.291,22.436,1692.7,98.394,-44.765,1516.655,-78.9,-146.336,1429.136,-65.748,210.022,1530.703,-55.879,563.778,1548.788,-51.196,683.042,1674.725,81.445,-146.561,1420.013,66.832,223.465,1412.832,41.935,578.96,1377.808,60.707,692.725,1488.214,-1.394,-715.461,1360.262,-5.321,-723.694,1508.81,-26.983,-762.69,1482.398,-76.789,-774.316,1376.709,20.926,-757.268,1486.9,76.804,-770.798,1380.034
2358,2.799,-147.379,1425.045,0.474,-311.435,1403.823,-1.847,-441.309,1378.922,-5.483,-641.062,1354.072,-36.074,-607.503,1356.048,-159.986,-563.436,1372.682,-192.891,-309.421,1380.513,-220.885,-96.246,1386.125,-224.645,-29.066,1444.83,-217.741,21.631,1358.676,-187.551,11.734,1455.764,26.282,-608.369,1358.374,135.803,-558.702,1378.642,177.316,-319.887,1475.701,181.472,-136.764,1593.539,158.118,-88.721,1673.479,150.475,-15.241,1738.615,104.924,-55.24,1527.823,-81.605,-146.832,1430.061,-68.179,210.5,1529.817,-56.855,564.904,1541.877,-56.762,682.411,1669.829,78.909,-147.872,1420.521,65.919,222.651,1412.449,41.314,578.184,1373.356,60.28,691.197,1484.781,-7.314,-716.726,1357.18,-7.377,-722.569,1506.076,-30.902,-761.362,1480.863,-83.985,-773.16,1376.638,17.308,-757.27,1483.979,69.867,-774.086,1375.736
2359,-5.091,-149.586,1424.178,-8.839,-314.65,1405.691,-12.449,-445.013,1380.52,-11.774,-645.193,1352.19,-43.276,-612.395,1356.101,-167.919,-567.675,1369.738,-204.639,-315.139,1402.929,-235.558,-103.165,1430.531,-227.626,-81.333,1517.142,-214.255,-1.69,1457.113,-155.51,-9.932,1418.175,19.387,-611.566,1355.706,129.778,-558.929,1362.142,176.821,-321.812,1463.711,185.769,-147.437,1595.441,169.52,-85.362,1667.586,157.697,-14.994,1736.078,116.487,-60.432,1526.754,-89.833,-148.245,1429.39,-71.556,211.003,1527.33,-55.434,566.857,1534.366,-62.352,678.879,1667.928,71.324,-150.794,1419.479,65.341,221.558,1421.603,41.295,576.206,1364.389,59.442,688.768,1477.366,-11.422,-721.24,1354.037,-8.228,-728.898,1503.447,-33.77,-766.712,1478.257,-89.865,-775.46,1374.749,14.817,-764.31,1480.291,64.45,-781.696,1370.195
2360,-9.952,-152.275,1422.598,-15.189,-317.614,1404.765,-19.88,-448.207,1379.953,-20.638,-648.721,1351.877,-51.957,-615.699,1356.142,-175.11,-566.617,1370.199,-205.293,-315.884,1421.568,-230.664,-105.426,1464.588,-219.793,-38.451,1523.415,-193.411,11.686,1440.078,-159.989,-20.529,1406.069,10.79,-615.208,1354.953,122.159,-563.885,1357.142,176.593,-325.727,1453.433,198.32,-147.021,1578.215,185.147,-97.068,1659.95,175.003,-49.604,1746.294,130.668,-59.222,1513.336,-94.846,-150.058,1426.978,-78.096,212.349,1515.129,-57.074,568.342,1526.899,-70.565,674.54,1664.973,66.601,-154.274,1418.649,61.991,218.57,1426.143,41.366,573.146,1364.058,59.64,687.186,1475.86,-20.672,-724.876,1353.838,-25.52,-734.855,1503.284,-48.451,-773.082,1476.126,-98.498,-781.897,1369.377,-0.082,-769.212,1480.911,56.178,-783.303,1373.363
2361,-12.385,-151.856,1418.985,-16.493,-317.451,1401.812,-19.948,-448.55,1378.876,-26.892,-649.422,1352.95,-57.204,-615.359,1356.719,-179.292,-562.783,1368.402,-208.109,-316.6,1439.838,-232.329,-109.958,1499.716,-216.654,-30.968,1539.643,-200.692,4.265,1446.49,-168.873,-30.193,1421.994,5.59,-616.85,1355.807,118.468,-569.068,1362.53,175.962,-325.145,1441.758,201.657,-134.143,1546.282,189.873,-91.693,1632.454,181.388,-51.615,1722.736,138.256,-37.648,1489.768,-97.458,-149.937,1420.828,-78.668,214.32,1502.137,-57.628,570.622,1514.459,-66.488,673.812,1655.362,64.328,-153.587,1417.323,62.879,219.191,1436.839,40.868,571.655,1362.484,59.081,686.594,1473.584,-29.327,-725.583,1355.74,-30.503,-736.677,1505.32,-53.954,-774.837,1478.421,-106.593,-783.095,1372.76,-5.454,-770.794,1482.062,48.28,-783.88,1372.979
2362,-15.177,-149.306,1415.934,-19.793,-314.411,1398.803,-23.853,-445.419,1377.743,-29.733,-645.256,1348.326,-60.133,-611.708,1353.959,-179.718,-557.741,1376.111,-202.717,-315.922,1460.684,-222.334,-112.791,1531.089,-193.968,-49.434,1474.395,-166.974,22.967,1410.017,-168.127,-40.754,1436.898,2.404,-612.476,1350.491,115.503,-566.142,1357.216,167.754,-322.5,1438.413,203.491,-122.604,1519.381,181.207,-66.519,1594.685,156.712,-25.901,1681.421,130.975,-47.527,1443.299,-99.906,-147.404,1420.43,-79.089,216.6,1497.332,-56.202,571.769,1509.371,-57.662,680.432,1645.735,61.227,-151.022,1411.88,64.756,218.645,1455.247,41.046,565.603,1362.755,59.039,686.485,1466.684,-31.254,-721.259,1349.735,-42.345,-732.591,1498.457,-64.983,-769.928,1470.039,-110.772,-776.496,1361.489,-16.865,-767.238,1476.793,43.241,-781.534,1371.651
2363,-19.423,-149.002,1413.027,-23.838,-314.198,1395.807,-27.647,-445.466,1375.87,-35.316,-646.089,1351.953,-65.387,-612.248,1357.799,-180.314,-553.02,1389.547,-194.346,-312.793,1480.797,-207.094,-110.674,1555.913,-190.007,-37.221,1507.386,-161.26,0.712,1418.723,-150.695,-3.22,1521.066,-2.985,-613.392,1352.087,109.765,-565.768,1356.495,164.08,-319.368,1427.906,210.266,-113.553,1485.807,183.661,-56.818,1559.269,155.457,-23.465,1648.016,135.525,-40.898,1407.277,-104.222,-147.162,1417.117,-83.437,218.644,1486.089,-60.274,574.011,1497.74,-62.717,679.993,1636.309,57.044,-150.661,1409.338,64.891,217.719,1463.549,41.385,563.223,1364.972,59.446,685.768,1467.066,-37.06,-722.065,1355.422,-40.296,-733.805,1504.575,-63.671,-771.546,1477.255,-114.865,-778.838,1371.119,-15.302,-767.957,1481.542,39.622,-780.987,1373.365
2364,-21.076,-150.516,1410.467,-26.179,-315.541,1392.459,-30.461,-446.621,1371.746,-40.72,-646.982,1347.274,-70.354,-612.751,1352.947,-184.481,-551.956,1384.392,-196.561,-320.36,1495.739,-206.736,-125.956,1589.136,-189.041,-42.197,1562.544,-149.76,19.007,1493.049,-159.445,-8.387,1571.262,-7.952,-614.753,1347.765,105.789,-569.674,1352.164,163.512,-320.349,1408.844,212.907,-112.127,1453.695,200.014,-60.359,1534.13,181.184,-32.932,1627.239,136.384,-31.949,1389.332,-105.875,-148.222,1413.475,-86.513,218.753,1475.505,-61.514,573.772,1489.423,-69.29,681.609,1626.267,55.392,-152.585,1407.755,65.437,214.057,1471.529,40.63,559.042,1371.977,59.205,686.359,1467.85,-43.553,-722.903,1350.538,-41.986,-728.446,1500.018,-66.899,-766.822,1475.084,-121.72,-777.511,1371.122,-18.377,-763.958,1477.628,32.634,-782.427,1368.386
2365,-23.044,-151.13,1407.075,-28.134,-316.547,1390.071,-32.447,-447.68,1368.273,-40.416,-648.807,1346.532,-70.4,-614.932,1353.059,-184.817,-555.465,1386.868,-199.171,-325.835,1502.931,-201.55,-139.751,1613.143,-189.746,-53.447,1591.339,-151.404,16.333,1529.583,-151.817,-20.379,1586.951,-8.139,-615.997,1345.271,105.21,-569.19,1344.315,166.669,-317.278,1385.624,218.276,-107.106,1419.322,211.21,-69.173,1507.973,200.454,-57.412,1605.726,132.641,-21.983,1375.669,-107.994,-148.808,1409.916,-87.251,219.937,1464.369,-65.732,575.803,1478.078,-58.032,684.84,1614.353,53.559,-153.224,1404.514,62.488,212.223,1478.253,42.414,560.139,1385.866,71.398,670.65,1498.922,-41.856,-724.849,1350.796,-39.653,-729.454,1500.555,-65.178,-767.757,1475.944,-120.701,-778.482,1372.129,-16.531,-765.448,1478.25,33.834,-785.259,1368.711
2366,-24.117,-153.212,1405.281,-29.067,-318.655,1388.405,-33.268,-449.726,1366.173,-40.925,-650.646,1342.404,-70.915,-616.943,1349.76,-185.253,-558.439,1385.488,-203.537,-333.68,1510.239,-201.549,-157.597,1635.837,-186.104,-73.026,1609.891,-151.475,-2.787,1546.475,-153.608,-38.866,1621.356,-8.776,-617.713,1340.993,104.376,-570.673,1335.977,164.957,-316.973,1366.254,215.295,-105.362,1392.0,214.154,-79.207,1485.078,215.888,-60.566,1582.341,125.911,-16.977,1365.752,-109.078,-150.944,1407.963,-87.488,218.789,1455.022,-65.361,574.591,1469.871,-62.862,677.406,1611.098,52.496,-155.257,1402.863,60.607,209.229,1481.393,43.107,560.435,1401.733,72.726,662.237,1522.548,-42.052,-726.737,1345.875,-35.783,-726.038,1495.596,-62.772,-764.634,1473.089,-121.373,-777.851,1371.266,-14.041,-763.302,1473.994,32.841,-788.103,1363.919
2367,-25.048,-154.421,1401.318,-30.353,-319.773,1386.77,-34.676,-450.657,1364.895,-41.649,-651.354,1342.164,-71.678,-617.795,1349.509,-188.43,-561.992,1380.546,-199.253,-338.029,1506.633,-186.145,-163.935,1633.657,-148.093,-90.548,1598.996,-134.373,-25.201,1523.768,-120.139,-67.169,1602.885,-9.697,-618.361,1340.426,103.844,-573.011,1334.187,160.436,-317.626,1350.86,206.522,-104.582,1367.943,208.377,-86.684,1462.766,217.629,-59.674,1557.423,113.769,-17.359,1353.026,-109.881,-151.788,1402.325,-91.051,217.893,1445.479,-70.216,573.212,1458.147,-71.609,681.517,1594.824,51.45,-156.795,1400.41,53.6,205.07,1487.763,41.823,558.842,1422.678,66.558,660.534,1544.296,-42.453,-727.295,1345.996,-26.754,-726.365,1494.75,-57.151,-763.415,1474.305,-122.581,-773.722,1376.635,-8.549,-764.798,1472.145,29.782,-792.553,1359.734
2368,-24.784,-154.776,1400.131,-29.291,-319.637,1384.9,-32.876,-450.001,1362.0,-40.779,-650.235,1340.384,-70.616,-616.535,1347.067,-187.807,-558.1,1368.604,-202.239,-346.884,1513.5,-184.5,-189.765,1659.657,-144.102,-114.982,1631.965,-134.358,-44.719,1561.036,-113.656,-93.978,1621.505,-8.68,-617.545,1338.937,104.891,-573.529,1330.585,162.163,-318.5,1327.516,196.306,-105.503,1359.304,207.337,-82.155,1452.028,221.666,-66.152,1548.261,106.489,-15.36,1347.021,-109.402,-152.478,1400.299,-89.884,216.712,1438.314,-70.03,571.263,1445.862,-52.504,697.406,1564.303,51.52,-156.848,1399.978,53.683,202.97,1491.394,42.164,558.369,1442.558,69.339,663.019,1560.517,-42.125,-725.939,1344.63,-25.85,-726.842,1492.914,-56.968,-762.979,1472.278,-122.805,-770.975,1375.054,-8.543,-765.286,1469.902,28.676,-792.558,1357.359
2369,-25.311,-156.339,1399.357,-29.805,-321.73,1384.075,-33.325,-452.063,1358.664,-40.125,-653.267,1339.831,-70.228,-619.555,1346.251,-188.725,-561.885,1365.174,-202.753,-353.354,1515.361,-185.691,-199.606,1666.13,-130.798,-131.431,1646.594,-122.998,-82.102,1559.225,-103.395,-111.916,1616.355,-8.14,-620.297,1337.719,104.691,-574.208,1325.611,159.441,-317.962,1315.189,193.126,-103.245,1339.921,203.212,-82.96,1433.788,220.049,-55.761,1527.39,97.064,-16.771,1335.725,-110.2,-154.02,1399.217,-89.449,216.697,1433.184,-69.375,572.438,1436.9,-50.719,701.343,1552.991,51.238,-158.431,1399.484,53.483,202.107,1492.88,42.825,561.127,1467.481,63.693,664.734,1588.308,-40.972,-729.154,1345.156,-27.84,-731.269,1494.219,-57.221,-768.404,1472.422,-120.799,-777.689,1373.368,-8.548,-768.877,1471.084,32.221,-793.444,1358.726
2370,-25.847,-156.57,1398.87,-29.347,-320.89,1383.043,-32.168,-450.186,1356.59,-37.565,-650.116,1337.256,-67.664,-616.878,1344.126,-186.689,-562.578,1363.855,-202.675,-356.946,1515.094,-184.615,-205.841,1666.49,-118.674,-146.995,1655.021,-98.511,-105.691,1566.202,-95.793,-131.28,1603.8,-6.07,-617.091,1334.879,106.604,-573.002,1321.63,157.244,-318.031,1303.263,191.231,-103.467,1311.071,198.015,-74.782,1402.39,208.735,-50.26,1496.977,92.163,-18.487,1334.836,-110.218,-154.811,1399.273,-89.175,213.881,1429.385,-69.064,567.411,1429.263,-49.778,698.997,1540.51,50.235,-158.155,1398.508,53.023,198.691,1496.697,43.144,556.365,1493.328,60.167,659.33,1613.978,-37.739,-725.551,1342.293,-21.274,-727.614,1490.085,-52.23,-763.557,1469.268,-117.999,-770.919,1372.383,-3.951,-765.703,1466.805,33.049,-791.871,1354.328
2371,-23.724,-155.556,1399.757,-28.036,-320.018,1383.033,-31.355,-449.517,1356.645,-36.861,-649.343,1333.502,-66.962,-616.201,1341.224,-185.74,-561.549,1362.727,-201.019,-357.061,1516.222,-174.813,-213.915,1674.464,-103.735,-160.409,1667.296,-78.099,-118.084,1580.217,-84.552,-142.129,1610.788,-5.341,-616.219,1331.535,107.046,-570.969,1318.095,149.392,-314.312,1296.882,184.746,-100.238,1279.052,191.924,-69.406,1369.791,203.502,-40.715,1463.25,116.076,-33.647,1347.496,-108.21,-153.292,1399.273,-91.188,216.475,1425.317,-69.588,570.423,1421.025,-91.376,698.554,1536.181,52.46,-157.598,1400.193,52.837,199.572,1499.337,44.433,557.43,1516.394,58.925,655.908,1641.36,-36.988,-724.973,1337.104,-30.044,-728.971,1485.833,-59.12,-765.073,1462.534,-118.485,-771.916,1361.358,-10.685,-766.539,1463.169,33.925,-790.606,1352.808
2372,-23.814,-153.831,1400.297,-27.934,-318.525,1383.3,-31.328,-448.19,1356.72,-34.024,-648.032,1330.712,-64.582,-615.433,1339.311,-183.764,-561.56,1361.773,-201.721,-356.553,1514.943,-184.94,-205.037,1667.001,-113.583,-151.507,1661.206,-79.22,-111.022,1576.104,-87.662,-139.193,1605.393,-3.005,-614.34,1328.82,108.949,-567.309,1316.202,147.947,-309.993,1291.846,180.876,-95.578,1269.863,187.88,-69.565,1362.266,198.929,-46.418,1457.47,134.495,-44.729,1369.903,-108.431,-151.813,1401.258,-89.238,218.662,1423.608,-69.654,573.195,1415.037,-52.52,701.151,1531.567,52.49,-155.65,1399.431,52.366,202.336,1497.756,45.341,558.793,1539.086,56.301,655.198,1666.322,-32.924,-723.815,1333.222,-24.714,-721.734,1482.154,-53.598,-759.132,1460.543,-113.79,-770.739,1360.083,-5.07,-760.021,1460.821,38.988,-788.049,1350.969
2373,-23.791,-153.283,1403.582,-27.586,-317.596,1384.893,-30.631,-446.97,1357.674,-31.804,-646.093,1328.19,-62.581,-613.913,1337.272,-182.312,-562.185,1360.865,-200.33,-355.862,1511.716,-162.049,-220.777,1674.604,-98.651,-159.52,1660.479,-86.119,-105.349,1577.137,-91.307,-132.443,1609.39,-1.065,-612.19,1326.97,109.637,-562.001,1317.258,145.962,-304.912,1290.001,176.323,-90.498,1266.997,180.784,-62.734,1358.924,189.287,-45.407,1455.49,135.129,-44.884,1373.512,-108.311,-151.375,1403.968,-91.019,218.967,1422.056,-69.382,572.766,1407.989,-90.865,698.879,1525.485,52.425,-155.004,1403.235,52.569,201.703,1504.441,45.7,556.637,1554.207,55.606,647.164,1685.533,-30.159,-721.805,1329.37,-21.559,-723.576,1478.1,-51.141,-759.845,1455.679,-111.706,-767.838,1355.26,-2.697,-761.626,1455.794,40.518,-787.684,1345.29
2374,-23.734,-153.369,1407.157,-27.948,-317.28,1386.996,-31.419,-446.376,1359.348,-31.088,-644.638,1326.073,-62.06,-612.922,1335.811,-181.508,-562.34,1362.187,-199.466,-354.195,1509.941,-185.278,-195.402,1653.847,-128.224,-129.107,1636.519,-112.602,-89.065,1546.165,-102.855,-112.151,1595.453,-0.657,-610.522,1325.459,110.043,-560.616,1316.287,146.796,-303.797,1290.356,177.571,-89.643,1268.181,175.701,-64.069,1360.699,180.075,-42.521,1456.558,132.879,-44.557,1375.383,-108.135,-151.334,1408.25,-90.425,218.722,1421.093,-68.517,571.881,1403.478,-90.67,697.443,1521.105,52.374,-155.205,1406.172,52.134,200.721,1508.355,45.464,554.25,1564.382,55.177,647.874,1693.275,-28.852,-720.245,1325.789,-19.188,-710.277,1473.935,-47.177,-749.411,1454.662,-107.905,-767.773,1355.896,1.234,-748.97,1454.416,44.803,-781.347,1345.914
2375,-22.923,-152.777,1411.642,-26.622,-316.438,1390.865,-29.637,-444.875,1360.891,-25.808,-642.21,1323.884,-57.278,-611.299,1334.349,-177.604,-564.111,1362.242,-195.379,-350.51,1501.495,-173.491,-189.356,1641.398,-124.573,-120.213,1613.846,-124.875,-73.476,1525.503,-97.733,-107.973,1570.822,3.952,-607.568,1323.786,114.216,-557.031,1314.609,148.625,-299.834,1292.381,177.501,-85.391,1272.999,178.881,-62.434,1366.1,181.723,-27.722,1457.958,134.664,-43.498,1382.9,-107.24,-150.959,1412.331,-90.674,218.854,1421.17,-68.256,571.11,1395.753,-89.583,698.336,1511.444,53.108,-154.416,1411.02,48.526,202.176,1509.205,39.869,554.877,1567.59,52.708,651.952,1693.4,-22.181,-717.659,1322.151,-16.521,-713.692,1470.62,-45.596,-750.725,1449.091,-104.036,-762.59,1348.129,2.719,-752.472,1450.224,47.982,-782.681,1341.941
2376,-22.848,-152.152,1417.955,-26.079,-315.291,1395.213,-29.07,-442.876,1362.652,-21.751,-640.135,1327.589,-53.689,-609.765,1337.9,-174.707,-565.554,1366.649,-192.555,-347.47,1497.955,-176.151,-178.084,1628.003,-132.823,-107.953,1594.666,-135.696,-61.519,1506.393,-108.546,-95.491,1551.904,7.308,-605.005,1327.006,118.137,-556.398,1316.875,151.52,-299.193,1298.464,179.679,-84.8,1281.588,172.243,-57.266,1372.985,168.056,-34.307,1468.248,125.66,-47.556,1379.08,-106.998,-150.854,1420.598,-89.702,218.429,1420.952,-68.738,569.752,1389.987,-64.67,700.958,1502.666,53.034,-153.323,1415.572,48.098,204.105,1508.284,38.782,556.559,1564.457,55.675,657.578,1686.292,-16.733,-715.395,1326.569,-14.673,-731.737,1474.04,-43.6,-764.997,1447.048,-99.591,-762.129,1344.28,4.571,-767.606,1449.025,52.037,-783.445,1338.867
2377,-20.938,-152.281,1422.912,-23.081,-315.521,1400.005,-25.227,-443.014,1366.684,-16.429,-640.113,1330.346,-48.655,-609.982,1340.591,-170.381,-565.908,1366.838,-184.826,-338.843,1482.757,-167.962,-161.262,1601.555,-132.051,-90.668,1561.009,-137.609,-42.018,1473.994,-102.377,-75.721,1532.253,12.443,-604.786,1330.247,123.207,-555.458,1322.16,155.598,-297.728,1307.313,182.729,-82.785,1294.423,180.542,-54.394,1385.898,181.478,-29.631,1480.86,127.049,-47.547,1386.688,-105.151,-151.538,1425.496,-88.699,218.018,1424.083,-67.454,568.629,1383.997,-55.173,699.519,1496.618,55.0,-152.95,1420.581,48.169,204.376,1514.502,34.814,558.824,1557.141,52.626,662.76,1676.499,-10.951,-715.381,1328.865,3.364,-717.195,1476.646,-26.256,-753.872,1455.374,-90.267,-762.856,1357.68,22.017,-754.714,1453.624,61.296,-779.686,1341.861
2378,-15.57,-151.929,1430.567,-15.63,-315.27,1407.282,-16.417,-442.272,1371.672,-9.159,-639.873,1336.823,-41.212,-609.343,1346.581,-163.682,-565.223,1369.659,-177.977,-336.747,1483.272,-173.498,-152.748,1593.425,-138.883,-82.72,1550.666,-139.954,-35.196,1462.766,-108.461,-70.341,1517.819,20.068,-604.79,1336.711,129.366,-552.183,1327.855,159.757,-293.657,1320.847,185.213,-78.033,1314.552,185.278,-52.652,1407.016,194.342,-25.485,1500.973,116.139,-16.495,1385.861,-99.82,-152.406,1434.128,-83.986,217.424,1427.12,-65.993,567.077,1375.984,-53.285,698.299,1488.394,60.401,-151.499,1427.355,48.928,207.485,1515.546,27.537,562.867,1548.551,52.152,667.263,1666.47,-4.372,-715.261,1335.938,8.278,-715.644,1484.006,-19.664,-753.605,1462.61,-82.178,-765.666,1364.164,28.663,-752.572,1461.42,70.229,-776.673,1350.183
2379,-10.641,-147.702,1434.965,-10.345,-312.753,1412.659,-10.416,-441.272,1377.844,-2.617,-640.628,1342.124,-35.018,-609.946,1352.255,-159.673,-569.573,1377.578,-176.661,-333.926,1481.196,-185.277,-138.408,1573.838,-151.085,-70.649,1525.663,-146.648,-27.301,1434.685,-136.953,-52.737,1490.53,26.761,-605.11,1341.912,138.988,-556.523,1331.057,171.766,-295.715,1332.423,199.119,-78.162,1333.494,193.376,-60.395,1428.468,208.529,-30.814,1521.886,115.911,-12.126,1387.684,-95.751,-148.053,1436.438,-85.151,225.506,1431.902,-61.818,576.431,1369.586,-90.359,702.248,1487.666,66.107,-147.384,1433.637,50.68,217.795,1509.697,28.593,576.849,1539.132,52.529,670.054,1668.097,2.474,-716.71,1341.011,5.945,-731.331,1490.27,-19.552,-768.126,1463.316,-75.916,-772.286,1359.334,29.15,-765.621,1465.397,78.799,-777.699,1354.265
