2473,7.979,-132.887,1653.24,7.893,-305.192,1641.52,6.887,-441.261,1618.134,9.091,-650.098,1594.635,-23.347,-616.888,1604.444,-150.459,-571.524,1635.011,-190.506,-311.596,1683.952,-137.843,-101.998,1744.83,-96.494,-49.756,1679.637,-79.197,-5.114,1586.636,-62.249,-49.764,1647.486,40.258,-614.082,1590.641,151.439,-561.55,1557.682,211.092,-295.778,1567.748,241.849,-77.272,1622.56,258.374,-38.902,1713.819,208.042,36.361,1665.105,199.284,37.986,1671.78,-80.094,-133.24,1659.086,-48.891,250.714,1701.421,-20.437,619.829,1712.237,-37.733,715.57,1865.281,87.398,-132.568,1647.968,88.77,227.372,1790.464,79.321,599.5,1829.256,103.803,679.712,1973.501,12.704,-728.996,1598.513,32.154,-769.248,1747.504,5.621,-804.211,1715.733,-62.551,-795.203,1614.088,55.826,-798.031,1714.044,96.656,-787.2,1594.452
2474,8.524,-133.169,1652.274,7.646,-305.205,1641.319,5.6,-440.944,1617.578,9.658,-649.692,1597.203,-22.463,-616.915,1608.908,-146.754,-580.889,1657.215,-198.067,-322.59,1701.344,-115.37,-118.485,1742.914,-91.424,-68.385,1668.257,-78.9,-13.374,1580.404,-61.911,-70.219,1631.906,39.748,-613.313,1590.328,148.908,-560.044,1552.993,210.131,-295.004,1558.294,247.468,-76.39,1606.449,257.199,-28.02,1693.64,206.462,45.591,1643.247,200.251,37.544,1656.224,-79.23,-133.222,1660.138,-48.693,250.804,1695.172,-20.184,619.358,1700.077,-44.019,715.653,1851.494,87.655,-133.122,1645.183,84.416,227.467,1784.032,74.707,593.884,1856.173,87.199,667.66,2004.963,14.917,-728.302,1601.989,27.806,-774.103,1749.787,1.625,-807.162,1715.923,-62.385,-792.848,1612.469,51.908,-802.285,1716.26,97.297,-788.45,1598.889
2475,9.363,-131.946,1653.867,5.757,-304.255,1642.792,1.406,-440.213,1619.146,8.541,-649.145,1597.567,-23.912,-616.918,1610.196,-148.236,-589.973,1664.668,-199.272,-330.099,1702.37,-118.423,-122.736,1731.94,-99.312,-75.024,1654.175,-65.971,-12.559,1577.184,-62.757,-71.462,1628.112,37.899,-612.158,1590.18,147.524,-560.026,1551.818,209.393,-294.572,1552.359,252.655,-75.15,1593.313,254.801,-28.086,1681.934,204.685,45.147,1630.008,197.606,35.953,1642.468,-78.449,-130.677,1662.729,-52.062,254.919,1691.099,-27.23,624.445,1688.957,-52.352,721.586,1840.022,88.547,-133.09,1645.877,83.605,230.149,1779.652,75.998,591.505,1876.79,80.899,657.419,2029.993,15.251,-727.82,1601.834,29.333,-774.376,1749.586,2.862,-807.356,1715.713,-62.072,-792.579,1612.634,53.236,-802.441,1715.684,97.791,-788.013,1597.814
2476,9.981,-129.738,1655.276,5.689,-302.426,1644.413,0.271,-438.534,1620.089,7.216,-647.991,1599.026,-24.955,-615.718,1612.618,-148.951,-590.556,1669.416,-198.959,-329.887,1707.194,-113.629,-123.515,1734.79,-97.8,-75.111,1656.472,-66.923,-11.967,1578.698,-60.383,-84.934,1620.403,36.291,-610.884,1590.525,144.499,-558.778,1547.462,208.975,-293.329,1548.301,256.8,-73.507,1584.546,262.547,-34.576,1677.115,210.337,39.103,1627.486,205.874,36.583,1636.937,-77.74,-128.269,1666.6,-53.665,258.898,1685.794,-32.115,629.393,1679.107,-56.355,729.542,1828.825,89.083,-131.061,1645.064,79.524,232.248,1780.848,68.341,592.053,1886.228,67.371,655.202,2041.061,14.267,-726.806,1603.376,22.601,-773.191,1751.976,-1.928,-806.648,1716.938,-62.651,-792.85,1610.878,48.431,-800.971,1719.105,97.972,-785.894,1603.02
2477,10.52,-129.069,1655.932,5.804,-302.51,1646.178,-0.252,-439.224,1622.231,6.829,-649.37,1599.635,-25.251,-617.145,1614.193,-149.042,-592.045,1672.802,-197.791,-330.248,1712.067,-104.47,-126.245,1738.798,-91.154,-76.125,1660.642,-66.46,-12.48,1580.532,-51.414,-77.815,1631.394,35.723,-611.978,1590.688,142.853,-557.888,1545.888,210.317,-292.047,1546.354,260.936,-72.001,1583.212,260.314,-33.341,1676.509,209.914,37.954,1621.012,201.511,38.122,1628.44,-77.377,-127.39,1668.575,-52.692,261.454,1684.548,-32.104,633.235,1669.009,-40.77,753.549,1805.935,89.78,-130.583,1644.531,80.393,234.545,1779.919,68.405,595.711,1885.937,79.466,663.342,2039.206,14.22,-728.507,1603.356,25.89,-770.386,1753.719,0.942,-805.278,1720.064,-62.173,-795.291,1614.399,51.475,-799.03,1721.089,98.839,-787.007,1603.192
2478,13.862,-127.931,1658.995,7.243,-301.015,1648.195,-0.118,-437.427,1623.966,7.899,-646.921,1598.469,-24.304,-615.084,1613.393,-147.518,-591.741,1673.483,-197.641,-330.627,1713.097,-107.736,-125.517,1740.508,-93.31,-75.484,1662.644,-67.268,-11.572,1583.363,-57.348,-73.393,1633.256,36.611,-609.335,1590.117,144.696,-556.118,1547.089,209.646,-290.029,1546.352,260.511,-69.989,1580.938,250.945,-36.788,1675.692,210.607,39.354,1618.687,193.405,23.173,1654.609,-73.985,-125.319,1670.975,-52.971,263.381,1682.29,-33.45,634.109,1655.932,-59.787,736.939,1804.063,93.078,-130.287,1648.192,78.805,237.741,1773.423,62.557,601.197,1868.716,71.547,664.468,2023.726,15.613,-725.964,1601.09,27.092,-769.69,1750.723,2.663,-804.327,1716.545,-60.045,-793.563,1610.907,53.058,-797.596,1717.86,100.703,-783.53,1600.488
2479,16.023,-125.811,1661.218,8.635,-298.153,1650.027,-0.018,-433.552,1623.759,9.146,-642.382,1600.144,-22.896,-610.782,1615.321,-143.776,-584.684,1677.707,-197.741,-325.673,1718.875,-102.237,-123.997,1745.516,-85.994,-73.49,1668.768,-67.007,-11.941,1586.229,-52.802,-69.678,1638.809,37.284,-604.802,1590.94,144.45,-551.109,1547.702,210.395,-286.379,1548.734,263.42,-67.244,1579.696,249.318,-38.973,1675.058,215.436,40.08,1618.55,189.587,27.834,1645.803,-71.131,-122.997,1675.423,-54.177,264.468,1682.358,-39.703,633.23,1647.275,-58.819,744.56,1789.364,94.614,-128.348,1648.409,76.795,241.525,1762.5,56.162,605.832,1847.273,69.993,675.148,1998.585,17.503,-721.023,1603.335,24.736,-766.395,1752.099,0.464,-800.019,1717.148,-59.416,-786.883,1610.706,50.746,-794.369,1719.634,101.06,-780.093,1603.957
2480,17.845,-123.487,1661.975,10.663,-296.701,1652.562,2.073,-433.051,1628.065,11.935,-642.416,1601.457,-20.454,-610.962,1616.847,-143.489,-584.605,1676.185,-196.723,-323.678,1713.668,-103.429,-121.145,1748.638,-79.742,-68.693,1674.685,-66.652,-11.869,1587.179,-52.307,-74.678,1631.684,40.203,-604.489,1593.015,147.599,-550.059,1549.625,211.502,-283.678,1556.098,262.696,-63.189,1587.846,252.643,-34.796,1684.143,216.104,40.691,1623.728,187.12,18.551,1670.719,-69.564,-120.679,1677.001,-51.919,268.296,1690.022,-38.576,637.173,1641.223,-49.007,766.299,1769.501,96.665,-126.018,1648.425,77.47,247.583,1755.707,55.611,614.203,1837.398,76.55,683.558,1988.683,20.463,-721.423,1603.618,34.049,-771.404,1751.169,7.955,-804.019,1716.206,-56.767,-787.418,1612.496,58.549,-798.643,1716.63,103.991,-781.113,1598.795
2481,23.557,-120.491,1662.6,16.483,-291.996,1652.063,7.915,-426.838,1626.637,20.318,-632.322,1588.953,-12.592,-602.255,1604.614,-138.305,-578.722,1655.906,-189.421,-320.413,1696.185,-102.784,-120.182,1745.047,-77.1,-68.283,1672.503,-65.927,-12.219,1585.434,-55.554,-79.405,1624.288,48.351,-594.192,1583.898,157.792,-540.786,1548.672,217.248,-276.393,1563.839,265.913,-57.747,1596.776,250.616,-34.684,1692.811,218.461,40.956,1631.765,185.901,19.383,1677.926,-62.978,-117.854,1677.773,-49.73,267.076,1701.746,-38.467,628.986,1631.667,-53.073,748.76,1766.024,101.59,-122.869,1648.918,79.081,249.598,1745.678,54.52,614.076,1819.474,76.416,682.76,1969.168,29.264,-710.529,1586.985,29.274,-769.011,1730.417,2.311,-796.522,1692.639,-53.833,-767.946,1587.927,52.602,-796.483,1695.944,105.732,-777.613,1582.93
2482,28.577,-122.839,1661.795,20.204,-295.851,1652.459,10.942,-431.991,1627.727,20.592,-640.06,1593.451,-12.57,-608.804,1607.401,-142.829,-580.074,1646.471,-187.204,-318.177,1686.919,-101.373,-118.814,1748.11,-70.426,-64.503,1678.407,-66.171,-11.451,1587.823,-54.074,-75.9,1625.086,49.862,-602.277,1588.93,158.859,-544.961,1554.506,219.084,-278.7,1575.256,268.641,-58.559,1610.395,254.801,-28.162,1705.511,219.056,46.651,1643.949,164.282,22.103,1667.62,-58.982,-119.328,1675.257,-46.926,266.944,1721.786,-38.936,625.854,1624.287,-54.803,748.406,1758.111,107.533,-126.005,1649.655,80.879,251.607,1738.474,53.209,620.547,1805.039,77.177,675.582,1961.509,28.013,-719.137,1593.051,45.168,-762.68,1742.117,17.921,-796.537,1709.359,-49.379,-783.945,1606.862,68.503,-791.594,1708.204,110.855,-779.656,1588.651
2483,32.293,-121.213,1660.651,23.961,-295.456,1652.707,14.923,-432.375,1627.009,26.249,-641.857,1593.157,-7.856,-610.317,1605.145,-141.584,-578.161,1630.85,-185.32,-314.551,1672.777,-118.184,-111.46,1748.833,-76.489,-55.325,1685.637,-66.784,-7.211,1591.953,-54.091,-59.99,1637.02,56.021,-603.889,1590.406,166.812,-546.265,1559.194,223.527,-278.148,1588.393,269.705,-56.74,1629.581,255.44,-21.714,1723.753,218.263,47.186,1655.357,153.385,25.46,1629.998,-56.157,-117.499,1671.97,-47.76,267.832,1742.635,-38.595,621.729,1620.521,-59.596,765.174,1732.798,112.053,-124.562,1650.445,82.587,257.008,1732.6,53.012,629.394,1793.089,69.548,685.591,1951.299,33.551,-721.478,1593.209,44.654,-761.362,1744.944,17.795,-795.878,1711.948,-45.99,-784.936,1606.078,68.806,-791.823,1712.49,115.915,-783.943,1593.474
2484,34.841,-119.589,1658.391,25.969,-295.023,1650.702,17.199,-433.11,1625.933,30.879,-643.855,1591.565,-4.226,-612.118,1601.254,-139.933,-575.428,1610.542,-183.428,-310.931,1658.732,-116.584,-113.681,1752.939,-70.769,-53.768,1695.34,-66.289,-5.862,1600.337,-52.737,-66.717,1634.318,61.016,-605.651,1591.232,172.969,-545.588,1565.59,226.645,-275.562,1600.39,268.343,-54.316,1654.177,250.129,-18.212,1748.017,222.777,49.025,1672.599,153.094,14.759,1618.69,-54.521,-115.444,1666.92,-49.076,267.294,1762.578,-37.368,616.379,1620.517,-60.825,745.624,1750.263,115.422,-123.327,1650.7,82.771,261.347,1730.028,51.473,636.961,1785.886,64.862,681.245,1949.335,38.129,-724.034,1591.695,44.28,-760.854,1745.598,17.674,-795.955,1712.387,-43.273,-786.431,1603.739,69.057,-792.618,1714.339,120.043,-788.12,1595.79
2485,37.032,-115.81,1658.492,29.983,-292.176,1649.317,23.121,-431.187,1624.943,35.449,-643.227,1591.057,0.161,-610.737,1598.616,-133.818,-564.862,1599.928,-168.057,-296.776,1643.6,-127.095,-86.972,1727.874,-61.521,-22.193,1703.294,-60.592,2.188,1599.063,-54.355,-44.286,1610.408,66.345,-605.338,1592.661,180.047,-544.988,1572.56,229.577,-274.085,1616.956,267.345,-51.985,1675.16,232.312,-19.196,1765.979,231.93,54.541,1690.917,157.663,10.588,1616.335,-52.982,-112.569,1665.346,-50.508,267.859,1777.447,-37.16,612.821,1620.953,-69.528,733.818,1757.911,118.202,-118.733,1652.312,84.123,268.753,1727.495,51.777,647.113,1777.529,71.171,687.207,1942.375,41.364,-723.935,1591.543,45.948,-757.877,1747.008,19.535,-793.813,1714.056,-40.604,-786.397,1604.049,71.165,-790.426,1716.481,123.638,-788.271,1597.779
2486,35.005,-111.244,1656.033,31.973,-285.836,1644.064,28.569,-423.683,1620.271,44.555,-631.46,1576.228,8.949,-599.863,1583.026,-124.764,-558.033,1576.689,-171.94,-297.753,1636.098,-160.853,-99.784,1747.733,-101.456,-30.589,1723.066,-91.057,0.941,1622.39,-98.272,-60.396,1626.118,74.7,-593.981,1581.973,190.688,-538.331,1572.16,232.686,-272.288,1633.521,265.036,-53.764,1699.07,226.138,-7.283,1780.758,232.11,55.14,1697.54,168.298,12.634,1625.643,-54.222,-110.125,1662.319,-54.734,263.721,1782.716,-37.555,608.557,1635.465,-79.166,728.933,1767.971,115.466,-112.253,1650.364,83.556,272.128,1722.182,52.847,647.684,1765.598,64.732,701.684,1925.401,50.935,-711.27,1572.75,29.067,-745.661,1725.038,5.666,-779.021,1688.229,-35.602,-766.751,1571.547,55.912,-779.612,1698.524,125.44,-781.071,1590.42
2487,37.583,-113.812,1654.734,33.344,-289.992,1640.398,29.423,-429.321,1616.889,40.183,-641.706,1584.121,5.095,-608.273,1587.413,-125.199,-554.672,1572.494,-166.538,-289.518,1627.191,-170.16,-83.918,1729.922,-138.739,6.097,1725.732,-94.558,0.506,1628.341,-103.067,-30.951,1625.08,71.656,-604.639,1589.599,187.641,-545.501,1583.454,227.685,-276.802,1647.249,256.59,-59.095,1724.401,211.053,28.356,1753.336,197.559,45.362,1650.337,175.423,8.771,1631.318,-52.668,-111.985,1658.959,-55.435,260.309,1796.102,-37.242,609.822,1650.199,-82.873,716.099,1795.441,118.966,-115.46,1650.925,84.247,273.668,1717.665,51.404,653.698,1753.96,71.381,699.02,1917.445,43.857,-722.574,1585.087,43.559,-753.351,1741.339,18.182,-789.98,1708.301,-38.498,-784.84,1596.29,69.729,-786.513,1712.277,125.923,-786.746,1595.215
2488,37.277,-115.514,1652.443,33.454,-291.9,1636.815,30.094,-431.659,1614.324,40.352,-644.76,1583.673,5.49,-610.819,1584.381,-122.777,-555.063,1560.29,-173.201,-290.048,1610.204,-180.929,-88.663,1721.582,-163.779,-10.475,1773.846,-134.118,7.129,1672.268,-109.967,-11.738,1643.745,71.908,-607.979,1591.031,189.086,-550.409,1592.209,229.409,-281.941,1658.849,251.891,-70.347,1754.211,201.38,17.547,1736.368,197.497,54.339,1637.628,170.009,4.628,1668.51,-53.182,-113.816,1655.403,-55.38,254.886,1803.784,-39.377,611.676,1674.479,-88.966,707.643,1825.881,118.849,-117.046,1649.774,84.182,273.506,1712.15,51.433,654.678,1743.154,75.826,701.648,1905.88,42.93,-725.798,1585.409,42.127,-755.41,1742.163,18.0,-793.038,1709.151,-37.931,-790.311,1596.438,69.487,-788.126,1713.538,126.767,-787.732,1596.755
2489,36.622,-117.011,1651.44,34.526,-292.632,1633.724,32.611,-432.227,1613.104,43.668,-644.919,1585.083,9.162,-610.899,1583.079,-118.124,-559.199,1549.434,-173.069,-294.56,1590.785,-207.07,-86.079,1680.48,-190.186,-50.909,1767.404,-193.818,20.216,1687.663,-114.135,-3.754,1641.439,74.749,-608.371,1594.298,190.624,-550.125,1604.901,231.817,-283.413,1674.085,240.184,-76.411,1779.383,199.453,1.145,1725.995,189.392,53.233,1635.279,199.081,-7.041,1677.593,-53.53,-116.283,1654.886,-55.236,249.005,1808.077,-40.323,613.641,1707.445,-84.07,707.521,1861.173,117.915,-117.668,1648.333,81.932,272.237,1705.321,45.516,652.236,1730.114,75.008,710.522,1887.653,45.625,-725.68,1587.647,39.469,-759.45,1742.892,15.851,-795.616,1708.231,-36.31,-788.858,1594.356,67.077,-791.726,1714.314,127.767,-789.123,1599.787
2490,32.407,-119.688,1648.104,32.241,-294.747,1630.512,31.928,-433.954,1610.373,43.029,-646.435,1586.492,8.767,-612.499,1583.162,-117.725,-562.3,1546.359,-176.072,-297.466,1573.357,-218.897,-79.176,1626.593,-230.832,-56.163,1717.949,-203.297,24.307,1653.748,-117.15,6.503,1653.046,73.893,-609.91,1595.672,187.889,-551.653,1616.45,231.579,-286.537,1686.531,227.058,-80.85,1792.946,186.145,-4.902,1738.058,191.989,30.499,1639.652,160.786,-13.594,1705.183,-57.476,-119.868,1650.744,-57.554,243.332,1805.525,-50.128,615.966,1746.768,-83.63,707.035,1903.985,113.459,-119.526,1645.724,79.531,269.91,1697.92,43.865,648.981,1718.133,75.922,709.679,1873.638,44.732,-726.874,1590.533,40.84,-763.81,1744.589,17.136,-799.311,1709.593,-36.353,-790.616,1596.928,68.235,-795.156,1715.089,127.235,-789.694,1600.264
2491,32.468,-118.803,1645.972,32.488,-294.032,1628.806,32.333,-433.527,1609.99,42.944,-646.34,1587.507,9.005,-612.191,1582.827,-116.538,-562.958,1541.374,-175.396,-297.187,1558.055,-221.363,-76.13,1595.672,-241.697,-54.912,1686.045,-207.457,26.314,1626.031,-125.869,5.423,1659.891,73.721,-609.93,1597.583,188.242,-554.565,1623.357,232.021,-289.833,1695.598,220.394,-82.768,1799.124,179.106,-8.565,1742.036,182.887,30.006,1644.646,159.279,-22.491,1698.958,-57.469,-119.106,1648.964,-57.492,241.663,1810.028,-50.718,618.167,1782.307,-83.865,699.819,1944.839,113.568,-118.529,1643.274,79.055,271.852,1689.875,43.385,651.423,1705.303,79.615,709.557,1861.005,44.009,-726.825,1591.992,39.208,-764.954,1745.848,15.847,-800.299,1710.404,-36.953,-790.937,1597.368,66.93,-796.007,1716.279,126.723,-789.478,1601.816
2492,31.647,-119.971,1642.776,31.553,-294.176,1627.044,31.251,-432.818,1608.819,41.165,-644.501,1588.827,7.774,-610.44,1582.971,-117.573,-566.381,1538.36,-177.543,-302.221,1543.66,-226.168,-81.108,1564.963,-238.808,-49.091,1652.873,-216.617,39.624,1599.391,-187.309,9.269,1670.502,71.674,-608.399,1599.278,188.597,-564.424,1631.212,228.607,-300.103,1700.079,220.804,-86.924,1786.801,178.051,-17.706,1725.859,176.255,15.992,1627.348,146.777,-38.942,1688.699,-57.678,-120.244,1646.343,-56.917,239.735,1802.771,-60.725,614.294,1822.713,-73.984,697.526,1985.907,112.196,-119.723,1639.56,79.252,268.821,1680.455,43.848,646.088,1690.385,86.267,715.11,1838.688,41.651,-724.414,1594.088,40.469,-764.363,1746.479,16.069,-798.795,1711.4,-39.158,-787.514,1600.626,66.985,-795.027,1715.988,123.511,-787.455,1600.886
2493,28.1,-119.434,1638.831,30.314,-291.386,1623.695,31.884,-428.237,1605.905,45.867,-634.757,1570.033,11.728,-601.853,1568.885,-116.548,-562.895,1534.803,-181.746,-303.583,1531.869,-235.148,-85.909,1543.494,-249.961,-35.288,1620.305,-232.278,52.594,1566.487,-225.057,25.216,1627.304,75.639,-599.052,1581.051,192.747,-550.642,1592.706,229.325,-302.633,1699.414,226.866,-112.905,1824.512,175.357,-36.641,1784.565,184.441,-15.491,1684.403,147.828,-60.115,1728.044,-60.071,-120.828,1641.774,-58.362,237.547,1788.834,-60.477,601.849,1854.702,-84.433,666.296,2022.433,107.608,-118.176,1636.177,76.98,265.803,1673.074,44.078,638.431,1677.911,76.914,707.459,1826.146,48.768,-713.744,1569.276,24.054,-750.053,1718.432,2.495,-782.874,1681.13,-35.517,-769.96,1565.217,51.786,-782.707,1692.529,123.033,-781.493,1587.669
2494,25.879,-123.271,1640.868,26.365,-295.707,1623.616,26.462,-432.972,1604.844,37.028,-642.347,1581.945,3.402,-608.839,1578.289,-122.263,-563.519,1540.394,-183.865,-302.796,1523.56,-234.173,-83.228,1527.698,-249.971,-31.219,1603.819,-236.033,56.825,1548.405,-225.031,12.036,1627.786,67.447,-606.43,1591.16,183.085,-553.373,1602.63,236.026,-304.337,1702.554,219.568,-131.388,1850.436,166.759,-52.161,1817.616,179.575,-17.703,1721.22,140.168,-72.376,1755.995,-62.542,-124.029,1645.957,-63.451,238.935,1785.519,-66.133,599.511,1875.495,-93.317,646.544,2049.172,105.613,-122.587,1636.28,76.654,263.405,1668.955,43.363,637.442,1663.814,83.024,710.127,1809.332,38.455,-721.571,1586.14,40.053,-753.53,1738.913,14.508,-788.889,1706.459,-42.502,-782.208,1597.513,65.1,-785.858,1709.703,118.605,-785.091,1594.229
2495,25.842,-123.278,1640.746,26.31,-295.677,1623.508,26.391,-432.908,1604.71,36.978,-642.231,1581.767,3.362,-608.729,1578.093,-122.239,-563.45,1540.048,-183.928,-302.829,1522.908,-234.349,-83.329,1526.538,-250.46,-31.169,1602.465,-236.515,56.638,1546.721,-226.082,12.036,1626.461,67.382,-606.324,1591.016,182.955,-553.234,1602.669,235.382,-304.346,1703.07,217.887,-132.224,1851.718,164.502,-53.232,1819.336,176.719,-17.956,1723.183,136.995,-73.689,1758.34,-62.56,-124.026,1645.824,-63.223,238.861,1785.349,-65.707,599.318,1875.471,-90.617,647.386,2049.164,105.559,-122.604,1636.168,76.547,263.349,1668.238,43.302,637.28,1661.401,81.642,710.971,1806.724,38.403,-721.439,1585.94,39.357,-753.862,1738.586,13.819,-789.031,1705.941,-42.771,-781.835,1596.84,64.398,-786.174,1709.372,118.301,-785.227,1594.116
2496,19.304,-124.224,1642.312,20.323,-295.952,1625.062,21.193,-432.606,1605.993,30.579,-641.407,1585.302,-2.229,-607.68,1579.417,-124.559,-561.254,1534.632,-191.836,-302.947,1519.717,-248.275,-85.834,1514.833,-248.95,-38.249,1594.916,-240.851,49.145,1538.133,-236.506,5.535,1614.301,60.693,-605.918,1596.043,174.44,-554.351,1620.312,235.334,-303.869,1708.356,195.199,-128.787,1847.515,137.308,-56.415,1809.15,142.482,-15.582,1715.004,116.234,-73.746,1755.144,-68.901,-124.651,1641.349,-61.968,239.127,1774.071,-58.459,595.337,1874.579,-41.093,665.108,2040.944,98.843,-123.839,1643.18,73.599,261.838,1660.23,43.005,633.94,1637.841,76.232,724.389,1773.928,30.804,-720.287,1590.102,38.833,-758.687,1740.526,12.587,-792.829,1707.7,-48.527,-782.286,1601.892,63.019,-789.218,1709.092,111.695,-782.666,1592.241
2497,17.956,-124.136,1645.64,18.699,-296.551,1629.881,19.595,-433.536,1610.073,23.985,-642.999,1587.789,-7.946,-608.286,1581.618,-130.87,-560.65,1538.419,-196.108,-301.102,1521.144,-250.754,-82.76,1519.211,-248.968,-37.521,1600.959,-241.882,49.985,1543.612,-237.33,5.006,1621.731,54.911,-608.272,1599.345,169.772,-560.442,1627.761,231.634,-305.928,1705.62,188.731,-121.565,1832.597,133.785,-50.43,1787.38,127.297,-0.943,1697.197,105.061,-70.002,1745.842,-70.454,-124.178,1641.933,-64.654,243.725,1766.64,-58.29,602.942,1860.348,-91.843,646.558,2033.625,97.68,-124.098,1648.984,73.275,262.922,1664.272,45.039,635.042,1625.49,78.359,714.185,1769.035,22.102,-722.14,1591.969,34.837,-758.336,1743.117,7.461,-793.053,1711.561,-57.125,-784.033,1607.24,58.073,-789.48,1711.319,103.216,-784.787,1592.545
2498,9.676,-115.468,1646.981,8.992,-285.388,1631.447,8.699,-420.141,1610.255,19.801,-623.851,1571.599,-13.337,-590.72,1570.251,-139.991,-551.725,1536.622,-203.674,-295.313,1529.546,-256.859,-79.957,1530.268,-251.392,-33.228,1609.44,-243.18,56.543,1558.906,-237.384,10.628,1627.099,49.573,-589.275,1583.771,166.476,-545.966,1600.451,225.029,-301.796,1697.782,187.987,-133.25,1841.591,131.472,-59.704,1806.52,131.221,-11.312,1717.207,110.666,-65.275,1768.45,-77.496,-114.894,1644.534,-67.702,250.319,1759.096,-57.358,605.793,1845.285,-89.372,657.379,2013.859,88.282,-115.986,1649.189,69.495,265.125,1675.39,49.283,629.675,1616.869,74.907,719.977,1752.383,21.332,-701.935,1569.565,13.802,-753.641,1714.095,-8.803,-783.885,1676.147,-58.113,-762.986,1567.37,40.663,-781.129,1682.927,100.423,-764.604,1574.031
2499,7.594,-115.723,1648.644,6.452,-286.568,1633.134,5.829,-422.325,1613.67,11.042,-628.021,1578.393,-21.485,-593.932,1577.25,-148.067,-551.667,1544.295,-208.997,-293.08,1538.851,-259.47,-75.936,1545.281,-253.869,-31.003,1626.047,-245.535,57.624,1572.459,-239.73,11.658,1645.571,42.109,-593.79,1589.219,160.42,-550.977,1601.917,218.189,-302.592,1692.879,190.776,-128.289,1833.857,134.914,-53.709,1798.408,135.241,-9.684,1706.255,116.932,-60.454,1752.844,-80.011,-114.821,1645.153,-70.415,254.524,1753.235,-59.524,613.559,1832.756,-97.382,666.958,2000.584,86.59,-116.537,1651.793,68.108,265.502,1691.48,48.864,628.151,1611.943,74.721,724.51,1744.291,10.632,-706.566,1577.786,15.066,-756.159,1724.059,-7.266,-788.959,1687.697,-64.214,-773.949,1580.966,42.397,-782.234,1691.684,94.948,-763.161,1578.779
2500,-0.62,-117.586,1649.744,1.055,-291.254,1635.281,2.583,-429.179,1615.628,6.766,-639.53,1588.911,-26.01,-604.759,1585.871,-152.345,-558.305,1548.692,-212.346,-295.139,1552.691,-262.281,-74.579,1566.612,-254.149,-30.536,1649.329,-247.852,57.071,1590.788,-244.149,9.636,1671.163,38.452,-604.526,1598.764,160.484,-566.518,1611.702,212.657,-306.698,1685.373,188.533,-106.507,1794.84,139.175,-35.234,1742.477,152.385,-12.608,1642.087,119.345,-56.795,1691.459,-89.663,-118.263,1647.575,-74.654,258.926,1749.752,-60.372,625.52,1821.095,-73.971,691.418,1991.281,79.675,-116.975,1651.7,70.622,268.581,1713.939,48.658,630.326,1607.652,82.989,734.255,1735.596,5.776,-719.271,1591.736,12.043,-761.542,1742.778,-10.943,-796.865,1707.941,-70.015,-787.634,1599.492,39.53,-789.702,1711.062,91.61,-776.42,1594.905
2501,-6.918,-121.167,1648.604,-3.011,-294.559,1634.334,0.116,-432.139,1613.918,3.203,-642.234,1587.514,-29.702,-607.573,1586.187,-156.775,-558.971,1555.631,-216.254,-296.276,1566.193,-265.455,-76.952,1591.876,-260.257,-30.866,1673.553,-240.438,55.048,1615.805,-228.454,17.227,1688.226,35.27,-607.208,1595.541,155.778,-563.585,1601.048,203.866,-303.128,1673.731,187.986,-109.689,1795.452,139.328,-34.264,1748.854,154.726,-11.189,1649.037,118.802,-67.503,1682.437,-95.836,-123.149,1648.343,-79.591,255.228,1743.501,-66.018,622.647,1807.481,-76.727,693.382,1975.63,73.264,-119.38,1648.84,77.51,260.11,1739.003,48.468,615.699,1616.801,69.1,728.544,1739.71,2.508,-721.852,1590.559,3.068,-761.225,1742.273,-18.018,-797.409,1707.246,-72.612,-790.909,1596.484,32.122,-789.567,1712.283,88.683,-777.767,1598.289
2502,-17.053,-122.899,1646.672,-10.689,-295.045,1633.139,-5.902,-431.312,1610.976,-2.712,-639.632,1582.535,-35.78,-605.626,1584.489,-165.602,-561.287,1565.766,-224.026,-300.513,1580.608,-269.585,-84.027,1619.616,-260.364,-48.06,1705.171,-256.149,42.994,1653.748,-213.712,18.392,1701.294,29.298,-604.521,1587.962,148.326,-559.473,1582.765,201.034,-301.322,1653.143,193.408,-113.453,1781.193,142.28,-36.888,1741.096,152.804,-12.575,1641.697,129.04,-63.417,1670.852,-105.28,-126.312,1648.594,-83.188,251.266,1733.986,-64.072,617.203,1789.138,-84.675,695.578,1951.482,62.505,-119.822,1644.938,76.396,251.258,1755.063,49.396,604.085,1632.566,82.605,710.209,1757.08,-2.185,-718.715,1584.829,5.409,-757.776,1735.291,-16.716,-793.904,1701.464,-75.803,-787.971,1593.996,33.169,-785.656,1704.257,84.148,-773.44,1588.691
