159,-49.689,-197.156,1473.06,-43.889,-372.742,1432.508,-39.373,-512.377,1397.029,-32.202,-729.014,1362.995,-67.042,-695.406,1373.503,-204.761,-653.728,1386.479,-237.866,-378.943,1423.811,-231.551,-153.374,1487.233,-181.938,-75.258,1457.116,-125.736,18.268,1452.736,-143.826,-65.277,1413.973,-0.228,-690.727,1361.69,115.204,-631.209,1333.45,170.396,-352.229,1343.418,214.084,-119.822,1363.958,205.954,-64.318,1452.46,185.245,25.982,1398.251,156.67,-18.979,1442.828,-141.725,-200.832,1475.813,-132.864,196.058,1553.861,-125.43,582.214,1535.533,-133.781,703.813,1680.411,33.304,-193.841,1470.577,42.584,141.705,1695.661,47.105,483.297,1885.301,81.114,519.299,2052.305,-27.072,-811.408,1363.538,-9.848,-834.437,1523.368,-41.562,-871.856,1495.192,-112.342,-869.059,1388.436,11.222,-871.284,1492.834,53.621,-881.14,1367.78
160,-47.056,-196.808,1478.298,-38.883,-373.983,1438.612,-32.552,-514.271,1401.308,-24.57,-732.24,1364.646,-59.912,-698.48,1374.876,-197.945,-653.242,1385.309,-226.047,-376.453,1428.353,-228.462,-147.665,1487.348,-176.994,-69.162,1458.859,-120.655,25.374,1456.319,-135.68,-55.725,1426.961,7.678,-693.637,1364.465,124.4,-634.047,1336.638,174.423,-352.034,1352.404,214.752,-117.176,1374.038,207.78,-62.971,1464.424,186.401,26.864,1408.032,158.494,-24.918,1463.006,-139.797,-201.586,1480.531,-130.637,199.5,1553.871,-124.523,588.056,1523.76,-140.244,699.427,1677.947,36.573,-192.499,1476.285,45.612,144.938,1704.386,48.361,493.213,1888.313,83.169,531.812,2056.037,-19.403,-815.297,1364.346,0.909,-828.589,1526.237,-31.802,-867.785,1500.837,-105.178,-871.173,1394.613,21.353,-867.709,1497.432,61.621,-885.726,1371.456
161,-41.169,-193.898,1484.852,-31.936,-372.577,1445.075,-24.689,-514.273,1408.467,-17.143,-733.148,1366.211,-52.579,-699.441,1378.204,-192.143,-656.362,1393.528,-229.628,-377.636,1432.341,-226.135,-149.264,1500.25,-178.101,-69.487,1466.859,-120.264,24.945,1459.071,-142.109,-49.854,1443.607,15.287,-694.143,1366.119,133.139,-633.236,1340.517,180.515,-348.56,1360.352,218.742,-111.711,1386.142,215.17,-65.428,1482.012,189.012,26.906,1430.085,161.817,-23.257,1482.507,-134.693,-199.04,1486.243,-129.287,205.86,1558.231,-124.148,596.291,1513.121,-147.117,705.731,1669.765,43.166,-189.261,1483.597,54.915,150.417,1714.406,55.995,507.806,1887.718,83.704,540.501,2059.53,-11.779,-816.863,1363.833,1.707,-831.355,1527.726,-29.791,-870.958,1500.411,-99.031,-874.165,1390.148,23.909,-870.407,1499.314,70.154,-887.257,1374.031
162,-34.231,-194.997,1489.088,-23.305,-374.749,1450.108,-14.786,-516.79,1412.034,-5.794,-736.68,1369.105,-41.749,-702.903,1380.458,-182.647,-660.549,1392.75,-225.81,-381.317,1432.999,-221.697,-154.17,1508.936,-175.026,-74.377,1472.26,-121.513,22.874,1460.754,-137.309,-57.575,1442.568,26.72,-697.404,1369.854,145.673,-636.762,1344.951,189.656,-350.212,1367.74,223.37,-112.715,1403.787,215.215,-63.526,1498.549,190.841,28.078,1443.35,168.178,-28.424,1501.659,-128.196,-201.028,1490.562,-121.623,206.474,1560.18,-123.585,597.122,1500.817,-145.566,708.248,1657.669,50.503,-189.558,1487.758,62.344,151.888,1719.823,57.235,517.419,1880.438,92.671,554.102,2050.987,-0.175,-820.82,1366.595,12.695,-841.403,1530.766,-18.887,-880.157,1501.744,-88.039,-879.273,1390.572,35.101,-879.613,1500.882,82.095,-891.986,1374.593
163,-27.808,-198.638,1493.11,-19.626,-377.897,1455.038,-13.461,-518.996,1415.542,-0.008,-737.415,1371.443,-36.546,-704.517,1382.521,-177.555,-664.395,1393.092,-221.348,-386.75,1434.703,-216.085,-161.936,1514.103,-177.321,-78.105,1478.427,-129.793,21.78,1468.027,-137.96,-59.446,1451.107,31.636,-697.741,1372.861,148.351,-634.206,1347.844,194.179,-349.91,1377.761,229.256,-115.261,1422.839,219.758,-63.843,1515.742,193.755,30.966,1468.188,181.615,-21.442,1512.885,-121.399,-203.483,1495.81,-121.145,202.294,1564.987,-122.356,588.062,1487.915,-141.933,703.196,1641.1,56.587,-194.269,1490.676,64.601,149.905,1715.524,60.427,516.377,1869.512,91.718,554.29,2039.784,7.135,-821.049,1368.45,20.15,-847.151,1531.079,-9.892,-885.668,1500.646,-78.404,-882.988,1389.786,43.811,-883.293,1500.033,91.355,-889.363,1374.129
164,-24.606,-203.683,1497.311,-16.279,-383.226,1459.061,-10.215,-524.495,1419.211,7.478,-742.6,1373.123,-29.563,-710.705,1385.756,-170.774,-673.775,1405.153,-223.279,-397.485,1449.031,-219.169,-171.871,1527.477,-185.938,-85.621,1491.504,-141.514,15.815,1480.355,-145.167,-71.484,1451.346,38.136,-702.027,1373.659,153.43,-634.637,1350.968,199.633,-350.496,1386.21,234.241,-117.206,1440.101,227.735,-70.55,1535.942,198.688,27.629,1497.403,187.104,-25.401,1534.237,-118.256,-209.026,1502.001,-121.431,196.958,1574.121,-122.031,579.334,1478.791,-141.124,698.67,1629.22,59.841,-198.864,1493.081,65.234,148.332,1714.652,55.561,519.994,1857.334,89.29,560.605,2026.839,16.751,-826.139,1369.311,28.766,-863.267,1530.157,0.194,-900.484,1496.656,-67.252,-892.028,1385.166,53.898,-896.486,1496.919,103.083,-892.292,1371.317
165,-9.55,-207.909,1502.746,-3.211,-386.502,1463.167,1.543,-526.778,1421.792,17.439,-744.233,1376.252,-19.081,-712.282,1389.449,-159.401,-678.853,1415.957,-221.401,-406.0,1461.645,-204.338,-183.46,1544.153,-191.555,-90.067,1514.586,-174.662,19.454,1511.498,-142.567,-81.561,1452.325,48.135,-703.937,1376.06,163.034,-636.451,1354.887,206.893,-353.537,1393.442,236.763,-124.279,1461.37,231.209,-76.471,1556.23,202.186,22.939,1522.332,187.944,-40.483,1560.52,-103.0,-211.678,1504.789,-123.287,189.626,1589.866,-121.514,564.796,1474.45,-130.275,699.781,1610.992,74.718,-204.51,1500.905,70.655,147.744,1711.22,54.457,521.794,1842.214,85.446,567.188,2010.29,26.283,-827.489,1372.543,38.67,-857.46,1534.182,9.137,-895.349,1502.719,-58.698,-890.438,1391.857,62.705,-892.564,1502.439,110.805,-895.142,1376.945
166,-2.518,-208.325,1506.735,1.423,-386.951,1465.584,4.297,-527.337,1423.534,22.1,-744.31,1374.673,-14.819,-712.753,1388.035,-154.375,-679.703,1419.894,-215.24,-406.651,1468.791,-193.628,-180.357,1540.482,-178.031,-85.17,1518.366,-160.547,24.356,1523.811,-126.078,-74.739,1456.19,52.581,-703.749,1375.412,168.147,-635.98,1357.579,214.386,-353.95,1402.91,242.142,-128.006,1483.171,243.571,-82.184,1579.357,203.757,12.926,1543.539,191.127,-31.212,1574.58,-96.165,-210.89,1508.897,-122.2,187.399,1608.679,-120.824,555.896,1471.536,-135.515,697.255,1601.415,81.928,-206.013,1504.786,74.218,151.722,1706.949,54.819,528.577,1831.344,87.934,566.19,2001.242,31.546,-827.58,1369.742,40.68,-852.847,1532.681,14.139,-893.127,1501.345,-50.61,-894.68,1388.302,67.554,-887.426,1502.529,119.56,-890.502,1378.366
167,2.648,-211.876,1508.98,6.155,-390.563,1466.076,8.649,-531.124,1423.334,26.756,-749.17,1376.905,-10.028,-717.681,1391.234,-145.296,-682.374,1437.554,-217.207,-410.93,1484.439,-189.659,-180.464,1541.204,-170.032,-84.994,1522.721,-149.804,24.048,1532.365,-119.373,-77.462,1454.512,56.917,-708.222,1375.885,170.76,-636.862,1358.447,221.336,-356.28,1411.954,250.038,-134.531,1504.441,244.106,-83.283,1597.97,207.07,15.182,1567.876,192.318,-28.659,1581.467,-91.216,-214.382,1511.743,-128.3,180.383,1625.27,-120.298,543.721,1472.678,-149.975,684.626,1601.188,87.289,-209.617,1506.489,81.614,154.239,1699.656,61.722,534.772,1815.623,91.531,576.378,1985.658,36.848,-832.619,1372.829,49.3,-859.322,1535.733,24.187,-900.541,1504.181,-42.053,-903.847,1391.67,77.422,-892.354,1504.765,128.015,-891.616,1379.626
168,1.887,-207.496,1510.911,7.114,-386.515,1466.329,11.379,-527.635,1423.463,33.039,-746.207,1376.553,-4.77,-714.824,1389.07,-143.741,-676.746,1422.346,-216.659,-408.015,1487.091,-198.966,-185.365,1574.756,-177.859,-92.664,1545.021,-152.238,16.102,1542.026,-133.594,-92.393,1473.255,63.163,-704.967,1377.465,176.62,-630.841,1365.556,222.774,-349.799,1426.651,245.6,-134.192,1536.334,247.75,-70.15,1622.346,216.857,29.436,1587.692,193.676,-11.155,1593.4,-92.396,-209.807,1509.136,-130.034,177.312,1651.41,-120.03,532.819,1477.713,-141.932,674.8,1607.794,86.906,-205.412,1512.51,78.215,164.049,1698.449,58.63,548.288,1807.748,91.063,582.546,1979.703,43.738,-829.935,1372.505,53.514,-858.881,1535.907,29.777,-900.298,1503.135,-34.389,-903.293,1388.798,83.033,-891.023,1504.921,136.308,-887.434,1380.34
169,6.851,-206.573,1510.226,10.223,-386.894,1465.899,13.144,-528.195,1420.402,38.601,-747.079,1370.194,-0.272,-715.836,1380.979,-143.319,-678.264,1397.452,-214.308,-408.997,1469.638,-200.248,-192.888,1576.386,-181.29,-96.999,1554.159,-152.53,11.743,1553.251,-136.021,-99.364,1473.06,68.662,-705.552,1373.893,182.522,-629.86,1366.91,226.594,-349.38,1439.743,245.592,-139.35,1563.468,250.107,-71.649,1647.405,229.167,36.295,1635.817,191.824,-4.294,1589.275,-88.03,-207.743,1507.77,-132.685,176.025,1664.0,-113.276,531.335,1485.093,-150.776,674.834,1611.721,92.41,-205.517,1512.441,81.976,169.313,1693.27,59.759,557.936,1795.557,90.843,595.985,1968.127,49.871,-831.21,1365.092,56.244,-853.556,1530.748,33.965,-896.983,1498.924,-27.709,-905.869,1382.591,87.309,-886.519,1501.608,143.884,-886.841,1377.502
170,9.357,-207.131,1509.109,12.242,-387.24,1462.769,14.786,-527.483,1413.415,45.07,-746.906,1366.856,5.341,-716.007,1375.692,-138.738,-678.493,1382.442,-214.136,-409.23,1451.831,-208.353,-203.499,1578.763,-181.979,-108.345,1560.643,-155.163,0.847,1553.674,-141.282,-123.408,1465.728,74.474,-704.887,1371.276,187.261,-627.116,1365.888,228.432,-347.857,1446.459,247.295,-145.721,1583.371,252.431,-76.875,1666.545,233.147,31.96,1659.901,191.933,-9.754,1584.004,-85.676,-208.104,1506.972,-128.819,171.668,1674.633,-108.972,531.52,1503.708,-157.809,664.311,1638.348,95.052,-206.254,1511.035,83.648,169.785,1690.724,61.521,561.988,1781.028,91.583,599.061,1954.269,57.619,-831.061,1363.225,53.503,-863.284,1527.573,34.301,-905.167,1491.763,-19.416,-908.126,1371.042,87.189,-893.917,1498.654,151.936,-885.736,1378.656
171,13.822,-205.626,1504.11,16.025,-386.455,1460.673,18.411,-527.698,1414.277,47.656,-747.094,1366.999,8.046,-715.234,1372.183,-134.426,-673.681,1358.613,-215.086,-410.338,1443.092,-228.408,-213.087,1582.296,-189.165,-124.03,1606.911,-169.601,-20.06,1568.225,-151.667,-122.118,1487.777,77.522,-706.001,1375.295,192.181,-631.071,1381.182,238.297,-351.393,1457.444,250.538,-150.778,1597.289,249.729,-90.395,1686.931,217.874,-5.02,1624.035,182.622,-34.138,1556.566,-81.1,-205.567,1499.05,-127.913,163.672,1687.856,-109.882,530.896,1533.241,-155.367,646.391,1684.018,99.416,-205.679,1508.673,82.311,172.727,1682.795,59.412,565.436,1770.564,82.741,596.962,1945.917,58.294,-831.495,1363.109,57.854,-868.763,1526.427,38.697,-909.869,1489.711,-17.242,-910.109,1369.975,91.503,-897.9,1495.966,153.805,-884.931,1375.108
172,20.218,-204.563,1498.277,21.589,-385.984,1457.233,23.896,-527.044,1410.218,53.796,-746.729,1364.576,14.23,-714.525,1367.603,-126.833,-671.32,1346.406,-208.089,-407.201,1427.973,-240.323,-200.208,1548.777,-206.646,-153.482,1631.01,-183.526,-58.234,1575.461,-147.72,-116.813,1488.711,83.521,-705.884,1374.487,198.355,-631.807,1385.731,240.94,-352.598,1465.82,240.082,-153.406,1608.265,230.251,-69.387,1675.569,205.345,-1.634,1591.592,171.167,-49.511,1535.992,-74.526,-203.518,1490.494,-128.103,154.078,1699.008,-101.939,528.594,1564.175,-164.517,639.76,1712.088,105.653,-205.505,1505.296,80.825,175.421,1673.009,52.65,568.202,1759.156,81.13,595.293,1934.514,63.908,-831.231,1361.263,69.169,-864.669,1525.347,46.914,-905.855,1490.502,-14.148,-906.723,1373.279,100.358,-895.775,1494.21,157.804,-888.003,1370.513
173,21.168,-203.994,1493.378,23.804,-385.174,1452.926,27.316,-526.131,1406.572,54.735,-746.339,1364.125,15.737,-713.495,1365.591,-123.57,-668.167,1339.71,-202.155,-401.249,1412.371,-241.341,-189.944,1522.244,-206.361,-163.254,1612.276,-192.772,-57.047,1577.929,-142.216,-107.457,1474.855,84.788,-705.986,1374.544,200.142,-634.281,1391.326,241.409,-356.854,1476.125,239.327,-157.724,1617.844,223.506,-69.808,1678.359,201.472,-11.462,1587.108,165.465,-47.041,1553.512,-73.265,-203.299,1484.108,-124.249,146.904,1703.933,-98.444,531.518,1604.28,-173.787,628.865,1755.458,106.322,-204.622,1501.737,82.561,177.563,1664.715,58.482,571.155,1744.603,81.936,600.807,1919.942,63.454,-830.871,1361.962,75.495,-874.899,1522.834,50.98,-913.312,1486.553,-15.204,-905.63,1372.689,104.611,-904.337,1488.417,156.436,-889.454,1363.183
174,20.139,-210.471,1486.766,29.086,-390.417,1446.948,37.669,-530.792,1402.442,54.87,-750.043,1357.153,17.512,-715.904,1360.105,-121.512,-669.897,1339.741,-204.998,-401.274,1390.304,-246.429,-188.608,1493.255,-237.049,-167.623,1590.156,-212.39,-63.76,1557.087,-139.139,-104.777,1480.296,86.612,-711.283,1367.041,205.744,-646.223,1375.679,240.297,-368.221,1455.216,234.223,-154.215,1569.988,199.65,-72.81,1630.623,191.33,2.619,1551.202,151.235,-49.151,1500.493,-73.478,-212.657,1475.608,-118.708,136.138,1694.079,-101.521,529.568,1655.416,-175.644,622.444,1808.455,104.557,-208.5,1496.828,81.213,175.17,1649.525,59.317,566.392,1729.248,76.767,603.813,1902.664,60.09,-834.302,1353.859,65.208,-869.34,1516.235,44.722,-910.448,1480.999,-14.947,-911.802,1364.258,97.356,-898.784,1485.205,154.943,-887.68,1363.046
175,21.014,-211.924,1483.334,30.287,-391.313,1440.918,38.688,-532.185,1397.829,53.664,-751.714,1352.771,16.767,-716.988,1354.773,-119.966,-666.242,1330.265,-202.146,-396.041,1374.652,-242.179,-179.211,1469.297,-246.201,-162.529,1567.427,-214.74,-60.366,1534.725,-135.175,-93.352,1477.278,85.744,-713.449,1363.534,207.642,-653.578,1371.717,236.271,-372.343,1442.011,225.815,-149.63,1538.613,193.342,-80.297,1613.737,177.077,-1.051,1539.38,137.688,-62.198,1460.982,-72.679,-214.232,1472.613,-116.962,134.497,1691.611,-97.639,529.684,1702.68,-176.967,610.876,1859.771,105.5,-209.842,1493.001,80.331,176.771,1638.123,59.336,568.73,1714.998,81.145,609.014,1887.33,57.657,-836.066,1349.528,63.267,-869.488,1512.277,44.458,-911.634,1477.306,-14.575,-916.182,1360.28,96.625,-898.017,1481.647,154.376,-885.88,1359.619
176,23.861,-211.219,1477.147,32.88,-389.934,1434.922,40.923,-530.71,1393.425,54.256,-749.983,1350.982,17.755,-715.101,1352.569,-120.062,-670.237,1326.166,-204.853,-399.986,1355.808,-248.421,-181.129,1441.459,-246.105,-160.645,1538.529,-215.282,-59.26,1504.304,-150.662,-88.867,1509.494,86.486,-711.984,1361.299,209.789,-656.224,1368.743,234.296,-374.278,1432.829,215.602,-150.81,1523.937,172.946,-86.259,1597.628,162.502,-20.564,1510.705,133.533,-70.633,1437.536,-69.476,-213.414,1466.504,-105.693,133.592,1686.704,-106.237,523.512,1745.234,-173.162,592.502,1912.67,108.028,-209.239,1486.744,81.029,176.614,1628.997,58.715,567.953,1700.458,79.296,613.516,1870.906,57.617,-834.067,1348.687,61.072,-873.553,1509.473,42.613,-914.096,1472.83,-14.76,-913.924,1355.456,94.572,-900.924,1478.305,153.646,-884.439,1358.013
177,21.573,-210.979,1470.157,32.388,-387.933,1428.414,41.695,-527.989,1389.702,54.69,-745.681,1350.133,18.589,-711.047,1351.161,-118.255,-666.348,1327.206,-206.038,-398.571,1340.547,-245.271,-177.428,1415.528,-233.907,-149.25,1509.019,-212.759,-45.463,1478.204,-170.694,-104.093,1522.815,86.642,-707.985,1360.076,207.041,-649.207,1368.693,230.073,-368.116,1424.245,196.003,-148.154,1513.405,162.608,-74.449,1581.638,149.067,-11.756,1494.214,119.042,-66.574,1426.416,-70.677,-213.754,1458.019,-104.778,125.563,1683.263,-111.229,509.082,1756.962,-146.188,593.402,1925.026,104.759,-208.476,1481.102,84.154,176.157,1616.405,64.371,564.547,1683.847,89.701,617.337,1849.782,57.878,-829.003,1348.801,65.55,-869.55,1507.572,45.481,-909.089,1471.529,-14.899,-906.968,1357.077,97.307,-896.941,1475.463,152.393,-880.548,1354.682
178,19.369,-213.157,1463.741,32.13,-388.168,1420.294,42.298,-528.159,1385.865,52.304,-744.494,1347.215,16.908,-709.671,1348.307,-118.723,-664.103,1325.737,-201.772,-396.693,1324.684,-237.073,-176.05,1397.506,-232.723,-146.147,1490.281,-211.922,-43.635,1457.931,-176.424,-106.181,1512.745,84.53,-707.446,1356.804,205.159,-651.539,1365.768,229.799,-372.249,1418.601,198.242,-152.357,1503.991,152.273,-83.315,1568.466,142.77,-13.341,1487.254,119.631,-67.589,1418.361,-72.242,-217.018,1452.387,-103.49,115.394,1682.773,-117.933,490.271,1780.507,-134.518,585.426,1943.922,101.979,-209.675,1473.979,82.779,171.764,1609.382,57.52,558.433,1667.009,83.745,624.561,1826.515,54.43,-827.231,1346.14,57.587,-866.778,1504.056,38.479,-906.103,1467.93,-18.332,-904.274,1352.735,89.845,-894.243,1473.178,147.827,-878.755,1354.757
179,17.607,-214.572,1458.553,30.632,-389.505,1418.05,41.476,-528.394,1381.89,48.989,-744.311,1345.53,14.119,-709.241,1346.376,-120.953,-664.994,1321.727,-199.508,-397.458,1317.435,-235.04,-173.442,1375.182,-227.332,-133.434,1463.399,-214.021,-33.582,1421.66,-179.649,-89.091,1481.093,81.51,-707.672,1354.612,202.854,-654.467,1362.153,227.938,-376.501,1415.452,195.839,-155.928,1496.032,154.778,-82.695,1558.462,142.053,-11.17,1479.661,118.465,-68.338,1412.864,-73.598,-218.714,1447.113,-99.417,117.376,1669.785,-115.936,473.727,1817.446,-139.463,562.047,1982.931,99.851,-210.837,1468.87,82.878,170.714,1599.197,57.374,556.418,1652.089,84.937,631.017,1806.776,50.212,-826.733,1345.279,57.498,-867.568,1502.039,37.976,-906.571,1466.151,-21.356,-904.207,1352.838,89.13,-894.321,1470.265,143.878,-877.235,1351.136
180,18.053,-215.107,1456.093,29.91,-389.378,1415.768,39.824,-527.607,1379.245,45.033,-742.764,1343.59,10.69,-707.468,1344.291,-122.899,-662.574,1316.508,-197.84,-395.265,1310.637,-242.264,-172.08,1360.943,-223.115,-132.319,1447.05,-212.745,-32.246,1406.227,-177.75,-89.565,1461.141,77.795,-706.611,1352.592,199.055,-654.392,1358.229,219.374,-376.404,1406.801,194.012,-153.734,1480.792,164.131,-84.195,1552.383,142.529,-13.292,1475.597,117.905,-66.363,1404.331,-72.923,-218.943,1445.919,-95.723,118.734,1663.347,-115.454,460.849,1837.607,-128.776,549.917,2002.91,100.089,-211.648,1465.267,83.622,169.461,1591.591,61.258,554.758,1635.982,88.074,633.593,1787.845,45.362,-824.846,1343.547,45.453,-860.258,1501.082,27.925,-900.39,1465.791,-25.774,-902.18,1350.292,78.547,-887.717,1471.867,138.513,-874.277,1355.436
181,18.739,-214.234,1454.612,28.817,-388.533,1413.189,37.165,-526.858,1376.11,43.151,-742.004,1339.266,8.628,-706.828,1340.301,-125.777,-662.29,1315.317,-198.503,-394.362,1302.047,-239.309,-169.98,1351.1,-223.59,-130.605,1438.176,-210.223,-32.513,1393.338,-178.886,-88.464,1454.685,75.827,-705.723,1348.326,197.097,-653.157,1353.408,217.725,-375.403,1404.677,193.976,-152.566,1479.406,159.849,-85.168,1551.29,141.117,-14.626,1473.288,118.011,-66.591,1400.662,-72.586,-217.701,1446.984,-95.515,119.888,1665.238,-116.324,458.066,1847.667,-122.904,550.541,2011.703,101.091,-211.107,1461.491,83.939,170.462,1587.539,65.475,557.298,1622.57,87.27,639.356,1773.714,43.834,-824.159,1338.789,45.955,-850.823,1498.178,25.619,-891.943,1465.547,-30.904,-897.392,1351.385,76.981,-881.512,1469.834,134.787,-877.541,1351.478
182,17.12,-212.733,1453.421,23.772,-386.048,1409.854,29.191,-524.144,1373.25,35.867,-738.866,1338.468,1.347,-703.911,1339.166,-132.235,-658.771,1313.65,-199.139,-390.279,1300.77,-242.688,-165.77,1342.612,-219.696,-124.405,1426.737,-207.888,-28.112,1378.573,-176.372,-76.127,1434.959,68.311,-702.522,1347.188,187.577,-646.583,1352.103,212.425,-370.042,1402.784,194.62,-149.209,1482.436,156.898,-78.906,1549.035,140.958,-11.744,1467.981,117.748,-66.24,1399.68,-74.075,-214.787,1447.672,-95.958,120.139,1667.625,-115.108,461.496,1841.374,-127.588,549.204,2006.949,99.355,-210.88,1458.605,83.885,170.358,1581.511,65.735,556.494,1609.089,87.017,637.469,1760.22,36.812,-820.742,1338.732,45.791,-847.922,1497.24,23.109,-888.328,1465.605,-38.613,-892.101,1354.591,74.661,-879.085,1467.491,126.742,-875.986,1346.965
183,17.001,-211.558,1454.649,23.077,-385.055,1411.158,28.085,-522.735,1372.558,30.559,-737.577,1336.939,-3.328,-701.966,1337.988,-136.939,-656.549,1312.498,-203.274,-387.776,1298.064,-247.948,-162.429,1334.898,-217.966,-123.202,1417.923,-207.081,-26.414,1370.351,-173.64,-73.34,1421.984,63.752,-701.846,1345.584,184.719,-649.386,1349.959,211.828,-373.311,1403.16,197.255,-152.59,1484.296,146.609,-84.405,1544.323,141.061,-12.156,1466.213,117.943,-66.879,1399.248,-74.346,-213.705,1450.454,-96.32,120.234,1672.45,-115.628,466.567,1836.721,-123.763,562.029,1998.395,99.374,-209.622,1458.432,83.436,173.413,1576.6,65.294,560.547,1591.368,81.115,655.336,1735.106,29.988,-819.52,1336.905,42.205,-844.861,1495.626,17.735,-885.124,1465.085,-46.829,-888.799,1355.584,69.571,-877.151,1465.591,118.762,-876.939,1343.709
184,13.625,-211.392,1454.251,18.236,-384.798,1410.547,22.037,-522.513,1372.172,21.785,-737.199,1336.118,-11.666,-701.217,1337.473,-144.912,-654.541,1312.717,-207.565,-385.087,1296.981,-249.922,-159.187,1332.486,-220.067,-117.081,1414.084,-207.425,-21.091,1365.453,-176.549,-69.513,1418.975,55.432,-701.886,1344.602,175.995,-648.57,1347.837,205.77,-372.663,1399.795,192.847,-154.594,1487.789,131.814,-86.576,1537.35,139.958,-11.729,1462.029,116.755,-65.889,1398.198,-77.725,-212.953,1450.803,-97.421,118.437,1676.477,-113.619,474.484,1818.395,-119.571,582.682,1971.835,95.999,-209.986,1457.361,83.648,173.98,1572.283,65.413,561.051,1583.625,85.542,656.594,1726.228,20.268,-819.092,1335.921,34.637,-846.15,1494.105,11.49,-886.866,1463.182,-53.689,-891.463,1354.147,62.966,-876.94,1463.435,111.164,-873.16,1341.279
185,6.904,-211.207,1458.354,11.389,-383.904,1411.766,15.002,-521.362,1372.352,16.164,-736.313,1337.633,-17.542,-700.551,1338.851,-149.702,-650.538,1314.614,-210.39,-380.555,1299.182,-253.175,-154.23,1331.671,-227.841,-104.152,1410.265,-216.201,-10.314,1357.321,-182.599,-54.916,1410.635,49.591,-700.705,1345.81,169.847,-646.614,1348.809,199.393,-370.288,1398.975,182.064,-151.692,1485.018,151.598,-74.856,1548.11,140.014,-11.758,1463.074,111.552,-65.261,1399.927,-84.508,-213.114,1456.624,-97.375,123.734,1674.737,-113.246,484.834,1803.547,-109.232,597.322,1953.984,89.334,-209.487,1459.914,82.665,177.087,1566.566,58.907,564.089,1570.558,86.787,657.153,1713.541,15.222,-818.232,1337.952,33.932,-852.541,1494.301,8.413,-891.132,1462.508,-60.488,-888.93,1355.676,60.184,-882.878,1461.393,104.403,-875.378,1337.88
186,4.552,-209.546,1464.017,5.586,-382.934,1416.206,6.431,-520.925,1375.785,9.809,-735.918,1334.865,-24.455,-700.389,1337.206,-157.784,-649.847,1316.242,-214.934,-377.716,1299.029,-253.162,-149.179,1330.438,-230.599,-103.507,1413.078,-216.678,-9.797,1359.302,-183.72,-53.597,1416.548,43.052,-700.002,1343.967,162.876,-643.408,1348.191,193.71,-365.905,1399.413,174.453,-147.578,1489.037,155.67,-66.025,1551.665,138.188,-10.581,1461.742,111.545,-53.467,1408.923,-87.369,-209.849,1463.131,-99.246,132.692,1676.254,-113.655,492.438,1814.663,-115.875,605.297,1966.088,87.442,-209.272,1464.817,80.458,181.874,1562.296,58.57,571.029,1559.547,82.79,662.422,1705.344,9.754,-818.249,1332.89,23.399,-846.322,1491.857,-1.837,-886.094,1460.783,-67.841,-887.519,1351.347,50.326,-878.521,1460.892,98.546,-876.792,1337.929
187,-1.695,-209.517,1466.289,-0.025,-382.583,1419.408,1.339,-519.761,1377.818,1.74,-734.016,1336.474,-31.941,-698.153,1339.01,-164.241,-646.234,1317.93,-218.703,-374.295,1302.915,-253.615,-145.724,1332.558,-244.613,-100.581,1417.692,-217.892,-10.755,1362.813,-185.761,-50.501,1422.239,35.38,-698.674,1345.528,155.675,-644.047,1349.519,187.639,-366.965,1397.404,174.374,-146.72,1481.324,153.111,-72.323,1551.124,139.792,-10.812,1464.901,115.047,-22.0,1449.717,-93.333,-210.17,1465.436,-101.937,135.172,1671.746,-108.662,494.455,1808.644,-113.215,598.502,1965.509,80.94,-208.928,1467.058,74.644,182.503,1558.124,51.748,570.26,1547.277,88.178,669.116,1684.796,0.593,-816.08,1334.301,14.596,-845.443,1492.495,-11.514,-884.378,1461.397,-77.981,-883.754,1352.693,40.627,-877.839,1461.241,87.99,-876.184,1338.378
188,-7.094,-208.683,1467.889,-3.565,-382.982,1424.039,-0.58,-520.841,1383.55,-4.31,-735.289,1340.494,-37.343,-698.662,1343.056,-169.212,-645.324,1320.397,-225.422,-372.826,1309.522,-263.455,-144.131,1339.007,-256.659,-98.662,1424.45,-219.869,-10.407,1372.374,-192.234,-47.064,1425.267,30.072,-700.633,1350.086,152.65,-650.533,1355.011,181.752,-371.0,1393.846,167.954,-144.802,1462.059,145.672,-77.736,1538.998,128.068,-3.877,1463.578,109.997,-16.77,1453.354,-98.913,-209.77,1464.821,-106.018,135.338,1673.552,-108.62,500.067,1798.393,-121.374,599.652,1958.245,75.703,-207.703,1470.657,67.391,185.804,1556.982,46.641,574.299,1536.887,83.461,666.919,1679.115,-7.145,-817.501,1337.688,5.656,-851.913,1495.384,-20.691,-889.723,1462.873,-86.655,-885.129,1353.582,31.64,-883.662,1463.219,79.882,-878.681,1340.431
