2416,35.97,-179.848,1411.915,43.594,-344.4,1380.833,45.949,-475.951,1355.555,42.905,-677.549,1323.896,247.178,-628.209,1279.13,310.187,-570.555,1175.117,293.495,-312.834,1143.705,193.277,-123.286,1102.373,194.557,-61.921,1169.09,202.114,-15.372,1259.228,129.934,-38.299,1153.418,-162.462,-652.32,1332.168,-244.428,-604.095,1253.337,-296.498,-345.089,1241.058,-252.12,-131.123,1210.748,-271.194,-45.717,1253.479,-252.816,-37.515,1351.189,-204.102,-52.971,1311.21,258.723,-149.588,1322.901,276.257,217.06,1408.427,368.504,535.223,1549.87,282.091,688.898,1554.762,-182.844,-182.227,1375.425,-96.392,183.307,1377.409,-112.086,536.721,1459.43,-16.671,649.091,1392.503,41.388,-751.254,1304.242,39.901,-809.55,1258.469,126.511,-832.218,1243.542,243.779,-816.901,1227.474,-41.941,-849.52,1273.214,-164.802,-842.711,1275.181
2417,30.538,-179.529,1412.784,38.786,-343.912,1382.483,40.953,-475.462,1358.919,35.464,-676.731,1328.279,238.939,-625.844,1287.075,307.188,-569.968,1185.947,294.149,-312.77,1154.812,186.045,-131.357,1101.85,170.03,-63.504,1159.382,148.223,-8.387,1241.692,117.442,-56.555,1148.073,-167.952,-652.5,1333.126,-246.654,-605.243,1250.605,-304.626,-347.431,1246.199,-258.406,-133.272,1221.705,-281.812,-46.006,1257.861,-264.258,-38.027,1355.669,-220.148,-46.436,1318.128,252.031,-149.814,1335.112,267.811,217.608,1412.407,375.671,525.092,1563.421,310.692,688.481,1566.081,-182.592,-182.678,1368.168,-100.283,183.428,1377.347,-114.852,535.685,1463.319,-31.406,655.875,1394.295,33.097,-750.547,1308.903,32.087,-813.937,1263.471,123.994,-836.417,1257.119,240.163,-817.05,1240.06,-55.105,-850.087,1269.879,-177.443,-837.853,1272.62
2418,27.529,-178.657,1410.036,34.488,-343.613,1380.504,37.32,-475.864,1360.076,31.661,-677.172,1327.101,235.871,-626.344,1291.739,306.574,-572.058,1191.472,295.193,-314.532,1162.968,184.897,-134.147,1111.219,169.853,-65.292,1167.785,148.168,-8.695,1249.09,114.896,-58.033,1149.787,-172.802,-652.105,1327.224,-252.227,-602.728,1245.775,-309.777,-343.514,1244.385,-265.099,-127.639,1222.927,-292.582,-43.026,1263.487,-271.827,-32.577,1360.913,-198.622,-38.064,1308.02,248.39,-150.899,1339.321,263.261,217.853,1409.777,382.488,516.896,1568.803,324.639,682.918,1570.379,-183.419,-180.926,1359.93,-104.908,187.529,1377.193,-121.404,538.699,1473.826,-44.955,661.167,1399.145,29.2,-750.952,1306.778,28.904,-816.19,1264.792,122.025,-838.826,1265.981,237.701,-819.061,1246.396,-59.299,-851.971,1264.459,-182.259,-839.928,1265.884
2419,24.659,-179.782,1404.787,31.329,-345.509,1376.065,33.472,-478.4,1356.489,28.041,-680.544,1324.544,232.33,-631.123,1298.188,302.386,-575.565,1197.398,296.028,-317.171,1165.32,163.955,-153.337,1106.138,161.09,-80.041,1159.582,153.187,-16.873,1239.076,113.388,-60.173,1150.926,-176.852,-653.845,1315.471,-256.199,-600.798,1235.792,-311.006,-340.493,1245.889,-269.888,-122.614,1233.805,-293.728,-33.625,1267.287,-264.5,-26.728,1363.105,-189.857,-16.306,1273.319,244.717,-153.995,1340.751,254.794,218.375,1400.833,388.474,507.408,1570.017,335.294,675.751,1573.01,-187.535,-181.051,1347.792,-121.15,190.04,1376.588,-140.678,535.862,1493.345,-66.082,658.345,1415.965,25.594,-754.709,1304.495,25.494,-823.29,1262.338,120.462,-845.374,1269.135,236.715,-823.765,1251.966,-65.414,-857.349,1254.795,-187.947,-839.397,1252.063
2420,23.39,-181.352,1400.312,27.3,-346.25,1377.106,28.414,-478.155,1359.314,24.439,-678.533,1327.583,227.142,-631.45,1313.742,298.638,-580.327,1212.845,300.949,-322.941,1187.208,168.831,-162.125,1125.423,160.284,-82.856,1167.467,154.185,-9.615,1236.956,112.238,-59.022,1151.464,-179.836,-651.025,1308.034,-258.167,-594.825,1231.896,-309.449,-337.074,1242.557,-271.498,-121.152,1234.021,-302.598,-34.798,1264.934,-261.643,-18.653,1353.845,-194.433,-10.03,1266.422,241.152,-157.643,1346.707,234.053,215.944,1375.122,376.194,484.288,1564.976,355.095,658.327,1560.974,-191.543,-182.757,1341.701,-137.486,185.082,1377.987,-146.979,524.189,1501.862,-85.528,653.09,1427.49,22.368,-751.837,1307.351,23.268,-822.604,1267.109,117.009,-844.349,1279.928,232.539,-820.867,1266.415,-66.165,-855.598,1254.399,-186.814,-836.551,1246.648
2421,20.176,-182.889,1398.883,25.001,-346.682,1376.711,23.693,-477.591,1358.252,22.653,-676.53,1325.918,222.265,-630.962,1320.861,292.704,-578.526,1221.166,307.568,-322.717,1203.916,197.914,-139.406,1175.009,182.414,-65.776,1223.455,162.925,-1.539,1298.142,144.306,-56.23,1232.219,-180.146,-648.539,1297.377,-257.27,-593.364,1220.649,-320.26,-340.007,1227.839,-280.904,-126.924,1205.307,-305.213,-44.644,1248.751,-253.676,3.889,1317.262,-195.097,-36.098,1257.022,236.277,-161.077,1351.864,200.097,209.13,1359.766,360.305,468.574,1542.665,344.288,640.98,1560.895,-198.101,-182.922,1332.449,-171.839,182.814,1388.447,-191.222,519.974,1509.062,-118.05,648.313,1447.951,21.582,-749.156,1305.699,23.163,-818.987,1256.916,117.544,-843.005,1279.75,231.847,-815.636,1271.603,-65.606,-849.245,1238.242,-186.114,-833.704,1240.559
2422,13.397,-180.588,1403.861,18.673,-344.635,1381.285,17.699,-475.629,1361.227,18.583,-674.433,1326.073,217.826,-628.667,1329.38,296.009,-573.201,1235.982,314.775,-315.262,1228.737,237.943,-114.115,1200.635,214.551,-41.56,1248.761,215.626,42.698,1304.74,182.033,-38.421,1282.27,-182.679,-645.972,1289.956,-258.336,-585.289,1216.769,-310.041,-330.37,1220.869,-278.574,-116.499,1201.967,-284.156,-35.357,1252.57,-242.977,46.505,1287.668,-208.474,-51.578,1251.264,230.136,-155.984,1362.039,156.67,211.449,1353.242,319.875,473.404,1535.044,281.588,643.301,1514.257,-204.06,-183.284,1329.698,-180.347,182.185,1378.466,-224.277,510.044,1513.259,-153.393,639.43,1453.312,18.466,-746.916,1304.808,21.309,-818.235,1256.343,115.673,-842.539,1281.717,230.73,-813.638,1278.036,-66.655,-848.09,1237.226,-186.806,-833.394,1236.3
2423,14.166,-180.84,1410.78,18.58,-344.902,1385.328,19.464,-475.707,1362.185,18.881,-674.701,1325.29,221.928,-627.466,1331.205,305.001,-570.686,1241.94,328.103,-311.697,1240.055,259.343,-106.185,1214.242,232.93,-41.572,1272.009,210.97,42.608,1324.632,182.452,-36.522,1300.901,-181.99,-647.532,1287.229,-250.973,-585.719,1208.665,-299.008,-330.196,1203.679,-264.173,-117.116,1182.788,-279.728,-37.001,1232.875,-246.095,43.694,1277.361,-217.948,-51.274,1251.671,243.194,-153.293,1382.31,140.872,207.584,1347.706,285.053,487.268,1522.612,235.826,654.103,1494.037,-204.5,-184.956,1330.895,-195.458,179.356,1390.914,-254.135,506.357,1521.772,-170.196,631.715,1470.982,18.857,-747.119,1303.336,21.965,-817.934,1253.773,117.319,-843.136,1281.296,232.933,-813.957,1277.948,-66.178,-847.502,1234.085,-186.545,-835.167,1235.424
2424,13.733,-183.555,1416.322,18.557,-346.712,1387.658,18.631,-476.419,1360.178,21.43,-674.985,1323.03,225.788,-629.865,1331.046,315.265,-570.605,1250.271,342.662,-312.733,1263.455,303.345,-98.633,1252.949,279.777,-40.39,1318.056,261.152,43.686,1371.842,199.211,-35.554,1300.941,-181.265,-645.943,1284.065,-250.939,-590.376,1201.896,-297.438,-335.285,1190.733,-255.751,-124.922,1161.098,-275.798,-54.681,1222.72,-246.774,28.542,1265.329,-229.617,-49.108,1231.759,243.483,-157.46,1393.121,126.322,198.547,1360.989,215.116,521.386,1491.868,137.205,669.382,1436.976,-204.791,-183.181,1332.521,-208.852,179.853,1396.254,-265.969,508.954,1520.456,-182.17,637.238,1478.487,22.79,-747.185,1300.798,23.614,-818.233,1253.363,119.05,-842.166,1277.349,235.064,-815.699,1271.922,-65.981,-849.031,1235.529,-185.689,-833.08,1234.942
2425,17.743,-184.706,1420.654,19.247,-347.057,1388.981,17.266,-476.184,1360.064,20.709,-674.147,1322.722,224.449,-628.087,1328.825,316.034,-564.388,1254.175,346.29,-307.225,1271.02,323.572,-90.662,1274.941,305.041,-28.242,1337.676,284.707,56.827,1389.101,228.675,-23.16,1317.507,-182.221,-645.535,1284.604,-247.007,-592.976,1197.251,-297.292,-339.973,1178.703,-251.246,-131.374,1148.633,-247.76,-57.834,1209.035,-241.21,13.725,1275.01,-207.781,-63.263,1201.57,243.628,-158.099,1395.591,125.848,197.783,1367.562,180.416,538.975,1465.921,91.395,681.619,1414.227,-201.107,-183.189,1336.466,-214.696,179.224,1394.652,-278.489,503.281,1525.104,-207.372,639.244,1486.134,22.145,-746.262,1300.69,23.41,-819.09,1260.58,119.035,-840.229,1274.61,235.177,-814.736,1269.017,-67.559,-851.124,1247.168,-185.011,-829.733,1232.022
2426,17.178,-182.039,1416.491,13.288,-345.455,1387.629,11.201,-475.652,1361.621,21.781,-674.337,1326.419,221.326,-633.273,1335.94,311.347,-573.89,1254.767,373.313,-322.359,1286.013,376.539,-103.527,1293.973,381.747,-29.674,1346.749,378.405,49.818,1410.62,302.658,-44.171,1377.585,-178.122,-640.215,1282.033,-237.368,-588.703,1190.29,-287.503,-336.099,1167.589,-204.091,-140.382,1132.317,-205.779,-80.781,1206.527,-202.897,-15.814,1279.198,-167.019,-65.384,1179.117,242.132,-161.722,1389.734,128.69,198.518,1374.022,142.015,552.826,1443.266,35.875,681.964,1385.404,-199.607,-177.727,1322.253,-224.696,178.771,1406.524,-300.015,498.651,1540.757,-226.437,634.28,1505.587,26.006,-746.958,1305.596,27.393,-813.006,1257.297,120.825,-833.146,1259.532,238.282,-810.887,1265.59,-62.015,-848.302,1255.172,-179.785,-828.897,1240.149
2427,16.734,-179.831,1419.28,13.528,-343.327,1389.123,12.186,-473.494,1361.838,22.752,-672.566,1327.189,221.393,-633.211,1335.671,311.786,-573.792,1254.939,374.354,-322.559,1287.353,378.629,-103.784,1296.318,384.67,-30.46,1349.739,387.643,48.821,1413.889,305.831,-43.938,1380.729,-175.801,-636.696,1283.289,-233.457,-584.536,1190.426,-268.005,-328.784,1165.151,-185.765,-132.507,1126.436,-186.966,-67.594,1196.45,-185.622,-23.953,1283.978,-141.981,-61.448,1171.187,242.202,-161.714,1389.806,128.512,198.457,1374.334,141.351,552.783,1443.58,34.365,681.292,1385.88,-201.54,-172.869,1328.42,-230.516,185.157,1409.743,-316.732,501.284,1549.047,-244.921,637.536,1510.637,27.06,-745.357,1306.636,28.525,-810.898,1256.179,120.913,-832.8,1258.648,238.376,-810.664,1265.034,-59.739,-844.897,1255.317,-178.47,-826.538,1244.127
2428,16.328,-175.754,1418.839,15.444,-339.555,1385.477,16.254,-470.406,1358.036,29.437,-670.627,1323.79,226.105,-626.835,1321.431,321.231,-570.846,1243.835,386.19,-324.33,1298.97,399.813,-106.877,1320.219,416.594,-33.217,1370.746,431.411,48.599,1429.804,350.217,-5.536,1360.192,-166.686,-639.514,1290.209,-222.281,-583.851,1196.24,-250.14,-325.039,1163.233,-139.594,-139.703,1126.678,-142.551,-78.184,1201.121,-138.15,-38.46,1291.669,-103.939,-59.958,1171.692,239.478,-153.89,1381.858,130.173,207.773,1376.679,139.994,560.877,1451.675,30.988,688.126,1395.187,-200.336,-169.995,1332.957,-239.301,191.405,1415.123,-338.261,505.234,1561.84,-266.452,645.401,1530.281,35.014,-743.665,1303.421,38.335,-807.791,1259.712,122.218,-828.236,1249.601,239.641,-805.245,1250.033,-40.322,-845.302,1269.125,-160.697,-833.295,1252.59
2429,18.902,-176.362,1413.626,19.238,-340.354,1379.442,21.038,-471.421,1351.737,34.584,-672.142,1318.04,232.621,-626.833,1309.163,325.469,-567.95,1230.208,392.118,-322.696,1292.469,419.447,-107.999,1329.743,458.079,-37.101,1372.105,497.625,26.289,1442.005,406.121,-7.333,1374.667,-163.062,-642.156,1291.635,-222.165,-587.35,1199.123,-240.397,-327.275,1166.825,-125.497,-147.285,1117.603,-110.368,-83.714,1188.93,-96.405,-42.171,1277.806,-77.887,-66.638,1168.717,241.615,-152.296,1371.308,136.486,211.89,1374.52,153.145,563.917,1458.434,36.162,688.894,1411.933,-197.003,-172.35,1337.997,-239.205,189.764,1417.403,-341.611,502.345,1565.474,-280.313,649.309,1542.989,40.32,-745.462,1297.626,42.186,-807.946,1254.517,126.432,-826.734,1237.769,244.433,-804.93,1234.681,-36.648,-848.166,1271.128,-157.854,-838.614,1258.428
2430,16.82,-179.584,1419.587,23.307,-343.733,1382.895,26.618,-475.197,1354.519,44.239,-676.123,1319.071,236.395,-625.236,1299.108,330.929,-562.934,1224.172,398.59,-316.544,1284.16,427.886,-101.124,1319.674,464.859,-35.32,1371.317,503.028,19.628,1449.137,411.989,-7.463,1377.813,-148.617,-651.673,1304.601,-215.326,-604.723,1212.161,-235.523,-343.206,1182.545,-124.137,-161.099,1128.583,-77.683,-109.252,1196.415,-38.538,-77.848,1282.411,-39.355,-97.141,1159.375,242.261,-150.09,1363.011,146.133,217.71,1370.245,167.927,567.469,1466.349,64.522,697.526,1402.704,-199.444,-181.474,1362.597,-221.694,190.79,1400.975,-351.304,482.348,1572.909,-309.725,637.657,1556.791,51.552,-749.299,1297.921,50.869,-819.447,1265.442,129.366,-829.984,1233.628,246.767,-805.541,1222.836,-23.743,-864.514,1295.282,-143.782,-848.202,1275.005
2431,21.323,-183.406,1413.813,27.157,-347.714,1375.268,29.955,-479.71,1347.624,45.992,-681.321,1311.843,241.646,-628.963,1282.438,334.499,-559.78,1209.309,395.672,-308.378,1265.372,413.187,-88.641,1293.331,448.503,-24.526,1349.476,476.93,30.905,1432.151,400.774,12.036,1341.523,-150.351,-658.133,1307.72,-220.954,-616.552,1215.929,-227.079,-355.044,1184.682,-125.871,-165.4,1139.06,-65.029,-118.12,1197.989,-15.809,-85.726,1278.006,-30.476,-104.81,1167.323,244.226,-149.68,1346.547,152.247,222.146,1366.052,192.111,567.008,1483.652,81.63,693.169,1419.71,-193.955,-187.696,1367.963,-199.236,185.508,1394.084,-346.402,467.688,1566.022,-320.988,626.914,1563.36,52.575,-754.746,1290.31,50.871,-822.648,1263.087,128.668,-836.717,1225.202,246.477,-814.585,1205.679,-22.187,-866.969,1297.674,-142.597,-855.493,1277.755
2432,26.426,-182.163,1411.988,32.099,-346.945,1374.921,33.206,-479.326,1348.544,52.001,-680.895,1312.403,248.362,-628.729,1275.715,337.413,-554.068,1203.23,390.925,-299.422,1252.135,400.935,-78.56,1274.505,437.577,-14.375,1329.724,471.977,49.051,1403.964,401.396,14.452,1342.063,-146.277,-657.853,1316.704,-220.682,-618.495,1226.6,-225.778,-356.166,1197.383,-94.431,-189.529,1138.435,-60.167,-140.125,1214.823,-26.974,-115.209,1305.344,-20.316,-126.48,1171.86,253.229,-150.169,1339.974,174.353,224.512,1362.574,205.934,568.7,1484.67,91.294,693.853,1426.267,-191.889,-186.354,1378.766,-190.974,188.522,1371.448,-341.851,454.889,1565.581,-331.03,616.131,1566.261,59.598,-754.18,1290.501,57.66,-827.407,1263.016,139.509,-839.9,1217.89,256.559,-813.71,1198.761,-19.359,-870.152,1307.887,-140.121,-855.152,1291.082
2433,31.754,-180.711,1409.927,36.633,-343.171,1372.43,41.99,-473.736,1347.074,53.991,-673.292,1311.876,251.101,-615.206,1264.843,336.335,-547.928,1186.687,378.354,-294.899,1219.846,352.209,-79.557,1227.796,337.925,-10.124,1283.444,324.868,83.058,1320.505,320.422,7.357,1304.687,-143.622,-657.998,1325.659,-213.553,-617.562,1232.888,-215.146,-356.485,1198.212,-83.464,-185.287,1158.007,-65.684,-137.624,1240.574,-46.111,-103.347,1331.743,-21.782,-103.376,1193.113,259.509,-145.105,1329.201,210.608,223.944,1371.535,230.474,560.312,1492.687,138.756,698.307,1435.36,-184.22,-186.839,1384.668,-161.895,185.82,1361.256,-330.942,439.111,1556.316,-320.219,599.96,1558.627,59.048,-745.73,1290.635,63.784,-823.908,1253.934,154.706,-822.885,1191.746,263.844,-777.592,1181.05,-19.952,-870.785,1310.595,-140.09,-852.73,1294.464
2434,34.728,-183.096,1408.85,39.213,-345.569,1374.073,45.258,-475.814,1348.916,56.504,-674.507,1312.472,253.962,-615.823,1260.488,335.438,-546.407,1180.106,372.649,-291.099,1199.906,333.603,-77.457,1199.091,332.663,-2.298,1248.896,328.022,78.425,1309.722,300.146,10.61,1266.343,-141.69,-660.277,1331.878,-213.266,-619.589,1241.545,-220.145,-361.492,1198.908,-85.613,-192.9,1165.346,-74.963,-127.012,1234.846,-64.134,-82.763,1322.416,-35.118,-104.698,1196.343,263.812,-145.742,1329.735,215.658,223.362,1374.13,238.044,557.893,1500.374,144.905,696.328,1446.208,-183.199,-191.964,1382.963,-141.737,176.458,1356.901,-308.317,434.012,1544.055,-294.772,593.625,1545.078,61.13,-746.492,1290.77,63.903,-825.073,1254.439,154.29,-823.87,1189.773,264.527,-781.459,1177.92,-19.897,-872.66,1314.267,-138.969,-852.263,1298.986
2435,38.32,-185.056,1400.869,39.287,-348.192,1374.962,46.231,-478.604,1352.753,54.666,-677.124,1317.819,252.03,-617.681,1263.19,330.436,-552.183,1177.803,366.053,-297.27,1177.455,306.645,-89.817,1167.328,297.314,-15.74,1217.022,286.045,64.663,1276.498,256.02,-3.135,1241.227,-145.486,-664.291,1339.912,-216.607,-618.04,1252.085,-231.506,-359.74,1214.494,-131.519,-172.766,1163.459,-117.83,-99.921,1224.892,-97.894,-46.511,1305.364,-82.486,-96.526,1197.723,267.562,-149.14,1329.245,222.534,218.615,1371.279,267.335,548.57,1498.214,165.958,687.214,1467.435,-181.974,-197.045,1365.001,-112.361,167.442,1351.474,-240.568,455.109,1523.761,-209.556,611.256,1507.333,57.741,-749.12,1296.547,63.016,-825.946,1257.4,154.834,-824.049,1191.857,263.795,-779.346,1183.411,-21.185,-874.008,1318.139,-140.704,-856.653,1303.501
2436,36.549,-185.352,1396.653,40.195,-348.98,1374.042,47.812,-479.261,1350.626,56.27,-678.163,1316.752,254.461,-618.968,1256.966,327.383,-556.705,1164.405,354.07,-300.564,1157.054,259.686,-109.203,1121.996,245.349,-40.025,1177.385,248.607,24.86,1254.375,198.07,-27.446,1189.942,-147.062,-664.61,1342.132,-219.058,-617.073,1255.715,-232.829,-357.889,1224.293,-131.533,-171.791,1172.644,-119.342,-94.673,1228.966,-104.516,-35.526,1306.474,-115.591,-89.953,1237.218,251.812,-147.36,1304.909,244.223,215.854,1390.458,291.075,550.052,1505.98,182.003,683.411,1477.29,-184.012,-198.309,1368.39,-108.447,165.085,1357.749,-231.454,461.293,1518.999,-185.446,611.182,1486.907,58.942,-750.501,1296.193,62.297,-824.442,1256.373,154.671,-823.646,1191.483,265.622,-784.033,1182.04,-23.289,-873.854,1316.333,-143.021,-856.729,1303.25
2437,41.997,-187.622,1397.925,44.562,-352.423,1377.478,49.772,-483.539,1353.871,54.443,-683.501,1318.632,255.651,-624.882,1259.477,323.781,-563.044,1162.936,340.502,-306.449,1144.403,238.083,-119.352,1108.004,221.201,-54.081,1167.374,203.949,-1.688,1251.75,163.989,-34.964,1137.74,-150.126,-668.224,1342.374,-225.592,-611.779,1262.745,-248.343,-350.117,1234.564,-201.96,-138.085,1196.57,-172.572,-64.312,1252.739,-121.645,5.787,1301.943,-172.852,-58.257,1261.305,262.524,-152.516,1305.401,251.461,211.586,1387.842,311.617,542.676,1506.846,211.843,685.445,1492.435,-177.583,-198.687,1366.764,-93.333,166.902,1367.674,-144.654,507.452,1481.476,-69.197,639.118,1425.637,55.91,-756.256,1297.812,61.452,-825.016,1256.928,153.085,-826.216,1193.095,265.169,-789.158,1185.938,-22.895,-875.72,1314.467,-144.266,-864.12,1298.875
2438,43.124,-186.584,1414.029,46.429,-351.969,1384.677,48.3,-483.139,1354.139,52.962,-685.895,1323.085,251.61,-630.708,1259.382,316.168,-565.939,1159.816,323.761,-305.767,1136.389,187.571,-142.32,1083.022,161.838,-64.654,1123.001,132.16,6.028,1190.568,115.556,-50.79,1107.624,-150.47,-667.282,1348.628,-225.849,-611.9,1266.88,-269.813,-351.914,1232.019,-202.671,-143.096,1198.722,-213.576,-70.11,1263.109,-136.371,-16.945,1298.86,-165.569,-89.686,1283.468,262.813,-151.639,1317.442,268.727,217.252,1402.4,342.146,549.372,1525.764,229.703,684.271,1502.391,-184.609,-192.038,1394.834,-88.184,172.296,1369.19,-116.566,520.056,1477.031,-29.431,631.691,1396.698,54.154,-759.855,1303.909,52.902,-825.8,1271.614,132.266,-837.426,1225.8,248.323,-818.601,1202.367,-22.755,-873.893,1313.248,-145.293,-860.864,1301.768
2439,45.507,-186.741,1415.535,48.637,-350.667,1383.674,48.575,-480.741,1352.361,50.009,-681.954,1319.349,251.219,-631.311,1258.442,316.018,-566.335,1159.062,316.917,-305.712,1137.841,169.816,-152.904,1081.474,137.01,-76.953,1119.649,101.311,-7.501,1185.65,98.942,-53.358,1104.878,-154.542,-658.678,1343.015,-231.18,-605.569,1263.392,-288.203,-350.023,1244.394,-238.742,-137.607,1224.756,-246.21,-52.743,1270.434,-158.795,-31.242,1311.689,-191.153,-88.263,1308.672,266.854,-152.656,1322.639,275.774,216.538,1406.995,349.735,548.716,1530.495,240.727,687.259,1511.86,-181.921,-189.771,1391.563,-87.346,170.631,1378.129,-97.234,520.376,1464.809,-6.535,627.272,1386.25,49.957,-755.286,1299.532,46.255,-822.762,1265.293,131.86,-842.497,1234.742,246.185,-822.159,1204.647,-34.707,-860.983,1292.556,-155.97,-846.268,1291.729
2440,44.818,-184.366,1422.858,43.096,-346.104,1385.863,43.681,-475.166,1354.511,45.072,-675.657,1326.13,241.776,-621.117,1269.876,307.451,-566.555,1167.619,297.876,-311.03,1137.08,152.409,-160.492,1083.284,113.343,-85.872,1114.237,70.859,-15.827,1172.787,81.103,-61.672,1104.943,-155.383,-657.047,1343.852,-235.358,-606.293,1265.744,-295.262,-351.487,1241.651,-286.008,-133.995,1215.414,-311.052,-56.191,1267.257,-213.715,-39.075,1259.267,-249.078,-67.402,1290.866,269.765,-151.353,1344.472,274.745,217.719,1398.709,364.128,533.82,1537.311,283.198,688.492,1539.582,-179.897,-186.725,1387.811,-89.296,175.396,1381.963,-98.38,526.184,1466.432,-4.261,635.039,1394.436,45.074,-749.038,1308.048,45.666,-815.218,1263.382,133.198,-833.424,1240.809,247.438,-808.805,1223.499,-35.741,-853.825,1286.824,-157.503,-842.679,1290.072
2441,40.882,-181.949,1422.581,40.396,-344.427,1384.906,42.234,-474.308,1354.074,41.845,-676.025,1326.316,239.74,-623.475,1275.94,307.077,-569.011,1173.649,295.335,-311.998,1143.045,141.459,-166.287,1094.264,104.252,-88.263,1120.319,61.457,-13.728,1173.957,71.504,-66.617,1111.165,-159.116,-654.768,1338.136,-239.524,-604.66,1259.058,-314.565,-351.755,1244.158,-295.834,-133.171,1223.012,-321.438,-98.315,1310.164,-286.859,-24.021,1253.435,-249.386,-46.484,1261.891,264.75,-150.08,1351.543,276.733,222.014,1399.385,372.946,533.035,1550.008,298.244,691.044,1532.554,-180.702,-182.8,1382.237,-91.577,181.72,1384.832,-102.213,533.477,1473.032,-12.02,644.445,1397.454,41.182,-749.97,1308.302,41.268,-810.697,1259.772,126.604,-831.837,1242.38,243.269,-812.829,1229.913,-38.397,-850.367,1279.55,-161.077,-843.4,1283.748
2442,35.871,-182.723,1422.035,36.577,-345.056,1385.531,38.627,-474.699,1355.254,37.411,-675.606,1326.019,237.221,-624.444,1281.955,305.66,-570.903,1180.333,297.64,-313.968,1153.365,144.049,-168.827,1104.317,103.947,-92.138,1129.265,64.635,-15.754,1182.505,69.34,-71.092,1121.825,-164.177,-652.803,1333.258,-245.417,-601.828,1256.234,-323.506,-350.426,1248.454,-314.068,-131.504,1232.748,-354.302,-99.446,1314.956,-327.243,-25.289,1254.642,-285.853,-37.601,1267.855,259.472,-152.02,1355.317,268.074,220.462,1392.634,375.398,522.392,1551.944,314.307,686.589,1555.198,-182.809,-182.755,1380.164,-93.615,180.445,1386.737,-107.994,529.046,1481.835,-23.141,646.46,1411.088,36.574,-749.197,1307.218,33.785,-813.171,1255.517,123.894,-832.84,1247.471,240.439,-814.299,1235.935,-53.145,-850.914,1265.84,-174.323,-834.285,1273.455
2443,32.47,-184.36,1421.924,35.43,-346.545,1385.049,33.866,-476.022,1355.55,30.054,-676.894,1328.353,230.881,-628.142,1295.377,301.137,-573.793,1194.518,290.656,-315.718,1166.522,111.278,-207.624,1105.807,94.315,-122.975,1133.053,73.497,-32.156,1173.529,75.921,-84.203,1118.127,-171.114,-651.971,1323.565,-249.199,-600.72,1244.98,-322.906,-350.002,1247.853,-317.944,-132.173,1240.778,-366.375,-102.971,1318.639,-350.02,-32.487,1251.687,-309.747,-32.929,1268.894,253.967,-153.219,1367.501,237.886,222.508,1382.512,380.422,507.061,1550.122,329.737,675.593,1557.055,-176.999,-183.375,1361.15,-99.418,178.567,1388.573,-109.103,523.84,1485.863,-31.177,647.116,1420.104,28.244,-750.589,1310.361,24.54,-813.008,1263.435,113.121,-837.341,1266.809,230.054,-821.156,1250.398,-60.959,-845.784,1258.41,-181.204,-827.871,1261.426
2444,22.108,-186.335,1418.947,28.157,-348.228,1382.901,29.21,-477.646,1354.112,28.137,-677.744,1325.847,226.643,-628.046,1301.204,297.24,-576.11,1199.956,302.205,-317.839,1183.138,153.999,-164.922,1140.045,132.636,-93.829,1191.29,104.151,-33.906,1267.733,93.875,-65.33,1171.199,-171.358,-653.988,1312.592,-252.322,-600.633,1239.068,-331.454,-352.403,1239.736,-336.331,-135.462,1227.717,-354.587,-98.9,1314.514,-361.185,-26.411,1248.483,-323.368,-33.304,1258.452,242.849,-153.884,1362.518,222.836,220.59,1365.119,374.463,489.268,1547.526,338.51,660.886,1554.748,-180.885,-186.617,1350.428,-123.741,176.41,1393.684,-164.851,518.299,1490.647,-70.432,639.543,1447.972,27.406,-751.078,1307.647,24.192,-816.964,1264.647,111.412,-838.649,1275.561,227.654,-821.529,1258.311,-59.92,-851.141,1253.367,-179.523,-831.314,1253.304
2445,22.594,-184.562,1410.807,26.992,-347.579,1382.194,26.807,-477.494,1356.396,24.576,-676.159,1320.705,225.161,-630.238,1308.632,293.992,-572.952,1209.279,291.13,-315.033,1191.27,167.488,-141.999,1148.058,164.318,-74.027,1207.112,154.501,-18.263,1290.872,114.877,-46.609,1182.787,-178.502,-647.961,1299.185,-261.463,-594.927,1227.98,-332.001,-344.724,1238.37,-338.873,-128.64,1219.481,-362.017,-99.525,1307.765,-347.536,-24.653,1245.999,-305.673,-36.359,1251.956,240.89,-156.839,1359.655,198.925,215.254,1349.945,365.164,473.119,1534.393,342.367,645.841,1553.697,-186.172,-183.981,1335.607,-135.851,178.158,1389.038,-196.532,514.26,1493.754,-102.377,636.663,1454.827,23.064,-748.52,1299.501,19.844,-815.115,1255.951,109.526,-840.302,1279.09,225.355,-821.53,1261.744,-65.238,-847.36,1237.037,-185.31,-832.79,1242.128
