386,45.294,-218.377,1728.557,50.098,-394.341,1707.906,53.305,-534.158,1685.153,60.102,-746.21,1646.33,25.726,-713.184,1656.263,-109.095,-671.267,1671.586,-162.629,-426.665,1784.157,-169.39,-274.504,1957.055,-104.722,-263.669,2026.71,-161.608,-216.432,1948.891,-83.768,-227.605,1875.811,91.821,-708.804,1647.209,211.954,-661.71,1626.729,278.911,-398.816,1694.921,321.704,-257.303,1875.441,296.774,-158.386,1861.184,265.616,-60.326,1884.569,255.502,-156.06,1862.193,-44.809,-221.853,1737.218,-70.399,170.983,1793.788,-88.25,538.391,1698.068,-119.015,642.36,1849.335,126.543,-215.242,1720.748,123.778,165.824,1833.071,111.231,541.892,1910.144,173.061,589.964,2062.415,64.555,-827.227,1644.896,74.218,-840.379,1803.696,48.007,-881.142,1776.432,-15.327,-889.878,1667.925,99.697,-876.055,1776.866,149.135,-888.106,1657.062
387,52.443,-218.664,1728.718,58.218,-396.795,1709.55,62.274,-538.179,1686.534,74.715,-751.797,1644.16,39.128,-719.512,1654.954,-98.75,-683.616,1673.147,-153.612,-430.196,1772.445,-132.3,-263.363,1933.747,-89.781,-262.428,2020.648,-154.263,-186.045,1978.286,-39.058,-162.704,1934.209,105.75,-713.112,1645.339,225.341,-659.71,1627.858,283.907,-399.179,1721.291,320.487,-262.619,1910.244,302.806,-161.03,1895.45,281.57,-56.528,1899.477,258.111,-156.977,1887.294,-38.892,-222.289,1734.892,-70.361,171.927,1808.346,-82.674,539.119,1695.246,-104.083,650.976,1845.111,134.803,-215.395,1723.15,128.702,172.395,1828.157,116.152,553.134,1904.171,171.347,598.858,2061.823,81.456,-833.552,1641.506,86.375,-843.541,1802.573,59.794,-884.806,1775.127,-1.288,-894.716,1663.795,112.135,-880.73,1776.966,165.289,-896.587,1657.581
388,55.614,-216.888,1728.811,61.153,-395.961,1713.69,64.595,-537.398,1688.303,81.05,-751.383,1645.733,44.628,-719.456,1655.434,-93.458,-679.915,1666.568,-154.1,-425.421,1762.046,-141.593,-237.582,1900.597,-119.334,-176.624,1972.751,-135.557,-82.904,1919.724,-66.626,-145.034,1833.908,111.656,-712.217,1648.049,230.442,-656.234,1630.121,285.564,-395.896,1728.652,319.859,-266.447,1923.832,296.456,-164.613,1924.005,274.602,-60.186,1932.632,261.697,-151.158,1872.826,-35.997,-220.258,1735.17,-72.823,172.555,1819.538,-81.203,539.223,1700.561,-121.143,647.916,1849.678,138.223,-213.848,1723.078,131.426,175.652,1826.374,119.453,558.128,1899.749,170.09,602.105,2059.985,88.877,-833.292,1643.103,99.548,-850.134,1803.812,72.755,-890.846,1775.412,7.891,-897.246,1665.529,125.2,-885.757,1775.675,174.667,-895.401,1653.629
389,58.707,-221.376,1725.306,66.727,-400.37,1715.322,72.222,-540.897,1686.974,87.124,-754.85,1645.848,50.901,-722.431,1654.072,-85.972,-678.384,1655.227,-156.247,-429.119,1756.183,-152.159,-246.858,1901.755,-168.858,-182.077,1971.798,-158.95,-80.884,1933.395,-104.243,-121.952,1868.648,118.125,-716.19,1649.155,239.259,-666.246,1630.976,293.083,-408.537,1735.396,325.234,-230.736,1887.603,281.878,-171.061,1961.327,259.416,-105.43,1880.079,232.583,-144.883,1822.05,-32.839,-225.678,1728.883,-73.26,162.417,1828.391,-75.522,528.912,1711.009,-120.487,642.353,1854.599,141.258,-217.498,1722.08,132.599,171.828,1822.853,119.446,554.436,1891.205,170.139,605.473,2048.95,93.849,-836.714,1643.792,93.239,-855.527,1804.324,71.056,-897.109,1773.525,15.279,-905.273,1659.146,122.859,-889.149,1777.857,181.788,-894.042,1660.078
390,58.843,-222.281,1723.384,66.815,-401.25,1712.933,71.764,-541.892,1685.056,92.071,-755.496,1644.437,54.992,-723.794,1651.563,-81.546,-678.833,1648.121,-153.423,-430.849,1751.081,-164.399,-240.29,1885.222,-174.688,-173.255,1954.372,-176.884,-78.003,1902.072,-127.271,-127.362,1824.777,122.197,-716.239,1648.665,240.455,-658.919,1633.564,286.461,-401.813,1743.081,300.326,-235.289,1910.088,279.627,-183.922,1998.457,229.04,-96.217,1964.368,200.775,-142.956,1877.947,-32.562,-226.709,1729.497,-74.018,160.306,1832.713,-75.697,530.45,1727.39,-122.234,636.92,1875.738,141.268,-218.287,1717.872,132.172,171.617,1816.34,117.921,554.787,1881.237,170.184,609.865,2037.099,100.453,-837.212,1642.599,101.603,-847.186,1803.918,78.119,-889.89,1775.729,20.644,-903.068,1662.667,130.135,-882.855,1778.981,187.353,-895.497,1660.935
391,58.939,-224.631,1723.387,70.577,-403.368,1710.741,78.553,-543.909,1682.607,101.328,-757.11,1640.491,63.848,-725.737,1647.168,-73.349,-682.705,1642.037,-149.896,-430.666,1731.338,-165.269,-241.003,1866.561,-181.228,-168.736,1929.136,-179.043,-79.897,1866.444,-127.166,-133.014,1799.087,131.078,-717.641,1645.661,248.014,-656.846,1633.433,283.609,-395.026,1735.883,277.457,-243.891,1917.549,273.351,-186.474,2004.588,249.065,-93.773,1957.219,198.572,-135.801,1876.319,-32.422,-230.997,1729.285,-72.719,155.764,1834.848,-76.796,531.025,1748.558,-122.365,634.179,1899.671,141.324,-218.891,1718.068,133.535,172.523,1811.539,118.781,556.647,1871.96,176.836,614.797,2024.744,110.385,-838.791,1638.098,121.81,-847.291,1799.2,95.174,-889.503,1773.08,29.976,-901.886,1664.103,147.519,-884.117,1772.847,196.469,-899.712,1651.396
392,59.048,-225.011,1723.117,70.705,-403.712,1710.236,78.696,-544.175,1681.79,101.695,-757.236,1639.198,64.184,-725.902,1645.851,-73.041,-683.094,1640.041,-150.822,-431.133,1728.406,-167.966,-240.991,1862.703,-184.962,-168.261,1924.448,-182.604,-81.161,1859.385,-130.313,-133.392,1794.418,131.407,-717.77,1644.551,248.369,-656.948,1632.848,283.67,-395.601,1736.521,276.788,-245.786,1919.222,272.447,-189.445,2006.938,246.671,-99.015,1956.115,195.33,-141.272,1876.0,-32.306,-231.392,1728.964,-72.231,155.034,1835.741,-76.45,530.838,1752.029,-120.64,632.133,1904.777,141.427,-219.257,1717.844,133.618,172.094,1811.407,118.713,556.242,1871.393,176.721,614.554,2024.113,110.8,-838.898,1636.622,121.004,-848.363,1797.737,94.847,-890.569,1771.139,30.599,-902.66,1661.581,147.153,-884.851,1771.357,197.154,-899.352,1650.213
393,59.468,-233.457,1718.551,71.872,-410.436,1704.891,80.988,-548.954,1673.817,106.78,-760.496,1635.437,69.172,-729.637,1640.255,-68.273,-693.541,1628.658,-149.501,-437.195,1689.114,-178.048,-252.253,1825.109,-201.66,-193.472,1897.297,-170.921,-109.789,1836.742,-126.536,-133.715,1795.506,135.738,-721.09,1641.241,253.94,-664.779,1633.358,284.566,-401.983,1727.523,274.144,-257.975,1911.995,277.882,-196.685,1995.199,300.964,-142.285,1907.282,209.717,-151.343,1846.57,-31.2,-240.015,1721.187,-62.521,143.963,1826.116,-76.748,523.909,1793.661,-103.545,626.96,1947.202,141.228,-227.543,1716.174,132.277,162.323,1799.908,116.473,544.378,1849.697,172.757,610.361,1998.126,116.462,-841.385,1634.353,123.285,-845.527,1794.423,98.753,-888.675,1768.87,37.695,-905.341,1659.411,150.454,-881.97,1769.998,202.873,-899.122,1651.53
394,63.528,-232.686,1715.501,76.759,-409.959,1704.154,87.105,-548.944,1674.91,109.964,-760.92,1635.781,72.789,-729.344,1639.768,-65.16,-696.198,1624.177,-148.12,-437.916,1674.527,-194.801,-241.003,1787.101,-196.81,-203.412,1875.567,-172.463,-115.76,1817.57,-126.742,-126.277,1776.633,139.523,-722.072,1642.66,259.099,-667.987,1638.468,271.352,-394.431,1702.124,270.155,-176.081,1787.652,250.562,-195.172,1887.49,319.703,-118.75,1912.481,164.982,-114.304,1833.996,-27.258,-239.47,1715.625,-62.454,141.941,1829.885,-74.653,523.505,1816.309,-104.874,627.798,1968.612,145.394,-226.569,1715.389,133.882,164.496,1795.141,116.996,547.495,1840.279,171.561,615.625,1988.592,118.146,-842.057,1634.414,124.362,-844.402,1794.715,99.628,-887.734,1769.541,38.806,-905.299,1659.937,151.421,-881.33,1770.787,204.222,-900.19,1652.595
395,64.339,-233.688,1712.962,77.105,-410.454,1701.406,86.78,-549.054,1672.146,108.513,-761.15,1636.727,71.619,-729.378,1639.928,-65.798,-696.474,1623.023,-147.196,-436.164,1658.969,-192.637,-238.611,1769.512,-191.651,-202.985,1858.501,-170.856,-120.342,1792.862,-128.311,-118.976,1769.272,138.18,-722.492,1643.167,258.465,-670.991,1638.845,273.973,-399.507,1706.86,282.732,-175.594,1773.611,265.197,-184.822,1874.905,323.912,-108.799,1919.092,177.228,-115.429,1826.578,-26.177,-240.323,1714.462,-61.178,139.807,1828.938,-74.203,520.406,1835.326,-119.754,617.762,1987.733,145.962,-227.705,1711.608,133.976,162.122,1791.472,116.682,544.58,1830.984,169.89,613.333,1978.915,116.171,-842.108,1636.735,123.827,-848.257,1796.399,99.312,-891.057,1770.476,37.84,-906.453,1661.339,150.905,-884.25,1771.419,202.646,-899.735,1652.695
396,63.449,-233.398,1710.855,76.643,-410.092,1699.609,86.287,-548.744,1670.824,108.259,-760.471,1633.828,71.36,-728.724,1636.974,-66.073,-696.741,1618.883,-145.609,-435.518,1651.509,-193.737,-230.306,1745.566,-182.663,-202.949,1836.735,-167.043,-117.495,1773.357,-124.877,-110.916,1766.917,137.869,-721.892,1640.847,257.46,-668.804,1638.07,278.243,-402.264,1721.978,295.977,-179.649,1790.976,264.681,-186.393,1889.062,318.891,-100.659,1918.773,182.223,-116.622,1826.032,-26.967,-240.354,1714.072,-56.433,141.817,1822.69,-76.262,520.192,1860.186,-122.021,598.405,2023.115,144.982,-227.125,1707.954,135.93,163.051,1785.803,120.547,545.781,1822.048,171.183,613.024,1971.501,115.89,-841.401,1633.222,121.38,-845.53,1792.986,97.28,-888.671,1767.282,37.336,-905.517,1657.561,148.83,-881.785,1768.839,202.181,-898.684,1651.073
397,63.453,-233.399,1710.844,76.635,-410.091,1699.588,86.27,-548.742,1670.804,108.167,-760.481,1633.856,71.281,-728.719,1636.982,-66.121,-696.668,1618.79,-145.5,-435.362,1651.096,-193.597,-229.983,1744.797,-182.467,-202.351,1835.875,-166.882,-117.149,1772.153,-124.724,-110.536,1765.687,137.79,-721.914,1640.878,257.432,-668.945,1638.114,278.683,-402.514,1722.238,296.802,-179.994,1791.431,265.529,-186.795,1889.519,319.817,-101.572,1920.521,183.131,-117.408,1826.426,-26.963,-240.35,1714.06,-56.39,141.789,1822.781,-76.216,520.127,1860.603,-121.83,598.136,2023.667,144.985,-227.132,1707.945,135.964,163.049,1785.741,120.585,545.791,1821.816,171.199,613.084,1971.251,115.765,-841.414,1633.268,121.23,-845.393,1793.034,97.086,-888.533,1767.37,37.139,-905.42,1657.658,148.642,-881.701,1768.927,201.99,-898.772,1651.186
398,63.453,-233.399,1710.844,76.635,-410.091,1699.588,86.269,-548.741,1670.803,108.165,-760.481,1633.856,71.28,-728.719,1636.982,-66.122,-696.666,1618.787,-145.497,-435.358,1651.086,-193.594,-229.975,1744.778,-182.462,-202.336,1835.854,-166.878,-117.141,1772.123,-124.719,-110.527,1765.656,137.789,-721.915,1640.878,257.431,-668.947,1638.115,278.689,-402.516,1722.238,296.813,-179.997,1791.431,265.54,-186.798,1889.519,319.834,-101.579,1920.523,183.145,-117.407,1826.415,-26.962,-240.349,1714.059,-56.39,141.789,1822.783,-76.215,520.125,1860.612,-121.828,598.131,2023.679,144.985,-227.132,1707.944,135.964,163.049,1785.739,120.585,545.791,1821.809,171.199,613.087,1971.243,115.763,-841.414,1633.268,121.225,-845.393,1793.035,97.082,-888.532,1767.37,37.135,-905.418,1657.658,148.638,-881.701,1768.928,201.986,-898.774,1651.188
399,62.605,-233.735,1706.376,75.536,-409.14,1693.79,84.362,-546.704,1664.288,96.083,-758.353,1630.935,60.9,-725.318,1635.148,-73.969,-684.943,1623.177,-140.773,-420.712,1641.033,-175.246,-207.384,1717.541,-164.431,-154.688,1796.054,-133.879,-67.052,1743.212,-108.464,-84.9,1749.155,127.28,-721.129,1635.694,248.557,-675.402,1625.9,282.589,-428.934,1750.576,286.856,-242.519,1888.856,221.307,-276.734,1959.804,242.847,-184.534,1914.472,184.341,-156.133,1850.975,-27.04,-240.774,1712.382,-53.084,136.339,1829.301,-77.126,504.107,1913.948,-93.11,581.547,2081.376,143.442,-227.387,1700.96,134.742,160.888,1774.401,118.704,542.101,1795.366,167.661,615.41,1941.142,100.455,-838.969,1631.648,110.51,-838.825,1790.15,85.963,-882.384,1766.476,23.343,-902.133,1659.759,137.165,-875.406,1766.353,186.79,-895.2,1648.39
400,62.159,-234.381,1706.52,73.906,-409.991,1692.738,82.244,-548.066,1664.718,93.597,-759.789,1630.087,58.465,-726.548,1633.724,-76.443,-686.618,1619.027,-138.644,-421.151,1639.9,-178.217,-205.504,1707.77,-153.573,-159.975,1787.766,-135.502,-69.823,1733.184,-107.559,-84.214,1735.385,124.915,-722.732,1635.841,247.249,-678.871,1629.048,294.615,-446.761,1775.728,224.619,-436.412,1997.113,170.358,-523.484,1997.803,201.499,-423.957,2010.873,117.463,-369.729,1945.696,-27.721,-240.763,1711.224,-54.012,134.907,1834.176,-77.357,501.235,1926.889,-99.589,549.601,2104.464,143.208,-228.626,1702.278,134.248,161.025,1770.765,118.449,542.923,1787.267,169.557,612.116,1934.547,97.518,-840.527,1630.322,105.92,-855.397,1788.412,80.431,-895.921,1760.558,18.352,-903.942,1651.843,131.862,-890.377,1761.494,182.231,-900.513,1642.457
401,60.96,-234.007,1709.356,70.28,-409.782,1694.011,76.763,-547.646,1663.937,88.943,-759.294,1628.026,53.651,-726.185,1631.88,-81.04,-684.935,1617.703,-139.538,-418.378,1638.402,-177.579,-203.298,1709.524,-145.523,-159.87,1788.145,-134.795,-69.068,1732.538,-97.767,-85.297,1731.407,120.143,-722.116,1633.986,242.232,-677.23,1627.394,293.521,-449.111,1779.366,223.61,-481.099,1998.907,174.634,-570.153,1984.258,199.803,-472.586,2014.456,112.37,-413.047,1958.91,-29.104,-239.143,1713.486,-54.528,136.15,1838.822,-77.294,502.219,1933.973,-83.927,577.47,2103.435,142.175,-229.376,1705.632,134.31,161.416,1769.523,117.926,543.922,1775.512,171.464,625.327,1915.68,93.185,-840.083,1627.784,101.413,-854.45,1786.064,76.042,-895.159,1758.279,14.082,-903.682,1649.413,127.501,-889.478,1759.269,178.103,-899.868,1640.234
402,56.186,-233.003,1712.435,64.844,-408.889,1695.887,70.924,-547.207,1667.154,81.601,-758.525,1627.665,46.556,-725.069,1631.392,-88.286,-683.034,1619.7,-144.546,-415.363,1635.389,-178.371,-203.935,1719.228,-148.807,-156.018,1796.324,-134.281,-68.635,1736.081,-92.955,-88.243,1725.887,113.098,-721.767,1634.939,235.932,-678.15,1631.987,293.384,-453.233,1787.028,231.954,-529.723,1998.21,188.678,-617.984,1968.161,208.048,-525.911,2015.439,115.161,-463.603,1973.083,-33.987,-237.835,1716.613,-56.305,137.469,1843.802,-75.621,503.49,1941.436,-98.387,542.451,2121.601,137.499,-228.647,1708.667,132.944,163.249,1768.55,118.082,546.251,1765.532,166.703,621.516,1911.037,84.99,-839.424,1626.059,99.426,-844.241,1784.64,72.77,-886.429,1760.371,6.446,-901.123,1654.628,124.305,-881.042,1758.993,170.159,-898.981,1638.791
403,54.741,-226.615,1717.042,62.571,-402.977,1700.004,68.032,-541.492,1670.215,74.667,-753.788,1631.905,40.154,-719.606,1635.737,-95.569,-679.001,1624.514,-148.088,-409.877,1641.337,-177.592,-199.444,1730.84,-164.143,-147.79,1810.304,-135.404,-67.887,1744.514,-92.685,-86.4,1728.607,106.955,-717.445,1638.677,230.383,-674.57,1634.276,294.321,-453.01,1792.941,222.472,-564.465,1985.122,197.339,-659.053,1952.797,132.469,-619.525,2026.129,137.523,-600.565,1884.584,-35.718,-230.997,1720.837,-59.211,145.219,1848.494,-78.8,512.273,1946.218,-107.962,548.127,2126.63,136.313,-222.663,1713.62,132.951,171.01,1768.907,118.271,554.909,1757.578,165.676,629.514,1904.367,76.629,-834.963,1630.792,87.29,-842.885,1789.983,61.238,-884.744,1764.19,-2.67,-897.501,1656.322,112.922,-879.236,1764.158,161.819,-894.79,1644.441
404,51.801,-225.197,1719.984,58.724,-401.66,1703.212,63.416,-540.112,1672.86,67.163,-752.224,1632.909,33.106,-717.614,1637.093,-102.035,-674.63,1627.419,-150.62,-405.131,1650.029,-176.455,-195.919,1743.564,-164.758,-141.73,1821.629,-137.605,-54.214,1765.527,-97.177,-81.544,1729.927,99.951,-716.352,1639.874,224.217,-675.854,1635.744,293.07,-456.846,1795.993,218.045,-560.882,1991.157,168.907,-643.306,1953.477,106.76,-642.856,2038.862,135.832,-594.17,1901.326,-38.695,-229.117,1723.875,-60.421,147.815,1849.994,-77.995,516.281,1942.989,-94.205,578.852,2117.692,133.406,-221.662,1716.476,131.996,172.653,1767.743,117.185,556.174,1745.903,171.672,631.523,1889.869,68.056,-833.424,1631.173,77.707,-841.991,1790.429,51.923,-883.814,1764.286,-11.267,-896.279,1655.931,103.602,-878.177,1764.613,153.324,-893.109,1645.126
405,48.246,-220.716,1729.429,49.645,-398.37,1708.515,50.215,-537.595,1675.835,54.296,-750.87,1632.406,19.907,-716.071,1637.077,-114.679,-667.532,1628.343,-160.473,-397.295,1668.984,-183.843,-184.035,1758.755,-167.242,-117.607,1826.829,-131.057,-25.575,1782.563,-101.13,-66.442,1748.826,87.308,-714.77,1640.021,212.19,-672.57,1636.568,285.308,-452.45,1797.535,204.751,-545.251,1998.436,178.744,-639.115,1962.094,102.692,-641.037,2036.618,133.897,-560.991,1891.42,-43.128,-221.784,1732.387,-62.944,159.913,1855.056,-77.436,532.673,1944.552,-108.783,571.419,2125.664,130.641,-219.753,1726.761,126.774,179.298,1765.878,117.591,566.149,1742.541,163.708,638.288,1892.667,55.287,-832.718,1629.449,60.289,-837.036,1790.436,34.996,-879.88,1764.465,-25.516,-895.324,1653.752,87.089,-874.242,1766.172,140.713,-892.593,1647.653
406,41.07,-218.292,1737.999,43.185,-395.913,1714.471,44.029,-535.065,1680.466,45.174,-748.147,1634.189,11.173,-713.01,1639.911,-123.498,-663.565,1634.167,-163.521,-392.561,1678.754,-183.124,-180.334,1772.778,-173.409,-114.225,1842.697,-133.311,-27.091,1791.926,-105.162,-68.368,1744.377,78.737,-712.421,1641.698,202.91,-667.634,1637.07,270.411,-445.038,1797.911,209.257,-542.273,2003.953,184.29,-636.505,1967.338,105.647,-642.472,2039.165,134.559,-564.498,1897.276,-50.369,-220.013,1742.77,-65.426,164.688,1858.738,-76.73,540.025,1940.319,-102.833,595.383,2118.244,123.525,-216.741,1733.695,126.671,183.341,1769.009,110.029,569.642,1733.253,171.347,644.472,1876.812,45.276,-830.092,1630.17,53.808,-832.749,1791.313,25.688,-874.595,1766.445,-38.209,-888.213,1657.158,78.115,-871.65,1766.899,128.029,-894.215,1647.249
407,36.493,-215.937,1742.152,37.958,-393.656,1718.86,38.138,-532.939,1685.175,34.812,-746.528,1641.037,1.507,-710.771,1647.149,-134.57,-665.299,1640.536,-170.714,-393.072,1681.426,-187.751,-188.696,1792.071,-179.309,-122.253,1861.885,-140.252,-41.179,1801.16,-112.765,-83.442,1749.692,69.118,-711.273,1647.444,193.625,-667.708,1639.808,258.815,-439.019,1793.045,204.915,-535.558,2001.518,186.056,-632.02,1967.013,108.025,-642.791,2039.0,128.137,-557.597,1895.868,-54.927,-217.441,1747.883,-66.758,168.432,1860.767,-76.805,545.002,1937.292,-93.859,596.991,2117.385,118.93,-214.58,1736.984,127.369,185.308,1775.081,109.492,570.361,1727.101,170.054,646.004,1870.626,33.499,-828.527,1637.848,37.866,-833.805,1799.148,10.815,-875.511,1772.856,-50.1,-887.913,1661.687,63.198,-872.068,1774.731,116.448,-892.15,1656.03
408,28.095,-214.089,1747.047,28.568,-391.848,1722.988,28.02,-531.415,1690.031,21.716,-743.272,1637.797,-11.083,-707.142,1644.696,-144.438,-653.594,1641.757,-175.219,-383.713,1700.227,-189.173,-179.592,1812.139,-178.424,-109.228,1877.77,-149.65,-33.29,1805.594,-119.779,-72.804,1760.98,56.544,-708.884,1646.108,182.039,-667.41,1642.166,248.456,-439.708,1796.736,194.712,-521.405,2011.694,163.561,-617.029,1984.249,99.403,-615.209,2069.6,118.576,-563.477,1918.132,-63.384,-215.142,1753.028,-67.039,171.826,1863.788,-68.13,551.364,1926.52,-97.825,602.607,2105.331,110.586,-213.139,1741.653,123.111,186.054,1788.18,109.451,568.796,1721.568,163.583,647.14,1866.365,19.02,-825.119,1631.498,27.956,-822.773,1792.801,-2.325,-864.026,1769.38,-67.254,-878.129,1660.602,50.243,-863.68,1769.648,98.628,-892.745,1650.615
409,21.489,-217.376,1749.91,19.167,-395.695,1726.747,16.46,-535.611,1693.806,6.953,-748.735,1645.033,-25.422,-712.098,1652.142,-155.97,-651.281,1647.435,-181.621,-381.157,1710.411,-189.342,-181.238,1831.368,-190.966,-98.488,1882.073,-148.55,-33.816,1805.382,-127.424,-84.314,1763.284,42.371,-714.467,1651.98,168.629,-674.866,1644.025,247.996,-444.998,1790.368,190.487,-529.144,2004.056,162.775,-627.561,1982.414,95.937,-613.563,2064.866,101.742,-566.025,1911.356,-70.255,-216.897,1755.416,-70.521,170.793,1867.385,-68.087,552.957,1919.106,-102.693,621.243,2091.729,104.219,-217.808,1744.944,125.047,181.17,1798.547,109.117,562.257,1718.583,168.457,653.349,1854.106,3.351,-830.849,1640.107,12.571,-839.301,1801.597,-16.737,-879.744,1775.356,-81.656,-888.118,1665.608,35.936,-878.029,1775.636,84.949,-897.669,1654.582
410,18.627,-216.734,1752.037,15.141,-395.089,1729.302,11.557,-535.172,1697.164,-1.042,-748.453,1649.794,-32.883,-711.307,1656.675,-162.634,-648.756,1652.731,-185.911,-378.686,1716.851,-191.65,-178.189,1836.961,-193.567,-92.934,1883.32,-155.733,-26.619,1805.641,-135.325,-77.735,1766.208,34.869,-714.654,1656.502,161.4,-675.844,1648.988,240.279,-437.878,1782.048,238.506,-364.873,2007.255,182.742,-444.174,2046.293,128.99,-525.333,2090.854,109.582,-374.708,1952.811,-73.117,-215.632,1757.466,-73.188,173.004,1866.108,-69.24,556.237,1909.091,-104.135,616.812,2084.511,101.357,-217.727,1747.141,123.919,181.006,1801.864,109.9,561.69,1719.652,163.348,651.549,1858.412,-5.829,-830.537,1645.408,-3.282,-838.255,1807.178,-32.5,-878.129,1779.982,-93.165,-885.573,1667.762,20.146,-877.692,1782.366,73.464,-899.233,1663.474
411,9.38,-215.1,1752.431,5.906,-395.111,1728.369,2.542,-537.597,1700.546,-16.502,-751.637,1648.72,-47.54,-713.281,1656.2,-173.17,-639.814,1654.278,-193.319,-373.019,1741.329,-201.294,-170.583,1862.662,-191.097,-73.5,1871.781,-156.591,10.212,1809.289,-139.058,-59.37,1792.092,20.76,-718.752,1656.288,149.235,-681.294,1651.838,210.29,-427.246,1769.815,223.339,-246.842,1926.246,184.574,-176.903,1995.162,147.534,-111.045,2072.523,123.038,-138.814,1887.732,-83.226,-214.179,1758.909,-81.414,178.199,1869.262,-75.808,566.133,1904.184,-104.44,622.135,2084.256,92.888,-215.931,1746.589,125.072,181.384,1829.586,108.432,557.866,1715.841,168.01,650.681,1852.343,-23.843,-834.268,1642.756,-5.074,-834.604,1805.282,-36.166,-876.651,1782.633,-108.066,-890.492,1676.337,16.965,-875.062,1779.742,59.289,-901.18,1655.96
412,6.764,-214.382,1752.284,2.097,-394.588,1726.965,-1.943,-537.95,1702.275,-23.766,-752.797,1652.914,-54.406,-714.023,1660.591,-179.968,-639.796,1660.87,-203.543,-372.379,1747.102,-209.134,-177.754,1881.622,-191.565,-83.46,1860.329,-159.179,4.731,1802.629,-155.405,-77.699,1793.743,13.982,-720.082,1659.463,142.573,-682.246,1653.246,208.733,-429.705,1773.192,230.04,-243.356,1922.365,213.399,-149.015,1967.246,190.408,-70.175,2037.957,168.78,-141.072,1827.465,-86.023,-212.915,1758.944,-81.439,180.925,1867.225,-74.405,570.335,1893.821,-104.185,622.577,2075.267,90.433,-215.705,1746.279,126.007,179.924,1839.601,109.263,555.525,1720.17,160.853,643.129,1863.675,-31.917,-835.596,1647.929,-18.667,-847.348,1810.928,-50.114,-886.984,1784.438,-118.842,-891.676,1674.956,3.222,-886.695,1783.369,49.137,-905.697,1659.261
413,4.704,-214.717,1752.266,-0.952,-394.73,1726.151,-5.696,-538.096,1701.845,-28.767,-752.971,1653.454,-59.183,-714.07,1661.295,-184.658,-639.834,1664.227,-208.367,-375.415,1758.995,-213.048,-184.709,1898.938,-194.443,-93.272,1868.255,-165.19,-8.242,1804.512,-158.682,-99.826,1796.091,9.15,-720.38,1659.519,137.6,-682.967,1649.672,209.915,-427.381,1758.951,231.83,-241.595,1908.633,210.731,-143.932,1943.304,183.402,-59.187,2005.023,170.858,-141.653,1810.294,-88.071,-212.719,1758.587,-83.597,181.512,1865.011,-75.68,571.413,1880.121,-104.882,630.032,2059.646,88.363,-216.519,1746.565,128.687,176.712,1847.307,109.646,551.389,1725.696,165.281,643.268,1864.892,-37.261,-835.734,1648.835,-24.294,-844.318,1812.009,-56.042,-884.197,1786.287,-124.669,-890.499,1676.866,-2.719,-884.385,1785.281,43.154,-906.263,1661.671
414,0.144,-216.162,1749.476,-7.994,-395.151,1723.822,-14.556,-538.109,1702.407,-41.02,-751.326,1653.886,-70.623,-712.656,1663.944,-194.54,-638.6,1677.896,-217.882,-381.839,1788.042,-221.96,-189.033,1922.877,-203.296,-93.289,1917.501,-189.884,-45.598,1819.708,-172.772,-94.166,1822.958,-2.924,-719.036,1657.804,124.419,-683.612,1639.615,216.255,-432.719,1740.73,258.368,-250.524,1888.424,238.499,-182.807,1966.426,227.453,-137.225,2063.439,185.153,-154.28,1815.794,-92.096,-212.859,1755.693,-83.876,179.413,1860.673,-73.803,567.082,1877.463,-102.986,624.482,2056.287,83.321,-219.14,1743.87,127.094,167.681,1858.17,109.715,542.308,1743.238,167.77,628.609,1883.812,-49.939,-833.58,1649.088,-29.889,-850.051,1810.036,-61.967,-888.899,1783.835,-134.783,-890.825,1677.833,-9.028,-888.151,1780.567,31.53,-902.937,1654.844
415,-3.981,-219.16,1748.87,-13.759,-396.753,1722.983,-21.56,-538.759,1702.486,-50.593,-751.204,1659.306,-79.3,-712.747,1670.94,-200.495,-638.646,1694.651,-227.569,-385.33,1806.927,-225.373,-193.65,1940.544,-212.21,-103.606,1974.158,-201.522,-43.427,1884.077,-169.132,-74.605,1878.18,-12.696,-718.989,1659.916,113.462,-685.623,1637.007,213.717,-435.628,1725.999,273.395,-248.483,1857.932,252.704,-195.115,1945.306,241.804,-150.574,2041.984,188.905,-150.448,1810.696,-95.365,-215.376,1757.428,-85.323,176.238,1853.367,-75.975,561.37,1865.885,-92.631,627.883,2041.725,78.424,-222.573,1741.153,130.308,156.592,1867.087,110.572,532.881,1768.446,175.15,623.851,1901.514,-59.481,-832.964,1656.335,-39.354,-844.063,1816.582,-70.767,-883.802,1791.805,-143.066,-889.851,1686.697,-18.211,-882.556,1788.51,22.207,-900.687,1664.167
