166,32.405,-77.022,1596.898,36.152,-232.69,1595.451,39.179,-357.071,1591.226,44.504,-543.608,1558.283,14.214,-513.816,1563.304,-102.707,-470.733,1556.825,-150.801,-235.231,1576.935,-171.771,-44.639,1641.882,-149.752,33.741,1662.757,-131.682,74.568,1579.679,-121.757,44.449,1572.116,72.897,-511.442,1562.346,179.871,-470.305,1555.98,248.248,-237.937,1597.576,298.173,-51.571,1666.877,343.83,9.747,1715.304,273.749,55.908,1675.91,289.826,53.327,1654.436,-47.155,-78.929,1596.039,-78.854,250.239,1708.925,-84.44,569.863,1612.338,-113.434,637.723,1758.256,104.147,-75.302,1597.673,83.224,259.727,1693.353,63.816,596.465,1703.781,90.094,614.134,1850.854,46.751,-614.868,1557.58,25.217,-653.242,1690.754,6.603,-682.072,1655.981,-27.887,-667.42,1551.868,51.035,-681.118,1666.348,115.338,-674.747,1571.994
167,35.247,-75.516,1593.48,39.284,-230.523,1590.963,42.494,-354.459,1590.278,46.435,-538.442,1548.446,16.494,-508.738,1554.489,-100.437,-467.124,1548.454,-142.912,-232.39,1576.703,-164.829,-41.884,1638.946,-148.225,35.304,1666.741,-130.019,78.088,1585.131,-110.791,43.247,1569.453,74.964,-506.944,1554.448,181.4,-465.252,1553.211,249.125,-236.918,1609.627,303.375,-48.088,1665.151,346.71,1.237,1726.89,295.406,42.618,1662.243,274.311,57.676,1640.604,-43.98,-77.563,1592.448,-78.61,248.457,1709.115,-85.9,573.525,1639.238,-120.572,633.309,1786.691,106.69,-73.671,1594.412,84.359,260.562,1687.303,64.333,595.973,1693.886,88.903,617.507,1840.107,47.985,-609.31,1544.286,33.527,-660.891,1673.285,12.492,-685.598,1637.031,-27.508,-659.839,1537.634,57.274,-686.281,1644.754,115.89,-670.958,1548.315
168,35.62,-79.33,1592.269,41.014,-235.1,1589.453,45.326,-359.648,1588.841,50.65,-544.681,1547.346,20.334,-515.024,1553.318,-95.65,-469.01,1547.578,-141.271,-233.608,1576.023,-165.835,-41.975,1637.222,-148.372,33.703,1669.584,-129.677,78.082,1588.372,-110.027,43.824,1569.808,79.094,-512.793,1553.297,184.72,-467.555,1552.129,251.229,-238.743,1613.391,304.123,-49.791,1673.538,333.539,26.837,1711.882,334.256,75.047,1632.585,267.832,52.996,1608.853,-44.005,-82.087,1592.254,-78.636,244.803,1711.868,-87.361,575.838,1666.035,-111.668,628.361,1819.156,107.422,-76.845,1592.283,83.425,261.104,1677.817,63.63,598.256,1685.66,88.265,616.955,1833.057,52.727,-615.917,1543.378,22.109,-653.126,1675.257,4.872,-681.656,1639.468,-22.863,-666.588,1533.289,48.649,-681.811,1652.53,118.787,-677.559,1562.147
169,35.905,-78.894,1590.671,41.383,-234.3,1587.243,45.741,-358.503,1583.157,53.153,-544.502,1548.857,22.579,-514.986,1553.344,-93.314,-469.835,1545.413,-141.487,-235.355,1572.679,-166.407,-44.435,1634.465,-146.834,29.128,1669.864,-130.658,78.101,1591.031,-111.386,43.736,1569.738,81.183,-512.224,1553.905,186.364,-466.59,1553.258,260.334,-240.577,1614.153,312.914,-57.528,1689.381,355.066,10.825,1730.876,272.758,-30.021,1719.422,280.876,34.345,1717.886,-43.531,-81.722,1591.903,-79.417,243.631,1713.051,-90.877,576.468,1694.307,-130.093,640.054,1839.549,107.536,-76.345,1589.56,84.039,262.289,1669.133,63.507,598.561,1679.895,90.653,627.229,1824.887,55.894,-615.656,1547.623,26.173,-654.428,1678.923,8.063,-681.983,1642.951,-20.532,-664.691,1537.599,51.877,-683.132,1655.471,120.899,-678.625,1564.565
170,37.261,-79.553,1589.115,44.917,-234.664,1583.773,51.081,-358.723,1581.817,57.709,-543.612,1542.691,27.28,-514.177,1548.198,-88.685,-469.122,1543.158,-140.69,-235.849,1571.674,-167.62,-45.816,1634.708,-144.792,27.474,1668.498,-129.504,77.761,1590.426,-111.729,41.119,1568.56,85.838,-511.573,1548.325,191.17,-466.571,1547.519,262.824,-242.388,1616.475,314.261,-61.588,1697.198,348.499,-13.741,1765.709,260.961,6.145,1743.355,286.872,30.61,1727.37,-42.047,-83.516,1590.532,-78.106,240.436,1714.394,-91.001,573.414,1717.535,-136.372,624.242,1865.803,108.777,-75.979,1587.838,87.268,263.852,1661.167,63.947,599.695,1669.249,89.677,625.15,1814.948,60.251,-614.648,1539.595,34.851,-657.222,1670.482,18.42,-685.501,1634.329,-12.45,-668.916,1529.619,62.291,-683.634,1646.396,129.764,-672.896,1554.987
171,37.954,-80.366,1586.83,45.002,-235.365,1581.731,50.699,-359.323,1579.449,57.358,-544.089,1540.625,26.946,-514.777,1546.541,-90.29,-473.369,1542.703,-141.069,-239.829,1569.236,-165.939,-50.344,1634.12,-149.75,30.511,1648.999,-119.482,84.005,1577.843,-110.675,30.757,1560.609,85.433,-511.973,1545.753,191.133,-468.418,1540.641,263.625,-246.586,1615.259,315.297,-71.407,1706.982,320.612,-42.108,1792.146,252.761,2.303,1747.812,273.548,16.684,1753.081,-41.26,-84.055,1589.485,-77.51,238.153,1716.854,-92.302,570.115,1737.375,-140.37,615.37,1886.425,109.384,-77.039,1584.436,87.518,263.514,1652.549,63.679,599.037,1658.84,90.846,627.605,1803.55,60.098,-615.055,1537.633,33.023,-659.085,1667.556,18.79,-687.872,1630.938,-9.892,-672.239,1525.571,62.162,-684.21,1644.179,131.494,-670.332,1554.742
172,38.004,-81.061,1583.765,44.86,-235.95,1578.922,50.381,-359.798,1575.906,59.109,-545.286,1541.994,28.398,-516.131,1546.788,-88.871,-475.171,1542.485,-140.9,-242.078,1568.748,-166.609,-52.61,1632.835,-149.368,26.167,1655.343,-126.447,72.402,1576.836,-111.561,28.37,1559.525,86.816,-512.822,1546.613,192.439,-469.277,1541.926,263.801,-246.895,1615.327,311.013,-75.89,1716.476,322.43,-51.69,1802.56,254.851,-0.045,1766.594,259.897,3.862,1783.567,-41.108,-84.676,1587.416,-74.262,236.141,1718.312,-92.515,566.655,1751.255,-112.407,600.488,1909.34,109.343,-77.8,1580.473,86.833,263.655,1642.098,63.969,598.89,1651.748,87.291,623.274,1797.762,62.501,-616.22,1540.876,32.286,-654.37,1671.839,18.431,-684.478,1636.204,-7.907,-672.968,1529.795,61.537,-680.787,1650.158,132.763,-671.537,1561.736
173,37.805,-81.291,1582.784,44.681,-236.306,1576.968,50.304,-360.29,1574.504,60.22,-545.901,1540.51,29.291,-516.932,1545.419,-88.041,-475.622,1542.795,-141.174,-242.61,1569.811,-168.389,-52.627,1632.39,-150.849,25.274,1657.842,-128.473,72.779,1579.821,-112.093,27.922,1559.823,87.744,-513.211,1545.038,192.575,-467.409,1541.306,263.966,-245.249,1616.175,305.963,-77.787,1725.634,313.897,-56.838,1813.049,254.282,1.714,1773.514,228.613,2.548,1772.026,-41.347,-84.969,1587.214,-73.284,235.967,1719.071,-93.525,565.536,1762.208,-108.298,598.35,1921.239,109.179,-77.975,1578.789,86.25,265.022,1633.306,63.366,600.673,1640.053,85.415,622.396,1786.842,64.108,-616.882,1539.372,28.991,-652.101,1670.087,19.356,-684.501,1635.007,-1.485,-678.987,1526.797,61.257,-677.184,1651.18,136.783,-666.223,1566.448
174,37.29,-80.84,1582.274,44.249,-235.634,1576.197,49.913,-359.43,1572.872,60.851,-544.346,1536.863,29.801,-515.667,1542.2,-88.117,-476.55,1540.198,-144.291,-244.821,1569.181,-173.514,-56.346,1634.486,-159.409,19.14,1667.774,-139.084,63.281,1587.403,-118.927,24.614,1564.156,88.149,-511.576,1541.636,192.255,-464.467,1538.63,259.303,-242.127,1615.875,295.453,-78.569,1732.576,297.125,-70.397,1822.308,254.755,-4.058,1774.075,215.623,6.648,1751.4,-41.717,-84.589,1587.285,-71.741,234.011,1723.942,-91.394,563.419,1765.097,-110.216,594.439,1923.838,108.534,-77.459,1577.755,86.111,265.913,1626.893,63.077,601.089,1634.332,86.021,625.119,1780.417,65.177,-615.189,1534.938,44.05,-655.566,1666.965,28.276,-685.341,1631.872,-5.079,-672.687,1527.617,72.139,-681.277,1643.042,137.303,-669.842,1550.349
175,37.133,-81.27,1579.169,44.482,-235.225,1572.904,50.477,-358.385,1570.905,60.437,-543.023,1538.532,29.694,-514.227,1543.195,-88.17,-476.999,1543.225,-143.074,-246.133,1571.113,-173.767,-56.501,1628.691,-159.843,13.408,1671.714,-138.325,59.99,1593.637,-118.438,22.597,1562.38,87.76,-510.497,1542.781,191.19,-463.359,1539.565,256.695,-240.67,1612.988,282.861,-79.038,1733.123,270.868,-78.034,1821.959,249.415,-3.91,1772.17,188.326,-2.46,1733.242,-41.554,-85.149,1582.186,-72.082,228.868,1724.595,-87.527,555.93,1771.791,-133.526,591.781,1922.911,108.088,-77.772,1576.447,84.884,264.462,1620.017,61.059,597.896,1622.159,79.907,629.099,1766.664,64.342,-613.543,1537.937,50.791,-651.991,1670.761,29.803,-680.086,1637.408,-10.563,-664.498,1536.698,74.386,-679.834,1644.89,132.169,-673.911,1547.628
176,35.075,-82.35,1578.461,43.183,-235.51,1571.644,49.961,-358.059,1571.454,56.97,-541.154,1534.958,26.827,-512.181,1540.528,-90.221,-474.402,1542.914,-142.737,-244.569,1574.057,-173.494,-55.823,1631.202,-166.438,10.094,1680.918,-145.461,48.252,1598.759,-123.239,25.631,1569.153,84.659,-509.273,1539.678,187.893,-462.986,1536.877,245.435,-239.271,1610.029,262.28,-78.645,1731.549,232.548,-34.368,1803.075,220.101,-0.04,1719.288,174.936,-8.951,1684.369,-43.151,-86.684,1582.8,-71.687,226.318,1723.865,-86.41,551.329,1774.368,-130.318,583.109,1926.196,105.615,-78.442,1574.548,84.565,262.87,1613.173,61.704,594.782,1615.073,85.913,623.268,1758.609,59.851,-611.355,1532.727,39.628,-647.356,1664.698,21.031,-676.262,1630.954,-13.754,-663.264,1528.376,64.912,-675.164,1640.83,127.604,-670.162,1547.25
177,29.887,-83.154,1579.727,37.184,-236.928,1572.866,43.374,-359.959,1571.43,53.212,-544.357,1538.767,22.515,-515.661,1543.936,-93.973,-474.807,1546.74,-144.7,-243.49,1576.637,-173.697,-53.734,1633.968,-166.002,12.329,1683.912,-145.798,47.942,1600.04,-123.859,25.376,1569.343,80.5,-511.809,1542.609,183.86,-465.008,1537.133,239.509,-238.073,1604.62,253.675,-75.412,1725.029,228.616,-25.804,1795.252,193.029,18.893,1723.474,152.815,-7.21,1699.548,-48.474,-87.176,1586.534,-71.21,228.257,1726.383,-85.996,555.269,1771.727,-92.628,597.715,1927.736,100.549,-79.527,1573.588,80.591,263.126,1612.401,60.332,596.418,1607.188,83.901,629.856,1750.336,57.256,-614.795,1538.045,43.827,-648.811,1671.937,22.8,-677.937,1639.581,-17.619,-665.643,1538.558,67.345,-677.48,1646.997,124.97,-674.813,1549.632
178,27.284,-83.201,1579.911,34.094,-236.765,1573.75,39.765,-359.605,1571.717,46.896,-543.854,1539.332,16.674,-514.793,1544.665,-99.186,-472.807,1547.57,-145.546,-241.518,1581.311,-174.038,-51.197,1635.766,-165.365,15.336,1684.68,-147.095,50.95,1600.541,-124.542,26.323,1569.161,74.597,-511.721,1542.923,177.543,-464.475,1537.466,231.641,-236.76,1602.041,245.469,-69.736,1715.752,219.08,-17.415,1783.273,189.261,37.412,1716.245,154.727,12.325,1692.267,-51.022,-86.915,1585.935,-71.594,228.861,1723.889,-85.455,555.429,1768.65,-92.366,596.941,1924.614,97.897,-79.851,1574.478,78.837,262.577,1610.423,55.692,594.99,1599.913,90.739,628.611,1740.382,49.991,-614.222,1538.695,36.295,-650.712,1671.662,16.045,-679.596,1638.72,-23.839,-666.305,1537.813,60.449,-678.478,1646.443,118.572,-673.118,1549.71
179,19.93,-84.178,1581.364,27.375,-237.705,1574.963,33.628,-360.52,1573.149,39.946,-544.81,1540.814,9.855,-515.65,1546.342,-104.9,-470.693,1548.671,-146.814,-239.139,1586.209,-173.837,-47.956,1638.352,-165.118,22.344,1681.671,-146.225,58.828,1598.042,-125.136,24.836,1565.89,67.773,-512.764,1544.193,170.14,-464.319,1538.33,220.469,-234.853,1599.683,230.221,-64.567,1708.894,216.627,10.785,1755.049,191.824,76.182,1695.922,166.436,34.268,1672.048,-58.276,-88.263,1588.389,-72.238,229.81,1721.827,-84.675,557.471,1758.27,-84.155,609.086,1911.346,90.451,-80.494,1575.03,76.338,262.383,1608.956,55.018,594.643,1591.761,91.75,639.032,1728.768,42.812,-615.188,1540.193,17.471,-654.324,1670.677,7.57,-686.211,1635.824,-19.554,-679.791,1530.121,49.521,-677.104,1649.599,118.667,-660.735,1561.762
180,16.449,-82.128,1584.191,22.551,-234.76,1576.482,27.96,-356.914,1575.961,30.628,-538.613,1535.699,1.296,-509.402,1542.915,-113.404,-466.505,1547.74,-149.474,-236.363,1590.867,-175.38,-45.376,1639.761,-164.834,32.667,1664.517,-143.409,72.106,1583.481,-123.974,26.825,1561.863,58.883,-507.395,1540.039,161.775,-461.496,1535.813,211.966,-233.239,1596.226,229.768,-58.156,1694.074,214.837,16.697,1739.625,188.851,83.294,1683.23,160.082,28.283,1642.13,-61.308,-85.602,1591.426,-72.395,232.775,1719.123,-83.86,559.453,1746.245,-82.876,617.249,1896.09,86.567,-78.995,1577.666,75.976,262.448,1606.722,55.295,592.38,1582.68,92.985,637.279,1718.322,32.264,-608.525,1531.963,22.073,-652.762,1662.029,3.39,-680.798,1627.859,-37.916,-664.506,1528.661,47.461,-677.453,1635.322,103.927,-663.381,1539.247
181,10.412,-79.166,1588.525,15.464,-234.429,1582.43,19.641,-358.597,1578.929,26.698,-544.764,1546.002,-3.814,-515.447,1551.818,-120.38,-471.569,1554.033,-154.298,-236.326,1592.752,-176.647,-42.15,1644.187,-166.627,40.425,1655.234,-143.02,97.37,1584.057,-129.822,39.325,1565.229,54.687,-512.25,1549.272,158.168,-463.823,1540.354,202.669,-229.181,1596.63,222.571,-46.384,1686.514,213.602,37.339,1719.269,194.175,76.806,1637.838,162.138,25.395,1607.548,-68.602,-82.046,1596.395,-74.195,245.592,1716.079,-84.016,577.331,1747.828,-89.971,623.559,1904.283,81.663,-76.569,1581.429,76.21,270.46,1612.749,55.201,604.736,1576.351,94.111,648.194,1714.761,29.927,-615.87,1545.275,13.773,-652.032,1679.583,-3.787,-682.755,1646.017,-41.355,-672.875,1542.601,40.651,-678.86,1655.284,102.229,-671.016,1559.46
182,10.412,-79.165,1588.524,15.463,-234.429,1582.43,19.639,-358.596,1578.93,26.695,-544.765,1546.007,-3.817,-515.447,1551.823,-120.383,-471.569,1554.039,-154.299,-236.324,1592.75,-176.649,-42.145,1644.175,-166.63,40.431,1655.214,-143.027,97.366,1584.028,-129.83,39.32,1565.205,54.684,-512.25,1549.276,158.165,-463.824,1540.353,202.671,-229.178,1596.605,222.583,-46.369,1686.463,213.623,37.363,1719.2,194.202,76.812,1637.759,162.163,25.403,1607.481,-68.603,-82.045,1596.394,-74.195,245.594,1716.075,-84.014,577.335,1747.815,-89.977,623.564,1904.269,81.662,-76.569,1581.428,76.21,270.461,1612.747,55.202,604.736,1576.344,94.109,648.194,1714.754,29.924,-615.871,1545.282,13.769,-652.028,1679.592,-3.793,-682.752,1646.027,-41.361,-672.873,1542.611,40.645,-678.858,1655.293,102.223,-671.019,1559.469
183,2.787,-75.053,1594.019,6.156,-230.954,1587.014,9.111,-355.703,1585.678,12.976,-542.271,1550.177,-17.145,-512.413,1556.527,-132.941,-465.14,1557.2,-163.487,-229.247,1600.571,-185.046,-33.967,1651.386,-167.227,44.138,1625.302,-134.584,95.054,1552.638,-136.062,37.747,1562.735,41.626,-510.137,1553.762,146.144,-463.285,1542.772,192.743,-225.505,1587.291,225.0,-32.645,1650.495,218.774,47.358,1692.803,214.755,47.783,1599.963,165.588,46.124,1573.298,-76.822,-76.99,1598.844,-75.991,252.825,1716.791,-82.448,587.085,1733.71,-96.738,618.659,1893.916,74.575,-73.306,1589.669,71.332,274.273,1629.721,54.328,606.192,1566.719,92.139,643.031,1707.985,15.037,-613.693,1548.512,5.346,-644.422,1685.364,-15.687,-675.551,1653.949,-59.117,-667.48,1552.207,29.544,-673.465,1660.463,85.741,-671.954,1560.557
184,0.224,-72.934,1596.331,3.219,-228.923,1588.418,5.833,-353.761,1585.984,8.928,-540.077,1548.341,-21.088,-510.189,1555.253,-137.201,-463.486,1557.538,-168.215,-228.112,1604.327,-190.617,-32.984,1655.998,-172.226,43.522,1625.699,-142.045,99.997,1556.043,-142.096,36.562,1565.167,37.714,-508.036,1552.074,142.373,-461.6,1539.782,191.237,-223.703,1582.28,224.295,-32.16,1649.479,221.945,31.757,1713.909,214.781,61.266,1626.005,167.643,53.863,1585.573,-79.475,-74.689,1600.779,-76.904,255.47,1718.559,-82.347,590.386,1724.715,-91.784,632.65,1882.937,72.092,-71.351,1592.321,71.467,275.639,1639.416,54.316,604.941,1562.767,98.253,655.344,1698.074,10.782,-611.538,1545.859,13.772,-645.421,1682.391,-10.468,-675.662,1652.391,-63.285,-664.855,1555.355,35.231,-674.084,1654.636,81.777,-670.666,1549.831
185,-4.935,-71.985,1597.622,0.207,-228.267,1588.735,4.49,-353.394,1590.241,2.706,-538.903,1546.55,-26.598,-508.326,1554.154,-142.155,-459.385,1553.541,-168.676,-224.389,1607.635,-190.595,-27.456,1654.487,-170.637,47.099,1620.003,-142.3,105.058,1550.462,-141.636,41.269,1562.361,32.422,-507.753,1551.597,138.562,-463.243,1542.544,191.401,-224.114,1576.093,227.85,-30.624,1637.31,216.947,19.895,1712.233,214.082,61.404,1628.791,161.516,59.517,1586.576,-84.92,-74.705,1599.166,-77.465,256.786,1715.667,-81.549,592.602,1710.876,-99.657,633.345,1869.179,67.192,-69.533,1596.23,72.449,276.151,1657.251,54.252,599.944,1557.13,95.721,654.522,1692.027,2.566,-610.455,1541.78,0.322,-654.173,1675.881,-24.34,-681.21,1643.09,-74.048,-661.232,1545.542,21.421,-681.749,1646.601,71.125,-672.852,1543.256
186,-4.948,-71.98,1597.628,0.187,-228.263,1588.743,4.465,-353.391,1590.26,2.668,-538.906,1546.596,-26.635,-508.326,1554.197,-142.189,-459.378,1553.581,-168.694,-224.371,1607.641,-190.6,-27.43,1654.467,-170.646,47.127,1619.983,-142.319,105.108,1550.456,-141.659,41.342,1562.368,32.386,-507.758,1551.637,138.527,-463.253,1542.562,191.374,-224.114,1576.035,227.84,-30.601,1637.172,216.962,19.948,1712.078,214.074,61.428,1628.623,161.492,59.524,1586.424,-84.934,-74.696,1599.171,-77.487,256.8,1715.662,-81.564,592.617,1710.853,-99.723,633.392,1869.142,67.179,-69.531,1596.236,72.443,276.153,1657.268,54.283,599.95,1557.147,95.737,654.528,1692.05,2.522,-610.46,1541.835,0.094,-654.044,1675.978,-24.539,-681.103,1643.183,-74.117,-661.201,1545.553,21.218,-681.658,1646.751,71.054,-672.883,1543.459
187,-4.951,-71.979,1597.628,0.183,-228.262,1588.744,4.46,-353.389,1590.263,2.66,-538.906,1546.603,-26.642,-508.325,1554.203,-142.196,-459.375,1553.585,-168.699,-224.367,1607.637,-190.603,-27.423,1654.456,-170.65,47.133,1619.97,-142.324,105.115,1550.444,-141.665,41.35,1562.358,32.378,-507.757,1551.644,138.52,-463.254,1542.567,191.368,-224.114,1576.03,227.835,-30.598,1637.158,216.962,19.954,1712.064,214.07,61.431,1628.607,161.487,59.527,1586.411,-84.937,-74.694,1599.171,-77.489,256.805,1715.655,-81.564,592.622,1710.829,-99.729,633.407,1869.115,67.176,-69.53,1596.237,72.441,276.154,1657.267,54.287,599.95,1557.142,95.739,654.532,1692.043,2.514,-610.459,1541.844,0.06,-654.02,1675.994,-24.569,-681.084,1643.2,-74.129,-661.196,1545.557,21.187,-681.64,1646.776,71.043,-672.886,1543.491
188,-18.775,-67.345,1605.037,-13.834,-226.065,1593.344,-9.877,-353.288,1591.816,-13.918,-542.744,1551.381,-43.328,-511.287,1559.074,-157.605,-454.707,1563.225,-182.21,-214.304,1612.515,-203.311,-12.222,1652.107,-191.249,67.807,1623.198,-143.26,117.746,1556.091,-152.894,63.505,1568.113,16.611,-511.2,1555.229,124.141,-466.033,1542.057,175.623,-221.122,1564.861,212.094,-19.749,1610.253,226.385,31.17,1686.185,225.807,94.779,1756.464,171.659,70.311,1614.961,-100.115,-69.875,1605.007,-88.489,270.647,1712.573,-82.547,611.444,1692.042,-110.607,657.184,1850.396,54.573,-65.064,1605.065,69.987,277.944,1702.504,58.048,587.044,1549.599,93.59,657.796,1681.49,-14.666,-615.569,1548.051,-45.496,-654.618,1682.559,-58.556,-686.193,1646.118,-85.141,-675.974,1536.618,-14.54,-681.016,1660.719,58.915,-670.078,1570.393
189,-25.83,-66.965,1606.172,-19.755,-225.695,1593.825,-14.838,-352.939,1590.893,-19.474,-542.818,1551.951,-48.776,-511.319,1560.03,-163.43,-455.684,1567.59,-184.996,-214.294,1614.173,-203.598,-11.331,1651.098,-188.999,67.584,1620.207,-142.511,126.196,1559.252,-147.49,62.782,1569.359,11.106,-511.189,1554.92,118.631,-466.777,1538.817,171.746,-222.152,1562.65,211.81,-21.422,1608.463,212.662,37.209,1680.12,220.005,98.557,1752.088,163.489,64.996,1598.998,-107.196,-70.123,1606.739,-89.551,273.208,1704.886,-80.927,614.149,1684.187,-105.253,659.441,1843.396,47.542,-64.118,1605.66,67.834,275.21,1715.161,59.461,583.918,1560.752,99.2,654.969,1691.39,-20.192,-615.712,1549.182,-44.32,-647.001,1687.139,-58.88,-680.726,1653.24,-90.739,-677.029,1544.664,-14.23,-674.509,1665.397,54.806,-668.532,1571.114
190,-27.641,-69.525,1604.065,-22.501,-227.513,1593.263,-18.258,-354.041,1589.192,-24.292,-543.031,1551.489,-53.185,-511.48,1559.521,-166.64,-454.869,1565.879,-188.572,-214.931,1612.551,-207.382,-13.233,1649.862,-189.716,63.027,1615.432,-142.313,125.005,1559.571,-151.221,61.465,1571.752,6.334,-511.759,1554.104,114.231,-470.477,1536.941,170.31,-227.698,1557.995,212.326,-29.777,1608.699,223.044,23.744,1682.853,221.908,87.48,1752.376,164.568,56.701,1611.224,-108.541,-72.309,1606.282,-88.784,270.556,1698.247,-80.396,609.49,1675.802,-99.913,649.077,1836.215,45.309,-67.015,1602.066,68.849,269.307,1713.716,59.471,585.318,1579.769,103.014,640.017,1715.942,-25.484,-615.528,1549.121,-46.664,-646.458,1686.816,-61.38,-680.261,1653.473,-95.037,-677.278,1546.078,-16.838,-673.556,1664.742,50.047,-667.169,1569.742
191,-28.354,-73.455,1601.741,-25.366,-230.899,1591.455,-22.839,-356.978,1587.726,-29.313,-544.397,1546.357,-58.022,-513.036,1554.848,-171.577,-457.689,1560.409,-199.559,-222.885,1622.326,-221.203,-28.117,1683.046,-199.964,32.958,1627.606,-168.413,93.122,1560.374,-166.478,46.077,1601.742,1.284,-513.417,1549.74,109.016,-472.441,1534.026,164.016,-230.612,1556.945,204.869,-33.868,1609.717,205.982,21.777,1682.609,232.229,69.919,1758.896,154.823,50.809,1604.401,-108.954,-75.142,1604.156,-88.601,267.711,1690.381,-80.193,605.349,1668.925,-97.083,643.647,1829.261,44.327,-71.933,1599.564,68.821,262.934,1710.879,61.589,588.874,1607.61,107.915,630.14,1746.878,-30.74,-616.537,1542.538,-46.148,-654.194,1678.727,-62.443,-686.058,1644.517,-100.498,-677.487,1539.385,-17.594,-680.165,1654.14,44.95,-669.298,1557.178
192,-28.744,-74.907,1602.068,-25.68,-232.416,1591.426,-23.085,-358.571,1587.886,-28.742,-546.218,1546.925,-57.603,-514.949,1555.365,-171.761,-460.763,1561.615,-203.36,-227.271,1627.193,-227.462,-34.386,1693.164,-210.423,27.05,1636.609,-178.484,85.062,1567.615,-185.64,39.042,1606.676,1.735,-515.075,1550.222,109.307,-473.519,1534.451,162.046,-231.11,1558.09,200.405,-35.071,1615.612,194.636,20.835,1688.148,204.486,75.957,1763.651,145.594,45.803,1606.662,-109.394,-76.63,1604.349,-88.648,266.972,1688.297,-80.997,604.267,1659.415,-96.357,645.962,1819.154,43.982,-73.353,1600.011,67.198,259.943,1716.82,62.563,590.808,1629.68,109.436,626.206,1770.467,-29.847,-618.414,1543.27,-56.054,-650.51,1679.317,-70.944,-683.137,1645.144,-101.213,-677.334,1537.26,-26.69,-678.246,1657.748,42.892,-672.889,1565.139
193,-27.951,-75.314,1597.969,-26.549,-232.303,1588.34,-25.47,-357.954,1583.585,-31.982,-545.416,1545.465,-60.591,-513.994,1553.314,-174.38,-459.952,1557.3,-206.148,-227.281,1622.21,-228.139,-37.214,1694.354,-210.341,23.005,1637.221,-181.986,81.813,1567.845,-180.657,32.339,1606.766,-1.464,-514.514,1548.415,106.095,-474.234,1532.544,160.811,-233.251,1556.181,198.321,-39.877,1620.046,184.096,16.12,1690.882,198.686,62.741,1770.769,147.221,42.52,1604.467,-108.33,-75.96,1596.791,-90.065,266.703,1679.398,-77.832,602.225,1646.907,-98.446,655.691,1801.814,44.529,-74.732,1599.031,67.37,257.386,1715.148,63.429,593.749,1660.093,114.926,626.916,1799.163,-33.464,-617.372,1542.858,-39.877,-651.935,1680.098,-62.333,-682.169,1648.212,-108.76,-670.724,1547.189,-16.57,-680.81,1653.571,37.311,-677.262,1551.455
194,-32.614,-78.205,1596.301,-32.387,-234.893,1587.129,-32.215,-360.227,1581.073,-34.824,-548.987,1551.999,-63.964,-518.019,1559.167,-179.643,-469.344,1567.3,-220.385,-235.539,1620.052,-247.944,-42.102,1678.873,-232.173,41.116,1677.17,-203.875,59.194,1588.235,-194.058,26.844,1590.514,-5.124,-517.295,1552.635,101.599,-477.839,1531.659,155.68,-237.36,1556.353,189.852,-44.736,1622.885,170.461,7.634,1695.007,170.788,47.469,1779.531,119.241,36.281,1590.071,-112.831,-78.285,1595.683,-93.923,265.773,1668.59,-80.033,601.208,1644.293,-99.659,665.298,1794.865,39.722,-78.133,1596.859,69.222,245.783,1730.987,65.546,583.297,1688.96,106.165,632.37,1826.57,-34.485,-620.848,1552.792,-54.924,-649.906,1689.626,-71.766,-682.677,1656.957,-106.563,-678.298,1551.084,-27.182,-678.345,1667.412,37.841,-675.829,1572.266
195,-32.073,-78.755,1593.659,-32.681,-234.364,1585.486,-33.176,-358.826,1580.216,-38.32,-545.659,1548.198,-66.79,-514.723,1556.272,-182.72,-469.974,1568.428,-221.568,-237.28,1619.437,-248.111,-44.29,1675.019,-235.557,37.19,1691.663,-218.206,49.652,1599.734,-194.241,23.822,1589.88,-8.473,-514.54,1548.924,97.544,-475.971,1527.317,150.012,-237.671,1558.026,186.818,-47.582,1625.818,163.557,7.897,1693.507,155.687,48.639,1776.476,113.211,28.541,1575.403,-111.711,-78.412,1593.067,-99.051,264.751,1658.978,-80.594,597.605,1635.776,-110.165,665.406,1781.73,39.741,-79.063,1594.193,68.848,241.677,1729.402,65.969,578.707,1708.543,108.197,625.784,1845.161,-38.781,-617.004,1547.762,-44.957,-657.314,1682.057,-63.887,-687.708,1648.772,-108.618,-676.158,1548.144,-18.954,-682.724,1655.221,35.995,-670.448,1555.592
