2141,5.813,-157.799,1528.467,6.126,-320.169,1496.142,7.784,-449.321,1466.991,2.628,-644.902,1421.394,15.243,-618.747,1432.92,115.818,-572.35,1358.74,155.71,-318.109,1372.077,144.772,-102.249,1364.033,138.292,-20.049,1399.594,111.808,44.696,1472.12,68.489,-11.679,1433.622,-7.684,-602.651,1392.417,-98.352,-545.5,1335.002,-139.069,-290.187,1365.429,-127.856,-73.395,1359.97,-148.03,11.106,1400.481,-94.808,88.0,1430.433,-69.579,12.273,1410.772,83.225,-155.285,1521.496,48.083,215.698,1498.971,145.281,495.256,1698.201,116.163,667.438,1703.253,-58.742,-147.514,1472.493,6.832,216.348,1470.474,-17.378,537.014,1626.541,35.628,679.231,1577.973,0.831,-714.673,1394.444,-5.937,-665.455,1330.467,-141.675,-721.999,1346.649,-34.088,-769.206,1333.528,126.828,-691.963,1276.45,17.455,-743.893,1280.265
2142,2.474,-158.6,1533.497,2.418,-320.657,1501.22,4.219,-449.016,1469.975,-3.341,-643.44,1422.309,9.066,-618.055,1440.862,116.029,-575.664,1376.089,169.257,-326.804,1395.671,177.155,-112.738,1393.274,175.218,-30.88,1427.998,174.443,66.317,1450.648,120.91,-24.096,1478.569,-12.534,-601.596,1388.129,-102.867,-545.0,1328.356,-144.811,-288.537,1358.933,-132.506,-70.667,1354.257,-148.17,13.993,1397.509,-92.565,91.959,1421.408,-68.541,12.075,1400.389,81.579,-159.844,1530.175,31.624,204.193,1488.847,136.841,481.82,1680.5,121.212,653.986,1687.942,-64.578,-144.255,1472.884,-11.207,223.493,1468.148,-32.847,539.846,1637.085,23.227,682.063,1589.267,-5.763,-712.568,1394.506,-17.551,-670.74,1334.388,-154.83,-734.046,1362.404,-45.291,-769.584,1341.225,119.312,-688.594,1268.781,10.031,-741.846,1275.637
2143,-1.019,-159.875,1535.311,-2.624,-321.904,1502.542,-2.015,-449.825,1469.375,-8.235,-643.828,1419.864,7.41,-618.778,1445.065,116.474,-577.57,1381.963,171.891,-328.786,1408.638,180.318,-113.858,1409.192,183.511,-32.988,1446.931,222.217,31.505,1513.143,118.826,-31.645,1482.361,-20.733,-601.33,1379.76,-107.67,-540.871,1319.583,-146.023,-284.745,1350.122,-131.99,-67.686,1347.662,-140.028,19.483,1387.127,-94.039,101.482,1416.059,-66.993,12.071,1393.893,82.22,-159.896,1536.393,25.547,203.32,1484.451,133.529,478.639,1680.489,116.737,651.55,1678.593,-70.005,-146.598,1471.203,-17.015,219.951,1474.045,-45.914,534.485,1642.705,10.526,677.338,1599.232,-10.142,-712.725,1391.403,-19.295,-665.646,1329.571,-153.859,-729.193,1361.247,-45.786,-773.018,1346.37,114.643,-686.117,1262.169,7.085,-742.21,1265.223
2144,-2.342,-161.476,1540.503,-6.6,-324.394,1507.443,-6.704,-452.971,1474.226,-11.616,-648.648,1426.226,-0.013,-623.45,1455.372,109.35,-581.816,1390.826,176.268,-334.243,1421.979,188.888,-117.811,1425.552,195.894,-39.891,1470.085,219.202,39.64,1527.84,134.619,-28.348,1491.362,-20.464,-605.395,1379.728,-103.929,-540.965,1317.895,-149.744,-284.929,1346.839,-136.548,-67.088,1341.589,-140.162,20.305,1382.036,-100.369,101.204,1422.249,-68.868,12.114,1393.741,81.401,-161.879,1539.703,12.386,200.994,1479.46,117.603,481.836,1674.368,97.084,654.683,1654.979,-70.866,-148.785,1472.898,-29.477,220.595,1474.234,-55.503,534.477,1647.241,7.494,674.965,1602.975,-13.121,-718.277,1398.463,-21.177,-664.306,1330.941,-153.801,-732.155,1360.723,-44.48,-777.702,1356.225,114.27,-681.298,1264.781,10.063,-744.308,1265.52
2145,-7.843,-160.621,1539.477,-10.811,-324.095,1509.387,-11.309,-452.541,1475.643,-16.4,-648.287,1428.13,-2.913,-623.145,1461.521,109.945,-584.965,1401.299,181.772,-340.359,1441.371,212.158,-126.309,1454.509,226.095,-47.713,1495.918,222.974,23.476,1567.365,153.306,-7.685,1484.875,-26.881,-605.102,1377.241,-108.354,-540.125,1313.173,-152.319,-283.61,1342.596,-136.201,-65.773,1338.281,-135.93,21.617,1379.075,-99.285,102.391,1422.585,-68.51,12.31,1393.166,69.101,-157.906,1530.362,-31.512,198.115,1476.568,79.099,490.757,1649.141,47.195,660.081,1618.834,-74.482,-147.724,1473.727,-33.46,221.952,1479.218,-55.027,533.297,1657.916,4.567,673.065,1606.742,-17.887,-717.962,1400.543,-25.184,-661.975,1334.029,-157.612,-729.138,1367.886,-49.978,-778.204,1363.109,108.48,-680.16,1263.659,4.1,-743.071,1263.033
2146,-15.431,-160.695,1542.886,-13.973,-324.486,1511.273,-12.261,-453.02,1475.875,-16.267,-648.683,1426.157,-0.41,-625.765,1462.406,114.608,-591.095,1401.035,189.647,-346.079,1449.394,214.5,-129.088,1463.57,242.465,-70.891,1527.507,219.23,23.758,1497.526,173.769,-17.386,1479.738,-28.61,-603.31,1372.461,-109.216,-536.727,1309.635,-154.892,-280.995,1336.406,-140.897,-63.623,1333.443,-132.437,21.815,1376.757,-104.942,97.323,1433.736,-69.979,19.107,1396.474,62.619,-152.713,1528.897,-44.743,205.662,1476.376,52.564,516.286,1632.564,10.108,681.314,1585.492,-84.381,-150.403,1477.779,-33.159,216.951,1478.071,-65.909,525.533,1657.765,-11.215,671.096,1620.662,-17.255,-718.154,1397.85,-23.343,-662.566,1333.139,-156.634,-729.407,1367.023,-47.588,-778.207,1360.794,113.702,-682.38,1262.324,10.491,-746.455,1259.263
2147,-15.614,-161.452,1550.058,-15.666,-325.411,1515.992,-14.515,-454.075,1479.448,-16.725,-650.239,1428.003,-1.787,-627.543,1466.305,114.319,-593.848,1405.471,193.576,-350.829,1461.217,216.715,-133.414,1481.52,256.495,-82.879,1546.131,228.61,12.123,1520.398,179.832,-20.149,1476.123,-28.978,-603.957,1372.046,-108.726,-536.724,1307.831,-154.906,-279.815,1333.188,-139.673,-61.61,1329.852,-129.631,20.469,1379.728,-115.488,90.437,1448.215,-65.521,23.853,1394.92,59.898,-153.822,1533.214,-49.247,205.264,1480.336,15.399,538.852,1605.806,-56.639,688.705,1544.068,-85.038,-149.119,1481.339,-33.87,219.82,1480.45,-74.233,526.369,1665.033,-18.015,670.199,1621.158,-17.14,-719.813,1399.124,-21.971,-664.371,1333.433,-153.662,-734.279,1364.432,-42.746,-780.099,1362.725,116.229,-680.357,1264.676,13.189,-745.399,1258.01
2148,-12.198,-159.357,1552.827,-14.588,-322.963,1517.079,-15.897,-451.534,1480.026,-16.677,-647.65,1428.971,-2.802,-623.936,1467.472,114.488,-593.496,1406.794,194.279,-350.988,1465.558,219.179,-133.609,1487.283,258.214,-83.082,1552.524,230.349,13.023,1530.608,180.085,-20.721,1487.235,-27.61,-602.341,1371.79,-106.931,-535.513,1306.839,-149.06,-277.958,1330.17,-133.466,-59.954,1331.052,-130.065,21.842,1382.106,-122.594,85.903,1456.997,-51.814,22.62,1395.928,62.538,-149.959,1532.792,-51.691,208.587,1483.484,3.07,548.016,1598.991,-76.689,691.541,1531.313,-80.868,-147.626,1484.552,-49.758,223.027,1473.003,-85.686,515.569,1679.318,-35.952,664.078,1644.717,-16.409,-717.218,1400.383,-19.132,-667.295,1330.8,-151.371,-733.039,1362.894,-39.359,-776.533,1365.102,119.393,-687.282,1263.647,13.64,-747.861,1260.216
2149,-10.088,-157.501,1557.461,-13.859,-321.739,1519.165,-15.894,-451.063,1481.392,-15.731,-648.558,1430.447,-3.006,-624.184,1467.888,110.932,-588.407,1401.593,207.339,-352.345,1470.148,219.388,-131.78,1488.009,257.079,-78.2,1552.615,229.547,18.05,1527.363,183.255,-16.23,1476.728,-26.897,-603.005,1372.076,-106.536,-535.143,1307.22,-145.509,-275.499,1330.305,-129.545,-56.231,1331.95,-124.338,25.91,1383.376,-122.328,89.239,1459.989,-54.01,25.72,1398.596,65.647,-147.167,1536.608,-49.839,215.017,1494.105,-28.786,567.406,1589.082,-126.777,671.685,1481.54,-80.625,-145.78,1487.136,-56.46,227.692,1479.409,-99.722,521.513,1686.216,-44.997,669.298,1651.64,-15.475,-718.647,1402.11,-16.299,-666.884,1333.661,-148.055,-732.043,1361.398,-34.162,-773.067,1365.643,125.135,-686.575,1268.018,19.816,-748.845,1259.541
2150,-8.572,-157.135,1558.083,-11.525,-321.358,1519.934,-13.211,-450.759,1482.561,-13.054,-648.486,1432.297,-3.307,-625.358,1466.487,109.684,-588.469,1398.984,206.156,-351.943,1466.584,217.737,-131.239,1485.036,256.661,-78.049,1549.328,229.57,19.219,1527.413,175.995,-18.693,1485.623,-21.399,-601.602,1376.916,-102.081,-534.763,1312.694,-141.103,-275.451,1334.203,-117.136,-57.304,1331.585,-117.316,25.352,1382.125,-122.205,83.803,1462.185,-59.097,30.955,1402.906,64.473,-148.225,1537.053,-50.138,214.572,1494.894,-28.83,566.983,1590.752,-126.148,673.435,1484.518,-77.061,-144.685,1488.701,-62.807,228.731,1488.219,-111.943,517.699,1699.414,-60.341,666.63,1666.281,-12.868,-718.715,1404.201,-13.375,-664.691,1338.467,-146.473,-728.508,1358.039,-31.441,-766.622,1361.032,132.331,-683.721,1277.555,28.551,-747.606,1265.806
2151,-7.409,-155.456,1554.255,-9.115,-318.926,1516.358,-9.185,-447.912,1479.766,-8.201,-645.092,1429.521,1.496,-620.117,1456.167,113.841,-582.536,1390.059,198.421,-341.803,1450.624,214.824,-123.198,1470.38,247.452,-69.211,1536.496,223.942,27.082,1510.228,175.343,-22.722,1516.67,-17.781,-599.379,1382.277,-100.75,-534.979,1319.019,-137.388,-275.697,1337.515,-112.573,-58.356,1327.696,-111.723,22.502,1380.656,-115.81,82.038,1459.674,-59.91,27.951,1403.302,60.189,-146.566,1530.19,-49.537,215.529,1495.77,-15.36,560.583,1603.472,-108.904,680.451,1511.338,-72.26,-142.587,1487.769,-69.069,230.202,1492.574,-114.419,517.186,1705.899,-64.885,666.242,1671.969,-7.926,-715.261,1401.401,-6.609,-656.822,1332.604,-134.693,-716.479,1344.805,-23.224,-761.366,1350.589,133.485,-682.786,1282.256,32.471,-751.041,1274.606
2152,-4.407,-154.947,1555.183,-5.955,-318.731,1517.245,-6.639,-448.303,1481.686,-2.012,-646.046,1433.295,1.548,-620.105,1456.096,113.83,-582.462,1389.911,198.24,-341.62,1450.296,214.362,-122.976,1469.878,246.787,-68.781,1535.927,223.091,27.376,1509.324,174.532,-22.477,1515.771,-7.048,-602.49,1389.393,-94.95,-544.305,1325.885,-138.701,-285.022,1342.821,-108.525,-67.912,1326.646,-105.175,17.679,1372.216,-98.909,93.576,1436.083,-59.389,27.014,1395.013,60.199,-146.557,1530.179,-49.525,215.552,1495.834,-15.292,560.569,1603.653,-108.734,680.589,1511.608,-67.025,-141.863,1490.297,-67.265,232.321,1496.145,-121.511,512.463,1718.578,-85.29,666.435,1687.004,-0.486,-716.367,1405.773,1.515,-656.957,1338.768,-134.554,-716.514,1344.659,-23.052,-761.315,1350.509,150.216,-682.837,1293.555,49.371,-751.672,1282.378
2153,-0.211,-155.21,1550.829,-0.593,-317.649,1512.247,0.047,-446.255,1476.604,3.832,-643.033,1429.453,6.045,-617.334,1443.171,113.803,-572.202,1376.862,190.685,-330.158,1431.067,194.825,-112.791,1446.493,220.29,-53.274,1509.716,199.346,42.724,1484.103,156.903,-10.52,1492.212,-1.076,-599.403,1394.339,-91.718,-544.802,1332.473,-131.925,-285.862,1346.907,-107.346,-68.944,1330.604,-101.105,18.058,1372.202,-94.016,92.109,1437.516,-58.724,27.561,1393.34,59.761,-147.856,1519.995,-42.019,213.806,1500.851,-0.318,551.733,1616.298,-81.816,686.172,1537.078,-61.915,-140.742,1493.512,-61.158,231.991,1494.221,-128.45,507.62,1716.381,-89.485,662.323,1697.477,4.718,-713.123,1402.471,6.96,-659.023,1336.788,-128.988,-714.98,1334.771,-16.422,-753.775,1338.705,156.282,-686.288,1299.744,53.831,-751.982,1289.692
2154,4.604,-153.608,1545.884,4.265,-315.467,1506.761,5.026,-444.019,1472.12,11.696,-640.019,1423.349,15.199,-607.499,1424.52,118.47,-549.278,1363.742,174.611,-301.609,1406.548,173.502,-85.98,1421.533,178.729,-5.924,1461.744,160.206,80.993,1509.104,119.143,12.358,1483.302,3.979,-602.483,1400.958,-86.377,-546.982,1338.686,-129.708,-287.616,1351.859,-108.553,-69.699,1334.562,-99.602,16.62,1377.785,-94.839,87.992,1446.681,-57.625,25.432,1394.026,59.604,-142.854,1504.154,-29.786,219.351,1507.8,20.716,553.757,1620.742,-73.803,687.834,1560.986,-55.926,-140.795,1496.315,-62.515,233.082,1498.617,-127.458,508.434,1723.697,-94.312,664.88,1703.636,13.621,-709.847,1395.893,14.744,-657.532,1327.317,-119.102,-715.251,1317.054,-9.087,-757.85,1323.383,159.342,-686.651,1304.071,57.425,-754.216,1296.464
2155,9.174,-151.898,1545.132,10.452,-314.395,1507.218,12.656,-443.33,1472.949,17.475,-640.206,1425.171,17.451,-607.383,1419.142,119.326,-550.653,1353.582,168.561,-299.934,1393.424,153.978,-83.549,1401.905,148.7,-1.464,1438.698,97.245,83.407,1458.025,74.075,10.03,1432.272,13.372,-602.563,1409.977,-79.718,-547.254,1351.631,-121.708,-287.634,1365.331,-110.099,-68.675,1351.953,-102.235,13.736,1402.451,-95.056,82.602,1473.682,-52.363,21.815,1417.636,60.508,-139.949,1498.803,-23.508,225.032,1507.465,29.32,559.177,1624.677,-59.293,694.55,1557.187,-47.116,-141.89,1506.165,-50.621,232.08,1500.675,-130.368,500.766,1729.16,-107.428,658.858,1707.504,18.543,-710.465,1397.995,22.717,-654.282,1333.309,-114.348,-705.322,1310.128,-4.39,-749.532,1315.419,172.524,-689.52,1320.018,71.858,-758.27,1307.512
2156,12.345,-150.423,1540.452,13.961,-313.457,1503.469,17.315,-442.625,1468.913,24.019,-640.558,1423.264,24.036,-605.299,1407.077,123.821,-548.982,1337.988,161.255,-294.181,1361.915,123.398,-80.491,1356.59,114.594,-1.92,1399.856,67.34,84.854,1421.428,43.505,4.426,1394.352,18.275,-605.101,1417.682,-75.475,-549.51,1359.462,-122.217,-289.497,1373.695,-109.639,-69.89,1355.88,-102.984,12.974,1406.67,-94.979,78.225,1481.752,-52.145,20.888,1424.097,62.784,-137.261,1488.386,-12.908,229.43,1502.754,46.014,555.973,1637.4,-44.827,691.175,1572.491,-43.282,-141.93,1511.048,-46.036,233.495,1495.652,-130.378,496.362,1731.774,-117.921,655.853,1706.559,25.561,-711.39,1396.802,30.377,-653.491,1327.447,-99.986,-702.175,1295.226,10.364,-744.592,1305.339,175.648,-690.346,1323.421,75.525,-761.39,1314.274
2157,15.649,-148.96,1539.729,17.179,-311.76,1503.181,20.111,-441.315,1471.101,29.855,-638.367,1424.742,26.821,-604.111,1401.336,122.281,-545.519,1327.935,153.385,-288.953,1342.816,102.515,-77.831,1335.938,98.022,-7.977,1392.835,60.415,84.99,1406.584,36.095,10.229,1382.304,25.203,-602.952,1426.766,-73.868,-553.959,1372.766,-124.77,-296.112,1389.711,-113.386,-77.866,1367.28,-104.926,9.384,1408.761,-92.334,72.263,1484.636,-53.795,13.458,1435.708,66.864,-135.864,1482.119,-6.421,231.423,1501.468,54.678,554.718,1643.612,-41.68,688.618,1583.738,-42.26,-141.783,1517.287,-42.411,231.907,1500.785,-131.092,492.918,1734.846,-125.486,649.757,1697.939,32.174,-708.759,1398.079,36.548,-656.942,1326.799,-97.728,-706.148,1290.776,13.838,-745.496,1301.174,184.678,-692.89,1328.955,82.049,-759.632,1323.338
2158,26.959,-155.552,1524.012,32.197,-317.69,1495.609,34.416,-446.228,1467.58,39.258,-640.849,1422.386,38.054,-606.198,1385.987,120.703,-535.852,1314.027,118.916,-284.136,1316.239,44.09,-87.447,1297.413,22.903,-19.774,1349.046,24.085,52.456,1415.905,-19.548,-4.042,1364.728,32.837,-606.447,1436.616,-66.56,-560.971,1380.183,-129.016,-305.898,1400.329,-116.363,-87.774,1377.318,-108.354,-4.053,1425.611,-94.681,67.405,1493.264,-55.156,2.008,1446.128,76.156,-150.053,1435.229,28.723,207.362,1489.982,67.462,530.069,1615.795,-20.721,672.024,1581.213,-42.311,-147.425,1525.586,-33.047,225.318,1495.516,-128.379,486.04,1727.297,-128.761,641.87,1685.937,39.743,-710.401,1396.469,42.003,-658.016,1329.046,-93.002,-704.589,1285.292,15.149,-745.029,1287.342,185.698,-694.765,1335.847,81.154,-758.574,1331.478
2159,30.728,-159.244,1523.298,34.69,-320.862,1496.667,35.272,-449.488,1472.15,40.46,-643.469,1429.012,38.279,-606.206,1385.898,120.719,-535.784,1313.768,118.19,-284.064,1315.155,42.468,-87.772,1295.725,20.733,-19.822,1346.765,20.85,52.946,1413.052,-22.443,-3.367,1361.171,35.824,-611.968,1448.304,-60.838,-563.853,1392.04,-135.647,-315.284,1415.975,-130.008,-98.436,1400.83,-130.827,-10.356,1438.977,-110.105,64.782,1498.926,-60.704,-6.555,1461.876,76.161,-150.028,1435.174,28.711,207.379,1490.017,67.462,529.997,1616.072,-20.512,672.085,1581.488,-32.132,-153.34,1519.497,-6.735,214.448,1485.37,-104.491,489.21,1692.907,-92.449,644.961,1660.333,41.255,-712.894,1404.026,40.372,-659.632,1333.504,-92.686,-704.733,1285.249,15.496,-745.095,1287.309,181.557,-697.239,1345.241,78.639,-761.428,1346.569
2160,32.085,-160.206,1524.373,36.498,-321.877,1497.013,37.832,-450.519,1471.787,43.524,-644.599,1427.328,44.435,-607.07,1381.281,120.34,-534.396,1304.217,107.257,-283.33,1288.253,23.143,-91.185,1261.625,-3.162,-27.258,1315.726,-3.787,42.771,1384.995,-49.624,11.917,1301.429,34.733,-612.44,1449.474,-63.147,-565.537,1393.849,-139.768,-317.59,1422.802,-132.014,-100.242,1410.77,-136.673,-11.989,1448.651,-106.962,59.297,1509.786,-61.954,-4.186,1465.47,78.414,-150.579,1435.73,32.948,207.476,1489.708,67.818,524.793,1630.198,-10.51,670.692,1588.445,-31.743,-153.482,1520.994,8.319,213.213,1482.621,-83.179,494.577,1685.155,-70.336,647.965,1642.05,44.343,-714.113,1401.983,44.018,-660.931,1336.656,-87.588,-703.748,1284.543,21.058,-743.024,1281.569,183.264,-699.337,1348.825,78.84,-761.39,1345.825
2161,34.861,-161.339,1540.052,40.221,-321.707,1502.653,44.026,-449.622,1471.464,48.021,-644.995,1426.228,56.76,-608.404,1377.094,130.372,-537.13,1293.832,99.524,-285.203,1266.988,7.056,-94.837,1233.867,-29.31,-34.118,1287.719,-72.952,27.92,1352.573,-82.827,-24.238,1247.578,32.923,-611.245,1452.435,-66.561,-567.021,1397.333,-142.27,-319.165,1430.319,-134.225,-101.653,1419.628,-142.199,-14.793,1460.198,-119.288,61.75,1517.884,-63.318,-3.096,1469.615,87.969,-147.161,1469.638,57.101,220.762,1489.339,105.862,530.597,1652.087,21.008,675.859,1611.642,-30.289,-151.555,1521.176,17.344,214.256,1481.316,-64.764,505.281,1674.305,-48.892,653.935,1617.51,48.273,-714.959,1400.35,44.914,-666.036,1336.134,-85.781,-713.123,1286.376,22.628,-756.502,1277.753,179.901,-704.433,1350.766,74.675,-765.304,1351.433
2162,34.062,-161.352,1541.855,41.055,-322.648,1503.856,46.098,-451.359,1472.495,48.958,-648.276,1427.28,60.446,-610.843,1375.692,133.91,-539.605,1291.473,99.074,-287.409,1262.832,-0.636,-100.253,1227.225,-43.307,-35.164,1270.955,-85.995,14.913,1346.49,-94.74,-32.329,1222.091,31.336,-614.3,1455.654,-70.194,-573.402,1399.072,-149.384,-325.307,1441.217,-138.344,-105.615,1434.865,-169.651,-22.028,1473.203,-124.976,59.079,1509.651,-87.289,-11.475,1488.113,90.337,-148.005,1470.276,58.529,220.931,1495.325,105.229,530.37,1662.306,25.097,678.891,1621.246,-34.31,-151.319,1523.15,29.651,215.563,1481.96,-45.794,524.258,1655.841,-13.191,661.627,1577.441,48.827,-718.892,1401.346,44.674,-674.582,1335.931,-83.181,-720.474,1286.134,27.078,-759.903,1276.057,174.922,-712.291,1349.456,65.244,-767.349,1352.466
2163,36.794,-162.419,1544.683,44.4,-323.777,1505.495,50.067,-452.398,1472.604,48.179,-650.2,1429.403,62.842,-612.128,1379.606,136.154,-545.873,1291.835,110.223,-293.597,1260.829,-1.779,-115.042,1221.367,-55.558,-47.25,1242.298,-113.931,17.837,1290.636,-98.455,-44.504,1216.688,29.05,-617.347,1455.061,-72.235,-573.526,1398.213,-154.176,-324.563,1442.347,-141.264,-103.238,1440.552,-179.744,-27.36,1488.929,-123.726,54.508,1503.464,-118.791,-10.032,1501.071,99.947,-150.0,1477.896,76.791,217.891,1511.323,117.252,526.817,1678.815,31.824,673.813,1645.734,-33.641,-150.824,1522.259,46.748,215.424,1478.672,-22.487,536.686,1637.381,21.347,666.98,1550.353,46.438,-721.123,1404.172,41.293,-680.056,1334.263,-82.486,-727.912,1290.873,28.873,-763.931,1284.589,168.945,-716.532,1344.957,59.307,-773.3,1352.243
2164,36.82,-162.665,1545.046,43.179,-324.111,1507.023,48.884,-452.816,1474.936,47.042,-650.173,1431.176,64.454,-613.169,1383.934,137.189,-548.615,1294.134,113.49,-295.468,1265.291,-3.103,-119.817,1224.336,-55.014,-49.068,1240.148,-113.95,19.57,1282.885,-95.008,-44.397,1222.159,26.323,-616.074,1454.466,-73.65,-572.524,1396.5,-154.043,-324.728,1441.754,-141.817,-104.524,1444.391,-174.197,-27.321,1494.097,-125.088,57.549,1512.343,-122.781,-4.872,1500.006,108.217,-151.596,1482.182,94.87,215.632,1530.989,127.355,526.958,1696.912,47.377,674.151,1651.859,-34.424,-152.175,1520.889,57.14,209.515,1478.201,-6.906,541.749,1609.851,53.281,674.975,1540.38,45.537,-720.936,1405.733,37.95,-684.571,1330.521,-80.409,-730.62,1293.974,31.451,-765.783,1288.447,157.408,-721.722,1337.239,46.456,-772.161,1354.078
2165,35.458,-162.738,1547.936,40.91,-324.27,1509.876,46.196,-452.896,1477.056,43.148,-649.932,1432.349,59.567,-613.676,1390.575,137.233,-550.826,1303.813,112.587,-297.606,1277.277,-2.655,-120.331,1240.051,-40.474,-42.37,1260.946,-83.14,34.056,1309.349,-74.04,-21.313,1245.553,23.829,-616.005,1450.835,-75.23,-570.722,1392.207,-157.552,-323.4,1439.046,-140.822,-103.21,1445.37,-174.422,-21.295,1486.247,-127.391,62.766,1512.736,-114.774,-4.967,1500.7,111.282,-152.951,1490.807,100.979,212.988,1548.298,138.229,522.645,1716.072,68.831,669.86,1656.212,-40.401,-152.37,1521.905,56.99,208.432,1479.269,5.552,544.428,1608.495,64.651,674.568,1531.989,41.21,-720.369,1406.502,33.401,-690.091,1330.541,-87.822,-737.185,1302.096,25.204,-768.341,1297.149,156.143,-725.612,1331.6,43.843,-772.976,1349.823
2166,29.422,-160.673,1547.319,35.741,-321.371,1507.817,41.285,-449.355,1474.333,35.039,-645.33,1429.149,54.24,-612.443,1396.288,134.877,-552.774,1310.238,113.996,-299.245,1286.563,-1.293,-120.794,1257.495,-30.09,-39.685,1280.245,-60.866,40.687,1330.971,-57.732,-10.11,1264.696,15.427,-608.274,1438.106,-83.837,-564.173,1380.534,-157.387,-315.629,1426.295,-140.105,-96.916,1434.665,-165.442,-12.226,1474.398,-123.714,64.303,1521.93,-107.295,2.671,1494.52,111.431,-151.652,1492.934,103.84,213.556,1552.563,141.341,522.472,1720.742,74.83,670.538,1660.316,-47.918,-149.322,1513.917,52.115,209.746,1485.513,-1.737,544.387,1610.934,57.687,679.865,1547.104,32.269,-715.319,1403.289,26.172,-693.933,1325.16,-92.505,-738.67,1306.072,21.271,-766.779,1304.714,145.423,-729.923,1320.356,30.775,-768.171,1340.185
2167,24.943,-158.805,1540.816,29.983,-320.744,1507.407,34.358,-449.309,1476.927,27.794,-645.086,1433.155,46.856,-615.138,1411.099,129.617,-553.189,1329.124,118.118,-298.77,1315.451,38.772,-101.882,1287.848,26.284,-31.032,1340.025,4.42,29.36,1416.316,-15.369,-1.163,1298.333,9.208,-605.4,1431.515,-88.785,-559.78,1373.835,-156.646,-310.239,1417.833,-138.947,-92.281,1425.626,-165.215,-8.128,1465.099,-123.195,69.18,1510.361,-101.011,7.063,1483.296,105.858,-152.352,1479.638,110.009,210.119,1551.156,156.709,514.836,1723.361,87.439,668.282,1683.981,-50.79,-148.233,1514.522,46.459,210.613,1490.552,-7.409,544.726,1613.849,50.696,681.941,1554.008,25.069,-715.093,1407.711,19.456,-701.965,1336.917,-102.086,-749.935,1328.092,13.0,-769.623,1320.541,142.66,-731.267,1319.242,25.762,-763.82,1332.448
2168,22.59,-158.462,1534.162,23.619,-319.225,1502.345,24.951,-447.048,1473.904,18.568,-641.453,1431.878,40.129,-611.836,1419.888,125.134,-552.242,1340.211,123.553,-299.343,1334.156,45.861,-103.562,1307.396,50.508,-27.246,1351.268,44.933,43.376,1420.307,15.284,6.024,1319.034,-1.921,-601.718,1419.031,-94.58,-548.732,1361.265,-153.293,-298.068,1396.557,-136.028,-82.052,1401.401,-151.049,1.413,1445.712,-111.61,77.442,1493.377,-82.247,8.171,1459.342,101.103,-152.513,1469.103,109.097,205.457,1547.236,164.875,510.688,1709.703,100.681,669.426,1700.045,-52.274,-147.417,1508.798,37.454,210.352,1496.249,-14.375,539.955,1622.681,43.954,673.814,1559.573,16.062,-711.104,1407.286,12.755,-703.596,1332.727,-102.062,-751.531,1334.698,12.385,-770.738,1335.733,128.619,-731.793,1309.372,11.523,-758.881,1322.621
2169,18.856,-156.956,1531.152,19.921,-318.499,1501.376,21.39,-446.689,1473.377,12.521,-642.199,1434.229,35.606,-615.232,1429.079,122.768,-554.509,1351.349,129.843,-300.168,1348.613,73.162,-95.784,1323.622,69.712,-17.024,1364.2,64.206,55.726,1431.85,33.03,5.297,1364.317,-7.921,-599.848,1413.682,-99.487,-546.579,1354.481,-154.04,-294.406,1385.153,-128.835,-79.145,1385.761,-145.705,1.167,1434.941,-102.471,77.136,1479.268,-70.289,6.997,1442.393,95.02,-151.64,1465.111,107.243,208.653,1542.083,168.826,508.182,1717.012,110.959,670.415,1707.619,-55.382,-145.57,1503.468,31.518,212.989,1495.854,-21.838,539.273,1629.908,40.476,671.835,1567.932,9.225,-712.435,1410.595,3.859,-711.169,1334.044,-106.427,-762.465,1346.099,9.681,-774.509,1346.391,116.868,-734.145,1302.534,-0.029,-759.185,1320.573
2170,10.305,-156.291,1543.397,8.962,-317.346,1507.781,10.765,-445.409,1477.184,5.204,-641.89,1438.296,27.552,-615.752,1444.886,124.169,-565.612,1370.147,151.114,-312.009,1380.753,133.19,-99.022,1366.213,107.997,-19.869,1398.008,77.088,65.015,1440.445,60.534,-7.963,1425.041,-14.437,-597.932,1407.226,-104.734,-542.721,1347.005,-151.734,-287.693,1373.96,-122.0,-72.258,1373.04,-125.862,12.693,1417.593,-89.897,93.082,1461.363,-62.302,13.385,1426.222,92.73,-153.57,1504.306,101.528,215.017,1532.638,174.877,501.348,1726.345,128.454,667.547,1713.476,-61.581,-142.634,1501.298,26.292,217.045,1496.307,-29.173,542.208,1635.412,34.409,674.537,1572.818,3.399,-712.622,1414.495,-4.184,-719.134,1335.909,-111.38,-773.881,1365.863,5.377,-782.793,1365.936,105.992,-738.896,1292.973,-10.533,-761.765,1317.815
