551,102.677,-241.83,1716.291,103.041,-412.094,1716.469,101.285,-547.134,1699.464,100.537,-752.534,1672.234,70.056,-720.076,1686.572,-45.329,-669.598,1739.025,-89.634,-474.872,1911.284,-99.367,-325.469,2074.321,-100.983,-233.63,2071.413,-69.18,-142.278,2035.667,-72.718,-200.941,2039.166,130.488,-716.87,1665.062,241.516,-669.031,1631.349,274.5,-407.832,1577.508,302.027,-187.056,1550.211,331.489,-130.812,1626.103,298.241,-55.048,1567.545,302.915,-72.025,1526.937,16.268,-242.004,1726.595,18.237,137.405,1771.537,21.128,502.112,1789.012,28.228,571.283,1953.727,180.595,-241.673,1707.0,192.938,118.675,1832.132,198.252,480.874,1902.335,238.217,531.205,2053.757,104.592,-830.366,1674.063,132.681,-861.777,1821.516,101.222,-895.796,1794.935,26.803,-887.661,1699.891,150.738,-894.229,1788.976,181.695,-894.982,1667.829
552,103.867,-239.631,1721.934,109.687,-409.687,1721.027,111.897,-544.292,1701.498,113.518,-749.58,1674.446,82.785,-717.523,1689.052,-33.634,-669.986,1741.744,-88.803,-471.669,1906.347,-94.148,-324.379,2071.309,-90.93,-233.289,2060.038,-83.351,-147.161,2003.951,-77.571,-203.585,2015.634,142.917,-713.562,1666.955,254.761,-667.861,1633.265,285.442,-406.819,1578.159,311.081,-188.78,1533.618,340.971,-136.747,1612.217,291.656,-89.372,1537.481,308.461,-72.703,1522.396,17.649,-242.64,1732.918,16.878,137.354,1770.278,15.432,502.133,1779.912,28.126,572.581,1943.625,181.613,-236.917,1712.029,192.872,125.862,1829.258,196.293,487.108,1903.18,236.452,536.35,2054.797,118.587,-827.303,1676.291,140.562,-867.039,1822.67,108.924,-898.53,1793.39,38.141,-883.019,1696.598,158.608,-898.407,1789.123,193.605,-894.153,1669.235
553,105.973,-241.12,1727.2,112.092,-411.299,1723.145,113.891,-545.663,1701.073,116.429,-750.774,1671.217,85.485,-719.006,1686.161,-31.345,-674.092,1740.591,-80.321,-466.262,1895.581,-82.324,-307.969,2050.431,-84.946,-216.633,2040.259,-82.579,-122.301,1998.553,-79.29,-184.967,2065.635,145.742,-714.504,1664.314,258.245,-667.327,1634.59,289.192,-405.149,1583.811,315.01,-184.897,1550.483,343.758,-122.784,1622.002,286.515,-83.479,1548.098,307.838,-72.741,1529.029,20.083,-244.537,1741.0,18.195,136.478,1771.403,15.414,501.76,1772.695,28.1,567.651,1938.499,183.423,-238.039,1714.755,193.78,126.962,1826.35,194.438,489.347,1896.631,244.206,537.309,2045.98,121.808,-828.577,1672.028,142.314,-865.797,1819.448,111.522,-898.226,1790.188,41.818,-885.22,1692.093,161.306,-897.434,1786.606,197.964,-894.479,1667.038
554,111.306,-239.416,1730.274,118.363,-409.871,1726.029,120.797,-544.356,1703.2,125.613,-749.547,1671.555,94.115,-718.127,1686.351,-24.599,-672.469,1736.557,-79.991,-463.661,1888.887,-88.155,-304.759,2043.5,-104.587,-218.777,2014.845,-109.227,-130.158,1961.85,-102.138,-180.442,2052.71,154.749,-712.892,1665.378,267.093,-663.369,1637.971,295.805,-399.413,1592.745,319.584,-177.814,1564.396,354.36,-122.006,1638.639,293.763,-69.418,1576.316,310.923,-66.975,1545.719,25.279,-243.322,1744.111,22.339,138.226,1776.628,18.157,504.129,1770.765,29.224,578.007,1933.652,188.881,-235.893,1717.797,197.354,130.714,1826.682,195.074,494.977,1890.533,250.096,549.863,2035.94,131.688,-827.448,1671.772,149.016,-868.479,1818.884,118.163,-899.763,1788.291,50.294,-883.3,1689.156,168.101,-899.719,1785.582,206.976,-894.604,1666.545
555,115.419,-238.776,1733.949,122.126,-408.854,1728.455,124.262,-542.961,1705.08,126.068,-747.68,1672.905,94.84,-715.783,1686.922,-23.754,-662.485,1728.337,-80.04,-452.808,1878.169,-89.265,-300.248,2038.347,-84.986,-211.917,2013.282,-126.425,-148.548,1943.241,-80.832,-179.779,1984.791,155.985,-711.64,1667.667,269.007,-662.499,1643.792,302.329,-398.053,1609.174,330.024,-177.134,1582.852,364.483,-121.196,1656.868,340.454,-36.229,1607.049,320.65,-59.342,1553.656,29.633,-242.619,1748.156,24.943,137.293,1789.125,16.87,501.675,1765.896,30.776,584.143,1923.962,192.775,-235.312,1721.137,199.126,132.498,1823.094,195.004,496.63,1883.018,250.619,555.326,2026.307,130.656,-825.52,1673.006,157.141,-880.176,1813.856,127.423,-910.295,1781.231,54.513,-888.838,1687.065,176.962,-906.141,1776.816,210.166,-885.652,1657.99
556,127.149,-236.926,1734.638,136.504,-407.169,1728.849,141.807,-541.712,1707.148,139.187,-746.572,1673.608,108.253,-713.82,1686.541,-12.313,-659.084,1720.507,-74.873,-443.732,1860.281,-88.193,-298.907,2027.724,-68.85,-210.541,2010.525,-86.26,-147.703,1930.373,-42.516,-190.338,1954.025,170.358,-711.308,1669.875,282.976,-659.82,1647.953,315.094,-394.013,1619.505,339.558,-171.352,1635.809,380.957,-96.579,1686.054,322.149,-30.402,1636.284,329.223,-67.653,1593.688,40.748,-242.033,1745.184,31.009,135.366,1808.611,17.499,498.034,1762.382,31.701,589.022,1916.04,205.06,-232.322,1725.128,204.907,138.594,1818.152,195.888,503.677,1875.702,248.048,553.818,2023.791,141.572,-824.647,1673.364,180.052,-874.662,1813.464,146.01,-904.849,1785.277,64.725,-884.139,1697.761,195.061,-902.992,1775.784,216.935,-888.79,1653.242
557,133.339,-234.317,1737.09,142.252,-404.29,1729.931,147.533,-538.532,1707.584,147.039,-742.121,1668.483,115.473,-709.806,1680.727,-6.382,-656.569,1711.553,-68.557,-436.021,1842.407,-85.585,-281.683,2000.331,-73.795,-193.878,2024.945,-79.97,-109.99,1965.19,-111.105,-159.39,1984.874,178.235,-706.791,1667.261,292.593,-656.207,1655.729,325.345,-389.868,1638.993,349.514,-167.196,1650.523,387.78,-84.621,1689.492,331.521,-11.304,1647.716,347.529,-52.702,1626.532,46.889,-239.234,1746.2,37.727,135.28,1822.283,17.562,494.941,1761.393,28.052,580.746,1918.007,211.296,-229.883,1728.875,207.467,141.691,1816.834,194.182,507.233,1866.788,253.541,556.265,2012.255,149.604,-820.048,1666.25,205.453,-873.737,1798.697,167.172,-902.5,1774.952,75.4,-878.15,1699.861,214.435,-901.586,1758.892,219.741,-885.401,1634.947
558,136.741,-233.613,1738.818,145.709,-404.049,1731.248,151.122,-538.698,1709.023,150.647,-742.759,1669.267,118.829,-710.211,1680.726,-3.771,-655.143,1706.719,-64.81,-426.924,1825.947,-84.247,-264.07,1975.712,-81.849,-201.3,2043.215,-81.112,-104.82,2005.834,-69.963,-130.709,1967.75,182.143,-707.498,1669.028,297.699,-657.678,1664.115,333.795,-390.483,1662.185,359.021,-168.595,1688.921,392.83,-84.971,1730.409,343.685,-6.973,1687.453,358.989,-48.688,1677.56,50.025,-238.572,1747.741,37.565,134.873,1833.451,18.402,494.089,1763.988,27.078,584.222,1918.853,214.937,-229.141,1730.773,214.938,144.683,1813.853,203.178,512.513,1854.219,257.306,559.115,2003.017,152.862,-820.915,1666.894,205.516,-874.512,1801.178,168.65,-904.043,1775.847,78.714,-881.151,1697.589,216.538,-901.904,1761.394,225.744,-884.559,1637.476
559,140.733,-228.639,1739.019,148.075,-399.281,1729.551,152.61,-534.456,1709.326,154.278,-739.044,1670.923,121.977,-706.586,1681.5,-2.797,-654.093,1703.032,-60.953,-416.279,1804.371,-82.842,-238.617,1936.332,-94.07,-178.855,2005.809,-71.525,-91.071,2056.009,-69.075,-122.415,1936.461,185.587,-703.534,1671.103,302.041,-655.254,1668.314,343.09,-388.965,1685.457,371.289,-170.657,1733.032,393.57,-78.872,1764.047,341.943,8.558,1771.899,386.271,-70.13,1729.459,53.845,-232.863,1747.763,42.23,134.247,1859.297,17.583,488.122,1765.8,26.318,582.312,1918.502,219.083,-224.831,1731.135,216.308,151.304,1805.585,206.104,519.404,1848.258,254.726,558.608,2001.267,157.044,-817.299,1669.131,213.219,-872.629,1801.501,175.782,-901.971,1776.646,83.76,-878.277,1700.845,223.354,-899.471,1761.032,229.465,-880.372,1637.015
560,151.816,-225.435,1732.148,157.113,-395.329,1723.336,160.942,-530.541,1708.566,163.137,-733.48,1667.191,130.679,-700.979,1675.958,1.36,-659.5,1688.443,-53.717,-418.206,1779.268,-80.722,-225.908,1885.356,-96.666,-169.513,1956.101,-89.388,-102.904,2034.442,-85.638,-123.31,1935.453,194.572,-698.523,1670.152,310.434,-651.321,1679.612,354.467,-388.59,1714.159,387.133,-171.247,1757.805,400.801,-94.346,1818.497,367.095,-9.143,1775.234,378.489,-49.207,1774.513,64.983,-228.368,1736.488,46.503,121.107,1889.453,17.763,465.333,1771.496,15.552,573.401,1913.834,230.116,-222.791,1728.235,222.309,151.849,1799.947,206.298,518.13,1840.343,260.334,560.772,1989.68,165.182,-811.332,1664.313,215.02,-873.113,1795.465,179.058,-901.008,1767.536,91.055,-873.606,1689.228,227.059,-897.688,1754.386,238.848,-872.3,1632.562
561,152.913,-224.751,1733.416,157.466,-394.757,1723.936,160.758,-530.156,1709.84,163.571,-733.707,1670.811,130.944,-701.015,1678.337,1.165,-659.324,1685.165,-54.035,-410.615,1753.758,-86.849,-207.494,1835.611,-105.195,-157.682,1910.672,-101.995,-103.561,1998.441,-79.886,-113.476,1901.979,195.023,-698.761,1674.225,310.507,-651.404,1687.847,360.029,-392.576,1740.978,398.193,-178.34,1795.11,430.743,-108.254,1856.974,383.818,-25.969,1820.784,354.469,-71.213,1760.651,66.01,-227.327,1737.862,47.994,117.968,1900.758,17.703,460.787,1778.338,16.03,567.565,1921.817,231.277,-222.429,1729.407,220.739,153.697,1794.151,204.63,520.546,1831.749,237.94,565.957,1986.372,165.503,-811.649,1668.869,217.362,-875.378,1798.429,181.754,-903.366,1770.067,92.697,-875.944,1692.826,229.636,-898.815,1756.716,240.201,-870.491,1635.333
562,159.256,-220.948,1733.019,160.563,-392.195,1721.839,161.325,-528.59,1707.025,168.139,-734.302,1671.642,134.61,-701.534,1676.659,3.336,-660.639,1678.759,-50.989,-405.861,1731.681,-91.282,-193.623,1787.447,-99.607,-143.993,1865.214,-90.738,-88.672,1952.763,-69.499,-98.492,1845.627,199.285,-698.752,1676.328,311.909,-644.447,1695.58,364.519,-389.852,1771.583,404.339,-179.978,1845.164,414.025,-95.834,1897.824,388.156,-46.237,1812.329,362.851,-87.416,1768.012,71.647,-221.887,1737.154,47.367,112.588,1926.47,17.053,452.188,1787.888,3.654,567.345,1925.855,238.258,-220.102,1729.29,222.762,158.938,1793.107,202.634,528.852,1825.899,234.186,569.122,1983.612,170.827,-812.834,1671.221,219.119,-874.767,1804.358,183.143,-902.887,1775.829,95.553,-875.285,1695.595,231.724,-899.747,1763.2,245.32,-874.672,1640.434
563,162.016,-222.266,1731.905,161.554,-393.855,1719.107,161.043,-530.842,1706.598,168.966,-736.958,1670.577,135.226,-704.069,1674.405,3.8,-662.584,1670.545,-47.236,-403.978,1709.944,-89.465,-187.065,1744.651,-92.34,-129.542,1817.505,-81.131,-64.178,1897.895,-62.251,-86.158,1788.448,200.037,-701.386,1676.655,312.041,-647.123,1701.113,361.668,-397.389,1795.544,402.295,-189.61,1876.112,383.066,-108.369,1821.072,370.969,-45.919,1740.78,354.246,-129.193,1768.04,74.245,-222.437,1737.366,47.888,107.426,1936.302,17.288,450.476,1803.857,12.213,553.732,1952.04,241.164,-222.112,1726.98,224.244,158.263,1788.523,202.132,529.335,1817.807,233.376,566.676,1976.754,171.557,-815.697,1669.94,225.912,-881.8,1799.146,187.649,-908.546,1772.04,96.134,-877.155,1697.283,235.632,-906.195,1756.716,242.934,-878.631,1633.61
564,160.586,-223.689,1729.351,161.622,-394.038,1717.612,162.102,-529.76,1702.969,166.331,-734.903,1670.141,133.446,-701.591,1673.262,3.223,-660.25,1665.969,-47.479,-401.411,1685.669,-90.273,-184.155,1701.426,-97.832,-120.036,1767.197,-74.839,-57.292,1846.13,-56.699,-84.435,1740.477,197.787,-700.105,1675.882,312.242,-651.671,1695.824,367.421,-416.443,1815.204,412.61,-220.946,1916.567,388.505,-140.075,1864.352,386.466,-83.977,1779.6,360.311,-135.355,1854.821,73.505,-224.612,1735.046,50.028,100.81,1935.964,17.385,449.779,1829.894,1.286,550.741,1977.198,239.111,-222.858,1724.215,223.324,154.869,1784.01,201.767,523.416,1809.325,233.025,565.915,1965.633,167.432,-813.078,1670.619,221.187,-872.903,1801.712,185.292,-901.932,1774.53,95.012,-877.099,1697.36,233.117,-897.568,1760.463,242.189,-872.721,1637.882
565,157.613,-226.031,1729.794,160.809,-396.376,1718.323,162.996,-531.842,1701.585,167.326,-737.479,1671.984,134.609,-703.863,1672.702,4.335,-663.812,1660.623,-47.929,-404.546,1663.783,-92.037,-186.982,1665.391,-96.219,-123.077,1731.673,-72.08,-59.798,1809.837,-55.118,-88.218,1703.789,198.699,-702.851,1679.059,311.811,-655.862,1708.078,361.062,-420.518,1829.814,402.89,-223.692,1930.053,378.189,-143.5,1877.071,382.439,-100.216,1785.185,337.893,-142.15,1878.44,70.453,-227.94,1733.848,47.343,99.024,1932.307,17.84,456.809,1860.039,2.987,548.701,2013.295,236.208,-224.311,1726.139,221.567,154.248,1780.808,200.928,523.158,1801.261,230.744,571.584,1956.125,167.708,-815.646,1673.64,216.316,-872.657,1807.961,181.011,-901.982,1780.325,93.674,-878.157,1699.531,229.332,-898.509,1767.78,242.811,-876.935,1644.981
566,154.951,-230.385,1727.863,159.854,-400.782,1719.139,163.413,-536.271,1703.3,165.877,-742.296,1676.956,133.729,-708.184,1675.537,4.481,-665.765,1661.332,-47.214,-406.984,1645.116,-90.965,-189.982,1629.678,-95.678,-125.956,1695.756,-56.523,-72.469,1775.089,-54.28,-91.23,1668.166,197.402,-708.068,1685.094,310.369,-666.16,1721.339,349.04,-421.57,1827.421,382.127,-217.198,1914.797,354.721,-141.734,1856.538,355.849,-100.317,1763.751,308.017,-146.238,1854.994,67.817,-233.062,1731.184,47.083,97.455,1923.629,18.174,460.912,1891.115,11.525,545.629,2048.928,233.524,-227.971,1724.869,219.338,151.188,1774.151,199.873,520.133,1792.273,236.239,571.248,1944.784,164.906,-820.394,1679.762,206.419,-868.696,1819.689,172.782,-899.9,1792.074,89.86,-881.708,1705.447,221.673,-896.855,1781.945,241.651,-882.756,1658.998
567,152.101,-230.046,1729.177,159.423,-399.554,1721.619,164.851,-534.246,1705.398,166.646,-739.311,1679.717,135.035,-705.106,1676.911,6.483,-663.766,1660.045,-46.954,-407.806,1631.199,-92.139,-193.271,1605.063,-94.368,-127.273,1668.64,-63.807,-64.391,1744.089,-53.555,-94.179,1638.857,197.938,-705.502,1689.043,308.979,-666.395,1731.63,346.134,-420.294,1831.132,378.105,-214.733,1913.072,347.278,-141.245,1854.843,343.738,-100.789,1762.25,304.976,-142.982,1860.565,65.451,-233.936,1732.487,44.937,103.094,1909.2,19.009,466.094,1923.745,3.842,552.421,2079.059,230.238,-226.538,1726.193,218.241,151.348,1770.733,199.561,518.663,1784.489,231.713,588.589,1929.4,164.904,-817.0,1682.62,205.972,-873.578,1818.678,170.453,-901.533,1790.465,87.567,-875.176,1706.804,219.014,-900.564,1779.595,237.526,-881.895,1657.671
568,151.298,-229.027,1729.541,156.172,-398.666,1723.346,159.361,-533.228,1705.594,158.38,-738.117,1678.616,126.973,-703.639,1677.303,-1.959,-662.576,1662.922,-49.323,-407.113,1621.822,-89.451,-193.103,1585.321,-99.748,-133.695,1654.359,-69.797,-90.669,1742.852,-51.402,-101.866,1637.022,190.306,-704.628,1686.87,306.211,-666.904,1715.4,362.059,-453.365,1867.45,393.962,-282.599,2008.183,378.701,-188.77,1981.66,369.639,-122.765,1905.617,322.947,-183.576,1971.889,64.664,-231.683,1734.12,43.375,114.554,1891.869,20.425,473.364,1949.863,1.078,541.527,2113.509,229.419,-226.631,1725.412,217.476,151.677,1765.985,199.427,519.126,1775.763,232.667,586.11,1921.8,156.1,-815.801,1681.116,204.471,-878.159,1812.142,167.564,-904.995,1784.641,80.292,-875.338,1706.756,215.472,-903.325,1771.264,227.427,-879.192,1649.489
569,150.101,-227.277,1732.53,153.402,-398.495,1728.554,155.61,-534.258,1710.745,153.865,-740.745,1682.233,122.658,-705.624,1679.51,-5.924,-660.053,1664.374,-50.233,-402.719,1617.294,-87.54,-186.907,1576.971,-97.278,-132.882,1651.366,-75.34,-92.659,1744.45,-51.087,-104.306,1652.493,185.951,-707.36,1692.401,299.205,-666.901,1730.88,364.679,-451.901,1881.137,398.009,-281.004,2024.455,394.07,-184.953,1998.596,384.984,-114.309,1925.614,345.898,-169.196,1997.66,62.604,-229.02,1734.971,38.087,128.465,1874.089,19.31,483.341,1967.134,-18.403,522.937,2138.495,229.001,-225.705,1730.329,215.764,156.643,1762.995,197.953,527.416,1766.382,231.906,585.983,1917.396,150.626,-819.087,1684.146,201.101,-880.555,1816.351,163.475,-907.886,1789.417,74.441,-878.743,1711.703,211.616,-906.418,1775.263,222.065,-883.481,1652.014
570,142.501,-228.074,1737.675,144.821,-399.537,1731.139,146.405,-535.777,1715.121,146.302,-741.969,1682.051,114.729,-707.004,1680.216,-13.417,-658.852,1667.305,-52.917,-400.654,1618.054,-86.272,-184.28,1575.157,-102.904,-122.283,1641.929,-82.899,-74.973,1732.283,-52.356,-90.916,1628.508,178.2,-708.479,1692.838,291.945,-665.787,1728.061,364.284,-454.762,1881.64,386.275,-306.533,2050.705,383.96,-207.996,2035.523,397.111,-141.375,1959.198,348.628,-192.903,2001.188,54.83,-229.34,1739.766,35.917,133.652,1866.879,20.675,489.119,1960.905,-17.213,522.392,2133.902,221.558,-226.933,1735.79,211.898,156.699,1762.115,197.656,528.293,1759.145,228.966,589.21,1910.125,143.733,-820.499,1682.264,193.766,-879.383,1816.125,155.866,-907.084,1789.766,66.932,-878.999,1711.211,204.108,-906.324,1775.581,214.798,-886.301,1651.617
571,136.999,-225.424,1740.412,139.848,-394.523,1736.419,142.074,-528.623,1719.016,142.136,-730.805,1680.24,110.772,-696.506,1680.441,-18.079,-654.738,1675.231,-59.464,-401.092,1624.097,-94.519,-188.664,1579.211,-107.235,-127.683,1645.97,-78.537,-85.761,1734.949,-57.762,-97.193,1630.556,173.705,-697.918,1690.909,288.678,-660.029,1720.85,359.326,-454.745,1876.264,374.006,-314.809,2048.902,380.432,-217.281,2038.296,400.202,-148.709,1967.232,348.718,-198.235,2001.89,50.55,-226.885,1740.618,31.931,133.885,1857.249,18.865,485.894,1944.061,-24.683,527.413,2111.202,214.954,-224.106,1740.226,207.816,154.506,1760.156,196.98,520.824,1750.437,226.906,585.646,1897.457,140.057,-808.208,1678.164,181.364,-870.594,1810.899,142.353,-894.52,1784.019,59.066,-859.203,1704.858,190.087,-897.841,1771.045,204.897,-878.805,1649.17
572,128.813,-232.208,1744.422,131.845,-402.115,1737.244,134.599,-536.905,1719.549,132.377,-741.257,1686.748,101.266,-706.404,1685.731,-26.16,-658.252,1681.524,-67.062,-402.02,1635.916,-101.846,-187.515,1595.032,-102.884,-119.278,1656.433,-68.165,-58.743,1732.211,-58.415,-89.929,1627.965,164.463,-708.266,1696.639,278.894,-665.999,1725.596,351.238,-454.943,1874.863,366.083,-310.493,2045.313,376.147,-212.529,2036.825,402.741,-146.421,1964.885,348.957,-191.598,2001.371,41.933,-233.652,1741.899,27.337,131.782,1851.042,18.158,487.12,1932.869,-29.987,528.457,2099.818,207.157,-230.906,1746.698,203.483,150.085,1760.34,196.205,518.202,1743.155,227.161,579.935,1892.262,129.347,-819.075,1687.01,163.254,-897.17,1814.368,128.117,-919.329,1780.873,49.388,-877.714,1699.161,177.165,-918.343,1772.046,201.223,-881.906,1655.016
573,125.01,-234.085,1745.186,126.989,-404.474,1739.927,128.614,-539.619,1722.364,127.979,-744.212,1687.984,96.346,-709.67,1688.148,-32.932,-665.565,1686.671,-74.28,-407.025,1652.338,-109.262,-190.286,1621.969,-116.495,-113.89,1672.746,-66.282,-52.055,1738.446,-77.403,-84.006,1637.403,160.002,-710.812,1697.207,273.68,-663.496,1722.333,344.625,-451.005,1871.363,370.706,-298.663,2034.105,379.503,-200.289,2026.295,401.91,-135.156,1951.755,337.961,-182.508,1975.181,37.885,-235.086,1744.828,25.142,132.822,1848.883,17.467,490.104,1926.061,-34.459,531.314,2092.353,203.575,-233.183,1745.509,203.788,148.475,1764.716,195.105,516.758,1736.703,228.794,580.028,1884.993,125.926,-822.243,1687.732,142.914,-882.015,1828.148,111.113,-908.327,1794.131,43.254,-877.688,1698.572,160.97,-909.219,1791.024,199.301,-890.031,1673.39
574,114.562,-237.548,1748.469,116.277,-408.902,1742.103,117.645,-544.949,1725.27,121.128,-750.615,1690.107,88.649,-716.486,1690.2,-41.174,-671.491,1689.059,-80.352,-409.265,1673.089,-113.328,-189.226,1659.11,-121.518,-101.699,1688.067,-71.028,-39.608,1754.267,-83.19,-75.734,1669.691,152.64,-716.436,1699.651,265.276,-665.549,1726.15,318.733,-437.874,1862.362,349.238,-254.993,1991.165,324.869,-159.748,1974.86,313.002,-102.833,1890.944,297.239,-148.636,1958.97,26.923,-238.423,1748.426,16.046,133.16,1847.808,9.816,493.604,1920.469,-39.504,534.13,2088.843,193.59,-236.758,1748.508,199.515,146.757,1773.646,193.288,515.832,1730.71,226.228,579.168,1880.212,120.566,-829.128,1689.622,135.93,-882.5,1833.744,103.067,-909.639,1800.912,35.691,-881.592,1703.333,153.158,-912.294,1797.847,192.142,-900.278,1678.701
575,110.731,-236.665,1748.86,109.522,-407.754,1742.975,108.381,-543.653,1726.817,111.813,-748.222,1687.562,79.294,-714.269,1688.945,-49.012,-665.751,1689.422,-88.245,-403.549,1694.635,-121.135,-183.48,1699.236,-141.647,-95.291,1717.67,-78.639,-30.413,1768.382,-93.995,-61.121,1717.513,143.344,-714.191,1697.177,255.855,-662.172,1720.844,317.944,-436.408,1855.67,351.603,-258.826,1990.306,340.033,-163.969,1962.622,324.175,-93.451,1890.769,301.934,-156.72,1928.469,23.247,-236.094,1750.239,14.492,136.124,1844.846,9.835,496.813,1913.164,-36.772,534.473,2082.649,189.618,-237.179,1747.617,200.528,144.218,1788.518,192.256,509.611,1724.837,227.072,581.567,1869.632,111.478,-826.58,1685.524,138.128,-883.565,1826.302,100.545,-907.991,1796.71,25.533,-874.078,1707.149,149.721,-913.554,1788.473,176.955,-901.509,1666.326
576,107.327,-238.619,1746.888,106.386,-410.733,1744.901,105.09,-547.259,1727.723,102.061,-753.116,1689.128,70.171,-718.364,1692.547,-59.019,-670.223,1696.411,-103.629,-408.038,1715.235,-140.057,-188.169,1735.389,-146.937,-115.59,1792.976,-92.203,-28.592,1775.538,-94.253,-65.53,1780.305,134.972,-719.467,1696.47,250.586,-668.768,1709.21,307.931,-437.737,1840.119,355.854,-244.965,1949.176,324.57,-161.727,1903.358,326.809,-126.877,1807.019,310.429,-160.655,1870.619,19.409,-238.174,1749.98,11.922,136.786,1842.379,9.122,500.283,1906.583,-41.571,540.006,2075.468,186.607,-239.02,1744.1,196.433,141.602,1806.531,191.897,505.133,1723.067,223.949,582.597,1866.687,100.127,-831.888,1687.496,120.289,-878.796,1833.882,85.542,-906.919,1803.583,14.61,-882.133,1707.072,135.605,-910.724,1798.7,170.189,-905.16,1677.24
577,99.375,-235.184,1743.565,99.088,-405.736,1742.702,97.654,-540.89,1724.742,93.1,-745.929,1692.868,61.689,-711.308,1696.099,-66.484,-664.392,1702.944,-111.032,-406.38,1738.116,-145.292,-191.136,1778.858,-158.397,-136.615,1851.865,-113.933,-48.139,1822.443,-124.653,-70.01,1835.288,125.98,-712.483,1698.186,242.909,-666.718,1704.456,297.159,-430.153,1820.866,342.766,-232.605,1917.362,317.905,-152.87,1863.99,324.731,-119.267,1768.419,304.28,-184.295,1797.688,12.418,-235.068,1749.632,8.813,137.322,1837.869,9.356,498.11,1897.966,-31.943,545.465,2065.676,177.789,-235.289,1738.093,189.699,135.859,1829.005,191.462,490.167,1723.779,226.51,586.0,1853.157,90.962,-823.987,1693.699,111.254,-884.891,1833.26,74.197,-907.463,1801.947,3.438,-869.467,1711.188,123.274,-914.138,1795.227,154.804,-899.898,1674.844
578,96.253,-234.235,1741.976,94.525,-403.693,1740.469,92.055,-538.32,1725.441,87.394,-740.642,1685.729,56.156,-706.558,1691.245,-69.878,-658.406,1706.641,-114.396,-406.327,1764.812,-148.597,-196.693,1823.352,-158.423,-136.12,1891.186,-102.656,-58.692,1853.359,-132.26,-82.681,1890.945,120.077,-707.479,1691.38,236.115,-661.441,1696.091,300.69,-426.589,1806.617,348.718,-234.73,1909.879,325.577,-153.262,1859.603,331.845,-113.108,1767.258,304.584,-182.526,1793.682,9.912,-233.415,1748.831,8.184,137.523,1832.636,9.979,496.701,1888.112,-26.862,536.732,2057.552,174.11,-234.973,1735.795,192.114,126.071,1852.556,191.744,472.285,1730.003,222.812,570.676,1857.133,85.602,-818.186,1683.49,105.798,-883.968,1819.743,66.895,-903.242,1789.049,-3.411,-858.704,1702.011,114.986,-912.518,1780.808,143.921,-896.603,1660.808
579,95.281,-234.29,1740.971,91.044,-405.135,1739.21,86.82,-540.887,1724.323,82.582,-746.626,1694.183,50.983,-712.28,1699.331,-75.382,-662.356,1716.449,-122.814,-412.092,1788.547,-153.353,-207.683,1870.101,-158.726,-147.559,1939.853,-148.439,-50.961,1904.109,-155.474,-85.62,1925.743,115.407,-712.689,1697.01,230.434,-661.4,1693.871,297.085,-415.895,1783.545,336.682,-222.179,1890.926,315.392,-140.119,1839.18,312.496,-74.578,1761.41,301.022,-160.959,1778.222,8.133,-232.187,1746.517,6.318,142.318,1829.1,9.014,504.866,1882.8,-33.265,553.823,2050.201,173.865,-236.187,1735.97,186.406,121.723,1871.996,191.265,466.619,1737.101,222.363,580.594,1852.453,81.455,-824.856,1695.696,88.045,-883.683,1837.794,54.24,-906.918,1803.262,-7.442,-870.5,1705.194,103.858,-913.517,1801.512,147.16,-900.952,1684.376
580,89.41,-234.546,1742.287,86.029,-406.258,1737.738,82.735,-542.695,1722.281,74.48,-749.126,1690.19,43.427,-714.283,1697.239,-80.771,-659.307,1719.684,-123.046,-414.94,1816.206,-149.614,-217.625,1917.44,-152.294,-155.809,1986.509,-152.228,-85.759,1909.563,-107.947,-112.132,1859.197,107.992,-715.432,1691.765,224.058,-665.264,1684.648,286.817,-412.085,1758.712,328.518,-210.237,1851.862,299.602,-115.829,1837.029,266.373,-99.02,1741.768,257.724,-126.444,1776.024,1.731,-232.939,1746.785,5.909,144.516,1825.134,11.332,509.744,1873.382,7.89,569.96,2043.409,168.473,-235.996,1738.232,187.749,117.988,1888.672,191.23,462.022,1746.374,213.87,579.937,1860.98,72.457,-827.76,1690.991,83.369,-873.872,1838.301,50.08,-901.636,1806.263,-14.634,-876.517,1705.839,100.184,-906.2,1804.323,141.755,-901.982,1685.269
581,87.502,-236.312,1738.944,86.765,-407.7,1735.395,85.666,-543.743,1718.875,77.322,-750.466,1692.145,46.379,-715.571,1698.705,-75.988,-658.074,1722.953,-124.213,-424.816,1840.307,-153.598,-237.647,1957.66,-159.368,-179.778,2029.625,-155.285,-104.551,1958.181,-118.269,-126.173,1908.353,110.727,-716.779,1692.438,226.866,-667.782,1683.532,289.521,-409.88,1736.076,333.885,-198.033,1799.995,333.093,-136.07,1878.001,286.756,-83.287,1803.961,283.213,-79.634,1802.411,-0.05,-236.004,1742.233,4.07,140.873,1819.178,10.334,505.646,1864.48,9.378,577.981,2029.315,166.452,-236.59,1735.979,185.017,107.818,1905.37,192.635,450.762,1762.749,216.72,572.76,1872.137,75.431,-828.885,1694.94,76.239,-879.469,1840.819,44.44,-905.403,1806.051,-13.278,-875.837,1702.936,94.345,-911.105,1807.014,143.126,-904.391,1691.149
