2235,26.611,-163.838,1566.197,30.765,-330.262,1556.46,34.972,-462.394,1539.229,38.932,-662.469,1505.52,7.664,-629.037,1503.6,-111.44,-573.367,1479.732,-156.683,-322.537,1437.798,-189.492,-108.246,1435.867,-180.818,-37.346,1490.633,-143.057,4.136,1574.624,-137.43,-19.977,1485.435,69.195,-629.455,1516.666,182.783,-588.545,1539.791,243.304,-337.27,1589.468,215.058,-139.969,1681.515,181.385,-71.705,1621.529,183.042,-22.016,1535.597,158.405,-80.959,1593.255,-58.215,-165.48,1558.075,-67.933,177.774,1706.771,-69.971,529.544,1771.173,-86.577,609.798,1925.922,103.103,-162.358,1573.521,82.97,210.838,1580.329,58.817,566.416,1520.495,75.346,665.412,1646.524,37.821,-738.814,1505.094,10.167,-733.267,1652.623,-13.684,-770.964,1625.286,-48.681,-784.099,1512.84,33.674,-772.63,1637.236,102.502,-804.189,1540.979
2236,11.303,-163.976,1571.962,18.408,-329.658,1559.766,24.734,-461.116,1541.05,31.197,-659.353,1500.969,-0.546,-626.499,1500.753,-122.177,-574.932,1483.457,-162.183,-323.915,1441.879,-191.022,-109.679,1443.52,-162.882,-34.428,1483.526,-130.767,6.711,1569.659,-132.674,-17.699,1489.198,61.062,-626.304,1512.529,173.889,-583.702,1534.423,231.521,-334.514,1593.218,209.169,-138.601,1688.301,177.024,-68.262,1630.358,184.678,-23.878,1542.204,157.462,-90.669,1581.302,-73.378,-167.132,1565.506,-74.951,178.915,1705.061,-70.508,529.59,1769.628,-80.577,619.713,1918.841,87.664,-161.13,1577.783,75.992,211.4,1581.287,58.003,565.118,1514.87,77.536,667.626,1637.012,31.305,-735.436,1498.121,-2.42,-720.122,1643.238,-26.248,-758.546,1617.21,-56.671,-777.349,1504.596,20.331,-760.938,1631.33,91.962,-800.29,1540.594
2237,12.165,-160.84,1576.82,13.174,-326.681,1563.764,14.615,-457.436,1539.506,17.524,-656.753,1504.189,-13.792,-623.465,1503.887,-136.189,-572.946,1488.552,-172.477,-320.813,1449.682,-197.61,-106.036,1453.218,-163.975,-30.677,1488.601,-129.176,13.229,1572.346,-131.83,-16.356,1488.214,48.098,-623.832,1514.245,164.558,-589.789,1532.021,231.199,-340.686,1581.431,216.845,-147.785,1684.136,183.883,-75.007,1629.697,186.531,-25.223,1544.123,170.812,-119.8,1559.924,-72.768,-161.048,1572.894,-75.376,187.404,1706.78,-70.688,539.946,1761.261,-81.445,634.988,1907.435,88.752,-160.653,1580.359,75.77,212.014,1581.913,57.493,563.906,1505.719,77.324,668.378,1626.234,16.559,-732.911,1503.222,-11.374,-737.266,1650.367,-33.322,-774.314,1620.876,-67.483,-782.521,1508.007,13.938,-774.412,1632.847,84.099,-796.949,1535.402
2238,4.0,-163.876,1580.126,6.44,-329.562,1567.095,9.042,-460.851,1546.755,12.556,-660.09,1512.043,-18.787,-626.885,1511.412,-140.103,-574.448,1494.955,-173.758,-322.306,1455.238,-196.839,-107.503,1459.838,-164.528,-34.265,1500.344,-138.658,15.756,1583.79,-135.025,-19.223,1507.983,42.97,-627.116,1522.23,158.47,-590.523,1540.478,229.588,-341.077,1579.677,204.884,-150.677,1684.661,175.98,-76.964,1629.328,186.35,-26.286,1544.973,161.046,-120.74,1560.315,-80.759,-164.679,1574.464,-82.737,186.064,1701.312,-77.15,539.118,1750.106,-82.837,638.581,1893.419,80.431,-163.152,1585.233,73.093,209.354,1584.765,57.42,558.573,1497.889,77.933,664.596,1616.74,11.729,-736.187,1511.28,7.126,-747.903,1660.459,-20.795,-782.365,1633.034,-72.571,-782.888,1526.879,27.666,-784.847,1637.291,80.505,-804.29,1528.983
2239,0.007,-170.719,1581.971,2.961,-338.191,1569.949,5.918,-470.769,1549.025,6.762,-672.517,1516.497,-24.449,-638.557,1515.425,-143.516,-578.388,1497.861,-175.306,-322.647,1462.564,-196.642,-105.556,1471.398,-172.15,-43.749,1533.004,-140.162,32.026,1592.834,-137.303,-40.988,1553.947,37.934,-639.493,1526.379,153.806,-599.094,1542.66,223.265,-345.694,1577.416,196.982,-156.04,1687.945,172.526,-79.205,1632.968,187.549,-24.503,1550.648,162.483,-121.147,1560.334,-85.686,-171.897,1577.322,-84.639,184.973,1698.321,-77.099,542.061,1744.41,-82.459,642.546,1889.217,77.281,-169.657,1586.163,75.517,206.726,1591.1,57.021,556.276,1491.555,78.555,668.82,1606.411,4.891,-749.384,1516.694,0.497,-744.789,1667.814,-30.572,-780.011,1643.942,-83.593,-787.767,1537.323,18.073,-785.902,1648.515,68.899,-821.173,1541.828
2240,-7.264,-175.912,1580.289,-4.271,-343.748,1570.563,-1.259,-476.591,1550.233,-3.081,-678.671,1518.155,-33.878,-644.258,1516.988,-151.92,-582.339,1497.382,-181.923,-324.511,1475.994,-204.261,-107.208,1484.031,-195.395,-28.607,1528.524,-157.406,30.486,1602.254,-143.836,-30.433,1565.919,28.564,-645.997,1527.98,145.592,-607.946,1542.786,216.27,-354.235,1575.335,191.43,-162.884,1683.823,173.531,-85.35,1627.106,188.444,-24.426,1549.093,161.21,-120.914,1558.771,-93.081,-177.189,1575.916,-88.173,179.794,1697.985,-78.167,538.453,1733.899,-79.451,643.362,1875.911,70.12,-174.761,1584.233,70.547,201.618,1604.108,55.743,547.072,1489.139,73.531,665.374,1599.037,-5.975,-755.604,1518.539,2.63,-740.286,1668.963,-30.652,-776.745,1650.368,-92.741,-791.335,1549.334,18.227,-782.936,1651.203,59.539,-826.353,1543.236
2241,-13.291,-174.27,1582.676,-6.703,-341.517,1569.138,-0.995,-474.615,1552.563,-8.686,-675.385,1515.268,-38.432,-640.121,1515.033,-155.818,-576.44,1498.601,-190.683,-318.931,1487.262,-215.375,-102.505,1501.721,-203.921,-32.997,1558.749,-161.595,45.381,1607.836,-146.331,-13.604,1575.54,23.854,-643.953,1525.896,142.443,-615.168,1546.645,217.005,-362.375,1574.496,192.916,-162.698,1666.268,190.15,-88.388,1603.07,170.128,-1.148,1558.547,155.513,-117.446,1550.822,-98.795,-177.083,1575.819,-91.963,180.13,1695.574,-78.882,538.684,1726.446,-76.844,648.183,1864.644,63.812,-171.733,1588.86,67.184,203.565,1617.553,55.126,543.027,1486.986,76.295,666.714,1589.815,-13.807,-752.085,1513.649,-9.387,-724.016,1662.204,-41.728,-762.295,1645.946,-100.862,-786.153,1545.089,7.11,-767.754,1648.555,51.692,-819.549,1545.898
2242,-19.001,-173.472,1582.651,-12.315,-341.79,1568.231,-6.831,-475.988,1553.092,-16.712,-679.709,1526.093,-46.565,-644.13,1525.449,-164.285,-579.121,1509.088,-207.677,-321.505,1490.918,-235.82,-105.067,1516.848,-228.485,-63.077,1597.532,-195.216,29.525,1625.876,-171.858,-13.402,1598.568,16.573,-647.713,1533.69,137.279,-618.153,1543.067,203.938,-360.993,1568.038,178.91,-170.79,1680.895,177.929,-89.74,1625.365,171.137,-0.681,1578.966,149.732,-123.102,1558.641,-105.276,-176.587,1579.009,-97.946,184.67,1694.624,-84.666,546.609,1711.335,-78.47,660.115,1847.701,58.798,-170.664,1585.935,68.006,205.432,1631.601,54.208,541.796,1487.018,70.123,672.018,1584.324,-22.098,-756.893,1528.563,-38.326,-776.454,1678.704,-64.609,-809.869,1646.985,-108.916,-804.599,1535.444,-15.794,-812.918,1654.904,46.12,-827.424,1548.262
2243,-26.13,-174.063,1583.424,-20.228,-341.143,1565.233,-15.626,-475.043,1554.046,-22.706,-677.583,1525.601,-52.983,-642.684,1525.901,-172.2,-580.699,1515.74,-222.016,-325.295,1503.837,-251.675,-110.961,1535.164,-255.49,-65.434,1613.597,-209.679,22.715,1636.083,-191.736,-14.806,1611.672,10.03,-645.279,1532.742,128.79,-610.595,1540.54,195.184,-354.759,1564.746,166.586,-173.768,1689.012,158.698,-90.005,1639.281,169.996,-10.579,1579.386,133.147,-132.078,1562.951,-111.979,-176.744,1580.204,-101.225,183.748,1691.28,-83.441,543.838,1700.576,-78.493,658.83,1834.506,51.284,-171.645,1586.328,68.204,200.253,1645.552,55.172,531.076,1493.221,66.771,663.738,1586.303,-26.755,-754.455,1527.488,-25.145,-763.41,1678.685,-55.324,-798.133,1652.854,-112.3,-799.456,1547.819,-6.219,-801.677,1655.108,42.014,-824.58,1543.741
2244,-35.097,-168.369,1582.879,-29.788,-335.343,1566.126,-25.516,-468.946,1553.958,-30.556,-669.706,1516.341,-61.218,-635.337,1518.863,-180.805,-573.817,1522.456,-237.946,-320.118,1520.314,-268.923,-107.59,1559.242,-266.129,-51.277,1630.185,-231.023,43.093,1644.415,-216.895,-6.155,1634.184,1.846,-637.369,1524.308,121.37,-606.959,1534.642,196.07,-354.58,1565.313,151.464,-163.466,1667.011,151.496,-77.128,1621.555,147.044,20.732,1601.698,116.12,-103.881,1549.144,-120.843,-171.261,1584.525,-108.773,191.167,1686.712,-90.372,550.732,1690.701,-73.967,666.209,1822.908,42.224,-165.762,1581.395,74.775,200.125,1663.267,50.063,523.185,1497.721,71.817,667.02,1569.482,-33.568,-746.505,1514.737,-31.902,-730.49,1665.1,-60.905,-769.831,1645.461,-117.568,-790.1,1542.447,-11.798,-771.439,1648.082,37.202,-810.751,1541.982
2245,-40.7,-167.027,1581.843,-35.641,-335.782,1564.944,-31.464,-470.955,1554.424,-33.078,-675.262,1524.589,-64.796,-641.2,1527.205,-186.943,-581.557,1529.846,-244.661,-325.755,1547.368,-284.463,-111.852,1583.692,-278.837,-59.857,1658.871,-236.057,31.867,1641.058,-221.897,-1.83,1638.796,-0.849,-641.518,1529.854,117.189,-600.163,1530.424,177.367,-341.448,1564.434,158.927,-145.393,1669.884,151.196,-57.442,1625.974,139.724,41.381,1608.484,111.498,-83.847,1555.849,-127.296,-169.981,1585.413,-106.611,196.775,1685.55,-89.469,560.226,1682.082,-75.999,655.799,1831.846,37.387,-164.363,1578.624,74.418,201.586,1675.383,43.511,529.01,1510.94,80.504,658.036,1605.045,-34.209,-752.927,1526.124,-34.469,-754.367,1678.942,-64.692,-790.59,1654.281,-120.884,-797.075,1547.806,-15.189,-794.151,1657.339,34.779,-822.919,1546.872
2246,-41.723,-167.941,1581.519,-36.816,-336.554,1561.387,-32.673,-471.964,1551.796,-34.561,-676.095,1519.166,-66.275,-641.995,1522.285,-188.656,-582.438,1524.569,-247.169,-329.807,1569.247,-293.364,-119.09,1616.585,-293.058,-66.95,1692.009,-268.43,-3.876,1614.537,-235.061,2.481,1648.718,-2.247,-642.422,1524.854,115.961,-601.088,1525.129,170.738,-340.751,1558.464,161.423,-149.381,1673.833,156.346,-59.635,1633.005,144.153,39.664,1618.193,116.277,-87.015,1558.022,-128.461,-170.783,1584.177,-105.004,195.796,1686.103,-88.794,559.544,1673.813,-75.226,651.489,1826.078,36.492,-165.378,1579.122,75.176,198.006,1686.182,43.565,529.891,1530.021,80.828,653.468,1631.399,-35.781,-753.868,1519.653,-18.543,-749.234,1671.62,-52.549,-785.342,1652.114,-120.834,-794.032,1552.95,-3.096,-790.559,1649.696,33.002,-825.501,1535.498
2247,-43.924,-165.315,1583.382,-41.574,-333.416,1562.497,-39.214,-468.461,1552.486,-41.085,-671.62,1517.5,-72.757,-637.78,1521.744,-194.858,-578.686,1526.816,-255.188,-329.42,1582.361,-301.94,-122.776,1642.52,-328.476,-84.117,1721.019,-276.086,-14.425,1666.925,-266.703,-1.37,1669.633,-8.864,-637.984,1522.851,109.491,-598.285,1519.508,170.63,-339.932,1551.193,172.168,-160.106,1683.111,167.822,-73.704,1636.113,149.586,22.487,1611.897,133.913,-94.985,1572.223,-130.275,-167.272,1589.424,-105.872,200.991,1680.531,-88.864,563.505,1663.638,-73.624,659.724,1812.486,33.943,-163.55,1577.934,75.572,196.219,1692.111,43.959,533.773,1551.256,82.58,652.94,1656.594,-42.004,-749.181,1517.06,-15.182,-749.77,1667.27,-51.128,-784.365,1648.94,-125.518,-788.339,1554.38,-2.206,-790.604,1643.231,25.67,-822.615,1526.281
2248,-45.19,-166.248,1581.911,-42.973,-333.72,1560.245,-40.682,-468.323,1549.993,-41.842,-670.742,1514.473,-73.557,-637.243,1519.443,-196.001,-580.351,1528.54,-259.487,-335.214,1594.164,-307.67,-133.063,1665.001,-327.129,-92.578,1744.318,-314.9,-19.081,1814.397,-279.966,-21.103,1713.404,-9.854,-637.006,1519.283,107.778,-596.683,1513.411,170.301,-339.654,1546.125,175.773,-161.256,1678.703,167.52,-74.9,1632.8,148.18,20.573,1607.916,133.973,-94.052,1571.356,-131.266,-168.179,1588.02,-106.818,199.153,1677.928,-88.976,560.151,1654.89,-79.897,657.619,1802.763,32.428,-164.508,1576.401,75.502,191.902,1696.491,34.435,533.739,1572.38,82.745,651.915,1673.978,-42.233,-748.065,1513.791,-23.439,-750.965,1664.708,-57.47,-785.857,1643.931,-126.436,-789.595,1545.794,-8.341,-790.912,1640.733,26.282,-819.963,1525.234
2249,-46.014,-167.36,1580.642,-43.707,-334.256,1558.275,-41.362,-468.402,1547.093,-42.126,-669.897,1509.718,-73.825,-636.667,1515.342,-196.366,-581.294,1526.557,-261.737,-339.726,1600.139,-310.097,-142.031,1680.822,-324.728,-98.046,1759.009,-318.376,-32.419,1836.83,-288.57,-35.5,1740.482,-10.308,-636.178,1514.498,107.022,-596.429,1506.506,172.682,-341.184,1540.865,181.052,-167.218,1678.047,172.136,-79.735,1635.088,154.39,15.95,1610.99,139.963,-92.345,1578.091,-131.836,-169.378,1586.844,-105.955,197.471,1673.761,-88.65,557.253,1647.581,-71.489,659.568,1790.788,31.376,-165.541,1575.049,74.118,187.781,1700.872,30.155,534.76,1596.665,86.896,650.394,1696.063,-42.227,-746.991,1508.289,-18.125,-747.311,1658.042,-52.873,-782.349,1639.164,-125.108,-787.561,1543.903,-4.041,-787.608,1634.317,26.266,-818.702,1518.514
2250,-45.936,-169.294,1574.044,-44.637,-334.554,1553.236,-42.892,-467.433,1544.696,-45.313,-666.723,1507.738,-76.395,-633.734,1514.056,-196.766,-577.609,1527.269,-266.563,-342.946,1608.694,-314.439,-154.631,1704.293,-319.983,-108.22,1781.093,-324.004,-51.698,1864.561,-259.663,-59.79,1740.441,-13.607,-633.495,1511.711,103.515,-597.727,1502.802,175.607,-346.564,1531.629,187.001,-192.028,1686.797,169.229,-98.727,1668.1,171.021,-13.631,1617.218,144.086,-104.375,1595.162,-130.745,-170.874,1581.294,-108.504,193.565,1661.28,-93.122,549.58,1636.391,-65.111,653.424,1774.324,30.54,-167.87,1567.506,65.962,182.216,1692.377,29.901,536.063,1630.788,94.019,634.335,1740.921,-45.743,-742.976,1506.32,-11.101,-743.667,1652.293,-45.352,-779.509,1635.766,-123.265,-786.688,1546.954,2.633,-782.718,1627.398,25.312,-811.208,1510.615
2251,-43.647,-165.313,1572.523,-44.382,-329.249,1550.24,-44.062,-461.231,1541.573,-48.712,-658.624,1502.205,-79.186,-625.815,1510.017,-197.74,-569.551,1528.827,-267.052,-338.286,1614.767,-298.119,-161.15,1732.752,-301.002,-112.573,1807.626,-299.508,-54.326,1889.149,-266.545,-66.458,1786.418,-16.942,-625.817,1505.506,100.92,-594.483,1504.87,172.275,-343.476,1514.154,195.609,-171.425,1645.666,187.203,-99.749,1709.199,171.264,-20.93,1652.324,139.212,-78.183,1579.062,-127.795,-166.061,1580.804,-110.94,196.887,1657.053,-94.593,549.919,1625.634,-70.571,654.987,1761.891,32.233,-164.638,1565.055,66.08,181.183,1694.65,34.94,536.576,1658.949,94.357,627.421,1776.277,-49.558,-734.332,1499.754,-6.049,-745.869,1641.809,-40.103,-781.04,1624.56,-122.699,-783.297,1540.931,7.004,-782.048,1613.127,22.882,-799.995,1494.01
2252,-41.607,-163.233,1571.874,-43.176,-326.211,1548.296,-43.323,-457.533,1538.914,-53.106,-653.895,1500.076,-82.505,-620.681,1508.997,-198.89,-562.265,1530.319,-268.249,-335.703,1624.808,-284.309,-167.567,1756.372,-296.71,-118.331,1829.33,-286.457,-61.341,1910.544,-263.6,-72.863,1814.605,-20.779,-621.832,1502.113,97.171,-593.119,1501.661,172.679,-344.471,1506.872,205.706,-156.418,1609.586,201.841,-110.502,1693.469,169.871,-27.128,1652.988,139.28,-54.215,1582.107,-125.21,-163.833,1581.589,-111.252,198.658,1652.061,-99.193,550.104,1619.388,-82.669,655.633,1755.385,33.782,-162.691,1563.113,67.557,180.34,1695.234,38.064,535.744,1681.686,88.061,625.849,1802.911,-55.438,-729.226,1497.724,-12.819,-733.286,1639.741,-45.391,-770.115,1623.862,-126.862,-778.644,1540.295,1.59,-770.004,1612.815,18.867,-792.284,1495.205
2253,-40.125,-163.103,1569.976,-41.83,-325.507,1545.217,-41.473,-456.7,1538.982,-55.289,-651.076,1494.289,-83.921,-617.644,1504.28,-197.538,-556.126,1529.499,-262.704,-330.762,1628.103,-276.049,-170.093,1768.195,-289.642,-122.003,1841.445,-246.911,-55.751,1902.157,-224.67,-73.918,1781.909,-22.392,-619.826,1497.208,95.574,-592.437,1497.558,172.425,-344.803,1499.305,205.647,-152.514,1592.588,203.601,-114.709,1680.237,162.988,-34.037,1642.705,140.752,-49.063,1581.116,-123.43,-163.828,1580.47,-111.278,198.948,1644.926,-99.89,549.436,1610.856,-79.936,663.913,1738.366,34.996,-162.449,1560.513,66.948,178.665,1695.555,44.51,533.867,1704.825,92.646,624.727,1825.74,-59.145,-726.058,1489.65,-8.388,-744.24,1627.453,-38.156,-781.679,1608.245,-122.923,-787.368,1528.179,7.788,-775.431,1595.275,20.276,-780.343,1475.369
2254,-39.781,-163.05,1569.101,-41.382,-325.3,1544.075,-40.919,-456.399,1537.756,-56.093,-650.751,1494.015,-84.439,-617.18,1504.213,-197.232,-555.048,1531.106,-257.486,-328.943,1630.685,-264.809,-169.433,1772.315,-271.84,-127.909,1850.28,-233.02,-56.961,1908.135,-197.13,-76.3,1781.27,-23.052,-619.653,1496.415,94.978,-592.964,1494.695,171.519,-345.43,1491.801,206.599,-151.87,1581.359,209.944,-116.952,1670.088,162.758,-41.603,1629.479,140.203,-49.502,1579.997,-123.024,-163.852,1579.626,-109.787,199.067,1641.581,-100.172,548.845,1602.521,-77.402,665.481,1727.417,35.283,-162.326,1559.609,65.253,177.252,1698.247,46.817,531.663,1723.484,97.118,617.481,1847.031,-60.321,-725.681,1489.716,-4.663,-742.273,1625.707,-35.519,-779.637,1608.243,-123.232,-785.599,1531.557,9.94,-774.127,1593.475,17.855,-781.058,1473.363
2255,-38.09,-159.937,1567.931,-39.128,-321.008,1541.933,-38.361,-451.262,1535.055,-57.133,-644.664,1494.235,-84.619,-610.735,1504.372,-195.101,-546.334,1531.539,-249.1,-320.498,1631.303,-250.325,-163.404,1773.827,-257.303,-120.846,1850.607,-221.43,-32.44,1824.86,-187.902,-58.595,1766.028,-23.783,-614.258,1495.744,94.165,-590.815,1493.746,171.148,-345.246,1484.833,209.458,-149.485,1564.513,206.749,-114.119,1652.449,162.018,-37.169,1613.555,142.807,-44.891,1583.945,-120.942,-160.922,1577.339,-109.339,200.294,1635.945,-98.685,547.658,1595.27,-77.189,662.081,1720.964,36.62,-159.049,1559.448,65.386,174.146,1707.47,47.52,526.076,1736.552,95.434,609.722,1861.273,-62.57,-719.099,1490.959,-5.363,-734.624,1625.43,-34.234,-773.031,1607.776,-121.618,-782.344,1532.153,10.481,-765.045,1592.837,17.693,-769.851,1473.326
2256,-38.088,-159.937,1567.93,-39.125,-321.008,1541.931,-38.357,-451.262,1535.053,-57.129,-644.664,1494.242,-84.615,-610.735,1504.378,-195.094,-546.331,1531.548,-249.069,-320.481,1631.291,-250.269,-163.375,1773.8,-257.206,-120.782,1850.565,-221.261,-32.452,1824.658,-187.754,-58.619,1765.959,-23.78,-614.258,1495.748,94.168,-590.816,1493.741,171.151,-345.248,1484.802,209.47,-149.479,1564.456,206.766,-114.097,1652.385,162.039,-37.157,1613.467,142.834,-44.875,1583.869,-120.939,-160.923,1577.338,-109.338,200.292,1635.941,-98.688,547.654,1595.257,-77.195,662.077,1720.951,36.622,-159.049,1559.446,65.384,174.143,1707.474,47.519,526.07,1736.57,95.426,609.704,1861.302,-62.566,-719.1,1490.968,-5.342,-734.628,1625.431,-34.215,-773.034,1607.779,-121.608,-782.346,1532.167,10.497,-765.047,1592.834,17.695,-769.85,1473.324
2257,-38.015,-159.961,1567.874,-39.006,-321.033,1541.859,-38.2,-451.289,1534.967,-56.905,-644.716,1494.218,-84.399,-610.801,1504.382,-194.85,-546.434,1531.772,-248.352,-320.58,1631.776,-248.659,-163.977,1774.85,-253.832,-120.37,1851.186,-215.736,-34.351,1820.935,-183.575,-61.839,1762.955,-23.572,-614.289,1495.675,94.358,-590.767,1493.398,171.173,-345.16,1483.92,209.616,-149.19,1563.035,207.065,-113.486,1650.841,162.352,-36.88,1611.248,143.134,-44.445,1582.177,-120.866,-160.972,1577.293,-109.328,200.304,1635.584,-98.966,547.557,1593.826,-77.241,662.343,1719.155,36.696,-159.048,1559.38,65.337,174.097,1707.56,47.499,525.994,1737.138,95.236,609.32,1862.146,-62.301,-719.157,1490.966,-4.399,-735.448,1625.052,-33.328,-773.773,1607.311,-121.088,-782.703,1532.074,11.305,-765.658,1592.194,17.916,-769.734,1472.619
2258,-33.17,-162.379,1567.402,-34.301,-323.664,1544.278,-34.078,-453.706,1536.719,-42.208,-645.952,1488.856,-71.535,-613.857,1499.52,-187.184,-556.68,1519.564,-224.629,-319.35,1596.826,-213.925,-148.382,1721.431,-183.458,-86.197,1775.643,-162.198,-53.746,1684.902,-134.846,-90.482,1650.461,-10.514,-614.047,1492.175,106.227,-585.814,1491.469,170.242,-337.296,1474.988,208.976,-134.672,1533.785,211.64,-108.217,1624.667,167.643,-29.187,1589.625,161.397,-36.886,1595.769,-116.012,-163.014,1575.878,-107.148,200.076,1617.943,-101.564,546.189,1570.27,-81.015,656.133,1699.747,41.532,-161.807,1559.758,64.629,174.021,1701.465,60.998,522.973,1755.319,90.353,609.33,1883.62,-43.816,-720.3,1482.882,7.427,-737.365,1619.34,-19.841,-775.886,1599.698,-103.388,-785.299,1520.097,25.287,-766.818,1586.993,38.003,-769.176,1468.033
2259,-28.411,-164.147,1566.011,-30.195,-324.521,1544.446,-30.577,-453.667,1536.792,-31.888,-646.067,1494.812,-62.157,-614.872,1504.16,-179.347,-561.446,1519.193,-205.567,-312.933,1538.833,-208.421,-107.262,1583.021,-166.651,-50.173,1634.258,-143.135,-33.304,1540.615,-122.612,-64.743,1510.751,-1.499,-613.278,1497.5,112.739,-579.363,1492.06,170.605,-331.458,1471.409,202.782,-128.995,1529.393,212.711,-96.53,1617.098,167.227,-16.308,1589.22,161.852,-31.689,1596.074,-110.635,-164.434,1574.946,-108.698,196.71,1612.865,-101.935,540.012,1562.495,-90.602,656.854,1685.361,45.735,-163.889,1557.954,62.972,170.043,1698.577,60.145,515.483,1758.992,82.362,606.814,1883.927,-31.01,-720.061,1491.037,12.553,-743.878,1628.078,-19.216,-777.813,1607.662,-100.135,-775.137,1526.004,26.815,-775.51,1596.48,42.681,-780.033,1478.785
2260,-22.698,-162.337,1568.014,-23.269,-322.089,1546.583,-22.843,-450.672,1538.174,-21.004,-641.982,1494.921,-51.711,-611.319,1503.746,-169.082,-559.364,1518.067,-200.064,-312.45,1538.238,-206.276,-109.635,1590.558,-159.903,-47.867,1630.593,-138.761,-30.769,1536.832,-118.482,-66.016,1515.015,8.823,-609.011,1498.556,122.241,-573.805,1494.805,176.028,-326.198,1472.188,203.621,-123.544,1528.741,210.758,-87.309,1614.826,168.86,-4.869,1589.21,168.577,-24.975,1593.082,-104.664,-163.146,1576.225,-106.496,196.947,1610.123,-100.268,538.173,1555.265,-85.108,656.006,1675.816,51.214,-161.608,1560.61,64.147,173.868,1694.125,61.61,517.98,1754.047,88.42,605.576,1879.975,-19.211,-715.637,1490.637,21.194,-733.59,1628.917,-10.422,-767.945,1609.492,-89.357,-768.132,1526.502,35.66,-766.64,1599.196,53.729,-776.628,1482.637
2261,-20.971,-161.262,1572.531,-18.941,-322.509,1549.752,-16.299,-452.41,1541.364,-18.191,-645.056,1494.864,-48.573,-613.749,1504.805,-165.962,-559.312,1521.706,-195.1,-309.448,1540.556,-201.997,-102.65,1585.446,-160.297,-43.257,1635.047,-138.443,-30.562,1539.701,-110.427,-65.245,1513.888,12.512,-612.254,1498.449,126.795,-575.582,1495.818,176.431,-324.189,1475.696,203.127,-119.04,1532.012,218.906,-73.194,1613.296,168.449,8.141,1597.834,166.566,-17.837,1594.803,-103.756,-163.487,1580.9,-106.0,200.856,1609.25,-100.065,543.939,1544.128,-86.433,663.453,1665.687,53.68,-159.257,1564.984,69.594,184.451,1686.965,66.828,533.137,1741.482,92.845,620.795,1869.528,-17.593,-719.425,1489.434,31.358,-733.08,1627.037,-0.677,-769.069,1610.03,-84.907,-773.355,1530.788,45.187,-766.816,1597.016,57.179,-779.326,1478.674
2262,-16.825,-161.842,1574.023,-14.914,-323.346,1552.715,-12.545,-453.285,1544.148,-10.595,-646.512,1499.825,-41.656,-615.528,1508.689,-160.135,-562.226,1521.429,-188.238,-311.969,1537.597,-192.608,-105.563,1584.881,-151.411,-52.102,1641.243,-133.417,-31.103,1546.525,-101.412,-65.613,1515.652,19.555,-613.219,1503.754,134.282,-577.919,1500.068,179.544,-325.423,1482.495,205.772,-118.801,1533.688,217.257,-78.183,1618.436,172.108,5.521,1599.414,169.921,-18.013,1597.432,-99.678,-163.881,1582.042,-106.446,200.583,1609.699,-99.709,541.998,1535.845,-86.204,664.993,1653.979,57.886,-160.004,1566.791,70.754,184.494,1687.262,66.719,533.933,1737.478,91.856,620.869,1866.256,-8.81,-720.945,1495.266,36.136,-723.552,1634.926,2.972,-759.647,1620.443,-79.431,-767.925,1539.557,49.211,-760.526,1608.58,63.537,-784.646,1492.271
2263,-5.791,-155.776,1578.037,-5.661,-317.559,1555.364,-4.422,-447.801,1545.753,1.445,-641.34,1500.695,-30.326,-610.921,1509.621,-150.657,-560.732,1521.31,-183.016,-310.524,1540.806,-188.972,-104.375,1591.535,-147.035,-46.741,1643.442,-124.775,-30.474,1548.416,-98.842,-65.255,1519.654,31.006,-607.378,1504.801,145.09,-568.912,1502.2,192.061,-316.074,1483.657,213.164,-111.46,1546.453,216.707,-58.719,1625.316,175.191,27.773,1609.371,169.173,-7.869,1602.246,-88.56,-157.365,1588.905,-98.092,208.397,1611.498,-99.804,547.915,1525.106,-87.666,667.877,1647.128,68.845,-154.342,1568.238,72.941,187.493,1699.486,58.044,539.953,1729.224,93.324,623.592,1858.337,4.717,-715.914,1495.889,43.987,-717.194,1637.688,9.526,-752.034,1622.672,-70.129,-758.253,1538.458,56.223,-755.547,1612.713,73.959,-783.41,1497.374
2264,-2.483,-158.592,1579.142,-1.69,-321.145,1556.657,0.231,-452.025,1547.828,4.672,-646.19,1501.353,-26.989,-615.544,1510.895,-147.217,-563.82,1523.536,-176.625,-312.323,1545.792,-182.54,-104.226,1592.431,-140.983,-45.94,1644.593,-115.764,-27.562,1550.228,-92.323,-65.899,1520.003,34.571,-612.234,1505.309,147.864,-569.941,1502.3,195.428,-315.628,1490.396,215.2,-112.127,1560.184,217.388,-58.732,1639.173,175.971,23.085,1605.483,165.756,-0.387,1594.546,-85.54,-160.586,1590.628,-94.169,206.54,1617.895,-98.535,544.218,1518.877,-84.349,663.876,1642.062,72.414,-156.794,1568.784,76.586,187.769,1697.497,57.773,542.112,1721.072,92.446,627.018,1850.395,7.556,-721.085,1496.045,50.315,-718.958,1637.515,17.59,-756.13,1623.442,-63.833,-767.886,1540.801,64.38,-756.822,1612.35,81.192,-784.446,1496.253
