516,10.34,-262.421,1568.606,3.698,-442.556,1532.872,-1.927,-583.262,1491.001,8.847,-783.424,1391.863,-27.594,-752.588,1408.3,-164.034,-698.574,1420.481,-211.703,-431.128,1505.467,-238.528,-221.605,1617.072,-228.24,-161.034,1694.938,-191.766,-91.42,1616.126,-169.073,-115.4,1570.203,41.482,-747.17,1406.254,159.036,-679.945,1409.651,189.634,-402.647,1488.938,212.755,-183.413,1588.595,230.053,-94.037,1644.433,185.87,4.906,1629.375,158.941,-57.443,1578.606,-83.491,-259.541,1571.532,-96.669,148.977,1626.138,-59.491,513.685,1481.523,-91.85,633.017,1629.675,94.952,-265.018,1565.967,76.356,127.267,1690.24,51.475,523.247,1724.488,73.118,561.148,1896.58,13.689,-863.797,1367.439,-18.304,-964.63,1494.737,-32.33,-983.496,1442.095,-64.859,-927.024,1328.94,18.364,-982.053,1460.213,101.397,-928.14,1368.495
517,20.29,-262.465,1569.778,10.809,-443.031,1534.802,3.023,-583.989,1492.999,9.532,-784.754,1393.607,-26.327,-752.704,1409.326,-161.363,-693.904,1418.51,-210.719,-424.612,1498.646,-238.497,-212.44,1606.054,-238.268,-148.844,1682.449,-183.026,-89.477,1605.861,-168.096,-93.377,1588.113,43.067,-749.503,1408.793,164.124,-688.266,1413.805,197.068,-408.19,1484.209,219.964,-195.202,1597.775,233.337,-112.43,1664.296,186.729,-33.432,1604.23,162.933,-74.575,1559.856,-73.698,-258.014,1572.276,-99.405,147.503,1647.645,-59.004,505.744,1486.346,-93.698,629.941,1630.466,105.043,-266.478,1567.525,78.199,128.48,1684.595,50.438,525.607,1712.974,58.664,573.808,1884.05,12.325,-865.397,1369.123,-10.411,-966.74,1498.46,-26.808,-986.167,1446.573,-66.787,-930.775,1334.953,24.846,-983.435,1461.982,101.692,-927.742,1365.618
518,23.272,-265.604,1570.597,18.719,-448.093,1535.165,14.675,-589.921,1490.798,18.414,-797.869,1401.634,-17.332,-764.06,1415.387,-152.43,-701.384,1419.983,-208.89,-426.72,1485.82,-240.992,-210.175,1588.388,-242.509,-155.687,1672.662,-182.051,-87.71,1606.265,-168.841,-88.02,1594.304,52.784,-762.1,1415.336,175.207,-700.537,1418.766,209.928,-416.723,1484.917,229.687,-206.245,1608.365,233.674,-127.168,1681.913,192.291,-91.162,1585.756,167.514,-98.518,1548.853,-71.707,-263.789,1573.455,-108.647,139.053,1675.768,-60.648,490.579,1493.688,-87.91,630.673,1626.949,108.918,-267.24,1568.021,87.342,135.497,1673.268,52.921,536.037,1701.074,98.052,598.045,1863.535,19.965,-880.555,1381.386,2.781,-968.988,1522.581,-23.594,-989.707,1474.846,-72.054,-936.734,1363.917,30.162,-993.345,1483.02,99.649,-955.867,1371.59
519,22.286,-266.057,1568.839,20.208,-445.214,1532.645,18.151,-584.828,1489.542,18.299,-785.408,1393.384,-16.219,-751.737,1407.408,-148.565,-689.066,1410.357,-202.686,-419.125,1476.43,-238.828,-203.748,1570.113,-240.747,-146.482,1650.427,-168.204,-80.551,1598.978,-170.392,-82.927,1602.231,52.707,-751.865,1409.195,177.802,-702.29,1416.182,223.083,-427.197,1490.333,250.745,-224.533,1617.103,224.415,-155.632,1693.547,207.916,-97.021,1603.357,175.145,-131.372,1543.024,-71.094,-265.529,1571.585,-110.97,125.444,1689.01,-60.627,472.079,1513.025,-85.338,613.662,1640.245,106.491,-266.533,1566.362,89.306,131.666,1661.332,59.433,525.828,1686.896,107.915,591.368,1843.549,18.022,-865.791,1370.079,17.331,-970.099,1497.455,-16.881,-982.673,1453.182,-77.43,-914.086,1360.986,36.216,-989.648,1451.945,88.856,-941.19,1338.362
520,27.619,-269.277,1567.536,24.813,-449.67,1529.442,22.263,-590.347,1485.462,24.298,-797.321,1398.807,-10.772,-762.622,1410.314,-142.65,-696.068,1407.352,-196.286,-421.714,1465.917,-234.106,-199.798,1548.312,-251.482,-143.325,1628.4,-170.105,-69.25,1609.344,-179.213,-80.948,1611.243,58.689,-762.785,1413.932,183.381,-709.292,1422.044,232.408,-434.202,1503.373,261.599,-232.424,1635.144,223.416,-181.201,1721.176,219.193,-108.665,1638.889,176.469,-138.701,1565.183,-66.587,-268.315,1569.92,-111.564,121.238,1701.949,-61.269,476.775,1536.317,-96.075,604.654,1677.478,112.57,-270.145,1565.386,86.031,132.487,1654.949,56.426,530.38,1676.907,60.664,591.403,1844.222,24.376,-879.491,1379.41,18.906,-972.192,1517.105,0.553,-996.738,1468.041,-51.469,-953.159,1355.959,52.825,-988.94,1479.31,118.142,-935.074,1373.621
521,27.504,-271.094,1565.638,28.323,-451.529,1525.339,28.577,-592.228,1480.064,32.254,-799.948,1393.706,-3.133,-765.182,1404.623,-135.441,-698.737,1399.572,-190.157,-423.274,1455.574,-230.763,-198.528,1530.484,-234.985,-136.566,1608.59,-165.678,-48.624,1609.876,-171.808,-82.614,1600.65,66.448,-765.232,1409.317,190.074,-708.89,1420.059,233.734,-435.178,1511.262,257.093,-240.35,1655.273,229.256,-157.116,1717.252,212.774,-116.495,1616.293,192.448,-155.377,1564.247,-66.946,-272.108,1568.259,-105.706,116.682,1707.739,-60.313,484.412,1566.621,-111.148,595.488,1717.512,112.673,-270.179,1563.273,86.12,135.397,1644.188,56.21,534.287,1666.937,59.715,598.97,1833.396,32.751,-882.38,1374.455,18.751,-960.126,1521.047,-2.53,-987.421,1474.5,-50.783,-949.838,1358.233,50.503,-984.052,1485.075,120.383,-947.945,1374.403
522,33.733,-270.572,1561.769,32.305,-452.047,1522.039,30.673,-593.042,1475.39,33.74,-803.556,1393.015,-1.681,-768.174,1402.943,-134.432,-701.259,1395.271,-187.917,-423.133,1446.189,-228.373,-194.883,1513.997,-231.305,-129.837,1590.253,-166.786,-40.281,1612.11,-169.961,-81.077,1588.791,68.193,-768.573,1408.271,191.605,-710.327,1419.71,234.545,-436.168,1514.383,255.834,-245.093,1665.565,233.745,-172.157,1742.043,214.432,-114.17,1649.865,181.344,-148.596,1591.186,-61.165,-270.514,1564.915,-106.8,114.256,1718.726,-61.878,493.597,1605.538,-118.602,589.243,1765.822,119.307,-270.624,1558.932,89.906,138.569,1630.424,58.516,539.186,1655.069,65.354,591.119,1826.74,33.861,-886.776,1375.404,19.296,-969.985,1519.845,-3.42,-995.008,1472.358,-52.18,-951.493,1357.66,50.068,-993.536,1482.415,119.981,-955.074,1371.746
523,34.628,-271.987,1556.994,32.985,-451.871,1516.28,31.118,-591.967,1470.324,33.29,-800.848,1388.216,-1.743,-765.636,1398.246,-133.64,-699.337,1391.226,-184.057,-421.451,1434.313,-220.161,-193.077,1497.859,-223.894,-128.906,1573.875,-193.169,-24.159,1597.602,-167.905,-75.552,1575.501,67.644,-766.237,1403.298,190.721,-709.505,1414.187,239.282,-443.186,1521.207,263.549,-259.332,1677.954,243.789,-202.537,1766.684,223.284,-140.432,1678.484,173.721,-161.592,1623.05,-59.559,-272.006,1560.879,-97.355,109.7,1716.338,-65.56,498.798,1652.746,-119.18,584.167,1818.118,119.56,-271.97,1553.491,88.398,135.439,1616.532,57.276,532.975,1644.053,61.301,583.572,1814.864,33.115,-883.442,1370.607,20.985,-961.697,1516.644,-1.628,-988.303,1470.5,-51.577,-949.341,1355.766,51.533,-985.827,1479.962,119.489,-950.192,1368.339
524,32.817,-273.737,1551.969,33.748,-453.072,1512.588,33.472,-592.056,1465.37,35.919,-800.963,1386.145,1.143,-765.404,1394.562,-128.946,-697.693,1382.854,-177.284,-420.607,1424.95,-213.21,-192.673,1486.057,-204.058,-123.494,1556.425,-221.409,-55.118,1642.392,-159.159,-81.094,1559.084,70.002,-766.719,1401.889,192.525,-711.072,1416.391,240.103,-447.554,1527.157,252.961,-261.551,1681.0,244.407,-206.685,1772.119,212.823,-123.351,1708.823,184.068,-147.19,1642.619,-60.842,-275.452,1557.565,-83.333,107.382,1708.188,-70.737,500.924,1704.886,-115.325,578.322,1875.751,117.274,-272.19,1546.922,87.681,134.007,1606.23,55.724,529.857,1630.838,68.41,600.068,1793.247,35.369,-883.38,1369.565,23.949,-962.583,1514.292,0.242,-988.135,1468.43,-50.417,-947.174,1355.389,53.335,-986.797,1477.071,119.997,-951.454,1365.314
525,32.111,-271.91,1549.02,34.059,-451.861,1510.701,34.555,-591.609,1464.793,37.71,-800.971,1385.465,2.818,-765.262,1393.392,-127.156,-696.988,1379.92,-171.603,-418.216,1419.125,-205.356,-188.252,1475.659,-199.913,-117.205,1544.834,-206.799,-41.055,1625.907,-158.048,-71.126,1547.568,71.705,-766.725,1401.731,194.164,-710.811,1418.27,238.643,-447.257,1531.8,245.682,-257.201,1681.821,244.681,-209.288,1777.41,202.09,-109.55,1762.016,185.467,-138.262,1664.868,-61.714,-274.184,1554.93,-78.213,110.439,1704.138,-76.325,501.577,1756.159,-104.372,570.083,1934.625,116.718,-269.859,1543.691,88.044,138.079,1597.248,57.427,535.093,1618.068,66.415,607.717,1780.07,37.223,-883.562,1368.853,21.835,-961.82,1514.124,-1.379,-987.39,1467.868,-49.342,-946.375,1353.363,51.661,-986.735,1477.561,121.127,-952.982,1366.68
526,32.45,-270.671,1547.826,33.631,-450.319,1508.143,33.621,-590.146,1462.508,36.824,-800.194,1385.068,1.955,-764.363,1392.504,-127.685,-695.678,1378.053,-170.219,-415.791,1410.742,-202.319,-184.798,1463.867,-193.337,-117.498,1536.332,-188.589,-41.16,1617.369,-150.774,-67.981,1538.33,70.792,-765.862,1401.196,193.218,-709.828,1417.483,240.816,-446.796,1530.907,247.706,-261.741,1687.032,233.743,-187.292,1762.495,204.793,-100.373,1702.463,191.393,-155.392,1621.034,-61.377,-272.591,1553.731,-76.123,113.221,1699.937,-79.551,497.467,1789.481,-105.074,561.382,1970.003,117.058,-268.939,1542.502,89.033,139.764,1589.992,59.235,537.121,1603.658,67.822,620.875,1760.203,36.284,-882.923,1369.19,22.015,-968.62,1510.304,-1.194,-991.955,1462.884,-49.886,-945.485,1350.807,51.873,-991.41,1472.411,120.663,-951.523,1363.171
527,33.308,-268.394,1541.852,36.101,-446.472,1504.331,37.539,-585.761,1462.267,34.182,-791.631,1380.63,0.843,-755.251,1388.725,-125.768,-684.222,1374.802,-169.084,-407.79,1409.317,-202.611,-179.655,1462.423,-193.367,-109.366,1530.429,-201.985,-34.455,1610.843,-146.979,-67.249,1530.359,68.819,-759.194,1397.525,192.459,-710.13,1415.038,241.675,-451.984,1531.04,244.789,-262.18,1677.263,206.664,-165.689,1697.864,194.246,-84.457,1627.237,179.383,-170.865,1580.766,-59.52,-270.997,1547.298,-71.276,107.376,1700.614,-80.389,478.205,1822.093,-88.261,543.743,2001.457,117.015,-266.046,1536.941,89.822,138.68,1580.624,60.701,531.841,1593.001,68.383,605.112,1752.668,31.016,-873.006,1362.931,36.623,-961.04,1501.11,17.159,-987.298,1454.286,-41.623,-949.471,1345.47,68.862,-977.089,1462.52,125.508,-923.954,1353.731
528,33.308,-267.089,1539.249,36.504,-445.141,1502.374,38.334,-584.308,1460.343,33.588,-790.497,1380.091,0.614,-753.695,1387.488,-126.037,-683.613,1370.692,-168.69,-407.394,1405.808,-202.1,-178.892,1456.479,-193.803,-108.392,1524.27,-172.459,-22.337,1589.623,-143.696,-66.486,1521.634,68.355,-758.392,1397.227,194.08,-715.508,1415.258,239.861,-456.163,1529.384,242.159,-257.239,1662.594,199.954,-172.096,1616.342,201.076,-120.413,1521.215,188.614,-179.461,1563.569,-59.483,-269.728,1543.944,-72.68,104.417,1706.342,-82.532,471.474,1837.768,-93.092,533.019,2018.235,116.981,-264.711,1535.015,89.339,139.941,1575.831,60.566,532.913,1583.758,72.613,604.012,1743.975,29.678,-871.877,1362.901,41.913,-960.602,1500.045,21.57,-986.984,1453.726,-41.59,-949.887,1347.266,73.213,-975.597,1460.336,124.926,-920.43,1350.246
529,33.388,-267.285,1538.584,36.66,-444.933,1501.823,38.556,-583.787,1459.911,34.336,-789.519,1379.858,1.381,-752.818,1387.064,-124.923,-682.987,1369.526,-167.907,-407.373,1403.806,-201.734,-179.299,1453.596,-195.154,-108.786,1521.235,-178.767,-23.383,1588.424,-144.863,-67.061,1519.953,68.919,-757.467,1397.125,194.073,-714.321,1416.193,237.651,-455.576,1530.887,239.358,-256.447,1662.808,196.351,-171.976,1616.615,196.088,-120.265,1521.78,178.261,-179.004,1569.337,-59.191,-269.953,1543.236,-71.082,102.98,1706.173,-79.8,469.169,1837.448,-90.363,530.716,2017.45,116.869,-264.879,1534.389,89.184,139.105,1572.37,60.669,531.262,1574.773,71.577,603.249,1734.231,30.566,-870.718,1362.703,40.722,-957.21,1500.989,21.034,-984.189,1454.893,-40.433,-948.678,1347.266,72.479,-972.8,1462.04,125.688,-919.467,1352.13
530,33.388,-267.284,1538.584,36.661,-444.932,1501.823,38.557,-583.785,1459.909,34.338,-789.515,1379.85,1.383,-752.815,1387.057,-124.921,-682.983,1369.521,-167.904,-407.37,1403.814,-201.729,-179.3,1453.619,-195.153,-108.797,1521.269,-178.763,-23.404,1588.469,-144.859,-67.079,1520.011,68.921,-757.463,1397.118,194.074,-714.316,1416.19,237.641,-455.575,1530.896,239.336,-256.455,1662.829,196.321,-171.985,1616.644,196.046,-120.261,1521.816,178.208,-178.992,1569.415,-59.19,-269.953,1543.236,-71.083,102.976,1706.18,-79.802,469.16,1837.47,-90.368,530.68,2017.481,116.869,-264.878,1534.389,89.184,139.106,1572.359,60.671,531.263,1574.724,71.57,603.273,1734.172,30.568,-870.714,1362.693,40.73,-957.222,1500.969,21.041,-984.196,1454.87,-40.429,-948.673,1347.249,72.486,-972.806,1462.016,125.691,-919.46,1352.112
531,31.122,-259.993,1537.488,32.05,-432.431,1494.442,32.318,-568.327,1452.951,28.629,-770.063,1375.053,-3.818,-734.331,1382.452,-128.706,-667.71,1366.761,-166.629,-397.901,1406.192,-197.206,-174.212,1455.357,-195.87,-110.621,1527.168,-173.929,-21.99,1584.184,-144.58,-61.87,1525.174,62.494,-738.381,1391.45,185.442,-696.256,1407.999,213.783,-423.09,1465.109,211.504,-218.809,1579.184,168.057,-125.363,1572.195,148.264,-103.972,1470.479,143.338,-145.491,1482.735,-59.527,-261.868,1543.041,-70.094,103.081,1703.544,-78.344,462.204,1830.979,-91.151,520.066,2007.952,112.863,-258.303,1532.481,89.378,137.976,1566.09,59.467,521.707,1551.755,67.93,604.926,1701.714,25.296,-849.666,1358.478,37.866,-941.195,1489.21,18.323,-965.467,1442.969,-43.569,-925.963,1340.213,68.67,-954.092,1449.95,118.87,-895.707,1344.554
532,30.555,-259.095,1539.838,32.177,-432.54,1497.469,33.032,-569.014,1455.638,28.617,-771.33,1376.514,-3.76,-735.172,1383.636,-129.256,-668.809,1365.869,-167.59,-398.361,1409.211,-199.008,-173.942,1459.528,-193.168,-108.947,1530.443,-191.631,-35.732,1610.018,-148.241,-61.05,1534.752,62.686,-739.873,1393.591,188.071,-703.92,1411.183,214.446,-429.284,1468.552,222.994,-208.394,1548.49,161.363,-130.051,1577.322,148.352,-105.476,1474.726,150.752,-154.805,1442.404,-60.568,-261.053,1544.361,-67.735,108.054,1700.053,-71.975,470.116,1824.604,-81.77,542.525,1997.272,112.725,-257.331,1535.759,89.707,141.255,1563.778,58.999,526.366,1542.154,74.234,615.826,1688.858,24.79,-851.201,1359.494,38.056,-943.136,1490.777,18.494,-967.603,1444.337,-44.015,-928.202,1341.198,69.022,-955.915,1451.293,119.018,-896.958,1345.373
533,28.91,-257.148,1541.395,30.791,-431.92,1501.357,31.807,-568.5,1457.84,23.564,-771.321,1377.783,-8.33,-734.547,1385.356,-135.726,-670.577,1367.445,-171.84,-398.685,1411.159,-200.637,-173.93,1465.901,-200.963,-106.028,1534.862,-202.23,-53.588,1629.955,-153.717,-61.526,1543.218,58.41,-740.306,1394.709,186.316,-710.949,1410.486,214.031,-435.538,1469.37,226.661,-213.12,1547.447,166.42,-134.09,1578.817,148.404,-106.673,1477.236,151.42,-155.225,1445.331,-62.653,-258.912,1544.79,-69.689,114.599,1694.24,-74.483,478.755,1817.666,-75.254,558.244,1988.351,111.477,-255.559,1538.334,90.012,145.082,1562.284,58.798,531.031,1529.687,76.532,635.501,1666.733,18.351,-851.407,1360.474,37.136,-944.053,1491.42,18.157,-969.125,1444.774,-47.366,-931.633,1342.131,68.384,-955.16,1451.369,114.81,-892.923,1345.011
534,22.604,-258.929,1542.052,27.937,-432.712,1504.911,31.275,-567.936,1461.266,20.276,-768.167,1380.056,-10.866,-731.398,1388.061,-137.939,-669.518,1370.247,-173.325,-400.243,1415.81,-202.026,-177.648,1471.035,-210.3,-104.676,1532.799,-220.126,-44.673,1621.67,-163.337,-66.897,1549.047,55.277,-737.995,1396.953,183.143,-713.253,1411.571,212.228,-440.624,1471.241,229.615,-218.05,1541.541,173.115,-139.857,1578.538,148.698,-108.962,1480.294,151.369,-155.576,1447.055,-68.043,-262.777,1547.042,-69.285,113.676,1679.105,-68.943,481.036,1781.154,-73.05,554.55,1952.712,104.345,-255.459,1537.552,90.705,142.016,1562.949,58.66,523.503,1519.561,80.247,635.724,1647.792,14.06,-847.34,1362.178,36.115,-942.018,1489.426,17.384,-966.119,1442.74,-49.466,-927.871,1342.6,66.924,-951.305,1449.142,110.444,-885.897,1344.856
535,20.982,-259.71,1544.756,26.945,-434.051,1509.061,30.923,-570.219,1467.762,21.675,-769.29,1382.696,-9.851,-732.925,1391.461,-137.068,-670.413,1375.213,-175.254,-401.265,1421.78,-206.438,-179.03,1478.563,-216.167,-107.408,1541.902,-227.531,-49.486,1632.158,-167.349,-66.963,1556.371,56.471,-739.058,1400.12,183.225,-708.792,1415.776,210.355,-438.019,1485.912,226.704,-216.985,1562.247,167.228,-135.225,1584.284,149.632,-106.092,1483.893,152.619,-157.463,1459.732,-69.816,-263.755,1549.349,-68.17,114.969,1676.666,-64.683,484.891,1771.299,-74.572,557.619,1943.264,102.859,-256.061,1540.614,91.701,142.094,1566.089,58.162,521.852,1506.485,79.441,634.577,1634.677,16.177,-848.29,1363.316,36.974,-943.643,1490.578,17.947,-967.447,1443.759,-48.442,-928.095,1343.497,67.741,-953.25,1450.237,112.226,-888.084,1345.958
536,15.993,-258.952,1549.974,19.565,-434.39,1513.432,22.03,-571.97,1473.45,16.718,-771.915,1386.443,-15.847,-736.255,1396.083,-144.288,-673.218,1383.59,-184.196,-402.158,1428.467,-216.631,-177.991,1483.201,-234.731,-108.003,1547.491,-253.184,-52.146,1638.731,-183.768,-61.597,1560.271,51.198,-740.664,1403.624,174.063,-695.039,1420.343,209.184,-424.422,1494.893,216.355,-216.63,1606.486,168.573,-124.381,1598.914,151.645,-88.431,1499.882,154.67,-154.348,1495.547,-75.542,-261.382,1552.697,-69.785,122.111,1673.814,-62.687,495.474,1764.926,-80.111,559.999,1940.874,98.535,-256.76,1547.519,91.498,144.285,1570.651,57.346,525.051,1501.893,77.355,632.831,1635.946,13.018,-851.417,1366.418,37.472,-947.956,1493.482,18.723,-972.015,1446.239,-49.827,-933.392,1346.085,68.458,-956.356,1452.602,110.701,-888.524,1348.0
537,11.887,-257.662,1552.798,13.755,-435.094,1518.216,15.081,-574.113,1478.728,10.024,-775.567,1390.479,-22.895,-739.726,1400.41,-153.027,-677.309,1388.059,-194.107,-404.333,1435.041,-227.467,-178.882,1492.441,-236.635,-109.044,1559.964,-246.79,-54.179,1654.172,-185.881,-63.628,1570.478,44.766,-743.986,1407.763,168.279,-696.686,1424.058,207.132,-424.478,1500.21,213.18,-212.883,1608.995,160.33,-122.452,1600.83,146.222,-69.274,1508.332,149.657,-158.931,1488.834,-80.495,-258.833,1553.816,-72.28,130.781,1666.49,-63.981,508.108,1755.131,-74.592,565.195,1935.865,95.192,-256.606,1551.88,95.16,147.62,1580.33,58.154,527.656,1492.674,78.303,631.238,1631.848,6.464,-855.712,1370.09,37.721,-953.307,1496.625,19.652,-977.923,1448.83,-52.561,-941.431,1349.053,68.949,-959.515,1454.974,106.668,-887.477,1350.025
538,4.468,-260.878,1556.579,6.763,-438.622,1521.027,8.618,-578.77,1484.173,10.759,-777.874,1389.21,-23.472,-743.357,1400.038,-154.28,-680.953,1390.347,-195.809,-408.744,1445.325,-230.119,-183.764,1506.548,-245.554,-112.614,1571.915,-262.674,-55.909,1664.361,-193.062,-62.79,1580.198,44.423,-745.676,1407.84,165.511,-692.68,1427.48,206.333,-425.031,1519.967,205.587,-225.41,1650.762,170.548,-139.417,1601.001,150.409,-56.237,1535.256,152.069,-156.214,1540.695,-88.174,-261.978,1556.099,-75.65,127.893,1671.492,-63.319,507.525,1754.327,-68.39,568.227,1934.674,88.008,-259.886,1557.012,98.968,144.588,1594.391,57.749,520.177,1486.858,78.065,626.644,1624.427,9.952,-857.611,1366.169,2.713,-977.524,1476.75,-15.243,-989.632,1424.161,-65.188,-921.871,1326.657,36.144,-985.329,1436.936,101.608,-910.514,1348.386
539,1.622,-264.373,1560.87,1.103,-443.745,1525.086,1.012,-584.968,1487.167,3.221,-786.61,1392.938,-31.367,-751.827,1403.846,-164.098,-690.392,1394.467,-202.224,-416.077,1454.177,-233.86,-191.05,1524.218,-246.821,-115.288,1586.172,-262.949,-52.074,1675.706,-195.755,-67.942,1595.482,37.203,-753.846,1411.219,159.508,-700.201,1429.728,198.411,-423.994,1504.091,199.482,-219.316,1630.937,172.298,-129.181,1581.585,143.393,-30.845,1544.82,143.91,-141.046,1528.348,-91.807,-263.495,1557.826,-77.529,131.507,1668.407,-63.141,516.24,1743.469,-62.609,576.442,1925.855,85.872,-265.164,1563.615,98.602,141.872,1611.112,57.556,515.354,1484.855,77.263,605.478,1635.574,2.54,-867.249,1370.338,13.047,-975.07,1494.453,-9.444,-994.014,1445.176,-73.005,-939.562,1345.741,43.085,-985.886,1452.094,95.704,-918.04,1348.789
540,-0.498,-263.674,1565.023,-0.137,-444.287,1529.61,0.612,-586.229,1490.845,3.141,-788.474,1394.635,-31.805,-753.89,1406.454,-165.648,-692.307,1399.881,-210.58,-418.509,1465.396,-247.456,-193.958,1539.362,-247.194,-121.98,1607.829,-249.851,-62.596,1702.132,-194.739,-63.226,1594.502,37.33,-755.293,1412.654,160.022,-699.774,1429.141,201.94,-427.003,1519.803,208.25,-226.071,1655.078,175.366,-135.697,1608.257,146.029,-40.445,1562.733,155.118,-152.704,1543.192,-94.479,-263.077,1561.023,-78.194,136.234,1665.236,-61.952,524.788,1732.738,-64.09,583.127,1916.98,84.249,-264.212,1568.63,102.133,142.711,1634.22,57.16,509.344,1483.73,79.489,611.737,1627.383,2.843,-869.469,1371.362,9.16,-978.448,1496.124,-11.12,-997.503,1445.527,-71.281,-942.886,1343.047,41.303,-988.82,1454.793,97.962,-919.519,1353.514
541,-4.047,-263.397,1567.359,-2.259,-444.432,1533.032,-0.242,-586.346,1493.562,-3.268,-789.287,1398.221,-37.424,-754.143,1410.92,-172.878,-695.575,1406.148,-218.462,-422.244,1474.558,-255.6,-199.469,1554.439,-258.939,-130.69,1626.203,-264.294,-79.181,1725.067,-192.943,-62.281,1581.028,31.923,-756.443,1415.063,156.266,-703.174,1427.385,200.178,-429.372,1515.04,218.579,-224.708,1643.979,173.293,-129.706,1624.191,145.756,-36.174,1573.914,150.513,-138.464,1547.159,-98.113,-263.452,1562.75,-79.302,138.249,1658.977,-60.601,528.284,1719.669,-69.203,583.222,1905.003,80.776,-263.347,1571.515,99.062,140.798,1654.834,58.146,502.117,1489.794,79.965,607.778,1631.404,-5.333,-870.472,1375.346,-5.815,-988.009,1492.525,-27.197,-1002.32,1440.754,-83.871,-937.206,1342.3,25.711,-997.499,1450.434,86.674,-924.969,1353.808
542,-7.378,-260.795,1567.551,-5.385,-440.477,1534.393,-3.455,-581.399,1495.964,-5.788,-782.253,1400.586,-39.802,-747.697,1413.592,-173.385,-687.797,1411.448,-224.199,-419.708,1486.644,-265.315,-201.833,1571.915,-263.412,-143.46,1651.387,-281.643,-84.558,1743.291,-209.417,-85.478,1584.689,29.008,-749.511,1417.154,153.215,-698.525,1427.916,197.627,-426.709,1513.427,216.948,-215.985,1627.843,198.213,-135.41,1694.426,163.498,-76.624,1609.735,151.956,-104.646,1574.825,-100.726,-261.322,1564.796,-82.462,139.146,1650.91,-63.443,527.01,1703.401,-68.638,584.994,1886.232,76.798,-260.32,1570.036,101.075,132.628,1683.015,62.738,482.939,1502.416,80.127,599.821,1633.568,-7.451,-862.674,1377.574,-3.884,-982.533,1490.303,-19.766,-997.086,1437.177,-75.383,-935.392,1337.38,31.085,-987.238,1450.768,90.266,-906.239,1361.635
543,-16.239,-261.499,1568.536,-11.595,-446.125,1536.617,-7.545,-590.703,1497.483,-7.447,-802.47,1412.783,-42.849,-767.189,1425.168,-177.507,-700.714,1426.422,-233.064,-424.539,1496.567,-274.058,-204.575,1593.026,-280.282,-133.856,1665.092,-302.609,-46.663,1734.263,-247.574,-92.987,1645.624,27.838,-766.949,1426.339,151.236,-704.982,1430.862,190.969,-422.139,1507.797,206.152,-199.779,1613.663,202.502,-118.39,1685.956,164.883,-29.936,1629.297,146.667,-68.305,1596.236,-111.969,-263.422,1565.732,-86.065,148.045,1648.803,-61.41,546.217,1697.813,-74.278,595.767,1887.845,70.085,-259.765,1571.064,102.384,136.491,1706.838,60.726,485.735,1503.712,82.11,602.762,1640.221,-7.61,-886.298,1394.424,-4.355,-979.089,1535.407,-26.938,-1004.227,1487.286,-87.299,-960.223,1377.028,26.993,-996.997,1494.778,86.194,-944.284,1382.252
544,-21.976,-259.205,1569.17,-16.548,-443.428,1536.7,-11.912,-588.284,1499.57,-13.769,-796.311,1406.914,-48.82,-761.573,1421.343,-183.525,-695.988,1427.594,-238.923,-423.643,1509.971,-279.745,-206.47,1611.761,-294.46,-130.878,1677.121,-291.445,-49.337,1755.793,-251.128,-93.462,1664.676,21.771,-761.406,1421.093,145.169,-699.882,1425.323,184.957,-417.307,1501.509,205.56,-190.999,1596.694,219.163,-105.316,1662.28,175.303,-4.043,1647.031,156.437,-58.384,1615.59,-117.548,-261.489,1566.149,-88.307,150.51,1641.977,-60.901,548.588,1684.986,-68.077,599.846,1874.56,64.205,-257.145,1571.894,104.908,135.41,1714.063,59.114,485.794,1515.046,84.375,603.372,1650.052,-14.399,-879.243,1385.372,6.875,-979.363,1519.294,-17.449,-1003.346,1471.54,-89.338,-958.023,1369.259,36.13,-992.31,1475.454,82.087,-928.699,1362.625
545,-22.212,-262.212,1568.835,-17.51,-448.122,1535.952,-13.424,-594.108,1497.655,-17.636,-804.763,1405.87,-52.633,-769.579,1421.019,-187.907,-702.382,1430.224,-243.795,-430.882,1523.696,-286.855,-212.568,1627.451,-304.848,-138.32,1694.933,-312.963,-52.443,1770.051,-259.575,-94.199,1673.592,18.577,-769.443,1419.021,143.276,-707.556,1419.597,178.517,-420.683,1492.415,201.056,-188.842,1579.351,224.996,-104.002,1644.733,174.333,-3.838,1651.155,155.943,-59.641,1614.538,-118.668,-264.114,1565.795,-90.018,152.774,1636.33,-61.93,554.975,1674.727,-72.244,604.626,1866.446,64.766,-260.497,1571.576,105.895,132.271,1724.047,59.003,492.746,1536.01,96.879,607.151,1673.004,-18.824,-888.621,1384.809,-0.09,-985.016,1523.702,-30.77,-1008.236,1478.645,-104.469,-958.781,1377.989,24.392,-1003.736,1478.428,69.905,-951.284,1358.371
