395,55.71,-224.254,1769.577,57.001,-396.671,1728.524,58.11,-535.451,1699.943,64.205,-732.076,1611.494,29.777,-699.922,1623.828,-107.133,-663.16,1632.419,-148.215,-402.209,1707.177,-182.591,-183.286,1770.31,-178.338,-151.729,1860.52,-142.625,-65.571,1807.368,-125.996,-61.963,1799.279,96.564,-698.397,1626.485,218.014,-660.436,1656.135,273.422,-408.587,1764.545,319.783,-198.415,1854.691,278.665,-168.931,1944.411,314.241,-81.742,1896.807,233.569,-115.225,1787.9,-34.86,-225.271,1770.999,-51.514,118.088,1971.027,-45.47,497.733,1953.416,-70.494,589.835,2113.198,137.381,-223.337,1768.295,103.307,170.241,1810.467,64.265,552.117,1823.838,95.308,611.474,1981.43,66.108,-810.525,1590.806,85.239,-825.238,1748.612,56.468,-865.171,1722.732,-13.621,-871.561,1618.287,108.191,-861.25,1720.006,149.86,-873.392,1597.289
396,55.304,-224.139,1765.202,57.17,-397.465,1724.661,58.81,-536.918,1696.313,64.899,-736.628,1612.605,30.323,-704.047,1624.22,-106.13,-663.038,1630.924,-147.358,-400.592,1704.766,-182.019,-180.269,1766.533,-189.075,-142.74,1854.7,-141.651,-61.867,1801.455,-129.071,-57.984,1804.301,97.405,-702.403,1626.718,219.612,-661.482,1651.419,273.078,-409.565,1763.73,316.038,-200.573,1860.684,267.968,-184.631,1950.893,293.263,-89.165,1912.453,220.414,-125.994,1796.111,-35.614,-225.812,1768.171,-43.938,117.061,1972.952,-46.581,498.183,1994.811,-68.266,587.533,2157.564,137.289,-222.63,1762.525,101.782,172.815,1802.334,60.831,556.251,1813.367,99.195,619.144,1968.773,66.826,-815.93,1593.868,77.705,-829.424,1753.265,48.115,-868.417,1726.373,-17.433,-872.82,1618.277,100.266,-867.082,1726.101,147.282,-883.042,1605.162
397,55.181,-220.573,1762.312,57.593,-394.642,1721.838,59.685,-535.041,1695.385,61.525,-735.883,1611.93,27.512,-702.425,1623.541,-107.957,-656.797,1632.246,-147.133,-392.453,1704.563,-180.103,-170.511,1764.928,-203.989,-108.383,1834.753,-125.596,-37.821,1810.388,-128.148,-47.871,1807.784,94.887,-702.163,1625.953,218.448,-661.69,1647.217,264.846,-407.496,1760.363,300.062,-198.059,1861.659,240.634,-148.655,1931.058,264.581,-88.563,1846.578,223.859,-132.486,1762.764,-36.123,-222.343,1764.484,-44.156,116.577,1978.768,-45.048,495.304,2037.728,-73.586,556.717,2212.762,137.514,-218.977,1760.354,100.393,178.467,1794.458,57.003,563.321,1799.198,100.835,616.981,1957.362,61.784,-815.581,1593.353,85.395,-825.229,1752.299,56.223,-866.628,1728.23,-17.084,-877.179,1625.059,108.236,-862.148,1723.984,147.172,-877.742,1599.607
398,52.597,-219.847,1760.856,56.891,-392.512,1719.552,60.623,-531.552,1691.084,63.668,-730.494,1606.724,29.649,-697.683,1618.835,-107.747,-662.824,1631.315,-148.008,-399.689,1700.641,-182.099,-178.591,1757.702,-190.372,-119.923,1833.049,-130.714,-32.089,1815.871,-128.04,-56.294,1800.953,96.609,-696.746,1620.565,220.419,-661.305,1644.056,263.798,-407.324,1754.368,291.904,-203.195,1864.831,240.631,-155.728,1940.788,244.126,-95.977,1853.638,207.184,-127.398,1783.549,-37.954,-223.333,1766.012,-41.349,120.433,1967.548,-46.249,488.624,2064.777,-66.945,535.176,2244.164,134.25,-216.704,1756.207,99.458,178.784,1785.189,55.735,561.143,1785.189,101.451,626.973,1936.89,64.553,-809.544,1587.698,82.15,-830.222,1745.329,53.029,-868.884,1717.735,-16.36,-870.577,1612.348,104.922,-865.553,1715.574,147.579,-873.843,1592.605
399,49.482,-218.934,1757.786,55.808,-390.989,1715.712,61.2,-530.09,1689.272,66.643,-729.632,1607.583,32.332,-696.907,1618.673,-105.211,-664.711,1633.306,-147.427,-401.169,1697.588,-183.275,-179.665,1749.968,-183.772,-123.144,1827.146,-129.802,-31.026,1815.964,-128.853,-58.455,1795.745,99.114,-695.625,1621.555,220.51,-655.436,1648.335,256.543,-397.202,1749.648,268.216,-194.044,1863.823,209.869,-109.182,1861.952,215.768,-86.191,1759.141,193.082,-111.191,1780.986,-40.948,-223.07,1761.105,-42.664,121.35,1959.974,-45.937,480.419,2084.591,-47.588,544.291,2259.393,131.027,-215.204,1754.793,97.722,179.978,1778.433,55.349,561.694,1773.544,95.762,636.586,1922.134,68.228,-808.746,1589.581,82.47,-837.36,1745.986,52.039,-873.221,1716.322,-15.652,-866.808,1610.311,103.954,-872.27,1714.976,147.905,-876.945,1592.547
400,48.395,-213.098,1759.319,54.183,-385.412,1716.551,59.148,-524.646,1689.039,68.879,-725.789,1610.451,33.814,-693.456,1620.783,-104.947,-665.301,1635.355,-151.605,-401.11,1696.467,-191.451,-178.914,1745.183,-193.061,-147.813,1835.863,-144.399,-60.531,1796.0,-142.602,-61.206,1798.704,100.688,-690.893,1624.139,220.972,-645.996,1649.872,235.245,-384.49,1749.927,243.891,-168.544,1839.277,194.432,-95.141,1786.144,174.326,-50.842,1692.245,173.924,-111.329,1740.806,-42.232,-217.063,1763.027,-44.104,129.453,1960.039,-47.117,483.084,2101.665,-45.722,539.605,2279.422,130.117,-209.523,1755.974,97.344,186.951,1772.806,54.794,569.349,1760.483,96.148,649.15,1906.685,72.054,-805.318,1593.704,72.838,-826.006,1752.356,43.525,-862.508,1722.119,-15.419,-859.639,1610.538,95.502,-863.267,1724.939,148.934,-875.895,1606.599
401,47.78,-213.984,1759.525,52.778,-385.161,1716.697,57.115,-523.62,1689.755,64.22,-719.143,1601.064,29.743,-687.509,1613.819,-107.427,-663.965,1639.052,-152.054,-400.535,1697.154,-190.407,-178.971,1743.026,-197.311,-167.473,1837.355,-158.244,-79.949,1789.984,-141.357,-64.22,1791.388,96.266,-685.308,1615.725,215.955,-640.893,1640.905,232.891,-383.557,1746.306,244.85,-170.698,1838.804,195.849,-97.445,1786.296,175.185,-52.01,1693.816,173.071,-118.687,1736.958,-42.307,-217.476,1762.968,-44.495,132.738,1948.038,-46.236,479.886,2099.015,-51.618,536.221,2275.529,129.015,-210.835,1756.421,97.679,183.515,1764.999,54.491,563.081,1744.894,95.221,647.494,1887.374,66.692,-797.197,1580.226,78.49,-827.325,1735.893,48.188,-862.422,1705.61,-17.745,-854.289,1599.212,99.915,-862.034,1704.961,145.254,-866.02,1583.574
402,41.233,-215.09,1761.987,48.836,-385.843,1718.56,55.297,-523.77,1690.078,63.385,-720.669,1605.098,28.763,-689.231,1617.765,-107.892,-665.174,1644.491,-152.21,-400.711,1696.575,-190.439,-178.307,1737.057,-196.457,-172.0,1831.841,-170.356,-81.586,1781.318,-143.413,-63.608,1793.665,95.212,-686.221,1618.607,215.115,-640.534,1639.467,231.645,-382.057,1741.37,242.846,-168.71,1832.258,193.634,-92.162,1785.118,174.853,-44.593,1693.429,174.299,-112.65,1729.281,-48.651,-220.196,1766.326,-46.534,134.329,1942.136,-45.088,483.872,2086.525,-43.198,542.736,2262.094,122.284,-210.485,1758.075,95.837,183.924,1760.452,58.242,563.273,1733.303,93.151,646.852,1877.611,66.471,-798.998,1585.728,72.692,-823.787,1742.498,41.083,-858.112,1712.769,-21.613,-850.138,1604.561,92.689,-860.832,1713.458,140.545,-872.133,1593.642
403,41.057,-214.269,1766.838,48.297,-384.617,1722.993,54.526,-522.324,1694.593,60.848,-718.773,1609.354,26.561,-687.196,1622.266,-110.002,-663.674,1648.654,-150.92,-398.831,1699.103,-186.114,-176.163,1738.638,-189.254,-154.279,1831.052,-167.056,-68.793,1771.313,-150.884,-55.402,1797.496,92.917,-684.61,1622.709,213.385,-640.146,1641.457,230.721,-380.434,1738.672,242.962,-165.866,1825.438,189.329,-85.113,1792.727,175.204,-45.21,1696.848,172.452,-115.346,1715.16,-48.651,-219.315,1771.629,-44.52,139.337,1937.202,-40.095,492.741,2069.959,-45.565,544.574,2247.325,121.95,-209.719,1762.517,91.889,183.708,1756.326,50.526,561.375,1721.536,94.876,646.247,1862.103,63.318,-796.948,1589.857,76.929,-827.28,1744.899,46.448,-862.294,1714.973,-20.536,-854.124,1609.636,98.023,-861.784,1713.737,141.862,-865.407,1592.16
404,34.823,-211.757,1774.259,46.15,-383.083,1730.032,55.614,-521.176,1699.491,59.964,-717.305,1609.661,25.748,-685.713,1623.947,-110.165,-659.957,1656.326,-151.189,-392.723,1704.579,-186.601,-168.059,1742.063,-190.171,-148.953,1835.767,-165.591,-67.78,1769.897,-149.678,-49.261,1805.987,92.578,-683.22,1623.166,214.42,-640.002,1642.375,228.854,-377.938,1739.434,241.114,-159.088,1819.687,183.811,-75.162,1802.647,176.147,-45.262,1701.706,170.51,-101.381,1711.447,-55.293,-219.239,1780.166,-47.928,145.945,1937.909,-40.68,504.036,2065.571,-44.511,546.047,2246.912,116.085,-205.009,1768.932,91.344,191.439,1755.794,50.781,570.468,1707.534,101.338,651.484,1849.743,61.926,-795.64,1588.435,68.053,-824.787,1745.331,36.449,-858.598,1714.471,-26.462,-847.884,1605.84,88.342,-861.153,1715.17,136.671,-869.075,1594.518
405,28.453,-211.278,1785.992,39.572,-383.772,1738.157,49.123,-523.778,1708.743,53.962,-720.648,1614.65,19.284,-688.874,1629.34,-112.052,-642.072,1664.163,-144.368,-370.983,1715.558,-172.338,-143.049,1755.917,-181.556,-53.954,1792.63,-117.858,22.044,1836.974,-135.04,-22.227,1818.719,86.893,-686.457,1629.151,205.916,-632.67,1649.617,224.261,-366.302,1743.608,239.843,-143.797,1821.062,182.003,-57.345,1814.417,178.072,-31.357,1710.931,164.52,-80.917,1715.614,-62.777,-218.575,1791.102,-53.42,154.787,1941.041,-42.283,519.312,2063.228,-55.44,545.481,2249.267,110.72,-204.697,1781.384,87.275,195.819,1755.753,50.765,577.648,1693.02,100.585,649.325,1842.699,55.999,-799.524,1591.89,70.808,-822.599,1751.085,36.108,-857.083,1723.285,-33.627,-848.885,1616.93,88.458,-861.214,1721.042,129.759,-875.729,1596.816
406,20.505,-209.764,1793.655,35.43,-381.325,1745.073,48.17,-520.442,1714.312,46.97,-717.344,1621.357,13.358,-685.237,1637.358,-116.895,-637.487,1673.547,-144.601,-366.189,1722.984,-168.726,-138.087,1761.7,-175.522,-49.711,1800.045,-114.852,31.227,1838.94,-120.336,-19.803,1822.535,80.755,-683.486,1634.179,201.816,-632.911,1647.716,228.582,-368.46,1743.1,250.977,-147.778,1822.396,197.74,-58.503,1819.451,179.68,-34.724,1717.199,179.179,-83.902,1719.391,-70.175,-219.546,1800.337,-60.695,156.528,1940.66,-50.728,523.115,2053.605,-42.544,551.178,2239.208,102.274,-200.944,1787.629,83.966,198.511,1756.562,49.64,577.307,1681.118,100.984,653.705,1827.442,47.247,-796.161,1598.999,59.664,-829.332,1756.22,28.455,-864.113,1725.113,-38.811,-853.497,1617.743,80.884,-864.219,1724.201,126.207,-866.738,1600.884
407,13.597,-213.572,1798.592,31.369,-385.424,1753.818,45.367,-522.357,1716.241,46.796,-721.798,1630.256,12.84,-689.648,1645.014,-117.288,-644.089,1682.996,-147.341,-372.837,1727.098,-173.875,-144.735,1760.304,-180.01,-61.904,1809.1,-114.326,19.429,1836.589,-118.246,-28.174,1818.466,80.052,-687.213,1641.991,206.443,-650.945,1646.319,248.33,-386.156,1732.79,281.093,-168.074,1813.881,224.918,-83.307,1834.304,201.494,-58.203,1733.752,194.211,-97.65,1727.641,-76.586,-224.905,1806.298,-64.393,153.104,1938.037,-49.833,521.333,2041.442,-44.476,565.198,2223.571,94.918,-203.352,1791.644,84.082,195.405,1761.205,50.082,568.703,1665.878,102.26,659.999,1802.533,48.071,-801.118,1610.643,57.078,-828.386,1768.81,24.612,-862.74,1738.793,-40.695,-853.227,1630.495,76.846,-865.446,1738.567,123.223,-875.159,1616.359
408,11.108,-218.229,1802.425,30.077,-390.968,1761.68,44.284,-527.271,1721.914,44.003,-728.286,1639.622,10.363,-695.991,1654.792,-119.63,-650.044,1692.81,-148.667,-378.302,1734.651,-174.417,-149.798,1765.765,-183.752,-70.823,1820.142,-114.791,11.83,1830.132,-119.616,-29.672,1818.96,77.448,-693.363,1649.719,203.668,-656.216,1649.39,255.728,-391.536,1730.573,295.355,-176.817,1817.422,242.374,-92.38,1846.114,214.19,-60.658,1748.694,206.317,-95.627,1744.721,-78.874,-230.235,1811.431,-65.41,150.729,1934.333,-50.622,521.357,2028.858,-43.07,564.495,2211.098,92.248,-207.403,1794.303,83.126,191.485,1764.638,48.993,561.06,1655.702,102.898,654.233,1790.422,45.032,-807.959,1621.449,32.405,-838.294,1778.82,4.163,-871.853,1744.006,-45.827,-859.838,1628.062,55.938,-874.908,1750.804,118.416,-882.608,1635.826
409,9.754,-222.709,1810.658,28.423,-395.499,1767.241,42.8,-532.229,1727.147,35.896,-730.787,1637.434,3.196,-697.591,1653.274,-127.764,-653.989,1692.661,-155.107,-382.569,1743.411,-179.275,-154.239,1782.36,-194.236,-66.044,1819.052,-114.507,7.234,1825.763,-121.558,-29.744,1820.444,70.653,-697.496,1649.33,200.34,-674.024,1657.532,258.225,-405.067,1722.679,306.976,-180.347,1775.043,289.096,-156.072,1874.687,276.747,-86.089,1795.169,202.544,-88.67,1748.23,-80.877,-234.075,1816.921,-66.921,150.832,1931.964,-49.948,525.135,2016.76,-46.752,581.5,2196.194,91.48,-212.46,1805.011,84.256,187.636,1771.75,49.828,553.664,1647.086,102.168,649.438,1781.399,34.057,-810.039,1616.379,54.499,-846.433,1772.233,20.124,-879.49,1742.498,-53.012,-864.433,1639.409,72.423,-881.581,1738.438,110.258,-883.681,1612.456
410,6.325,-228.07,1815.283,23.617,-402.545,1775.352,36.374,-539.395,1733.22,29.49,-740.836,1648.024,-3.343,-707.129,1663.074,-134.004,-656.854,1697.14,-159.971,-385.145,1752.635,-182.643,-156.605,1796.288,-221.853,-71.647,1822.065,-132.326,-10.635,1833.199,-129.761,-30.425,1825.145,64.375,-707.147,1659.19,193.822,-678.926,1663.326,251.529,-405.98,1715.412,300.197,-177.947,1756.332,300.814,-159.954,1859.271,281.645,-87.544,1782.79,203.134,-74.439,1753.917,-84.716,-238.646,1822.069,-72.478,150.11,1929.473,-56.818,527.2,2008.632,-70.311,575.889,2190.569,88.421,-218.534,1809.164,85.831,183.683,1783.052,49.125,544.765,1641.188,100.493,650.347,1769.229,27.645,-820.879,1628.824,49.825,-844.527,1787.508,19.448,-883.122,1759.752,-53.757,-882.861,1655.026,71.922,-879.857,1756.158,111.61,-886.29,1630.369
411,1.656,-230.563,1817.78,20.298,-404.526,1775.616,34.349,-541.864,1735.107,26.648,-740.974,1644.224,-6.047,-707.914,1661.043,-137.701,-668.765,1704.968,-171.434,-396.81,1756.065,-201.207,-168.02,1794.917,-227.667,-156.009,1887.604,-200.383,-88.774,1806.265,-152.877,-45.588,1841.471,61.613,-707.353,1655.531,190.883,-678.719,1663.801,249.066,-404.474,1709.42,298.318,-175.365,1744.326,303.571,-162.565,1847.995,278.173,-92.207,1771.29,204.878,-68.468,1761.078,-89.185,-242.325,1826.146,-73.992,148.733,1925.797,-55.766,527.746,1996.311,-65.292,581.057,2177.364,83.571,-219.956,1810.236,89.042,183.244,1798.59,48.104,535.942,1637.241,97.155,653.496,1755.589,24.834,-820.507,1622.746,45.839,-841.919,1782.043,16.214,-881.287,1754.465,-56.054,-883.293,1648.98,68.715,-877.365,1751.316,109.707,-884.823,1625.887
412,-6.711,-230.033,1824.395,10.283,-405.721,1789.028,21.879,-541.537,1742.864,19.518,-741.129,1652.602,-14.105,-708.437,1668.31,-146.007,-664.543,1706.799,-183.847,-394.48,1764.976,-216.805,-167.208,1810.048,-236.082,-151.825,1904.029,-202.689,-84.895,1824.701,-152.096,-52.147,1831.766,53.693,-706.992,1664.803,183.037,-677.39,1666.42,242.351,-402.335,1705.751,292.366,-172.631,1735.759,299.554,-163.815,1839.755,266.509,-91.203,1768.195,226.174,-55.816,1760.897,-97.831,-240.348,1831.854,-80.554,152.753,1923.227,-60.636,532.978,1987.003,-70.29,586.955,2167.906,75.457,-220.731,1817.669,89.936,182.518,1819.842,48.207,525.929,1639.522,98.265,648.147,1752.679,19.397,-820.781,1631.407,39.747,-839.574,1791.163,12.387,-880.637,1763.687,-58.591,-887.247,1657.474,64.675,-874.154,1761.028,107.325,-880.806,1636.069
413,-6.638,-227.93,1825.269,8.196,-403.547,1789.786,17.907,-540.05,1745.862,10.687,-736.538,1649.927,-22.066,-703.89,1667.274,-153.827,-665.214,1710.8,-199.98,-397.361,1771.381,-239.749,-172.09,1819.31,-242.541,-154.059,1914.613,-210.555,-87.262,1834.793,-167.453,-61.02,1831.217,45.571,-703.324,1662.397,175.57,-677.654,1664.297,236.232,-402.814,1700.212,287.421,-173.301,1727.07,296.981,-163.24,1830.623,263.827,-88.537,1761.52,226.075,-54.426,1757.866,-97.446,-237.644,1835.381,-79.758,156.699,1918.602,-60.733,537.853,1973.394,-44.12,605.832,2148.726,75.247,-219.171,1816.151,91.675,182.554,1843.394,48.108,516.984,1648.344,90.387,643.087,1760.051,8.929,-815.407,1626.421,33.968,-842.723,1784.05,5.213,-881.896,1755.415,-69.045,-882.059,1651.467,57.411,-875.955,1751.427,95.976,-876.622,1625.158
414,-7.871,-224.499,1825.089,6.361,-400.699,1788.278,16.013,-538.002,1744.774,8.687,-739.308,1656.995,-24.202,-705.718,1672.837,-155.011,-660.432,1714.925,-208.354,-393.63,1779.708,-254.021,-169.279,1831.539,-251.428,-139.854,1924.413,-211.559,-72.696,1847.859,-175.749,-61.452,1829.496,43.753,-705.522,1668.228,174.068,-678.431,1667.656,233.498,-401.487,1699.018,283.665,-170.278,1722.137,285.422,-156.687,1826.174,255.035,-82.063,1755.017,226.259,-50.854,1763.4,-99.264,-233.734,1833.958,-78.082,163.623,1910.326,-55.226,547.291,1957.471,-35.377,623.055,2130.147,74.543,-216.171,1817.09,104.761,185.041,1861.084,46.935,514.124,1657.422,99.383,643.622,1761.882,6.825,-819.463,1636.819,34.597,-842.978,1795.331,6.287,-883.576,1767.771,-69.577,-887.661,1664.375,58.505,-876.481,1762.959,95.648,-878.917,1635.683
415,-8.672,-222.112,1821.713,1.638,-396.436,1783.053,8.421,-532.653,1740.105,4.015,-732.749,1654.572,-29.03,-699.897,1670.175,-158.919,-659.662,1715.442,-210.282,-396.852,1786.468,-254.265,-175.865,1843.894,-250.848,-130.396,1928.983,-210.91,-71.328,1847.43,-174.041,-73.274,1821.155,38.25,-698.65,1665.314,167.819,-674.328,1663.532,226.87,-400.201,1695.956,276.677,-171.323,1720.019,279.424,-152.432,1822.194,252.104,-81.37,1747.752,227.423,-49.873,1763.596,-99.335,-229.485,1830.779,-78.225,164.939,1901.951,-54.48,545.531,1943.281,-37.139,625.802,2112.189,73.082,-215.463,1813.537,107.095,177.103,1887.496,55.33,498.038,1676.414,88.817,631.239,1781.272,3.367,-812.303,1635.146,32.247,-849.445,1789.218,3.257,-886.73,1758.917,-73.083,-880.803,1657.479,55.031,-880.1,1754.126,90.37,-872.202,1627.863
416,-8.337,-221.875,1814.75,-1.597,-395.926,1773.16,2.977,-533.517,1733.872,1.059,-737.627,1657.542,-32.391,-704.715,1672.323,-160.703,-659.907,1718.345,-211.132,-398.112,1794.906,-254.349,-177.985,1857.174,-251.017,-110.21,1926.006,-209.533,-72.753,1833.054,-179.044,-80.198,1808.434,34.824,-702.354,1666.032,163.043,-671.846,1658.631,216.391,-396.319,1692.086,261.283,-166.311,1717.824,263.912,-153.459,1821.065,243.581,-82.762,1743.901,212.991,-43.692,1764.051,-99.036,-227.938,1825.423,-75.206,167.322,1893.834,-48.765,548.559,1931.849,-35.394,627.98,2101.774,73.449,-216.408,1805.125,110.066,169.137,1910.697,64.21,492.925,1701.739,103.863,631.201,1797.864,1.686,-818.084,1641.751,33.644,-842.965,1797.878,5.486,-883.311,1770.752,-72.314,-887.232,1670.133,57.019,-875.409,1764.742,90.606,-875.651,1637.589
417,-9.278,-226.306,1806.75,-0.231,-399.9,1764.883,6.512,-537.821,1727.943,5.358,-743.82,1657.899,-28.136,-710.77,1672.001,-156.917,-664.145,1714.043,-217.947,-408.815,1802.274,-269.535,-194.318,1875.501,-225.732,-157.575,1953.248,-228.369,-86.204,1871.844,-187.821,-109.643,1813.862,38.89,-708.125,1664.975,165.553,-672.853,1655.82,210.559,-396.715,1692.625,248.495,-166.115,1720.8,246.548,-138.776,1821.03,235.586,-73.011,1738.052,206.651,-40.073,1770.011,-99.706,-233.656,1817.684,-74.251,161.188,1884.22,-47.536,542.056,1919.63,-53.7,591.523,2100.645,72.266,-219.679,1796.89,118.637,156.118,1928.256,69.747,492.474,1742.214,114.124,611.939,1858.827,6.424,-824.584,1644.543,13.853,-848.689,1803.599,-11.788,-888.049,1772.939,-73.923,-889.879,1662.133,40.295,-882.537,1774.551,92.113,-886.001,1653.947
418,-7.352,-226.36,1800.994,0.588,-399.593,1758.832,6.841,-537.928,1724.476,7.135,-744.095,1656.196,-26.487,-711.375,1670.446,-152.977,-661.162,1714.357,-221.667,-410.559,1808.681,-280.396,-199.71,1885.653,-240.701,-181.91,1971.596,-239.796,-98.144,1903.287,-181.996,-124.422,1839.916,40.283,-708.034,1662.546,163.424,-663.971,1648.344,197.769,-387.282,1688.332,226.813,-156.214,1719.424,214.229,-108.315,1810.552,236.835,-32.361,1739.783,190.114,-30.483,1776.339,-97.566,-233.303,1812.529,-74.045,161.617,1874.675,-48.756,542.37,1904.135,-41.491,622.545,2073.365,73.998,-220.1,1790.592,117.896,147.75,1941.56,80.804,498.572,1783.048,118.132,613.254,1906.27,8.947,-824.794,1643.485,23.548,-850.216,1801.532,-5.796,-887.838,1772.231,-73.683,-885.547,1665.142,46.427,-885.225,1771.045,91.323,-890.785,1648.034
419,-7.522,-224.674,1795.562,-0.088,-397.596,1754.106,5.803,-535.754,1720.606,-1.415,-740.169,1649.396,-33.641,-706.859,1664.979,-156.756,-652.951,1712.664,-222.128,-407.149,1818.994,-277.791,-200.421,1906.754,-242.881,-183.288,1994.592,-245.825,-104.01,1921.612,-182.356,-117.716,1868.677,32.789,-705.239,1655.407,157.891,-667.86,1642.589,191.576,-392.039,1683.693,220.113,-161.698,1715.767,190.998,-153.966,1814.715,171.725,-50.217,1805.167,158.189,-69.93,1798.645,-97.491,-231.331,1807.197,-75.836,162.753,1868.254,-53.256,542.599,1898.003,-49.932,600.182,2075.769,73.608,-218.671,1785.07,117.603,138.904,1956.419,82.723,501.57,1829.866,120.948,613.151,1954.983,-2.188,-820.454,1635.448,23.828,-849.237,1790.985,-4.653,-887.813,1762.375,-78.889,-887.102,1659.991,46.964,-881.634,1758.136,84.263,-880.619,1632.869
420,-6.163,-223.865,1791.261,-1.347,-395.979,1749.064,2.919,-534.302,1718.491,-0.69,-734.699,1638.689,-33.387,-702.74,1655.473,-158.363,-656.4,1704.577,-221.218,-416.849,1823.181,-275.077,-215.114,1920.745,-256.552,-186.664,2010.203,-247.197,-107.288,1938.506,-184.933,-123.608,1891.636,32.792,-699.67,1646.375,155.41,-655.497,1636.868,175.928,-379.855,1680.262,193.323,-149.688,1714.76,165.466,-112.919,1806.881,145.66,-13.063,1834.716,149.624,-57.514,1797.266,-95.998,-228.984,1801.887,-73.382,164.396,1856.555,-46.705,542.996,1878.588,-66.171,616.633,2048.447,74.844,-219.248,1781.678,116.685,130.145,1966.288,85.798,502.799,1878.16,125.76,596.406,2015.908,-0.119,-813.985,1621.309,18.81,-845.014,1776.79,-9.502,-882.296,1746.758,-79.302,-878.366,1641.968,42.195,-877.6,1744.628,84.268,-876.369,1621.428
421,-2.483,-221.736,1787.047,0.555,-395.216,1745.307,3.36,-534.745,1715.679,1.041,-737.402,1637.665,-32.104,-705.182,1654.007,-157.914,-655.392,1700.267,-217.532,-417.641,1828.052,-268.115,-217.718,1934.34,-259.256,-190.765,2026.387,-255.247,-121.026,1943.907,-183.123,-118.111,1914.15,34.55,-701.906,1645.179,158.019,-657.603,1635.308,176.461,-380.101,1679.799,192.121,-148.344,1715.016,160.766,-97.718,1799.926,133.839,-1.959,1837.238,150.551,-57.196,1792.848,-93.239,-225.329,1795.375,-74.957,171.167,1848.449,-53.292,552.656,1869.919,-64.787,626.924,2041.581,79.356,-218.496,1779.537,117.328,125.807,1979.609,87.486,506.952,1921.307,111.141,591.471,2069.707,2.056,-817.409,1621.097,13.339,-842.45,1779.468,-17.326,-878.857,1749.991,-83.588,-874.113,1641.976,34.97,-878.68,1749.504,81.201,-887.118,1627.161
422,-3.949,-224.616,1781.713,-0.641,-400.341,1744.102,1.714,-540.068,1710.676,2.378,-747.602,1641.617,-31.427,-715.052,1656.982,-160.892,-667.679,1698.643,-218.562,-427.164,1826.448,-267.13,-225.186,1933.431,-261.375,-203.109,2027.72,-255.488,-121.655,1955.741,-182.47,-122.763,1921.275,35.521,-710.917,1647.107,158.568,-663.573,1634.004,175.979,-383.643,1676.479,190.626,-149.964,1710.684,161.196,-93.086,1793.203,133.993,-1.286,1840.973,150.593,-60.796,1789.864,-95.471,-227.877,1788.899,-76.243,171.775,1839.634,-54.43,556.064,1860.045,-74.128,615.547,2038.075,78.58,-221.675,1775.232,109.712,119.719,1986.885,88.69,507.965,1963.763,114.192,583.432,2118.06,4.752,-828.834,1628.645,-1.683,-834.793,1790.294,-28.999,-875.184,1761.973,-83.206,-884.349,1646.694,23.398,-874.268,1767.283,83.417,-896.609,1651.863
423,-2.386,-225.516,1777.557,-3.566,-400.606,1740.751,-4.678,-539.935,1708.407,-5.2,-744.252,1633.162,-38.636,-712.235,1649.693,-168.466,-669.623,1693.077,-218.787,-431.295,1825.266,-261.441,-230.987,1935.552,-238.469,-187.023,2018.41,-229.379,-129.232,1927.192,-180.219,-135.92,1890.066,27.958,-708.036,1639.564,151.535,-663.199,1628.923,172.612,-384.291,1667.733,190.294,-151.449,1698.648,163.376,-84.095,1773.15,140.414,-7.858,1843.908,147.98,-62.673,1774.469,-93.683,-225.992,1782.749,-76.719,172.617,1827.661,-55.477,555.412,1843.261,-80.615,621.605,2017.289,79.94,-225.087,1772.876,101.354,115.373,1983.771,82.921,502.348,1999.61,111.732,569.354,2156.328,-3.211,-824.674,1617.684,11.033,-837.778,1777.671,-16.766,-878.62,1751.024,-83.98,-886.785,1643.415,35.469,-874.187,1749.931,81.663,-887.253,1627.615
424,-2.718,-224.181,1773.747,-4.296,-398.152,1738.699,-5.745,-536.315,1706.458,-9.933,-736.438,1625.361,-42.464,-704.781,1643.166,-171.787,-664.395,1686.374,-212.221,-427.902,1820.558,-246.419,-229.222,1932.766,-225.798,-167.552,2003.103,-179.944,-95.26,1938.1,-171.247,-137.478,1878.8,23.523,-701.187,1632.469,147.368,-659.764,1624.638,171.212,-383.436,1663.752,191.206,-152.712,1694.68,170.225,-90.409,1774.152,150.228,-10.877,1840.769,149.639,-64.736,1774.598,-93.335,-224.169,1777.766,-76.839,171.73,1817.638,-55.14,551.559,1828.343,-82.122,620.49,1999.371,78.995,-224.192,1770.123,92.364,116.215,1975.552,83.278,496.881,2029.676,98.587,548.385,2192.5,-9.244,-815.692,1607.432,14.583,-837.379,1764.001,-13.453,-877.092,1736.851,-86.092,-880.981,1633.836,38.074,-871.128,1733.048,76.953,-875.742,1608.731
