2553,9.721,-193.695,1499.285,14.157,-378.63,1486.926,18.798,-525.705,1469.15,34.07,-747.868,1432.912,-3.216,-713.228,1434.999,-145.028,-671.28,1420.902,-207.232,-391.76,1442.571,-259.531,-157.154,1460.462,-244.556,-118.173,1551.4,-214.911,-23.132,1499.462,-193.969,-39.034,1526.355,66.346,-708.738,1440.646,188.068,-646.596,1440.689,222.229,-375.624,1545.7,220.28,-169.682,1676.694,200.756,-95.262,1752.123,176.419,-22.678,1672.614,146.466,-73.144,1602.754,-84.112,-195.069,1486.153,-85.759,187.477,1649.667,-77.836,574.937,1738.521,-102.99,676.276,1902.836,94.333,-192.457,1511.126,57.996,220.73,1536.919,22.948,620.786,1524.57,46.395,718.605,1672.777,38.774,-832.627,1433.171,7.442,-871.162,1592.604,-12.14,-908.005,1552.076,-48.262,-897.653,1425.807,40.146,-904.948,1566.533,121.24,-900.934,1457.233
2554,6.526,-189.558,1496.517,14.594,-373.924,1484.071,22.364,-520.637,1467.346,34.902,-742.825,1433.611,-1.629,-707.501,1433.461,-143.799,-669.117,1416.75,-207.749,-390.188,1430.536,-261.697,-156.089,1440.939,-243.059,-111.694,1528.392,-220.29,-22.535,1464.501,-190.347,-38.236,1503.023,67.448,-704.388,1442.761,192.939,-651.439,1448.926,194.904,-362.75,1492.172,190.155,-123.045,1534.753,124.834,-41.44,1559.813,94.636,-21.508,1455.814,93.4,-56.864,1449.55,-86.167,-192.376,1478.174,-81.047,186.092,1648.467,-71.743,564.135,1768.188,-83.181,671.507,1929.629,90.111,-187.016,1513.058,57.207,225.927,1530.031,23.574,624.632,1506.219,54.033,723.965,1651.606,37.819,-827.456,1434.712,-0.363,-878.898,1588.496,-18.199,-912.036,1544.324,-48.733,-891.009,1418.231,33.295,-910.49,1561.179,118.847,-897.822,1456.432
2555,3.91,-188.412,1491.408,12.854,-372.042,1480.852,21.285,-518.214,1465.492,30.233,-739.84,1433.543,-5.564,-704.09,1433.084,-145.495,-661.427,1413.81,-209.531,-383.605,1422.541,-263.613,-150.464,1428.441,-238.698,-103.95,1512.671,-222.265,-21.891,1438.943,-193.56,-29.982,1483.124,63.239,-702.035,1442.42,189.887,-653.581,1448.667,194.712,-366.751,1495.297,198.345,-127.551,1534.605,132.465,-45.162,1552.629,95.055,-22.386,1452.128,106.915,-70.229,1440.593,-88.516,-191.913,1473.991,-80.101,181.912,1649.887,-69.486,550.832,1790.396,-77.178,662.19,1948.297,87.255,-185.256,1507.114,57.767,225.916,1528.453,26.81,621.426,1485.203,57.572,748.443,1605.92,31.773,-824.125,1435.26,-8.725,-878.897,1586.489,-26.106,-910.637,1541.453,-54.612,-886.32,1416.078,24.935,-909.904,1558.967,111.636,-895.305,1456.207
2556,1.204,-182.603,1491.837,11.758,-366.135,1482.785,22.073,-512.177,1468.054,29.182,-733.474,1434.208,-5.981,-697.179,1432.393,-146.913,-658.031,1413.513,-208.791,-379.731,1414.286,-261.133,-146.246,1412.887,-236.722,-97.206,1495.761,-219.536,-16.176,1421.156,-189.301,-23.268,1459.317,62.272,-696.304,1445.084,190.868,-655.379,1459.101,196.346,-367.974,1500.966,195.888,-128.902,1540.468,128.063,-47.054,1552.393,94.318,-22.174,1451.156,103.545,-69.495,1447.147,-89.87,-186.696,1468.642,-77.66,181.329,1655.704,-62.348,544.842,1808.759,-77.171,624.721,1984.128,83.33,-178.912,1512.754,54.187,232.522,1522.207,26.892,627.328,1472.404,57.621,743.571,1603.415,29.348,-817.744,1435.088,-14.086,-875.82,1584.164,-29.464,-907.192,1538.187,-54.983,-881.502,1412.512,21.011,-905.603,1557.141,110.155,-887.417,1457.171
2557,-0.786,-182.267,1489.192,10.188,-364.525,1482.796,21.014,-509.568,1469.428,25.332,-729.27,1435.609,-9.197,-692.865,1434.2,-148.824,-652.993,1415.615,-208.247,-376.397,1408.616,-258.526,-144.399,1400.574,-234.706,-95.444,1482.794,-217.808,-15.449,1408.23,-188.072,-21.84,1446.532,58.688,-692.741,1446.081,186.403,-652.13,1459.394,195.607,-366.836,1500.226,191.423,-130.381,1544.093,122.604,-49.663,1548.783,93.189,-21.501,1447.927,109.952,-80.425,1437.309,-91.2,-186.908,1466.324,-77.124,178.211,1652.246,-60.486,537.997,1806.484,-76.272,614.305,1981.794,80.744,-178.082,1509.814,55.042,230.534,1519.187,26.734,619.969,1453.627,58.116,738.149,1580.925,24.598,-812.916,1436.423,-23.789,-880.521,1578.435,-37.392,-908.413,1530.243,-58.23,-874.332,1406.718,12.002,-908.242,1550.907,103.992,-883.591,1456.393
2558,2.221,-176.595,1495.549,9.244,-359.699,1487.349,16.957,-505.49,1473.624,20.151,-725.819,1438.018,-14.097,-688.915,1435.868,-154.065,-649.047,1415.365,-213.716,-371.478,1404.51,-264.095,-138.663,1393.483,-232.403,-93.397,1475.628,-215.959,-15.965,1397.682,-186.75,-17.071,1427.942,53.666,-689.567,1449.826,180.328,-647.881,1472.198,198.56,-360.26,1499.496,185.09,-122.629,1540.262,114.732,-44.233,1556.588,93.934,-21.949,1451.731,107.789,-72.031,1431.561,-87.673,-178.856,1469.049,-78.493,189.915,1651.623,-66.72,552.406,1803.909,-78.37,633.429,1978.256,83.282,-174.556,1519.446,54.98,235.601,1515.527,26.214,624.633,1439.181,54.445,739.697,1570.962,18.571,-809.788,1438.129,-30.923,-880.292,1579.101,-44.542,-907.227,1530.105,-64.798,-870.374,1406.738,4.966,-907.747,1551.037,97.82,-881.569,1457.024
2559,0.997,-178.549,1503.095,5.978,-364.416,1494.286,12.075,-512.341,1479.261,9.483,-737.274,1452.62,-24.262,-699.045,1448.723,-162.921,-650.79,1422.433,-219.774,-368.689,1404.578,-267.875,-132.16,1387.215,-234.833,-88.797,1471.605,-214.189,-15.989,1388.039,-186.013,-11.156,1418.332,44.425,-700.92,1463.168,171.92,-654.198,1482.904,197.71,-362.44,1505.691,185.27,-121.368,1547.917,113.869,-41.309,1561.867,94.673,-22.087,1454.432,107.923,-72.226,1435.811,-90.931,-179.853,1478.634,-76.846,198.048,1656.008,-60.731,568.804,1803.083,-78.181,628.356,1988.434,83.893,-177.373,1525.153,55.13,238.753,1514.881,26.785,630.699,1423.798,56.715,737.628,1565.26,5.618,-822.335,1456.326,-16.465,-890.925,1607.709,-32.815,-922.632,1561.472,-73.684,-895.487,1438.639,19.354,-915.75,1575.855,96.545,-883.525,1467.732
2560,-2.745,-180.55,1505.865,5.496,-362.276,1497.622,14.564,-506.605,1480.889,10.602,-725.264,1445.13,-22.124,-687.494,1442.818,-160.157,-645.328,1421.39,-221.643,-370.569,1404.484,-273.812,-140.265,1387.656,-234.525,-89.045,1461.772,-214.818,-14.961,1382.479,-190.411,-21.999,1413.989,44.985,-690.44,1457.169,173.271,-659.199,1481.355,190.326,-373.475,1507.226,190.997,-135.548,1536.593,126.83,-53.838,1556.727,95.619,-22.87,1457.634,109.715,-73.425,1439.227,-93.037,-183.631,1483.509,-79.027,189.233,1650.084,-61.276,555.356,1784.777,-76.234,662.853,1942.207,78.675,-177.772,1526.024,57.968,229.785,1517.024,27.173,607.325,1406.376,50.81,759.375,1491.661,6.215,-808.526,1445.063,-37.368,-882.276,1584.929,-51.078,-908.714,1536.175,-75.166,-870.967,1414.774,-1.481,-907.879,1555.856,87.646,-877.355,1460.939
2561,-6.177,-185.44,1510.173,1.128,-366.108,1500.621,8.559,-509.674,1483.665,5.809,-726.405,1444.016,-27.463,-689.433,1444.875,-163.894,-642.952,1428.262,-225.614,-370.049,1408.884,-278.208,-141.461,1389.047,-245.918,-86.746,1463.308,-220.89,-15.337,1383.928,-192.272,-24.392,1413.381,40.175,-691.376,1454.169,168.66,-656.085,1461.991,186.558,-377.258,1522.001,197.312,-145.22,1575.536,134.245,-63.053,1556.989,102.069,-21.696,1462.786,121.175,-100.144,1462.573,-97.311,-188.288,1494.344,-84.75,188.23,1646.54,-68.611,557.082,1766.83,-81.94,672.245,1917.532,76.003,-182.872,1524.447,61.488,222.74,1524.906,26.151,592.399,1398.123,49.021,751.85,1466.347,2.897,-809.247,1442.562,-46.476,-886.476,1577.452,-60.319,-909.976,1527.62,-80.14,-866.167,1408.279,-11.414,-912.273,1548.086,80.352,-881.971,1456.744
2562,-10.024,-187.074,1516.183,-3.597,-369.841,1504.529,3.401,-514.964,1485.751,-0.361,-734.142,1444.803,-33.981,-696.705,1446.506,-173.06,-651.231,1434.275,-235.328,-374.961,1415.126,-288.305,-143.499,1395.765,-254.042,-87.944,1470.078,-230.762,-16.691,1388.227,-203.984,-23.361,1418.686,34.648,-698.755,1454.513,162.881,-656.718,1460.527,187.529,-378.037,1533.851,189.414,-149.588,1611.372,138.232,-73.871,1556.7,107.95,-12.997,1471.383,133.018,-103.879,1489.267,-101.861,-189.139,1497.918,-86.193,195.087,1643.579,-66.989,570.69,1757.566,-86.091,684.071,1911.864,72.789,-185.212,1532.653,61.234,225.359,1537.802,25.743,591.003,1386.969,49.009,749.895,1461.509,-3.4,-817.974,1443.051,-41.786,-881.249,1590.582,-60.481,-909.643,1544.217,-90.781,-877.122,1421.824,-9.362,-910.848,1560.636,75.201,-891.271,1457.789
2563,-15.534,-193.149,1522.126,-10.582,-377.867,1508.936,-5.3,-524.655,1489.986,-6.197,-746.326,1448.947,-40.72,-708.977,1450.889,-180.844,-660.685,1442.682,-242.698,-381.004,1425.586,-295.321,-146.64,1408.03,-262.946,-95.415,1487.563,-240.313,-25.28,1402.958,-214.623,-23.044,1424.194,28.745,-710.023,1458.424,155.8,-660.204,1463.236,187.152,-377.531,1531.046,185.273,-147.526,1612.133,155.895,-73.629,1539.559,120.694,12.745,1480.707,137.972,-92.465,1493.431,-109.029,-194.594,1507.254,-88.362,198.4,1641.179,-63.797,581.505,1743.457,-93.666,684.391,1905.828,68.775,-191.847,1535.538,62.138,222.992,1552.878,25.237,585.868,1385.156,51.723,744.686,1463.312,-8.045,-831.112,1447.327,-34.142,-893.938,1599.685,-55.12,-924.088,1554.642,-95.352,-894.417,1432.865,-2.419,-923.156,1567.65,74.956,-902.024,1457.758
2564,-23.33,-193.428,1523.68,-17.551,-378.709,1510.99,-12.021,-525.839,1491.317,-12.797,-747.99,1449.194,-47.639,-710.871,1452.956,-188.879,-664.378,1445.522,-251.529,-383.558,1438.714,-304.767,-148.101,1430.023,-265.701,-94.495,1505.24,-249.267,-22.299,1420.492,-223.087,-23.538,1441.125,22.319,-711.288,1457.202,149.402,-660.219,1456.021,189.093,-379.699,1531.707,191.914,-156.415,1631.568,166.509,-75.707,1564.48,139.972,13.536,1504.753,140.542,-91.262,1519.169,-117.812,-195.74,1514.419,-91.999,201.807,1637.418,-64.253,588.872,1727.895,-86.718,685.049,1896.159,61.87,-191.342,1532.031,64.476,223.21,1572.088,26.056,578.543,1386.628,50.073,742.956,1454.566,-13.932,-833.035,1447.256,-52.548,-896.174,1597.355,-68.977,-926.857,1550.591,-98.789,-898.031,1425.243,-17.513,-925.0,1568.285,69.229,-902.718,1465.332
2565,-23.798,-197.363,1526.31,-18.512,-381.097,1511.628,-13.549,-526.932,1490.679,-15.696,-747.518,1449.568,-50.082,-710.536,1453.627,-190.499,-664.74,1449.579,-254.486,-386.387,1451.631,-308.848,-152.91,1450.689,-276.883,-95.655,1525.559,-264.745,-18.704,1445.532,-227.779,-29.101,1479.739,19.392,-711.206,1456.958,144.965,-659.245,1454.258,192.88,-382.552,1530.679,205.819,-161.369,1629.886,177.177,-80.691,1565.432,142.443,12.435,1518.829,147.758,-86.274,1536.537,-117.698,-199.444,1518.553,-94.247,198.252,1630.351,-69.474,585.121,1708.412,-87.159,697.441,1865.14,60.876,-195.486,1533.306,66.683,213.135,1595.258,25.488,560.875,1402.744,21.434,727.061,1466.797,-17.17,-831.918,1447.918,-62.188,-897.975,1593.499,-77.302,-926.788,1545.664,-101.678,-894.133,1421.134,-26.896,-926.433,1565.141,63.345,-903.14,1466.894
2566,-28.264,-199.324,1527.217,-23.105,-382.694,1512.139,-18.69,-528.155,1490.355,-19.076,-747.887,1446.9,-53.745,-711.444,1452.116,-193.993,-665.819,1451.434,-257.964,-388.331,1465.281,-312.082,-155.444,1475.004,-286.71,-100.116,1553.519,-271.076,-17.793,1479.991,-239.84,-28.88,1510.956,15.661,-711.295,1453.918,141.156,-659.965,1448.88,192.877,-383.411,1521.208,206.575,-165.589,1626.491,180.638,-78.501,1570.055,145.304,20.923,1540.497,149.772,-79.123,1545.531,-122.256,-201.714,1524.126,-94.693,197.91,1624.784,-67.462,586.231,1690.162,-73.777,698.721,1847.206,56.492,-197.168,1530.005,68.48,206.93,1612.377,25.839,550.209,1413.767,56.047,706.45,1493.131,-19.566,-832.123,1444.339,-49.51,-881.165,1599.846,-71.092,-913.762,1557.345,-108.624,-892.508,1433.871,-18.868,-913.865,1570.847,59.888,-904.713,1461.367
2567,-34.166,-200.488,1525.765,-28.388,-383.664,1511.005,-23.588,-528.98,1489.432,-22.872,-748.268,1445.018,-57.678,-712.035,1450.249,-197.304,-665.04,1450.346,-263.484,-389.624,1479.875,-319.445,-158.386,1502.921,-288.362,-106.014,1581.273,-278.916,-12.849,1521.01,-238.444,-42.165,1555.185,11.644,-711.605,1452.341,136.507,-659.059,1448.266,187.6,-380.944,1513.421,202.032,-157.859,1606.236,194.712,-72.915,1670.64,166.052,-15.195,1582.164,142.234,-65.163,1524.606,-128.072,-203.285,1523.709,-96.4,197.362,1616.964,-66.611,586.143,1675.523,-61.027,699.729,1831.541,50.512,-197.966,1527.619,68.861,201.336,1627.979,26.194,547.869,1436.017,55.279,707.529,1508.237,-22.999,-832.401,1442.071,-59.811,-875.483,1597.675,-78.459,-910.302,1555.637,-110.0,-895.177,1429.759,-27.065,-908.613,1571.732,56.913,-902.248,1466.189
2568,-34.062,-200.507,1525.711,-28.326,-384.245,1508.727,-23.596,-530.139,1486.948,-24.46,-750.52,1443.337,-59.175,-713.977,1448.991,-199.657,-667.658,1448.087,-262.818,-392.628,1494.33,-316.036,-161.708,1532.345,-296.227,-116.459,1618.882,-274.269,-18.999,1568.669,-237.52,-54.857,1606.499,10.455,-713.812,1449.963,135.878,-661.386,1443.694,184.347,-380.218,1502.747,215.585,-148.419,1568.794,216.102,-88.012,1657.457,166.297,-24.023,1583.27,136.725,-39.66,1536.63,-128.354,-203.267,1523.728,-95.796,200.829,1608.907,-65.839,592.32,1659.668,-66.198,702.904,1818.886,50.965,-198.018,1527.5,68.028,200.07,1639.192,26.957,554.478,1458.188,55.982,715.326,1529.577,-24.965,-835.007,1440.761,-67.784,-892.042,1590.967,-82.396,-924.473,1545.258,-108.117,-901.033,1418.777,-31.875,-921.548,1564.393,57.459,-902.851,1464.138
2569,-32.86,-205.646,1522.638,-28.7,-389.801,1504.594,-25.134,-535.998,1482.067,-30.608,-758.867,1449.99,-64.66,-721.333,1454.158,-203.742,-670.141,1448.736,-266.87,-397.406,1510.538,-319.5,-168.732,1563.787,-296.067,-129.934,1652.81,-276.851,-25.225,1617.697,-237.089,-62.811,1636.363,5.147,-722.438,1454.267,129.645,-667.596,1443.945,183.163,-384.56,1492.467,220.255,-150.316,1548.38,225.62,-113.625,1649.348,181.787,-23.087,1604.375,138.46,-35.675,1543.359,-127.389,-207.485,1519.608,-95.222,199.093,1598.036,-65.399,592.476,1641.674,-83.583,695.373,1805.546,52.38,-203.988,1525.371,68.189,193.138,1644.37,29.216,562.083,1491.935,72.998,698.675,1598.706,-32.693,-843.566,1451.853,-51.285,-891.01,1610.578,-70.905,-927.23,1569.651,-115.448,-913.864,1446.631,-18.212,-921.265,1581.052,55.26,-906.977,1467.591
2570,-29.559,-206.21,1520.38,-29.079,-388.719,1500.677,-28.547,-533.854,1478.941,-29.194,-753.574,1438.618,-63.777,-717.364,1444.653,-202.486,-668.589,1448.699,-265.667,-400.73,1520.179,-312.255,-179.763,1597.362,-292.21,-143.283,1687.275,-283.458,-37.132,1655.386,-219.61,-84.533,1561.212,5.46,-716.784,1443.786,129.584,-663.279,1437.374,181.498,-381.878,1482.723,218.151,-148.764,1534.872,229.986,-112.393,1634.461,186.921,-23.086,1588.496,138.848,-30.961,1543.729,-123.351,-206.205,1518.046,-94.511,198.628,1588.473,-65.154,589.4,1626.054,-94.253,698.229,1782.473,55.018,-206.215,1522.484,67.441,186.821,1643.662,32.502,567.664,1534.149,73.944,698.908,1646.001,-29.244,-837.613,1437.221,-65.786,-884.673,1591.453,-83.856,-918.698,1548.644,-115.257,-901.109,1423.266,-32.605,-916.718,1564.879,51.388,-906.848,1459.892
2571,-28.705,-209.151,1516.427,-29.833,-392.903,1497.318,-30.654,-539.067,1476.124,-35.526,-761.542,1444.099,-69.636,-724.321,1449.334,-206.997,-669.135,1449.482,-268.527,-402.874,1534.384,-310.282,-186.907,1630.824,-276.417,-159.595,1720.548,-276.445,-51.143,1693.009,-219.119,-97.889,1582.555,0.02,-724.929,1447.3,123.775,-669.181,1436.216,179.444,-385.571,1474.73,222.006,-149.644,1515.749,232.341,-103.061,1611.928,199.862,-12.483,1558.66,150.982,-22.671,1552.443,-123.117,-208.446,1515.222,-93.401,199.895,1580.309,-64.03,593.729,1611.948,-100.35,701.519,1769.101,56.43,-209.787,1517.512,66.228,182.694,1649.25,33.601,574.634,1574.368,71.455,696.068,1699.582,-36.951,-846.099,1445.951,-51.262,-892.973,1604.969,-70.731,-929.837,1564.701,-117.875,-918.315,1442.724,-18.088,-922.521,1575.022,52.67,-907.117,1460.286
2572,-28.269,-204.657,1515.57,-29.163,-387.512,1495.611,-29.865,-532.726,1472.437,-31.39,-753.325,1434.493,-65.891,-717.102,1441.666,-204.005,-666.131,1448.745,-269.624,-406.344,1545.615,-297.063,-201.387,1665.719,-287.558,-172.509,1760.231,-261.926,-66.926,1735.593,-201.482,-105.108,1647.831,3.378,-716.281,1437.737,128.255,-664.014,1430.05,181.337,-381.344,1469.538,225.671,-145.545,1502.34,231.776,-102.894,1600.171,200.207,-12.016,1547.862,176.799,-19.243,1554.527,-122.28,-204.188,1515.474,-93.004,203.569,1572.469,-63.968,596.214,1596.839,-86.397,710.009,1751.292,56.504,-205.081,1515.657,59.614,187.854,1640.544,36.086,585.388,1622.889,71.955,693.967,1758.923,-31.156,-837.545,1434.011,-61.917,-874.207,1592.625,-81.221,-911.279,1552.833,-117.226,-902.519,1427.489,-29.346,-907.86,1567.089,50.986,-904.689,1458.529
2573,-29.193,-207.494,1512.024,-29.934,-391.317,1492.185,-30.676,-537.284,1468.914,-35.219,-760.314,1439.557,-69.363,-723.312,1446.297,-206.559,-667.5,1449.541,-272.231,-411.317,1559.432,-301.053,-210.86,1688.908,-280.871,-191.301,1784.663,-257.465,-84.724,1759.489,-195.533,-126.425,1665.675,0.129,-723.324,1440.379,123.144,-666.377,1426.24,180.578,-382.388,1460.934,228.778,-145.453,1489.01,234.478,-95.406,1583.922,203.668,-5.737,1528.011,175.657,-19.535,1544.255,-123.671,-207.321,1513.954,-92.736,203.362,1564.124,-64.11,598.431,1581.979,-83.803,708.634,1740.605,56.001,-207.649,1510.284,59.187,183.245,1647.964,38.014,582.789,1669.41,71.75,681.079,1814.699,-35.737,-844.922,1442.386,-45.155,-890.41,1602.307,-65.097,-928.015,1562.899,-115.626,-918.478,1441.999,-12.284,-919.767,1571.769,55.256,-904.431,1454.975
2574,-28.953,-209.242,1506.902,-29.89,-393.118,1488.424,-31.106,-539.122,1465.858,-35.939,-762.17,1437.535,-69.967,-725.212,1444.887,-207.426,-670.553,1451.609,-273.284,-417.604,1568.315,-280.377,-226.599,1713.881,-284.103,-211.067,1812.341,-246.535,-111.816,1776.757,-187.398,-126.096,1726.398,-0.659,-725.141,1437.41,123.131,-669.87,1424.034,179.93,-385.254,1452.989,227.548,-147.821,1476.474,233.93,-97.008,1570.877,202.257,-5.67,1518.354,180.896,-25.601,1541.087,-123.237,-209.327,1512.532,-92.102,202.019,1554.9,-64.158,597.231,1564.668,-81.644,712.464,1719.827,56.068,-209.166,1501.825,56.603,181.718,1638.974,38.004,575.922,1707.148,75.878,673.213,1851.986,-36.254,-846.726,1440.719,-46.704,-889.892,1601.136,-66.326,-928.069,1562.159,-116.018,-920.344,1440.851,-13.608,-919.632,1571.263,54.675,-905.908,1454.777
2575,-30.676,-202.584,1505.832,-29.467,-387.399,1486.369,-28.63,-534.43,1465.054,-35.596,-758.809,1437.652,-69.501,-721.221,1444.318,-203.323,-656.51,1453.167,-261.894,-406.612,1583.487,-260.74,-221.121,1738.289,-232.566,-124.926,1742.038,-206.086,-15.689,1747.981,-198.167,-90.087,1729.892,0.301,-721.976,1437.89,126.401,-669.47,1427.473,181.007,-382.145,1449.62,226.793,-142.47,1467.46,229.709,-92.442,1563.131,201.059,0.038,1509.587,188.363,-31.271,1549.572,-125.633,-203.417,1507.847,-94.278,210.64,1546.306,-64.597,608.039,1551.599,-70.967,719.943,1711.347,54.951,-201.833,1504.015,49.652,185.632,1656.899,36.432,577.062,1750.723,61.983,663.777,1905.849,-36.929,-843.812,1441.286,-44.891,-889.299,1602.175,-64.858,-927.357,1562.774,-116.552,-918.474,1441.583,-11.792,-918.566,1571.314,55.155,-902.768,1453.434
2576,-29.412,-198.984,1502.609,-31.192,-383.544,1483.774,-32.722,-530.576,1464.333,-37.622,-755.169,1441.82,-71.633,-718.027,1449.684,-204.106,-656.848,1478.096,-253.719,-393.893,1582.866,-227.071,-187.132,1704.17,-211.627,-93.713,1736.754,-199.796,17.193,1723.107,-176.655,-45.909,1704.183,-2.43,-717.868,1439.266,123.267,-665.944,1424.864,183.316,-379.96,1443.423,233.694,-141.414,1458.084,232.249,-91.716,1553.755,206.105,0.184,1498.347,193.756,-31.631,1539.75,-124.201,-198.313,1504.994,-98.856,215.969,1537.345,-69.13,612.674,1530.905,-93.827,755.679,1660.879,56.063,-199.589,1500.458,45.34,185.424,1657.287,31.777,568.536,1778.488,46.0,661.933,1930.811,-37.373,-839.947,1447.181,-43.927,-885.581,1607.799,-63.949,-923.631,1568.564,-116.475,-914.89,1447.964,-10.958,-914.593,1576.716,54.942,-898.344,1458.574
2577,-27.407,-195.938,1500.44,-29.505,-378.541,1480.333,-31.215,-524.314,1462.457,-32.211,-746.436,1437.065,-66.412,-710.453,1446.188,-196.012,-654.156,1487.482,-254.481,-396.254,1592.601,-229.402,-184.929,1701.041,-197.349,-92.651,1718.077,-142.184,-8.973,1669.741,-157.093,-60.51,1714.639,1.831,-708.774,1434.238,126.52,-657.703,1420.641,185.361,-374.308,1437.942,234.937,-137.934,1450.958,229.882,-85.221,1543.669,204.397,6.279,1489.439,192.653,-33.16,1533.591,-121.283,-195.059,1502.254,-102.122,215.773,1530.66,-74.987,608.465,1513.761,-96.71,753.59,1638.999,57.245,-196.73,1498.805,44.773,183.81,1655.726,30.948,562.552,1777.693,32.408,655.858,1928.678,-30.177,-830.432,1441.149,-50.119,-889.984,1594.244,-68.357,-922.969,1550.636,-110.995,-900.933,1429.231,-16.338,-917.092,1563.218,57.982,-892.963,1453.224
2578,-27.359,-195.951,1500.404,-29.43,-378.541,1480.318,-31.118,-524.304,1462.467,-32.058,-746.413,1437.129,-66.26,-710.443,1446.277,-195.773,-654.159,1487.814,-253.87,-396.429,1593.488,-228.007,-185.411,1702.295,-195.493,-93.269,1719.145,-140.396,-9.473,1670.961,-152.211,-62.146,1714.266,1.964,-708.742,1434.259,126.604,-657.634,1420.47,185.35,-374.221,1437.367,234.878,-137.835,1449.949,229.862,-84.868,1542.506,204.346,6.412,1487.94,192.595,-32.746,1532.199,-121.227,-195.088,1502.232,-102.094,215.731,1530.306,-75.006,608.349,1512.437,-96.341,753.714,1637.436,57.285,-196.73,1498.755,44.729,183.767,1655.681,30.829,562.415,1777.816,32.268,655.334,1929.021,-29.99,-830.4,1441.229,-49.542,-889.948,1594.359,-67.833,-922.956,1550.797,-110.745,-900.987,1429.49,-15.799,-917.02,1563.269,58.258,-892.823,1453.128
2579,-23.698,-194.009,1497.938,-27.744,-375.578,1478.744,-31.013,-520.628,1462.446,-23.41,-741.203,1436.376,-58.671,-706.89,1446.208,-188.197,-657.222,1492.786,-240.176,-396.354,1589.048,-179.45,-192.043,1693.636,-149.074,-98.424,1688.279,-146.436,-2.539,1633.199,-131.788,-63.717,1642.625,8.806,-702.398,1433.087,131.963,-649.5,1420.551,190.103,-367.442,1432.345,239.427,-132.249,1439.9,234.025,-76.084,1529.791,207.966,12.792,1472.848,189.987,-29.94,1522.209,-116.953,-192.308,1501.506,-100.969,216.764,1520.019,-73.097,605.429,1480.658,-96.461,747.529,1607.297,60.394,-195.543,1494.72,43.74,182.367,1651.196,26.658,555.556,1781.84,30.754,638.282,1937.629,-17.888,-824.557,1440.075,-45.233,-891.693,1587.729,-63.669,-920.83,1541.969,-101.243,-889.535,1421.764,-12.132,-918.442,1556.205,66.118,-891.788,1450.59
2580,-23.038,-194.051,1498.609,-26.785,-375.969,1480.181,-29.819,-521.299,1464.462,-20.451,-742.193,1438.952,-56.019,-708.096,1448.798,-186.176,-658.502,1494.347,-237.737,-395.883,1587.206,-220.18,-178.962,1682.958,-175.359,-91.159,1677.892,-143.794,-1.014,1621.792,-147.166,-59.844,1661.461,11.48,-703.077,1435.462,134.413,-649.342,1422.233,191.09,-366.439,1430.532,239.444,-130.604,1434.445,236.338,-74.701,1524.787,208.985,14.268,1468.3,191.796,-27.062,1517.097,-116.419,-192.515,1502.44,-101.051,217.281,1518.328,-71.556,604.678,1464.653,-94.393,746.355,1592.275,61.168,-195.435,1495.155,43.171,184.933,1646.994,24.928,559.677,1774.726,27.188,646.256,1928.735,-14.222,-825.608,1442.874,-26.997,-881.481,1597.308,-48.574,-914.534,1555.664,-97.242,-893.519,1437.011,3.993,-910.032,1565.099,72.226,-890.263,1451.111
2581,-17.491,-195.409,1504.173,-23.064,-376.67,1483.886,-27.516,-521.478,1466.794,-12.677,-740.864,1435.806,-49.44,-707.52,1442.88,-185.664,-656.261,1456.819,-211.468,-378.245,1500.77,-192.777,-149.306,1560.06,-161.014,-83.756,1493.767,-121.919,3.264,1437.965,-135.858,-77.171,1449.886,18.859,-701.433,1436.865,140.951,-645.623,1428.366,193.859,-362.556,1432.304,238.74,-126.555,1433.396,241.509,-74.62,1525.813,208.571,13.121,1470.878,195.363,-17.634,1512.78,-110.71,-192.551,1504.245,-102.734,216.599,1518.367,-72.425,600.432,1448.431,-88.289,768.677,1538.755,66.568,-197.986,1504.108,49.149,187.037,1641.075,31.328,564.852,1756.465,43.429,661.004,1903.735,-5.816,-824.108,1437.831,-17.108,-865.518,1596.484,-40.395,-901.391,1558.426,-90.664,-889.567,1439.488,12.338,-897.677,1566.5,78.692,-890.225,1450.307
2582,-15.414,-192.099,1508.055,-20.046,-371.781,1487.997,-23.751,-515.279,1470.673,-14.152,-731.833,1432.573,-49.761,-698.295,1441.3,-185.074,-648.36,1455.362,-207.321,-371.699,1493.344,-188.93,-144.939,1552.715,-162.253,-76.414,1488.516,-125.042,15.287,1441.556,-131.633,-64.872,1451.579,17.935,-693.459,1434.364,140.335,-641.332,1425.717,194.163,-361.082,1431.955,239.814,-127.415,1434.778,248.533,-72.916,1524.226,209.19,12.692,1472.108,195.333,-16.502,1510.909,-107.819,-189.769,1508.525,-104.836,215.97,1516.947,-85.452,594.001,1432.398,-90.816,769.993,1503.57,67.911,-194.2,1507.631,48.116,188.852,1638.892,26.397,564.821,1747.471,48.442,665.276,1888.729,-9.062,-814.482,1431.747,-17.235,-859.54,1588.075,-40.073,-894.66,1549.805,-91.74,-881.168,1432.91,12.207,-890.054,1557.206,76.221,-878.482,1441.405
