2337,-64.72,-208.288,1483.351,-63.783,-387.692,1449.515,-64.813,-527.646,1408.102,-76.269,-746.253,1370.151,-108.239,-709.819,1383.053,-240.11,-653.389,1411.796,-288.053,-389.702,1502.03,-255.133,-182.634,1613.269,-219.487,-101.546,1570.092,-187.941,-28.793,1493.027,-175.534,-83.556,1546.574,-41.092,-710.062,1367.755,80.774,-660.031,1340.234,156.932,-382.829,1359.859,195.123,-154.441,1424.286,206.95,-95.751,1511.881,183.564,4.643,1477.422,160.454,-26.354,1478.303,-157.361,-210.821,1494.216,-138.039,180.096,1615.245,-129.772,567.016,1674.554,-113.027,660.84,1840.898,18.818,-206.004,1473.554,53.675,136.402,1694.958,48.28,514.901,1810.045,112.384,555.291,1969.327,-77.531,-829.832,1369.232,-38.161,-851.351,1527.433,-75.263,-888.463,1504.476,-161.376,-884.626,1407.523,-22.703,-889.876,1494.568,1.506,-903.313,1363.379
2338,-64.433,-208.546,1479.562,-65.325,-387.535,1445.069,-67.591,-527.307,1403.9,-76.76,-746.214,1369.235,-108.86,-710.14,1382.51,-240.968,-658.843,1417.86,-286.667,-392.946,1501.115,-245.283,-180.241,1597.045,-212.883,-103.052,1545.356,-180.889,-16.568,1484.645,-164.237,-82.064,1528.843,-42.267,-709.601,1365.394,78.55,-658.838,1335.706,154.684,-381.625,1346.779,193.792,-151.851,1403.913,210.941,-103.049,1496.359,183.466,0.413,1478.55,160.317,-32.282,1474.985,-157.024,-210.052,1489.768,-138.321,181.514,1606.551,-128.493,568.352,1661.987,-118.648,668.406,1824.869,19.061,-207.189,1470.358,48.881,133.123,1694.524,55.009,500.881,1838.613,112.563,543.12,1999.602,-76.781,-829.677,1369.46,-39.308,-850.992,1527.881,-76.178,-887.996,1504.604,-161.049,-884.125,1406.832,-23.596,-889.546,1495.306,2.02,-903.237,1364.626
2339,-64.442,-206.957,1478.334,-65.527,-385.78,1441.505,-67.248,-526.435,1402.537,-76.509,-745.514,1366.692,-108.611,-709.467,1380.341,-240.978,-659.991,1418.209,-286.545,-393.366,1500.762,-242.627,-179.382,1593.621,-208.793,-105.523,1537.842,-180.519,-16.51,1478.633,-163.129,-81.384,1524.162,-41.996,-708.805,1362.87,79.329,-658.909,1332.8,153.64,-380.505,1334.685,191.417,-148.797,1386.266,213.628,-107.961,1481.648,183.953,-3.433,1478.86,160.188,-37.632,1471.122,-157.401,-208.055,1486.401,-138.652,183.653,1605.01,-127.735,572.57,1648.992,-119.501,673.929,1811.521,19.383,-205.968,1471.06,44.831,137.316,1692.425,55.815,495.454,1860.259,112.961,526.62,2024.204,-76.493,-829.111,1366.471,-36.899,-850.301,1524.669,-73.997,-887.492,1501.826,-160.242,-883.917,1404.971,-21.446,-888.874,1491.854,2.61,-902.532,1360.652
2340,-64.91,-206.429,1476.374,-65.537,-384.588,1437.917,-66.677,-525.465,1400.716,-73.843,-744.149,1364.365,-106.242,-708.498,1378.033,-238.368,-660.02,1417.039,-279.624,-393.259,1499.743,-236.032,-177.654,1587.837,-203.922,-103.962,1531.127,-181.009,-11.286,1475.698,-161.743,-80.718,1512.745,-39.726,-707.177,1360.694,81.221,-655.973,1332.388,153.001,-377.457,1327.432,192.449,-144.68,1370.272,192.228,-86.064,1458.498,197.626,8.076,1404.81,159.308,-46.433,1459.341,-157.635,-207.999,1485.161,-138.454,186.142,1592.68,-126.717,574.573,1634.669,-123.619,676.627,1796.55,18.704,-205.013,1468.451,40.37,135.597,1693.017,55.95,479.918,1885.922,97.082,504.249,2055.401,-73.054,-827.598,1363.932,-32.052,-843.013,1522.144,-68.516,-881.54,1500.791,-155.321,-882.659,1404.68,-16.108,-882.229,1490.495,7.273,-899.516,1359.837
2341,-64.287,-205.878,1474.099,-64.848,-383.527,1436.733,-65.942,-524.381,1401.782,-70.611,-741.806,1362.948,-102.893,-707.109,1378.488,-233.872,-666.039,1426.622,-275.826,-399.502,1505.787,-241.466,-181.307,1588.911,-207.1,-110.262,1530.84,-179.178,-24.015,1468.623,-165.354,-89.393,1510.514,-37.529,-704.284,1358.27,81.148,-651.221,1326.529,151.883,-373.621,1321.654,197.434,-141.902,1358.391,192.54,-75.958,1440.596,180.914,26.964,1409.742,159.342,-53.2,1448.323,-156.364,-207.951,1485.332,-136.595,186.932,1583.415,-125.806,574.391,1619.778,-123.294,668.262,1785.672,18.742,-204.01,1463.969,40.395,129.647,1695.897,55.945,467.735,1896.454,90.952,486.97,2067.232,-68.28,-824.879,1361.341,-29.88,-839.794,1519.576,-67.112,-877.248,1498.251,-152.381,-876.712,1401.457,-14.837,-879.664,1488.663,9.5,-898.997,1359.016
2342,-65.084,-202.54,1474.924,-65.445,-380.977,1437.954,-66.418,-522.485,1403.346,-70.064,-740.368,1362.245,-102.148,-706.15,1379.744,-232.575,-673.294,1436.574,-278.652,-406.928,1517.802,-234.585,-187.686,1595.999,-201.618,-121.818,1530.819,-177.173,-40.875,1459.883,-159.162,-90.068,1523.307,-37.619,-702.204,1356.392,78.791,-645.787,1320.201,150.649,-367.307,1320.155,202.977,-135.0,1349.294,196.86,-77.746,1438.174,178.198,25.452,1410.407,159.412,-53.918,1446.931,-157.416,-204.836,1486.907,-135.91,192.808,1579.778,-124.109,582.436,1607.509,-128.545,675.06,1774.892,18.176,-200.469,1464.118,40.148,132.431,1699.793,56.177,469.435,1905.024,85.178,485.798,2077.901,-66.7,-823.695,1359.611,-25.217,-833.995,1518.079,-61.515,-873.352,1498.028,-148.54,-877.91,1402.254,-9.141,-874.073,1487.617,13.996,-895.253,1357.518
2343,-64.06,-201.064,1474.354,-63.96,-379.385,1438.602,-64.472,-520.959,1405.494,-66.338,-738.322,1363.868,-98.303,-704.664,1382.363,-224.799,-678.138,1449.68,-283.34,-415.042,1531.606,-232.119,-193.34,1595.858,-207.74,-132.487,1522.794,-180.613,-69.972,1436.252,-160.67,-111.577,1500.103,-34.66,-699.776,1357.222,81.34,-643.851,1319.948,152.407,-365.752,1320.309,207.305,-133.648,1341.335,194.87,-69.184,1424.165,177.737,27.23,1377.973,160.277,-58.817,1436.166,-156.263,-203.429,1485.893,-135.858,194.268,1575.174,-124.026,583.703,1593.038,-130.345,683.098,1755.988,19.083,-198.932,1463.948,39.924,132.692,1700.135,54.56,468.938,1905.221,83.483,485.12,2077.775,-61.928,-821.423,1360.865,-26.701,-842.253,1519.479,-62.817,-879.508,1495.744,-146.072,-876.451,1396.949,-10.212,-880.605,1487.246,17.391,-894.133,1357.267
2344,-61.617,-202.245,1474.225,-62.052,-380.769,1438.61,-62.981,-522.546,1405.771,-62.748,-740.6,1366.677,-94.996,-707.038,1384.982,-220.592,-677.581,1453.062,-275.685,-411.991,1530.114,-213.794,-192.162,1592.197,-197.427,-127.004,1520.498,-173.823,-69.452,1429.464,-164.532,-105.577,1490.06,-31.496,-701.762,1359.384,83.606,-644.275,1321.254,154.969,-365.969,1321.681,211.91,-133.725,1337.718,194.822,-69.766,1420.238,176.199,26.141,1373.331,158.526,-35.009,1414.507,-153.879,-204.379,1486.045,-135.689,195.008,1569.874,-122.537,585.047,1580.111,-131.437,687.924,1740.978,21.579,-200.322,1463.567,40.131,135.024,1695.317,52.435,475.932,1893.464,83.546,497.799,2065.179,-57.456,-823.758,1364.623,-21.02,-851.622,1522.041,-56.832,-888.213,1496.734,-140.768,-881.564,1398.532,-4.217,-888.228,1487.914,22.83,-895.255,1357.176
2345,-57.256,-200.335,1476.999,-56.575,-378.159,1438.3,-56.25,-519.861,1405.324,-54.2,-738.026,1367.301,-86.831,-704.604,1385.135,-210.134,-672.029,1455.841,-268.115,-407.405,1533.773,-216.8,-184.879,1595.62,-195.238,-116.802,1528.175,-165.188,-51.205,1444.849,-148.34,-89.722,1510.223,-23.15,-699.027,1360.114,91.662,-639.943,1323.732,159.096,-360.751,1324.936,213.267,-127.838,1339.734,200.811,-60.723,1420.517,182.12,33.471,1370.357,157.613,-31.286,1419.014,-149.762,-202.732,1486.383,-136.682,197.074,1568.549,-122.567,587.087,1565.933,-128.822,701.892,1718.575,26.162,-198.175,1468.538,41.54,140.271,1695.752,52.132,484.662,1887.637,72.148,512.574,2060.071,-48.338,-821.131,1365.698,-8.749,-850.07,1522.106,-43.944,-887.266,1496.854,-129.511,-881.591,1400.061,8.494,-885.744,1487.244,33.686,-890.308,1356.068
2346,-56.003,-200.013,1480.66,-54.595,-378.616,1443.74,-54.009,-520.301,1409.318,-50.522,-738.842,1370.738,-83.688,-705.485,1388.004,-210.48,-671.608,1452.295,-260.031,-403.839,1527.487,-214.101,-181.512,1595.911,-191.783,-109.015,1533.17,-159.793,-38.258,1454.604,-145.307,-77.611,1521.217,-19.374,-699.651,1364.282,97.062,-642.852,1328.344,163.926,-362.903,1332.285,218.89,-129.352,1341.555,208.623,-66.046,1425.943,182.779,26.462,1375.311,175.561,-22.369,1414.728,-148.682,-202.731,1490.27,-135.593,199.135,1566.619,-121.789,589.834,1554.527,-133.863,701.993,1709.296,27.569,-197.563,1471.993,40.021,144.09,1696.17,45.796,493.89,1880.084,73.038,530.972,2050.176,-44.372,-822.107,1369.055,2.163,-852.357,1523.668,-33.404,-889.977,1499.297,-123.113,-884.69,1405.913,18.677,-887.318,1487.577,38.653,-889.712,1355.154
2347,-50.877,-200.651,1483.697,-48.011,-379.612,1446.413,-46.217,-521.697,1412.187,-41.583,-740.425,1371.745,-75.076,-707.264,1389.112,-204.969,-674.501,1448.398,-252.986,-405.641,1523.263,-216.307,-183.095,1598.235,-192.32,-111.556,1534.641,-160.311,-40.076,1456.363,-147.65,-80.209,1522.155,-10.479,-700.963,1365.797,106.549,-644.056,1330.744,172.873,-363.362,1339.149,228.215,-129.22,1346.007,216.263,-69.269,1432.909,186.094,25.709,1389.144,178.118,-25.307,1421.999,-143.749,-204.158,1493.386,-130.793,199.433,1565.876,-120.842,590.672,1542.301,-133.148,701.732,1698.412,32.868,-197.49,1474.96,44.758,147.437,1695.935,49.284,499.013,1878.551,82.12,537.4,2047.805,-35.069,-823.85,1369.415,7.817,-858.315,1524.622,-26.41,-895.862,1497.999,-113.778,-889.182,1402.084,26.043,-891.862,1487.832,49.8,-889.596,1355.703
2348,-44.279,-201.37,1486.453,-40.671,-380.821,1450.695,-38.611,-522.873,1415.71,-33.393,-742.022,1376.367,-66.744,-708.953,1394.32,-193.081,-677.944,1462.013,-254.273,-410.487,1533.314,-209.984,-185.643,1597.294,-190.494,-109.454,1537.519,-160.435,-33.927,1462.161,-150.064,-73.733,1527.322,-2.67,-702.346,1369.485,114.589,-645.862,1333.988,182.052,-365.254,1345.774,238.317,-131.187,1355.725,221.025,-80.435,1447.581,201.345,9.061,1388.639,181.398,-42.329,1444.695,-137.072,-205.438,1497.505,-127.688,199.905,1562.809,-120.469,590.993,1530.567,-138.909,703.643,1685.172,39.397,-197.702,1476.486,52.077,147.158,1698.306,54.506,503.939,1871.511,82.146,546.459,2040.896,-26.355,-825.499,1374.359,15.727,-859.792,1530.004,-18.322,-897.456,1503.189,-105.231,-890.994,1406.664,34.238,-893.378,1493.313,58.783,-891.192,1361.186
2349,-38.18,-203.542,1488.414,-34.808,-383.234,1454.281,-33.253,-525.088,1418.732,-25.547,-743.453,1376.115,-59.569,-710.893,1393.674,-189.065,-681.265,1455.639,-254.845,-416.184,1531.124,-218.147,-192.68,1603.653,-190.64,-123.053,1539.274,-168.504,-43.038,1465.899,-145.057,-90.531,1530.505,5.075,-703.502,1370.691,122.225,-644.923,1338.615,195.62,-366.078,1353.396,256.297,-133.642,1370.546,236.031,-77.171,1458.312,205.127,12.304,1404.461,197.293,-45.321,1455.926,-130.827,-207.546,1500.342,-123.869,198.299,1561.599,-119.127,588.037,1516.975,-138.037,702.632,1669.982,45.364,-199.931,1477.659,58.108,144.169,1700.328,53.802,507.175,1859.614,94.956,549.787,2026.129,-17.913,-826.807,1372.983,20.189,-858.192,1530.185,-13.913,-895.865,1503.505,-98.564,-890.163,1405.019,38.887,-892.91,1494.696,66.292,-894.193,1363.179
2350,-33.249,-205.031,1492.781,-27.367,-384.427,1458.022,-23.844,-525.709,1420.737,-12.758,-743.785,1378.073,-47.626,-711.579,1394.508,-179.522,-682.244,1451.111,-253.089,-420.335,1529.78,-221.227,-198.876,1609.995,-192.577,-129.537,1545.894,-171.112,-48.281,1473.795,-150.481,-86.452,1553.875,17.656,-703.578,1373.763,134.669,-644.23,1342.96,203.345,-364.691,1363.0,259.389,-132.104,1389.378,246.26,-73.028,1476.709,223.149,16.528,1419.33,203.251,-40.711,1475.935,-125.975,-210.084,1503.166,-119.495,195.764,1562.803,-117.362,583.487,1504.564,-136.522,697.765,1657.635,50.365,-200.475,1483.416,59.02,146.502,1701.318,52.751,513.639,1850.14,86.136,557.763,2017.884,-4.287,-827.012,1375.068,32.095,-862.872,1531.616,-2.605,-899.147,1503.865,-86.423,-889.327,1405.094,50.271,-897.118,1495.45,78.48,-895.894,1364.184
2351,-22.592,-208.069,1496.656,-15.961,-388.146,1462.22,-11.753,-529.619,1423.766,-1.411,-748.266,1379.844,-36.541,-715.743,1395.612,-171.763,-681.293,1441.848,-245.319,-418.671,1521.67,-215.018,-202.079,1616.827,-195.931,-127.168,1554.948,-177.312,-45.57,1481.861,-147.558,-94.162,1544.03,29.564,-708.168,1376.59,146.03,-646.488,1346.257,210.559,-365.519,1373.262,263.0,-132.161,1406.852,252.309,-76.469,1497.137,227.507,16.44,1445.353,206.434,-42.889,1497.598,-115.863,-213.072,1504.857,-114.003,193.653,1568.478,-116.944,579.87,1493.525,-136.5,699.285,1643.425,61.515,-203.558,1489.26,64.586,149.016,1700.905,53.466,521.621,1839.132,86.017,564.433,2008.02,6.436,-831.833,1376.511,45.959,-870.163,1532.31,12.652,-907.426,1503.762,-72.683,-898.963,1405.575,65.481,-902.66,1494.983,92.555,-896.635,1363.136
2352,-14.63,-211.728,1500.475,-8.354,-391.07,1464.601,-4.02,-532.105,1425.94,5.384,-750.283,1382.296,-29.711,-717.546,1397.277,-163.745,-678.056,1441.749,-246.153,-418.327,1519.858,-210.629,-205.474,1620.029,-188.269,-132.133,1557.76,-176.031,-44.818,1490.592,-128.033,-100.388,1556.671,36.684,-710.549,1379.728,152.035,-645.849,1353.163,217.133,-366.087,1383.43,268.432,-135.131,1428.954,256.685,-81.128,1519.819,241.504,11.623,1464.717,222.037,-47.193,1521.704,-107.906,-216.065,1505.839,-110.746,188.395,1576.824,-116.611,570.394,1487.028,-133.917,690.689,1635.883,69.482,-207.817,1495.637,68.283,148.778,1698.394,54.277,524.41,1824.818,85.265,568.059,1993.323,12.573,-833.706,1379.118,58.506,-874.822,1531.985,25.64,-912.34,1503.547,-62.976,-904.196,1408.726,77.817,-905.484,1493.211,100.153,-894.873,1361.108
2353,-3.203,-212.138,1503.468,0.418,-391.987,1466.551,2.758,-533.128,1426.227,14.031,-752.027,1382.7,-21.548,-719.387,1397.333,-155.127,-674.85,1440.04,-239.848,-414.571,1517.398,-207.993,-201.516,1620.29,-184.607,-120.917,1567.556,-177.677,-22.873,1515.503,-126.46,-84.978,1579.578,45.214,-711.96,1380.428,161.062,-646.844,1354.684,225.951,-367.224,1394.68,277.009,-138.366,1453.529,260.4,-83.9,1543.787,246.094,10.922,1491.292,225.868,-50.257,1543.988,-96.926,-214.875,1507.61,-114.143,188.015,1592.368,-115.591,565.44,1479.964,-130.339,694.304,1622.652,81.311,-209.67,1499.734,74.375,152.86,1694.564,55.027,532.669,1811.771,85.497,574.331,1981.511,21.803,-835.692,1379.651,69.314,-870.667,1534.17,34.426,-908.47,1508.227,-55.964,-901.885,1414.348,86.79,-904.116,1496.597,107.003,-901.194,1363.291
2354,0.801,-208.917,1505.402,5.351,-388.964,1467.794,8.884,-530.12,1426.586,20.372,-749.357,1382.609,-15.629,-716.428,1395.83,-153.369,-676.131,1429.566,-239.042,-415.149,1505.514,-210.949,-202.739,1611.847,-181.544,-123.513,1559.689,-168.849,-22.135,1515.2,-132.586,-96.55,1549.101,51.996,-709.455,1381.866,170.363,-646.991,1359.912,234.638,-367.859,1407.614,283.151,-142.279,1481.317,270.095,-88.858,1573.016,250.726,5.301,1520.513,229.675,-50.461,1571.009,-93.203,-211.35,1505.676,-117.064,186.915,1611.844,-115.254,557.996,1477.752,-132.354,693.56,1614.344,85.568,-206.724,1505.154,75.382,161.733,1690.156,54.495,544.184,1800.939,90.621,587.722,1969.451,27.633,-833.231,1379.551,78.52,-862.883,1534.45,43.867,-902.144,1510.165,-48.39,-899.971,1417.555,96.032,-897.136,1497.476,113.957,-897.69,1363.551
2355,8.348,-208.176,1505.211,12.331,-389.387,1467.748,15.518,-531.22,1425.703,30.042,-751.871,1382.889,-6.909,-718.832,1394.235,-146.672,-673.692,1414.813,-228.71,-409.958,1491.659,-214.607,-200.742,1609.679,-183.845,-117.064,1564.607,-148.167,-27.513,1507.386,-124.457,-89.776,1566.72,61.714,-711.619,1383.597,180.34,-647.013,1364.399,242.101,-366.645,1418.342,286.531,-145.29,1510.006,268.987,-96.208,1604.096,249.963,0.312,1554.465,230.402,-57.879,1602.616,-86.226,-210.147,1504.694,-122.936,184.51,1628.768,-114.794,552.008,1479.01,-138.125,683.712,1620.018,93.63,-206.398,1505.678,77.195,167.327,1685.079,54.504,554.505,1787.349,90.3,592.579,1958.359,37.782,-836.229,1380.486,98.275,-867.366,1532.677,61.736,-906.5,1510.197,-36.609,-903.173,1422.937,113.359,-901.681,1494.259,123.067,-901.465,1358.678
2356,15.294,-210.585,1501.057,18.655,-390.646,1464.6,21.713,-531.116,1421.742,38.204,-749.489,1376.578,0.935,-716.644,1385.559,-139.211,-671.569,1387.636,-227.067,-413.619,1469.78,-228.225,-213.693,1600.512,-192.011,-123.594,1620.67,-174.824,-58.675,1531.928,-152.891,-133.233,1502.384,69.711,-709.758,1380.42,187.733,-644.752,1366.611,246.899,-368.507,1432.084,286.008,-154.375,1537.605,268.365,-104.852,1630.551,248.429,-5.992,1588.18,227.257,-61.851,1624.512,-78.567,-211.764,1498.226,-123.59,172.5,1640.771,-114.798,536.581,1490.303,-151.854,671.692,1622.968,99.932,-209.522,1503.61,82.387,165.743,1672.452,60.337,550.494,1772.641,90.181,594.773,1941.94,45.602,-833.231,1373.301,113.813,-859.624,1521.761,77.221,-899.627,1502.165,-24.714,-900.071,1420.578,127.5,-894.258,1483.65,130.312,-896.897,1348.762
2357,20.249,-210.761,1496.859,23.083,-391.068,1460.997,25.964,-531.462,1417.563,49.566,-748.601,1369.037,11.15,-716.755,1376.892,-130.345,-675.808,1374.323,-219.455,-415.317,1447.195,-228.412,-207.266,1564.535,-195.609,-148.099,1637.139,-185.1,-68.294,1560.188,-149.958,-122.674,1491.025,79.957,-708.244,1375.11,194.835,-636.346,1373.486,250.776,-362.439,1451.269,276.058,-154.508,1572.577,255.529,-101.979,1663.331,241.015,-3.716,1617.345,208.032,-23.494,1573.736,-73.63,-211.425,1492.78,-125.542,165.125,1653.199,-114.706,532.137,1509.487,-147.726,667.139,1643.499,104.904,-210.162,1500.537,84.2,167.681,1663.812,58.245,553.626,1759.363,82.011,594.176,1930.664,59.038,-832.129,1364.511,118.606,-850.755,1517.902,82.151,-891.154,1498.764,-15.32,-894.525,1411.833,133.494,-887.961,1482.732,143.455,-898.945,1348.521
2358,23.564,-207.422,1493.357,24.752,-387.979,1456.211,26.667,-528.17,1410.809,54.738,-746.226,1366.228,15.596,-714.502,1371.378,-125.944,-673.206,1362.478,-214.275,-409.531,1427.323,-242.665,-199.633,1539.442,-196.851,-180.434,1625.652,-195.017,-74.615,1590.092,-150.3,-115.368,1485.79,84.504,-705.468,1373.681,198.649,-631.871,1378.094,249.102,-359.31,1466.475,261.928,-157.435,1600.561,251.416,-89.536,1682.757,224.976,-0.29,1624.621,188.945,-52.072,1540.934,-70.482,-206.883,1487.727,-127.363,161.184,1667.736,-105.721,531.461,1530.95,-163.005,653.56,1669.806,108.369,-207.908,1498.434,83.421,171.739,1659.645,57.127,560.536,1747.591,79.887,597.463,1920.325,65.068,-829.944,1363.253,118.37,-856.419,1518.255,81.257,-894.904,1496.202,-13.208,-891.668,1405.514,133.375,-892.856,1482.13,148.011,-899.129,1347.689
2359,24.826,-203.586,1488.15,25.72,-383.342,1449.684,27.053,-525.184,1411.258,60.773,-737.876,1350.694,20.953,-707.531,1357.349,-121.864,-673.186,1346.391,-206.023,-408.415,1408.765,-243.049,-193.578,1506.684,-218.725,-172.811,1600.606,-203.645,-67.543,1567.629,-143.867,-104.691,1477.633,89.388,-697.35,1361.968,201.444,-622.156,1374.27,246.876,-353.627,1474.278,252.199,-160.977,1620.656,239.562,-76.637,1684.999,215.555,-18.807,1595.243,171.504,-56.341,1557.141,-68.836,-202.491,1480.856,-122.078,158.672,1672.907,-101.933,535.834,1559.97,-170.387,642.433,1705.614,109.286,-204.574,1494.728,86.84,174.748,1654.106,59.047,564.238,1733.003,87.356,595.659,1905.494,72.961,-820.648,1341.485,120.346,-853.452,1496.704,84.075,-890.77,1471.844,-6.737,-883.54,1378.23,136.533,-888.367,1459.814,156.019,-889.282,1326.228
2360,26.297,-199.75,1485.12,28.146,-378.835,1445.983,30.048,-520.794,1409.614,63.942,-729.762,1339.249,24.24,-699.664,1346.634,-118.604,-667.702,1334.358,-203.737,-402.436,1389.285,-247.168,-185.674,1478.322,-233.475,-172.252,1575.392,-197.21,-71.345,1546.573,-138.372,-103.9,1470.81,92.426,-690.117,1353.069,204.701,-616.619,1368.99,247.961,-355.382,1485.586,250.797,-167.256,1636.738,230.531,-72.246,1680.472,198.797,-13.31,1594.273,173.487,-56.416,1581.025,-67.084,-199.048,1477.496,-122.215,158.676,1672.981,-97.103,543.279,1595.472,-181.39,630.88,1744.73,110.502,-200.383,1491.995,86.788,179.692,1646.388,58.96,568.537,1722.881,79.278,599.128,1896.142,75.921,-811.801,1326.148,125.882,-846.701,1479.606,87.687,-882.444,1455.7,-4.92,-871.54,1364.739,139.725,-882.013,1442.353,155.654,-883.314,1308.675
2361,28.398,-199.555,1479.791,30.337,-378.718,1438.947,32.204,-521.082,1402.705,63.596,-731.436,1333.582,24.207,-700.59,1340.38,-118.069,-665.92,1324.937,-199.323,-397.086,1371.338,-239.761,-177.336,1455.915,-238.728,-165.721,1554.415,-201.039,-72.737,1506.227,-132.791,-91.114,1469.577,92.627,-692.089,1347.571,206.837,-621.518,1365.646,256.075,-367.591,1496.866,262.15,-187.7,1658.53,220.145,-92.789,1633.361,206.906,-39.753,1538.592,174.326,-94.75,1615.334,-65.175,-198.729,1471.725,-122.695,154.558,1676.499,-100.087,545.662,1633.567,-180.526,629.433,1787.678,112.777,-200.299,1487.064,87.752,180.96,1641.016,60.07,572.539,1708.106,77.311,610.876,1880.603,74.422,-813.924,1320.988,136.929,-840.92,1471.857,96.851,-877.84,1453.019,-3.126,-871.428,1369.259,147.751,-878.281,1435.426,152.733,-886.693,1300.819
2362,29.009,-201.964,1472.61,34.063,-378.931,1432.092,38.366,-519.758,1397.016,64.548,-728.188,1328.326,26.311,-696.921,1335.398,-115.498,-665.806,1325.405,-196.993,-397.602,1349.146,-235.358,-173.197,1411.75,-219.977,-152.01,1506.215,-190.295,-57.318,1458.757,-136.451,-84.484,1480.921,94.146,-689.906,1341.921,213.082,-629.001,1350.163,244.928,-371.495,1471.976,238.227,-181.249,1616.648,189.172,-96.494,1577.272,167.69,-23.014,1500.92,162.588,-97.313,1553.444,-63.361,-202.508,1463.463,-122.153,144.324,1669.232,-102.723,533.268,1675.782,-175.288,620.145,1829.266,112.302,-201.473,1480.859,85.696,177.784,1626.423,63.953,564.976,1693.62,76.152,615.008,1861.357,73.473,-809.902,1315.744,139.968,-841.098,1461.908,101.464,-878.301,1442.414,0.466,-872.196,1362.307,151.297,-875.745,1423.892,153.274,-877.396,1290.538
2363,28.23,-205.475,1464.942,36.785,-380.592,1424.803,43.857,-520.033,1390.424,66.165,-726.844,1322.317,28.899,-695.056,1328.844,-110.822,-661.364,1318.213,-188.443,-394.256,1333.865,-232.432,-169.564,1381.342,-210.901,-148.656,1473.665,-185.555,-55.866,1422.531,-157.723,-100.165,1486.766,96.116,-689.62,1336.286,216.21,-634.528,1347.273,239.754,-373.829,1457.103,216.075,-176.237,1585.422,158.37,-92.996,1559.599,141.958,-23.816,1479.535,144.525,-98.737,1494.192,-63.143,-207.69,1455.126,-109.391,138.65,1657.127,-109.437,520.747,1709.858,-171.374,597.274,1871.036,110.626,-203.479,1473.793,85.244,173.46,1614.564,63.542,557.568,1677.14,81.648,615.457,1839.979,73.38,-807.92,1309.804,140.26,-832.569,1455.281,100.952,-869.397,1438.466,0.114,-865.072,1360.06,150.113,-869.173,1419.453,150.344,-878.084,1287.665
2364,26.528,-206.308,1458.031,36.356,-379.262,1419.076,44.483,-517.029,1385.849,63.611,-721.256,1317.926,27.246,-689.451,1324.684,-110.34,-654.657,1314.614,-182.007,-389.246,1322.544,-228.889,-165.664,1355.684,-202.294,-145.895,1445.609,-175.952,-55.286,1394.021,-150.081,-105.557,1460.344,93.707,-684.907,1331.63,212.994,-631.97,1341.604,237.467,-367.351,1430.536,202.798,-176.53,1561.028,142.031,-93.795,1550.527,141.417,-24.002,1471.14,135.9,-107.106,1452.04,-63.367,-208.669,1445.834,-109.209,125.925,1657.247,-111.474,498.576,1735.48,-160.81,594.882,1887.317,107.59,-204.179,1469.031,84.915,169.934,1602.949,63.38,550.082,1658.486,81.826,620.547,1813.797,69.687,-801.34,1305.312,141.661,-830.126,1445.196,103.275,-866.819,1428.362,0.832,-861.994,1354.871,151.049,-864.351,1407.888,146.666,-867.326,1277.596
2365,24.395,-207.604,1452.21,36.693,-379.028,1414.485,46.924,-515.38,1381.455,62.15,-717.9,1313.608,26.8,-685.481,1319.637,-108.563,-648.957,1304.772,-175.266,-384.704,1306.642,-220.771,-162.428,1335.799,-183.084,-137.273,1419.263,-167.358,-48.992,1361.674,-149.736,-105.46,1440.04,92.581,-682.728,1328.04,212.431,-634.794,1340.756,235.596,-368.282,1415.286,198.652,-171.463,1531.725,130.663,-95.615,1540.722,141.195,-24.021,1464.983,131.5,-118.664,1411.342,-64.495,-211.078,1439.02,-103.155,119.848,1650.894,-111.763,483.611,1750.847,-145.848,584.738,1901.679,104.55,-204.471,1464.104,83.365,167.669,1593.043,63.183,544.964,1644.433,81.174,616.637,1797.527,66.391,-797.337,1300.863,143.089,-832.87,1434.921,107.21,-870.213,1415.799,3.74,-866.207,1345.722,153.73,-862.652,1394.876,146.238,-854.501,1266.129
2366,22.328,-208.018,1448.693,35.549,-378.824,1411.924,46.44,-514.571,1379.12,59.625,-715.468,1308.893,24.746,-682.911,1315.294,-109.737,-643.96,1304.869,-170.288,-379.396,1304.489,-219.452,-157.027,1309.412,-179.539,-133.825,1391.951,-158.12,-47.17,1334.555,-145.563,-102.195,1411.826,90.267,-680.947,1323.757,210.992,-636.923,1336.783,234.827,-372.306,1413.486,192.666,-174.449,1524.332,123.911,-99.584,1530.4,140.318,-29.814,1454.611,132.115,-129.41,1398.186,-66.588,-212.856,1439.194,-97.762,123.359,1640.638,-114.969,472.433,1778.647,-131.275,571.752,1932.67,102.507,-203.656,1457.26,82.543,166.408,1587.31,62.468,543.408,1627.931,75.46,623.717,1776.383,63.058,-794.435,1295.153,139.825,-827.595,1428.995,104.169,-865.168,1410.587,0.974,-862.53,1340.976,150.426,-857.811,1389.541,142.668,-851.629,1261.244
