476,-67.941,-128.409,1560.621,-60.849,-292.792,1548.446,-55.063,-423.837,1534.624,-50.16,-615.673,1475.584,-82.104,-585.384,1486.393,-207.709,-544.609,1492.536,-242.337,-291.66,1481.291,-249.212,-87.039,1545.239,-218.107,-31.188,1607.231,-209.94,20.143,1521.886,-175.557,2.665,1492.448,-20.087,-582.006,1482.442,92.235,-536.851,1470.784,135.334,-280.925,1491.943,169.028,-68.116,1519.428,146.013,-24.441,1601.624,135.28,43.078,1531.101,96.909,17.33,1585.113,-152.151,-131.842,1557.918,-131.46,236.318,1591.011,-108.848,588.747,1569.322,-115.054,703.314,1699.132,7.995,-125.313,1563.058,12.804,213.575,1711.051,2.665,556.279,1609.631,19.176,665.082,1724.943,-47.391,-690.487,1465.495,-21.449,-746.241,1600.777,-52.2,-773.668,1569.45,-123.636,-748.521,1479.957,-4.168,-771.813,1564.217,26.539,-752.057,1448.683
477,-67.65,-123.032,1558.997,-60.612,-287.738,1547.872,-54.888,-419.122,1535.45,-50.38,-610.696,1474.549,-82.284,-580.532,1486.078,-208.07,-539.966,1493.886,-237.337,-286.066,1480.424,-243.339,-78.729,1536.262,-217.328,-24.506,1602.115,-202.992,25.834,1516.82,-170.419,19.917,1498.359,-20.242,-576.975,1481.306,92.041,-531.554,1468.487,129.991,-273.912,1482.099,161.344,-59.058,1495.241,146.056,-17.101,1580.25,132.896,41.824,1502.593,103.413,12.988,1580.561,-151.988,-126.459,1556.372,-131.556,242.327,1588.791,-108.673,594.866,1561.371,-120.886,703.929,1695.758,8.402,-119.943,1561.363,8.341,217.453,1714.137,0.39,568.194,1642.501,7.489,666.146,1768.349,-47.586,-685.523,1463.739,-21.225,-743.836,1598.1,-52.103,-770.729,1566.31,-123.895,-743.915,1477.36,-4.016,-768.764,1560.973,26.416,-746.847,1445.568
478,-62.544,-123.916,1558.0,-60.626,-288.47,1546.2,-59.039,-419.897,1535.16,-51.2,-611.486,1475.635,-83.611,-581.674,1486.379,-208.396,-538.641,1493.712,-236.139,-284.872,1481.822,-242.117,-75.436,1527.732,-217.05,-23.099,1595.278,-196.254,31.134,1513.965,-163.332,20.689,1495.096,-21.629,-577.422,1482.717,89.821,-529.945,1471.948,125.598,-272.025,1473.345,155.056,-56.85,1476.599,150.961,-8.466,1559.277,125.051,47.238,1482.639,107.903,11.319,1569.005,-146.816,-124.693,1555.137,-130.397,244.183,1582.108,-108.112,596.159,1553.736,-120.576,709.482,1684.188,13.448,-123.216,1560.581,8.114,213.46,1713.528,0.905,568.582,1672.626,6.609,669.078,1796.221,-47.342,-686.227,1465.36,-27.655,-748.672,1598.761,-55.918,-775.015,1564.315,-122.827,-746.592,1472.338,-7.729,-771.843,1561.946,28.906,-745.184,1449.57
479,-60.815,-125.718,1556.526,-57.655,-289.409,1544.83,-55.108,-420.228,1534.882,-47.884,-610.78,1475.422,-80.046,-580.988,1485.986,-202.466,-533.32,1492.217,-231.504,-280.82,1485.825,-241.558,-72.186,1529.481,-214.399,-21.192,1596.643,-196.387,30.836,1513.868,-162.836,21.205,1493.435,-18.346,-577.039,1482.672,92.064,-528.498,1473.027,123.318,-271.423,1466.352,148.262,-56.777,1466.982,152.354,-5.72,1547.453,123.778,45.532,1469.317,107.414,11.368,1561.76,-144.645,-127.131,1553.656,-128.589,239.993,1578.616,-107.302,589.221,1539.989,-113.876,703.854,1668.533,14.777,-124.443,1559.115,8.451,210.907,1710.341,0.788,566.396,1700.576,1.46,660.809,1827.984,-44.339,-685.14,1465.11,-20.602,-748.271,1596.668,-50.214,-773.982,1563.291,-119.753,-744.47,1474.426,-2.359,-771.298,1559.215,30.286,-744.464,1446.321
480,-61.617,-126.58,1557.911,-57.752,-289.721,1545.509,-54.682,-420.196,1536.299,-45.874,-609.83,1476.091,-78.187,-580.483,1486.876,-200.544,-533.659,1492.581,-225.609,-281.46,1487.258,-234.216,-72.454,1526.122,-205.572,-26.791,1596.102,-196.327,30.882,1516.018,-157.16,25.558,1496.963,-16.72,-575.942,1483.376,92.918,-526.566,1473.614,123.209,-270.251,1463.594,147.168,-56.134,1462.486,161.491,-2.216,1539.515,123.276,44.345,1462.936,107.62,10.694,1560.955,-145.205,-128.372,1555.438,-130.307,238.157,1572.751,-111.56,585.8,1528.349,-118.255,701.848,1654.925,13.758,-124.964,1560.141,6.074,211.319,1706.531,-0.245,565.523,1723.385,0.651,656.595,1852.631,-41.668,-683.885,1465.446,-18.158,-744.089,1597.927,-48.521,-769.893,1565.544,-118.014,-741.168,1476.835,-0.8,-768.342,1561.008,31.291,-745.06,1447.546
481,-62.029,-125.305,1560.895,-57.682,-288.355,1547.246,-54.249,-418.801,1537.525,-46.153,-608.647,1477.803,-78.356,-579.165,1488.571,-200.911,-533.112,1496.322,-224.267,-280.814,1487.509,-229.408,-70.968,1522.402,-205.174,-27.625,1595.468,-196.889,32.177,1516.838,-152.472,30.191,1502.028,-16.874,-574.828,1484.943,93.491,-527.154,1474.743,123.565,-270.838,1463.325,147.108,-56.645,1463.124,168.143,-4.093,1539.57,129.813,42.668,1463.155,108.48,10.182,1563.698,-145.602,-127.272,1557.775,-130.314,239.421,1571.988,-110.287,585.652,1517.836,-117.231,701.067,1645.005,13.333,-123.532,1563.709,5.576,217.026,1699.978,-0.151,569.644,1737.971,-5.678,653.144,1872.147,-42.2,-682.753,1467.349,-16.906,-746.987,1597.609,-47.923,-771.671,1564.965,-118.672,-739.98,1478.262,-0.266,-770.221,1559.71,30.144,-743.734,1446.472
482,-56.589,-126.315,1562.901,-54.007,-289.624,1550.133,-51.918,-420.063,1538.515,-44.79,-610.383,1479.577,-76.858,-580.737,1490.469,-198.915,-532.879,1497.092,-224.689,-280.567,1488.801,-228.862,-71.842,1530.973,-197.713,-23.733,1598.31,-197.102,39.144,1521.553,-152.319,30.677,1504.23,-15.34,-576.578,1486.332,94.21,-526.956,1475.351,125.096,-270.345,1468.212,149.795,-56.087,1469.39,165.508,-3.685,1547.311,131.903,39.072,1466.349,109.166,9.753,1568.402,-140.296,-127.514,1561.307,-127.325,239.819,1567.969,-110.325,586.088,1511.017,-117.897,700.907,1638.899,18.893,-125.234,1564.337,8.632,218.154,1694.085,-0.953,570.769,1734.292,-5.941,657.6,1866.531,-41.113,-684.614,1469.433,-13.105,-747.032,1600.174,-42.551,-773.501,1567.399,-114.467,-745.969,1480.095,5.029,-769.454,1562.417,34.658,-741.654,1449.169
483,-54.023,-126.078,1564.828,-52.775,-289.475,1552.357,-51.791,-419.893,1539.935,-45.212,-610.917,1483.044,-77.189,-581.128,1493.869,-199.953,-535.012,1500.557,-224.363,-282.718,1486.952,-224.089,-73.877,1529.081,-196.188,-30.167,1600.736,-197.016,37.541,1528.165,-140.552,23.291,1504.674,-15.686,-577.042,1489.185,94.276,-528.663,1476.518,131.031,-272.682,1472.35,161.702,-59.158,1468.784,169.476,-13.527,1552.015,143.062,41.985,1476.26,115.549,-2.172,1569.584,-137.775,-126.751,1565.259,-125.507,240.743,1570.186,-111.05,584.874,1500.369,-116.977,703.243,1625.133,21.5,-125.472,1564.44,9.759,219.801,1689.279,-5.46,572.955,1723.518,-5.235,656.771,1857.837,-41.644,-685.281,1473.694,-19.621,-748.407,1605.287,-46.954,-775.008,1570.81,-114.616,-747.725,1480.049,0.775,-770.276,1568.351,35.89,-741.141,1456.985
484,-52.832,-124.054,1568.943,-52.376,-287.099,1556.358,-52.002,-417.128,1542.792,-38.709,-606.648,1483.565,-71.711,-577.846,1493.558,-195.207,-534.131,1496.306,-221.165,-282.27,1488.981,-226.365,-76.808,1543.355,-190.285,-20.41,1600.871,-172.062,35.579,1521.227,-133.416,0.313,1495.895,-10.32,-572.264,1491.312,99.21,-522.569,1483.257,138.941,-267.552,1482.691,172.274,-54.865,1481.005,167.62,-12.662,1566.029,144.088,41.051,1488.318,121.911,-1.555,1579.141,-136.411,-124.268,1568.689,-125.133,242.493,1572.689,-109.998,584.335,1495.855,-120.944,702.144,1620.308,22.535,-123.861,1569.172,9.905,223.015,1687.004,-5.675,576.035,1713.906,-5.837,660.621,1847.346,-33.019,-680.599,1473.306,-19.693,-747.335,1603.934,-47.519,-771.343,1568.134,-110.008,-737.964,1476.026,0.374,-769.801,1567.305,40.967,-741.118,1457.977
485,-47.237,-123.481,1572.56,-46.63,-286.518,1559.473,-46.076,-416.431,1544.631,-33.448,-605.421,1483.466,-66.364,-576.466,1493.336,-190.653,-534.901,1494.344,-221.798,-283.494,1491.065,-227.055,-80.515,1554.211,-174.955,-38.991,1612.133,-174.205,16.308,1529.943,-134.798,-20.654,1489.85,-4.895,-571.343,1491.981,105.939,-524.295,1485.721,147.604,-269.717,1495.312,182.634,-57.35,1501.677,166.23,-15.111,1585.236,157.11,35.733,1502.694,133.544,-5.052,1595.16,-130.821,-123.686,1571.237,-120.465,242.961,1584.314,-109.296,581.102,1491.732,-114.816,702.46,1613.143,28.135,-123.296,1573.753,11.281,226.263,1683.039,-4.944,579.632,1705.499,-6.15,665.716,1838.008,-28.191,-679.312,1472.459,-21.224,-741.054,1606.035,-47.888,-766.099,1570.048,-106.047,-735.565,1474.166,0.024,-765.191,1571.167,45.515,-741.319,1462.587
486,-41.143,-120.915,1573.114,-42.069,-283.417,1561.611,-42.777,-412.685,1545.746,-30.497,-601.768,1487.438,-63.237,-572.739,1496.854,-188.169,-534.904,1496.195,-221.361,-284.756,1497.209,-221.502,-82.356,1559.584,-179.947,-26.175,1612.956,-173.919,38.577,1538.75,-134.909,-4.453,1502.189,-2.003,-567.761,1495.461,108.543,-521.364,1488.508,161.212,-270.593,1509.695,205.354,-61.38,1526.443,168.331,-27.963,1606.918,160.094,38.102,1536.393,119.267,0.977,1594.439,-124.404,-120.415,1572.756,-122.551,244.019,1601.445,-109.897,575.186,1490.867,-125.694,702.89,1603.591,33.937,-121.366,1573.437,17.337,227.484,1680.113,-4.38,579.679,1691.41,-0.766,672.728,1818.3,-25.384,-675.518,1477.495,-18.15,-741.735,1608.238,-44.73,-765.417,1571.564,-102.849,-731.685,1477.303,2.992,-764.485,1572.637,48.099,-736.782,1465.343
487,-37.478,-124.097,1574.487,-39.348,-286.946,1563.304,-40.605,-416.25,1545.69,-27.866,-606.252,1489.119,-60.742,-577.018,1497.836,-186.989,-542.973,1494.37,-225.283,-293.46,1508.963,-223.634,-91.054,1572.745,-172.26,-34.917,1617.158,-156.817,6.941,1528.927,-137.358,-31.474,1499.981,0.64,-572.159,1497.256,111.962,-526.854,1491.337,168.214,-277.901,1526.49,215.376,-70.185,1555.066,173.475,-46.365,1636.778,160.783,36.831,1588.177,128.353,-6.7,1622.004,-120.875,-122.99,1572.31,-120.748,239.275,1626.603,-109.964,563.19,1494.246,-119.18,703.323,1592.539,37.724,-125.095,1576.45,19.542,227.312,1673.266,-3.805,580.232,1680.301,4.745,677.658,1804.028,-22.751,-680.246,1479.883,-19.601,-742.526,1613.036,-45.504,-767.148,1576.351,-100.909,-735.781,1479.388,2.278,-766.625,1578.661,50.548,-742.668,1471.569
488,-34.324,-124.215,1575.348,-35.174,-287.051,1565.071,-35.753,-416.339,1547.786,-24.026,-605.537,1488.704,-56.73,-576.188,1497.566,-182.369,-540.206,1494.009,-217.008,-289.973,1501.504,-204.765,-83.652,1549.216,-180.441,-37.241,1619.996,-152.467,0.233,1532.939,-119.198,-10.587,1504.983,4.66,-571.799,1497.534,116.823,-528.604,1493.141,172.168,-282.672,1545.74,218.406,-77.491,1589.371,175.199,-46.632,1667.933,168.821,29.931,1608.497,126.422,-29.39,1658.054,-117.709,-123.724,1574.47,-114.88,235.981,1642.693,-109.814,553.622,1496.019,-125.965,690.439,1597.876,40.867,-124.657,1576.139,22.273,229.929,1663.801,-3.702,582.54,1667.598,5.847,675.377,1794.637,-19.407,-679.397,1478.483,-17.287,-743.645,1610.638,-42.787,-767.759,1573.373,-97.378,-735.078,1476.451,4.947,-767.157,1576.116,54.085,-741.479,1469.888
489,-31.697,-127.725,1578.248,-33.019,-290.063,1565.78,-34.093,-419.036,1548.215,-20.483,-606.61,1485.838,-53.402,-577.61,1494.583,-178.606,-541.328,1489.224,-220.114,-293.877,1514.755,-217.883,-93.03,1581.559,-209.926,-19.429,1628.917,-160.697,-0.169,1545.667,-143.752,-21.903,1521.1,7.831,-573.026,1495.886,118.483,-526.536,1495.214,176.481,-285.384,1562.43,222.596,-85.812,1625.62,176.578,-56.863,1703.066,177.839,17.085,1640.408,125.357,-33.693,1686.977,-114.911,-127.067,1578.512,-115.951,229.278,1659.19,-110.389,543.761,1507.552,-121.497,680.146,1610.063,43.341,-128.317,1578.01,22.342,228.457,1652.012,-4.025,580.303,1655.523,5.517,674.159,1781.4,-15.39,-680.087,1474.299,-21.877,-735.21,1610.043,-46.403,-760.856,1573.297,-95.005,-733.022,1472.059,1.039,-761.67,1578.353,55.946,-744.9,1473.46
490,-30.068,-128.448,1580.397,-32.916,-291.315,1567.178,-35.463,-420.714,1549.3,-19.172,-608.194,1484.971,-52.616,-579.622,1493.98,-178.735,-544.684,1489.344,-223.5,-298.815,1529.664,-225.962,-99.881,1604.23,-223.763,-20.661,1642.961,-171.03,0.758,1561.98,-160.692,-31.464,1534.105,8.775,-574.195,1495.399,119.217,-526.078,1495.126,179.989,-289.755,1578.715,227.014,-95.734,1658.936,178.103,-61.219,1732.672,183.695,13.544,1670.663,123.484,-33.815,1705.161,-113.524,-127.249,1583.614,-116.483,228.281,1673.483,-110.37,543.558,1520.523,-125.69,685.914,1615.129,45.189,-129.528,1577.495,22.79,229.792,1645.208,-4.088,582.874,1638.73,-4.712,689.672,1755.021,-13.043,-681.757,1472.715,-15.368,-734.179,1610.243,-41.12,-760.672,1574.691,-93.004,-734.844,1474.059,6.631,-761.429,1578.311,58.475,-746.888,1471.046
491,-26.177,-126.619,1580.562,-30.8,-288.074,1567.415,-34.731,-416.424,1550.231,-20.299,-600.154,1480.043,-53.172,-571.592,1489.311,-180.04,-545.516,1480.042,-229.931,-305.174,1532.539,-235.424,-115.525,1624.133,-239.831,-45.037,1675.734,-203.769,-3.504,1594.443,-172.533,-32.299,1565.65,7.74,-567.323,1492.185,119.139,-524.193,1492.731,177.321,-298.121,1597.239,225.576,-109.877,1685.289,183.465,-62.334,1754.83,185.179,3.482,1684.31,125.401,-33.418,1718.32,-108.915,-124.505,1583.705,-111.718,223.528,1689.077,-106.889,539.839,1545.191,-127.411,687.464,1627.31,48.433,-128.524,1577.728,23.885,230.185,1629.484,-3.227,580.322,1631.213,-7.401,687.712,1745.066,-15.174,-672.707,1465.363,-15.476,-726.123,1601.2,-40.789,-752.499,1565.866,-93.463,-726.824,1466.736,6.593,-752.406,1569.095,56.913,-735.94,1462.507
492,-24.746,-128.664,1578.868,-26.894,-289.935,1566.692,-28.78,-418.217,1550.561,-17.553,-600.845,1478.021,-49.862,-571.892,1487.637,-175.738,-542.197,1479.273,-233.409,-303.302,1527.953,-252.055,-111.89,1612.978,-240.075,-59.051,1681.43,-229.282,31.894,1646.658,-173.09,-37.777,1560.995,10.996,-568.746,1490.604,122.989,-528.031,1494.509,174.327,-302.749,1603.029,204.85,-128.568,1721.65,192.048,-85.939,1804.441,180.632,-18.848,1736.321,122.965,-40.091,1680.421,-107.376,-127.735,1581.136,-112.023,217.902,1691.781,-108.897,544.281,1574.388,-130.574,680.898,1672.939,49.764,-129.503,1576.822,28.458,230.289,1616.092,3.852,579.934,1617.481,1.191,680.981,1736.649,-13.704,-673.131,1462.384,-15.137,-724.007,1598.885,-40.541,-750.685,1563.986,-92.428,-726.266,1464.383,6.735,-751.044,1567.409,57.567,-737.054,1460.966
493,-24.313,-126.909,1578.802,-27.125,-287.32,1566.97,-29.655,-414.963,1551.437,-16.204,-596.343,1479.013,-48.682,-567.859,1488.353,-174.45,-541.352,1478.575,-231.251,-301.169,1512.891,-252.218,-107.427,1588.816,-257.65,-60.886,1661.917,-239.261,23.027,1615.939,-171.494,-23.44,1561.349,11.789,-564.187,1491.845,122.381,-521.708,1497.077,172.877,-304.108,1617.758,200.948,-138.454,1746.696,187.378,-96.071,1828.915,182.325,-27.768,1761.973,121.992,-49.177,1702.809,-106.431,-125.76,1582.735,-112.201,217.14,1695.427,-110.964,550.145,1605.276,-133.955,678.093,1713.151,49.736,-127.946,1575.255,28.33,230.449,1608.842,3.747,578.204,1608.987,0.771,678.677,1727.529,-11.586,-668.168,1463.346,-14.823,-723.112,1597.382,-40.144,-748.167,1561.626,-90.589,-719.996,1462.991,6.838,-749.266,1565.394,58.466,-732.615,1460.44
494,-22.911,-126.483,1577.787,-25.575,-287.141,1565.989,-27.942,-415.203,1552.403,-13.765,-597.231,1480.958,-46.383,-568.665,1489.864,-172.241,-542.091,1478.949,-227.671,-299.908,1502.472,-251.664,-100.927,1563.315,-257.779,-59.759,1639.668,-235.62,21.646,1590.635,-163.59,-15.522,1555.198,14.143,-564.952,1493.894,124.423,-521.52,1501.426,172.751,-308.793,1632.073,198.121,-146.358,1766.087,191.843,-68.805,1818.173,158.501,-42.041,1732.314,122.666,-76.498,1697.899,-105.109,-125.473,1582.578,-111.224,215.626,1702.238,-112.547,555.523,1640.223,-126.089,677.788,1756.369,51.21,-127.395,1573.467,29.065,231.635,1605.553,4.178,579.82,1598.424,-0.741,686.373,1711.784,-8.979,-669.244,1465.691,-14.592,-725.424,1599.37,-40.112,-749.669,1563.095,-89.122,-719.535,1464.118,6.871,-751.755,1567.292,59.889,-735.163,1462.823
495,-23.601,-130.189,1578.564,-26.17,-292.692,1567.152,-28.43,-422.246,1553.896,-9.994,-609.042,1490.051,-43.527,-580.156,1496.742,-169.509,-549.125,1482.317,-221.201,-302.233,1489.963,-249.881,-96.634,1532.024,-247.602,-48.963,1605.883,-234.518,27.324,1544.676,-163.944,-0.76,1572.11,17.474,-575.574,1502.642,126.128,-525.203,1511.618,173.135,-310.783,1645.532,189.115,-155.434,1792.559,179.974,-91.687,1861.969,159.206,-54.289,1774.919,122.723,-66.125,1735.602,-106.755,-129.174,1582.824,-113.22,213.085,1711.18,-115.553,560.926,1678.351,-124.605,672.589,1807.651,51.382,-131.105,1574.722,28.465,232.672,1597.362,3.355,584.702,1587.233,6.238,675.229,1715.967,-3.966,-682.395,1477.891,-8.033,-739.391,1613.053,-32.81,-764.824,1576.283,-83.106,-736.156,1476.027,14.732,-765.21,1580.687,68.057,-746.484,1475.226
496,-22.141,-127.738,1580.794,-26.03,-291.625,1568.892,-29.311,-422.258,1555.093,-9.998,-610.12,1489.199,-43.825,-580.823,1495.243,-170.688,-549.331,1479.137,-212.834,-298.316,1484.835,-245.273,-88.506,1509.077,-239.718,-36.917,1581.035,-235.168,40.521,1518.642,-178.62,-0.548,1585.884,17.535,-576.688,1503.108,127.838,-528.15,1515.64,171.428,-312.68,1653.357,182.662,-153.501,1799.504,149.584,-63.895,1800.427,124.503,-6.444,1725.293,111.057,-60.604,1748.208,-106.054,-126.005,1584.341,-113.386,218.239,1716.537,-117.051,570.652,1710.388,-118.022,671.617,1850.366,53.527,-129.301,1577.595,28.256,237.885,1594.228,2.351,592.885,1580.93,7.102,676.162,1716.055,-4.03,-684.025,1476.305,-13.682,-737.15,1614.149,-37.412,-763.843,1576.953,-84.084,-737.883,1473.084,10.343,-764.338,1583.235,68.267,-749.107,1478.433
497,-22.109,-126.493,1580.484,-26.847,-290.941,1568.952,-30.726,-422.169,1556.811,-12.9,-610.124,1488.745,-46.601,-580.518,1495.13,-172.375,-543.099,1479.53,-209.278,-290.331,1481.163,-238.403,-78.397,1495.464,-242.902,-30.082,1570.089,-225.776,37.972,1499.008,-191.61,-0.718,1593.193,15.001,-576.948,1503.032,124.133,-525.2,1516.871,168.878,-312.04,1659.382,177.443,-166.665,1820.419,163.762,-72.636,1807.879,133.357,-10.092,1738.573,125.197,-66.064,1767.982,-106.322,-124.264,1583.295,-108.607,219.417,1720.524,-111.703,572.615,1738.624,-115.778,658.578,1888.905,53.829,-128.503,1577.949,28.458,240.12,1589.446,2.331,596.085,1571.062,12.382,670.338,1711.676,-7.518,-684.187,1475.041,-15.007,-734.443,1614.622,-38.25,-762.754,1578.08,-86.319,-740.497,1473.546,9.692,-761.77,1584.118,66.827,-747.38,1478.298
498,-22.84,-126.324,1582.009,-28.61,-290.646,1569.088,-33.224,-422.009,1558.694,-17.06,-608.838,1487.161,-50.422,-578.858,1493.595,-174.724,-536.82,1477.882,-206.4,-283.323,1477.175,-231.755,-70.833,1490.596,-246.488,-15.273,1558.571,-212.155,47.408,1488.779,-203.336,0.876,1596.279,11.093,-576.374,1502.559,121.169,-527.369,1518.767,168.469,-314.364,1660.714,169.633,-175.437,1827.58,153.369,-81.381,1818.857,125.076,-22.424,1745.614,116.371,-73.986,1776.901,-107.072,-123.491,1583.597,-109.365,219.06,1723.689,-112.297,571.148,1757.276,-114.134,651.495,1910.688,53.116,-128.879,1580.577,31.161,240.128,1585.994,9.394,596.083,1562.098,15.419,659.548,1708.133,-12.546,-682.692,1472.061,-17.868,-721.475,1615.362,-42.521,-752.087,1581.708,-92.507,-737.173,1476.761,5.561,-751.695,1586.631,60.544,-747.072,1478.804
499,-25.041,-127.286,1585.362,-30.026,-291.4,1570.423,-34.011,-422.602,1558.481,-21.395,-609.906,1487.692,-54.19,-579.328,1494.116,-176.601,-532.305,1478.112,-205.783,-278.633,1474.363,-228.773,-65.951,1487.723,-240.726,-10.453,1556.247,-210.499,47.344,1480.637,-201.872,7.264,1591.909,7.367,-577.893,1502.851,120.145,-535.068,1517.588,170.502,-321.942,1658.116,164.949,-186.589,1827.703,166.783,-93.29,1805.977,127.729,-25.922,1746.228,116.924,-80.124,1783.097,-109.26,-124.836,1586.555,-110.201,219.424,1722.027,-112.566,570.349,1765.094,-107.654,652.494,1917.409,50.903,-129.495,1584.286,30.417,239.496,1583.431,9.617,594.84,1552.607,21.566,665.823,1694.698,-18.237,-683.861,1472.887,-29.042,-719.785,1616.567,-49.681,-752.697,1582.415,-94.539,-743.46,1474.586,-2.101,-748.966,1589.947,58.416,-742.995,1485.246
500,-24.245,-126.877,1587.505,-29.475,-290.443,1571.702,-33.654,-421.176,1558.747,-24.89,-610.322,1494.116,-56.998,-579.051,1499.734,-179.087,-532.713,1482.349,-206.698,-279.627,1476.038,-228.201,-67.385,1489.35,-240.434,-10.186,1556.084,-210.471,47.376,1480.554,-202.176,12.3,1589.214,4.46,-578.456,1508.029,118.555,-539.474,1520.309,169.703,-325.803,1658.368,158.777,-196.708,1831.762,176.524,-104.282,1815.273,136.828,-52.608,1742.236,120.266,-98.833,1763.169,-108.228,-124.143,1587.005,-108.606,219.364,1721.594,-107.045,570.392,1754.671,-107.151,652.354,1906.619,51.487,-129.342,1587.954,31.303,238.628,1584.935,13.844,591.998,1542.857,16.335,662.771,1685.039,-23.162,-684.552,1481.709,-34.44,-726.432,1623.3,-53.865,-758.333,1587.723,-97.762,-745.85,1480.178,-6.6,-753.761,1595.889,54.599,-742.086,1492.461
501,-28.022,-126.082,1592.072,-32.35,-288.971,1572.59,-35.902,-419.599,1560.925,-24.901,-607.71,1494.781,-57.071,-576.448,1499.321,-178.656,-529.404,1482.15,-207.497,-276.851,1482.277,-230.753,-65.095,1493.932,-232.382,-14.588,1566.677,-207.059,62.984,1509.928,-194.912,28.891,1580.573,3.852,-576.16,1510.292,115.377,-533.422,1529.512,159.18,-322.495,1673.295,154.403,-174.72,1830.828,140.352,-80.961,1820.464,120.144,-13.191,1753.057,105.547,-69.506,1788.777,-111.843,-123.65,1590.36,-111.304,221.943,1717.531,-106.511,572.998,1741.91,-113.434,670.087,1884.112,47.563,-128.275,1593.616,30.85,239.183,1590.303,14.04,589.631,1532.165,15.031,673.088,1666.965,-22.859,-681.669,1481.67,-36.479,-726.265,1621.932,-55.935,-757.035,1585.525,-98.25,-741.611,1477.962,-8.794,-753.399,1594.325,53.711,-740.543,1492.085
502,-30.954,-122.622,1595.634,-35.289,-286.157,1576.085,-38.894,-417.28,1564.14,-29.412,-606.501,1498.537,-61.477,-574.88,1503.1,-184.243,-529.357,1486.235,-211.712,-275.685,1491.006,-233.96,-63.204,1506.333,-235.755,-22.461,1585.356,-204.558,52.188,1526.946,-195.157,31.548,1592.929,-0.263,-574.95,1513.835,113.024,-534.941,1531.588,160.997,-322.4,1673.501,155.068,-175.589,1833.058,148.353,-81.428,1817.049,121.055,-30.886,1737.545,109.298,-74.22,1774.92,-115.071,-120.046,1592.737,-110.566,226.02,1722.742,-105.749,579.211,1731.229,-109.49,676.64,1874.145,44.897,-124.945,1598.245,31.05,244.104,1598.033,14.295,593.467,1526.31,21.207,679.839,1659.834,-27.916,-680.823,1485.699,-37.109,-730.505,1625.228,-57.5,-760.28,1588.221,-103.262,-741.439,1482.122,-9.958,-756.558,1595.785,49.641,-739.64,1491.851
503,-37.828,-122.465,1599.96,-38.596,-286.102,1580.22,-39.253,-417.173,1566.688,-28.509,-607.138,1503.21,-60.839,-575.738,1507.62,-184.372,-532.262,1490.536,-214.29,-278.853,1498.916,-237.814,-68.075,1529.498,-242.742,-32.704,1610.979,-210.701,56.469,1579.555,-196.815,38.107,1599.636,0.468,-575.14,1517.948,112.489,-531.245,1534.883,155.481,-316.994,1676.017,153.525,-163.78,1829.665,130.122,-72.274,1813.719,102.635,-20.585,1734.971,90.911,-66.406,1783.811,-122.053,-121.884,1598.423,-111.073,228.749,1715.608,-105.263,582.147,1719.95,-106.107,686.773,1857.822,38.121,-122.989,1601.346,31.3,246.227,1612.979,13.783,590.458,1519.259,15.203,692.604,1641.414,-26.433,-681.62,1491.225,-31.926,-733.513,1630.209,-53.741,-762.486,1593.348,-102.509,-741.449,1488.961,-5.937,-759.357,1599.527,50.692,-741.318,1494.075
504,-44.15,-121.769,1602.138,-44.236,-285.66,1583.339,-44.299,-416.663,1568.135,-31.977,-606.418,1503.777,-64.673,-575.429,1508.754,-189.089,-533.714,1492.847,-217.764,-280.236,1507.683,-239.078,-73.391,1560.179,-231.866,-9.764,1622.046,-212.676,87.282,1636.067,-196.776,44.068,1606.789,-3.188,-574.069,1518.237,109.194,-530.164,1533.406,154.235,-314.324,1671.866,155.624,-161.057,1825.73,135.616,-68.716,1809.483,107.619,-37.541,1720.661,87.53,-78.637,1751.036,-128.429,-121.452,1599.763,-117.527,231.699,1710.201,-104.882,585.239,1707.566,-112.993,689.91,1845.354,31.848,-122.054,1604.279,26.556,246.73,1630.864,12.131,585.194,1516.677,14.57,689.349,1637.288,-29.103,-680.89,1491.487,-35.946,-733.533,1630.265,-57.445,-762.329,1593.019,-105.251,-740.711,1488.194,-9.659,-759.258,1599.672,48.026,-740.698,1494.764
505,-50.377,-117.888,1604.738,-47.294,-282.171,1586.567,-44.83,-413.369,1570.839,-36.349,-604.118,1507.485,-68.707,-572.862,1513.718,-191.941,-526.375,1499.633,-223.195,-272.892,1518.033,-238.577,-72.834,1595.036,-225.238,7.05,1632.481,-179.477,94.808,1617.333,-181.039,44.912,1593.904,-6.711,-571.722,1520.342,106.976,-528.837,1529.611,148.513,-308.807,1663.531,158.889,-141.523,1802.363,115.311,-61.174,1772.786,115.999,-16.776,1684.955,88.718,-68.673,1726.436,-134.853,-119.463,1604.646,-114.628,237.256,1704.406,-104.073,591.527,1696.25,-99.675,689.825,1839.262,25.799,-116.467,1604.821,28.235,251.01,1652.444,11.712,581.688,1515.613,17.033,688.231,1634.478,-34.382,-678.861,1495.693,-38.998,-734.895,1633.568,-61.702,-762.56,1596.029,-111.524,-737.743,1492.584,-13.648,-760.25,1601.742,42.168,-739.828,1495.879
