2463,52.279,-235.417,1632.601,56.348,-415.167,1626.665,57.929,-557.311,1604.859,58.755,-773.061,1567.774,24.724,-738.285,1576.449,-114.374,-700.721,1580.699,-130.927,-428.13,1636.053,-137.996,-205.733,1708.061,-128.839,-126.273,1653.018,-69.871,-71.07,1579.897,-94.644,-125.609,1606.789,92.171,-736.186,1569.292,217.398,-693.509,1560.257,296.375,-421.568,1580.754,362.88,-194.779,1595.999,353.261,-160.643,1694.345,348.191,-128.479,1796.371,295.998,-125.387,1681.321,-39.215,-237.778,1641.355,-18.508,162.862,1686.198,-35.689,530.048,1569.103,-23.277,648.25,1715.929,134.783,-233.289,1624.707,122.382,161.155,1707.544,103.41,547.082,1759.305,146.01,611.327,1915.073,60.538,-855.408,1567.256,90.421,-879.524,1724.669,57.448,-917.234,1698.667,-21.218,-914.893,1597.938,109.752,-915.561,1692.277,142.492,-923.353,1564.522
2464,56.002,-235.781,1632.927,59.882,-415.69,1626.741,60.94,-557.818,1603.952,60.887,-774.513,1571.48,27.158,-739.659,1581.21,-112.1,-703.518,1591.997,-144.491,-434.893,1659.648,-160.505,-212.177,1729.909,-114.544,-136.794,1689.29,-85.392,-99.804,1590.93,-96.292,-151.844,1614.881,94.181,-737.451,1570.432,218.004,-694.491,1549.477,295.285,-425.462,1598.546,359.5,-201.088,1640.068,337.179,-180.558,1740.217,361.546,-127.464,1830.093,280.32,-135.287,1722.743,-35.422,-238.105,1643.176,-12.096,160.804,1702.987,-35.799,522.822,1570.76,-33.95,642.831,1716.853,138.443,-233.685,1623.687,123.819,161.756,1703.129,102.734,548.633,1749.365,144.884,617.029,1903.659,63.056,-856.92,1572.635,101.633,-886.614,1727.333,66.786,-923.16,1702.01,-17.541,-916.712,1606.003,118.704,-921.747,1692.681,144.043,-925.54,1562.953
2465,60.661,-235.504,1632.34,62.547,-415.979,1621.844,62.66,-558.834,1599.888,67.471,-776.616,1569.057,32.664,-742.105,1577.091,-105.167,-698.304,1585.412,-160.939,-432.158,1652.313,-168.77,-228.596,1769.544,-123.13,-150.977,1731.941,-104.469,-109.527,1632.324,-107.036,-153.745,1660.961,100.317,-738.873,1569.132,224.53,-693.207,1553.446,301.038,-426.184,1618.719,355.267,-204.592,1686.584,322.582,-163.102,1777.409,305.042,-111.129,1870.011,248.069,-130.015,1674.197,-31.258,-237.005,1641.635,-13.721,161.506,1715.54,-22.915,522.976,1575.634,-11.407,648.987,1717.157,143.549,-234.15,1623.959,126.149,163.73,1698.891,106.626,553.003,1738.691,136.555,616.176,1898.758,70.916,-859.301,1570.971,106.154,-885.876,1727.713,70.362,-922.113,1702.752,-12.5,-915.631,1604.796,122.651,-922.692,1694.228,150.018,-931.106,1564.58
2466,61.974,-231.937,1632.128,63.214,-412.333,1618.404,63.04,-555.41,1597.208,66.676,-773.953,1570.772,32.054,-739.102,1578.35,-103.537,-689.77,1592.394,-163.732,-420.935,1643.758,-170.395,-219.18,1764.477,-152.332,-132.246,1723.833,-98.864,-111.17,1630.536,-102.93,-154.644,1655.393,99.711,-736.338,1569.847,221.363,-684.676,1552.011,297.523,-421.239,1631.6,347.396,-214.218,1738.309,320.017,-174.26,1831.629,300.547,-122.781,1924.213,247.027,-130.442,1683.27,-29.905,-233.354,1642.444,-13.56,162.819,1729.623,-21.865,522.952,1585.495,-18.344,636.809,1737.538,144.826,-230.66,1622.825,124.638,167.684,1696.176,99.983,557.719,1727.573,141.363,615.987,1887.087,69.773,-856.657,1574.351,104.21,-890.135,1730.068,69.501,-925.948,1702.965,-12.644,-916.568,1604.517,121.904,-924.881,1694.961,150.681,-926.239,1565.254
2467,64.224,-230.055,1634.676,66.755,-411.789,1620.17,67.432,-555.767,1597.429,70.132,-775.7,1568.21,35.343,-740.44,1575.68,-101.284,-689.832,1586.469,-167.964,-419.741,1635.116,-179.922,-218.956,1760.536,-203.583,-127.563,1732.748,-146.19,-83.373,1649.39,-149.588,-137.904,1653.374,103.679,-738.005,1568.295,228.168,-689.526,1553.577,303.786,-428.486,1648.173,344.931,-235.16,1784.376,322.743,-185.211,1875.153,313.574,-115.357,1957.729,255.364,-150.95,1715.83,-28.296,-232.215,1645.598,-13.722,164.456,1744.782,-20.307,525.786,1595.488,-12.451,634.227,1753.082,147.654,-228.107,1624.828,124.585,174.39,1691.923,98.962,567.826,1717.935,143.437,613.933,1882.027,72.656,-859.103,1570.868,107.219,-888.174,1728.76,72.427,-925.175,1702.44,-10.22,-918.907,1602.86,125.248,-924.125,1694.433,154.482,-929.141,1563.856
2468,63.338,-227.376,1635.532,66.285,-409.61,1618.632,67.315,-553.962,1594.673,69.661,-775.455,1571.207,34.737,-739.725,1576.923,-99.999,-683.277,1589.979,-166.673,-408.0,1602.651,-183.787,-191.119,1699.062,-208.708,-95.947,1708.093,-194.558,12.476,1689.812,-166.459,-95.552,1619.862,103.51,-737.767,1571.122,229.57,-690.388,1562.806,300.324,-430.423,1667.047,321.986,-251.058,1826.504,312.013,-183.194,1907.808,311.349,-108.336,1986.992,239.569,-146.584,1763.203,-29.474,-229.938,1646.977,-12.892,164.372,1760.759,-19.965,528.227,1613.646,-10.328,638.977,1770.44,147.031,-225.066,1625.213,124.503,180.094,1685.848,98.626,575.499,1703.932,148.333,624.807,1866.32,71.721,-859.093,1576.129,115.729,-892.874,1731.377,78.377,-928.624,1706.385,-10.596,-918.155,1612.093,130.798,-928.477,1695.003,151.664,-930.904,1562.231
2469,63.944,-228.199,1635.868,67.148,-410.446,1618.43,68.412,-554.81,1594.217,71.198,-776.321,1570.199,36.168,-740.614,1575.554,-99.3,-685.04,1584.866,-168.958,-410.133,1580.748,-186.076,-191.157,1672.53,-223.773,-100.608,1660.396,-132.884,-64.028,1608.431,-177.073,-105.574,1579.117,105.035,-738.6,1570.652,231.437,-691.529,1565.607,300.969,-435.425,1680.026,315.5,-266.477,1851.363,307.306,-209.056,1940.579,315.104,-135.649,2020.788,246.535,-164.039,1780.594,-28.906,-230.92,1647.249,-14.28,161.927,1766.763,-18.56,532.896,1638.072,-11.656,632.154,1802.603,147.672,-225.745,1625.606,124.505,179.995,1683.067,97.873,575.862,1689.329,145.616,632.143,1850.102,73.246,-860.002,1574.93,113.566,-894.563,1731.07,76.364,-929.874,1705.198,-10.482,-918.265,1609.01,129.034,-930.269,1694.939,152.723,-932.668,1562.589
2470,67.645,-227.059,1632.665,70.297,-410.027,1612.946,71.373,-555.156,1588.74,71.782,-778.441,1571.236,36.931,-741.908,1573.972,-99.302,-686.671,1585.715,-156.994,-409.977,1548.522,-189.818,-172.973,1550.08,-215.752,-105.46,1618.179,-221.359,-8.264,1672.47,-165.823,-53.632,1520.02,106.325,-741.018,1572.129,234.56,-697.046,1577.455,301.532,-446.015,1707.355,289.068,-294.044,1895.661,266.793,-240.409,1985.479,257.425,-172.62,2071.05,212.793,-200.579,1820.608,-25.715,-229.62,1643.874,-13.05,160.117,1779.925,-21.151,543.059,1684.662,-17.958,628.187,1858.137,151.832,-224.749,1622.558,128.306,184.271,1671.012,100.36,582.012,1681.039,143.843,634.817,1845.168,72.314,-862.394,1578.524,107.861,-902.685,1735.346,72.249,-937.857,1706.556,-11.7,-924.064,1607.228,125.526,-936.721,1698.22,154.22,-933.172,1566.185
2471,67.829,-224.848,1631.613,72.642,-407.53,1611.474,75.486,-552.412,1586.89,71.694,-775.529,1570.739,37.613,-738.262,1571.766,-96.3,-677.323,1579.237,-156.863,-402.884,1533.266,-189.168,-166.183,1540.867,-198.438,-83.996,1595.698,-206.681,12.564,1650.541,-160.738,-48.394,1506.155,106.952,-738.905,1572.89,235.205,-696.588,1584.179,306.522,-457.822,1732.841,279.479,-332.504,1938.142,253.529,-291.221,2033.211,234.441,-242.402,2129.296,183.082,-249.371,1875.394,-25.474,-228.468,1642.147,-10.629,158.564,1784.232,-22.589,548.467,1726.912,-16.791,627.796,1902.823,151.964,-221.585,1622.114,127.961,187.62,1664.671,98.402,584.911,1669.86,143.211,640.458,1832.515,70.054,-859.332,1578.524,110.087,-901.616,1733.543,74.351,-936.827,1705.078,-12.166,-922.729,1608.21,127.323,-934.709,1695.458,152.621,-928.512,1562.973
2472,68.91,-227.832,1630.161,73.755,-410.116,1609.909,76.407,-554.401,1583.669,72.539,-776.772,1564.056,38.516,-739.652,1566.355,-95.296,-679.329,1574.575,-158.876,-406.896,1524.578,-192.122,-170.811,1531.685,-196.072,-100.297,1601.1,-213.373,-24.218,1680.224,-161.481,-56.615,1505.661,107.72,-740.216,1566.088,237.467,-702.071,1567.261,308.171,-458.448,1706.888,290.208,-337.286,1915.067,272.852,-289.857,2008.971,264.894,-232.448,2101.551,204.06,-244.334,1851.857,-24.165,-231.505,1640.952,-9.892,154.685,1782.902,-20.773,547.636,1766.156,-15.293,621.34,1944.073,152.84,-224.52,1620.431,127.519,184.091,1659.513,97.135,580.508,1655.891,140.922,637.829,1817.805,71.146,-860.518,1570.512,113.893,-899.036,1725.421,76.618,-934.053,1699.007,-11.747,-920.626,1604.098,129.257,-933.653,1688.051,151.294,-932.182,1555.133
2473,67.798,-229.213,1626.71,72.248,-410.516,1606.478,74.83,-554.657,1584.135,70.452,-775.858,1565.059,36.688,-738.919,1568.058,-95.938,-677.462,1571.68,-158.713,-406.931,1519.078,-194.825,-172.473,1516.613,-205.341,-105.298,1587.872,-227.053,-31.858,1667.562,-172.139,-56.263,1495.665,105.495,-739.511,1566.228,233.939,-700.447,1557.835,293.025,-467.902,1717.138,283.763,-330.432,1913.94,270.209,-275.525,2003.651,260.153,-222.819,2098.112,219.179,-228.41,1841.395,-24.323,-233.043,1640.764,-10.596,153.066,1776.438,-26.646,543.07,1804.448,-11.221,620.566,1979.018,150.867,-225.761,1614.037,128.252,180.497,1655.962,95.978,574.358,1641.226,146.827,643.378,1795.278,69.18,-859.142,1571.637,107.908,-888.693,1728.613,73.131,-926.145,1702.815,-11.961,-920.64,1605.127,125.769,-924.123,1693.596,152.083,-927.757,1562.241
2474,67.993,-229.52,1628.178,72.019,-411.119,1609.108,73.919,-555.092,1584.86,70.517,-776.34,1563.948,36.562,-739.519,1566.979,-95.62,-676.919,1572.112,-158.759,-406.901,1516.09,-197.205,-172.898,1504.099,-208.481,-117.707,1584.997,-218.679,-46.64,1669.154,-171.319,-50.544,1492.2,105.444,-739.843,1565.692,234.172,-701.981,1554.664,299.848,-469.401,1711.778,274.113,-339.656,1912.575,281.971,-274.886,1996.297,275.614,-233.671,2096.715,220.624,-233.225,1835.916,-24.372,-232.94,1641.242,-15.442,156.673,1768.095,-21.514,542.026,1837.949,1.832,619.846,2011.677,151.282,-226.437,1616.397,127.94,181.107,1647.565,96.616,575.175,1627.885,137.141,652.917,1781.019,69.503,-859.752,1569.851,106.031,-889.982,1727.374,70.223,-926.409,1701.406,-13.94,-918.493,1602.931,123.017,-926.14,1692.597,150.264,-931.133,1561.356
2475,67.085,-227.735,1628.853,70.844,-409.695,1610.114,72.527,-553.966,1586.077,68.131,-775.649,1565.836,34.281,-738.608,1568.808,-97.754,-675.146,1574.436,-157.756,-404.392,1516.069,-195.46,-170.292,1497.287,-209.135,-109.472,1573.875,-234.445,-45.365,1660.647,-195.148,-50.799,1482.323,103.279,-739.234,1567.411,232.167,-701.401,1555.315,291.749,-453.906,1691.618,269.584,-306.774,1881.037,274.145,-249.837,1970.72,265.912,-217.315,2074.347,213.856,-194.901,1813.634,-25.449,-230.993,1641.932,-17.321,159.077,1769.749,-19.916,542.332,1853.773,10.058,606.586,2032.334,150.527,-224.796,1617.059,126.908,183.734,1644.267,95.505,578.13,1618.325,143.822,649.397,1772.701,66.766,-859.183,1572.014,101.237,-885.624,1730.977,67.202,-923.777,1704.883,-15.345,-920.424,1604.499,120.212,-921.769,1697.084,150.29,-927.895,1566.271
2476,66.396,-225.043,1631.726,69.73,-407.396,1614.255,70.976,-551.895,1590.313,66.1,-773.638,1567.544,32.286,-736.484,1570.704,-100.086,-673.251,1576.381,-158.495,-401.522,1519.002,-196.654,-167.394,1497.463,-205.357,-102.742,1571.784,-237.856,-48.994,1663.267,-188.11,-47.841,1475.413,101.387,-737.291,1569.765,230.546,-699.106,1559.74,274.81,-434.333,1667.224,243.746,-277.75,1848.052,244.365,-217.983,1936.17,234.41,-182.777,2038.927,183.569,-169.526,1776.939,-26.32,-227.965,1644.529,-19.403,164.518,1766.764,-18.077,545.741,1861.905,19.801,599.449,2042.725,150.003,-222.409,1620.18,126.105,187.051,1641.147,94.575,581.29,1606.059,145.862,652.503,1759.784,64.46,-857.348,1572.79,90.989,-883.436,1733.565,58.102,-921.61,1705.9,-19.487,-918.295,1601.406,111.515,-919.803,1700.714,148.041,-926.456,1571.382
2477,62.733,-220.131,1636.994,64.196,-403.292,1622.454,64.589,-548.31,1599.055,60.069,-769.306,1565.329,26.115,-732.201,1569.648,-109.75,-676.308,1579.301,-160.255,-400.93,1528.125,-195.867,-165.786,1505.75,-199.207,-97.042,1577.154,-226.989,-36.056,1666.0,-145.078,-52.735,1474.196,95.419,-733.053,1570.017,224.175,-691.896,1561.458,261.214,-407.065,1601.418,226.314,-268.101,1796.319,230.616,-207.97,1884.457,231.124,-174.061,1988.455,184.806,-144.812,1731.973,-30.974,-221.359,1643.031,-20.158,171.822,1766.699,-11.576,554.821,1858.941,7.791,605.795,2044.02,147.233,-219.024,1631.549,124.49,192.18,1637.029,95.354,586.955,1593.922,142.509,659.635,1748.863,58.293,-853.411,1566.463,83.537,-876.673,1728.36,50.646,-915.357,1701.066,-26.325,-913.718,1595.615,104.257,-913.815,1696.258,141.886,-923.003,1566.996
2478,58.949,-216.058,1639.809,59.917,-398.881,1625.242,59.837,-543.481,1600.973,56.13,-764.377,1569.279,22.081,-727.566,1574.231,-113.738,-672.306,1584.044,-164.277,-397.06,1535.158,-199.022,-161.856,1517.181,-193.193,-81.481,1574.672,-212.052,-2.899,1650.885,-173.535,-53.53,1469.546,91.245,-727.882,1572.667,217.734,-682.773,1557.065,245.062,-395.705,1531.925,213.16,-249.099,1721.104,211.19,-193.927,1812.278,208.581,-166.128,1917.834,143.915,-135.541,1663.065,-34.577,-217.048,1646.011,-22.709,176.577,1765.57,-12.948,560.296,1851.377,-2.07,616.426,2035.282,143.286,-215.166,1634.217,121.317,195.339,1637.957,92.87,587.748,1581.607,139.69,666.383,1733.334,55.054,-848.325,1571.156,72.804,-885.368,1731.159,41.537,-921.559,1699.167,-30.287,-911.014,1590.933,95.203,-919.482,1697.051,138.825,-917.373,1569.635
2479,50.438,-218.069,1647.856,51.051,-400.749,1628.569,50.416,-544.816,1600.088,46.653,-766.163,1569.053,12.589,-729.528,1575.734,-123.094,-673.711,1587.558,-169.464,-396.076,1545.964,-199.931,-159.321,1538.788,-208.343,-79.494,1596.989,-224.79,-7.097,1679.854,-177.093,-52.224,1460.632,81.684,-729.348,1570.502,205.724,-679.047,1550.012,227.645,-390.661,1529.84,229.523,-238.932,1718.15,211.787,-173.56,1800.664,197.085,-133.207,1901.238,159.485,-137.305,1642.058,-43.109,-219.215,1655.737,-26.044,177.45,1766.558,-11.549,563.435,1843.995,-3.242,607.825,2031.529,134.794,-217.036,1640.749,119.007,194.42,1642.94,93.195,585.338,1572.301,139.985,661.281,1725.729,46.293,-850.245,1571.165,60.188,-893.591,1730.235,30.362,-928.963,1695.874,-38.684,-915.056,1585.976,84.113,-925.998,1695.374,131.305,-918.027,1569.243
2480,41.11,-220.827,1648.707,43.224,-402.179,1626.01,43.936,-545.422,1597.154,40.096,-766.157,1570.042,6.213,-729.562,1575.905,-127.13,-670.503,1589.362,-172.695,-392.502,1561.178,-199.169,-156.512,1569.638,-207.538,-71.493,1618.976,-211.128,6.075,1697.877,-181.528,-35.516,1490.57,74.985,-729.542,1571.017,198.3,-678.615,1552.227,236.457,-393.383,1572.299,235.48,-203.281,1719.821,212.496,-179.73,1820.817,201.311,-123.865,1913.523,130.412,-119.906,1676.098,-51.926,-222.933,1656.865,-35.97,174.029,1758.783,-21.272,559.561,1828.016,-10.273,628.715,2006.718,125.005,-218.928,1641.352,114.752,190.396,1655.748,91.71,574.487,1561.742,132.22,664.251,1708.316,39.638,-849.77,1573.578,55.125,-894.435,1731.272,25.152,-929.336,1697.039,-44.672,-914.524,1588.532,78.622,-926.301,1696.03,124.295,-917.065,1570.145
2481,33.924,-225.964,1647.739,36.972,-406.722,1625.282,38.518,-549.663,1597.426,33.891,-769.172,1566.758,0.239,-732.62,1572.798,-133.698,-676.777,1588.61,-175.65,-397.911,1578.725,-200.913,-163.487,1601.031,-203.805,-79.383,1651.885,-209.86,11.362,1714.356,-184.354,-32.858,1534.574,68.836,-732.884,1568.741,191.867,-680.082,1558.326,244.322,-405.802,1626.768,249.755,-218.325,1776.24,232.672,-239.326,1878.59,204.063,-163.515,1950.674,116.316,-176.218,1762.291,-58.809,-228.515,1655.683,-40.049,167.236,1756.363,-22.243,553.054,1815.137,-13.434,639.276,1985.671,117.545,-223.664,1640.575,113.048,183.427,1672.28,92.332,560.247,1556.383,135.467,663.791,1692.009,32.967,-852.55,1568.911,50.23,-890.172,1727.686,18.203,-925.273,1695.924,-53.222,-912.792,1588.688,71.536,-924.499,1693.646,114.478,-923.131,1566.945
2482,27.944,-228.356,1646.717,30.99,-408.539,1625.686,32.027,-550.679,1596.819,26.688,-769.944,1571.489,-6.704,-733.301,1576.673,-140.762,-679.269,1592.278,-181.888,-401.278,1594.911,-205.318,-169.556,1632.205,-198.357,-104.769,1705.305,-192.49,-38.739,1792.945,-185.437,-58.688,1558.19,61.608,-733.878,1572.565,184.19,-682.687,1557.085,251.153,-417.496,1641.841,261.366,-249.209,1811.037,254.64,-196.628,1902.182,240.76,-170.185,2005.982,180.063,-153.368,1749.314,-64.175,-231.109,1656.964,-43.158,165.263,1747.506,-23.715,549.946,1802.536,-14.204,636.035,1972.226,111.012,-225.874,1637.477,119.123,177.303,1690.17,92.76,546.31,1557.024,131.759,661.135,1683.59,25.506,-852.905,1575.608,43.724,-897.797,1731.676,9.847,-930.005,1699.195,-62.465,-910.052,1594.344,62.903,-931.358,1695.98,103.58,-926.38,1569.196
2483,20.853,-228.121,1644.44,24.817,-408.088,1624.257,26.565,-550.188,1596.421,22.523,-769.107,1570.966,-11.039,-732.68,1575.786,-145.924,-679.706,1583.913,-184.063,-403.151,1611.929,-207.513,-175.344,1666.788,-200.012,-118.105,1745.693,-181.991,-44.961,1825.451,-163.146,-64.262,1657.047,57.207,-732.941,1572.449,180.184,-683.838,1555.294,251.21,-427.009,1658.848,281.16,-234.154,1795.88,279.74,-177.287,1884.456,278.893,-126.987,1979.84,217.881,-129.93,1727.5,-71.052,-231.342,1655.108,-47.077,165.482,1739.793,-27.429,550.492,1787.551,-14.305,633.843,1958.02,103.729,-225.217,1634.82,116.195,173.702,1709.44,92.318,536.208,1560.746,129.514,655.673,1683.099,21.677,-851.942,1575.024,47.46,-894.006,1730.536,11.349,-926.139,1700.651,-66.035,-906.905,1599.612,64.034,-928.577,1694.626,97.813,-926.905,1565.969
2484,14.775,-228.331,1643.467,20.028,-408.569,1625.75,22.48,-550.647,1597.674,21.405,-769.648,1572.155,-12.661,-733.58,1576.211,-149.214,-684.999,1584.562,-185.125,-410.216,1628.902,-203.257,-190.278,1711.245,-175.28,-120.835,1774.159,-156.987,-61.328,1864.528,-148.934,-93.067,1639.439,55.658,-733.096,1574.418,177.779,-679.638,1566.285,244.523,-417.159,1658.041,285.702,-204.28,1757.452,278.809,-156.406,1850.98,274.591,-136.349,1956.879,171.841,-135.903,1713.666,-77.094,-232.089,1654.462,-52.776,166.423,1731.231,-33.953,552.278,1772.882,-14.871,637.827,1941.744,97.618,-224.942,1633.553,118.377,168.487,1732.16,93.013,522.712,1564.686,124.066,649.522,1681.287,21.372,-852.507,1576.204,38.479,-899.169,1731.643,4.295,-930.523,1698.787,-67.325,-908.521,1594.088,57.263,-932.586,1695.71,98.32,-926.903,1569.27
2485,15.278,-228.431,1641.953,18.877,-409.41,1626.92,20.368,-552.068,1599.86,16.606,-770.747,1567.874,-17.102,-734.323,1573.102,-152.726,-683.255,1586.544,-183.12,-408.55,1639.169,-190.157,-196.898,1743.643,-154.53,-125.396,1800.471,-116.256,-66.628,1885.23,-139.393,-116.01,1647.697,51.384,-734.594,1571.105,174.547,-682.085,1570.163,245.117,-413.99,1643.137,300.814,-191.117,1709.523,285.434,-154.799,1807.436,278.134,-146.464,1915.001,175.351,-141.84,1671.068,-77.16,-230.949,1650.134,-52.75,169.463,1722.251,-32.925,556.615,1760.349,-9.0,626.292,1936.279,98.633,-226.161,1634.576,119.358,165.987,1742.092,93.6,523.076,1578.494,130.633,640.101,1703.906,15.595,-853.891,1569.503,34.708,-889.353,1728.066,1.596,-924.199,1697.46,-71.128,-911.988,1591.532,54.733,-924.486,1694.313,95.472,-925.838,1567.299
2486,15.15,-230.958,1637.785,15.927,-411.564,1622.495,15.19,-554.17,1596.806,12.274,-772.925,1568.717,-21.501,-736.665,1573.641,-157.54,-685.813,1573.088,-174.632,-410.76,1626.715,-174.935,-227.721,1775.115,-147.758,-163.407,1843.64,-120.539,-112.888,1937.226,-115.2,-136.979,1695.194,46.818,-736.621,1570.966,170.907,-688.129,1560.875,247.567,-418.417,1617.546,312.212,-193.26,1662.997,300.027,-151.964,1759.131,288.989,-139.29,1865.72,203.392,-118.492,1616.696,-77.028,-232.129,1646.929,-52.148,168.293,1713.774,-33.461,555.06,1747.733,-7.599,622.677,1923.756,98.27,-229.902,1629.539,118.322,157.021,1751.841,94.374,518.144,1599.189,137.256,625.331,1730.858,11.721,-855.857,1571.792,32.186,-889.746,1730.174,-0.969,-924.913,1700.211,-74.425,-913.945,1594.987,52.029,-925.035,1696.649,91.675,-927.378,1569.6
2487,16.066,-230.95,1635.206,16.086,-411.479,1621.279,14.818,-553.811,1594.938,11.953,-772.783,1570.563,-21.779,-736.581,1575.69,-158.679,-689.674,1586.067,-170.697,-413.183,1631.545,-160.138,-211.437,1752.367,-136.937,-170.154,1837.856,-115.746,-124.498,1935.288,-74.888,-125.255,1698.204,46.385,-736.385,1571.386,171.27,-689.897,1563.815,251.169,-418.052,1600.974,318.345,-191.256,1630.532,317.44,-170.773,1733.742,322.697,-141.356,1837.311,202.855,-114.172,1614.13,-76.153,-231.554,1642.907,-51.806,169.216,1705.158,-33.186,556.036,1733.488,-7.794,634.901,1904.62,99.224,-230.405,1628.262,118.626,153.893,1757.367,94.27,523.068,1626.66,134.732,621.451,1765.53,11.745,-855.568,1575.014,28.048,-898.251,1731.568,-4.807,-931.237,1699.019,-75.561,-913.562,1593.021,48.2,-931.905,1696.661,90.731,-927.9,1570.735
2488,22.975,-232.398,1633.167,21.68,-412.696,1622.836,19.731,-554.633,1596.467,12.447,-773.172,1574.39,-20.462,-736.15,1577.253,-150.342,-672.762,1569.913,-151.88,-394.449,1541.759,-143.804,-166.245,1596.366,-131.892,-109.803,1674.941,-120.87,-42.511,1760.467,-81.266,-57.25,1579.513,47.64,-737.757,1576.71,172.806,-693.109,1568.802,256.069,-420.626,1576.68,325.952,-193.432,1582.001,312.19,-169.988,1683.373,313.805,-133.109,1784.353,220.521,-137.373,1637.386,-69.207,-232.006,1637.871,-49.44,168.023,1699.646,-33.505,554.434,1720.433,-14.783,633.878,1891.61,106.099,-232.752,1628.925,115.19,151.566,1755.789,97.484,530.025,1657.675,137.941,622.528,1799.975,9.819,-855.65,1579.701,25.602,-900.705,1735.201,-6.755,-933.3,1702.021,-76.917,-914.429,1596.24,46.129,-933.535,1699.935,89.159,-927.127,1574.642
2489,22.98,-232.386,1633.132,21.698,-412.695,1622.771,19.76,-554.64,1596.39,12.515,-773.201,1574.364,-20.404,-736.183,1577.23,-150.309,-672.826,1569.868,-151.907,-394.52,1541.462,-143.879,-166.231,1595.794,-131.826,-109.714,1674.302,-120.941,-42.54,1759.948,-81.322,-57.364,1578.522,47.703,-737.776,1576.663,172.859,-693.104,1568.568,256.085,-420.57,1575.789,325.964,-193.344,1580.477,312.349,-169.641,1681.817,314.393,-132.152,1782.572,220.621,-136.976,1635.791,-69.208,-232.001,1637.832,-49.429,168.075,1699.485,-33.539,554.539,1719.812,-14.708,634.282,1890.853,106.11,-232.734,1628.893,115.172,151.521,1756.038,97.525,530.243,1658.82,138.046,622.303,1801.404,9.906,-855.685,1579.694,25.79,-900.69,1735.21,-6.578,-933.307,1702.056,-76.81,-914.487,1596.301,46.308,-933.528,1699.94,89.269,-927.146,1574.612
2490,23.158,-229.244,1626.346,21.276,-409.908,1618.104,18.774,-552.311,1593.173,16.189,-771.442,1572.771,-17.558,-735.214,1576.988,-148.682,-673.934,1569.702,-151.258,-395.43,1539.511,-144.041,-165.968,1590.312,-118.69,-105.418,1662.565,-117.983,-43.856,1753.168,-85.145,-64.154,1565.632,50.559,-735.056,1573.186,170.082,-679.573,1552.929,247.793,-404.973,1546.922,313.515,-176.279,1538.31,323.764,-134.483,1634.204,319.747,-112.023,1739.432,278.92,-110.355,1638.584,-69.135,-228.515,1631.443,-48.046,172.718,1688.707,-33.344,560.206,1697.382,-20.555,647.006,1865.82,106.384,-229.901,1621.749,112.002,144.691,1776.689,99.514,533.636,1729.933,143.038,606.998,1882.433,15.986,-854.04,1578.711,31.106,-896.102,1735.361,-2.548,-928.389,1703.039,-72.706,-909.565,1597.02,50.364,-930.449,1700.713,92.977,-928.344,1574.927
2491,23.306,-222.087,1626.606,21.769,-402.788,1617.706,19.849,-545.516,1594.335,16.509,-764.759,1574.399,-17.083,-728.489,1579.583,-149.876,-670.425,1576.182,-152.758,-393.557,1532.887,-144.826,-166.243,1592.812,-120.826,-108.573,1667.875,-118.193,-56.363,1764.183,-83.917,-61.005,1562.554,50.911,-728.382,1573.7,169.486,-672.303,1549.568,252.344,-399.615,1531.846,321.467,-172.156,1517.031,315.611,-136.756,1615.865,302.4,-121.386,1721.652,283.373,-114.54,1624.574,-69.076,-221.497,1630.593,-48.827,181.059,1679.253,-33.612,568.703,1686.127,-33.312,659.029,1853.267,106.611,-222.618,1623.011,111.333,151.547,1779.385,103.092,543.339,1766.667,133.491,606.677,1926.724,16.438,-847.376,1580.49,31.146,-890.616,1736.918,-2.84,-922.369,1704.379,-72.833,-902.154,1598.45,50.068,-924.94,1702.035,92.714,-922.443,1576.217
2492,23.294,-219.766,1625.405,22.361,-400.813,1617.006,20.779,-543.95,1594.557,21.864,-763.41,1572.595,-12.48,-727.862,1578.618,-146.613,-672.196,1577.853,-151.629,-394.561,1536.527,-144.309,-165.701,1592.107,-112.201,-112.787,1667.862,-99.691,-66.123,1766.433,-76.896,-63.464,1559.266,55.519,-726.227,1571.73,172.424,-666.599,1546.683,257.742,-394.858,1520.181,329.157,-168.415,1496.56,315.433,-122.619,1590.415,300.73,-96.823,1694.149,265.929,-129.195,1595.259,-69.206,-219.519,1630.347,-48.477,184.589,1671.278,-33.989,572.993,1673.972,-26.588,657.464,1844.358,106.706,-219.989,1620.948,111.767,155.455,1776.089,104.465,547.379,1800.829,130.517,608.92,1962.678,23.664,-846.206,1577.927,29.463,-893.287,1734.128,-3.893,-923.324,1699.221,-68.132,-898.657,1590.357,49.059,-927.488,1699.359,97.91,-923.624,1575.602
