239,14.167,-181.588,1633.697,21.129,-349.837,1625.179,27.581,-482.081,1599.899,33.126,-684.438,1566.429,1.222,-650.907,1564.52,-117.926,-593.985,1535.955,-160.467,-339.945,1492.815,-194.158,-123.359,1494.599,-157.956,-69.909,1558.742,-141.308,3.738,1627.499,-125.663,-69.723,1595.214,63.492,-650.769,1577.461,179.012,-608.028,1594.068,240.322,-354.213,1645.37,239.115,-154.619,1742.492,195.429,-106.475,1815.806,201.713,-45.203,1736.549,155.842,-86.524,1663.677,-71.824,-184.918,1629.169,-75.681,171.338,1756.506,-74.082,529.811,1803.808,-82.792,624.417,1953.209,91.708,-178.586,1637.781,79.019,198.98,1648.849,60.926,558.695,1587.32,87.537,654.87,1716.073,32.645,-761.637,1566.244,12.012,-779.21,1715.67,-14.213,-812.166,1683.664,-55.297,-806.896,1571.243,34.149,-816.38,1692.884,98.283,-833.505,1588.356
240,9.162,-179.59,1635.512,14.89,-348.147,1627.198,20.4,-480.671,1602.082,24.08,-682.625,1564.312,-7.704,-648.836,1563.734,-127.66,-591.472,1538.696,-166.252,-336.085,1497.469,-196.226,-118.615,1497.598,-151.643,-66.91,1557.975,-125.132,6.059,1624.552,-124.0,-56.26,1585.557,54.907,-649.308,1575.432,170.918,-606.924,1590.881,234.071,-353.337,1643.132,247.14,-151.55,1735.492,189.677,-153.417,1815.019,228.506,-105.016,1735.929,146.289,-111.875,1663.109,-76.973,-182.287,1630.849,-76.799,177.244,1750.486,-72.525,536.187,1798.193,-82.94,623.002,1952.45,86.833,-177.158,1639.717,76.122,201.117,1647.487,60.495,560.257,1579.064,83.001,648.525,1714.403,23.138,-759.915,1562.552,15.343,-766.895,1714.283,-12.89,-802.454,1686.988,-63.365,-805.843,1578.185,36.213,-805.398,1692.375,91.801,-829.284,1584.125
241,5.729,-179.533,1637.463,10.132,-348.704,1629.529,14.645,-481.863,1605.206,15.002,-684.44,1566.924,-16.381,-650.068,1566.666,-136.286,-590.595,1544.016,-170.912,-333.836,1502.337,-196.56,-115.113,1505.636,-149.331,-60.563,1561.804,-120.588,14.455,1625.638,-121.938,-47.614,1587.826,46.515,-651.5,1577.886,163.206,-610.155,1594.296,227.275,-354.799,1640.984,247.533,-148.097,1722.276,181.995,-157.25,1795.175,224.958,-106.063,1719.635,151.071,-120.15,1638.557,-80.689,-181.548,1632.455,-77.869,179.782,1750.575,-71.657,540.715,1791.633,-82.882,624.836,1947.982,83.655,-177.717,1641.979,74.226,201.886,1646.597,59.008,560.414,1569.043,81.708,650.262,1703.955,12.884,-761.958,1565.029,2.876,-768.063,1717.168,-22.118,-806.084,1689.696,-70.363,-814.447,1579.722,27.123,-805.172,1695.984,86.527,-825.812,1588.631
242,2.117,-180.362,1638.67,7.023,-349.043,1629.381,12.095,-481.704,1604.262,14.233,-683.46,1564.398,-17.399,-649.469,1564.535,-138.329,-592.321,1543.344,-172.729,-335.574,1505.543,-197.781,-117.334,1509.995,-156.046,-68.957,1575.103,-129.298,3.727,1642.032,-124.71,-58.344,1597.332,45.396,-650.393,1575.496,162.175,-611.038,1593.791,218.822,-354.147,1637.919,249.306,-141.733,1696.716,180.201,-138.11,1766.418,229.032,-97.425,1688.42,159.115,-116.229,1605.755,-84.034,-182.544,1632.801,-84.368,178.523,1748.81,-78.916,539.39,1782.112,-87.218,625.153,1937.263,79.804,-178.394,1643.963,72.071,200.341,1648.202,58.557,556.088,1562.156,81.184,653.431,1691.282,12.848,-760.791,1561.875,-11.121,-756.317,1712.134,-37.499,-793.113,1684.533,-76.357,-803.29,1571.357,10.684,-796.883,1695.367,76.602,-830.131,1595.593
243,-2.972,-180.264,1640.297,2.234,-348.856,1630.777,7.388,-481.762,1607.312,11.942,-682.252,1562.047,-19.979,-648.562,1562.614,-144.222,-597.486,1545.893,-178.656,-340.031,1514.144,-205.125,-122.001,1513.966,-174.307,-73.755,1584.938,-158.969,-1.479,1655.725,-134.316,-65.219,1602.844,42.623,-649.247,1574.515,160.474,-617.495,1599.241,219.461,-359.83,1634.194,238.15,-148.626,1701.355,164.719,-142.994,1766.282,218.193,-103.261,1690.934,154.259,-116.319,1605.353,-89.099,-182.604,1634.631,-85.164,178.912,1748.667,-78.065,540.427,1771.41,-82.129,633.601,1922.317,74.692,-178.154,1645.406,71.685,200.491,1650.243,57.233,553.764,1555.241,81.027,657.05,1679.361,11.29,-759.463,1557.408,-14.362,-747.242,1706.895,-40.355,-785.468,1680.964,-77.909,-801.598,1568.09,7.69,-788.559,1692.51,74.754,-826.785,1595.378
244,-4.155,-181.018,1638.788,0.981,-349.853,1630.51,5.989,-483.492,1610.651,7.126,-685.482,1571.249,-24.328,-651.285,1571.168,-146.905,-597.016,1551.363,-183.898,-339.481,1520.926,-211.94,-121.59,1529.589,-190.351,-69.274,1601.205,-170.437,9.961,1662.983,-148.38,-64.047,1612.858,38.453,-652.549,1582.41,156.226,-617.995,1604.235,227.718,-362.81,1636.007,243.176,-157.269,1720.171,173.015,-165.423,1788.51,214.97,-101.44,1723.07,154.138,-119.444,1632.623,-90.341,-183.34,1632.679,-84.341,178.871,1745.722,-76.532,541.098,1761.931,-75.867,637.897,1910.812,73.563,-178.924,1644.298,72.592,199.956,1656.587,57.528,550.046,1549.236,74.934,659.84,1668.975,5.301,-762.858,1568.901,-4.687,-765.912,1720.864,-34.104,-800.941,1693.982,-83.392,-804.787,1584.451,14.834,-805.827,1700.105,70.788,-834.632,1593.032
245,-11.171,-179.018,1639.403,-5.597,-348.219,1631.496,-0.265,-481.971,1610.535,0.099,-685.576,1577.677,-31.326,-651.234,1576.64,-151.658,-593.115,1552.484,-191.121,-334.229,1534.214,-222.05,-116.486,1547.494,-204.577,-52.898,1610.888,-193.077,32.895,1666.057,-169.566,-44.084,1637.286,31.644,-652.318,1587.616,149.514,-614.603,1604.695,217.009,-357.067,1630.478,233.191,-150.911,1714.26,177.526,-144.939,1795.294,214.186,-66.804,1743.038,144.951,-80.743,1647.997,-97.58,-181.611,1633.965,-90.762,183.156,1741.328,-79.052,546.238,1752.733,-77.814,639.308,1904.416,66.747,-176.68,1644.306,67.775,202.641,1665.092,56.782,549.481,1544.799,84.149,660.429,1662.063,-1.96,-763.148,1577.869,-28.044,-789.322,1725.976,-56.433,-817.57,1691.001,-94.176,-800.626,1577.903,-8.652,-826.862,1700.871,56.685,-842.482,1596.093
246,-17.552,-180.313,1638.034,-11.308,-348.988,1631.022,-5.791,-482.582,1611.988,-3.886,-685.877,1581.469,-35.615,-652.01,1580.805,-158.306,-599.184,1558.894,-206.621,-342.525,1542.594,-243.461,-126.841,1561.532,-226.215,-70.94,1631.473,-209.364,11.308,1689.958,-184.057,-64.594,1642.53,27.404,-652.267,1590.259,145.5,-614.008,1600.12,208.429,-356.405,1627.866,216.152,-156.145,1724.304,172.819,-111.889,1800.478,191.809,-42.282,1730.413,136.967,-82.747,1645.777,-103.764,-183.352,1634.384,-93.418,181.143,1738.026,-82.748,543.246,1742.64,-81.284,645.766,1887.404,60.188,-177.571,1641.326,68.862,199.273,1677.517,56.958,539.288,1542.325,80.469,658.502,1651.291,-5.049,-763.211,1582.559,-9.104,-771.899,1734.416,-40.712,-804.829,1707.478,-94.346,-802.753,1600.103,8.182,-811.543,1711.4,58.777,-837.903,1601.229
247,-22.694,-180.421,1638.725,-14.708,-349.198,1627.721,-8.087,-483.579,1612.813,-7.056,-685.966,1574.127,-38.828,-652.013,1575.49,-162.171,-598.051,1558.684,-214.616,-341.102,1562.599,-257.383,-125.752,1578.5,-252.594,-71.255,1651.708,-247.288,-1.076,1726.301,-197.144,-62.337,1649.048,24.524,-652.663,1583.594,141.074,-609.469,1594.976,200.4,-351.204,1629.558,214.11,-150.166,1724.888,171.698,-86.411,1786.692,169.031,-44.238,1695.173,138.655,-85.421,1637.5,-109.07,-184.267,1635.037,-95.217,181.94,1735.375,-82.561,544.84,1734.311,-80.662,645.562,1880.822,55.195,-176.952,1642.051,70.016,199.601,1687.275,56.679,536.087,1541.518,79.274,661.858,1643.656,-8.283,-763.46,1572.167,-30.327,-771.679,1722.851,-59.056,-804.34,1692.355,-99.757,-801.858,1579.157,-10.946,-811.704,1702.03,52.034,-839.107,1598.367
248,-29.687,-178.08,1639.82,-24.655,-346.871,1630.63,-20.474,-480.929,1613.605,-15.661,-683.543,1577.855,-48.137,-650.357,1579.526,-173.423,-600.222,1567.18,-227.033,-344.023,1577.529,-269.989,-129.666,1600.855,-268.662,-73.903,1673.109,-277.85,-1.843,1745.319,-221.819,-43.244,1651.503,15.315,-649.424,1586.038,131.678,-604.825,1589.385,190.446,-347.125,1626.493,206.671,-145.696,1719.941,175.986,-62.883,1763.066,163.888,-33.947,1667.396,138.137,-82.623,1626.303,-116.07,-180.565,1638.178,-96.924,185.169,1737.594,-81.389,547.282,1724.735,-79.522,655.689,1865.379,48.208,-175.838,1641.301,69.725,197.775,1701.732,56.742,528.549,1544.458,73.904,659.57,1640.551,-15.12,-760.97,1577.038,-23.471,-762.944,1729.118,-52.691,-798.581,1702.824,-103.068,-803.966,1593.856,-3.629,-802.758,1708.467,51.585,-831.659,1601.036
249,-33.051,-175.59,1638.006,-26.758,-344.289,1626.558,-21.647,-478.765,1612.843,-18.31,-681.805,1578.767,-50.618,-648.432,1580.622,-176.098,-597.536,1573.838,-233.291,-342.841,1597.286,-279.625,-129.715,1625.893,-283.623,-74.994,1698.901,-282.92,-11.644,1779.452,-238.622,-40.801,1678.636,12.959,-647.75,1586.208,130.341,-605.598,1587.524,192.79,-347.74,1617.918,212.398,-148.304,1715.189,180.532,-80.982,1779.389,166.216,-36.337,1690.233,143.184,-70.26,1637.682,-119.455,-178.693,1636.235,-102.467,187.741,1734.208,-84.221,549.561,1713.656,-85.733,655.774,1856.083,44.865,-172.792,1639.604,67.265,197.74,1717.421,56.695,525.245,1552.853,73.943,658.581,1645.842,-18.146,-759.278,1578.614,-21.552,-760.614,1730.971,-52.972,-795.185,1705.758,-107.108,-798.878,1598.466,-3.92,-801.218,1709.802,46.613,-832.444,1600.657
250,-38.821,-175.522,1638.024,-32.484,-345.133,1627.008,-27.488,-480.329,1613.344,-24.033,-684.4,1578.924,-56.644,-651.076,1582.025,-182.03,-597.754,1578.952,-246.939,-344.111,1608.309,-298.113,-132.628,1647.696,-301.965,-82.562,1724.549,-309.619,-20.073,1806.09,-255.876,-47.777,1706.968,7.425,-649.953,1585.222,125.094,-606.668,1585.005,192.943,-348.054,1609.014,225.848,-147.394,1702.789,183.6,-110.075,1783.986,174.662,-33.083,1718.828,139.226,-67.176,1639.572,-125.683,-178.831,1639.013,-101.895,191.174,1729.572,-83.329,554.522,1703.457,-84.008,653.94,1851.832,39.506,-172.537,1637.133,70.06,195.941,1730.127,38.063,521.304,1559.901,71.514,652.892,1652.466,-23.341,-762.275,1578.74,-16.985,-758.657,1731.761,-50.229,-794.046,1709.624,-111.433,-800.957,1605.636,-0.78,-800.229,1710.735,42.812,-835.403,1599.086
251,-38.538,-173.587,1636.269,-32.047,-342.57,1623.544,-26.854,-477.506,1611.473,-25.682,-682.432,1587.117,-57.879,-648.83,1589.371,-183.901,-598.124,1585.939,-253.492,-347.6,1623.294,-307.967,-139.126,1669.964,-314.452,-88.488,1745.936,-324.895,-25.983,1826.768,-272.681,-50.447,1727.993,6.068,-648.078,1590.928,124.396,-607.944,1587.098,193.824,-349.666,1597.51,227.247,-149.779,1691.175,191.335,-115.395,1776.27,174.903,-34.668,1717.911,145.619,-57.597,1642.998,-125.148,-176.879,1635.801,-101.331,191.165,1729.551,-82.724,552.861,1696.479,-91.479,647.232,1847.241,39.562,-170.619,1636.692,69.556,192.811,1744.024,38.612,516.628,1573.009,66.835,646.332,1669.05,-25.538,-759.996,1590.73,-8.238,-764.266,1742.432,-42.879,-798.49,1720.997,-111.206,-800.245,1621.751,6.376,-804.511,1718.238,41.722,-833.601,1602.413
252,-37.661,-177.775,1636.081,-33.535,-347.348,1621.354,-30.228,-483.032,1611.041,-31.545,-688.128,1581.651,-63.466,-654.084,1584.858,-188.62,-599.837,1587.263,-260.135,-350.477,1634.775,-312.653,-145.274,1699.03,-312.26,-96.901,1777.165,-327.714,-34.112,1857.494,-280.881,-54.953,1759.714,0.746,-654.109,1586.171,120.629,-617.02,1588.278,194.195,-358.575,1586.553,228.947,-155.291,1674.368,213.345,-115.052,1763.408,173.856,-35.068,1715.269,148.179,-57.807,1647.146,-124.653,-179.916,1636.361,-101.663,191.325,1723.661,-82.383,554.07,1686.706,-83.378,646.25,1839.895,40.784,-175.844,1635.829,69.958,185.483,1755.193,39.377,515.777,1593.604,73.582,644.215,1690.516,-32.294,-766.062,1583.407,-14.209,-773.068,1735.53,-48.7,-807.396,1713.5,-117.713,-808.015,1614.132,0.803,-812.835,1710.407,36.099,-839.414,1593.434
253,-36.232,-177.747,1634.793,-33.217,-345.783,1619.594,-30.806,-480.118,1607.425,-31.051,-683.984,1582.742,-62.888,-650.417,1585.766,-186.584,-595.843,1587.756,-261.98,-352.822,1647.578,-314.158,-154.854,1726.412,-310.161,-104.039,1801.894,-322.572,-41.904,1882.089,-286.838,-58.063,1774.011,0.764,-649.942,1585.903,120.019,-614.588,1584.523,192.729,-358.441,1578.753,226.825,-154.998,1661.237,219.268,-118.84,1752.083,173.201,-42.088,1706.483,146.94,-56.98,1647.739,-122.464,-179.254,1634.352,-102.699,189.284,1719.073,-82.253,548.196,1677.515,-82.904,648.458,1823.62,41.527,-176.387,1635.191,70.08,180.295,1757.84,40.361,518.321,1621.501,70.179,643.374,1721.762,-31.158,-761.173,1586.171,-4.964,-763.925,1735.863,-40.75,-798.074,1716.991,-114.526,-800.593,1622.497,7.993,-804.271,1711.385,36.125,-834.534,1594.547
254,-36.409,-182.116,1634.096,-33.453,-351.042,1618.514,-31.012,-486.341,1609.196,-31.356,-690.807,1580.488,-63.358,-657.142,1584.423,-186.186,-599.035,1588.836,-261.794,-356.116,1654.731,-310.75,-160.357,1743.813,-306.877,-120.699,1826.267,-323.455,-60.912,1908.187,-271.71,-83.824,1818.666,0.64,-656.626,1584.063,119.562,-617.906,1583.195,191.43,-360.079,1575.014,223.937,-151.964,1649.346,222.011,-127.254,1744.783,184.516,-46.249,1697.507,149.234,-45.742,1654.699,-123.085,-183.819,1636.113,-101.92,188.188,1714.326,-82.151,548.728,1669.456,-82.112,645.421,1819.099,41.751,-180.581,1632.277,70.426,176.02,1761.336,39.598,525.964,1652.791,71.99,638.621,1767.374,-31.399,-768.468,1582.46,-8.867,-768.345,1733.609,-44.809,-802.624,1714.46,-116.618,-806.258,1617.683,4.239,-809.588,1710.195,35.049,-842.874,1594.139
255,-36.742,-181.987,1633.217,-33.492,-350.846,1618.62,-30.856,-485.928,1608.009,-32.219,-690.45,1581.083,-64.032,-656.676,1585.132,-186.559,-598.143,1588.496,-261.086,-357.849,1663.677,-306.858,-167.437,1764.759,-297.442,-129.71,1847.582,-310.382,-74.148,1932.947,-277.531,-90.911,1846.868,-0.099,-656.376,1583.956,118.921,-618.376,1581.632,189.886,-360.665,1570.217,222.874,-150.127,1636.492,222.665,-128.203,1732.537,183.105,-46.78,1687.925,147.453,-44.617,1650.492,-123.314,-183.902,1636.083,-100.724,188.471,1710.439,-81.864,548.181,1661.294,-75.614,646.371,1809.64,41.324,-180.261,1630.631,70.165,174.288,1764.246,41.137,531.116,1681.855,84.075,637.793,1798.471,-32.485,-768.023,1583.718,-6.408,-762.58,1734.062,-41.167,-798.937,1716.784,-114.959,-808.539,1622.06,7.988,-803.81,1711.486,37.479,-838.949,1595.751
256,-36.554,-177.822,1631.255,-32.621,-346.393,1615.852,-29.31,-481.463,1607.609,-29.216,-686.018,1582.846,-61.231,-652.556,1587.244,-184.224,-595.449,1591.52,-260.342,-357.077,1670.063,-295.994,-174.48,1787.714,-287.781,-134.39,1869.428,-302.973,-78.082,1953.78,-279.023,-98.083,1875.812,2.58,-651.643,1584.659,121.748,-614.627,1582.067,189.807,-356.937,1562.687,222.577,-144.461,1621.585,219.404,-121.362,1717.183,173.861,-44.693,1670.189,148.442,-41.734,1656.083,-122.995,-180.146,1634.623,-101.907,192.544,1705.447,-87.626,551.019,1649.401,-85.317,649.389,1797.489,41.394,-175.726,1628.218,70.17,176.327,1767.066,42.819,538.621,1715.754,91.404,632.632,1840.498,-28.648,-763.466,1586.278,-0.652,-762.516,1736.188,-35.865,-798.066,1718.353,-110.839,-804.408,1624.468,13.122,-803.139,1712.29,40.835,-835.132,1595.368
257,-35.948,-174.727,1631.948,-30.598,-343.471,1615.166,-26.037,-478.779,1606.928,-26.9,-683.245,1578.294,-58.815,-649.715,1583.757,-181.754,-592.0,1589.774,-253.707,-353.393,1673.149,-276.508,-179.735,1807.211,-278.65,-138.654,1889.024,-259.1,-103.055,1983.416,-253.217,-103.448,1891.796,5.086,-648.931,1580.325,124.976,-613.345,1579.287,188.558,-354.074,1558.41,221.315,-139.19,1609.802,199.944,-115.486,1703.092,166.975,-32.961,1655.087,156.1,-40.376,1665.577,-122.485,-177.918,1636.436,-101.41,196.451,1702.354,-87.06,554.322,1638.292,-80.288,643.441,1792.408,42.087,-171.851,1627.901,62.53,176.112,1779.998,36.19,541.376,1747.288,91.114,617.695,1881.55,-26.522,-760.902,1580.276,-0.341,-745.56,1730.045,-33.345,-784.536,1715.048,-106.876,-803.168,1621.345,16.018,-787.299,1709.771,46.932,-827.572,1595.985
258,-37.082,-173.207,1631.127,-30.29,-341.396,1614.752,-24.695,-476.138,1605.097,-26.265,-680.927,1584.733,-57.933,-647.283,1589.646,-180.215,-589.171,1595.427,-251.678,-351.019,1677.887,-267.001,-180.463,1815.786,-267.363,-137.371,1896.255,-235.2,-99.929,1986.008,-245.591,-103.202,1904.679,5.657,-646.699,1584.583,124.658,-609.717,1580.991,187.221,-351.866,1551.972,218.26,-135.817,1595.921,199.928,-113.64,1689.9,166.864,-29.297,1645.968,156.693,-44.263,1665.674,-123.346,-177.065,1634.971,-99.4,195.786,1701.513,-90.325,550.418,1626.059,-80.813,642.447,1777.644,40.706,-169.729,1627.66,63.378,175.622,1782.347,38.8,541.206,1774.218,92.603,612.53,1911.019,-25.833,-758.196,1589.781,4.915,-757.931,1738.971,-30.717,-793.238,1721.681,-107.358,-798.931,1629.293,18.071,-798.465,1714.696,43.452,-830.071,1597.296
259,-34.28,-173.05,1629.145,-27.874,-339.759,1612.402,-22.31,-473.453,1604.461,-21.304,-676.499,1584.36,-53.053,-643.638,1590.207,-173.648,-587.228,1608.235,-233.505,-344.186,1677.511,-227.398,-162.598,1797.943,-235.396,-136.486,1884.223,-195.819,-63.411,1942.589,-193.262,-87.326,1902.309,9.787,-642.071,1583.216,127.624,-604.911,1580.094,188.197,-349.172,1549.165,217.782,-134.429,1590.835,197.036,-109.154,1682.626,164.736,-26.147,1637.566,161.712,-46.582,1663.689,-119.628,-176.995,1635.774,-100.883,194.824,1690.181,-92.448,548.172,1624.082,-84.186,649.192,1768.048,42.681,-169.492,1623.167,63.277,168.804,1785.613,40.083,530.919,1804.685,81.259,605.766,1942.319,-19.515,-753.087,1589.361,8.754,-745.008,1737.492,-26.547,-780.679,1721.725,-101.188,-790.817,1629.415,21.886,-786.513,1715.831,48.577,-824.244,1601.696
260,-33.854,-171.406,1628.931,-27.066,-337.331,1613.933,-21.406,-470.187,1604.651,-18.089,-672.576,1590.517,-49.979,-640.147,1595.985,-170.921,-585.43,1611.13,-233.009,-344.35,1679.905,-225.914,-166.661,1803.863,-235.751,-134.164,1887.208,-182.415,-53.512,1916.349,-164.085,-81.889,1888.232,12.344,-637.994,1587.792,129.285,-601.703,1577.078,186.674,-346.661,1546.869,217.355,-132.864,1586.055,199.295,-98.374,1674.792,163.587,-20.082,1625.306,158.88,-48.14,1660.684,-118.685,-175.51,1635.942,-100.7,194.905,1685.564,-92.225,545.79,1617.222,-87.786,654.643,1754.289,42.642,-167.705,1622.609,62.745,168.146,1785.373,42.177,527.599,1815.984,76.018,604.675,1953.332,-15.2,-748.531,1597.664,11.103,-745.524,1745.494,-22.515,-781.575,1727.981,-95.387,-790.573,1634.993,25.886,-785.381,1722.45,54.938,-817.233,1607.836
261,-27.444,-167.846,1633.894,-21.642,-333.47,1615.347,-16.421,-466.368,1606.179,-13.377,-668.857,1593.104,-44.869,-636.509,1600.911,-162.12,-581.891,1634.431,-213.173,-332.074,1675.729,-184.781,-136.586,1765.055,-174.559,-88.711,1840.584,-153.271,-38.886,1925.822,-123.328,-72.671,1839.391,16.593,-634.175,1587.726,131.836,-594.13,1572.684,184.904,-338.024,1543.313,215.668,-123.833,1580.376,200.98,-92.453,1670.883,168.251,-11.521,1623.609,159.091,-45.128,1663.769,-112.17,-171.754,1642.287,-100.078,200.566,1677.764,-91.084,550.231,1603.287,-90.027,659.381,1740.213,48.956,-164.323,1626.326,57.954,170.479,1792.316,41.54,528.679,1837.279,72.273,605.463,1975.54,-9.596,-744.76,1600.479,0.981,-751.409,1750.158,-31.717,-785.078,1727.039,-94.583,-785.851,1626.596,16.859,-790.386,1726.337,56.875,-816.557,1613.588
262,-23.346,-169.626,1635.006,-17.22,-335.59,1617.187,-11.829,-468.672,1607.649,-3.482,-671.377,1595.157,-35.927,-639.769,1602.513,-155.488,-588.774,1634.403,-213.149,-341.372,1683.441,-186.472,-150.062,1782.647,-176.469,-103.338,1859.095,-161.83,-48.446,1942.802,-122.838,-83.982,1842.969,25.708,-635.901,1590.027,140.302,-592.814,1576.932,185.682,-334.957,1546.211,209.464,-119.143,1581.043,204.455,-86.622,1672.365,162.647,-4.562,1634.865,156.881,-33.435,1662.086,-108.186,-173.677,1643.57,-100.703,199.787,1674.393,-90.019,549.046,1595.576,-90.526,660.821,1730.739,53.158,-165.973,1627.283,58.595,171.889,1788.525,42.436,529.177,1844.249,72.431,606.276,1982.802,2.145,-747.264,1602.8,26.892,-743.05,1751.133,-8.981,-777.12,1733.857,-81.324,-783.003,1639.949,39.189,-784.36,1729.029,67.377,-820.52,1615.253
263,-21.304,-170.839,1638.908,-16.258,-336.843,1622.201,-11.883,-469.818,1611.926,-1.599,-671.885,1593.928,-34.459,-640.754,1601.291,-156.179,-592.344,1628.296,-212.697,-344.705,1676.553,-194.711,-148.148,1766.73,-179.851,-122.551,1851.822,-170.462,-80.372,1943.219,-130.388,-97.682,1841.077,27.416,-636.092,1590.602,141.693,-591.934,1579.19,188.317,-334.473,1548.514,210.922,-118.487,1582.12,209.946,-85.9,1673.482,174.065,-11.459,1618.294,155.263,-32.679,1665.394,-106.06,-174.328,1647.976,-98.249,199.478,1670.389,-90.474,547.469,1586.846,-89.612,659.768,1721.42,55.124,-167.693,1630.731,60.967,173.542,1784.086,48.596,531.055,1837.734,79.275,611.692,1973.979,4.418,-747.866,1599.559,19.561,-738.05,1748.815,-14.5,-773.386,1730.547,-80.544,-783.948,1632.593,33.97,-779.814,1729.033,69.977,-819.276,1618.7
264,-16.165,-173.46,1643.434,-10.038,-340.462,1627.356,-5.054,-474.094,1615.87,6.635,-676.191,1588.3,-26.933,-645.047,1593.848,-152.31,-596.299,1594.623,-198.014,-348.818,1660.115,-195.607,-153.207,1756.906,-176.684,-131.345,1842.784,-170.295,-81.764,1931.33,-132.627,-109.636,1840.355,36.095,-640.298,1589.916,151.851,-596.759,1585.389,193.101,-336.712,1555.694,211.419,-118.579,1586.25,215.967,-84.384,1677.515,187.192,-10.643,1616.492,169.376,-24.907,1669.368,-101.744,-177.087,1648.492,-92.503,198.666,1673.983,-89.138,545.599,1577.789,-84.733,668.087,1704.504,61.006,-170.19,1638.874,66.669,179.163,1778.661,53.005,538.782,1832.102,76.382,630.123,1964.082,11.876,-752.85,1590.544,1.62,-757.639,1741.334,-26.816,-792.708,1714.207,-75.37,-796.368,1605.299,21.836,-796.657,1720.375,78.224,-823.044,1613.952
265,-11.83,-175.738,1647.275,-5.684,-343.036,1631.074,-0.77,-476.784,1618.139,7.416,-679.471,1590.872,-25.584,-647.858,1597.715,-150.979,-599.401,1607.251,-196.975,-349.853,1666.261,-191.203,-151.434,1757.959,-173.36,-126.135,1843.297,-168.863,-75.962,1931.839,-119.31,-104.046,1826.86,37.387,-643.856,1591.1,153.618,-601.412,1583.335,194.149,-339.557,1567.393,218.753,-120.758,1590.877,218.337,-88.954,1683.302,189.63,-12.634,1625.189,175.313,-25.606,1670.109,-97.433,-179.547,1654.132,-91.798,197.16,1676.59,-88.923,542.189,1571.484,-78.848,677.811,1684.17,65.362,-172.304,1641.092,66.002,175.958,1785.489,45.985,537.967,1822.916,65.832,639.373,1948.326,11.865,-756.318,1593.209,11.48,-747.287,1744.429,-19.449,-783.952,1722.441,-75.246,-796.101,1617.452,29.503,-788.619,1725.832,78.287,-825.979,1618.679
266,-9.161,-175.75,1649.94,-3.442,-342.729,1636.695,0.653,-475.84,1621.945,9.606,-677.613,1593.557,-23.32,-646.398,1601.416,-148.781,-600.78,1616.026,-192.642,-349.596,1664.794,-184.442,-148.977,1749.413,-162.636,-119.854,1832.236,-154.047,-68.274,1919.242,-113.178,-93.755,1812.864,39.197,-641.896,1593.158,155.822,-602.661,1582.073,196.997,-341.369,1581.796,226.947,-123.571,1600.573,223.912,-89.37,1691.721,204.647,-12.373,1631.256,186.122,-21.651,1672.232,-94.222,-179.411,1659.363,-90.055,196.125,1679.316,-87.876,537.569,1567.077,-57.878,673.104,1675.262,67.542,-172.449,1641.442,64.935,174.063,1786.569,39.785,535.615,1810.363,61.061,640.854,1931.57,14.682,-754.163,1595.384,16.239,-728.384,1744.116,-10.993,-770.104,1727.302,-67.009,-799.497,1626.397,38.061,-769.342,1729.672,88.258,-813.167,1626.184
267,-2.517,-179.697,1651.863,1.899,-347.626,1638.46,5.109,-481.655,1625.181,13.845,-684.688,1597.66,-19.238,-653.198,1605.241,-144.052,-603.605,1619.228,-191.802,-351.19,1665.526,-182.943,-150.479,1752.902,-167.736,-131.867,1840.627,-168.73,-90.327,1933.853,-117.304,-102.139,1827.846,43.673,-648.836,1597.239,160.448,-607.255,1589.11,209.299,-345.901,1582.248,241.611,-128.025,1608.839,229.087,-96.398,1700.677,204.74,-15.054,1647.239,200.07,-28.798,1678.004,-87.961,-182.774,1662.266,-91.047,194.203,1691.911,-88.392,531.223,1561.457,-78.399,663.903,1678.122,74.531,-176.922,1642.482,68.156,174.568,1780.706,38.95,537.64,1807.096,79.324,628.445,1936.06,18.783,-761.658,1599.893,14.572,-768.889,1751.448,-13.062,-805.247,1724.806,-65.687,-810.206,1617.356,36.118,-806.633,1729.098,89.923,-828.687,1619.849
268,1.809,-180.522,1654.563,7.173,-348.703,1640.688,11.078,-482.878,1626.512,23.85,-686.451,1601.823,-9.906,-655.465,1609.041,-134.715,-605.811,1625.153,-186.866,-352.533,1664.197,-172.894,-152.594,1753.686,-153.075,-130.729,1839.904,-149.885,-86.452,1932.026,-104.536,-99.486,1823.031,53.007,-649.951,1600.821,169.226,-606.515,1591.008,219.708,-344.872,1590.369,253.147,-127.858,1624.918,236.596,-104.717,1718.823,213.39,-25.146,1661.964,205.47,-29.337,1692.282,-83.791,-184.102,1664.863,-91.716,193.081,1699.639,-87.739,527.607,1561.157,-83.438,653.169,1686.25,78.999,-177.294,1645.276,68.243,174.567,1784.23,39.396,539.188,1793.842,85.462,619.671,1928.036,30.345,-763.411,1605.148,31.285,-761.625,1757.206,2.576,-799.414,1733.677,-53.809,-810.458,1628.357,51.961,-800.819,1736.382,102.022,-829.659,1626.669
