2252,34.312,-115.776,1491.012,38.604,-267.816,1455.558,40.844,-389.394,1427.353,51.125,-578.515,1405.94,349.973,-530.002,1380.213,424.566,-466.284,1300.865,421.644,-222.818,1315.259,374.092,-23.781,1320.834,381.451,49.406,1363.414,340.437,132.699,1385.234,332.637,74.259,1373.449,-253.009,-559.91,1397.925,-320.78,-515.522,1316.457,-321.717,-269.575,1320.86,-288.052,-67.413,1310.834,-259.69,2.325,1361.201,-244.907,56.772,1434.867,-246.733,11.022,1358.926,354.034,-83.266,1440.221,256.922,255.562,1465.132,279.744,578.574,1560.938,174.229,669.313,1471.639,-272.787,-116.044,1443.894,-294.311,217.388,1545.964,-334.74,531.214,1664.132,-245.508,634.754,1600.954,54.466,-647.832,1389.854,56.682,-712.638,1360.668,247.914,-728.892,1346.294,357.916,-710.506,1337.255,-130.299,-748.747,1369.327,-239.76,-729.476,1341.959
2253,39.43,-114.665,1495.733,43.375,-266.721,1458.052,45.308,-388.28,1427.792,53.191,-578.012,1404.829,349.295,-529.493,1375.133,422.353,-465.533,1294.496,419.043,-221.929,1307.851,371.08,-22.924,1313.604,379.04,50.403,1355.891,338.262,133.605,1378.619,330.112,74.638,1367.261,-248.449,-558.484,1401.692,-320.109,-509.65,1325.132,-307.59,-262.294,1325.47,-281.804,-57.454,1317.857,-263.074,12.112,1373.775,-251.873,70.023,1446.224,-251.445,22.923,1373.081,354.034,-82.932,1437.683,257.724,256.099,1464.564,282.324,578.401,1562.696,176.636,671.073,1475.509,-264.748,-112.738,1457.182,-283.576,225.894,1550.505,-335.395,538.979,1672.754,-244.105,633.579,1597.235,55.484,-647.574,1388.068,57.797,-714.751,1360.822,248.29,-728.968,1339.777,357.691,-708.006,1328.793,-128.388,-751.731,1374.08,-237.656,-730.461,1344.244
2254,43.313,-117.112,1484.628,47.966,-269.542,1448.706,50.441,-391.459,1420.208,58.336,-581.525,1400.249,353.11,-534.364,1359.555,423.278,-468.716,1277.835,413.317,-225.466,1291.613,368.994,-25.806,1299.141,374.596,48.178,1340.548,337.773,129.201,1374.76,327.155,72.068,1355.033,-242.525,-561.074,1408.03,-317.203,-512.803,1333.961,-300.336,-265.596,1333.885,-286.719,-59.357,1334.087,-249.948,9.843,1380.818,-237.359,70.402,1450.888,-238.101,15.865,1381.97,353.237,-86.679,1416.214,272.645,254.046,1463.112,298.85,572.343,1572.54,194.122,670.678,1490.755,-262.161,-115.338,1458.87,-280.081,224.17,1549.743,-336.309,532.874,1681.251,-262.746,635.958,1597.773,60.5,-651.365,1384.419,62.433,-715.918,1364.182,248.74,-732.591,1332.688,358.13,-715.228,1317.014,-119.028,-752.329,1384.975,-226.799,-733.433,1348.612
2255,47.342,-118.588,1485.998,51.585,-271.433,1451.123,54.013,-393.593,1423.008,60.463,-583.823,1402.074,352.792,-533.608,1357.419,421.735,-467.99,1274.687,411.509,-224.723,1286.775,367.175,-25.093,1293.596,374.241,49.081,1334.392,339.946,130.619,1369.914,327.898,72.839,1350.818,-237.368,-565.75,1413.45,-307.392,-514.333,1336.503,-289.872,-266.487,1334.849,-275.481,-59.729,1333.593,-246.729,8.002,1387.967,-223.066,76.296,1447.635,-235.013,16.963,1387.657,353.092,-86.234,1415.59,273.661,254.396,1464.453,302.096,571.516,1576.453,200.419,671.919,1493.425,-253.739,-118.929,1461.058,-268.595,224.764,1539.719,-347.685,524.749,1681.678,-276.261,633.724,1603.209,62.165,-653.752,1385.995,65.069,-718.298,1361.437,250.559,-733.766,1331.41,359.111,-713.428,1313.813,-115.15,-754.872,1380.361,-225.39,-736.119,1350.982
2256,49.931,-123.768,1480.83,54.31,-275.724,1446.317,60.066,-397.508,1421.402,64.228,-586.188,1399.592,356.767,-535.216,1348.245,425.563,-472.595,1265.427,409.956,-232.371,1269.885,368.972,-34.526,1266.085,373.004,35.722,1311.779,359.816,110.363,1367.62,339.472,59.765,1335.586,-231.692,-568.146,1418.338,-300.836,-515.46,1341.747,-287.838,-267.744,1341.496,-277.176,-61.102,1341.376,-246.297,7.255,1393.499,-219.04,83.363,1440.614,-233.343,17.555,1390.352,348.963,-92.595,1395.565,302.695,246.333,1463.764,317.43,559.29,1577.617,226.495,671.319,1501.31,-249.163,-124.58,1469.333,-243.529,223.492,1523.495,-345.824,510.783,1675.188,-279.675,632.391,1612.791,65.454,-655.67,1383.2,70.377,-720.312,1363.275,257.644,-734.354,1323.594,365.778,-715.615,1311.106,-111.278,-758.635,1394.182,-219.027,-741.834,1356.353
2257,54.386,-123.179,1478.666,58.306,-275.987,1446.117,62.135,-398.374,1421.819,65.45,-587.688,1400.403,360.414,-534.591,1344.167,425.69,-472.337,1257.212,417.682,-230.294,1260.696,385.532,-29.595,1257.554,388.092,37.903,1308.153,360.9,105.181,1369.006,344.012,59.545,1331.547,-232.02,-571.949,1424.825,-304.135,-519.383,1351.025,-287.947,-272.086,1343.573,-270.86,-66.13,1335.57,-245.5,3.71,1388.62,-225.298,79.855,1439.023,-233.697,16.513,1383.93,360.634,-89.563,1391.373,321.126,251.167,1465.233,326.008,564.686,1584.089,232.597,673.531,1504.172,-247.615,-128.103,1474.716,-229.761,221.667,1511.372,-345.116,501.308,1667.559,-280.454,629.496,1618.347,66.409,-657.342,1383.932,68.92,-720.733,1363.68,255.575,-733.336,1325.61,363.353,-716.663,1304.366,-112.851,-760.849,1391.127,-222.702,-742.787,1360.846
2258,57.483,-123.739,1478.861,61.757,-275.019,1445.411,65.4,-396.004,1419.029,67.359,-584.027,1397.025,364.256,-528.011,1336.836,432.233,-472.494,1249.672,419.367,-234.456,1268.349,409.443,-34.659,1284.469,394.673,42.932,1311.004,358.156,105.801,1369.79,338.067,61.757,1323.091,-231.18,-572.43,1426.386,-303.027,-518.747,1353.397,-288.327,-271.69,1346.944,-270.37,-66.115,1338.78,-244.372,6.183,1387.851,-222.433,81.691,1438.235,-232.152,17.734,1383.538,358.344,-86.916,1384.097,336.46,248.715,1466.981,361.407,557.874,1582.726,256.803,668.349,1526.773,-247.031,-128.962,1476.157,-228.32,220.746,1507.718,-343.075,498.292,1666.98,-281.888,627.17,1615.842,67.994,-652.996,1380.306,73.238,-717.822,1363.873,261.434,-727.217,1321.508,367.175,-707.448,1300.04,-108.826,-760.284,1397.241,-218.259,-745.681,1364.331
2259,60.07,-124.64,1483.666,60.339,-277.044,1451.242,64.496,-398.766,1425.032,67.519,-587.398,1404.177,362.237,-532.109,1342.133,426.502,-476.094,1250.949,415.268,-235.106,1256.162,395.538,-33.539,1256.218,363.703,26.591,1305.625,330.437,92.216,1364.697,332.815,54.445,1312.825,-232.166,-573.514,1432.2,-305.892,-520.161,1361.11,-289.45,-273.569,1353.68,-270.828,-68.35,1344.982,-239.22,2.626,1392.44,-213.134,80.261,1437.058,-229.019,14.859,1387.049,357.696,-88.651,1384.866,341.128,248.984,1473.932,373.72,561.473,1587.528,265.37,666.529,1524.406,-244.825,-130.992,1479.173,-220.271,217.869,1510.924,-340.619,500.005,1656.442,-272.465,616.054,1587.191,67.915,-657.019,1388.407,71.354,-719.034,1366.435,261.608,-730.75,1323.439,368.782,-712.276,1302.783,-113.346,-760.273,1398.183,-223.566,-744.668,1369.114
2260,62.415,-127.891,1488.104,61.116,-279.737,1454.922,63.033,-401.221,1428.919,67.727,-589.005,1405.31,364.027,-533.132,1340.612,429.86,-476.701,1250.131,420.884,-234.61,1249.928,366.184,-39.658,1231.365,360.603,21.518,1289.264,355.143,85.799,1358.628,325.376,48.864,1308.523,-233.748,-575.264,1436.401,-305.341,-519.813,1366.354,-294.012,-275.053,1359.474,-260.293,-74.041,1343.234,-236.644,-2.962,1393.582,-219.252,76.817,1436.962,-220.219,10.592,1385.035,359.577,-88.865,1387.947,354.281,249.216,1481.987,374.769,566.337,1589.281,265.057,668.962,1522.921,-243.481,-136.472,1482.534,-199.878,208.675,1495.518,-316.307,493.895,1631.067,-253.988,619.294,1577.16,68.74,-658.247,1388.681,71.422,-720.101,1367.148,263.96,-731.646,1317.975,372.607,-714.82,1301.731,-115.425,-761.857,1406.112,-223.363,-745.723,1372.967
2261,63.731,-129.05,1492.904,66.872,-279.419,1456.252,69.079,-399.871,1428.389,69.171,-586.724,1403.526,369.078,-528.307,1336.092,437.349,-471.932,1247.612,429.959,-230.077,1248.41,364.048,-39.127,1227.475,359.371,19.221,1288.16,358.845,83.953,1357.161,324.64,43.479,1302.946,-232.202,-575.897,1438.009,-306.355,-523.154,1370.148,-302.014,-280.236,1363.778,-261.632,-82.443,1345.126,-241.933,-12.103,1396.829,-222.005,65.83,1440.806,-213.0,-8.348,1399.656,368.839,-83.664,1390.33,368.365,253.455,1486.395,386.768,570.406,1593.32,278.094,669.737,1520.992,-245.245,-142.758,1491.582,-170.882,194.103,1479.527,-252.831,493.725,1601.503,-190.129,620.371,1554.99,68.802,-655.453,1386.431,71.836,-717.584,1361.518,266.894,-728.255,1315.159,375.414,-710.306,1300.225,-117.16,-759.789,1402.181,-226.349,-745.981,1376.164
2262,68.687,-124.682,1493.192,70.428,-276.712,1458.006,71.7,-398.116,1429.085,72.252,-586.774,1404.803,377.311,-528.48,1335.821,445.47,-470.532,1246.577,430.036,-226.762,1249.675,365.458,-32.722,1235.075,349.403,24.309,1296.19,348.213,85.284,1369.702,321.567,39.566,1314.606,-235.117,-576.246,1441.413,-311.222,-524.732,1373.401,-314.201,-280.05,1366.952,-263.316,-83.302,1347.105,-244.137,-17.397,1405.526,-220.817,62.761,1444.979,-214.263,-11.999,1404.329,382.209,-79.12,1387.811,383.506,257.599,1496.677,400.688,575.468,1610.892,283.493,660.665,1530.701,-252.975,-139.664,1496.742,-164.85,196.162,1478.78,-228.421,505.84,1592.926,-160.165,624.683,1532.341,71.874,-656.004,1387.642,73.262,-717.642,1364.8,269.366,-728.422,1319.779,378.422,-712.716,1299.333,-117.218,-760.582,1402.097,-227.27,-745.569,1376.855
2263,64.153,-124.065,1495.738,67.434,-276.286,1459.761,70.225,-397.791,1429.961,72.431,-586.449,1403.127,377.522,-528.733,1335.643,441.376,-469.5,1244.048,431.74,-225.434,1250.181,362.424,-32.758,1238.983,344.034,26.259,1297.528,346.198,85.151,1372.725,319.539,45.924,1312.059,-235.845,-574.861,1437.183,-315.036,-522.452,1372.761,-314.143,-276.769,1374.466,-265.137,-78.332,1359.539,-244.195,-5.766,1409.341,-227.764,73.727,1454.059,-224.428,6.41,1401.741,376.991,-78.737,1382.747,381.711,256.438,1496.44,404.004,572.302,1615.464,288.98,659.744,1534.472,-256.602,-137.515,1497.886,-155.977,196.539,1491.125,-197.384,520.482,1575.712,-107.205,620.48,1508.721,72.686,-655.586,1385.414,73.165,-719.456,1370.979,269.039,-728.072,1323.63,377.28,-713.144,1298.637,-117.512,-764.699,1408.318,-225.639,-748.182,1375.059
2264,66.571,-125.364,1498.298,68.549,-276.715,1462.386,71.082,-397.73,1433.847,72.253,-585.311,1407.116,378.816,-528.465,1339.072,444.437,-470.907,1248.809,433.391,-228.499,1254.655,366.801,-36.103,1247.356,348.5,23.466,1304.545,346.954,83.554,1377.996,322.141,44.124,1315.252,-236.983,-573.534,1442.313,-318.474,-522.523,1380.811,-314.297,-278.217,1378.255,-270.658,-79.631,1363.909,-250.886,-5.513,1410.934,-235.504,73.399,1456.013,-232.293,6.668,1403.337,385.653,-81.909,1387.932,392.096,249.744,1504.621,416.127,561.506,1627.759,308.473,657.041,1548.001,-256.602,-138.034,1500.671,-155.593,193.909,1493.358,-188.496,519.122,1569.046,-93.542,614.393,1503.613,72.152,-653.977,1389.405,72.27,-718.824,1369.341,270.75,-726.633,1323.088,378.894,-710.932,1301.699,-121.927,-763.32,1407.708,-230.501,-744.023,1379.995
2265,66.553,-126.501,1502.03,69.737,-277.481,1464.845,73.011,-398.198,1435.295,71.831,-585.529,1407.785,378.554,-528.08,1342.233,444.765,-472.029,1251.536,437.492,-229.683,1260.322,370.458,-37.504,1254.166,357.199,21.69,1313.05,353.476,84.992,1383.609,330.949,44.104,1322.896,-236.601,-574.112,1440.94,-316.702,-522.819,1377.998,-316.92,-278.623,1379.336,-276.992,-79.271,1366.761,-264.844,-3.326,1413.35,-255.537,68.033,1470.85,-244.449,10.085,1411.579,384.982,-81.367,1390.785,395.877,250.055,1507.294,426.141,561.229,1630.11,320.691,659.645,1551.076,-255.242,-140.027,1503.113,-156.114,192.202,1493.783,-169.181,520.003,1563.119,-70.808,610.174,1495.755,70.884,-654.088,1389.763,69.636,-719.218,1367.749,268.641,-725.522,1328.219,376.294,-710.452,1304.317,-125.952,-765.047,1400.685,-235.678,-744.73,1379.249
2266,64.507,-127.398,1503.867,70.075,-278.232,1466.849,73.9,-398.678,1436.392,71.471,-585.954,1408.317,379.084,-529.273,1344.346,446.302,-475.373,1253.079,443.379,-232.828,1258.679,374.226,-41.298,1256.979,368.42,16.866,1318.061,364.284,85.962,1382.939,333.235,41.767,1324.847,-236.609,-574.005,1440.778,-316.671,-522.65,1377.833,-316.878,-278.45,1379.463,-276.944,-79.078,1367.144,-264.78,-3.224,1413.878,-255.48,68.127,1471.393,-244.477,10.124,1412.419,382.222,-82.066,1395.755,399.26,250.684,1507.707,434.618,561.64,1629.761,331.802,661.245,1548.753,-255.287,-139.949,1503.187,-156.103,192.279,1494.096,-169.221,520.039,1563.656,-70.797,610.388,1496.598,70.203,-654.389,1389.933,69.5,-721.564,1373.062,269.278,-729.028,1336.922,374.447,-711.396,1305.026,-126.015,-764.94,1400.296,-235.724,-744.485,1378.884
2267,61.169,-128.029,1500.247,65.965,-278.38,1464.23,68.76,-398.426,1434.239,66.469,-585.513,1408.384,377.412,-529.462,1350.222,445.58,-474.951,1261.011,440.647,-233.911,1270.245,385.558,-39.057,1271.763,377.855,22.743,1328.236,373.242,93.426,1390.547,346.671,49.571,1331.974,-244.74,-573.564,1435.939,-322.118,-521.155,1370.492,-320.952,-276.916,1374.845,-283.785,-76.741,1366.52,-279.612,0.394,1412.603,-261.557,68.651,1471.812,-258.699,17.671,1416.268,375.061,-84.03,1398.439,398.27,246.917,1508.442,442.236,554.001,1632.321,344.735,663.693,1560.117,-255.952,-137.934,1498.352,-159.568,195.351,1497.85,-169.171,521.811,1574.253,-74.163,617.531,1509.664,65.329,-653.947,1390.514,67.441,-716.655,1362.159,269.452,-727.431,1330.255,377.836,-710.807,1315.189,-129.872,-759.042,1392.56,-241.274,-745.158,1374.744
2268,60.856,-125.05,1496.506,64.94,-275.348,1460.89,67.675,-395.45,1431.967,64.694,-582.866,1409.521,374.103,-528.186,1351.271,445.423,-475.144,1263.579,435.559,-234.13,1272.11,393.893,-35.888,1273.856,383.604,26.696,1329.092,378.792,96.03,1392.943,354.34,50.667,1335.467,-245.037,-570.478,1435.827,-322.184,-518.697,1370.01,-316.777,-274.971,1370.475,-290.608,-73.425,1363.535,-282.197,3.118,1409.672,-265.221,72.194,1467.953,-258.754,17.71,1415.937,375.59,-82.191,1400.39,394.632,250.326,1506.862,441.069,554.275,1637.743,351.961,667.92,1560.809,-254.013,-133.904,1490.811,-159.114,198.978,1499.017,-173.909,523.646,1579.165,-82.219,626.946,1522.664,63.221,-651.507,1392.933,66.02,-718.711,1369.516,268.56,-729.545,1336.907,375.718,-708.781,1318.292,-130.948,-757.578,1397.259,-240.419,-739.029,1374.005
2269,58.858,-121.399,1495.599,63.455,-272.241,1460.209,66.798,-392.712,1431.067,61.878,-580.969,1409.406,372.742,-525.461,1356.158,443.153,-471.974,1267.099,424.929,-230.157,1274.13,410.628,-27.133,1280.266,389.136,34.929,1333.491,372.276,104.349,1395.905,357.252,54.605,1340.161,-247.763,-569.194,1432.456,-324.966,-513.005,1369.658,-313.418,-268.586,1369.481,-292.423,-65.633,1363.998,-284.916,11.472,1410.005,-257.799,80.929,1464.408,-257.515,22.154,1419.622,373.861,-76.852,1408.951,389.728,259.975,1508.045,445.815,559.915,1648.436,356.426,667.121,1561.453,-251.537,-131.257,1484.779,-160.464,203.669,1502.247,-175.782,527.041,1592.141,-91.154,630.859,1525.089,59.839,-649.966,1392.666,63.449,-719.186,1375.466,267.397,-729.608,1346.428,373.181,-706.08,1321.081,-133.589,-757.766,1396.492,-242.68,-739.723,1369.331
2270,51.409,-120.301,1492.068,53.669,-271.059,1456.998,56.557,-391.638,1429.318,58.491,-579.438,1407.277,366.776,-523.828,1363.069,437.221,-468.944,1274.201,415.415,-226.39,1271.945,397.412,-22.785,1270.194,383.26,35.638,1330.096,371.467,102.882,1396.486,349.004,56.493,1337.939,-250.971,-567.083,1421.198,-323.896,-511.071,1354.909,-321.21,-268.392,1356.951,-302.198,-66.923,1351.04,-316.819,9.33,1395.293,-264.184,66.583,1443.593,-279.669,30.854,1403.071,363.319,-75.25,1415.883,375.912,265.901,1504.978,453.222,563.407,1643.569,361.79,670.661,1557.569,-256.745,-131.851,1468.965,-189.011,204.961,1497.037,-205.207,524.937,1588.744,-112.88,628.194,1535.02,58.872,-648.396,1390.469,58.609,-719.341,1367.167,264.664,-727.851,1346.089,371.876,-705.379,1324.114,-142.561,-759.159,1383.057,-251.215,-736.219,1362.508
2271,48.98,-124.313,1490.568,53.77,-274.835,1457.939,55.552,-394.848,1429.641,54.91,-582.218,1409.309,362.022,-530.648,1369.798,431.511,-472.96,1282.718,423.988,-230.807,1271.657,418.783,-27.516,1262.803,401.292,22.128,1328.918,385.586,87.88,1395.421,372.651,53.61,1329.403,-252.234,-566.227,1419.27,-325.72,-509.843,1354.355,-319.738,-267.788,1349.947,-306.557,-66.354,1342.393,-319.652,7.555,1390.535,-269.697,65.761,1440.144,-289.078,30.572,1395.599,359.877,-83.597,1422.601,357.822,259.704,1497.296,460.513,547.294,1636.9,378.827,674.22,1571.72,-253.965,-131.9,1465.061,-188.933,204.768,1491.949,-206.939,521.701,1590.938,-122.524,631.105,1537.265,54.401,-651.088,1392.946,56.885,-720.007,1368.986,261.324,-734.924,1350.97,367.936,-710.23,1330.916,-141.079,-753.911,1381.307,-250.072,-735.552,1359.359
2272,50.179,-125.857,1486.513,54.817,-275.926,1454.634,56.169,-395.744,1427.906,55.777,-582.215,1406.396,363.258,-532.042,1371.23,429.961,-471.723,1283.97,412.9,-230.197,1276.87,398.709,-27.471,1270.959,386.702,24.194,1336.618,377.824,92.325,1401.814,353.806,57.639,1333.806,-252.343,-564.366,1411.0,-324.879,-506.812,1347.287,-318.099,-266.323,1341.751,-303.04,-66.358,1332.648,-310.09,9.684,1377.593,-266.179,67.36,1432.231,-274.046,27.6,1386.123,360.285,-85.906,1421.343,354.799,258.068,1490.603,462.957,540.433,1635.674,384.129,673.132,1579.606,-247.833,-132.609,1456.462,-195.508,203.13,1493.321,-213.196,518.237,1591.201,-129.312,630.049,1544.702,55.213,-650.811,1389.908,55.407,-718.398,1364.662,260.744,-733.522,1351.68,368.458,-713.128,1333.51,-144.862,-753.068,1373.631,-253.141,-733.263,1353.068
2273,49.828,-127.084,1488.443,52.164,-278.572,1459.603,52.809,-399.103,1431.721,49.496,-586.699,1409.306,359.453,-536.116,1381.367,428.445,-474.482,1296.356,397.973,-233.526,1295.65,372.748,-31.245,1295.202,370.064,33.574,1349.551,360.213,115.691,1396.228,333.471,54.605,1362.603,-259.252,-568.838,1407.911,-329.336,-510.596,1340.122,-317.259,-267.819,1333.398,-301.72,-65.766,1324.603,-312.716,8.603,1373.243,-256.687,62.371,1422.06,-274.425,25.595,1383.528,362.869,-89.318,1432.699,321.151,258.769,1462.631,457.476,520.698,1623.51,397.341,668.635,1583.404,-246.568,-132.215,1449.377,-195.563,206.519,1493.369,-217.834,522.655,1598.472,-132.528,634.284,1549.283,48.095,-655.626,1392.219,51.123,-722.197,1370.07,257.265,-740.91,1365.349,362.136,-715.557,1337.534,-147.556,-753.644,1366.717,-258.351,-739.724,1348.438
2274,47.739,-125.715,1490.547,49.873,-277.907,1463.23,49.343,-399.1,1437.263,46.077,-586.681,1414.548,353.596,-536.429,1392.085,423.211,-476.674,1306.749,394.993,-236.118,1308.453,363.602,-35.271,1306.969,362.694,33.701,1355.604,351.47,121.635,1388.939,319.857,54.927,1363.344,-260.932,-567.824,1407.096,-330.088,-511.408,1336.079,-316.897,-267.625,1330.637,-301.713,-64.601,1323.973,-315.471,9.892,1372.421,-251.496,60.42,1415.305,-273.848,27.744,1382.624,361.176,-91.949,1437.128,294.847,252.607,1439.457,446.241,501.19,1606.013,400.892,657.525,1584.457,-252.537,-130.056,1450.828,-214.103,211.016,1500.656,-229.288,528.639,1607.039,-143.541,636.193,1548.51,44.599,-655.701,1397.462,50.536,-724.29,1370.11,259.043,-743.713,1368.271,363.973,-713.054,1348.368,-149.763,-753.015,1365.369,-260.918,-738.679,1346.627
2275,42.467,-125.89,1489.368,45.438,-278.39,1461.712,44.174,-399.814,1434.93,42.99,-588.36,1413.02,356.606,-537.354,1397.697,429.808,-478.854,1313.745,398.366,-237.699,1316.361,365.628,-36.214,1315.818,361.322,35.922,1360.09,345.088,125.328,1388.141,322.291,57.404,1367.889,-269.924,-570.802,1398.4,-335.032,-513.321,1323.895,-325.682,-268.537,1319.711,-297.763,-66.525,1306.396,-315.276,6.218,1356.798,-258.885,53.306,1412.863,-277.988,24.617,1371.261,361.996,-90.417,1438.97,269.907,249.549,1429.818,436.923,489.085,1597.483,394.116,646.086,1570.974,-258.901,-130.157,1441.505,-223.233,208.464,1513.209,-239.369,525.277,1625.182,-154.616,630.807,1560.586,42.491,-657.653,1396.123,48.266,-724.481,1373.872,257.746,-742.737,1371.8,363.63,-714.323,1351.072,-152.652,-756.571,1366.887,-262.776,-744.375,1340.041
2276,40.485,-127.288,1491.185,43.386,-280.181,1463.505,42.277,-401.827,1436.295,43.32,-590.783,1414.588,358.469,-539.294,1400.391,430.868,-479.592,1315.772,400.3,-237.346,1322.644,367.81,-34.948,1325.69,361.559,38.718,1367.866,347.427,130.101,1391.777,311.252,57.396,1367.924,-272.693,-573.371,1398.778,-339.928,-515.572,1326.384,-330.335,-270.751,1320.808,-289.797,-71.462,1300.034,-296.713,3.859,1349.251,-255.152,54.899,1414.161,-272.594,21.24,1358.821,362.397,-91.473,1446.679,254.837,244.962,1425.198,418.032,488.185,1594.248,371.136,641.4,1552.452,-262.75,-131.942,1438.205,-234.261,205.939,1516.792,-247.433,522.29,1630.748,-164.005,629.243,1566.664,43.425,-660.281,1397.732,48.131,-726.464,1379.162,258.508,-744.433,1375.361,365.477,-718.841,1353.933,-153.727,-759.234,1370.969,-261.79,-744.669,1337.579
2277,32.087,-129.055,1492.764,36.871,-281.323,1464.516,37.892,-402.64,1437.599,39.073,-591.187,1416.801,359.242,-539.723,1404.757,430.869,-478.761,1321.668,403.271,-237.755,1325.265,357.289,-39.475,1319.567,356.563,33.937,1361.48,348.311,123.995,1390.125,313.448,55.845,1368.135,-282.745,-574.535,1397.648,-348.27,-522.008,1319.741,-339.256,-277.06,1311.26,-294.33,-78.924,1287.2,-292.247,-1.214,1333.166,-274.016,47.921,1409.404,-264.968,12.148,1346.045,359.812,-94.054,1449.005,251.834,239.713,1427.409,403.592,497.304,1580.506,348.107,644.824,1533.502,-279.416,-132.356,1437.491,-259.198,205.408,1520.218,-270.407,523.774,1629.438,-175.27,625.382,1573.178,39.143,-660.508,1400.483,45.717,-726.394,1381.843,261.317,-744.483,1378.949,367.493,-717.219,1359.716,-160.515,-758.021,1371.288,-267.665,-743.334,1334.849
2278,33.674,-126.493,1494.477,35.524,-279.635,1467.542,34.755,-401.375,1440.055,37.448,-590.345,1419.9,359.001,-536.774,1411.439,434.138,-475.421,1330.791,406.43,-233.188,1335.699,347.178,-37.495,1326.472,350.619,36.348,1368.378,347.33,126.305,1399.831,307.214,58.588,1377.373,-285.189,-575.175,1397.471,-349.262,-522.393,1318.501,-340.601,-277.35,1310.963,-294.658,-79.301,1287.773,-293.692,-1.44,1333.556,-274.058,47.307,1409.718,-266.47,11.808,1347.509,369.253,-91.283,1453.659,246.851,239.535,1434.061,361.028,526.99,1569.432,279.073,654.355,1503.158,-280.944,-132.961,1439.654,-262.708,204.536,1524.212,-274.368,523.53,1631.75,-180.862,625.801,1573.896,38.276,-659.949,1403.674,47.509,-724.159,1372.823,267.094,-743.464,1374.513,375.336,-715.531,1370.186,-163.022,-755.216,1365.155,-272.541,-743.252,1335.28
2279,30.01,-126.082,1497.117,31.488,-278.736,1469.365,29.742,-400.102,1441.341,35.577,-588.657,1419.448,362.433,-536.094,1415.55,435.625,-474.81,1332.575,407.601,-231.964,1337.31,348.172,-35.71,1329.249,348.874,38.83,1370.506,340.678,129.155,1400.746,307.311,59.964,1380.608,-294.34,-572.805,1392.347,-359.022,-519.802,1314.979,-350.829,-276.364,1302.056,-307.344,-79.42,1275.221,-295.971,-5.694,1325.243,-294.631,44.574,1402.292,-274.418,5.25,1325.617,372.525,-89.702,1458.968,240.673,238.331,1437.195,338.752,536.226,1564.598,250.942,651.914,1484.722,-293.66,-132.943,1440.876,-281.424,201.543,1530.22,-289.342,518.647,1637.714,-198.99,623.697,1582.074,37.303,-657.963,1402.744,43.837,-721.182,1373.728,266.964,-740.103,1378.096,376.235,-715.559,1371.882,-170.984,-754.285,1362.925,-279.551,-742.142,1332.131
2280,30.12,-125.254,1504.535,32.45,-277.895,1474.572,30.965,-399.426,1446.267,36.052,-588.265,1424.549,362.441,-536.326,1422.411,436.504,-475.788,1338.465,412.707,-230.961,1343.042,352.006,-33.668,1337.697,349.989,42.086,1377.778,344.632,131.317,1413.323,303.501,59.745,1388.597,-293.996,-571.141,1393.962,-358.818,-518.675,1316.838,-355.299,-275.894,1302.993,-318.752,-77.945,1277.783,-310.618,-2.635,1325.551,-304.811,46.304,1402.926,-280.922,10.019,1327.583,369.396,-86.717,1465.301,233.891,242.521,1448.876,313.649,559.258,1545.51,211.837,658.805,1458.666,-292.95,-133.222,1443.962,-282.01,200.893,1530.886,-296.811,516.387,1639.323,-207.348,623.053,1586.575,37.277,-657.831,1408.207,43.202,-721.955,1378.353,268.858,-742.134,1385.507,378.188,-715.256,1377.6,-173.506,-752.698,1362.692,-281.781,-738.981,1332.773
2281,25.324,-128.154,1507.405,29.265,-279.428,1475.156,30.091,-400.066,1446.704,36.403,-587.946,1423.762,368.025,-535.248,1418.697,444.484,-474.171,1339.355,422.759,-231.687,1345.696,362.403,-36.462,1340.695,357.64,36.484,1383.796,345.675,126.015,1413.948,308.412,54.485,1387.913,-298.572,-572.382,1396.234,-360.527,-517.485,1318.354,-360.707,-274.544,1304.432,-319.491,-77.22,1280.637,-313.6,-3.209,1330.801,-310.089,46.424,1407.934,-289.191,12.076,1324.124,364.986,-88.533,1469.167,243.043,242.316,1457.171,282.538,567.004,1539.07,178.443,648.132,1439.871,-300.765,-133.9,1445.928,-292.914,200.284,1533.7,-317.364,512.651,1649.76,-227.172,619.035,1597.446,38.326,-656.955,1407.09,42.664,-722.646,1386.312,270.301,-738.819,1390.635,378.616,-715.372,1376.483,-176.788,-756.391,1369.974,-282.025,-738.036,1332.427
