498,32.231,-159.199,1855.356,36.741,-339.625,1843.264,40.273,-480.786,1812.068,32.88,-697.397,1773.595,-0.07,-660.648,1779.397,-142.371,-634.966,1769.474,-193.458,-361.668,1804.152,-234.803,-133.44,1842.93,-245.066,-93.39,1931.375,-214.926,-10.276,1866.673,-167.384,-14.426,1899.358,68.139,-662.187,1778.413,197.72,-633.385,1765.818,274.534,-365.856,1829.302,323.465,-154.624,1927.774,271.429,-141.349,2018.144,274.113,-47.784,1964.9,215.028,-93.114,1860.076,-60.19,-161.508,1855.339,-63.095,225.277,1978.408,-64.853,602.314,2069.622,-75.197,699.666,2232.393,115.571,-157.117,1855.371,130.157,247.228,1881.733,115.399,608.236,1729.687,134.005,743.493,1838.773,30.275,-780.174,1772.7,52.194,-801.86,1932.679,19.05,-839.273,1905.801,-55.185,-836.643,1800.904,71.91,-839.408,1901.806,110.434,-851.127,1775.212
499,18.234,-160.33,1859.375,25.04,-341.327,1845.606,30.332,-482.729,1812.959,28.862,-699.956,1772.051,-5.226,-664.182,1779.035,-148.156,-637.333,1773.118,-198.621,-363.89,1816.096,-238.655,-136.494,1865.65,-250.646,-110.014,1959.284,-237.348,-30.338,1884.593,-175.008,-13.173,1910.383,63.243,-663.548,1776.491,192.937,-634.136,1760.878,265.774,-363.711,1822.146,313.934,-154.281,1927.064,265.238,-137.237,2019.162,267.613,-53.1,1951.268,206.958,-80.298,1866.212,-74.538,-163.826,1859.479,-70.747,228.413,1970.289,-66.308,609.472,2051.053,-74.936,698.695,2219.422,101.892,-157.178,1859.281,124.976,247.704,1895.693,111.146,604.549,1730.079,133.335,746.511,1830.839,28.838,-783.108,1770.273,51.976,-804.974,1930.755,17.891,-842.081,1904.127,-57.56,-838.479,1799.463,70.927,-843.019,1899.635,108.278,-855.554,1772.184
500,12.086,-159.87,1858.183,18.453,-340.856,1844.731,22.887,-482.315,1812.384,21.419,-699.439,1771.266,-12.643,-663.845,1779.138,-156.001,-639.032,1776.734,-207.899,-366.964,1825.791,-247.555,-142.358,1886.749,-258.992,-123.373,1982.226,-239.794,-39.081,1914.229,-180.875,-25.205,1895.902,55.719,-662.885,1774.893,184.303,-630.682,1756.232,253.183,-359.529,1818.481,298.856,-141.438,1905.12,248.824,-124.534,1996.491,257.578,-37.608,1932.813,190.235,-78.888,1837.625,-80.635,-163.304,1860.488,-77.059,231.726,1960.444,-73.188,614.91,2029.86,-76.623,708.203,2196.135,95.696,-156.775,1856.104,118.54,243.793,1924.799,105.218,595.152,1748.05,137.906,738.357,1843.991,21.741,-782.566,1769.386,39.558,-799.451,1931.097,6.262,-837.295,1904.544,-65.701,-836.82,1797.435,59.398,-838.473,1901.822,100.842,-855.047,1776.149
501,5.981,-159.545,1855.857,14.259,-340.435,1843.079,19.805,-481.936,1811.338,20.139,-699.387,1772.425,-14.182,-664.106,1780.465,-157.708,-640.5,1780.073,-220.645,-372.03,1835.071,-267.615,-151.909,1906.03,-248.091,-127.653,1998.929,-238.192,-36.31,1938.542,-171.397,-61.765,1878.769,54.066,-662.435,1775.158,182.183,-630.055,1754.099,251.862,-357.649,1809.073,298.369,-138.493,1892.265,248.246,-127.555,1984.446,247.843,-39.983,1921.12,184.663,-79.653,1828.863,-86.602,-164.062,1859.815,-78.545,232.697,1951.716,-71.988,617.557,2009.938,-72.509,716.498,2172.868,89.468,-155.473,1852.288,116.079,239.767,1945.289,90.773,590.859,1769.649,130.09,732.059,1865.952,21.362,-782.488,1771.37,43.615,-803.085,1932.036,9.717,-840.391,1905.526,-65.111,-837.643,1800.494,62.743,-841.334,1901.336,100.774,-854.827,1774.276
502,5.071,-159.362,1853.05,13.434,-340.279,1839.716,19.267,-481.748,1807.63,18.509,-699.746,1771.383,-15.608,-664.295,1779.661,-158.878,-638.939,1781.795,-223.441,-372.974,1846.739,-270.077,-156.776,1929.331,-237.473,-131.177,2018.151,-233.364,-35.874,1963.398,-178.583,-67.325,1887.245,52.552,-662.809,1772.996,180.599,-632.01,1749.013,250.288,-358.356,1798.032,298.417,-142.468,1888.774,254.475,-130.944,1984.033,248.985,-44.929,1918.769,181.996,-78.898,1834.493,-87.584,-163.868,1856.071,-79.64,234.466,1941.657,-73.288,620.825,1990.185,-67.33,714.858,2155.974,88.623,-155.299,1850.325,117.273,234.931,1962.577,89.641,587.692,1790.32,121.653,728.432,1890.067,19.585,-782.888,1771.326,43.727,-802.446,1931.914,9.901,-840.227,1905.942,-66.076,-838.739,1801.649,62.907,-840.683,1901.197,99.748,-854.475,1773.765
503,5.974,-159.81,1849.845,13.376,-341.079,1836.564,18.389,-482.911,1804.837,17.759,-701.522,1770.036,-16.407,-666.038,1778.472,-159.043,-636.283,1782.318,-224.524,-373.634,1860.537,-269.933,-163.032,1958.06,-241.978,-112.663,2037.565,-218.438,-33.483,1964.663,-183.719,-71.082,1906.128,51.784,-664.43,1771.013,179.535,-632.521,1745.683,245.938,-356.288,1787.028,293.213,-139.193,1876.39,253.7,-122.159,1972.951,245.907,-42.582,1899.914,177.949,-68.533,1827.127,-86.847,-163.849,1853.238,-79.016,235.259,1938.499,-76.722,623.984,1971.171,-70.52,717.464,2137.633,89.674,-156.167,1846.786,119.87,228.073,1979.854,83.348,590.48,1829.103,124.208,708.741,1952.514,19.043,-784.8,1770.538,41.071,-802.466,1931.928,7.452,-840.56,1905.934,-67.272,-840.2,1800.464,60.604,-841.18,1901.885,99.15,-856.63,1774.912
504,4.458,-161.32,1848.875,11.296,-342.451,1834.472,15.824,-484.126,1802.243,13.937,-702.567,1767.005,-19.943,-667.038,1776.247,-162.15,-636.43,1784.491,-224.138,-376.183,1872.551,-265.465,-168.697,1978.01,-237.868,-119.386,2058.251,-227.533,-49.933,1973.411,-183.808,-76.685,1921.839,48.048,-665.571,1767.328,175.275,-633.963,1739.407,242.616,-357.85,1779.182,292.726,-138.873,1861.897,263.507,-122.606,1962.137,250.208,-47.435,1885.388,175.274,-63.336,1827.253,-88.326,-165.112,1852.505,-78.586,234.57,1933.999,-76.821,624.2,1949.508,-70.455,724.411,2111.908,88.126,-157.901,1845.602,120.205,221.105,1992.054,86.091,596.034,1875.712,125.992,707.756,2005.274,15.037,-785.815,1767.298,41.181,-797.877,1928.521,9.477,-838.591,1904.198,-67.104,-845.523,1800.364,62.458,-836.092,1899.068,99.423,-852.485,1771.801
505,6.289,-162.724,1846.424,9.437,-343.376,1831.352,10.372,-484.514,1798.357,11.713,-702.897,1766.939,-22.42,-668.016,1776.911,-163.724,-636.576,1789.162,-220.376,-379.058,1885.826,-244.474,-175.743,2002.618,-222.432,-121.614,2081.108,-179.945,-51.966,2007.606,-162.555,-80.726,1956.601,44.922,-665.317,1765.289,170.637,-634.662,1731.849,237.27,-358.917,1769.349,287.588,-138.029,1844.516,268.688,-125.183,1947.375,240.906,-47.328,1877.968,176.922,-49.242,1832.243,-86.112,-164.887,1853.056,-78.326,236.065,1921.608,-76.686,624.786,1930.184,-75.81,735.723,2084.905,89.612,-160.774,1840.444,121.159,213.247,1996.264,89.159,599.9,1934.195,128.755,708.523,2065.785,14.579,-785.847,1768.563,43.57,-802.483,1928.407,11.625,-842.448,1903.549,-66.572,-846.563,1801.244,64.347,-839.651,1897.562,98.951,-852.178,1769.598
506,5.643,-161.846,1845.835,9.607,-342.794,1830.502,11.103,-484.15,1797.294,12.339,-703.003,1766.3,-21.777,-668.077,1776.624,-163.067,-636.081,1790.637,-221.532,-382.342,1897.204,-241.57,-184.855,2025.11,-223.59,-127.11,2102.271,-181.657,-66.275,2020.764,-158.419,-90.915,1978.097,45.54,-665.318,1764.159,171.311,-635.506,1729.224,235.394,-358.019,1762.034,283.456,-134.107,1830.856,271.842,-122.124,1935.088,238.322,-47.541,1864.328,176.499,-40.485,1832.46,-86.892,-164.465,1852.814,-77.067,239.04,1909.543,-75.808,628.565,1907.697,-74.003,739.913,2062.545,89.086,-159.485,1839.543,119.757,215.684,1994.724,92.343,608.326,1989.798,147.98,698.215,2129.869,15.334,-786.098,1768.08,50.503,-796.466,1927.52,16.137,-836.424,1905.845,-66.539,-842.407,1806.911,68.721,-835.798,1897.591,97.521,-855.427,1768.829
507,7.971,-162.01,1843.867,10.108,-342.274,1828.466,10.196,-483.047,1795.208,13.249,-701.345,1766.632,-21.021,-666.735,1776.571,-161.766,-634.781,1790.3,-221.365,-386.078,1904.927,-233.348,-194.96,2041.529,-225.169,-130.525,2114.455,-177.649,-74.885,2032.877,-155.399,-97.925,1994.769,46.001,-663.553,1764.083,170.766,-632.092,1728.973,233.607,-354.659,1754.002,278.328,-129.597,1817.929,280.274,-117.434,1922.355,237.208,-43.782,1856.604,177.138,-33.315,1833.126,-84.232,-163.689,1850.731,-76.963,239.758,1895.668,-75.368,627.735,1890.21,-80.449,742.906,2041.231,91.115,-160.496,1837.678,118.7,211.841,1996.081,108.448,601.512,2038.441,152.407,683.293,2186.549,16.931,-784.065,1769.275,51.634,-798.491,1927.848,17.431,-837.711,1905.17,-64.724,-841.096,1806.332,69.828,-836.898,1897.074,98.77,-853.157,1768.41
508,9.692,-160.494,1842.814,11.261,-340.175,1828.042,11.064,-480.504,1795.134,16.701,-697.661,1764.328,-17.802,-663.737,1774.925,-158.237,-633.465,1790.152,-222.682,-389.852,1910.525,-234.873,-207.147,2056.845,-226.607,-148.505,2134.061,-192.51,-97.929,2043.487,-155.793,-109.256,2012.542,48.811,-659.547,1761.873,173.396,-630.684,1725.699,231.899,-353.189,1749.005,276.433,-126.528,1803.595,274.264,-109.321,1906.928,229.888,-34.807,1843.69,180.629,-26.477,1839.733,-82.242,-161.8,1848.933,-77.885,241.361,1882.408,-74.772,627.724,1867.957,-87.457,740.274,2019.662,92.593,-159.317,1837.296,114.65,213.157,1992.548,123.232,592.539,2085.568,156.24,657.508,2243.778,21.485,-780.055,1766.053,56.319,-798.487,1923.588,21.677,-836.603,1900.207,-60.498,-836.677,1801.92,73.872,-836.272,1891.999,102.145,-849.896,1763.365
509,14.678,-160.163,1842.928,16.514,-339.219,1827.621,17.059,-479.063,1794.661,19.701,-695.535,1763.614,-14.278,-661.22,1773.902,-154.283,-630.548,1787.871,-220.739,-392.41,1915.806,-235.414,-214.485,2066.526,-213.293,-164.039,2146.372,-193.023,-87.074,2072.118,-161.224,-115.238,2017.122,52.302,-658.028,1761.549,176.776,-628.807,1726.866,228.217,-350.605,1747.13,268.408,-122.032,1793.166,269.126,-106.299,1896.416,229.172,-27.143,1836.538,198.0,-20.899,1865.597,-77.084,-161.436,1846.81,-76.593,241.046,1872.194,-74.761,625.676,1847.715,-79.783,747.148,1992.054,97.424,-159.015,1839.427,119.774,211.015,1997.112,135.102,580.061,2120.622,167.432,635.255,2282.041,23.208,-777.733,1765.229,53.248,-794.036,1923.451,21.1,-833.497,1899.191,-57.34,-837.299,1798.488,73.322,-831.088,1892.784,106.406,-844.038,1765.67
510,15.452,-157.253,1842.79,17.563,-336.061,1828.156,17.748,-475.757,1795.613,22.438,-691.114,1759.967,-11.655,-657.55,1771.84,-149.369,-623.959,1795.809,-209.645,-385.639,1925.441,-211.428,-209.116,2077.9,-194.674,-153.809,2155.607,-161.652,-56.124,2121.317,-138.813,-107.843,2030.783,54.42,-653.189,1757.861,178.324,-622.924,1722.876,229.714,-345.404,1745.812,271.94,-115.998,1783.0,263.275,-102.146,1885.981,228.503,-20.168,1826.993,213.36,-23.452,1868.64,-76.013,-158.852,1849.135,-77.131,243.505,1863.284,-73.956,626.659,1828.212,-86.261,748.321,1971.539,97.931,-155.811,1837.069,121.881,210.481,2001.387,141.145,574.246,2137.335,171.316,624.603,2300.432,27.068,-773.134,1759.742,58.601,-775.119,1918.225,23.516,-814.494,1898.546,-56.585,-823.206,1799.743,75.577,-816.348,1891.407,105.477,-844.485,1766.202
511,22.437,-153.426,1845.926,25.236,-332.76,1829.848,26.075,-472.722,1796.162,32.93,-688.302,1757.444,-1.685,-655.063,1769.469,-141.865,-625.556,1786.746,-204.741,-389.397,1921.194,-204.266,-215.959,2078.436,-194.666,-164.039,2160.038,-174.446,-74.864,2100.589,-135.762,-109.392,2035.733,64.735,-649.954,1756.193,189.683,-619.224,1723.575,236.542,-340.082,1749.206,275.039,-108.287,1780.693,271.856,-96.539,1884.634,229.685,-12.76,1832.716,225.854,-14.94,1867.933,-69.391,-155.383,1851.772,-74.712,248.641,1856.01,-80.871,631.994,1809.801,-90.023,756.999,1951.385,105.243,-151.661,1840.654,130.689,215.28,2006.9,148.868,578.954,2147.246,209.14,640.986,2298.198,38.257,-770.571,1756.126,56.097,-781.824,1916.941,22.854,-820.079,1891.976,-48.671,-822.942,1785.914,75.535,-821.601,1889.245,116.352,-842.557,1765.212
512,30.488,-153.406,1847.786,31.682,-332.461,1831.398,31.504,-472.167,1797.547,37.105,-688.27,1763.683,2.702,-654.595,1774.768,-136.681,-621.772,1790.668,-203.77,-384.678,1920.498,-194.438,-214.212,2080.179,-182.911,-153.335,2154.877,-152.022,-53.811,2123.241,-123.802,-99.351,2048.581,69.125,-650.226,1761.76,191.427,-611.767,1728.127,238.831,-333.171,1754.017,278.294,-101.001,1778.008,279.729,-92.923,1882.181,231.843,-6.281,1841.453,223.358,-16.514,1873.868,-61.277,-154.46,1852.619,-71.744,248.884,1853.975,-78.685,629.544,1792.818,-87.351,756.949,1931.897,113.237,-152.455,1843.429,131.353,217.43,2002.502,145.83,583.558,2135.078,160.509,645.926,2296.547,41.878,-770.458,1764.208,70.01,-774.935,1923.635,38.426,-816.328,1901.921,-38.727,-828.08,1800.758,90.735,-813.993,1895.995,125.549,-835.949,1770.522
513,42.003,-153.192,1848.824,39.006,-331.698,1832.295,35.964,-470.965,1798.515,45.09,-686.565,1766.279,10.114,-653.369,1776.337,-129.252,-620.74,1788.672,-195.88,-383.141,1916.09,-186.173,-215.13,2077.367,-176.445,-154.45,2152.122,-153.733,-52.399,2122.76,-118.595,-99.822,2042.314,76.563,-648.23,1764.838,197.842,-606.695,1732.679,246.538,-329.228,1759.418,287.16,-97.775,1781.676,279.793,-86.872,1885.039,241.493,-11.672,1819.683,226.11,-23.755,1882.396,-49.573,-151.94,1851.907,-65.835,250.054,1854.426,-71.902,625.88,1773.427,-93.12,759.016,1904.848,124.581,-154.321,1846.044,137.778,216.466,2000.526,148.081,583.558,2127.44,161.408,647.61,2287.83,50.892,-768.445,1767.441,74.387,-775.974,1927.036,41.724,-815.571,1904.028,-32.875,-822.73,1800.996,94.076,-815.47,1899.542,131.193,-837.422,1775.13
514,46.144,-152.985,1854.025,45.284,-331.978,1836.243,43.689,-471.562,1801.709,49.051,-687.542,1766.516,14.633,-653.847,1777.574,-124.247,-618.362,1792.628,-187.458,-377.118,1916.864,-177.051,-203.954,2073.678,-165.705,-141.964,2147.531,-139.49,-44.799,2105.81,-111.484,-78.452,2059.083,81.181,-649.546,1765.057,203.724,-608.651,1735.19,252.466,-330.492,1764.265,293.128,-98.455,1788.427,290.969,-88.657,1892.479,251.18,-18.838,1821.702,239.214,-21.647,1890.62,-45.697,-152.952,1858.132,-62.705,250.323,1857.37,-71.34,622.685,1756.996,-80.247,757.395,1889.097,128.962,-153.015,1850.321,140.098,220.514,2001.72,147.341,591.307,2121.762,168.735,650.006,2283.925,53.64,-769.775,1766.558,75.038,-781.435,1926.729,43.931,-821.472,1901.947,-29.075,-827.906,1797.229,96.483,-819.547,1898.292,136.289,-836.554,1773.484
515,54.153,-154.53,1857.73,54.382,-334.76,1839.372,53.772,-475.197,1803.973,56.594,-692.709,1768.147,22.162,-658.191,1778.159,-118.282,-622.87,1788.147,-175.369,-377.059,1910.874,-170.129,-198.856,2064.777,-151.91,-142.566,2142.628,-139.955,-57.994,2073.751,-109.902,-92.077,2009.687,89.652,-655.014,1767.913,216.089,-621.521,1740.977,267.981,-341.579,1767.274,311.084,-108.396,1792.787,304.083,-95.406,1897.031,265.773,-20.611,1829.429,250.497,-14.888,1877.139,-38.373,-155.0,1861.191,-60.61,250.862,1867.619,-71.023,619.358,1744.97,-91.051,758.832,1872.778,137.587,-154.105,1854.608,146.743,226.327,1996.355,148.819,603.407,2105.621,199.915,669.236,2259.535,59.759,-775.598,1768.126,83.306,-786.504,1929.221,53.445,-828.084,1904.526,-20.746,-837.572,1799.753,106.21,-823.945,1900.347,145.786,-839.339,1774.26
516,59.049,-154.765,1861.35,61.375,-334.819,1841.898,62.278,-475.073,1805.936,65.714,-691.417,1763.972,31.233,-657.361,1775.254,-110.155,-626.906,1787.205,-171.921,-378.103,1901.158,-170.099,-196.713,2051.278,-150.185,-143.995,2131.155,-140.443,-72.466,2048.561,-105.436,-90.836,1999.507,98.597,-653.59,1764.512,225.936,-624.164,1737.245,274.861,-344.665,1771.829,315.618,-112.167,1805.556,310.874,-98.977,1909.874,276.864,-22.763,1841.606,251.587,-15.195,1887.974,-33.415,-156.396,1865.387,-54.462,249.197,1880.436,-69.314,609.712,1736.666,-90.14,753.879,1858.947,142.429,-153.295,1857.709,148.198,230.801,1989.074,146.71,611.011,2086.493,198.238,679.776,2238.921,69.233,-774.236,1761.584,92.968,-782.979,1922.742,59.599,-822.542,1899.289,-15.867,-828.492,1795.208,112.48,-822.897,1894.731,149.715,-844.694,1768.912
517,65.744,-160.376,1862.061,67.848,-341.347,1842.726,68.437,-482.258,1806.433,70.899,-700.66,1769.626,36.266,-665.813,1778.946,-106.409,-636.197,1785.013,-171.259,-381.238,1886.38,-172.479,-197.818,2035.871,-140.276,-140.962,2109.23,-136.45,-100.494,2006.758,-100.705,-104.101,1970.432,104.329,-662.986,1770.388,231.893,-631.309,1743.453,281.728,-350.551,1778.266,323.008,-117.981,1818.585,321.121,-99.468,1922.712,279.745,-24.321,1856.512,251.874,-15.398,1889.687,-27.155,-161.946,1866.647,-57.328,243.91,1901.088,-68.077,597.621,1736.368,-86.262,747.771,1853.218,149.516,-158.961,1857.925,151.783,230.007,1981.032,146.35,615.013,2066.61,195.969,686.317,2219.502,73.588,-783.954,1769.344,106.275,-791.239,1929.825,73.527,-832.628,1908.023,-7.298,-842.498,1807.536,126.312,-830.413,1900.669,158.088,-850.735,1772.43
518,74.829,-161.702,1861.14,75.375,-343.057,1843.468,74.571,-484.489,1808.587,76.591,-702.568,1768.507,41.963,-667.703,1778.07,-100.669,-636.994,1783.59,-163.649,-378.745,1878.468,-178.826,-188.166,2018.345,-145.505,-176.856,2110.183,-136.808,-95.745,2035.853,-76.023,-104.648,1990.223,110.18,-664.988,1770.109,239.079,-635.582,1746.407,292.043,-355.058,1781.11,335.458,-126.515,1839.67,331.125,-111.386,1944.389,288.786,-37.183,1877.539,257.772,-16.469,1877.167,-18.138,-162.51,1866.556,-58.191,240.466,1923.043,-67.098,586.988,1742.652,-76.489,738.452,1859.19,158.662,-160.974,1856.255,156.272,230.544,1972.588,145.465,619.036,2042.474,180.498,683.311,2202.574,78.998,-785.951,1767.005,101.836,-787.508,1929.521,69.581,-829.167,1907.335,-5.317,-841.529,1802.444,122.806,-828.201,1903.127,161.864,-854.156,1777.795
519,74.629,-158.763,1857.954,78.309,-339.704,1841.387,79.268,-480.974,1807.467,83.284,-698.767,1769.251,48.423,-664.226,1778.449,-94.046,-634.516,1783.457,-161.369,-374.758,1868.519,-176.442,-177.871,1998.248,-151.732,-166.009,2092.43,-134.324,-86.294,2018.551,-74.496,-90.631,1981.884,116.448,-660.977,1770.603,245.874,-634.833,1747.978,301.637,-356.281,1787.578,346.538,-132.405,1859.037,343.499,-110.159,1962.238,300.721,-40.63,1891.235,263.474,-23.508,1865.807,-17.833,-161.415,1866.387,-51.528,237.633,1943.402,-54.879,579.324,1755.969,-76.02,725.989,1876.222,158.006,-156.371,1850.35,158.264,234.255,1965.934,144.063,623.753,2022.48,203.286,697.827,2170.241,86.426,-781.915,1768.427,97.472,-794.385,1931.265,68.675,-835.321,1903.954,2.285,-842.649,1793.432,121.843,-832.21,1903.825,170.736,-847.623,1780.597
520,83.336,-163.163,1855.903,84.846,-344.982,1839.657,84.733,-486.891,1805.595,86.051,-706.513,1772.215,51.389,-671.019,1779.567,-90.764,-636.547,1779.288,-154.29,-372.323,1857.416,-179.383,-168.156,1975.775,-145.995,-163.611,2068.364,-134.195,-78.412,1998.892,-71.828,-89.278,1951.49,119.979,-669.111,1773.789,249.712,-641.197,1751.476,315.39,-363.533,1791.433,366.386,-142.52,1870.871,338.976,-124.631,1971.784,316.102,-42.178,1904.784,262.001,-47.79,1846.569,-9.785,-164.438,1861.526,-42.915,231.918,1959.527,-41.608,578.123,1776.77,-69.734,724.711,1897.045,167.308,-162.012,1850.833,160.979,233.229,1956.584,147.475,626.059,2001.343,176.896,690.979,2162.664,87.736,-790.072,1773.34,104.998,-797.683,1936.676,75.541,-839.88,1911.54,4.889,-851.166,1803.34,128.868,-836.221,1909.332,173.549,-854.83,1784.31
521,89.354,-163.429,1852.787,87.489,-344.916,1835.774,84.968,-486.5,1801.332,86.908,-706.013,1769.379,52.157,-670.504,1775.679,-90.789,-640.733,1771.689,-153.357,-375.022,1843.88,-187.937,-163.942,1945.928,-150.511,-171.247,2036.63,-141.219,-76.824,1980.167,-73.739,-99.581,1916.439,120.77,-668.677,1771.527,250.607,-640.029,1752.075,323.688,-365.79,1799.262,377.029,-148.724,1886.624,344.855,-125.921,1984.95,326.327,-41.644,1919.135,269.396,-61.498,1848.177,-3.696,-162.912,1857.47,-44.92,223.916,1983.932,-40.778,571.621,1805.29,-54.573,743.085,1889.264,173.26,-163.895,1848.564,161.02,231.95,1949.185,141.416,625.322,1979.756,173.212,699.4,2136.341,88.499,-789.448,1771.051,102.233,-789.925,1934.665,73.422,-833.179,1910.794,5.227,-849.29,1801.849,126.705,-829.501,1909.575,174.026,-853.38,1786.639
522,89.185,-163.317,1847.972,90.054,-344.1,1832.705,89.441,-485.42,1800.056,95.004,-702.227,1758.711,59.829,-667.741,1766.321,-82.814,-639.86,1763.234,-150.946,-375.702,1830.714,-193.507,-162.317,1921.757,-143.043,-166.581,2005.569,-139.533,-68.67,1955.812,-87.512,-95.911,1874.528,128.1,-664.675,1762.676,258.159,-637.024,1748.324,328.577,-366.217,1809.123,379.643,-152.718,1903.256,337.564,-137.189,1998.677,328.606,-46.4,1940.857,273.624,-68.492,1855.824,-3.357,-164.249,1853.743,-44.54,214.812,1996.441,-42.012,574.647,1848.47,-58.319,705.969,1985.525,172.635,-162.477,1842.768,160.453,232.093,1940.52,139.579,624.261,1959.326,173.491,700.374,2113.536,97.896,-785.225,1756.739,91.616,-783.633,1920.022,64.518,-826.039,1893.424,9.818,-841.421,1777.702,117.398,-824.218,1898.659,178.154,-851.487,1783.253
523,92.146,-163.875,1844.069,92.634,-344.135,1829.06,92.347,-485.027,1796.49,100.285,-701.288,1756.217,64.821,-666.992,1762.203,-77.542,-641.372,1753.076,-147.21,-377.817,1817.785,-194.51,-161.143,1895.981,-159.557,-150.418,1986.507,-144.536,-61.046,1924.949,-86.931,-88.578,1862.15,132.971,-663.734,1761.449,263.175,-636.844,1751.31,334.221,-368.093,1816.316,381.691,-155.629,1912.826,331.978,-138.47,2003.846,329.855,-47.242,1946.669,275.288,-84.344,1849.508,-0.254,-164.371,1847.029,-36.411,209.164,2001.678,-35.344,581.301,1892.181,-54.407,711.694,2028.973,175.468,-163.428,1841.401,158.812,232.479,1927.3,138.657,623.803,1938.147,169.063,705.737,2089.482,103.497,-784.033,1754.634,85.546,-787.816,1916.52,60.002,-828.784,1886.693,13.736,-839.45,1767.251,112.229,-827.91,1895.732,180.599,-852.099,1784.434
524,91.57,-167.934,1842.617,92.709,-348.486,1826.127,93.237,-489.396,1792.161,97.807,-708.129,1763.605,62.846,-672.757,1766.401,-79.051,-646.27,1749.993,-144.798,-378.806,1804.853,-194.083,-156.947,1867.371,-167.057,-152.515,1961.319,-144.099,-60.963,1905.196,-85.24,-79.437,1850.546,131.192,-670.942,1768.129,260.568,-638.506,1759.654,336.529,-370.207,1823.9,381.59,-157.917,1923.283,324.881,-139.75,2010.21,331.515,-46.015,1957.104,279.556,-93.644,1847.67,-1.079,-168.663,1844.203,-34.481,204.24,2003.426,-27.863,587.436,1937.872,-63.274,708.64,2080.359,175.115,-167.276,1841.187,157.923,232.025,1914.885,137.509,624.356,1921.048,166.18,709.778,2071.261,99.208,-791.081,1766.515,98.184,-791.098,1929.814,72.305,-834.512,1903.715,14.697,-851.564,1789.747,125.145,-830.201,1907.261,183.3,-853.585,1789.785
525,92.61,-168.395,1839.416,93.135,-348.946,1823.85,93.054,-489.958,1790.604,97.648,-708.598,1762.149,62.713,-673.216,1764.697,-79.179,-647.646,1747.422,-144.245,-378.1,1791.081,-193.985,-153.691,1842.779,-189.452,-138.037,1939.224,-153.417,-54.368,1878.003,-87.573,-71.079,1843.972,131.014,-671.454,1766.887,260.472,-639.428,1759.122,337.974,-372.594,1826.927,385.166,-165.369,1935.33,329.92,-143.705,2022.337,332.646,-49.879,1969.151,280.228,-109.472,1857.954,0.015,-168.849,1841.568,-27.865,200.367,2009.705,-22.246,588.677,1994.82,-54.811,702.386,2143.892,176.107,-167.985,1837.476,156.726,232.498,1902.664,135.886,624.663,1900.388,169.736,711.823,2048.413,98.966,-791.512,1765.087,96.987,-790.36,1928.297,71.138,-833.858,1902.368,14.171,-851.537,1788.243,123.944,-829.687,1906.192,182.684,-854.077,1789.284
526,90.844,-164.904,1837.116,94.592,-344.281,1823.247,96.892,-484.533,1791.307,101.502,-699.665,1750.665,66.767,-664.883,1755.952,-74.52,-639.06,1743.225,-141.049,-371.334,1783.098,-194.262,-147.351,1824.697,-196.392,-123.525,1918.832,-154.265,-42.647,1859.141,-86.31,-63.332,1841.556,134.615,-662.962,1756.726,263.891,-633.849,1750.732,337.491,-371.536,1830.955,383.254,-165.539,1938.639,327.326,-144.467,2024.457,332.457,-50.07,1974.062,280.95,-108.403,1860.753,-1.062,-167.037,1839.865,-16.629,206.639,1992.115,-22.056,588.856,2045.102,-45.61,685.7,2205.641,173.719,-162.981,1834.637,156.625,236.457,1888.137,135.519,625.774,1880.166,169.253,717.138,2024.179,103.133,-782.023,1748.869,80.545,-780.745,1909.363,55.493,-822.07,1880.174,12.814,-835.693,1760.409,107.172,-821.546,1890.665,178.075,-849.722,1782.757
527,87.876,-164.622,1835.893,94.296,-342.665,1822.196,98.662,-481.846,1790.332,102.837,-695.891,1752.256,68.448,-661.102,1756.398,-71.838,-637.031,1740.919,-139.16,-370.614,1773.987,-194.591,-147.389,1806.558,-198.457,-129.404,1901.231,-162.746,-43.253,1846.321,-87.188,-64.635,1840.091,135.796,-659.577,1758.624,264.13,-630.522,1752.69,335.543,-369.795,1833.012,370.249,-166.615,1946.373,324.368,-142.776,2036.428,327.182,-54.093,1977.747,270.585,-88.419,1883.91,-3.338,-168.128,1838.711,-15.062,206.991,1979.841,-24.806,574.771,2086.988,-46.935,669.591,2247.379,170.127,-161.46,1833.353,155.778,236.729,1874.134,134.355,623.178,1862.251,170.809,716.853,2002.599,104.003,-777.692,1751.34,79.728,-777.216,1910.438,55.938,-818.626,1881.08,15.181,-832.635,1761.648,107.113,-817.197,1892.088,179.239,-843.629,1785.695
