2272,23.939,-161.035,1490.327,25.922,-326.305,1490.67,26.744,-457.553,1475.409,36.027,-655.351,1440.126,4.227,-622.991,1438.226,-120.336,-598.752,1400.332,-197.481,-355.427,1380.705,-262.593,-154.634,1420.878,-242.679,-95.214,1484.368,-211.662,-15.916,1431.728,-196.435,-41.897,1452.809,65.07,-621.994,1451.795,177.408,-579.151,1471.51,251.553,-354.296,1581.007,239.928,-189.998,1723.199,203.888,-103.514,1702.036,156.66,-48.724,1635.331,160.111,-103.439,1683.933,-60.431,-162.039,1494.415,-67.341,183.716,1628.439,-75.087,522.093,1733.687,-73.19,596.223,1890.607,100.019,-160.13,1486.641,101.558,210.268,1494.592,91.545,566.535,1458.994,107.34,662.393,1585.723,36.848,-731.016,1438.962,0.689,-833.298,1540.906,-10.005,-844.448,1491.406,-33.26,-781.685,1394.899,34.775,-846.224,1509.786,114.343,-790.708,1436.842
2273,24.198,-158.211,1488.622,22.133,-322.786,1488.572,19.862,-453.539,1474.031,25.104,-650.035,1435.588,-5.934,-617.174,1434.378,-130.012,-591.942,1397.496,-202.141,-348.081,1379.542,-262.297,-146.269,1417.453,-243.416,-94.422,1487.073,-211.708,-15.937,1434.425,-195.017,-36.152,1452.815,54.719,-617.586,1447.625,167.49,-578.364,1469.166,242.473,-352.678,1573.661,223.71,-181.051,1704.59,194.744,-99.756,1663.348,150.532,-32.513,1607.451,154.239,-85.914,1672.484,-59.835,-157.158,1492.277,-63.313,186.041,1628.676,-66.909,521.147,1739.463,-74.089,581.219,1901.356,99.975,-159.161,1485.326,101.348,209.734,1490.156,90.183,562.637,1439.633,99.266,661.116,1564.148,24.445,-725.353,1433.174,-15.995,-824.785,1535.419,-24.682,-836.974,1485.999,-43.717,-776.607,1387.655,19.127,-838.444,1506.126,101.425,-785.03,1435.528
2274,18.362,-156.213,1488.956,15.466,-320.157,1487.925,12.415,-450.459,1473.914,15.959,-646.3,1435.831,-14.75,-613.354,1434.865,-138.451,-587.079,1399.221,-208.992,-343.768,1380.99,-267.333,-142.867,1421.953,-250.96,-89.303,1490.477,-212.979,-10.602,1443.29,-198.936,-35.294,1461.593,45.791,-614.158,1447.509,158.726,-575.583,1466.676,235.882,-350.139,1567.646,212.658,-181.583,1700.499,180.252,-101.657,1659.974,133.57,-35.154,1605.867,146.346,-90.069,1663.253,-65.296,-154.765,1493.705,-65.587,188.387,1626.491,-66.824,524.158,1730.943,-65.54,595.405,1887.689,93.8,-157.519,1484.674,101.605,209.944,1486.771,89.503,559.072,1421.715,102.607,657.749,1544.952,14.771,-721.334,1433.533,-21.608,-816.502,1540.452,-31.23,-830.864,1491.999,-53.397,-775.249,1392.042,12.891,-830.851,1511.039,92.392,-779.54,1436.554
2275,15.883,-155.242,1489.379,10.585,-319.629,1489.131,5.699,-450.073,1473.329,8.211,-646.864,1436.895,-22.493,-613.724,1435.947,-147.156,-589.162,1400.959,-214.48,-344.083,1383.441,-271.138,-143.002,1429.015,-265.509,-85.155,1496.117,-215.443,-9.9,1454.245,-207.728,-32.9,1469.303,38.36,-614.619,1447.997,152.69,-576.796,1462.047,228.574,-348.268,1558.996,209.111,-184.442,1699.236,181.114,-101.211,1661.487,131.242,-38.202,1605.539,139.209,-105.778,1641.036,-68.055,-152.543,1493.051,-67.007,193.372,1621.718,-66.088,531.536,1721.992,-73.279,601.931,1879.54,91.573,-157.676,1486.067,100.823,210.83,1492.268,90.399,556.333,1405.32,95.139,660.564,1525.166,6.75,-722.14,1435.292,-36.333,-814.536,1542.774,-42.76,-830.437,1494.106,-58.606,-777.787,1390.975,0.161,-829.627,1516.025,84.43,-780.009,1445.126
2276,11.941,-152.002,1488.632,5.785,-316.307,1486.916,0.455,-447.067,1474.532,2.095,-642.327,1430.831,-28.746,-609.36,1432.501,-155.076,-584.468,1404.573,-225.696,-340.09,1391.869,-279.447,-139.667,1443.225,-276.695,-77.448,1506.452,-232.618,2.662,1466.986,-219.161,-27.225,1485.176,32.582,-610.345,1441.721,147.608,-573.499,1451.853,222.098,-346.237,1552.6,207.924,-182.474,1693.458,181.844,-98.428,1656.207,133.238,-33.967,1600.849,131.011,-95.359,1649.282,-71.976,-148.892,1491.912,-70.593,198.183,1617.122,-68.199,537.574,1712.788,-79.765,617.596,1865.35,87.613,-154.806,1485.675,102.834,212.937,1505.204,89.331,550.897,1393.07,95.148,664.198,1504.269,0.869,-717.482,1426.535,-47.181,-817.326,1524.801,-53.072,-828.772,1474.845,-65.182,-767.0,1376.412,-10.621,-831.211,1497.518,76.531,-778.403,1432.726
2277,6.294,-151.727,1488.765,0.819,-318.561,1487.896,-3.918,-451.198,1473.98,-3.431,-650.467,1434.536,-34.665,-616.923,1436.107,-163.587,-593.219,1409.513,-229.127,-343.185,1403.076,-280.943,-140.359,1460.271,-292.616,-87.794,1532.508,-251.443,-9.901,1482.919,-228.303,-22.217,1500.792,27.789,-617.779,1444.076,146.402,-585.629,1450.281,222.063,-351.72,1544.987,206.623,-188.168,1690.955,188.394,-100.555,1653.507,144.691,-34.136,1593.89,152.616,-103.724,1625.488,-78.939,-148.942,1491.236,-74.92,201.653,1623.046,-69.496,550.71,1702.283,-73.825,631.792,1857.627,83.153,-154.238,1486.537,105.086,217.115,1526.797,85.785,550.77,1388.372,98.758,667.452,1498.94,-4.841,-726.846,1432.103,-43.897,-813.798,1548.374,-53.292,-832.494,1500.365,-74.263,-784.584,1393.902,-8.588,-831.182,1520.189,73.614,-786.245,1441.119
2278,1.643,-151.768,1489.12,-1.068,-319.457,1488.105,-3.226,-452.58,1472.259,-8.441,-653.331,1435.837,-38.906,-618.789,1437.209,-167.629,-590.279,1411.187,-240.53,-341.115,1420.648,-291.676,-138.497,1482.862,-293.749,-87.346,1557.518,-258.88,-5.314,1508.803,-239.662,-18.104,1514.685,23.884,-621.184,1444.56,144.662,-595.096,1448.598,227.078,-358.495,1533.995,215.389,-196.545,1683.618,212.6,-106.21,1647.126,163.198,-58.605,1574.584,152.977,-113.928,1608.8,-84.063,-150.382,1489.148,-76.971,201.471,1622.508,-65.198,556.753,1677.266,-72.695,651.462,1825.556,78.929,-153.017,1489.095,108.977,216.084,1553.841,86.393,538.055,1386.739,99.247,694.695,1426.153,-11.903,-730.036,1434.636,-45.648,-831.215,1541.609,-57.391,-844.001,1491.937,-83.465,-783.241,1392.786,-11.579,-844.92,1509.719,67.194,-790.007,1432.582
2279,-0.387,-149.971,1491.439,-4.573,-319.667,1490.197,-7.365,-454.412,1474.301,-15.994,-657.378,1436.842,-46.345,-622.033,1438.986,-177.476,-594.698,1415.359,-249.339,-342.5,1434.549,-298.107,-141.115,1510.496,-299.067,-97.239,1590.923,-273.358,-15.204,1534.533,-246.109,-22.075,1557.135,17.31,-625.291,1445.111,139.54,-598.574,1447.071,219.115,-355.651,1527.276,224.4,-170.691,1652.595,207.297,-86.451,1604.187,155.577,-31.251,1537.174,151.473,-85.013,1590.184,-87.064,-147.811,1488.352,-81.088,212.141,1612.833,-67.381,572.369,1663.546,-82.933,673.353,1809.608,77.773,-151.92,1494.222,108.925,218.602,1575.02,87.15,540.93,1399.074,92.036,694.363,1456.788,-20.514,-734.958,1435.427,-48.395,-835.659,1547.045,-62.365,-849.719,1497.613,-94.066,-790.509,1397.418,-15.223,-849.728,1513.503,60.162,-794.694,1430.861
2280,-6.414,-148.792,1492.434,-11.846,-318.809,1490.563,-15.308,-453.915,1475.408,-22.594,-657.295,1437.479,-53.082,-621.891,1438.633,-183.556,-593.13,1411.627,-259.999,-343.613,1448.086,-308.504,-147.903,1538.944,-305.623,-111.714,1623.28,-281.169,-25.709,1572.086,-258.256,-31.553,1592.137,10.47,-625.13,1446.896,131.69,-594.383,1456.115,204.386,-344.031,1520.321,212.912,-137.079,1605.494,193.534,-64.076,1541.708,144.282,-17.441,1466.503,146.37,-63.468,1527.679,-93.142,-145.961,1487.005,-81.986,217.808,1602.175,-66.054,579.614,1646.134,-84.366,678.186,1793.978,71.793,-151.345,1497.33,108.98,216.025,1592.512,88.365,539.944,1417.71,92.081,692.461,1478.833,-27.034,-735.042,1435.866,-59.906,-833.311,1548.734,-73.809,-847.59,1499.224,-102.23,-788.581,1397.626,-26.791,-849.059,1515.733,51.667,-797.809,1433.114
2281,-6.888,-146.479,1492.487,-12.275,-316.586,1489.906,-15.597,-451.752,1474.546,-24.07,-655.151,1436.31,-54.546,-619.76,1438.66,-185.582,-589.615,1415.802,-268.695,-343.951,1463.273,-317.057,-155.474,1568.65,-312.757,-129.767,1656.746,-287.981,-40.75,1611.027,-264.051,-46.099,1632.659,9.302,-622.961,1444.626,131.155,-593.126,1446.824,205.682,-342.879,1509.982,219.585,-141.201,1606.665,189.283,-56.257,1566.03,149.824,-22.079,1479.179,158.338,-84.373,1509.267,-93.612,-143.638,1486.24,-81.187,223.396,1591.206,-64.869,586.226,1627.7,-85.183,676.388,1780.685,71.314,-149.041,1498.12,107.713,215.193,1605.735,89.787,545.999,1443.538,96.77,693.378,1516.156,-28.501,-732.943,1434.638,-74.568,-833.88,1540.436,-84.784,-845.753,1489.383,-102.244,-781.895,1388.16,-39.394,-849.785,1509.673,47.724,-798.829,1435.916
2282,-8.519,-148.209,1492.747,-13.206,-317.285,1488.063,-15.974,-451.664,1472.797,-26.083,-653.22,1431.909,-56.174,-617.965,1435.473,-186.818,-587.304,1416.128,-270.217,-346.266,1476.44,-315.103,-168.149,1597.473,-309.053,-141.169,1684.514,-288.837,-45.73,1653.122,-265.467,-63.662,1672.223,7.402,-621.474,1439.904,128.519,-591.677,1439.915,208.698,-342.96,1494.933,227.866,-147.773,1600.56,195.437,-54.961,1602.555,166.775,-28.116,1509.792,166.396,-70.431,1514.933,-94.664,-145.623,1485.597,-81.476,222.154,1579.039,-65.468,583.566,1607.28,-89.311,678.289,1755.701,69.162,-150.541,1499.195,103.403,206.951,1621.185,81.809,544.793,1480.282,88.394,687.577,1559.61,-30.838,-730.5,1429.168,-66.754,-825.766,1542.574,-81.708,-839.726,1493.588,-108.336,-780.631,1392.321,-34.889,-843.162,1509.561,44.523,-796.416,1426.193
2283,-11.616,-150.452,1490.243,-17.834,-318.859,1484.217,-22.334,-452.776,1469.38,-29.624,-653.929,1429.444,-60.173,-619.353,1433.645,-189.854,-584.814,1417.925,-273.888,-348.695,1491.489,-313.379,-183.625,1630.243,-313.612,-163.983,1719.115,-271.852,-72.66,1700.476,-269.163,-82.717,1705.532,3.331,-621.645,1436.492,122.573,-586.652,1433.595,207.647,-340.198,1487.015,236.224,-150.548,1598.824,206.699,-63.717,1633.356,176.486,-35.933,1541.74,178.708,-62.256,1527.428,-97.654,-147.14,1486.442,-81.679,222.802,1564.375,-65.308,583.392,1586.387,-86.065,669.958,1739.457,65.968,-153.439,1493.67,100.953,198.799,1626.267,77.707,549.79,1527.231,90.162,657.302,1649.002,-32.975,-731.03,1427.042,-75.674,-823.263,1539.907,-86.747,-838.803,1490.563,-106.595,-783.251,1386.265,-41.343,-841.022,1509.949,43.048,-795.568,1431.535
2284,-10.928,-152.691,1487.769,-17.82,-320.269,1482.026,-22.769,-453.581,1467.777,-31.343,-652.768,1423.535,-61.531,-618.297,1428.654,-190.913,-584.584,1414.314,-272.448,-353.749,1501.708,-311.097,-202.353,1653.973,-318.382,-186.58,1742.869,-280.727,-93.247,1728.652,-274.346,-101.193,1731.674,1.667,-620.986,1431.107,120.311,-586.037,1428.828,205.836,-339.595,1474.688,244.17,-153.878,1588.052,216.603,-66.583,1621.685,181.839,-26.175,1537.186,181.998,-53.233,1538.159,-96.49,-149.01,1483.048,-80.943,221.332,1549.495,-67.521,580.718,1563.036,-84.145,660.702,1719.178,66.227,-156.01,1492.026,94.416,195.787,1622.215,80.352,557.508,1587.272,89.008,631.785,1731.13,-35.119,-729.404,1419.419,-73.103,-815.921,1537.399,-86.141,-833.542,1489.529,-110.048,-782.916,1384.24,-40.208,-835.022,1507.043,40.575,-793.602,1423.689
2285,-3.415,-155.173,1484.982,-17.144,-321.553,1480.829,-27.055,-453.761,1465.134,-32.004,-652.533,1423.134,-62.673,-618.77,1428.077,-190.804,-582.587,1414.718,-274.337,-358.092,1512.36,-301.296,-219.06,1676.912,-296.973,-213.761,1766.787,-265.716,-117.71,1761.567,-249.762,-135.902,1769.71,0.27,-620.203,1430.145,117.371,-582.411,1426.582,201.014,-335.497,1465.354,254.083,-134.491,1536.875,255.513,-84.006,1619.748,211.2,-10.283,1569.896,204.236,-24.41,1582.648,-88.191,-148.008,1478.159,-79.449,222.197,1535.577,-68.99,580.092,1543.167,-94.98,659.203,1697.494,73.03,-161.635,1491.135,80.379,190.502,1617.897,75.425,551.086,1648.282,86.027,618.74,1794.367,-34.303,-728.89,1419.819,-70.111,-812.605,1539.542,-83.492,-831.297,1492.462,-108.854,-783.454,1386.872,-37.579,-832.045,1509.39,41.545,-792.109,1424.623
2286,-6.659,-155.24,1482.747,-18.937,-321.9,1479.747,-27.27,-454.405,1464.678,-31.662,-654.099,1426.303,-62.468,-620.354,1430.873,-190.828,-584.399,1417.955,-278.671,-361.883,1516.922,-271.747,-238.245,1695.473,-284.458,-227.218,1784.101,-259.566,-129.906,1771.521,-249.777,-188.784,1819.928,0.548,-621.48,1432.482,117.769,-583.911,1427.267,201.672,-335.433,1455.615,251.837,-131.389,1520.937,258.318,-78.357,1602.057,215.606,-5.595,1549.31,213.746,-16.82,1562.745,-91.306,-148.832,1473.207,-78.559,222.413,1524.973,-62.066,580.449,1521.274,-92.63,668.851,1669.78,69.671,-161.018,1491.35,73.305,185.594,1633.51,75.102,542.723,1693.909,76.202,601.327,1844.372,-33.65,-730.577,1424.393,-76.997,-813.167,1542.557,-88.129,-831.957,1494.884,-107.173,-784.333,1387.764,-43.158,-833.248,1514.254,40.994,-794.872,1433.554
2287,-6.801,-154.572,1481.626,-18.777,-321.069,1479.29,-26.882,-453.46,1464.47,-32.165,-652.822,1425.743,-62.8,-619.044,1430.668,-190.242,-580.072,1419.106,-272.682,-361.766,1530.526,-265.325,-246.918,1714.538,-272.549,-216.098,1798.901,-235.706,-152.816,1729.175,-228.25,-191.249,1831.864,0.152,-620.341,1431.687,117.241,-582.974,1425.525,200.079,-333.869,1448.043,251.618,-128.262,1506.13,261.605,-75.094,1586.667,228.656,0.73,1531.504,210.262,-9.861,1546.211,-91.395,-148.358,1472.377,-79.78,223.723,1514.306,-65.919,581.2,1500.357,-89.834,679.336,1643.636,69.48,-160.175,1489.966,73.036,187.813,1627.539,76.341,534.083,1732.292,75.304,590.063,1883.55,-34.374,-729.201,1423.686,-68.572,-807.55,1547.386,-82.102,-828.522,1501.338,-108.623,-785.879,1393.864,-36.082,-828.076,1517.941,42.06,-791.435,1430.86
2288,-7.367,-150.369,1481.407,-16.94,-317.66,1480.259,-23.032,-450.613,1465.02,-31.375,-650.404,1425.07,-61.629,-616.161,1430.687,-189.149,-575.244,1421.065,-268.083,-358.842,1540.684,-260.727,-251.387,1730.042,-260.354,-221.347,1815.35,-220.119,-166.503,1740.027,-210.678,-189.902,1841.028,1.546,-618.234,1430.723,120.488,-585.941,1422.507,200.007,-334.537,1442.878,255.147,-127.219,1494.307,264.972,-69.118,1571.839,243.694,5.968,1509.701,208.676,-4.75,1528.947,-92.394,-145.443,1472.412,-81.634,229.094,1503.949,-66.61,587.41,1481.148,-94.616,682.197,1626.725,69.305,-154.812,1489.517,70.993,191.319,1635.372,73.021,534.072,1755.305,70.552,576.175,1911.606,-34.561,-727.023,1422.593,-54.941,-806.922,1549.004,-71.611,-828.507,1504.059,-109.087,-786.823,1399.008,-24.21,-826.228,1516.689,44.896,-786.405,1422.973
2289,-2.962,-148.481,1481.675,-15.863,-313.751,1480.625,-24.311,-445.032,1464.556,-27.634,-643.487,1428.469,-58.414,-610.392,1434.095,-186.03,-574.221,1426.979,-268.241,-360.854,1543.82,-254.983,-252.32,1729.541,-232.91,-235.38,1814.582,-196.888,-170.437,1747.01,-193.164,-204.243,1835.894,4.105,-610.649,1432.853,121.751,-579.56,1421.627,200.284,-330.623,1439.428,257.331,-125.034,1485.368,262.797,-64.625,1560.217,242.922,13.023,1502.633,210.613,-6.993,1525.411,-86.847,-141.87,1471.764,-81.084,229.151,1498.046,-65.901,582.103,1458.248,-87.692,691.447,1591.934,72.681,-154.443,1490.612,68.961,187.04,1637.099,66.839,526.678,1754.164,61.971,575.228,1906.711,-28.633,-719.376,1427.332,-65.027,-807.722,1542.071,-77.389,-824.462,1494.405,-101.513,-772.929,1391.261,-32.066,-825.412,1511.874,47.29,-781.464,1430.675
2290,-2.695,-147.95,1483.353,-15.263,-313.597,1481.892,-23.401,-445.129,1465.397,-28.174,-643.886,1428.737,-58.779,-610.515,1434.47,-185.357,-569.892,1427.567,-268.798,-357.825,1547.076,-253.907,-251.094,1734.247,-219.147,-240.572,1816.229,-174.739,-183.499,1746.266,-169.524,-209.043,1827.006,3.87,-611.219,1433.198,121.575,-579.326,1422.009,202.604,-330.422,1437.079,259.956,-124.763,1484.509,269.55,-64.587,1559.395,243.301,12.131,1502.766,208.821,-4.874,1516.968,-86.752,-141.483,1473.261,-81.287,230.76,1492.65,-66.041,582.787,1439.989,-88.146,693.436,1573.031,73.103,-153.781,1492.453,68.409,188.878,1638.175,64.85,529.278,1755.341,67.458,579.921,1907.621,-29.722,-719.925,1427.406,-55.177,-801.488,1550.245,-68.361,-822.689,1504.492,-100.33,-780.902,1398.816,-22.293,-819.303,1519.874,50.544,-776.578,1431.813
2291,-2.141,-144.073,1485.764,-10.034,-309.197,1484.107,-14.618,-440.328,1468.254,-14.89,-637.323,1427.424,-46.09,-604.96,1433.916,-172.778,-566.688,1428.156,-256.243,-358.367,1551.484,-245.757,-246.161,1734.494,-202.689,-195.036,1793.6,-161.621,-129.942,1729.554,-152.482,-158.547,1773.37,16.25,-604.192,1432.523,133.901,-574.416,1421.445,207.148,-324.589,1438.763,260.416,-118.705,1485.068,276.457,-62.15,1561.059,244.16,12.763,1506.0,222.329,-0.275,1527.999,-85.974,-139.968,1476.049,-83.272,230.607,1493.009,-71.219,577.773,1422.118,-85.873,691.612,1552.359,73.455,-147.774,1494.525,68.203,193.364,1639.168,63.817,531.649,1757.058,61.47,597.701,1902.461,-14.689,-712.959,1424.433,-56.899,-801.318,1536.609,-68.509,-816.954,1488.537,-88.118,-763.418,1385.826,-23.844,-819.646,1507.114,58.82,-777.415,1428.858
2292,-1.592,-144.486,1487.276,-8.286,-309.02,1485.857,-12.116,-439.699,1470.355,-10.052,-635.731,1428.798,-41.512,-603.909,1435.475,-167.799,-566.014,1430.289,-251.341,-356.408,1549.244,-238.145,-238.96,1727.754,-195.167,-163.736,1747.611,-148.122,-93.768,1694.327,-144.276,-147.712,1696.352,20.568,-602.371,1433.961,137.646,-572.382,1422.597,209.5,-323.27,1440.745,261.661,-118.466,1489.08,284.486,-62.078,1562.96,245.92,12.847,1512.858,224.834,0.943,1527.924,-85.239,-141.008,1478.627,-84.196,228.161,1494.874,-75.1,569.396,1404.35,-84.022,685.997,1531.735,73.837,-147.622,1495.075,67.041,195.397,1631.272,60.154,534.981,1740.776,73.888,591.348,1888.919,-8.927,-711.05,1425.477,-44.092,-791.721,1544.873,-58.465,-810.273,1498.846,-84.151,-763.49,1394.709,-12.946,-811.872,1514.798,64.533,-775.003,1429.57
2293,1.007,-145.509,1490.739,-4.175,-310.057,1489.597,-6.843,-440.697,1473.818,-2.977,-636.434,1431.268,-34.72,-604.979,1438.253,-160.843,-566.533,1434.148,-240.587,-353.257,1548.972,-229.615,-227.034,1721.474,-187.977,-148.542,1722.607,-149.365,-80.428,1660.863,-157.693,-121.693,1707.27,27.318,-602.799,1436.455,143.971,-571.331,1425.07,215.42,-322.402,1446.127,267.082,-118.187,1497.157,287.05,-62.481,1572.339,249.337,12.789,1522.156,232.136,1.363,1532.809,-82.698,-142.817,1482.603,-83.928,226.15,1501.068,-80.761,561.619,1391.052,-85.699,679.204,1517.685,76.488,-147.937,1498.075,68.155,197.132,1628.624,59.657,538.677,1731.407,63.25,598.688,1878.665,-1.1,-711.701,1427.561,-38.202,-795.903,1543.845,-52.586,-812.606,1497.133,-76.925,-761.836,1394.587,-7.204,-815.474,1513.258,71.316,-776.886,1429.807
2294,3.327,-150.167,1495.383,1.692,-316.512,1493.103,1.383,-448.56,1477.186,1.192,-647.103,1437.572,-30.22,-614.507,1443.894,-156.215,-571.384,1437.842,-236.339,-352.089,1546.919,-232.975,-221.107,1719.002,-196.877,-138.889,1718.243,-175.381,-103.042,1626.557,-158.42,-135.659,1644.056,32.514,-613.706,1442.424,148.703,-576.028,1431.454,222.51,-324.955,1452.887,275.531,-120.012,1509.096,295.331,-64.75,1585.921,261.406,10.193,1530.762,236.957,1.991,1543.608,-81.489,-149.252,1489.437,-85.661,223.056,1516.643,-86.355,551.693,1377.748,-86.855,675.518,1500.984,79.81,-150.993,1500.746,69.37,202.491,1619.115,58.759,550.367,1713.224,63.771,599.825,1866.075,1.439,-723.239,1435.128,-20.499,-804.374,1559.185,-36.537,-825.106,1514.048,-72.372,-782.103,1409.922,10.371,-823.128,1527.199,80.204,-782.361,1435.604
2295,9.492,-151.678,1503.285,5.373,-319.96,1499.024,3.33,-453.48,1481.992,5.443,-654.41,1441.85,-26.724,-621.733,1447.985,-154.507,-578.993,1440.956,-235.408,-352.039,1540.832,-230.839,-209.525,1706.936,-194.214,-126.664,1699.665,-188.844,-110.818,1599.061,-184.165,-135.927,1604.901,36.77,-620.302,1447.039,153.596,-579.549,1437.148,229.715,-326.097,1461.531,284.547,-120.289,1523.008,296.644,-65.455,1603.152,263.06,10.416,1546.894,238.622,0.334,1559.202,-76.194,-149.387,1495.597,-91.97,226.525,1530.428,-84.817,550.066,1370.208,-99.888,677.013,1492.364,86.759,-153.745,1510.218,72.402,206.251,1622.74,57.88,562.157,1701.975,66.932,611.792,1856.636,6.468,-731.463,1439.359,-13.5,-819.539,1561.204,-30.045,-838.548,1514.773,-67.937,-790.56,1411.924,17.558,-836.676,1527.643,86.77,-790.434,1436.189
2296,14.115,-151.745,1508.602,8.527,-320.796,1504.325,4.849,-454.501,1484.173,12.051,-655.737,1441.203,-21.088,-623.846,1447.958,-151.873,-588.756,1441.314,-235.146,-355.391,1526.706,-228.547,-221.702,1701.257,-233.467,-140.941,1743.604,-206.618,-96.254,1655.378,-189.522,-134.254,1622.054,42.646,-620.718,1446.704,160.329,-580.817,1436.012,235.192,-327.106,1472.547,289.701,-122.617,1542.048,300.604,-67.541,1622.771,267.484,9.458,1566.911,240.634,-0.828,1572.488,-72.225,-148.795,1504.781,-99.132,227.072,1551.153,-84.446,540.483,1368.898,-95.891,693.368,1458.684,91.972,-154.406,1512.048,74.478,210.141,1615.195,56.972,569.844,1684.122,67.254,618.717,1839.771,15.098,-733.068,1437.688,4.911,-808.933,1569.465,-15.975,-832.112,1526.519,-62.466,-793.345,1422.642,32.829,-829.938,1535.013,94.522,-793.936,1433.337
2297,17.683,-147.609,1512.307,12.763,-316.907,1507.771,9.457,-450.964,1488.675,20.147,-651.224,1440.787,-13.583,-620.081,1448.486,-145.986,-590.498,1443.458,-226.203,-353.541,1522.771,-230.033,-187.259,1667.179,-232.169,-126.031,1735.072,-201.178,-81.542,1647.948,-168.184,-88.685,1621.026,50.162,-615.734,1446.977,168.531,-577.328,1436.377,244.915,-325.555,1484.139,299.827,-124.226,1562.913,304.713,-75.781,1648.496,269.3,-1.045,1590.751,243.623,-6.643,1596.28,-68.81,-145.007,1509.019,-108.5,226.737,1578.143,-86.098,526.536,1374.082,-100.735,692.557,1436.341,95.677,-149.955,1515.271,77.529,217.341,1610.145,58.861,579.442,1668.018,62.372,637.328,1821.091,24.607,-728.485,1435.394,9.385,-812.095,1562.146,-10.019,-832.607,1517.109,-52.642,-787.445,1413.966,38.516,-831.188,1527.49,104.065,-789.478,1430.298
2298,21.433,-150.821,1512.774,16.644,-320.936,1508.56,12.87,-455.421,1488.036,23.39,-658.458,1448.271,-10.459,-626.66,1453.797,-142.885,-595.591,1443.574,-227.322,-353.116,1503.631,-249.196,-177.069,1635.951,-215.21,-124.773,1703.423,-193.603,-57.385,1628.438,-175.135,-97.071,1572.264,53.638,-622.782,1453.919,171.722,-581.221,1445.2,251.754,-329.348,1493.582,303.614,-130.52,1583.055,298.396,-90.51,1673.385,274.509,-7.385,1620.559,245.373,-14.578,1623.553,-65.538,-148.371,1512.712,-110.001,220.964,1599.536,-90.907,514.001,1382.64,-103.371,684.465,1434.998,99.859,-153.031,1512.83,79.073,217.803,1600.353,56.332,583.117,1646.464,62.895,651.541,1795.878,27.419,-736.268,1446.068,24.425,-824.686,1571.301,2.811,-844.781,1526.787,-48.856,-798.279,1427.788,52.066,-841.469,1533.998,109.288,-793.699,1433.63
2299,21.61,-149.495,1512.103,17.457,-317.729,1505.961,13.376,-450.859,1486.377,29.984,-650.714,1444.226,-4.456,-620.389,1450.122,-136.563,-594.673,1440.474,-224.247,-352.618,1482.402,-252.688,-177.117,1610.145,-226.514,-134.074,1685.798,-193.925,-55.928,1628.933,-176.463,-88.373,1567.095,58.801,-614.596,1450.32,176.065,-574.746,1441.964,254.14,-328.454,1504.256,304.905,-137.052,1603.942,299.525,-95.981,1692.608,278.334,-9.367,1646.788,252.244,-24.018,1653.034,-64.309,-147.543,1516.735,-108.841,216.827,1606.41,-94.499,511.241,1397.769,-100.279,680.914,1447.229,99.088,-151.256,1507.925,78.45,217.297,1586.83,54.737,579.266,1626.715,72.823,656.01,1769.025,36.347,-727.486,1440.967,13.014,-820.574,1558.42,-4.557,-836.496,1511.208,-40.725,-781.809,1411.11,43.14,-837.368,1523.847,113.947,-789.71,1434.352
2300,21.573,-149.745,1506.834,20.141,-316.82,1501.914,18.122,-449.197,1483.753,34.89,-647.654,1442.395,0.67,-617.508,1447.796,-130.719,-594.153,1436.369,-218.475,-353.35,1473.102,-250.071,-165.355,1577.421,-243.635,-111.784,1649.728,-194.517,-34.113,1607.255,-174.536,-69.842,1550.777,63.458,-611.825,1448.734,180.297,-573.346,1441.633,257.957,-332.114,1514.933,308.806,-149.782,1627.164,296.274,-109.189,1714.523,283.355,-20.156,1671.993,256.683,-44.934,1688.266,-63.693,-149.17,1512.12,-110.822,204.685,1627.253,-99.599,505.481,1432.589,-127.395,633.693,1549.199,98.46,-150.264,1502.067,78.481,216.168,1577.674,54.576,577.104,1596.916,65.304,646.269,1742.451,41.161,-723.871,1439.344,12.298,-814.507,1556.044,-4.475,-830.168,1508.889,-36.235,-775.658,1408.252,42.499,-832.386,1522.607,116.369,-788.038,1435.165
2301,20.25,-151.48,1505.451,22.132,-318.177,1500.04,22.671,-450.403,1482.814,40.53,-648.309,1441.422,6.249,-618.241,1445.961,-124.593,-595.409,1431.088,-211.09,-353.435,1457.84,-248.457,-160.605,1549.714,-256.891,-109.539,1623.374,-203.594,-30.298,1590.421,-177.717,-54.305,1554.15,68.853,-612.579,1448.639,185.823,-574.891,1444.816,263.06,-335.743,1523.182,307.338,-157.585,1643.67,291.687,-112.255,1727.909,285.124,-21.406,1688.368,252.827,-70.246,1720.444,-64.759,-152.644,1511.724,-111.914,193.82,1645.237,-101.775,508.731,1475.899,-123.588,621.917,1607.768,96.906,-150.431,1499.796,76.953,217.38,1563.84,53.637,577.863,1576.552,59.811,646.529,1722.204,46.868,-724.354,1438.322,13.577,-814.087,1554.119,-3.533,-828.748,1506.889,-32.3,-772.545,1406.584,43.123,-833.02,1520.828,119.155,-791.489,1434.231
