2181,21.285,-132.955,1451.204,27.981,-302.108,1417.09,33.305,-437.822,1393.037,30.011,-645.562,1365.888,-115.903,-596.873,1321.725,-74.248,-537.005,1202.339,-66.144,-266.917,1191.065,-162.843,-61.86,1179.949,-201.414,20.804,1203.605,-143.208,45.937,1288.24,-211.18,51.655,1191.71,162.864,-623.354,1375.345,56.532,-580.81,1321.911,61.027,-312.103,1290.412,126.321,-99.711,1250.78,179.474,-29.854,1297.917,224.495,8.434,1381.131,195.755,-21.632,1293.07,-56.225,-104.042,1392.661,-111.522,283.548,1407.34,-89.885,647.504,1492.585,-209.289,756.51,1406.133,80.625,-147.783,1430.058,39.118,233.527,1406.25,-33.474,539.281,1604.452,-40.217,699.78,1564.075,25.883,-720.79,1347.523,-29.541,-799.471,1278.03,-232.722,-823.673,1300.304,-145.232,-760.379,1239.216,194.734,-818.437,1257.36,137.07,-806.115,1368.608
2182,27.012,-135.935,1453.039,33.475,-304.975,1418.575,37.302,-440.43,1394.143,33.257,-647.995,1366.832,-114.817,-599.423,1314.366,-82.895,-533.397,1195.31,-89.287,-263.586,1180.217,-190.58,-60.646,1175.122,-231.568,23.835,1182.517,-279.097,81.249,1257.457,-232.439,56.79,1172.765,165.932,-625.359,1385.04,51.755,-589.432,1343.82,22.828,-320.865,1321.441,61.086,-101.9,1280.108,111.997,-23.115,1314.197,169.183,23.216,1385.164,160.764,-46.811,1347.901,-51.715,-108.444,1390.644,-110.492,278.471,1404.324,-76.445,637.473,1504.403,-172.571,760.999,1409.109,82.216,-148.506,1430.69,51.872,233.685,1396.04,-26.211,536.271,1598.168,-37.936,695.341,1552.47,28.454,-723.208,1348.687,-28.89,-796.522,1281.254,-240.559,-819.827,1295.212,-151.353,-762.707,1230.741,201.863,-820.177,1266.563,142.712,-810.493,1377.533
2183,34.1,-139.171,1460.26,38.893,-308.38,1426.1,43.101,-444.036,1401.165,39.669,-651.885,1370.911,-113.732,-604.359,1315.302,-94.14,-536.466,1193.369,-101.042,-264.442,1180.185,-248.49,-89.839,1172.766,-258.854,4.471,1175.912,-302.86,72.685,1244.889,-247.212,35.905,1166.46,173.044,-627.105,1393.597,60.217,-593.988,1347.145,-13.933,-333.649,1346.321,20.812,-120.39,1280.758,38.648,-26.191,1308.028,55.097,68.478,1342.569,111.654,-44.245,1349.669,-50.505,-110.285,1390.892,-98.283,280.914,1411.955,-66.342,645.628,1502.665,-172.666,765.132,1410.343,82.863,-152.837,1434.525,69.293,227.662,1381.208,-2.544,528.667,1587.087,-19.345,684.191,1532.427,34.434,-727.232,1352.295,-23.512,-800.057,1289.684,-241.82,-824.183,1301.068,-158.5,-764.312,1229.707,208.126,-820.834,1271.578,147.804,-809.205,1381.541
2184,30.551,-144.111,1460.739,37.968,-311.403,1423.468,46.117,-445.944,1398.112,43.635,-652.335,1368.971,-105.727,-603.935,1305.401,-85.46,-536.588,1186.374,-126.762,-273.053,1169.942,-282.949,-112.205,1176.961,-339.123,-39.495,1192.145,-382.552,49.055,1226.692,-326.605,-1.15,1175.994,171.641,-629.821,1401.762,55.399,-601.068,1358.686,-42.29,-347.214,1374.571,-51.285,-127.188,1318.336,-9.858,-42.207,1351.918,19.162,55.149,1367.487,38.047,-41.058,1347.363,-52.424,-118.307,1387.7,-83.025,266.02,1423.196,-57.379,625.522,1506.954,-162.465,753.899,1434.136,76.855,-152.899,1444.436,77.253,228.565,1379.38,17.405,543.469,1572.302,12.835,693.537,1499.658,38.491,-727.146,1350.615,-18.757,-797.898,1283.405,-234.496,-815.381,1283.804,-148.482,-756.395,1219.353,211.563,-825.256,1278.159,150.429,-814.938,1388.75
2185,31.218,-142.369,1461.062,39.293,-310.376,1424.337,47.775,-445.357,1398.914,45.601,-652.044,1370.365,-102.61,-604.198,1303.842,-85.089,-533.374,1186.057,-138.25,-271.005,1177.588,-292.23,-107.738,1190.528,-344.983,-34.51,1214.294,-401.15,51.096,1236.315,-360.073,-4.534,1195.961,172.634,-629.562,1406.792,55.694,-603.573,1362.226,-53.095,-353.846,1388.476,-72.686,-133.275,1333.047,-49.752,-42.684,1370.744,-10.314,51.683,1384.706,-3.438,-57.427,1407.147,-51.188,-117.638,1387.933,-83.2,267.038,1427.328,-54.177,625.126,1519.175,-163.197,749.492,1444.235,77.093,-149.099,1445.326,80.912,234.253,1381.404,36.519,564.574,1554.922,36.595,708.038,1468.436,40.443,-726.915,1352.044,-11.814,-800.418,1292.646,-229.518,-822.191,1295.902,-150.579,-765.075,1221.048,215.517,-824.238,1282.391,148.979,-811.085,1390.163
2186,32.979,-140.323,1460.523,41.916,-309.14,1425.337,50.172,-444.655,1400.584,47.955,-651.789,1371.964,-96.309,-602.89,1305.492,-74.389,-533.778,1186.969,-162.247,-280.013,1182.224,-342.73,-150.799,1221.559,-403.791,-102.502,1169.617,-440.238,-26.871,1106.519,-378.469,-60.298,1132.212,172.619,-630.46,1409.4,54.744,-606.407,1365.741,-60.24,-360.755,1404.702,-87.038,-140.562,1349.554,-87.03,-46.456,1385.949,-70.866,54.729,1399.506,-21.89,-62.313,1423.405,-39.197,-115.624,1388.38,-61.278,269.55,1438.897,-29.837,627.237,1535.596,-136.31,749.041,1452.045,76.213,-149.733,1446.99,83.725,234.759,1387.274,43.203,570.11,1552.984,35.446,705.891,1454.805,42.758,-726.804,1353.222,-11.316,-798.629,1285.896,-225.047,-818.981,1285.016,-135.653,-764.068,1220.402,216.063,-825.096,1284.115,148.577,-812.24,1391.53
2187,31.994,-140.016,1464.681,41.008,-308.771,1429.022,49.618,-444.324,1404.114,48.802,-651.763,1376.799,-93.878,-600.591,1310.323,-74.62,-535.064,1188.97,-165.339,-281.642,1185.695,-349.992,-165.272,1244.069,-426.549,-131.591,1201.606,-419.447,-39.169,1151.736,-396.047,-117.796,1143.031,170.993,-633.2,1414.496,53.443,-611.847,1369.09,-73.806,-375.543,1422.496,-113.517,-155.143,1378.313,-131.899,-58.992,1402.196,-149.416,42.617,1397.344,-100.228,-40.618,1395.212,-34.815,-111.895,1392.536,-48.908,273.938,1447.43,-20.997,633.971,1539.619,-132.817,748.661,1452.183,71.865,-153.423,1450.495,89.36,230.322,1391.452,66.724,582.085,1521.586,80.744,704.932,1408.57,43.902,-726.966,1358.542,-12.553,-796.309,1285.328,-219.976,-816.796,1282.698,-129.349,-757.039,1223.827,210.667,-821.51,1284.732,147.09,-813.529,1394.77
2188,32.636,-141.052,1468.815,41.518,-309.156,1431.612,50.422,-444.449,1406.826,47.868,-651.282,1379.387,-95.056,-600.809,1316.482,-71.273,-538.504,1194.365,-171.634,-288.963,1196.288,-357.811,-193.138,1280.664,-439.559,-172.279,1321.489,-407.045,-80.079,1282.715,-428.009,-115.118,1234.547,170.845,-632.883,1412.957,52.701,-616.914,1367.659,-76.252,-383.648,1426.971,-121.286,-163.813,1387.934,-136.979,-68.4,1415.492,-158.634,32.296,1414.994,-112.662,-49.518,1402.803,-32.342,-112.099,1398.14,-36.47,273.204,1456.101,-10.146,634.66,1541.744,-128.518,750.359,1465.25,70.118,-154.609,1450.962,93.106,228.427,1394.808,78.854,588.573,1498.081,85.793,716.126,1390.279,42.416,-726.037,1361.177,-16.236,-793.079,1285.331,-227.351,-810.559,1285.332,-131.852,-754.435,1230.967,210.156,-821.576,1283.39,146.153,-810.664,1392.608
2189,30.983,-141.321,1470.237,38.95,-308.676,1433.385,48.092,-443.507,1409.499,44.313,-648.818,1378.091,-93.029,-598.692,1318.744,-71.265,-537.317,1196.469,-172.558,-289.556,1204.884,-358.787,-203.254,1296.488,-432.187,-172.102,1344.963,-452.588,-69.401,1343.734,-417.684,-111.891,1259.442,162.319,-629.451,1410.063,45.929,-612.403,1363.023,-86.402,-385.078,1429.256,-130.23,-165.709,1395.336,-148.138,-72.297,1425.823,-174.422,26.531,1429.098,-125.922,-52.132,1411.733,-32.535,-112.993,1400.343,-35.506,270.502,1458.961,-5.51,629.57,1546.376,-122.595,748.182,1474.39,67.358,-154.026,1451.935,93.589,226.873,1400.551,87.544,591.044,1478.395,103.7,713.011,1366.891,38.365,-722.894,1358.441,-18.192,-790.327,1281.279,-222.267,-809.101,1283.401,-125.317,-753.545,1232.342,203.429,-818.204,1279.247,138.709,-808.812,1387.2
2190,29.614,-142.803,1472.687,37.579,-310.401,1436.216,46.446,-445.59,1413.547,38.973,-650.621,1379.764,-96.565,-604.483,1328.221,-73.117,-540.727,1206.952,-168.206,-289.872,1222.104,-354.375,-220.969,1329.126,-420.726,-194.302,1389.566,-436.112,-112.524,1453.71,-390.187,-110.517,1366.565,156.794,-626.676,1404.004,41.473,-606.259,1356.454,-98.682,-384.331,1422.359,-139.859,-164.926,1388.796,-148.962,-71.652,1422.669,-172.252,26.966,1435.036,-134.153,-52.399,1405.754,-27.552,-118.366,1409.144,-27.405,266.698,1466.169,7.804,624.812,1560.561,-84.274,756.774,1475.184,64.429,-153.376,1448.416,93.152,227.0,1401.256,92.023,592.814,1466.541,115.256,717.143,1359.552,31.802,-724.374,1359.274,-30.327,-786.894,1287.54,-239.394,-806.278,1298.857,-143.143,-756.781,1239.863,194.001,-816.762,1273.076,133.266,-808.101,1383.051
2191,26.075,-141.925,1473.162,34.43,-309.688,1436.394,43.403,-445.13,1414.111,32.665,-650.505,1379.109,-96.768,-605.339,1333.96,-74.267,-542.525,1212.031,-166.599,-290.642,1226.899,-350.674,-222.11,1337.687,-410.201,-191.988,1403.373,-441.087,-124.962,1478.147,-375.598,-111.849,1385.414,145.32,-624.608,1396.399,31.058,-598.788,1348.044,-109.726,-373.957,1405.091,-152.08,-155.548,1363.476,-153.835,-65.072,1405.824,-160.724,26.848,1450.309,-129.098,-44.438,1386.109,-26.725,-118.658,1411.867,-23.944,266.493,1468.077,14.588,623.969,1563.499,-77.414,756.599,1479.103,57.115,-151.408,1443.51,90.238,230.25,1401.677,88.06,596.749,1468.627,123.651,719.505,1362.551,24.463,-724.293,1358.255,-39.247,-781.224,1286.941,-243.539,-804.178,1310.128,-145.072,-761.938,1249.195,180.85,-812.632,1261.07,121.046,-809.35,1372.219
2192,19.156,-140.963,1472.255,26.777,-308.455,1435.262,35.569,-443.858,1413.623,24.936,-649.295,1380.922,-100.097,-602.359,1342.012,-77.089,-542.924,1219.145,-164.4,-290.232,1229.918,-347.228,-229.497,1345.32,-379.21,-162.555,1401.789,-376.505,-100.678,1486.11,-332.212,-125.488,1388.21,134.184,-625.287,1390.547,21.24,-598.527,1339.603,-112.326,-368.602,1393.929,-149.512,-149.04,1353.181,-152.082,-52.751,1379.805,-159.66,20.711,1450.699,-126.948,-37.65,1368.204,-29.585,-117.591,1419.346,-22.699,266.008,1474.629,19.388,621.425,1570.231,-72.363,755.399,1489.39,50.036,-150.469,1435.856,86.287,231.685,1400.928,83.784,597.761,1470.587,130.799,720.753,1369.28,17.058,-723.236,1360.814,-44.834,-774.39,1283.345,-246.722,-797.177,1311.186,-141.988,-760.627,1258.635,174.663,-809.851,1255.165,111.617,-812.134,1364.566
2193,12.486,-142.265,1472.565,19.289,-310.442,1437.089,27.886,-446.453,1416.986,15.169,-652.481,1387.155,-111.266,-608.947,1361.741,-80.205,-555.688,1237.647,-131.619,-292.82,1234.958,-316.275,-220.853,1341.103,-343.028,-157.485,1404.196,-360.821,-85.27,1477.943,-307.25,-116.02,1386.907,128.059,-625.942,1382.421,15.65,-595.801,1331.634,-112.931,-361.299,1380.491,-146.624,-140.507,1341.201,-143.895,-42.883,1363.194,-148.697,42.178,1420.274,-120.627,-29.795,1352.926,-35.21,-122.604,1427.946,-18.324,260.118,1489.772,25.359,617.28,1579.56,-68.471,753.943,1505.435,44.842,-150.425,1428.642,82.192,232.644,1397.763,79.578,598.171,1473.488,131.852,722.281,1375.71,6.721,-726.608,1367.792,-53.28,-782.373,1288.644,-253.644,-810.234,1331.027,-150.36,-766.843,1280.533,164.994,-809.571,1246.512,100.891,-809.918,1355.573
2194,6.553,-143.799,1468.417,10.757,-311.833,1431.867,17.808,-447.989,1412.68,5.993,-653.73,1384.737,-113.783,-615.398,1371.828,-81.403,-561.98,1247.784,-120.833,-296.566,1238.77,-298.167,-200.185,1338.969,-332.446,-151.516,1411.138,-346.069,-95.096,1498.613,-304.269,-100.794,1395.048,112.947,-623.169,1366.361,0.683,-593.656,1316.572,-110.678,-349.05,1346.521,-143.187,-128.164,1314.31,-123.408,-30.69,1319.127,-129.594,51.124,1379.738,-88.598,-25.617,1315.48,-36.609,-127.305,1433.402,-19.611,256.687,1492.881,26.765,613.827,1584.905,-67.355,751.691,1512.366,37.589,-146.644,1416.033,72.858,235.032,1391.641,68.163,595.331,1481.315,98.549,727.56,1386.47,-1.96,-727.72,1366.015,-71.194,-782.713,1294.955,-261.721,-817.047,1356.232,-162.767,-777.965,1294.183,136.994,-804.998,1233.737,85.38,-804.094,1348.497
2195,3.275,-146.197,1479.291,5.259,-315.15,1444.03,9.601,-451.562,1422.528,-5.927,-658.116,1395.899,-127.439,-619.6,1398.787,-94.622,-567.608,1273.568,-79.69,-299.174,1252.592,-252.837,-174.394,1327.938,-281.894,-107.986,1387.733,-330.251,-35.052,1446.56,-290.567,-70.545,1376.72,101.526,-626.401,1359.45,-8.366,-591.295,1307.313,-105.709,-339.156,1327.785,-137.323,-117.369,1297.26,-104.318,-23.212,1299.826,-111.254,56.006,1364.09,-82.939,-18.321,1296.168,-46.881,-129.302,1447.779,-38.651,259.078,1489.148,37.227,611.397,1586.653,-59.678,753.26,1524.163,30.924,-149.001,1412.347,64.568,233.944,1391.875,63.169,594.861,1482.725,96.529,729.35,1391.455,-15.327,-732.48,1378.225,-77.674,-789.992,1303.642,-266.57,-828.764,1379.022,-171.858,-775.798,1319.623,128.78,-803.318,1223.293,71.137,-808.085,1335.375
2196,-2.965,-144.693,1479.049,-0.937,-314.384,1444.357,3.783,-451.233,1422.543,-17.658,-658.12,1393.177,-129.932,-623.004,1408.432,-94.357,-571.016,1283.537,-77.286,-301.839,1264.227,-248.686,-170.056,1333.248,-271.029,-89.502,1376.725,-305.347,0.818,1419.67,-280.179,-55.736,1360.546,83.787,-621.251,1343.765,-20.959,-575.999,1287.788,-92.501,-313.564,1295.303,-101.242,-89.458,1260.333,-47.874,-6.272,1276.82,-28.252,59.429,1353.201,-25.568,-1.819,1286.102,-49.696,-130.611,1453.008,-45.677,259.687,1486.327,37.502,609.69,1589.959,-35.186,761.623,1517.588,21.058,-144.874,1406.128,59.52,239.362,1390.399,52.971,597.801,1495.683,89.891,730.307,1401.737,-28.842,-732.51,1374.49,-85.22,-792.342,1301.376,-272.922,-829.592,1388.327,-178.878,-775.552,1328.131,120.328,-807.249,1208.071,55.614,-812.322,1316.787
2197,-10.138,-141.244,1483.019,-3.103,-310.58,1449.657,0.907,-446.3,1424.951,-20.341,-652.382,1395.267,-124.389,-615.669,1416.027,-76.846,-562.733,1296.189,-67.594,-293.486,1294.012,-180.929,-98.44,1309.615,-218.058,-22.922,1351.229,-239.298,43.556,1430.143,-220.262,11.433,1348.376,78.132,-618.148,1341.021,-20.369,-567.127,1280.055,-71.036,-300.907,1277.101,-61.056,-78.525,1237.693,-15.823,7.437,1260.569,-8.809,81.094,1331.11,4.59,13.084,1275.02,-55.222,-122.578,1465.383,-85.85,266.256,1451.121,35.863,590.467,1589.71,-21.59,749.092,1519.741,15.147,-143.957,1402.677,49.547,239.203,1389.935,41.791,595.186,1498.075,84.091,729.885,1410.955,-30.719,-726.472,1375.752,-99.476,-782.676,1296.872,-275.49,-814.009,1389.82,-166.461,-781.828,1341.315,98.004,-810.141,1212.588,44.389,-805.033,1326.618
2198,-14.966,-140.242,1480.399,-9.831,-308.769,1448.696,-6.56,-443.843,1425.351,-26.036,-649.184,1395.755,-122.7,-615.284,1421.823,-72.41,-562.888,1303.637,-67.791,-294.784,1301.206,-161.945,-90.514,1309.114,-204.021,-15.279,1345.173,-223.939,27.21,1438.939,-213.755,17.361,1341.126,66.084,-611.036,1335.525,-21.699,-554.928,1265.705,-41.547,-287.334,1255.698,12.749,-75.811,1205.911,59.179,7.454,1232.125,54.014,57.827,1319.845,92.549,2.082,1228.477,-61.036,-123.737,1466.565,-87.513,263.239,1445.115,34.352,584.412,1585.937,-29.898,740.191,1517.734,13.023,-140.292,1394.337,45.072,239.688,1389.183,34.306,586.81,1512.988,65.525,721.263,1423.739,-35.467,-723.334,1376.354,-94.803,-772.25,1287.382,-266.879,-809.47,1379.515,-151.6,-780.988,1347.386,96.195,-795.839,1204.37,29.27,-795.65,1309.882
2199,-15.915,-142.368,1483.582,-13.769,-311.238,1450.03,-12.05,-446.596,1425.024,-30.768,-653.212,1398.597,-121.478,-618.043,1426.109,-60.534,-570.054,1311.098,-31.47,-303.529,1305.107,-92.255,-86.836,1302.023,-109.082,-27.429,1372.164,-131.794,57.923,1428.686,-158.03,-13.88,1391.974,57.536,-616.318,1334.269,-29.239,-558.812,1262.861,-17.572,-290.418,1233.187,93.937,-102.739,1176.86,102.315,-11.398,1215.481,140.831,28.787,1300.897,125.424,8.825,1188.73,-62.739,-125.315,1460.827,-100.51,260.398,1433.826,18.502,585.674,1567.555,-47.573,735.745,1489.042,14.987,-139.718,1400.242,41.925,243.198,1397.642,18.978,590.43,1526.615,57.208,716.245,1426.2,-39.34,-728.081,1380.353,-86.424,-762.73,1297.761,-273.054,-807.727,1393.688,-158.562,-787.084,1353.685,110.57,-784.54,1198.691,22.962,-797.29,1288.02
2200,-10.849,-140.207,1447.541,-16.473,-309.695,1427.964,-19.004,-445.264,1413.317,-32.759,-651.44,1390.119,-119.111,-608.807,1410.165,-37.083,-566.009,1307.317,-0.062,-301.199,1311.945,-67.781,-88.92,1284.913,-72.179,-8.335,1331.5,-88.042,90.348,1362.232,-128.045,3.378,1356.985,52.514,-622.509,1333.582,-31.921,-564.758,1261.909,11.231,-304.811,1216.255,172.829,-164.199,1153.984,209.933,-74.361,1169.781,266.288,-33.589,1242.842,220.969,-63.857,1153.699,-46.644,-124.698,1400.198,-122.452,254.347,1426.091,4.595,577.546,1554.497,-56.322,731.687,1481.03,12.194,-149.815,1397.03,34.596,229.32,1392.701,1.2,569.907,1525.835,43.66,710.893,1454.282,-39.132,-726.512,1372.705,-80.035,-758.342,1303.337,-268.042,-806.17,1399.905,-158.087,-790.939,1347.669,116.79,-780.596,1200.468,23.035,-799.893,1279.986
2201,-10.161,-137.345,1446.226,-14.679,-307.448,1428.447,-20.597,-443.47,1413.628,-29.989,-650.597,1391.571,-115.78,-608.168,1412.811,-25.934,-564.217,1314.68,26.331,-298.471,1310.709,-26.915,-78.992,1284.68,-54.111,1.124,1326.515,-72.707,92.545,1376.655,-107.468,-4.552,1358.764,55.07,-622.244,1333.929,-32.477,-574.301,1260.269,11.262,-315.809,1217.697,191.739,-207.414,1148.677,258.248,-136.15,1156.611,333.167,-72.839,1177.012,264.952,-125.114,1138.437,-38.634,-118.923,1407.071,-149.247,257.48,1415.119,-28.254,589.872,1539.666,-117.361,731.935,1464.854,12.832,-150.244,1394.387,33.976,226.385,1393.432,-8.5,563.654,1525.522,40.002,706.032,1463.795,-34.609,-725.99,1374.351,-73.061,-758.316,1314.313,-267.405,-808.856,1411.145,-161.847,-793.116,1347.505,125.845,-776.054,1204.266,27.625,-791.202,1277.736
2202,-9.872,-132.757,1460.836,-14.479,-301.951,1431.175,-20.054,-437.93,1411.737,-26.428,-644.889,1383.692,-105.619,-600.28,1405.018,-2.641,-557.763,1317.529,47.058,-288.557,1324.216,24.554,-60.082,1313.42,3.586,14.91,1368.571,-11.633,98.163,1434.163,-70.503,7.876,1371.354,53.565,-618.301,1331.843,-41.375,-580.707,1262.909,23.805,-331.062,1208.041,203.515,-214.59,1157.501,294.681,-181.165,1155.061,374.784,-122.17,1156.947,299.832,-165.236,1134.411,-17.609,-109.15,1471.475,-154.563,257.828,1408.655,-73.263,610.597,1521.272,-157.321,737.481,1414.983,12.743,-148.737,1394.912,23.398,225.738,1391.448,-11.575,559.446,1527.841,32.608,705.316,1474.515,-29.691,-719.93,1363.517,-70.185,-750.648,1300.201,-264.933,-795.682,1392.899,-150.56,-797.961,1340.987,128.034,-778.455,1205.845,28.419,-787.019,1277.046
2203,-10.624,-131.861,1462.514,-12.752,-301.5,1431.777,-16.532,-438.263,1415.335,-23.029,-645.213,1383.936,-104.506,-596.772,1401.24,0.484,-553.974,1316.774,49.759,-285.915,1337.107,45.411,-56.677,1344.205,28.911,19.653,1398.714,16.048,103.233,1464.057,-48.028,28.662,1374.848,59.793,-622.395,1337.503,-34.284,-586.373,1264.934,51.796,-341.936,1205.76,258.542,-281.426,1153.214,349.559,-247.524,1165.344,429.578,-195.791,1196.565,347.728,-210.662,1146.969,-21.131,-106.102,1479.205,-152.507,260.434,1407.375,-84.308,617.24,1513.302,-160.765,743.567,1401.386,14.374,-149.947,1396.812,12.097,227.573,1399.267,-17.687,560.604,1545.642,-4.484,711.122,1485.243,-26.113,-720.012,1362.443,-55.138,-752.815,1306.672,-264.176,-792.362,1389.844,-149.587,-796.279,1339.108,155.833,-786.07,1218.736,44.355,-792.573,1271.935
2204,-13.416,-127.574,1462.674,-13.032,-297.269,1430.052,-14.179,-434.111,1412.114,-17.689,-641.632,1380.864,-100.758,-591.368,1391.524,10.308,-545.975,1315.18,65.47,-278.801,1349.133,52.801,-48.757,1361.745,55.306,36.489,1405.375,68.814,127.026,1461.73,-5.762,45.464,1447.642,65.997,-620.365,1341.104,-28.869,-588.024,1268.178,52.985,-342.205,1210.725,259.639,-284.15,1156.613,353.567,-261.925,1171.866,438.124,-216.31,1199.977,360.204,-232.44,1147.718,-27.594,-96.627,1475.81,-142.433,280.849,1421.588,-121.539,654.047,1493.403,-214.218,753.748,1366.107,13.831,-149.027,1396.148,14.904,227.867,1399.761,-22.277,559.079,1547.068,-9.515,711.861,1493.347,-19.703,-716.684,1359.375,-47.723,-750.249,1302.117,-259.469,-788.6,1376.672,-141.653,-795.041,1332.138,166.765,-785.645,1226.451,54.164,-792.066,1276.741
2205,-12.422,-121.372,1458.367,-9.779,-291.636,1428.958,-7.953,-428.658,1411.591,-8.824,-636.18,1380.491,-101.042,-584.063,1380.459,8.998,-540.203,1301.656,80.932,-283.45,1369.089,72.108,-55.985,1407.414,68.171,37.479,1428.239,75.952,139.327,1461.883,24.733,57.869,1480.617,82.462,-617.74,1351.809,-11.957,-587.349,1277.138,64.776,-338.314,1224.656,273.018,-288.115,1167.364,366.168,-263.318,1184.363,449.098,-218.775,1218.896,371.49,-233.716,1171.114,-27.623,-89.46,1468.458,-137.914,291.192,1427.283,-120.703,664.21,1501.849,-213.404,753.218,1366.761,15.626,-146.686,1395.326,14.193,230.739,1404.406,-24.627,558.032,1561.232,-10.269,711.46,1508.966,-10.048,-711.114,1358.988,-38.959,-747.665,1301.745,-258.313,-782.631,1356.865,-144.635,-774.644,1302.706,183.375,-782.588,1235.138,72.058,-788.314,1288.763
2206,-8.361,-121.399,1459.327,-6.138,-291.949,1430.464,-4.24,-429.074,1412.373,-3.818,-636.75,1381.329,-101.044,-584.059,1380.415,9.012,-540.198,1301.631,80.966,-283.46,1369.122,72.178,-55.998,1407.489,68.286,37.466,1428.332,76.148,139.288,1462.041,24.895,57.879,1480.72,91.857,-619.217,1353.673,-3.036,-585.294,1280.644,75.289,-337.025,1223.816,284.43,-280.598,1174.018,374.006,-247.925,1197.161,454.396,-191.74,1219.141,387.35,-232.598,1157.145,-27.618,-89.457,1468.45,-137.905,291.203,1427.283,-120.691,664.224,1501.86,-213.383,753.259,1366.781,23.461,-146.581,1397.514,13.899,231.661,1405.418,-32.641,557.234,1565.735,-13.736,711.216,1515.358,-4.604,-711.698,1359.805,-32.547,-746.706,1302.791,-258.329,-782.607,1356.739,-144.629,-774.621,1302.624,199.033,-783.336,1238.869,88.298,-796.103,1293.168
2207,-0.052,-120.381,1452.651,1.78,-290.181,1422.129,2.334,-426.764,1404.318,6.768,-633.245,1371.642,-97.294,-578.65,1352.427,7.413,-529.589,1270.835,81.311,-280.391,1356.17,69.886,-57.538,1410.283,61.29,33.981,1435.536,65.736,133.43,1474.693,24.303,61.937,1452.141,106.531,-617.684,1363.248,10.171,-587.484,1290.414,77.423,-335.108,1237.062,275.152,-246.437,1187.188,359.614,-204.462,1214.382,428.617,-147.105,1259.769,357.829,-169.507,1200.634,-27.066,-89.838,1453.278,-131.192,291.158,1420.526,-108.636,660.724,1500.365,-212.208,761.515,1384.132,38.286,-142.856,1400.311,25.768,235.493,1406.641,-30.147,558.623,1569.251,-15.925,716.699,1531.321,7.121,-707.719,1349.581,-19.703,-740.132,1291.184,-251.379,-776.607,1324.158,-136.659,-770.544,1273.629,218.375,-777.262,1249.246,107.211,-793.043,1301.977
2208,4.683,-116.161,1447.395,5.65,-284.97,1413.599,6.18,-421.0,1393.339,12.898,-627.444,1362.01,-94.394,-572.839,1336.023,15.181,-525.098,1262.849,75.236,-272.765,1341.054,62.725,-50.947,1389.448,57.947,43.287,1392.392,85.349,125.79,1452.923,50.692,82.32,1413.846,114.812,-611.913,1360.092,19.788,-572.209,1288.722,98.34,-319.903,1242.476,277.691,-192.242,1202.329,363.987,-148.488,1222.245,442.496,-95.748,1258.226,362.666,-118.559,1215.605,-31.536,-87.814,1437.344,-124.596,293.049,1419.544,-94.742,655.392,1511.748,-171.555,765.667,1386.568,50.102,-133.07,1403.69,42.781,247.868,1405.015,-31.555,563.396,1579.952,-13.965,719.694,1532.734,14.173,-702.023,1340.428,-10.415,-744.429,1281.465,-241.588,-774.432,1310.887,-125.295,-769.449,1267.332,226.939,-785.833,1252.359,113.914,-791.982,1304.993
2209,7.904,-114.946,1447.131,8.937,-283.328,1411.296,9.05,-419.202,1390.859,17.474,-625.012,1357.843,-95.075,-570.502,1328.411,12.405,-520.557,1253.468,67.625,-265.71,1327.513,52.553,-43.791,1375.325,59.584,34.931,1427.048,60.638,134.605,1463.082,27.335,68.845,1430.067,123.644,-609.981,1360.545,24.159,-575.983,1292.732,91.593,-319.74,1253.487,244.733,-161.303,1216.482,325.019,-108.836,1239.491,418.592,-75.003,1257.048,323.895,-81.735,1228.142,-30.612,-86.211,1433.281,-120.933,295.624,1417.334,-85.575,656.282,1514.923,-165.746,766.646,1391.789,55.004,-132.464,1409.7,43.675,247.648,1399.037,-31.222,560.882,1576.654,-41.773,716.887,1527.29,19.19,-699.21,1335.596,-3.216,-749.38,1278.981,-237.886,-777.429,1301.932,-122.332,-765.681,1257.512,237.201,-788.199,1254.857,122.448,-786.703,1303.486
2210,16.016,-116.935,1438.687,17.407,-284.685,1402.199,17.992,-420.098,1381.302,21.811,-626.307,1351.416,-91.552,-571.373,1311.543,15.341,-520.296,1237.892,39.711,-254.494,1276.273,-1.436,-32.571,1293.069,25.232,47.57,1334.246,55.504,140.887,1372.894,14.092,80.151,1363.335,130.353,-611.375,1362.871,29.269,-576.543,1297.922,79.529,-315.308,1266.779,213.227,-142.325,1220.747,271.14,-67.597,1248.835,307.63,19.706,1284.248,270.25,-49.53,1241.801,-28.667,-86.704,1408.349,-120.284,293.023,1413.49,-81.571,649.447,1517.663,-166.882,762.297,1401.876,66.948,-134.348,1412.548,59.303,245.43,1392.036,-31.563,551.276,1574.951,-39.042,708.909,1530.474,21.967,-700.857,1330.414,2.423,-743.886,1272.739,-239.106,-769.911,1279.204,-122.409,-761.647,1238.992,250.197,-788.593,1263.314,133.569,-795.015,1306.791
