2223,43.377,-265.066,1713.817,48.11,-436.901,1679.68,51.459,-572.566,1644.832,47.097,-780.077,1595.783,14.944,-744.488,1600.031,-114.448,-689.973,1597.533,-171.748,-429.733,1649.355,-219.967,-211.25,1692.394,-231.813,-135.126,1747.281,-173.529,-74.994,1682.057,-150.019,-119.242,1778.097,80.772,-746.618,1605.735,201.112,-706.998,1631.002,270.545,-457.205,1727.388,297.268,-259.42,1843.155,272.485,-191.039,1914.453,249.778,-144.234,2004.895,213.422,-163.142,1776.312,-46.026,-268.398,1718.192,-71.563,94.254,1868.167,-91.634,455.78,1968.937,-118.57,493.813,2146.971,123.996,-262.062,1709.872,109.471,128.07,1753.624,88.991,507.113,1766.005,136.244,557.844,1920.48,44.274,-860.088,1590.349,63.484,-886.691,1744.754,35.095,-924.14,1716.208,-34.363,-922.584,1612.854,86.224,-919.928,1713.748,127.257,-922.339,1591.78
2224,43.437,-262.005,1714.35,47.024,-434.391,1679.239,49.62,-571.023,1645.865,51.356,-779.643,1597.624,18.077,-744.783,1601.417,-112.183,-690.984,1597.224,-179.126,-428.915,1630.775,-235.648,-208.884,1657.657,-249.956,-160.392,1738.056,-197.564,-84.271,1684.963,-192.314,-82.899,1693.134,84.148,-745.094,1607.754,205.033,-702.604,1627.898,271.281,-455.012,1734.83,291.943,-263.162,1863.013,262.757,-192.136,1930.546,237.15,-124.702,2006.511,203.749,-157.357,1810.879,-46.368,-264.684,1718.333,-73.663,98.337,1871.234,-96.009,455.368,1991.348,-130.097,483.885,2170.697,124.418,-259.588,1710.758,108.357,132.837,1747.051,88.746,513.63,1751.695,127.067,565.846,1908.874,50.756,-860.049,1592.545,55.106,-886.322,1748.78,29.962,-924.284,1717.566,-29.318,-923.66,1607.478,81.241,-919.474,1720.111,134.23,-921.594,1602.267
2225,42.454,-258.131,1718.219,42.694,-431.214,1681.956,42.797,-568.946,1650.06,44.801,-777.754,1598.033,11.47,-742.563,1601.366,-118.996,-687.798,1593.753,-187.446,-423.21,1612.191,-245.03,-201.131,1627.041,-246.64,-155.82,1711.033,-195.891,-76.436,1660.095,-189.919,-79.217,1663.227,77.626,-743.439,1609.878,198.027,-698.831,1632.389,270.055,-453.067,1743.337,285.963,-264.729,1879.271,264.529,-196.51,1953.086,246.593,-129.476,2032.26,202.742,-157.327,1823.423,-47.888,-258.803,1720.83,-74.117,104.35,1878.636,-94.41,462.075,2002.918,-136.283,485.148,2182.355,123.92,-257.525,1715.863,108.093,137.628,1742.991,88.485,520.318,1737.455,132.777,570.515,1894.644,43.857,-858.457,1591.512,44.705,-879.254,1749.427,19.609,-918.211,1718.919,-37.69,-920.866,1607.114,71.138,-913.888,1722.374,126.761,-920.891,1605.225
2226,42.447,-258.127,1718.222,42.677,-431.213,1681.966,42.773,-568.947,1650.077,44.761,-777.76,1598.058,11.433,-742.565,1601.386,-119.025,-687.781,1593.742,-187.433,-423.174,1612.087,-244.985,-201.078,1626.838,-246.496,-155.656,1710.773,-195.773,-76.382,1659.636,-189.775,-79.138,1662.801,77.588,-743.447,1609.905,197.991,-698.852,1632.438,270.02,-453.103,1743.426,285.905,-264.786,1879.395,264.456,-196.593,1953.232,246.579,-129.423,2032.304,202.498,-157.464,1823.672,-47.896,-258.793,1720.832,-74.089,104.379,1878.606,-94.343,462.134,2002.82,-136.1,485.346,2182.267,123.914,-257.525,1715.868,108.117,137.635,1742.955,88.54,520.329,1737.343,132.816,570.568,1894.525,43.809,-858.463,1591.54,44.599,-879.268,1749.456,19.496,-918.214,1718.938,-37.77,-920.84,1607.115,71.026,-913.912,1722.41,126.683,-920.933,1605.277
2227,30.407,-256.007,1726.963,28.026,-428.424,1688.753,26.1,-565.154,1653.574,27.691,-774.074,1603.135,-5.267,-738.5,1604.817,-135.512,-684.875,1591.11,-195.429,-418.008,1596.852,-245.813,-194.03,1600.87,-261.508,-144.96,1681.076,-194.378,-80.502,1628.337,-186.152,-75.277,1634.427,60.371,-740.12,1616.113,178.701,-694.689,1645.839,255.198,-451.392,1758.329,265.243,-265.733,1897.949,227.179,-183.427,1946.033,199.796,-91.609,1989.336,180.302,-167.646,1828.641,-59.851,-254.916,1727.66,-74.797,113.684,1872.505,-84.701,476.751,1979.943,-121.664,520.066,2156.445,111.797,-256.992,1726.334,105.255,138.436,1744.375,91.679,519.403,1710.137,125.92,587.829,1862.653,26.018,-854.7,1597.125,23.88,-880.253,1754.122,0.313,-918.719,1721.945,-54.406,-919.135,1609.002,51.586,-913.453,1726.673,109.802,-915.731,1610.786
2228,25.963,-256.264,1729.276,23.315,-429.072,1690.663,21.188,-566.099,1655.138,20.843,-775.378,1603.722,-11.861,-739.4,1605.506,-142.037,-684.479,1592.37,-201.448,-416.691,1593.573,-251.538,-191.983,1592.771,-269.535,-141.848,1672.134,-201.215,-76.543,1621.424,-204.814,-68.553,1623.66,53.917,-741.702,1616.917,172.314,-696.327,1647.962,245.179,-452.552,1763.634,258.56,-264.433,1900.694,222.014,-168.329,1905.16,203.212,-65.113,1894.785,191.499,-156.66,1869.702,-64.535,-254.987,1729.765,-83.285,113.935,1876.241,-93.008,481.479,1971.34,-125.477,528.174,2148.385,107.569,-257.416,1728.834,103.86,139.001,1749.089,90.994,519.097,1697.72,129.649,587.865,1849.536,18.397,-856.175,1597.367,8.637,-881.331,1754.571,-14.239,-919.53,1721.339,-63.917,-919.207,1605.725,36.995,-915.214,1728.396,100.515,-918.917,1614.97
2229,22.598,-257.054,1731.769,19.66,-429.235,1692.897,17.314,-565.672,1656.863,14.677,-774.099,1604.858,-17.575,-737.936,1606.978,-147.209,-682.528,1595.364,-206.631,-415.646,1591.094,-256.772,-191.748,1585.581,-271.788,-144.628,1667.027,-215.377,-78.758,1604.484,-223.482,-65.017,1602.468,48.046,-740.887,1617.919,166.607,-696.45,1647.98,239.161,-452.679,1761.747,250.215,-266.019,1899.777,224.682,-168.717,1919.934,212.013,-64.7,1928.037,183.652,-149.854,1869.156,-67.618,-255.585,1732.078,-86.979,111.545,1879.633,-94.02,482.476,1955.086,-117.656,531.006,2132.431,103.949,-258.379,1731.49,103.99,136.516,1757.013,90.228,512.399,1687.108,122.673,592.502,1834.148,11.441,-854.595,1598.249,1.514,-885.0,1754.007,-21.365,-921.861,1719.577,-70.793,-917.457,1604.364,29.715,-917.941,1726.792,93.121,-917.928,1613.704
2230,14.16,-260.259,1734.493,11.385,-433.17,1696.443,9.282,-569.815,1659.533,5.666,-778.416,1605.648,-26.468,-741.959,1607.862,-156.143,-685.619,1596.004,-213.034,-417.338,1592.239,-261.055,-192.264,1587.007,-270.104,-144.739,1669.429,-218.717,-75.916,1605.208,-222.165,-65.336,1602.755,39.258,-745.425,1619.236,159.946,-704.149,1646.942,235.263,-458.54,1756.951,252.692,-268.35,1890.614,225.323,-169.395,1897.545,201.999,-68.426,1916.869,177.184,-158.577,1865.44,-76.315,-258.546,1733.309,-95.782,111.857,1875.781,-100.338,485.429,1943.742,-141.205,541.445,2116.265,95.746,-261.803,1735.56,104.641,133.513,1769.951,88.46,505.719,1678.051,116.605,593.545,1822.133,1.957,-859.076,1598.338,-8.631,-888.422,1754.742,-30.913,-925.947,1720.369,-79.799,-923.065,1604.467,20.224,-921.339,1727.896,84.538,-921.479,1614.874
2231,8.085,-265.841,1737.307,6.774,-440.006,1701.816,6.345,-576.528,1662.389,-0.563,-785.341,1606.373,-32.249,-748.272,1608.965,-162.082,-690.306,1600.685,-215.82,-420.277,1601.341,-261.241,-193.713,1599.116,-270.548,-146.113,1681.892,-221.138,-70.917,1622.781,-224.731,-65.041,1621.65,33.677,-752.874,1620.284,153.49,-708.973,1650.038,227.338,-459.373,1754.66,247.973,-260.083,1875.562,225.302,-165.304,1841.304,207.014,-85.482,1774.283,180.925,-165.14,1805.689,-82.626,-264.205,1732.627,-96.033,111.594,1865.614,-98.679,488.118,1925.008,-115.177,554.211,2098.782,89.883,-267.317,1741.528,105.845,128.14,1787.433,89.482,495.815,1673.748,110.215,593.299,1813.595,-5.542,-866.172,1598.293,-12.44,-896.763,1755.289,-35.372,-934.324,1721.037,-87.087,-930.922,1605.855,16.092,-929.453,1727.461,78.064,-928.445,1612.575
2232,-5.254,-270.223,1736.198,-5.626,-443.969,1701.375,-5.838,-581.284,1666.542,-8.636,-787.983,1605.154,-40.981,-751.789,1608.879,-169.538,-692.036,1600.916,-222.169,-422.799,1609.849,-266.517,-196.799,1615.161,-275.329,-151.649,1699.015,-230.641,-70.744,1644.461,-228.242,-68.665,1646.997,24.882,-755.284,1619.728,144.508,-709.201,1644.795,215.327,-460.364,1751.005,247.394,-259.82,1865.795,224.507,-166.395,1829.012,202.819,-100.827,1749.266,184.102,-171.618,1784.12,-95.814,-269.826,1735.182,-101.392,107.828,1859.517,-99.923,484.987,1906.0,-103.868,553.777,2078.847,76.408,-270.582,1737.114,116.87,117.453,1811.707,89.821,475.383,1675.249,118.565,581.353,1806.599,-11.945,-868.408,1594.958,-18.145,-898.273,1751.621,-42.589,-935.031,1717.826,-95.232,-930.229,1603.543,8.913,-931.85,1723.672,69.465,-933.163,1608.487
2233,-8.075,-270.328,1736.207,-6.987,-444.264,1701.589,-5.935,-581.526,1666.088,-12.926,-788.971,1606.956,-44.763,-752.34,1611.284,-174.5,-694.428,1608.302,-224.5,-424.652,1621.924,-266.821,-198.151,1630.066,-271.634,-163.538,1719.183,-227.262,-74.023,1679.734,-230.114,-79.269,1692.923,21.414,-756.485,1620.167,141.046,-709.809,1644.671,211.662,-457.573,1743.349,247.11,-252.439,1849.076,228.234,-152.061,1862.891,207.979,-107.049,1769.557,188.522,-159.447,1761.866,-98.693,-270.471,1734.077,-102.13,108.799,1854.579,-100.031,487.838,1885.867,-109.391,565.621,2054.817,73.638,-270.199,1738.128,112.643,115.074,1828.021,91.082,470.689,1683.845,114.884,577.68,1815.545,-17.449,-869.52,1597.71,-21.413,-901.13,1754.24,-46.299,-937.585,1720.362,-100.592,-931.611,1606.792,5.319,-934.386,1725.524,64.3,-934.349,1609.398
2234,-14.036,-269.353,1733.871,-13.275,-442.932,1698.972,-12.384,-580.021,1663.742,-21.472,-787.156,1605.122,-52.87,-750.239,1609.308,-182.943,-693.94,1603.102,-230.836,-426.159,1637.922,-271.035,-201.405,1667.12,-283.352,-170.861,1756.83,-223.46,-93.975,1712.097,-222.924,-109.367,1766.828,13.131,-755.065,1618.307,133.046,-711.102,1645.175,206.453,-457.545,1736.86,245.795,-250.824,1837.116,233.045,-148.937,1830.489,210.663,-60.908,1777.008,178.172,-154.096,1761.837,-104.462,-269.064,1730.462,-103.331,111.597,1844.244,-97.497,490.187,1872.652,-98.435,574.144,2038.534,67.506,-269.613,1736.944,111.187,108.033,1850.901,88.38,459.969,1699.768,115.891,575.985,1822.422,-26.831,-867.536,1596.048,-33.027,-901.276,1751.787,-57.66,-937.023,1717.133,-110.34,-929.1,1603.156,-6.179,-934.241,1722.997,54.208,-932.949,1607.849
2235,-18.17,-269.141,1728.199,-19.659,-442.287,1695.434,-20.96,-579.652,1664.174,-27.937,-785.644,1604.946,-59.743,-749.549,1610.386,-187.667,-690.0,1605.075,-236.048,-426.355,1656.65,-276.679,-205.026,1699.665,-287.868,-178.277,1790.253,-236.355,-95.209,1747.379,-216.097,-99.995,1772.574,6.298,-753.098,1617.084,127.379,-709.249,1634.151,199.234,-458.799,1731.451,254.396,-251.547,1819.93,262.231,-173.274,1885.507,235.29,-89.999,1827.662,189.988,-140.36,1770.859,-108.214,-268.751,1730.232,-102.116,112.609,1834.641,-95.68,489.804,1857.142,-86.857,567.368,2024.919,63.026,-269.492,1726.365,108.003,97.53,1865.323,85.187,452.195,1725.552,127.226,553.79,1855.544,-32.004,-865.689,1595.626,-35.187,-906.338,1749.025,-59.64,-940.746,1713.32,-113.963,-928.662,1601.143,-8.37,-937.351,1718.516,49.908,-929.843,1603.204
2236,-19.127,-269.524,1724.867,-19.99,-441.696,1690.504,-20.682,-578.976,1661.273,-27.972,-784.617,1603.765,-59.729,-748.83,1609.887,-187.484,-690.006,1606.833,-240.537,-431.537,1672.682,-285.104,-214.52,1727.595,-279.543,-164.009,1807.581,-222.478,-82.996,1769.007,-215.373,-98.977,1760.335,6.255,-751.892,1614.655,126.94,-707.279,1628.596,197.522,-456.551,1723.121,254.954,-247.994,1804.552,262.504,-170.208,1870.149,255.44,-66.718,1882.99,192.242,-134.963,1759.001,-108.858,-269.113,1725.062,-101.718,111.261,1827.43,-94.848,487.49,1840.416,-86.536,564.283,2007.817,61.788,-269.894,1724.691,103.216,90.727,1876.731,79.827,451.661,1758.654,117.808,540.67,1897.961,-31.756,-864.447,1595.096,-41.405,-899.297,1749.041,-65.07,-934.413,1713.813,-114.739,-925.491,1599.718,-14.164,-931.747,1720.805,48.281,-929.478,1608.019
2237,-20.213,-270.481,1721.114,-20.68,-443.39,1689.014,-21.06,-580.772,1659.134,-29.346,-787.089,1602.87,-61.053,-751.22,1609.394,-188.967,-692.234,1605.438,-243.804,-439.366,1690.617,-289.874,-227.055,1761.85,-290.424,-166.322,1834.796,-240.466,-97.88,1770.255,-214.861,-112.819,1754.701,5.122,-754.234,1612.941,127.093,-711.952,1624.808,196.494,-458.104,1713.032,253.12,-246.863,1789.024,264.351,-176.444,1862.24,268.337,-82.745,1908.781,206.976,-136.417,1739.894,-110.096,-270.276,1721.315,-101.327,112.025,1818.797,-94.03,489.06,1824.267,-93.483,571.531,1989.497,60.837,-270.666,1720.932,102.936,86.565,1882.217,81.23,458.801,1803.374,119.991,551.87,1940.135,-33.261,-867.103,1594.723,-39.037,-900.96,1749.354,-63.054,-936.707,1714.864,-115.446,-929.287,1601.654,-11.96,-933.321,1720.707,48.029,-931.095,1606.351
2238,-19.261,-271.361,1720.63,-20.601,-444.559,1689.508,-21.733,-581.413,1656.921,-29.806,-788.53,1603.094,-61.676,-752.957,1610.602,-189.111,-692.599,1610.767,-246.712,-444.842,1708.738,-293.639,-239.118,1797.142,-288.251,-169.433,1861.457,-248.854,-110.598,1781.793,-221.159,-125.673,1768.596,4.664,-755.134,1611.369,126.232,-710.402,1618.258,195.585,-455.232,1703.208,253.828,-242.216,1773.243,265.762,-176.309,1850.527,268.237,-99.13,1921.328,211.877,-141.3,1762.32,-109.196,-270.811,1721.445,-99.98,114.968,1805.249,-93.819,492.237,1812.47,-86.75,564.159,1982.541,61.837,-271.856,1719.896,103.406,82.907,1887.267,75.971,461.187,1847.447,138.049,534.305,1987.822,-33.059,-868.718,1595.917,-35.777,-898.455,1751.58,-60.538,-935.09,1718.521,-115.215,-930.595,1606.153,-9.3,-931.635,1723.252,48.424,-932.557,1607.627
2239,-21.255,-272.042,1717.818,-21.656,-445.3,1689.275,-22.135,-582.054,1657.584,-31.098,-788.249,1602.234,-62.787,-753.124,1611.687,-190.065,-693.982,1621.629,-250.163,-446.804,1717.899,-289.239,-248.329,1823.695,-286.859,-190.78,1898.96,-267.864,-121.451,1820.581,-219.851,-148.267,1776.714,3.379,-754.693,1609.083,124.294,-708.879,1614.986,195.599,-452.944,1693.822,255.344,-239.315,1758.885,267.637,-166.902,1829.727,268.53,-82.922,1891.972,221.086,-129.762,1762.585,-110.986,-272.096,1719.409,-99.493,114.572,1794.32,-92.838,491.078,1795.538,-91.435,560.503,1966.349,59.659,-271.993,1716.383,96.098,79.918,1888.874,78.402,459.967,1896.001,140.823,511.928,2044.941,-34.005,-868.216,1594.426,-41.914,-905.017,1748.038,-64.574,-940.504,1712.512,-114.963,-931.967,1598.685,-13.747,-936.267,1719.349,48.154,-930.767,1606.355
2240,-21.745,-271.319,1718.302,-23.379,-444.964,1688.573,-24.747,-582.321,1657.449,-30.233,-789.575,1602.851,-62.618,-754.904,1612.441,-189.314,-693.755,1624.158,-246.063,-450.396,1733.822,-278.055,-256.996,1852.282,-280.458,-184.326,1913.564,-255.172,-115.689,1835.875,-212.619,-144.597,1808.923,3.764,-755.226,1609.306,125.287,-709.744,1614.739,200.26,-451.602,1685.848,263.017,-236.173,1744.569,267.4,-165.333,1818.363,261.006,-84.479,1884.865,228.524,-128.883,1764.461,-111.781,-270.625,1719.192,-99.632,118.975,1785.196,-91.869,496.69,1780.796,-89.835,563.89,1953.148,59.445,-271.946,1717.5,85.458,83.48,1887.65,79.732,461.322,1942.152,142.172,497.031,2096.417,-31.682,-869.882,1595.375,-34.772,-907.616,1749.475,-57.394,-943.697,1714.239,-110.984,-936.086,1601.356,-6.38,-938.063,1719.858,52.721,-930.383,1605.016
2241,-18.027,-271.392,1717.298,-20.895,-444.949,1687.323,-23.168,-582.404,1656.794,-27.88,-789.607,1602.073,-60.379,-755.182,1612.111,-186.984,-694.554,1626.849,-245.568,-454.591,1742.742,-273.575,-267.459,1871.736,-252.736,-177.316,1849.844,-224.704,-134.82,1756.086,-198.189,-153.476,1837.15,5.946,-755.027,1608.124,126.665,-707.401,1612.477,204.276,-448.648,1678.145,268.98,-232.824,1733.024,271.142,-157.354,1802.155,264.656,-75.492,1867.374,238.049,-132.466,1760.474,-108.044,-269.909,1717.32,-99.203,120.619,1777.726,-91.593,498.176,1768.029,-91.707,572.624,1937.355,63.144,-272.73,1717.277,83.25,83.349,1886.708,81.623,454.168,1977.312,143.469,473.946,2134.619,-28.854,-869.902,1594.536,-32.298,-896.385,1750.929,-55.741,-934.427,1718.412,-109.458,-933.853,1605.358,-4.616,-929.452,1723.548,54.311,-931.26,1608.399
2242,-16.739,-268.44,1718.362,-18.595,-441.941,1688.622,-20.077,-579.331,1658.15,-23.85,-786.199,1602.605,-56.471,-752.086,1613.159,-183.18,-692.754,1631.102,-242.075,-457.78,1756.294,-268.625,-276.355,1893.255,-246.353,-187.409,1868.337,-216.642,-130.637,1783.117,-196.06,-161.204,1875.263,9.761,-751.411,1608.42,130.183,-703.142,1611.27,206.577,-443.521,1674.164,270.943,-226.688,1724.692,273.102,-151.712,1794.266,260.437,-70.089,1858.772,247.292,-127.144,1754.241,-106.708,-267.507,1718.534,-98.439,123.24,1775.956,-90.761,500.003,1753.211,-95.604,582.242,1918.696,64.39,-269.281,1718.206,79.501,86.742,1887.714,79.966,451.213,2000.413,137.221,462.371,2160.175,-24.304,-866.417,1594.731,-20.263,-898.998,1749.855,-45.389,-935.664,1717.072,-104.489,-930.544,1606.94,5.913,-931.0,1719.905,59.144,-928.401,1602.116
2243,-16.441,-266.168,1721.205,-16.73,-440.306,1691.597,-16.972,-578.086,1660.655,-20.429,-785.803,1605.461,-53.168,-751.819,1616.784,-180.291,-693.575,1638.683,-240.56,-460.113,1767.995,-257.477,-285.874,1916.614,-228.197,-195.803,1905.694,-200.093,-93.298,1893.521,-179.85,-172.556,1896.969,13.142,-750.611,1610.389,134.198,-702.661,1610.044,208.915,-441.126,1671.15,271.938,-222.626,1719.758,276.176,-150.107,1792.288,269.734,-72.686,1863.157,249.906,-128.943,1755.833,-106.719,-266.046,1721.369,-101.143,126.693,1774.574,-90.172,503.687,1739.268,-105.619,601.184,1896.301,64.966,-266.278,1721.057,76.752,94.997,1882.642,82.891,453.658,2016.249,124.533,467.55,2181.159,-20.419,-866.311,1597.74,-16.704,-901.457,1752.86,-42.633,-937.273,1719.455,-102.012,-929.363,1609.157,8.923,-933.574,1722.27,62.178,-930.121,1604.034
2244,-15.949,-266.001,1721.29,-15.894,-440.248,1691.981,-15.875,-578.103,1661.156,-18.439,-785.904,1605.955,-51.325,-752.086,1617.419,-178.801,-694.832,1640.166,-240.837,-463.291,1772.256,-258.12,-291.184,1923.411,-230.274,-201.777,1905.344,-206.035,-106.565,1862.917,-182.671,-178.561,1896.263,14.973,-750.519,1610.746,135.828,-701.966,1609.551,209.957,-439.776,1668.962,272.498,-220.728,1716.064,277.301,-148.195,1788.592,276.034,-70.418,1859.406,249.415,-127.158,1751.232,-106.256,-266.079,1721.582,-101.119,127.065,1772.77,-90.888,503.526,1730.831,-103.808,603.193,1886.798,65.485,-265.931,1721.026,77.463,96.244,1880.891,83.257,456.303,2011.07,125.972,475.398,2175.242,-18.026,-866.437,1598.23,-12.758,-899.936,1753.724,-37.802,-936.806,1720.763,-97.802,-931.655,1610.591,13.656,-931.634,1723.34,66.379,-927.863,1604.828
2245,-15.888,-265.954,1721.312,-15.798,-440.2,1692.038,-15.752,-578.05,1661.214,-18.205,-785.837,1605.983,-51.108,-752.042,1617.462,-178.614,-694.897,1640.275,-240.829,-463.545,1772.594,-258.168,-291.638,1923.958,-230.452,-202.245,1905.643,-206.452,-107.324,1862.445,-183.327,-178.763,1897.26,15.185,-750.434,1610.769,136.003,-701.801,1609.526,209.969,-439.559,1668.866,272.372,-220.468,1715.912,276.953,-147.823,1788.339,274.936,-69.981,1859.057,249.053,-126.881,1750.846,-106.192,-266.052,1721.618,-101.095,127.104,1772.613,-90.847,503.462,1729.881,-103.711,603.534,1885.586,65.543,-265.865,1721.036,77.66,96.413,1880.623,83.495,456.657,2010.249,126.668,476.413,2174.217,-17.745,-866.365,1598.245,-12.311,-899.864,1753.727,-37.272,-936.797,1720.776,-97.337,-931.797,1610.638,14.172,-931.487,1723.328,66.824,-927.563,1604.795
2246,-9.674,-264.061,1733.658,-5.962,-437.279,1702.526,-3.372,-573.698,1668.061,3.485,-780.258,1611.713,-30.753,-748.232,1623.588,-160.525,-697.353,1645.176,-236.051,-466.715,1769.471,-251.563,-301.252,1926.805,-230.399,-208.807,1921.036,-198.438,-110.37,1895.426,-178.076,-181.219,1910.714,35.097,-743.497,1616.485,155.508,-695.432,1611.104,227.283,-432.934,1667.049,287.518,-213.758,1712.226,284.732,-149.624,1791.879,283.953,-79.653,1869.893,254.306,-126.343,1754.647,-99.559,-266.53,1736.677,-101.32,126.154,1779.449,-82.981,494.775,1700.115,-102.932,603.454,1848.302,71.378,-261.834,1730.935,86.016,103.592,1879.079,92.54,469.027,1988.353,133.332,501.679,2150.197,7.643,-860.329,1603.482,0.766,-900.077,1756.816,-20.552,-935.86,1720.551,-71.117,-927.246,1606.465,30.197,-929.857,1727.61,92.237,-920.156,1614.606
2247,-3.752,-264.446,1738.191,-0.001,-438.324,1706.607,2.547,-575.141,1671.331,8.963,-782.262,1613.62,-25.378,-749.986,1625.339,-155.27,-697.911,1647.183,-222.614,-463.816,1772.205,-229.073,-299.62,1932.849,-209.28,-206.353,1936.323,-175.962,-106.489,1916.863,-134.77,-188.928,1929.756,40.848,-745.551,1618.988,162.091,-697.832,1617.946,229.259,-432.664,1672.751,286.121,-211.067,1715.361,285.516,-148.849,1797.1,292.777,-80.33,1876.638,253.913,-124.764,1759.423,-93.99,-267.028,1741.689,-99.503,126.824,1788.402,-81.507,492.465,1690.013,-102.32,600.432,1839.556,77.619,-262.117,1735.036,90.0,106.84,1878.946,92.211,477.81,1974.414,139.681,507.351,2135.777,12.8,-862.638,1604.932,11.768,-906.858,1757.875,-11.356,-941.601,1721.356,-66.616,-929.373,1609.224,39.891,-936.109,1726.551,97.661,-923.559,1610.979
2248,5.644,-264.967,1744.059,8.24,-438.376,1709.716,9.87,-575.014,1673.597,13.069,-780.917,1611.288,-20.779,-748.352,1623.665,-150.192,-694.597,1644.43,-218.38,-461.928,1771.747,-230.268,-295.635,1929.969,-208.875,-203.925,1914.561,-160.355,-115.579,1878.409,-145.03,-180.1,1919.143,45.536,-744.847,1617.531,167.345,-698.544,1619.225,235.611,-434.007,1675.958,293.245,-212.991,1720.733,289.25,-143.103,1795.942,280.816,-68.323,1869.528,255.856,-125.127,1756.793,-84.595,-267.138,1748.2,-97.63,125.652,1802.391,-80.81,485.496,1684.146,-101.584,598.559,1829.923,87.016,-263.009,1740.324,93.593,107.731,1880.183,87.016,482.382,1960.097,145.255,512.089,2117.897,15.628,-861.146,1600.818,17.252,-903.63,1754.278,-5.59,-939.253,1718.419,-62.384,-929.42,1606.793,45.602,-932.674,1722.951,101.782,-920.29,1606.552
2249,17.846,-271.339,1748.055,18.274,-443.729,1709.37,18.558,-580.778,1675.194,20.152,-786.346,1612.222,-13.459,-753.386,1624.061,-142.558,-697.218,1638.9,-210.947,-462.942,1762.718,-233.414,-286.971,1908.62,-228.685,-200.179,1869.399,-172.167,-140.837,1800.587,-156.34,-189.667,1837.891,52.958,-750.771,1619.22,174.566,-704.481,1624.738,242.668,-438.998,1676.074,299.567,-217.502,1718.545,303.184,-165.083,1806.759,309.687,-105.787,1893.39,262.649,-142.979,1777.768,-72.439,-271.895,1749.535,-96.503,117.867,1817.992,-80.369,470.998,1681.619,-95.774,595.07,1818.69,99.26,-270.837,1746.72,99.737,103.431,1876.199,88.885,480.437,1942.111,142.606,517.46,2099.843,21.817,-866.512,1601.507,25.415,-904.698,1755.949,2.731,-941.564,1721.325,-55.177,-935.552,1610.096,53.838,-934.205,1725.181,108.736,-924.317,1608.031
2250,24.736,-271.889,1748.595,25.109,-444.006,1710.004,25.396,-581.019,1676.642,29.438,-785.834,1612.529,-4.545,-753.13,1623.67,-135.736,-701.255,1632.285,-204.598,-464.91,1750.813,-227.248,-283.836,1889.685,-233.965,-199.424,1846.168,-178.113,-153.185,1767.708,-171.415,-208.932,1788.651,61.858,-750.241,1620.603,183.892,-706.497,1630.642,247.744,-440.889,1684.276,301.397,-219.096,1727.351,307.814,-181.354,1822.443,320.172,-134.02,1915.363,260.961,-162.286,1801.618,-65.415,-272.161,1748.935,-100.351,111.73,1838.804,-80.002,457.568,1686.9,-95.416,581.279,1823.888,106.03,-271.644,1748.289,101.08,104.281,1870.713,85.973,481.783,1928.873,137.955,514.419,2087.852,31.693,-865.792,1601.369,37.507,-894.139,1757.586,13.501,-932.593,1725.844,-46.302,-932.463,1615.691,64.721,-926.055,1728.304,117.459,-924.725,1609.992
2251,25.751,-272.086,1748.757,25.462,-443.964,1709.604,25.149,-580.807,1675.922,33.688,-785.791,1613.251,-0.993,-753.699,1623.879,-132.412,-702.158,1628.789,-200.949,-458.267,1730.654,-216.651,-284.626,1879.392,-233.594,-198.999,1841.527,-175.856,-165.83,1758.068,-171.831,-211.5,1773.192,65.325,-749.548,1621.356,186.733,-703.641,1627.531,251.68,-440.15,1688.841,306.147,-220.105,1738.564,308.83,-182.442,1833.797,305.577,-141.176,1930.234,263.641,-161.966,1810.459,-64.294,-272.617,1751.748,-101.931,107.861,1853.205,-80.359,450.691,1695.355,-98.632,573.813,1832.367,106.948,-271.608,1746.06,101.947,103.804,1869.254,84.226,483.388,1908.482,143.09,519.902,2064.067,37.579,-865.711,1602.65,40.724,-911.821,1754.55,14.795,-944.973,1718.67,-44.131,-928.951,1609.301,66.254,-941.706,1721.862,119.737,-930.023,1604.546
2252,33.837,-270.545,1749.212,32.562,-441.55,1707.67,31.563,-578.447,1675.238,36.887,-782.741,1611.219,2.771,-749.863,1620.848,-127.652,-696.27,1619.51,-203.757,-459.446,1730.988,-235.873,-301.68,1893.535,-230.077,-206.872,1893.46,-188.245,-168.783,1803.126,-173.592,-198.607,1818.454,69.111,-747.492,1620.77,188.526,-697.776,1630.599,257.443,-438.171,1701.301,315.142,-221.428,1759.353,303.924,-190.468,1856.179,317.863,-144.239,1949.157,264.175,-166.082,1827.891,-56.078,-270.43,1751.494,-104.45,101.718,1874.419,-81.86,443.666,1716.327,-112.806,565.332,1851.932,114.917,-270.65,1747.153,103.255,107.92,1857.418,79.361,486.146,1900.053,136.627,522.482,2055.961,39.019,-862.517,1600.079,38.32,-896.313,1754.939,13.311,-932.187,1721.234,-42.749,-925.011,1609.685,64.59,-928.625,1725.436,120.909,-926.273,1609.135
