2263,-52.757,-175.384,1624.338,-50.826,-332.843,1587.601,-49.149,-455.813,1547.772,-40.566,-646.474,1499.866,-72.498,-616.371,1506.78,-193.254,-570.66,1517.536,-241.036,-337.966,1596.927,-272.759,-149.696,1684.9,-270.84,-85.756,1744.271,-246.676,-43.672,1659.204,-221.29,-57.975,1628.823,-11.591,-613.111,1506.938,97.656,-565.481,1504.894,156.057,-332.933,1592.296,177.722,-170.472,1728.141,131.074,-92.273,1704.911,176.984,-149.863,1642.922,129.881,-214.167,1616.429,-135.388,-176.106,1623.088,-117.894,164.998,1745.558,-99.338,508.723,1787.481,-112.359,582.904,1939.659,21.755,-174.733,1625.465,29.892,160.838,1762.212,21.134,497.632,1665.854,47.574,590.15,1788.924,-37.253,-720.193,1493.873,-65.614,-710.451,1636.393,-82.518,-751.723,1612.217,-113.24,-776.214,1504.243,-36.999,-745.39,1623.772,34.393,-770.706,1532.316
2264,-54.737,-180.659,1621.89,-55.67,-338.192,1585.951,-56.035,-459.873,1542.586,-49.1,-653.952,1511.758,-80.754,-623.155,1516.267,-201.686,-577.184,1521.295,-247.467,-342.331,1594.721,-274.63,-152.202,1679.816,-265.498,-75.811,1720.891,-231.105,-37.439,1637.691,-220.106,-58.612,1620.068,-19.873,-620.32,1515.561,87.373,-568.895,1509.15,150.174,-335.04,1589.171,171.865,-171.26,1723.179,128.409,-91.195,1700.396,173.923,-148.221,1637.705,126.696,-213.606,1610.633,-137.294,-179.739,1620.006,-117.23,163.68,1734.591,-98.386,507.0,1777.646,-102.94,590.97,1925.016,19.709,-181.487,1623.589,23.859,152.598,1763.434,22.226,491.794,1676.485,44.895,594.901,1791.486,-46.298,-727.882,1512.309,-54.064,-719.712,1657.41,-71.248,-762.178,1635.701,-115.575,-789.258,1533.304,-25.147,-752.476,1640.495,33.667,-772.806,1539.453
2265,-64.529,-181.292,1618.819,-63.127,-338.105,1583.142,-61.85,-459.864,1541.859,-53.299,-653.008,1511.433,-85.067,-622.674,1516.225,-205.643,-577.588,1522.166,-252.323,-342.99,1591.749,-276.462,-154.331,1678.588,-260.023,-70.423,1693.563,-217.397,-24.926,1618.723,-218.825,-60.932,1615.067,-24.515,-619.228,1514.83,81.619,-567.05,1506.609,146.107,-334.838,1586.275,170.226,-170.361,1717.404,127.435,-89.798,1697.055,172.205,-149.456,1637.024,123.197,-212.614,1606.927,-146.717,-181.767,1617.678,-123.205,162.227,1724.24,-104.661,503.864,1767.764,-102.89,583.934,1916.445,9.584,-180.864,1619.848,25.107,145.394,1772.409,20.589,484.265,1691.069,46.422,582.134,1808.953,-49.744,-726.557,1512.077,-59.73,-721.734,1656.508,-76.519,-763.477,1633.671,-119.052,-788.041,1530.484,-30.709,-753.977,1639.381,29.387,-771.956,1539.303
2266,-67.144,-180.224,1614.85,-62.855,-337.872,1581.104,-58.761,-460.379,1541.118,-53.21,-653.996,1509.497,-84.588,-623.106,1514.444,-205.299,-577.17,1518.735,-252.592,-342.536,1590.258,-278.952,-153.362,1676.738,-258.602,-69.105,1684.734,-218.143,-18.501,1611.634,-218.953,-64.327,1607.144,-23.818,-620.602,1513.13,83.423,-569.921,1505.122,141.554,-333.319,1578.803,175.564,-143.648,1667.959,116.766,-70.889,1662.172,165.121,-147.635,1630.702,95.81,-204.552,1589.202,-149.437,-181.49,1610.306,-124.045,164.25,1714.179,-103.461,506.205,1761.756,-98.556,589.106,1909.349,7.062,-179.082,1618.949,24.46,144.33,1779.543,21.754,486.076,1706.377,55.729,581.55,1824.733,-50.81,-727.801,1509.721,-49.262,-699.922,1652.273,-68.466,-744.4,1637.675,-119.527,-783.88,1542.979,-22.084,-735.332,1638.312,29.78,-770.577,1537.831
2267,-68.527,-179.647,1613.817,-64.96,-336.813,1577.057,-61.848,-459.437,1536.902,-55.415,-654.0,1510.375,-86.964,-623.154,1514.914,-207.822,-577.369,1520.599,-257.99,-343.111,1592.315,-283.926,-155.428,1682.626,-261.967,-71.502,1674.41,-216.323,-19.024,1605.677,-229.965,-70.581,1606.039,-26.171,-620.3,1512.725,80.37,-568.167,1503.009,140.608,-333.415,1581.677,167.426,-156.595,1696.531,125.402,-77.199,1669.451,171.117,-151.152,1628.475,98.587,-201.375,1594.334,-150.996,-180.964,1611.448,-125.883,167.644,1706.784,-104.373,510.107,1752.94,-97.91,589.935,1902.36,5.84,-178.46,1615.953,25.389,142.805,1781.398,21.155,489.499,1734.551,55.47,576.61,1859.304,-52.519,-727.833,1512.545,-52.952,-716.902,1657.547,-72.083,-759.315,1637.531,-121.931,-787.195,1538.038,-25.642,-750.579,1639.881,27.627,-774.017,1536.58
2268,-73.378,-180.252,1608.431,-68.046,-337.15,1574.924,-63.48,-459.112,1535.255,-57.031,-652.525,1508.617,-88.41,-621.854,1513.056,-207.977,-574.722,1518.222,-262.127,-342.685,1589.293,-290.459,-156.343,1678.881,-266.265,-73.282,1674.153,-223.476,-19.714,1605.217,-230.59,-72.44,1604.286,-27.955,-619.029,1511.113,78.111,-567.517,1501.186,130.867,-329.543,1570.261,146.826,-156.057,1689.882,119.964,-71.029,1662.465,166.274,-148.55,1631.181,91.61,-203.772,1588.137,-155.352,-182.497,1605.901,-126.678,164.104,1699.697,-104.534,504.768,1744.044,-99.209,568.157,1900.143,0.541,-178.227,1610.712,22.439,138.257,1780.512,21.913,485.76,1764.494,57.873,551.568,1900.244,-54.178,-725.941,1510.675,-51.731,-725.224,1655.236,-72.798,-765.104,1632.828,-125.117,-783.812,1533.21,-26.273,-758.443,1634.854,23.954,-776.555,1529.748
2269,-72.883,-182.619,1604.727,-68.712,-339.123,1572.856,-65.15,-460.416,1532.984,-55.54,-653.034,1508.322,-87.261,-623.066,1513.067,-206.358,-576.875,1521.526,-263.266,-347.002,1593.39,-294.746,-160.997,1680.305,-265.67,-80.161,1672.781,-228.262,-25.118,1602.532,-237.115,-72.304,1609.46,-27.208,-619.121,1509.87,77.288,-565.839,1499.283,127.509,-329.068,1570.005,143.014,-156.08,1688.653,120.124,-70.544,1660.712,165.511,-148.622,1630.864,90.24,-202.9,1586.703,-154.501,-184.433,1602.953,-128.348,162.949,1687.671,-105.1,501.488,1735.086,-104.976,566.444,1889.772,0.715,-180.983,1606.327,21.168,135.076,1773.501,16.009,480.857,1790.485,64.594,540.871,1924.142,-51.243,-726.01,1511.061,-50.886,-724.916,1654.961,-71.723,-764.567,1632.462,-122.446,-783.206,1532.619,-25.418,-758.156,1635.131,25.991,-776.71,1531.303
2270,-76.744,-183.803,1602.055,-71.032,-340.254,1569.466,-66.336,-461.787,1530.082,-55.871,-654.227,1503.14,-87.759,-624.385,1507.911,-206.903,-577.948,1516.055,-264.359,-348.079,1588.249,-296.414,-161.894,1675.007,-266.471,-81.164,1669.051,-228.408,-24.848,1600.056,-235.549,-79.0,1599.285,-27.634,-620.225,1505.415,77.4,-567.345,1497.255,121.258,-328.14,1564.734,146.831,-135.215,1645.022,87.648,-63.644,1641.645,139.646,-140.293,1619.644,63.138,-202.379,1579.402,-158.416,-186.473,1600.557,-129.866,162.132,1680.688,-103.837,501.201,1724.94,-106.868,571.968,1877.188,-3.097,-181.396,1603.406,14.226,135.812,1769.429,17.576,479.324,1815.028,65.759,534.364,1951.106,-51.38,-727.283,1505.032,-51.634,-718.215,1648.777,-72.189,-759.198,1628.41,-122.44,-783.63,1529.467,-25.889,-752.395,1630.902,26.097,-776.412,1528.372
2271,-78.452,-182.455,1600.883,-72.338,-339.066,1569.28,-66.83,-459.909,1527.991,-56.89,-652.304,1500.758,-88.692,-622.388,1505.58,-208.093,-576.811,1514.458,-264.296,-346.942,1587.493,-296.744,-159.798,1671.927,-264.948,-80.069,1663.016,-227.278,-23.845,1593.754,-236.218,-79.733,1593.03,-28.567,-618.387,1503.079,75.381,-563.264,1496.233,120.058,-324.069,1563.052,143.753,-133.774,1649.841,72.423,-75.506,1637.574,137.307,-144.245,1626.386,61.578,-204.333,1577.259,-160.043,-184.87,1597.065,-132.094,163.79,1676.907,-108.1,503.746,1714.587,-114.47,577.428,1865.311,-4.877,-180.278,1604.325,12.612,136.12,1771.743,17.938,476.703,1835.2,53.088,524.214,1977.916,-52.597,-725.363,1502.538,-51.968,-715.402,1646.199,-73.051,-756.29,1626.204,-124.085,-780.813,1527.707,-26.678,-749.95,1628.403,24.486,-775.133,1525.761
2272,-78.497,-180.531,1599.005,-73.32,-336.663,1566.099,-68.627,-457.457,1525.163,-58.507,-650.057,1501.792,-90.294,-620.112,1505.875,-208.933,-572.684,1512.123,-263.47,-341.897,1582.21,-294.03,-154.79,1666.667,-269.984,-72.139,1662.73,-227.239,-24.352,1590.351,-234.626,-77.132,1587.223,-30.249,-616.138,1503.573,73.041,-560.241,1496.113,119.988,-321.104,1560.102,144.801,-131.987,1648.378,74.702,-71.841,1639.636,136.221,-142.897,1625.515,69.959,-193.387,1566.063,-159.988,-182.47,1595.386,-134.238,167.283,1668.492,-109.473,506.488,1707.749,-120.762,582.265,1856.858,-5.014,-178.782,1602.269,11.971,137.536,1768.741,18.501,473.478,1851.167,48.427,517.693,1995.869,-54.2,-722.955,1505.02,-56.056,-714.36,1648.543,-75.38,-755.698,1627.893,-123.986,-780.99,1528.562,-29.362,-747.793,1630.85,24.09,-770.183,1528.929
2273,-78.202,-178.456,1597.681,-73.068,-335.536,1565.117,-68.457,-457.434,1525.315,-57.238,-651.129,1502.824,-89.357,-621.183,1506.838,-208.932,-574.21,1512.757,-263.98,-340.64,1577.737,-291.869,-152.291,1663.099,-261.0,-71.392,1660.429,-222.568,-22.32,1585.831,-230.722,-75.265,1581.904,-29.018,-616.86,1504.372,74.558,-560.364,1495.532,121.182,-318.799,1555.872,145.397,-127.975,1643.329,75.441,-66.813,1635.215,135.585,-139.721,1621.168,72.278,-193.187,1564.084,-160.135,-180.402,1594.151,-134.227,171.62,1665.744,-109.017,513.086,1700.971,-117.467,591.69,1849.819,-4.32,-176.701,1600.864,9.155,139.565,1771.837,17.045,475.54,1861.502,52.084,518.631,2006.28,-52.488,-724.376,1506.448,-54.917,-714.024,1650.62,-74.579,-755.672,1630.261,-123.206,-781.891,1530.485,-28.266,-748.051,1633.347,25.741,-772.182,1531.392
2274,-77.261,-177.467,1597.461,-72.927,-335.706,1565.25,-68.96,-458.824,1526.46,-57.55,-653.07,1498.461,-89.899,-623.002,1502.845,-210.504,-576.148,1506.596,-267.094,-343.412,1579.001,-299.376,-154.636,1665.184,-258.517,-78.79,1651.763,-220.042,-18.752,1584.771,-233.716,-78.604,1583.11,-29.133,-618.685,1501.452,75.604,-562.541,1493.834,121.693,-319.139,1554.114,145.272,-127.813,1643.937,74.947,-66.23,1635.252,135.474,-139.632,1621.203,72.09,-193.502,1563.688,-159.732,-178.996,1593.88,-133.829,176.285,1661.012,-108.695,519.911,1697.146,-120.716,592.357,1850.057,-2.893,-176.087,1600.691,8.071,145.003,1767.725,16.883,479.899,1869.319,45.903,520.022,2017.325,-52.919,-726.872,1500.083,-48.222,-715.539,1645.065,-69.854,-757.141,1625.831,-124.078,-783.065,1528.034,-22.993,-750.461,1626.665,25.882,-776.528,1521.754
2275,-76.904,-178.044,1597.597,-73.29,-336.228,1566.101,-69.716,-458.604,1525.53,-58.942,-652.809,1498.85,-91.151,-622.68,1503.255,-211.095,-574.974,1510.208,-267.216,-341.659,1579.926,-296.679,-152.602,1665.827,-254.156,-79.144,1646.386,-218.567,-16.061,1580.799,-231.192,-77.467,1582.092,-30.468,-618.511,1501.385,74.196,-562.719,1492.694,120.256,-320.197,1555.086,138.806,-136.7,1660.419,79.335,-68.775,1635.126,136.44,-145.07,1623.182,72.476,-193.757,1562.71,-159.256,-179.136,1593.635,-133.608,176.174,1658.08,-107.951,519.673,1690.482,-123.209,596.169,1840.864,-2.643,-177.059,1601.17,8.448,145.817,1763.659,16.837,479.065,1869.047,41.361,520.975,2017.153,-54.462,-726.511,1500.954,-49.964,-707.449,1644.936,-70.048,-750.714,1628.005,-123.362,-783.665,1532.017,-23.526,-742.291,1628.323,26.047,-771.969,1524.885
2276,-76.62,-175.895,1598.078,-72.305,-334.129,1565.031,-68.423,-457.042,1525.164,-54.687,-651.253,1496.587,-87.403,-621.708,1502.103,-208.497,-577.393,1514.796,-267.583,-342.764,1579.569,-292.181,-153.327,1667.337,-250.547,-80.033,1644.706,-212.079,-16.477,1580.886,-229.7,-75.347,1585.593,-26.74,-616.36,1498.64,78.124,-560.67,1488.111,121.788,-318.723,1556.586,137.271,-142.883,1675.587,87.02,-69.447,1645.366,140.596,-146.154,1622.713,75.143,-190.232,1568.537,-159.193,-177.503,1594.995,-134.067,178.536,1660.357,-107.994,523.575,1683.31,-129.495,599.503,1833.661,-2.16,-174.445,1600.858,9.102,151.14,1759.766,16.557,484.728,1866.841,36.559,520.069,2017.698,-48.753,-725.042,1497.984,-45.721,-714.818,1643.24,-66.887,-756.448,1623.422,-119.915,-781.972,1524.733,-20.036,-749.463,1624.827,30.21,-774.405,1520.154
2277,-77.8,-176.361,1599.03,-71.912,-334.844,1566.68,-66.865,-457.428,1525.552,-53.268,-652.073,1498.633,-85.978,-622.472,1504.222,-206.938,-577.88,1518.388,-268.312,-343.322,1582.197,-287.338,-153.423,1670.823,-247.509,-87.569,1629.483,-206.527,-11.103,1583.836,-232.008,-74.304,1588.67,-25.302,-617.11,1500.065,79.72,-561.627,1488.774,127.643,-319.28,1553.798,141.246,-146.081,1677.181,90.089,-72.05,1649.79,142.83,-147.763,1622.024,75.817,-189.461,1569.935,-160.446,-178.915,1596.5,-135.779,177.272,1663.129,-109.572,523.03,1678.934,-126.066,611.378,1823.191,-3.274,-174.058,1601.312,9.636,151.994,1759.919,16.274,489.193,1856.284,41.617,541.34,2001.513,-47.257,-725.912,1500.664,-42.647,-718.415,1646.182,-64.373,-759.538,1625.797,-118.668,-782.819,1527.115,-17.411,-752.946,1626.844,31.6,-776.351,1521.11
2278,-77.29,-175.719,1601.946,-71.543,-333.799,1568.327,-67.01,-456.234,1527.049,-54.439,-650.529,1498.405,-86.955,-620.865,1504.467,-207.541,-575.249,1517.484,-268.776,-340.431,1579.593,-287.864,-152.011,1670.89,-248.508,-78.915,1643.931,-208.865,-5.383,1592.792,-226.876,-70.345,1593.102,-26.339,-615.727,1499.939,79.106,-561.26,1488.743,126.243,-319.656,1556.192,160.671,-121.891,1627.122,95.347,-68.944,1669.099,136.069,-134.832,1611.92,56.358,-178.421,1589.479,-159.891,-178.628,1601.505,-135.681,177.706,1665.754,-109.574,523.479,1671.732,-124.623,616.84,1812.78,-2.806,-173.095,1602.344,9.268,156.433,1752.91,16.158,493.834,1847.425,38.794,542.3,1994.222,-48.733,-724.343,1499.763,-45.476,-719.312,1645.298,-66.521,-760.291,1624.036,-119.636,-782.473,1524.578,-19.691,-753.18,1625.612,30.462,-774.166,1520.021
2279,-73.315,-176.441,1605.748,-68.096,-333.59,1569.244,-64.144,-456.202,1529.201,-52.702,-649.904,1498.641,-84.952,-620.262,1505.569,-204.772,-575.78,1525.403,-268.419,-342.237,1588.016,-292.245,-152.383,1674.185,-250.68,-78.454,1654.252,-210.395,-6.914,1601.175,-227.65,-69.199,1600.042,-24.529,-615.259,1499.954,80.628,-561.1,1487.043,128.726,-320.854,1556.83,147.506,-147.312,1678.031,96.619,-69.056,1668.737,141.734,-132.255,1612.125,55.261,-179.072,1588.401,-155.758,-179.38,1606.611,-130.327,176.139,1671.098,-107.934,521.537,1665.76,-116.056,610.905,1809.557,1.027,-173.791,1604.97,10.471,154.428,1756.955,15.59,495.073,1836.322,38.734,540.81,1983.606,-47.197,-723.605,1499.229,-43.582,-706.358,1643.545,-64.801,-748.817,1625.893,-118.14,-779.034,1528.949,-18.027,-741.807,1626.766,31.7,-771.782,1523.414
2280,-71.648,-176.604,1608.587,-67.169,-333.181,1572.401,-64.099,-454.704,1530.672,-51.131,-647.911,1502.787,-83.512,-618.519,1508.992,-202.913,-572.939,1525.11,-268.831,-340.464,1585.286,-291.205,-154.883,1678.782,-255.224,-76.53,1669.001,-210.978,-13.032,1609.914,-228.562,-69.228,1608.6,-23.314,-613.205,1503.94,81.308,-559.349,1489.875,129.037,-319.39,1557.112,143.264,-158.659,1694.074,104.921,-75.907,1673.803,150.558,-132.596,1611.643,59.302,-176.652,1592.85,-153.726,-179.518,1611.032,-130.51,174.826,1674.62,-107.107,517.902,1649.802,-112.818,615.97,1787.093,2.366,-173.977,1606.382,11.178,156.228,1750.426,15.54,495.092,1831.243,39.339,549.84,1974.632,-45.173,-721.263,1504.353,-42.22,-711.823,1648.816,-63.152,-753.164,1628.898,-115.784,-778.177,1530.64,-16.592,-746.109,1630.342,33.451,-770.249,1526.166
2281,-63.936,-175.768,1612.754,-59.62,-332.559,1573.454,-56.314,-455.461,1533.515,-44.224,-646.782,1489.125,-76.665,-617.625,1497.552,-196.686,-572.825,1516.926,-256.897,-340.543,1588.706,-289.156,-150.828,1673.316,-265.575,-75.138,1709.813,-227.38,-37.846,1627.705,-232.84,-43.872,1635.416,-16.037,-612.303,1493.525,90.635,-559.886,1484.516,129.566,-319.669,1561.385,141.636,-159.917,1701.566,105.59,-77.659,1673.909,152.011,-133.355,1610.585,61.103,-176.056,1595.068,-146.54,-178.218,1613.457,-126.649,177.222,1683.627,-107.805,522.323,1655.362,-112.629,617.476,1795.909,10.551,-173.558,1612.119,11.723,162.379,1748.204,14.005,503.532,1828.212,33.655,545.747,1977.332,-38.718,-720.466,1484.461,-60.583,-702.758,1627.358,-77.788,-745.669,1606.472,-113.03,-777.036,1501.705,-31.911,-737.902,1615.451,35.616,-767.403,1522.329
2282,-57.141,-177.124,1615.461,-54.526,-334.121,1577.087,-52.708,-456.384,1535.289,-41.458,-647.477,1490.022,-73.781,-618.117,1498.107,-194.498,-573.182,1511.647,-247.986,-342.136,1591.916,-286.264,-150.805,1669.931,-260.388,-83.815,1719.47,-226.765,-38.944,1639.217,-235.057,-38.505,1648.452,-13.079,-613.264,1495.054,95.016,-563.636,1488.001,127.102,-320.567,1558.489,150.877,-121.133,1628.808,78.677,-63.622,1611.376,144.209,-133.866,1605.778,69.64,-180.278,1543.855,-139.722,-178.869,1616.972,-127.488,175.928,1691.34,-107.729,519.394,1648.894,-118.186,621.329,1784.207,17.326,-175.551,1614.098,15.918,158.614,1754.133,15.281,502.226,1822.195,34.097,545.265,1971.127,-36.469,-721.15,1485.027,-49.695,-693.484,1627.349,-70.064,-736.642,1610.196,-112.382,-772.575,1509.645,-23.464,-730.73,1616.309,37.399,-769.426,1522.023
2283,-55.236,-175.07,1616.235,-51.123,-331.281,1575.588,-48.302,-453.571,1534.359,-36.674,-644.779,1490.628,-69.011,-615.517,1498.75,-189.641,-570.967,1512.976,-243.777,-338.269,1586.949,-274.952,-149.096,1672.418,-261.309,-84.713,1729.548,-222.619,-41.5,1650.812,-235.286,-34.854,1653.535,-8.425,-610.447,1495.115,99.175,-560.231,1486.924,130.962,-321.153,1569.213,144.65,-145.061,1687.494,110.631,-67.05,1647.97,160.583,-139.961,1610.171,79.452,-174.078,1573.292,-137.628,-178.147,1619.726,-124.737,175.223,1698.717,-107.517,516.939,1645.473,-114.414,620.261,1779.727,19.061,-172.294,1613.086,15.267,160.01,1756.453,6.961,504.804,1815.485,32.766,550.664,1962.337,-31.429,-718.39,1486.204,-46.398,-700.0,1629.689,-67.145,-741.543,1609.442,-108.417,-770.015,1506.243,-20.608,-736.824,1616.593,41.024,-770.164,1520.932
2284,-49.839,-172.979,1617.639,-46.114,-328.797,1576.967,-43.552,-450.819,1535.883,-30.667,-641.571,1492.603,-63.105,-612.656,1500.987,-183.384,-568.727,1517.195,-238.356,-337.464,1593.026,-272.795,-147.919,1675.134,-261.68,-90.617,1739.569,-226.017,-45.516,1660.749,-235.758,-33.892,1660.543,-2.755,-607.05,1496.685,103.595,-555.152,1486.906,136.52,-316.608,1568.427,147.695,-153.4,1703.374,115.31,-71.996,1670.387,166.063,-132.928,1616.463,85.701,-170.964,1585.463,-132.059,-175.77,1620.802,-125.192,174.27,1710.693,-106.371,512.369,1642.369,-114.961,620.287,1772.334,24.303,-170.462,1614.788,16.652,163.052,1752.932,8.085,507.296,1810.205,31.28,550.276,1957.969,-24.804,-714.967,1488.315,-36.671,-701.313,1632.269,-59.102,-741.289,1610.991,-102.96,-764.574,1507.861,-12.428,-738.389,1617.442,46.264,-770.211,1519.783
2285,-42.311,-175.702,1618.763,-39.709,-330.501,1575.957,-37.772,-452.604,1536.235,-25.77,-641.504,1487.425,-58.018,-612.632,1496.028,-177.481,-567.356,1511.673,-230.012,-336.945,1589.5,-261.902,-149.495,1675.836,-261.126,-91.588,1740.356,-222.043,-47.488,1662.944,-236.567,-33.046,1664.518,2.285,-607.495,1493.129,107.813,-553.929,1489.284,143.095,-317.535,1573.802,155.875,-160.872,1715.27,120.874,-78.978,1687.297,169.682,-128.108,1621.352,91.975,-169.116,1597.284,-124.372,-177.523,1620.36,-121.799,169.177,1718.918,-106.635,504.701,1642.385,-116.942,615.608,1769.051,31.687,-174.06,1617.324,21.449,162.003,1746.16,8.711,505.503,1801.099,30.532,551.312,1947.757,-20.503,-714.58,1480.983,-28.312,-682.558,1621.857,-51.691,-724.476,1606.495,-98.438,-760.006,1508.615,-4.962,-721.465,1611.325,50.561,-766.235,1517.363
2286,-33.853,-176.453,1617.375,-34.094,-332.756,1578.394,-34.36,-453.796,1534.407,-27.704,-646.693,1500.108,-59.187,-616.364,1507.02,-178.602,-568.194,1516.022,-230.096,-336.754,1593.777,-264.776,-146.338,1673.77,-260.518,-91.917,1741.448,-215.874,-55.282,1662.807,-236.654,-32.515,1666.306,1.327,-612.956,1502.677,108.231,-562.563,1491.14,153.978,-323.826,1565.653,172.555,-171.407,1711.942,129.323,-89.843,1696.36,169.033,-130.043,1618.872,94.754,-168.947,1601.535,-116.184,-176.443,1617.848,-114.663,166.884,1730.957,-106.762,500.563,1641.832,-116.73,621.064,1760.13,40.389,-176.461,1616.949,25.475,163.612,1737.436,9.261,508.016,1792.151,38.154,556.541,1937.177,-24.264,-720.367,1499.265,-23.095,-700.037,1642.924,-46.087,-741.629,1625.726,-98.586,-771.164,1528.388,0.867,-737.091,1627.586,51.213,-771.967,1526.368
2287,-25.329,-173.861,1615.053,-22.894,-329.053,1575.098,-21.094,-450.525,1534.374,-11.486,-638.332,1482.648,-43.302,-609.23,1491.577,-163.205,-564.261,1501.222,-215.18,-337.413,1587.64,-253.801,-150.417,1671.038,-254.666,-99.877,1741.239,-195.996,-66.561,1671.449,-230.215,-41.075,1667.743,16.943,-604.882,1489.0,125.229,-557.747,1485.79,156.019,-320.902,1569.094,165.76,-177.712,1723.762,130.696,-93.605,1704.479,173.875,-125.204,1625.479,98.244,-168.963,1607.75,-107.223,-175.381,1615.967,-109.988,159.617,1746.778,-106.676,487.95,1645.189,-120.995,593.949,1775.124,48.519,-172.49,1614.229,29.888,165.478,1734.625,8.32,508.745,1782.953,46.189,550.07,1927.294,-7.196,-711.195,1475.051,-42.701,-695.744,1614.117,-61.089,-735.905,1590.089,-86.99,-760.654,1481.984,-16.372,-732.714,1604.1,57.453,-765.401,1518.454
2288,-19.913,-174.091,1612.163,-18.148,-330.018,1574.697,-17.053,-451.896,1534.912,-18.634,-643.789,1499.366,-48.67,-612.274,1506.151,-168.284,-565.326,1504.776,-212.655,-335.174,1587.057,-243.155,-147.378,1672.339,-217.35,-89.216,1731.025,-181.056,-69.115,1643.197,-199.857,-43.08,1645.884,11.709,-611.547,1502.482,123.826,-575.459,1492.321,165.953,-334.531,1557.478,196.43,-143.113,1641.193,130.393,-80.35,1621.533,191.266,-153.764,1617.004,117.445,-203.946,1556.323,-101.836,-175.551,1614.381,-111.564,151.99,1763.149,-106.883,477.242,1651.449,-122.768,589.702,1775.791,53.961,-172.774,1610.163,30.209,166.421,1726.841,7.291,510.24,1772.137,57.297,552.94,1912.434,-18.476,-717.207,1498.001,-16.109,-708.03,1642.139,-37.734,-748.804,1622.103,-90.216,-772.542,1523.772,8.841,-742.732,1623.8,58.809,-767.717,1520.113
2289,-16.637,-172.957,1611.97,-15.102,-329.808,1572.503,-14.155,-452.556,1531.85,-12.066,-645.815,1494.57,-42.954,-614.693,1501.789,-162.783,-565.317,1502.239,-205.448,-332.624,1584.722,-229.412,-147.002,1680.573,-219.757,-92.155,1747.806,-190.759,-57.864,1660.74,-171.2,-52.952,1637.938,17.898,-612.717,1497.814,128.782,-569.844,1488.729,167.718,-330.506,1568.534,185.289,-173.172,1710.947,157.211,-88.619,1680.975,205.814,-148.078,1622.883,130.913,-193.047,1590.472,-99.266,-174.308,1614.125,-113.098,148.495,1779.481,-107.087,473.104,1657.362,-123.137,586.842,1782.478,57.873,-171.738,1610.026,30.419,170.729,1725.849,7.139,517.968,1767.654,56.003,559.24,1910.232,-10.439,-719.832,1492.643,-10.376,-707.045,1637.765,-33.692,-747.614,1618.126,-85.794,-771.574,1518.52,13.475,-743.622,1620.632,64.613,-773.737,1517.733
2290,-6.41,-173.169,1607.429,-8.528,-330.468,1571.345,-10.439,-453.032,1531.053,-13.113,-645.455,1491.77,-43.165,-613.682,1499.093,-160.212,-558.68,1499.268,-200.777,-327.286,1584.773,-223.484,-140.693,1678.02,-213.478,-97.105,1752.778,-186.769,-31.724,1685.193,-163.977,-42.32,1647.428,17.613,-613.258,1495.578,130.47,-576.128,1489.297,174.694,-336.062,1562.097,207.463,-143.198,1645.035,141.878,-78.53,1627.299,201.41,-153.668,1620.768,135.063,-213.514,1564.698,-88.878,-172.465,1609.199,-113.524,142.06,1787.064,-107.197,467.486,1669.331,-124.718,579.542,1795.269,67.955,-173.804,1605.833,35.971,168.926,1717.188,7.778,514.944,1759.774,56.473,558.645,1901.314,-13.402,-719.304,1489.054,-10.422,-697.206,1632.705,-33.282,-739.303,1616.294,-86.943,-770.569,1519.878,13.736,-734.276,1617.441,63.099,-769.935,1515.748
2291,-9.374,-172.794,1604.835,-10.139,-330.328,1567.582,-10.951,-453.355,1527.431,-11.009,-646.557,1488.956,-41.59,-614.995,1495.788,-159.409,-560.766,1494.079,-202.223,-329.856,1581.947,-226.505,-144.375,1678.371,-216.068,-101.256,1753.644,-184.633,-38.801,1684.911,-164.276,-46.913,1649.988,19.398,-613.902,1492.977,130.622,-571.223,1486.101,174.975,-332.116,1564.432,193.072,-180.634,1713.242,164.988,-94.828,1686.805,213.422,-150.092,1624.454,144.883,-203.388,1592.101,-92.095,-172.774,1606.448,-112.017,136.686,1795.631,-108.812,466.349,1686.86,-126.692,569.07,1821.114,65.218,-172.812,1603.38,34.589,173.567,1707.076,7.588,520.453,1751.891,56.666,557.472,1895.699,-10.439,-720.637,1486.594,-9.926,-703.873,1631.431,-31.395,-746.085,1613.085,-83.043,-775.298,1514.541,15.576,-739.732,1615.072,67.404,-770.162,1512.498
2292,-9.757,-170.343,1602.67,-10.156,-328.436,1563.979,-10.895,-452.108,1523.539,-9.978,-647.224,1489.502,-40.871,-615.574,1496.091,-159.659,-561.798,1498.521,-200.083,-326.683,1580.036,-218.444,-137.955,1673.937,-212.975,-95.484,1750.641,-184.546,-34.595,1678.516,-161.818,-35.439,1649.024,20.387,-614.07,1492.285,131.004,-567.95,1486.689,181.043,-329.603,1568.373,197.955,-197.362,1736.122,171.792,-107.938,1719.825,220.656,-140.789,1642.871,150.984,-200.044,1610.926,-92.866,-170.987,1606.159,-112.225,136.538,1802.229,-109.867,472.379,1707.171,-125.011,563.811,1850.771,65.187,-169.762,1599.523,36.007,178.937,1702.773,7.944,527.515,1748.739,56.932,558.198,1894.975,-8.84,-721.736,1488.895,-8.328,-706.19,1634.664,-30.319,-748.245,1615.816,-82.422,-776.202,1516.42,16.967,-742.353,1617.923,68.888,-772.549,1514.579
