556,-8.65,-122.693,1647.491,0.568,-284.721,1630.417,7.089,-411.862,1601.922,6.438,-608.094,1571.457,-24.289,-575.738,1575.807,-143.905,-523.782,1585.291,-193.211,-285.958,1655.289,-232.704,-87.781,1719.895,-223.641,-19.258,1774.485,-187.497,21.604,1692.069,-172.413,5.713,1668.252,37.262,-575.308,1575.279,146.203,-524.314,1576.49,189.665,-281.864,1651.729,215.64,-84.761,1733.151,185.117,-5.617,1690.745,163.653,72.588,1637.255,169.815,-26.899,1627.744,-91.802,-127.837,1651.417,-63.885,216.991,1771.428,-41.983,563.519,1815.113,-33.537,621.207,1976.247,66.331,-118.054,1643.952,77.576,244.7,1689.604,31.556,550.179,1517.487,64.61,674.169,1609.082,6.314,-682.808,1572.269,7.159,-684.939,1719.232,-17.571,-722.957,1695.48,-71.087,-735.26,1593.349,30.117,-720.539,1698.134,80.531,-741.587,1591.467
557,-12.125,-121.766,1648.38,-1.11,-284.885,1632.329,7.264,-412.569,1602.76,5.154,-610.239,1572.99,-25.536,-577.406,1577.123,-145.953,-524.73,1584.318,-192.604,-286.377,1660.206,-231.13,-86.871,1725.964,-219.026,-12.434,1772.595,-186.829,24.388,1685.952,-169.84,5.466,1666.795,36.429,-577.46,1576.785,146.11,-526.209,1579.497,190.733,-282.921,1657.218,219.189,-84.909,1739.402,179.612,-0.119,1720.464,171.803,64.269,1647.267,169.685,-21.662,1633.486,-95.878,-127.542,1649.602,-64.596,219.665,1769.417,-40.632,569.952,1798.333,-47.942,639.981,1955.811,63.398,-116.558,1647.277,78.286,245.394,1713.337,35.25,539.657,1517.649,62.407,682.034,1582.303,4.435,-685.444,1574.15,5.966,-688.077,1722.081,-19.266,-726.124,1698.164,-73.692,-737.858,1595.566,28.766,-723.98,1700.618,78.889,-745.116,1592.933
558,-10.098,-122.817,1646.234,-3.386,-285.86,1628.187,1.364,-414.022,1600.28,3.139,-611.582,1570.569,-28.157,-579.309,1574.24,-147.641,-526.297,1589.042,-196.467,-287.652,1662.076,-233.476,-89.771,1732.991,-216.76,-14.004,1775.795,-193.646,27.581,1688.479,-176.206,-1.122,1664.302,33.761,-578.282,1574.806,142.341,-525.397,1582.536,186.343,-280.637,1655.311,208.595,-80.862,1734.752,178.948,3.775,1702.181,139.155,41.119,1621.095,156.285,-25.529,1640.067,-93.86,-126.62,1649.442,-68.157,223.98,1759.63,-42.793,574.272,1784.401,-44.458,658.32,1934.913,65.434,-119.387,1643.341,82.85,234.286,1743.552,34.725,519.42,1536.27,57.702,664.762,1595.486,3.717,-686.742,1571.744,9.325,-681.845,1719.429,-16.272,-721.176,1698.194,-73.376,-738.405,1597.934,31.764,-718.643,1699.2,79.029,-744.929,1591.439
559,-13.266,-126.354,1644.298,-4.895,-288.967,1625.355,1.27,-416.323,1595.08,-0.214,-613.834,1567.131,-30.936,-581.104,1570.761,-148.8,-524.952,1585.183,-196.264,-288.592,1664.892,-233.644,-91.792,1737.617,-217.103,-13.666,1775.71,-201.021,27.493,1686.802,-177.268,-9.707,1660.211,30.898,-581.024,1570.826,140.646,-530.695,1575.719,185.749,-287.939,1652.982,209.996,-89.576,1734.459,178.275,-0.131,1726.158,152.837,33.29,1638.068,156.929,-27.329,1637.839,-96.897,-130.907,1646.421,-69.9,221.447,1748.53,-42.243,571.231,1770.212,-42.217,662.486,1916.166,62.147,-122.249,1642.384,83.0,225.792,1758.36,35.488,515.243,1557.966,58.649,665.734,1601.531,-0.776,-688.867,1568.956,5.36,-676.817,1715.983,-20.187,-717.124,1696.808,-77.537,-739.282,1597.872,27.773,-714.449,1697.505,74.625,-745.786,1591.129
560,-13.115,-129.435,1640.42,-5.88,-291.308,1621.682,-0.573,-418.481,1593.334,0.712,-614.768,1563.825,-30.326,-582.774,1568.441,-147.904,-529.452,1588.805,-197.584,-293.669,1664.791,-233.2,-99.369,1741.909,-216.725,-17.015,1768.317,-200.73,24.279,1680.005,-179.028,-29.02,1653.229,31.176,-581.613,1567.066,139.374,-529.419,1572.194,185.687,-288.431,1649.999,209.945,-92.092,1733.526,178.742,-3.226,1722.796,152.298,33.715,1636.971,156.966,-28.536,1638.759,-96.354,-133.422,1642.722,-69.023,219.331,1736.481,-42.444,567.683,1754.031,-38.817,652.292,1902.912,61.946,-125.84,1638.344,78.996,213.02,1774.606,37.018,512.097,1590.917,72.917,640.415,1675.059,1.493,-689.441,1564.993,10.227,-671.881,1710.594,-15.299,-712.817,1693.522,-74.039,-738.886,1597.063,32.411,-709.877,1693.224,77.256,-744.799,1587.776
561,-14.364,-132.375,1637.676,-5.695,-294.68,1618.601,0.774,-422.523,1591.559,0.587,-619.772,1564.1,-30.312,-587.44,1568.726,-147.514,-532.154,1588.785,-198.145,-295.573,1664.433,-232.826,-101.649,1744.781,-215.445,-15.809,1756.254,-199.026,24.298,1667.112,-180.721,-25.315,1653.908,31.379,-586.656,1566.646,140.54,-535.361,1569.019,185.026,-293.063,1646.632,208.634,-95.314,1728.829,165.007,-11.799,1715.905,145.072,34.82,1632.71,149.05,-40.554,1626.634,-97.833,-137.127,1640.172,-67.708,219.241,1723.547,-42.03,568.834,1740.754,-26.466,653.286,1889.606,60.904,-128.091,1635.426,79.298,205.142,1787.689,37.509,519.694,1629.303,76.896,640.646,1723.204,0.95,-694.677,1566.084,10.192,-678.049,1712.252,-14.397,-719.663,1694.936,-73.231,-746.613,1598.317,33.369,-715.398,1694.357,78.604,-748.301,1587.981
562,-15.008,-134.302,1634.669,-6.805,-296.016,1616.402,-0.628,-423.517,1590.411,3.453,-619.461,1560.23,-27.988,-588.143,1566.138,-145.598,-536.843,1590.304,-200.028,-302.161,1665.59,-234.838,-110.033,1747.76,-213.159,-24.954,1752.946,-198.238,6.317,1660.536,-181.027,-33.354,1656.948,33.318,-585.74,1562.411,140.235,-531.0,1563.042,178.512,-288.533,1639.748,198.318,-91.031,1721.119,159.214,-4.848,1724.434,145.722,69.154,1663.179,141.106,-24.302,1620.656,-98.145,-138.755,1636.751,-68.585,218.652,1708.076,-41.827,566.795,1722.049,-37.196,648.844,1872.132,59.96,-130.288,1632.792,78.601,197.671,1792.505,38.807,527.262,1672.154,75.873,633.82,1781.951,5.774,-694.029,1561.109,14.804,-667.385,1705.155,-12.094,-708.378,1690.677,-71.455,-738.545,1595.95,35.643,-707.148,1690.401,79.402,-750.369,1587.746
563,-13.199,-135.272,1631.743,-6.32,-296.699,1613.754,-1.073,-424.447,1590.416,0.154,-620.085,1561.026,-30.752,-588.383,1566.92,-147.991,-535.725,1588.162,-201.767,-302.433,1666.232,-235.604,-113.192,1754.051,-202.614,-33.72,1736.863,-198.404,0.665,1644.694,-174.326,-43.888,1657.468,30.425,-586.855,1562.962,138.155,-534.486,1559.329,178.567,-292.989,1636.008,202.282,-96.058,1716.405,169.239,-8.027,1725.624,148.335,66.047,1666.945,142.997,-33.985,1617.346,-96.185,-139.007,1633.534,-67.301,220.338,1689.388,-41.629,567.651,1705.665,-47.467,639.094,1860.599,61.634,-131.903,1630.129,77.566,191.426,1797.463,44.61,532.236,1714.494,87.172,609.986,1844.157,1.434,-694.503,1562.173,11.828,-673.822,1706.76,-12.721,-715.645,1690.959,-71.958,-745.176,1596.281,34.722,-711.413,1689.862,78.784,-747.106,1584.794
564,-12.383,-138.64,1628.003,-6.516,-299.26,1610.916,-1.922,-426.357,1588.057,0.435,-621.102,1560.527,-30.475,-589.718,1566.148,-147.632,-537.76,1584.804,-200.158,-305.91,1663.343,-233.477,-117.216,1749.596,-197.179,-49.59,1708.122,-184.539,-12.694,1618.331,-174.108,-60.66,1646.365,30.335,-587.868,1562.131,137.816,-536.65,1557.607,180.055,-296.626,1632.974,205.486,-101.383,1713.682,168.628,-15.105,1709.086,147.772,67.605,1664.551,144.997,-35.482,1615.63,-94.935,-141.7,1628.427,-70.961,217.467,1672.864,-48.918,563.067,1687.883,-49.148,638.77,1839.792,62.058,-135.88,1627.621,73.123,187.585,1790.455,46.238,535.068,1755.459,89.739,600.367,1890.473,2.154,-695.068,1562.31,10.346,-674.735,1706.232,-14.101,-716.125,1690.087,-71.699,-744.967,1594.997,33.107,-712.251,1689.751,78.318,-747.935,1585.957
565,-8.637,-141.2,1624.415,-3.358,-302.315,1607.708,1.127,-430.058,1586.537,2.221,-625.318,1558.827,-28.569,-593.64,1564.394,-145.448,-539.973,1582.349,-195.738,-306.558,1659.841,-225.783,-116.46,1745.58,-192.266,-49.007,1701.102,-183.89,-11.471,1610.793,-166.877,-51.309,1648.27,32.425,-592.204,1560.539,139.653,-539.65,1557.081,180.965,-297.996,1630.023,205.078,-103.519,1714.399,177.019,-20.887,1678.97,145.313,68.118,1659.435,154.266,-42.306,1611.279,-91.373,-143.586,1621.278,-70.53,217.117,1662.659,-49.143,563.758,1675.898,-81.62,617.419,1834.097,65.97,-139.05,1627.245,72.666,186.89,1787.518,47.835,537.196,1791.601,87.201,583.175,1936.003,3.427,-699.492,1560.576,13.43,-683.417,1705.313,-11.588,-724.239,1688.199,-70.636,-749.911,1592.721,35.769,-720.701,1687.431,79.642,-753.744,1581.842
566,-8.401,-140.561,1622.643,-3.09,-301.15,1605.502,1.255,-428.716,1585.596,2.911,-623.167,1556.389,-27.869,-591.762,1562.487,-144.156,-538.736,1583.22,-194.398,-305.591,1659.155,-223.103,-115.357,1743.522,-189.336,-48.461,1698.898,-181.009,-11.805,1608.536,-159.502,-51.214,1648.94,32.9,-590.035,1558.076,139.773,-537.446,1557.277,180.121,-295.431,1626.85,202.895,-100.083,1707.94,175.903,-18.815,1669.396,141.365,69.956,1655.945,151.067,-39.276,1606.778,-90.932,-143.114,1620.985,-70.963,217.62,1651.803,-52.069,563.637,1651.588,-67.381,632.457,1805.927,66.02,-138.259,1624.138,72.156,186.038,1785.347,48.553,533.748,1819.468,83.892,573.772,1966.168,4.446,-697.13,1557.525,17.002,-675.77,1700.943,-9.728,-716.111,1685.838,-70.843,-743.153,1592.469,37.576,-714.468,1684.359,78.571,-753.269,1579.972
567,-6.308,-141.707,1619.943,-3.083,-301.504,1603.272,-0.312,-428.477,1583.915,3.79,-622.168,1557.292,-27.214,-591.255,1562.984,-143.353,-540.076,1584.714,-190.899,-305.693,1653.715,-211.202,-114.77,1736.065,-181.597,-49.229,1687.58,-180.234,-12.611,1597.413,-153.95,-55.155,1635.156,33.191,-588.822,1558.537,138.903,-535.376,1559.113,179.472,-294.024,1625.649,203.244,-97.945,1701.444,174.689,-17.428,1663.719,139.261,70.532,1651.061,149.267,-38.792,1601.046,-88.38,-143.073,1617.158,-71.448,216.095,1644.395,-53.548,560.248,1643.519,-66.275,640.666,1791.321,67.701,-140.476,1622.455,69.36,186.349,1773.894,56.891,526.524,1847.377,83.13,562.789,1996.037,6.255,-695.677,1559.342,15.025,-671.639,1701.801,-9.602,-713.05,1686.953,-67.376,-743.904,1593.416,37.355,-709.516,1686.361,81.718,-748.075,1584.023
568,-4.82,-140.768,1620.824,-0.263,-299.83,1603.622,3.595,-426.035,1582.886,7.535,-619.21,1558.297,-23.328,-588.324,1563.513,-138.854,-536.031,1582.655,-184.796,-299.327,1640.307,-196.603,-107.171,1719.258,-169.664,-39.871,1672.271,-168.91,-7.187,1581.01,-148.965,-53.268,1609.901,36.859,-586.027,1559.35,142.111,-532.78,1561.937,179.897,-290.827,1623.915,200.91,-93.955,1696.026,172.8,-12.915,1660.049,137.954,75.106,1649.222,147.747,-30.813,1599.156,-86.549,-142.808,1618.032,-69.636,215.629,1633.202,-52.71,558.119,1618.08,-57.58,642.591,1763.296,68.879,-138.929,1623.343,67.707,189.25,1768.298,56.362,523.923,1858.697,76.809,565.82,2006.134,9.878,-692.404,1561.074,17.591,-673.428,1703.771,-6.796,-714.147,1687.378,-63.654,-741.641,1592.794,39.974,-710.579,1687.242,84.909,-745.372,1584.35
569,1.023,-134.665,1619.985,3.557,-294.972,1604.136,5.906,-422.122,1583.731,7.522,-616.852,1561.023,-23.181,-585.282,1565.48,-138.802,-531.088,1584.445,-180.833,-292.325,1643.61,-195.641,-97.402,1718.807,-163.901,-30.208,1673.651,-167.651,0.899,1581.24,-149.942,-56.513,1601.027,37.485,-583.853,1562.196,144.1,-531.709,1566.464,178.047,-286.035,1622.551,196.581,-85.157,1688.058,171.922,1.583,1662.873,139.78,91.947,1663.541,146.337,-5.077,1602.845,-81.236,-135.614,1616.423,-67.595,225.329,1631.641,-52.54,570.291,1619.555,-56.937,646.164,1770.699,75.199,-133.81,1623.197,67.825,196.978,1767.907,56.852,531.115,1868.545,74.099,559.493,2020.612,8.805,-690.521,1564.604,20.293,-681.811,1708.995,-4.548,-721.624,1690.216,-64.181,-742.642,1594.78,42.498,-717.79,1689.112,85.096,-745.001,1582.135
570,4.946,-134.784,1621.819,6.984,-295.097,1606.022,9.128,-422.023,1584.278,10.426,-616.363,1558.487,-20.233,-584.681,1562.397,-136.435,-530.044,1575.647,-178.923,-291.418,1634.999,-193.783,-97.072,1711.644,-160.479,-27.334,1671.789,-165.985,1.905,1578.861,-150.567,-58.148,1592.414,40.515,-583.576,1561.223,147.459,-532.359,1567.763,183.7,-287.94,1627.721,206.303,-87.047,1691.862,183.509,1.032,1669.769,150.634,91.087,1672.564,157.427,-0.091,1616.066,-77.254,-135.363,1617.094,-66.887,225.901,1625.345,-51.719,570.554,1606.727,-80.241,658.811,1748.203,79.07,-134.261,1626.079,68.23,198.669,1765.528,55.359,532.752,1866.076,72.489,569.686,2016.302,11.168,-690.084,1560.916,20.779,-673.629,1704.763,-6.042,-712.974,1687.812,-65.23,-736.061,1592.583,41.158,-711.925,1687.42,83.833,-747.747,1583.047
571,7.111,-134.311,1625.806,8.049,-293.853,1609.566,9.197,-420.075,1587.122,11.508,-613.687,1562.726,-19.175,-582.265,1566.256,-134.997,-528.358,1580.095,-176.621,-290.841,1639.743,-191.922,-98.298,1718.231,-159.769,-28.404,1678.567,-167.444,1.352,1586.426,-151.423,-59.305,1598.707,41.296,-580.893,1565.388,147.213,-529.158,1574.327,183.779,-284.44,1627.598,204.698,-83.525,1689.001,179.71,3.684,1667.644,148.0,93.615,1672.325,155.039,2.705,1613.273,-74.78,-134.44,1622.344,-64.391,225.255,1618.872,-50.87,567.624,1589.217,-56.246,662.086,1728.525,80.955,-134.194,1628.928,70.387,201.46,1757.172,57.952,534.553,1855.531,70.277,575.279,2004.51,12.571,-687.05,1565.628,16.685,-685.126,1710.0,-7.834,-723.305,1688.259,-62.581,-738.575,1589.49,39.057,-720.503,1689.73,86.386,-743.716,1584.412
572,8.175,-132.612,1630.212,8.428,-291.884,1613.742,8.991,-417.753,1590.433,12.967,-611.091,1566.491,-17.94,-580.06,1570.629,-133.475,-527.117,1588.241,-175.063,-290.035,1648.052,-190.55,-96.987,1724.381,-160.686,-28.129,1681.535,-168.887,2.815,1589.99,-152.827,-56.731,1604.596,42.384,-578.004,1568.401,147.412,-524.61,1575.474,184.898,-279.517,1624.343,204.693,-78.94,1686.106,182.011,8.912,1665.446,149.3,98.341,1669.847,154.116,6.847,1610.165,-73.612,-132.445,1627.336,-64.476,226.591,1616.779,-52.574,567.461,1577.021,-55.219,658.505,1718.354,81.925,-132.763,1632.806,71.081,205.353,1752.742,58.046,541.236,1838.885,72.734,584.204,1986.768,14.933,-684.317,1569.54,20.016,-687.489,1713.636,-4.383,-724.967,1690.75,-59.628,-737.044,1592.018,42.427,-721.93,1692.007,89.1,-741.064,1585.782
573,8.668,-132.523,1630.748,9.48,-291.848,1614.363,10.47,-417.741,1591.001,15.866,-611.084,1566.92,-15.272,-580.308,1571.35,-131.155,-528.459,1590.154,-174.32,-291.902,1651.211,-190.611,-99.294,1728.637,-161.424,-30.023,1685.938,-170.343,1.395,1594.593,-152.644,-58.567,1608.927,45.027,-577.741,1568.584,149.728,-523.474,1574.297,186.334,-277.877,1621.657,206.032,-76.687,1681.635,183.221,11.402,1662.034,150.851,100.907,1667.803,154.774,11.073,1609.616,-73.147,-132.659,1628.013,-64.312,226.459,1616.516,-51.702,566.479,1569.507,-55.665,660.233,1709.083,82.444,-132.4,1633.214,70.622,205.845,1752.999,56.106,542.949,1834.405,79.822,589.657,1980.011,18.479,-684.313,1569.914,26.81,-689.022,1713.859,2.551,-726.67,1691.073,-54.668,-738.6,1593.416,49.332,-722.83,1691.337,93.974,-739.951,1583.865
574,8.124,-129.379,1635.293,11.243,-289.57,1618.563,13.862,-415.755,1592.943,25.172,-609.696,1566.687,-7.076,-579.63,1570.55,-125.822,-531.006,1584.569,-168.933,-293.809,1648.926,-189.511,-100.4,1726.579,-159.23,-27.995,1689.155,-169.462,2.756,1597.126,-150.645,-43.364,1613.864,53.537,-575.425,1569.624,157.136,-518.215,1579.392,197.476,-273.781,1636.536,222.079,-73.549,1701.956,197.652,13.327,1677.049,162.451,102.537,1676.993,172.575,11.723,1626.416,-74.189,-130.869,1634.218,-62.641,230.387,1628.521,-48.721,568.396,1558.487,-54.941,658.157,1701.731,82.349,-128.035,1636.262,74.201,210.679,1761.15,55.013,554.768,1816.892,80.902,598.979,1963.853,29.665,-683.284,1568.938,40.185,-683.626,1713.651,12.55,-720.261,1692.472,-47.459,-731.17,1595.606,59.756,-720.047,1691.905,101.304,-744.435,1583.852
575,18.936,-126.326,1636.602,16.048,-287.629,1621.112,14.312,-414.691,1595.815,27.226,-609.618,1568.703,-5.455,-579.655,1572.804,-126.424,-534.19,1585.61,-170.121,-296.69,1654.206,-191.05,-102.001,1732.005,-161.709,-30.904,1690.336,-169.853,1.315,1597.971,-152.731,-47.236,1617.185,55.485,-574.912,1571.676,159.314,-516.548,1580.953,199.181,-269.468,1633.775,220.811,-68.742,1702.817,205.204,22.989,1688.218,185.868,117.442,1691.974,171.212,25.7,1633.087,-63.808,-124.518,1633.197,-63.129,238.992,1644.286,-49.0,574.161,1553.381,-77.954,681.575,1682.173,93.549,-127.957,1639.673,78.738,215.241,1757.885,54.349,562.525,1804.317,78.78,603.328,1953.5,32.371,-683.62,1570.704,42.102,-686.098,1716.334,13.847,-722.22,1694.372,-46.125,-730.92,1596.44,61.34,-722.748,1694.069,103.379,-746.471,1585.273
576,25.567,-125.035,1634.668,19.609,-286.85,1620.757,15.293,-413.985,1594.31,29.317,-609.247,1566.187,-3.601,-579.562,1571.563,-124.678,-534.925,1589.068,-170.41,-296.894,1657.052,-188.748,-101.869,1736.24,-156.041,-27.033,1704.232,-169.93,1.59,1611.082,-152.318,-36.498,1626.546,57.373,-574.151,1568.22,161.204,-514.566,1572.822,197.737,-266.486,1626.807,218.723,-64.831,1695.173,204.104,27.154,1679.496,184.557,121.721,1685.516,170.298,32.646,1632.731,-57.411,-121.813,1632.719,-64.301,241.512,1663.494,-47.985,569.539,1546.845,-76.031,687.99,1666.458,100.392,-127.941,1636.426,79.511,217.71,1749.574,52.804,566.603,1789.63,81.338,607.055,1938.638,35.332,-683.4,1567.82,44.184,-681.587,1713.923,16.176,-718.584,1692.79,-43.298,-730.479,1594.515,63.803,-718.869,1692.795,106.767,-745.596,1584.695
577,32.274,-124.757,1633.417,26.263,-287.259,1619.562,21.738,-415.333,1595.073,35.057,-611.103,1564.41,2.115,-581.219,1570.078,-119.683,-534.982,1581.416,-163.463,-297.478,1656.112,-189.356,-102.022,1734.491,-155.747,-24.153,1710.695,-172.082,0.119,1616.278,-146.197,-44.77,1621.206,63.378,-576.012,1566.984,168.117,-516.913,1570.127,194.913,-264.036,1611.122,217.533,-52.928,1644.072,185.562,35.29,1657.893,144.815,123.489,1657.152,153.319,40.017,1621.527,-51.067,-121.564,1632.118,-65.339,241.131,1680.763,-42.652,559.651,1537.495,-73.177,672.381,1662.912,107.425,-127.636,1634.589,81.276,219.645,1746.574,51.774,570.934,1775.062,79.097,613.063,1924.526,40.768,-685.607,1565.131,46.016,-675.782,1711.704,18.629,-714.22,1691.852,-38.57,-731.901,1592.532,66.443,-714.179,1693.039,112.404,-746.563,1587.189
578,36.896,-124.883,1630.895,29.113,-286.839,1617.182,23.16,-414.113,1590.936,36.343,-609.812,1563.735,3.51,-579.898,1568.814,-117.966,-533.12,1576.273,-165.571,-298.514,1655.155,-196.89,-105.36,1735.547,-160.013,-26.16,1726.535,-172.566,-0.402,1632.237,-146.768,-37.654,1632.546,64.603,-574.807,1565.756,168.686,-515.202,1567.13,193.12,-262.292,1604.476,213.635,-51.238,1634.934,185.345,37.734,1649.976,137.337,121.793,1646.256,154.028,40.224,1613.448,-46.166,-120.816,1630.016,-60.067,237.173,1700.575,-41.358,544.636,1536.589,-61.564,661.853,1659.262,111.797,-128.55,1631.689,82.617,220.529,1733.345,45.396,570.283,1758.59,76.848,613.961,1906.299,41.978,-684.077,1565.737,47.966,-684.809,1712.176,20.137,-721.318,1689.838,-37.526,-731.193,1590.103,67.812,-721.888,1690.773,112.802,-747.055,1582.96
579,38.283,-125.508,1629.518,32.329,-288.785,1614.356,28.132,-417.301,1588.387,40.103,-614.827,1561.692,7.185,-584.282,1565.658,-114.949,-535.737,1569.325,-165.675,-300.044,1649.792,-203.944,-104.255,1725.347,-162.549,-26.16,1719.743,-148.046,0.128,1625.004,-148.389,-22.0,1639.605,68.913,-579.847,1564.636,174.095,-520.56,1571.86,197.878,-264.835,1605.107,216.476,-52.089,1637.649,190.668,39.224,1647.1,139.709,121.455,1633.539,153.835,37.564,1606.287,-45.465,-122.184,1626.604,-58.279,232.961,1722.953,-41.156,534.005,1541.553,-56.627,655.317,1662.932,113.801,-128.506,1632.145,85.308,226.131,1725.443,52.37,579.635,1745.338,76.653,619.194,1896.918,44.866,-689.771,1564.004,40.436,-689.536,1711.73,16.342,-728.096,1687.59,-33.8,-742.016,1583.249,64.174,-725.714,1691.93,118.61,-748.699,1586.906
580,42.503,-127.673,1627.786,35.28,-289.427,1609.861,29.888,-416.822,1583.356,38.987,-613.144,1557.382,6.746,-582.294,1560.838,-114.545,-534.083,1562.499,-167.059,-299.691,1639.791,-198.255,-108.382,1725.115,-163.634,-27.701,1729.918,-147.234,-8.945,1634.449,-147.044,-21.055,1645.095,68.099,-578.87,1560.61,174.41,-524.052,1571.248,204.7,-270.616,1602.166,230.529,-59.049,1625.993,198.567,28.745,1641.273,137.957,100.36,1616.713,153.458,24.53,1591.737,-40.64,-123.74,1625.799,-54.857,225.634,1732.399,-43.205,527.7,1557.273,-72.356,657.437,1664.887,117.477,-131.219,1629.578,85.876,223.762,1709.14,51.446,574.573,1728.528,80.907,623.821,1875.079,42.498,-687.609,1559.88,42.707,-676.726,1706.203,19.371,-717.411,1685.899,-33.139,-740.394,1585.329,66.861,-713.223,1688.415,118.351,-741.918,1584.307
581,44.334,-133.586,1623.876,39.604,-294.676,1605.411,36.515,-421.72,1579.568,43.314,-617.631,1556.328,11.672,-586.266,1557.415,-108.605,-537.686,1549.172,-168.796,-307.275,1629.301,-212.174,-118.01,1711.582,-176.93,-87.526,1785.705,-163.408,-6.991,1731.079,-133.949,-39.271,1664.312,72.713,-584.029,1561.024,178.343,-531.15,1579.583,211.189,-278.802,1607.617,239.174,-68.22,1629.494,203.74,19.131,1630.611,136.921,81.607,1599.661,165.32,-7.414,1571.464,-38.386,-130.618,1619.174,-52.402,210.211,1746.206,-43.424,520.054,1588.305,-77.851,646.561,1697.05,118.926,-136.262,1628.115,87.657,220.513,1690.941,53.102,569.692,1712.277,81.499,619.947,1857.978,45.177,-691.8,1559.789,45.557,-686.555,1705.8,21.652,-725.873,1684.059,-31.002,-744.039,1583.144,69.003,-722.585,1686.695,119.799,-748.015,1581.981
582,46.153,-137.65,1619.972,41.734,-297.375,1601.954,38.664,-422.974,1574.734,44.619,-617.132,1551.112,13.33,-585.995,1552.911,-105.157,-535.901,1545.67,-168.963,-307.38,1621.456,-216.468,-118.895,1698.38,-173.221,-95.054,1769.751,-164.198,-4.004,1736.384,-134.935,-54.509,1640.861,73.904,-583.878,1555.238,178.848,-530.444,1568.703,215.582,-282.732,1609.876,246.705,-75.955,1642.875,208.693,8.222,1628.665,148.493,68.285,1584.706,178.283,-23.876,1570.76,-35.951,-135.09,1617.42,-47.911,200.002,1750.712,-44.538,520.038,1622.339,-83.451,639.56,1735.083,120.19,-139.958,1622.273,88.306,215.462,1673.034,53.327,561.558,1693.599,86.646,614.228,1835.901,46.419,-690.665,1554.333,45.821,-683.603,1698.991,22.65,-723.086,1677.796,-28.725,-742.896,1577.677,69.536,-719.326,1680.661,120.797,-745.36,1577.51
583,47.735,-138.439,1616.386,42.638,-298.228,1598.886,39.194,-423.903,1571.967,45.036,-618.301,1550.1,13.785,-587.087,1551.279,-104.279,-536.256,1542.15,-168.543,-304.913,1608.535,-211.484,-117.011,1689.55,-169.848,-90.335,1760.893,-162.119,-0.505,1724.031,-130.683,-51.672,1631.846,74.343,-585.061,1554.264,179.706,-532.022,1566.087,216.414,-284.107,1606.301,247.365,-77.209,1638.919,202.512,1.554,1616.117,150.109,70.0,1574.451,177.96,-23.739,1565.023,-34.332,-135.436,1612.871,-47.754,194.432,1758.626,-46.454,524.617,1658.985,-92.524,640.774,1772.585,121.738,-141.146,1619.556,89.107,215.199,1663.268,55.729,561.818,1677.74,77.369,615.233,1822.033,46.659,-691.818,1553.981,49.953,-689.472,1698.779,24.851,-727.411,1676.954,-29.712,-742.128,1577.625,71.907,-725.391,1678.702,119.598,-749.823,1573.448
584,47.75,-137.387,1613.542,42.225,-297.148,1592.926,38.006,-423.317,1567.096,43.907,-618.135,1545.113,12.556,-586.898,1546.632,-106.01,-536.288,1538.866,-164.148,-302.582,1604.682,-203.925,-111.378,1680.622,-163.624,-79.839,1750.974,-152.75,2.409,1699.524,-131.148,-32.343,1627.285,73.273,-584.78,1548.971,178.888,-531.289,1558.998,214.798,-283.466,1603.779,244.838,-76.712,1640.887,193.186,-13.397,1595.091,142.638,63.7,1568.476,178.468,-41.678,1543.519,-34.563,-134.378,1612.287,-43.773,192.075,1767.713,-48.494,530.385,1696.988,-94.059,635.268,1821.765,121.976,-140.1,1614.674,88.719,217.488,1654.128,54.307,564.918,1664.748,78.907,617.465,1809.256,45.681,-691.812,1548.982,48.896,-681.381,1693.745,25.245,-721.501,1674.043,-28.824,-743.813,1575.574,72.29,-717.541,1675.578,121.003,-745.886,1571.486
585,47.215,-137.209,1610.595,42.819,-296.973,1591.053,39.4,-423.244,1566.276,45.119,-617.71,1542.968,13.847,-586.456,1544.44,-105.192,-538.07,1532.867,-167.336,-304.885,1595.837,-210.277,-114.753,1672.154,-181.779,-84.878,1748.627,-155.164,1.272,1711.476,-129.743,-34.626,1634.318,74.483,-584.475,1547.314,180.356,-531.673,1556.83,214.525,-283.613,1600.158,243.119,-76.66,1636.034,192.193,-15.125,1587.289,141.984,62.221,1561.113,178.409,-42.544,1538.281,-35.045,-134.887,1610.111,-43.377,187.247,1773.531,-49.614,530.235,1734.118,-87.689,626.12,1868.072,121.392,-139.304,1611.032,89.977,218.709,1644.273,57.229,566.053,1650.179,82.035,616.587,1795.195,46.72,-691.341,1546.32,46.96,-676.574,1690.591,23.375,-717.019,1671.62,-28.748,-741.795,1572.828,70.364,-713.437,1674.045,120.951,-745.322,1572.03
