393,35.969,-252.223,1520.799,41.679,-427.637,1476.42,45.632,-564.104,1428.395,38.009,-766.387,1341.474,5.474,-730.08,1351.323,-119.748,-657.384,1342.621,-148.232,-388.984,1418.638,-169.131,-173.134,1510.076,-167.696,-113.357,1587.354,-105.068,-23.726,1579.236,-104.086,-54.204,1558.583,73.215,-735.011,1358.391,197.924,-690.201,1374.12,234.013,-416.495,1447.703,230.893,-213.164,1571.99,195.488,-128.938,1519.83,159.268,-46.245,1460.965,162.238,-131.637,1502.511,-56.414,-256.078,1524.149,-59.278,118.245,1681.923,-62.024,485.73,1807.089,-53.129,563.478,1980.33,119.274,-248.747,1517.778,97.903,156.329,1528.748,70.753,547.161,1508.255,87.977,636.258,1657.769,33.498,-846.741,1321.64,63.867,-961.362,1433.561,36.22,-977.622,1386.689,-40.957,-919.921,1301.473,88.307,-967.579,1387.516,124.049,-890.825,1285.014
394,32.006,-250.515,1522.673,37.629,-425.959,1478.562,41.398,-562.248,1430.113,35.211,-765.524,1345.548,2.413,-729.379,1355.061,-124.219,-659.378,1345.256,-153.049,-389.43,1415.194,-174.927,-173.004,1504.894,-180.869,-113.808,1582.377,-110.629,-30.44,1570.856,-110.942,-54.747,1553.099,70.193,-733.679,1362.014,195.185,-689.306,1376.441,233.187,-415.493,1448.402,229.507,-213.558,1574.83,195.71,-128.539,1522.935,159.159,-46.397,1463.55,161.37,-134.424,1502.229,-60.33,-254.456,1526.576,-61.086,124.932,1671.526,-62.041,495.406,1787.291,-56.98,565.081,1964.04,115.27,-246.962,1519.153,95.034,158.111,1529.051,68.999,548.462,1500.97,86.934,633.908,1652.473,31.306,-846.116,1326.65,49.606,-964.6,1437.11,25.266,-978.723,1387.79,-43.353,-916.413,1298.632,77.379,-970.29,1392.938,123.149,-891.892,1295.848
395,25.245,-250.291,1524.676,32.389,-425.62,1480.176,37.0,-561.41,1430.327,34.192,-764.576,1345.199,0.778,-729.035,1354.893,-127.598,-662.208,1345.18,-156.953,-391.893,1413.705,-180.134,-173.5,1498.296,-187.495,-117.851,1578.271,-116.283,-36.633,1559.452,-111.189,-56.664,1540.531,68.656,-732.157,1361.672,191.903,-683.133,1376.303,226.709,-408.775,1448.045,225.854,-206.194,1573.582,190.704,-121.19,1522.523,159.634,-34.487,1466.558,156.598,-120.963,1507.954,-66.969,-255.45,1530.2,-60.691,128.154,1663.709,-55.159,502.987,1764.639,-56.638,575.948,1940.168,108.398,-245.639,1519.695,94.242,159.698,1532.462,68.505,549.027,1491.652,89.088,641.708,1638.538,31.664,-845.191,1326.085,64.488,-961.393,1435.655,37.449,-977.333,1388.321,-40.828,-919.778,1304.016,89.261,-965.996,1389.598,123.448,-886.17,1288.929
396,19.095,-247.51,1525.541,24.934,-422.588,1480.214,28.812,-559.874,1434.793,24.993,-762.806,1349.41,-8.302,-727.34,1359.655,-136.657,-660.338,1352.111,-164.798,-388.252,1413.2,-186.085,-169.2,1496.266,-196.189,-114.193,1576.329,-122.029,-35.798,1557.225,-116.276,-54.562,1544.205,59.641,-730.386,1365.417,183.671,-682.929,1377.881,223.193,-408.709,1447.134,221.897,-208.044,1575.503,191.959,-117.611,1530.968,161.184,-28.801,1478.341,154.602,-122.696,1503.779,-73.03,-252.277,1532.085,-62.005,136.254,1649.495,-52.275,514.252,1736.673,-54.654,574.3,1916.924,102.168,-243.211,1519.64,95.285,161.936,1537.442,68.386,549.058,1481.104,91.115,643.126,1626.69,22.282,-843.354,1330.207,44.783,-961.913,1439.745,22.881,-976.868,1389.552,-46.859,-917.828,1299.095,74.161,-965.226,1396.392,117.709,-882.784,1301.705
397,15.412,-245.919,1526.901,18.387,-422.072,1481.489,20.363,-560.708,1437.539,21.582,-763.447,1348.576,-12.713,-728.608,1358.997,-142.895,-663.483,1351.021,-167.026,-390.481,1416.637,-186.169,-168.261,1495.357,-200.57,-110.694,1573.598,-122.805,-36.234,1550.126,-131.402,-49.718,1556.289,55.574,-730.427,1365.593,177.525,-676.878,1381.302,221.185,-406.217,1466.67,225.019,-203.345,1593.942,192.451,-116.746,1542.762,161.79,-29.858,1485.825,154.123,-102.895,1544.744,-77.446,-248.551,1531.028,-63.941,142.326,1648.107,-52.274,521.562,1739.076,-49.639,585.375,1919.131,99.146,-243.546,1523.181,96.267,163.767,1543.283,67.804,550.986,1474.71,90.913,637.207,1626.131,20.685,-844.168,1328.014,45.072,-959.411,1441.933,23.152,-976.374,1392.034,-47.911,-920.928,1299.355,74.569,-963.781,1398.406,117.09,-883.483,1300.443
398,8.987,-251.77,1528.481,14.063,-429.013,1482.715,17.848,-568.93,1439.798,18.04,-772.337,1348.761,-16.355,-737.346,1359.895,-145.881,-668.616,1354.393,-173.974,-394.022,1419.727,-196.814,-168.165,1491.462,-207.713,-111.13,1571.447,-129.978,-35.468,1548.332,-149.515,-52.771,1566.882,52.449,-739.228,1365.743,175.104,-684.7,1380.054,212.991,-409.025,1458.161,215.933,-202.17,1581.957,193.802,-98.415,1573.517,155.793,-39.688,1489.9,144.496,-112.162,1497.181,-84.494,-255.237,1531.539,-66.371,140.039,1642.398,-48.838,523.634,1724.72,-55.732,588.326,1905.677,93.282,-248.644,1525.724,94.298,160.901,1553.478,67.439,547.102,1466.199,89.917,639.094,1615.644,16.894,-853.433,1327.485,8.958,-960.025,1453.106,-15.96,-975.763,1403.788,-69.24,-913.018,1303.006,37.204,-976.114,1411.111,100.907,-918.928,1307.387
399,4.025,-251.294,1530.59,8.208,-429.342,1485.274,11.227,-569.42,1441.075,14.445,-774.251,1351.371,-20.567,-739.491,1362.101,-151.52,-672.459,1355.688,-180.227,-397.273,1422.593,-204.136,-169.849,1491.774,-224.346,-115.876,1572.502,-147.377,-35.693,1566.583,-155.788,-55.791,1569.7,48.469,-740.452,1368.303,170.659,-683.902,1383.227,211.863,-407.669,1461.463,218.871,-201.208,1587.392,188.511,-98.819,1586.488,162.555,-31.931,1503.894,150.27,-113.449,1493.414,-89.806,-254.257,1533.571,-71.66,142.916,1643.02,-55.168,529.244,1719.16,-54.996,588.095,1902.941,88.636,-248.622,1527.902,96.64,161.475,1565.923,66.702,543.696,1458.152,91.277,637.591,1606.821,14.43,-855.81,1330.673,15.151,-963.305,1456.538,-11.419,-979.746,1408.083,-71.058,-918.225,1309.539,42.18,-978.442,1413.174,99.825,-918.803,1306.708
400,3.561,-253.098,1530.854,6.678,-430.762,1487.442,8.917,-569.418,1441.036,12.3,-773.436,1352.077,-22.592,-738.895,1362.8,-153.176,-672.625,1356.647,-186.741,-399.691,1424.884,-214.779,-172.955,1490.867,-241.509,-112.226,1563.974,-161.682,-35.86,1572.319,-182.274,-58.619,1574.578,46.142,-739.694,1368.778,167.917,-683.561,1382.941,211.153,-409.25,1461.847,224.161,-201.349,1582.67,195.156,-100.219,1597.885,165.757,-29.722,1520.27,152.576,-112.707,1492.635,-89.894,-255.091,1532.297,-71.469,141.749,1635.518,-53.874,527.5,1704.528,-51.946,591.688,1885.552,87.833,-251.302,1529.552,98.463,154.894,1584.369,66.685,527.993,1454.3,87.913,633.984,1594.104,12.4,-854.649,1331.611,12.962,-968.111,1451.065,-12.334,-982.363,1401.565,-71.131,-917.079,1305.779,40.886,-980.384,1407.667,98.96,-914.469,1306.039
401,2.594,-253.29,1530.435,6.408,-431.75,1488.466,9.448,-571.005,1442.762,11.93,-774.266,1350.716,-22.928,-739.763,1362.226,-154.171,-673.873,1357.558,-189.736,-401.564,1430.056,-219.416,-175.711,1500.332,-257.633,-108.118,1561.7,-173.53,-35.834,1567.703,-189.658,-53.41,1574.99,46.021,-740.707,1367.656,168.355,-684.931,1381.59,212.737,-411.042,1463.869,231.158,-199.369,1578.465,197.566,-103.299,1610.059,168.455,-29.341,1535.228,151.639,-104.828,1498.673,-91.104,-255.184,1529.975,-72.139,143.666,1629.317,-54.393,531.44,1692.201,-53.448,590.145,1875.582,87.086,-251.582,1530.851,98.599,153.893,1597.202,67.045,523.198,1453.931,95.65,627.295,1594.395,11.788,-855.386,1329.065,-13.73,-974.002,1441.121,-32.207,-984.088,1387.581,-71.21,-910.121,1287.655,19.609,-986.498,1401.622,97.056,-920.679,1313.277
402,-2.126,-250.249,1530.017,1.897,-432.087,1490.688,5.329,-573.805,1445.568,3.635,-782.941,1358.734,-31.108,-747.195,1370.086,-163.133,-677.973,1366.805,-205.649,-400.396,1431.807,-240.677,-171.232,1500.97,-275.942,-99.263,1561.508,-189.585,-27.745,1572.926,-200.486,-47.987,1572.167,38.956,-748.735,1374.053,163.444,-691.956,1383.817,211.126,-413.012,1462.38,228.043,-196.27,1575.312,222.945,-126.407,1657.704,192.046,-66.672,1569.671,154.126,-89.021,1519.124,-97.198,-251.93,1528.068,-75.862,154.029,1623.496,-54.707,547.868,1684.315,-62.031,598.202,1872.984,83.606,-248.732,1531.775,105.136,156.439,1628.537,66.282,518.12,1454.465,91.0,627.058,1595.331,2.158,-865.909,1339.401,6.574,-975.522,1466.12,-19.715,-992.758,1416.924,-82.164,-931.912,1317.513,34.479,-989.602,1422.129,90.789,-926.513,1314.773
403,-3.59,-247.205,1528.661,-1.107,-430.45,1490.906,1.233,-573.107,1445.97,0.886,-783.146,1358.048,-34.316,-747.631,1369.97,-167.813,-679.411,1368.309,-211.824,-401.463,1437.637,-247.714,-171.921,1509.709,-290.323,-107.045,1574.322,-220.936,-17.461,1572.551,-228.2,-41.256,1580.231,36.188,-748.399,1373.147,160.545,-689.37,1381.801,208.029,-409.051,1461.637,227.965,-189.404,1571.352,227.183,-127.473,1660.728,185.516,-54.552,1587.553,149.725,-77.98,1532.376,-99.185,-247.986,1526.164,-75.32,161.0,1618.088,-53.524,557.596,1675.091,-52.577,601.884,1866.512,82.612,-246.501,1530.913,107.185,154.958,1649.813,66.533,510.871,1459.833,87.911,629.254,1594.765,0.115,-866.525,1338.374,3.912,-975.923,1466.514,-21.862,-993.738,1416.872,-83.975,-933.604,1315.859,32.547,-990.16,1422.677,89.909,-927.001,1314.959
404,-5.999,-249.282,1525.693,-5.042,-430.211,1488.179,-4.014,-571.458,1444.933,-4.466,-776.359,1352.313,-39.217,-741.642,1365.132,-170.815,-673.796,1365.725,-220.185,-402.83,1443.568,-261.047,-177.907,1517.375,-295.964,-106.023,1577.042,-227.106,-17.828,1574.771,-244.18,-45.717,1579.278,30.416,-742.467,1368.118,153.279,-684.477,1377.852,202.584,-407.91,1456.135,227.029,-188.781,1558.909,244.89,-120.816,1640.108,185.428,-38.731,1597.359,158.063,-66.457,1557.847,-100.42,-249.389,1523.799,-75.474,156.034,1607.078,-52.757,548.539,1656.584,-56.333,598.865,1843.942,79.144,-249.185,1527.4,104.781,142.331,1660.113,65.774,494.275,1473.13,82.715,607.439,1610.157,-5.244,-858.122,1330.58,23.464,-971.824,1448.677,-7.938,-988.591,1402.922,-86.726,-928.472,1316.793,45.756,-981.839,1400.988,82.293,-910.695,1291.358
405,-6.054,-249.277,1525.744,-5.092,-430.223,1488.213,-4.062,-571.47,1444.91,-4.517,-776.331,1352.142,-39.275,-741.64,1365.032,-170.958,-673.925,1365.942,-220.589,-403.174,1444.481,-261.638,-178.512,1519.06,-296.668,-106.948,1579.064,-228.168,-18.455,1576.95,-245.213,-46.55,1581.706,30.369,-742.425,1367.924,153.223,-684.352,1377.494,202.485,-407.746,1455.788,226.972,-188.597,1558.572,245.108,-120.698,1639.781,185.513,-38.473,1597.459,158.046,-66.129,1558.375,-100.485,-249.389,1523.865,-75.405,156.217,1606.439,-52.861,548.932,1654.692,-54.61,600.622,1841.727,79.099,-249.176,1527.439,104.712,142.296,1660.434,65.874,494.646,1474.088,83.158,607.37,1611.461,-5.276,-858.089,1330.352,23.51,-971.87,1448.38,-7.924,-988.614,1402.63,-86.775,-928.44,1316.575,45.774,-981.859,1400.665,82.247,-910.645,1291.041
406,-12.53,-246.835,1518.361,-9.574,-428.225,1484.693,-6.768,-569.827,1443.464,-10.048,-773.433,1348.86,-44.362,-739.148,1363.584,-176.361,-672.901,1370.347,-231.743,-405.36,1454.229,-276.401,-185.093,1538.064,-290.786,-114.608,1606.932,-303.726,-31.891,1680.953,-243.161,-70.098,1593.439,25.237,-739.517,1363.431,147.635,-680.394,1368.163,196.499,-404.38,1447.096,229.028,-181.262,1537.461,239.671,-107.062,1614.138,225.961,-12.43,1668.2,186.975,-64.148,1595.671,-106.776,-247.789,1515.226,-79.543,158.745,1588.813,-52.951,551.31,1630.736,-58.468,625.056,1809.818,72.455,-245.975,1521.188,107.042,138.065,1670.773,63.935,495.907,1497.643,89.212,617.127,1625.877,-11.268,-854.845,1326.323,23.594,-967.102,1443.804,-7.51,-985.162,1398.446,-89.658,-928.548,1313.377,45.739,-976.1,1395.931,77.898,-903.479,1286.142
407,-18.14,-247.309,1514.537,-11.927,-429.579,1481.799,-6.402,-571.96,1441.301,-10.741,-777.362,1348.379,-45.043,-743.018,1363.72,-177.995,-677.651,1373.425,-234.615,-411.203,1463.831,-280.346,-191.199,1550.63,-300.995,-117.039,1614.473,-305.229,-36.855,1692.876,-244.024,-83.765,1607.716,24.824,-742.928,1361.763,147.797,-683.494,1362.72,196.039,-405.521,1439.685,228.42,-180.365,1527.787,238.169,-104.783,1603.865,237.231,-18.11,1672.093,197.998,-68.926,1589.479,-112.713,-249.768,1510.284,-84.565,159.003,1580.937,-59.06,553.495,1621.227,-57.457,626.791,1801.456,67.142,-245.091,1518.373,106.24,138.068,1673.831,57.091,510.933,1533.141,91.464,604.587,1681.78,-11.989,-859.342,1326.571,23.707,-969.342,1446.898,-7.91,-988.479,1402.025,-90.947,-933.478,1315.912,45.56,-979.551,1398.881,77.15,-909.301,1286.701
408,-20.895,-247.327,1508.906,-13.647,-428.754,1476.104,-7.35,-571.177,1438.229,-10.744,-776.46,1347.328,-45.053,-742.531,1362.866,-178.03,-678.916,1374.187,-237.584,-416.069,1469.294,-284.968,-200.281,1562.726,-299.71,-129.275,1630.981,-295.338,-48.056,1707.615,-247.077,-87.515,1617.089,24.476,-741.671,1359.852,146.122,-680.842,1358.85,191.107,-403.203,1434.309,220.652,-179.134,1523.333,230.163,-104.304,1599.543,234.714,-18.48,1667.949,190.197,-61.928,1580.533,-115.034,-250.234,1504.186,-85.011,157.185,1571.519,-57.788,550.271,1607.745,-62.865,620.262,1788.339,63.995,-244.705,1513.161,94.366,133.214,1678.422,57.11,519.563,1582.359,84.493,578.911,1748.204,-11.385,-858.269,1326.253,25.986,-970.902,1442.596,-6.386,-988.729,1398.039,-90.452,-931.561,1315.247,46.823,-979.924,1394.145,76.454,-907.27,1283.669
409,-20.821,-246.269,1504.19,-15.131,-427.224,1470.729,-10.108,-569.622,1433.831,-12.764,-775.524,1345.542,-47.106,-741.838,1361.177,-179.944,-679.032,1374.318,-239.467,-417.964,1472.437,-284.13,-206.988,1576.284,-302.646,-137.606,1644.972,-286.867,-52.071,1714.751,-247.74,-87.444,1629.743,22.206,-740.315,1357.104,142.994,-678.527,1353.748,187.544,-401.641,1429.79,218.819,-176.67,1514.405,224.74,-103.014,1591.786,234.488,-24.575,1667.719,189.91,-62.113,1578.582,-114.77,-248.325,1499.336,-86.032,158.841,1563.143,-58.505,551.313,1596.306,-64.419,626.43,1774.347,63.898,-244.414,1508.567,87.716,130.356,1679.723,61.922,526.684,1641.678,90.013,574.514,1810.681,-12.885,-857.396,1325.463,24.443,-969.377,1441.934,-7.352,-987.473,1397.235,-91.063,-931.209,1313.915,45.693,-978.237,1393.761,75.511,-905.572,1283.704
410,-20.459,-245.609,1499.955,-14.99,-425.822,1464.485,-10.353,-568.854,1431.321,-13.48,-775.15,1345.1,-47.663,-741.453,1360.739,-180.206,-678.843,1374.554,-241.193,-420.625,1477.577,-285.248,-212.961,1587.128,-303.578,-147.174,1659.047,-303.977,-67.518,1736.77,-248.004,-98.445,1645.468,21.467,-739.842,1355.973,141.984,-678.231,1350.8,187.267,-401.276,1423.943,219.501,-176.3,1506.811,220.607,-100.61,1582.133,238.912,-43.239,1673.457,189.375,-60.975,1570.719,-114.194,-247.364,1494.415,-88.153,159.609,1555.339,-64.127,551.721,1586.237,-59.733,632.585,1761.373,64.065,-244.027,1504.95,82.657,128.449,1679.784,67.098,525.958,1697.46,82.195,565.546,1869.856,-13.64,-857.041,1325.802,28.168,-969.258,1440.043,-4.717,-987.312,1396.27,-91.264,-931.391,1316.076,48.006,-977.548,1391.285,73.749,-903.952,1281.141
411,-22.597,-244.804,1498.167,-14.53,-424.794,1460.607,-8.07,-568.653,1430.417,-12.486,-775.238,1344.019,-46.523,-741.165,1359.42,-178.809,-677.239,1372.13,-240.559,-421.326,1481.51,-282.896,-218.824,1601.714,-298.02,-149.498,1671.233,-292.0,-66.598,1745.509,-247.991,-101.233,1651.374,22.764,-740.206,1355.184,144.186,-679.812,1351.346,185.972,-399.879,1416.647,212.329,-174.544,1501.714,219.236,-96.994,1575.05,240.644,-50.678,1672.011,181.806,-56.075,1567.69,-116.391,-247.647,1491.645,-88.686,160.351,1549.339,-62.676,553.153,1577.798,-62.377,634.356,1753.171,61.981,-242.241,1504.049,80.0,128.948,1683.175,69.006,522.513,1746.894,117.658,585.962,1905.712,-13.272,-857.254,1324.683,26.561,-967.268,1442.11,-5.704,-986.224,1398.136,-90.99,-931.795,1315.27,47.194,-976.631,1393.785,74.875,-905.305,1282.362
412,-20.888,-243.099,1493.534,-14.771,-422.908,1454.948,-10.212,-567.654,1429.122,-13.784,-774.914,1344.449,-47.912,-741.203,1360.4,-180.574,-678.819,1376.121,-243.349,-424.109,1487.544,-282.05,-224.095,1612.925,-287.563,-161.248,1689.627,-259.14,-82.921,1763.634,-242.778,-107.979,1663.671,21.219,-739.317,1354.495,141.758,-677.588,1346.924,183.732,-398.251,1414.338,211.181,-172.555,1497.94,215.056,-97.199,1573.712,228.927,-44.14,1668.538,175.803,-54.513,1564.545,-114.687,-244.89,1487.011,-88.996,163.449,1542.544,-63.472,556.422,1567.675,-64.287,636.497,1743.518,63.696,-241.484,1499.415,71.94,124.804,1688.842,68.64,511.612,1785.658,90.361,541.29,1959.583,-13.879,-857.067,1325.767,25.137,-967.095,1443.405,-6.466,-986.132,1399.004,-91.022,-932.02,1315.232,46.413,-976.224,1395.328,75.042,-904.498,1284.439
413,-20.808,-242.678,1491.716,-15.158,-422.352,1451.974,-11.113,-567.412,1427.401,-13.786,-775.532,1344.501,-48.051,-741.969,1360.556,-181.2,-680.674,1377.164,-243.375,-425.697,1488.708,-276.781,-227.737,1619.022,-288.762,-165.151,1695.268,-258.843,-85.062,1766.852,-240.686,-109.214,1660.272,21.027,-739.523,1353.851,140.875,-676.554,1344.423,180.837,-397.084,1413.175,208.79,-170.37,1494.198,208.915,-98.929,1573.843,221.455,-49.719,1670.971,172.202,-55.003,1563.001,-114.668,-244.204,1485.271,-88.468,165.017,1535.485,-61.462,558.415,1555.203,-70.13,639.826,1730.334,63.831,-241.302,1497.527,69.889,122.387,1692.452,70.501,501.503,1816.741,83.74,536.686,1990.59,-13.357,-857.885,1326.512,26.842,-966.852,1444.864,-5.581,-986.212,1401.158,-91.149,-932.513,1318.04,47.322,-976.672,1396.546,74.669,-906.368,1284.341
414,-21.199,-242.654,1492.355,-14.652,-422.241,1451.045,-9.865,-567.485,1426.311,-12.995,-776.164,1343.881,-47.227,-742.496,1360.037,-180.386,-680.894,1377.469,-242.251,-425.746,1489.935,-272.67,-230.502,1625.656,-282.071,-166.668,1701.432,-249.142,-75.557,1756.993,-211.236,-115.642,1622.792,21.926,-740.079,1352.972,141.924,-677.011,1343.065,180.446,-397.137,1412.915,208.364,-168.773,1490.376,208.072,-96.264,1569.278,221.806,-45.353,1665.558,169.232,-54.658,1559.998,-115.255,-244.817,1486.85,-88.577,165.797,1530.321,-62.445,560.146,1543.576,-62.379,643.056,1718.553,63.615,-240.704,1497.319,68.124,119.05,1700.773,67.975,493.541,1840.178,73.977,524.389,2015.531,-12.671,-858.697,1326.095,30.518,-969.83,1441.712,-3.12,-988.456,1398.49,-90.893,-933.206,1318.42,49.741,-978.883,1392.641,74.283,-906.643,1280.761
415,-21.224,-242.176,1492.689,-14.602,-421.765,1451.538,-9.721,-566.941,1426.567,-12.978,-775.387,1343.657,-47.165,-741.833,1360.116,-180.046,-680.085,1378.894,-239.049,-425.133,1493.21,-265.691,-231.617,1632.092,-270.232,-171.985,1711.623,-226.24,-77.022,1750.548,-201.889,-116.543,1621.995,21.924,-739.262,1352.607,141.716,-675.979,1341.915,180.56,-396.118,1411.438,208.624,-168.129,1489.821,207.03,-95.299,1568.387,218.793,-44.094,1664.752,167.378,-53.983,1558.753,-115.272,-244.419,1487.345,-88.471,166.526,1526.776,-62.178,560.97,1533.21,-61.578,651.495,1704.334,63.583,-240.153,1497.509,67.781,118.907,1702.054,67.874,490.981,1847.608,74.91,523.703,2022.551,-12.608,-857.862,1325.667,30.516,-967.147,1443.017,-2.779,-986.541,1399.88,-90.383,-932.872,1318.594,50.053,-976.77,1394.189,74.83,-905.956,1281.479
416,-19.674,-242.456,1494.467,-13.873,-421.62,1452.509,-9.589,-566.415,1426.461,-12.616,-774.357,1343.127,-46.782,-740.969,1359.75,-179.706,-679.862,1378.682,-237.884,-425.208,1493.083,-264.742,-230.554,1629.736,-270.766,-173.139,1710.614,-248.451,-71.208,1749.927,-203.005,-114.808,1603.208,22.183,-738.227,1352.06,141.829,-675.121,1341.117,180.701,-395.574,1410.175,208.759,-168.107,1489.021,207.96,-95.626,1567.717,220.992,-44.693,1663.887,168.969,-54.244,1558.376,-113.624,-244.368,1489.643,-87.419,166.65,1521.993,-60.038,560.515,1521.642,-60.837,656.231,1689.604,65.046,-240.732,1498.817,68.458,118.522,1701.861,69.249,490.879,1845.128,78.384,530.398,2018.308,-12.114,-856.667,1324.944,30.112,-963.872,1444.194,-2.797,-983.95,1401.182,-89.683,-931.726,1318.493,49.999,-974.251,1395.745,75.561,-905.338,1282.263
417,-13.72,-242.724,1498.306,-10.956,-421.194,1456.793,-8.967,-564.887,1428.304,-12.115,-770.746,1342.608,-46.094,-737.744,1359.668,-178.501,-677.427,1379.463,-234.974,-423.167,1492.314,-257.927,-228.708,1628.026,-269.133,-169.097,1706.155,-223.793,-75.335,1667.788,-189.154,-113.109,1605.643,22.535,-734.898,1351.906,141.41,-671.541,1341.778,180.471,-393.767,1412.25,209.611,-167.436,1490.545,209.521,-96.293,1569.795,227.78,-44.771,1664.21,172.085,-54.769,1558.236,-107.272,-243.131,1493.828,-84.895,166.664,1519.631,-59.638,558.766,1511.625,-63.815,657.429,1676.786,70.641,-242.357,1502.343,74.22,116.954,1701.386,72.235,492.547,1830.377,79.567,535.765,2001.911,-11.638,-852.428,1323.417,41.082,-957.805,1439.003,7.289,-979.047,1397.623,-85.431,-930.709,1320.014,59.001,-966.849,1389.796,75.691,-896.351,1276.377
418,-9.375,-241.893,1501.416,-8.58,-420.19,1459.0,-8.158,-563.483,1428.428,-10.779,-769.539,1343.127,-44.881,-736.429,1359.744,-177.56,-676.139,1377.837,-229.697,-421.419,1491.808,-251.464,-226.96,1627.757,-261.922,-165.127,1704.259,-213.866,-74.758,1661.297,-184.192,-112.055,1601.469,23.842,-733.736,1352.731,143.344,-671.414,1343.398,181.593,-393.597,1414.269,211.146,-166.547,1490.373,212.645,-94.695,1568.982,228.814,-44.212,1664.348,178.763,-54.069,1561.149,-102.863,-240.941,1495.662,-84.71,169.201,1519.919,-59.785,560.973,1500.646,-64.967,659.815,1665.694,74.928,-242.752,1506.604,75.119,123.951,1691.806,73.518,501.843,1814.034,80.926,534.495,1987.905,-10.256,-851.271,1324.113,44.118,-959.452,1436.317,9.172,-979.545,1395.314,-84.861,-928.801,1320.863,60.809,-967.661,1386.529,75.547,-895.029,1274.175
419,-4.387,-244.83,1505.502,-4.729,-423.713,1465.143,-4.854,-566.132,1430.37,-6.209,-774.504,1350.503,-40.501,-741.296,1366.616,-173.273,-681.057,1384.879,-227.938,-422.307,1488.526,-246.229,-226.55,1623.36,-256.552,-164.662,1699.91,-216.368,-88.745,1629.5,-183.733,-112.992,1585.78,28.154,-738.089,1358.797,146.77,-674.369,1346.844,183.231,-396.012,1417.216,211.897,-169.204,1494.805,217.936,-92.634,1568.683,224.49,-38.837,1663.453,183.25,-49.42,1559.213,-97.958,-243.48,1500.31,-82.962,167.311,1519.15,-59.347,558.802,1490.284,-73.513,656.206,1655.789,79.989,-246.047,1510.183,74.456,130.52,1674.9,68.48,510.645,1790.641,67.156,551.581,1963.008,-5.029,-856.747,1333.629,27.43,-959.173,1459.073,-2.458,-980.561,1414.809,-82.432,-931.098,1324.602,50.48,-971.528,1412.767,84.565,-907.519,1299.285
420,-2.061,-240.684,1509.481,-1.135,-418.54,1468.27,-0.389,-560.702,1435.215,-1.303,-764.078,1345.782,-35.571,-731.612,1362.742,-168.099,-672.378,1380.861,-222.353,-416.253,1487.764,-244.021,-222.309,1622.862,-249.071,-161.108,1699.928,-217.135,-91.968,1619.76,-182.428,-109.213,1581.619,32.935,-728.478,1356.432,153.691,-669.672,1347.961,188.143,-392.643,1419.336,214.958,-166.889,1497.353,221.367,-93.84,1574.035,227.605,-44.354,1670.604,184.407,-50.534,1566.477,-95.211,-239.914,1504.063,-83.741,169.285,1520.277,-58.767,557.869,1479.385,-74.98,659.526,1641.115,81.936,-241.379,1514.366,78.067,138.945,1665.414,71.814,520.615,1769.458,75.96,563.707,1940.448,-0.24,-845.061,1325.082,16.127,-959.301,1442.223,-10.192,-975.079,1393.857,-79.012,-914.16,1302.299,42.787,-968.5,1397.414,89.682,-896.585,1294.427
421,2.043,-241.11,1513.898,1.56,-419.205,1474.952,1.449,-560.565,1439.478,0.032,-762.473,1347.563,-34.144,-729.925,1364.332,-166.049,-669.308,1380.61,-217.277,-412.635,1486.599,-243.443,-213.459,1612.36,-247.351,-150.312,1687.72,-219.708,-86.145,1602.221,-176.538,-106.178,1564.729,34.388,-727.415,1359.232,154.999,-668.369,1354.163,193.891,-391.237,1421.021,223.895,-165.569,1497.023,229.514,-94.136,1575.064,234.352,-46.513,1672.469,190.221,-48.837,1565.813,-90.954,-239.642,1508.343,-85.103,169.117,1523.548,-58.729,555.166,1467.703,-74.703,656.299,1629.454,85.903,-242.433,1518.908,78.383,141.686,1658.142,68.768,524.579,1754.997,74.855,572.278,1924.434,0.638,-843.076,1325.873,16.909,-950.642,1448.864,-9.391,-968.975,1401.498,-78.076,-913.145,1306.912,43.516,-962.265,1404.682,90.385,-896.182,1298.092
422,5.235,-241.051,1515.522,3.457,-419.411,1477.186,2.308,-560.726,1441.105,4.987,-763.544,1350.835,-29.902,-731.266,1366.749,-163.49,-673.318,1379.66,-217.815,-414.371,1478.93,-250.251,-213.236,1600.372,-238.205,-173.607,1689.709,-244.278,-72.004,1646.697,-181.221,-103.103,1561.996,38.723,-727.934,1362.801,158.346,-666.576,1359.37,196.291,-389.889,1429.468,226.415,-163.971,1505.25,232.446,-92.163,1583.024,238.749,-44.195,1680.266,190.55,-48.381,1575.148,-87.895,-239.209,1511.27,-82.843,169.623,1532.05,-58.041,553.5,1460.625,-74.317,648.911,1625.953,89.214,-242.712,1519.356,81.131,143.144,1654.597,68.918,529.672,1736.832,76.66,569.984,1908.246,6.969,-844.371,1329.83,14.658,-959.704,1446.627,-11.969,-973.635,1397.912,-75.63,-908.271,1305.818,41.232,-970.408,1402.146,93.8,-901.3,1300.104
