2297,61.765,-154.295,1931.271,65.221,-326.797,1900.248,67.088,-462.146,1863.941,78.489,-669.552,1815.332,43.976,-636.039,1817.653,-88.682,-593.543,1799.575,-140.858,-327.101,1803.965,-184.169,-103.478,1811.492,-166.829,-62.077,1894.786,-143.822,13.727,1824.091,-127.094,-10.712,1901.68,109.398,-634.047,1827.072,228.002,-590.531,1854.245,270.992,-353.113,1989.646,273.649,-174.932,2136.302,249.899,-78.167,2157.553,219.54,21.213,2147.879,198.923,-63.345,2121.193,-27.561,-157.219,1937.579,-62.388,215.823,2057.454,-72.859,582.278,1974.173,-89.474,696.464,2117.601,142.315,-151.658,1925.582,130.864,235.132,1993.943,98.468,613.546,1985.14,139.103,707.06,2120.375,80.986,-749.602,1809.986,28.456,-743.298,1958.753,8.47,-783.339,1926.782,-9.649,-798.141,1804.431,55.759,-784.49,1946.826,143.077,-817.397,1858.128
2298,60.362,-155.27,1927.049,66.411,-327.088,1896.647,70.768,-461.55,1859.459,77.69,-668.496,1811.856,44.242,-634.134,1812.988,-87.339,-591.033,1792.996,-139.112,-325.601,1792.93,-182.535,-102.815,1793.264,-157.913,-60.313,1873.685,-140.564,13.745,1800.225,-126.182,-23.256,1890.933,109.092,-634.005,1824.466,228.917,-598.415,1855.104,274.529,-362.071,1989.229,276.17,-183.929,2134.468,248.768,-91.023,2164.675,224.889,8.766,2181.268,190.384,-79.275,2089.357,-28.763,-158.853,1929.561,-62.042,210.45,2056.039,-74.303,582.826,2018.969,-91.168,689.919,2166.813,140.73,-152.04,1924.783,129.688,234.428,1985.438,99.894,611.322,1970.708,134.694,712.49,2101.115,78.038,-748.275,1806.775,21.355,-741.52,1953.302,1.601,-780.834,1920.674,-13.012,-794.674,1798.256,48.031,-783.06,1942.059,136.949,-817.289,1856.256
2299,60.631,-153.362,1923.436,66.117,-325.143,1893.065,70.09,-459.632,1856.117,76.465,-666.824,1809.854,43.191,-632.303,1810.432,-88.021,-589.08,1788.692,-138.779,-323.6,1783.38,-181.499,-100.844,1777.215,-157.946,-57.197,1857.303,-139.396,12.736,1780.235,-120.667,-15.122,1868.923,107.897,-632.425,1822.575,227.365,-596.613,1854.15,273.966,-363.994,1994.122,258.12,-200.706,2154.998,230.609,-107.722,2184.745,209.735,-5.98,2187.707,186.479,-85.142,2131.287,-28.486,-156.592,1925.611,-61.646,212.352,2052.745,-75.573,586.369,2055.697,-97.171,694.125,2202.361,140.991,-150.449,1921.474,129.008,236.227,1979.707,99.209,612.452,1954.79,124.193,725.454,2077.422,76.466,-746.605,1805.26,14.525,-736.816,1949.41,-2.252,-778.255,1917.792,-11.972,-797.548,1795.67,43.448,-777.439,1940.748,136.727,-810.738,1859.39
2300,61.689,-155.044,1917.722,67.638,-325.653,1887.796,72.217,-458.607,1849.064,76.798,-665.266,1807.176,44.035,-630.713,1807.131,-86.833,-588.091,1788.615,-134.816,-324.252,1776.12,-175.291,-102.909,1764.391,-147.043,-63.655,1844.465,-137.224,2.009,1763.159,-120.03,-19.671,1857.675,108.309,-631.118,1819.08,227.908,-593.365,1843.432,279.22,-361.431,1979.063,254.556,-194.47,2132.614,220.916,-121.272,2193.074,197.289,-25.452,2162.967,177.208,-86.4,2085.705,-26.835,-158.188,1918.048,-59.977,208.354,2043.753,-80.633,574.932,2101.55,-103.454,676.833,2250.604,141.515,-152.209,1917.427,127.15,232.73,1967.862,99.023,606.487,1943.727,114.347,726.472,2059.512,76.149,-744.563,1804.176,15.152,-736.44,1947.64,-2.035,-776.912,1915.652,-12.233,-794.06,1794.124,43.418,-776.942,1938.322,135.46,-809.717,1856.745
2301,62.9,-154.102,1913.092,68.305,-325.003,1884.349,72.621,-458.349,1846.753,74.12,-665.83,1808.429,42.17,-630.55,1806.525,-86.953,-584.066,1784.896,-132.503,-319.598,1774.466,-170.812,-97.672,1764.955,-153.956,-60.891,1849.34,-138.531,-8.069,1759.899,-117.574,-23.743,1869.189,105.925,-632.177,1821.019,224.349,-597.534,1854.348,280.623,-372.033,1998.794,257.405,-202.213,2149.545,217.589,-123.054,2197.52,196.399,-26.144,2168.988,172.392,-92.479,2130.401,-25.672,-156.805,1912.509,-56.282,210.499,2037.108,-81.309,568.704,2133.646,-106.851,660.521,2288.776,142.77,-151.665,1913.617,127.287,234.114,1958.152,101.366,607.71,1927.575,111.798,731.377,2040.081,71.778,-745.164,1806.695,9.707,-735.118,1949.644,-6.12,-776.901,1918.616,-15.109,-797.475,1797.475,39.199,-775.024,1941.521,132.666,-807.213,1861.26
2302,62.546,-153.174,1910.707,67.527,-324.148,1881.715,71.547,-457.798,1844.873,72.721,-665.619,1807.728,40.791,-630.291,1805.68,-88.589,-583.779,1785.158,-134.761,-319.385,1771.931,-173.831,-97.687,1758.065,-146.982,-56.247,1837.625,-137.391,-6.114,1745.781,-110.57,-14.275,1848.548,104.61,-631.913,1820.068,222.9,-596.709,1853.569,278.153,-369.147,1995.456,244.555,-201.763,2147.175,216.388,-118.262,2196.155,194.539,-18.781,2179.03,160.595,-90.12,2122.118,-26.084,-155.621,1909.913,-54.419,209.062,2043.158,-78.956,562.802,2155.779,-107.743,640.091,2318.212,142.468,-150.967,1911.423,128.464,235.475,1952.536,105.234,608.341,1910.378,113.329,732.205,2023.004,70.278,-745.005,1806.457,14.393,-730.869,1951.693,-4.054,-772.558,1921.957,-18.633,-794.537,1801.535,42.221,-771.873,1943.005,131.297,-808.316,1859.518
2303,62.708,-151.959,1904.806,64.927,-322.964,1881.535,67.769,-456.764,1847.942,70.428,-662.885,1807.669,38.43,-627.925,1806.113,-89.862,-580.215,1786.34,-130.704,-316.251,1775.061,-165.142,-94.792,1764.201,-155.269,-55.327,1848.006,-132.145,-7.061,1758.21,-110.802,-30.528,1873.95,101.894,-629.342,1820.568,220.474,-594.496,1850.76,273.47,-366.824,1990.614,258.778,-197.68,2141.627,220.484,-118.284,2189.489,187.786,-23.517,2212.027,169.735,-93.393,2104.608,-25.276,-152.238,1898.475,-51.782,202.846,2050.831,-72.9,549.081,2179.972,-118.319,611.824,2343.825,142.048,-151.706,1910.514,124.193,234.172,1931.875,105.355,606.37,1900.051,110.332,716.756,2024.933,68.534,-741.848,1805.128,20.445,-723.861,1951.861,-0.568,-765.19,1923.887,-21.51,-788.417,1805.298,46.428,-765.623,1942.584,129.783,-805.882,1855.995
2304,60.949,-152.646,1902.542,63.202,-322.58,1879.009,65.808,-456.551,1849.706,68.419,-661.26,1808.715,36.644,-626.473,1807.224,-91.325,-579.48,1789.47,-130.792,-316.914,1778.154,-164.051,-96.622,1767.33,-159.111,-58.228,1851.455,-134.264,-6.925,1764.57,-111.131,-30.96,1877.164,99.682,-628.002,1821.8,215.441,-588.155,1853.539,272.397,-363.063,1992.87,261.51,-197.534,2146.172,228.288,-117.499,2195.492,192.199,-23.2,2210.926,188.038,-86.95,2141.116,-26.479,-152.869,1895.789,-50.762,199.383,2049.258,-69.69,542.39,2181.047,-130.277,571.761,2348.156,139.787,-152.444,1908.631,125.281,231.798,1915.896,111.079,601.871,1882.914,130.477,668.783,2033.322,66.48,-739.74,1805.812,17.881,-725.689,1951.83,-3.484,-765.507,1922.581,-23.793,-784.483,1803.876,43.078,-767.323,1941.472,125.903,-805.995,1854.748
2305,57.205,-153.04,1901.803,59.784,-322.681,1878.843,62.638,-456.852,1851.932,61.824,-661.566,1813.213,30.839,-626.254,1810.865,-95.12,-575.304,1791.945,-130.851,-312.591,1786.255,-160.869,-92.107,1781.093,-167.524,-38.993,1856.418,-131.428,3.279,1768.881,-112.826,-28.709,1892.207,93.467,-628.86,1826.411,207.603,-591.716,1865.405,273.582,-360.77,1989.196,278.262,-175.994,2118.188,232.423,-113.191,2180.271,193.312,-19.086,2182.068,164.0,-92.321,2111.443,-29.923,-153.27,1893.712,-52.88,197.668,2048.345,-70.058,539.93,2180.131,-129.553,566.367,2347.709,135.771,-152.833,1909.099,123.109,230.694,1904.077,110.322,599.988,1870.674,133.186,662.24,2022.205,58.381,-739.853,1811.105,10.272,-729.766,1957.266,-7.644,-771.375,1928.406,-27.291,-792.496,1810.218,38.977,-768.897,1946.783,123.919,-800.14,1859.501
2306,53.747,-149.307,1905.047,56.627,-320.909,1883.518,59.423,-456.8,1858.069,55.892,-664.469,1823.891,24.939,-628.52,1821.078,-99.833,-571.2,1802.216,-133.341,-305.407,1798.336,-161.502,-82.336,1794.68,-173.029,-35.316,1874.507,-132.732,8.011,1788.053,-113.748,-27.266,1912.79,88.383,-631.471,1836.019,202.924,-590.887,1874.629,271.731,-350.543,1984.291,254.843,-161.442,2110.034,227.886,-74.411,2152.503,198.315,24.15,2156.385,161.629,-58.689,2083.325,-34.488,-150.108,1899.632,-54.79,207.837,2048.347,-69.86,556.646,2173.662,-121.102,586.967,2345.258,133.312,-148.584,1909.929,120.976,238.729,1897.061,107.184,610.893,1854.486,133.433,683.307,2002.788,51.548,-743.548,1823.687,19.407,-735.174,1975.9,-4.009,-775.29,1947.841,-37.489,-791.96,1830.759,44.851,-775.874,1961.329,118.988,-809.355,1863.762
2307,51.465,-147.609,1906.431,53.522,-317.905,1885.416,55.306,-453.12,1862.315,56.48,-658.173,1822.822,24.661,-623.39,1822.207,-101.742,-570.212,1812.179,-142.347,-307.54,1809.98,-176.599,-87.116,1806.981,-179.167,-35.023,1883.52,-156.833,14.801,1795.085,-130.107,-29.59,1918.993,88.192,-624.813,1834.521,202.435,-582.998,1869.176,270.452,-345.393,1979.931,272.577,-159.312,2108.017,260.373,-91.287,2179.912,233.449,3.704,2153.676,188.507,-61.617,2061.724,-36.21,-148.411,1904.357,-54.577,208.897,2046.724,-67.72,557.514,2163.853,-112.535,592.171,2334.909,130.526,-146.885,1908.301,119.859,237.207,1890.54,107.107,605.895,1843.666,133.294,679.539,1989.872,54.452,-736.686,1820.593,-3.189,-729.226,1963.808,-24.83,-765.57,1930.503,-38.001,-775.306,1809.672,20.133,-771.626,1952.198,106.298,-809.733,1868.501
2308,46.062,-149.156,1908.93,47.466,-320.116,1888.85,48.561,-455.948,1866.773,45.366,-662.844,1834.113,13.887,-627.55,1833.775,-113.617,-575.424,1826.616,-152.433,-311.626,1826.031,-185.425,-90.297,1823.172,-194.978,-32.451,1895.248,-179.712,18.85,1805.775,-130.185,-29.378,1928.665,78.097,-629.454,1843.249,196.447,-592.347,1870.049,271.439,-349.411,1965.811,280.446,-157.427,2085.894,274.902,-84.704,2154.368,244.201,-8.904,2092.61,203.141,-67.097,2026.024,-41.914,-149.912,1909.22,-56.446,211.07,2045.938,-67.64,562.488,2158.458,-81.183,626.193,2327.079,125.395,-148.473,1908.668,117.519,236.606,1885.399,106.578,605.638,1831.926,130.892,687.669,1974.539,42.257,-741.599,1834.634,7.072,-736.333,1985.544,-18.721,-773.073,1955.517,-50.204,-782.393,1837.685,29.316,-778.245,1970.032,102.621,-813.958,1873.424
2309,43.275,-149.297,1908.16,45.977,-321.146,1891.135,48.01,-457.712,1870.881,45.049,-665.401,1838.779,13.265,-630.171,1839.263,-116.172,-581.219,1838.041,-162.434,-317.847,1846.002,-201.677,-96.819,1850.68,-211.565,-29.143,1914.021,-183.852,28.429,1831.197,-135.828,-13.107,1939.76,77.947,-631.688,1846.897,197.449,-594.4,1870.083,266.192,-344.239,1953.723,272.35,-146.548,2065.885,271.524,-80.334,2141.314,272.416,4.984,2083.938,207.749,-47.348,1999.957,-44.971,-150.833,1909.659,-57.464,212.903,2042.855,-66.73,567.474,2149.527,-77.841,617.087,2323.615,122.85,-147.911,1906.808,115.565,238.561,1885.273,104.852,606.706,1818.629,130.213,680.572,1966.084,42.4,-744.432,1839.605,7.48,-731.352,1990.63,-19.248,-768.998,1962.266,-51.234,-783.133,1844.629,28.848,-774.559,1977.022,101.43,-816.453,1881.812
2310,35.412,-153.263,1907.895,36.747,-325.331,1892.47,37.543,-462.135,1873.501,29.361,-669.775,1841.584,-1.791,-634.051,1844.078,-132.959,-590.202,1850.019,-181.2,-327.337,1863.633,-222.29,-106.714,1872.711,-228.807,-31.536,1927.491,-224.018,42.411,1853.615,-153.081,8.706,1918.273,63.231,-636.573,1847.624,184.948,-603.659,1865.509,258.161,-350.203,1934.401,281.544,-146.052,2031.899,264.556,-75.606,2101.392,246.02,-6.607,2027.407,205.236,-61.221,1960.3,-52.811,-154.262,1911.397,-61.637,211.825,2038.65,-67.289,569.108,2136.544,-78.921,620.042,2310.272,114.966,-152.362,1904.736,114.905,234.593,1889.49,104.639,599.648,1807.032,136.551,678.679,1950.541,25.55,-748.781,1842.553,7.435,-734.899,1996.477,-21.177,-773.649,1971.625,-65.751,-790.115,1858.432,28.432,-777.645,1980.919,91.101,-818.58,1878.476
2311,28.637,-157.153,1908.498,27.557,-328.417,1895.152,26.018,-464.512,1876.807,17.967,-670.854,1844.251,-13.134,-635.619,1848.572,-144.278,-595.351,1859.827,-196.571,-335.659,1884.911,-240.975,-117.656,1904.389,-237.875,-41.857,1957.698,-224.434,36.848,1890.987,-170.944,-2.491,1947.289,51.636,-637.583,1848.692,174.301,-606.791,1855.06,250.834,-354.303,1917.51,286.105,-147.535,2002.07,269.169,-76.989,2070.649,252.158,1.921,2007.856,220.978,-57.869,1929.117,-58.824,-157.202,1916.195,-63.48,209.008,2036.463,-66.091,566.634,2124.872,-69.863,627.144,2294.767,107.504,-157.11,1901.557,115.998,227.777,1893.406,105.26,587.795,1799.274,138.343,677.367,1935.021,14.894,-749.447,1844.922,-16.944,-741.76,1996.142,-39.638,-781.917,1968.266,-72.794,-798.853,1852.014,8.908,-781.783,1981.596,82.896,-813.832,1884.566
2312,24.587,-158.465,1908.457,23.397,-328.978,1895.404,21.706,-464.355,1876.369,13.155,-670.285,1847.55,-17.736,-635.283,1852.855,-147.015,-593.272,1870.166,-205.594,-338.068,1910.283,-255.455,-123.78,1942.303,-249.221,-45.184,1990.301,-236.652,38.614,1930.732,-188.015,-7.922,1982.462,46.678,-636.949,1849.783,168.683,-605.307,1847.416,248.163,-353.5,1903.331,303.101,-145.495,1969.704,288.558,-76.622,2039.866,257.367,7.981,1992.593,227.151,-45.047,1922.781,-62.496,-158.431,1915.952,-64.809,208.178,2029.353,-65.022,566.041,2109.598,-72.201,641.024,2272.616,103.114,-158.495,1901.698,116.997,224.578,1898.25,108.044,578.653,1789.158,139.939,679.257,1916.28,10.541,-748.519,1849.568,-11.84,-735.515,2001.411,-38.419,-774.605,1976.028,-79.056,-791.947,1862.823,10.515,-777.213,1986.54,76.344,-815.844,1886.8
2313,21.492,-164.541,1908.56,16.237,-336.253,1897.572,11.375,-472.691,1880.236,4.087,-681.379,1863.501,-27.215,-646.146,1867.452,-155.203,-596.923,1882.354,-215.951,-342.862,1935.842,-267.355,-129.534,1979.811,-258.775,-51.088,2028.856,-256.248,39.08,1976.57,-201.528,-13.705,2022.358,37.558,-647.479,1863.073,159.091,-612.178,1853.812,251.771,-358.195,1880.593,318.156,-147.273,1930.246,295.341,-83.82,2004.148,261.158,1.464,1958.751,232.738,-38.662,1917.686,-66.182,-162.306,1915.561,-66.246,207.661,2026.643,-63.263,570.4,2095.173,-84.398,630.762,2264.244,100.551,-166.557,1902.246,118.631,218.818,1909.542,111.966,570.601,1785.561,144.746,661.974,1920.603,2.229,-759.895,1870.156,-4.741,-748.687,2024.642,-32.678,-788.741,2001.577,-84.582,-806.764,1892.289,17.47,-789.757,2006.976,74.215,-825.627,1899.85
2314,16.416,-163.68,1907.669,11.517,-333.442,1896.438,6.938,-468.439,1880.02,-3.375,-673.138,1850.152,-33.77,-638.254,1856.926,-160.24,-594.979,1883.982,-220.446,-349.9,1960.242,-271.595,-143.985,2023.046,-264.586,-67.085,2072.811,-259.135,26.769,2030.522,-221.011,-21.571,2062.789,30.158,-640.075,1851.284,152.636,-613.425,1845.788,244.786,-361.782,1864.32,314.916,-151.467,1896.848,301.109,-84.584,1968.401,265.163,0.565,1926.872,273.927,-46.359,1951.008,-70.192,-161.703,1915.56,-70.694,205.498,2020.599,-66.021,565.861,2078.439,-72.874,648.646,2236.688,94.515,-165.464,1900.553,122.963,214.15,1925.843,111.525,553.707,1782.257,135.858,658.148,1906.914,-6.144,-751.005,1851.673,-11.54,-744.551,2004.743,-38.705,-783.959,1981.066,-90.892,-799.515,1873.077,10.945,-784.222,1985.85,66.495,-815.533,1878.342
2315,10.934,-159.274,1908.151,6.051,-328.896,1896.28,1.586,-463.888,1880.438,-10.154,-668.033,1848.206,-40.246,-633.144,1856.043,-166.895,-594.65,1888.549,-225.264,-356.565,1985.163,-275.137,-156.318,2064.662,-271.41,-81.093,2117.169,-287.46,10.385,2072.572,-237.185,-34.079,2112.884,23.509,-635.133,1849.068,146.787,-612.996,1843.077,237.256,-360.29,1848.8,308.707,-148.872,1867.491,297.415,-90.848,1946.729,263.167,-6.682,1902.022,263.068,-44.119,1925.987,-75.631,-157.33,1915.984,-71.72,211.43,2014.499,-62.95,572.557,2065.384,-87.889,620.894,2235.526,88.993,-161.027,1901.087,125.675,216.665,1938.434,110.757,549.951,1781.619,147.449,645.439,1910.245,-13.202,-745.858,1848.794,-5.028,-740.852,2001.708,-34.712,-779.632,1980.187,-96.377,-793.405,1877.141,15.128,-780.61,1980.576,60.53,-811.582,1868.389
2316,2.168,-162.728,1906.197,0.781,-334.056,1895.112,-1.219,-470.248,1878.14,-11.012,-677.999,1858.202,-41.572,-642.839,1865.616,-167.099,-595.554,1896.164,-229.559,-362.378,2007.758,-282.37,-166.474,2100.787,-279.855,-91.514,2155.213,-295.292,8.622,2131.801,-246.796,-48.212,2159.221,22.367,-644.296,1855.408,144.569,-615.151,1840.082,232.711,-358.918,1838.426,306.273,-145.195,1836.887,300.744,-90.595,1920.218,273.098,-16.646,1855.296,260.224,-34.492,1894.326,-85.056,-162.643,1915.797,-73.819,209.431,2015.13,-63.173,575.678,2051.463,-65.84,652.126,2214.72,80.822,-162.805,1897.54,126.632,215.025,1954.629,110.337,544.234,1782.02,147.154,656.106,1898.826,-12.652,-756.417,1863.483,-3.395,-740.942,2017.07,-38.305,-777.322,1998.114,-102.11,-790.677,1894.989,11.433,-784.881,1998.943,52.442,-830.29,1888.693
2317,-1.01,-161.836,1905.442,-5.665,-333.915,1894.312,-10.39,-470.843,1878.606,-19.011,-680.121,1864.624,-49.663,-644.897,1872.736,-171.249,-591.558,1911.172,-236.236,-362.1,2031.671,-285.866,-171.712,2139.293,-272.084,-114.208,2211.21,-285.403,-15.121,2180.876,-259.2,-53.149,2205.663,13.967,-646.033,1859.175,135.276,-614.268,1838.091,228.823,-359.119,1821.68,306.916,-146.328,1807.669,290.68,-92.905,1890.93,279.823,-21.762,1817.669,255.656,-35.556,1862.832,-88.198,-160.318,1918.437,-75.943,213.79,2017.077,-62.926,582.918,2037.764,-66.154,652.377,2205.026,77.611,-163.204,1893.723,128.781,212.291,1970.527,109.572,538.144,1788.324,151.05,645.05,1909.26,-19.532,-758.75,1872.084,6.043,-728.902,2022.402,-31.663,-765.907,2010.663,-106.441,-786.977,1915.85,17.935,-775.055,2007.202,46.375,-832.368,1897.86
2318,-2.728,-160.285,1906.267,-7.041,-334.062,1892.17,-11.837,-472.064,1872.884,-21.075,-684.057,1868.877,-51.538,-648.076,1877.434,-170.888,-589.867,1920.972,-237.558,-362.438,2050.611,-276.28,-176.964,2175.136,-273.056,-118.794,2249.073,-290.388,-20.782,2213.708,-262.948,-59.735,2249.581,11.785,-649.916,1859.698,132.672,-616.696,1831.232,229.487,-360.308,1805.646,310.356,-146.544,1783.707,283.887,-90.81,1864.115,274.577,-19.739,1789.001,254.816,-33.936,1829.884,-90.605,-159.312,1921.155,-74.89,219.334,2018.797,-62.181,593.06,2025.857,-63.465,686.97,2183.075,76.516,-161.163,1892.842,130.766,215.527,1982.207,110.038,543.475,1795.495,156.559,686.514,1871.425,-20.981,-763.13,1880.009,8.324,-734.271,2031.611,-29.677,-771.975,2020.289,-107.406,-793.099,1926.11,20.462,-780.632,2015.449,47.076,-837.09,1903.607
2319,-2.862,-164.003,1902.501,-8.702,-337.816,1888.187,-14.351,-476.132,1870.93,-26.288,-688.056,1864.727,-56.1,-651.797,1874.469,-171.006,-588.252,1922.519,-229.827,-366.865,2065.993,-265.727,-186.894,2199.356,-269.921,-130.382,2274.585,-281.599,-25.587,2281.772,-259.382,-76.958,2283.514,6.765,-654.187,1855.106,127.383,-619.947,1826.389,225.248,-364.847,1791.834,307.0,-152.175,1762.461,272.933,-92.775,1837.261,262.801,-19.515,1764.308,270.178,-52.657,1821.93,-90.76,-162.285,1917.5,-77.153,217.365,2012.402,-66.028,591.414,2014.044,-66.696,667.158,2180.891,76.4,-165.553,1888.976,125.344,209.77,1987.634,111.637,547.655,1818.381,155.325,657.885,1938.224,-26.883,-767.295,1874.953,6.705,-731.157,2024.179,-31.483,-769.473,2015.767,-111.868,-795.264,1924.949,18.556,-778.232,2009.883,42.152,-839.92,1900.062
2320,-2.058,-164.993,1900.933,-8.795,-339.781,1886.314,-15.039,-478.995,1869.822,-27.793,-692.213,1871.134,-57.171,-655.33,1881.244,-170.82,-589.044,1930.958,-229.525,-370.203,2081.237,-252.412,-197.212,2228.286,-264.249,-137.591,2300.955,-262.13,-35.669,2270.795,-243.46,-85.732,2313.119,4.993,-658.599,1858.686,124.78,-626.376,1821.882,223.271,-371.348,1777.108,304.173,-157.001,1746.94,271.361,-92.425,1818.765,259.053,-19.055,1745.383,250.29,-48.536,1793.501,-90.308,-162.929,1916.926,-75.83,220.495,2005.894,-64.957,596.74,2001.716,-71.299,677.776,2167.142,77.521,-166.854,1886.512,121.578,209.301,1993.149,113.991,562.664,1852.545,159.625,657.8,1985.302,-28.037,-771.541,1884.025,18.356,-742.387,2032.323,-23.003,-778.106,2025.52,-111.511,-795.822,1939.443,26.113,-789.902,2015.791,38.026,-849.659,1902.194
2321,-0.866,-162.525,1899.583,-11.215,-337.835,1887.271,-20.627,-477.459,1872.28,-32.23,-691.378,1871.689,-61.135,-654.689,1884.249,-169.136,-592.195,1950.043,-224.284,-369.265,2097.08,-232.436,-197.09,2247.648,-254.015,-142.045,2322.033,-249.06,-45.811,2276.387,-226.681,-84.943,2335.72,-0.423,-657.318,1857.471,119.137,-627.039,1817.11,214.798,-370.804,1768.203,294.297,-156.376,1730.566,267.894,-91.729,1805.338,250.365,-19.532,1731.415,225.051,-38.93,1755.498,-88.559,-158.738,1919.369,-74.101,227.851,1999.357,-61.425,605.055,1989.779,-59.878,686.849,2155.554,78.209,-165.939,1881.741,121.864,208.773,1997.531,116.536,575.723,1893.276,159.609,661.426,2033.732,-31.21,-771.097,1883.577,14.632,-741.923,2032.54,-24.175,-780.542,2025.244,-112.317,-802.822,1939.316,25.715,-788.482,2014.768,40.817,-844.745,1899.347
2322,-0.998,-162.786,1899.482,-11.189,-338.153,1884.844,-20.993,-477.442,1865.834,-31.073,-691.676,1869.878,-60.201,-654.885,1881.853,-170.281,-591.561,1943.677,-214.662,-368.844,2095.259,-209.884,-198.641,2248.634,-215.593,-140.774,2323.938,-208.918,-48.705,2270.301,-135.641,-79.986,2291.231,0.439,-657.66,1854.718,120.016,-628.683,1812.938,214.525,-372.895,1757.824,291.758,-157.087,1721.553,259.178,-94.185,1795.554,243.372,-19.516,1723.532,222.079,-36.779,1725.529,-88.701,-159.386,1919.81,-71.654,229.525,1989.92,-56.924,607.095,1978.749,-33.989,726.15,2118.611,78.087,-165.851,1881.152,121.656,209.663,1996.098,119.711,587.507,1939.95,170.837,708.981,2047.803,-29.405,-771.215,1883.473,19.097,-751.102,2033.307,-20.213,-788.967,2024.4,-110.006,-805.526,1938.656,29.497,-796.693,2012.657,42.295,-846.325,1893.782
2323,-1.152,-165.658,1896.713,-11.337,-341.374,1883.726,-20.648,-481.237,1867.621,-31.14,-695.502,1878.041,-59.813,-658.244,1889.911,-169.491,-598.931,1956.631,-215.704,-370.55,2099.601,-187.4,-195.484,2245.19,-137.069,-127.702,2289.312,-132.752,-56.582,2209.627,-87.665,-92.337,2256.439,-0.006,-661.992,1860.908,116.943,-632.813,1811.949,205.373,-377.126,1745.674,278.327,-158.217,1718.411,252.14,-90.895,1791.227,230.616,-17.986,1718.697,217.637,-35.027,1712.134,-89.377,-161.904,1915.116,-71.075,228.152,1981.19,-56.375,605.733,1959.513,-48.57,720.118,2105.12,78.405,-169.043,1880.118,120.311,208.596,1990.302,127.446,590.992,1992.563,183.211,689.576,2120.021,-29.233,-774.73,1893.833,22.836,-751.074,2042.152,-14.742,-791.046,2034.666,-106.274,-812.87,1951.76,34.977,-796.255,2021.396,46.677,-846.016,1902.287
2324,6.117,-172.789,1890.706,-4.544,-347.292,1879.791,-14.429,-486.035,1863.559,-21.215,-698.793,1874.875,-50.181,-662.241,1886.752,-159.896,-602.671,1950.895,-206.039,-377.803,2095.549,-174.116,-211.004,2247.27,-132.486,-128.541,2267.409,-89.936,-59.647,2198.859,-75.268,-109.642,2250.225,8.98,-665.099,1857.462,124.132,-631.863,1809.414,205.77,-375.912,1744.184,273.035,-157.808,1711.207,245.216,-88.142,1780.025,220.858,-12.674,1712.303,218.903,-35.485,1703.975,-81.789,-168.444,1907.103,-71.311,220.012,1966.239,-61.18,595.178,1949.963,-60.241,703.959,2098.286,85.386,-176.707,1875.919,115.481,198.074,1989.085,128.464,574.14,2039.162,179.905,635.851,2188.111,-17.879,-777.318,1890.859,21.938,-754.327,2041.784,-16.05,-792.673,2031.457,-100.318,-811.779,1941.863,34.01,-799.78,2022.579,53.776,-850.705,1906.11
2325,6.612,-173.134,1888.873,-3.44,-347.059,1878.25,-12.708,-485.447,1862.98,-17.558,-697.419,1875.558,-46.821,-661.197,1887.005,-158.066,-603.704,1949.282,-206.986,-383.811,2098.765,-106.145,-270.092,2267.25,-109.893,-176.691,2278.953,-101.923,-91.497,2216.875,-74.59,-133.49,2255.862,12.309,-663.676,1858.159,126.915,-629.199,1810.932,205.898,-373.934,1743.965,270.742,-156.26,1709.135,243.728,-85.828,1776.946,220.31,-10.949,1708.815,218.191,-33.796,1704.054,-80.998,-169.065,1905.171,-70.639,218.961,1957.376,-61.618,592.36,1932.97,-60.751,703.234,2078.907,85.614,-176.802,1874.176,112.833,195.599,1990.981,127.849,566.585,2063.173,183.594,626.487,2210.615,-13.592,-775.526,1891.996,29.047,-755.253,2041.945,-9.03,-793.26,2031.74,-94.748,-810.705,1943.818,40.66,-800.209,2021.793,58.032,-848.935,1904.514
2326,8.973,-173.419,1886.2,0.121,-346.446,1875.696,-8.144,-484.147,1860.703,-10.896,-695.059,1871.818,-40.565,-659.424,1882.952,-153.136,-602.628,1941.645,-197.887,-382.785,2089.796,-68.264,-309.916,2259.521,-46.091,-219.212,2267.123,-26.163,-120.889,2235.708,32.12,-320.246,2182.884,18.718,-661.078,1855.21,133.118,-624.245,1811.32,207.829,-368.427,1747.924,269.036,-151.452,1710.62,247.186,-83.083,1781.495,221.304,-7.203,1716.305,217.726,-29.038,1704.017,-78.207,-169.932,1902.235,-70.503,217.034,1945.801,-63.651,588.222,1918.827,-71.886,690.929,2069.171,87.587,-176.563,1871.74,110.978,191.474,1995.739,127.652,554.154,2094.076,183.449,598.341,2245.914,-6.381,-772.79,1887.743,23.778,-750.056,2039.447,-13.75,-787.478,2026.933,-91.689,-805.407,1933.039,36.192,-795.358,2021.356,62.302,-846.588,1907.591
