2186,-0.058,-122.2,1602.412,7.219,-285.961,1590.367,13.013,-414.972,1566.099,13.179,-612.011,1531.704,-17.822,-579.343,1535.0,-138.173,-526.354,1542.295,-185.615,-288.924,1620.998,-225.61,-89.429,1686.286,-223.07,-12.669,1730.689,-190.73,38.71,1651.793,-171.298,6.517,1626.169,44.112,-579.233,1537.866,152.624,-527.233,1552.038,185.382,-274.455,1600.243,213.084,-63.507,1639.704,178.702,15.054,1597.631,140.335,102.595,1576.667,154.982,5.208,1552.891,-83.981,-125.903,1602.062,-60.448,230.257,1694.958,-38.241,577.788,1749.505,-45.702,623.009,1915.904,75.619,-118.861,1602.728,91.682,247.647,1636.724,62.387,563.52,1474.737,101.983,673.604,1582.114,12.682,-687.265,1531.095,13.073,-684.793,1679.116,-11.318,-724.097,1656.325,-64.738,-740.306,1553.736,36.675,-721.025,1659.061,88.044,-744.972,1552.485
2187,-9.183,-120.796,1605.53,0.626,-285.086,1590.476,8.067,-414.354,1564.182,10.051,-612.557,1530.114,-21.457,-580.08,1533.88,-141.514,-525.992,1547.942,-185.291,-288.147,1631.885,-221.971,-88.593,1702.575,-204.381,-5.183,1728.852,-188.678,39.434,1640.635,-171.488,-2.489,1620.185,40.852,-579.206,1535.688,149.572,-525.753,1548.515,186.746,-274.112,1606.228,208.845,-66.406,1667.141,183.315,12.732,1619.077,149.132,101.91,1595.424,159.375,-1.922,1568.755,-93.476,-125.976,1607.142,-61.769,234.088,1690.107,-33.354,584.622,1734.109,-28.403,625.517,1902.694,66.829,-116.125,1604.076,93.088,249.422,1658.158,62.562,554.359,1472.806,103.169,669.885,1575.273,10.461,-688.227,1529.706,11.369,-680.352,1678.352,-14.637,-719.762,1656.928,-69.2,-737.836,1554.518,33.708,-718.33,1659.49,84.148,-748.145,1553.196
2188,-9.335,-120.923,1603.791,-0.165,-285.0,1587.7,6.967,-414.168,1561.434,5.762,-612.934,1532.003,-25.233,-580.042,1535.927,-143.586,-523.566,1553.474,-188.429,-285.549,1635.637,-220.915,-90.945,1720.218,-203.349,-17.13,1673.468,-178.234,74.301,1641.671,-166.545,-14.188,1626.009,37.051,-579.855,1535.882,146.187,-527.038,1546.583,192.47,-278.583,1610.146,227.644,-72.421,1669.426,193.532,15.145,1650.021,169.241,105.129,1618.784,172.241,12.985,1589.558,-93.59,-125.684,1604.326,-64.139,235.476,1681.661,-35.691,586.564,1717.947,-39.085,636.63,1883.913,66.641,-116.63,1603.309,93.876,245.331,1675.643,56.647,544.811,1483.378,102.079,652.663,1591.785,5.329,-688.524,1533.355,5.561,-691.237,1682.052,-17.979,-730.467,1657.753,-71.17,-744.406,1554.105,30.145,-726.334,1660.68,82.382,-745.395,1552.918
2189,-8.887,-120.905,1600.466,-0.115,-285.175,1583.512,6.933,-414.932,1559.162,8.326,-614.162,1530.769,-23.145,-581.607,1534.523,-142.086,-526.835,1554.828,-187.016,-288.597,1637.538,-217.584,-95.287,1726.535,-187.944,-25.535,1679.382,-164.451,47.447,1614.929,-157.543,-29.732,1625.833,39.229,-580.605,1534.471,147.756,-526.286,1545.967,194.57,-276.532,1605.588,231.65,-68.712,1658.852,196.223,20.607,1656.928,172.205,112.642,1631.518,174.649,30.168,1601.237,-93.289,-125.317,1599.543,-63.821,236.937,1674.478,-34.048,589.099,1704.043,-44.559,640.304,1869.646,67.222,-116.927,1601.299,88.019,240.227,1698.376,57.371,538.512,1502.097,97.097,644.425,1614.932,8.882,-689.86,1532.535,14.616,-693.211,1681.34,-12.86,-730.451,1657.884,-71.002,-739.797,1556.191,35.591,-730.079,1658.96,82.087,-752.722,1549.069
2190,-9.236,-121.59,1594.669,-3.65,-285.16,1579.591,0.678,-414.473,1556.694,3.57,-612.795,1530.921,-27.954,-580.643,1534.308,-146.223,-526.4,1554.659,-184.023,-285.819,1628.852,-202.562,-92.758,1718.519,-175.732,-24.378,1668.78,-163.555,38.485,1592.561,-158.544,-50.035,1597.555,34.026,-579.162,1534.134,141.636,-524.649,1545.401,190.883,-275.565,1598.505,228.822,-68.444,1648.317,214.55,19.887,1681.742,179.325,96.669,1632.366,174.993,37.715,1608.088,-93.185,-124.52,1595.345,-63.226,235.892,1667.653,-33.322,586.466,1688.613,-43.817,642.003,1851.684,66.464,-118.949,1594.06,88.8,228.917,1713.309,58.528,535.199,1534.037,98.159,640.229,1646.342,4.716,-687.993,1533.606,14.454,-698.39,1680.955,-13.322,-734.389,1656.634,-73.796,-739.134,1556.833,34.841,-733.804,1656.419,78.155,-750.782,1545.04
2191,-8.563,-126.772,1589.017,-4.058,-289.134,1574.296,-0.456,-417.563,1552.092,5.237,-614.258,1526.24,-26.492,-582.778,1529.402,-146.699,-534.128,1545.556,-184.186,-295.517,1619.561,-207.537,-100.915,1700.431,-180.464,-34.71,1649.121,-161.446,32.643,1579.414,-162.694,-64.024,1579.013,34.985,-580.49,1529.719,141.512,-525.525,1538.884,186.12,-277.644,1591.984,221.828,-71.228,1639.083,215.375,17.928,1670.593,176.824,96.257,1628.104,175.335,36.357,1605.404,-91.886,-129.057,1588.717,-62.856,228.979,1658.726,-33.476,577.234,1672.242,-50.281,643.61,1829.216,66.573,-124.711,1589.288,90.339,212.622,1728.165,60.676,530.418,1576.375,100.731,625.0,1695.86,7.347,-688.859,1528.798,15.259,-693.559,1675.405,-12.585,-729.786,1652.374,-71.578,-737.487,1552.921,35.209,-729.93,1652.687,79.124,-751.752,1543.412
2192,-9.282,-128.024,1586.523,-4.086,-290.975,1571.762,-0.001,-419.883,1549.555,4.154,-617.455,1524.4,-27.451,-585.632,1527.737,-147.514,-535.493,1544.361,-183.789,-294.997,1616.06,-209.425,-96.708,1688.973,-180.766,-32.223,1635.804,-154.156,40.305,1573.659,-161.353,-64.11,1567.04,34.269,-583.747,1527.465,141.694,-529.316,1535.126,186.186,-280.156,1586.995,222.012,-72.642,1632.825,215.195,15.132,1668.878,177.396,96.286,1630.371,175.505,38.057,1607.392,-92.905,-130.709,1586.721,-62.846,229.626,1651.464,-33.11,579.344,1659.038,-49.573,646.162,1816.559,66.124,-125.604,1586.345,90.342,209.172,1734.618,62.389,542.093,1615.318,104.002,627.789,1741.562,5.798,-692.336,1527.268,10.493,-693.257,1674.634,-15.401,-731.278,1651.796,-71.907,-743.798,1550.894,32.517,-729.43,1653.185,79.998,-752.067,1545.081
2193,-8.142,-128.383,1582.688,-3.37,-290.606,1567.616,0.318,-419.343,1547.806,5.014,-616.068,1522.931,-26.54,-584.45,1526.07,-145.452,-532.03,1539.071,-178.819,-287.149,1590.639,-202.328,-83.926,1645.848,-169.213,-20.769,1594.332,-132.006,63.942,1559.909,-138.799,-47.675,1533.696,34.909,-582.438,1526.108,141.74,-528.05,1534.149,184.715,-279.008,1582.159,216.077,-72.317,1630.531,214.91,13.813,1669.933,162.343,78.88,1620.755,174.428,36.592,1607.914,-91.4,-130.929,1583.732,-63.58,229.127,1641.661,-39.194,577.787,1646.168,-48.631,640.657,1805.076,66.936,-126.088,1581.747,91.335,202.168,1740.288,63.005,545.366,1661.707,102.035,623.165,1792.935,6.8,-690.619,1525.851,14.971,-694.918,1672.366,-10.791,-732.614,1649.339,-69.235,-743.56,1549.948,36.908,-730.087,1649.648,81.936,-749.37,1540.428
2194,-8.358,-130.948,1581.392,-2.738,-292.61,1565.611,1.629,-420.945,1545.767,3.842,-617.07,1520.301,-27.23,-585.193,1523.807,-145.627,-531.442,1531.075,-174.827,-284.536,1570.598,-191.695,-81.411,1626.287,-152.511,-19.464,1578.095,-111.218,64.247,1546.832,-129.029,-50.674,1513.874,34.062,-583.889,1523.314,141.865,-531.744,1526.911,186.762,-284.319,1577.537,222.26,-78.458,1623.843,214.692,4.395,1668.558,161.969,56.246,1606.157,174.427,30.724,1607.832,-91.364,-133.939,1582.468,-64.363,226.273,1632.756,-45.398,574.298,1630.808,-43.564,636.156,1789.859,66.492,-128.251,1580.422,90.373,197.638,1741.513,64.553,546.965,1704.662,113.764,603.411,1842.677,4.794,-691.433,1522.962,12.683,-691.099,1669.137,-12.523,-729.675,1647.306,-70.462,-744.328,1548.482,35.007,-726.597,1647.619,80.355,-748.668,1539.437
2195,-3.533,-132.145,1577.267,-0.92,-293.398,1563.534,1.149,-421.321,1544.17,4.404,-616.827,1520.433,-26.704,-585.189,1523.405,-144.67,-531.659,1529.633,-173.878,-285.421,1566.635,-197.383,-79.173,1601.097,-148.504,-17.309,1563.471,-106.568,67.824,1538.895,-128.381,-40.39,1503.831,34.331,-583.629,1523.415,141.025,-530.496,1528.775,186.095,-283.351,1575.081,219.821,-78.218,1621.872,215.124,5.41,1664.677,161.74,57.82,1603.944,175.033,31.941,1608.726,-86.247,-133.488,1577.303,-63.496,226.371,1620.89,-45.142,572.971,1616.767,-48.96,634.283,1775.239,71.053,-130.933,1577.235,90.227,194.412,1736.656,65.934,544.233,1744.929,122.78,586.217,1884.424,5.648,-690.854,1523.7,12.58,-698.039,1669.142,-11.432,-735.849,1645.214,-68.137,-746.604,1545.732,35.81,-731.658,1646.046,82.172,-746.802,1537.645
2196,-2.98,-132.614,1574.843,-0.58,-293.159,1561.618,1.384,-420.616,1543.19,4.651,-615.247,1519.838,-26.319,-583.765,1522.816,-143.561,-530.003,1528.171,-171.54,-284.854,1565.489,-194.234,-79.41,1599.34,-147.781,-19.934,1556.143,-100.64,61.29,1529.653,-121.031,-39.696,1499.668,34.432,-582.187,1522.695,140.475,-529.085,1528.918,186.19,-283.144,1574.476,220.302,-79.083,1621.178,213.959,3.437,1664.954,162.33,56.97,1604.393,175.91,30.781,1609.835,-85.31,-133.795,1574.237,-63.817,224.997,1612.982,-45.069,569.723,1599.497,-66.569,632.112,1755.27,71.261,-131.549,1575.389,89.76,191.255,1736.227,66.707,537.821,1771.643,125.565,574.217,1911.062,5.925,-688.926,1523.193,13.709,-693.107,1668.031,-11.583,-730.458,1645.227,-69.107,-741.498,1546.867,35.555,-727.804,1645.632,80.354,-746.747,1537.775
2197,1.668,-131.757,1576.09,2.148,-292.71,1561.613,2.839,-420.639,1543.595,5.134,-615.9,1520.313,-25.759,-584.118,1522.905,-142.929,-529.07,1525.797,-171.016,-283.388,1564.651,-192.505,-78.038,1603.485,-153.364,-17.431,1554.468,-107.232,62.986,1523.082,-122.041,-40.842,1497.384,35.184,-582.931,1523.527,141.867,-530.199,1528.885,186.996,-283.472,1575.148,220.545,-79.007,1623.435,215.259,1.176,1672.046,168.628,57.3,1609.344,174.371,31.584,1606.951,-80.834,-131.652,1572.176,-64.036,229.461,1600.747,-44.596,575.238,1587.883,-77.139,641.59,1740.641,76.063,-131.853,1579.619,78.079,197.607,1730.186,70.636,538.149,1811.555,98.015,555.503,1964.281,5.891,-689.81,1523.732,17.405,-693.789,1668.776,-8.402,-731.375,1646.599,-68.552,-742.784,1549.449,38.866,-728.542,1645.8,81.107,-747.521,1536.526
2198,1.739,-130.935,1576.581,2.274,-291.836,1562.608,3.042,-419.6,1543.979,8.635,-614.584,1519.927,-22.792,-583.456,1523.432,-140.668,-531.031,1533.659,-168.824,-283.95,1560.898,-184.264,-78.823,1602.982,-147.886,-17.882,1552.367,-105.009,63.448,1518.964,-122.914,-22.405,1503.498,38.075,-581.048,1522.486,143.564,-526.012,1526.623,187.154,-279.845,1576.38,220.496,-75.754,1625.826,215.032,7.138,1669.515,168.027,57.415,1602.376,174.724,31.965,1598.104,-80.72,-130.882,1572.816,-64.692,230.733,1590.799,-44.285,575.946,1571.419,-79.05,648.394,1720.767,76.096,-130.983,1579.977,76.243,201.967,1722.129,73.395,536.991,1823.38,89.828,547.372,1978.2,10.956,-688.431,1523.046,19.06,-689.614,1668.284,-6.614,-727.348,1646.273,-64.584,-740.077,1548.047,40.659,-725.02,1646.522,85.186,-746.611,1538.727
2199,3.682,-127.157,1576.641,2.118,-287.866,1564.438,1.223,-415.362,1545.784,9.885,-609.693,1520.637,-21.958,-579.088,1523.841,-140.289,-528.275,1533.616,-165.464,-282.241,1567.731,-188.553,-75.338,1591.525,-150.69,-11.303,1546.423,-106.914,71.814,1519.868,-122.589,-3.502,1509.532,38.754,-575.84,1523.862,143.007,-519.125,1529.435,185.385,-273.335,1579.464,216.248,-70.277,1632.77,217.614,13.152,1675.336,173.534,60.029,1604.154,173.126,38.28,1599.786,-78.628,-126.115,1573.472,-63.684,235.15,1582.311,-44.245,579.579,1560.656,-77.056,660.768,1705.493,77.905,-128.096,1579.499,74.347,204.375,1720.859,70.017,535.875,1830.833,75.0,559.793,1984.624,13.179,-683.371,1523.317,22.242,-684.651,1668.203,-5.027,-721.283,1646.486,-64.036,-731.805,1548.891,42.207,-720.856,1646.398,84.977,-744.336,1538.551
2200,3.12,-123.385,1582.14,2.834,-285.312,1569.516,2.901,-413.599,1549.461,11.385,-609.224,1522.544,-20.67,-578.539,1527.24,-138.639,-527.711,1548.14,-163.857,-278.538,1571.984,-181.71,-69.91,1599.206,-148.045,-5.926,1549.63,-105.76,77.047,1517.938,-122.818,5.722,1515.877,40.448,-575.011,1524.855,145.369,-517.575,1530.034,187.075,-269.952,1581.543,216.693,-66.152,1639.072,218.405,18.842,1680.089,174.241,66.972,1608.797,172.262,40.574,1599.558,-79.855,-123.049,1579.711,-65.324,241.116,1577.669,-44.998,587.566,1547.999,-80.079,669.662,1693.318,77.942,-123.688,1584.33,75.016,214.681,1718.657,71.104,550.997,1822.404,76.229,569.884,1978.095,15.099,-683.469,1524.637,26.627,-681.31,1670.456,-0.735,-719.049,1649.873,-61.655,-732.625,1552.794,46.845,-718.036,1648.985,88.462,-743.643,1540.173
2201,9.288,-123.411,1586.984,5.439,-285.39,1573.213,2.669,-413.333,1550.365,9.959,-609.42,1524.802,-21.924,-578.567,1530.035,-138.978,-527.107,1555.067,-164.417,-278.593,1587.212,-185.921,-69.989,1613.883,-155.514,-7.657,1560.095,-116.546,75.822,1525.279,-133.202,5.182,1526.938,39.199,-575.237,1526.129,144.489,-518.171,1531.141,187.274,-270.623,1583.603,217.51,-67.19,1643.005,218.545,17.487,1684.944,174.93,65.903,1613.356,172.147,37.887,1600.376,-73.771,-121.277,1585.102,-64.015,243.353,1575.57,-49.558,589.728,1537.888,-57.424,668.026,1689.424,84.186,-125.336,1588.68,77.413,215.477,1717.738,69.729,555.036,1811.635,77.042,586.848,1965.306,13.522,-683.743,1527.406,23.539,-687.565,1673.474,-1.679,-725.728,1650.885,-60.958,-738.022,1552.469,45.847,-722.252,1650.607,89.815,-740.809,1541.138
2202,11.258,-118.58,1590.155,8.145,-281.667,1577.985,5.549,-410.239,1554.267,10.58,-607.363,1527.093,-21.11,-576.049,1532.984,-138.935,-522.805,1554.445,-166.219,-276.246,1605.994,-187.592,-69.812,1652.341,-169.008,-10.75,1589.408,-140.087,70.149,1540.075,-148.664,-2.129,1551.07,40.349,-573.281,1528.289,146.941,-516.928,1529.192,188.866,-268.322,1584.71,218.226,-65.0,1649.286,218.049,21.611,1688.462,174.821,65.712,1613.17,170.932,38.149,1601.238,-72.323,-117.047,1590.989,-62.417,249.562,1576.088,-49.566,596.821,1528.19,-57.146,674.214,1681.339,86.628,-119.963,1589.402,78.304,221.879,1721.716,66.293,565.731,1806.995,90.032,591.116,1961.154,13.448,-682.174,1529.149,24.847,-681.704,1676.034,-0.599,-720.814,1654.668,-61.069,-736.237,1556.613,47.193,-717.185,1653.857,90.498,-738.924,1543.937
2203,15.124,-118.79,1594.242,12.127,-283.388,1582.46,9.527,-412.667,1556.183,17.566,-611.177,1526.698,-14.881,-580.111,1532.881,-134.943,-528.931,1554.226,-170.955,-283.339,1615.423,-192.903,-80.598,1682.164,-175.733,-17.7,1621.463,-158.396,57.198,1557.569,-162.179,-17.035,1570.962,47.098,-576.369,1528.35,153.997,-518.317,1530.481,194.975,-268.86,1593.292,226.171,-63.188,1656.054,231.201,26.669,1689.228,182.845,72.952,1617.297,176.063,37.086,1602.923,-69.21,-117.341,1595.46,-63.784,252.682,1580.664,-50.051,600.461,1516.316,-77.903,692.747,1660.345,91.171,-120.096,1593.144,78.89,224.552,1727.075,60.395,574.975,1796.295,89.492,603.431,1950.469,21.551,-686.631,1527.99,31.07,-684.103,1676.321,4.329,-723.006,1655.041,-55.857,-738.084,1555.519,52.657,-721.028,1654.839,97.05,-746.292,1544.916
2204,16.594,-117.696,1597.301,13.668,-281.219,1585.368,10.938,-409.452,1558.25,19.252,-606.932,1530.774,-13.023,-576.101,1536.898,-132.095,-525.475,1559.792,-172.634,-281.909,1619.378,-195.271,-81.354,1688.038,-174.941,-9.425,1640.637,-167.374,54.078,1564.648,-160.874,-12.398,1579.95,48.505,-572.251,1531.833,154.65,-514.425,1532.969,192.778,-264.686,1589.174,219.98,-60.428,1653.56,222.284,24.559,1696.616,182.053,73.604,1622.409,172.877,38.079,1597.214,-67.181,-116.346,1599.349,-61.692,251.365,1586.593,-48.299,591.992,1500.189,-55.575,678.457,1648.924,92.138,-118.913,1595.454,79.379,224.863,1724.947,60.045,575.225,1781.156,80.404,602.606,1935.866,23.441,-681.873,1532.74,34.219,-685.923,1679.99,8.658,-724.363,1657.278,-51.588,-736.595,1558.289,56.587,-720.888,1656.781,100.406,-739.49,1546.16
2205,23.689,-115.993,1600.864,16.326,-280.308,1588.744,9.464,-408.98,1560.799,21.605,-607.142,1531.377,-11.365,-576.951,1538.767,-131.765,-528.544,1563.759,-173.777,-282.149,1616.542,-193.232,-80.02,1685.373,-175.626,-4.635,1641.426,-159.868,51.469,1560.297,-161.082,0.521,1587.809,50.224,-571.586,1531.814,155.471,-510.9,1527.307,193.564,-259.512,1583.044,219.356,-57.064,1657.165,214.251,32.091,1691.977,183.018,108.929,1639.434,171.215,40.909,1596.318,-60.386,-112.593,1605.857,-60.444,257.327,1594.735,-42.537,591.222,1479.457,-56.603,682.192,1626.152,99.504,-119.058,1596.361,85.321,228.465,1721.649,60.868,582.205,1766.501,96.396,608.084,1919.657,27.635,-682.405,1532.638,43.774,-685.926,1680.265,14.993,-723.177,1658.787,-49.917,-732.665,1561.673,63.266,-722.549,1656.467,101.946,-744.727,1543.851
2206,29.475,-116.59,1605.633,21.178,-282.24,1591.858,14.215,-412.076,1563.629,25.824,-611.473,1530.093,-7.384,-580.984,1537.732,-129.535,-532.834,1561.068,-174.235,-284.355,1613.184,-194.529,-80.489,1682.761,-189.545,5.371,1708.691,-166.91,57.491,1625.433,-153.456,5.052,1597.994,54.879,-575.766,1531.624,161.432,-514.972,1530.42,193.654,-259.381,1581.696,217.296,-49.51,1640.026,183.537,41.127,1639.76,155.065,134.846,1624.831,158.155,51.811,1594.579,-55.459,-112.523,1607.879,-63.58,260.838,1610.681,-41.776,589.042,1472.142,-69.749,707.285,1597.754,106.063,-120.257,1603.608,86.591,233.891,1719.246,64.89,592.123,1755.012,87.054,616.978,1912.316,31.503,-687.464,1529.92,42.848,-684.109,1679.354,15.571,-723.409,1658.428,-46.309,-739.061,1558.871,64.301,-721.499,1657.646,107.728,-747.66,1546.431
2207,30.296,-116.829,1605.741,22.242,-282.165,1591.902,15.438,-411.747,1563.668,27.733,-610.752,1530.401,-5.508,-580.453,1538.125,-127.725,-533.107,1561.297,-174.941,-285.415,1612.49,-197.2,-81.956,1681.362,-195.512,3.32,1708.993,-175.776,51.763,1623.054,-159.839,5.06,1597.055,56.586,-574.989,1531.763,162.658,-513.895,1528.697,194.466,-257.788,1574.817,218.187,-46.944,1627.78,184.193,43.407,1627.958,154.611,137.276,1618.337,157.244,54.174,1587.095,-54.477,-112.9,1608.139,-62.722,259.712,1613.558,-41.781,584.068,1467.776,-64.398,701.993,1594.294,106.739,-120.372,1603.578,86.028,233.963,1716.076,63.74,592.139,1744.268,83.146,617.535,1901.535,33.724,-686.573,1530.301,45.002,-685.971,1679.487,17.917,-724.891,1657.866,-43.768,-738.867,1558.208,66.547,-722.804,1657.135,110.005,-746.689,1545.678
2208,36.741,-122.544,1602.038,28.182,-287.094,1589.54,21.103,-416.141,1562.181,34.278,-614.253,1530.313,1.01,-584.102,1537.041,-121.692,-536.823,1552.556,-177.446,-291.194,1598.077,-211.447,-87.836,1658.413,-208.11,-11.535,1704.475,-187.647,44.296,1623.971,-157.599,11.573,1597.953,62.915,-578.647,1532.211,168.204,-517.432,1530.108,192.142,-260.499,1567.912,212.17,-46.12,1599.017,177.154,42.634,1609.915,127.757,127.629,1606.235,138.942,38.159,1571.701,-47.589,-118.291,1603.797,-57.525,249.578,1649.285,-34.894,553.141,1467.85,-58.404,684.721,1578.498,112.785,-126.379,1600.452,89.519,229.359,1700.995,60.011,585.553,1723.19,91.982,611.616,1877.416,40.288,-689.674,1530.708,48.658,-692.269,1679.286,22.259,-730.588,1656.428,-37.148,-742.51,1555.849,70.634,-728.357,1656.677,116.062,-749.577,1546.163
2209,41.029,-122.691,1602.371,30.396,-287.067,1588.333,21.682,-416.196,1561.563,36.863,-614.351,1530.319,3.244,-584.398,1536.266,-120.379,-537.862,1546.198,-176.528,-291.803,1589.473,-210.738,-88.424,1649.949,-212.65,-9.22,1690.993,-167.979,38.181,1614.947,-158.801,18.468,1602.878,65.229,-578.538,1532.785,170.419,-517.108,1529.356,197.607,-260.668,1569.032,220.304,-46.738,1601.992,182.801,41.414,1609.27,131.033,124.283,1597.489,140.463,35.115,1568.445,-43.275,-117.403,1604.305,-52.068,247.758,1669.068,-33.533,541.701,1471.728,-58.317,676.083,1578.79,117.05,-127.46,1600.626,91.566,231.341,1689.678,65.634,588.219,1707.378,91.884,615.184,1862.597,43.362,-689.763,1530.977,47.199,-691.377,1679.818,22.277,-730.362,1656.384,-33.774,-744.034,1554.057,70.588,-727.153,1658.106,119.838,-748.066,1549.124
2210,41.072,-122.677,1602.346,30.464,-287.026,1588.228,21.772,-416.131,1561.415,37.019,-614.261,1530.208,3.393,-584.321,1536.14,-120.237,-537.815,1545.902,-176.499,-291.722,1588.646,-210.936,-88.23,1648.512,-212.993,-8.827,1689.14,-168.429,38.099,1612.754,-159.239,18.439,1600.781,65.37,-578.444,1532.676,170.513,-516.969,1529.168,197.513,-260.465,1568.342,220.069,-46.463,1600.747,182.506,41.687,1607.554,130.594,124.364,1595.171,140.257,35.14,1566.607,-43.223,-117.402,1604.277,-51.968,247.604,1669.65,-33.771,542.078,1473.153,-58.271,675.604,1581.311,117.084,-127.433,1600.605,91.356,231.4,1689.263,65.378,588.291,1705.673,91.141,616.525,1860.728,43.539,-689.661,1530.878,47.188,-691.423,1679.704,22.42,-730.454,1656.199,-33.449,-744.188,1553.798,70.712,-727.098,1657.986,120.161,-747.74,1549.059
2211,42.969,-124.208,1597.165,36.635,-287.27,1579.977,31.683,-416.06,1555.551,42.048,-613.472,1527.379,9.38,-582.757,1532.041,-112.783,-534.184,1533.99,-172.516,-290.491,1574.55,-211.845,-88.496,1630.741,-235.269,-19.086,1680.514,-152.67,-60.649,1644.087,-168.439,20.644,1654.253,71.112,-578.687,1530.119,177.202,-520.601,1531.255,198.518,-263.927,1558.289,216.44,-49.75,1580.033,181.202,38.006,1592.309,127.444,118.999,1582.682,138.562,36.955,1558.853,-40.829,-120.91,1596.768,-45.211,228.869,1711.705,-34.911,521.339,1516.302,-63.415,652.131,1624.79,118.534,-127.181,1597.524,96.152,232.43,1671.434,70.652,587.063,1677.037,97.607,624.455,1828.717,46.387,-688.457,1529.125,47.698,-691.616,1676.878,23.716,-730.278,1652.79,-30.058,-743.252,1550.149,71.6,-726.682,1655.351,122.504,-745.835,1547.817
2212,47.693,-128.203,1593.639,40.506,-290.796,1576.038,34.78,-419.058,1550.674,43.843,-615.951,1521.758,11.451,-585.059,1526.143,-110.491,-536.739,1527.023,-168.699,-293.431,1568.359,-210.265,-90.978,1619.125,-228.451,-35.868,1685.751,-147.158,-17.435,1632.067,-162.369,18.773,1655.564,73.089,-581.504,1525.025,179.127,-524.194,1530.773,197.78,-267.482,1553.184,213.514,-53.289,1571.067,179.072,34.396,1584.322,127.933,117.027,1576.93,138.117,36.333,1554.973,-35.893,-124.552,1594.047,-45.366,218.334,1725.489,-35.867,524.286,1553.592,-77.018,645.848,1667.952,123.066,-131.495,1593.271,101.274,228.883,1658.849,71.234,582.359,1660.848,110.545,621.818,1808.871,47.53,-690.8,1523.196,48.334,-680.55,1670.282,24.098,-720.911,1649.757,-29.347,-742.589,1548.738,71.895,-717.571,1652.172,122.828,-746.846,1547.28
2213,48.315,-129.786,1591.154,41.05,-292.171,1572.499,35.437,-420.371,1547.156,41.905,-617.55,1520.296,9.95,-586.125,1523.744,-111.195,-536.056,1521.665,-166.887,-291.917,1560.674,-207.258,-88.695,1608.788,-213.557,-36.041,1679.403,-142.632,-10.975,1614.895,-155.196,20.621,1641.626,71.613,-583.559,1523.817,178.69,-528.399,1529.972,201.122,-272.1,1552.073,220.014,-58.258,1569.722,179.069,26.706,1581.793,127.785,108.501,1568.868,138.908,29.593,1549.714,-35.213,-125.939,1590.193,-44.078,210.234,1737.515,-30.021,530.37,1594.584,-82.604,645.662,1710.603,123.636,-133.256,1592.021,101.844,228.446,1648.601,75.942,582.065,1649.005,108.42,626.014,1797.33,44.36,-692.391,1522.512,44.612,-685.546,1669.719,22.417,-726.544,1648.237,-29.834,-748.463,1546.719,69.965,-720.908,1650.798,122.285,-745.169,1545.384
2214,47.72,-131.066,1588.65,41.648,-293.384,1570.902,36.953,-421.753,1547.167,42.655,-618.826,1521.318,10.877,-587.246,1524.182,-110.178,-537.613,1519.274,-167.37,-293.819,1556.04,-207.813,-91.299,1605.786,-214.116,-43.367,1679.547,-145.098,9.278,1632.016,-156.999,17.851,1642.11,72.466,-585.032,1525.089,179.837,-530.689,1530.188,203.411,-274.706,1550.718,223.222,-61.146,1567.272,176.561,21.452,1571.454,125.857,103.229,1557.161,137.184,21.081,1540.092,-35.724,-127.844,1587.733,-43.331,202.876,1745.862,-30.752,536.853,1640.55,-83.498,650.73,1757.552,122.966,-133.971,1589.477,100.624,228.691,1635.589,75.189,581.862,1632.472,107.466,633.802,1778.009,44.649,-693.57,1523.899,45.837,-686.984,1670.919,23.513,-727.879,1649.537,-29.324,-749.568,1548.449,71.016,-722.282,1651.802,122.584,-746.36,1546.157
2215,47.036,-133.059,1584.962,45.479,-294.408,1568.168,44.24,-421.938,1544.61,48.121,-617.737,1519.677,16.877,-586.037,1522.006,-103.337,-537.119,1514.744,-160.16,-295.037,1550.955,-201.974,-93.744,1598.003,-208.873,-51.758,1674.531,-165.066,32.912,1650.735,-152.846,17.907,1638.324,78.029,-584.492,1523.692,184.722,-531.33,1533.23,206.903,-276.828,1550.323,225.85,-64.489,1563.249,167.63,9.287,1555.764,111.751,87.47,1546.143,125.66,-1.887,1527.329,-35.874,-132.267,1585.031,-37.619,191.101,1752.214,-32.386,535.389,1702.465,-62.777,629.751,1841.0,121.799,-133.774,1584.9,98.551,227.168,1622.522,69.029,577.394,1614.379,104.503,633.902,1756.201,49.267,-691.954,1522.514,49.583,-681.234,1668.237,26.007,-721.54,1647.988,-26.484,-743.917,1547.825,73.333,-717.762,1650.491,124.359,-746.678,1546.787
