462,18.099,-121.722,1410.144,19.622,-289.686,1383.448,22.343,-424.808,1368.811,32.199,-629.86,1344.046,-81.607,-579.032,1309.921,29.338,-528.493,1246.7,54.215,-264.521,1260.025,-37.396,-63.601,1230.265,-47.65,16.65,1275.121,-73.007,109.922,1312.975,-103.302,19.628,1282.958,142.609,-610.96,1350.218,56.509,-567.903,1271.394,102.085,-309.718,1224.204,218.167,-129.607,1165.36,273.613,-54.179,1194.655,319.265,16.032,1250.184,281.286,-26.715,1176.347,-39.282,-95.492,1352.652,-97.891,283.122,1386.24,-94.984,638.359,1480.545,-169.714,750.517,1361.272,77.555,-137.743,1407.519,76.86,240.157,1389.187,0.726,546.048,1574.734,0.867,704.357,1535.62,35.579,-704.406,1324.63,37.745,-802.617,1298.544,-177.25,-813.735,1288.859,-66.479,-769.27,1264.68,261.499,-832.321,1325.38,140.614,-805.004,1327.848
463,25.383,-128.822,1410.989,29.327,-294.998,1383.574,32.748,-428.083,1363.336,43.935,-630.677,1336.041,-72.316,-576.226,1288.266,34.565,-519.165,1230.498,48.888,-260.583,1246.504,-49.395,-68.823,1214.952,-66.289,14.689,1245.2,-72.669,104.306,1292.338,-102.498,24.092,1268.319,155.422,-615.897,1355.173,67.652,-574.516,1276.497,95.498,-312.087,1232.965,213.082,-131.18,1176.18,258.031,-50.99,1211.52,305.731,14.623,1271.509,262.423,-21.172,1186.857,-46.682,-101.407,1326.074,-103.291,267.386,1371.734,-73.179,614.004,1461.194,-172.174,738.475,1386.036,89.321,-140.088,1411.602,81.905,238.563,1382.034,-1.665,539.172,1575.758,-1.894,697.665,1534.682,47.853,-704.142,1316.089,48.687,-798.727,1277.771,-169.854,-802.713,1261.846,-56.699,-766.575,1254.175,273.313,-837.69,1322.533,152.818,-809.545,1335.907
464,33.684,-130.872,1405.386,37.498,-296.622,1374.239,40.028,-429.641,1352.532,51.715,-632.67,1326.723,-66.043,-576.479,1263.587,36.891,-516.065,1202.064,41.566,-257.216,1220.847,-66.019,-73.049,1176.443,-90.935,2.097,1220.186,-92.139,86.806,1276.084,-125.369,25.775,1234.604,164.189,-619.408,1358.578,74.925,-576.878,1281.788,78.399,-311.248,1246.03,161.374,-110.374,1193.508,213.831,-50.269,1251.625,262.39,-9.553,1330.412,247.775,-35.548,1189.518,-43.19,-100.847,1303.799,-95.588,266.213,1366.475,-69.058,610.948,1464.49,-174.513,738.032,1403.708,100.332,-141.523,1411.676,92.696,236.732,1369.284,-4.526,530.129,1569.11,-0.403,690.876,1536.446,55.772,-706.396,1307.636,60.298,-806.11,1280.841,-157.897,-805.407,1236.274,-45.614,-765.777,1234.992,281.085,-845.725,1350.868,161.246,-813.112,1339.365
465,34.719,-131.691,1404.528,39.964,-298.057,1378.101,45.213,-431.047,1356.86,55.515,-633.976,1329.697,-65.869,-576.185,1261.551,36.5,-515.49,1199.345,39.805,-256.455,1215.99,-69.974,-73.782,1170.717,-96.003,1.682,1213.26,-98.787,87.181,1267.898,-132.718,27.411,1223.461,170.768,-622.039,1368.693,77.402,-578.972,1297.447,69.695,-312.594,1270.711,131.69,-106.707,1210.059,178.607,-61.667,1284.194,231.409,-26.144,1362.658,198.823,-20.58,1224.887,-43.146,-100.677,1303.309,-95.756,266.177,1367.161,-69.007,610.615,1466.25,-174.73,738.105,1406.762,100.054,-147.006,1415.127,105.66,229.038,1358.094,13.662,524.726,1556.453,16.61,684.911,1521.647,58.703,-707.663,1309.878,67.899,-799.121,1274.27,-157.486,-804.738,1231.593,-45.171,-765.153,1231.895,299.682,-838.338,1345.542,176.333,-820.574,1346.63
466,35.424,-133.293,1405.107,41.769,-298.787,1375.896,47.425,-431.165,1352.852,62.207,-633.947,1328.013,-63.209,-574.14,1252.029,34.639,-509.699,1188.165,28.482,-252.024,1198.333,-79.523,-70.97,1149.079,-109.314,1.951,1192.37,-129.191,72.148,1262.014,-142.938,29.731,1192.244,178.842,-624.428,1374.173,80.851,-584.133,1306.623,59.035,-317.097,1282.264,110.884,-107.934,1219.625,162.839,-58.962,1288.297,221.347,-19.105,1361.005,111.596,-60.467,1331.761,-42.332,-102.72,1309.77,-88.617,262.634,1373.149,-55.652,602.197,1478.753,-149.438,735.369,1415.125,102.906,-146.865,1413.344,113.02,230.464,1354.038,19.309,530.023,1548.825,26.666,689.437,1508.151,66.856,-707.756,1309.058,71.72,-799.092,1276.01,-157.042,-795.333,1210.516,-43.639,-761.731,1214.207,302.522,-847.732,1364.386,180.868,-820.402,1353.203
467,35.685,-138.163,1405.753,43.063,-302.414,1378.687,51.256,-433.666,1354.206,64.562,-635.684,1324.969,-64.619,-572.304,1238.174,34.285,-509.948,1173.308,13.563,-252.553,1184.572,-98.789,-70.168,1150.292,-123.771,5.379,1192.487,-146.242,74.83,1262.388,-167.157,36.963,1139.52,183.78,-629.492,1383.548,85.687,-592.154,1314.66,21.884,-331.484,1299.375,78.815,-127.966,1224.447,103.359,-37.664,1256.693,142.133,39.374,1310.006,123.447,-33.951,1223.359,-36.401,-105.8,1336.183,-79.074,264.553,1371.235,-36.28,600.716,1486.232,-118.131,741.036,1420.548,104.297,-153.757,1389.302,125.183,226.194,1358.515,38.18,539.418,1533.291,47.018,695.142,1480.88,68.207,-708.994,1304.493,69.154,-799.233,1279.449,-168.483,-793.161,1211.663,-53.217,-766.558,1203.543,307.964,-851.788,1366.474,187.041,-822.902,1352.759
468,38.974,-139.064,1422.965,47.057,-303.227,1390.408,54.189,-434.058,1360.896,68.543,-635.606,1325.605,-64.944,-576.438,1240.279,29.837,-508.361,1172.912,-6.208,-250.392,1172.401,-119.37,-65.245,1145.76,-138.511,3.659,1201.653,-161.182,60.45,1283.104,-178.596,40.117,1129.07,189.659,-625.698,1387.01,83.433,-593.471,1328.421,7.088,-335.846,1323.444,40.775,-124.054,1258.151,74.108,-34.259,1283.018,111.358,53.842,1316.588,89.297,-28.952,1279.139,-34.668,-108.437,1351.015,-78.84,265.566,1374.756,-34.342,604.189,1490.55,-116.035,743.516,1419.164,103.784,-150.447,1420.713,139.74,224.453,1358.724,89.352,557.754,1508.86,91.056,702.144,1430.042,71.758,-708.383,1302.724,70.051,-797.527,1266.662,-170.981,-797.907,1209.165,-55.072,-770.531,1199.464,315.257,-844.844,1349.505,193.386,-818.1,1357.906
469,36.721,-133.406,1432.949,45.521,-301.182,1402.988,53.122,-434.669,1374.128,67.645,-638.134,1332.29,-69.829,-581.506,1250.647,18.113,-510.789,1171.524,-35.411,-250.263,1155.908,-167.642,-74.731,1114.601,-190.86,-27.091,1190.825,-215.459,55.013,1250.042,-223.639,31.025,1122.767,190.53,-623.614,1391.097,81.159,-592.081,1335.417,-9.109,-336.389,1344.213,17.324,-119.692,1284.559,44.111,-33.937,1328.243,103.282,49.558,1327.969,70.204,-39.263,1330.546,-33.309,-105.236,1363.141,-70.766,278.434,1382.277,-30.476,625.449,1500.685,-109.361,768.15,1422.994,99.706,-145.521,1429.377,151.212,231.67,1369.836,123.274,587.387,1476.871,158.665,707.539,1367.821,70.311,-711.435,1307.194,66.81,-800.279,1264.206,-177.027,-805.39,1204.93,-58.74,-775.802,1196.491,315.935,-844.43,1346.31,193.387,-816.685,1358.521
470,36.53,-130.708,1438.247,46.913,-300.051,1407.439,56.964,-435.137,1379.982,65.722,-639.65,1336.194,-70.208,-587.033,1260.266,6.209,-518.086,1168.282,-38.616,-255.158,1160.329,-194.17,-100.698,1114.467,-229.235,-48.343,1182.841,-243.08,42.262,1132.986,-251.62,16.772,1126.033,187.201,-620.382,1389.174,73.812,-588.309,1338.407,-15.409,-328.669,1348.078,18.594,-106.587,1302.977,28.671,-16.865,1348.595,110.52,43.872,1329.896,72.579,-45.116,1361.479,-32.207,-108.394,1362.318,-60.409,276.065,1391.139,-22.123,625.198,1505.712,-108.331,764.956,1429.82,93.981,-138.058,1441.675,158.652,239.418,1367.123,151.028,603.944,1463.803,170.886,714.183,1338.375,66.046,-713.171,1310.578,65.579,-801.168,1269.193,-180.251,-806.643,1202.33,-61.697,-776.322,1199.125,314.602,-845.476,1353.404,190.049,-816.747,1352.048
471,33.132,-129.097,1438.562,44.277,-298.509,1407.113,55.317,-433.63,1379.485,63.346,-639.073,1337.216,-73.167,-588.307,1263.649,-1.919,-519.871,1167.476,-48.112,-257.462,1160.928,-208.606,-109.008,1113.565,-249.832,-67.042,1185.428,-276.681,19.277,1133.571,-271.165,8.642,1127.888,184.987,-617.29,1386.455,71.118,-581.434,1338.796,-13.802,-320.085,1353.91,17.799,-96.561,1312.177,16.973,-9.536,1364.099,103.347,38.3,1332.032,62.821,-34.438,1377.513,-33.653,-109.042,1362.61,-56.423,275.5,1388.912,-8.923,618.766,1515.706,-67.647,767.969,1432.421,93.031,-135.295,1442.228,163.36,242.27,1369.529,166.637,612.883,1443.285,209.947,713.856,1315.568,63.397,-713.087,1312.283,61.599,-801.62,1267.808,-180.86,-806.461,1203.911,-63.017,-774.082,1200.135,307.482,-845.193,1347.467,183.381,-813.663,1349.736
472,33.761,-129.055,1435.392,43.862,-298.141,1405.24,54.176,-432.605,1376.642,59.147,-638.196,1337.476,-75.106,-589.894,1268.682,-7.773,-521.226,1170.177,-83.665,-266.917,1150.451,-267.903,-142.348,1129.738,-292.861,-88.304,1200.841,-329.509,-7.291,1146.784,-332.215,-27.781,1144.408,179.435,-613.664,1380.838,69.787,-573.05,1329.521,-17.871,-315.489,1356.455,12.579,-92.554,1319.272,14.871,-3.404,1365.982,102.791,39.3,1333.093,61.297,-26.757,1379.622,-34.636,-109.691,1361.495,-53.858,273.552,1398.78,-1.691,616.054,1524.186,-63.704,766.249,1445.8,96.555,-134.159,1436.858,170.97,240.657,1367.928,163.642,607.424,1447.644,216.137,697.734,1316.886,58.044,-712.47,1313.745,51.445,-795.405,1256.557,-186.198,-801.274,1204.568,-67.256,-773.763,1203.869,293.179,-840.348,1326.926,171.505,-808.616,1346.241
473,33.536,-127.042,1432.621,42.631,-295.643,1402.535,52.354,-429.977,1374.916,55.103,-635.074,1335.709,-79.184,-587.584,1271.021,-6.569,-520.771,1174.903,-86.384,-267.367,1156.854,-270.93,-144.454,1128.804,-313.572,-92.92,1193.114,-367.414,-18.224,1144.501,-342.679,-28.797,1152.801,177.92,-610.483,1376.179,68.869,-571.144,1324.439,-17.937,-315.295,1354.228,13.873,-94.396,1314.244,14.161,-5.464,1360.161,102.451,39.497,1333.789,67.153,-24.038,1371.082,-35.072,-106.626,1363.797,-48.541,276.861,1403.483,5.318,619.411,1528.712,-65.104,764.707,1447.975,97.777,-133.767,1433.036,176.601,237.528,1362.638,166.527,601.446,1444.835,217.328,700.394,1321.088,53.364,-709.008,1311.676,45.52,-793.974,1253.856,-191.417,-802.818,1212.303,-73.375,-771.735,1207.529,287.861,-834.629,1313.643,167.85,-802.671,1337.584
474,29.022,-126.627,1427.446,38.064,-294.654,1397.982,48.181,-429.081,1373.807,47.186,-634.022,1338.11,-86.992,-589.095,1277.961,-11.725,-522.586,1184.419,-111.376,-278.155,1157.565,-287.084,-141.55,1150.024,-349.47,-82.668,1115.544,-393.777,-57.875,1025.069,-355.447,-63.377,1060.857,172.477,-607.766,1372.85,64.633,-567.981,1320.324,-18.369,-311.712,1345.906,15.427,-91.325,1310.79,24.234,0.848,1347.589,114.103,44.165,1326.026,79.219,-19.527,1357.794,-38.82,-108.177,1366.779,-36.328,273.586,1411.455,15.118,612.627,1543.164,-34.035,762.013,1455.862,96.653,-132.814,1428.567,180.981,235.493,1358.353,168.047,597.649,1440.322,221.079,703.033,1324.054,44.39,-707.934,1315.268,32.508,-789.451,1256.036,-206.735,-803.725,1232.512,-88.535,-776.987,1221.142,277.715,-827.325,1298.977,159.935,-798.632,1333.01
475,26.149,-121.238,1423.84,32.973,-288.792,1392.339,41.053,-423.314,1369.841,38.108,-627.76,1334.094,-95.586,-585.257,1285.449,-21.334,-522.508,1188.719,-121.788,-278.723,1161.158,-304.286,-151.452,1163.515,-375.544,-95.218,1146.372,-434.819,-70.892,1064.883,-367.141,-78.494,1061.219,162.853,-599.461,1356.983,56.085,-559.922,1303.271,-22.029,-302.789,1323.985,19.456,-84.725,1288.263,27.406,7.101,1325.073,119.43,48.459,1312.512,93.33,-11.93,1330.595,-41.786,-103.691,1367.735,-33.801,277.408,1414.652,26.832,613.202,1549.876,-25.329,762.81,1465.043,94.176,-126.061,1421.248,183.75,239.935,1353.682,183.335,602.519,1427.855,230.854,720.01,1322.211,34.443,-701.412,1311.393,26.009,-787.421,1256.113,-209.061,-806.151,1248.376,-93.628,-771.049,1233.079,268.893,-817.462,1281.455,150.63,-789.618,1312.578
476,20.205,-120.022,1421.019,24.053,-287.824,1389.746,29.997,-422.611,1368.117,29.474,-626.832,1330.463,-110.776,-583.802,1291.567,-27.27,-521.895,1202.429,-126.93,-278.407,1173.223,-312.864,-156.815,1175.447,-363.223,-109.82,1114.098,-416.347,-36.424,1064.054,-367.978,-107.569,1061.068,160.542,-598.218,1343.836,54.533,-557.69,1289.067,-23.924,-300.382,1309.866,24.453,-83.661,1273.212,33.011,5.749,1315.67,123.689,49.832,1301.818,96.325,-3.338,1314.202,-50.437,-105.902,1373.048,-37.554,274.012,1423.64,43.302,606.338,1555.316,-18.934,761.607,1490.341,93.974,-124.363,1414.513,181.646,243.277,1351.315,186.564,606.682,1423.142,257.073,716.21,1321.603,26.901,-700.431,1307.069,18.071,-784.959,1240.582,-222.756,-800.751,1242.88,-104.033,-777.391,1253.172,262.244,-820.215,1270.956,145.684,-788.327,1305.0
477,16.298,-120.364,1409.395,14.774,-288.029,1378.943,17.512,-422.694,1357.87,12.674,-626.733,1320.766,-122.958,-586.953,1298.675,-37.316,-527.061,1210.13,-132.112,-282.05,1177.041,-313.263,-153.33,1174.977,-365.936,-95.444,1126.112,-419.584,-18.002,1083.168,-374.026,-76.594,1084.472,141.557,-594.084,1316.87,43.288,-542.682,1258.076,-15.015,-281.092,1278.007,45.257,-68.46,1240.458,63.677,21.234,1277.989,157.765,58.955,1276.908,116.311,7.21,1286.974,-55.441,-109.712,1376.314,-38.027,270.44,1424.527,42.866,602.446,1557.27,-18.32,759.255,1494.907,94.796,-119.809,1385.176,174.983,251.414,1347.065,174.198,610.976,1430.054,252.853,719.087,1334.19,8.75,-700.353,1297.564,6.841,-781.653,1240.84,-235.186,-807.537,1260.004,-116.698,-780.966,1263.119,255.152,-809.293,1250.368,133.849,-790.699,1274.42
478,16.11,-120.357,1409.663,14.493,-287.983,1379.198,17.175,-422.622,1358.16,11.947,-626.638,1321.316,-124.095,-586.847,1299.99,-38.163,-527.351,1211.586,-131.381,-281.696,1180.102,-311.583,-151.907,1176.63,-356.548,-89.12,1126.244,-398.574,-3.479,1086.167,-354.292,-65.33,1085.33,141.391,-594.116,1316.548,43.286,-542.681,1257.468,-14.965,-280.962,1276.415,45.585,-68.439,1238.481,63.581,21.542,1275.571,157.427,59.916,1275.011,116.233,8.126,1284.651,-55.838,-109.773,1376.981,-38.056,270.118,1425.288,43.139,601.662,1558.395,-17.665,758.593,1496.276,94.763,-119.787,1385.035,175.058,251.5,1347.154,174.252,611.054,1430.443,253.028,719.328,1334.817,7.895,-700.244,1298.211,4.839,-780.77,1241.489,-238.777,-806.133,1262.937,-119.864,-781.85,1265.684,254.159,-809.522,1249.119,133.069,-790.473,1273.981
479,7.762,-128.449,1392.037,4.865,-295.357,1365.689,8.01,-429.629,1348.754,-2.985,-632.744,1316.954,-135.73,-590.61,1313.078,-42.561,-537.093,1229.105,-112.316,-284.338,1201.899,-276.515,-136.698,1187.98,-304.926,-65.028,1138.041,-362.004,-37.628,1056.702,-297.633,-56.163,1078.582,129.968,-602.909,1288.393,48.071,-541.831,1217.739,23.131,-277.157,1225.243,105.544,-74.762,1187.044,92.364,15.475,1222.735,134.947,85.846,1280.167,153.334,14.825,1256.467,-61.353,-114.241,1381.963,-45.41,264.851,1425.295,39.621,593.461,1559.42,-16.657,751.721,1498.402,97.004,-131.162,1321.906,161.867,240.518,1339.813,145.491,593.301,1432.708,237.557,705.511,1358.973,-7.844,-706.308,1296.276,-14.848,-780.575,1226.218,-255.724,-806.81,1278.962,-137.015,-787.987,1292.323,229.661,-810.404,1208.463,113.183,-794.37,1247.073
480,-0.369,-132.511,1393.244,-1.022,-298.255,1364.484,1.907,-431.16,1344.377,-10.396,-633.107,1315.008,-139.901,-594.419,1320.375,-38.855,-546.678,1243.358,-92.329,-292.028,1209.722,-248.967,-137.426,1202.316,-274.484,-58.269,1240.28,-303.869,-30.937,1145.864,-301.278,-16.176,1211.872,125.011,-601.861,1279.573,44.438,-544.257,1206.272,26.522,-281.26,1216.859,118.394,-89.074,1161.604,143.14,1.111,1187.896,184.658,47.356,1265.619,163.708,13.253,1164.558,-68.693,-117.913,1385.947,-62.785,261.942,1398.01,25.699,574.149,1561.255,28.104,741.455,1500.927,97.627,-132.651,1324.172,156.705,236.755,1345.238,128.992,587.002,1433.454,234.84,693.201,1373.464,-14.607,-706.3,1294.685,-17.081,-788.209,1222.967,-252.218,-815.605,1284.769,-137.576,-787.455,1308.254,220.845,-810.856,1203.488,106.146,-792.056,1242.998
481,4.087,-137.396,1418.571,0.401,-301.13,1380.196,-0.118,-431.736,1347.832,-12.178,-633.084,1313.873,-141.171,-594.36,1321.918,-27.483,-552.26,1260.054,-64.467,-293.127,1233.48,-169.603,-100.886,1206.022,-197.737,-16.717,1229.031,-213.038,40.281,1144.763,-213.384,11.059,1240.202,123.728,-600.852,1276.984,46.583,-543.046,1200.636,35.409,-280.005,1202.938,136.932,-94.015,1145.186,173.145,-6.05,1163.887,218.531,36.979,1241.036,198.375,-0.482,1137.154,-67.647,-119.929,1407.966,-103.829,257.578,1369.757,6.492,557.933,1543.849,-8.372,728.833,1494.999,100.326,-133.663,1339.407,153.254,236.356,1350.136,121.591,585.261,1439.347,216.644,698.888,1375.866,-16.105,-705.912,1291.967,-23.988,-784.784,1223.802,-264.098,-812.128,1295.741,-146.737,-792.647,1316.112,217.057,-808.446,1196.2,103.189,-789.761,1237.365
482,2.963,-135.235,1416.66,-4.552,-300.154,1379.364,-4.735,-432.153,1349.646,-17.523,-634.244,1316.493,-144.42,-596.245,1330.481,-22.531,-565.476,1278.966,-35.066,-305.428,1244.453,-122.884,-105.92,1211.704,-133.078,-18.699,1237.462,-154.572,79.727,1257.357,-162.859,15.659,1225.977,118.062,-602.932,1275.688,44.51,-540.453,1196.686,70.32,-275.437,1176.542,203.725,-106.548,1119.148,253.602,-23.091,1133.82,302.097,11.799,1214.916,268.889,-16.56,1119.438,-61.503,-122.837,1410.329,-115.35,249.779,1355.432,-13.332,553.478,1527.394,-16.012,726.979,1487.529,99.192,-129.066,1347.143,145.152,247.112,1361.664,108.163,598.666,1459.021,194.614,709.712,1375.867,-21.047,-707.219,1294.505,-22.968,-790.882,1227.72,-263.085,-817.012,1304.234,-147.798,-789.468,1325.821,217.25,-812.717,1193.548,99.943,-791.854,1228.807
483,3.236,-133.807,1404.337,-6.407,-300.846,1378.86,-8.23,-433.788,1356.107,-18.7,-636.414,1324.605,-148.349,-599.646,1344.191,-34.069,-565.854,1278.738,-1.053,-305.27,1269.443,-61.637,-95.028,1241.321,-55.323,-6.71,1264.728,-76.695,84.61,1306.75,-99.462,21.43,1294.21,117.529,-602.9,1275.41,44.236,-540.096,1196.411,70.994,-275.097,1177.061,205.162,-106.622,1120.168,256.498,-24.263,1136.01,305.958,5.328,1218.625,271.728,-17.654,1121.526,-71.523,-121.706,1359.678,-130.739,254.423,1358.895,-34.81,568.775,1515.09,-69.191,733.095,1455.381,99.109,-129.075,1347.357,145.298,247.076,1362.516,108.231,598.413,1460.722,194.523,710.029,1378.147,-21.824,-709.738,1303.52,-25.926,-787.482,1230.755,-268.234,-815.613,1307.389,-151.716,-795.21,1330.743,216.13,-812.584,1192.558,98.994,-791.688,1228.388
484,0.909,-134.845,1416.621,-10.256,-301.878,1383.732,-13.546,-435.719,1359.421,-22.192,-640.113,1328.054,-146.512,-600.269,1348.67,-28.24,-571.62,1286.663,3.579,-309.736,1276.082,-32.26,-92.422,1251.685,-25.777,-6.956,1285.112,-49.252,79.105,1337.078,-94.261,21.178,1300.971,107.328,-610.102,1279.837,38.642,-545.553,1196.327,105.269,-287.243,1157.18,271.731,-144.029,1108.578,339.365,-73.021,1124.074,374.234,11.446,1168.715,348.695,-67.448,1121.801,-62.725,-123.323,1403.814,-136.162,249.527,1360.386,-66.687,582.193,1495.018,-101.98,740.887,1420.14,88.204,-129.408,1350.112,128.521,250.605,1374.646,110.66,606.603,1474.666,187.358,724.114,1387.781,-24.707,-713.969,1306.529,-27.207,-784.569,1230.677,-269.675,-814.986,1307.06,-152.321,-797.59,1331.464,215.225,-811.71,1190.54,95.711,-799.461,1226.688
485,-1.349,-133.752,1420.102,-9.09,-300.874,1385.933,-12.077,-435.201,1363.057,-20.778,-639.307,1329.75,-143.763,-598.976,1353.447,-26.993,-568.918,1289.933,22.67,-310.214,1293.159,3.751,-90.29,1280.26,9.168,-19.373,1338.3,14.989,55.405,1408.911,-61.058,-5.948,1335.459,107.898,-610.416,1279.771,37.684,-547.222,1195.769,106.927,-288.403,1157.417,272.911,-143.37,1108.582,350.487,-81.699,1098.054,386.655,-2.075,1150.729,357.519,-69.308,1101.014,-61.405,-123.056,1417.895,-135.408,248.286,1370.058,-93.495,595.271,1474.375,-136.218,740.089,1378.985,80.74,-128.294,1351.153,122.158,252.609,1382.127,105.926,610.552,1480.73,181.271,728.013,1391.424,-23.079,-712.857,1307.426,-23.913,-786.593,1227.408,-262.006,-815.67,1306.364,-146.937,-793.115,1335.633,214.61,-813.334,1188.681,96.305,-800.995,1230.067
486,-6.032,-134.898,1420.902,-12.782,-301.757,1387.449,-15.171,-435.879,1365.182,-21.124,-639.107,1330.942,-143.44,-598.864,1353.066,-26.248,-568.746,1290.32,24.118,-310.17,1295.454,6.349,-90.049,1283.775,11.857,-19.643,1342.446,18.157,54.11,1414.107,-58.114,-5.589,1339.371,105.804,-611.003,1283.383,38.479,-552.807,1194.57,101.358,-292.473,1167.479,272.038,-148.35,1144.761,340.018,-133.26,1074.221,404.872,-91.035,1139.956,337.826,-109.965,1073.246,-61.265,-122.943,1418.119,-135.821,248.339,1370.233,-94.838,595.713,1473.809,-138.998,739.568,1377.57,69.604,-132.131,1355.1,104.761,247.65,1381.474,93.533,599.881,1492.939,144.001,726.401,1400.212,-22.509,-712.166,1308.241,-21.467,-786.715,1231.734,-261.726,-815.413,1305.205,-146.638,-792.98,1334.565,219.488,-813.846,1198.375,100.2,-801.892,1234.67
487,-4.615,-132.622,1427.049,-9.423,-300.557,1391.466,-12.826,-436.079,1369.875,-13.651,-640.957,1333.558,-133.685,-598.778,1351.118,-15.553,-564.443,1285.967,48.291,-305.263,1320.112,12.988,-82.242,1325.445,10.81,-5.169,1378.81,10.496,76.536,1445.114,-76.731,13.37,1327.984,108.058,-614.282,1292.373,27.067,-572.939,1206.421,86.707,-314.454,1169.004,252.497,-166.703,1144.044,349.982,-180.439,1137.759,395.903,-99.203,1176.542,339.67,-136.451,1110.873,-50.251,-116.577,1431.477,-126.765,262.303,1380.719,-134.842,625.692,1462.538,-202.978,727.932,1327.684,55.646,-138.739,1367.419,86.696,240.395,1375.683,83.322,589.766,1490.771,129.405,727.303,1414.256,-13.813,-714.472,1309.762,-20.632,-782.458,1229.998,-260.066,-813.426,1294.525,-139.688,-799.0,1317.787,220.977,-812.121,1201.148,103.815,-800.911,1242.23
488,-4.569,-132.483,1429.74,-8.77,-300.431,1395.224,-11.909,-435.995,1374.837,-10.258,-640.49,1338.331,-129.827,-596.821,1350.268,-11.564,-560.758,1286.034,48.94,-301.1,1324.256,9.811,-78.568,1331.391,2.734,-0.001,1382.239,-19.862,89.67,1432.639,-82.101,15.19,1323.63,110.382,-615.674,1303.053,28.715,-577.506,1216.88,85.195,-319.552,1177.359,265.11,-190.446,1153.53,363.331,-190.645,1149.17,403.01,-111.264,1196.794,348.009,-145.775,1127.272,-48.867,-114.47,1433.302,-126.716,264.598,1383.343,-139.614,629.376,1459.674,-205.085,731.548,1323.24,54.138,-141.148,1372.276,82.874,236.846,1382.367,81.921,584.85,1497.714,123.812,726.049,1426.842,-9.512,-713.816,1314.456,-19.04,-780.456,1231.076,-254.915,-810.277,1287.829,-134.229,-795.493,1309.811,221.271,-812.247,1210.092,106.998,-802.231,1257.82
489,-4.908,-133.041,1431.58,-8.273,-300.721,1395.605,-11.126,-436.282,1375.078,-8.344,-640.598,1337.833,-128.284,-596.833,1348.5,-10.051,-559.734,1284.405,49.039,-299.771,1325.148,8.098,-77.32,1333.824,-3.253,0.741,1384.902,-44.253,91.439,1419.732,-85.443,14.676,1321.33,111.767,-616.157,1304.979,27.661,-578.35,1221.241,89.435,-322.068,1180.914,268.227,-190.867,1163.375,366.189,-190.476,1156.552,388.374,-103.754,1202.451,349.906,-147.35,1132.2,-48.253,-114.153,1433.541,-128.038,265.151,1384.471,-143.333,630.569,1459.66,-211.789,732.183,1323.958,51.789,-143.097,1378.695,74.803,234.963,1381.191,59.424,577.32,1510.219,132.808,710.355,1450.49,-7.378,-713.801,1313.564,-15.542,-781.956,1232.642,-251.969,-811.072,1284.301,-131.058,-794.344,1304.484,227.112,-814.255,1216.602,112.199,-805.035,1262.536
490,-2.399,-129.888,1429.924,-4.675,-297.069,1393.644,-6.158,-432.356,1373.357,-1.395,-635.947,1333.869,-119.954,-592.329,1335.116,-4.505,-551.556,1267.485,52.416,-291.465,1314.665,2.709,-70.312,1325.817,3.014,11.384,1372.754,-53.623,94.715,1340.71,-85.676,15.404,1316.076,115.847,-610.134,1309.952,30.577,-575.386,1227.475,96.355,-322.693,1184.25,273.425,-192.052,1166.38,370.837,-191.275,1163.522,419.112,-112.904,1202.178,355.463,-148.704,1138.401,-44.619,-109.626,1425.295,-123.457,272.716,1393.007,-135.269,638.723,1470.765,-207.871,737.862,1334.744,52.061,-141.949,1384.118,73.84,233.283,1379.068,52.196,569.686,1514.838,89.439,716.346,1456.938,-0.08,-708.889,1309.01,-10.025,-779.562,1246.723,-248.583,-806.669,1280.714,-125.877,-788.766,1277.653,236.862,-812.65,1237.194,118.979,-800.352,1270.655
491,0.06,-128.819,1431.677,0.048,-296.075,1394.948,0.245,-431.673,1375.92,9.059,-635.143,1336.461,-113.806,-589.965,1326.96,1.359,-547.246,1260.038,55.716,-286.567,1307.037,5.295,-65.466,1315.919,1.811,14.7,1365.308,-54.021,100.263,1338.087,-85.696,15.917,1314.175,128.861,-611.461,1323.529,42.34,-581.594,1240.077,104.409,-328.258,1192.13,277.855,-191.077,1186.209,374.455,-188.018,1172.242,382.294,-98.774,1216.752,355.13,-146.532,1147.816,-44.279,-107.034,1420.197,-118.341,276.843,1395.585,-123.911,643.431,1471.329,-210.242,742.875,1343.809,55.743,-142.745,1394.652,72.597,233.33,1382.323,45.648,565.843,1528.297,84.394,711.549,1468.105,11.727,-707.992,1311.569,6.594,-782.511,1246.986,-234.837,-805.873,1262.654,-112.784,-786.256,1272.947,254.275,-817.331,1260.364,134.908,-801.408,1287.315
