2412,19.524,-200.124,1584.052,22.27,-355.468,1550.192,24.48,-479.748,1523.542,27.981,-654.054,1439.576,-2.626,-626.397,1453.958,-121.86,-595.03,1486.115,-182.455,-360.844,1532.506,-200.503,-177.549,1626.385,-206.053,-117.29,1687.248,-174.472,-27.221,1674.37,-158.678,-71.861,1689.201,57.215,-623.306,1451.262,165.567,-582.907,1470.436,209.986,-351.677,1557.292,227.472,-179.191,1674.628,215.63,-110.998,1735.86,206.121,-49.458,1664.556,179.799,-91.39,1605.051,-61.69,-202.067,1586.379,-64.362,140.452,1686.357,-63.725,475.382,1622.237,-75.888,580.816,1751.145,92.759,-198.372,1581.953,81.001,150.066,1656.12,56.617,493.419,1672.355,71.365,561.797,1809.134,30.031,-723.913,1419.163,27.119,-746.268,1560.601,4.662,-780.206,1531.744,-44.486,-779.163,1430.005,50.965,-777.16,1536.034,103.367,-781.566,1431.764
2413,19.918,-200.171,1583.323,22.778,-355.406,1548.563,25.073,-479.559,1521.001,28.707,-653.437,1435.909,-1.947,-625.737,1450.184,-121.83,-594.631,1480.406,-183.959,-359.829,1522.158,-205.484,-174.377,1611.202,-213.521,-115.257,1672.966,-182.818,-26.65,1650.781,-159.173,-66.491,1669.078,57.963,-622.861,1448.077,166.515,-583.995,1469.554,210.344,-354.39,1561.292,223.882,-187.321,1686.907,196.206,-115.575,1738.249,192.496,-77.572,1651.567,164.32,-122.298,1600.409,-61.335,-202.228,1585.824,-62.385,136.578,1698.409,-63.861,476.024,1663.842,-66.055,567.447,1803.663,93.187,-198.316,1581.068,80.72,151.62,1648.756,56.242,495.417,1658.109,76.886,563.572,1794.332,30.685,-723.211,1415.058,26.059,-737.286,1557.594,3.443,-772.584,1530.496,-44.688,-776.846,1428.286,49.762,-769.863,1535.104,103.18,-780.968,1431.778
2414,22.919,-199.223,1579.965,24.652,-353.873,1545.201,26.041,-477.522,1517.473,28.083,-651.934,1435.081,-2.209,-623.694,1448.555,-122.185,-593.359,1477.176,-182.247,-357.935,1512.628,-204.665,-170.268,1594.779,-218.001,-114.01,1657.846,-188.413,-25.511,1635.254,-156.71,-63.945,1654.596,57.537,-621.745,1447.151,166.848,-587.315,1469.952,210.852,-358.01,1559.812,217.697,-196.456,1691.742,159.428,-125.162,1688.816,165.377,-109.708,1595.909,167.996,-164.567,1579.76,-57.962,-201.097,1584.271,-62.801,134.325,1702.585,-65.265,474.234,1707.124,-70.624,558.359,1850.658,95.854,-197.532,1576.082,81.407,152.628,1634.7,55.432,495.087,1642.224,76.468,568.012,1775.241,29.259,-721.749,1415.269,27.628,-740.019,1556.863,5.169,-774.761,1529.26,-44.664,-776.84,1428.264,51.346,-771.39,1533.061,102.747,-778.502,1428.849
2415,25.382,-196.904,1579.821,26.988,-351.026,1543.849,28.266,-474.197,1514.912,28.745,-648.82,1433.654,-1.212,-619.665,1445.627,-121.657,-590.701,1472.781,-182.609,-355.535,1505.703,-209.459,-166.759,1583.039,-222.085,-105.437,1641.157,-187.473,-18.512,1620.293,-159.96,-58.457,1636.738,58.477,-619.483,1446.844,168.19,-590.027,1473.438,202.879,-354.645,1549.525,207.483,-170.188,1646.331,152.394,-105.897,1610.385,157.482,-108.335,1516.329,153.109,-159.219,1531.335,-55.452,-198.377,1582.523,-64.417,135.111,1704.35,-66.361,471.679,1748.215,-76.255,547.954,1895.544,98.273,-195.575,1577.384,81.048,155.592,1624.818,54.745,497.565,1627.062,74.536,577.102,1756.151,28.718,-718.65,1414.278,25.574,-745.886,1554.171,2.642,-778.242,1524.289,-46.339,-772.767,1423.198,48.777,-776.124,1528.598,100.766,-777.641,1424.649
2416,24.21,-194.845,1576.595,26.182,-349.737,1541.563,27.721,-473.416,1512.904,25.573,-649.425,1433.103,-4.045,-619.607,1444.829,-125.311,-591.1,1470.825,-184.342,-353.69,1496.661,-212.315,-163.079,1570.92,-219.192,-103.786,1632.442,-185.446,-17.587,1606.299,-165.017,-63.716,1641.077,55.846,-620.306,1446.045,166.467,-591.489,1471.304,200.258,-355.635,1549.139,221.615,-161.407,1623.535,179.588,-95.709,1574.178,183.665,-95.098,1479.72,145.29,-155.736,1517.042,-56.822,-196.846,1580.882,-59.199,133.75,1713.942,-60.73,468.131,1778.643,-57.519,544.084,1927.077,97.28,-193.04,1572.729,81.059,160.028,1615.283,53.288,503.056,1611.61,80.219,580.166,1741.5,24.498,-719.676,1414.355,24.797,-745.774,1554.999,1.658,-778.864,1525.805,-49.746,-775.054,1425.413,47.994,-775.983,1529.105,97.92,-777.646,1423.709
2417,23.228,-192.275,1573.489,26.256,-346.037,1538.755,28.691,-469.023,1511.254,27.267,-643.881,1432.29,-2.255,-614.375,1443.874,-123.232,-588.282,1469.252,-182.146,-352.335,1491.621,-210.857,-161.946,1561.921,-227.049,-103.76,1621.871,-189.993,-18.674,1599.376,-167.247,-66.196,1638.683,57.203,-614.839,1445.108,166.626,-584.936,1470.41,203.793,-356.987,1563.028,234.424,-167.013,1640.848,181.49,-101.429,1604.898,160.813,-88.528,1514.254,157.849,-160.208,1537.589,-57.246,-194.639,1576.937,-60.542,132.058,1712.693,-62.178,455.614,1810.845,-55.776,525.064,1960.999,95.794,-190.143,1570.38,80.372,161.007,1607.231,53.094,501.411,1596.118,77.655,585.065,1721.024,26.476,-713.654,1413.78,22.545,-740.639,1553.146,-2.083,-771.621,1523.474,-50.968,-763.586,1422.989,43.941,-771.917,1527.563,95.124,-776.093,1423.784
2418,16.278,-190.173,1571.985,20.03,-344.44,1537.776,22.987,-467.621,1509.764,21.316,-644.626,1434.51,-8.25,-614.847,1445.677,-129.646,-589.019,1470.899,-187.648,-351.55,1484.475,-211.902,-160.792,1556.913,-238.617,-102.416,1613.096,-196.284,-18.632,1594.315,-172.107,-65.95,1638.303,51.365,-615.183,1446.498,161.205,-583.84,1469.474,199.517,-354.593,1560.07,220.778,-170.589,1654.887,175.911,-100.88,1615.325,172.121,-83.134,1522.993,173.458,-160.591,1536.054,-64.32,-193.151,1576.573,-63.672,131.173,1720.137,-62.179,451.494,1830.99,-55.956,512.369,1985.272,88.956,-187.488,1567.849,78.893,165.054,1601.606,54.409,506.242,1583.803,78.842,586.42,1711.448,20.519,-714.968,1417.51,20.031,-745.234,1556.618,-3.784,-776.672,1526.559,-54.733,-768.532,1426.798,42.385,-775.059,1529.94,92.12,-774.727,1425.056
2419,15.888,-191.174,1571.771,19.464,-345.801,1537.224,22.329,-469.441,1509.71,19.789,-647.244,1435.054,-9.679,-616.98,1445.615,-131.043,-588.796,1470.153,-188.154,-350.56,1485.685,-215.825,-158.004,1553.55,-250.842,-99.491,1605.19,-202.072,-18.016,1591.168,-180.749,-63.62,1638.459,50.064,-618.027,1447.443,159.963,-586.251,1471.103,194.046,-354.269,1558.189,203.824,-169.995,1655.544,161.417,-100.476,1612.517,167.403,-84.84,1519.667,156.414,-151.307,1537.072,-64.957,-193.963,1575.885,-63.589,129.512,1723.631,-60.834,449.125,1839.165,-58.264,512.789,1992.9,88.79,-188.659,1568.062,79.199,165.363,1595.837,54.184,506.959,1570.594,78.93,590.275,1696.645,18.429,-717.839,1418.323,19.682,-744.47,1558.553,-2.793,-777.844,1529.343,-54.446,-774.694,1429.325,43.384,-774.01,1532.519,92.923,-774.17,1427.201
2420,12.745,-190.893,1572.649,16.639,-344.603,1537.855,19.684,-467.184,1508.728,16.27,-644.826,1436.371,-12.89,-614.455,1446.528,-133.845,-587.672,1471.207,-189.728,-350.389,1485.403,-216.727,-158.67,1552.625,-257.341,-98.282,1596.714,-203.729,-19.433,1591.676,-182.14,-49.382,1611.498,46.531,-615.792,1448.406,156.168,-584.434,1470.782,192.292,-355.346,1560.888,206.252,-171.393,1655.97,163.272,-102.083,1614.227,165.104,-84.792,1522.0,157.672,-155.41,1538.209,-67.697,-193.742,1576.234,-63.378,128.623,1721.846,-56.121,446.582,1836.506,-66.233,509.099,1989.454,85.283,-188.323,1569.416,76.86,164.185,1592.638,56.691,503.401,1557.422,74.095,586.225,1684.05,14.556,-715.217,1420.484,14.152,-748.052,1558.627,-8.251,-779.653,1527.874,-58.611,-771.443,1428.149,37.686,-776.474,1531.637,87.995,-772.378,1427.444
2421,6.231,-191.386,1573.306,9.813,-345.175,1538.164,12.667,-468.059,1509.8,11.351,-646.392,1438.61,-18.143,-616.022,1447.947,-138.943,-587.0,1471.424,-193.664,-349.23,1485.877,-218.813,-158.048,1555.871,-258.498,-96.444,1599.271,-216.748,-11.168,1588.382,-185.701,-45.188,1610.917,41.285,-617.14,1451.072,150.145,-584.933,1476.402,190.085,-356.753,1567.828,204.732,-172.582,1662.806,163.608,-103.014,1619.467,165.988,-83.856,1527.533,156.863,-156.138,1544.54,-74.344,-193.807,1575.686,-66.129,131.186,1715.991,-55.577,451.403,1824.888,-58.912,519.745,1975.795,78.889,-189.204,1571.159,75.964,163.899,1591.498,58.232,502.442,1546.719,72.592,593.761,1667.941,10.201,-716.966,1423.187,9.79,-748.396,1561.791,-12.447,-780.45,1531.314,-62.775,-773.509,1431.36,33.512,-777.011,1535.099,83.971,-773.754,1430.829
2422,3.539,-192.24,1575.749,8.024,-345.711,1539.409,11.695,-468.908,1512.586,9.731,-646.423,1439.44,-19.647,-616.044,1449.088,-139.9,-586.726,1474.837,-194.566,-349.109,1491.494,-220.051,-157.7,1560.685,-262.461,-96.259,1601.656,-216.958,-12.841,1591.51,-186.824,-45.632,1616.888,39.769,-617.431,1452.246,147.653,-583.73,1479.67,185.596,-355.753,1572.384,190.124,-172.968,1670.952,151.095,-103.407,1625.722,159.758,-82.583,1534.539,142.006,-140.138,1558.334,-77.01,-195.177,1578.213,-65.999,131.487,1714.304,-52.827,453.344,1817.856,-57.757,521.784,1968.658,76.173,-189.591,1573.528,76.792,163.395,1595.479,58.442,498.816,1531.714,69.34,595.245,1649.267,8.315,-716.811,1423.241,1.117,-754.233,1560.147,-19.333,-785.032,1527.229,-64.59,-773.984,1425.25,26.348,-781.55,1533.485,81.981,-773.535,1432.158
2423,-2.22,-191.843,1577.396,2.069,-345.886,1542.379,5.531,-469.246,1515.33,3.082,-647.856,1444.083,-26.27,-617.28,1453.5,-146.204,-586.258,1479.722,-199.62,-348.121,1498.591,-224.982,-156.773,1568.958,-265.242,-98.561,1616.561,-229.133,-11.822,1598.291,-189.167,-44.779,1625.587,33.249,-618.717,1456.482,140.834,-580.927,1480.309,171.36,-344.82,1554.663,145.173,-159.585,1645.694,112.753,-81.725,1609.345,126.684,-58.88,1519.15,98.814,-105.326,1541.766,-82.91,-194.601,1579.644,-71.311,135.408,1708.917,-57.13,459.692,1806.353,-63.346,531.807,1955.679,70.542,-189.357,1575.37,75.896,163.259,1608.756,58.71,496.215,1530.469,70.505,600.607,1641.256,1.515,-718.533,1428.658,-4.199,-757.635,1565.4,-24.794,-788.229,1532.263,-71.129,-776.274,1430.675,20.994,-784.526,1538.152,75.728,-774.98,1436.257
2424,-6.165,-193.122,1576.371,-2.16,-347.686,1543.101,1.084,-471.492,1517.647,-4.46,-649.206,1443.966,-33.348,-618.446,1454.325,-153.339,-588.027,1481.462,-205.775,-350.411,1509.782,-232.255,-158.014,1577.292,-265.704,-98.033,1627.988,-229.849,-11.707,1607.062,-195.545,-44.171,1629.615,26.243,-620.523,1456.234,134.917,-585.263,1479.434,165.292,-348.021,1550.837,169.651,-153.104,1623.918,121.184,-75.022,1625.315,134.8,-52.683,1534.869,110.831,-95.515,1524.299,-86.918,-195.739,1578.808,-73.248,136.591,1702.578,-56.499,463.866,1790.02,-61.611,552.953,1930.085,66.653,-190.762,1574.174,73.542,160.374,1622.492,59.646,489.402,1527.542,67.614,608.671,1622.719,-7.027,-719.699,1427.595,-11.233,-749.857,1566.752,-32.134,-782.591,1535.871,-79.595,-777.318,1434.139,13.742,-778.456,1541.024,67.425,-775.489,1438.068
2425,-16.65,-192.874,1580.587,-12.459,-349.282,1546.855,-9.03,-474.843,1522.439,-10.298,-652.417,1442.411,-40.284,-622.377,1453.91,-160.381,-588.488,1483.515,-207.076,-348.308,1523.505,-233.381,-153.448,1591.6,-268.574,-98.042,1647.768,-232.711,-12.993,1618.133,-196.527,-38.31,1644.584,20.064,-623.0,1455.639,128.568,-581.118,1475.48,162.671,-346.29,1562.12,175.618,-156.546,1652.85,145.844,-74.126,1621.658,138.336,-9.789,1551.772,127.566,-93.07,1553.045,-98.389,-195.492,1582.573,-79.469,143.091,1700.906,-56.346,476.598,1778.752,-62.788,564.096,1922.109,57.058,-190.513,1578.797,71.247,162.606,1640.664,60.13,490.217,1527.259,71.949,612.099,1621.691,-11.134,-723.262,1423.671,-17.089,-746.516,1565.823,-36.597,-781.897,1536.001,-82.819,-783.497,1432.095,9.57,-775.945,1541.786,65.737,-776.626,1438.529
2426,-21.043,-192.851,1581.134,-14.952,-349.196,1548.036,-10.061,-474.625,1523.741,-10.657,-651.523,1442.607,-40.745,-621.802,1454.522,-161.59,-591.977,1484.989,-208.827,-353.683,1533.458,-236.817,-160.266,1604.408,-262.668,-102.558,1663.166,-235.012,-13.044,1638.575,-198.029,-47.483,1661.99,19.567,-622.0,1455.792,127.751,-580.422,1477.363,166.532,-350.346,1573.641,178.603,-169.091,1680.084,156.464,-81.079,1660.036,147.611,-25.93,1582.932,139.17,-97.283,1585.217,-102.717,-196.072,1581.322,-82.189,142.08,1699.722,-56.31,478.596,1760.664,-69.27,561.895,1905.907,52.606,-189.946,1580.965,69.469,160.676,1653.697,57.384,485.585,1533.686,62.787,598.026,1639.52,-11.126,-722.188,1423.417,-19.724,-743.344,1565.64,-41.845,-777.321,1536.082,-87.43,-776.293,1431.99,4.58,-775.061,1542.097,61.034,-781.379,1439.298
2427,-25.326,-194.986,1579.45,-22.258,-351.751,1549.434,-19.837,-476.458,1522.4,-18.959,-654.445,1444.543,-49.266,-625.122,1456.598,-169.935,-598.888,1489.974,-213.165,-360.671,1540.28,-233.81,-170.264,1620.237,-252.267,-113.568,1682.443,-235.825,-21.069,1659.584,-197.427,-58.844,1681.112,10.946,-624.198,1456.496,120.043,-583.336,1473.127,175.954,-353.935,1561.058,190.44,-184.825,1685.009,200.282,-126.216,1756.252,166.334,-44.655,1721.21,181.124,-90.463,1750.938,-106.899,-196.682,1579.972,-83.555,142.574,1692.623,-54.627,479.465,1746.262,-69.303,559.493,1892.83,48.232,-193.456,1578.98,62.922,154.348,1661.871,55.402,480.982,1548.107,58.004,593.318,1653.757,-18.541,-725.313,1426.639,-21.832,-744.23,1569.141,-43.783,-779.319,1540.936,-92.653,-781.496,1438.586,2.637,-775.527,1545.367,55.793,-781.86,1441.061
2428,-25.346,-191.606,1576.038,-23.52,-348.266,1546.866,-22.001,-473.985,1526.267,-20.8,-647.958,1440.582,-51.105,-619.256,1453.803,-172.41,-597.373,1487.153,-214.432,-362.652,1550.98,-237.034,-175.42,1636.756,-242.059,-116.452,1699.176,-239.522,-21.227,1683.616,-192.915,-68.172,1697.808,9.002,-618.341,1453.995,119.366,-582.433,1472.175,170.289,-349.785,1553.064,188.027,-174.494,1666.978,194.069,-109.102,1732.284,172.14,-21.023,1704.674,150.984,-73.531,1726.722,-106.772,-192.841,1577.577,-85.695,147.939,1683.912,-56.495,485.062,1731.834,-80.013,540.058,1888.123,48.08,-190.491,1574.651,63.34,151.878,1675.437,55.594,480.089,1568.252,74.053,584.898,1679.516,-20.308,-717.821,1419.525,-22.949,-738.204,1561.584,-47.956,-771.049,1533.376,-98.275,-768.096,1431.971,-1.403,-770.955,1537.109,49.448,-780.078,1432.092
2429,-26.096,-191.533,1573.369,-23.916,-348.763,1543.886,-22.134,-474.904,1522.824,-26.031,-651.011,1439.909,-55.621,-621.764,1454.086,-176.115,-597.158,1490.268,-216.142,-361.975,1557.323,-231.183,-179.84,1656.62,-241.039,-119.652,1717.748,-239.837,-22.868,1713.218,-194.646,-74.581,1725.238,4.666,-621.259,1451.437,116.947,-587.198,1463.305,170.4,-350.842,1534.252,191.866,-174.81,1647.889,191.256,-125.46,1726.684,171.596,-39.827,1689.917,146.028,-75.318,1710.613,-107.847,-192.853,1574.359,-83.759,151.911,1671.511,-58.456,491.1,1716.492,-70.724,549.338,1873.592,47.622,-190.343,1572.476,62.353,149.701,1685.421,53.32,481.321,1584.68,78.892,588.218,1693.352,-26.958,-721.5,1420.0,-29.191,-739.807,1562.912,-50.662,-775.519,1534.93,-100.093,-779.133,1432.62,-4.201,-770.821,1539.117,48.662,-776.682,1434.352
2430,-23.111,-195.472,1572.709,-25.253,-350.745,1539.039,-26.953,-475.612,1515.765,-31.277,-653.387,1439.828,-60.584,-623.912,1453.171,-178.975,-593.573,1488.855,-220.498,-362.369,1562.318,-225.196,-188.443,1673.671,-232.722,-136.939,1741.833,-204.426,-47.556,1720.116,-176.288,-102.724,1759.067,-0.74,-623.379,1449.869,110.203,-588.783,1464.492,171.817,-352.848,1523.04,197.453,-171.855,1624.743,205.915,-117.261,1698.737,175.051,-31.69,1672.787,162.918,-74.691,1691.796,-104.313,-194.459,1573.205,-84.928,150.542,1661.123,-60.994,488.233,1699.95,-74.996,555.9,1851.82,50.113,-196.386,1572.262,63.567,139.058,1691.234,50.062,478.303,1633.776,84.486,577.959,1745.355,-32.235,-724.067,1422.604,-29.733,-737.442,1565.072,-54.373,-772.354,1539.397,-107.748,-776.086,1439.972,-7.895,-770.528,1541.582,39.8,-783.09,1435.825
2431,-25.101,-196.582,1567.374,-24.724,-351.949,1534.481,-24.266,-477.354,1514.664,-29.333,-656.005,1441.125,-58.475,-626.537,1454.766,-177.154,-593.973,1487.138,-221.401,-365.56,1567.026,-226.698,-197.585,1686.956,-229.056,-135.305,1745.804,-199.362,-61.435,1691.828,-171.121,-90.172,1737.699,1.241,-625.723,1450.071,112.688,-591.312,1460.075,170.391,-352.861,1511.409,199.89,-167.754,1604.028,210.674,-115.448,1679.3,179.955,-31.527,1648.437,167.543,-70.789,1673.061,-106.245,-197.17,1569.223,-83.749,149.723,1647.686,-60.214,487.636,1683.093,-69.473,551.736,1836.767,48.071,-196.051,1565.707,65.377,134.127,1697.643,49.73,476.403,1665.268,88.699,565.966,1783.595,-30.287,-726.864,1424.825,-28.797,-743.561,1566.88,-52.711,-778.177,1540.191,-105.16,-780.299,1440.293,-6.307,-775.757,1542.823,42.424,-785.142,1437.277
2432,-25.363,-199.302,1565.308,-27.798,-353.26,1531.833,-29.669,-477.505,1511.128,-35.023,-654.926,1438.582,-63.841,-625.881,1452.726,-179.801,-591.857,1489.294,-223.908,-367.905,1575.739,-221.701,-204.721,1699.558,-223.555,-147.955,1762.863,-194.192,-79.026,1703.745,-168.157,-106.424,1765.209,-4.72,-624.638,1446.716,105.995,-590.182,1453.54,170.356,-353.903,1496.874,204.154,-168.24,1583.02,214.64,-110.696,1653.48,184.782,-25.393,1628.344,167.079,-67.304,1643.47,-105.882,-198.291,1566.512,-83.297,147.732,1635.671,-59.482,483.513,1665.252,-46.566,582.818,1796.972,47.245,-200.215,1564.221,63.291,123.558,1704.47,52.195,464.853,1703.504,91.698,558.502,1816.84,-35.809,-725.266,1422.549,-33.758,-742.716,1563.382,-57.195,-777.143,1536.746,-109.49,-779.166,1437.76,-11.174,-774.27,1539.247,36.977,-782.401,1434.333
2433,-26.435,-199.142,1561.118,-27.471,-353.301,1527.615,-28.138,-477.761,1507.22,-34.716,-657.469,1439.994,-63.285,-628.127,1454.191,-179.919,-592.487,1487.445,-224.446,-369.474,1576.87,-221.218,-212.51,1708.843,-210.309,-155.376,1771.031,-187.956,-71.865,1730.336,-157.513,-109.639,1681.707,-4.316,-626.772,1446.305,105.843,-589.548,1448.144,168.656,-351.307,1484.071,207.112,-164.226,1565.671,218.235,-109.977,1638.74,189.968,-24.528,1611.9,176.588,-63.845,1628.657,-107.039,-199.044,1563.162,-83.05,148.549,1625.823,-59.107,484.987,1652.265,-65.375,554.521,1802.496,46.25,-199.229,1559.275,57.701,126.711,1695.967,54.371,465.602,1740.981,85.253,526.475,1877.258,-35.593,-728.335,1426.032,-32.246,-745.036,1567.102,-56.583,-779.255,1540.901,-110.078,-780.966,1442.4,-10.44,-777.139,1542.874,36.441,-786.685,1437.354
2434,-25.512,-199.722,1560.963,-27.692,-353.476,1525.088,-29.216,-477.914,1503.929,-35.145,-658.943,1439.782,-63.788,-629.611,1453.964,-179.518,-591.707,1488.277,-224.832,-370.513,1582.292,-216.581,-216.531,1717.791,-210.837,-163.577,1784.319,-188.509,-80.532,1742.476,-160.638,-118.845,1680.317,-4.919,-627.832,1445.084,104.967,-589.463,1444.484,169.4,-350.463,1473.305,211.855,-160.924,1547.365,227.515,-104.206,1617.78,195.653,-17.652,1599.628,183.449,-59.893,1610.184,-106.173,-199.152,1563.419,-83.076,150.431,1616.338,-58.538,487.786,1632.221,-61.713,586.076,1765.716,47.225,-200.237,1558.748,57.6,124.839,1698.354,58.423,459.003,1771.989,86.51,525.42,1906.419,-35.561,-730.103,1427.014,-33.502,-752.481,1567.446,-56.012,-786.606,1539.467,-108.033,-786.482,1440.055,-9.993,-782.642,1542.259,38.781,-785.857,1437.103
2435,-22.53,-199.279,1556.515,-27.157,-352.439,1521.514,-30.756,-476.005,1498.98,-36.168,-656.756,1436.653,-64.755,-627.528,1450.554,-180.443,-592.63,1486.047,-225.192,-374.213,1583.842,-209.776,-222.28,1719.61,-211.442,-173.408,1788.933,-166.821,-96.418,1755.113,-149.036,-125.052,1700.571,-6.17,-625.651,1441.638,104.934,-592.854,1443.678,172.938,-354.994,1461.969,215.764,-164.515,1530.536,245.253,-103.799,1592.079,210.298,-17.686,1581.195,203.427,-62.737,1594.382,-102.815,-197.287,1558.414,-82.947,151.464,1607.133,-58.356,487.483,1617.309,-65.43,598.238,1739.472,49.866,-201.075,1554.802,57.67,121.99,1695.149,59.289,448.672,1791.563,79.381,526.075,1920.652,-36.376,-727.696,1424.541,-32.586,-750.439,1564.219,-56.659,-783.528,1536.7,-110.18,-781.315,1438.697,-10.698,-781.184,1538.658,35.82,-785.76,1433.115
2436,-22.503,-199.001,1552.969,-26.399,-352.56,1519.486,-29.419,-476.377,1498.1,-36.104,-657.225,1436.034,-64.418,-627.954,1450.427,-179.464,-591.414,1486.461,-225.347,-374.846,1587.924,-208.746,-223.999,1724.833,-202.353,-170.358,1790.272,-157.722,-94.343,1754.264,-144.438,-126.714,1702.86,-5.989,-626.132,1440.447,104.758,-591.992,1440.909,173.439,-354.015,1455.627,219.041,-162.264,1518.8,257.286,-101.849,1575.677,216.031,-19.036,1561.53,205.704,-55.82,1579.545,-102.819,-197.341,1554.697,-83.074,152.249,1597.762,-58.129,488.476,1598.971,-61.541,608.57,1712.197,49.921,-200.499,1551.412,57.139,120.602,1696.435,60.138,441.346,1811.287,74.181,524.903,1937.349,-36.587,-728.193,1423.991,-35.035,-751.675,1563.625,-57.825,-785.135,1535.448,-109.46,-783.532,1436.396,-11.964,-781.783,1538.329,36.72,-784.706,1433.677
2437,-21.821,-199.228,1552.73,-25.472,-352.672,1518.925,-28.299,-476.418,1497.342,-34.679,-657.232,1435.333,-63.019,-628.048,1449.81,-177.97,-591.926,1486.425,-223.335,-375.026,1587.226,-204.503,-224.925,1724.568,-194.74,-170.531,1788.925,-149.728,-98.944,1745.217,-136.365,-141.596,1684.111,-4.646,-626.065,1439.645,105.999,-591.721,1439.13,174.518,-353.615,1450.878,220.755,-160.912,1510.372,261.713,-100.235,1564.99,220.15,-17.198,1553.5,214.923,-54.238,1568.922,-102.115,-197.686,1554.401,-83.167,152.204,1594.356,-58.415,488.151,1583.075,-61.654,615.463,1688.041,50.584,-200.619,1551.223,56.833,118.814,1699.661,59.38,437.199,1820.608,69.596,518.72,1948.301,-35.004,-728.18,1423.301,-30.304,-750.806,1562.96,-55.72,-783.164,1535.788,-110.279,-779.43,1438.415,-9.692,-782.261,1537.21,35.424,-788.464,1431.151
2438,-16.554,-199.192,1552.738,-21.453,-351.106,1517.782,-25.443,-473.594,1494.829,-30.441,-653.36,1434.166,-58.773,-624.554,1448.432,-173.877,-594.355,1486.591,-224.348,-379.819,1585.516,-197.933,-230.952,1720.614,-195.542,-183.849,1790.339,-167.971,-105.649,1745.092,-131.944,-141.639,1688.193,-0.878,-622.179,1438.256,109.138,-588.828,1439.406,176.531,-352.506,1453.494,223.803,-159.468,1505.066,265.339,-94.666,1552.926,225.689,-11.067,1545.196,215.078,-51.18,1559.864,-96.216,-196.483,1552.128,-83.204,151.38,1588.204,-57.882,484.14,1565.943,-73.458,620.176,1655.79,55.281,-201.635,1553.288,58.704,114.012,1703.523,59.458,430.089,1823.216,59.226,519.893,1944.208,-30.225,-723.822,1422.565,-23.953,-752.03,1560.035,-48.783,-783.455,1531.925,-103.804,-776.716,1435.961,-3.123,-781.728,1533.022,40.861,-782.546,1427.269
2439,-14.305,-199.768,1554.812,-20.649,-351.17,1520.042,-25.759,-472.983,1495.873,-28.608,-652.342,1435.724,-57.245,-623.818,1449.538,-172.591,-592.587,1484.739,-222.656,-380.057,1586.32,-192.578,-229.685,1717.991,-189.836,-189.189,1791.436,-161.889,-120.358,1733.572,-115.763,-146.827,1693.27,0.568,-621.021,1440.094,110.325,-588.043,1440.649,179.676,-352.866,1450.225,226.5,-160.984,1503.92,268.337,-94.502,1548.568,231.872,-10.092,1537.982,226.659,-52.288,1553.405,-93.696,-196.417,1554.705,-82.594,151.204,1582.085,-57.275,482.718,1557.124,-73.128,618.432,1646.474,57.284,-202.79,1554.909,58.884,113.523,1701.178,58.142,430.351,1815.795,58.565,524.021,1933.214,-27.705,-722.602,1424.312,-24.074,-741.634,1562.999,-46.06,-776.101,1536.392,-98.208,-778.738,1439.034,-0.778,-771.558,1538.613,46.296,-776.329,1434.699
2440,-7.394,-196.468,1558.434,-16.537,-347.845,1522.892,-23.951,-469.786,1498.772,-28.943,-647.817,1433.89,-57.247,-619.376,1448.767,-172.778,-594.191,1488.713,-225.03,-379.311,1585.187,-189.356,-226.974,1713.743,-189.704,-194.127,1791.132,-173.544,-110.878,1749.797,-132.318,-127.663,1697.317,0.596,-616.803,1438.778,111.857,-588.906,1443.899,180.641,-353.079,1453.309,226.964,-160.744,1507.274,275.1,-91.872,1540.945,243.383,-4.736,1541.311,225.305,-48.907,1554.925,-86.841,-191.467,1557.576,-80.141,157.101,1582.531,-57.06,488.338,1546.046,-70.606,625.417,1634.241,64.247,-200.977,1559.208,62.565,119.519,1697.717,58.716,439.361,1805.55,52.768,528.631,1926.551,-28.751,-717.891,1420.621,-22.344,-737.781,1559.351,-45.264,-771.948,1532.981,-99.595,-773.539,1436.564,0.18,-767.843,1534.264,45.07,-772.48,1429.15
2441,-4.022,-197.684,1562.942,-10.416,-348.998,1525.802,-15.684,-470.861,1500.059,-16.764,-648.812,1434.166,-45.876,-620.633,1448.088,-162.775,-591.418,1481.153,-215.837,-376.606,1578.009,-189.861,-225.638,1710.793,-190.766,-186.425,1785.259,-175.785,-102.203,1745.231,-134.65,-126.828,1686.357,12.35,-617.557,1440.33,122.711,-586.142,1447.146,190.058,-349.654,1457.488,234.229,-156.534,1511.321,284.465,-86.477,1539.265,249.319,-0.715,1544.521,227.041,-43.553,1558.49,-83.592,-193.769,1560.69,-79.168,155.367,1583.604,-56.683,485.813,1537.444,-71.655,622.689,1626.062,67.729,-201.214,1564.973,64.656,122.602,1696.543,58.226,445.417,1796.265,57.636,539.601,1913.848,-15.502,-718.896,1420.586,-15.171,-742.944,1558.963,-39.84,-774.522,1530.896,-91.026,-769.258,1432.763,5.772,-774.04,1533.677,53.608,-779.4,1429.765
