2222,-6.584,-237.074,1613.158,-7.882,-420.601,1606.184,-11.441,-565.177,1580.803,-15.437,-787.9,1562.558,-49.204,-751.154,1570.021,-185.407,-695.801,1576.561,-213.69,-413.856,1601.86,-230.589,-179.035,1641.683,-201.642,-84.627,1650.405,-151.365,8.159,1615.232,-160.193,-55.235,1612.631,19.196,-750.863,1559.017,143.113,-708.549,1524.615,201.084,-428.044,1569.121,230.719,-257.67,1738.116,213.912,-157.583,1705.057,202.512,-54.017,1671.899,194.044,-150.95,1661.51,-99.698,-236.867,1625.036,-81.066,171.499,1677.431,-67.93,565.122,1672.464,-84.356,649.324,1845.194,77.382,-237.26,1602.446,96.88,143.215,1758.484,50.951,531.042,1681.684,118.528,622.967,1817.585,-14.731,-871.715,1569.367,-2.051,-909.331,1729.959,-28.718,-947.538,1696.056,-95.764,-941.348,1584.257,24.723,-941.157,1696.685,74.404,-933.936,1571.493
2223,-5.581,-238.15,1610.958,-7.412,-422.412,1604.847,-11.405,-567.769,1580.741,-14.846,-791.39,1562.804,-48.778,-754.612,1570.67,-184.864,-697.71,1578.895,-213.675,-414.842,1605.618,-228.796,-179.777,1649.983,-192.069,-88.484,1635.16,-145.572,7.739,1602.775,-158.366,-66.06,1599.186,19.739,-754.092,1558.755,142.87,-709.06,1522.95,200.955,-426.509,1561.219,237.066,-253.483,1727.576,218.272,-153.444,1694.117,207.01,-51.058,1656.194,193.207,-145.797,1660.104,-98.999,-237.631,1623.3,-82.033,173.435,1666.933,-68.818,568.492,1657.427,-88.241,650.143,1831.892,78.658,-238.618,1599.829,92.505,144.032,1755.346,52.312,540.089,1721.217,123.557,609.699,1868.891,-13.749,-875.515,1569.752,3.281,-905.316,1732.229,-24.158,-945.384,1700.804,-94.336,-944.907,1590.175,29.455,-938.756,1699.741,76.065,-937.462,1572.62
2224,-2.853,-235.887,1607.22,-6.302,-420.046,1602.501,-11.865,-565.507,1579.964,-16.968,-789.05,1563.311,-50.509,-752.049,1571.586,-184.569,-691.072,1581.907,-209.142,-407.874,1607.36,-221.663,-171.683,1645.244,-182.907,-87.292,1609.658,-136.776,12.469,1590.343,-149.307,-65.065,1582.986,17.738,-752.01,1558.439,140.166,-707.105,1520.462,200.689,-424.969,1556.518,242.517,-248.229,1717.308,223.616,-148.739,1682.52,211.638,-46.795,1643.841,191.828,-142.377,1651.987,-95.959,-234.503,1621.27,-82.368,177.31,1655.496,-73.41,572.257,1647.215,-86.236,655.003,1821.636,81.105,-237.134,1594.551,89.735,144.597,1751.98,53.487,542.151,1760.441,117.076,602.349,1915.426,-16.25,-873.088,1570.688,-0.281,-911.081,1731.445,-28.019,-949.197,1697.987,-97.658,-942.425,1587.324,25.636,-943.149,1697.458,72.782,-936.096,1570.819
2225,-2.707,-233.337,1601.379,-5.757,-416.532,1599.783,-11.883,-561.301,1578.31,-14.615,-783.661,1562.041,-48.27,-747.248,1570.728,-180.981,-685.779,1583.537,-205.504,-404.281,1610.107,-217.011,-169.404,1648.07,-177.464,-84.559,1616.17,-135.984,13.233,1584.054,-148.853,-62.477,1581.111,19.391,-746.434,1556.648,140.953,-702.889,1517.039,206.268,-423.155,1550.314,252.022,-244.569,1705.879,228.317,-146.88,1670.76,210.249,-45.876,1633.743,192.899,-142.535,1643.813,-94.799,-231.951,1618.308,-83.172,178.085,1646.275,-74.984,570.689,1632.368,-91.836,653.664,1805.138,80.337,-234.587,1586.114,83.241,144.485,1744.163,54.264,537.907,1789.365,127.703,593.956,1940.365,-12.82,-867.209,1569.445,10.404,-900.903,1729.323,-19.369,-939.232,1698.519,-93.889,-934.34,1591.868,33.98,-934.117,1695.2,74.654,-931.294,1566.964
2226,-2.581,-233.32,1599.084,-6.028,-416.086,1596.922,-12.126,-560.823,1577.589,-14.584,-782.739,1562.136,-48.19,-746.424,1570.766,-180.878,-685.508,1582.621,-202.511,-404.603,1611.045,-211.327,-170.344,1650.152,-176.312,-84.727,1615.807,-139.648,14.041,1581.743,-148.364,-63.142,1577.962,19.279,-745.568,1556.536,140.219,-701.638,1516.495,205.67,-422.323,1547.248,247.453,-243.47,1702.777,229.203,-145.784,1665.207,216.028,-44.503,1627.615,200.486,-137.392,1651.244,-94.34,-231.797,1616.627,-84.813,177.692,1639.217,-79.072,569.303,1621.669,-91.527,647.578,1796.508,80.163,-234.693,1583.265,76.348,145.375,1736.412,52.641,533.778,1810.788,126.388,582.079,1963.832,-12.657,-866.069,1569.808,11.3,-902.4,1728.611,-18.608,-940.087,1697.39,-93.503,-933.329,1591.466,34.608,-934.985,1693.889,74.531,-930.051,1565.801
2227,-3.446,-230.766,1597.566,-5.365,-413.896,1596.988,-10.567,-558.991,1578.087,-9.725,-781.362,1563.245,-43.935,-745.46,1571.751,-177.874,-686.604,1583.195,-200.063,-405.133,1610.659,-207.409,-170.568,1650.83,-170.282,-87.933,1611.28,-129.566,8.566,1574.757,-142.278,-69.112,1571.765,23.651,-743.643,1557.563,145.511,-701.805,1517.25,211.847,-421.811,1544.627,255.26,-241.849,1699.099,236.042,-144.245,1661.257,222.016,-43.101,1623.039,207.265,-135.864,1650.373,-95.233,-229.862,1615.885,-85.017,180.478,1636.041,-78.64,572.289,1609.618,-90.516,658.703,1781.01,79.323,-231.581,1581.047,72.362,152.143,1726.762,54.282,537.273,1820.92,127.09,585.296,1974.865,-6.568,-864.782,1571.174,14.567,-901.316,1730.637,-13.811,-939.596,1698.532,-86.506,-934.049,1590.735,39.44,-933.28,1696.28,82.263,-926.895,1568.94
2228,-4.045,-227.674,1599.034,-4.265,-411.922,1598.196,-8.482,-557.835,1578.487,-3.47,-781.454,1562.919,-38.508,-746.022,1571.826,-175.068,-691.448,1584.822,-200.335,-408.423,1611.435,-204.329,-173.166,1656.319,-171.77,-92.494,1608.135,-130.149,5.984,1576.151,-136.415,-87.018,1557.018,29.335,-742.856,1557.067,151.217,-699.327,1515.878,218.201,-418.166,1547.851,257.66,-237.488,1704.813,237.064,-139.344,1667.277,223.669,-38.89,1625.309,207.746,-131.379,1657.005,-96.161,-227.653,1618.589,-84.2,185.264,1635.795,-78.228,578.594,1598.614,-83.298,666.367,1770.96,79.02,-227.693,1581.4,67.541,160.691,1721.393,46.336,547.978,1816.198,121.097,599.322,1969.369,1.367,-865.324,1570.637,17.595,-898.056,1732.518,-10.108,-937.288,1700.347,-79.886,-934.237,1589.609,43.534,-931.159,1699.557,90.519,-928.126,1572.7
2229,-4.299,-223.873,1598.976,-2.876,-407.887,1598.144,-5.738,-553.98,1581.062,0.178,-777.199,1564.128,-34.815,-742.061,1573.967,-170.922,-687.699,1590.154,-201.961,-405.277,1613.002,-200.61,-170.2,1657.402,-163.757,-92.051,1608.414,-117.528,1.855,1570.117,-133.922,-85.056,1557.889,32.596,-738.431,1557.812,151.825,-690.299,1514.586,219.176,-410.305,1552.249,264.159,-232.902,1710.985,238.071,-134.617,1677.872,223.677,-37.722,1628.821,215.048,-125.306,1663.969,-95.685,-224.681,1621.193,-83.49,187.714,1638.458,-78.25,578.919,1586.771,-83.206,667.501,1758.436,78.109,-223.146,1578.943,68.774,165.124,1717.898,45.113,554.309,1801.619,126.908,612.194,1948.476,5.637,-860.978,1571.251,21.324,-900.026,1731.566,-5.677,-938.199,1697.699,-74.771,-931.492,1586.885,47.822,-931.406,1697.492,95.429,-922.657,1571.312
2230,-2.001,-221.838,1600.788,2.528,-407.456,1600.217,2.231,-554.909,1583.15,5.914,-780.19,1566.177,-29.038,-744.373,1576.062,-164.714,-687.435,1598.072,-201.903,-402.913,1617.514,-198.356,-165.76,1662.379,-163.372,-89.014,1608.255,-112.564,5.497,1574.6,-128.656,-79.879,1566.953,39.024,-741.413,1559.81,161.937,-697.098,1519.046,220.585,-412.711,1558.516,266.693,-234.438,1719.276,239.631,-135.183,1686.724,224.267,-37.23,1637.862,215.698,-126.006,1670.162,-94.364,-224.159,1622.445,-81.488,191.404,1649.55,-76.641,582.539,1575.116,-89.548,667.443,1750.155,81.287,-219.746,1581.259,71.372,171.117,1723.901,45.426,566.846,1791.939,122.282,612.902,1947.343,10.554,-864.77,1573.408,27.341,-896.427,1736.76,-0.424,-936.35,1704.689,-70.938,-934.488,1593.192,53.598,-929.903,1703.756,100.723,-927.578,1575.82
2231,1.669,-221.549,1602.013,4.114,-407.541,1601.458,2.162,-555.171,1583.717,8.969,-780.975,1569.434,-26.493,-745.476,1579.122,-162.83,-689.363,1600.981,-200.042,-404.197,1618.545,-194.294,-166.39,1662.044,-158.46,-84.596,1616.163,-111.86,13.589,1586.491,-129.315,-64.073,1583.618,41.541,-741.742,1562.373,162.019,-691.825,1520.017,226.751,-409.39,1567.175,275.025,-229.536,1726.202,245.287,-130.3,1695.328,226.833,-32.532,1646.713,217.148,-122.26,1679.07,-91.072,-222.83,1622.876,-83.068,192.179,1666.73,-76.333,578.159,1566.244,-86.217,665.231,1740.806,85.298,-220.394,1583.199,73.35,171.201,1725.872,44.75,569.89,1778.005,119.057,616.528,1934.843,14.871,-865.538,1577.678,28.358,-904.626,1740.033,2.81,-943.904,1705.245,-64.82,-938.926,1591.792,56.681,-935.621,1706.167,107.217,-925.48,1579.659
2232,15.222,-220.58,1600.742,15.773,-407.039,1598.736,13.23,-555.171,1582.204,18.196,-781.563,1567.561,-17.302,-745.625,1576.103,-153.752,-687.242,1593.347,-191.845,-401.493,1611.287,-188.574,-163.125,1655.304,-154.436,-71.898,1629.972,-120.055,32.652,1604.623,-129.445,-43.607,1594.904,51.486,-742.562,1561.739,173.99,-693.536,1523.225,233.867,-409.599,1572.273,271.516,-235.409,1741.109,241.615,-135.476,1711.736,227.839,-39.307,1658.021,215.575,-127.848,1682.66,-78.24,-221.057,1619.384,-88.472,190.574,1693.816,-76.263,566.871,1559.038,-96.602,667.146,1725.986,99.5,-220.15,1583.932,78.783,173.929,1721.701,44.579,574.312,1764.352,119.035,614.68,1923.355,22.933,-866.41,1575.814,40.804,-903.947,1738.54,12.894,-942.981,1705.074,-58.537,-937.409,1593.614,67.118,-936.264,1704.08,113.735,-929.178,1575.51
2233,19.609,-217.335,1601.319,21.841,-403.632,1596.623,21.813,-551.821,1581.168,25.911,-777.811,1562.497,-9.632,-741.815,1570.417,-146.347,-682.498,1579.966,-185.739,-397.572,1604.462,-191.526,-160.346,1653.396,-158.172,-66.011,1643.057,-128.155,39.935,1618.241,-135.582,-32.485,1608.849,59.611,-738.958,1558.613,182.651,-688.346,1524.362,236.615,-404.418,1579.048,271.955,-234.099,1752.087,246.13,-130.371,1734.649,229.741,-40.079,1672.287,215.099,-125.734,1679.078,-74.523,-218.828,1615.803,-90.27,185.816,1720.256,-76.017,550.995,1558.45,-77.75,666.276,1716.584,104.493,-215.989,1588.258,82.504,180.436,1718.189,46.225,581.341,1751.017,117.242,620.731,1911.718,29.822,-862.78,1569.326,42.456,-900.069,1732.505,15.306,-938.951,1698.302,-52.625,-933.108,1584.772,69.553,-932.634,1698.944,120.08,-926.172,1571.907
2234,24.159,-222.687,1601.055,29.22,-407.685,1593.859,32.232,-554.719,1576.692,31.396,-779.55,1560.963,-3.372,-742.764,1566.174,-137.836,-680.0,1564.403,-178.369,-397.922,1597.377,-195.645,-163.914,1651.373,-169.988,-67.594,1658.927,-137.266,37.206,1635.926,-141.398,-32.178,1619.631,66.095,-741.885,1558.8,192.495,-698.271,1531.243,240.033,-412.88,1572.882,269.626,-207.481,1700.892,255.963,-127.413,1771.513,231.035,-52.911,1694.149,204.234,-108.334,1624.826,-70.088,-225.589,1609.369,-90.904,169.706,1735.974,-75.679,528.819,1566.979,-97.502,647.372,1719.595,109.146,-220.071,1593.559,82.038,177.728,1709.185,43.96,576.51,1733.946,117.333,626.9,1889.168,32.563,-863.967,1568.932,59.876,-898.32,1729.87,30.619,-937.862,1698.938,-46.611,-934.768,1592.422,84.272,-930.809,1694.741,123.105,-925.634,1564.49
2235,32.741,-224.101,1600.707,38.168,-409.477,1592.694,41.939,-556.66,1574.097,34.198,-781.775,1557.009,0.436,-743.805,1561.406,-131.895,-676.138,1555.648,-171.66,-393.342,1589.103,-194.034,-158.569,1640.287,-178.794,-64.002,1669.664,-144.556,40.655,1646.968,-143.843,-20.31,1631.12,70.242,-745.179,1556.095,198.618,-704.223,1532.304,249.413,-420.33,1583.842,282.816,-202.183,1688.812,248.655,-137.462,1768.07,233.74,-53.888,1697.321,205.067,-109.034,1610.149,-61.994,-227.054,1604.878,-97.18,161.306,1751.323,-75.01,520.98,1582.161,-103.352,643.135,1731.394,118.169,-221.437,1596.947,81.788,179.637,1701.594,43.466,579.561,1722.017,114.679,630.034,1878.682,32.359,-866.415,1564.537,62.594,-890.48,1727.204,33.388,-932.335,1699.152,-45.618,-936.848,1593.623,86.989,-924.82,1693.684,123.906,-927.16,1562.473
2236,32.906,-223.097,1601.352,39.441,-407.993,1593.262,44.049,-554.539,1572.729,36.438,-778.922,1553.205,2.711,-741.036,1557.176,-128.558,-672.317,1549.127,-166.693,-389.864,1581.502,-185.708,-155.979,1635.342,-186.973,-68.98,1684.538,-144.742,31.043,1656.392,-142.175,-15.516,1641.427,72.456,-742.462,1553.525,202.272,-705.351,1533.385,249.338,-421.15,1582.778,278.839,-201.771,1684.963,237.205,-154.447,1772.196,235.462,-65.079,1707.659,189.299,-113.303,1610.396,-61.6,-226.605,1605.177,-96.829,156.77,1761.602,-76.58,521.917,1606.748,-108.87,633.917,1762.403,118.126,-219.935,1597.904,81.808,182.707,1692.112,42.376,581.799,1707.238,113.972,632.14,1863.283,34.313,-863.431,1559.805,66.468,-884.867,1722.065,37.558,-927.35,1694.954,-42.295,-934.243,1590.588,90.875,-919.274,1688.83,126.359,-922.932,1557.589
2237,35.184,-224.525,1601.027,42.707,-410.258,1594.013,48.662,-557.551,1574.4,39.198,-782.8,1554.005,5.624,-744.396,1557.139,-125.762,-675.032,1545.195,-172.148,-391.917,1571.926,-196.905,-159.518,1634.062,-202.646,-93.907,1709.842,-166.61,6.894,1674.715,-150.366,-20.358,1652.261,75.738,-746.563,1555.434,207.234,-711.398,1538.872,246.512,-424.931,1589.719,275.368,-191.127,1656.62,251.46,-166.337,1759.091,235.824,-86.108,1684.375,160.807,-105.428,1622.31,-59.811,-228.376,1601.105,-96.041,153.019,1766.819,-77.505,529.813,1637.127,-116.283,634.529,1797.394,120.844,-221.053,1600.957,82.399,186.509,1680.178,45.095,587.612,1695.285,111.48,630.597,1856.663,35.984,-867.674,1560.355,75.454,-884.3,1722.334,44.2,-927.176,1698.029,-41.013,-935.791,1597.35,97.575,-920.589,1689.11,126.855,-929.715,1555.986
2238,34.56,-226.182,1600.666,41.676,-411.52,1593.168,47.599,-558.489,1573.495,41.836,-783.455,1553.908,7.726,-745.608,1556.117,-124.666,-679.568,1540.819,-175.73,-397.586,1564.26,-201.362,-168.856,1636.799,-214.559,-90.885,1698.316,-164.169,7.347,1677.077,-158.715,-29.858,1658.959,77.736,-746.767,1555.996,209.526,-712.674,1542.13,248.999,-427.063,1594.058,278.577,-193.033,1657.895,239.442,-157.248,1751.837,237.604,-83.155,1669.868,172.33,-112.725,1596.089,-60.225,-229.744,1598.734,-96.054,148.168,1770.202,-78.272,534.215,1674.713,-115.955,631.888,1839.133,120.032,-222.971,1602.408,81.043,185.525,1671.252,43.875,585.952,1681.014,109.082,634.131,1840.978,39.701,-868.162,1560.537,82.206,-877.571,1721.961,48.961,-920.41,1700.72,-38.628,-931.203,1602.691,102.204,-916.283,1690.35,127.994,-933.511,1557.602
2239,33.413,-229.584,1599.897,41.31,-412.659,1592.245,47.925,-557.818,1572.667,46.116,-779.581,1547.544,11.777,-742.811,1550.338,-124.214,-689.113,1535.514,-178.922,-410.832,1551.993,-207.907,-185.793,1625.263,-234.11,-136.77,1707.174,-201.582,-51.271,1644.158,-166.654,-50.014,1669.442,80.957,-742.822,1550.906,213.003,-716.197,1539.382,251.048,-433.557,1588.924,274.061,-209.591,1676.156,226.315,-152.772,1752.658,234.999,-88.61,1664.74,194.294,-127.461,1587.932,-60.209,-233.52,1597.45,-95.203,138.29,1770.39,-80.988,527.171,1713.227,-105.609,628.441,1875.179,117.836,-226.034,1602.104,78.569,179.01,1660.487,42.72,574.804,1666.133,105.35,635.469,1820.386,45.331,-863.439,1551.915,84.027,-873.127,1712.218,51.558,-915.362,1690.472,-32.991,-925.698,1591.835,104.368,-911.34,1681.318,132.516,-928.129,1550.673
2240,32.217,-231.723,1596.109,40.006,-414.249,1591.156,47.296,-558.942,1572.232,46.984,-780.136,1549.075,12.532,-743.675,1551.264,-124.514,-694.608,1535.27,-188.173,-419.07,1548.072,-229.979,-190.223,1596.373,-227.612,-142.455,1682.646,-198.4,-57.253,1618.306,-173.214,-59.216,1627.339,81.46,-743.276,1552.397,211.49,-709.703,1541.703,259.787,-431.18,1599.065,270.668,-221.281,1716.173,240.231,-160.003,1797.409,230.198,-104.324,1704.473,185.235,-131.92,1644.794,-60.856,-235.507,1589.186,-93.936,131.589,1768.997,-76.865,522.619,1748.62,-96.731,627.972,1907.792,116.145,-228.311,1602.352,77.848,176.455,1652.569,43.139,570.985,1653.742,105.74,639.367,1804.012,46.651,-863.662,1554.139,84.942,-873.462,1713.934,52.442,-915.414,1692.222,-31.71,-925.37,1593.813,105.096,-911.628,1683.174,133.261,-928.487,1553.032
2241,31.164,-231.194,1595.82,39.272,-412.697,1590.778,46.78,-556.813,1573.833,48.04,-775.948,1543.855,13.532,-739.987,1546.924,-123.835,-694.108,1531.589,-187.181,-419.945,1540.527,-232.687,-190.525,1574.119,-224.57,-145.674,1660.987,-202.0,-57.942,1598.443,-169.68,-62.694,1608.38,82.067,-739.204,1548.571,211.073,-704.099,1539.9,254.994,-427.053,1599.916,273.305,-210.536,1700.119,226.437,-156.182,1777.616,229.903,-113.255,1678.353,176.899,-144.864,1616.697,-61.33,-235.113,1588.168,-93.002,131.243,1764.579,-78.78,520.285,1783.808,-131.003,612.519,1942.526,114.571,-227.66,1602.719,80.106,175.995,1645.817,49.377,568.575,1637.099,104.817,638.78,1788.201,48.203,-859.134,1546.259,81.764,-862.475,1706.452,50.083,-905.072,1685.636,-30.794,-918.995,1585.91,102.68,-901.592,1677.982,134.355,-923.467,1550.173
2242,27.073,-235.899,1594.183,38.144,-414.694,1590.207,48.305,-556.379,1571.721,46.072,-772.869,1545.783,12.635,-736.812,1548.07,-122.066,-689.975,1531.472,-187.177,-420.224,1536.556,-237.697,-193.898,1558.642,-220.843,-150.432,1643.376,-200.483,-63.912,1581.107,-172.206,-70.697,1598.086,80.196,-737.133,1549.972,208.417,-706.629,1541.325,255.816,-434.726,1602.927,269.847,-236.144,1729.474,210.778,-171.367,1785.672,228.961,-134.613,1687.196,199.211,-178.897,1621.774,-63.971,-241.353,1585.948,-80.517,124.699,1751.468,-78.623,505.511,1802.799,-88.002,604.472,1962.552,109.171,-230.98,1601.608,78.838,167.822,1638.412,49.862,554.797,1624.642,102.003,631.403,1770.862,44.859,-854.817,1549.523,76.903,-867.572,1707.182,47.0,-908.967,1683.677,-31.619,-918.38,1583.969,98.789,-903.63,1676.835,131.498,-916.009,1549.977
2243,22.628,-230.56,1598.621,34.308,-407.328,1592.216,43.914,-547.445,1573.278,40.945,-760.051,1536.864,7.971,-724.485,1541.303,-127.869,-684.967,1528.593,-192.205,-418.062,1532.778,-243.141,-194.011,1550.609,-234.569,-149.836,1635.045,-200.04,-69.998,1572.109,-170.623,-76.55,1588.742,74.828,-725.005,1542.4,203.78,-705.762,1533.666,252.211,-439.197,1603.469,269.176,-251.834,1741.569,219.953,-168.01,1707.457,228.966,-146.339,1604.566,218.077,-206.582,1616.545,-67.753,-236.45,1596.354,-74.866,132.55,1744.748,-78.898,505.695,1817.325,-75.845,598.978,1978.382,104.128,-225.249,1600.665,79.478,169.651,1637.251,46.947,551.244,1607.156,110.693,638.786,1739.836,39.61,-841.205,1536.479,80.353,-851.125,1690.539,46.435,-890.482,1670.698,-38.042,-897.135,1577.498,97.373,-889.263,1660.563,120.561,-907.929,1533.826
2244,22.065,-225.055,1601.405,31.379,-404.328,1595.614,39.566,-546.343,1576.064,38.883,-762.067,1540.926,5.104,-726.305,1544.798,-133.187,-689.312,1529.997,-194.396,-417.936,1532.471,-242.571,-190.218,1551.053,-236.45,-149.135,1638.645,-200.606,-68.605,1574.898,-181.335,-66.606,1585.896,72.83,-726.2,1546.577,202.808,-702.261,1538.737,247.521,-431.098,1608.202,255.024,-239.25,1746.22,204.154,-156.103,1708.886,218.326,-138.116,1604.441,212.678,-204.587,1612.209,-69.483,-229.653,1596.463,-75.646,141.834,1752.652,-78.527,520.963,1820.567,-77.622,617.913,1982.34,104.617,-220.91,1605.862,79.608,179.427,1640.366,48.554,565.192,1598.907,108.639,654.725,1734.863,38.282,-844.302,1541.203,74.052,-864.661,1697.651,37.878,-901.206,1674.604,-45.038,-897.766,1577.642,89.753,-902.79,1665.829,115.93,-916.829,1537.314
2245,19.553,-221.163,1603.52,26.803,-401.365,1598.563,34.207,-543.869,1577.553,28.379,-761.15,1546.602,-4.685,-724.35,1549.678,-142.371,-683.412,1533.389,-201.207,-410.246,1537.276,-247.891,-181.034,1554.495,-236.403,-151.426,1646.548,-201.355,-69.734,1582.999,-176.638,-66.566,1604.49,63.325,-725.845,1551.65,194.081,-702.997,1543.412,247.324,-432.91,1616.193,259.25,-244.186,1759.917,210.643,-158.317,1724.46,223.695,-134.318,1620.585,214.634,-200.311,1628.743,-72.156,-224.606,1594.559,-76.962,145.955,1757.538,-77.254,529.691,1806.984,-84.873,630.445,1967.241,102.25,-218.058,1611.601,80.404,184.333,1645.562,53.875,570.053,1587.424,109.822,658.939,1726.532,25.784,-843.694,1548.533,75.208,-862.177,1702.228,42.954,-903.24,1680.379,-46.602,-909.738,1588.875,94.007,-897.08,1668.084,112.922,-904.389,1537.147
2246,18.248,-222.676,1607.1,24.83,-403.246,1601.063,31.883,-545.992,1579.525,23.187,-763.504,1547.639,-9.442,-726.172,1550.62,-146.673,-683.173,1533.175,-203.292,-409.151,1544.438,-248.889,-179.622,1566.348,-246.163,-150.697,1659.503,-203.517,-69.34,1599.901,-179.745,-66.112,1621.29,58.665,-728.645,1553.087,189.594,-704.872,1545.8,239.44,-431.866,1612.127,256.945,-249.232,1763.747,210.321,-160.537,1732.15,224.779,-134.684,1628.675,208.354,-196.601,1636.643,-73.548,-225.683,1596.974,-79.206,147.766,1755.362,-77.061,533.003,1799.047,-86.826,629.475,1962.261,101.023,-219.964,1616.231,81.217,182.788,1656.572,52.427,566.111,1580.841,110.566,662.487,1714.407,19.401,-846.181,1549.24,71.88,-864.446,1702.304,38.196,-905.063,1681.496,-53.658,-910.394,1591.84,89.195,-900.125,1668.01,105.101,-909.007,1536.493
2247,13.949,-216.541,1609.775,17.991,-395.497,1600.282,22.292,-537.328,1580.236,16.826,-750.883,1536.096,-16.083,-714.64,1541.466,-155.049,-680.811,1528.269,-209.655,-409.515,1550.837,-253.498,-182.844,1582.545,-252.337,-142.593,1670.517,-205.53,-63.407,1612.848,-185.328,-66.117,1629.847,51.494,-716.125,1543.246,182.32,-698.876,1536.406,231.776,-430.867,1612.316,246.425,-249.367,1762.429,207.991,-159.412,1726.61,212.094,-102.74,1636.28,198.012,-191.268,1638.329,-77.302,-218.178,1601.781,-83.152,154.267,1753.588,-77.475,537.354,1785.018,-90.856,634.357,1945.772,96.234,-215.065,1616.984,84.439,182.221,1675.906,52.32,556.026,1575.211,105.082,655.004,1707.161,14.39,-832.86,1532.904,70.48,-855.549,1682.59,35.26,-894.388,1662.247,-58.615,-895.18,1576.16,85.517,-890.73,1647.397,97.005,-897.383,1516.425
2248,7.876,-217.24,1609.616,13.008,-398.409,1600.101,18.386,-541.837,1578.851,10.381,-759.224,1540.664,-22.534,-722.054,1545.277,-162.916,-686.643,1531.595,-218.352,-412.379,1558.719,-261.939,-184.645,1602.407,-262.353,-144.301,1691.67,-211.18,-63.431,1637.593,-188.271,-70.163,1653.843,45.881,-724.183,1546.566,177.487,-701.63,1538.214,224.071,-428.657,1611.45,232.824,-247.729,1767.264,195.443,-154.872,1734.025,209.8,-102.188,1640.792,189.247,-188.399,1638.654,-84.435,-219.391,1600.77,-85.463,160.278,1748.113,-76.822,548.538,1773.941,-91.331,640.339,1940.321,91.117,-215.301,1617.593,86.356,181.941,1705.219,51.715,550.752,1573.045,109.167,653.955,1702.635,7.084,-842.255,1539.925,67.29,-865.636,1690.093,34.578,-906.948,1668.518,-61.139,-912.372,1582.259,84.834,-898.762,1653.146,95.387,-900.219,1520.286
2249,1.169,-218.157,1613.327,6.512,-400.471,1601.956,11.439,-544.69,1579.131,4.514,-763.426,1539.594,-28.858,-726.344,1545.251,-169.267,-685.949,1535.479,-222.805,-410.172,1570.229,-262.123,-184.184,1632.096,-263.056,-151.977,1725.321,-219.482,-70.639,1664.195,-181.357,-70.772,1651.082,40.059,-727.838,1544.886,172.024,-703.431,1533.2,223.39,-431.432,1614.224,219.811,-240.417,1760.454,176.086,-144.84,1745.213,211.829,-104.581,1650.673,175.677,-186.173,1624.968,-92.08,-220.595,1608.606,-87.513,168.501,1738.014,-76.8,559.237,1766.316,-89.835,642.41,1938.76,85.256,-215.958,1617.585,90.951,177.323,1732.035,51.52,538.83,1575.201,110.137,650.208,1699.02,1.963,-847.054,1538.435,54.738,-874.174,1691.967,20.496,-913.844,1668.709,-72.278,-913.807,1577.847,72.087,-908.397,1655.41,88.265,-910.23,1522.192
2250,0.319,-221.096,1613.427,4.689,-403.551,1602.198,8.816,-547.815,1578.963,1.154,-766.552,1538.849,-32.12,-729.401,1544.876,-171.174,-683.847,1537.42,-229.536,-409.384,1575.939,-269.539,-188.898,1655.282,-232.605,-166.038,1743.902,-226.436,-72.722,1684.579,-177.369,-98.409,1613.231,36.829,-731.027,1543.963,169.49,-710.985,1531.031,223.608,-435.228,1596.702,212.374,-253.992,1754.742,171.227,-156.383,1746.284,214.054,-104.943,1660.438,175.572,-186.624,1622.395,-93.013,-223.063,1609.059,-87.21,170.351,1725.458,-76.149,561.391,1752.552,-89.191,644.724,1925.042,84.48,-219.323,1617.365,91.844,168.555,1749.622,51.954,527.069,1585.62,103.382,638.605,1712.596,-1.569,-850.22,1537.476,51.755,-876.183,1691.121,17.336,-916.004,1668.303,-75.826,-916.548,1577.734,68.918,-910.757,1654.763,84.609,-913.721,1521.429
2251,-4.225,-225.794,1612.589,-1.272,-406.753,1600.039,1.397,-549.948,1577.162,-1.208,-766.998,1536.879,-35.067,-731.025,1543.499,-171.355,-680.731,1538.257,-233.218,-410.609,1584.874,-273.981,-197.089,1676.384,-230.692,-166.995,1758.898,-217.406,-67.285,1714.685,-187.847,-109.179,1621.198,33.336,-730.853,1541.477,162.615,-699.813,1527.067,222.336,-430.376,1603.351,228.069,-239.548,1746.864,178.158,-153.442,1712.074,169.725,-103.041,1616.924,189.023,-161.867,1642.436,-96.906,-227.141,1610.21,-87.137,167.058,1711.397,-75.39,555.07,1737.381,-85.858,643.826,1905.62,79.35,-224.579,1614.735,91.0,153.836,1763.184,53.471,513.026,1607.807,103.265,629.832,1728.627,-1.773,-850.048,1535.327,43.175,-879.004,1689.735,6.676,-915.68,1666.023,-82.129,-909.144,1572.805,58.566,-914.885,1654.47,78.655,-920.118,1522.864
