2331,42.142,-200.47,1418.688,32.271,-376.361,1404.253,24.284,-515.035,1378.293,14.889,-728.8,1356.292,-16.7,-692.748,1364.082,-144.502,-634.543,1382.477,-183.273,-405.026,1526.628,-163.381,-248.464,1693.655,-148.459,-158.668,1665.092,-143.715,-58.655,1627.2,-102.203,-138.791,1655.73,49.158,-693.984,1353.745,170.303,-647.981,1340.164,243.903,-379.551,1358.941,303.205,-155.564,1380.48,295.842,-79.751,1449.401,267.401,10.552,1403.47,265.132,-41.821,1434.053,-48.053,-195.513,1419.96,-35.552,200.702,1433.308,-19.011,579.176,1420.168,-42.253,704.038,1555.519,123.474,-204.94,1417.541,115.579,165.53,1557.798,108.625,547.79,1581.383,137.718,630.425,1727.969,13.423,-809.572,1361.177,13.466,-834.126,1518.477,-16.3,-869.134,1487.434,-74.639,-862.404,1376.407,35.39,-870.918,1490.313,88.582,-881.505,1372.375
2332,44.477,-200.23,1423.512,34.962,-375.754,1408.024,26.905,-513.455,1378.438,17.516,-726.853,1356.369,-13.925,-690.939,1364.859,-140.241,-630.069,1383.079,-179.25,-402.481,1529.343,-166.722,-242.05,1692.849,-147.47,-153.828,1662.555,-145.294,-58.863,1613.566,-94.464,-139.817,1658.538,51.594,-692.018,1353.159,171.851,-646.124,1334.388,248.863,-379.959,1362.503,307.087,-159.054,1404.708,295.322,-86.921,1476.647,267.484,6.633,1437.801,254.458,-50.853,1463.418,-45.542,-195.62,1426.571,-32.86,200.115,1432.007,-15.983,577.608,1411.407,-39.336,706.672,1542.299,125.651,-204.387,1420.755,113.122,174.309,1534.298,100.851,555.294,1564.932,139.313,647.772,1702.894,16.326,-807.499,1361.161,16.565,-840.163,1516.708,-12.364,-874.05,1483.847,-70.512,-862.756,1373.329,39.26,-874.921,1486.781,92.803,-878.245,1368.812
2333,47.527,-197.918,1431.688,38.235,-373.483,1411.082,29.301,-509.842,1374.299,20.58,-723.696,1349.952,-11.102,-687.842,1358.66,-137.586,-626.43,1377.33,-176.598,-392.966,1515.718,-159.751,-232.199,1679.515,-138.416,-144.052,1649.461,-139.266,-51.725,1594.968,-91.725,-126.712,1631.035,54.686,-688.631,1347.27,175.228,-641.612,1330.38,251.399,-375.998,1371.578,306.596,-158.39,1434.098,291.91,-85.08,1504.756,261.793,12.333,1478.126,252.374,-55.203,1497.238,-42.553,-194.024,1439.133,-31.299,203.024,1436.896,-20.075,581.192,1405.747,-0.171,709.018,1539.221,128.756,-201.429,1424.975,112.846,184.33,1516.501,89.949,565.764,1550.233,156.095,652.121,1682.196,19.578,-804.642,1353.936,19.696,-840.265,1509.341,-9.669,-873.383,1475.798,-68.019,-859.493,1365.237,42.11,-874.781,1478.658,95.653,-876.432,1360.208
2334,51.459,-196.189,1437.737,44.14,-372.861,1414.755,36.627,-509.886,1376.174,29.426,-724.805,1347.14,-2.843,-689.018,1355.97,-131.224,-627.526,1368.241,-180.677,-391.397,1502.708,-163.162,-239.019,1676.524,-145.244,-150.25,1643.944,-116.918,-47.662,1625.594,-88.086,-141.188,1617.346,63.655,-689.279,1345.867,184.739,-639.913,1332.512,257.977,-373.318,1385.06,307.577,-157.95,1464.198,290.259,-90.689,1541.103,254.565,4.168,1509.531,240.73,-47.901,1514.779,-39.279,-193.474,1445.765,-31.226,206.369,1458.398,-21.43,584.471,1402.112,-35.871,709.628,1540.625,133.282,-198.637,1430.499,117.194,191.747,1514.735,91.581,576.267,1543.132,156.031,651.915,1683.847,28.741,-806.412,1349.49,25.447,-845.515,1505.226,-4.094,-877.646,1470.233,-60.625,-860.327,1358.168,47.972,-880.03,1473.995,103.992,-880.178,1355.631
2335,56.456,-195.587,1442.372,49.936,-372.854,1416.871,43.325,-510.344,1377.134,34.464,-725.609,1343.32,2.181,-689.4,1351.743,-126.001,-624.919,1357.354,-178.769,-386.497,1489.362,-166.008,-246.588,1675.221,-138.494,-155.388,1658.434,-121.066,-52.418,1628.86,-89.736,-137.954,1631.998,69.332,-690.344,1344.016,190.238,-638.038,1334.157,259.636,-370.785,1395.462,298.783,-162.279,1498.692,276.859,-92.584,1572.914,247.138,-36.342,1487.263,206.264,-83.846,1430.226,-34.831,-193.253,1449.481,-27.338,206.654,1491.142,-23.052,579.77,1399.109,-37.431,710.842,1533.371,138.773,-197.692,1435.961,118.5,197.613,1504.461,91.439,584.034,1532.281,156.057,649.589,1678.925,32.665,-807.642,1343.985,30.567,-846.891,1500.54,1.454,-879.81,1465.47,-55.999,-863.652,1352.977,53.83,-881.131,1469.116,109.815,-880.211,1350.009
2336,64.941,-191.072,1442.08,58.582,-365.679,1413.979,53.061,-502.906,1380.004,47.715,-711.77,1327.798,15.188,-677.107,1338.014,-112.324,-615.765,1347.241,-163.603,-374.653,1467.139,-163.513,-226.113,1642.83,-165.915,-190.008,1731.228,-110.248,-98.748,1739.047,-136.572,-175.012,1769.809,81.741,-676.904,1332.829,200.92,-623.861,1333.253,267.174,-362.245,1405.205,298.844,-172.13,1536.099,270.476,-92.177,1594.237,245.437,-36.601,1508.307,205.66,-82.698,1473.903,-25.38,-188.422,1446.054,-20.195,200.554,1525.852,-22.163,559.181,1401.699,-35.962,681.942,1540.523,146.387,-193.461,1438.496,125.084,199.244,1490.326,96.855,581.034,1513.064,156.79,644.299,1660.16,46.742,-792.531,1321.282,32.303,-810.751,1478.972,1.995,-844.291,1446.737,-46.729,-836.936,1331.043,52.996,-850.442,1453.867,114.131,-870.301,1340.911
2337,71.712,-189.578,1437.445,65.432,-361.527,1411.486,60.422,-496.936,1379.99,50.032,-701.225,1325.224,18.902,-666.458,1335.605,-104.64,-602.063,1341.247,-151.895,-359.954,1449.875,-157.362,-196.502,1606.177,-159.025,-156.483,1691.129,-144.387,-52.981,1704.577,-84.633,-87.064,1664.336,84.36,-667.943,1330.977,202.459,-617.888,1331.823,268.409,-362.634,1408.765,294.275,-184.963,1551.05,277.497,-115.229,1622.34,241.609,-56.964,1544.566,222.606,-88.185,1496.56,-17.166,-186.411,1437.969,-22.865,189.843,1542.23,-22.077,540.449,1414.429,-46.138,670.595,1540.41,151.858,-192.433,1436.971,127.063,194.641,1478.213,96.151,570.178,1493.041,162.895,634.271,1633.4,46.988,-780.466,1317.496,25.255,-836.583,1462.213,-0.146,-862.469,1421.406,-41.831,-830.396,1309.501,49.826,-867.135,1430.443,117.516,-855.365,1322.69
2338,73.649,-193.876,1433.93,66.105,-365.197,1406.279,59.931,-500.257,1374.584,51.389,-707.282,1332.755,19.989,-671.963,1339.396,-103.884,-608.519,1337.94,-157.737,-356.341,1414.736,-168.785,-172.412,1545.286,-160.271,-117.347,1620.686,-150.381,-22.952,1666.074,-96.801,-77.435,1495.103,85.47,-673.777,1337.937,203.098,-623.98,1346.831,252.927,-356.481,1380.262,266.223,-144.541,1465.109,213.678,-59.196,1477.177,192.138,-27.062,1381.275,187.052,-69.742,1381.576,-15.033,-190.3,1435.965,-18.047,181.281,1553.638,-22.731,532.368,1429.223,-39.427,656.153,1562.146,153.618,-197.101,1432.095,126.966,189.73,1467.495,94.004,564.597,1476.756,160.104,634.517,1614.25,48.431,-786.713,1330.024,61.905,-833.746,1478.63,34.207,-866.19,1444.717,-31.103,-849.608,1341.303,84.99,-862.682,1444.465,129.684,-849.583,1325.704
2339,73.105,-192.555,1432.789,68.723,-360.77,1405.783,64.827,-493.268,1374.283,59.062,-693.644,1321.1,27.818,-659.743,1329.281,-98.116,-607.025,1326.211,-149.029,-354.857,1385.414,-174.378,-155.579,1478.877,-180.603,-95.29,1548.071,-130.189,-7.95,1570.085,-91.077,-54.719,1513.469,92.092,-660.81,1328.558,209.331,-616.828,1338.703,243.342,-352.587,1375.678,258.817,-138.061,1439.549,203.539,-60.844,1467.679,187.13,-21.113,1375.776,168.331,-63.498,1367.057,-13.9,-190.896,1436.57,-14.38,166.449,1572.785,-23.203,509.454,1446.9,-47.83,639.663,1567.172,151.562,-194.052,1429.38,126.33,186.13,1456.962,93.276,553.971,1458.614,154.491,632.87,1589.525,57.006,-771.302,1313.741,51.819,-827.232,1456.596,25.912,-854.673,1418.719,-26.089,-827.107,1312.882,75.619,-855.236,1423.55,131.973,-838.812,1313.008
2340,72.649,-196.272,1430.439,70.864,-366.082,1402.534,68.919,-500.043,1371.234,61.761,-705.135,1329.452,30.588,-669.799,1333.348,-90.467,-605.461,1318.456,-139.829,-346.21,1356.024,-168.715,-135.103,1424.263,-181.395,-55.787,1470.912,-126.732,32.055,1483.568,-113.118,-36.117,1510.109,95.332,-672.291,1337.376,212.465,-624.802,1348.239,240.956,-355.622,1370.683,246.766,-135.975,1425.941,186.381,-64.532,1461.33,181.041,-15.162,1371.715,157.52,-46.67,1369.337,-15.162,-196.185,1435.522,-8.231,157.286,1590.901,-27.34,503.84,1465.422,-55.127,633.194,1588.519,151.831,-196.351,1425.856,126.068,187.485,1454.463,93.245,558.972,1457.597,140.144,650.75,1588.065,58.219,-783.801,1326.595,61.161,-821.406,1476.942,35.869,-855.463,1443.541,-21.57,-845.127,1336.078,86.104,-852.133,1446.536,138.411,-846.432,1331.622
2341,71.345,-201.122,1430.994,71.657,-370.648,1401.159,71.334,-504.362,1368.648,60.843,-710.368,1332.191,30.264,-674.4,1334.956,-89.22,-607.73,1317.577,-131.394,-345.464,1340.506,-166.751,-125.35,1359.928,-181.252,-42.218,1398.79,-143.283,54.585,1391.279,-103.005,-17.387,1428.126,94.941,-677.908,1339.477,213.948,-634.499,1346.745,239.818,-364.846,1367.272,251.72,-142.063,1407.008,192.234,-76.188,1453.147,180.92,-15.272,1371.524,157.451,-47.78,1371.512,-16.446,-202.263,1436.558,-3.647,147.649,1599.626,-27.427,499.297,1489.886,-41.392,623.264,1620.683,150.511,-200.094,1425.977,125.351,184.043,1452.026,93.265,555.683,1450.975,139.671,648.288,1581.077,55.941,-789.025,1331.37,57.79,-823.678,1482.474,34.26,-859.247,1449.345,-21.78,-852.992,1340.805,84.301,-854.065,1453.052,138.231,-848.653,1338.848
2342,72.748,-206.535,1432.648,73.958,-378.213,1403.029,74.12,-513.74,1370.914,64.355,-723.101,1338.967,33.089,-687.1,1343.132,-89.933,-621.959,1332.653,-125.546,-354.627,1323.271,-156.141,-130.454,1312.807,-185.079,-42.736,1330.424,-142.562,51.025,1307.284,-104.261,1.23,1336.918,98.758,-689.603,1343.333,217.399,-640.503,1345.842,241.259,-367.617,1369.673,255.673,-141.608,1405.979,192.697,-70.641,1441.318,180.357,2.449,1368.772,158.527,-48.459,1372.132,-15.906,-208.55,1440.703,-2.963,143.192,1610.832,-28.51,503.568,1515.612,-41.703,624.282,1652.44,152.691,-204.718,1425.384,126.5,184.276,1447.809,91.931,560.2,1442.501,146.493,648.669,1574.889,60.615,-802.776,1340.054,61.869,-833.779,1493.874,36.268,-869.567,1461.45,-20.791,-863.662,1351.745,87.121,-866.49,1464.806,141.18,-866.561,1348.841
2343,74.228,-205.625,1433.606,74.865,-377.502,1401.58,74.787,-513.705,1370.188,62.596,-724.119,1341.122,31.607,-687.697,1345.643,-91.692,-621.266,1342.454,-128.065,-356.123,1301.026,-159.61,-134.188,1263.429,-164.227,-48.347,1302.353,-141.563,31.563,1236.672,-113.869,-3.334,1233.551,97.472,-690.718,1344.171,217.089,-642.741,1344.42,240.201,-368.874,1369.005,254.058,-141.979,1405.156,190.453,-70.654,1439.667,179.516,1.981,1365.922,154.425,-50.454,1371.397,-14.692,-207.561,1442.226,-3.175,141.082,1621.769,-28.862,506.531,1541.962,-41.037,620.056,1685.732,154.411,-203.879,1425.832,126.842,186.626,1444.122,91.243,563.715,1434.521,145.755,651.869,1567.897,58.279,-804.025,1343.348,60.117,-832.758,1498.168,35.89,-870.082,1466.093,-21.145,-867.925,1355.745,86.761,-865.057,1469.575,141.406,-864.861,1353.383
2344,75.52,-203.977,1432.874,75.193,-376.237,1398.847,74.638,-513.244,1368.285,60.164,-724.655,1340.829,29.453,-687.615,1344.301,-92.858,-618.626,1335.6,-117.636,-351.328,1291.891,-138.831,-127.234,1253.919,-113.227,-40.937,1224.268,-97.629,61.302,1199.492,-116.735,-15.599,1195.913,95.569,-691.558,1344.382,216.109,-644.503,1347.404,240.501,-369.399,1370.219,254.432,-141.383,1405.597,188.677,-70.196,1437.558,179.65,2.528,1363.013,153.858,-51.269,1368.425,-13.895,-205.297,1440.415,-4.878,142.909,1624.584,-30.072,515.271,1574.518,-40.469,628.326,1719.8,156.149,-202.787,1426.074,127.34,189.496,1440.132,91.081,568.04,1426.604,143.363,655.317,1562.351,54.675,-804.812,1343.727,57.909,-837.503,1498.429,33.91,-874.519,1465.435,-24.091,-870.416,1355.042,84.945,-868.828,1468.753,139.081,-864.938,1351.78
2345,74.468,-200.681,1432.709,75.942,-373.967,1398.695,77.04,-512.294,1370.469,60.541,-724.803,1343.05,30.116,-687.046,1344.723,-90.869,-615.803,1327.111,-112.945,-346.14,1286.86,-126.405,-117.218,1275.736,-117.767,-74.571,1190.931,-99.685,-4.279,1112.366,-97.927,-63.338,1155.71,96.441,-692.069,1348.374,219.001,-648.631,1354.584,243.398,-371.47,1371.023,253.34,-141.501,1403.707,183.613,-70.872,1429.835,177.65,6.927,1359.372,151.168,-53.992,1366.926,-15.518,-202.76,1439.397,-4.805,146.261,1626.765,-30.113,523.139,1599.35,-32.185,632.648,1748.99,155.612,-198.807,1426.679,126.541,195.931,1432.66,90.151,576.344,1412.052,150.622,654.048,1551.39,53.57,-805.307,1346.018,52.429,-836.291,1502.028,27.932,-873.212,1468.764,-27.803,-868.781,1356.421,79.322,-868.958,1473.177,136.431,-868.14,1356.736
2346,73.369,-198.299,1434.897,75.821,-371.455,1401.186,77.64,-509.516,1372.401,57.905,-721.608,1345.552,28.114,-683.398,1346.915,-91.433,-609.309,1332.664,-101.631,-345.538,1261.96,-110.596,-124.583,1201.098,-88.118,-62.548,1132.439,-64.892,13.239,1060.783,-59.136,-43.269,1107.506,94.259,-689.472,1350.999,216.636,-646.113,1358.535,244.581,-369.437,1372.667,249.346,-140.456,1411.286,178.898,-67.457,1426.132,177.957,12.955,1358.571,151.604,-54.107,1366.632,-16.537,-200.82,1441.307,-5.557,154.705,1615.113,-29.679,532.279,1616.523,-32.279,636.764,1769.483,154.441,-196.026,1429.117,126.62,198.456,1428.771,91.203,578.213,1402.236,147.318,658.593,1541.672,49.625,-801.9,1348.718,54.754,-831.392,1504.777,29.951,-869.127,1472.768,-29.788,-867.008,1362.574,81.306,-863.691,1475.292,134.134,-862.704,1356.99
2347,72.75,-197.711,1435.01,75.007,-371.024,1401.629,76.667,-509.206,1373.066,56.801,-721.423,1346.437,27.017,-683.174,1347.749,-92.597,-609.082,1333.365,-102.893,-345.276,1262.277,-111.904,-124.253,1201.229,-88.398,-62.416,1132.671,-63.039,14.811,1063.228,-58.268,-44.385,1106.906,93.191,-689.287,1351.86,215.566,-645.751,1359.536,242.623,-368.848,1373.738,246.303,-139.825,1412.923,175.414,-67.302,1428.35,173.166,13.878,1361.662,147.913,-53.652,1370.087,-17.202,-200.123,1441.451,-4.222,156.319,1613.692,-27.548,534.114,1617.849,-24.578,639.715,1770.147,153.864,-195.536,1429.202,126.154,199.148,1427.044,90.357,578.818,1397.197,145.994,661.591,1535.525,48.467,-801.747,1349.692,48.454,-832.868,1505.601,23.843,-869.803,1472.482,-32.628,-865.413,1360.573,75.226,-865.421,1476.552,131.523,-864.342,1359.789
2348,68.661,-192.109,1445.83,72.085,-366.108,1413.473,74.708,-504.638,1384.672,52.639,-716.216,1350.751,23.24,-677.524,1352.694,-95.466,-601.263,1338.157,-103.464,-337.276,1264.492,-110.478,-116.092,1201.338,-86.164,-58.196,1129.33,-63.987,9.649,1049.331,-47.67,-20.868,1138.62,89.42,-684.668,1357.958,212.396,-641.815,1366.158,240.117,-363.896,1372.763,230.848,-134.353,1411.921,162.442,-58.967,1426.77,172.497,29.911,1371.046,136.473,-43.629,1375.043,-21.729,-194.455,1448.885,-18.483,183.528,1570.948,-20.699,558.234,1631.768,-14.869,655.334,1790.162,150.169,-189.992,1443.076,123.58,205.595,1427.424,89.534,585.228,1384.107,146.889,669.938,1521.154,43.194,-796.713,1351.258,48.732,-837.844,1505.199,23.352,-872.999,1470.497,-37.04,-862.158,1360.693,74.938,-868.218,1473.169,127.44,-858.939,1354.604
2349,61.856,-186.788,1456.582,63.103,-361.307,1422.219,64.132,-500.007,1390.871,46.87,-713.169,1357.43,16.434,-674.981,1359.3,-106.134,-602.805,1350.261,-119.655,-340.866,1265.902,-131.617,-121.844,1192.685,-101.086,-41.006,1150.848,-63.3,9.071,1063.265,-48.532,-20.91,1139.767,83.089,-680.597,1364.54,205.939,-635.426,1372.261,237.622,-356.49,1373.283,215.453,-126.052,1408.556,147.153,-49.552,1421.543,165.935,46.107,1380.19,127.87,-31.048,1384.518,-29.049,-187.269,1455.729,-21.884,198.402,1558.305,-12.885,575.202,1617.046,-21.538,672.315,1776.361,143.829,-186.354,1457.352,122.509,210.956,1431.602,94.479,591.569,1377.425,150.021,680.533,1513.559,39.261,-794.253,1358.186,42.433,-837.132,1512.52,16.779,-871.721,1477.027,-42.476,-858.834,1366.13,68.651,-867.754,1480.337,122.891,-858.127,1361.89
2350,56.79,-185.389,1457.939,57.228,-361.532,1425.758,57.779,-501.42,1395.383,38.821,-715.362,1358.64,8.336,-676.927,1362.317,-115.02,-603.793,1357.862,-128.842,-336.287,1285.922,-141.193,-112.581,1222.736,-104.84,-48.667,1160.015,-70.121,4.227,1071.935,-56.529,-32.621,1146.567,75.574,-682.741,1365.026,199.449,-637.19,1366.529,235.613,-357.047,1375.253,222.163,-125.625,1418.068,156.608,-46.299,1433.512,167.808,52.049,1393.943,130.008,-32.847,1393.22,-34.643,-184.909,1454.07,-24.941,206.101,1546.058,-11.798,584.999,1607.036,-35.433,679.763,1767.706,139.239,-185.821,1461.427,124.197,215.198,1454.006,92.647,591.664,1365.4,159.885,698.034,1484.106,31.06,-796.98,1358.258,29.477,-840.468,1513.554,5.992,-875.875,1476.803,-49.675,-864.213,1362.986,57.916,-870.481,1482.139,116.754,-858.99,1365.099
2351,49.904,-181.308,1458.485,50.583,-356.308,1425.563,51.351,-495.152,1394.131,31.538,-708.027,1358.776,1.325,-669.801,1363.184,-121.581,-597.334,1364.378,-142.427,-329.316,1302.644,-160.479,-104.863,1248.907,-141.395,-12.604,1229.889,-124.667,37.661,1135.944,-61.837,-41.007,1159.666,68.243,-675.556,1363.983,191.588,-630.734,1361.283,238.076,-354.382,1382.58,238.047,-126.586,1437.966,173.249,-46.925,1450.796,168.282,51.947,1412.875,147.353,-32.689,1403.353,-41.021,-180.923,1454.562,-30.925,209.758,1537.834,-19.124,587.5,1592.637,-24.464,685.931,1751.532,131.896,-181.655,1462.023,126.844,216.819,1484.76,93.333,581.782,1363.949,158.032,695.975,1475.175,23.841,-789.196,1358.857,31.351,-835.031,1512.373,6.06,-869.738,1476.639,-55.786,-856.512,1367.044,57.896,-864.215,1479.05,109.549,-850.559,1359.686
2352,40.954,-186.464,1459.873,39.614,-362.086,1423.271,38.397,-500.277,1384.911,28.057,-716.872,1359.591,-4.107,-679.883,1364.751,-130.909,-613.892,1379.922,-171.852,-342.643,1335.578,-207.775,-115.916,1294.343,-164.297,-43.091,1341.056,-136.751,31.626,1267.131,-126.097,0.015,1316.925,63.41,-682.029,1360.712,184.433,-629.649,1350.809,240.171,-355.662,1395.447,241.077,-146.757,1505.626,207.678,-58.464,1461.37,175.839,38.077,1428.614,168.855,-66.837,1422.351,-50.722,-186.089,1461.429,-38.867,209.967,1532.552,-25.476,591.698,1578.58,-31.088,690.071,1739.14,123.622,-186.803,1458.47,128.076,210.309,1521.66,93.602,566.574,1369.89,154.427,695.813,1468.064,24.968,-798.86,1363.561,32.463,-850.871,1516.362,4.034,-882.802,1479.754,-59.386,-861.536,1371.234,56.548,-880.754,1481.238,107.04,-866.186,1360.421
2353,35.445,-186.429,1459.534,34.575,-362.627,1421.624,33.802,-502.095,1385.445,22.375,-719.37,1357.773,-9.762,-682.101,1363.268,-138.368,-618.058,1377.919,-179.404,-342.296,1363.515,-214.911,-111.186,1348.381,-192.118,-40.275,1410.952,-182.377,28.523,1326.762,-147.135,-37.402,1441.809,58.065,-684.558,1359.33,180.453,-633.761,1349.753,245.992,-360.741,1395.339,260.469,-153.125,1509.295,216.228,-65.574,1472.575,176.159,26.669,1435.18,179.369,-85.465,1420.044,-56.662,-186.245,1460.792,-41.341,212.709,1525.344,-25.325,596.847,1565.02,-25.813,694.205,1727.314,118.501,-186.595,1458.4,130.447,206.38,1551.363,95.201,555.873,1380.588,151.444,696.377,1466.699,18.85,-801.757,1360.917,17.332,-845.582,1517.215,-9.466,-879.425,1480.693,-66.818,-863.615,1367.28,43.146,-877.657,1485.018,100.669,-870.04,1366.052
2354,36.367,-190.377,1444.698,31.07,-365.246,1414.809,26.574,-502.994,1381.074,16.225,-717.486,1357.947,-15.579,-680.808,1362.521,-142.006,-615.879,1367.532,-184.219,-345.232,1390.898,-220.246,-118.012,1408.597,-191.763,-48.83,1468.424,-196.362,51.632,1430.454,-140.424,-13.771,1463.757,51.237,-683.048,1358.948,171.198,-633.53,1342.395,247.604,-368.801,1392.845,293.958,-156.231,1478.063,269.381,-72.476,1533.016,215.761,0.439,1478.494,205.837,-49.763,1459.622,-54.27,-188.124,1447.577,-39.822,204.734,1511.372,-25.698,583.162,1549.637,-24.074,686.797,1704.528,118.098,-192.409,1442.101,125.81,180.018,1581.792,101.819,519.547,1402.684,139.543,656.592,1498.59,13.043,-798.554,1362.606,9.084,-840.167,1516.903,-16.096,-874.238,1480.768,-70.542,-860.627,1367.827,35.587,-871.698,1486.039,94.456,-864.559,1369.966
2355,34.669,-188.451,1441.877,30.954,-364.524,1417.945,28.3,-502.803,1385.371,16.582,-716.929,1357.232,-15.039,-679.997,1361.764,-141.237,-614.259,1355.968,-187.711,-348.539,1410.947,-225.175,-126.651,1463.397,-199.699,-63.616,1531.073,-190.383,40.619,1505.855,-168.645,-23.947,1540.458,51.919,-682.82,1359.929,172.345,-633.213,1345.741,239.086,-364.008,1387.674,290.147,-140.255,1433.242,284.774,-72.025,1510.601,248.431,17.754,1468.006,241.705,-28.439,1493.065,-56.126,-186.298,1440.134,-39.707,207.482,1501.193,-23.707,586.643,1536.649,-30.864,691.804,1690.667,116.543,-190.392,1443.449,127.554,176.307,1598.781,107.023,516.74,1419.803,142.022,651.068,1520.875,12.521,-798.158,1360.027,9.982,-832.966,1516.258,-16.643,-867.971,1481.98,-72.603,-857.882,1369.212,35.237,-866.519,1486.375,92.491,-865.926,1369.078
2356,29.955,-189.222,1441.783,28.071,-367.223,1421.373,26.821,-506.482,1387.845,10.886,-722.407,1362.034,-20.273,-684.628,1367.047,-145.775,-614.919,1368.705,-188.112,-346.275,1424.068,-206.811,-137.723,1526.136,-219.325,-61.879,1584.82,-194.213,41.19,1561.948,-158.309,-16.892,1594.815,47.104,-688.567,1363.466,169.29,-640.576,1348.887,238.541,-368.22,1380.445,296.57,-141.025,1406.11,288.311,-70.061,1481.865,256.179,17.704,1430.453,253.841,-23.655,1457.616,-61.607,-188.119,1440.613,-41.672,209.456,1497.14,-23.356,592.071,1527.477,-23.242,687.873,1689.41,112.521,-190.217,1442.839,130.092,171.768,1615.952,107.299,514.609,1435.083,153.504,629.274,1556.257,5.585,-804.189,1365.806,6.141,-849.849,1520.596,-19.812,-883.702,1483.984,-77.887,-868.003,1371.773,32.451,-880.614,1488.019,88.721,-869.952,1369.548
2357,28.844,-190.943,1443.681,26.42,-369.075,1421.485,25.305,-509.039,1389.741,9.211,-725.059,1361.367,-21.99,-687.173,1366.257,-147.297,-616.565,1368.639,-185.486,-350.861,1441.236,-197.767,-154.744,1567.172,-183.184,-60.937,1547.761,-159.921,32.743,1497.702,-140.205,-45.323,1492.522,45.559,-691.271,1363.765,168.987,-644.523,1354.103,239.386,-370.712,1372.873,298.993,-142.396,1386.263,294.122,-65.419,1456.519,269.152,11.44,1386.576,254.933,-18.177,1427.069,-62.751,-189.065,1438.617,-42.139,209.625,1492.557,-22.839,593.226,1519.071,-25.134,686.635,1682.802,111.44,-192.636,1448.246,128.813,162.982,1635.791,108.589,510.201,1461.465,148.43,623.212,1586.861,3.622,-807.02,1364.205,9.379,-845.272,1521.208,-18.304,-880.593,1487.172,-80.401,-869.57,1376.284,34.203,-877.949,1489.169,86.308,-873.667,1368.133
2358,31.378,-199.573,1433.268,26.645,-376.669,1414.4,22.935,-516.281,1386.451,10.385,-731.06,1359.651,-21.172,-693.976,1364.628,-146.892,-626.357,1365.922,-189.222,-368.992,1456.073,-190.837,-194.507,1608.386,-181.335,-106.478,1570.869,-130.322,-40.569,1502.331,-125.111,-72.902,1566.177,45.893,-696.897,1361.457,167.801,-648.62,1354.011,240.903,-377.428,1367.263,303.048,-151.405,1375.343,290.828,-68.215,1435.76,264.991,6.802,1365.371,250.731,-29.041,1405.364,-59.646,-197.124,1433.118,-40.71,199.114,1482.771,-23.504,580.166,1504.748,-21.508,685.648,1659.244,113.458,-201.781,1433.403,129.288,146.418,1628.319,110.534,511.324,1503.585,145.508,625.912,1627.171,6.281,-812.464,1362.976,16.759,-855.125,1517.315,-14.03,-887.689,1483.91,-79.741,-870.349,1377.099,38.18,-887.889,1483.594,84.722,-882.946,1361.41
2359,35.413,-205.948,1423.898,26.833,-379.182,1407.357,19.841,-515.833,1381.295,10.504,-726.249,1356.932,-20.841,-690.472,1362.306,-144.53,-626.345,1371.211,-193.258,-380.958,1472.429,-190.297,-230.977,1642.148,-172.376,-139.49,1629.794,-128.977,-72.0,1561.255,-119.42,-114.238,1607.153,44.688,-692.246,1357.586,162.842,-642.327,1351.023,240.595,-378.893,1364.19,306.479,-159.33,1372.326,298.843,-67.326,1413.914,267.069,6.211,1348.022,259.143,-37.206,1388.24,-53.521,-201.689,1425.426,-37.81,186.959,1464.97,-23.612,560.196,1475.242,-25.85,669.495,1621.946,115.609,-209.789,1422.521,125.259,127.439,1619.279,112.901,496.601,1540.971,148.286,597.053,1671.325,7.932,-805.887,1360.863,17.099,-830.246,1515.62,-12.671,-865.685,1486.535,-76.152,-860.864,1380.352,38.39,-865.737,1486.635,84.832,-874.279,1367.71
2360,35.244,-210.351,1420.037,25.907,-383.435,1404.229,18.635,-519.967,1378.374,12.512,-730.725,1358.188,-19.322,-695.41,1363.304,-144.346,-634.349,1372.871,-193.414,-391.785,1479.833,-171.732,-232.871,1639.455,-163.038,-144.708,1608.195,-120.137,-74.879,1541.888,-92.13,-119.864,1602.106,46.091,-696.19,1357.721,163.228,-644.159,1351.93,240.865,-380.887,1362.981,306.613,-161.483,1369.79,299.033,-68.864,1409.74,266.559,6.705,1346.717,259.201,-40.349,1387.967,-53.579,-205.502,1419.415,-38.43,182.748,1459.151,-24.366,555.569,1470.753,-26.213,673.975,1609.972,115.341,-214.724,1420.598,125.826,124.68,1612.727,111.868,498.167,1561.857,145.626,605.158,1687.119,11.331,-810.222,1363.669,18.211,-845.255,1516.32,-10.616,-878.848,1484.343,-72.315,-867.278,1377.778,40.381,-878.357,1485.327,88.842,-878.024,1367.043
