2223,15.712,-151.406,1776.284,20.556,-331.679,1757.925,24.039,-472.081,1722.207,27.755,-689.659,1686.062,-6.977,-655.067,1694.852,-151.602,-642.19,1698.696,-217.617,-384.22,1787.751,-256.14,-186.367,1909.84,-239.385,-124.694,1983.922,-220.739,-59.847,2070.53,-216.87,-82.524,1982.278,60.895,-652.011,1687.139,188.479,-622.025,1661.104,249.381,-345.49,1701.943,293.03,-122.035,1773.452,294.856,-108.695,1877.933,242.403,-28.737,1827.921,192.919,-26.77,1790.455,-76.888,-154.021,1777.535,-59.281,248.029,1836.707,-45.866,635.469,1865.493,-48.643,747.837,2019.108,99.214,-149.047,1775.156,132.125,212.6,1957.44,110.432,604.298,1977.856,155.972,685.904,2125.968,30.75,-772.604,1685.996,38.579,-796.604,1847.302,11.526,-836.026,1816.507,-52.085,-836.878,1704.506,64.45,-831.625,1817.846,116.245,-836.779,1695.319
2224,15.995,-152.215,1771.532,18.052,-329.823,1754.856,19.641,-468.285,1720.695,27.858,-681.65,1681.449,-7.036,-648.505,1690.729,-149.3,-635.381,1695.541,-215.459,-385.605,1793.502,-246.557,-193.382,1919.499,-237.215,-131.612,1992.773,-202.382,-54.72,2060.222,-220.869,-98.232,2002.798,59.668,-643.926,1683.1,184.732,-611.838,1658.13,245.867,-339.533,1695.423,287.281,-119.274,1765.66,292.871,-100.229,1867.42,235.2,-26.937,1816.602,196.218,-21.236,1793.693,-75.179,-153.277,1771.596,-58.71,243.827,1819.53,-45.226,625.709,1838.44,-48.509,746.834,1981.311,98.21,-151.257,1771.475,122.591,206.955,1947.558,119.387,586.073,2023.245,142.751,667.168,2173.527,32.566,-763.186,1679.98,39.119,-783.994,1839.177,8.824,-820.809,1809.858,-54.326,-818.229,1699.968,61.095,-821.284,1810.836,110.577,-833.642,1690.153
2225,17.069,-154.169,1770.193,17.017,-331.086,1753.595,16.949,-468.978,1719.444,27.378,-681.419,1680.47,-7.74,-648.741,1689.536,-148.87,-630.418,1693.911,-218.034,-386.573,1801.208,-245.542,-195.751,1928.473,-231.916,-137.657,2003.559,-214.321,-52.202,2066.572,-204.791,-115.829,2015.342,58.688,-643.539,1682.251,183.567,-612.583,1657.669,245.673,-340.748,1687.661,285.879,-120.823,1756.522,291.832,-101.624,1857.814,233.5,-27.143,1810.479,204.667,-19.014,1793.386,-73.749,-154.154,1770.312,-58.177,242.538,1807.525,-43.175,623.201,1816.773,-46.88,749.485,1954.087,98.964,-154.183,1770.086,114.902,208.858,1933.172,126.897,571.13,2063.175,144.855,646.639,2216.302,32.861,-762.583,1679.058,38.907,-785.082,1837.401,10.214,-822.38,1807.509,-51.919,-820.557,1697.603,62.255,-821.1,1808.888,112.826,-830.208,1688.932
2226,16.467,-152.265,1771.708,21.302,-329.306,1753.085,24.94,-467.092,1717.438,28.664,-681.727,1687.732,-5.455,-647.554,1695.596,-145.584,-620.925,1699.658,-218.759,-377.609,1807.048,-244.873,-192.607,1943.769,-224.323,-138.162,2020.269,-212.779,-56.004,2089.192,-187.137,-114.899,2018.909,61.185,-644.694,1687.638,185.98,-613.99,1660.875,246.231,-340.554,1685.336,287.682,-116.487,1740.488,292.303,-95.079,1841.638,238.828,-12.504,1802.12,226.963,-15.999,1812.472,-74.514,-154.806,1772.247,-61.546,243.817,1797.176,-49.791,625.531,1794.238,-52.812,758.016,1926.176,98.507,-149.973,1771.223,116.06,209.439,1944.028,127.844,568.009,2086.244,169.779,642.971,2235.32,31.695,-763.182,1689.868,44.283,-788.913,1847.688,15.333,-826.361,1818.005,-51.075,-823.774,1710.319,67.457,-823.801,1817.474,113.771,-829.119,1695.28
2227,18.42,-149.307,1771.108,23.525,-326.784,1753.349,26.523,-465.061,1718.422,31.615,-679.789,1686.539,-2.746,-645.905,1695.169,-142.831,-617.999,1701.486,-218.566,-375.769,1810.94,-245.115,-192.502,1950.659,-214.306,-140.305,2025.504,-181.734,-67.581,2098.511,-179.824,-120.291,2027.669,63.898,-642.419,1686.402,188.988,-612.891,1658.45,245.786,-338.498,1686.59,286.977,-112.238,1734.48,289.084,-87.457,1835.151,238.669,-5.08,1790.915,227.692,-13.712,1812.166,-72.628,-152.349,1775.339,-60.159,247.521,1791.794,-49.7,629.847,1779.633,-49.962,762.369,1912.094,100.522,-146.564,1767.293,117.414,214.661,1938.201,129.998,571.067,2087.678,179.45,641.6,2237.004,35.334,-761.395,1687.853,53.15,-777.525,1846.763,23.112,-816.688,1820.344,-46.969,-820.445,1714.745,75.296,-814.348,1817.93,117.604,-827.304,1694.583
2228,18.714,-148.813,1771.162,23.825,-326.243,1753.689,26.816,-464.536,1719.068,31.754,-679.258,1687.74,-2.561,-645.352,1696.35,-142.494,-617.099,1703.114,-216.623,-374.351,1812.23,-241.534,-190.939,1951.9,-210.215,-138.74,2026.479,-180.732,-59.703,2093.962,-174.796,-119.429,2027.967,64.038,-641.918,1687.439,189.02,-612.544,1659.097,246.016,-338.205,1686.158,287.476,-111.878,1733.014,290.222,-86.87,1833.569,239.45,-4.643,1789.57,228.641,-13.444,1811.094,-72.293,-151.857,1775.458,-60.044,247.963,1788.991,-50.616,629.96,1771.723,-48.257,764.491,1902.01,100.779,-146.068,1767.288,117.733,215.434,1937.212,130.273,572.229,2085.344,179.883,643.258,2234.3,35.442,-760.828,1689.256,53.418,-775.035,1848.263,23.608,-814.653,1822.319,-46.47,-820.019,1716.851,75.755,-812.039,1819.853,118.062,-826.149,1696.69
2229,25.058,-145.679,1776.451,29.683,-322.52,1758.508,32.222,-460.351,1723.824,37.348,-673.99,1689.88,3.112,-640.339,1698.932,-136.0,-610.474,1706.351,-208.83,-365.898,1809.954,-223.903,-186.561,1955.029,-206.631,-135.659,2034.534,-198.38,-56.799,2107.41,-172.462,-110.949,2037.083,69.49,-636.727,1690.014,193.93,-606.374,1662.212,248.083,-332.436,1690.11,289.06,-105.643,1731.136,290.345,-71.537,1828.671,250.722,8.19,1771.408,233.744,-7.43,1814.326,-65.654,-148.526,1781.125,-57.538,250.335,1787.68,-49.116,629.564,1748.714,-58.94,762.704,1879.248,106.857,-143.111,1772.235,117.482,221.28,1933.363,125.307,581.651,2069.563,136.743,658.232,2222.909,41.118,-755.315,1690.358,55.106,-768.471,1849.355,25.227,-807.605,1823.129,-42.287,-812.499,1716.443,77.296,-806.024,1821.854,122.005,-821.948,1700.201
2230,37.215,-141.926,1779.606,37.243,-318.894,1761.346,36.591,-456.809,1726.592,42.765,-670.32,1691.289,8.326,-636.847,1700.373,-131.063,-607.742,1707.072,-206.657,-363.416,1809.682,-215.758,-182.795,1953.862,-197.104,-132.565,2033.546,-191.436,-55.541,2108.684,-164.749,-104.193,2033.065,74.773,-632.911,1691.838,199.506,-602.765,1664.794,256.049,-329.326,1694.342,302.144,-102.293,1728.812,304.721,-68.649,1826.542,251.924,8.43,1776.653,245.183,2.156,1797.295,-53.663,-142.248,1782.585,-53.689,256.686,1797.593,-41.852,632.987,1735.782,-56.934,765.123,1866.979,119.163,-141.636,1776.919,122.677,223.821,1936.478,124.9,585.662,2069.551,137.883,663.07,2222.463,46.862,-751.676,1691.266,57.984,-760.651,1850.868,30.053,-801.452,1824.973,-35.033,-811.239,1717.04,82.077,-798.026,1824.706,129.884,-815.144,1704.323
2231,43.506,-142.129,1785.173,43.806,-319.291,1764.533,43.744,-457.293,1728.649,51.536,-671.188,1692.609,16.654,-637.724,1700.654,-124.613,-616.138,1702.222,-201.51,-369.573,1800.298,-216.225,-187.464,1943.082,-199.015,-132.614,2020.301,-187.413,-49.526,2088.357,-168.89,-108.088,2026.236,83.52,-633.633,1694.423,209.346,-602.953,1671.784,262.223,-327.481,1695.473,303.707,-100.015,1736.403,317.395,-73.275,1835.609,274.208,7.201,1781.449,244.278,16.228,1788.21,-47.642,-142.442,1786.53,-49.434,257.019,1811.323,-40.471,628.885,1722.211,-53.547,765.487,1849.674,125.698,-141.848,1783.95,128.118,225.42,1941.908,128.026,590.615,2068.526,144.68,662.839,2224.089,55.786,-752.743,1692.391,64.302,-766.902,1852.187,37.502,-807.398,1824.381,-25.662,-814.718,1714.747,89.585,-803.044,1825.17,139.917,-815.309,1704.862
2232,46.068,-143.029,1790.972,45.067,-320.816,1768.919,43.604,-459.068,1731.541,53.354,-673.718,1694.657,18.076,-640.564,1703.54,-124.205,-622.046,1708.027,-200.764,-369.134,1792.759,-208.568,-179.687,1928.017,-189.431,-125.149,2005.538,-175.761,-42.111,2074.033,-165.448,-98.063,2013.661,85.039,-635.603,1695.912,210.788,-604.039,1670.792,265.423,-328.406,1702.232,310.095,-99.835,1739.479,322.354,-73.494,1839.458,277.073,8.936,1789.157,259.905,20.166,1777.352,-45.443,-142.898,1794.068,-51.09,257.85,1825.41,-41.105,623.789,1708.805,-60.189,763.289,1833.569,128.587,-143.147,1788.179,130.911,229.169,1938.646,128.129,599.429,2055.394,169.01,665.505,2210.056,58.635,-755.575,1694.148,74.153,-770.096,1854.104,45.375,-810.316,1827.396,-23.05,-816.562,1720.229,97.734,-806.763,1825.844,142.622,-819.746,1702.851
2233,52.867,-143.884,1793.747,51.914,-321.682,1770.562,50.601,-459.943,1732.741,59.491,-674.692,1695.119,24.295,-641.355,1703.878,-117.484,-618.409,1707.641,-197.698,-365.11,1788.53,-214.62,-168.393,1912.446,-193.14,-114.636,1990.002,-173.173,-32.157,2057.77,-162.661,-92.519,1997.713,91.394,-636.717,1696.738,216.567,-601.648,1672.824,272.531,-326.251,1706.125,317.984,-98.916,1750.581,338.851,-77.794,1850.465,289.775,0.275,1796.693,271.437,20.839,1774.673,-38.737,-143.738,1796.392,-52.993,255.186,1846.853,-40.187,611.848,1703.708,-55.034,757.934,1821.561,135.47,-144.016,1791.362,131.601,233.038,1930.493,125.17,606.885,2036.255,142.358,675.154,2194.536,64.349,-756.644,1694.351,83.515,-772.646,1853.909,53.733,-812.424,1827.539,-17.31,-817.183,1721.88,106.116,-809.312,1824.777,148.013,-821.671,1700.551
2234,59.884,-143.645,1795.36,57.687,-323.19,1773.106,55.201,-462.694,1734.964,62.295,-678.856,1693.698,27.077,-645.056,1703.09,-116.396,-624.647,1707.266,-191.739,-364.904,1780.75,-212.344,-159.979,1894.371,-187.405,-107.957,1973.165,-164.428,-26.72,2043.032,-159.029,-84.332,1981.337,94.813,-640.839,1695.877,221.594,-606.842,1672.234,277.196,-329.45,1711.028,322.487,-101.227,1762.03,341.453,-83.919,1863.995,291.401,-6.133,1808.8,275.174,17.918,1790.619,-32.522,-142.942,1798.813,-59.263,254.957,1874.968,-45.967,603.891,1705.783,-55.481,754.482,1821.232,143.21,-144.279,1792.246,137.035,237.738,1928.296,127.299,619.038,2019.147,149.273,685.161,2179.462,66.496,-761.567,1691.66,82.738,-773.168,1853.398,54.857,-815.053,1827.119,-14.13,-825.128,1719.097,107.606,-809.937,1825.421,153.194,-823.704,1701.371
2235,65.725,-141.879,1795.06,61.937,-323.533,1774.839,57.72,-464.812,1737.654,63.325,-683.107,1695.117,27.965,-648.69,1704.487,-116.911,-627.235,1707.408,-190.98,-362.306,1774.587,-215.623,-152.274,1883.058,-180.826,-104.56,1962.108,-163.615,-31.55,2043.553,-135.961,-75.512,1932.63,96.492,-644.988,1697.715,225.514,-613.752,1674.52,283.121,-334.146,1716.366,330.069,-105.187,1773.806,347.921,-93.484,1877.883,294.649,-14.68,1824.996,280.339,11.563,1810.234,-27.538,-140.55,1800.587,-56.09,257.829,1894.22,-45.347,607.667,1717.576,-57.566,754.719,1840.371,149.823,-143.078,1790.076,141.286,243.071,1926.979,125.645,632.111,2000.187,167.888,700.156,2157.606,66.87,-766.704,1692.745,80.845,-784.739,1855.818,54.938,-826.998,1826.962,-12.329,-835.33,1716.143,107.997,-819.587,1826.507,156.821,-826.219,1701.617
2236,67.13,-145.426,1790.831,63.592,-325.737,1770.452,59.138,-465.953,1733.406,66.294,-683.682,1697.028,30.892,-649.419,1704.715,-112.8,-627.032,1704.07,-182.904,-361.684,1764.959,-214.377,-147.629,1859.101,-178.215,-98.453,1935.718,-157.63,-22.81,2012.775,-147.41,-67.403,1927.671,99.033,-645.654,1699.272,226.859,-612.384,1678.001,288.655,-336.218,1722.314,338.604,-110.763,1783.684,351.247,-96.83,1887.467,297.33,-16.198,1839.865,280.983,3.359,1815.259,-25.327,-144.452,1798.261,-60.092,244.311,1914.531,-44.386,591.389,1739.085,-68.922,730.66,1866.847,150.502,-146.305,1784.131,139.359,237.518,1918.531,123.331,626.389,1975.256,147.352,699.984,2132.586,70.142,-766.693,1696.935,79.796,-786.076,1858.965,53.921,-827.282,1829.388,-10.379,-833.372,1717.761,106.73,-820.999,1830.239,157.993,-827.654,1707.383
2237,74.564,-149.113,1788.529,67.223,-329.159,1768.028,60.337,-469.123,1730.827,67.131,-686.681,1694.361,31.767,-652.21,1700.979,-111.254,-627.024,1695.707,-174.519,-360.113,1756.284,-209.369,-142.13,1839.098,-174.712,-96.628,1918.535,-159.842,-28.219,2003.177,-134.664,-62.17,1891.265,100.019,-648.912,1697.697,228.745,-617.295,1680.318,291.017,-341.896,1727.27,340.154,-118.527,1795.809,352.23,-94.212,1897.648,298.742,-16.09,1845.753,279.277,-2.404,1815.697,-17.93,-145.927,1793.663,-59.606,233.73,1934.161,-43.934,583.104,1763.995,-67.931,725.4,1888.265,157.969,-151.987,1783.9,140.291,235.115,1906.778,121.716,624.79,1954.447,144.704,701.92,2110.082,70.405,-769.654,1694.253,76.52,-785.856,1856.68,53.294,-828.623,1827.203,-7.599,-839.412,1714.141,105.697,-820.008,1829.323,160.455,-826.451,1708.082
2238,73.931,-149.536,1783.465,68.514,-328.514,1764.051,63.075,-467.897,1728.336,72.196,-682.599,1685.222,36.698,-648.944,1692.691,-105.733,-626.224,1687.696,-167.705,-360.606,1746.318,-208.142,-140.889,1816.433,-174.874,-91.316,1893.153,-159.462,-17.084,1971.588,-138.144,-59.506,1873.585,104.46,-644.896,1689.929,233.255,-616.741,1674.249,299.204,-346.532,1732.911,351.091,-128.186,1809.436,351.572,-100.057,1910.255,300.29,-22.531,1856.806,277.157,-17.517,1815.73,-17.934,-147.346,1788.907,-51.811,224.707,1943.09,-40.404,583.613,1800.805,-69.652,721.215,1927.215,156.77,-151.511,1778.558,138.116,235.283,1892.723,119.985,623.075,1933.136,141.543,704.495,2085.401,76.279,-764.919,1682.48,65.862,-785.45,1843.062,43.935,-826.035,1810.426,-5.695,-831.02,1692.564,95.846,-819.958,1817.796,161.394,-825.746,1703.054
2239,73.309,-150.175,1780.211,71.241,-329.52,1761.528,68.34,-469.256,1726.193,74.998,-684.393,1683.449,39.841,-650.167,1690.307,-102.574,-626.914,1682.872,-163.872,-359.31,1734.344,-205.944,-137.503,1797.521,-176.056,-88.823,1876.326,-166.591,-17.758,1958.72,-145.265,-51.817,1860.102,107.773,-647.118,1688.638,237.564,-621.826,1675.059,303.902,-352.712,1739.683,355.529,-135.129,1819.382,348.946,-102.37,1918.71,301.699,-23.254,1863.635,279.449,-24.79,1814.286,-18.677,-149.709,1785.919,-42.982,218.128,1952.786,-42.873,590.102,1847.023,-68.255,707.25,1993.612,156.257,-150.596,1775.065,138.288,240.487,1875.658,119.397,629.079,1912.443,153.189,703.96,2066.075,77.913,-766.869,1680.873,70.715,-784.209,1842.204,46.133,-824.358,1810.826,-6.751,-829.095,1694.207,98.5,-820.502,1816.795,160.824,-831.198,1700.436
2240,72.441,-150.72,1775.653,71.4,-329.659,1757.489,69.193,-469.111,1722.503,74.903,-684.312,1682.97,39.988,-649.835,1688.811,-101.683,-625.298,1678.932,-162.187,-356.951,1723.045,-204.331,-134.407,1781.132,-175.613,-83.014,1858.321,-165.738,-7.762,1936.467,-135.904,-51.152,1834.767,107.783,-647.295,1688.113,237.203,-621.147,1676.063,310.213,-356.072,1746.671,364.714,-142.729,1833.755,340.043,-115.549,1931.625,311.854,-28.08,1876.668,274.827,-39.651,1808.04,-19.279,-150.809,1781.794,-26.651,214.028,1954.23,-40.145,594.879,1894.647,-51.268,708.746,2044.919,155.15,-150.639,1770.115,136.699,241.901,1860.204,115.943,629.971,1890.16,139.394,705.397,2044.938,77.25,-766.621,1681.592,67.582,-784.548,1842.307,43.522,-824.451,1810.478,-7.43,-828.68,1693.343,95.658,-820.666,1817.251,159.595,-830.919,1702.121
2241,72.516,-150.789,1773.676,71.879,-330.871,1755.51,70.031,-471.178,1720.177,74.756,-688.957,1687.559,39.794,-653.86,1691.875,-102.767,-630.549,1678.978,-162.056,-358.418,1711.068,-202.483,-132.423,1762.652,-173.662,-81.769,1841.056,-164.06,-7.332,1920.959,-134.36,-48.803,1817.902,108.037,-651.773,1691.916,237.505,-621.71,1680.279,314.638,-356.554,1753.386,369.802,-144.272,1846.516,342.395,-118.175,1944.659,314.438,-29.423,1890.325,275.504,-43.857,1817.927,-19.802,-151.056,1779.566,-22.701,214.189,1957.179,-38.987,601.95,1950.836,-59.809,713.909,2103.003,155.764,-150.548,1768.364,137.615,247.872,1842.77,117.07,638.795,1867.432,137.353,717.982,2022.016,76.563,-771.801,1688.906,73.486,-787.412,1851.152,49.764,-829.048,1820.684,-5.567,-837.381,1704.88,102.246,-823.035,1825.482,162.677,-832.786,1707.491
2242,71.19,-150.787,1771.948,71.378,-328.851,1753.99,70.11,-467.697,1719.485,76.041,-681.818,1680.127,41.267,-647.494,1685.623,-100.012,-625.585,1674.456,-160.403,-356.483,1702.447,-202.198,-132.086,1747.532,-173.521,-78.463,1822.585,-163.161,-0.743,1897.43,-134.944,-47.681,1800.647,108.729,-645.005,1685.566,236.403,-613.392,1675.369,313.619,-354.789,1758.7,365.323,-149.219,1861.56,357.526,-127.636,1963.004,307.902,-47.014,1914.124,284.636,-43.303,1867.506,-20.059,-151.519,1778.247,-23.656,209.644,1953.822,-39.435,590.686,1996.97,-51.512,703.685,2146.645,153.473,-150.127,1766.269,137.16,246.417,1824.736,117.215,632.943,1849.597,143.82,719.613,1996.826,78.343,-763.718,1678.748,64.063,-782.831,1838.167,40.554,-821.971,1805.487,-6.922,-824.561,1687.539,92.263,-818.881,1813.697,158.927,-828.842,1700.863
2243,70.176,-153.514,1771.04,70.344,-331.524,1752.616,69.279,-470.152,1717.253,71.639,-685.921,1687.806,37.477,-650.687,1690.815,-102.118,-622.009,1674.889,-161.528,-352.042,1695.63,-202.009,-126.817,1737.645,-174.921,-73.136,1813.241,-167.1,3.9,1889.088,-134.203,-41.95,1786.859,104.955,-649.567,1692.439,231.029,-611.647,1684.054,311.634,-352.407,1761.991,355.341,-150.165,1874.671,346.734,-138.894,1977.703,306.76,-53.099,1928.792,280.393,-40.039,1889.504,-21.14,-154.138,1776.236,-29.956,209.521,1946.36,-41.222,581.58,2039.844,-56.814,688.367,2193.689,152.52,-152.951,1766.354,139.379,245.698,1809.106,123.302,632.897,1824.185,141.43,734.083,1963.205,72.223,-767.825,1690.199,66.074,-782.672,1850.586,44.36,-824.561,1820.152,-7.597,-834.698,1704.527,95.964,-817.245,1825.996,158.484,-825.807,1710.707
2244,69.091,-150.234,1769.368,71.108,-327.963,1752.474,71.521,-466.519,1718.186,70.942,-682.04,1690.679,37.361,-646.365,1693.072,-101.174,-615.218,1675.622,-161.484,-345.901,1693.297,-205.684,-120.554,1727.084,-176.345,-64.448,1799.732,-161.28,12.538,1874.162,-134.131,-36.024,1777.547,104.672,-646.227,1695.29,231.183,-610.785,1687.526,306.513,-350.298,1764.174,340.714,-148.781,1880.235,343.381,-115.739,1978.557,287.287,-42.094,1926.331,282.221,-34.672,1909.743,-22.011,-151.744,1774.373,-31.486,213.179,1939.46,-40.608,573.033,2069.942,-54.871,673.492,2227.594,151.241,-148.873,1764.855,138.023,249.55,1800.235,122.382,636.124,1804.744,133.647,736.391,1944.649,70.292,-763.728,1693.774,69.834,-782.75,1853.456,45.853,-823.084,1822.865,-10.602,-828.606,1709.385,97.707,-817.36,1826.884,155.389,-824.448,1709.345
2245,58.932,-145.466,1772.447,63.92,-323.262,1754.916,66.751,-461.828,1720.168,69.078,-677.351,1691.022,34.985,-642.11,1693.651,-104.259,-613.493,1676.292,-161.632,-343.145,1692.459,-205.819,-116.76,1720.499,-176.337,-61.29,1793.709,-161.881,19.063,1864.789,-134.158,-35.399,1772.206,102.357,-641.088,1695.937,228.644,-604.291,1688.511,300.784,-343.521,1768.281,332.36,-141.591,1884.865,316.359,-111.739,1983.056,293.109,-29.509,1919.66,282.937,-60.16,1980.029,-32.251,-148.475,1777.016,-36.856,216.049,1944.195,-41.107,574.133,2080.822,-54.473,668.964,2242.226,141.155,-142.753,1768.327,132.225,257.102,1791.51,119.265,644.114,1783.133,141.837,745.409,1921.14,69.517,-759.146,1693.508,65.415,-781.391,1852.891,43.4,-821.812,1820.864,-9.929,-826.669,1705.705,94.997,-814.69,1826.386,155.988,-817.782,1710.2
2246,58.917,-145.46,1772.45,63.901,-323.252,1754.933,66.728,-461.817,1720.201,69.053,-677.337,1691.083,34.962,-642.096,1693.706,-104.277,-613.486,1676.33,-161.669,-343.148,1692.443,-205.877,-116.768,1720.425,-176.455,-61.287,1793.647,-162.198,19.145,1864.672,-134.287,-35.374,1772.177,102.332,-641.075,1695.996,228.615,-604.278,1688.581,300.726,-343.508,1768.347,332.262,-141.589,1884.945,316.218,-111.779,1983.138,292.956,-29.504,1919.811,282.689,-60.159,1980.074,-32.263,-148.466,1777.019,-36.852,216.065,1944.151,-41.088,574.162,2080.711,-54.465,669.09,2242.05,141.138,-142.749,1768.329,132.194,257.099,1791.408,119.24,644.094,1782.814,141.494,745.395,1920.861,69.491,-759.129,1693.58,65.399,-781.192,1852.983,43.362,-821.637,1821.006,-9.983,-826.598,1705.863,94.962,-814.533,1826.513,155.934,-817.786,1710.327
2247,54.055,-145.086,1780.109,58.732,-321.848,1761.012,61.89,-459.397,1725.14,67.099,-673.014,1690.736,32.745,-638.387,1693.637,-106.091,-612.319,1674.83,-164.145,-343.743,1694.557,-211.882,-118.575,1716.509,-199.459,-58.425,1790.282,-194.623,19.524,1864.471,-147.464,-33.638,1764.484,99.721,-636.714,1697.135,222.983,-592.217,1693.318,285.974,-331.902,1777.338,311.09,-129.984,1893.191,303.715,-99.547,1991.691,283.317,-22.35,1922.155,259.55,-53.731,1994.83,-36.782,-147.713,1782.187,-37.454,220.067,1937.149,-38.526,580.208,2062.733,-45.67,694.323,2210.4,135.967,-142.716,1778.236,128.836,255.817,1785.592,115.982,639.324,1749.43,137.48,749.171,1879.799,68.397,-754.436,1691.147,61.316,-769.477,1850.473,37.787,-809.893,1820.036,-14.091,-817.009,1705.016,89.355,-805.149,1825.946,151.185,-816.238,1711.428
2248,49.142,-144.276,1782.547,54.302,-320.574,1763.802,57.908,-457.777,1728.186,61.142,-671.403,1697.511,27.174,-636.565,1700.171,-111.826,-613.092,1682.113,-168.932,-344.675,1695.137,-213.849,-120.166,1722.487,-208.692,-57.38,1794.569,-219.48,25.526,1862.026,-160.698,-28.13,1771.975,94.011,-635.348,1702.919,218.255,-595.118,1696.675,281.914,-334.539,1776.72,309.276,-131.225,1888.251,301.905,-108.501,1988.521,284.57,-24.264,1927.257,256.422,-71.44,1998.531,-41.447,-147.115,1784.311,-39.674,222.197,1932.677,-38.412,583.042,2052.967,-46.407,694.322,2202.101,130.83,-141.716,1780.955,127.673,255.71,1791.385,115.625,635.694,1734.753,128.393,750.168,1861.624,61.834,-752.591,1699.31,62.694,-774.311,1857.578,36.774,-812.775,1826.834,-20.996,-813.835,1714.825,88.532,-809.357,1830.196,143.913,-816.721,1712.527
2249,46.682,-143.852,1785.481,52.6,-320.388,1765.647,56.91,-457.692,1729.303,58.848,-671.595,1697.247,25.013,-636.511,1700.241,-114.437,-613.292,1682.957,-170.026,-344.389,1702.994,-214.087,-119.693,1734.085,-214.985,-50.579,1800.615,-219.286,32.965,1868.374,-162.745,-24.151,1777.626,92.007,-635.682,1702.776,217.092,-597.194,1696.49,277.882,-334.052,1772.359,301.64,-129.197,1882.935,289.015,-102.462,1981.91,269.171,-24.057,1913.675,245.767,-62.986,1987.411,-44.097,-147.039,1786.753,-41.606,224.394,1932.06,-38.767,587.158,2049.07,-53.76,702.162,2195.308,128.541,-140.979,1784.334,128.822,257.137,1799.95,114.867,633.822,1720.679,125.265,765.601,1830.292,59.092,-752.969,1698.552,52.96,-771.424,1857.46,27.82,-810.292,1826.365,-25.28,-813.008,1711.799,79.539,-807.418,1831.868,139.879,-817.924,1716.594
2250,44.286,-142.078,1791.069,49.167,-319.216,1769.782,52.549,-456.845,1732.286,52.372,-671.132,1696.864,18.749,-635.614,1700.382,-121.614,-614.495,1682.93,-175.271,-344.795,1711.401,-218.621,-119.732,1747.547,-224.11,-51.492,1815.32,-227.967,28.291,1888.156,-173.169,-21.447,1792.657,86.023,-635.493,1702.977,212.246,-598.813,1697.355,272.282,-333.328,1769.885,293.163,-126.693,1879.777,284.857,-105.341,1980.938,266.649,-22.887,1916.443,240.253,-70.498,1992.064,-46.876,-144.805,1792.856,-44.892,230.573,1932.454,-42.749,598.393,2038.308,-54.876,708.208,2189.696,126.49,-139.619,1789.457,129.882,259.694,1813.81,108.195,631.905,1710.914,131.825,756.171,1828.1,51.8,-752.85,1696.942,48.205,-771.105,1856.617,21.231,-809.397,1825.932,-34.369,-810.631,1711.952,73.323,-808.026,1830.447,131.32,-820.405,1713.555
2251,35.355,-140.339,1794.165,40.434,-318.647,1772.683,43.91,-457.282,1735.271,47.66,-671.137,1689.925,13.122,-636.372,1695.853,-129.04,-617.632,1683.029,-181.909,-347.04,1720.91,-224.865,-121.469,1763.706,-226.038,-54.523,1833.855,-229.072,25.249,1907.807,-180.417,-20.198,1804.914,80.869,-634.794,1696.913,209.018,-602.174,1689.538,264.317,-335.405,1768.182,292.251,-122.893,1868.219,270.512,-108.848,1969.375,258.076,-22.652,1907.275,237.32,-69.823,1978.336,-56.404,-143.205,1796.256,-52.721,238.657,1925.536,-49.544,611.522,2022.604,-50.3,714.239,2180.854,118.098,-137.755,1792.279,127.362,262.746,1833.616,107.503,627.068,1697.695,132.293,756.432,1810.75,48.91,-753.313,1686.304,34.284,-770.096,1846.592,7.489,-807.705,1814.265,-41.079,-807.538,1696.195,59.543,-808.553,1822.142,124.685,-824.565,1708.517
2252,25.279,-141.998,1794.543,32.82,-320.995,1773.807,38.14,-460.158,1736.468,40.278,-676.498,1699.573,5.856,-641.218,1704.637,-136.926,-622.417,1692.656,-190.461,-350.933,1731.006,-233.746,-125.141,1777.038,-238.277,-62.455,1851.374,-228.625,6.655,1935.413,-195.55,-23.351,1824.378,73.875,-639.929,1704.609,202.082,-606.558,1693.479,256.588,-335.736,1762.076,283.759,-120.286,1858.09,270.223,-105.666,1960.991,248.817,-23.14,1895.728,228.154,-61.835,1969.493,-66.775,-146.149,1796.897,-56.896,239.923,1917.874,-48.296,616.602,2005.232,-46.045,726.242,2159.633,108.287,-138.255,1792.42,129.752,259.925,1858.935,107.149,614.525,1696.136,134.299,760.427,1787.437,41.12,-759.071,1699.241,41.148,-782.4,1859.999,13.463,-820.332,1828.434,-45.227,-818.497,1714.522,66.179,-818.716,1831.89,122.255,-827.244,1712.2
