572,3.63,-73.231,1380.112,-0.684,-233.712,1364.008,1.353,-360.66,1340.826,-0.046,-556.355,1323.689,-102.702,-515.245,1338.893,6.755,-484.441,1276.724,40.152,-236.268,1269.269,-51.261,-65.436,1187.59,-87.097,1.057,1231.349,-122.894,78.064,1280.179,-96.334,33.04,1230.678,102.845,-528.61,1280.067,31.133,-476.181,1201.008,4.696,-222.947,1201.71,82.288,-30.643,1155.82,111.284,26.069,1224.615,148.162,105.02,1264.996,145.897,52.037,1148.54,-62.623,-57.785,1361.888,-84.688,304.446,1366.24,85.048,527.018,1571.069,72.682,695.515,1553.763,79.902,-75.079,1305.321,103.585,279.452,1372.502,61.732,589.675,1528.172,135.054,716.34,1474.581,-0.687,-628.3,1307.543,-3.308,-723.17,1259.366,-191.632,-734.118,1309.566,-82.655,-698.408,1317.107,187.841,-749.966,1241.33,76.995,-711.466,1257.689
573,-3.346,-72.924,1402.995,-6.112,-232.459,1372.691,-6.89,-358.801,1343.022,-3.107,-555.641,1324.222,-103.923,-515.924,1347.519,5.61,-480.0,1284.0,59.617,-231.434,1289.528,31.387,-23.534,1249.767,13.78,42.013,1306.807,-24.559,123.41,1349.254,-8.81,66.778,1315.715,97.572,-526.499,1273.352,22.808,-481.704,1193.006,22.301,-228.015,1185.532,119.548,-47.285,1133.572,165.899,20.901,1177.573,218.157,70.622,1240.519,187.681,26.309,1125.664,-55.333,-55.458,1394.45,-139.405,298.402,1334.697,7.391,554.71,1526.635,-25.598,718.865,1485.226,63.689,-74.62,1339.096,95.564,281.36,1385.953,38.676,579.354,1557.443,86.287,715.64,1500.026,-1.632,-627.829,1307.333,-3.997,-719.694,1258.605,-196.288,-733.846,1304.515,-84.683,-702.991,1319.185,189.713,-746.423,1244.469,77.958,-709.271,1253.298
574,-3.431,-72.854,1409.128,-6.042,-232.168,1376.275,-6.842,-358.202,1344.455,-3.947,-555.302,1324.652,-105.076,-514.585,1347.429,8.558,-481.625,1289.086,66.458,-233.383,1296.561,45.562,-21.981,1270.404,32.974,39.634,1333.186,16.702,113.627,1398.02,18.304,67.538,1342.728,97.552,-527.221,1274.274,23.779,-482.921,1192.577,26.602,-229.151,1181.041,131.896,-53.646,1126.095,180.968,15.3,1165.961,235.219,67.022,1225.667,200.771,23.802,1117.546,-55.648,-52.684,1396.15,-156.19,296.648,1330.247,-22.344,571.291,1507.208,-61.084,730.931,1453.335,62.099,-75.606,1344.685,83.129,280.304,1400.125,30.685,583.129,1565.139,81.901,719.97,1511.883,-2.758,-627.492,1307.424,0.328,-719.365,1254.686,-192.217,-736.132,1303.427,-82.727,-700.725,1324.51,195.091,-743.688,1242.138,81.728,-712.478,1254.36
575,-2.025,-70.91,1410.639,-5.58,-230.791,1379.173,-7.006,-357.371,1348.82,-5.491,-554.853,1328.435,-107.159,-514.168,1355.628,7.313,-491.1,1293.1,93.948,-250.85,1311.574,77.072,-39.936,1273.918,91.913,15.557,1342.193,92.272,93.743,1404.735,61.059,37.133,1365.724,97.725,-526.965,1274.664,24.186,-482.541,1192.806,27.947,-228.758,1181.219,134.249,-53.846,1126.231,184.257,15.804,1163.658,239.828,71.879,1217.997,203.505,22.904,1113.996,-53.829,-50.272,1396.308,-162.505,299.625,1338.285,-99.736,625.432,1463.151,-178.994,754.808,1378.812,62.196,-75.297,1344.971,82.289,280.627,1400.925,28.905,582.374,1567.684,78.714,720.056,1515.217,-4.636,-627.095,1310.857,0.71,-717.828,1252.69,-190.642,-733.438,1296.918,-82.666,-695.429,1323.28,195.154,-743.612,1242.932,81.805,-712.229,1254.961
576,2.754,-69.972,1413.919,-0.513,-228.926,1382.239,-2.425,-354.823,1351.753,-1.561,-550.993,1329.229,-104.553,-514.113,1353.235,9.909,-493.578,1290.353,106.285,-258.126,1314.548,90.869,-47.654,1276.19,110.268,13.727,1337.721,122.891,97.764,1390.297,83.829,44.805,1353.42,104.757,-519.617,1278.142,33.299,-477.234,1194.891,37.024,-226.113,1176.53,160.518,-65.122,1122.172,210.677,10.628,1140.718,266.46,74.893,1182.92,222.405,22.91,1112.523,-50.43,-51.079,1397.798,-163.821,297.428,1345.315,-128.975,634.917,1445.707,-219.736,754.763,1359.596,67.995,-72.361,1351.857,54.057,275.408,1434.177,-6.11,574.7,1596.541,34.519,715.636,1549.124,-0.604,-622.606,1311.157,5.313,-715.538,1258.33,-187.877,-735.104,1297.616,-80.49,-694.654,1321.629,202.336,-735.264,1254.496,89.652,-704.462,1263.658
577,10.094,-64.829,1411.04,7.119,-223.309,1377.329,4.696,-349.236,1347.124,4.811,-545.521,1325.925,-97.206,-504.874,1342.712,20.44,-490.312,1284.945,118.119,-257.213,1318.229,101.748,-49.444,1269.844,114.821,22.497,1320.282,142.598,48.658,1412.367,81.11,59.092,1318.976,110.861,-518.489,1282.765,35.842,-478.261,1201.2,36.617,-226.674,1180.777,162.118,-66.3,1127.275,217.724,7.804,1134.723,277.545,81.785,1131.019,226.004,22.46,1112.583,-33.072,-45.502,1391.62,-161.851,299.009,1358.289,-179.595,646.076,1419.887,-279.664,738.591,1313.621,65.521,-71.856,1357.635,38.291,277.304,1434.226,-42.161,566.284,1607.844,8.977,707.313,1570.82,5.72,-617.199,1308.198,11.694,-709.685,1256.094,-183.034,-725.2,1288.67,-75.404,-686.212,1312.578,209.187,-734.071,1258.536,96.07,-703.382,1266.172
578,13.782,-62.325,1410.939,10.986,-220.597,1377.878,8.535,-346.387,1348.266,8.748,-542.401,1329.306,-96.191,-503.992,1340.436,21.281,-489.171,1282.022,118.596,-255.418,1314.107,99.883,-47.89,1264.415,109.754,26.947,1311.44,133.104,77.622,1394.182,74.515,62.296,1307.771,117.457,-513.792,1291.652,38.604,-473.236,1215.036,47.748,-223.621,1191.354,171.586,-65.019,1133.802,215.6,15.236,1146.347,246.376,97.303,1182.053,228.63,33.379,1121.997,-31.547,-44.314,1391.036,-160.912,300.615,1359.434,-180.385,647.95,1421.428,-286.511,739.464,1319.941,70.366,-69.274,1360.704,36.498,277.811,1433.972,-62.393,551.143,1618.9,-23.426,698.12,1597.252,9.568,-614.066,1312.335,17.329,-703.909,1258.645,-180.892,-724.524,1284.546,-73.547,-684.361,1308.483,220.629,-724.679,1268.903,107.043,-700.129,1280.143
579,22.654,-61.427,1410.715,18.73,-219.421,1372.267,16.597,-345.994,1342.633,15.551,-542.891,1322.304,-89.927,-502.166,1323.668,27.309,-483.501,1264.977,119.791,-247.055,1297.769,92.085,-41.601,1241.319,93.509,36.078,1285.152,96.345,133.95,1305.959,69.057,71.5,1277.956,125.015,-516.021,1294.606,40.688,-476.335,1222.08,57.084,-225.132,1198.438,171.053,-57.74,1139.495,216.11,21.039,1160.276,257.121,93.358,1207.014,234.673,34.312,1130.774,-23.803,-42.437,1387.189,-153.181,303.473,1353.329,-167.989,647.973,1435.311,-267.795,758.525,1346.228,79.219,-68.128,1364.062,42.515,283.574,1426.641,-74.201,542.864,1625.836,-42.822,693.644,1610.451,15.892,-614.828,1304.791,23.495,-709.104,1255.012,-172.551,-725.743,1269.916,-65.697,-680.309,1287.516,225.846,-730.742,1274.211,111.885,-703.265,1284.239
580,24.196,-67.547,1412.767,22.9,-226.28,1374.413,22.598,-353.447,1344.846,25.06,-551.007,1324.335,-81.647,-508.319,1315.839,34.45,-482.375,1258.26,117.438,-242.312,1285.738,86.103,-36.706,1233.539,72.184,41.927,1272.89,78.51,101.936,1352.506,51.356,72.33,1274.153,134.014,-525.243,1306.074,51.811,-484.796,1229.836,60.847,-230.524,1210.251,159.537,-47.561,1164.478,189.62,26.444,1213.952,224.484,84.666,1282.218,217.665,37.522,1157.854,-38.895,-44.735,1372.864,-138.52,311.584,1362.919,-151.694,658.578,1430.289,-269.09,763.034,1357.454,87.747,-72.274,1372.689,51.366,287.346,1399.236,-70.429,528.652,1622.197,-58.55,684.399,1624.004,26.636,-623.241,1306.761,35.421,-715.284,1256.72,-163.766,-731.52,1262.683,-56.19,-689.46,1282.557,239.337,-739.771,1285.045,123.571,-714.536,1292.866
581,31.675,-68.423,1407.776,27.08,-228.377,1373.133,24.985,-356.474,1346.363,29.706,-554.469,1325.701,-78.885,-510.66,1311.461,34.626,-479.877,1250.48,107.566,-235.365,1272.379,74.627,-29.57,1219.799,56.959,50.644,1254.685,59.311,112.526,1333.38,36.281,80.734,1249.714,139.534,-529.159,1313.358,58.441,-491.428,1234.078,54.435,-235.829,1222.366,146.8,-50.143,1171.83,177.116,34.107,1201.185,209.025,107.195,1255.567,198.864,42.919,1175.587,-37.77,-46.921,1364.544,-136.56,310.685,1362.423,-144.369,656.762,1439.161,-259.133,768.221,1371.719,102.903,-71.91,1372.858,81.71,290.848,1379.823,-62.294,516.949,1606.986,-64.857,672.849,1622.049,32.052,-626.914,1308.013,39.516,-720.051,1253.765,-157.697,-734.614,1255.323,-50.334,-691.853,1276.474,241.633,-745.554,1287.661,126.645,-717.518,1300.72
582,26.388,-64.711,1389.501,25.031,-227.062,1365.25,24.854,-356.365,1342.836,33.524,-554.937,1323.421,-75.086,-510.28,1303.672,32.442,-466.585,1238.405,76.968,-213.069,1241.077,30.923,-9.696,1184.548,34.701,65.7,1232.99,51.848,147.074,1289.691,27.287,94.942,1249.217,142.059,-529.602,1316.521,60.534,-492.663,1237.212,50.994,-236.865,1231.525,138.251,-47.185,1186.556,147.471,38.728,1224.274,170.265,112.455,1282.346,171.462,44.366,1187.655,-39.903,-44.489,1345.768,-126.44,317.609,1367.158,-109.591,658.809,1468.693,-216.665,771.019,1388.717,103.186,-71.456,1363.082,90.817,291.878,1371.549,-54.571,513.499,1602.513,-55.975,670.213,1600.511,37.307,-627.76,1306.094,46.145,-720.446,1252.109,-149.149,-735.58,1245.04,-41.745,-692.443,1268.45,246.696,-745.772,1295.036,131.081,-719.171,1305.988
583,31.867,-63.112,1384.668,30.306,-226.079,1366.404,32.212,-355.126,1343.383,36.567,-553.636,1324.205,-73.241,-509.304,1298.0,28.209,-462.261,1225.395,72.038,-208.411,1233.674,12.554,-7.553,1179.7,-13.567,65.113,1225.563,-48.164,136.963,1287.185,-68.657,74.448,1248.74,147.173,-527.375,1322.936,63.704,-488.873,1247.035,38.455,-234.91,1249.615,103.108,-35.852,1210.607,109.933,54.413,1235.867,132.129,136.001,1281.903,128.621,59.198,1210.169,-38.092,-41.863,1331.945,-120.913,319.714,1374.597,-104.859,659.34,1482.911,-214.14,767.635,1400.088,112.54,-71.899,1353.817,112.377,290.548,1359.432,-13.813,528.591,1583.548,3.333,676.76,1537.052,38.509,-626.569,1307.058,49.327,-718.527,1252.65,-145.976,-737.06,1244.453,-39.302,-691.034,1266.417,251.824,-740.709,1297.776,135.895,-719.115,1311.88
584,39.512,-71.597,1376.625,37.822,-233.969,1365.983,37.568,-362.394,1345.22,40.728,-559.224,1323.01,-69.799,-517.531,1291.266,26.347,-471.545,1214.239,71.218,-221.336,1215.234,-45.195,-63.304,1131.604,-71.421,-0.699,1188.515,-91.449,78.936,1244.523,-109.515,31.677,1182.146,151.231,-530.61,1328.513,68.535,-488.042,1254.062,38.374,-234.766,1256.648,83.364,-29.571,1222.823,96.553,59.704,1248.861,116.598,139.163,1299.283,111.032,69.25,1236.526,-31.725,-57.423,1310.536,-93.465,300.854,1369.21,-84.15,624.992,1506.003,-167.143,758.901,1436.16,118.72,-76.017,1365.925,139.19,285.264,1348.514,33.996,542.625,1561.52,45.378,687.125,1503.454,42.013,-631.355,1304.823,49.82,-723.96,1249.114,-143.801,-739.93,1235.212,-38.012,-695.173,1255.328,249.916,-747.277,1297.962,135.583,-719.84,1314.191
585,37.999,-80.058,1393.667,37.771,-240.209,1374.346,40.721,-366.619,1349.074,39.917,-561.48,1325.236,-69.558,-520.33,1290.297,24.542,-477.192,1212.522,65.903,-230.455,1204.953,-56.191,-82.923,1118.59,-78.4,-15.81,1169.671,-101.925,51.664,1236.546,-132.355,8.288,1125.438,150.59,-532.963,1335.845,64.881,-491.063,1265.051,17.195,-241.296,1271.392,45.1,-33.142,1241.221,56.484,51.41,1279.87,75.782,122.849,1340.94,78.114,56.186,1267.294,-27.188,-66.593,1339.902,-66.18,292.634,1370.142,-45.144,604.852,1519.014,-108.846,744.969,1447.593,117.466,-81.637,1381.97,170.249,272.939,1337.304,108.824,575.57,1500.465,166.584,703.967,1433.969,39.844,-632.761,1306.409,50.681,-720.694,1252.791,-146.422,-739.281,1237.289,-41.691,-695.624,1254.893,255.091,-743.918,1302.019,139.273,-724.878,1317.26
586,39.62,-82.004,1401.064,40.281,-241.207,1377.183,44.294,-366.661,1347.834,43.139,-561.378,1323.374,-64.496,-520.979,1283.771,26.131,-476.976,1203.919,35.803,-229.587,1182.446,-106.095,-101.498,1099.01,-130.067,-33.641,1147.169,-155.44,16.024,1226.742,-184.464,-13.83,1112.064,149.634,-532.876,1338.3,58.284,-493.947,1271.813,4.789,-243.822,1278.129,30.824,-34.046,1248.687,37.025,39.552,1307.177,50.187,105.727,1376.185,63.203,61.125,1267.978,-23.621,-69.173,1342.285,-42.307,286.06,1397.674,-10.679,604.375,1524.373,-107.738,738.151,1491.737,105.381,-81.267,1389.565,181.742,269.829,1335.241,150.727,594.346,1466.204,204.506,722.735,1394.406,42.342,-632.462,1304.413,50.732,-719.743,1254.562,-148.152,-737.338,1238.565,-42.065,-697.223,1250.101,256.331,-744.842,1302.401,139.853,-724.988,1317.007
587,37.121,-82.611,1401.512,38.23,-240.208,1374.887,42.489,-365.535,1349.157,43.118,-558.776,1324.098,-62.539,-519.299,1283.26,27.641,-477.27,1202.146,34.7,-230.188,1180.254,-115.145,-114.088,1093.966,-170.351,-48.405,1104.686,-209.955,10.254,1171.062,-193.153,-28.848,1088.456,146.859,-530.084,1341.39,54.741,-495.299,1276.394,-1.924,-249.237,1283.703,-6.932,-39.475,1264.335,18.452,30.305,1320.357,49.187,100.536,1376.946,31.237,62.741,1266.82,-25.927,-67.845,1345.737,-30.819,286.955,1403.429,6.562,599.349,1541.447,-62.67,746.296,1497.7,106.086,-82.248,1390.107,179.266,265.763,1342.678,179.138,595.677,1449.752,224.27,725.862,1379.564,42.785,-629.242,1304.908,47.022,-717.616,1255.664,-148.935,-735.438,1242.639,-41.827,-698.285,1252.973,248.189,-741.451,1300.42,134.356,-716.328,1315.505
588,22.935,-76.245,1405.278,31.57,-235.078,1377.982,41.1,-361.014,1350.847,41.084,-555.906,1324.882,-62.523,-516.198,1286.84,27.116,-476.433,1204.812,18.041,-231.203,1175.497,-143.009,-141.517,1080.386,-202.439,-80.328,1092.231,-271.823,-16.887,1114.586,-213.597,-49.942,1076.669,141.237,-526.299,1340.209,45.386,-492.769,1275.067,-32.539,-247.328,1295.258,-12.895,-36.09,1257.604,-11.268,17.175,1336.387,-12.677,110.192,1365.357,15.134,65.865,1270.856,-30.698,-66.116,1351.72,-21.048,285.988,1415.888,21.237,590.2,1566.708,-23.843,742.211,1512.569,79.113,-76.229,1400.611,187.42,270.707,1350.693,241.914,618.358,1395.009,323.676,711.925,1297.223,40.241,-626.996,1305.203,45.449,-713.024,1255.969,-151.049,-729.432,1246.172,-43.257,-695.586,1255.641,246.85,-741.024,1297.961,129.829,-718.912,1314.206
589,24.088,-72.922,1410.939,32.847,-232.653,1382.334,42.301,-359.232,1353.732,38.836,-555.792,1330.285,-64.163,-516.956,1297.138,23.8,-481.349,1208.769,23.621,-232.571,1178.055,-149.233,-150.651,1090.457,-212.345,-90.269,1090.048,-274.88,-15.585,1100.943,-242.127,-79.166,1076.859,140.164,-525.967,1339.859,44.412,-492.056,1274.68,-33.358,-246.499,1295.366,-13.945,-35.004,1258.551,-14.527,18.562,1337.19,-19.349,113.94,1356.704,11.024,68.275,1271.5,-28.89,-58.316,1358.913,-6.935,298.547,1422.449,52.304,603.706,1576.76,-12.531,753.271,1528.76,78.785,-75.821,1400.842,187.745,271.098,1351.156,243.133,618.785,1395.205,325.292,711.631,1296.964,36.748,-627.508,1311.417,40.882,-713.208,1259.706,-156.527,-730.087,1251.623,-47.686,-693.884,1259.778,244.873,-741.069,1296.693,127.988,-718.52,1313.658
590,18.906,-63.621,1409.123,28.575,-223.798,1379.38,38.315,-351.049,1351.661,34.141,-548.551,1330.036,-67.173,-513.357,1301.895,23.488,-481.59,1213.95,21.35,-231.673,1183.524,-149.965,-150.219,1090.412,-221.025,-98.793,1091.978,-280.456,-20.81,1100.827,-248.504,-90.112,1078.161,134.756,-514.954,1333.42,39.72,-479.82,1267.082,-41.023,-234.621,1291.454,-23.523,-21.16,1261.268,-28.029,23.517,1345.529,-34.187,94.286,1278.294,5.068,79.918,1269.337,-28.296,-52.761,1360.62,-0.745,304.938,1426.398,58.5,609.693,1584.893,-8.143,758.327,1533.916,68.107,-65.194,1397.952,184.6,280.924,1350.451,231.693,628.279,1412.833,315.454,725.311,1319.22,32.028,-620.725,1311.827,33.396,-707.047,1253.86,-160.343,-726.804,1256.038,-50.906,-691.386,1266.49,234.095,-732.089,1283.833,118.973,-707.111,1309.93
591,16.162,-61.488,1407.169,26.993,-222.247,1378.483,37.751,-349.975,1351.914,32.336,-547.874,1330.791,-67.389,-512.02,1306.914,23.543,-481.655,1218.339,18.593,-230.865,1191.081,-151.076,-149.426,1093.986,-222.722,-98.468,1094.357,-284.467,-21.753,1100.361,-250.586,-89.04,1082.057,132.182,-514.979,1329.978,37.8,-478.734,1262.807,-41.462,-232.411,1286.933,-22.487,-18.453,1257.658,-27.42,26.459,1342.015,-33.055,97.893,1275.118,4.715,84.193,1267.548,-29.425,-49.45,1362.607,7.601,308.582,1426.27,84.019,600.709,1601.927,19.69,754.513,1563.657,66.131,-64.695,1396.835,182.799,282.43,1350.675,228.7,630.159,1416.365,313.997,730.343,1326.943,29.889,-620.209,1312.698,30.343,-707.83,1255.554,-162.439,-725.295,1261.752,-52.498,-690.754,1272.609,228.654,-734.557,1280.774,113.482,-706.084,1304.201
592,14.44,-67.329,1412.476,22.598,-225.455,1378.531,31.147,-351.952,1352.629,25.455,-547.46,1329.927,-76.481,-515.327,1316.523,11.981,-485.112,1226.474,16.956,-235.124,1205.551,-147.411,-140.966,1113.534,-216.582,-87.651,1117.674,-265.695,-3.546,1129.499,-238.165,-73.655,1097.084,128.992,-511.2,1317.086,38.862,-466.982,1252.562,-41.85,-226.091,1279.826,-21.28,-15.867,1251.37,-22.902,36.49,1329.525,-20.674,108.186,1265.152,11.568,85.032,1265.773,-35.726,-55.602,1368.509,6.417,301.797,1419.672,101.059,579.322,1605.956,58.324,743.479,1593.311,80.012,-62.802,1378.268,183.0,284.237,1352.768,207.198,627.474,1421.269,308.52,722.351,1349.183,23.233,-618.86,1311.682,20.21,-708.289,1260.902,-174.963,-727.568,1276.28,-64.642,-695.438,1283.075,220.373,-731.077,1277.247,107.913,-698.504,1297.935
593,19.547,-74.531,1405.924,24.821,-234.018,1375.258,30.483,-361.364,1350.123,18.703,-557.294,1327.766,-83.101,-521.987,1321.015,6.331,-490.615,1232.613,17.302,-241.225,1211.306,-134.811,-128.587,1119.701,-196.732,-67.285,1125.128,-235.815,20.5,1144.191,-216.635,-46.123,1112.059,124.783,-523.153,1307.707,38.746,-474.389,1239.086,-36.879,-229.382,1265.014,-15.205,-17.951,1232.731,-5.703,35.367,1310.658,-0.876,108.751,1247.083,29.347,79.554,1239.154,-40.37,-62.479,1371.72,-1.935,296.264,1411.237,107.76,565.828,1599.975,83.474,733.897,1603.267,95.861,-68.839,1356.843,181.288,287.077,1354.83,186.961,628.888,1446.256,285.046,732.187,1378.452,14.497,-629.021,1309.659,13.175,-720.616,1259.363,-179.53,-736.38,1284.102,-70.539,-700.146,1288.343,210.287,-745.495,1263.013,96.759,-711.407,1281.204
594,17.132,-76.385,1409.046,21.648,-235.255,1375.586,25.729,-361.921,1347.284,13.6,-557.812,1325.25,-91.235,-522.055,1321.618,5.668,-492.167,1241.112,19.755,-242.978,1222.276,-106.362,-93.885,1144.83,-135.522,-14.791,1167.205,-145.381,37.092,1249.603,-120.074,16.301,1165.947,122.972,-523.656,1301.716,38.039,-475.043,1231.531,-32.858,-228.243,1254.88,-6.504,-17.51,1220.881,12.737,26.676,1302.682,27.506,105.47,1247.61,48.58,75.791,1219.939,-46.125,-65.01,1383.152,-20.77,296.695,1380.399,111.492,539.776,1588.978,108.925,708.573,1606.103,96.215,-69.264,1350.962,180.145,287.145,1356.596,179.924,625.446,1460.979,271.967,731.21,1388.493,9.303,-629.623,1307.296,9.92,-721.032,1256.169,-185.673,-738.507,1289.085,-76.815,-702.931,1297.378,209.247,-744.611,1255.744,95.098,-713.143,1275.101
595,16.533,-68.851,1400.807,16.859,-228.62,1371.07,19.332,-355.677,1343.313,11.244,-552.386,1323.278,-94.763,-516.167,1325.264,4.666,-484.791,1248.498,24.338,-236.006,1229.457,-90.712,-73.117,1163.435,-108.876,6.32,1194.518,-122.229,69.45,1268.098,-124.515,37.475,1197.781,118.601,-518.8,1295.291,34.863,-474.425,1220.359,-10.079,-219.806,1228.009,25.434,-9.655,1194.376,51.427,26.235,1278.687,69.222,122.056,1283.348,80.245,78.968,1203.675,-52.31,-59.664,1384.805,-32.34,301.877,1365.847,111.271,530.651,1582.91,112.862,699.531,1599.24,93.742,-60.587,1341.49,141.757,302.78,1366.477,146.304,633.468,1495.991,218.755,740.876,1404.96,7.943,-624.546,1305.778,6.493,-716.6,1254.16,-189.503,-731.849,1292.429,-79.793,-699.897,1303.663,203.632,-742.111,1248.976,90.199,-705.799,1266.351
596,12.488,-72.682,1392.753,10.617,-231.638,1364.424,12.751,-358.05,1337.965,6.245,-553.527,1319.754,-103.08,-516.985,1326.505,5.139,-485.667,1262.9,24.816,-236.858,1246.943,-56.558,-58.41,1172.139,-98.02,13.635,1198.312,-133.128,68.497,1271.256,-123.943,38.463,1199.506,116.578,-521.245,1287.096,34.678,-474.952,1213.85,3.147,-221.654,1217.204,49.51,-17.92,1176.145,68.186,36.779,1250.273,86.164,125.589,1282.853,93.835,77.181,1177.206,-61.009,-59.396,1369.483,-55.861,302.683,1357.563,99.173,525.395,1572.642,91.386,693.606,1552.886,92.856,-68.734,1339.465,121.747,291.515,1368.351,126.684,614.576,1504.251,176.822,740.915,1427.157,3.445,-625.287,1302.938,2.334,-720.0,1256.289,-195.461,-735.115,1301.531,-86.405,-701.033,1311.947,201.888,-742.973,1246.376,89.884,-706.401,1261.463
597,7.282,-74.019,1384.785,3.503,-233.315,1361.935,6.762,-359.504,1335.826,2.681,-554.978,1319.189,-106.257,-517.309,1331.304,3.423,-483.855,1269.768,30.168,-233.806,1262.95,-11.412,-32.276,1215.642,-50.078,42.398,1240.4,-91.687,124.594,1274.878,-72.359,38.218,1299.98,112.862,-524.904,1279.705,37.374,-477.966,1202.032,14.59,-226.29,1197.686,75.508,-30.583,1148.34,105.33,48.876,1186.524,137.236,114.564,1247.811,131.279,59.652,1144.263,-60.286,-57.805,1374.64,-79.424,305.443,1352.183,83.461,529.323,1563.504,59.179,692.806,1521.443,86.703,-74.593,1312.099,99.135,277.658,1380.051,73.035,589.571,1529.931,137.788,715.785,1468.176,0.949,-626.725,1303.08,-0.733,-719.323,1255.471,-200.054,-735.95,1302.511,-90.262,-701.234,1310.211,201.909,-742.094,1240.406,90.474,-707.714,1255.62
598,3.463,-72.468,1384.012,-1.326,-232.875,1364.769,0.773,-359.468,1338.306,-0.477,-555.563,1319.879,-109.648,-517.018,1336.885,0.651,-481.673,1275.208,42.12,-231.448,1271.467,20.881,-23.328,1231.932,6.216,48.202,1281.745,-13.598,124.037,1342.528,-23.752,74.994,1300.505,110.123,-525.514,1276.337,39.254,-476.633,1195.741,21.772,-224.868,1187.901,98.211,-36.044,1134.403,127.337,43.968,1171.738,166.815,106.699,1231.549,150.544,45.335,1123.525,-60.364,-56.59,1384.055,-128.06,299.073,1321.084,30.324,529.166,1533.954,2.922,696.295,1504.133,83.851,-75.387,1304.514,92.208,273.404,1387.42,60.895,585.544,1535.02,135.33,710.713,1483.233,-0.924,-627.502,1303.027,-0.973,-719.568,1253.125,-200.524,-737.649,1299.922,-90.352,-702.529,1312.982,202.155,-741.813,1240.71,90.141,-709.741,1255.823
599,4.349,-72.249,1390.245,-1.592,-232.684,1368.544,-2.266,-359.304,1341.809,-2.442,-555.469,1321.68,-110.402,-518.532,1343.918,3.377,-488.008,1284.284,63.127,-240.138,1296.066,44.252,-30.375,1256.874,45.829,40.691,1310.331,17.228,100.467,1384.96,12.887,77.569,1324.791,107.033,-524.134,1273.825,35.526,-477.311,1193.294,25.404,-226.286,1183.169,99.159,-36.522,1132.796,143.432,36.844,1167.854,189.015,96.647,1225.654,171.629,32.742,1112.559,-55.225,-56.65,1386.655,-151.854,294.494,1322.714,-37.404,576.485,1502.33,-94.563,727.859,1441.014,78.593,-75.067,1317.545,91.344,272.174,1399.897,59.822,582.298,1548.29,130.671,710.326,1500.556,-2.467,-627.263,1304.145,-1.627,-717.784,1253.676,-202.371,-738.843,1299.645,-91.597,-704.176,1315.071,202.885,-738.316,1241.091,90.541,-707.999,1253.255
600,0.878,-73.557,1406.564,-0.419,-231.957,1375.222,-0.685,-356.903,1342.661,-1.156,-552.647,1321.607,-109.582,-515.889,1343.082,4.31,-493.872,1282.351,90.188,-256.923,1305.755,54.674,-50.557,1269.928,86.957,25.83,1299.961,58.489,84.216,1374.635,27.948,56.337,1343.819,109.931,-522.421,1273.897,32.604,-481.818,1194.36,30.671,-229.604,1175.606,132.424,-55.591,1113.359,177.943,24.152,1128.924,222.364,97.5,1170.738,196.332,33.162,1097.498,-56.202,-55.826,1390.515,-158.45,290.914,1329.065,-85.791,595.674,1486.066,-132.058,739.0,1403.839,72.228,-73.901,1353.245,73.563,280.929,1409.145,26.201,580.546,1578.228,81.314,713.28,1520.659,-0.817,-624.064,1303.903,2.21,-717.525,1256.027,-199.617,-735.534,1298.891,-91.146,-696.478,1312.739,207.936,-738.508,1245.494,95.074,-706.543,1255.035
601,6.859,-72.909,1407.452,3.732,-231.356,1373.758,0.676,-357.227,1342.918,1.081,-553.987,1323.628,-106.062,-516.598,1345.517,6.563,-497.069,1280.152,103.117,-265.124,1321.02,73.447,-59.634,1270.67,97.805,18.957,1303.795,83.292,85.949,1375.959,43.874,47.13,1345.503,110.989,-524.28,1275.088,31.731,-482.928,1197.392,32.11,-230.216,1176.345,136.065,-57.274,1112.869,187.451,19.71,1125.203,225.046,100.231,1160.6,209.125,32.066,1095.862,-46.06,-55.683,1386.969,-154.395,295.302,1354.549,-168.316,640.804,1422.596,-268.804,741.643,1325.074,73.587,-74.166,1355.296,66.46,279.577,1422.611,16.969,586.924,1578.593,76.201,721.935,1530.007,1.835,-625.879,1306.491,5.884,-713.565,1250.161,-197.067,-731.435,1286.989,-87.851,-697.623,1310.737,211.684,-739.145,1246.282,97.929,-709.746,1257.223
602,11.019,-68.335,1415.772,6.564,-226.913,1379.783,4.412,-352.444,1346.645,5.434,-549.712,1327.953,-102.188,-512.639,1345.975,10.472,-490.147,1279.341,103.747,-254.074,1317.825,84.681,-44.566,1271.2,100.831,33.35,1312.081,93.388,117.229,1366.73,47.884,53.963,1345.954,116.819,-519.241,1282.85,39.428,-476.471,1204.837,42.61,-225.354,1178.939,150.965,-56.376,1115.244,201.538,20.456,1128.719,248.623,92.956,1168.671,218.59,31.992,1097.805,-36.212,-50.075,1392.533,-149.227,303.201,1365.073,-203.329,652.587,1401.754,-323.196,721.471,1296.025,71.321,-72.471,1358.932,53.527,279.319,1426.024,-14.732,569.013,1603.768,31.513,711.254,1564.861,6.62,-621.872,1311.064,14.252,-708.862,1252.969,-188.399,-729.51,1282.478,-80.302,-694.438,1313.4,219.488,-732.214,1257.898,105.389,-705.291,1265.504
