2264,73.475,-278.124,1670.599,75.005,-459.176,1627.549,75.712,-603.065,1589.711,74.677,-822.303,1532.922,39.674,-786.301,1542.565,-102.826,-745.511,1558.915,-152.538,-463.591,1592.821,-194.497,-226.921,1620.483,-190.601,-170.7,1703.634,-174.659,-79.349,1639.553,-122.99,-105.368,1683.096,109.819,-785.307,1539.932,236.87,-733.837,1534.551,289.895,-474.393,1661.638,320.651,-269.928,1793.084,285.322,-179.351,1745.698,273.257,-105.892,1663.64,261.167,-183.501,1702.845,-20.635,-282.066,1683.831,-0.592,121.538,1789.209,15.971,513.36,1863.308,35.34,609.533,2032.325,158.338,-274.569,1658.666,168.514,141.774,1682.792,120.583,515.695,1539.46,150.742,652.962,1651.606,74.85,-907.181,1525.374,65.073,-991.084,1670.159,40.499,-1015.841,1623.336,-12.24,-971.532,1510.448,94.415,-1014.661,1631.481,160.601,-975.987,1518.325
2265,68.36,-277.969,1672.575,69.392,-457.779,1630.686,69.557,-600.509,1593.08,62.497,-815.785,1529.157,28.782,-779.633,1540.529,-112.985,-742.017,1559.84,-157.976,-464.438,1611.896,-196.006,-231.333,1654.656,-177.365,-176.487,1735.741,-178.13,-80.816,1677.855,-119.775,-112.076,1712.301,98.325,-780.173,1536.837,226.045,-733.231,1534.281,291.459,-473.205,1648.367,334.11,-268.674,1772.576,316.564,-162.856,1775.272,267.808,-122.82,1685.266,261.887,-169.129,1700.069,-24.882,-281.763,1686.564,-0.848,121.013,1780.566,19.051,511.454,1843.241,36.61,609.303,2009.687,152.441,-274.548,1659.96,168.065,137.286,1697.665,121.071,501.441,1538.71,150.088,646.158,1638.869,60.55,-899.65,1518.713,62.256,-982.625,1662.816,39.073,-1009.589,1617.092,-19.928,-971.273,1506.355,92.412,-1003.441,1623.777,151.359,-959.804,1509.734
2266,68.199,-284.629,1669.354,67.195,-465.436,1628.917,65.66,-608.894,1592.083,61.53,-826.972,1534.99,27.209,-790.858,1545.421,-112.498,-743.477,1562.06,-153.451,-468.216,1632.164,-188.191,-236.961,1689.888,-169.718,-192.678,1777.626,-161.126,-93.222,1726.372,-99.967,-115.671,1710.29,96.976,-790.466,1541.328,224.919,-743.399,1533.088,289.563,-476.72,1634.13,336.971,-259.805,1735.105,337.896,-198.725,1823.773,284.492,-138.38,1748.455,320.257,-162.404,1820.011,-25.331,-287.362,1683.899,-0.416,118.223,1771.82,22.474,510.936,1827.715,25.968,614.342,1992.477,152.539,-282.164,1656.239,171.27,127.993,1718.677,121.995,485.537,1542.765,149.94,639.971,1628.848,60.806,-911.448,1527.244,54.538,-994.348,1671.938,29.351,-1019.402,1625.93,-25.682,-976.229,1514.394,83.165,-1017.787,1632.975,146.538,-979.34,1518.87
2267,61.588,-285.776,1666.672,62.297,-467.772,1627.278,61.888,-611.824,1589.726,56.209,-831.807,1535.645,21.97,-795.132,1545.637,-117.621,-745.105,1562.21,-157.743,-473.479,1650.546,-191.451,-245.473,1724.588,-166.382,-206.651,1813.84,-158.188,-106.357,1762.911,-105.187,-129.961,1706.16,92.083,-795.26,1541.408,222.431,-753.135,1532.655,288.655,-479.336,1616.437,335.383,-256.312,1706.855,347.787,-228.514,1810.702,306.399,-132.842,1772.976,309.139,-148.887,1794.597,-32.434,-289.245,1681.005,-3.854,119.62,1762.321,22.467,515.054,1811.41,27.496,622.359,1974.795,146.372,-282.648,1653.748,173.668,124.735,1740.456,123.745,476.472,1549.061,152.205,636.39,1626.401,54.913,-916.81,1529.135,43.819,-990.349,1679.464,18.29,-1017.6,1634.535,-33.993,-979.705,1519.041,72.299,-1017.314,1642.344,138.814,-988.256,1526.443
2268,54.494,-285.044,1664.192,57.432,-468.125,1624.626,58.771,-612.726,1585.676,47.734,-835.018,1536.352,14.227,-797.323,1546.607,-124.564,-742.792,1563.768,-159.132,-474.442,1668.6,-188.157,-249.204,1756.557,-150.63,-206.749,1840.297,-156.553,-100.516,1800.896,-104.369,-161.961,1689.67,84.59,-798.766,1540.265,215.875,-757.066,1530.576,287.989,-477.902,1595.988,335.788,-251.711,1681.869,356.463,-219.829,1783.889,311.711,-124.362,1747.545,305.301,-134.509,1760.192,-40.392,-289.182,1676.292,-7.452,122.406,1755.117,21.601,520.404,1801.424,34.041,634.051,1961.501,140.056,-281.313,1653.28,177.155,122.384,1762.713,129.712,472.08,1562.049,142.94,645.767,1611.172,44.808,-920.616,1531.731,41.46,-998.834,1681.195,15.322,-1026.036,1636.128,-42.504,-986.968,1522.775,69.839,-1023.88,1642.227,131.691,-989.132,1524.355
2269,55.013,-281.501,1658.282,53.594,-464.293,1620.868,51.509,-609.046,1584.907,39.457,-830.1,1534.443,6.279,-792.525,1545.175,-130.169,-733.638,1561.512,-159.703,-474.225,1685.455,-184.658,-256.314,1789.059,-154.892,-206.583,1871.418,-144.548,-100.347,1834.295,-106.393,-159.871,1727.133,76.304,-794.125,1538.27,207.755,-756.079,1524.452,280.015,-476.436,1581.883,330.217,-247.26,1654.677,355.705,-204.355,1750.946,314.368,-107.992,1714.28,300.377,-126.887,1732.084,-39.245,-283.699,1672.591,-9.923,127.739,1744.451,15.681,524.984,1785.132,34.675,635.537,1945.774,140.009,-279.52,1645.378,178.236,114.833,1779.362,129.906,463.554,1580.47,167.117,631.027,1635.826,36.252,-915.319,1529.314,33.48,-992.273,1678.692,4.333,-1017.952,1634.898,-54.746,-976.14,1523.811,58.844,-1019.021,1639.081,118.273,-988.631,1519.407
2270,53.929,-281.203,1653.555,53.07,-464.603,1616.433,51.592,-610.078,1581.601,37.054,-831.678,1531.257,4.264,-793.822,1542.86,-130.477,-731.282,1563.22,-157.485,-476.045,1697.879,-175.456,-267.134,1821.216,-149.29,-202.201,1894.014,-133.629,-111.912,1827.329,-94.96,-147.551,1784.56,74.284,-795.799,1534.175,205.435,-755.875,1518.964,277.189,-473.318,1566.188,327.277,-241.455,1632.651,352.278,-201.018,1730.454,321.222,-106.322,1680.676,301.933,-139.693,1736.53,-40.646,-283.596,1667.561,-9.227,129.945,1733.187,17.682,528.898,1767.007,29.493,631.362,1934.251,139.211,-279.046,1640.925,178.843,111.7,1788.157,133.409,474.331,1612.452,186.529,617.48,1709.245,33.255,-917.121,1526.174,31.716,-992.633,1676.842,3.172,-1019.507,1633.144,-56.652,-980.131,1521.116,57.837,-1019.352,1637.491,117.104,-988.957,1517.29
2271,51.649,-280.458,1649.212,51.552,-464.077,1609.932,50.854,-609.931,1574.427,35.196,-832.654,1525.809,2.554,-794.595,1537.949,-130.339,-727.956,1561.112,-159.928,-478.79,1708.204,-174.36,-282.252,1852.274,-149.056,-215.276,1924.006,-124.751,-127.486,1855.917,-93.139,-176.903,1795.694,72.597,-796.62,1527.619,204.063,-756.149,1512.199,274.936,-470.378,1545.927,322.552,-235.772,1607.596,355.041,-199.794,1705.362,319.357,-108.509,1651.603,304.791,-149.532,1725.882,-43.296,-283.336,1662.901,-10.789,131.755,1727.577,16.732,532.181,1760.083,39.666,632.695,1928.159,137.264,-277.862,1636.867,179.076,109.56,1795.97,135.674,484.852,1644.783,209.141,624.703,1733.971,31.304,-918.428,1521.396,25.856,-987.084,1675.864,-0.507,-1016.764,1632.337,-57.194,-984.026,1516.071,54.129,-1015.055,1638.669,117.346,-988.761,1518.966
2272,49.462,-280.684,1639.008,45.526,-465.446,1605.94,41.45,-612.189,1574.692,31.195,-835.941,1529.687,-1.92,-799.08,1544.006,-134.793,-742.565,1586.203,-161.146,-486.601,1721.675,-154.573,-288.445,1864.017,-143.35,-214.299,1932.166,-138.135,-125.786,1860.979,-70.795,-178.019,1811.955,67.098,-798.414,1528.159,196.588,-754.486,1506.837,268.718,-469.088,1540.6,324.592,-232.532,1585.403,343.828,-195.612,1686.253,317.327,-103.694,1628.455,299.038,-127.355,1685.725,-44.789,-281.888,1656.955,-10.912,133.76,1716.668,17.071,534.427,1744.602,35.478,618.412,1922.005,134.453,-279.598,1622.825,171.654,100.143,1800.326,142.397,491.875,1694.419,218.271,598.192,1820.269,30.507,-921.838,1526.446,21.604,-995.305,1678.488,-4.325,-1023.265,1633.596,-58.598,-986.176,1517.512,50.2,-1022.401,1640.907,115.77,-993.051,1523.227
2273,48.143,-280.545,1632.749,43.874,-464.747,1598.872,39.909,-611.435,1568.91,30.005,-835.178,1526.314,-2.904,-798.477,1541.116,-132.933,-743.615,1592.264,-161.454,-489.822,1730.033,-146.848,-294.18,1874.352,-93.576,-211.412,1851.207,-87.773,-134.609,1767.888,-56.864,-189.9,1839.8,65.53,-797.518,1523.522,194.634,-752.845,1503.344,265.701,-466.647,1524.817,318.886,-229.327,1565.795,345.387,-196.444,1666.142,319.374,-109.096,1601.859,302.103,-138.625,1679.824,-45.926,-281.642,1650.566,-11.401,133.651,1705.902,19.99,533.486,1729.444,21.071,624.263,1903.965,132.969,-279.556,1616.682,171.227,96.449,1799.706,151.974,497.171,1737.473,214.824,601.567,1871.301,29.804,-920.921,1523.879,25.676,-989.258,1678.102,-4.305,-1016.864,1635.751,-62.964,-980.065,1522.059,50.399,-1018.964,1639.919,110.403,-996.876,1518.097
2274,45.439,-282.688,1629.86,39.823,-468.199,1595.63,35.066,-616.233,1566.865,23.381,-842.413,1528.766,-9.348,-804.991,1543.491,-138.749,-748.883,1598.039,-160.584,-493.673,1738.917,-137.166,-298.543,1885.799,-100.25,-212.176,1846.376,-74.431,-116.66,1789.143,-55.799,-193.474,1845.154,59.276,-804.706,1524.554,188.474,-759.269,1500.115,260.997,-470.548,1510.116,315.37,-230.431,1543.579,337.132,-194.461,1644.88,306.938,-106.656,1581.617,294.407,-140.62,1657.174,-49.329,-283.134,1647.826,-14.065,135.965,1697.414,16.511,539.132,1715.52,14.84,619.037,1896.865,130.895,-282.286,1613.659,168.866,92.801,1805.569,161.19,501.006,1781.491,218.423,589.386,1930.349,22.769,-928.821,1528.089,30.385,-994.008,1684.892,1.117,-1025.314,1644.037,-65.201,-996.193,1531.174,56.321,-1022.614,1646.105,109.987,-998.243,1520.662
2275,46.126,-282.22,1622.629,38.513,-465.825,1589.049,32.316,-612.486,1561.565,25.084,-835.872,1520.045,-7.97,-799.759,1535.45,-139.147,-751.016,1588.571,-161.59,-503.342,1736.487,-134.763,-313.403,1885.427,-95.265,-230.511,1843.775,-71.953,-141.509,1777.924,-68.06,-204.004,1827.611,59.818,-797.761,1516.316,188.326,-752.608,1496.096,262.174,-467.186,1498.151,319.244,-228.894,1519.177,326.841,-184.395,1617.909,302.326,-91.525,1561.855,288.572,-113.971,1601.824,-47.892,-281.356,1639.218,-14.075,133.891,1685.498,15.594,533.148,1699.761,18.943,630.774,1869.869,130.907,-283.0,1607.669,165.432,89.395,1795.998,172.57,492.488,1832.722,213.016,564.425,1993.225,26.219,-921.371,1517.896,19.784,-980.223,1675.391,-8.656,-1010.792,1634.263,-65.178,-982.075,1517.64,45.81,-1011.608,1639.721,108.006,-995.798,1518.466
2276,46.051,-284.014,1619.966,37.113,-468.95,1586.474,30.017,-616.855,1560.002,20.963,-843.077,1525.805,-11.86,-806.051,1540.77,-142.375,-757.794,1598.801,-160.131,-500.785,1735.08,-129.915,-299.16,1870.247,-90.895,-218.778,1821.979,-73.729,-137.647,1743.812,-46.847,-200.702,1822.418,56.025,-805.004,1520.084,184.761,-759.27,1496.151,260.435,-472.24,1487.631,319.366,-231.939,1499.583,321.621,-183.385,1597.534,300.335,-86.725,1545.083,288.339,-124.347,1589.168,-48.736,-282.355,1636.107,-14.374,136.494,1676.743,15.517,538.796,1685.627,20.177,645.446,1851.884,131.525,-285.509,1605.411,163.568,92.186,1790.35,176.931,490.641,1875.897,208.186,556.778,2042.311,21.706,-929.223,1526.469,29.153,-988.812,1684.944,0.232,-1021.53,1645.222,-65.7,-996.655,1531.599,55.25,-1018.513,1647.338,108.996,-998.242,1521.661
2277,45.942,-283.308,1619.138,36.157,-468.262,1584.576,28.427,-616.248,1557.597,18.082,-842.703,1523.241,-14.617,-805.425,1538.094,-147.011,-750.591,1585.597,-163.222,-505.028,1742.457,-133.709,-317.118,1896.779,-85.715,-235.761,1859.111,-62.093,-153.042,1784.134,-46.601,-215.836,1859.856,53.455,-804.799,1517.679,182.206,-758.323,1494.181,256.13,-470.537,1482.492,316.361,-229.918,1482.586,313.99,-184.743,1582.298,297.741,-86.286,1531.08,293.11,-127.213,1575.099,-49.299,-280.887,1633.142,-14.846,139.045,1668.017,15.557,541.927,1672.323,13.782,646.095,1840.514,131.824,-285.492,1606.51,159.849,97.405,1782.48,177.272,481.699,1919.316,237.596,537.086,2081.879,18.278,-928.967,1523.881,23.635,-987.601,1683.04,-2.08,-1022.062,1642.478,-65.468,-1001.26,1526.403,52.653,-1015.959,1646.445,109.516,-993.1,1522.39
2278,45.654,-282.659,1617.476,36.54,-467.219,1582.888,29.179,-614.669,1554.74,20.583,-840.97,1522.31,-12.229,-803.959,1537.184,-144.283,-750.364,1585.974,-161.756,-504.178,1740.512,-125.244,-318.874,1895.631,-84.891,-234.829,1855.58,-60.071,-143.018,1792.976,-72.934,-200.38,1861.634,55.469,-802.873,1516.099,184.086,-756.152,1494.213,256.232,-468.915,1476.229,314.184,-228.3,1475.501,318.284,-177.094,1571.924,295.874,-83.807,1514.294,290.418,-121.215,1564.619,-49.28,-280.724,1632.165,-15.744,138.989,1658.168,12.871,541.067,1650.898,19.064,650.972,1814.766,131.26,-284.404,1604.231,151.981,99.182,1777.462,170.146,472.379,1939.852,239.35,517.266,2101.666,21.579,-927.032,1523.609,21.519,-987.054,1681.939,-5.434,-1019.637,1640.822,-65.85,-994.468,1524.367,49.372,-1016.599,1645.558,108.971,-995.929,1522.748
2279,42.844,-281.233,1612.19,34.798,-466.089,1580.305,28.445,-613.95,1555.244,20.144,-839.412,1519.132,-12.626,-802.768,1534.76,-142.712,-748.257,1587.11,-159.913,-503.163,1742.722,-136.754,-310.445,1890.729,-71.54,-238.407,1861.958,-30.547,-169.536,1781.284,-45.825,-210.971,1856.754,54.881,-801.194,1513.397,183.061,-753.732,1491.646,254.496,-466.548,1476.32,313.456,-226.658,1467.53,316.429,-176.399,1564.337,299.612,-81.382,1507.916,281.681,-119.734,1558.071,-51.5,-280.147,1629.703,-16.848,139.159,1651.939,14.134,540.5,1642.123,14.93,653.275,1803.843,127.918,-282.212,1596.398,145.518,92.202,1787.802,156.627,463.726,1953.35,222.976,510.222,2115.65,21.313,-925.373,1518.991,28.916,-983.631,1677.571,0.121,-1016.641,1638.186,-65.753,-992.821,1524.636,55.016,-1013.491,1640.261,108.574,-994.083,1514.689
2280,42.551,-280.925,1611.757,34.975,-465.511,1579.986,29.0,-613.159,1555.035,21.592,-838.333,1519.28,-11.275,-801.85,1534.806,-141.485,-747.863,1586.687,-160.029,-502.339,1740.574,-136.641,-309.584,1887.84,-74.68,-236.308,1855.776,-40.46,-168.814,1771.138,-44.444,-212.096,1857.728,56.133,-800.054,1513.53,183.908,-752.175,1491.741,254.002,-465.212,1475.411,311.988,-225.57,1464.855,314.286,-172.346,1559.88,298.659,-78.328,1501.827,279.426,-111.818,1547.32,-51.651,-280.06,1629.195,-18.735,138.817,1649.062,10.012,539.521,1634.459,10.834,655.093,1793.796,127.497,-281.705,1596.032,141.037,92.456,1786.755,148.111,464.154,1950.502,205.677,510.086,2115.955,23.083,-924.149,1519.256,28.815,-982.817,1677.469,0.506,-1015.633,1637.715,-63.935,-991.457,1523.674,55.286,-1012.524,1640.43,110.211,-992.781,1515.749
2281,42.43,-280.771,1611.641,35.102,-465.192,1579.904,29.318,-612.7,1554.937,22.25,-837.655,1519.118,-10.65,-801.257,1534.613,-140.811,-747.317,1586.249,-159.413,-501.093,1738.482,-136.388,-307.58,1884.423,-75.468,-233.435,1852.666,-40.984,-163.865,1769.984,-46.269,-208.485,1855.792,56.713,-799.365,1513.422,184.335,-751.345,1491.879,254.045,-464.548,1476.103,311.696,-225.043,1466.074,313.82,-171.982,1561.075,298.11,-78.048,1503.111,278.162,-112.196,1549.314,-51.692,-280.022,1629.019,-19.591,138.589,1647.311,7.939,538.823,1628.539,9.135,655.909,1786.532,127.303,-281.446,1595.971,138.441,92.436,1786.517,143.18,464.066,1949.543,195.136,511.875,2116.129,23.853,-923.389,1519.061,29.401,-982.94,1676.78,1.176,-1015.495,1636.834,-63.07,-990.68,1522.968,55.9,-1012.391,1639.632,110.92,-991.91,1515.257
2282,43.314,-279.607,1611.756,37.168,-461.988,1580.054,32.276,-607.813,1554.827,27.907,-830.356,1519.353,-4.996,-794.779,1534.881,-133.349,-743.926,1589.333,-155.862,-496.662,1733.073,-110.576,-310.512,1878.944,-73.035,-222.129,1851.143,-61.256,-135.895,1780.366,-38.48,-198.095,1825.142,61.474,-792.054,1513.536,187.58,-744.372,1491.981,257.243,-460.789,1478.574,314.888,-224.004,1470.333,318.635,-166.546,1561.276,304.807,-72.13,1506.022,272.129,-99.895,1535.985,-49.808,-279.426,1628.766,-19.354,134.886,1641.344,6.428,529.369,1602.741,7.866,664.791,1742.333,127.286,-279.77,1596.416,130.347,90.238,1784.706,127.517,458.774,1943.707,143.808,544.364,2100.006,30.57,-915.12,1519.253,34.605,-981.132,1672.408,3.836,-1009.537,1632.12,-59.757,-975.685,1521.976,58.08,-1010.336,1633.923,111.66,-988.435,1510.83
2283,44.976,-279.492,1614.849,37.746,-460.036,1581.921,31.782,-604.133,1554.354,31.763,-824.684,1518.126,-1.618,-790.084,1533.449,-128.973,-741.535,1588.962,-151.058,-497.142,1732.901,-143.653,-297.847,1864.202,-87.806,-217.44,1848.617,-53.323,-145.595,1771.005,-50.621,-195.31,1838.67,64.385,-786.071,1512.777,189.27,-738.42,1491.26,259.595,-457.301,1484.048,317.544,-222.552,1483.537,323.079,-163.255,1572.115,306.676,-68.748,1519.626,274.15,-98.298,1546.28,-47.833,-278.334,1628.877,-21.735,132.841,1639.423,7.26,522.176,1587.303,-0.987,653.895,1727.936,128.666,-280.536,1602.2,127.441,91.6,1778.283,123.036,463.527,1919.955,131.755,549.409,2074.985,35.949,-908.673,1517.657,24.361,-982.241,1665.371,-1.302,-1008.408,1620.907,-52.624,-969.396,1507.431,51.986,-1008.931,1628.474,117.703,-980.267,1514.222
2284,45.697,-277.339,1617.337,39.829,-457.794,1585.09,34.857,-601.7,1557.43,36.378,-821.789,1520.379,2.721,-787.485,1535.527,-126.299,-739.505,1586.995,-153.785,-488.355,1716.898,-125.104,-291.601,1848.495,-93.216,-201.929,1821.261,-73.319,-123.509,1745.143,-46.462,-179.689,1805.141,68.784,-783.031,1515.475,193.535,-734.882,1495.544,262.15,-453.699,1491.398,318.393,-218.912,1495.029,327.292,-159.868,1583.321,309.134,-65.535,1531.421,279.569,-102.51,1570.658,-47.0,-276.814,1631.264,-23.092,133.976,1638.975,5.566,521.815,1580.136,-2.323,657.293,1716.792,129.285,-277.813,1604.779,125.444,97.612,1772.279,118.562,471.799,1906.11,128.983,557.1,2061.07,41.03,-905.634,1519.614,32.551,-979.972,1666.893,4.464,-1004.876,1623.282,-49.657,-963.306,1512.252,57.875,-1007.174,1628.844,120.123,-979.681,1512.604
2285,46.503,-276.907,1620.39,40.899,-457.554,1588.937,36.048,-601.51,1561.326,37.51,-821.411,1522.86,3.843,-787.18,1538.191,-125.113,-739.285,1589.997,-150.967,-486.665,1717.51,-125.309,-287.092,1845.543,-93.924,-199.086,1812.771,-68.282,-120.262,1738.78,-63.679,-170.009,1796.059,69.948,-782.627,1518.242,194.913,-734.55,1499.288,263.285,-453.206,1499.289,319.311,-218.385,1506.312,327.061,-161.209,1595.961,312.177,-65.401,1545.694,281.807,-95.858,1573.997,-46.198,-276.477,1634.439,-23.831,134.554,1638.099,5.268,519.373,1561.659,-5.05,660.607,1692.255,130.095,-277.294,1607.72,125.779,99.745,1771.79,118.644,474.178,1905.201,130.192,563.617,2057.778,42.125,-905.271,1521.564,41.064,-974.41,1671.633,12.485,-1001.863,1629.893,-46.654,-966.288,1519.305,66.109,-1002.108,1633.741,123.566,-976.765,1514.545
2286,52.751,-272.949,1629.327,47.066,-454.214,1596.469,41.943,-598.351,1566.326,43.096,-818.614,1524.047,9.166,-784.324,1539.442,-121.477,-736.076,1588.576,-150.787,-482.865,1717.129,-129.613,-281.467,1845.202,-99.65,-193.993,1808.508,-67.202,-118.597,1732.853,-47.026,-172.785,1792.78,75.931,-779.732,1520.608,202.388,-733.266,1503.063,268.604,-450.219,1513.698,323.185,-214.192,1527.386,329.406,-162.018,1620.723,314.091,-70.455,1562.235,278.137,-81.301,1574.819,-40.401,-272.564,1643.322,-22.614,140.611,1639.358,6.544,524.673,1550.641,-10.821,662.605,1685.288,136.75,-273.295,1616.708,128.168,109.311,1772.327,116.982,488.241,1898.085,127.818,573.562,2054.0,47.382,-902.853,1521.424,45.584,-978.978,1668.934,16.668,-1004.404,1625.795,-42.34,-963.21,1516.374,70.535,-1005.294,1629.669,128.58,-975.007,1511.201
2287,57.73,-275.651,1635.537,51.584,-456.948,1599.623,46.4,-601.469,1568.922,47.1,-821.691,1522.637,13.076,-787.451,1538.484,-116.041,-739.17,1592.828,-149.633,-480.735,1711.691,-129.882,-273.636,1832.174,-113.535,-188.35,1782.97,-91.074,-101.373,1716.077,-52.222,-154.536,1788.932,80.19,-782.734,1520.067,208.415,-738.455,1506.677,272.914,-454.656,1528.513,326.547,-218.004,1548.208,334.496,-163.252,1640.34,318.48,-70.296,1583.574,281.487,-83.725,1593.638,-35.894,-275.035,1648.448,-21.65,139.642,1642.972,7.628,521.194,1538.905,-11.947,660.984,1672.255,142.155,-276.207,1623.894,130.526,110.788,1771.945,115.676,494.069,1888.006,126.433,583.723,2042.165,51.144,-906.166,1518.548,48.719,-981.104,1667.276,22.41,-1008.502,1623.423,-35.435,-971.361,1511.436,76.285,-1006.551,1628.956,136.517,-974.331,1511.578
2288,59.882,-277.153,1641.777,53.351,-458.989,1604.647,47.786,-603.753,1572.197,50.489,-824.742,1525.013,16.044,-790.743,1541.158,-114.038,-744.324,1596.522,-148.782,-479.813,1704.071,-130.759,-265.501,1813.757,-111.054,-179.54,1766.126,-81.877,-103.636,1688.423,-58.88,-149.059,1759.365,83.325,-785.288,1522.438,212.117,-740.483,1510.447,275.379,-455.882,1540.459,327.805,-218.774,1568.765,336.389,-168.543,1663.898,322.698,-71.941,1611.909,284.958,-86.891,1624.369,-34.274,-276.206,1653.696,-22.546,140.316,1649.288,6.93,518.235,1527.187,-7.696,660.234,1660.033,144.786,-278.008,1631.028,132.2,114.408,1769.323,115.977,502.077,1876.113,137.068,580.592,2036.048,55.367,-909.516,1520.623,55.792,-986.319,1669.209,29.666,-1013.98,1625.087,-30.119,-976.877,1513.454,83.751,-1010.844,1630.259,142.578,-975.92,1512.279
2289,66.305,-273.683,1654.405,60.437,-455.963,1613.777,55.655,-601.426,1580.16,48.768,-819.923,1517.621,15.102,-784.742,1533.869,-119.189,-731.478,1573.153,-142.17,-469.62,1694.246,-136.832,-257.73,1812.898,-124.247,-159.89,1791.938,-108.019,-94.397,1701.088,-85.687,-136.327,1738.686,84.16,-782.297,1519.996,216.93,-746.031,1514.8,278.731,-461.068,1558.809,330.326,-223.308,1595.083,338.231,-175.828,1692.417,322.08,-82.6,1633.929,278.639,-95.62,1658.496,-28.852,-272.388,1662.338,-22.802,146.825,1658.688,7.633,521.561,1520.112,-16.509,657.064,1659.936,152.111,-274.851,1647.252,135.911,124.41,1772.708,116.268,518.252,1864.661,135.145,582.255,2032.39,49.002,-904.887,1507.618,54.147,-975.565,1660.26,28.47,-1006.28,1617.441,-34.365,-976.182,1504.421,82.778,-1000.803,1621.798,139.198,-968.56,1500.943
2290,69.486,-277.951,1660.298,64.708,-460.635,1617.816,60.732,-605.834,1580.407,59.536,-826.158,1520.53,24.501,-790.933,1534.27,-111.44,-731.049,1557.395,-134.946,-467.87,1678.395,-142.766,-253.103,1793.759,-131.923,-171.493,1852.727,-119.543,-92.791,1771.698,-83.741,-132.911,1732.681,94.532,-788.003,1524.485,225.812,-744.709,1520.149,284.625,-460.146,1577.14,333.789,-222.636,1623.855,337.489,-188.615,1727.381,314.162,-97.331,1667.389,287.504,-101.579,1697.385,-26.279,-276.54,1665.003,-23.794,144.326,1675.793,6.619,512.049,1515.337,-22.462,656.973,1645.592,155.842,-279.222,1656.055,136.964,125.31,1769.485,114.653,523.304,1849.601,140.333,598.435,2012.55,61.126,-911.601,1511.769,55.595,-988.502,1662.144,31.862,-1017.095,1616.493,-23.632,-981.154,1500.723,86.128,-1012.97,1624.336,150.659,-977.213,1507.964
2291,70.058,-280.555,1661.873,67.499,-461.91,1620.318,65.245,-605.452,1581.344,64.78,-823.823,1521.454,29.859,-788.886,1534.619,-107.637,-733.646,1551.14,-135.249,-469.525,1663.155,-153.921,-250.172,1763.42,-144.198,-176.768,1831.27,-125.645,-113.781,1739.677,-93.357,-148.91,1692.374,99.458,-786.025,1526.001,230.085,-744.372,1522.131,287.686,-464.533,1590.062,335.139,-232.043,1650.933,336.307,-198.547,1753.744,314.787,-102.73,1702.49,293.631,-114.253,1727.07,-24.974,-280.03,1665.437,-26.158,135.863,1702.459,4.636,488.192,1517.666,-20.787,648.438,1626.533,155.753,-281.028,1658.658,136.582,122.616,1761.946,113.876,519.03,1832.235,133.267,602.129,1990.461,66.414,-908.543,1512.598,71.211,-987.906,1660.133,45.115,-1015.592,1615.857,-17.487,-978.221,1505.555,99.276,-1011.059,1620.282,155.426,-972.525,1501.808
2292,72.47,-284.73,1660.203,69.049,-465.085,1620.272,66.077,-607.642,1581.744,71.1,-824.044,1520.966,35.533,-790.252,1533.988,-104.966,-746.066,1548.932,-140.965,-478.569,1644.044,-171.304,-254.012,1723.699,-148.577,-195.426,1801.126,-123.482,-110.608,1732.586,-99.488,-153.042,1665.547,104.614,-785.753,1525.964,232.208,-738.361,1521.304,291.248,-465.972,1606.996,340.159,-239.468,1680.92,324.297,-204.448,1781.171,313.864,-104.532,1736.387,288.673,-128.621,1758.185,-21.881,-283.745,1663.839,-28.477,125.888,1727.353,-0.852,468.09,1529.569,-24.489,635.499,1624.721,157.551,-285.617,1656.923,141.478,117.437,1750.714,122.159,512.508,1812.753,124.39,607.707,1963.726,74.745,-908.047,1511.677,72.058,-982.068,1660.69,46.318,-1009.944,1616.87,-11.09,-974.038,1504.396,100.086,-1007.454,1622.734,160.721,-975.379,1505.667
2293,77.006,-285.365,1661.495,72.166,-466.985,1621.215,68.077,-610.295,1581.475,77.027,-828.144,1520.256,40.507,-794.466,1532.343,-102.261,-752.088,1539.87,-145.07,-479.983,1624.821,-179.652,-252.136,1698.46,-172.126,-204.089,1786.345,-130.83,-116.714,1728.344,-97.636,-145.409,1669.818,110.251,-789.258,1526.311,236.787,-736.336,1523.887,296.093,-466.715,1624.146,344.824,-243.424,1712.407,318.114,-202.778,1809.004,307.044,-99.207,1771.26,285.541,-132.774,1783.648,-18.035,-283.544,1664.707,-27.347,125.307,1749.19,0.262,466.58,1544.147,-21.508,639.003,1633.498,162.709,-287.006,1658.599,143.007,121.078,1742.786,120.529,520.245,1795.712,132.509,609.193,1951.5,81.786,-912.708,1510.944,75.44,-984.241,1662.397,50.658,-1013.248,1618.201,-4.375,-979.471,1502.802,104.649,-1010.522,1625.402,168.6,-980.479,1508.414
