2630,14.427,-123.516,1710.814,10.176,-293.941,1688.781,6.325,-428.096,1659.24,8.339,-632.749,1615.986,-24.349,-598.922,1620.184,-155.223,-559.202,1603.884,-196.743,-296.416,1593.231,-231.727,-75.949,1582.685,-258.748,2.13,1624.892,-264.93,73.815,1700.141,-202.469,20.415,1649.248,40.372,-598.525,1624.099,159.389,-555.042,1623.807,229.374,-297.239,1671.152,278.627,-85.981,1735.627,263.039,-41.288,1823.599,226.597,42.663,1777.811,205.692,23.692,1721.644,-73.336,-121.795,1714.439,-66.878,250.586,1814.823,-60.578,619.097,1822.084,-94.005,704.342,1977.639,93.567,-125.068,1707.546,120.632,250.15,1790.882,102.393,590.286,1640.077,133.115,715.837,1744.352,8.339,-711.38,1612.549,-0.022,-731.768,1765.799,-31.258,-763.212,1735.073,-82.795,-753.068,1624.797,18.394,-770.196,1739.932,73.084,-788.423,1627.622
2631,2.485,-124.318,1707.584,-0.014,-295.149,1687.006,-3.065,-429.528,1657.694,1.277,-634.239,1613.781,-31.904,-600.983,1619.109,-163.887,-562.926,1607.068,-207.504,-299.969,1607.767,-244.142,-79.272,1608.089,-257.591,-5.762,1663.246,-262.802,77.346,1725.927,-225.382,25.979,1676.398,32.963,-599.421,1620.983,151.197,-553.657,1616.803,217.019,-296.291,1673.312,268.272,-83.23,1730.782,253.112,-24.424,1810.239,212.809,48.646,1750.81,227.095,22.203,1786.047,-85.166,-123.91,1714.84,-69.737,250.106,1809.635,-59.246,618.965,1814.496,-93.425,699.425,1972.644,81.523,-124.685,1701.042,118.428,242.569,1813.083,103.728,579.183,1653.252,136.783,697.942,1764.805,2.588,-712.935,1610.123,-10.228,-726.98,1763.948,-37.589,-762.304,1733.643,-85.381,-761.483,1621.093,12.286,-764.927,1740.633,72.785,-783.664,1631.27
2632,1.015,-127.989,1704.132,-3.041,-297.689,1682.011,-7.073,-431.52,1653.689,-2.121,-635.737,1612.862,-35.226,-602.671,1617.618,-164.5,-558.174,1606.542,-213.497,-298.259,1625.289,-254.475,-80.152,1641.965,-277.695,-18.382,1706.634,-257.612,75.435,1667.33,-204.347,0.843,1741.849,29.292,-600.922,1619.62,145.854,-552.772,1615.383,208.837,-295.685,1669.542,256.137,-83.376,1728.507,253.056,-14.254,1799.99,211.579,62.485,1747.297,219.124,28.851,1777.524,-86.212,-126.775,1710.815,-73.823,245.499,1804.7,-66.586,612.537,1804.128,-80.238,708.45,1955.544,79.671,-129.083,1698.105,118.9,231.935,1822.065,104.611,570.441,1670.969,131.142,697.836,1773.041,-0.606,-714.061,1610.319,-28.078,-747.688,1758.263,-52.94,-777.699,1721.309,-89.613,-760.678,1606.584,-4.265,-782.716,1732.37,65.63,-788.678,1628.043
2633,-4.371,-127.152,1703.625,-7.003,-296.512,1679.151,-9.848,-430.229,1650.33,-7.748,-634.478,1609.693,-40.416,-601.109,1615.177,-168.954,-554.023,1607.075,-222.126,-296.426,1640.053,-265.548,-80.789,1673.478,-277.837,-20.332,1742.226,-264.841,77.642,1710.982,-216.386,26.889,1750.267,24.127,-599.958,1615.661,140.835,-552.568,1608.706,201.639,-296.058,1667.535,249.797,-83.129,1723.259,245.278,-23.454,1802.697,212.897,60.686,1755.239,219.748,27.87,1777.259,-91.555,-126.814,1710.663,-74.8,246.767,1798.045,-66.006,613.654,1793.99,-82.872,711.779,1943.597,74.247,-127.456,1697.278,118.228,228.808,1832.568,105.233,572.363,1693.466,141.987,697.444,1795.161,-7.019,-712.796,1607.225,-23.331,-740.243,1758.026,-50.327,-772.113,1724.285,-95.352,-760.537,1611.913,-0.93,-776.082,1732.007,61.38,-785.784,1623.287
2634,-4.023,-127.269,1701.034,-7.449,-296.588,1675.256,-10.711,-430.506,1646.79,-10.594,-635.113,1606.88,-42.964,-601.36,1612.16,-171.922,-555.366,1602.391,-225.541,-301.021,1655.686,-269.493,-88.536,1705.839,-283.068,-39.798,1783.228,-278.668,59.224,1752.571,-234.998,16.411,1793.439,21.649,-600.866,1612.81,138.762,-554.107,1606.194,200.467,-296.58,1660.676,249.036,-82.986,1714.333,244.571,-37.596,1802.824,214.697,53.981,1769.336,211.981,26.024,1775.302,-91.367,-126.411,1707.006,-74.227,248.175,1791.593,-63.708,615.339,1785.386,-90.446,704.081,1939.553,74.739,-128.042,1695.649,118.436,226.615,1836.198,106.023,579.203,1720.694,142.1,690.253,1837.983,-10.659,-713.519,1604.704,-15.037,-735.169,1757.408,-44.36,-768.476,1727.089,-98.093,-761.472,1618.089,5.563,-771.93,1731.099,59.382,-785.597,1618.211
2635,-8.729,-130.297,1696.958,-11.18,-299.153,1672.518,-13.76,-432.273,1642.841,-12.564,-636.171,1603.581,-44.999,-602.793,1609.2,-172.89,-555.049,1601.601,-226.708,-304.965,1668.066,-267.8,-99.197,1740.042,-283.747,-57.215,1820.448,-270.017,41.754,1794.043,-238.759,6.668,1827.754,19.357,-601.789,1608.965,136.097,-555.759,1600.369,198.817,-299.185,1652.905,247.463,-86.857,1707.799,236.472,-45.638,1797.318,214.149,47.146,1762.505,198.033,18.952,1771.298,-95.769,-129.817,1702.372,-79.857,244.611,1780.844,-67.877,610.294,1774.869,-91.644,699.367,1928.51,69.759,-130.73,1692.076,110.702,221.506,1835.414,108.056,582.251,1754.227,145.305,680.725,1881.08,-12.036,-714.272,1601.603,-16.13,-730.226,1754.406,-44.817,-764.945,1725.466,-98.396,-762.828,1616.718,4.955,-767.476,1729.578,58.81,-784.447,1617.708
2636,-11.054,-129.154,1696.392,-12.302,-296.669,1670.441,-14.028,-428.664,1639.778,-16.19,-631.171,1600.519,-47.872,-597.632,1606.879,-174.768,-549.426,1602.026,-230.524,-304.659,1679.007,-266.823,-109.765,1775.269,-274.467,-48.511,1842.803,-239.985,25.853,1904.628,-213.946,-4.941,1810.0,16.048,-597.407,1605.179,132.78,-554.21,1594.113,193.729,-300.559,1653.483,244.24,-89.15,1704.082,235.368,-43.917,1791.147,219.209,48.437,1753.809,197.826,19.031,1765.426,-97.465,-129.484,1702.675,-80.972,244.142,1772.157,-70.323,607.473,1766.268,-89.953,697.342,1918.663,66.866,-128.857,1690.727,103.989,220.826,1834.701,103.015,584.841,1785.254,141.647,674.441,1916.79,-16.652,-708.759,1598.451,-20.319,-740.216,1747.813,-49.476,-771.104,1715.808,-103.124,-756.996,1608.885,-0.057,-774.775,1719.32,52.702,-780.813,1606.721
2637,-11.648,-129.133,1696.355,-12.963,-296.861,1670.125,-14.787,-428.893,1638.73,-17.154,-631.275,1597.27,-48.85,-597.811,1604.419,-176.083,-549.696,1602.961,-231.191,-308.412,1691.831,-264.334,-120.218,1802.278,-271.429,-64.562,1874.726,-234.219,4.413,1941.291,-205.119,-22.787,1816.954,15.139,-597.457,1601.871,131.704,-553.643,1589.441,191.738,-299.411,1649.075,241.536,-87.506,1699.785,233.842,-42.993,1787.499,215.765,48.895,1749.485,193.883,19.634,1762.981,-98.184,-129.448,1702.708,-80.989,245.365,1768.67,-72.572,609.033,1753.476,-86.937,702.169,1904.805,66.385,-128.849,1690.626,102.515,220.026,1838.277,104.242,586.168,1802.281,139.4,672.941,1936.956,-17.521,-708.954,1594.371,-15.853,-739.012,1744.291,-46.167,-770.254,1713.598,-103.681,-757.159,1608.365,3.421,-773.897,1715.385,52.211,-781.034,1600.87
2638,-12.958,-127.193,1691.672,-13.047,-294.801,1665.391,-13.749,-426.784,1634.153,-16.777,-629.293,1594.089,-48.336,-595.776,1601.384,-174.344,-544.968,1605.905,-230.081,-308.183,1705.324,-252.945,-133.272,1837.727,-254.719,-85.121,1915.594,-212.325,-0.582,1955.773,-181.579,-35.072,1828.735,15.574,-595.5,1598.083,132.961,-553.685,1587.5,191.14,-298.658,1644.702,238.423,-86.623,1696.588,235.795,-41.392,1784.156,216.689,50.704,1747.352,191.507,21.373,1760.671,-99.509,-127.959,1696.853,-85.607,248.647,1750.767,-71.074,612.125,1744.001,-82.144,717.368,1887.316,65.089,-126.502,1687.0,95.66,223.487,1832.58,104.48,590.907,1842.501,137.218,671.543,1981.396,-17.246,-706.936,1591.708,-12.625,-739.264,1740.986,-42.652,-770.696,1710.269,-101.995,-757.307,1606.19,6.994,-773.212,1711.266,54.166,-777.421,1596.023
2639,-15.54,-126.058,1690.782,-14.085,-293.982,1663.653,-13.559,-426.457,1632.927,-15.3,-629.518,1592.735,-47.115,-596.323,1601.106,-172.307,-543.182,1610.129,-231.724,-310.157,1717.812,-248.52,-145.348,1864.312,-244.381,-101.26,1944.742,-219.154,-3.962,1967.36,-176.952,-45.057,1838.297,16.814,-595.221,1595.7,133.983,-551.8,1585.23,191.005,-295.761,1642.417,236.979,-83.088,1695.422,234.468,-36.552,1782.605,216.488,55.364,1744.085,190.945,28.413,1755.062,-102.271,-127.745,1696.573,-86.008,251.346,1738.178,-70.646,615.804,1734.437,-81.467,710.183,1885.707,62.669,-124.537,1685.56,95.939,226.203,1831.393,100.161,593.599,1861.343,140.071,661.237,2005.709,-14.847,-707.366,1590.312,-14.937,-737.974,1740.438,-41.925,-771.401,1708.777,-97.498,-762.308,1601.819,7.826,-771.18,1711.929,60.238,-773.959,1598.563
2640,-14.809,-126.676,1689.394,-14.262,-294.941,1662.522,-14.641,-427.511,1631.185,-14.261,-630.984,1591.222,-46.424,-598.199,1600.296,-170.77,-543.498,1614.0,-230.289,-311.498,1724.891,-232.475,-155.13,1881.792,-231.545,-122.868,1967.913,-222.902,-21.322,1951.639,-170.554,-45.873,1864.73,17.449,-596.147,1593.411,134.257,-551.385,1582.036,190.418,-295.062,1640.935,237.219,-81.277,1690.224,233.93,-30.494,1775.174,216.328,62.553,1738.797,191.073,28.361,1752.131,-101.612,-128.061,1696.301,-88.832,252.796,1727.735,-77.065,617.998,1722.892,-81.284,714.475,1873.526,63.466,-125.427,1683.165,96.74,227.725,1824.816,101.344,593.509,1875.207,143.145,657.067,2021.201,-12.695,-708.953,1588.879,-11.718,-732.576,1740.523,-39.556,-767.09,1710.661,-96.162,-762.141,1603.74,10.308,-767.471,1713.337,61.616,-776.326,1599.543
2641,-14.119,-126.18,1687.866,-12.589,-294.147,1660.789,-12.055,-426.657,1630.091,-7.945,-629.527,1588.908,-40.7,-597.329,1597.597,-167.703,-549.099,1609.007,-226.789,-320.234,1725.557,-232.39,-168.415,1886.325,-228.115,-136.138,1972.192,-211.5,-72.552,1892.82,-154.085,-70.699,1867.811,23.153,-594.295,1591.884,139.765,-549.171,1582.119,193.234,-292.459,1639.977,237.172,-78.77,1690.763,226.375,-24.979,1773.024,216.704,71.172,1742.674,189.014,29.361,1751.162,-100.834,-127.977,1694.111,-87.902,252.615,1721.456,-74.842,617.2,1715.038,-88.19,714.194,1864.483,64.076,-124.561,1682.234,94.851,229.461,1820.701,102.769,592.98,1881.862,135.08,656.846,2029.839,-5.184,-707.331,1586.101,-4.576,-734.05,1736.998,-31.888,-768.172,1706.353,-88.023,-761.601,1599.477,17.891,-768.09,1709.23,69.674,-774.033,1595.668
2642,-13.574,-126.67,1685.422,-11.384,-294.205,1658.783,-10.477,-426.151,1627.399,-5.559,-629.784,1593.737,-38.31,-597.601,1601.748,-165.049,-549.869,1613.52,-226.195,-320.034,1725.294,-224.462,-169.923,1886.88,-224.071,-138.383,1972.845,-197.486,-56.486,1916.771,-146.543,-71.384,1875.028,25.236,-594.359,1594.904,140.776,-548.509,1581.195,193.604,-292.569,1639.488,237.678,-79.07,1688.08,235.758,-22.885,1769.076,216.069,72.471,1742.23,188.875,28.406,1750.313,-99.988,-128.881,1692.223,-86.933,250.627,1719.303,-71.213,613.841,1705.18,-90.447,710.044,1853.881,64.348,-124.675,1679.288,94.466,229.661,1814.035,102.191,591.452,1878.98,145.362,661.476,2020.749,-2.284,-707.394,1593.748,5.44,-745.35,1741.564,-22.994,-777.204,1709.786,-83.881,-763.101,1606.699,26.72,-776.895,1710.376,73.083,-773.765,1594.773
2643,-10.624,-124.251,1686.87,-9.009,-292.42,1658.278,-8.492,-424.921,1625.997,-0.823,-629.143,1589.54,-34.224,-597.237,1597.472,-161.889,-549.533,1607.956,-218.93,-319.81,1725.404,-215.566,-172.58,1891.223,-216.708,-136.057,1975.735,-182.072,-41.901,1951.034,-131.873,-78.188,1878.311,29.739,-593.224,1591.697,145.48,-545.252,1580.954,195.714,-287.731,1641.338,237.712,-72.842,1691.297,233.899,-16.105,1772.505,215.405,76.301,1734.652,188.662,37.403,1750.072,-97.528,-126.23,1693.6,-83.264,255.646,1715.948,-68.637,620.723,1697.544,-87.841,715.166,1848.54,67.742,-122.467,1680.801,95.5,236.366,1809.972,101.924,600.093,1875.745,142.892,667.839,2020.294,3.295,-707.137,1588.576,10.629,-740.418,1738.397,-15.995,-774.681,1707.068,-76.283,-766.466,1602.227,33.912,-772.043,1708.312,82.03,-770.239,1592.654
2644,-4.787,-123.328,1686.351,-2.813,-290.593,1657.498,-1.968,-422.808,1626.931,7.93,-626.145,1591.908,-25.627,-594.788,1600.009,-152.442,-547.898,1614.812,-211.677,-318.678,1729.19,-207.627,-167.024,1889.453,-208.252,-127.115,1971.922,-168.758,-40.025,1934.166,-123.917,-74.068,1873.865,37.884,-589.988,1593.435,153.714,-543.829,1582.957,200.521,-286.194,1639.586,238.914,-71.826,1689.712,234.652,-18.007,1772.277,216.398,77.528,1744.853,187.343,42.629,1739.257,-91.146,-125.718,1694.299,-82.833,254.688,1711.957,-70.019,617.727,1688.385,-94.797,712.54,1837.276,73.086,-121.172,1679.184,94.659,239.415,1798.72,101.391,600.61,1868.089,140.756,676.931,2007.805,13.054,-703.697,1591.412,16.787,-743.818,1738.898,-10.243,-775.573,1705.775,-68.179,-760.695,1601.032,39.448,-774.618,1707.897,89.294,-769.114,1593.766
2645,0.307,-118.651,1687.633,0.943,-285.619,1658.583,0.841,-417.423,1627.205,12.529,-619.116,1585.751,-21.28,-588.31,1594.466,-147.861,-541.197,1608.564,-200.015,-312.667,1726.744,-198.763,-157.561,1883.221,-198.627,-116.557,1964.989,-160.021,-21.46,1963.45,-119.986,-51.483,1905.353,42.165,-582.889,1588.799,156.801,-533.829,1581.114,201.303,-277.859,1644.702,238.499,-64.268,1697.398,236.895,-12.556,1781.206,215.547,78.51,1743.377,188.353,55.792,1732.953,-86.08,-120.054,1693.805,-81.278,259.782,1711.936,-68.151,621.489,1678.913,-94.471,721.734,1823.582,78.206,-117.386,1682.068,95.837,244.82,1795.257,100.569,606.187,1860.676,145.05,676.71,2001.591,18.189,-696.451,1582.79,21.633,-736.687,1729.998,-3.817,-769.26,1696.555,-60.934,-756.243,1591.337,45.702,-766.539,1699.256,96.561,-759.007,1585.908
2646,3.055,-120.312,1690.392,3.82,-287.819,1659.604,3.765,-420.354,1628.4,16.96,-622.963,1586.783,-17.215,-592.302,1595.809,-144.101,-545.035,1612.825,-196.384,-309.963,1720.542,-189.825,-147.083,1870.386,-188.684,-99.716,1949.16,-136.807,-11.337,1937.384,-112.967,-40.2,1885.481,46.443,-586.291,1589.567,159.891,-533.053,1582.007,203.046,-275.942,1647.468,239.269,-61.234,1700.98,239.098,-11.609,1786.619,215.854,79.047,1747.607,184.181,61.376,1718.31,-83.57,-122.241,1698.734,-77.685,259.735,1709.734,-67.319,622.627,1669.653,-94.044,719.929,1817.31,81.168,-118.573,1682.869,99.36,246.036,1794.566,99.76,610.32,1853.919,145.021,682.939,1994.464,23.314,-700.629,1583.812,36.368,-736.107,1732.483,10.65,-771.031,1701.272,-52.724,-763.967,1598.412,60.303,-765.949,1701.241,105.006,-759.712,1584.589
2647,9.336,-119.31,1691.938,12.798,-287.412,1662.269,14.823,-420.13,1630.447,31.422,-622.997,1588.757,-3.327,-592.867,1597.977,-131.287,-548.072,1616.292,-189.566,-308.366,1711.602,-188.533,-137.246,1852.97,-180.016,-82.029,1926.255,-142.016,7.445,1890.988,-116.539,-23.722,1848.878,60.336,-585.715,1591.369,172.547,-529.58,1581.51,210.101,-271.379,1648.835,241.536,-55.844,1704.332,246.744,2.786,1784.21,208.388,82.72,1734.502,177.549,61.608,1702.209,-77.562,-122.396,1699.275,-77.315,260.563,1710.467,-67.955,623.355,1661.909,-102.094,722.799,1807.127,87.695,-116.528,1685.321,102.379,250.904,1791.362,99.119,617.307,1842.717,144.453,682.489,1987.302,39.154,-700.731,1585.783,49.892,-733.286,1735.694,23.297,-768.186,1704.97,-39.125,-761.495,1601.155,73.205,-764.632,1705.272,119.16,-762.425,1588.63
2648,15.583,-119.805,1691.101,19.261,-288.534,1663.302,20.939,-420.905,1629.055,36.454,-625.233,1592.533,1.795,-594.606,1600.841,-125.828,-547.737,1618.137,-181.982,-304.88,1707.909,-185.514,-122.53,1835.116,-178.57,-60.002,1902.68,-137.097,32.067,1879.546,-112.468,-10.231,1824.298,65.645,-588.012,1594.336,176.591,-529.312,1582.404,212.284,-270.547,1650.516,242.027,-54.744,1707.526,247.269,6.502,1785.642,207.951,82.994,1731.128,177.323,61.32,1697.021,-71.366,-123.091,1699.542,-72.083,260.403,1715.147,-67.264,621.925,1653.295,-101.325,720.488,1799.528,93.987,-116.842,1683.489,104.719,251.253,1790.195,98.949,619.467,1832.363,143.097,681.566,1978.997,43.715,-703.205,1591.565,58.644,-733.083,1741.958,34.243,-770.268,1711.934,-29.875,-769.417,1608.686,83.85,-763.082,1711.543,128.179,-758.986,1594.083
2649,18.008,-118.887,1692.594,23.961,-289.881,1664.794,27.436,-424.164,1630.736,43.71,-630.736,1591.243,8.519,-599.927,1600.21,-121.249,-553.302,1616.883,-173.894,-302.822,1697.996,-186.065,-109.859,1813.759,-185.592,-51.292,1886.718,-168.616,34.306,1828.348,-126.667,-6.44,1765.622,73.166,-592.929,1593.346,183.051,-528.58,1582.784,217.849,-266.807,1654.259,246.921,-48.375,1713.585,243.022,22.766,1784.802,198.047,80.969,1712.422,175.178,63.268,1691.133,-70.049,-123.359,1701.24,-72.014,265.098,1721.131,-67.454,629.486,1647.728,-102.023,728.088,1796.773,97.413,-114.855,1684.797,109.006,258.334,1792.351,92.268,632.57,1820.244,144.667,689.513,1968.762,51.35,-709.711,1589.307,68.84,-736.831,1742.063,43.789,-775.204,1712.779,-22.738,-776.671,1609.127,94.026,-767.778,1711.486,137.166,-765.918,1591.732
2650,24.726,-117.941,1691.287,30.747,-287.947,1664.653,34.48,-421.248,1630.516,54.093,-625.113,1586.255,18.518,-595.019,1594.416,-113.583,-555.477,1598.972,-165.949,-307.563,1682.21,-198.647,-106.986,1776.061,-179.195,-63.067,1855.62,-177.489,18.882,1791.144,-128.08,-11.358,1728.394,82.92,-587.435,1590.75,194.714,-528.025,1581.682,223.923,-267.413,1652.938,248.35,-49.928,1712.003,243.284,21.588,1781.808,201.147,74.089,1704.505,175.067,58.885,1683.949,-62.937,-122.07,1697.823,-67.005,262.784,1731.838,-66.716,620.971,1642.108,-99.852,730.639,1781.986,103.774,-114.218,1685.394,112.666,256.172,1793.549,92.475,628.396,1810.133,143.727,693.146,1954.54,62.402,-703.421,1582.455,69.852,-727.108,1735.539,47.238,-766.026,1705.669,-11.844,-770.16,1598.608,97.06,-758.241,1707.542,147.707,-758.443,1591.676
2651,36.991,-118.699,1688.232,41.049,-289.12,1664.249,43.277,-422.538,1630.562,61.979,-626.744,1587.712,26.534,-596.383,1595.371,-106.433,-559.686,1595.313,-163.168,-309.378,1667.623,-206.829,-101.769,1738.89,-180.081,-61.503,1818.24,-181.693,30.128,1768.518,-134.253,-9.943,1687.274,90.998,-589.23,1592.238,203.91,-532.434,1580.917,232.013,-271.304,1650.478,255.435,-53.52,1708.651,253.35,12.598,1783.704,215.54,65.489,1704.482,173.888,38.477,1660.509,-50.768,-121.574,1693.815,-65.302,260.931,1745.773,-67.196,614.694,1640.233,-102.077,729.593,1775.358,116.127,-116.107,1683.198,115.402,255.469,1787.273,91.14,627.56,1798.82,141.129,696.497,1941.682,69.821,-705.106,1584.456,76.679,-736.553,1736.131,54.827,-774.188,1704.146,-3.52,-773.634,1596.635,104.505,-765.798,1706.759,155.847,-759.292,1591.412
2652,42.231,-117.193,1684.167,45.912,-287.215,1660.693,48.187,-420.509,1628.082,68.711,-624.043,1585.691,33.067,-593.962,1592.703,-99.942,-558.967,1590.245,-162.218,-308.41,1653.911,-212.5,-99.102,1712.845,-205.286,-65.37,1798.844,-172.396,22.043,1753.145,-133.079,1.199,1700.212,97.359,-586.475,1590.714,210.575,-530.839,1580.652,235.282,-270.285,1650.739,255.734,-53.225,1710.295,252.482,14.929,1783.083,221.726,66.952,1700.664,179.915,39.61,1655.184,-45.395,-119.611,1687.938,-65.42,258.355,1759.641,-66.952,606.109,1638.786,-101.867,727.227,1767.659,121.248,-115.013,1680.765,115.681,255.315,1785.207,91.693,626.533,1790.651,138.937,694.591,1934.333,77.018,-702.146,1582.584,80.848,-725.975,1735.315,60.622,-765.48,1704.8,5.048,-771.409,1596.368,109.9,-755.908,1708.138,163.723,-753.88,1594.145
2653,43.376,-117.605,1679.605,48.828,-287.438,1656.467,52.708,-421.012,1625.833,77.467,-624.067,1584.531,41.228,-594.59,1590.667,-92.412,-563.234,1584.473,-157.847,-311.062,1636.294,-212.849,-99.377,1679.513,-208.205,-63.644,1764.771,-163.414,23.009,1729.094,-136.801,7.68,1717.714,105.348,-586.06,1590.067,217.279,-527.9,1581.787,249.315,-267.157,1646.899,275.259,-50.662,1705.44,265.319,11.888,1782.387,227.122,66.602,1705.12,193.965,39.761,1657.412,-44.165,-120.807,1682.477,-66.775,252.991,1771.048,-67.098,597.965,1643.603,-102.101,720.584,1770.751,122.315,-114.718,1677.015,115.087,255.537,1780.071,90.043,626.319,1781.817,138.387,691.592,1926.218,87.109,-701.946,1581.835,83.752,-712.267,1735.911,62.718,-753.253,1708.12,11.226,-766.068,1598.423,112.208,-745.833,1712.742,170.393,-756.536,1601.562
2654,48.232,-116.717,1676.055,53.478,-286.886,1653.26,57.262,-420.906,1623.571,83.678,-624.167,1582.575,47.157,-594.708,1587.622,-85.956,-561.39,1576.934,-153.803,-307.242,1616.87,-210.805,-93.91,1650.142,-196.975,-41.483,1725.345,-159.765,47.714,1686.841,-144.48,5.368,1723.603,111.355,-586.07,1589.091,224.218,-528.882,1584.22,259.786,-266.845,1643.926,288.007,-49.795,1700.763,264.777,-3.749,1786.232,237.225,70.338,1721.354,192.373,31.626,1652.538,-39.466,-119.767,1678.647,-66.943,248.898,1787.724,-67.213,590.036,1648.737,-96.731,715.288,1775.126,127.314,-113.966,1673.717,115.452,259.275,1767.512,89.566,630.588,1771.907,137.248,690.553,1919.115,93.535,-702.153,1580.015,81.527,-714.928,1733.73,62.24,-755.611,1704.116,16.993,-766.899,1591.32,111.439,-748.081,1711.65,175.948,-756.846,1603.599
2655,50.453,-117.981,1672.038,56.606,-287.907,1647.32,61.077,-422.295,1619.228,90.229,-625.918,1581.691,53.328,-596.735,1585.578,-78.963,-560.752,1572.927,-148.176,-305.242,1600.476,-206.396,-90.766,1623.05,-192.685,-41.904,1700.673,-163.627,47.828,1656.695,-149.42,7.688,1703.476,117.42,-587.455,1588.218,228.868,-527.325,1585.744,262.507,-264.419,1643.1,289.0,-46.548,1697.875,257.386,-8.439,1784.59,243.706,71.188,1721.851,192.482,31.737,1643.305,-37.191,-121.744,1676.091,-67.983,243.093,1796.953,-67.775,584.714,1658.84,-96.697,709.841,1785.572,129.486,-114.588,1668.383,116.389,260.57,1754.567,90.484,631.886,1764.804,131.191,694.836,1912.917,100.868,-703.859,1580.454,88.759,-710.342,1734.605,69.914,-752.427,1706.682,24.932,-768.859,1594.37,119.041,-744.096,1713.949,183.812,-756.714,1606.391
2656,52.461,-121.416,1667.673,58.775,-292.035,1644.078,63.286,-426.093,1612.54,89.24,-633.161,1591.504,52.858,-602.855,1590.981,-77.485,-564.434,1566.325,-146.225,-306.932,1581.934,-203.584,-90.834,1596.79,-189.466,-41.74,1674.539,-160.752,46.964,1627.586,-144.173,9.444,1674.541,117.098,-594.827,1596.959,228.43,-533.621,1595.766,266.859,-268.06,1640.47,293.877,-49.215,1694.003,266.501,-6.644,1780.441,251.842,78.402,1724.932,199.212,31.893,1639.211,-35.5,-125.092,1670.718,-68.428,237.026,1802.527,-68.225,583.267,1673.138,-110.259,704.693,1800.597,131.78,-118.101,1664.928,115.867,259.666,1744.324,89.194,632.098,1754.201,135.165,704.27,1897.052,97.857,-711.446,1596.531,96.39,-709.675,1751.756,77.225,-754.001,1727.426,25.269,-778.268,1619.205,126.538,-743.609,1730.83,184.53,-760.118,1619.534
2657,54.387,-121.161,1662.814,61.512,-291.194,1639.275,66.928,-425.135,1609.361,91.206,-631.901,1590.166,55.27,-601.337,1588.614,-73.371,-561.133,1560.585,-142.651,-304.263,1566.498,-200.505,-88.64,1573.235,-187.547,-41.72,1652.16,-158.542,46.171,1604.607,-144.177,15.048,1647.789,119.221,-593.937,1596.05,229.78,-532.175,1596.897,267.951,-267.316,1640.646,294.682,-48.754,1692.346,276.537,-2.233,1778.805,261.185,93.448,1746.088,205.761,40.363,1642.005,-33.321,-125.047,1664.335,-68.502,232.228,1804.835,-68.785,583.277,1692.991,-108.663,695.873,1828.186,133.477,-117.657,1661.442,114.686,260.668,1730.873,89.116,631.936,1741.94,135.104,699.371,1886.465,98.886,-709.984,1595.816,96.727,-704.908,1750.459,76.284,-748.936,1727.031,24.248,-773.665,1619.401,125.739,-740.143,1730.48,183.506,-760.841,1620.236
2658,54.806,-121.217,1656.305,61.776,-290.959,1634.189,67.185,-424.538,1604.433,90.751,-631.217,1590.57,55.174,-600.588,1587.183,-72.91,-563.866,1554.17,-141.398,-307.527,1550.006,-198.338,-92.207,1550.453,-187.171,-40.796,1626.495,-161.916,44.907,1573.736,-141.388,13.987,1621.27,118.711,-593.393,1596.533,229.278,-532.462,1599.747,267.591,-268.043,1641.248,293.542,-49.549,1690.802,279.358,2.37,1774.562,258.405,90.705,1728.087,207.126,40.752,1641.291,-32.675,-124.881,1656.849,-60.799,231.797,1797.48,-71.155,590.451,1718.483,-118.126,696.336,1856.123,133.691,-117.914,1655.815,114.999,259.862,1722.184,88.759,630.004,1734.088,132.769,703.116,1875.907,97.746,-708.979,1598.137,88.576,-697.915,1751.772,69.709,-742.937,1729.278,22.974,-772.388,1620.798,118.728,-733.458,1734.572,181.447,-757.699,1628.231
2659,54.778,-120.414,1650.456,61.914,-289.918,1629.27,67.533,-423.577,1601.233,90.774,-630.014,1589.74,55.437,-599.386,1585.311,-71.188,-561.504,1549.271,-138.641,-305.725,1536.582,-194.777,-90.752,1530.243,-184.835,-36.567,1604.275,-166.01,50.608,1551.652,-139.235,20.168,1594.976,118.645,-592.287,1595.969,228.848,-531.346,1600.995,268.668,-267.243,1639.415,293.672,-49.309,1689.847,280.498,-1.145,1775.749,273.706,93.451,1738.797,213.522,47.146,1640.092,-32.527,-124.098,1650.518,-60.333,231.029,1793.003,-70.874,594.496,1745.924,-116.578,694.371,1887.939,133.504,-117.093,1650.4,113.942,260.56,1712.602,88.42,629.961,1725.643,132.01,696.833,1870.255,97.371,-707.567,1598.129,89.016,-683.96,1750.073,68.873,-730.008,1731.336,21.088,-766.704,1625.839,118.053,-721.528,1735.795,179.61,-755.933,1631.907
