69,-13.133,-110.105,1505.14,-13.518,-268.894,1482.747,-14.885,-395.819,1464.738,-14.354,-589.37,1441.626,19.709,-549.019,1435.904,107.711,-486.005,1366.768,80.141,-240.422,1342.922,56.55,-34.381,1322.629,42.662,7.777,1396.886,26.264,100.184,1421.713,-1.781,55.954,1322.705,-45.435,-558.879,1415.996,-112.074,-506.435,1333.544,-136.764,-259.194,1382.445,-118.587,-49.673,1402.244,-128.799,33.892,1442.341,-102.768,124.588,1457.215,-81.743,19.626,1303.202,61.515,-99.849,1469.847,37.56,256.209,1514.708,173.534,516.391,1693.511,125.807,669.72,1643.106,-68.206,-107.968,1446.247,-95.149,234.458,1552.908,-136.439,558.36,1672.449,-36.703,669.371,1630.5,-13.462,-660.55,1424.238,-17.001,-738.371,1365.727,-74.171,-759.022,1395.073,36.319,-731.646,1398.903,44.221,-765.726,1359.562,-68.469,-741.233,1383.78
70,-13.963,-109.044,1514.171,-12.967,-268.022,1489.275,-13.54,-394.86,1467.99,-13.649,-588.873,1443.091,22.759,-548.533,1440.03,118.688,-489.119,1375.945,133.884,-238.746,1372.874,91.317,-36.22,1334.15,60.222,35.872,1372.574,18.012,108.242,1423.583,21.436,39.024,1406.181,-44.96,-557.922,1415.523,-105.885,-502.73,1331.061,-123.624,-256.54,1383.564,-75.825,-51.918,1396.018,-78.726,31.07,1437.718,-41.357,113.94,1465.949,-9.456,9.854,1307.488,65.248,-95.696,1493.313,-2.871,261.139,1483.636,122.463,533.525,1658.903,75.519,687.951,1605.341,-69.506,-108.973,1447.904,-94.461,230.435,1560.302,-132.044,551.594,1684.832,-45.39,669.283,1634.802,-12.698,-660.143,1425.039,-16.308,-736.333,1366.155,-73.46,-759.422,1394.129,38.322,-732.339,1397.898,45.998,-762.738,1360.777,-66.916,-741.091,1384.659
71,-14.262,-105.101,1526.252,-15.225,-264.613,1495.345,-16.244,-391.868,1469.433,-14.282,-587.817,1444.096,22.04,-547.542,1443.165,127.747,-493.638,1383.233,150.007,-237.732,1390.583,114.787,-28.174,1353.65,104.596,56.124,1382.078,29.138,109.237,1421.851,22.408,44.524,1407.01,-46.144,-556.517,1415.65,-106.066,-499.927,1332.178,-120.897,-255.73,1388.988,-60.741,-55.316,1399.342,-50.207,24.231,1445.322,-24.941,100.29,1495.838,30.563,4.265,1328.55,70.769,-84.872,1502.254,-30.894,272.895,1486.111,106.455,559.421,1646.177,36.956,701.599,1573.343,-77.148,-110.675,1461.772,-98.681,228.959,1568.666,-135.548,548.481,1693.067,-52.783,667.223,1641.225,-12.75,-659.669,1425.524,-17.603,-736.882,1364.201,-75.867,-761.223,1390.616,38.592,-734.36,1399.287,46.19,-762.409,1361.436,-66.03,-738.651,1383.812
72,-20.887,-107.947,1530.663,-21.256,-268.061,1500.507,-22.158,-395.568,1474.122,-16.767,-591.544,1445.372,21.605,-548.532,1444.366,131.332,-499.044,1385.639,163.594,-242.94,1405.68,142.998,-28.011,1381.159,158.382,53.486,1416.665,112.41,127.896,1467.641,56.539,61.091,1427.007,-49.541,-562.743,1417.419,-93.434,-503.849,1326.195,-72.008,-263.078,1392.9,31.135,-82.069,1411.601,68.581,-41.615,1485.675,121.029,18.368,1536.646,104.043,-7.849,1386.805,76.935,-84.026,1501.875,-39.897,271.983,1484.886,82.605,575.465,1631.112,14.618,703.901,1532.682,-96.456,-120.999,1478.72,-111.82,221.908,1573.672,-148.785,541.458,1696.446,-67.455,665.967,1658.433,-13.56,-663.152,1425.766,-16.438,-741.332,1367.018,-75.657,-765.277,1392.068,39.247,-736.622,1401.178,48.943,-767.153,1365.369,-64.235,-745.064,1383.2
73,-19.753,-111.697,1528.182,-20.636,-271.098,1498.455,-21.468,-398.259,1473.406,-17.153,-593.29,1444.579,19.411,-551.318,1442.583,130.207,-512.084,1381.197,188.85,-268.934,1437.291,180.794,-54.046,1430.581,202.019,25.985,1464.088,127.472,83.909,1497.76,138.521,39.634,1501.498,-47.787,-563.953,1416.702,-86.979,-502.565,1324.848,-61.639,-266.122,1405.134,42.599,-87.542,1437.913,82.961,-51.072,1512.626,137.349,9.893,1560.461,122.478,-30.854,1425.368,76.224,-90.25,1492.429,-38.708,262.757,1483.647,36.726,591.977,1592.621,-53.175,699.545,1489.934,-95.671,-122.223,1480.447,-113.617,219.886,1578.967,-151.727,539.4,1702.352,-76.44,667.214,1662.35,-14.322,-664.528,1425.196,-17.292,-741.665,1362.618,-76.517,-763.624,1385.634,36.769,-733.826,1395.952,48.636,-769.063,1362.809,-63.804,-746.745,1385.14
74,-16.135,-113.84,1524.684,-18.618,-273.103,1495.615,-22.42,-400.547,1473.233,-16.478,-595.814,1447.852,19.419,-551.324,1442.565,130.242,-512.096,1381.223,188.936,-268.98,1437.417,180.977,-54.084,1430.809,202.243,25.911,1464.379,127.747,83.879,1498.09,138.752,39.567,1501.791,-46.499,-569.995,1421.688,-86.68,-513.436,1327.732,-34.068,-284.082,1412.353,63.7,-105.408,1457.381,97.329,-68.693,1534.839,162.621,-24.764,1586.844,161.22,-94.341,1465.551,76.23,-90.256,1492.432,-38.724,262.746,1483.625,36.633,591.997,1592.561,-53.32,699.5,1489.849,-90.55,-126.342,1476.582,-117.357,213.463,1576.333,-158.639,528.31,1706.963,-99.2,664.446,1670.003,-12.998,-667.202,1429.833,-16.676,-740.612,1362.649,-76.523,-763.61,1385.575,36.767,-733.833,1395.915,49.987,-768.025,1360.418,-61.696,-747.98,1386.204
75,-10.996,-113.276,1523.175,-14.574,-272.816,1492.025,-18.909,-401.009,1470.612,-13.717,-597.66,1449.206,23.107,-554.747,1442.21,136.766,-525.36,1378.228,204.542,-287.168,1452.197,215.533,-70.81,1463.363,238.047,-30.017,1540.434,249.325,52.827,1483.663,189.086,35.583,1479.714,-44.042,-570.499,1423.618,-85.831,-514.349,1330.073,-20.332,-295.051,1431.022,103.907,-132.547,1472.199,183.584,-120.63,1516.848,223.76,-54.517,1462.829,189.843,-97.562,1429.867,80.464,-89.263,1485.715,-36.347,266.47,1483.849,-4.425,611.297,1573.967,-91.368,718.63,1466.169,-84.928,-125.407,1476.278,-120.973,212.381,1580.289,-171.528,526.032,1710.825,-107.139,660.951,1677.688,-10.48,-669.767,1432.528,-14.51,-734.848,1357.07,-76.432,-758.591,1372.428,38.536,-737.503,1392.326,52.826,-766.514,1362.612,-58.947,-749.275,1390.147
76,-7.675,-113.636,1519.67,-12.478,-273.221,1488.638,-17.282,-401.639,1468.497,-11.728,-598.759,1451.411,24.058,-554.511,1441.126,137.047,-529.222,1374.483,211.127,-295.472,1455.517,223.148,-79.397,1467.7,254.887,-36.431,1540.118,266.413,52.824,1494.316,199.026,26.884,1484.716,-42.688,-573.477,1428.162,-87.794,-521.762,1333.425,-13.293,-305.049,1434.491,117.479,-146.297,1471.161,197.802,-148.129,1516.44,246.157,-87.495,1462.488,198.318,-117.268,1417.485,79.673,-89.025,1479.904,-31.36,268.216,1484.438,4.713,611.914,1576.148,-93.096,720.47,1479.712,-78.945,-126.07,1475.133,-123.88,209.448,1584.422,-179.325,523.406,1713.362,-121.951,661.681,1680.283,-8.63,-671.26,1436.121,-15.074,-736.109,1361.816,-76.266,-759.462,1377.135,39.105,-735.521,1389.459,52.723,-767.251,1363.388,-58.604,-750.196,1393.353
77,-7.378,-112.261,1516.897,-12.61,-271.529,1486.131,-16.852,-399.971,1467.871,-11.114,-596.744,1451.635,22.53,-552.795,1440.927,133.881,-528.687,1372.188,212.901,-298.063,1454.235,228.774,-83.295,1469.429,261.457,-40.17,1540.883,272.354,51.726,1501.483,204.728,23.24,1485.429,-40.728,-571.63,1428.661,-86.505,-519.861,1334.261,-11.081,-304.862,1438.323,121.846,-147.908,1475.103,195.913,-158.074,1529.12,260.206,-99.436,1492.304,210.9,-128.348,1436.443,79.275,-88.999,1473.845,-24.441,268.744,1484.827,7.097,611.242,1577.159,-89.51,724.601,1486.472,-77.802,-124.213,1476.548,-123.667,209.848,1589.951,-179.735,521.664,1723.817,-124.414,660.235,1688.48,-8.067,-669.125,1436.635,-13.553,-736.097,1365.173,-75.448,-757.255,1376.84,38.366,-727.013,1384.313,56.597,-766.737,1366.305,-55.197,-749.099,1394.17
78,-1.775,-111.044,1514.203,-6.437,-270.93,1483.863,-10.03,-399.855,1465.956,-6.501,-597.404,1452.481,26.365,-554.832,1435.584,137.789,-532.095,1365.79,223.033,-302.035,1445.387,245.152,-87.157,1459.679,264.199,-45.903,1537.225,274.628,45.296,1495.439,210.568,15.411,1478.678,-36.797,-570.24,1437.159,-91.875,-522.743,1344.964,-23.938,-289.145,1281.494,105.906,-150.349,1192.838,161.835,-122.151,1261.011,167.601,-84.575,1174.126,187.197,-87.383,1155.097,80.901,-89.89,1465.043,-13.34,270.956,1488.192,18.4,612.295,1588.232,-79.145,721.489,1492.641,-68.566,-121.803,1481.828,-124.252,211.897,1596.072,-193.338,519.47,1736.802,-138.143,657.953,1698.553,-4.691,-670.365,1437.966,-9.821,-730.772,1362.286,-74.105,-755.791,1370.534,41.527,-735.141,1384.826,61.133,-763.001,1370.358,-51.376,-750.231,1399.777
79,2.01,-111.235,1510.02,-3.405,-271.914,1481.592,-4.995,-400.89,1462.064,-2.722,-598.828,1448.405,32.784,-553.703,1424.589,144.618,-522.608,1358.529,218.914,-286.491,1431.918,226.081,-69.959,1436.216,227.967,-34.959,1519.072,246.085,54.005,1474.928,190.819,33.117,1470.827,-35.242,-573.544,1440.749,-91.661,-520.777,1351.734,-24.435,-285.596,1289.701,105.617,-142.418,1206.67,164.392,-90.932,1256.955,154.714,-60.453,1167.302,184.017,-82.601,1170.543,82.309,-87.545,1455.867,2.704,276.096,1492.23,32.557,616.087,1598.47,-66.877,724.613,1503.764,-64.582,-123.913,1487.151,-122.708,213.16,1594.156,-198.936,517.023,1742.188,-146.707,655.9,1699.216,-1.334,-671.999,1433.683,-7.407,-733.037,1368.275,-74.201,-757.814,1371.05,42.539,-737.904,1372.956,65.877,-766.146,1377.056,-48.702,-754.515,1399.949
80,2.34,-111.68,1511.358,-3.125,-272.272,1482.362,-4.379,-401.063,1461.829,-3.032,-599.054,1448.926,32.396,-552.89,1424.544,143.094,-521.825,1356.926,216.222,-284.431,1426.071,220.028,-68.053,1425.839,220.316,-29.078,1506.793,236.779,56.12,1455.457,181.777,35.527,1453.278,-35.378,-574.783,1441.602,-92.269,-519.438,1354.226,-22.255,-283.628,1296.197,81.413,-114.437,1224.972,148.057,-82.403,1281.48,150.963,-56.827,1189.687,165.581,-30.673,1189.466,82.299,-87.314,1455.49,3.145,275.853,1492.585,34.1,615.089,1599.361,-64.866,724.513,1505.621,-63.862,-124.737,1489.782,-120.927,214.438,1592.501,-198.448,518.834,1740.025,-145.919,659.564,1702.993,-2.018,-672.308,1434.471,-7.859,-732.493,1368.814,-74.665,-756.737,1371.573,41.896,-736.651,1372.927,66.081,-766.769,1377.969,-48.61,-757.344,1402.217
81,5.546,-112.472,1515.215,-1.111,-272.167,1483.396,-1.947,-400.078,1459.638,-1.698,-597.524,1443.628,34.382,-550.562,1415.263,143.402,-519.385,1345.368,206.742,-276.752,1403.844,203.229,-60.87,1394.427,191.234,2.787,1456.51,177.926,91.71,1501.818,144.518,23.426,1441.801,-33.779,-574.124,1441.08,-91.538,-516.542,1356.161,-28.707,-276.88,1309.648,82.132,-109.08,1248.197,121.179,-47.038,1305.141,101.148,-6.853,1221.32,119.755,-7.676,1216.876,83.599,-84.521,1447.491,17.462,278.455,1502.481,44.975,613.32,1621.641,-40.36,721.007,1513.971,-60.626,-125.797,1499.28,-94.351,221.989,1577.358,-195.947,512.143,1736.428,-150.132,657.821,1714.243,-0.974,-670.368,1428.12,-5.377,-734.866,1366.951,-71.518,-759.728,1368.328,44.141,-735.759,1366.965,69.812,-767.11,1380.786,-44.722,-759.526,1404.962
82,8.165,-112.986,1520.052,4.698,-271.994,1485.975,4.287,-399.91,1462.989,3.227,-596.593,1443.954,39.423,-549.513,1412.252,143.171,-517.759,1335.405,197.998,-273.546,1393.827,170.616,-61.149,1367.893,150.862,16.77,1407.382,102.54,104.508,1399.2,86.435,21.872,1378.752,-28.576,-572.629,1445.571,-92.747,-515.995,1365.056,-51.429,-271.354,1323.335,43.306,-93.357,1265.153,71.938,-31.495,1327.886,88.281,2.769,1240.908,107.016,-3.821,1244.297,79.965,-82.262,1445.196,30.489,281.416,1507.88,64.372,616.055,1624.045,-38.227,713.87,1522.728,-53.648,-126.446,1506.213,-69.083,226.906,1557.045,-191.262,497.738,1733.286,-154.203,646.759,1721.539,3.435,-669.079,1427.398,-3.585,-730.292,1366.851,-71.575,-755.283,1367.783,44.753,-736.543,1363.441,72.36,-764.324,1380.175,-41.625,-757.144,1405.891
83,15.791,-111.404,1504.691,8.758,-270.738,1480.065,8.068,-398.847,1463.625,8.655,-593.92,1442.016,42.333,-546.135,1405.231,142.065,-505.903,1327.712,188.414,-259.21,1379.37,149.014,-49.618,1351.404,126.982,35.03,1369.389,86.536,125.032,1386.851,64.064,43.429,1365.731,-21.638,-570.063,1448.66,-86.326,-514.263,1369.74,-84.516,-265.261,1368.281,-41.764,-62.421,1355.12,-46.519,-12.122,1431.636,-51.007,76.773,1461.64,-15.289,35.332,1362.982,76.64,-81.462,1440.366,43.455,281.482,1511.089,70.507,615.085,1628.835,-28.84,716.909,1529.112,-30.3,-125.651,1467.972,-48.903,220.947,1535.807,-170.746,484.1,1716.947,-143.924,634.152,1716.468,9.259,-665.799,1424.743,-0.72,-729.525,1370.207,-68.912,-753.529,1369.273,46.981,-737.135,1358.258,73.948,-762.808,1384.823,-38.634,-750.428,1409.28
84,11.078,-113.478,1504.205,8.411,-271.926,1479.874,9.84,-398.924,1461.756,8.689,-592.975,1440.88,42.34,-545.26,1401.689,135.991,-495.699,1324.593,163.634,-245.585,1353.646,126.707,-37.74,1328.401,100.58,43.691,1350.247,55.638,126.98,1379.465,43.909,52.307,1365.003,-21.692,-569.885,1449.353,-86.553,-514.075,1370.608,-84.563,-265.113,1369.21,-41.516,-62.377,1355.913,-45.976,-11.544,1432.077,-49.925,77.932,1460.333,-14.386,35.24,1363.284,64.13,-81.94,1437.762,55.044,276.338,1516.618,80.959,609.568,1622.829,-15.778,720.136,1533.915,-30.172,-125.542,1468.216,-48.592,221.13,1535.435,-169.969,485.045,1715.677,-142.054,634.857,1713.4,8.576,-664.465,1424.011,-0.425,-728.52,1370.606,-68.472,-751.283,1369.866,45.887,-734.338,1358.101,74.028,-762.37,1385.498,-38.533,-750.447,1410.194
85,13.619,-112.041,1508.637,17.09,-270.273,1482.12,18.124,-396.77,1460.65,13.355,-590.397,1438.518,45.1,-546.09,1396.154,130.188,-487.911,1315.771,126.616,-237.101,1346.282,116.895,-26.225,1366.661,90.324,46.229,1324.269,67.656,124.519,1380.117,27.753,74.232,1382.722,-15.166,-563.639,1451.114,-94.067,-509.868,1384.547,-109.352,-261.377,1395.618,-69.343,-58.165,1377.809,-64.76,21.065,1423.876,-47.532,101.747,1468.931,-21.359,30.08,1418.844,63.884,-82.622,1419.051,66.051,270.521,1515.422,100.372,599.593,1629.103,-7.052,710.614,1555.086,-35.772,-122.337,1496.087,-19.785,230.035,1525.271,-149.265,494.04,1700.275,-114.817,641.078,1678.713,11.616,-661.686,1421.104,1.284,-724.83,1373.072,-71.433,-748.553,1370.307,42.291,-735.397,1352.112,79.124,-758.526,1387.553,-33.903,-745.13,1409.747
86,13.291,-113.65,1514.35,17.884,-272.074,1485.346,18.463,-398.804,1462.242,12.933,-592.905,1436.818,44.641,-547.431,1389.572,121.132,-485.618,1304.044,111.178,-237.621,1347.35,93.061,-29.07,1377.251,30.289,27.059,1352.417,41.001,112.657,1399.994,2.448,64.707,1408.545,-16.929,-566.773,1454.363,-100.77,-516.246,1389.036,-139.621,-268.146,1409.671,-113.728,-59.779,1400.25,-104.263,27.989,1428.806,-47.045,96.847,1460.715,-32.682,20.431,1433.404,68.305,-86.43,1423.847,72.693,264.241,1524.996,105.589,591.174,1642.082,7.156,707.893,1565.527,-45.387,-122.373,1508.76,17.803,229.868,1508.954,-116.567,500.5,1677.486,-80.161,649.139,1658.209,10.655,-664.175,1418.318,-1.6,-723.092,1368.425,-74.019,-749.407,1371.86,38.617,-738.727,1348.238,77.316,-756.749,1378.339,-35.081,-749.82,1410.988
87,16.333,-115.715,1524.905,18.079,-273.321,1494.151,19.707,-398.799,1466.965,12.619,-591.988,1437.331,42.235,-547.224,1389.042,117.678,-488.897,1301.545,54.972,-246.775,1307.455,-10.778,-47.379,1304.358,-75.664,-54.972,1246.636,-43.824,26.44,1202.728,-61.369,-5.771,1197.383,-16.574,-565.958,1458.018,-101.717,-515.023,1394.229,-169.614,-275.397,1436.019,-178.535,-65.403,1450.141,-204.348,-29.608,1531.994,-147.271,25.633,1479.408,-118.359,0.452,1496.119,81.523,-92.186,1450.601,83.553,262.052,1527.22,125.062,583.663,1648.954,31.346,707.485,1580.758,-52.781,-121.053,1506.93,29.212,228.124,1507.601,-88.364,521.318,1650.629,-26.706,657.24,1610.351,9.399,-662.469,1417.263,-2.27,-720.863,1367.178,-78.262,-747.804,1371.25,33.424,-736.72,1347.26,79.776,-753.3,1375.726,-32.832,-746.426,1408.609
88,16.478,-119.072,1525.143,18.514,-276.119,1495.673,19.656,-400.807,1468.059,14.08,-592.952,1437.559,40.2,-548.869,1387.639,112.157,-486.072,1302.415,45.298,-249.227,1276.693,-28.734,-57.226,1248.666,-105.39,-74.736,1213.289,-105.927,20.118,1194.218,-101.174,3.974,1175.455,-13.169,-566.452,1459.806,-100.289,-516.344,1397.769,-173.229,-279.355,1447.375,-194.164,-70.74,1470.495,-229.84,-41.61,1551.42,-214.698,27.273,1487.199,-174.266,22.707,1499.884,81.306,-100.182,1452.607,83.477,250.925,1524.836,130.729,566.201,1650.258,41.593,701.993,1608.376,-52.027,-120.751,1507.129,34.111,227.91,1505.915,-74.283,530.4,1637.484,-3.885,658.588,1586.755,11.311,-663.005,1417.338,-2.383,-721.901,1365.671,-79.006,-746.53,1368.751,30.99,-735.494,1342.976,78.25,-754.998,1373.195,-33.227,-742.94,1408.874
89,13.216,-120.49,1526.816,14.601,-276.713,1494.792,16.376,-401.288,1467.77,11.722,-592.592,1435.093,35.911,-550.974,1389.501,101.808,-490.527,1298.25,30.202,-256.059,1268.323,-72.285,-77.413,1244.835,-129.702,-96.824,1183.738,-173.966,-13.15,1164.615,-154.411,-85.583,1155.922,-13.169,-564.747,1453.618,-101.73,-519.122,1391.011,-187.063,-290.522,1453.649,-215.34,-84.07,1480.783,-250.973,-48.464,1558.676,-238.456,33.049,1511.465,-197.025,11.176,1513.158,85.054,-103.775,1452.322,99.081,244.621,1532.579,147.981,562.274,1649.326,64.725,705.019,1622.376,-52.674,-119.548,1505.977,37.419,226.713,1507.075,-43.658,541.828,1624.466,30.59,664.156,1566.985,9.467,-662.026,1414.134,-3.758,-722.701,1358.649,-83.593,-747.897,1362.298,27.406,-735.233,1343.431,80.735,-754.656,1369.141,-29.886,-742.11,1405.842
90,12.161,-119.515,1522.855,11.522,-275.22,1491.409,12.948,-399.951,1467.456,9.923,-590.284,1433.589,34.515,-547.503,1392.533,101.738,-488.046,1301.995,28.105,-256.267,1262.174,-90.405,-88.523,1237.729,-141.215,-103.794,1170.21,-185.703,-19.946,1153.609,-177.88,-84.223,1148.428,-16.248,-562.757,1447.543,-104.738,-518.033,1385.39,-193.736,-294.957,1456.731,-231.692,-92.99,1494.768,-271.564,-70.343,1574.822,-269.913,9.12,1523.689,-223.885,0.641,1526.076,84.747,-103.799,1452.035,103.176,242.227,1537.938,152.727,559.352,1653.629,75.875,706.922,1638.566,-53.052,-119.722,1499.68,39.783,223.616,1510.794,-26.37,543.699,1618.135,48.181,666.438,1564.288,8.178,-659.472,1412.35,-3.507,-717.717,1357.574,-84.226,-741.905,1361.565,27.614,-733.604,1347.308,80.92,-752.401,1369.144,-30.674,-741.564,1401.103
91,9.761,-119.053,1521.797,10.104,-275.163,1490.334,12.292,-400.196,1466.42,9.535,-591.063,1432.858,34.835,-549.668,1394.535,101.875,-489.481,1303.731,23.865,-259.049,1259.466,-96.879,-92.522,1231.863,-146.377,-108.349,1163.135,-194.599,-24.944,1154.965,-190.928,-88.735,1146.468,-16.687,-562.156,1444.452,-105.028,-517.378,1381.856,-195.481,-294.571,1453.287,-234.58,-92.63,1491.717,-274.743,-71.296,1572.115,-273.204,9.388,1522.707,-226.894,0.562,1524.693,82.559,-103.506,1452.966,106.302,242.546,1542.45,158.826,558.548,1663.229,82.245,705.796,1639.693,-53.678,-118.8,1498.799,39.432,224.761,1513.955,-27.19,544.638,1622.96,48.236,669.488,1574.965,8.024,-660.443,1411.592,-3.956,-718.302,1355.761,-85.278,-742.807,1359.588,27.142,-735.229,1346.473,80.22,-752.887,1366.227,-31.724,-740.358,1396.834
92,6.927,-119.617,1521.513,7.176,-275.679,1489.618,9.247,-400.694,1465.454,7.435,-591.694,1432.362,32.261,-551.157,1396.822,100.823,-490.287,1307.552,22.923,-259.841,1262.631,-97.742,-93.663,1232.131,-146.46,-108.247,1162.533,-194.316,-24.304,1158.155,-190.394,-88.544,1145.437,-18.45,-561.698,1440.903,-105.594,-516.868,1376.666,-196.418,-292.949,1444.131,-234.706,-90.265,1479.45,-272.735,-68.277,1560.717,-270.27,13.66,1513.433,-227.024,2.764,1517.172,78.396,-104.816,1454.336,106.693,240.939,1544.201,164.21,556.205,1665.006,94.996,708.398,1652.004,-55.174,-118.393,1496.519,38.546,224.753,1517.19,-28.125,544.055,1627.948,45.377,671.964,1585.265,6.315,-661.198,1411.275,-4.562,-719.632,1355.38,-86.493,-744.429,1360.55,26.39,-737.799,1350.995,79.221,-753.666,1365.194,-33.421,-739.623,1392.444
93,8.988,-118.867,1520.572,6.978,-275.19,1488.709,6.88,-400.24,1463.443,4.701,-591.727,1431.486,29.857,-549.942,1399.429,100.225,-489.686,1310.937,19.873,-260.1,1264.365,-90.148,-87.007,1230.586,-151.929,-109.353,1174.631,-186.109,-19.504,1162.941,-182.033,-84.247,1147.837,-21.727,-562.978,1436.122,-106.237,-517.459,1368.452,-199.532,-293.067,1433.05,-223.941,-86.567,1460.562,-258.461,-57.2,1541.301,-255.662,27.799,1499.304,-217.847,6.401,1506.262,78.306,-103.939,1461.098,103.462,243.722,1546.09,173.057,554.612,1672.875,100.069,705.308,1660.54,-54.727,-117.117,1487.032,29.321,227.91,1524.89,-30.064,550.508,1632.656,42.018,677.34,1583.555,3.376,-661.472,1410.793,-5.598,-723.507,1362.316,-86.694,-748.264,1372.144,25.133,-737.408,1355.266,79.225,-756.113,1366.211,-34.596,-743.234,1390.073
94,7.635,-118.408,1522.039,5.273,-274.572,1489.214,4.601,-399.417,1462.798,2.566,-591.304,1432.556,26.604,-550.528,1403.602,102.456,-491.823,1318.682,24.012,-262.676,1267.053,-69.606,-81.964,1224.867,-147.06,-108.111,1197.236,-161.145,-20.553,1158.354,-170.962,-79.873,1156.768,-22.05,-561.92,1434.093,-104.898,-516.085,1364.418,-195.016,-288.314,1422.275,-212.525,-80.157,1443.298,-244.675,-42.775,1521.772,-236.684,37.08,1471.049,-198.317,15.916,1478.011,76.776,-104.294,1465.125,100.869,244.653,1544.895,175.563,554.117,1672.203,104.522,706.156,1667.496,-55.905,-115.754,1485.839,25.249,230.223,1524.518,-38.537,551.617,1634.391,28.717,681.366,1585.606,1.465,-661.246,1412.358,-6.786,-724.185,1361.722,-88.721,-748.999,1371.941,23.344,-736.379,1358.215,78.635,-756.061,1364.879,-35.348,-741.812,1387.71
95,6.228,-120.496,1520.82,4.295,-276.279,1486.41,1.097,-400.95,1459.856,0.722,-592.715,1429.869,26.941,-552.082,1402.96,103.1,-489.404,1320.248,27.001,-256.149,1278.761,-53.372,-66.683,1243.238,-130.243,-85.261,1207.683,-135.816,10.157,1189.476,-148.35,-68.574,1171.103,-25.888,-562.856,1428.982,-107.331,-514.843,1360.296,-181.457,-279.78,1403.326,-193.493,-71.835,1416.457,-179.026,-11.65,1484.695,-220.518,61.376,1441.649,-169.503,19.097,1451.58,74.344,-104.642,1469.786,93.303,248.522,1539.56,179.839,552.957,1675.661,112.277,707.389,1669.054,-56.353,-118.305,1480.852,-0.994,229.061,1531.322,-56.174,548.713,1644.477,10.886,677.547,1595.869,0.316,-662.701,1409.816,-8.554,-721.85,1358.401,-90.248,-749.121,1370.155,23.062,-741.121,1358.84,76.768,-753.882,1362.181,-36.821,-743.66,1385.583
96,4.519,-121.547,1527.427,6.104,-276.431,1490.625,3.434,-400.618,1463.295,-0.046,-591.345,1429.779,28.422,-553.274,1408.167,108.615,-491.207,1329.604,34.669,-257.981,1289.228,-27.943,-62.415,1255.301,-110.864,-75.447,1234.791,-98.265,17.281,1209.402,-99.15,-28.564,1174.386,-26.495,-558.016,1424.028,-103.834,-505.272,1354.191,-169.015,-266.401,1389.137,-167.791,-57.873,1393.897,-150.589,20.275,1439.451,-99.471,99.539,1440.542,-113.259,2.86,1438.669,72.068,-106.581,1477.271,83.137,248.217,1532.503,181.819,545.8,1672.422,126.303,704.3,1679.934,-55.977,-116.43,1479.957,-26.534,233.473,1533.164,-70.833,553.783,1648.621,10.368,677.021,1608.001,-1.27,-660.893,1408.617,-9.112,-721.739,1360.024,-89.396,-748.514,1372.35,23.612,-740.833,1361.793,74.356,-753.835,1364.079,-39.716,-742.255,1383.888
97,5.413,-119.707,1529.67,4.032,-274.436,1493.222,1.418,-398.684,1466.552,-3.491,-589.273,1434.338,24.4,-547.344,1416.959,110.402,-488.502,1343.465,72.756,-246.555,1315.066,42.687,-43.231,1291.443,-38.442,-29.138,1267.002,-5.384,37.75,1328.021,-30.778,20.868,1242.433,-27.205,-559.919,1423.868,-97.39,-502.414,1349.794,-149.66,-258.296,1373.593,-136.625,-49.709,1364.499,-123.949,36.031,1396.365,-100.081,115.008,1442.641,-65.248,37.593,1413.302,68.544,-102.341,1478.407,61.684,253.018,1512.979,182.212,529.913,1671.955,134.87,690.074,1677.638,-42.36,-114.984,1475.637,-44.755,233.013,1551.5,-88.332,557.976,1656.743,-1.385,676.285,1611.906,-4.798,-658.89,1413.701,-7.575,-719.348,1357.966,-86.347,-743.013,1368.743,26.038,-730.535,1369.94,74.398,-753.862,1363.374,-40.681,-743.758,1379.88
98,-1.684,-115.38,1512.215,-2.291,-271.47,1482.696,-1.779,-396.745,1462.136,-3.174,-587.906,1434.851,25.433,-547.386,1417.219,114.979,-488.181,1348.166,80.837,-244.336,1332.199,51.888,-39.721,1318.701,59.214,42.23,1293.751,32.621,68.798,1382.607,40.694,33.824,1405.208,-28.12,-557.462,1422.84,-95.844,-499.839,1347.016,-134.115,-252.789,1357.154,-96.372,-48.936,1333.122,-101.816,30.111,1380.132,-93.548,107.708,1433.213,-61.739,52.976,1380.617,52.318,-97.819,1440.115,52.249,253.719,1504.874,185.448,519.027,1673.901,134.981,678.379,1667.573,-45.423,-113.133,1474.169,-59.346,231.91,1557.998,-105.06,556.13,1662.01,-13.413,672.123,1621.957,-3.056,-658.037,1416.043,-5.908,-718.76,1360.35,-83.496,-742.446,1370.98,29.156,-732.238,1375.223,73.637,-753.338,1367.005,-41.261,-741.25,1381.391
