366,4.423,-147.174,1549.303,-4.088,-314.995,1514.227,-5.2,-449.843,1487.586,-7.512,-655.432,1449.683,-8.004,-613.033,1452.489,113.444,-578.834,1393.052,167.182,-315.729,1417.087,125.469,-94.579,1393.466,135.749,-3.555,1414.324,134.567,65.969,1493.562,123.955,35.056,1401.919,-4.483,-624.275,1423.348,-91.78,-563.811,1356.962,-92.641,-296.076,1342.365,-49.978,-79.588,1305.773,-46.661,-23.44,1386.918,-37.903,34.449,1469.392,-1.599,-7.121,1360.202,56.617,-126.36,1511.41,-55.077,247.883,1516.002,-64.642,612.279,1596.37,-169.483,733.005,1507.826,-41.808,-150.915,1486.866,-81.627,210.193,1601.062,-242.039,475.923,1799.069,-211.035,636.598,1811.846,-8.158,-729.709,1425.377,-10.359,-813.838,1357.691,-112.736,-836.3,1388.693,5.426,-801.432,1399.629,94.983,-838.449,1341.746,-23.613,-802.808,1356.976
367,7.278,-143.551,1536.613,-0.612,-312.178,1505.173,-1.599,-447.371,1480.52,-6.274,-652.805,1442.671,-9.202,-609.771,1435.475,109.029,-564.36,1375.738,151.736,-297.787,1395.576,117.349,-75.217,1365.572,124.826,16.534,1386.151,127.54,110.729,1434.355,65.225,34.946,1441.983,-0.452,-621.194,1426.466,-87.673,-555.786,1366.036,-90.789,-289.144,1355.174,-47.342,-73.597,1320.373,-41.053,-8.892,1394.068,-30.77,54.196,1471.84,-29.284,8.295,1395.87,50.917,-119.722,1483.965,-53.96,256.617,1518.026,-32.687,614.285,1627.959,-139.349,731.358,1535.252,-31.427,-151.455,1487.982,-53.309,215.645,1579.804,-230.321,453.772,1794.86,-219.984,616.281,1808.038,-8.028,-727.189,1418.371,-13.016,-820.279,1366.039,-114.689,-840.533,1390.605,3.465,-802.474,1387.048,91.402,-840.208,1348.29,-23.234,-792.48,1349.927
368,10.58,-144.164,1534.607,2.954,-313.574,1505.073,2.032,-449.232,1481.044,-4.892,-655.216,1443.491,-8.736,-611.457,1434.383,107.88,-564.34,1371.498,148.429,-295.915,1385.5,117.027,-71.788,1356.622,119.042,20.566,1377.565,105.886,93.593,1453.668,72.684,39.572,1434.923,2.372,-623.984,1429.245,-84.297,-555.059,1371.734,-90.452,-288.049,1365.366,-51.496,-70.699,1335.31,-44.594,-1.649,1405.036,-20.651,72.513,1468.926,-30.114,8.513,1410.884,54.048,-119.507,1482.376,-54.165,257.045,1522.083,-27.966,615.095,1635.018,-132.538,734.08,1540.854,-27.78,-154.509,1487.548,-34.84,218.067,1559.009,-211.832,440.28,1791.087,-214.789,603.785,1789.57,-7.584,-729.845,1419.233,-12.616,-819.981,1360.637,-115.393,-839.723,1380.863,3.758,-803.005,1383.215,92.506,-841.855,1347.491,-22.441,-794.678,1351.422
369,11.213,-147.795,1547.437,5.891,-316.759,1510.666,3.436,-451.661,1480.296,-1.679,-658.175,1440.55,-6.024,-612.639,1427.907,105.139,-556.727,1361.048,135.395,-285.628,1373.479,106.469,-60.266,1343.453,106.891,31.861,1367.245,92.702,137.673,1368.977,83.561,43.597,1441.809,4.692,-628.204,1431.225,-90.813,-564.828,1380.791,-96.661,-296.78,1380.13,-51.383,-79.789,1350.425,-76.591,-8.245,1413.612,-39.238,65.263,1472.174,-42.079,9.021,1428.615,57.41,-120.01,1486.369,-36.619,261.465,1532.459,5.223,613.971,1662.528,-100.839,726.574,1560.843,-34.448,-160.527,1521.0,34.734,213.721,1508.582,-139.873,443.263,1737.388,-142.437,607.189,1729.75,-3.948,-732.877,1415.357,-9.664,-821.339,1358.986,-115.835,-841.871,1378.289,4.93,-808.587,1377.883,98.604,-844.508,1346.692,-17.645,-799.353,1350.151
370,7.264,-148.1,1554.745,4.315,-316.541,1513.749,3.207,-451.539,1482.275,0.077,-658.138,1440.559,-4.609,-614.125,1425.918,103.522,-553.101,1357.901,123.992,-280.319,1366.109,96.849,-53.538,1341.736,78.444,21.003,1398.295,74.215,101.145,1469.081,71.162,40.347,1438.505,5.669,-625.543,1432.759,-92.615,-565.499,1382.77,-104.845,-296.986,1386.491,-66.75,-77.453,1361.282,-85.908,1.126,1418.346,-31.863,66.865,1473.478,-43.674,6.85,1440.087,53.454,-120.553,1486.965,-31.531,263.556,1536.205,28.902,612.158,1671.817,-80.027,726.224,1574.121,-33.512,-157.604,1526.547,57.604,211.69,1493.611,-107.468,459.679,1711.545,-99.925,622.85,1691.624,-1.574,-732.882,1414.79,-10.791,-820.139,1359.296,-117.86,-840.955,1377.023,4.453,-812.766,1374.398,97.074,-844.503,1348.102,-18.624,-797.119,1352.015
371,7.133,-148.825,1560.216,8.523,-316.747,1517.893,8.631,-450.671,1482.887,3.667,-656.572,1438.851,-1.949,-611.772,1417.349,95.177,-540.866,1344.966,100.597,-269.663,1351.167,83.66,-42.656,1344.76,71.785,29.023,1405.258,64.395,110.682,1472.586,49.499,50.216,1438.172,9.733,-625.145,1437.531,-90.015,-566.693,1386.739,-106.369,-296.94,1394.69,-68.011,-75.99,1370.784,-103.23,8.4,1410.142,-24.122,46.686,1461.88,-42.822,7.452,1453.1,50.85,-120.828,1487.733,-17.523,261.204,1550.031,45.096,596.033,1708.413,-41.002,716.265,1599.027,-31.699,-154.303,1529.96,77.527,210.374,1479.68,-72.654,479.487,1686.659,-58.609,640.71,1652.006,1.232,-730.854,1412.455,-8.458,-822.979,1360.745,-113.667,-841.891,1381.318,6.308,-810.179,1371.649,97.683,-845.347,1348.554,-17.268,-794.929,1357.023
372,10.012,-141.679,1553.68,11.787,-313.73,1517.191,12.588,-450.451,1484.579,3.053,-660.481,1444.402,-0.769,-613.915,1418.418,94.137,-544.837,1341.48,91.977,-273.535,1342.386,79.436,-46.215,1337.65,76.738,28.997,1394.866,68.564,102.993,1470.446,43.551,48.068,1433.055,6.899,-630.225,1447.041,-98.214,-575.069,1393.386,-121.236,-297.51,1408.311,-84.899,-69.273,1381.567,-106.206,9.67,1443.709,-7.934,47.226,1444.523,-40.778,3.186,1461.412,52.115,-121.571,1484.826,-6.555,260.512,1555.938,67.773,594.343,1711.284,-35.065,712.871,1615.339,-39.457,-144.347,1530.98,111.739,216.359,1468.145,-7.101,533.47,1646.985,42.845,664.457,1549.528,-1.302,-736.437,1419.042,-9.071,-823.525,1361.391,-116.335,-842.381,1383.387,3.887,-812.079,1372.437,97.87,-848.048,1345.36,-21.953,-800.516,1360.427
373,8.33,-142.184,1544.89,11.761,-313.789,1513.234,13.9,-450.248,1484.605,3.874,-658.89,1446.489,1.453,-614.857,1421.677,101.538,-560.555,1343.622,97.754,-293.714,1342.832,36.894,-82.157,1301.486,57.882,-10.043,1356.319,76.408,59.354,1432.015,35.431,13.617,1399.55,6.442,-627.062,1447.722,-102.664,-575.374,1398.425,-131.416,-297.968,1411.682,-100.872,-69.069,1381.428,-105.163,-24.79,1474.116,-22.346,35.189,1448.901,-48.254,0.823,1469.003,51.29,-128.371,1463.388,20.933,243.22,1565.695,94.224,577.674,1704.57,-9.812,713.413,1645.558,-45.922,-142.642,1531.691,122.679,209.596,1462.755,36.954,551.618,1613.254,91.81,676.168,1509.862,-0.477,-734.413,1421.919,-8.263,-816.984,1354.449,-115.015,-831.962,1370.918,5.003,-808.106,1374.75,94.646,-847.705,1346.828,-24.381,-798.075,1362.605
374,10.314,-147.86,1543.679,11.23,-317.421,1510.318,10.657,-453.095,1484.064,1.666,-659.471,1444.974,2.568,-616.985,1423.077,99.987,-557.98,1344.5,95.776,-290.589,1338.793,55.036,-71.715,1309.878,73.286,3.985,1361.102,67.098,50.333,1454.659,41.283,29.376,1404.071,0.753,-627.331,1443.988,-105.462,-572.314,1399.61,-138.849,-301.705,1416.202,-117.318,-76.029,1393.23,-127.06,-42.974,1487.729,-62.644,35.848,1471.763,-74.761,0.141,1479.542,49.066,-128.698,1459.647,32.481,242.371,1570.066,114.03,573.518,1714.425,11.341,712.693,1659.948,-37.421,-149.096,1526.687,111.124,204.845,1470.313,107.348,571.373,1549.864,179.506,683.5,1448.958,-2.52,-734.013,1420.177,-10.257,-814.403,1359.065,-116.935,-834.234,1375.555,3.349,-810.092,1372.991,95.422,-842.917,1349.734,-23.871,-800.903,1362.422
375,13.286,-150.68,1541.235,14.198,-319.159,1508.985,12.865,-454.224,1485.001,2.365,-658.892,1445.71,2.445,-614.638,1424.193,100.323,-555.337,1347.157,95.466,-288.878,1337.462,48.982,-72.753,1302.424,61.658,1.488,1356.855,90.07,34.802,1451.493,35.28,29.155,1388.922,3.275,-628.696,1444.331,-97.008,-570.73,1394.554,-141.753,-305.648,1418.857,-119.18,-82.52,1398.802,-137.249,-40.02,1486.815,-68.832,34.614,1476.046,-81.678,0.343,1479.654,47.479,-127.584,1458.833,38.192,240.319,1576.384,126.371,569.34,1718.835,21.63,709.96,1674.792,-28.053,-155.233,1518.569,95.247,205.619,1479.127,140.723,570.633,1524.608,224.571,671.026,1423.646,-2.33,-732.836,1420.965,-10.642,-816.479,1365.689,-114.34,-836.713,1387.852,3.878,-807.566,1375.943,94.007,-841.251,1348.891,-23.383,-798.761,1362.692
376,13.291,-149.777,1539.533,14.434,-318.624,1508.693,12.37,-454.205,1487.247,3.418,-658.937,1447.131,1.29,-614.078,1426.147,99.354,-554.081,1349.265,97.522,-286.931,1339.115,49.383,-70.651,1303.679,62.142,4.643,1357.034,82.936,34.936,1454.902,35.988,30.17,1394.846,6.292,-629.798,1444.421,-93.803,-573.571,1392.654,-145.724,-310.294,1419.033,-126.338,-87.006,1400.153,-159.476,-56.805,1488.742,-96.539,22.374,1478.036,-90.332,-4.509,1479.981,47.487,-126.143,1457.867,45.477,240.566,1582.474,135.494,569.128,1727.221,31.884,711.751,1685.118,-28.532,-155.99,1515.874,92.206,205.758,1480.94,147.635,569.969,1517.774,232.238,666.892,1414.367,-0.625,-732.782,1422.222,-10.809,-813.258,1359.099,-115.2,-836.919,1387.809,3.355,-806.967,1378.331,96.38,-837.534,1342.531,-20.913,-803.354,1371.113
377,11.517,-146.654,1540.318,11.74,-314.973,1507.807,8.591,-450.23,1485.483,-0.311,-654.961,1446.242,0.651,-611.673,1431.385,99.679,-549.955,1356.162,99.288,-281.772,1345.991,40.431,-69.193,1300.345,44.978,8.837,1351.688,59.687,46.279,1448.611,14.298,33.517,1387.342,0.316,-623.749,1437.955,-101.375,-571.395,1387.103,-140.994,-308.136,1417.892,-126.039,-85.565,1403.28,-145.194,-55.845,1495.411,-103.865,22.843,1447.25,-89.877,-2.45,1474.685,49.57,-122.931,1469.142,60.745,245.964,1591.422,166.113,565.914,1748.24,59.764,706.441,1703.031,-25.695,-151.655,1507.593,90.243,210.205,1485.378,147.51,571.412,1526.162,231.196,672.766,1427.991,-4.246,-728.955,1421.523,-12.859,-807.648,1358.456,-118.78,-827.488,1376.652,2.226,-804.882,1378.765,92.379,-836.637,1348.403,-24.612,-795.109,1360.235
378,9.476,-146.458,1535.691,12.269,-314.339,1504.476,11.166,-449.137,1482.69,-0.969,-652.98,1443.882,1.208,-609.766,1431.051,101.08,-546.377,1361.0,97.419,-280.651,1359.619,14.294,-80.548,1306.701,43.387,-2.909,1347.948,61.456,40.898,1440.429,14.152,32.252,1386.626,0.002,-623.031,1434.566,-101.873,-570.81,1383.232,-139.831,-306.829,1415.325,-128.726,-83.224,1406.106,-150.21,-46.772,1495.511,-100.914,-13.968,1413.287,-79.558,-4.521,1471.643,46.518,-123.634,1470.706,70.779,240.876,1592.225,172.054,553.563,1757.599,85.328,708.317,1726.167,-24.621,-149.157,1501.136,90.169,214.357,1485.918,144.568,576.475,1530.119,233.392,683.191,1442.024,-5.822,-726.535,1419.198,-12.67,-808.214,1358.75,-117.93,-826.227,1380.344,1.177,-800.216,1380.637,91.985,-836.232,1344.85,-24.788,-792.825,1355.026
379,1.516,-144.763,1530.03,7.909,-313.624,1501.381,9.899,-449.236,1481.503,-3.195,-653.672,1441.381,-2.136,-608.805,1432.404,95.128,-542.19,1362.088,90.713,-276.889,1359.432,38.678,-62.866,1326.453,48.411,21.068,1364.0,61.446,53.196,1461.793,15.821,43.442,1412.896,-1.333,-624.843,1428.78,-104.592,-570.987,1378.934,-137.312,-303.168,1406.607,-122.494,-77.817,1393.048,-134.771,-51.604,1488.633,-93.43,22.594,1431.6,-76.57,1.077,1465.231,33.604,-122.849,1462.12,65.201,239.144,1587.565,179.005,541.49,1762.505,104.907,703.877,1740.152,-27.862,-146.82,1490.87,91.184,219.483,1484.622,134.138,585.205,1540.273,226.463,692.003,1452.889,-8.44,-727.387,1416.149,-14.002,-809.562,1356.347,-121.131,-825.651,1382.561,-2.197,-799.712,1382.916,91.901,-839.09,1337.277,-25.962,-794.783,1345.855
380,-2.062,-143.987,1527.529,3.303,-312.64,1498.704,5.11,-447.999,1478.411,-5.14,-652.664,1440.576,-9.916,-608.421,1434.78,88.201,-541.62,1365.496,91.683,-275.96,1364.356,46.469,-60.059,1331.672,48.762,25.196,1367.688,62.297,53.273,1466.79,16.549,45.039,1417.615,1.551,-622.727,1423.999,-101.41,-570.572,1373.267,-132.446,-303.689,1399.221,-116.885,-79.707,1382.229,-144.108,-43.521,1470.71,-71.899,28.265,1470.554,-74.636,5.377,1462.472,24.217,-121.977,1466.066,57.075,241.382,1588.689,192.352,533.424,1766.79,119.77,697.073,1746.983,-27.707,-147.232,1484.634,91.276,217.186,1480.262,124.438,579.829,1549.29,196.226,701.685,1463.844,-9.441,-726.695,1416.199,-14.104,-808.989,1350.26,-121.312,-826.253,1377.332,-2.998,-798.078,1385.302,92.054,-837.023,1333.091,-24.991,-792.942,1344.671
381,-7.204,-146.552,1523.363,-4.201,-315.225,1494.082,-3.655,-450.768,1474.682,-10.545,-656.0,1439.403,-21.191,-612.011,1435.99,81.854,-550.348,1370.016,83.072,-285.49,1368.715,46.984,-67.848,1341.362,50.124,16.942,1377.677,67.228,57.177,1471.563,16.126,39.93,1421.524,1.39,-625.336,1420.471,-101.169,-572.965,1368.041,-129.848,-304.721,1392.803,-110.696,-80.355,1373.847,-137.987,-43.328,1462.363,-71.2,33.201,1473.557,-72.568,5.82,1455.692,21.616,-129.205,1470.429,33.342,237.979,1581.198,200.571,505.347,1768.338,146.919,676.7,1767.536,-27.501,-147.92,1481.565,91.525,217.963,1479.918,120.557,581.113,1555.075,193.415,705.806,1473.561,-13.403,-730.485,1415.811,-14.7,-812.87,1346.705,-124.235,-831.356,1375.492,-7.414,-800.964,1389.38,93.504,-838.984,1328.763,-24.267,-795.348,1339.571
382,-9.395,-148.903,1516.302,-4.992,-317.588,1486.808,-4.114,-453.212,1467.571,-9.555,-659.017,1434.673,-23.019,-612.24,1434.301,79.82,-549.576,1370.066,83.588,-285.775,1373.043,46.214,-68.843,1348.898,45.923,17.505,1380.465,67.072,56.865,1473.454,16.004,38.219,1430.452,4.993,-631.323,1411.874,-96.496,-577.271,1357.717,-121.717,-307.057,1377.773,-98.938,-82.229,1356.311,-120.028,-39.621,1444.519,-52.901,37.899,1439.898,-64.84,4.817,1437.609,19.447,-131.633,1474.734,24.663,236.739,1576.592,191.992,502.382,1763.339,162.9,678.338,1776.995,-26.119,-150.469,1465.694,89.832,217.981,1479.02,104.675,579.138,1573.701,180.623,705.168,1495.612,-11.689,-733.847,1411.925,-14.341,-812.845,1335.786,-124.315,-830.848,1372.386,-8.13,-800.314,1387.182,95.562,-842.933,1316.709,-23.357,-808.048,1342.704
383,-14.051,-150.394,1514.726,-8.523,-318.14,1484.747,-8.043,-452.851,1463.725,-12.446,-657.784,1431.871,-25.715,-612.017,1433.936,77.911,-549.539,1371.374,82.255,-286.286,1375.792,46.194,-69.469,1352.633,53.982,17.874,1379.651,67.473,57.66,1473.656,16.189,37.6,1436.892,2.076,-628.886,1406.962,-98.97,-576.051,1352.986,-118.505,-307.082,1368.181,-93.282,-84.529,1343.727,-103.948,-40.588,1432.313,-45.554,42.846,1435.404,-56.789,-0.639,1423.276,16.357,-133.546,1484.763,19.111,239.246,1565.663,196.999,488.411,1763.623,177.641,665.653,1772.473,-26.618,-151.508,1457.935,84.07,215.138,1479.917,92.466,571.885,1580.971,170.099,701.969,1514.716,-14.111,-732.43,1409.481,-16.048,-814.817,1340.615,-126.562,-830.178,1372.673,-10.15,-801.483,1387.43,92.003,-842.705,1318.332,-24.105,-795.451,1327.444
384,-16.817,-148.888,1518.245,-10.454,-316.894,1485.698,-8.776,-452.062,1463.885,-14.095,-657.438,1429.304,-28.212,-612.467,1434.615,76.597,-547.289,1375.674,80.184,-282.929,1378.491,48.163,-64.481,1356.119,53.112,21.518,1388.797,61.502,70.051,1479.696,15.819,40.96,1441.27,2.341,-627.148,1401.556,-98.171,-570.775,1348.861,-112.598,-300.029,1358.694,-88.137,-76.381,1334.189,-72.362,-11.01,1408.067,-1.858,62.478,1418.166,-44.512,1.718,1407.575,14.776,-132.64,1493.754,1.527,245.177,1555.345,189.161,486.116,1757.194,183.52,663.953,1778.877,-27.207,-148.597,1455.375,77.849,221.159,1482.25,62.228,576.488,1593.051,148.9,701.497,1526.393,-15.863,-732.12,1405.932,-18.887,-817.578,1341.408,-131.295,-831.795,1374.082,-14.15,-802.147,1384.581,91.381,-845.247,1316.05,-24.085,-794.431,1320.867
385,-18.865,-148.497,1517.151,-12.0,-317.108,1485.251,-9.495,-452.56,1463.302,-16.898,-658.148,1426.979,-30.013,-614.638,1436.731,79.046,-551.465,1380.849,83.139,-285.005,1384.13,57.99,-63.38,1367.247,53.823,25.108,1395.12,49.291,88.277,1477.879,15.927,45.074,1445.002,0.012,-626.744,1396.383,-98.291,-568.125,1342.812,-110.655,-297.942,1350.16,-81.095,-75.93,1322.329,-76.99,0.328,1386.311,-13.204,68.502,1427.538,-41.692,6.678,1394.368,13.848,-130.6,1506.497,-22.37,253.469,1522.241,169.399,479.822,1741.65,189.628,655.199,1780.082,-26.81,-149.624,1448.0,71.717,220.089,1483.667,53.983,571.662,1602.422,135.709,701.216,1539.425,-19.308,-732.733,1402.818,-22.691,-816.652,1339.663,-138.784,-832.552,1373.042,-20.053,-805.442,1383.821,92.115,-847.321,1317.533,-25.811,-803.596,1323.239
386,-15.164,-148.452,1513.06,-11.118,-316.901,1484.021,-9.463,-451.936,1463.239,-18.734,-657.608,1433.322,-32.755,-615.691,1440.525,79.536,-561.954,1381.4,84.531,-295.841,1392.93,53.949,-74.707,1380.214,58.041,16.856,1394.95,48.352,84.79,1473.324,16.1,44.143,1444.507,0.176,-625.622,1402.626,-89.611,-567.317,1337.491,-102.572,-299.384,1331.952,-64.349,-82.585,1291.622,-72.538,-19.861,1367.513,-38.445,51.622,1430.524,-26.201,2.131,1368.698,15.318,-131.816,1508.652,-32.726,251.117,1511.49,161.264,474.313,1731.94,190.678,646.35,1778.376,-24.12,-150.162,1443.445,53.189,219.434,1494.741,40.785,565.706,1619.898,117.807,699.082,1562.858,-21.795,-732.566,1411.597,-26.81,-813.258,1338.251,-139.645,-832.871,1373.342,-21.676,-805.146,1389.189,84.464,-822.638,1298.868,-18.267,-751.934,1304.711
387,-16.501,-147.791,1514.196,-13.62,-316.4,1486.712,-12.756,-451.411,1466.35,-20.275,-656.703,1435.163,-34.774,-614.682,1443.099,73.154,-550.039,1385.847,79.813,-282.93,1387.162,60.372,-59.96,1373.06,50.922,25.23,1409.419,31.023,112.287,1463.647,14.71,48.16,1441.807,-1.256,-623.685,1403.424,-86.097,-564.17,1333.967,-96.374,-297.407,1325.009,-58.78,-81.197,1286.475,-56.019,-15.279,1359.421,-44.159,50.852,1434.507,-23.622,6.409,1359.777,13.795,-131.629,1513.435,-34.132,252.265,1500.692,157.321,468.129,1732.205,186.61,643.477,1766.937,-25.098,-151.026,1441.25,43.416,217.297,1500.949,27.455,559.959,1630.747,100.117,695.146,1574.352,-22.74,-731.595,1413.086,-28.077,-812.59,1339.785,-138.644,-832.525,1372.989,-20.43,-804.732,1389.66,82.303,-818.711,1299.638,-16.549,-743.463,1303.483
388,-14.5,-147.111,1515.003,-14.305,-316.157,1489.13,-15.543,-451.189,1468.255,-20.658,-656.262,1433.582,-32.899,-614.341,1443.301,72.036,-546.513,1383.428,80.128,-279.029,1394.528,67.283,-54.605,1393.023,37.763,24.51,1432.767,15.223,115.469,1479.526,15.206,55.149,1445.17,-5.158,-622.695,1400.897,-88.239,-561.669,1330.642,-90.367,-294.822,1319.304,-52.963,-78.355,1282.131,-46.733,-11.974,1354.434,-42.218,50.997,1432.95,-21.997,6.246,1357.247,15.853,-131.737,1517.802,-47.388,249.814,1486.619,136.337,471.777,1720.038,143.63,652.863,1708.937,-20.465,-148.238,1433.54,26.663,220.14,1510.87,9.679,563.703,1638.065,89.614,694.858,1582.017,-22.392,-730.877,1410.271,-28.139,-813.452,1340.904,-137.717,-833.7,1375.234,-18.735,-806.57,1389.528,81.06,-821.717,1300.208,-19.491,-748.668,1300.385
389,-12.51,-146.352,1521.797,-15.668,-315.594,1494.273,-17.975,-450.794,1471.559,-21.151,-656.679,1436.251,-35.652,-613.328,1445.86,68.883,-544.756,1383.862,83.232,-275.58,1394.272,68.314,-49.677,1391.584,51.294,27.299,1442.776,23.409,123.978,1474.427,10.053,51.249,1443.54,-5.423,-623.586,1400.645,-87.721,-563.299,1328.582,-87.805,-296.287,1313.809,-47.718,-80.232,1275.43,-44.421,-15.714,1349.746,-41.782,45.653,1429.761,-6.685,1.708,1350.74,13.88,-128.16,1522.591,-77.774,248.489,1473.009,116.372,470.936,1701.73,106.897,651.075,1671.668,-16.585,-148.014,1423.539,20.125,217.759,1519.02,-0.553,561.892,1645.412,85.148,690.826,1592.225,-22.621,-731.667,1413.108,-28.749,-813.419,1341.337,-138.993,-833.629,1377.089,-19.225,-807.128,1393.453,80.19,-825.092,1301.737,-23.158,-755.812,1303.745
390,-16.158,-147.808,1528.115,-18.019,-317.391,1498.444,-20.713,-452.724,1473.811,-23.264,-658.603,1435.3,-34.476,-614.689,1450.138,69.939,-546.002,1384.998,83.954,-274.286,1399.232,69.331,-46.114,1402.818,48.654,30.627,1454.742,25.012,129.591,1486.306,8.871,59.334,1445.953,-10.049,-625.838,1395.058,-92.716,-561.775,1327.942,-88.62,-297.028,1301.817,-40.54,-87.108,1248.169,-41.238,-44.506,1336.39,-30.848,21.513,1411.263,7.836,-12.735,1306.134,18.234,-124.292,1524.177,-93.298,250.193,1468.451,91.172,496.174,1686.965,71.974,670.099,1627.841,-22.804,-153.999,1434.772,10.108,209.442,1532.866,-25.582,546.461,1669.285,54.784,678.13,1617.025,-24.401,-733.39,1411.042,-25.627,-814.745,1342.61,-135.9,-837.292,1378.161,-15.903,-808.168,1397.496,85.14,-839.087,1316.611,-31.262,-796.986,1319.038
391,-17.214,-147.646,1528.835,-19.139,-318.067,1501.285,-20.934,-453.743,1476.171,-20.303,-660.268,1438.001,-27.17,-616.495,1455.313,78.414,-548.072,1389.825,91.609,-274.712,1406.573,76.335,-45.227,1414.542,44.619,25.308,1470.645,25.496,120.766,1515.553,19.371,65.991,1451.382,-11.277,-627.928,1395.577,-92.798,-564.305,1327.04,-87.759,-299.795,1303.32,-30.166,-93.687,1245.926,-15.429,-28.901,1317.702,-12.629,17.645,1406.383,17.933,-15.024,1309.335,28.276,-123.334,1524.214,-103.518,247.102,1467.74,35.28,547.932,1653.069,-7.03,695.629,1548.441,-33.696,-156.762,1440.22,-4.736,206.404,1538.142,-44.455,543.196,1672.355,39.615,677.428,1635.583,-20.018,-735.197,1413.771,-22.8,-812.992,1343.211,-132.483,-834.401,1375.985,-10.931,-810.336,1397.614,86.452,-839.961,1317.273,-29.009,-795.859,1317.794
392,-13.624,-148.051,1532.853,-16.343,-319.025,1505.311,-18.944,-455.041,1479.749,-21.171,-662.097,1440.681,-26.407,-617.721,1459.671,80.785,-552.333,1392.751,98.095,-278.645,1413.826,81.185,-48.801,1427.099,50.967,29.631,1473.15,25.167,130.678,1499.422,18.597,61.805,1454.939,-12.95,-630.553,1396.245,-93.62,-566.022,1326.817,-85.712,-300.732,1302.825,-25.299,-94.608,1245.575,-8.066,-30.019,1317.411,-2.8,19.677,1404.63,19.346,-17.08,1314.359,36.248,-123.233,1529.514,-109.45,242.808,1469.913,10.599,563.27,1636.947,-54.336,695.707,1522.883,-34.671,-158.016,1441.929,-8.4,205.408,1544.325,-51.866,543.08,1678.421,31.595,678.746,1643.198,-21.982,-737.104,1416.171,-20.623,-816.322,1343.449,-127.68,-837.475,1376.19,-7.816,-808.76,1403.185,87.055,-843.17,1319.561,-29.759,-801.56,1319.312
393,-11.817,-149.634,1541.205,-14.083,-319.574,1510.34,-18.349,-455.082,1484.072,-22.252,-661.083,1442.972,-25.514,-617.27,1465.16,80.377,-554.902,1393.928,103.693,-282.242,1416.525,86.44,-52.883,1431.024,70.348,23.654,1486.142,63.738,123.529,1524.991,29.203,61.082,1459.609,-15.177,-629.32,1394.965,-95.555,-564.993,1325.819,-84.244,-300.557,1304.653,-19.385,-93.993,1257.952,-0.421,-31.286,1330.529,7.018,12.863,1420.122,29.38,-19.767,1324.413,41.885,-123.289,1532.511,-108.562,240.161,1473.284,-34.067,593.353,1592.584,-106.344,719.411,1476.236,-36.298,-159.393,1453.921,-12.746,203.528,1553.658,-53.815,540.269,1687.233,21.558,679.885,1651.947,-23.642,-735.546,1417.957,-20.141,-816.136,1347.79,-125.015,-836.26,1379.766,-6.407,-803.842,1407.128,87.011,-843.807,1324.931,-30.229,-804.983,1321.324
394,-13.208,-148.092,1547.301,-15.373,-318.501,1515.703,-18.81,-454.337,1488.451,-24.281,-661.461,1449.164,-23.933,-619.999,1466.355,82.373,-557.501,1395.084,105.959,-284.404,1420.981,88.031,-54.65,1438.126,76.352,23.535,1492.491,77.794,123.923,1531.36,34.337,63.545,1457.25,-19.543,-627.12,1404.958,-96.992,-561.628,1332.655,-75.287,-296.829,1309.527,-2.669,-89.543,1274.192,23.835,-39.954,1354.703,34.529,0.184,1446.325,36.708,-20.562,1359.843,45.19,-124.61,1532.821,-108.924,238.921,1476.301,-44.686,595.867,1593.676,-119.332,718.198,1474.079,-42.376,-155.048,1466.499,-38.519,208.589,1572.434,-87.577,543.419,1712.357,-3.705,679.209,1678.028,-26.06,-736.473,1424.837,-23.052,-811.945,1349.98,-127.044,-837.117,1379.926,-7.273,-807.531,1407.013,82.813,-835.734,1326.099,-35.292,-797.637,1326.353
395,-14.446,-148.941,1551.351,-16.262,-319.541,1519.181,-19.583,-455.565,1491.624,-24.807,-662.426,1449.561,-23.905,-619.996,1466.377,82.407,-557.5,1395.114,106.005,-284.406,1421.018,88.102,-54.65,1438.167,76.457,23.533,1492.541,77.93,123.918,1531.416,34.437,63.554,1457.326,-20.57,-628.573,1406.471,-98.394,-561.614,1335.145,-74.024,-296.161,1311.095,2.462,-89.59,1274.699,30.113,-43.044,1357.052,45.678,-18.603,1453.765,48.717,-17.755,1356.065,45.194,-124.603,1532.834,-108.991,238.901,1476.346,-44.849,595.876,1593.681,-119.626,718.145,1474.104,-45.219,-156.605,1474.568,-41.543,208.48,1580.414,-92.037,544.62,1720.144,-9.754,681.369,1683.084,-26.429,-737.216,1424.26,-21.826,-811.611,1350.479,-126.998,-837.148,1379.985,-7.231,-807.53,1407.047,85.922,-837.19,1328.253,-34.116,-803.99,1327.904
