2210,5.817,-138.944,1416.563,4.652,-292.535,1383.674,6.466,-415.658,1359.852,9.969,-605.22,1336.582,93.46,-584.941,1326.996,178.733,-554.506,1240.005,193.607,-315.129,1277.291,150.734,-116.574,1261.859,162.672,-34.817,1279.933,124.697,32.612,1334.875,107.159,-8.66,1311.4,-74.037,-558.968,1312.88,-145.526,-522.711,1228.655,-142.046,-274.227,1243.362,-57.784,-87.17,1211.253,-41.703,1.148,1229.804,-6.773,41.003,1307.324,7.142,8.764,1245.421,116.775,-141.421,1374.865,15.401,195.24,1379.663,7.827,517.987,1472.958,-108.217,624.558,1425.507,-101.813,-110.507,1359.777,-141.099,236.453,1415.31,-287.193,480.31,1605.134,-269.094,630.766,1621.193,11.435,-674.343,1319.799,10.415,-738.552,1280.323,-16.097,-780.12,1286.953,90.331,-755.233,1265.694,40.664,-748.119,1266.714,-73.732,-729.991,1264.785
2211,10.009,-138.624,1411.483,7.17,-292.649,1380.605,9.916,-416.101,1358.008,10.973,-605.698,1332.985,90.683,-583.942,1324.567,175.463,-554.449,1236.405,187.945,-312.942,1262.366,146.781,-114.053,1241.869,147.271,-32.783,1265.904,114.108,40.586,1316.518,97.415,-6.987,1287.965,-68.621,-560.418,1307.316,-139.914,-521.874,1224.032,-151.466,-275.049,1253.2,-62.049,-90.374,1221.971,-66.314,-0.152,1237.323,-82.784,64.544,1303.29,-25.689,13.46,1236.761,115.562,-139.101,1373.451,15.014,198.504,1381.424,10.373,519.656,1482.579,-106.066,628.362,1440.014,-87.904,-111.828,1342.785,-122.476,234.545,1403.669,-289.769,463.667,1594.022,-286.056,613.89,1618.865,11.473,-674.772,1315.833,12.116,-748.163,1284.453,-14.278,-782.506,1281.954,88.519,-746.768,1257.362,42.815,-758.986,1275.214,-69.824,-735.312,1262.712
2212,14.019,-135.609,1399.266,10.898,-293.253,1376.447,10.865,-419.335,1358.753,14.281,-611.661,1334.604,90.261,-587.151,1317.836,179.149,-551.469,1230.889,182.775,-302.68,1255.888,121.255,-104.743,1222.904,120.288,-21.69,1249.251,115.843,59.593,1303.421,88.474,7.763,1276.653,-61.813,-567.428,1316.989,-135.952,-524.939,1238.662,-166.023,-279.779,1262.93,-100.945,-85.254,1234.928,-96.118,4.117,1253.397,-100.659,77.274,1311.635,-60.539,14.29,1245.655,106.873,-130.362,1333.404,44.167,216.319,1417.793,66.262,547.165,1517.397,-55.758,653.784,1467.565,-91.341,-122.264,1352.445,-69.406,229.087,1370.351,-254.063,437.26,1567.069,-257.804,588.045,1585.273,15.508,-681.997,1317.542,14.156,-747.355,1276.329,-17.59,-786.94,1270.296,92.311,-758.504,1253.757,51.414,-758.498,1273.367,-62.303,-739.672,1266.211
2213,17.232,-137.434,1398.545,14.631,-295.645,1376.911,12.831,-422.12,1359.575,14.513,-614.781,1333.815,91.297,-592.715,1318.29,178.407,-551.878,1230.779,182.557,-301.387,1251.81,114.289,-105.674,1212.311,120.329,-25.455,1246.993,117.073,56.314,1301.463,83.729,3.354,1276.238,-62.247,-567.903,1315.487,-139.435,-525.995,1239.925,-172.82,-282.046,1270.109,-111.886,-85.914,1244.862,-106.31,4.311,1257.97,-100.389,81.369,1310.724,-67.83,17.506,1285.369,114.936,-134.241,1325.35,64.572,212.472,1424.864,79.593,543.884,1530.199,-44.144,649.387,1479.148,-97.597,-125.106,1360.663,-40.711,222.575,1357.378,-223.532,437.241,1548.468,-221.564,589.005,1553.258,14.963,-685.123,1316.128,12.148,-751.076,1281.264,-21.365,-795.127,1281.934,85.971,-764.778,1252.614,51.537,-758.097,1268.553,-62.691,-742.051,1264.214
2214,17.861,-133.036,1407.918,18.277,-292.835,1385.531,17.175,-420.729,1368.268,17.978,-615.144,1339.397,93.761,-591.49,1315.68,179.03,-544.714,1230.666,187.448,-295.964,1250.84,103.47,-111.609,1197.119,115.555,-33.506,1233.521,116.813,30.735,1307.04,97.915,-5.602,1267.348,-56.902,-568.657,1328.794,-136.848,-532.654,1247.882,-202.285,-289.417,1290.382,-135.855,-90.348,1253.483,-132.425,0.892,1276.086,-105.049,83.749,1316.949,-79.373,10.789,1292.159,119.966,-137.288,1319.9,81.238,205.929,1427.445,108.115,530.441,1543.607,-6.626,646.597,1498.894,-100.271,-114.725,1381.666,31.614,220.219,1336.471,-138.316,476.371,1505.394,-99.301,627.287,1492.992,18.51,-685.984,1320.724,16.893,-751.505,1287.49,-21.764,-791.983,1283.924,84.132,-764.276,1250.145,58.826,-762.493,1275.298,-58.299,-743.055,1269.593
2215,15.366,-135.066,1412.183,17.01,-293.493,1387.762,17.049,-420.358,1369.403,19.107,-613.674,1342.941,96.118,-591.062,1316.513,175.13,-541.51,1228.104,185.694,-294.002,1246.587,85.9,-122.281,1183.133,77.955,-44.446,1220.172,95.474,4.694,1302.11,52.057,-15.166,1215.86,-57.912,-567.251,1334.01,-137.717,-532.829,1253.858,-201.421,-290.45,1289.52,-151.017,-87.779,1258.384,-140.4,1.796,1281.87,-113.393,83.844,1322.565,-90.066,8.734,1298.777,123.717,-137.339,1331.294,109.935,205.587,1439.602,160.804,519.052,1571.691,54.165,642.785,1530.698,-97.683,-115.672,1379.124,40.436,213.565,1336.934,-88.027,504.362,1477.448,-19.498,642.887,1466.243,19.978,-684.156,1325.307,16.616,-744.797,1290.613,-23.186,-785.16,1283.708,83.091,-761.149,1250.297,58.647,-757.203,1279.971,-57.59,-738.761,1275.164
2216,9.516,-133.71,1406.977,14.097,-292.834,1385.717,17.059,-420.404,1371.534,19.08,-614.124,1345.728,99.002,-592.297,1314.707,175.893,-540.72,1225.157,184.3,-292.912,1247.991,73.452,-128.164,1182.827,58.374,-47.915,1212.17,77.884,-5.215,1297.468,47.021,-17.758,1204.896,-62.396,-566.824,1341.645,-145.272,-535.014,1263.415,-207.404,-291.586,1295.995,-161.845,-87.547,1265.195,-175.691,3.756,1278.382,-152.992,74.653,1338.299,-124.481,10.823,1327.929,125.223,-136.432,1331.299,125.371,206.345,1443.664,184.283,516.454,1582.256,81.708,644.663,1543.074,-121.379,-120.033,1382.517,42.943,196.786,1336.889,0.511,526.498,1439.313,59.781,661.564,1391.424,19.643,-684.818,1328.203,13.574,-735.93,1286.077,-25.098,-780.376,1281.682,82.351,-761.224,1247.978,53.683,-747.602,1272.019,-63.394,-734.943,1277.392
2217,7.25,-132.161,1413.34,12.514,-289.244,1388.57,16.801,-415.146,1370.975,18.906,-606.7,1342.686,98.679,-585.642,1313.86,176.679,-537.21,1224.917,182.549,-291.126,1246.606,71.446,-127.049,1185.371,54.907,-43.826,1200.021,60.883,-1.643,1286.745,41.923,-17.371,1179.986,-63.458,-559.31,1338.171,-146.594,-528.385,1261.741,-208.452,-288.367,1299.292,-164.989,-85.472,1273.347,-175.579,6.076,1278.611,-153.786,72.228,1342.572,-131.823,13.278,1335.672,129.274,-133.343,1349.84,137.887,207.509,1458.918,202.65,506.32,1612.427,123.158,644.971,1562.225,-124.803,-117.816,1382.986,42.065,193.846,1340.671,38.634,529.099,1418.648,114.564,649.917,1362.193,19.281,-676.387,1324.241,13.049,-730.025,1287.2,-25.588,-773.871,1285.201,79.89,-755.29,1248.054,52.746,-741.697,1271.607,-62.986,-727.479,1274.986
2218,8.758,-129.232,1419.249,12.512,-284.568,1390.183,16.145,-409.636,1372.224,18.496,-599.975,1342.989,97.511,-578.958,1315.79,174.916,-532.499,1225.303,183.871,-286.555,1247.317,70.319,-123.544,1187.805,53.081,-40.147,1200.493,43.369,1.862,1286.954,31.665,-14.01,1179.712,-63.236,-552.867,1337.11,-147.793,-522.889,1263.794,-207.975,-285.128,1300.991,-166.288,-84.048,1275.58,-183.152,5.504,1269.295,-156.926,86.221,1308.696,-136.806,18.083,1320.658,136.945,-128.093,1367.111,158.244,217.46,1458.064,247.206,505.311,1620.105,161.344,647.225,1596.715,-124.568,-116.523,1381.059,38.378,194.287,1349.884,64.006,527.527,1415.55,134.826,654.631,1372.101,18.872,-669.145,1324.313,11.498,-722.509,1284.198,-27.505,-762.765,1278.872,81.136,-747.776,1250.213,50.574,-736.668,1272.382,-63.063,-716.445,1271.079
2219,6.483,-126.733,1415.998,10.459,-282.41,1389.366,14.561,-407.737,1373.812,15.498,-597.893,1345.265,92.028,-575.315,1320.208,169.002,-531.179,1228.639,181.127,-285.479,1244.098,77.113,-114.65,1191.219,49.75,-33.7,1199.89,59.763,13.783,1283.161,36.206,-2.615,1208.188,-63.237,-552.866,1337.109,-147.793,-522.887,1263.792,-207.97,-285.125,1300.986,-166.276,-84.046,1275.572,-183.136,5.507,1269.284,-156.905,86.226,1308.678,-136.782,18.095,1320.631,133.796,-125.015,1362.006,162.555,220.191,1448.677,269.802,487.819,1631.243,212.995,644.845,1625.115,-124.569,-116.522,1381.059,38.379,194.288,1349.889,64.01,527.527,1415.555,134.836,654.629,1372.112,15.38,-666.952,1326.837,8.58,-722.074,1288.285,-32.901,-761.185,1287.208,74.679,-744.398,1256.701,50.569,-736.668,1272.377,-63.067,-716.442,1271.078
2220,3.241,-129.223,1419.165,10.81,-283.138,1389.098,14.714,-407.2,1369.868,12.948,-596.156,1341.714,87.489,-575.237,1319.762,167.358,-531.993,1230.372,182.588,-286.756,1248.064,82.523,-114.748,1191.938,72.247,-35.524,1223.346,75.143,14.367,1305.693,44.049,-6.521,1210.756,-61.3,-549.44,1329.734,-138.152,-514.43,1252.561,-193.892,-278.443,1287.183,-158.792,-78.501,1264.022,-170.506,9.155,1281.735,-148.135,89.1,1322.29,-169.414,24.638,1244.821,125.051,-123.806,1354.35,159.425,221.816,1436.365,298.296,467.736,1627.583,255.049,627.102,1652.53,-106.111,-116.32,1374.076,37.814,199.974,1357.852,64.278,529.647,1418.919,143.631,648.515,1373.586,12.041,-664.876,1323.657,3.73,-724.366,1283.337,-33.268,-767.973,1293.066,72.329,-745.726,1259.515,43.133,-732.402,1261.021,-68.871,-713.145,1269.661
2221,2.642,-128.21,1409.426,9.639,-285.026,1382.13,12.739,-410.964,1363.594,9.068,-603.035,1336.994,79.462,-579.629,1315.954,164.11,-533.707,1231.525,188.919,-289.212,1261.547,108.336,-103.947,1212.95,116.209,-33.097,1261.538,118.278,50.439,1310.414,98.469,-10.403,1283.323,-60.689,-556.613,1323.362,-138.849,-514.546,1246.908,-190.001,-272.057,1285.565,-139.062,-71.998,1251.564,-123.702,17.464,1268.616,-90.438,88.873,1321.016,-109.704,31.165,1256.99,100.858,-125.321,1340.651,132.568,221.796,1425.17,303.575,442.167,1624.383,283.661,607.682,1643.823,-86.686,-110.338,1362.665,34.917,224.486,1365.547,-5.706,545.294,1484.057,68.395,672.633,1440.833,7.54,-673.306,1319.285,1.844,-729.597,1276.415,-39.101,-774.658,1289.492,69.292,-756.667,1260.737,45.311,-739.305,1252.896,-70.111,-723.546,1260.054
2222,4.34,-130.026,1411.218,9.214,-286.668,1380.439,12.884,-412.656,1361.625,7.56,-605.106,1334.686,76.282,-579.167,1314.96,160.076,-539.291,1225.954,196.444,-299.032,1278.275,84.898,-130.487,1226.57,98.67,-52.141,1260.837,118.309,36.203,1296.279,98.354,-23.026,1280.583,-60.201,-560.816,1319.578,-136.167,-516.986,1241.775,-182.477,-273.194,1279.593,-123.706,-75.237,1244.927,-115.967,15.506,1260.708,-84.319,87.44,1313.521,-76.261,27.529,1281.073,100.358,-123.395,1362.097,71.966,233.077,1404.4,288.897,417.673,1597.523,294.411,580.805,1639.39,-74.814,-112.742,1350.044,26.049,228.732,1367.978,27.602,563.846,1448.554,114.134,680.197,1397.709,5.351,-675.543,1316.873,0.947,-735.811,1274.688,-39.93,-777.82,1287.193,69.765,-758.691,1262.624,44.669,-746.913,1253.594,-70.478,-727.498,1256.323
2223,6.144,-133.437,1406.042,9.011,-289.546,1376.33,12.403,-414.948,1357.106,7.65,-606.482,1328.188,77.63,-579.792,1315.133,164.328,-536.509,1229.9,196.09,-292.162,1268.912,118.805,-101.598,1229.489,115.148,-21.373,1262.769,125.752,56.185,1320.974,98.682,8.295,1281.442,-61.711,-563.053,1308.843,-132.532,-514.397,1230.853,-156.488,-268.73,1259.149,-90.071,-74.739,1229.035,-90.597,15.185,1245.849,-86.52,89.967,1302.187,-41.0,29.132,1270.674,100.552,-122.382,1371.052,46.721,233.872,1399.356,276.419,412.083,1585.843,279.567,578.372,1616.518,-76.961,-120.575,1338.623,15.779,218.316,1371.255,6.158,542.405,1477.333,78.366,669.634,1435.748,5.491,-676.435,1309.353,0.727,-738.344,1266.77,-37.425,-780.295,1285.365,73.005,-760.068,1263.143,42.96,-749.818,1243.363,-71.237,-732.256,1247.397
2224,3.178,-133.005,1391.1,3.255,-290.335,1368.408,7.764,-416.682,1353.689,7.393,-608.786,1327.854,77.71,-586.307,1320.209,168.899,-545.865,1237.658,208.203,-302.165,1279.09,143.124,-108.043,1232.025,128.261,-38.055,1281.905,123.6,44.198,1334.74,75.471,-13.212,1291.937,-63.227,-561.279,1303.492,-133.359,-511.217,1226.125,-151.63,-265.462,1253.412,-85.741,-71.954,1221.992,-88.115,16.8,1243.258,-83.467,92.929,1297.382,-38.92,34.351,1235.087,109.126,-129.578,1369.641,25.625,222.762,1388.902,222.785,442.868,1569.938,177.455,601.04,1528.465,-70.127,-119.806,1308.802,2.088,217.204,1380.988,-20.59,541.641,1481.628,66.132,664.524,1461.268,6.902,-679.154,1309.831,0.258,-738.267,1261.681,-36.241,-783.914,1283.139,75.334,-764.665,1264.02,41.145,-748.035,1237.568,-72.844,-733.581,1247.962
2225,4.551,-139.057,1391.872,2.076,-296.6,1371.378,5.692,-423.041,1356.967,5.44,-615.566,1333.826,80.374,-592.218,1326.206,169.819,-556.657,1239.827,209.406,-312.199,1274.154,150.775,-114.806,1233.791,152.613,-49.46,1291.376,146.255,36.489,1337.516,97.837,-32.659,1301.777,-68.456,-569.943,1307.377,-133.354,-522.113,1224.039,-133.227,-274.319,1239.198,-43.748,-92.438,1196.813,-33.519,-3.64,1215.966,-23.744,52.494,1290.281,7.54,5.53,1203.804,117.854,-136.213,1375.385,-12.298,201.166,1354.988,144.253,457.625,1526.839,104.577,619.283,1494.92,-77.378,-126.273,1311.994,-42.042,215.744,1390.066,-74.337,533.708,1508.619,8.945,659.531,1490.524,5.3,-686.1,1316.995,1.182,-743.966,1275.447,-35.713,-789.806,1292.175,73.973,-767.897,1266.816,42.938,-752.82,1248.159,-71.81,-739.554,1249.519
2226,6.708,-140.995,1398.472,5.849,-298.197,1376.386,10.422,-424.14,1359.847,7.364,-616.137,1335.214,87.337,-594.513,1327.472,178.803,-563.326,1241.707,214.25,-319.344,1281.729,160.883,-119.664,1246.707,160.415,-50.212,1299.156,160.89,30.966,1353.454,113.577,-34.436,1314.453,-70.056,-569.545,1310.425,-134.992,-520.742,1228.024,-131.618,-273.376,1241.178,-35.389,-96.69,1193.991,-23.904,-11.188,1223.64,-4.277,38.0,1300.633,24.87,-5.666,1188.074,126.051,-137.442,1376.537,-25.315,189.918,1347.344,41.309,502.118,1480.293,-38.522,638.383,1419.223,-83.084,-126.778,1328.676,-49.089,215.116,1404.53,-88.403,529.319,1528.805,-14.524,659.304,1503.431,6.303,-686.24,1317.67,1.297,-740.712,1279.979,-36.749,-787.9,1296.453,71.41,-767.923,1264.335,43.464,-749.375,1248.546,-71.24,-737.896,1248.777
2227,-2.936,-139.5,1406.156,1.538,-295.513,1377.919,7.43,-420.595,1358.771,7.312,-612.487,1337.578,89.015,-590.024,1328.71,178.161,-557.475,1242.844,212.18,-315.375,1280.775,163.209,-115.604,1252.301,162.692,-45.921,1303.056,170.535,30.968,1361.237,118.961,-30.431,1320.216,-72.65,-568.169,1313.491,-136.717,-521.084,1228.729,-120.846,-272.786,1231.926,-19.754,-96.615,1189.211,22.667,-42.103,1249.408,63.902,11.01,1314.892,58.954,-19.694,1163.663,125.39,-137.308,1381.749,-25.452,185.847,1346.016,-9.153,509.487,1457.004,-95.34,635.16,1386.943,-110.241,-123.356,1355.845,-96.735,224.08,1419.06,-154.025,529.382,1561.327,-73.29,655.397,1532.996,7.505,-682.574,1321.187,5.698,-734.852,1279.418,-32.25,-778.523,1285.415,78.077,-760.709,1265.615,47.593,-747.108,1258.864,-67.261,-734.378,1251.615
2228,-1.757,-134.945,1421.645,1.355,-289.591,1387.381,8.113,-413.558,1362.878,9.434,-604.96,1340.345,89.413,-580.446,1331.937,176.368,-560.364,1239.867,217.69,-321.014,1289.299,169.651,-120.923,1258.699,158.135,-43.397,1294.993,161.157,36.424,1349.886,131.312,-21.428,1322.294,-70.768,-562.632,1314.89,-139.778,-520.026,1232.409,-122.638,-272.963,1234.445,-7.254,-114.931,1168.172,29.604,-43.039,1210.477,76.8,14.134,1267.321,55.931,-26.191,1154.802,108.467,-124.76,1376.612,-26.264,207.593,1358.358,-111.626,536.845,1403.933,-230.629,629.504,1329.845,-109.183,-119.291,1360.919,-99.226,226.497,1424.633,-159.582,526.359,1573.245,-93.198,660.062,1546.765,9.785,-674.78,1323.744,4.991,-728.948,1284.461,-34.288,-767.252,1290.601,75.515,-750.638,1266.16,46.43,-745.56,1262.422,-67.299,-728.088,1255.978
2229,1.728,-129.22,1424.238,2.129,-283.094,1390.083,6.889,-406.345,1364.71,9.692,-596.463,1340.484,88.703,-573.176,1332.604,175.617,-557.799,1240.253,211.386,-318.176,1288.053,169.425,-116.659,1263.783,157.934,-38.315,1297.471,158.939,42.31,1350.598,130.246,-14.123,1319.771,-70.58,-553.081,1315.261,-140.104,-514.536,1232.329,-121.755,-269.31,1237.146,0.284,-119.852,1167.414,34.528,-36.296,1174.363,91.848,10.434,1230.385,50.637,-29.977,1147.198,112.455,-120.556,1376.5,-29.056,207.551,1359.0,-122.124,533.515,1403.512,-234.027,625.186,1319.246,-109.311,-112.785,1364.987,-109.406,229.882,1432.874,-168.171,522.634,1590.674,-112.338,660.018,1564.649,10.453,-665.714,1323.325,5.626,-725.601,1286.109,-30.004,-764.477,1292.636,77.35,-741.17,1264.96,44.572,-739.058,1265.682,-68.461,-721.432,1262.242
2230,0.26,-125.664,1424.872,2.711,-279.281,1389.893,7.195,-402.287,1363.526,12.583,-592.542,1340.796,91.134,-568.964,1329.08,177.494,-554.245,1236.261,211.091,-314.842,1285.575,167.127,-113.842,1262.159,162.807,-33.005,1291.111,155.265,59.854,1316.163,129.245,-13.636,1319.993,-68.058,-549.61,1318.739,-139.054,-515.422,1235.024,-116.833,-270.294,1237.767,5.576,-117.821,1175.107,35.071,-32.242,1170.481,97.391,27.346,1204.925,53.605,-24.159,1148.055,106.597,-115.767,1372.742,-29.246,214.734,1364.185,-125.139,539.539,1408.828,-239.751,628.076,1325.15,-107.323,-108.547,1371.118,-112.845,234.053,1440.486,-184.179,515.752,1613.086,-142.046,657.21,1582.781,14.317,-661.933,1324.212,9.323,-716.96,1279.292,-27.039,-753.194,1278.407,83.751,-736.443,1262.401,47.76,-735.085,1268.755,-65.213,-716.538,1265.26
2231,3.038,-123.31,1421.186,4.41,-277.005,1385.377,8.655,-400.662,1361.544,15.262,-591.048,1338.956,90.288,-569.118,1322.438,174.737,-550.846,1227.651,210.027,-310.579,1277.637,161.952,-109.473,1254.215,158.572,-29.444,1286.585,143.601,63.935,1307.918,117.592,-13.138,1312.912,-62.44,-546.44,1321.84,-134.679,-512.552,1239.463,-118.771,-267.596,1245.569,5.092,-117.142,1182.52,17.132,-27.566,1180.016,88.739,24.149,1207.89,54.517,-13.767,1158.311,109.01,-115.302,1368.576,-28.344,216.58,1368.374,-117.259,542.86,1427.262,-231.053,641.984,1353.256,-103.949,-105.986,1369.515,-122.07,236.457,1432.972,-218.415,502.794,1615.891,-188.937,649.967,1623.918,17.345,-660.506,1322.373,10.006,-716.831,1276.137,-27.686,-757.144,1274.666,82.322,-737.573,1253.404,50.22,-729.858,1266.329,-62.435,-711.228,1270.437
2232,6.652,-128.004,1418.748,7.289,-282.714,1383.769,12.851,-407.051,1360.495,20.049,-598.366,1337.02,91.858,-572.666,1315.749,174.384,-545.482,1221.43,206.838,-304.689,1270.627,156.008,-103.924,1250.596,138.126,-32.708,1296.098,133.121,43.985,1355.168,111.828,-9.952,1306.374,-55.095,-556.513,1325.311,-128.477,-518.258,1244.123,-122.645,-270.364,1255.289,-10.935,-106.452,1195.939,3.555,-16.226,1194.277,46.039,35.629,1259.64,51.626,-5.588,1189.526,106.359,-119.574,1363.702,-25.971,214.275,1366.858,-96.119,541.708,1442.14,-207.714,649.458,1377.488,-95.907,-111.537,1372.665,-103.222,238.285,1415.644,-236.772,484.473,1609.844,-226.312,633.492,1637.595,22.35,-668.241,1319.963,16.048,-724.175,1274.095,-24.448,-762.099,1268.899,85.12,-741.974,1246.029,59.248,-740.447,1267.851,-54.974,-724.015,1272.69
2233,3.456,-130.177,1403.331,9.31,-285.775,1375.727,16.57,-410.379,1357.605,21.009,-601.563,1334.109,90.173,-575.78,1308.443,171.159,-543.319,1215.185,183.277,-299.647,1252.921,135.781,-98.354,1240.326,112.32,-24.13,1276.94,74.035,62.626,1295.0,76.363,-5.758,1278.364,-50.014,-559.967,1327.524,-124.265,-523.326,1246.101,-123.423,-274.837,1254.553,-24.264,-99.927,1203.676,-14.117,-9.375,1212.583,1.164,35.272,1293.633,9.291,-1.39,1192.373,101.935,-123.181,1350.517,8.259,220.855,1378.324,-32.562,549.029,1464.704,-148.52,653.674,1404.594,-86.015,-113.956,1372.898,-83.832,238.163,1399.465,-241.308,465.718,1599.396,-243.063,613.088,1637.394,22.451,-671.353,1316.92,19.059,-735.703,1279.615,-22.27,-771.516,1266.504,83.111,-742.008,1237.344,64.097,-749.569,1278.168,-49.938,-730.178,1275.81
2234,11.709,-133.296,1393.542,11.195,-290.335,1372.272,16.691,-416.237,1358.749,21.861,-607.806,1333.435,91.309,-579.66,1304.027,169.9,-541.73,1209.727,179.103,-295.817,1243.347,127.335,-94.37,1229.405,100.624,-16.953,1257.395,75.883,70.164,1292.469,63.386,4.28,1266.83,-49.279,-567.745,1330.761,-121.442,-526.963,1249.178,-139.314,-278.798,1259.268,-69.683,-86.6,1222.441,-45.814,1.53,1230.855,-38.509,69.69,1295.07,-56.647,10.495,1231.972,106.792,-126.492,1350.54,12.147,219.628,1377.161,-2.156,546.206,1483.877,-112.387,660.851,1428.593,-68.608,-119.354,1338.32,-33.141,230.969,1371.382,-216.358,440.24,1570.237,-218.42,589.953,1598.824,23.623,-677.713,1315.618,21.147,-738.047,1277.811,-20.799,-779.088,1265.735,84.934,-751.031,1233.867,68.959,-750.334,1277.53,-46.415,-739.921,1280.063
2235,14.578,-133.694,1383.029,17.529,-292.191,1371.419,19.548,-418.861,1358.499,21.447,-610.967,1333.056,90.19,-581.129,1300.73,172.499,-546.64,1207.884,175.199,-299.214,1235.233,113.171,-101.754,1206.602,105.449,-19.434,1232.848,94.762,62.278,1284.66,67.558,7.199,1257.866,-50.04,-572.345,1331.931,-123.938,-531.562,1251.392,-140.244,-282.655,1264.488,-75.692,-87.52,1230.307,-58.556,1.905,1243.313,-48.477,80.775,1293.865,-38.622,10.314,1232.867,91.371,-127.457,1310.889,42.371,220.187,1393.414,49.231,544.082,1511.064,-74.998,643.721,1455.191,-72.525,-123.244,1340.279,-21.829,227.174,1362.442,-200.54,440.789,1562.602,-192.517,593.431,1566.566,21.593,-681.082,1315.454,20.694,-742.685,1277.515,-19.861,-784.612,1267.117,85.242,-753.744,1234.818,68.482,-753.591,1276.344,-47.384,-745.083,1279.825
2236,14.39,-139.113,1391.705,17.387,-296.279,1375.997,19.719,-421.75,1359.608,22.744,-612.113,1330.177,93.854,-579.871,1295.595,176.881,-542.365,1206.115,170.652,-297.018,1232.637,107.981,-101.3,1206.295,106.135,-17.673,1226.348,100.744,58.449,1285.454,73.803,7.178,1266.537,-52.118,-575.241,1334.066,-129.312,-532.975,1258.237,-156.359,-286.253,1274.381,-111.092,-85.617,1247.147,-87.292,0.652,1266.623,-58.524,78.038,1311.189,-56.771,8.307,1285.198,93.901,-129.863,1319.845,66.868,213.903,1414.633,81.398,531.141,1540.956,-28.504,636.781,1471.909,-75.933,-129.057,1352.319,3.069,215.224,1356.636,-118.58,489.299,1520.104,-67.784,628.608,1485.542,23.192,-681.497,1310.974,21.54,-737.328,1271.479,-19.291,-775.509,1255.907,89.173,-754.416,1231.104,68.058,-755.691,1278.173,-47.437,-748.207,1277.946
2237,19.619,-136.14,1400.848,24.274,-293.964,1379.035,26.126,-420.321,1362.747,24.403,-612.363,1335.437,96.218,-582.471,1298.433,176.382,-541.756,1207.396,168.271,-295.192,1225.3,70.93,-121.112,1167.694,64.472,-43.178,1203.932,77.06,9.611,1283.987,56.11,-11.451,1204.157,-48.073,-573.321,1338.547,-127.751,-533.197,1262.217,-181.176,-288.999,1288.739,-124.025,-90.078,1255.077,-112.31,0.119,1272.253,-74.082,78.371,1309.755,-63.611,6.756,1288.297,116.065,-129.976,1323.978,101.579,214.451,1421.751,129.432,528.632,1555.121,8.706,635.649,1509.405,-89.141,-125.738,1380.881,22.536,210.91,1340.127,-50.387,514.596,1487.08,13.384,649.848,1450.759,23.505,-682.37,1317.35,22.466,-739.547,1279.292,-19.814,-779.695,1265.393,86.379,-754.312,1234.503,70.407,-754.392,1280.063,-46.274,-746.196,1280.785
2238,20.371,-139.713,1407.184,24.898,-296.275,1384.435,26.089,-421.664,1367.892,24.067,-611.943,1338.579,97.073,-582.462,1302.644,172.382,-541.252,1208.829,164.209,-295.847,1220.589,65.032,-123.803,1164.611,40.57,-45.668,1189.787,44.515,-2.212,1275.433,28.452,-17.107,1178.725,-49.717,-572.571,1340.877,-128.681,-535.331,1263.847,-184.342,-293.993,1292.096,-134.6,-93.799,1265.898,-130.039,-2.965,1278.305,-95.431,77.013,1313.623,-75.432,6.996,1293.356,121.698,-133.776,1336.366,113.168,211.158,1424.518,155.415,519.213,1562.903,45.412,637.139,1520.892,-89.721,-128.739,1380.106,24.052,204.786,1345.991,-24.492,520.513,1468.947,44.398,645.374,1414.639,23.012,-681.217,1319.999,18.772,-733.407,1278.475,-21.242,-776.384,1270.928,82.407,-751.15,1234.358,63.9,-745.751,1270.528,-51.457,-740.865,1281.662
2239,20.161,-140.503,1414.29,20.418,-295.327,1386.699,22.057,-419.61,1368.355,23.493,-608.595,1338.365,98.708,-584.461,1305.959,171.908,-545.672,1208.314,166.501,-298.64,1223.193,62.719,-125.942,1172.502,36.1,-46.676,1193.677,29.497,-7.745,1282.047,10.044,-22.147,1177.428,-54.612,-564.929,1338.292,-132.958,-526.432,1264.658,-192.607,-291.84,1299.218,-160.328,-91.818,1275.789,-162.327,-2.128,1283.408,-121.554,66.828,1329.115,-102.121,5.921,1312.169,127.673,-132.464,1353.002,118.142,216.803,1433.754,175.102,523.912,1574.805,66.415,644.773,1533.082,-96.301,-129.123,1382.481,14.903,197.298,1341.486,-8.002,488.51,1506.984,44.117,615.793,1447.944,23.31,-677.223,1319.471,15.604,-727.737,1277.766,-24.701,-772.957,1269.694,81.316,-751.659,1235.022,60.325,-738.954,1271.271,-52.77,-732.709,1282.025
